time,breath,heart,delta,theta,alpha
2022,0.24427480916030533,1.1903079966092425,28.582381006901702,22.447165061022794,25.748895024559552
2023,0.23703703703703705,0.9861372847661891,64.12022376661443,21.901310373865286,24.954734738375777
2024,0.22874806800618236,0.9838169245028375,92.52965170037842,16.68625089313472,19.936577558008644
2025,0.22056631892697465,1.103298125864432,89.76249362531489,27.561139280879544,18.10945037180947
2026,0.2129496402877698,1.108661221701152,126.36659888893136,23.994893222916854,18.205554863922412
2027,0.20584144645340752,0.9639564124055485,150.65896433958758,22.827909033309112,14.888649123924493
2028,0.1997563946406821,0.9946627850558573,131.7329805697683,32.60852622843441,11.777093743859098
2029,0.19782870928829915,1.097413445475107,152.4650976458317,31.01440619726105,15.844070899439302
2030,0.1959378733572282,0.9380996375522098,70.26995809459093,28.193634060765106,27.00777897944618
2031,0.1940828402366864,0.9623936691829234,70.08681363392486,34.32839020491809,28.33836204123274
2032,0.19226260257913247,1.075268817204453,163.45479155515955,20.849226583031506,29.786979748482512
2033,0.19047619047619047,1.1521813595738029,129.59921039224048,28.2084983084544,14.71621835083713
2034,0.18880351262349065,1.0107597000325597,73.52964427735377,22.26915503365157,24.65283956420784
2035,0.18715995647442873,0.9805400512899026,70.50212664919853,28.742367119665214,22.34871296783506
2036,0.1855447680690399,1.0826144850344035,64.24264650948562,56.569491124810355,68.80057606259251
2037,0.1839572192513369,1.0339734121121409,27.60740055163395,26.836865591917505,69.92797995601137
2038,0.1823966065747614,0.9585474319684878,62.81301242651975,19.039707540428143,82.44160647375674
2039,0.1838074398249453,0.9843468554178466,137.06382079590523,21.51495601453681,88.87382852411855
2040,0.1870824053452116,1.0948474296169015,74.80557090952891,27.115306706113405,52.1778025523953
2041,0.19047619047619047,1.032409827496,103.20525382326765,36.43445698106606,67.83264096478763
2042,0.19399538106235564,0.9816991879772348,94.67717868194867,41.1721320309704,80.24989955613489
2043,0.19764705882352943,1.0308150821645383,138.85914001964395,33.87777912130873,148.94281028944354
2044,0.19927095990279464,1.1457439080763785,242.7686860499252,28.714775996934573,97.91993398560903
2045,0.19735258724428398,1.042113159022466,807.8257074769884,125.07875556695754,134.15712294217053
2046,0.19547079856972585,0.9414435467717762,581.3434373967116,88.573388587942,62.67606934730873
2047,0.19362455726092087,1.0463378176384242,435.2590242075577,52.101273603585234,100.84473562494033
2048,0.19181286549707602,1.1711526607767042,563.607906251154,44.92988948549415,58.9045752834832
2049,0.19295958279009126,1.0145004514790172,310.2365137570122,37.13934077498635,27.6826373110142
2050,0.20357634112792297,0.9596225637267617,311.55399419553765,23.350401597855868,37.50246526353714
2051,0.21542940320232895,1.0676057125291014,300.5689928110922,30.993072623949633,31.16827230846241
2052,0.22874806800618236,1.191098108870594,551.2345047645871,26.531593247009223,240.47353610270903
2053,0.2438220757825371,1.0724347905115719,192.58124597302486,40.961223873463275,186.2446360768099
2054,0.24347826086956523,1.2687333196469202,138.90050304611682,31.678935352329134,175.31697138428353
2055,0.2337228714524207,1.263699832286664,123.45816149166956,13.925953904026441,73.10160819798158
2056,0.2247191011235955,0.9922315529632626,69.872662242579,16.14142878382549,65.59228165690338
2057,0.21638330757341576,0.8765110584211531,61.47229217378799,13.983844488522259,25.981407601279578
2058,0.21112696148359486,0.976543331043374,51.631624431263546,14.837275791363167,27.173012714083587
2059,0.21356421356421357,1.1122219445139085,37.51178522876453,14.038917600112459,37.51605914611554
2060,0.21605839416058395,1.0248112189858725,44.37972518664164,17.919762040041437,29.451027608265655
2061,0.21861152141802068,0.9024345222224586,28.032492045932663,22.494440475087945,39.24059404545641
2062,0.22122571001494767,0.9632141679619585,24.388425432848784,18.56358025501535,39.2736284524279
2063,0.22056631892697465,0.9936984973339663,22.68440197312181,20.991882238156688,22.69425578382502
2064,0.21796759941089838,0.940292535455475,29.338625522034704,15.22527637205843,15.300631598069971
2065,0.21542940320232895,0.9784832277622829,18.40081692904581,17.66634089885376,23.213607379705298
2066,0.2129496402877698,1.0869565217391186,13.543066765311545,15.093311733123148,19.48355209355987
2067,0.21052631578947367,1.1002011120312833,22.448107367192804,5.323603868191823,24.3863036176249
2068,0.2129496402877698,1.0,15.941911049926771,17.463131486618057,17.785399726637774
2069,0.21542940320232895,1.0555946516536947,19.040186430716673,16.762918487841947,28.80427377875307
2070,0.21796759941089838,1.1568424220134297,20.881520600855396,17.842205242027426,21.83521980176005
2071,0.22056631892697465,1.036255188147724,44.40198935349353,27.613917901749947,18.443341681698648
2072,0.22328548644338117,0.9957606230897958,44.96105820728515,21.847864935877084,14.007295423158642
2073,0.22617124394184165,1.2230594007357198,28.691760625677535,33.3139187464244,16.471242493047164
2074,0.2291325695581015,1.3896987366374933,31.72903237740833,25.067802476646666,17.92604429193123
2075,0.23217247097844113,1.3790162069946328,19.95800083052493,17.18305437739283,8.984413384036904
2076,0.23529411764705882,1.2010891864672837,30.763275150463947,12.75522332259614,16.67294411571005
2077,0.23869801084990958,1.1326494288210796,37.725786339988524,26.69010140778158,7.522518832487139
2078,0.2422018348623853,0.8739076154807417,16.499116981025814,24.008824870465205,12.808677255469943
2079,0.24581005586592178,0.8474576271186441,38.539091785931426,19.111358091774555,20.888685634230953
2080,0.2495274102079395,0.8992446345070133,21.770322404923053,13.33744156307814,16.696555180617864
2081,0.26666666666666666,0.8864167927828845,41.412893521739214,17.690183380707527,12.804455100834398
2082,0.28865979381443296,0.8548419643020847,37.64023934543193,12.849926282959007,14.583774937390372
2083,0.3146067415730337,0.8985080201697129,39.145651397896664,14.714719910869395,20.12016191096667
2084,0.33003300330033003,0.9664478482859425,42.24568543392431,18.014336628044507,13.74653850909309
2085,0.3215434083601286,0.9075823072668067,35.5045383339515,21.075098282481093,15.95178772883271
2086,0.31347962382445144,0.8988338315160292,34.15150440764979,14.709884961870932,16.69874861195564
2087,0.3076923076923077,0.9769825653228423,49.391996490379846,31.813972191184966,28.55139465546898
2088,0.3076923076923077,0.9153713298790964,61.77783271498973,22.823878752548698,22.48653273880039
2089,0.3076923076923077,0.9024091465904418,47.8360685629525,25.410468122021776,18.27992026971232
2090,0.3076923076923077,1.013679755929594,46.479916065970265,35.81496206695929,19.111172171930203
2091,0.3243243243243243,1.1501210653753848,20.313583949130837,12.184649055608883,11.716894495693138
2092,0.34285714285714286,1.1302737990840754,21.656874652588044,31.582245190620014,25.572799372730824
2093,0.36363636363636365,1.0044584316811074,44.89280022598998,12.41591660833069,20.930819538127988
2094,0.30933333333333335,1.0864866422663346,25.45519659065906,10.656670928723452,13.672357557260684
2095,0.2691415313225058,1.0148127930923094,51.21194716806963,18.878702709441228,25.24670558231269
2096,0.23819301848049282,0.9411224606909647,15.475169701474615,13.361977834550439,7.355910860676239
2097,0.2185792349726776,1.0355645631472699,7.252795998214753,11.745253835823213,7.190396741488098
2098,0.20942408376963348,1.0864430798298186,11.451442646753316,15.802608934847513,12.18306750084212
2099,0.20100502512562815,0.9615615759995351,39.117305834873015,9.912861470333974,12.452874234974878
2100,0.1932367149758454,1.0560008754410968,74.68474285269858,14.982686656570277,24.9863763940389
2101,0.18604651162790697,0.993885654429813,32.95763643045568,14.02967791950227,22.91859706775537
2102,0.1866330390920555,0.9692937319005897,51.564189920763695,24.0747781531372,13.853719896086586
2103,0.20081411126187246,1.0267595892961985,51.33300016829918,19.88032382750734,13.452434691098308
2104,0.21732745961820854,1.0166129432183106,52.1365833316152,17.520858017326926,12.867300938560724
2105,0.2368,0.9178630265945308,50.38230542550198,21.325727711284877,21.23165693185063
2106,0.2601054481546573,0.9699486928904095,17.83967884048609,17.642531702158863,13.415784301229092
2107,0.2573099415204678,1.0858835143141152,27.777207957168745,21.1646882025973,14.810368219998646
2108,0.24581005586592178,1.1162790697670804,30.896562458472246,11.366009998172812,13.723985230147518
2109,0.23529411764705882,0.9171785638636091,49.66624799227926,15.932874459996832,21.499607173342987
2110,0.22564102564102564,0.95417626661089,35.20597730992014,17.864080359076066,16.312275904028567
2111,0.2077922077922078,1.0278487824566749,26.00924796915181,17.677173228768577,12.75314827066803
2112,0.18823529411764706,1.0398029301178782,15.795357662678432,18.030942839741854,12.935192066104436
2113,0.17204301075268819,0.9316362682062861,23.343085931161724,15.612320905793949,14.479363496194747
2114,0.15841584158415842,0.9688934217236634,26.444393880847784,25.25026187764347,16.696087017944716
2115,0.14678899082568808,1.0592267925376522,20.618650827706006,17.83663404864292,8.497678093393949
2116,0.13675213675213677,1.0429970200084822,22.25734780356288,12.369737524426592,11.618658194267645
2117,0.14545454545454545,0.9863912277266516,39.944004807873945,10.190908778608755,18.115297057812
2118,0.1702127659574468,1.0050251256281406,87.48130623921531,17.982717494351235,22.279785816815185
2119,0.20512820512820512,0.9838469361208654,34.83446506507902,17.033719511411643,28.90181760179892
2120,0.25806451612903225,0.9257860549429286,82.04122986751425,18.123188368807405,20.085722342302816
2121,0.34782608695652173,0.9554441396273047,89.28755431938232,19.29069663486514,30.416181422804485
2122,0.43870967741935485,1.0402630302376925,56.26789457109706,19.588809593343345,16.115613960623147
2123,0.5190839694656489,1.0070833132558614,33.19731451579601,16.653824309890243,25.26266712960125
2124,0.47311827956989244,0.8988112496376118,36.6862593460467,13.374215444134716,30.16017254228379
2125,0.35200000000000004,0.9552538964304301,67.08427858985198,23.333500681737068,29.12554327075788
2126,0.2802547770700637,1.0538733779000244,95.35043267753757,12.06232659217503,25.178134065747027
2127,0.2601626016260163,0.9391959242441072,72.2719508398876,23.812517236011,20.93285310033958
2128,0.25196850393700787,0.9475919097105842,50.389512638014494,13.484999989531957,15.04069210557522
2129,0.24427480916030533,0.9781276515508718,41.1760543644451,26.710232473896614,20.95799938302338
2130,0.23703703703703705,1.1393698893699933,21.393902065863664,17.916578769829894,20.352894941562667
2131,0.23529411764705882,1.091810063166977,28.652314587491606,27.454691297280725,13.83611762891727
2132,0.23529411764705882,0.9086222451347378,23.78991142544397,19.242373044357645,12.869231803517824
2133,0.23529411764705882,0.9950248756218907,32.674928533192094,19.163923266263513,9.880518284392409
2134,0.23529411764705882,0.9925676157005962,35.797360931015106,19.293458930276657,16.117790515710873
2135,0.2407766990291262,0.9224725796129027,27.602925397037453,26.550463461425096,17.50589332677841
2136,0.25254582484725047,0.9500077869490756,58.73476521591072,20.52199475030649,15.112340340201612
2137,0.26552462526766596,1.065547303842408,45.50227779639159,17.888138560560666,19.652704064150704
2138,0.2799097065462754,1.1363636363636027,9.907231700170952,12.127912545070451,13.066240396131708
2139,0.2822384428223844,0.9567682494684645,26.21336887733962,18.47152430815449,15.119483402648006
2140,0.27684964200477324,1.032610224810756,27.095307878399325,18.251807257081072,16.608721348016854
2141,0.2716627634660422,1.1316903311019268,26.651928608455755,13.644580061510142,11.891575388840888
2142,0.26666666666666666,0.9661281439324367,38.426393843332924,14.599365548840451,10.03619320365383
2143,0.26666666666666666,0.9358650550243467,25.75677280318574,17.376696381044695,14.73318959113955
2144,0.26666666666666666,1.010390354417853,18.491221884444148,10.277899397591227,11.867576065660941
2145,0.26666666666666666,1.040776699029107,57.11221032337469,16.245225592434146,19.91933170423548
2146,0.2548476454293629,0.9389671361502347,30.00336603726862,19.958962271531195,14.396537167330566
2147,0.2164705882352941,0.9444276442810934,20.73601342327943,22.136183514113373,15.983019479904643
2148,0.18813905930470348,1.0360058894391668,31.88206861683134,24.525171965837593,11.928876823697532
2149,0.16636528028933095,1.0222699892524714,35.171115342053774,20.096436077469168,8.444688851853321
2150,0.14910858995137763,0.9304645816162752,39.19414996318466,20.167550170500025,13.599250397103344
2151,0.13509544787077826,0.9345183636126002,24.060274121554656,13.265336375892648,11.643812431748607
2152,0.13315579227696406,1.0550843020211496,39.60619696285828,20.91411774376192,12.94134730574825
2153,0.14224751066856328,0.9761898862763685,34.04940698419683,27.19523409536897,18.979313434883288
2154,0.15267175572519084,0.9057740443765817,71.06408995140674,24.962306608782605,20.227361895258056
2155,0.16474464579901152,0.94073172851305,29.158628139949105,30.012216051552695,13.794365415552518
2156,0.17889087656529518,1.0488865463169559,64.47378586204078,22.925067422628114,33.56100066866519
2157,0.19569471624266144,0.9678677653713503,28.36665058137248,26.612489823138212,25.879742367107298
2158,0.20995962314939434,0.9450864462958043,62.58064823831669,25.55286447597926,25.365318565016224
2159,0.20772303595206393,1.037344398340202,55.78754806935089,20.695928501318427,11.519109404903347
2160,0.20553359683794467,1.0188997993876254,83.90329615073775,20.045677501263157,16.135034096501347
2161,0.20338983050847456,0.9550875885203436,18.221701008204846,18.55155005105286,18.103817242882887
2162,0.20129032258064516,0.9502792289677503,20.05137914716959,22.046612676527193,17.0687673716374
2163,0.20657276995305165,1.0433133101485237,23.80855954207314,20.18037955983195,9.864336815022972
2164,0.22641509433962262,1.1376564277587933,27.50188587472816,13.71249903611435,37.26435848036828
2165,0.2504743833017078,0.9164829106946343,40.83407334722974,15.622074890843562,32.50445148558499
2166,0.2802547770700637,0.924619305377112,35.781249848713905,15.311014009268987,17.736840616130134
2167,0.30287206266318534,1.0015427186129864,18.957841943293456,22.676836617576445,14.631204381477183
2168,0.285012285012285,1.046480021745033,22.7257545685718,13.296104412620526,12.004899357974562
2169,0.2691415313225058,0.9486294984150769,26.59379823807837,14.593167049383329,16.214735376951833
2170,0.2549450549450549,0.9602912731823896,28.268559596066826,14.594311415229976,13.101607587455993
2171,0.2525458248472505,1.0816153628918,26.903459340706362,14.913510652245531,8.387374213069158
2172,0.2567287784679089,1.1815325775167203,25.39047997636616,16.89661195252854,10.431181600529262
2173,0.26105263157894737,0.913838120104473,42.77190976594917,14.17515124366355,6.451451947663388
2174,0.26552462526766596,0.9580251314499605,44.66259338892791,11.643563676779458,10.850977944747036
2175,0.2601626016260163,1.0738143874564916,21.260786645128682,22.895818380384682,10.955933685196669
2176,0.25196850393700787,0.9998701467342254,41.68437748848173,19.046987337377836,18.455383607601583
2177,0.24427480916030533,0.9689876566609109,44.24857435668439,19.889048390893585,13.895905024462314
2178,0.23703703703703705,1.031967721911828,45.70924802217898,14.944236930754787,22.969218081213363
2179,0.24060150375939848,1.144894894894855,31.290922887222447,19.124684147447127,26.905893187815035
2180,0.24806201550387597,0.975050856969161,56.15267363211846,19.292840710377533,27.165616278744782
2181,0.256,0.9441438177825232,44.168129255844086,33.847787704527555,19.01563862230536
2182,0.2644628099173554,1.097065211338156,49.29199237569399,41.68641859066617,30.665175231932718
2183,0.2632696390658174,1.1242973141786687,34.08011493585266,22.428368042158645,19.001418005315777
2184,0.2588726513569937,0.9927548948331483,25.034230372299927,17.611336378122253,22.40676238082501
2185,0.2546201232032854,1.0643041888396552,45.55346599534132,9.614291364945881,17.14821290268581
2186,0.2505050505050505,1.2145151168370927,41.67589455567963,10.829705871435953,15.273452648018113
2187,0.25,1.0528624698398978,22.48678522224403,15.652050897513892,17.291806583148894
2188,0.25,0.9203104457356088,17.42107059418549,17.63467721239894,21.94031808413821
2189,0.25,0.9800345322341414,35.379510423153675,16.56391896983288,15.768186497855012
2190,0.25,1.051324503311262,26.980793776357103,23.093655808121188,22.67712261081202
2191,0.25357873210633947,0.9964483030781861,36.54248717902959,26.855808261793992,25.22202969301697
2192,0.2577962577962578,0.9488820771727303,41.93484542880922,9.085675437024985,13.638735608894256
2193,0.26215644820295986,1.0157213721423846,32.606711585186424,18.552995598459457,16.99213018567507
2194,0.26666666666666666,1.144750221405826,15.137700978387143,31.20050384409342,17.020113426853435
2195,0.26666666666666666,1.058937088348907,34.035473576228384,17.525203644971562,14.37997980783031
2196,0.26666666666666666,0.9842901474010921,54.556322140882266,13.510197646737982,13.013200397297144
2197,0.26666666666666666,1.0717509025269656,17.95447177978092,16.8221594757372,16.949217558426657
2198,0.26552462526766596,1.1868406440865695,19.432943866829497,32.87421777627457,17.52616498552403
2199,0.26105263157894737,0.9657194862980387,12.595975604213281,26.33777301662839,20.397783951676907
2200,0.2567287784679089,0.9428962593295814,23.204000745596087,15.330996017404104,7.877229419257117
2201,0.2525458248472505,1.0090943067147948,18.976453773013382,14.16659450701831,10.33911359580171
2202,0.25688073394495414,1.052168896458886,9.76001528447516,24.182052684760762,16.302288707216654
2203,0.2772277227722772,0.9688279603749718,26.017165748401766,24.741123669438984,21.652451628713525
2204,0.3010752688172043,0.9616933164615183,40.584693940043344,18.18708206340618,13.058266220462784
2205,0.32941176470588235,1.0792674402348383,25.163014828439596,21.994585568598712,13.673471847519604
2206,0.35200000000000004,1.2617822674527952,41.95238691652913,17.453289379952068,16.841795833928984
2207,0.37606837606837606,0.9260862039120684,21.464686368551156,14.126095176048066,27.61861053163501
2208,0.417910447761194,0.9423991544830025,37.80472420567001,28.565353490422066,18.81144650483386
2209,0.6511627906976744,1.0448071525107012,48.37023874889178,25.55432652263191,24.39151134819869
2210,0.676923076923077,1.2032660077352637,53.01416512249041,9.783293069255025,18.50366138297511
2211,0.36363636363636365,1.105720410695999,30.579477990914018,17.442057299771676,16.06097646183433
2212,0.24858757062146894,0.9184646044537451,20.698618520879528,13.232468365881596,19.634004217056393
2213,0.23529411764705882,0.9950000000000131,36.2339897652419,20.177125147257435,20.27263953491622
2214,0.2597402597402597,1.0019361084220209,21.089891013935315,23.30497569501793,10.059640438206873
2215,0.2898550724637681,0.9233510037368655,28.483914254129182,26.802317608437885,14.703966008863295
2216,0.3278688524590164,0.9761031735997253,28.12440911465109,32.29915117362409,21.57205535758775
2217,0.3333333333333333,1.1007059501512626,13.062585722210097,24.515546674530455,18.22036531058842
2218,0.3333333333333333,0.9795338932923162,21.43062851689945,18.941115453427965,11.238073797993692
2219,0.3333333333333333,0.9667372617416738,21.412124961495287,33.78516713551391,19.754083493625025
2220,0.37735849056603776,1.1342645104838593,13.360952711241366,15.561206578801007,17.73732410148594
2221,0.4444444444444444,1.0764794727446159,26.709754341168193,28.903772514961464,11.723962929153936
2222,0.47204968944099385,0.9333776743155238,27.192168340226466,14.201155904642464,19.69227458920229
2223,0.41081081081081083,1.0193434465046112,36.99491787256089,23.1633177752786,13.039865054537447
2224,0.36363636363636365,1.1254888245954406,26.49167140579837,24.788387644264677,9.683630665449227
2225,0.32047477744807124,1.0423053341506876,49.37023956303392,19.278555677755904,33.78943058301058
2226,0.2864721485411141,0.9627067950276393,44.82033910861439,32.890889220271674,28.721353275238524
2227,0.2589928057553957,1.0311475846633673,44.91947053721581,21.401113284274615,13.409463557265415
2228,0.25531914893617025,1.0545940230396935,40.35171696773257,19.216135205765887,14.872080330034173
2229,0.2643171806167401,1.0817448251666788,45.08319950320433,32.83988490942423,31.924376975294432
2230,0.273972602739726,1.1508951406650314,24.651172643110236,24.480055806456495,17.677052323808667
2231,0.2843601895734597,1.3083958820394908,35.531455477253964,22.723711018877648,24.54624898919471
2232,0.28087167070217917,1.1088819000105448,24.093740007539527,20.491083132276554,14.928973388659706
2233,0.2755344418052256,0.8633804959683844,45.19011433200721,22.01752442938199,12.217038769585427
2234,0.2703962703962704,0.8975170014234136,39.13071976043777,11.834719639105066,14.43922434911304
2235,0.26552462526766596,0.9979992378049968,39.81623168287641,13.108016054961627,25.733813734331758
2236,0.26105263157894737,0.9579938481767205,40.109941513955526,13.484928382287713,26.59796139226021
2237,0.2567287784679089,0.9174507216143499,50.11011660229223,22.99252235965758,11.523759101851965
2238,0.2525458248472505,0.9767355121451755,36.25509897829182,12.433102136482367,18.258227080876328
2239,0.25,1.0874255631312049,63.30915604759198,26.992428638620414,32.52923058849518
2240,0.25,0.9594185342215061,69.76062586566438,57.005411692452235,23.115251061919192
2241,0.25,0.9608160105644843,73.98654817562563,57.72926618401376,21.207254805694305
2242,0.25,1.088040103677281,46.3927714297736,61.48795842389152,17.27580531269165
2243,0.24727272727272728,1.2532265908497096,77.07047576198846,28.71635927544662,21.42070350512102
2244,0.24028268551236748,1.0040861072353793,114.88911987059679,34.03127177848678,18.333277047225423
2245,0.23367697594501718,0.9840098400984817,115.93957747884126,28.37019692614972,17.01911482478038
2246,0.22742474916387959,1.1192087454452044,54.672084805009945,22.40110802929894,12.590318437443571
2247,0.22257551669316375,1.151172893136129,27.020484849170035,12.971347257702869,21.265901123028314
2248,0.22544283413848631,0.951551296656133,41.20676011642065,12.455468378953183,11.640053565549724
2249,0.22838499184339311,0.9347693558220569,29.15663212342686,14.992304231609591,12.220300384825034
2250,0.23140495867768596,1.03584571350693,58.1133229149794,21.293838787208966,10.865821309655749
2251,0.23450586264656617,1.0465392848646886,42.68531033999918,13.955687694396683,12.292245493771638
2252,0.23783783783783785,0.9499468482120712,25.800025201207983,12.058213112184434,18.57041978858026
2253,0.24131627056672764,0.9946462313669839,50.22199178054835,23.81791902770297,9.32355725145411
2254,0.2448979591836735,1.220442410373925,31.018926021152176,19.59123580921602,13.778083395676358
2255,0.24858757062146894,1.1457921770047275,36.312848680523956,13.425239614804125,22.043232142896212
2256,0.25531914893617025,0.923030796247739,41.9346037395262,11.00285778957674,17.931733946759376
2257,0.2643171806167401,0.8962997355513039,58.835267417015736,13.047959646601655,14.83286000045896
2258,0.273972602739726,0.9838232055017052,9.707801135715433,14.836752158534095,14.804284692547494
2259,0.2843601895734597,1.003352787780774,40.43032259956088,18.0292094928209,15.677163569379143
2260,0.28087167070217917,0.9284672784972533,47.03550622254375,28.399497523855953,12.64443062309767
2261,0.2755344418052256,0.9415465985775816,66.42713222138535,21.47975339531034,14.57589904997408
2262,0.2703962703962704,1.074279609461008,57.803652442462955,13.207470815543688,33.68232218897499
2263,0.2828282828282828,1.0596990778186628,43.0088432781268,21.310938394379097,18.22451811970409
2264,0.3733333333333333,0.9009376273950639,18.61193259867362,17.177938826650255,15.051683725791
2265,0.5490196078431372,0.9554744179432499,29.072040237577458,23.27752790305145,20.718808242694124
2266,0.46511627906976744,1.087699485868862,36.7044404567845,16.698585276223206,16.418722028057513
2267,0.31347962382445144,1.0227789282283715,22.365565300859153,16.175767340532406,17.14961574322198
2268,0.23640661938534277,0.9088629810706403,19.42837417317175,15.074113433986259,8.675022643251866
2269,0.22304832713754646,0.9761254948244709,29.774441267930907,26.36011622942273,15.087787016078696
2270,0.2531645569620253,1.1166730843283108,34.11926320999952,16.583479500132363,12.708155091905146
2271,0.2926829268292683,1.1145623972223053,15.734912726472958,19.357916147971533,20.905383189115465
2272,0.3468208092485549,0.9634982397627767,14.965373078626959,24.669215512658756,16.012807531829566
2273,0.3106796116504854,0.9802735084111349,23.52730069287791,29.784925300798538,10.726846597652015
2274,0.2601626016260163,1.1167226073594523,28.49739728593453,30.165153404886954,21.856553628282636
2275,0.22377622377622378,1.1174068563828112,32.789817028935424,30.109977586477143,14.678554799410106
2276,0.19631901840490798,0.9635367466462972,21.667285333041736,23.36072155920902,22.709309486255332
2277,0.21196581196581196,0.9618254022910576,21.330685094861202,14.130069027139252,13.251856543359056
2278,0.2494969818913481,1.0185879372302282,33.85330312537335,17.72472562234861,16.641660311701877
2279,0.30317848410757947,1.0636801080564566,18.912907226763494,28.97012859385849,11.854341431013845
2280,0.3862928348909658,1.0538969026053395,36.766953569521796,14.628010624427265,14.271393136318643
2281,0.3665338645418327,1.112185686653893,18.545883396095345,10.77185884063944,17.065859525703075
2282,0.33454545454545453,1.18522601984571,55.824656473482335,18.693519178638574,18.69951737137644
2283,0.3076923076923077,0.9100642398284569,10.190429427465714,16.498163959309515,18.495464298920165
2284,0.3464566929133858,0.9369144284822403,29.142303548222444,21.891888234351264,18.50981849996159
2285,0.39639639639639646,1.0444955086694852,15.330146039451751,21.445957768473722,14.772555416210903
2286,0.4444444444444444,1.1194714626537658,28.639068307489023,33.04806489174017,18.289776703405117
2287,0.4444444444444444,0.9082878434390145,27.477349108251744,34.36162591328037,17.874626655193374
2288,0.4444444444444444,0.9485541136948333,22.769486932144336,34.40947679770369,30.618799715380177
2289,0.3076923076923077,1.0632269206899307,24.20718174186988,15.819269401620286,16.55261622552697
2290,0.23529411764705882,1.0252408374144768,32.64382712220742,22.84465735723337,22.966953911677393
2291,0.19047619047619047,0.9923207340181177,19.061900601563497,19.745877828378422,8.980407530482001
2292,0.16,1.1006379676994404,42.10893900298458,24.840828680432168,19.684538464386808
2293,0.1539838854073411,1.1857707509881075,24.772840201112672,22.10990882535932,12.947938936480687
2294,0.1671525753158406,1.1405124228619192,70.74466601566343,19.4539902715268,12.90088304263782
2295,0.18278427205100958,1.1696915326755442,30.685258464095558,22.42496003208222,12.144414120782905
2296,0.20164126611957794,1.212300413956198,46.451395102597154,26.71151192246742,17.438789324591347
2297,0.22483660130718958,0.9786071916248507,59.91565964641678,10.540915652499711,27.391520094132048
2298,0.2490842490842491,0.9516558812333803,42.62163015315191,28.59291426048077,17.83980290085063
2299,0.24199288256227755,1.0387958448166696,33.56955085921883,16.778258821868228,13.752154728542303
2300,0.23529411764705882,1.0006126199713503,16.792910015787367,15.680281367814462,14.804636908099571
2301,0.22895622895622897,0.9434596508526776,37.3605785177593,15.655505749776326,10.171770506942378
2302,0.22295081967213115,0.9725802671666651,38.92360481422948,10.648617636826822,10.850280491819968
2303,0.20899149453219926,1.1054168404744846,28.983717888906686,13.254743060751968,18.820078361970847
2304,0.1956769055745165,1.2039127163281016,27.795209723522074,17.18278207857462,29.32943551293567
2305,0.1839572192513369,0.9553739786295966,28.929421353968742,37.60803506325608,36.46310457988559
2306,0.17356205852674067,0.9604661219473678,40.54172829808505,22.34027198443544,13.959552108187777
2307,0.16427889207258836,1.0946938544001974,34.59505414410363,37.076577873211015,31.51953266694143
2308,0.16356877323420074,1.2404418011890843,42.95742205543438,34.28451199123886,23.53084138711092
2309,0.17120622568093385,0.9804400977995579,30.527076723618357,36.886295344556146,16.686355481693827
2310,0.17959183673469387,1.0383386581471306,29.271525946203653,23.915065004820306,13.980157864949655
2311,0.18884120171673818,1.2026612077789565,19.674748359373712,25.814172355114923,15.392284370108868
2312,0.19909502262443438,1.0989333881818186,27.32378769286911,30.45727209870997,16.16931911425112
2313,0.21052631578947367,0.9389671361502347,30.094871889353858,13.824400307138914,19.09721569237873
2314,0.22857142857142856,0.9785591141977045,12.69134521724814,22.06457492856845,11.55520548026324
2315,0.25,1.035992737370462,15.386441628820908,12.433037405378197,12.885422076807798
2316,0.27586206896551724,0.9885118888591496,32.63360344488487,23.943113598753644,19.368743670672963
2317,0.3076923076923077,0.9620288376837275,41.49730373016364,14.792999247776345,11.259602572232671
2318,0.3076923076923077,1.0071090047394473,13.084634236953143,10.533563950295552,10.671882881939382
2319,0.3076923076923077,1.0857699229929574,19.609257042309576,18.648776969078202,16.898843103337175
2320,0.3076923076923077,1.0008174994424675,26.984899919515577,30.999263675692514,16.183556624330294
2321,0.3025210084033614,0.9218753334329484,28.188143639340844,20.388389473728818,16.79674455834861
2322,0.2958904109589041,0.9882551585430113,56.444615240915944,15.586663651396526,21.74950672214749
2323,0.289544235924933,1.0739960158212403,59.68448409383645,12.908200657773488,15.37956301388597
2324,0.2857142857142857,1.000246974561502,53.56721391620811,22.793833085391817,14.355771921768559
2325,0.2857142857142857,0.9360649947015551,38.479842504952146,23.506049959307266,16.555177161372516
2326,0.2857142857142857,0.9908311150547382,39.269939664290725,21.35965632698914,25.166843849799164
2327,0.2857142857142857,0.9688406130619771,60.28571519575351,18.73577037451521,15.208015721825106
2328,0.2764976958525346,0.9012866784935223,10.340919761499094,18.431961169115688,13.853636845211508
2329,0.26666666666666666,0.9345158436728677,22.742708369650682,26.19918793766573,23.896746772476927
2330,0.2575107296137339,1.048960881914672,43.20988759291175,38.62865060399973,24.5563395392619
2331,0.2505050505050505,1.0773255323336373,45.0956576887134,24.171710079257767,11.524301458167601
2332,0.2546201232032854,0.9825879632974386,53.80365037826277,14.31624156547538,23.600892279007876
2333,0.2588726513569937,1.0056388535199132,25.139928955826125,25.194132381797345,22.225447042914002
2334,0.2632696390658174,1.1298520508920509,15.53606716388482,23.104505307503196,19.4257245870585
