time,breath,heart,delta,theta,alpha
3082,0.25196850393700787,1.4143646408839778,129.61570218665904,69.40092029667306,49.67714292883881
3083,0.23703703703703705,1.3972963273118795,137.85995837152166,68.54840249581592,46.20891875936261
3084,0.22377622377622378,1.392294013040901,114.5886200092825,72.28876517380881,56.87414416159911
3085,0.23036649214659685,1.4029608720458846,112.30165103043915,54.3940894324139,44.81675928049803
3086,0.24043715846994534,1.4287746204508212,91.94589200340857,94.15754633824295,68.55465598577388
3087,0.2514285714285714,1.4213909994155465,135.94822882477516,107.12943132530077,69.67956609988889
3088,0.2634730538922156,1.4126660788665593,177.58532504515642,53.632988967872414,48.01893786453254
3089,0.26666666666666666,1.3989071038251366,111.34317772332523,83.85781098122143,47.22387350104739
3090,0.26666666666666666,1.4079961318787586,282.4984445843361,72.95352604196609,39.22361790017628
3091,0.26666666666666666,1.4065934065934067,258.9605974923522,54.76877968538271,45.43931194579035
3092,0.26666666666666666,1.3868634513455738,87.73675641325033,30.77334883777439,53.68335726810503
3093,0.2543352601156069,1.357821977711948,101.09903882173134,56.41124671415366,51.2217047444977
3094,0.24309392265193372,1.3607805538322713,115.26315784734624,76.88335334769779,41.04330821612566
3095,0.23280423280423282,1.3544973544973544,173.79295111349245,78.73538109344071,44.92011792213246
3096,0.22335025380710657,1.3368421052631578,118.9136486680981,88.61802771523695,66.3323878051192
3097,0.22742474916387959,1.3391242590619794,77.98257031994238,56.503061808231216,56.358183739309624
3098,0.23367697594501718,1.3404243653709087,110.72083516119379,78.84112538644727,46.52186224829231
3099,0.24028268551236748,1.3534581368747036,72.54580550524668,70.96425067585801,46.713033747240104
3100,0.24727272727272728,1.3517844136926438,187.2346204857114,98.41350070201759,50.88221035233723
3101,0.24548736462093865,1.3487169507075538,152.99763956073977,114.03123836731471,105.1887969688914
3102,0.23859649122807017,1.352525168483235,249.68200933158488,103.94073893453313,77.30581929843171
3103,0.23208191126279865,1.3804360499008976,501.508864810898,68.8162009523476,49.68532316008915
3104,0.22591362126245845,1.3717446416224937,440.0728699969202,66.37549737674392,43.020190574677784
3105,0.2315369261477046,1.3472567545168241,327.863946670087,68.77986629310429,38.22664966475877
3106,0.2606741573033708,1.3558328872862495,213.24259277233404,48.659536673750274,55.008424905019616
3107,0.2982005141388175,1.3622833726985573,374.3858330881558,57.50901730177591,53.4344102281609
3108,0.3483483483483484,1.391304347826087,275.86504604742356,54.313540337130306,31.994961964457897
3109,0.37333333333333335,1.391304347826087,218.0567887024464,103.50178829347013,59.15258697096212
3110,0.3870967741935484,1.3781062678228482,94.94025663681929,34.22000464134416,52.266436253799064
3111,0.3909774436090226,1.3927813163481952,177.75171789765318,50.577295537772656,46.967743004776075
3112,0.33121019108280253,1.4063400576368876,262.32185410765965,52.931311384636686,35.199694124829094
3113,0.287292817679558,1.4361795224403051,163.03020901180338,60.35473853360922,57.99275919676073
3114,0.25365853658536586,1.4143646408839778,162.28001421683393,67.46511801815322,51.19842162060513
3115,0.24372759856630827,1.3932959561016343,89.09940818882288,71.41039806017358,67.99130701519428
3116,0.23693379790940766,1.4222222222222223,146.22979269577155,88.18901530082867,76.21741500029061
3117,0.23050847457627122,1.4163805787150565,143.9148252042947,63.5569961165659,44.859647108183864
3118,0.22442244224422442,1.389100721534581,91.86072998683267,105.97397882122957,52.438936108343555
3119,0.224,1.3763440860215055,156.49308875492744,80.98028111858886,67.56840062708599
3120,0.22690437601296595,1.3968591961671546,301.8522162852648,53.651395513232494,42.92814283328477
3121,0.2298850574712644,1.4122211445198836,296.36542989281054,57.67623024163764,43.99250332717111
3122,0.2329450915141431,1.4022988505747127,108.82009616399863,41.98905607544054,43.00798491504358
3123,0.23529411764705882,1.3855340177074447,157.65625299419787,43.136968238100735,51.942296961205514
3124,0.23529411764705882,1.4148828971877006,260.65325774419125,37.80199845646701,55.226719367235916
3125,0.23529411764705882,1.453289410560655,153.3200945363749,56.10266354400606,43.71306181556425
3126,0.23529411764705882,1.4413957176843775,189.81577707897154,46.24401700045098,31.01441849716212
3127,0.23529411764705882,1.400751788529162,127.12655316328801,88.1954571600466,49.06542182389245
3128,0.23217247097844113,1.4118797360058666,187.21569573635838,103.9386196472124,66.87832961333905
3129,0.2291325695581015,1.404977170330501,71.86863220862011,55.5840992730908,64.56460171227963
3130,0.22617124394184165,1.3907323662418511,345.1708002173052,85.9616248580334,69.92421226383442
3131,0.22328548644338117,1.3671708109031873,394.5944689291466,66.51833320432468,84.85682676319928
3132,0.22056631892697465,1.3435350661547385,242.66657923102758,57.13377388784328,66.99699666603325
3133,0.21796759941089838,1.3837837837837839,100.169899292362,95.96735749724901,78.38722275378777
3134,0.21542940320232895,1.3915920706667848,81.98458727834472,95.42840856012478,52.171599256930264
3135,0.2129496402877698,1.4059584712609088,66.21759773246353,82.61629561864513,80.20560166529339
3136,0.21052631578947367,1.4222222222222223,54.12498272312227,99.15007611210024,63.50041659897316
3137,0.2214983713355049,1.4405144694533762,202.62230385825907,64.82855144700025,72.5664620920775
3138,0.23367697594501718,1.4222222222222223,347.8816133555122,122.40181841529407,66.18262376918119
3139,0.24727272727272728,1.4222222222222223,255.3947407621913,58.81229114906881,72.64614005844476
3140,0.2625482625482626,1.4143646408839778,256.0039350141751,42.74597931702598,38.49897159258329
3141,0.2632696390658174,1.4039727138864682,180.43675345635694,59.484508807067684,50.95995893811827
3142,0.2588726513569937,1.3787481804949053,211.30442489625685,67.57686455111073,37.94498650715792
3143,0.2546201232032854,1.3689839572192513,166.0847647947149,52.150425735174444,65.97114179573927
3144,0.2505050505050505,1.3775784753363227,173.71083703488353,44.98555418099265,64.33998299993925
3145,0.24372759856630827,1.3837837837837839,488.5368125736733,72.62794930302934,35.04227388034715
3146,0.23693379790940766,1.3976203898762722,555.5913889705478,40.47808522982919,64.4587362426737
3147,0.23050847457627122,1.3912634763961105,274.8551825106938,75.95507634533034,48.016746830701045
3148,0.22442244224422442,1.410070186145865,268.0268177428337,74.24207052967165,53.60324280078646
3149,0.22591362126245845,1.4301675977653632,185.95899002684777,82.98356378495959,48.648044600644795
3150,0.23208191126279865,1.4463276836158192,199.4585059412972,104.6816189429369,56.42915482581725
3151,0.23859649122807017,1.4212598425196852,133.44737513940422,49.12055893127631,50.74300839926828
3152,0.24548736462093865,1.4457831325301205,170.615366850643,63.195029004127036,48.063941479980144
3153,0.26130653266331655,1.4350770005983686,160.3206651824874,80.044154833203,76.26511590727037
3154,0.29714285714285715,1.4342639514022222,119.06617122887248,109.2745813096968,73.9167665766667
3155,0.34437086092715236,1.400337988081473,97.28105411725736,94.20750421071696,60.487865618420486
3156,0.3909774436090226,1.3534364597611122,118.84115404020386,137.1541422611806,56.133419591968774
3157,0.33121019108280253,1.3528773676744639,85.43286406448681,59.01090955913019,57.36753857838127
3158,0.287292817679558,1.3527787847522377,165.83233308650202,85.52084896275724,82.0234128049668
3159,0.25365853658536586,1.3231214182421938,102.4695230035037,31.496701876550475,54.766463341389795
3160,0.2575107296137339,1.3243609862489027,275.65603062431137,57.024787953596324,58.88438277109206
3161,0.26666666666666666,1.3365405641810628,211.27957000604812,52.21199062923516,64.6913804465294
3162,0.2764976958525346,1.3433230498016746,92.83136169447936,37.828788580828714,36.1069801857428
3163,0.2837528604118993,1.3403141361256545,257.2851390788079,97.86568427048032,56.12688118626474
3164,0.26898047722342733,1.3601972285981467,595.0646349938307,68.08518513720624,57.55354869594977
3165,0.25567010309278354,1.3955913723631193,253.89623638344423,67.73304600452514,123.55440871113053
3166,0.24361493123772104,1.370746408403312,267.30461694314954,67.85909286341366,146.01980118523448
3167,0.23529411764705882,1.4130957087679816,238.42256466751985,54.19982685221701,153.20972651345363
3168,0.23529411764705882,1.4105854291839015,189.17910139275074,95.38817957137331,168.03032359061604
3169,0.23529411764705882,1.408512186249545,46.46590398747262,34.34409978442298,119.31722047838534
3170,0.23529411764705882,1.4410141591245942,150.3961309685785,47.60622780458527,124.21605508029955
3171,0.23529411764705882,1.435506544625285,289.1625194168156,58.396741863373954,261.3104818689927
3172,0.24652087475149104,1.4061264523917307,241.19106254890482,58.053928430266296,223.4649471411568
3173,0.2588726513569937,1.3989071038251366,215.49780262977015,79.46633168615725,195.46271356096895
3174,0.2725274725274725,1.3859009062021892,200.13897620781995,94.95568086429107,314.5360477352145
3175,0.285012285012285,1.4010675943141606,284.2825901151238,53.55337885358715,233.51437817330233
3176,0.27951807228915665,1.4065934065934067,135.61313129971563,27.899988577729744,87.00952938281917
3177,0.27423167848699764,1.4065934065934067,104.14979165810534,61.68598257940009,138.67767403342404
3178,0.2691415313225058,1.4441685785222667,105.71141480596731,43.90390892567442,60.03455057917371
3179,0.2538593481989708,1.433240284791268,114.83578846693399,63.67786735851972,92.69198706896124
3180,0.23161189358372458,1.4251415064999688,185.2948732380355,71.93907022864728,131.68757669692002
3181,0.2129496402877698,1.397180417583725,122.32193256697015,50.27238086259263,70.21647459714451
3182,0.1970705725699068,1.4105110196173407,113.16240582978196,35.11607266416789,103.32543143352518
3183,0.18339529120198264,1.415016121602948,83.98353898386728,52.30539504967004,108.92075510517174
3184,0.20058997050147492,1.4264605451046128,189.9213092771614,47.75013558865508,127.54429950700973
3185,0.2274247491638796,1.4152526799387442,67.33041959984962,42.00997994684511,83.83851457234455
3186,0.2625482625482626,1.395698027766192,63.232385990408886,37.69711749678207,83.492906009231
3187,0.3105022831050228,1.411979214148965,76.71957847312744,41.534506206383476,173.10306102627243
3188,0.3333333333333333,1.4320103076584645,147.55025900880568,26.592035059007035,128.38551974707377
3189,0.3333333333333333,1.4509023184124334,97.46605766522956,28.997061052708293,131.0689327454462
3190,0.3333333333333333,1.437978465177071,51.23388453522873,38.78749743245515,153.11376072864363
3191,0.3146067415730337,1.392579453067258,79.38962058987069,45.44523664537886,200.2655797122345
3192,0.28865979381443296,1.3778216213079555,162.83576129139237,33.15179771508289,72.02102410086783
3193,0.26666666666666666,1.378989051945027,46.58770192447099,30.609144190863177,155.5750814359981
3194,0.25,1.391304347826087,122.83085103561766,51.19280254792356,93.20945881178584
3195,0.25,1.3770644335892068,43.97138879629753,78.9319293545772,82.02546305356441
3196,0.25,1.383722974160661,81.34059306187224,51.72317368231462,42.46178317374818
3197,0.25,1.3879836167015351,202.3024363101335,49.37321021812203,55.175443729896074
3198,0.2490842490842491,1.3822171906296263,109.09944199673413,58.44598213070877,27.73338858203423
3199,0.24199288256227755,1.3420799824335081,80.39768161221483,51.96828122041041,42.52389212913923
3200,0.23529411764705882,1.3461506860570207,45.17114844053629,32.9317995660155,41.6015758043576
3201,0.22895622895622897,1.3701822356148659,109.32250541520597,71.08768943579395,38.017099851755304
3202,0.22295081967213115,1.3763440860215055,95.2981458139379,93.95123483946023,52.57015059390022
3203,0.23036649214659685,1.3763440860215055,95.90461209064412,38.659993907050534,31.33045313689508
3204,0.24043715846994534,1.388229053078306,108.05784322768844,40.1218158214191,32.49374211232317
3205,0.2514285714285714,1.4319008110375688,110.84520522701341,31.72551574027363,46.33868260314705
3206,0.2634730538922156,1.4359488593632488,80.68749616370155,33.55912117938455,46.48274761651339
3207,0.2546816479400749,1.417771232204222,149.74323077294417,70.34339577812992,51.88391698735589
3208,0.24028268551236748,1.370537402892141,54.175594003137576,39.964700883356954,42.4083467706554
3209,0.22742474916387959,1.3814024034535062,75.74052158057111,36.55085409559467,55.492635600135465
3210,0.21587301587301586,1.3494840735755944,76.4823222782408,58.93533624045474,39.89730138253558
3211,0.21439509954058192,1.3553746937396154,52.945315212277606,61.684679046123165,76.26918217806552
3212,0.22257551669316375,1.3721117369812623,56.54280315089395,52.23208603205694,54.827921993161844
3213,0.23140495867768596,1.3532785963333709,51.29528850350084,47.274236107511875,57.0878008768303
3214,0.24096385542168672,1.3975816639595742,160.4222123560053,43.023019449893106,45.973847263310645
3215,0.25,1.4301675977653632,75.80713339996579,33.70168712376466,70.2145000596191
3216,0.25,1.4143000639211032,56.862194568399204,57.200604531706425,54.913558352557054
3217,0.25,1.3877981597608862,120.12634645170473,73.2162064086263,51.55159639703481
3218,0.25,1.3560769987354222,101.18912938298287,71.59799290600102,52.43556461589119
3219,0.25,1.3607038123167154,205.69811541863447,103.14615774658972,71.08188126852215
3220,0.25,1.3338760889033623,342.4859763700098,34.43433021052685,40.87232142824975
3221,0.25,1.3182949430765156,258.2856185606905,80.17826429129951,69.88058117175947
3222,0.25,1.3291760431635171,181.71506295786014,40.51563259728195,76.48032947650657
3223,0.25,1.3342019543973942,142.3586959140414,49.468384232209274,90.0393303028549
3224,0.25,1.336116910229645,102.398712395356,36.25451752566244,78.61777050184858
3225,0.25,1.3463640881232402,168.22954026999957,49.07991058493046,67.61611279821977
3226,0.25,1.3506695993540663,144.0533348431422,42.657364675271594,109.02873075476987
3227,0.2510460251046025,1.3617021276595744,59.75590243804297,41.34592268755041,81.18685375053393
3228,0.2597402597402597,1.3947008038106579,91.97047906141177,26.806935335104512,57.60303435563975
3229,0.26905829596412556,1.4114645037820104,122.93830586478737,37.13219593620621,95.34603303680359
3230,0.27906976744186046,1.4243681629573748,92.46804264083154,52.917035436539436,84.48948642662258
3231,0.28361858190709044,1.4547333075035516,71.32396032897552,23.148158105391758,86.21335293388833
3232,0.27817745803357313,1.4382022471910112,92.9832940186182,30.9875385298427,97.86494213263103
3233,0.27294117647058824,1.4420253164556962,243.72291790867905,42.91238959444361,113.63348726630318
3234,0.2678983833718245,1.4418780764861796,71.02474085269965,49.355881790788814,127.68763898663093
3235,0.2632696390658174,1.4441901856089499,164.24778404186964,36.05394097549948,75.0270833126485
3236,0.2588726513569937,1.42700548081714,160.45069769557338,44.794479552481704,61.36715361979632
3237,0.2546201232032854,1.40838905775076,95.26862755585951,52.466806817992605,84.34916268463903
3238,0.2505050505050505,1.41803228380286,45.652093961738075,37.97771802430347,32.6275254114627
3239,0.2618510158013544,1.437122752150117,44.92097463362053,44.23006141167497,24.358135527602663
3240,0.27684964200477324,1.444621564751642,64.18726682871568,37.91665012898666,44.18152841024296
3241,0.2936708860759494,1.4144082968084448,70.26145139355803,62.25718395496099,30.69324881365035
3242,0.30287206266318534,1.436338348716652,158.8189855099758,62.30789421182367,60.11914069827516
3243,0.285012285012285,1.4663524482848913,103.69168623598212,56.825477066601536,53.110985776980876
3244,0.2691415313225058,1.459965652441593,58.29449797416959,48.530085522460254,53.18323502444917
3245,0.2549450549450549,1.4216062368518747,123.1864075510185,47.54023313056188,71.78241160538087
3246,0.24765478424015008,1.4141278875125545,48.887412918706396,59.51606585957559,43.37851919884845
3247,0.24399260628465802,1.4240292540828658,299.4770395184425,29.272287071278484,23.469783953384436
3248,0.24043715846994534,1.4463276836158192,239.03857497592315,33.633566240764914,28.38942563798319
3249,0.236983842010772,1.4651708844247324,111.64361296446731,29.68009693513265,41.009113228136655
3250,0.236983842010772,1.4511913912375096,113.99035358019833,36.516164301499515,32.51516525921499
3251,0.24043715846994534,1.4339931396922303,70.7384815896427,40.07520976925104,81.12759983676901
3252,0.24399260628465802,1.4463276836158192,53.297101663155956,26.787721582242927,55.76451859212666
3253,0.24765478424015008,1.4502864417568428,49.962104114195384,15.060081080924501,102.52968833464898
3254,0.2531645569620253,1.426681983296594,106.28304947634511,45.855701398497125,81.27325052927866
3255,0.26200873362445415,1.446281778652363,72.59864018429684,39.72333693059937,90.01488233929163
3256,0.27149321266968324,1.431194952839028,88.22298359000976,26.79565866837075,83.47953145494037
3257,0.28169014084507044,1.415469444018992,62.68004163521496,32.68046020108291,64.09413876197667
3258,0.27350427350427353,1.4311557788944722,97.9772274055099,39.90927208045841,97.81855346154441
3259,0.256,1.4311557788944722,140.03133459809862,47.24959834294338,90.5268903984152
3260,0.24060150375939848,1.4199558715371414,107.02161465048141,91.4764242806651,47.7549450502998
3261,0.22695035460992907,1.3981138832517608,99.22087256516474,61.066721255017654,37.33074164339874
3262,0.22591362126245845,1.405833633417357,103.75958735870766,76.00132445992406,42.609775486474504
3263,0.23208191126279865,1.4143646408839778,52.44241193224461,66.68431737333339,29.168427008081792
3264,0.23859649122807017,1.408341416100873,102.10999513566955,49.96856139071247,48.504932917336305
3265,0.24548736462093865,1.393953820518924,91.49427290918166,58.86272302673844,46.31946734207963
3266,0.25,1.420211458077207,123.53916448641209,41.465929841246776,41.50245962774292
3267,0.25,1.4303701838327876,64.78882269031735,52.75863620538428,22.675428171280195
3268,0.25,1.4621409921671018,81.71944928806364,35.22569086283547,42.09799564321717
3269,0.25,1.4483558994197292,46.37602859404596,49.032923313551564,53.24353636587802
3270,0.2531645569620253,1.4680732196260147,50.156008981076084,57.785687728562,48.40764433624801
3271,0.26200873362445415,1.4844919786096258,146.68785133344255,57.0535016203557,50.975461172879434
3272,0.27149321266968324,1.4713612858601495,73.07547810038403,29.095869176163944,48.18439155507576
3273,0.28169014084507044,1.4745667601914507,94.39117277691948,37.867980686185966,53.096232341729504
3274,0.27616926503340755,1.4527112232030264,59.0776098196308,50.63577667658829,45.3641638605159
3275,0.26215644820295986,1.471264367816092,71.10552378178808,47.57425360465535,59.01912499122632
3276,0.2494969818913481,1.4478338887464755,113.41305319621671,59.9985839475818,44.7944887685282
3277,0.23800383877159312,1.4706347116144325,119.76414268464845,45.0318060217095,56.2523156662836
3278,0.24361493123772104,1.4637918605413198,57.81042103018301,48.303516515441615,36.24970897968775
3279,0.25567010309278354,1.4862681744749597,65.12537643802524,41.364410713573264,50.297834362016715
3280,0.26898047722342733,1.461225017786689,74.97969640818673,28.481103791808575,32.396185874483926
3281,0.2837528604118993,1.4382022471910112,59.38657973120728,41.328641337917766,36.377689135656496
3282,0.2689075630252101,1.4459364857124675,115.11341710660415,80.42119784225866,56.02505221006949
3283,0.25196850393700787,1.4382927827263858,178.14129198028877,43.74740136494658,61.94094058210134
3284,0.23703703703703705,1.4340282112095868,314.27212588192856,42.22217053648594,67.8155752976488
3285,0.22377622377622378,1.4223546574789707,77.3362844460664,47.786485278473975,87.65355793178446
3286,0.22742474916387959,1.4296977660972405,100.81390084577956,53.16175604775538,75.27971198763298
3287,0.23367697594501718,1.4668576637583017,180.4084878471104,29.855682377021353,43.47928643253847
3288,0.24028268551236748,1.4476677316293929,123.63082278838247,38.14379038617209,55.729441767603824
3289,0.24727272727272728,1.4068496478017973,86.25895807255436,45.27697216447136,31.506619735287323
3290,0.2583518930957684,1.4362077660110943,105.81398995975724,56.58878331473803,43.4068601130043
3291,0.27294117647058824,1.4401220442410374,127.20147283112803,48.36076861212822,31.485216353161277
3292,0.2892768079800499,1.4434250764525993,107.06030787307009,48.820362632667866,44.755177145360086
3293,0.3076923076923077,1.4675052410901468,233.0880245018975,79.38331083453912,60.46805804547785
3294,0.2947368421052632,1.4605375008173673,128.03689072222724,47.25526826589274,74.73713731509113
3295,0.2828282828282828,1.4737051660639038,67.60242314226798,65.06579923426803,36.04726554169049
3296,0.27184466019417475,1.436845580605603,88.72417675647166,34.06487414660664,35.00964210589213
3297,0.2585551330798479,1.4253985979279111,96.09996157521093,68.78521479631252,33.81661300702571
3298,0.24372759856630827,1.3989071038251366,97.83223330157011,58.611617167118666,54.22763029368653
3299,0.23050847457627122,1.4020767060800672,133.36141976561015,43.47568877825418,52.14351269004108
3300,0.21864951768488747,1.439418619220649,115.98593185596027,39.6879724293462,45.31893485866421
3301,0.21316614420062696,1.4485765580918184,125.2724052079994,54.26012782866063,50.244155170103134
3302,0.22442244224422442,1.4545454545454546,84.4821788795125,74.47477706854721,56.80085558189366
3303,0.23693379790940766,1.4597764458124087,126.87986058862266,68.46810929343809,63.72685787087856
3304,0.25092250922509224,1.4568500016167103,99.19243845721817,76.45587880528157,50.30130124300514
3305,0.26666666666666666,1.3983449425492647,111.00147274210124,40.99032617190486,37.56008124073958
3306,0.25806451612903225,1.4057446294955347,67.83477905182679,53.095491766669284,50.279460963180576
3307,0.25,1.40838905775076,121.03841200748357,60.35848354518507,70.2901583725826
3308,0.24242424242424243,1.4412499604643072,97.248490945127,112.66866889998234,91.68042423821406
3309,0.23529411764705882,1.4422535211267606,197.6615718995688,60.5666678592404,27.318991501924486
3310,0.24652087475149104,1.4236763020107197,73.01912426596563,62.06582468748927,35.88921127623559
3311,0.2588726513569937,1.4350857358206142,122.51800125484264,47.59507935400081,81.03597318091573
3312,0.2725274725274725,1.4476558724021267,52.58429272148521,43.92530478756813,60.10615868191168
3313,0.2843601895734597,1.4541698941389105,73.3539408212262,70.18660896729642,55.6682408158155
3314,0.273972602739726,1.453892061862286,146.15768513120182,43.58131051145016,67.04115058534092
3315,0.2643171806167401,1.4301675977653632,74.9973541666868,71.27256866446899,51.46215878294533
3316,0.25531914893617025,1.436845580605603,54.479390208581634,40.93539062155404,41.889526595218456
3317,0.25,1.4558577136228896,105.15438336294272,56.90854483064776,69.58209351876376
3318,0.25,1.4266500622665008,113.79449168759379,93.02471675813237,52.45357068435225
3319,0.25,1.4210850043055727,115.63560116065952,99.91387587029526,30.38756384087791
3320,0.25,1.4187724523319722,116.9132747374908,45.66037704280855,56.90574812398398
3321,0.25,1.4380217159354798,111.61543728109717,77.34547624558341,76.46206686502032
3322,0.25,1.4403843722341638,94.31659618212609,85.52682917972325,84.91005477476696
3323,0.25,1.443107531975367,105.27857332673857,41.946707341471914,128.06396106556463
3324,0.25,1.454873297485269,170.25998720438363,39.315484885361485,65.38389295303186
3325,0.2549450549450549,1.4141910139945986,89.60403480340146,23.25532746739854,42.120519811664906
3326,0.2691415313225058,1.3937050038674361,97.77884155898747,41.178735198966486,44.95159895703867
3327,0.285012285012285,1.4198187125518513,104.38039207612341,34.85715725965973,37.29420303296449
3328,0.30287206266318534,1.4301675977653632,93.93795504610455,55.304854279608826,28.961304876254662
3329,0.2936708860759493,1.4498780644333205,59.494441435769176,49.234936746600695,28.12385731893803
3330,0.27684964200477324,1.4330768260375932,115.21170608315091,31.80866862371476,44.923857291249064
3331,0.2618510158013544,1.449241988102092,153.24564739155548,65.44705245763055,51.05208657890442
3332,0.25162689804772237,1.450726772107319,238.05985111110812,64.31282425873556,73.81559506048144
3333,0.2654462242562929,1.4248318042813457,383.957737324318,57.723697022284824,50.64417573733112
3334,0.28087167070217917,1.4040640172630823,258.4565890253826,120.62439817664894,121.8386847799232
3335,0.2982005141388175,1.40745505222212,151.03470285429904,59.914199467887194,112.13690495963895
3336,0.30422535211267604,1.4353562005277045,127.13540272264859,33.428001525271085,83.30312918222924
3337,0.2975206611570248,1.436308926780341,193.83177968296746,36.730312872090494,95.89976017130476
3338,0.29110512129380056,1.4143646408839778,69.66544747068632,42.691923748181125,52.00565998879985
3339,0.2857142857142857,1.4087684191377114,18.126993058642235,55.5958871996559,66.8293764987896
3340,0.2857142857142857,1.4393411466582198,64.94970389615078,19.954306470193885,115.98261644844006
3341,0.2857142857142857,1.451135305263834,53.69516255889478,30.06174754442626,105.20092807310925
3342,0.2857142857142857,1.4387502381405983,47.79082853300031,20.007706296219347,69.02753543465408
3343,0.2822384428223844,1.4466509162888703,97.87868548317694,21.8313151179935,84.34774558630076
3344,0.27684964200477324,1.4382022471910112,84.52329041125797,27.06704605930299,109.23252685540581
3345,0.2716627634660422,1.455393586005831,171.22328935958205,65.12510861138222,84.43437754032706
3346,0.26666666666666666,1.4506005424254165,136.7737336368661,58.52712663167371,61.923406515420496
3347,0.26215644820295986,1.4306166017832476,43.24000066689375,39.50962101891557,43.94770304700668
3348,0.2577962577962578,1.4604557422878133,72.34772779440925,40.643439702038926,43.484080206954715
3349,0.25357873210633947,1.4559595566789814,72.81577190082685,46.23218350009789,33.35510912934424
3350,0.2505050505050505,1.4422764745201642,39.70948616818633,45.36120128018659,41.63929456163192
3351,0.2546201232032854,1.4457984663845493,72.68610690864583,34.02070746292179,45.54250411996624
3352,0.2588726513569937,1.4464661942156674,54.93338479064597,39.40555657048047,35.304741428116444
3353,0.2632696390658174,1.4545454545454546,95.40869395573621,52.21128677543241,36.20823213144848
3354,0.2644628099173554,1.4113358848186623,126.73951550447755,89.08072556834489,53.09168221465474
3355,0.256,1.4254689042448174,62.22537331743912,63.28702309186614,45.577539595431574
3356,0.24806201550387597,1.4134969325153375,64.23234611562552,85.7806096647358,50.1816056819602
3357,0.24060150375939848,1.4488712668670463,54.212648707775635,88.54800554902235,38.33533134759754
3358,0.23703703703703705,1.424483306836248,94.61825868325586,83.10660968574848,39.37108583906567
3359,0.24427480916030533,1.4334650856389985,102.02179826643197,70.59080119892795,55.32778127209761
3360,0.25196850393700787,1.4147327169187436,56.04764627710567,125.5589859323691,63.81063157564682
3361,0.2601626016260163,1.4610919052899354,72.60599128846803,69.58059548398533,53.92352179725512
3362,0.2678983833718245,1.456910569105691,56.480979535585426,97.73029635818747,62.95706195587516
3363,0.27294117647058824,1.4602184087363494,118.67280426598161,48.70124415209466,38.993824840669404
3364,0.27817745803357313,1.4675052410901468,57.798041217611676,85.09623333944299,54.98119853978367
3365,0.28361858190709044,1.4585232452142205,49.23196161019605,77.61602627468531,46.589453202625734
3366,0.2822384428223844,1.471264367816092,180.04160010110277,50.24407295696818,58.49817369066996
3367,0.27684964200477324,1.4682747771368643,128.55147740706084,26.734518158138133,53.08927124850756
3368,0.2716627634660422,1.4598388354561997,63.53809783975811,70.78365779407031,55.56580372733889
3369,0.26666666666666666,1.4586056287149847,193.41358577619962,63.23158047945274,60.94259781186968
3370,0.2543352601156069,1.4772022280777826,90.09601685159328,43.08089893079651,78.26324715680298
3371,0.24309392265193372,1.461441702951137,131.67308812961983,44.799988219743724,76.46179961277164
3372,0.23280423280423282,1.441944594294418,137.02876866110347,63.173668156811146,48.34271845314055
3373,0.22335025380710657,1.4318575705057506,188.0055628496146,27.275263956135685,86.19727307793252
3374,0.23036649214659685,1.421653385841307,214.71092862575296,80.0669532579154,65.564864970288
3375,0.24043715846994534,1.4065934065934067,90.3983756859084,42.89946815023075,33.94474695835357
3376,0.2514285714285714,1.4079573346262233,96.98849816424095,55.22815760958729,36.18077323887976
3377,0.2634730538922156,1.3920464647661943,80.48493248658974,55.167892655325055,47.21801643445055
3378,0.2703962703962704,1.4211867491809245,124.26116232230467,58.75961923548081,24.00748922699968
3379,0.2755344418052256,1.4078720116353058,137.04230075869202,113.06545930968295,45.095247277267944
3380,0.28087167070217917,1.4222222222222223,45.23982581192675,86.08011837844163,128.444476490742
3381,0.2857142857142857,1.4161201348452344,92.53492829428025,42.48676365265915,50.34445241991178
3382,0.2857142857142857,1.432537201450544,91.81252649380093,49.23807573354008,43.42153707847006
3383,0.2857142857142857,1.4368493666123165,117.40689973191363,80.85998775824268,44.46560171810837
3384,0.2857142857142857,1.4222222222222223,140.79734527254504,78.85615859954092,100.7112875438055
3385,0.27906976744186046,1.4222222222222223,102.55554307999878,58.62812509585,47.588775726431805
3386,0.26905829596412556,1.4166564754800048,73.41214800115867,53.16883183751959,42.05951171349352
3387,0.2597402597402597,1.4185647807984325,67.08627265429094,41.61775914478264,45.283423095639094
3388,0.2510460251046025,1.4495342605588872,54.77338306709983,65.39128061190277,63.91301157689012
3389,0.24672897196261684,1.4565616840205025,50.817606305186644,57.97792035920387,45.22042117335849
3390,0.24309392265193372,1.4787588227460382,82.81053475881706,69.89988500053965,54.39947247788856
3391,0.23956442831215974,1.4662902908159916,113.70417256907669,67.85977582019979,54.576853432138556
3392,0.23613595706618964,1.4467213114754098,156.83267326229944,48.3743566253748,38.81154763034584
3393,0.23529411764705882,1.4587012987012988,101.88691699631815,54.10940028827229,47.39481471353305
3394,0.23529411764705882,1.4317040032860437,155.5059063583118,52.61075590534291,73.00826995324658
3395,0.23529411764705882,1.3926991802795305,32.32899623329278,158.73485287824042,78.75637867370011
3396,0.23529411764705882,1.3855804860969276,129.21164369123662,75.70905161871744,44.73702077977579
3397,0.23529411764705882,1.4021365200072424,59.71759067077092,117.14649857577865,76.9411575194893
