time,breath,heart,delta,theta,alpha
13047,0.26666666666666666,0.8572070654860893,42.45391560933356,18.489359543098054,26.68178707815242
13048,0.3076923076923077,0.8642838436400487,32.460813822190154,20.157096297823283,22.732822061417117
13049,0.36363636363636365,0.8593160923341491,47.66810730631983,11.96242272679509,24.168067292937778
13050,0.4444444444444444,0.8244177930071706,54.72595180884065,44.47808496957294,20.966713818735087
13051,0.36363636363636365,0.7851863141050065,36.137784669999284,29.00504575686919,18.87097928718878
13052,0.3076923076923077,0.7961461819729537,25.912372913091367,30.96930580674367,16.249350409555888
13053,0.26666666666666666,0.8078567847347156,39.034318637839355,28.550759040910762,16.677093713251978
13054,0.3076923076923077,0.7777325597902726,29.954788517170968,22.232713756687726,16.66297387287489
13055,0.36363636363636365,0.8173382003361812,70.31818318856509,74.19633317380358,24.155516749334705
13056,0.4444444444444444,0.828847300534558,118.82077867361029,27.884649462532938,21.791703632946803
13057,0.32,0.8855240830178829,119.5798450013874,35.905669469616555,30.24206529928145
13058,0.25,0.9122798118017069,33.339328854839,24.73430825465979,19.99955409396759
13059,0.20512820512820512,0.8896933714658075,29.762178760358083,21.785974195178753,15.862301749969202
13060,0.17391304347826086,0.89987217724755,38.72417827287384,15.76497033376314,19.049917188242762
13061,0.20512820512820512,0.9325742936230218,38.29082697051779,19.497445486998604,14.248508894409543
13062,0.25,0.8999949415751934,40.814436515554235,18.758715295455378,26.90566333814451
13063,0.32,0.9491525423728814,23.55789926698055,10.360417682126855,18.052302095678687
13064,0.4444444444444444,1.003584229390681,29.169011593298073,27.589743756940134,23.746496125889344
13065,0.38260869565217387,0.966809499600552,39.97546612308891,15.130515647417202,21.43651936476559
13066,0.3358778625954198,1.0799146232836423,82.12077068816241,17.550155831895264,26.03444496127892
13067,0.29906542056074764,0.9437832173066846,44.636439862513186,22.503047902256732,28.011594508587915
13068,0.2689075630252101,0.8160693866102828,30.089819658755832,21.484916112963948,28.945718723642912
13069,0.24427480916030533,0.8448482770444025,35.56227921127012,23.720196604276563,39.01904979262291
13070,0.22377622377622378,0.8013681127513613,20.02661559885131,19.340031041121016,41.50074706575422
13071,0.21875,0.7423045150738883,39.02897297797951,27.56335897703872,25.864182811894725
13072,0.25925925925925924,0.725568740080115,39.21653890485154,12.607961491193018,39.25675368190083
13073,0.3181818181818182,0.7809745912086125,42.028721992671755,29.490199102733932,34.67552758843286
13074,0.411764705882353,0.7569904567742843,26.453619455761885,31.124696321892298,19.071193091607032
13075,0.4166666666666667,0.734948556256223,18.1940694939791,30.517610408131542,30.87813358650331
13076,0.3846153846153846,0.7556557007661109,45.18636693340322,32.1944611191883,25.456646822993026
13077,0.35,0.8019129603060736,60.27162121649439,23.767284988979597,29.976832144415603
13078,0.30434782608695654,0.7820651407623255,94.12981302927535,18.319759965869963,32.90988503043317
13079,0.2692307692307692,0.7705662296153707,58.302484108131196,24.50007169557315,24.53747484715548
13080,0.24137931034482762,0.7730575140474572,23.312495862177713,19.5185205702064,20.417389746925497
13081,0.2639593908629442,0.7408169564770037,15.619042008504316,17.59803759890509,20.90032300175621
13082,0.3151515151515152,0.7762920523257395,47.61104095607154,28.078059090800718,19.229813677940523
13083,0.3909774436090226,0.8021531147476573,59.73115899310171,14.58865791657754,25.914881712802075
13084,0.4112149532710281,0.807266669311015,44.78787375130095,19.481250741481674,22.611868198019373
13085,0.35772357723577236,0.7947642221849303,30.400348482877344,22.926035622848644,30.984696710853296
13086,0.31654676258992803,0.7483277445179866,93.33714114064222,49.13437275675677,19.186165781244192
13087,0.3358778625954198,0.765622361462916,97.22167730603819,38.8447479313356,29.28693741119115
13088,0.38260869565217387,0.7629780939635133,42.112497624120024,15.04952179032891,18.90681823376297
13089,0.4444444444444444,0.731943898282868,50.98082212646078,15.21677037346225,28.206007793629666
13090,0.38260869565217387,0.7350269843359221,35.86949800419584,31.210693617191986,13.90238175509647
13091,0.3358778625954198,0.721161191749427,107.34294082868972,55.79951277747802,46.28651284747921
13092,0.30287206266318534,0.7301587301587301,61.81509116393415,38.655981503135074,36.802374863404616
13093,0.285012285012285,0.7728866380989481,38.62938546991693,23.216939438942518,21.553787945048477
13094,0.2691415313225058,0.736178107606679,47.97249003781874,23.2064839220263,49.31094594357972
13095,0.2549450549450549,0.7423497221895825,22.60001162749841,43.92650590063778,27.535259636149537
13096,0.27906976744186046,0.7585034912081429,23.53594561563617,33.7268597859258,27.743904930772306
13097,0.3428571428571428,0.7660568870019712,29.225192339768864,12.56212748337112,36.884782008777314
13098,0.4444444444444444,0.7608451078531249,20.57892066554392,16.931257040567317,16.889779434024813
13099,0.4675324675324675,0.7862407862407862,33.305063489285345,20.33833303080027,24.316670751598558
13100,0.4235294117647059,0.7907082669095877,24.11833044983765,44.960572276084896,33.43216845048368
13101,0.4137931034482759,0.7687687687687688,17.483594081346627,23.504510508191107,47.41095500950978
13102,0.45569620253164556,0.7687687687687688,19.082243652683065,24.719291919486658,32.514922565245456
13103,0.47846889952153115,0.8095528495268822,44.69394316194188,40.14586655383819,34.29653429338726
13104,0.35587188612099646,0.7985962175862741,43.44153570590649,38.22279008451978,48.927584285588
13105,0.28328611898017,0.8155493191975887,44.142080276863844,23.525533213057443,36.3810833690692
13106,0.23529411764705882,0.8868566123135845,26.5445606785501,13.305560149117136,28.464456381210038
13107,0.2751322751322751,0.8138355202657939,62.36617429711303,32.35366267235872,32.44849914392572
13108,0.33121019108280253,0.784064170104124,103.49207550635998,38.080712125720545,32.891031265347095
13109,0.41600000000000004,0.7963250093897166,62.79563183770762,23.489566720123786,24.789353388796414
13110,0.3881856540084388,0.7909271529474395,23.503471454788315,22.56055357291835,17.639579369360714
13111,0.33212996389891697,0.772998014559894,20.633540118661273,17.147066586084254,20.161491153506773
13112,0.2902208201892745,0.7897227856659905,32.09090402703724,25.243857888071712,32.062142651653474
13113,0.3308270676691729,0.8117558042292222,31.52314222499855,24.79091738086194,38.150222140732225
13114,0.40366972477064217,0.8101997211327228,28.78260002558237,24.334510915893393,19.384295789688405
13115,0.5217391304347826,0.7970605298781667,29.65750528533274,16.340774382981778,33.93860971261809
13116,0.8,0.7875911784005858,72.91056250629204,21.711237471408833,23.778711864392037
13117,0.6153846153846154,0.7972966468022836,39.78675652815718,36.14483475070471,22.355669037603402
13118,0.38095238095238093,0.8419447092469018,26.161287921991796,37.55413753796034,24.809221957745276
13119,0.3146067415730337,0.8286449327316435,30.75921420507535,38.393808580441075,20.494101271843064
13120,0.28865979381443296,0.8176994040329822,42.169065099042356,31.481862470431825,36.383708212019684
13121,0.26666666666666666,0.8161282487247996,27.76240607030695,39.33907770271343,21.496276593231304
13122,0.2544529262086514,0.8103270507691673,32.533949781376236,9.535974322659126,19.552727843237932
13123,0.29673590504451036,0.8602828495118,58.189616181220906,23.02195377314154,17.60704418172243
13124,0.3558718861209965,0.8072259744486939,45.39062809273452,16.56863623250358,17.192664959860647
13125,0.4444444444444444,0.7887730492413453,25.835039048787575,32.80204334287143,27.505910276512196
13126,0.4245810055865922,0.788525975073801,21.925175053580546,37.000543650610254,34.92364475840754
13127,0.40641711229946526,0.7894786783823278,43.00191618812294,27.432434708285747,16.67846696426337
13128,0.4,0.7856616744414437,51.12923470230213,20.253591446452514,30.359295782497206
13129,0.4,0.7869818573330941,37.73277253133513,7.6874133474039335,22.601654859925105
13130,0.3948497854077253,0.8013167176110981,49.24253087024895,26.06216534239317,14.6424432076709
13131,0.357976653696498,0.8097714547592006,24.17693424774058,20.761810960515103,22.37942339983899
13132,0.3274021352313167,0.7983367983367983,28.513323242502874,24.500145077408764,26.13145204091016
13133,0.31654676258992803,0.8043664257265084,13.924814875773727,31.386655895294997,19.99427443710025
13134,0.35772357723577236,0.8050314465408805,20.475336122199778,27.79259102834881,20.597712513848464
13135,0.4112149532710281,0.7666869911409203,52.825639871681,18.896842291953853,23.53045861540052
13136,0.4052863436123348,0.7357055051662846,42.432611718535696,24.763574709632003,43.2766597366861
13137,0.34456928838951306,0.7484368134653734,54.166476615527465,20.286599239874803,25.989091877554063
13138,0.2996742671009772,0.7585085741255441,60.71563668213763,27.741859769515877,16.15178884602657
13139,0.31654676258992803,0.7442866801893171,57.52064845729445,24.55903647383107,32.91527624467754
13140,0.38260869565217387,0.7434217907227616,163.34643041848264,35.62470905405805,33.57228911150054
13141,0.48351648351648346,0.7973927840106134,154.83377068159407,50.70245854409024,33.21195418066831
13142,0.4393063583815029,0.7857893988915732,170.2122696035257,29.84868529907083,23.955889887384547
13143,0.38578680203045684,0.7787315609634137,100.52271171465873,32.67505506967386,24.394808678094147
13144,0.37735849056603776,0.7897903652320546,91.15029158246925,36.0429278107594,20.13428673124606
13145,0.4081632653061224,0.8098467126627382,50.36858820761132,26.788657388156707,21.683963797147218
13146,0.4444444444444444,0.7840903661088865,38.305759955728206,18.279295323438593,19.10589923151971
13147,0.4245810055865922,0.8112354201380624,30.800116355229967,13.800799574166605,19.49670502695125
13148,0.40641711229946526,0.8160078086871645,26.382158349377715,13.060621892567838,25.578334344558677
13149,0.41081081081081083,0.8230230749287011,34.79337539578971,19.18175847595855,47.00091678628374
13150,0.4293785310734463,0.8431062497955266,51.32632195038985,39.53188071251175,29.523114239056625
13151,0.4347826086956522,0.8616091846188125,53.06214085519682,25.868718293825168,27.92479922586569
13152,0.4,0.9285091432976532,76.95748403820966,22.309610780818716,29.123924488532328
13153,0.37037037037037035,0.9370649923184824,47.871586358060604,15.156662475920323,48.70326741502049
13154,0.3846153846153846,0.8757336790176803,52.21374124915926,19.278136176694595,32.27532553437739
13155,0.4166666666666667,0.8639198725244708,38.898198888584176,22.180580733679452,19.843547794549977
13156,0.4393063583815029,0.772117962466488,13.855157900833628,16.778416663073077,14.124035369151432
13157,0.4198895027624309,0.7033833081919774,7.956495942573277,22.89291110093935,14.684609644432717
13158,0.4021164021164021,0.7413608488270222,25.3540691058371,19.483010872918893,13.933800707415678
13159,0.37606837606837606,0.7487233788191894,15.494048182545761,20.124386805533337,24.17699487732789
13160,0.35200000000000004,0.7412155546815508,27.686361845650143,22.222092787995315,30.329324704584007
13161,0.3333333333333333,0.7338168947381539,35.1972743828186,24.591173421851668,24.031659384590913
13162,0.3333333333333333,0.7530374728226116,29.451898832529178,20.7724096585879,24.81072493697962
13163,0.3333333333333333,0.7675165791098741,33.391305827096204,19.725486608739907,24.93104567246617
13164,0.3373493975903614,0.7563089561070695,50.59622783472147,36.97694692623044,32.209666173397686
13165,0.3733333333333333,0.737656792100347,55.41465471414062,20.805104158635316,32.34063017388755
13166,0.417910447761194,0.7456164014027516,80.8380224509485,40.708923329286435,17.089225907135283
13167,0.425531914893617,0.7956864937600091,57.82997580485146,27.106731970569616,18.54903460414638
13168,0.3921568627450981,0.7823668837834307,36.54292687202078,28.092837781640945,23.66863493552446
13169,0.36363636363636365,0.7531771177883778,28.65837493980179,27.922384387816106,16.760405998345945
13170,0.36363636363636365,0.7673577805651886,33.87755143601682,19.733065845162695,23.0808446645628
13171,0.36363636363636365,0.8014178931956538,62.34926662983632,34.07435872362178,31.095951175856033
13172,0.3607843137254902,0.7934598179855006,24.27612392144065,28.622419117262307,36.9750593817412
13173,0.34980988593155893,0.7828746177370031,40.317424329565846,25.860569302826384,21.688525975541904
13174,0.33948339483394835,0.7862991032797331,44.12608168998876,23.00555171483763,19.17770794319723
13175,0.345679012345679,0.8019163442049014,21.645223611735123,25.032682512360193,25.35509701607668
13176,0.3835616438356164,0.8104097386580386,59.449793997357546,23.832300020745603,32.91769406765806
13177,0.43076923076923074,0.7994370161857847,50.98310348030064,27.81556911187246,25.84540719080379
13178,0.4444444444444444,0.7892076762302869,46.25983634177686,16.195997672362047,26.26932162136809
13179,0.4444444444444444,0.790525678829733,41.80684615258491,23.983602764535902,32.36428427271599
13180,0.425531914893617,0.804370559318224,25.7162843720286,13.19904848744025,16.698611394301274
13181,0.3921568627450981,0.8252621171236121,76.84238202685796,15.700769608246464,26.959457783836022
13182,0.36363636363636365,0.8247079852018123,112.83630950113734,16.52013357950073,30.422694176884036
13183,0.3766816143497758,0.8149895231250444,35.98211042323147,25.462686565300583,25.70951094712422
13184,0.3906976744186047,0.8022927105063069,47.46472122102627,18.503240763726254,22.437678490781455
13185,0.4064171122994652,0.785543811796795,56.904572666549605,23.45391690806091,27.437113444639003
13186,0.4245810055865922,0.7932366780153781,15.65176558421016,24.895973253266973,25.76159180163107
13187,0.4444444444444444,0.8206133366001062,31.80849988106442,21.152337445355407,14.565051439737404
13188,0.36363636363636365,0.8132212795046041,25.814545978147393,33.00019882970828,20.595841894580495
13189,0.3076923076923077,0.7955991464536716,47.372460081107604,33.8976235816759,32.324811012736156
13190,0.26666666666666666,0.8259742899242924,39.66826590674145,14.729718539724646,30.370644847646
13191,0.31833910034602075,0.790992341154374,27.394361073575563,26.593696387551585,18.76285198777809
13192,0.3948497854077253,0.826349767671368,27.020584047577195,21.387648175285047,20.155310475091024
13193,0.48351648351648346,0.8086573529704845,30.096030921159283,16.433406345275586,21.464515406278522
13194,0.382608695652174,0.7869028551699004,28.62674483200151,22.2932253402729,15.730097914812513
13195,0.31654676258992803,0.8289754507701204,21.015343385168663,23.231312982837245,17.5631973125182
13196,0.2996742671009772,0.8334619409532468,13.989324974651927,16.063226008282776,17.553378628756192
13197,0.34456928838951306,0.797613773958241,14.325073719482981,18.975168552377742,22.6245862605589
13198,0.4052863436123348,0.8368854546998387,46.15557428493795,20.081003164927207,36.44876639336549
13199,0.417910447761194,0.8535684761642325,70.66625851454688,22.963614709674538,19.627983095989006
13200,0.37333333333333335,0.8085519922254616,34.33112158974717,21.18137016201988,28.67709934530103
13201,0.3373493975903614,0.7965065502183406,48.79887475410931,35.96215287560256,36.82097979324033
13202,0.37735849056603776,0.8324620363455315,47.49985134263316,33.960764170240246,41.41107627120359
13203,0.4444444444444444,0.8125539586613174,45.27950193644432,20.457739772738027,28.787354732955762
13204,0.4536082474226804,0.8024053294554602,17.928418949304675,15.16065770186005,17.365136932892938
13205,0.36363636363636365,0.8185261066616999,22.509271829290647,14.542144763365167,17.284709036471238
13206,0.30344827586206896,0.846274234245744,49.01559662266527,34.27123223503903,25.520844029229373
13207,0.3097643097643098,0.8004592006283798,67.46737944295317,11.168653804561584,35.076265881550434
13208,0.357976653696498,0.7763403166124141,60.28399451705263,19.929260088935894,17.07902487416143
13209,0.423963133640553,0.7531692121317008,57.95665753220762,15.29787413862144,18.229501527242935
13210,0.39639639639639646,0.7473290552153597,89.60053239003076,35.06359739513732,32.57435780152588
13211,0.3464566929133858,0.7779677113010446,53.96067183173105,59.83747628714599,80.25575701105973
13212,0.3076923076923077,0.7535414239283743,76.83096228316452,46.5041975978755,64.33070500175697
13213,0.3464566929133858,0.7889358403524196,121.53927666771155,52.6002401064679,72.8564886855244
13214,0.39639639639639646,0.8167706574170518,70.27173466771511,44.64170984109698,109.22370920567748
13215,0.42105263157894735,0.7900196979645436,47.882732573433614,25.56824285074422,55.50445757931466
13216,0.34782608695652173,0.7643247363740313,73.259776359397,35.45510405062009,53.00105883487604
13217,0.2962962962962963,0.771461150024434,43.97532096416506,42.0199870652869,68.88882095729177
13218,0.27586206896551724,0.7990635973468592,45.58699404237055,38.981050972115874,69.73800262530732
13219,0.32,0.8182648401826484,42.496848260762256,28.785434027833844,71.64021146832626
13220,0.38095238095238093,0.7944365512600015,34.5146447551995,20.070723113426283,67.85206299154535
13221,0.423963133640553,0.7512905735096528,54.83670677796986,29.94283306264082,49.75167223595108
13222,0.357976653696498,0.7593210833924801,25.731341613193734,19.72928892566941,56.43557875610266
13223,0.3097643097643098,0.7885838730013182,67.73610260687177,25.397244859713155,66.76712288748848
13224,0.30344827586206896,0.8095555120422948,84.233213991407,37.14499977870707,34.93539412818214
13225,0.36363636363636365,0.7672493783171882,67.02247707876016,26.83047088109616,47.53914176360653
13226,0.4536082474226804,0.8119459438162405,59.117014741607164,28.42005470683437,40.180183820849386
13227,0.48226950354609927,0.8164662726716935,72.80064029553158,29.933891651874045,38.57495423342733
13228,0.45637583892617445,0.8122154627130252,98.55334053219643,30.28177337330033,42.41475314014659
13229,0.39525691699604737,0.8152866242038217,64.42868568062967,33.997419629571354,47.31656479277287
13230,0.3236245954692557,0.8145687412447468,48.07883545720841,29.60707267617744,40.172694322802734
13231,0.273972602739726,0.7982115543005059,34.287478242851414,25.29130530814762,35.67011975651297
13232,0.2589928057553957,0.832524677932073,16.04718965512836,21.66563315903021,25.13178696706319
13233,0.286472148541114,0.8395698924731183,26.241622706021634,22.676739194912628,31.87239085631087
13234,0.32047477744807124,0.8149012350645694,35.63771499399055,25.476990774463875,43.49171070263436
13235,0.36363636363636365,0.7919566898685229,65.71898725769864,47.005882990341576,91.63410435932865
13236,0.3766816143497758,0.7881039479310181,39.95815123741307,23.607099019119797,88.58680948648262
13237,0.3906976744186047,0.8325765526127119,68.0344586458794,23.72858320752077,57.2427444138856
13238,0.3849372384937239,0.8290277471112092,24.39902390700891,25.167721273922538,50.695989133716985
13239,0.34980988593155893,0.806922596568438,20.31188936661813,31.077271106239483,38.53541975630899
13240,0.32055749128919864,0.8015908348915205,15.939087967815585,26.686149374966252,41.979561183307304
13241,0.30422535211267604,0.8202885345482156,30.454912817168914,17.86103163609946,43.26805229178739
13242,0.2975206611570248,0.8000473214109667,29.357760832103885,26.34941160193267,34.066771056369156
13243,0.29110512129380056,0.8071386079714455,49.69137659665996,20.695377978974502,50.410149411557256
13244,0.2902208201892745,0.818539929400931,87.211862406918,28.384357556316527,31.790525357616303
13245,0.33212996389891697,0.8146747125401542,47.70065733205208,43.17973956680428,56.67170303215059
13246,0.3881856540084388,0.7888315935102503,37.48716632454385,27.775727838706548,40.52441884699314
13247,0.4347826086956522,0.8150747238466537,32.8573592063723,32.81485701939287,29.239108843156362
13248,0.4,0.791356098688392,38.75546430319237,19.97938896054417,40.898576314075825
13249,0.37037037037037035,0.796887159533074,19.246896271570435,18.5981122478082,29.286889760686755
13250,0.30493273542600896,0.8121602656599001,26.727714718457918,14.324338046091297,22.03013298628969
13251,0.25092250922509224,0.7732561999146476,15.419139727005508,10.270449935488777,31.270550250674606
13252,0.21316614420062696,0.8274994164391625,90.76397138126471,33.65525726462173,27.54235912402031
13253,0.18528610354223432,0.8285224920403081,53.476333650482694,21.848434698651136,26.26068263961585
13254,0.18823529411764706,0.8860774601659008,45.216620632334944,11.300496219768005,21.03294819399655
13255,0.22535211267605634,0.998138257286739,22.804050511206615,17.014938746469312,30.841165783514658
13256,0.2807017543859649,1.0181175430844012,33.71911937431741,19.94245300917498,64.7800247919603
13257,0.37209302325581395,0.9370349627970238,80.66672666143334,20.62137755912029,43.739248231528926
13258,0.425531914893617,0.9024545465889664,61.58082290590477,17.410575260933687,44.72458871555207
13259,0.3921568627450981,0.9066323245331616,70.94875448992435,23.099934405459884,61.7394108285976
13260,0.36363636363636365,0.8459476602623125,59.171942506443465,23.323201437393692,27.089539741833068
13261,0.3921568627450981,0.7343908201147487,16.49695841306137,12.097115118904325,30.234048568940917
13262,0.425531914893617,0.7859845520746066,27.756052905743037,22.223109783418177,53.40670081414344
13263,0.417910447761194,0.814008978040199,41.00060822653493,23.320515763276713,63.58708190384275
13264,0.37333333333333335,0.797913150222495,39.655698796569375,12.593983583441602,32.0873238286005
13265,0.3373493975903614,0.7619047619047619,26.83654421593396,23.498332408577983,44.496304079472154
13266,0.36363636363636365,0.7619047619047619,11.030895343321669,14.84783950409277,32.82613264668227
13267,0.40579710144927533,0.7749287749287749,16.455327496578782,10.133385056135955,29.976256028909315
13268,0.423963133640553,0.752728795739916,16.046050294749406,26.39270734558098,64.05177633585981
13269,0.357976653696498,0.7154680182203118,12.916050525932906,25.550160281418453,79.9760661571304
13270,0.3097643097643098,0.7541759653749915,57.92694118330016,37.93113362610703,103.04290252244449
13271,0.2962962962962963,0.780979186726909,60.50663688861246,17.120128040016617,69.21787181096818
13272,0.32876712328767127,0.7723189651273238,41.374661524198494,12.342952754926461,70.11931081092597
13273,0.3692307692307692,0.7520325561320214,39.243290351804696,20.22955797316095,71.47254477838545
13274,0.3849372384937239,0.7894147996782276,53.458599946390024,11.051786673402626,53.91468789430278
13275,0.34980988593155893,0.7820749500988652,44.12814014012293,17.31303090659395,49.90476836658079
13276,0.32055749128919864,0.7711053247566253,31.913240135569858,10.323775247072895,95.32028163063231
13277,0.3259259259259259,0.7769528878927955,45.101616454655705,15.569292895764766,25.967739675339637
13278,0.3697478991596639,0.8180220482505193,36.03324008399707,21.311946805210233,48.69979426738636
13279,0.4271844660194175,0.8908995997911954,49.082196743330584,17.487659382235712,55.708209926501446
13280,0.4293785310734463,0.8956862745098039,20.13032616452493,13.214264232250862,40.560030660496025
13281,0.41081081081081083,0.8618146841936518,29.06921383832735,15.09056807186184,35.97042638462116
13282,0.3684210526315789,0.7926267281105991,8.985595730311564,15.93528885258078,40.018314840753526
13283,0.30434782608695654,0.7488783467302627,15.867942635267887,20.357716230009085,18.363935059059813
13284,0.2592592592592593,0.75624750499002,37.83334124538491,8.681307050817876,16.590206945048287
13285,0.22580645161290322,0.7774342699242155,20.98668742541161,15.276875284059306,14.150457973994667
13286,0.2553191489361702,0.7718921085473277,22.06740751076304,8.756066026781337,14.687182558037419
13287,0.3076923076923077,0.7541102389372898,17.055097311379214,13.294785870077012,14.277486122408108
13288,0.3870967741935484,0.7411330944591578,22.461672868916867,19.89883626823964,21.48760703234026
13289,0.39525691699604737,0.7882905274785972,11.863573326221461,20.429819621494854,21.08704310690282
13290,0.3236245954692557,0.7758937729276203,31.907330643367757,20.02251593754794,32.50557234133726
13291,0.273972602739726,0.7613929644687997,24.894261443279497,14.433676209735992,21.50990228954815
13292,0.2638522427440633,0.7624386825508059,20.270369774399597,11.20551621367057,10.717135045711121
13293,0.30959752321981426,0.7859378762340476,5.486229977142594,12.946537007758453,15.450904342888844
13294,0.37453183520599254,0.8387713310580205,39.18046480904759,14.339966018711491,11.714099782370376
13295,0.43076923076923074,0.8426816152266728,35.59920870198512,24.10319643183714,20.92904538506866
13296,0.3835616438356164,0.8280157593871813,9.578743233495498,18.12538921712877,22.07677907621823
13297,0.345679012345679,0.8218850005161558,13.058307841309581,20.33194187648731,26.76266105249143
13298,0.35443037974683544,0.8244808923095919,20.22822158848449,19.76967220225061,23.956905753751727
13299,0.3943661971830986,0.8116529243734932,30.50630007814979,25.655295923303193,25.288427397357424
13300,0.4444444444444444,0.8232570105479805,43.928629994700366,16.491655405714894,22.47107469970207
13301,0.3373493975903614,0.8157092328332723,45.547818583649715,35.92141103756154,25.790674819014452
13302,0.27184466019417475,0.7981100654506023,38.92561793261826,18.857230685724062,25.734648250529506
13303,0.22764227642276424,0.793284199739881,40.85328700108148,19.25199435209122,38.537614020690555
13304,0.2191780821917808,0.8421404962135476,44.21201638992015,24.97434386379213,46.13815073073758
13305,0.23880597014925373,0.7981679570937137,39.815593680858704,63.55403441630282,42.332375567282746
13306,0.26229508196721313,0.7950157443161575,76.64383514775949,32.801018583130215,36.12966535095861
13307,0.2909090909090909,0.7900112647791061,43.40456715131301,16.14065661171935,44.16823627808829
13308,0.3259259259259259,0.7777830524566817,21.61296742562831,15.291015509234814,33.67989714003364
13309,0.3697478991596639,0.8302506359646901,14.48270689047137,23.233656790990263,19.729543846299226
13310,0.4271844660194175,0.8115894980318954,17.2687394885242,10.181359222472173,19.863425405576496
13311,0.39639639639639646,0.8201097191517235,20.28456365061363,11.604350977306131,26.1575885907781
13312,0.3464566929133858,0.8173475188824819,30.144824864708397,21.802907171717195,26.87440238062818
13313,0.3076923076923077,0.8090134652377027,34.03492690059431,11.288180267382716,18.4610043224929
13314,0.3464566929133858,0.8522417921217488,26.23255207986563,14.535689468746536,27.13059227286068
13315,0.39639639639639646,0.8313017883993985,16.55550534886993,18.393328568291725,26.94236172492596
13316,0.4393063583815029,0.7930006506054516,30.37395993230323,27.621600646432565,22.431213403363493
13317,0.4198895027624309,0.7815427639244931,18.137952055252075,17.478267981046557,23.42868566046529
13318,0.4021164021164021,0.7871959366619602,30.142596558275436,12.771522289459908,16.114136500136027
13319,0.4,0.7929705564976106,21.482899167322035,25.27455129090201,18.267332628664093
13320,0.4,0.7988818139462649,52.10927743701282,13.989241112894439,23.40350446624307
13321,0.4,0.7904557968797797,75.38055728735434,19.142541272188122,37.23276922644554
13322,0.4,0.7927180550754696,84.48169307840026,29.13145915945314,21.48824333450466
13323,0.4,0.821439503488458,36.57002899375586,39.829753089473904,24.12081442476012
13324,0.32432432432432434,0.882521356035198,37.170474930203746,16.498538385263473,20.0273180103997
13325,0.26666666666666666,0.8519375035252975,28.04872839996934,26.615640394597687,12.426850732582029
13326,0.22641509433962267,0.895137051096289,21.118319949879897,22.485704339850937,23.11668011527984
13327,0.20111731843575417,0.9449030266425071,23.727146637120896,32.12745298437438,36.5882449367864
13328,0.21052631578947367,0.9825854279071808,44.91628418785728,31.923458238679704,29.636427581358703
13329,0.22085889570552147,0.9426247526928995,21.322226792120414,22.67336479499916,46.62287259507623
13330,0.23225806451612904,0.8781979120996314,62.48652715962663,43.33837471626266,47.69486316405127
13331,0.2448979591836735,0.865102236860162,113.72264674414755,31.993409656424184,37.632640706712365
13332,0.24347826086956523,0.8074273734651094,51.38727821088586,23.25237852758378,30.247373821351694
13333,0.2337228714524207,0.6681554265297008,30.195826573656277,17.906589938391754,35.35303225818874
13334,0.2247191011235955,0.6929133858267716,33.68202880499338,30.21655534814434,22.7773391813095
13335,0.21638330757341576,0.7298392367010849,34.014566301096565,44.84509943691227,32.04474100857405
13336,0.21052631578947367,0.754620088516504,34.82062277549367,11.007536918793097,17.508982658734183
13337,0.21052631578947367,0.708651924236175,12.983637825174235,16.391923507852137,20.120880235349244
13338,0.21052631578947367,0.7286293175532257,28.570747668422964,31.606132471986285,19.6409435612767
13339,0.21052631578947367,0.7662314175136543,20.60035244235048,22.423023443297225,25.171622166082148
13340,0.21052631578947367,0.7950161375065676,9.937906349143493,14.383772201328652,28.19069500242748
13341,0.22524271844660196,0.7482868244436595,35.694132687228596,9.154412341680242,26.411499655093163
13342,0.26185101580135445,0.7608611667193482,51.49324558307122,13.355489211457389,14.075883988018624
13343,0.31266846361185985,0.775095648344389,21.84626061406923,11.568780273555383,12.802134253227266
13344,0.3879598662207358,0.7873772817734271,25.402164886880666,30.62698228498003,26.125783257572596
13345,0.3508771929824561,0.8017190706996733,24.200697743005357,28.240118091984687,23.456649580706767
13346,0.3076923076923077,0.7786689627418133,18.296795382412242,14.994138165789805,12.921936017392634
13347,0.273972602739726,0.7693141968836991,29.237847849722822,28.714671730424097,18.868021132768742
13348,0.25225225225225223,0.7883071854108001,26.53317681138429,20.990722392472325,37.0199294941839
13349,0.23529411764705882,0.820869143682398,87.86639179899176,20.23991793273472,35.808778760632684
13350,0.2204724409448819,0.7863092416488502,56.30199934084918,19.824930007600745,54.407217461173325
13351,0.20740740740740743,0.7762874892689997,20.25400767496841,13.016397223623953,22.521136557967594
13352,0.21206581352833637,0.8069994853319609,27.530409297240112,14.382064797930738,14.099928885112154
13353,0.25272331154684097,0.8267840824125613,25.565269152514603,9.850953930004092,15.52053853963976
13354,0.31266846361185985,0.806881856207087,56.94374572530992,16.84613577947632,26.46480592122417
13355,0.40989399293286216,0.792865451725475,29.780312325204424,13.876378291515087,32.985390140029374
13356,0.40579710144927533,0.7832388686800328,22.20726850848013,11.966007049435905,18.847363249552163
13357,0.36363636363636365,0.8177337903340297,23.6961554945851,11.885881647734141,10.947724858326387
13358,0.3259259259259259,0.8193558204412884,22.506856333770134,13.837024889310118,15.754352380570454
13359,0.2767295597484277,0.791988825276909,67.26615794550871,15.931495365809512,35.04973806841764
13360,0.24043715846994534,0.8522511097019657,27.21337727609219,27.63948915958502,20.545197137812874
