time,breath,heart,delta,theta,alpha
7622,0.2190201729106628,0.9156534145364672,31.867778096842667,32.125712739877656,20.599578668409197
7623,0.22960725075528698,0.94792116569366,27.130148284611,15.881389472401453,13.489798434029806
7624,0.23225806451612904,0.969970458933964,37.36792013973997,18.968330095096743,23.316091104298557
7625,0.22641509433962262,0.9415518752378328,25.541574299428376,13.456948417185783,14.532303075357234
7626,0.22085889570552147,0.9466187403722179,10.291670648957076,18.16167471288612,13.732916511978194
7627,0.21556886227544908,0.9515199457567202,21.87197745883525,22.23260510466584,19.02024999592577
7628,0.21052631578947367,1.0221205186910114,16.494650053290194,21.054140724534154,43.42365601944224
7629,0.2082777036048064,1.0649357947689955,27.295794904043273,16.655419839659572,38.0591924495488
7630,0.2060766182298547,1.0124590163914822,29.807870095119338,16.71992772523312,22.614800622845223
7631,0.20392156862745098,0.9631500672774536,17.4730900339036,10.87461517635601,13.215250647639577
7632,0.2018111254851229,0.9846198073892652,24.854196523555586,14.846666784486292,33.97567383138385
7633,0.20052770448548815,1.05257475979948,13.722354424835398,15.393096561800839,26.521607887049196
7634,0.20485175202156333,1.0963612658540105,29.347782935718527,23.728536591729497,21.59602149767663
7635,0.209366391184573,0.9664948453569668,28.49917616638101,14.708920650418309,15.437302827457748
7636,0.2140845070422535,0.9253614352888666,18.35479639086848,7.812672026646048,20.03645432559624
7637,0.2190201729106628,0.9397796227744261,13.185334358798325,9.069433068698753,16.101143975142605
7638,0.22442244224422442,1.0005137111987257,24.819737507045225,8.71162646987663,16.22816238574033
7639,0.23050847457627122,1.0280816154822103,26.82171309228141,20.60905771624839,26.194172645207065
7640,0.23693379790940766,0.9966777408625402,14.22420377964666,15.176793041753275,14.156055714878029
7641,0.24372759856630827,0.9629803186494477,13.345210090093524,17.345121016249312,11.786590955215166
7642,0.24866785079928952,0.9397702783757517,18.790887174889708,16.60373889328323,15.049733404597099
7643,0.23850085178875638,0.9704670809203539,19.546494477401247,10.08337937462235,16.608912633545447
7644,0.2291325695581015,1.0099220411067111,19.714206609357962,13.301057303466585,14.384384336747967
7645,0.2204724409448819,0.95335061088211,16.383418602040408,18.175592215896806,20.130929001000577
7646,0.212443095599393,0.9455370650538694,26.01596177533456,19.469211397703642,13.980505934916623
7647,0.21233859397417504,1.0419720186589143,20.24968711405294,11.577639209985525,13.833012812509526
7648,0.21480406386066764,1.1644154634407442,9.504935781429948,22.849604002732402,6.339463014593078
7649,0.21732745961820849,1.2458219386228666,26.30516277514627,32.400691256915955,26.22054918299239
7650,0.2199108469539376,1.2205659969709755,20.912754745659317,34.09863186264766,34.93108943777093
7651,0.22295081967213115,1.0294117646968373,26.497053749615205,35.08495288957744,25.850444195632207
7652,0.22895622895622897,0.8560095932115376,65.10252847888994,26.105396166973147,23.834805826508934
7653,0.23529411764705882,0.8687489646781237,15.47128155557279,18.967573104731265,16.04469443229808
7654,0.24199288256227755,0.8261714305706408,32.52432005599871,24.04006124876793,20.80598113705074
7655,0.2490842490842491,0.8282423806836392,16.96695592714606,9.833215919481441,11.22912847483006
7656,0.24372759856630827,0.8298755186721991,13.32012240242673,13.837021378026725,21.222917987993746
7657,0.23693379790940766,0.8529524574907589,19.99846111023063,15.252232039239814,14.571924131256402
7658,0.23050847457627122,0.8897362567528856,27.67599241363809,19.202283866326333,20.30629654287418
7659,0.22442244224422442,0.8886484815685866,18.73448386163858,17.430266240828956,23.922920119137093
7660,0.224,0.8413869486776295,12.78537452614234,16.371765123437864,13.096610750488269
7661,0.22690437601296595,0.8566907364634794,21.491826357696983,40.40128353126812,14.183556578573269
7662,0.2298850574712644,0.8728746165794421,20.527347382645633,14.27932532687647,30.16632033971734
7663,0.2329450915141431,0.8873880948645617,13.121136176981997,17.51815516344159,26.97455827871223
7664,0.23450586264656617,0.9253731343300252,40.9945884749656,25.047807182709345,32.263219537684044
7665,0.23140495867768596,0.9349060725197628,38.53124877822453,27.1406543678231,18.19011680254582
7666,0.22838499184339317,0.9021977130798698,22.07574810210433,16.951349982289898,15.567678211636116
7667,0.22544283413848631,0.8764376064446721,19.750672695231906,17.717829778561118,21.444162941189056
7668,0.22257551669316375,0.873769441371271,21.689597690634585,20.52609978898547,23.883965041339167
7669,0.22742474916387959,0.9154974557696399,34.038737466595784,15.756155004445322,16.52434120731668
7670,0.23367697594501718,0.9477837289789228,20.67432903243674,19.94582499923581,22.532720850573025
7671,0.24028268551236748,0.8900928792553487,26.11463698510493,14.83691382905617,22.86346486666495
7672,0.24727272727272728,0.8787550325176061,20.217029992397656,14.723968862403387,13.450782456657356
7673,0.25,0.8905299739362215,28.336172892429527,20.587891018197084,15.705378270014005
7674,0.25,0.9237826243933708,18.89787096652037,8.743954379959268,16.758292923225866
7675,0.25,0.9627846695066785,14.089461789653457,24.784155850816404,14.706980382099506
7676,0.25,0.9617162936923452,12.262180926708076,15.456845438032905,11.851110234254165
7677,0.25,0.9336438224982792,11.453866659011625,15.324708313480295,11.3388487162656
7678,0.25,0.9296983356455069,18.210241316587098,10.709515267498285,10.963143702183224
7679,0.25,0.9563093372672185,19.864611828267734,10.962217223077584,9.518195005331934
7680,0.25,0.9952854897861887,15.055006495364673,11.773965154808268,7.42358722722634
7681,0.24161073825503354,1.0082677959254858,8.745469857426068,15.212813557111172,11.158452996096822
7682,0.22929936305732487,0.9696065634895941,11.337193884939152,16.490769051649583,15.757063724915536
7683,0.2181818181818182,0.9499568201452423,12.884021847921101,9.818771231967155,15.017252502112413
7684,0.20809248554913296,0.9757617894566414,15.91278721787993,14.359764467903394,11.478563187131524
7685,0.20111731843575417,1.0008340283577917,16.145408985530114,8.899828537630295,8.10751638584876
7686,0.21052631578947367,1.0033852073715177,16.682523527810787,10.826809321134759,17.079880462448244
7687,0.22085889570552147,0.9243932325820636,30.43432479257468,13.017061554705503,14.209994580124523
7688,0.23225806451612904,0.9401880376078515,15.262822471675781,12.265306437172775,21.949676470500123
7689,0.2448979591836735,0.9536124131251325,20.34663772785195,14.4136033219473,10.75776827496195
7690,0.2525458248472505,0.9854771784241565,17.150173051158873,12.865507757222451,16.793577407701907
7691,0.2567287784679089,1.0198903998362532,12.817649359421354,10.937081345017411,19.240942030727098
7692,0.26105263157894737,0.970738504411731,14.969039645968952,14.380504616779861,17.920251606879823
7693,0.26552462526766596,0.9444193402613889,9.787697397285083,9.056707750762534,19.19785113742103
7694,0.2632696390658174,0.95156489582417,13.509983289683404,9.673845074577844,16.601779031743455
7695,0.2588726513569937,1.0370868463276448,20.577649142325434,18.991918023256357,17.24554761910849
7696,0.2546201232032854,0.9945086924600076,24.90496407244732,17.725263334040996,14.88017170938855
7697,0.2505050505050505,0.9406657018799794,14.536225130407248,21.28710997922146,28.860297767432776
7698,0.25357873210633947,0.9137996378483805,11.2488280543231,15.4559664440275,16.493861303543685
7699,0.2577962577962578,0.9340944473283084,25.773215371913746,9.339519368917859,21.661017739482922
7700,0.26215644820295986,0.9889526749981279,25.40013477657,23.513233924029446,12.597055972685512
7701,0.26666666666666666,0.9962143853352086,11.164229151211238,22.107846748138986,16.01090006925243
7702,0.26215644820295986,0.9439275496164778,5.374392773646206,10.52178630573302,20.58460418671835
7703,0.2577962577962578,0.9142259414222966,8.073242081190694,29.826725470134857,24.86874610418583
7704,0.25357873210633947,0.9196617336157153,12.82801678226879,12.621229536361728,20.67696478745377
7705,0.2490842490842491,0.9517319704725238,26.53737724053692,21.380825212753415,17.022835939186088
7706,0.24199288256227755,0.986337400453352,31.26923274441164,17.687452586271206,19.511898282214485
7707,0.23529411764705882,0.9891559202809929,10.155656782748766,13.762319310919498,15.5901306700372
7708,0.22895622895622897,0.9679074540527676,9.680723055712656,16.9779874495128,13.525073805848622
7709,0.22295081967213115,0.9524242493127065,35.23198525257791,19.41686096334905,14.26953410615264
7710,0.22742474916387959,0.9684488324424091,17.250806929407904,24.041298931900805,28.51876439923317
7711,0.23367697594501718,0.977438257691899,14.03054187456428,12.683377050167286,19.750409829657716
7712,0.24028268551236748,0.9454545454534454,13.880435760181836,12.634041361421344,26.052791031460707
7713,0.24727272727272728,0.903954802259191,19.156578096467733,13.308313743939236,15.312419588080072
7714,0.24548736462093865,0.8792902448190301,20.927993828505397,12.859650059378621,34.10368227042744
7715,0.23859649122807017,0.9192505525841902,26.932127686579925,10.340521067594183,23.78050337868284
7716,0.23208191126279865,0.9568623919317257,13.303848451203628,11.210665197727085,15.81756997280466
7717,0.22591362126245845,0.9282718853739421,14.627018748691732,12.005611917875381,20.368172072057902
7718,0.22564102564102564,0.9091475185250817,20.038580783012254,15.238048949471581,25.66807836237529
7719,0.23529411764705882,0.8996778180784881,22.200183543730034,15.06340960650737,22.219531264762782
7720,0.24581005586592178,0.8968609865470852,18.032354612445257,15.002473139948684,14.934168030673819
7721,0.2573099415204678,0.9136525193401575,22.614748653134836,14.99792507178513,18.122930241375357
7722,0.26666666666666666,0.9518171053840561,15.721466779407667,15.449221358444229,26.847978639152572
7723,0.26666666666666666,0.9753666524274017,12.38354295999611,13.129300072775798,23.97300304512671
7724,0.26666666666666666,0.9531535185551415,28.2273536544372,15.558092859024796,16.20343401699434
7725,0.26666666666666666,0.9237580349919344,9.018047213828748,12.559243223526858,23.62365468388557
7726,0.26439232409381663,0.9211566821266152,23.392966469963916,12.164016783485403,18.64467291459047
7727,0.259958071278826,0.939903792866684,23.445055085340385,13.53301119412663,14.42242575860767
7728,0.25567010309278354,0.9467639298458342,18.450292697715316,17.446942937373738,13.883905328623733
7729,0.2515212981744422,0.9262271968065239,25.219810115509823,14.2898631647524,21.62861736281221
7730,0.2525458248472505,0.9220416941716628,17.654416133039813,16.03975324616047,16.423314909859275
7731,0.2567287784679089,0.9592977216689685,17.949155321976875,15.06935530999811,22.53463980776507
7732,0.26105263157894737,0.9700072809264314,13.005072267576907,17.725102899817983,18.24705780415128
7733,0.26552462526766596,0.9169594652482816,6.3228446323286605,22.044470527600915,24.96159775350301
7734,0.2632696390658174,0.8955463635996792,7.480037808096898,15.415308646604354,17.1788557164361
7735,0.2588726513569937,0.9137647524101435,10.979502658784622,15.86020542424358,22.209503980056283
7736,0.2546201232032854,0.9572007602660405,13.139086897806644,14.503038751072422,23.18974628361848
7737,0.2505050505050505,0.9509430560858708,19.43766238726135,14.325439614116581,11.466992797901892
7738,0.2575107296137339,0.9215511003282489,21.310614694703705,22.412484169498565,13.21723090184242
7739,0.26666666666666666,0.9317846927275445,20.703941338730363,19.342768117489424,17.362210289559286
7740,0.2764976958525346,0.930272996001101,17.677532460575634,25.299328754882957,16.462201370988627
7741,0.285012285012285,0.9433962264150942,34.03976190759622,22.824493378990258,24.174201254638152
7742,0.27951807228915665,0.9360407831028498,55.759197795410635,20.595169982651818,21.966343579138524
7743,0.27423167848699764,0.8895625984805084,27.47637339711863,25.21643853233601,19.753865728705833
7744,0.2691415313225058,0.9039868658414104,21.153991029685923,17.573726550484647,14.432574744166931
7745,0.2585551330798479,0.9155370177270801,20.44483836740682,13.280007739875087,23.277654289281326
7746,0.24372759856630827,0.9480461811732199,18.63909361260039,17.92351998348852,16.796099637801237
7747,0.23050847457627122,0.9251853613184823,29.22386362257287,14.827729349491422,23.723177915162555
7748,0.21864951768488747,0.9079840690066053,15.690748523612033,20.980370270584334,24.641495746336176
7749,0.21316614420062696,0.9094479237719143,16.607266463994833,22.384457476373896,21.305675406330852
7750,0.22442244224422442,0.9229260806552743,21.93589409348754,14.938609022775518,13.067624538010664
7751,0.23693379790940766,0.9504150977644189,17.82249978909043,13.397445080027964,14.51410919423744
7752,0.25092250922509224,0.9576670230419575,12.142015135960332,17.163229987100742,12.492350968429742
7753,0.26666666666666666,0.91858562979683,18.271570155124845,12.449718507467573,12.443015982102823
7754,0.26666666666666666,0.8961644162977083,15.034287546850706,15.08418685421315,14.308724207900037
7755,0.26666666666666666,0.8832425892333479,19.1442617312814,12.243244470139938,13.99308117047196
7756,0.26666666666666666,0.9523809523826633,15.598036599637112,10.408477761881278,19.635840374509677
7757,0.2644628099173554,1.0246679316907292,24.594640266597036,13.933812477079046,15.107277334710933
7758,0.256,0.9456319702583698,21.601569549642637,10.007558519337808,16.477367225421975
7759,0.24806201550387597,0.9052227598856293,9.555962788225287,12.956646587070502,14.468100909602665
7760,0.24060150375939848,0.9074484684242586,4.047761068073059,15.383510197996719,15.664321768935867
7761,0.23613595706618964,0.950113479597255,8.613712533481722,9.983506263563289,15.139741833027246
7762,0.23956442831215974,0.9896175262001505,12.677652960133393,17.409479761250754,11.746911358074213
7763,0.24309392265193372,0.9641323981315241,23.065471231373248,14.947888487034325,20.222075385313936
7764,0.24672897196261684,0.9234658896117639,7.0017258475880375,11.853392433824217,20.775019650858084
7765,0.2505050505050505,0.9299214637101823,13.531184999932599,6.6848259630542195,12.005354127860517
7766,0.2546201232032854,0.9805570910154974,24.20763012778125,14.064518101361507,20.438125639564966
7767,0.2588726513569937,1.0076142131976114,17.94289118305413,13.367123030095811,13.676372379376755
7768,0.2632696390658174,0.9629629629612749,13.575810691805511,9.167477482837333,11.51725579814471
7769,0.26552462526766596,0.9152457372110938,12.60570297696128,13.543539284643124,11.47909623226456
7770,0.26105263157894737,0.9022403258656675,18.84022164311684,12.971451535109875,9.321011477958503
7771,0.2567287784679089,0.9128194342209576,22.492345851891,7.425630564551508,10.946320473452028
7772,0.2525458248472505,0.945578231293455,23.68264065410707,18.492997259483403,18.648172013428532
7773,0.25,0.9773759939411191,21.098272137564148,14.97262326876394,15.18451577430352
7774,0.25,0.9503996496206235,17.22176655559667,11.237182428980542,18.16547138828186
7775,0.25,0.8890214797138624,22.005494596145148,14.196910698865189,23.02394652982467
7776,0.25,0.8997584541065421,14.50430834928308,21.085237022419847,22.181667943250176
7777,0.2515212981744422,0.9431490699514531,13.947256257412718,13.092382823501495,29.839487805144472
7778,0.25567010309278354,1.0147694162584353,37.70971559501129,15.243950094752046,22.975695574112944
7779,0.259958071278826,0.9709439599077017,14.560020745057464,9.198154050522003,18.469367472283427
7780,0.26439232409381663,0.9399791115747904,11.028781610685654,14.254777209808047,20.483337130325552
7781,0.2585551330798479,0.928605364315443,16.63047233072633,12.430576695177876,13.7769124604223
7782,0.24372759856630827,0.956709464834721,12.844079985612016,8.846937099032825,9.060704075943596
7783,0.23050847457627122,1.002500000001127,19.03020437692122,10.243228925219976,14.991194232653228
7784,0.21864951768488747,0.9470726844271434,29.217312965378042,14.153994277967081,21.317816288185867
7785,0.21393841166936792,0.8908023172759592,21.463926188445818,11.485355242268803,34.988374670715615
7786,0.22876949740034663,0.8825764217664103,31.15001512990446,15.945842047133292,24.83064521315082
7787,0.24581005586592178,0.8949314155278002,27.28647971682374,19.280324544942204,17.534661568656922
7788,0.2655935613682093,0.9256861729678889,7.276209245134137,15.41026397023435,20.29214304760708
7789,0.285012285012285,0.9380944146626368,10.5108422678185,11.140739435782415,12.201439415745297
7790,0.27951807228915665,0.9005734593326694,12.386753856471023,7.586001347196507,10.0578038323261
7791,0.27423167848699764,0.8933579040139237,17.003870481253866,16.27489428252047,15.021761550739676
7792,0.2691415313225058,0.9134496156077465,14.870781236897848,15.407158253123379,16.409458421521762
7793,0.2691415313225058,0.9774646573061375,15.33922690641665,12.355651859875985,16.99135172605553
7794,0.27423167848699764,1.0189116171370296,10.177299681729327,7.80004876090663,22.674227440479346
7795,0.27951807228915665,0.9441961727946754,15.086723105697866,10.471774919599744,15.198418573339266
7796,0.285012285012285,0.8831240513303847,16.82206532160679,15.4656955804919,10.990328429901883
7797,0.28087167070217917,0.8678790617117418,15.048949535490149,13.232797328392492,17.174662459204704
7798,0.2755344418052256,0.8827435356619686,22.7316963296485,12.793701504793367,22.22672032718556
7799,0.2703962703962704,0.9157819043198413,24.384053551315134,13.097133974129447,18.496955472694392
7800,0.2644628099173554,0.9728709372982051,15.762490163872865,15.425620251124077,27.336403951948764
7801,0.256,1.029553947057332,11.675597509406286,9.232917231871022,31.259725262194976
7802,0.24806201550387597,0.9578158218617498,21.23917585982501,11.99668681729009,27.375639287597945
7803,0.24060150375939848,0.8881449389522553,18.06499852486006,11.724604351572966,12.39102447868751
7804,0.23703703703703705,0.8876688173774845,11.68210377975523,10.017787612964844,11.030617508592776
7805,0.24427480916030533,0.9208830499322779,15.422019887558932,9.717348488789224,18.53028530880951
7806,0.25196850393700787,0.9497119725992232,17.009761623084355,9.413965126252162,9.220116364172005
7807,0.2601626016260163,0.9260664946098873,13.8845053690138,11.527596548686365,8.2092752805675
7808,0.2644628099173554,0.945736434109264,18.19145483788364,8.433062015010286,9.877247872551964
7809,0.256,0.9917555771108925,17.863070867299953,10.783372013062895,9.464106854382925
7810,0.24806201550387597,1.0050251256281406,12.82065672088776,6.861697903680269,8.401323194660362
7811,0.24060150375939848,0.9757504386061054,22.136484455386206,11.64385405666527,14.55408524898862
7812,0.23613595706618964,0.9563123495008728,25.565945872105843,16.923172354205825,20.492263815348295
7813,0.23956442831215974,0.987803405387116,18.063738188016437,9.764837828619614,10.485085055159056
7814,0.24309392265193372,1.01552858905839,11.649621477102244,9.910478251612345,9.387155504748318
7815,0.24672897196261684,0.9580419580398392,15.998663416947554,14.055376890559678,14.276492176773651
7816,0.25162689804772237,0.9275798988484948,22.259224506167257,11.628603383375417,10.926970825247361
7817,0.2654462242562929,0.9555009555022805,18.50042188842943,8.537321628332874,12.042938269786433
7818,0.28087167070217917,0.9959863237706307,10.253220580763507,8.594517064855749,11.78406282570598
7819,0.2982005141388175,0.9628993712129454,12.083228952657343,8.257897767016454,12.434876930146899
7820,0.30422535211267604,0.9103887773886749,14.903865560242522,10.553920425025026,14.99314471982864
7821,0.2975206611570248,0.8968609865470852,18.13277264186766,10.301037142898473,20.48403972203497
7822,0.29110512129380056,0.9050895790721177,12.646684251933161,12.687886980195959,10.8327567857659
7823,0.28169014084507044,0.9417905367087691,18.416872412677353,18.192290401190423,11.746665712034702
7824,0.2531645569620253,0.9922982206220212,14.686213485819726,13.239151437069253,16.57506425257755
7825,0.2298850574712644,0.9434788319240909,14.211324865469088,14.315526236923704,23.219330789149517
7826,0.21052631578947367,0.9092415392901003,20.81457635478581,12.025753509408876,16.36981677040261
7827,0.1941747572815534,0.9130235847095518,15.66155431781399,10.81365722695469,11.532568736171827
7828,0.20202020202020202,0.9515128609868085,16.911427154505514,16.322259405679976,8.321057573648194
7829,0.21978021978021978,0.9726300951490547,16.824998197514205,9.591087534323501,9.174071139541887
7830,0.24096385542168672,0.9390721073214786,11.070759092720364,9.143957225381317,11.745535023098649
7831,0.26666666666666666,0.9089018302821974,18.932309390356277,14.182885269971672,24.75624282290279
7832,0.29050279329608936,0.9086413648167069,21.948287107021603,7.936526404230539,16.95430006361049
7833,0.304093567251462,0.927177902260609,34.14786453210101,8.701232262787236,17.066973140793166
7834,0.31901840490797545,0.9612052034485432,17.498745226212932,9.849167677799663,14.719667595005731
7835,0.32941176470588235,0.9741875844408475,22.776679986173548,16.247655957564632,13.53217062787892
7836,0.3010752688172043,0.9372337404132994,23.402226843710437,13.870586052269749,20.75123591221923
7837,0.2772277227722772,0.9091662179516657,14.87153676436991,16.725789019846424,30.33826065730383
7838,0.25688073394495414,0.9239363987973547,14.583506337815745,15.844625341212591,19.77950346502261
7839,0.2616822429906542,0.9538803482140135,19.152154124326422,9.568070334577268,12.370393664728875
7840,0.2828282828282828,0.9974753725059324,17.37714297498811,13.61427295969397,13.46476492140491
7841,0.3076923076923077,0.9836777008942273,11.83158651240911,12.328538922016994,19.894281509186495
7842,0.32861189801699714,0.9736432646514497,11.409353657227484,11.299032567482222,21.08305525014322
7843,0.2951653944020356,0.9655433547907731,13.347401759133474,15.72263508896511,23.62950463369113
7844,0.2678983833718245,1.0065713987710478,20.410071477730316,20.807617679362448,14.41670502853508
7845,0.2452431289640592,1.0663112295883272,17.798686558708567,24.302013310403463,19.897414314172966
7846,0.23880597014925373,1.0042862838906543,4.9277534935288,7.217745966662717,18.93905503245306
7847,0.24615384615384617,0.97201077409474,16.242175686170203,6.885843364583304,12.677426617584338
7848,0.25396825396825395,0.9571718018595036,14.574307651335806,16.928742799783404,18.97962338911497
7849,0.26229508196721313,0.997807846398851,27.261385918036446,18.09893313405644,23.011524055365438
7850,0.27807486631016043,1.0172124370485138,21.131059961250653,11.252903623929374,23.975841462842688
7851,0.304093567251462,0.9449511042734211,14.356440517185602,7.523453222804165,18.094541062672942
7852,0.3354838709677419,0.9136300860519908,13.794666580952104,18.98832259257801,16.857759600617754
7853,0.3468208092485549,0.9457824700327114,12.358123754248025,11.326614818955777,11.531181547431663
7854,0.29268292682926833,0.9728035918908569,22.10225175421488,14.894079246359393,20.08141533663301
7855,0.2531645569620253,0.940241904718217,37.810511102395004,13.907743295605187,25.75072313359777
7856,0.22304832713754646,0.9081063067558934,23.809197282435633,25.852675362798845,45.66133812284697
7857,0.22524271844660196,0.9009009009009008,33.33729845786262,18.555836516923737,30.176631975924998
7858,0.26185101580135445,0.9155901166442577,9.495525281029497,21.317546327973883,39.59912477894998
7859,0.31266846361185985,0.94903971573896,33.37904932283631,18.37949652908514,43.430449140994305
7860,0.3879598662207358,0.946965457027154,28.658556021501944,20.09785115666834,18.770005610436982
7861,0.34437086092715236,0.9493814292852389,19.802552384233103,13.103141435462812,11.25543124609104
7862,0.29714285714285715,0.9770825408892319,12.214484428870968,13.45276157932219,20.258028445762577
7863,0.26130653266331655,0.9553341389451437,18.84856417395307,10.698372060126557,26.019932653940014
7864,0.24548736462093865,0.9551665828803494,14.89158261574176,10.717998197879147,18.69763212148446
7865,0.23859649122807017,0.9419801161685386,20.955167904371475,10.67076488240548,14.862882326411736
7866,0.23208191126279865,0.8842537053513472,29.548360833351104,12.906205764673123,34.17985485896331
7867,0.22591362126245845,0.8632087945304485,10.873235527135193,12.108532206371354,33.68424180171704
7868,0.22695035460992907,0.8866555430528873,20.191639003499787,5.671831026679225,17.260568304820914
7869,0.24060150375939848,0.9087001903364306,14.500651549570357,30.52210952741445,29.072681780207887
7870,0.256,0.9256691905730783,17.390618723818083,19.12827183003243,18.19601184395232
7871,0.27350427350427353,0.9135673127285895,27.46195583528657,10.557019031825224,35.39161381676116
7872,0.2799097065462754,0.9119993352171805,20.2984290480899,26.421572833162323,24.82221060096076
7873,0.26552462526766596,0.9256878374907708,25.103352874802003,22.671658909601415,19.091372539806756
7874,0.2525458248472505,0.9438593359519962,16.694534688788863,12.410030604348949,34.88511882899249
7875,0.2407766990291262,0.9673859447282284,12.12913341466988,21.928152069198244,26.71943766423237
7876,0.2452431289640592,0.9735973597351266,14.323701054373355,26.25879086296313,30.874530697787606
7877,0.2678983833718245,0.9509826067313092,22.809658967656915,12.416390609968879,30.755130372482025
7878,0.29516539440203565,0.9467111300104109,13.035201373968567,16.760685349652917,23.520265434588644
7879,0.32861189801699714,0.9470551095882394,25.055795267225143,16.77620367556631,14.649494626354771
7880,0.31304347826086953,0.9698972627356462,18.721046355413467,9.18058174625516,15.41398178829656
7881,0.29268292682926833,1.0120788302601367,11.875563338922694,12.480667305202422,20.69477385424502
7882,0.2748091603053435,0.9797790285570763,11.523085613769661,8.285052090643667,17.12980567869788
7883,0.26439232409381663,0.9009009009009008,17.425791395538194,6.413713949808857,23.018223936667532
7884,0.259958071278826,0.9009009009009008,28.790714528027078,12.540092128628565,14.317053337707998
7885,0.25567010309278354,0.9195835689902196,7.86350341385098,16.45655308917294,17.946206386118128
7886,0.2515212981744422,0.9588638368133562,14.249898964919796,13.074977998758786,21.57891042994073
7887,0.25,0.989594702758525,18.986823666427803,7.5023215451977725,7.591892613473168
7888,0.25,0.9210870133241953,16.71807921272927,9.4417322269207,17.957964724871093
7889,0.25,0.9036759006161463,12.881305695273095,12.711652598936377,14.883612052452307
7890,0.25,0.9172771352411655,18.108302947915774,14.609088752658142,20.133183807188903
7891,0.24765478424015008,0.9395262670378521,18.412521145450206,19.927123248921106,20.3199577569965
7892,0.24399260628465802,0.9380286021828282,14.849080770231476,13.197003593570933,15.46078932296959
7893,0.24043715846994534,0.9283848263061039,8.736444056500547,11.321247577316981,26.721132715140065
7894,0.236983842010772,0.9361125084751022,21.21088069108685,9.242932963714573,13.891085360023158
7895,0.23880597014925373,0.9454495986955398,22.222293050938223,22.57549913075115,19.49941347397707
7896,0.24615384615384617,1.0056584362158052,27.98742886630151,10.652073480992303,20.673571502501282
7897,0.25396825396825395,1.0393684042618632,20.319298681968554,16.445912146753514,36.69730399357136
7898,0.26229508196721313,0.9795530194949484,16.277817433425515,14.259345528962383,27.665295159201843
7899,0.2440318302387268,0.9556548642148638,19.0941222205516,27.650690321580363,13.966720177397033
7900,0.20861678004535147,0.979935814205972,19.14740538866108,10.855704071648182,22.60594443596007
7901,0.18217821782178217,1.0409570264605374,17.271038928087478,13.297634535160837,22.066932796179948
7902,0.1616871704745167,1.0438244868296256,11.880051965304931,9.417910920025424,34.63698209173604
7903,0.1453396524486572,0.9784415158796584,28.760068364664743,23.301954861793305,26.224899820716328
7904,0.13199426111908177,0.9197217361622482,21.627886978453503,11.00814530569346,16.047932565272962
7905,0.14109926168990977,0.9503259572135562,14.302478254141036,10.378651461128234,12.360351447171874
7906,0.16119962511715089,0.9819582785173724,13.065841318879382,17.530080025457497,27.571421619956087
7907,0.18797814207650274,0.9249808624646036,17.91238606245853,12.259298664161195,14.131253138497932
7908,0.2254259501965924,0.9133282942803684,18.01369296811709,16.00440904579736,12.752074928974944
7909,0.281505728314239,0.9132420091324202,5.730012857609305,12.9785580788412,12.368258425054757
7910,0.3155216284987277,0.9457671957681802,15.684983358485395,14.468162216074997,11.017684210330096
7911,0.27616926503340755,0.9985315712203116,11.645008103611644,7.804277437900843,9.985420894734368
7912,0.24554455445544557,0.9675732217560158,27.102149783816973,12.64828418768148,13.30447737009866
7913,0.2210338680926916,0.9337581017239642,20.89884156013714,9.30099922243134,11.45212383063872
7914,0.21439509954058192,0.9317443120262117,15.02190934164752,13.256372211802296,10.94863150109888
7915,0.22257551669316375,0.9625569935073455,10.15813798234285,12.409801235427544,9.568834265179612
7916,0.23140495867768596,1.0202236743567041,14.609491882255927,13.348290028020383,11.961043613744824
7917,0.24096385542168672,0.9866640421215125,8.99444708292297,14.900780473071006,9.797999433306257
7918,0.25365853658536586,0.9247339512518702,13.921422742327692,15.399256897301134,11.320072794895975
7919,0.287292817679558,0.9029943537372416,14.199285761053861,19.765969889878704,13.627974858891157
7920,0.33121019108280253,0.9189888999735224,6.479092429076121,13.025454304494975,10.49574221641108
7921,0.3909774436090226,0.9493528164886348,21.582518987196792,17.026280428759932,22.31685394957411
7922,0.32432432432432434,0.9523809523809523,35.50651125696602,7.7143102645129975,17.566627914100664
7923,0.26666666666666666,0.947180744372082,23.191333124499675,9.785205965746822,8.322135438993088
7924,0.22641509433962267,0.9339633007367065,26.83326751626431,14.841373627193509,18.550687519933525
7925,0.2021439509954058,0.9588268471531379,7.5936832819581594,14.279472867617432,9.296561646129401
7926,0.22110552763819097,1.0106178840988926,18.935762814087603,6.450933565697417,8.687310177777677
7927,0.24399260628465802,1.011196288076549,19.42118824591473,8.181983931203265,10.302214135331667
7928,0.2721649484536082,0.9773371104808648,20.92123012665611,5.105320445118766,8.92434970008438
7929,0.3076923076923077,0.9543568464737191,9.921204992343169,9.513880640463661,9.425565522679058
7930,0.2892768079800499,0.982727814176593,10.291694911552492,10.73727138989328,7.796575094436532
7931,0.27294117647058824,1.0394569367829176,10.095346570568672,9.828752284955156,12.770967249596605
7932,0.2583518930957684,0.9965969859005779,17.204986433126777,10.398670263619879,18.328014975869465
7933,0.2531645569620253,0.9518023491288743,12.477975468967768,11.456348416565616,12.127166113570922
7934,0.26200873362445415,0.9391234847472594,22.232075134545422,12.053201519994017,11.940850743626946
7935,0.27149321266968324,0.9645194626255466,16.376720896202997,11.462745870620127,20.259076536503827
