time,breath,heart,delta,theta,alpha
4351,0.19047619047619047,1.3914639743001376,114.65014258059786,41.51419902802227,53.47893372698685
4352,0.19047619047619047,1.3972963273118795,212.71640992404724,43.41094714328276,29.485646637874158
4353,0.19047619047619047,1.4196442287013427,37.7393063785627,39.26949193258173,28.235166530407852
4354,0.19812583668005354,1.4059161626192411,67.88005445910338,34.479166075503514,28.19634795228926
4355,0.20933521923620932,1.4103077763613185,35.21421941831428,23.995590439706646,35.32505259920295
4356,0.22188905547226387,1.4011217658766058,64.0763111657676,13.82183718432372,58.355391703374444
4357,0.2360446570972887,1.4001129506881076,44.70358135035848,26.918665228027294,58.71189138041172
4358,0.25225225225225223,1.3791745112237508,75.62061915655985,22.513768389023596,36.59288629423175
4359,0.27184466019417475,1.393046693303119,65.65685218394535,40.10658055655941,44.485233139325445
4360,0.2947368421052632,1.4220027773491746,84.92941651183604,29.871823678128212,39.11699659152133
4361,0.3218390804597701,1.4375235938089845,71.49683764040022,26.2650872519541,26.06175712480843
4362,0.3076923076923077,1.4224423463860083,31.69622596832003,32.195950450263936,38.137652993374886
4363,0.273972602739726,1.4138438880706923,53.57293267532326,22.929393508738947,47.60233605244675
4364,0.2469135802469136,1.4088352930562655,90.08289632271462,14.636899317387279,16.29342704057691
4365,0.2247191011235955,1.3249092619975804,88.20180242606503,22.4479456181682,23.173829208216183
4366,0.2452431289640592,1.2965580588370371,49.48053084421352,23.24802355594274,23.133861753597905
4367,0.27817745803357313,1.3055387608107043,30.224832212130828,40.57465019793048,32.78529703243607
4368,0.3213296398891967,1.3540424817395684,30.142385126399795,44.05370231346515,34.87444120879039
4369,0.35,1.3628233156355583,34.71972967021044,41.19082867964039,34.387705994258496
4370,0.30434782608695654,1.3599127687533201,67.86403660525184,31.52629266603385,33.536201853868796
4371,0.2692307692307692,1.237945811769665,160.89781667941696,41.01854588132204,25.823058415177208
4372,0.24137931034482762,1.207255139056832,53.163252937106265,30.207778950977087,32.63148947633908
4373,0.23783783783783785,1.3677649154051648,59.73163073939926,23.796144309234748,30.263878275053955
4374,0.24131627056672764,1.2225462059465044,26.240017210829603,18.245555728033757,34.12052462906901
4375,0.2448979591836735,1.2613286085289193,54.70043991733785,38.65138197201068,26.296691668226188
4376,0.24858757062146894,1.2938815939857262,114.12222601613914,27.626248107309998,32.982814795329546
4377,0.24161073825503354,1.2874450737852734,103.7751220595795,29.733642062233706,23.774299638865646
4378,0.22929936305732487,1.2946134395831737,49.158201749861846,43.957731433045836,36.052325419113444
4379,0.2181818181818182,1.3222790241835085,73.96266339436391,29.40188876221879,57.614512469291036
4380,0.20809248554913296,1.3332613740622807,99.2238997548476,37.68506077864389,60.052461403817915
4381,0.2,1.317353229092256,108.9992202950253,33.36882920916534,80.80385978235977
4382,0.2,1.32158918544932,168.93089351496894,27.957364129978895,45.651233285580986
4383,0.2,1.3399852784820478,62.98223987341542,34.55858783727543,40.75575592839547
4384,0.2,1.3333333333333333,42.85093036169473,33.4190194404533,70.66129418178869
4385,0.2,1.3288749865170963,37.81395836268756,35.88356856263431,73.59915427186252
4386,0.20025673940949937,1.3331529825510617,43.8877531209547,20.123529572644166,25.887844205701363
4387,0.20233463035019456,1.3588110403397027,29.088361895057613,19.106199053012844,35.58939877034831
4388,0.20445609436435122,1.378621610636939,29.517355679201835,34.80918568208807,36.50872939831056
4389,0.2066225165562914,1.3549347185174787,74.40605491648328,34.535521605329265,59.317973244479845
4390,0.20883534136546186,1.3468474688613328,65.7737901427648,37.28979735636319,52.127106783955526
4391,0.21393841166936792,1.3421672233477524,25.46712796313414,60.016248417653216,32.38803174920751
4392,0.22876949740034663,1.3681840207507912,96.79436941948597,54.33676342049719,32.84024310142286
4393,0.24581005586592178,1.348264774365229,93.44884067002764,46.62873978215119,30.588519076565333
4394,0.2655935613682093,1.3062252420052993,57.286878065684434,18.502384194498298,41.527035451513676
4395,0.28265524625267663,1.2974099744645369,110.54923581506785,23.33994201650855,19.80445533712678
4396,0.2603550295857988,1.3432860487536151,90.23906062800886,25.16362884841198,24.591238595773856
4397,0.24131627056672764,1.3528542346412336,45.08417874584524,31.427084226588512,27.059301276266837
4398,0.22487223168654172,1.3827563113298198,85.84953383416368,34.59764127364386,44.412765430676956
4399,0.21052631578947367,1.3840668653924835,71.98895729105071,45.977540755780204,29.80652886761834
4400,0.2214983713355049,1.391304347826087,91.80793528074413,32.14932094662311,27.531806149224977
4401,0.23367697594501718,1.3958643704189262,135.9924070371078,56.6341748592175,47.66042804630377
4402,0.24727272727272728,1.3508569498775786,114.57593851708434,43.49718821514706,33.929962209723115
4403,0.2625482625482626,1.2381804551280502,69.21275462512679,48.46778631334625,53.54440524332725
4404,0.25,1.292929292929293,154.93014216317903,58.214121172185955,43.736366688628486
4405,0.23076923076923078,1.3112211480520841,215.56495434939563,45.169076203578044,63.04240950946058
4406,0.21428571428571427,1.2500305183232012,131.74051541149717,55.56494164514282,84.49076534978289
4407,0.2,1.1836010254837084,158.45765399727065,80.57043954574382,39.02415240619804
4408,0.188911704312115,1.2170259812050856,171.53115371317887,73.9901201768777,51.034450824491145
4409,0.18290258449304175,1.1940924582714323,80.26161750050146,31.307260653335856,46.25899217443776
4410,0.17726396917148363,1.289892407940597,84.03314114223447,37.779696166130265,31.1052595241173
4411,0.17196261682242991,1.292929292929293,39.25643736197176,35.78537543628417,21.367176589146307
4412,0.16696914700544466,1.2693078012798593,26.351418877193005,16.45841527318075,19.93311652948872
4413,0.16225749559082894,1.2912252243118567,56.78963354597903,18.031855998079497,20.470463212672513
4414,0.16427889207258836,1.2095608671484157,70.40310517066413,27.26754323823127,18.47102335737529
4415,0.17356205852674067,1.293326170925741,67.07742795569074,18.4364591586355,22.53488091685879
4416,0.1839572192513369,1.2971419775257838,43.093015131446535,23.7821139681945,17.002778192344735
4417,0.1956769055745165,1.3103520317559803,38.32175374705634,19.845344833706882,15.779994248692013
4418,0.20899149453219926,1.1850786516853933,42.1621874528245,29.0876560015561,31.04448199483497
4419,0.22099447513812154,1.2755038489325128,43.931228680016005,26.88178425253168,35.155926860737225
4420,0.21164021164021166,1.300651566863171,50.34780946842041,28.016747477383895,18.71230221804924
4421,0.20304568527918782,1.3404603468964766,76.03589111575309,21.326913031753158,22.180620858288727
4422,0.1951219512195122,1.336311045338356,74.18460286766916,34.39335885719538,42.736064042086674
4423,0.18779342723004694,1.2889057558507275,23.96674739470472,32.6232859755122,30.44940685460391
4424,0.18129218900675026,1.2913888818474486,32.72715547446853,43.47233738824405,67.70356060305193
4425,0.17719132893496703,1.293028489591325,23.994984533151065,32.51564680134699,51.410296352305494
4426,0.17327188940092167,1.3256577177597246,63.83575754170528,20.796905304249947,39.37160892225681
4427,0.16952209197475204,1.3359130174128675,82.33072564598976,28.897596520055213,39.45207335099143
4428,0.16593115622241836,1.3201517661518731,91.51693640496714,32.216884207279925,46.21424962397235
4429,0.16248919619706137,1.3244919786096256,36.618518938486034,34.79316247755132,38.758398427849954
4430,0.1605351170568562,1.295786228160329,202.41233998107492,74.08229520633415,57.95164780848746
4431,0.16271186440677968,1.28,227.33774930758693,59.862318399690224,35.74973400348805
4432,0.16494845360824742,1.3459924928240228,99.08726041521417,34.66153186768858,35.10077981812142
4433,0.16724738675958187,1.3517987014796444,99.49641124902669,21.870227774037545,34.27283198766333
4434,0.1696113074204947,1.3303145203087918,82.65168167187204,42.59907617525684,59.69545890166673
4435,0.17204301075268819,1.3309081037057147,107.07985913642054,22.61495770603004,50.17569133235353
4436,0.17497456765005087,1.3513468341736539,136.38168717654264,33.27427613217044,24.471559117641828
4437,0.17935349322210636,1.3544973544973544,71.55977877172089,28.418540519798277,41.316997536000706
4438,0.1839572192513369,1.3334424173007173,101.7940079775029,45.771772267868116,46.54701898861123
4439,0.18880351262349065,1.363206344710381,37.669698041559826,42.83396855049442,61.285002534343576
4440,0.1939120631341601,1.3761457312503602,58.76102533450557,27.87783090948099,33.691932596192416
4441,0.19930475086906144,1.320560058953574,65.4472451442236,45.48050721720027,29.818196910891352
4442,0.2037533512064343,1.2789793680853185,29.76186365155081,33.97427199047381,33.30560877974276
4443,0.20821917808219179,1.280674038967878,73.05695183834212,42.817496665112785,57.8326306664804
4444,0.21288515406162464,1.2989696073087804,55.43035364253191,46.20617637564324,75.88034527770404
4445,0.2177650429799427,1.3298791018998273,50.94666059817725,26.84775014359638,54.91323944208314
4446,0.22257551669316375,1.351063829787234,64.24930710089811,67.2782035802818,73.4872721527144
4447,0.22544283413848631,1.330819371868771,43.920562477699136,37.670770480888685,26.532974122539883
4448,0.22838499184339311,1.3265317081028836,54.55890947136873,31.79854321283225,30.132339733247342
4449,0.23140495867768596,1.3572943408862594,78.09655756566826,45.55545151434481,58.24203722224613
4450,0.23450586264656617,1.3545929166078734,42.00950891117597,39.100439605851975,50.530460438884006
4451,0.2469135802469136,1.362862010221465,54.860621900437295,26.654858478987244,24.37422725756182
4452,0.2643171806167401,1.3812949640287768,43.588304740178444,34.10619356042549,28.518712376056726
4453,0.2843601895734597,1.368375798916626,63.41116257174737,17.5112529248469,22.175082803366436
4454,0.3076923076923077,1.3180660212920008,38.369710754240444,13.394736741704978,31.352823778958633
4455,0.2799097065462754,1.2989928500038441,30.524936028623962,31.320838143942577,30.44118639434202
4456,0.2567287784679089,1.3047264005839567,70.95869367486607,21.18022736169164,26.396639725151523
4457,0.23709369024856597,1.331567996973709,48.412771461533055,23.820602598791915,49.15328734869158
4458,0.2247191011235955,1.3339138006094906,65.00879692822814,16.385489963130958,50.72794272858292
4459,0.2469135802469136,1.293974929235746,86.24818599859816,28.89068604317903,34.520920290406
4460,0.273972602739726,1.2706670607941668,74.31144976478842,35.90443394270989,28.8871984147643
4461,0.3076923076923077,1.2967330962674921,31.683465846891757,23.795960084846868,59.457617532384425
4462,0.31955922865013775,1.2843129913889928,57.22692871570433,26.761884413048687,17.543214434162103
4463,0.2878411910669975,1.272258576244299,40.41183305088726,35.55495994546534,42.266119665885505
4464,0.2618510158013544,1.2887648998224703,51.79116756886608,23.397874160728843,35.5990483860901
4465,0.2401656314699793,1.298593497809546,32.766018886317894,34.33251299482139,61.536003102190705
4466,0.22874806800618236,1.3030177759404713,62.63041127484245,34.24854414363849,32.990672046971724
4467,0.22056631892697465,1.2827004219409284,47.493655876039725,44.856581693289854,26.70300218172373
4468,0.2129496402877698,1.3109653330567583,66.71576837976029,33.65201309538055,28.83708643581405
4469,0.20584144645340752,1.3119429590017826,138.94721081840356,46.308249249786726,66.05386219055818
4470,0.1997563946406821,1.2974748511599261,93.38181576550915,36.191120657620615,43.96852983930718
4471,0.19782870928829915,1.259271886034336,64.0354686073912,18.08776526828901,31.662263011822848
4472,0.1959378733572282,1.2793682132280355,56.36359964209721,32.4226334639298,34.43808549808848
4473,0.1940828402366864,1.3031034930528502,91.4779581325693,24.069924816187132,20.305468259013686
4474,0.19226260257913247,1.3128205128205128,93.1527257796397,26.20817584436773,35.15343053311325
4475,0.19047619047619047,1.4140521431727795,212.862004933469,29.307147356026704,37.98509836471267
4476,0.19843342036553524,1.2893984284426125,124.50994123318968,18.934024868186512,70.65844324207191
4477,0.2070844686648501,1.3103847570924787,89.77174934649803,23.34626264532109,33.16203813116808
4478,0.21652421652421652,1.3088273362671499,34.444122825440516,34.177017790961614,27.801496641858826
4479,0.22686567164179106,1.304259221520277,54.03913046798063,27.175668998839562,29.348837079535045
4480,0.23307086614173228,1.253937764118325,115.82079870245587,35.14928741541355,43.83282001116949
4481,0.22458270106221548,1.2907073719325735,98.24648073214937,34.91937242408379,37.01039887470691
4482,0.21669106881405564,1.3059190031152648,82.68101139196048,21.798797398159607,28.55041867771675
4483,0.20933521923620932,1.2866584575176538,53.655231291010736,19.099100676776544,29.31053544003661
4484,0.2024623803009576,1.2610837438423645,123.97448361669349,36.71904727743585,43.99076743453357
4485,0.19555555555555557,1.3062229173610933,83.17613335390837,24.462961843876233,26.037985638236123
4486,0.18884120171673818,1.336116910229645,81.20396253477065,23.622040468802144,23.296501583859854
4487,0.1825726141078838,1.316030130831241,93.74528277602704,47.2664811898198,40.73461894214596
4488,0.17670682730923695,1.3128205128205128,275.9295532561854,79.15827193032521,41.47691466041825
4489,0.17120622568093385,1.3357484657600909,85.41723329944395,62.263186456282085,44.44350243754823
4490,0.16786079836233367,1.3261400542179993,58.86187288435417,42.13517920576545,31.553883053954266
4491,0.1780673181324647,1.317792654628864,18.253191450127407,26.419525265800537,44.2214779082278
4492,0.18959537572254334,1.3473684210526315,29.950378600499214,35.057859446657595,36.83464645078758
4493,0.20271940667490732,1.3404243653709087,17.423456221377712,38.54437688404339,24.326088047319924
4494,0.21779548472775562,1.3333333333333333,31.45511664386734,49.19893368344451,29.132464011504418
4495,0.23529411764705882,1.3264248704663213,40.027539295006214,33.824744704686246,81.4966613826866
4496,0.21101992966002345,1.33315251295126,53.47985914777922,37.92052765911953,45.570128680584084
4497,0.19128586609989373,1.3461411063265982,57.85819966182211,32.47247593217149,37.43714028067559
4498,0.1749271137026239,1.3767388498494193,27.852715267288506,21.85059315436305,27.25780264159912
4499,0.1611459265890779,1.33968984601896,24.52856642422259,43.018877550444145,46.97511804989702
4500,0.14937759336099585,1.3038309460839508,48.582701960725274,24.435052594683214,39.6878769360502
4501,0.1447178002894356,1.3501506864605424,52.60274102865929,29.676896356769838,45.60757038887365
4502,0.14992503748125938,1.3537772803581423,49.98578238956671,21.29203880451322,31.184577298282726
4503,0.15552099533437014,1.3736727936979107,106.49381230920406,46.038725354894645,40.94462874215422
4504,0.16155088852988692,1.367831111885472,195.64096675513196,61.546139048490076,34.45330121998665
4505,0.1680672268907563,1.3294864396999424,163.15823779829648,35.153355946927164,42.38241230526213
4506,0.17513134851138354,1.3666107151701934,108.97492399399016,37.355918798540884,75.85225911903848
4507,0.1822125813449024,1.352112676056338,22.159638947439078,18.054825625503135,34.436365985591394
4508,0.18543046357615892,1.3190578158458244,31.151409512424586,26.41436482763939,20.880077853861394
4509,0.18876404494382024,1.319378904911291,41.21049816517303,19.881968860856333,30.872512482980085
4510,0.19221967963386727,1.3425834159233565,66.79675386679037,52.307389983856375,38.175303545991014
4511,0.1958041958041958,1.352137800323318,52.05967905619511,51.62530248272624,43.18560939353861
4512,0.1995249406175772,1.3485895547751219,107.00434628522575,24.736734243979058,29.596480487755752
4513,0.2018111254851229,1.331807658532691,160.54465935408882,63.794232663681385,40.36191822257132
4514,0.20392156862745098,1.2820627246807983,110.22332312827395,35.7914277818647,25.55783526066361
4515,0.2060766182298547,1.3260352975729581,58.478345277466424,35.68664227013089,14.429413822459797
4516,0.2082777036048064,1.3175972479491929,74.29054100974801,18.828787992671483,23.489840445645818
4517,0.21052631578947367,1.325307006982904,72.63017146213191,23.963709532265348,23.959768276968454
4518,0.22857142857142856,1.3204340157143621,90.27846858710338,43.38878782162973,37.09234479358912
4519,0.25,1.3264248704663213,213.3734075140704,109.08631950154545,51.62476486228927
4520,0.27586206896551724,1.3264248704663213,99.74029709307385,31.909165653387976,34.332106402801024
4521,0.3076923076923077,1.3079752022696227,59.91661546291314,26.093965941252197,16.945352003157677
4522,0.3008356545961003,1.3211009174311927,104.67631004530608,35.800608593442334,22.106099953932087
4523,0.29427792915531337,1.3226883127286322,77.61649703890609,28.01572878280904,47.05876466682557
4524,0.288,1.3137384237882905,71.00019256911858,32.41976864647464,23.20668084190354
4525,0.27906976744186046,1.3617021276595744,44.260172344148856,19.250599852830586,14.8849202304917
4526,0.26905829596412556,1.3496550189183174,41.84179371293565,18.86366282970892,29.971386850720744
4527,0.2597402597402597,1.359755584830563,26.81404198926283,31.510097812169032,39.84261466272817
4528,0.2510460251046025,1.3784215262256538,126.43081400317396,52.01081270888057,35.16515321596495
4529,0.2575107296137339,1.3691998852882135,95.27498452501776,40.56084801540267,24.604169617927184
4530,0.26666666666666666,1.3757523645743766,125.28964465181616,32.42986866464789,33.21088090362775
4531,0.2764976958525346,1.3178893178893178,71.94581197275423,39.00831427751615,62.933906591424986
4532,0.2837528604118993,1.2735532293106855,121.95054124947546,25.620836899200754,77.12906363569905
4533,0.26898047722342733,1.2860596293311843,47.456893777646656,24.43624915286763,29.10972666047126
4534,0.25567010309278354,1.3281677548698219,91.32903319084168,18.049169709773338,37.10313467462657
4535,0.24361493123772104,1.3587880835726756,45.646830405153565,36.7924657888001,40.77738418564003
4536,0.23450586264656617,1.3156567011969298,46.05361089138836,22.18237515572708,31.215725627459037
4537,0.23140495867768596,1.3111180970344753,80.91154711900388,39.86948959347168,60.29881731928275
4538,0.22838499184339317,1.317527519051651,71.42698428044753,37.797599041934916,41.7703575666993
4539,0.22544283413848631,1.3515769687923267,74.34680223025923,31.35982462469871,71.7516306570413
4540,0.22257551669316375,1.3618183369840413,163.20085016070817,60.888376144780324,63.823922787757155
4541,0.2177650429799427,1.3744768062812112,72.37139335096711,33.1997822884459,77.82316239214495
4542,0.21288515406162464,1.340685527446036,170.02285725281206,41.21253124086845,49.74568906202261
4543,0.20821917808219179,1.3305107745752591,94.57034820626808,32.592558232218984,40.77824628185212
4544,0.2037533512064343,1.3404799208378,35.402936100488866,16.455882108025005,39.1727969893054
4545,0.19930475086906144,1.3765040981224206,77.68987942235614,15.569716773816008,23.440143743300375
4546,0.1939120631341601,1.391304347826087,48.03954051579923,22.18238424170056,26.670216805412664
4547,0.18880351262349065,1.391304347826087,41.08515403321955,43.18433107117185,34.6451770807205
4548,0.1839572192513369,1.427023009507293,28.892361528401498,40.15062219649381,24.909982049177103
4549,0.17935349322210636,1.386512819003326,83.89289169570128,28.975474295494873,28.554114471873298
4550,0.17497456765005087,1.2843142338605134,47.755648509101704,40.79723438378106,25.969019736864798
4551,0.17204301075268819,1.3059516023544802,99.25295369502733,35.71391799112926,32.94377928581956
4552,0.1696113074204947,1.3462897526501767,137.08034682624483,13.433387961066611,27.227064961334268
4553,0.16724738675958187,1.3171413218699624,139.22950336652255,20.01732239681786,17.88472258780598
4554,0.16494845360824742,1.1376890690784345,66.81438458374409,42.32065095456414,38.44286575664822
4555,0.16271186440677968,1.1142786079170415,117.94625533780327,28.856876357516825,41.499529512913895
4556,0.1605351170568562,1.175033921302578,54.74572411113493,36.32603089901991,27.486828559199964
4557,0.1592505854800937,1.2712328767123287,47.279657236365786,24.23388207045715,37.29974609722123
4558,0.1582622187742436,1.3440696409140371,54.44237770440087,41.855301358721675,25.355064281605912
4559,0.15728604471858135,1.3499723909442298,156.92447655054414,51.962600605343866,25.173921283475313
4560,0.15632183908045977,1.2881976212259836,135.1291547337766,31.012603877268134,35.59316976605431
4561,0.15536938309215537,1.2410392565901764,77.2680094475182,40.622284554410086,26.949878136035707
4562,0.15442846328538987,1.2770917712140668,53.12125632451672,29.503010645491273,31.05158891557558
4563,0.1593625498007968,1.2391238424036017,91.30504402937706,18.60636304339091,36.28212014455184
4564,0.1762114537444934,1.2344499826127275,79.26585834909811,25.178223606998834,24.49905417248916
4565,0.19704433497536944,1.2699591896581217,208.24819423389005,38.31060613665363,39.60945116494334
4566,0.223463687150838,1.3022820119174623,170.00454932416125,49.685538102925825,48.52493615260079
4567,0.25806451612903225,1.2987079705119315,102.50416290279264,44.96369238223386,33.36390184552454
4568,0.288,1.2690415272584137,33.641767128795905,38.939776795520146,38.29038022047801
4569,0.2942779291553133,1.2490050347638455,160.34527242034935,40.69268882890337,41.49661350306002
4570,0.3008356545961003,1.2816381841451479,65.54423312550978,26.942134097186187,31.815142936615715
4571,0.3076923076923077,1.3043613545610122,50.525184884350196,39.589361284095965,33.50928600131044
4572,0.2721649484536082,1.302383678567711,100.77583721904955,31.337871611971437,29.702711866859126
4573,0.24399260628465802,1.269960660118267,79.7345395194409,34.264270222881194,39.499201734425945
4574,0.22110552763819097,1.3003153595615984,196.46843597520126,55.855959270822794,46.61392021870528
4575,0.2021439509954058,1.3246336506578245,120.51091815951753,29.82409510472515,30.38240315092777
4576,0.20809248554913296,1.311639549436796,83.39457861086127,30.211365226908693,31.391011466440006
4577,0.2181818181818182,1.3304959895236537,45.269516600387675,39.18079544924395,76.32564051526334
4578,0.22929936305732487,1.2770930618285743,50.728202654450456,61.90252112481691,34.704391588064944
4579,0.24161073825503354,1.3041460708161001,123.9140312790675,57.483918181416776,43.748721644895156
4580,0.2448979591836735,1.3713235294117647,236.84400839627727,42.17454293540753,42.36637425467148
4581,0.23225806451612904,1.3662100456621005,180.76768564704452,63.13418368435186,61.58273982450361
4582,0.22085889570552147,1.3006154249050674,158.95628623216805,53.96339212324384,54.477701503719345
4583,0.21052631578947367,1.3529972522850895,83.92853123452758,44.12590759435168,32.353111857263954
4584,0.20111731843575417,1.3817504655493482,147.38690081212167,72.77461413806931,72.12978490287978
4585,0.20584144645340752,1.3276071631148205,115.656151568333,42.44009123746635,60.29582631542279
4586,0.2129496402877698,1.3462869163276039,145.0800956458035,50.2126472340109,16.637550171064476
4587,0.22056631892697465,1.3276282294318367,206.5401548486405,55.28804580689666,31.808812983933066
4588,0.22874806800618236,1.3111267495503949,73.62290087723864,27.550526148724956,53.00784706338144
4589,0.23179791976225855,1.297987337211098,118.93547800287466,55.65712966710741,33.7449218739723
4590,0.21879382889200563,1.3249386404866077,59.77407945380513,22.56358464649485,35.284870771254944
4591,0.20717131474103587,1.3202984029517115,125.35897044073752,49.09525314639815,46.763617469432745
4592,0.19672131147540986,1.3597400762819607,112.14229807538258,16.10126823949389,49.6004814761673
4593,0.1872749099639856,1.3584351802195942,169.30112383939274,24.994752828630663,41.471749437506766
4594,0.18581907090464547,1.338208607567509,127.57136938657584,46.97979635962552,81.24881426539454
4595,0.19740259740259739,1.2896969696969698,67.07076740953296,27.875252058207433,59.10332950626126
4596,0.21052631578947367,1.2630760256659537,89.99800125013493,33.72265542642739,45.283705888074316
4597,0.2255192878338279,1.2851276915373058,104.87123949357321,27.818860399202563,40.39814830989259
4598,0.2428115015974441,1.3116737503585303,86.40092369433526,33.105313963219494,33.16146829732574
4599,0.24161073825503354,1.33028189871032,46.2824095689685,44.913267002933594,54.82240381241386
4600,0.22929936305732487,1.2747376216133397,85.4808290198057,34.03012935522457,59.118900427765304
4601,0.2181818181818182,1.411362248014661,114.85641770870171,76.98538755090881,55.61718750044159
4602,0.20809248554913296,1.4724732949876747,52.08820604074092,60.92683830547958,49.94073357579443
4603,0.20052770448548815,1.4309961481852629,68.62884176280576,36.84937858530491,37.51084889933673
4604,0.20485175202156333,1.451508239904912,76.94332695284558,44.67180667833502,29.506845806749364
4605,0.209366391184573,1.4629051857203847,48.10148002144377,32.45470854898495,30.01376866617945
4606,0.2140845070422535,1.4717018535038162,91.9282932205201,41.585665648840695,37.27898273764141
4607,0.2190201729106628,1.455063639602293,105.60358387406082,32.65652894499307,36.08095351468005
4608,0.22122571001494767,1.4661125110449325,68.39543645233621,38.653204463804514,33.424231641968426
4609,0.21861152141802068,1.505933557754429,37.773504879437496,24.42892416728361,42.0016019631828
4610,0.21605839416058395,1.4221784494167615,59.88916314062466,17.62793810027734,67.69456280172335
4611,0.21356421356421357,1.3680177455132083,41.01278844404045,27.658919182197373,49.35669585261163
4612,0.21112696148359486,1.3292267437106489,135.81653830633945,35.73525192061347,30.824610987562455
4613,0.20883534136546186,1.3680059438760932,84.62309298766877,27.30578042954301,30.863542046910766
4614,0.2066225165562914,1.370418209477884,48.46022017241749,26.265194333915446,47.56308897962674
4615,0.20445609436435122,1.4075140725225814,30.006977383153355,27.350876160323214,39.26708687704768
4616,0.20233463035019456,1.4603261614362066,66.6168366677556,26.528326121185057,17.263533574654094
4617,0.20025673940949937,1.3385270973307888,51.49646264831098,24.905329584339828,30.714473532792848
4618,0.2160392798690671,1.2818591850775936,72.13778465840048,43.23529290178279,27.677379462395347
4619,0.23783783783783785,1.2628837582010317,36.24086651541652,18.472477055120656,32.101256534019946
4620,0.26452905811623245,1.2075471698113207,27.58630218363673,25.351401954619426,21.024470069873786
4621,0.2979683972911964,1.172073867992727,49.325769656671724,24.412986369225834,20.01175004509941
4622,0.2936708860759493,1.2413761404637693,50.16705063724226,23.595366917840472,17.139494791743566
4623,0.27684964200477324,1.3036282622533417,77.37576300139094,28.783102882627688,21.951617659732047
4624,0.2618510158013544,1.4628571428571429,114.08946664695472,19.24420532369143,30.37395357288668
4625,0.2490842490842491,1.307849900158191,45.09338119417082,21.0452714282366,29.625505861562072
4626,0.24199288256227755,2.1047880058036434,39.86226875276179,45.2689250863007,26.617150742946468
4627,0.23529411764705882,1.6656656656656659,128.0622298374662,51.666934330887344,70.01927828984753
4628,0.22895622895622897,1.6195440257828353,231.30060133809192,80.83815418934658,75.97257439908677
4629,0.22295081967213115,1.8479724819533936,52.600856832541396,42.9123140676368,78.14219907429418
4630,0.23709369024856597,1.794749403341289,31.18065363087122,29.382136035464335,60.54207150298418
4631,0.2567287784679089,1.8916256157635467,64.87500756990188,23.436520396213876,29.502376038079984
4632,0.2799097065462754,1.6396016693525062,189.11757788387337,55.210629154043005,60.38917957913681
4633,0.3076923076923077,2.0641606886657105,80.26649223775382,16.563918496382314,50.17154978153561
4634,0.2799097065462754,1.9852339724863226,50.06028793044822,23.75072896912805,36.89803511458304
4635,0.2567287784679089,1.7896954606397242,61.81175538515057,40.42831867896213,43.39652484208434
4636,0.23709369024856597,1.8832830085094703,37.57649179208131,28.82722387201632,27.486369290620658
4637,0.22188905547226387,1.7535066392369552,49.78469540606251,24.935984147505458,20.402855011449454
4638,0.21925925925925926,1.8253998843707842,59.9828536201692,31.836808486912602,30.488059524816695
4639,0.21669106881405564,1.672993672993673,43.33627179068241,20.538426355248568,38.21547421230394
4640,0.21418234442836467,1.7038740491774278,22.500890585256712,26.660420448535326,21.97673158005323
4641,0.2117310443490701,1.6075590551181103,52.882912972987405,26.014640665563373,19.61044994858703
4642,0.2117310443490701,1.5288992158001744,44.60365658201136,31.893464252094542,21.985025644392536
4643,0.21418234442836467,1.4011124661649663,48.61908397573856,33.39149999853989,12.55159050209992
4644,0.21669106881405564,1.3641401654019951,39.29085439624869,13.484036530454533,18.873647054738875
4645,0.21925925925925926,1.3186407667469633,44.46875209807933,26.220343686415237,28.183415479721763
4646,0.22188905547226387,1.2106620808254513,28.201720280626702,31.6534891759238,21.02479514976994
4647,0.2222222222222222,1.1607172232275045,96.11104315110737,45.69817968552246,24.653706509586456
4648,0.2222222222222222,1.2274131976004363,92.35795212530863,26.412953593157667,29.009290974136178
4649,0.2222222222222222,1.3962049767071925,74.72178666463657,31.221759556842898,40.78238532026181
4650,0.2222222222222222,1.4361567635903918,64.82746057432365,28.16648056620769,46.32713697707182
4651,0.22328548644338117,1.3889271904319416,123.30731784595176,54.878509796337084,44.30399730473836
4652,0.22617124394184165,1.150212827208982,381.8711603003824,64.67457561343033,45.40145137522988
4653,0.2291325695581015,1.2105871946655782,121.1440551124894,59.514270313829826,36.28830730076606
4654,0.23217247097844113,1.2982880679624147,111.92264380385349,53.91543607434588,40.98778495127294
4655,0.23529411764705882,1.3403141361256545,83.42379198043947,29.68892087751071,16.621028611582027
4656,0.23217247097844113,1.278473464519976,50.245705508930214,23.68401370512729,14.522582096297391
4657,0.2291325695581015,1.2529844331964473,135.85648841799036,67.6802839525391,26.68770283334007
4658,0.22617124394184165,1.2537028189202102,146.5243035007086,38.39607036738322,40.40648526985001
4659,0.22328548644338117,1.2845487762150258,168.92558041807857,25.521659107549766,45.64725245950396
4660,0.2302158273381295,1.4382022471910112,256.1797754413293,51.80066436976452,68.17050762450714
4661,0.24427480916030533,1.4213863713693586,80.63501057849402,62.03626293310095,34.992462132828635
4662,0.2601626016260163,1.4582137577180625,90.37579702908482,42.32780612759154,26.797111945349723
4663,0.2782608695652174,1.191701899274902,113.38578467337666,39.60034576209792,50.4665367656069
