time,breath,heart,delta,theta,alpha
8635,0.23783783783783785,1.3571133831542284,15.660801099564715,13.22510850751928,18.952974681081482
8636,0.24858757062146894,1.3375083873848688,17.60964226446333,12.532447255102175,10.834566792775798
8637,0.2603550295857988,1.3333333333333333,23.429535724834004,7.023167583643198,8.774763938064453
8638,0.26229508196721313,1.3404465166317947,14.14126705110612,18.68312420006584,12.776125688805104
8639,0.25396825396825395,1.3146514443849397,13.898615733990084,11.493603099861103,11.575412285375979
8640,0.24615384615384617,1.2713936430301307,21.191756341996847,10.303389191276679,10.7910328645434
8641,0.23880597014925373,1.2754997751531043,23.92301654810662,12.194726457518213,9.898851648614805
8642,0.2337228714524207,1.3067694944323578,22.695143394609214,9.441901261213987,7.607266058428502
8643,0.23064250411861617,1.3528286417068505,18.438353257015322,16.675309210248045,9.16167194099824
8644,0.22764227642276422,1.339780843793861,7.242594315440458,21.965248426496053,7.9759213922934284
8645,0.2247191011235955,1.3139127803959172,10.095992688297724,5.312979784257033,9.3556934102328
8646,0.22295081967213115,1.3503103901419389,9.199249280220043,9.641371233256399,9.659714094031399
8647,0.22895622895622897,1.3683328679129854,9.601931792928365,12.519929233399035,10.06236200734945
8648,0.23529411764705882,1.3244743628940678,13.910953065340545,15.274500789868116,11.549491505627522
8649,0.24199288256227755,1.2903225806451613,10.425965637496649,13.594444529549977,9.4179740376309
8650,0.2490842490842491,1.250298638212215,26.98488745251573,16.605632014691906,11.61121518048067
8651,0.24372759856630827,1.3060420502732886,17.642533862681137,18.496628341062873,11.50628636871993
8652,0.23693379790940766,1.3245033112582782,23.651574001269573,14.99615840747922,19.68519973065978
8653,0.23050847457627122,1.2855408064965763,34.36317452025026,14.989488141564658,16.17094721443674
8654,0.22442244224422442,1.3139189247399654,15.544989055166024,21.71845487057466,13.157575699907529
8655,0.2222222222222222,1.3209521318350945,17.957100397251065,14.8731485382023,11.188798232970093
8656,0.2222222222222222,1.3257575757570872,9.782230864977457,11.568219256725994,19.326967297141767
8657,0.2222222222222222,1.3333333333333333,22.678538431240185,9.52668527101425,12.742379162295187
8658,0.2222222222222222,1.3379872018620664,15.859682605042405,9.819289522423508,16.961752344735125
8659,0.2222222222222222,1.3745383140888947,15.588958015157948,7.057703690319198,14.302604170783361
8660,0.2222222222222222,1.36986301369863,26.335203794269162,18.674960504131096,10.162094187993423
8661,0.2222222222222222,1.364123096977904,6.582845487088971,9.744581328166412,9.206825182794336
8662,0.2222222222222222,1.3696709050117624,22.706729777307064,17.308706137647032,20.134398398016472
8663,0.2222222222222222,1.3896286253830417,15.150780300934706,12.76091846171695,17.79780735574747
8664,0.224,1.3793103448253032,14.318276456162103,22.61511881631329,13.217689334560664
8665,0.22690437601296595,1.3653136531343233,11.838621751613523,16.659573772273163,8.835885906600838
8666,0.2298850574712644,1.329211746521897,24.302665259155205,13.693769417724257,11.872946017761365
8667,0.2329450915141431,1.3607623934784607,15.4671885148304,8.628349933069376,11.418690976049579
8668,0.23450586264656617,1.3437089987789987,15.41227518519812,13.960481361405165,12.587494473075335
8669,0.23140495867768596,1.3467555434629317,11.720350834683645,22.214557289312097,10.59289323192807
8670,0.22838499184339317,1.3272574437011382,11.723843949763658,17.544082218152916,20.90313272843527
8671,0.22544283413848631,1.3186621255795954,15.656745224657943,14.880425240901372,28.284333794605704
8672,0.22257551669316375,1.337747751778979,16.89432575736194,17.769892039321416,12.163792191919502
8673,0.2199108469539376,1.2927015342849748,11.815648141592607,13.837026420204712,19.901523415274195
8674,0.21732745961820849,1.3458643186292722,12.055556516055649,13.93539448285209,18.665813888298047
8675,0.21480406386066764,1.36986301369863,17.853949706270186,10.905838180405121,13.288062864784601
8676,0.21233859397417504,1.3863658093519262,34.94137572081904,12.430599481645741,18.255890722289465
8677,0.212443095599393,1.3653766317601277,27.968766357305903,19.9787429680896,28.92464240179684
8678,0.2204724409448819,1.2996909529631635,11.761254486227458,22.836312309559776,21.886105092335377
8679,0.2291325695581015,1.1933523683963647,11.283842802107715,14.611501867153995,11.82983075879487
8680,0.23850085178875638,1.2280233400725762,7.849921028259878,11.982456970972068,13.482868216274833
8681,0.24866785079928952,1.244956772331817,4.133243236941836,7.878349544070847,9.883639711654292
8682,0.24096385542168672,1.2048630012694481,21.505302453640006,10.75736457617542,14.268741123576506
8683,0.23140495867768596,1.1877408179850812,27.19805773154456,9.235220196980054,12.87323123944477
8684,0.22257551669316375,1.183431952662722,11.271777780379464,17.21241704229567,17.048906794560754
8685,0.21439509954058192,1.2594157267555128,16.444508696782197,15.011151275901582,14.346245043497383
8686,0.21301775147928992,1.2738853503184713,19.20792059838673,11.765599397261447,9.540865975399479
8687,0.2181818181818182,1.2687288545186421,19.604860718168627,15.477333691215899,24.75155172067518
8688,0.2236024844720497,1.2586357500194105,36.33548806686235,16.90942725524673,14.334886837146835
8689,0.22929936305732487,1.2739377003396732,16.531524428328474,13.371212499637272,13.97789291411265
8690,0.23529411764705882,1.29242057866814,10.06517716964323,14.78502782243345,21.90022695127113
8691,0.23529411764705882,1.2777732562880035,21.509185290506977,13.30216457900703,22.87793855356456
8692,0.23529411764705882,1.2198841110064165,22.294064746442217,14.507245229792717,14.595630333192787
8693,0.23529411764705882,1.2319780303619892,13.349398005322248,10.677174123022718,21.6803988335856
8694,0.23529411764705882,1.268626661298895,26.508018443699275,10.6238551819812,17.36362482716053
8695,0.2329450915141431,1.309559356739023,21.04983659453661,8.476615176539347,11.142183086323508
8696,0.2298850574712644,1.2747701736474397,16.098017666848275,9.44266793606075,12.44219736025516
8697,0.22690437601296595,1.279282949682527,13.387220010675328,8.338155572252223,9.187620745717934
8698,0.224,1.2724188075631135,12.026328357401464,14.43833324303011,8.390437148888171
8699,0.22328548644338117,1.3446567586733513,10.431547801267602,11.319913390337463,16.23009465321075
8700,0.22617124394184165,1.340025993814766,6.237640816008661,9.732498646525103,10.977744058642397
8701,0.2291325695581015,1.323052659247275,7.264632616823815,16.07097514384031,18.341447051824467
8702,0.23217247097844113,1.271429743250714,12.324844028271746,20.01878636640259,11.837325182262385
8703,0.23529411764705882,1.342281879194631,17.99590655040925,13.737641757692666,15.289886102332762
8704,0.22929936305732487,1.3375083873849123,20.282237758795013,4.74043789636204,22.11744579139557
8705,0.2236024844720497,1.3108371187527599,33.743786741430505,9.40905174482155,13.166094255332233
8706,0.2181818181818182,1.2833209540319357,54.725354358429996,20.505665257511918,23.286080086980697
8707,0.21301775147928992,1.3054050595127744,32.045837543362325,20.242446206756238,34.86967614624616
8708,0.21439509954058192,1.2985359643522372,34.585802924431285,7.780614311693398,18.2754723579307
8709,0.22257551669316375,1.2661280598098732,23.21464536995218,6.273596245915765,9.943361652999757
8710,0.23140495867768596,1.268923422879987,15.55311054453942,11.345851690960966,13.679961337622826
8711,0.24096385542168672,1.290938524763236,11.052493719914718,8.391926239700817,10.142492490901459
8712,0.2490842490842491,1.3081707055539304,19.160485230693112,9.448650332115216,11.439045820741576
8713,0.24199288256227755,1.2975670617566524,21.28072341750503,21.181420240349663,14.129005791755924
8714,0.23529411764705882,1.2542266257761245,32.47614574121709,12.859135367207209,12.541158630635104
8715,0.22895622895622897,1.272961650017771,15.178797057694272,24.012616687920534,11.695736633892993
8716,0.22295081967213115,1.3156759554822455,19.102648274743988,8.712578954372805,12.027266216972267
8717,0.22742474916387959,1.3071895424836601,19.933141761791376,18.599226495195595,17.15682057974397
8718,0.23367697594501718,1.3071895424836601,28.39691797230262,12.028228052644344,10.916974047350207
8719,0.24028268551236748,1.2838090489828429,8.203542808863025,10.087853009741588,11.098200515570703
8720,0.24727272727272728,1.3062908215899727,11.457637564284745,15.461192686154515,9.056522583375973
8721,0.24765478424015008,1.3237485754352,9.69657945320975,22.011200062641592,10.01551086341102
8722,0.24399260628465802,1.3309828118123042,9.799165223192547,14.24091501368486,12.473844212570235
8723,0.24043715846994534,1.2918060200673116,8.063805777618963,12.15762942562798,10.226325947047574
8724,0.236983842010772,1.3151064197976192,23.596171621132818,10.45610208150446,9.342391952460444
8725,0.2337228714524207,1.3192381618023228,24.990828729329614,9.732729477790064,11.928615769996833
8726,0.23064250411861617,1.3042927694047903,13.42206282145873,14.367904449308876,12.26916516397463
8727,0.22764227642276422,1.2659238848268595,21.968621546215473,14.695587364455246,9.230924775853437
8728,0.2247191011235955,1.290402374673975,27.474234387934267,19.021442655198413,16.40456385545058
8729,0.22295081967213115,1.3157894736842106,13.666286069362641,14.433716757737498,14.475623334815104
8730,0.22895622895622897,1.2903225806451613,25.274333755697484,23.020387440460766,19.940543190490445
8731,0.23529411764705882,1.2903225806451613,13.868350770035386,19.607284085682267,19.470362867727758
8732,0.24199288256227755,1.3122462064557232,29.74752284105279,11.222565024035278,13.659705924123557
8733,0.2490842490842491,1.3300449220461086,28.082718517044768,19.15234980465829,11.910836118712181
8734,0.24672897196261684,1.3071337035446084,15.144701475697167,22.013190860565476,13.733369769316077
8735,0.24309392265193372,1.2987012987012987,21.383417432628562,21.20977708753725,14.1054824010227
8736,0.23956442831215974,1.3365735115445174,19.063670766347244,14.192773898057812,20.60607040909685
8737,0.23613595706618964,1.343492177988346,24.112880272130983,20.003774376126472,11.117463896034556
8738,0.23783783783783785,1.3387478245357103,23.034055655068165,23.646262243988286,15.729380485020314
8739,0.24131627056672764,1.3293482624811424,11.558431327094596,20.424400097857426,20.058738637657214
8740,0.2448979591836735,1.3743270048187024,18.566865064169864,12.716893935545567,16.249470528754436
8741,0.24858757062146894,1.3409961685795528,15.24460866938385,17.13858711415545,10.70488250469812
8742,0.25,1.3157894736842106,14.611500158082931,15.014887949636218,10.717703995738296
8743,0.25,1.333570412519597,7.204574558268933,12.52115814823781,12.509220807928505
8744,0.25,1.3513513513513513,8.812766756395312,32.8204606529715,18.5056615000951
8745,0.25,1.3265840460795533,9.197404742537618,21.943052571094302,20.748334367271
8746,0.24765478424015008,1.286293324508661,9.465042143609145,22.80226245197221,12.924746119499568
8747,0.24399260628465802,1.2738853503184713,14.053548561813509,17.513826862492373,17.545849912326478
8748,0.24043715846994534,1.3251155624041422,12.95271309695714,21.5494565271403,9.812305117678111
8749,0.236983842010772,1.3228552717733562,10.953671150901187,9.878585594282908,13.020768659324915
8750,0.23880597014925373,1.3132965897352136,18.3940444848061,15.857894093932204,10.669222560822202
8751,0.24615384615384617,1.3079821560068352,14.928732829087703,14.533612879091244,8.86572807877418
8752,0.25396825396825395,1.342281879194631,19.141946013965573,11.864725659946753,25.50600276021727
8753,0.26229508196721313,1.3550011444276056,22.08559636283344,15.51230567234954,17.341549049359557
8754,0.26229508196721313,1.3503715787556576,9.681345679006062,11.371210771911331,15.592649596789975
8755,0.25396825396825395,1.3066349906635133,12.539530723043306,19.40201725171373,15.465793790699692
8756,0.24615384615384617,1.260537617305169,14.36624323069113,10.51570835034233,14.167915946978933
8757,0.23880597014925373,1.312291657878816,13.236700836888886,7.571836277315519,11.122145324871454
8758,0.23529411764705882,1.342281879194631,18.189114718287115,10.52060212534484,8.792247560582975
8759,0.23529411764705882,1.342281879194631,16.683673158811388,13.868035228583903,11.401572407854646
8760,0.23529411764705882,1.342281879194631,16.51599775963799,10.107094628303479,17.598284422690554
8761,0.23529411764705882,1.3033478149764737,28.40910841092472,9.861611116599185,21.711685152648826
8762,0.23450586264656617,1.3475626300106105,17.731768748808836,17.741883048873238,17.15647897773625
8763,0.23140495867768596,1.3352580295905823,22.553881152677594,12.770458144993606,16.05349125536275
8764,0.22838499184339317,1.3333333333333333,15.037992575015997,8.776129681129625,29.65306215285048
8765,0.22544283413848631,1.3225891214847123,9.498401850409175,14.454896790125304,13.732549221747172
8766,0.22257551669316375,1.3238956612928192,21.47485169532976,14.109744105297082,10.730439404418926
8767,0.2222222222222222,1.317964332318797,22.118441108131503,13.644012087089752,13.40817925932468
8768,0.2222222222222222,1.2909964487127006,23.090732810755153,17.35235972595477,23.034979039385934
8769,0.2222222222222222,1.2658227848101264,9.927300700385329,11.77437927141661,10.183024218057694
8770,0.2222222222222222,1.3006885998477067,18.956982727739547,9.264840246316078,8.02630286376078
8771,0.22028985507246376,1.3121101312106387,10.81728750074431,11.264793112203368,11.983858773200787
8772,0.2152974504249292,1.2769976184593217,17.06848305923679,17.06413015356806,20.993249537951733
8773,0.21052631578947367,1.2579365079361782,22.58862215766204,19.713936390318633,31.5017703236116
8774,0.2059620596205962,1.2824225375432545,23.799676224739216,14.419507826168587,14.27577003248161
8775,0.20159151193633953,1.302447923295215,21.653022063644666,11.275249434653272,12.85301710740884
8776,0.20413793103448277,1.2915360501563964,12.996992105407521,13.585514641601998,20.059115352019447
8777,0.21112696148359486,1.2679696333393795,23.36894756969385,11.090093766225545,19.871241126479195
8778,0.21861152141802068,1.2854426717371306,10.701964723438769,14.558900695964088,8.693172361450452
8779,0.22664624808575803,1.320632171467473,9.682292041818778,17.590875529783997,15.831458992045777
8780,0.23529411764705882,1.3333333333333333,20.22079422432877,9.287848885184077,14.172989883433367
8781,0.23217247097844113,1.3235486830024392,7.694646246512434,14.41137003685341,18.60067947236122
8782,0.2291325695581015,1.2956964368341104,21.08153980025401,11.721392416183244,8.775295426638529
8783,0.22617124394184165,1.2903225806451613,19.585985452856697,9.48884997029382,22.286803238192796
8784,0.22328548644338117,1.349118942733708,19.768464547690645,14.193208079344217,23.38529945469515
8785,0.22591362126245845,1.3825105243011244,8.12321032356919,11.710168847091657,11.281704936025235
8786,0.23208191126279865,1.3951052280704384,9.925209755204651,18.266894776616123,8.435331434327956
8787,0.23859649122807017,1.33697013056738,6.08916500512549,14.535451917885537,9.871679363258293
8788,0.24548736462093865,1.342281879194631,18.295772300360518,20.70258568447478,16.675362711661304
8789,0.24858757062146894,1.302202131627499,9.412050103870097,13.720205748247201,14.82455206619454
8790,0.2448979591836735,1.2295081967198538,26.192320554061418,16.901404413565743,12.907891762514469
8791,0.24131627056672764,1.2211466865238383,9.452595480146961,14.227225754243959,11.294870234610839
8792,0.23783783783783785,1.2592475995605208,20.362846942278633,12.053566265180521,10.203072675313619
8793,0.23450586264656617,1.3157894736842106,19.329325871714335,19.003866139141756,13.841777932024293
8794,0.23140495867768596,1.3157894736842106,19.262213143943463,23.09522382015043,15.451979906233692
8795,0.22838499184339317,1.303680981594405,36.18581050408839,12.41882363210285,14.91723284521976
8796,0.22544283413848631,1.282051282052602,14.919215400239505,10.727874031279152,13.312415846919144
8797,0.22257551669316375,1.3157894736842106,29.474580369669916,16.648776374842047,11.778664096922972
8798,0.2247191011235955,1.3104752083867055,32.96482927347451,16.705051409841317,11.698883797394537
8799,0.22764227642276422,1.2993609006641684,43.1046205381957,13.941080859628991,20.826009969405312
8800,0.23064250411861617,1.2968481134843868,10.144446103831221,12.260164043222007,14.090663149508355
8801,0.2337228714524207,1.3123924268518845,20.232379293634782,11.213571671767024,13.8319820320124
8802,0.2337228714524207,1.3645583625314501,19.431550730391454,14.400826351124678,9.118479673432134
8803,0.23064250411861617,1.346127609259908,22.35576456200205,18.92141486866002,12.60819161687391
8804,0.22764227642276422,1.3255240443873229,18.459687444207557,15.198033297375172,24.089778989353004
8805,0.2247191011235955,1.2843884653623372,15.89691454906652,25.15812566702547,14.227842172336391
8806,0.22188905547226387,1.3085074434770803,10.84196934251399,9.041994899882638,16.728699681721867
8807,0.21925925925925926,1.3239807102154726,21.569721003644933,8.565195789115018,10.665937090489871
8808,0.21669106881405564,1.3405066128674075,19.17876831949573,7.834037943185812,10.134277909324746
8809,0.21418234442836467,1.2997459779850518,17.363132042203624,9.484689868586422,10.77437071157523
8810,0.2117310443490701,1.322183792304567,24.097441429414534,9.665717115969638,14.302494437561563
8811,0.20939597315436242,1.3709489391480376,22.274923118932993,11.439541699069949,15.352720870644603
8812,0.20717131474103587,1.3338581299724916,23.014857613974645,16.94483294498072,13.163170060457448
8813,0.20499342969776613,1.2967329067037037,14.168971220706164,16.99383936232156,14.860537606820358
8814,0.20286085825747724,1.3289913747585362,9.581916492013486,17.748873283281064,15.74527129007288
8815,0.20077220077220076,1.3372620126941246,14.13270654277943,19.287717019393867,10.23360444847486
8816,0.20413793103448277,1.375041345744614,18.86705720500453,14.436873947589625,10.330848619880733
8817,0.21112696148359486,1.3400941687782537,18.566069548791845,15.654613553465062,11.382491619926281
8818,0.21861152141802068,1.2976105488596061,15.697387504296548,11.679812265050021,16.48949479578024
8819,0.22664624808575803,1.3084513084526295,12.11290302319302,19.21929315638192,11.078710913933394
8820,0.23529411764705882,1.3333333333333333,13.276721897385237,9.670798633430872,9.2700096637146
8821,0.22929936305732487,1.3406622871692748,9.467686324537866,14.679851043031054,12.431319176512762
8822,0.2236024844720497,1.3031521049275812,11.355076071895036,13.479409532198376,11.363361336691145
8823,0.2181818181818182,1.2853788159688633,9.427865709622212,19.509044895616533,10.046760457263435
8824,0.21301775147928992,1.298646717660181,14.682091365568665,15.365515108830577,8.345363727917684
8825,0.21301775147928992,1.267577738163593,20.176488817547497,22.662582787708974,12.242287552176286
8826,0.2181818181818182,1.2835233330641758,15.351839714497657,8.285313127272293,10.420480435700574
8827,0.2236024844720497,1.3064544038744927,18.385942604226347,15.341508670075998,35.85395161507655
8828,0.22929936305732487,1.3273748949167046,16.830479356220735,15.759061187345432,12.790608630318301
8829,0.23529411764705882,1.3333925952258843,23.549970549461083,10.875560957514232,14.703264387013965
8830,0.22929936305732487,1.3317994778994933,21.226458290279325,22.48528797885345,18.439629741157642
8831,0.2236024844720497,1.3529007108464313,5.82318133035393,14.077168423891608,18.451926394965323
8832,0.2181818181818182,1.3415567460484532,14.406945764572377,10.341929773929175,12.688291333748289
8833,0.21301775147928992,1.3026950839269147,16.763758783317563,18.209691029344967,12.495005079152739
8834,0.21587301587301586,1.2938300741747564,13.832676686392507,19.3141635050446,19.092771302126057
8835,0.22742474916387959,1.3276287932260153,16.784366403951744,13.851528658696289,15.169654367901844
8836,0.24028268551236748,1.3215085393151167,32.20102226890563,18.4540686649626,22.665180691311647
8837,0.25468164794007486,1.3063829787231387,14.373946791118833,12.667443286340456,15.947040389715303
8838,0.2644628099173554,1.3123812812996478,6.289996616365829,8.627193694712222,28.832211736559668
8839,0.256,1.3600441095398816,16.869687439404046,11.9326387828932,18.015670590381024
8840,0.24806201550387597,1.3487910501615419,8.286123349734632,12.211163504949495,19.145518738898964
8841,0.24060150375939848,1.3098754334135838,11.462102511336504,12.03308864830792,10.067543834327209
8842,0.23450586264656617,1.2963584494045353,11.966255187240215,15.565615902585485,9.89433691242143
8843,0.23140495867768596,1.3077819500202827,10.56322707638582,14.14598681738228,14.594940818033386
8844,0.22838499184339317,1.3427370134283019,16.49228953157054,14.47822261227544,18.85339578387374
8845,0.22544283413848631,1.354080602221304,26.872396986705535,18.253608007253213,17.368444620575406
8846,0.22257551669316375,1.3716184148087813,17.68301719801371,15.57147885708115,11.252236781748943
8847,0.2247191011235955,1.377254011073177,17.839975715283064,14.220253753162696,10.429801565198344
8848,0.22764227642276422,1.3369223867198876,7.622425106962151,9.54042186737972,14.98388173757925
8849,0.23064250411861617,1.3281350413399877,12.489233958247658,12.671261869469369,10.105167129495214
8850,0.2337228714524207,1.2015018773436965,16.036040021072722,18.050578823214604,10.805473089152548
8851,0.236983842010772,1.1217898219620692,10.925700610864387,14.999461072057507,20.61644430628796
8852,0.24043715846994534,1.1131381218889596,24.229267479760082,19.844307441183872,19.826261086539827
8853,0.24399260628465802,1.1585951206608707,20.95388380116737,17.32679338847325,16.191671362742483
8854,0.24765478424015008,1.2185806263883208,18.168094473043713,24.933166908776435,11.838304984549975
8855,0.24858757062146894,1.1764705882352942,21.805438193796235,19.081313312448515,17.793589764634746
8856,0.2448979591836735,1.1764705882352942,17.133745222701062,7.841686703201496,18.07441156659861
8857,0.24131627056672764,1.2113449222342791,18.32109199348764,14.22122081805085,16.235058528428766
8858,0.23783783783783785,1.2605706156649472,13.179926036098145,16.16610713629132,14.9741717950879
8859,0.23613595706618964,1.2575393227419176,12.806113145402291,13.598382582367012,9.875365222528268
8860,0.23956442831215974,1.25,33.653130501880334,10.31341922794605,14.89408688540162
8861,0.24309392265193372,1.2765265468751754,39.29598634897303,18.821805723351687,28.869674435255973
8862,0.24672897196261684,1.2847078325730577,18.137263381899675,12.285014085895128,10.88801752015802
8863,0.25,1.274845226458364,11.717681643167133,22.162794978196974,9.981053471472242
8864,0.25,1.282051282051282,22.17146321884751,11.387078033371415,11.404660098908964
8865,0.25,1.293391188251465,20.031814388298347,21.60960095946698,26.037553331344444
8866,0.25,1.3155631986247363,21.961936854761326,11.53020616594214,13.956175333511933
8867,0.2495274102079395,1.2996845425860575,19.892304550525626,12.645379990540828,17.41840035755517
8868,0.24581005586592178,1.282051282051282,14.260097105860387,20.125781038479566,18.7809041769203
8869,0.2422018348623853,1.3192385372362945,15.641735047526309,15.57495495967503,30.326402468198083
8870,0.23869801084990958,1.3140887548468072,34.0540458522663,5.868416544093775,9.130447732335217
8871,0.23529411764705882,1.2986465404557634,13.346272158359106,9.428385218997995,11.614254748817414
8872,0.23529411764705882,1.2837447370591286,15.208353082614089,10.595990365850746,10.234462069105465
8873,0.23529411764705882,1.3198552132086283,20.78974107529294,4.231262132412686,24.200756359037594
8874,0.23529411764705882,1.3565089437621116,17.726641136876125,18.980838197686918,10.731718463725459
8875,0.23529411764705882,1.3513513513513513,16.834706697114537,11.588768604404386,19.982552479363655
8876,0.2329450915141431,1.338610691095939,22.990655497429966,12.85802129050306,11.88700128616903
8877,0.2298850574712644,1.3118279569890212,37.62509542202649,11.923336957045265,11.39659692364281
8878,0.22690437601296595,1.3414145015386523,12.19062369628759,10.744847289212585,13.494619068583466
8879,0.224,1.3533631073202392,18.35905186953644,7.63033547472891,26.311036355167417
8880,0.22442244224422442,1.3071895424836601,8.668023119566593,15.279842568633827,20.7642871583562
8881,0.23050847457627122,1.294389577641924,6.7971696690655445,15.519271434068882,15.75435555400447
8882,0.23693379790940766,1.31840028220066,17.450572588487113,21.719271468442752,13.748916691777987
8883,0.24372759856630827,1.3354037267063834,9.293713320437263,27.5057861286368,13.623593548478253
8884,0.2495274102079395,1.281206228886242,20.947064434761895,16.60602806660861,16.988092018438486
8885,0.24581005586592178,1.281893762542707,22.021848021244267,20.361460278824453,19.610251679125838
8886,0.2422018348623853,1.3232514177700745,12.574395797302568,12.175692918595809,14.143436777283446
8887,0.23869801084990958,1.336731044348845,22.606235588420716,26.728620666926624,20.0587938243042
8888,0.23529411764705882,1.3007016943342946,26.36132990178914,18.524863685429818,15.486040548684914
8889,0.23217247097844113,1.270983213428156,30.559036986084337,22.94874031040537,15.28025958213611
8890,0.2291325695581015,1.269035532996516,23.497850504155313,16.45995572599064,22.563653144126604
8891,0.22617124394184165,1.3071895424836601,36.55338056992804,21.576892297817814,9.260388777617184
8892,0.22328548644338117,1.2987012987012987,22.738891842550764,20.31496612433045,14.58701988668255
8893,0.22056631892697465,1.3019508057678018,23.828736278818567,17.264362626849433,12.488723835229253
8894,0.21796759941089838,1.3131269643089944,20.150690110325755,16.894728975470247,11.588859398879444
8895,0.21542940320232895,1.3073314801956413,16.894182152746847,15.617217662282487,12.412367022986126
8896,0.2129496402877698,1.3513513513513513,22.771380670892885,17.151389308640365,11.970320045433887
8897,0.21052631578947367,1.357695139911871,11.753402687289176,10.783683913677645,13.793919974580358
8898,0.2129496402877698,1.3326273056213016,14.36623905303008,23.809486570132236,10.426005652713426
8899,0.21542940320232895,1.3221259084147707,13.315686629713905,13.662274214182204,11.910620968345489
8900,0.21796759941089838,1.3036973712321591,9.527931162074458,23.665936010688693,11.29551009955177
8901,0.22056631892697465,1.3069122077485495,14.394164898532898,9.592476658349902,12.368370733533764
8902,0.22122571001494767,1.2679628064245392,9.913764520444529,10.075111850335357,10.59009790945124
8903,0.21861152141802068,1.2738853503184713,15.119659164319923,19.213292006792255,14.978608106386837
8904,0.21605839416058395,1.2546008627848773,19.661312112343275,16.320656832657182,10.31579171130528
8905,0.21356421356421357,1.2573906188409472,16.91363887325398,19.99706993018636,7.246985741489843
8906,0.21112696148359486,1.2651087832405499,14.231620579460268,25.34963584963391,13.696167244897987
8907,0.21638330757341576,1.3362336855206036,30.45289313567347,26.48091484672584,13.451616713814815
8908,0.2247191011235955,1.3605442176870748,23.87863816842061,10.975188709411928,17.789871507068924
8909,0.2337228714524207,1.3545562346061482,23.15688931131235,5.960851159744205,10.388762953499905
8910,0.24347826086956523,1.3130047941946885,21.043208738963404,19.515983300346708,16.991639949169134
8911,0.24858757062146894,1.2528017931461457,13.148872595252328,12.064935885219981,19.966852786716956
8912,0.2448979591836735,1.3178496868478484,5.900661726025837,14.08198548465648,16.097800928415705
8913,0.24131627056672764,1.3196289360217,8.656499271625332,10.611339519861403,18.218553751659975
8914,0.23783783783783785,1.2659258354687177,9.93044839655109,11.50607624844884,12.559980953545816
8915,0.23450586264656617,1.2353706111835538,12.224793718752727,14.189561005179435,14.208044929090649
8916,0.23140495867768596,1.2587134037057448,12.779822959642772,12.916033088963784,16.60443448725817
8917,0.22838499184339317,1.3009503695886562,6.807363750989995,11.571701924669217,11.678578406848452
8918,0.22544283413848631,1.27629791263439,16.992896613707124,22.870506792606747,18.358937272136053
8919,0.22257551669316375,1.2868632707770036,19.52234771227631,14.327242562531799,13.073573094411808
8920,0.21576763485477177,1.2942950490085778,29.082186497869657,16.969855466809072,16.31334179975664
8921,0.20883534136546186,1.3520846522579053,14.687600373168008,15.079956254167437,10.241256210232578
8922,0.20233463035019456,1.3291222529272237,21.452957630259206,19.597759891333716,17.671850429010643
8923,0.19622641509433963,1.3153909393800356,21.010480067940076,15.68241841315903,23.898147603808447
8924,0.19047619047619047,1.331563813315918,17.136524632231062,14.996466608364274,16.905605800778417
8925,0.2061855670103093,1.372716084446335,18.908113246215233,15.129729045630716,10.818755254033247
8926,0.2247191011235955,1.3787201673474572,23.550478358246146,24.317313813344775,18.25653395297276
8927,0.2469135802469136,1.3614608986568062,33.54050020967819,16.471084697616753,25.437518126790252
8928,0.273972602739726,1.3377926421398714,80.00064634254926,22.072829926882676,22.724371488516745
8929,0.2937853107344633,1.3454332024030926,34.035972814996846,14.400018734831423,28.08918675937868
8930,0.3076923076923077,1.3783337266940678,36.66944639962334,10.211331463154051,13.231446891169396
8931,0.32298136645962733,1.342281879194631,44.6838910472702,20.26747377433683,27.805115988126754
8932,0.33003300330033003,1.3364920436256877,26.447521791886373,21.116553531861783,26.035871195084027
8933,0.3215434083601286,1.3333333333333333,15.52283527643232,10.169235953250704,9.989813807414144
8934,0.31347962382445144,1.3730301028595973,20.180359787428536,16.22802982774187,11.899238177874995
8935,0.3059490084985836,1.3530305122175401,16.873711714904577,9.726734514387834,11.628460560377652
8936,0.2991689750692521,1.3241270812391017,14.286718008474658,19.308879921413812,12.171647086030385
8937,0.29268292682926833,1.322125908414855,7.8221479161748535,17.837621047466317,13.74061497616783
8938,0.286472148541114,1.358795446200164,21.080619636953028,14.487196563582588,11.502868825646116
8939,0.2689075630252101,1.3253810470515492,23.160376846865283,13.200237374964324,11.611255972450497
8940,0.25196850393700787,1.3354106387708677,44.793076266786954,20.224141085341287,18.60174149954646
8941,0.23703703703703705,1.3183083884438633,18.691020597545442,10.217972440535686,11.963573108070403
8942,0.22377622377622378,1.3345356176747007,16.895521996028457,14.548785901602546,12.570580053010058
8943,0.20754716981132074,1.3662221393263818,13.724575869270536,22.93279182013432,13.56116132637012
8944,0.1929824561403509,1.340192229591685,28.476477464467095,20.67720435939561,11.577734594782351
8945,0.18032786885245902,1.3071895424836601,49.93097716298666,17.152817716425012,19.277480095038886
8946,0.16923076923076924,1.3341093253369785,40.67964594862511,9.208844135532352,13.253317801396802
8947,0.15942028985507248,1.3584940652810062,22.631321666068615,17.946149987543112,14.343967857419562
