time,breath,heart,delta,theta,alpha
6367,0.20454545454545453,0.95726652315308,14.286920030230895,34.62250645936289,23.78933236880066
6368,0.22499999999999998,0.9994003597842522,31.17761624980108,20.04820484075855,25.851007514193217
6369,0.25,0.9935652474049805,55.869993174427044,37.42264401904745,19.304397641422682
6370,0.28125,0.9506819618823699,75.073952088641,36.281907890745266,26.883748930048895
6371,0.28087167070217917,0.9850410637467646,31.633670722674797,55.5096740516769,22.43953672456304
6372,0.2755344418052256,1.069963569605088,33.427203966670746,46.725357616987345,20.99561205833239
6373,0.2703962703962704,1.080039698756438,43.0230022881067,29.822932579113193,19.495765176382587
6374,0.2644628099173554,1.0256952521940248,32.56071697803,28.15779182584573,23.818359543616097
6375,0.256,1.0121664451488035,18.9962906178796,34.37225557909807,21.380939918732835
6376,0.24806201550387597,1.0731262987107442,79.26534953450029,59.05653557346379,23.081233035318263
6377,0.24060150375939848,1.0792105340331504,56.75609959290269,29.436075707650502,21.75813927868445
6378,0.23800383877159312,1.0740922049126187,64.27593770481785,50.10458210988285,28.096712547450462
6379,0.2494969818913481,1.0283745221556913,69.99231006998913,41.23023390670844,28.292150110921558
6380,0.26215644820295986,1.0343268898402378,44.38580718144669,42.22089408444923,28.54446447287981
6381,0.27616926503340755,0.999163137473579,34.13590106338459,27.604884819600116,26.660431168130046
6382,0.28361858190709044,0.9498401600697933,27.18318974895078,49.846499401018555,18.660101030957147
6383,0.27817745803357313,0.9470502630695253,38.301977396626626,38.192231371877,21.969618793045036
6384,0.27294117647058824,1.02159805313343,13.25280391360278,20.439946500391585,14.277565496967382
6385,0.2678983833718245,1.0650854316547305,14.393109965816585,18.90010958027205,20.688474414922524
6386,0.26666666666666666,0.9992550540727134,17.098493145676088,23.01272046088237,22.2028204571918
6387,0.26666666666666666,0.9775429326287828,28.949463837099007,29.08617393237932,21.89928122459106
6388,0.26666666666666666,1.0184595798854799,26.788203574320992,20.449790532523174,28.941182154880313
6389,0.26666666666666666,1.081158180002913,48.61022724879862,16.159729786827672,27.00054093870856
6390,0.26215644820295986,1.0083989363102241,20.49656502898516,22.882650045237448,28.443778251253363
6391,0.2577962577962578,0.9726691964071081,8.455065215782277,16.386168005964013,35.577907592272986
6392,0.25357873210633947,1.0326086956522504,17.874373803894475,18.72150186695588,29.465609200071068
6393,0.25,1.1036818593242845,21.145985607754543,18.2782888625818,23.698635307119353
6394,0.25,1.013487769564859,16.21964474795318,26.327834850376657,30.926844713868167
6395,0.25,0.99147332936747,13.198015664524265,26.79488480217357,36.273064787012366
6396,0.25,1.013815201975182,30.54227324883693,29.59155571565927,24.556695278929137
6397,0.2505050505050505,1.0571171023517911,23.289345272194677,34.54945681586911,32.99359296528278
6398,0.2546201232032854,1.0022688174723529,8.583751872608703,23.983814982366574,33.99906415983536
6399,0.2588726513569937,0.9864967157473434,26.036643958802753,21.564777561184044,31.611555952063828
6400,0.2632696390658174,1.0058522311633231,37.19812590967033,20.926660494645713,29.79606935261023
6401,0.2644628099173554,1.0799447068309374,28.311386548106693,23.096347208041934,22.965934673566085
6402,0.256,1.036008584828088,14.913421345833177,19.316613611943186,16.136816674097997
6403,0.24806201550387597,1.0012295801862017,14.154734357621997,27.021062719909136,27.60286401002977
6404,0.24060150375939848,1.0249959856555264,28.213238591603513,37.43712180085434,35.18573399758962
6405,0.23703703703703705,1.0708401976934792,64.34121876610484,27.270412054790413,29.9341391294965
6406,0.24427480916030533,1.015994881637786,24.338400585612714,22.739081725758226,35.80967255338451
6407,0.25196850393700787,0.9942334460131785,8.50519192968041,19.710999505276515,19.726554393557933
6408,0.2601626016260163,1.0485436893205098,17.30224405954582,12.74123179945394,22.600076612173343
6409,0.2678983833718245,1.0706026779340525,15.21101462344949,24.47399088898283,18.35323063616442
6410,0.27294117647058824,1.0019287127719687,27.45288028093658,22.516603293972256,18.293384589914453
6411,0.27817745803357313,0.9661835748792271,89.03443944801067,30.290835338627197,25.75432730415797
6412,0.28361858190709044,1.002474622493959,40.22117495994339,17.34225291761098,27.047617266587075
6413,0.27906976744186046,1.0326839135525652,15.64587329871555,18.976287934240965,24.335581351605697
6414,0.26905829596412556,0.9823750361165928,22.10888866853588,21.054255253642115,32.235696485335104
6415,0.2597402597402597,0.9908311150549466,21.126758937969385,26.81069100855555,24.05880630339188
6416,0.2510460251046025,1.0889561450361571,19.16496860733866,27.586516433397783,26.846831489954297
6417,0.24672897196261684,1.0884150887131034,18.38831811983428,19.79595571838362,18.856993900245925
6418,0.24309392265193372,0.9608624326221906,7.467198516499309,17.000391365446486,18.28313971721387
6419,0.23956442831215974,0.9276756571036576,18.111086613594463,29.218011304712263,16.10144494416118
6420,0.23613595706618964,0.9910705524484364,23.512569978530436,30.50178101749131,22.27774911546636
6421,0.24060150375939848,0.9996001599359082,27.949155401669078,37.464732570976295,27.584219151532594
6422,0.24806201550387597,0.9777905281025601,8.720113760852607,18.760268145075393,31.95942885192772
6423,0.256,1.0122495002819578,17.175694506276564,14.315659234427553,18.98118020592151
6424,0.2644628099173554,1.0750518791792756,25.9923310097493,22.60363038193993,43.03845875824758
6425,0.2632696390658174,1.0635567848078724,64.77727985723176,20.282771285627135,30.838718801605772
6426,0.2588726513569937,0.992260369120831,35.273095069074074,31.200603296561038,29.181517893238652
6427,0.2546201232032854,1.0013450904199976,73.01720846029731,29.016488096783032,30.17487387768214
6428,0.2505050505050505,1.0632344711808233,32.645597773413236,33.80843822411112,30.575149707009363
6429,0.25357873210633947,0.9973539588844985,20.96498330777764,18.7118990269712,47.152914490790636
6430,0.2577962577962578,0.9407316801956875,22.67995236915626,30.869221402921575,23.17876537703908
6431,0.26215644820295986,0.9718969555035855,16.70794274654706,24.239847626328537,21.230378145129965
6432,0.26666666666666666,1.0284061020516149,16.178358588167224,15.837185545931206,21.380141744672827
6433,0.25806451612903225,1.0040415851146864,15.094836293242079,15.808357308870379,17.331790643228295
6434,0.25,1.002174293354688,21.460832185280214,16.04381684557173,26.666686790863732
6435,0.24242424242424243,0.9839499257166012,35.203551428013796,18.30503733207384,21.763113600454307
6436,0.23529411764705882,1.0508924460335924,32.16657558069749,20.90531942797289,20.118169433703077
6437,0.24652087475149104,1.0523657181342365,20.36556765603144,33.30192944046687,21.469786681739855
6438,0.2588726513569937,1.0231923601636925,16.23560442195866,30.390231910969142,15.365036988249635
6439,0.2725274725274725,1.0365462705706814,60.062479562850896,39.33263293385115,19.551035641046088
6440,0.2843601895734597,1.0933927419828762,17.336843017203073,19.231441378882092,22.72326853860844
6441,0.273972602739726,1.0159069643094263,16.307612880035006,16.051404717375675,31.898767263476092
6442,0.2643171806167401,1.0050251256281406,45.360699768848335,33.1771334475525,29.371627557646566
6443,0.25531914893617025,1.023669100262456,36.66314889606741,25.03297095246756,25.049484635879068
6444,0.25,1.1207259179138365,20.92666266443025,18.694388391195478,14.46565376240192
6445,0.25,1.0736721873214965,17.4962028431172,10.52913237429359,16.361189381930025
6446,0.25,1.048343291689265,23.32042064065885,17.033557983394555,24.485512609737608
6447,0.25,1.0338397411288633,14.56220857390406,25.613933141400995,18.815905650362875
6448,0.2549450549450549,1.094987981839149,18.929291083577333,28.674002076337157,27.50286236421755
6449,0.2691415313225058,1.0551386081031824,26.282874150029965,32.32887068682649,20.79007047017933
6450,0.285012285012285,1.0420634488763523,38.33793375432024,32.859668235408144,19.225016163580584
6451,0.30287206266318534,1.0786950420955672,21.929720955405397,21.89061634464032,17.782658555632555
6452,0.3025210084033614,1.0754864263203132,10.914038591431703,21.485092776032296,17.26334944025915
6453,0.2958904109589041,0.9804393910192548,9.4046824337587,21.107816692089163,16.554391253083146
6454,0.289544235924933,0.9733339648559385,34.37727865477491,18.479343597975625,21.19981805087736
6455,0.28169014084507044,1.04209069445589,18.889881797683923,18.266952294427114,22.43203688324131
6456,0.2714932126696833,1.0168348421568938,38.727912541264544,18.265053467364538,33.31798574746773
6457,0.26200873362445415,0.9705764564536035,21.220815343997856,21.207919363173772,19.603949880743873
6458,0.2531645569620253,0.9830917874397032,33.54183348414975,29.400253840925775,26.785089569231967
6459,0.2525458248472505,1.043478260869811,25.55576854253437,24.056384161249998,15.37324324692579
6460,0.2567287784679089,1.0305425032035005,94.7557140869441,55.122740139929036,27.401630772288687
6461,0.26105263157894737,0.9929043066916463,93.137217204306,32.04060720822795,33.89351058542579
6462,0.26552462526766596,1.0093819124864025,59.887832773458356,16.82076539152918,33.06926940150336
6463,0.26666666666666666,1.0459795162345888,42.85042645877076,21.119316880667238,35.081981257682415
6464,0.26666666666666666,1.0256818001111545,29.484496325855563,19.05875232830835,31.31323192408843
6465,0.26666666666666666,0.9859670530810544,30.76509185181301,40.24138759845991,19.09993468507283
6466,0.26666666666666666,0.990825688073481,30.69161091974619,42.69287892278798,24.37428947266744
6467,0.26666666666666666,1.0402144772120288,15.552084682716893,15.279369883097829,24.202714620821688
6468,0.26666666666666666,0.9787888403422629,46.58141798061024,18.187496223927216,23.092949213953585
6469,0.26666666666666666,0.9471987101975572,63.14223682285549,24.68912480536642,41.821778141905305
6470,0.26666666666666666,0.9710335747203596,14.344519343793804,23.47506528469121,39.20081047941696
6471,0.26666666666666666,1.0258289063934338,15.892225423350201,16.587032661093527,38.73221448487155
6472,0.26666666666666666,1.0135746606331661,31.235644995731427,17.51251948993032,29.601399154159637
6473,0.26666666666666666,0.9403552453146086,13.76386233101587,16.974203730707142,27.992151557177277
6474,0.26439232409381663,0.9396920633522097,10.547131698244437,39.09934267699012,22.311365461608847
6475,0.259958071278826,0.9963475538551306,37.28126220208467,19.049149780608545,37.064465449705736
6476,0.25567010309278354,0.9919709283765141,48.3679339208511,38.33099277620642,24.42380769753454
6477,0.2515212981744422,0.9610719648839392,23.469145290537977,25.353848683361633,19.837724354207644
6478,0.2525458248472505,0.9760404734632331,25.485829514965282,30.574977198842333,21.96416921052878
6479,0.2567287784679089,1.035638959494184,57.139813081052026,28.69007633220693,29.10696457249872
6480,0.26105263157894737,1.0818397122889474,21.71990267424644,25.6448448069002,28.803230830495224
6481,0.26552462526766596,1.04022754977639,37.54916638565091,21.645898517157956,18.494928695133673
6482,0.2632696390658174,1.054379410543975,27.655420106889025,12.43032111859762,27.7416604140566
6483,0.2588726513569937,1.086860475391061,10.974103017739381,15.871843854404228,32.00520483151462
6484,0.2546201232032854,1.0431327096611926,12.301438460381544,26.916983776063926,22.662629072301655
6485,0.2505050505050505,1.0062412431536645,17.248951991425198,49.88056376890819,26.323821613141817
6486,0.25,1.0194863853401148,24.815612241668042,21.12197278127016,25.895034960769877
6487,0.25,1.0845175766643818,12.603156808325961,17.287134175047857,14.661902231910863
6488,0.25,1.0209564750131963,21.68731122708849,19.533389031518098,25.17847764670247
6489,0.25,0.980010699868584,15.332835449752116,34.947881555840716,29.153627355551055
6490,0.2575107296137339,1.0187189609068166,42.247893587148766,35.353266328293614,39.66718221678284
6491,0.26666666666666666,1.0706457595685168,26.678180986827503,16.662186944354488,20.021405324381096
6492,0.2764976958525346,1.0586043360433122,10.685077122898774,27.298142456424213,15.769510433516059
6493,0.2843601895734597,1.0950605778189741,13.448119774098894,25.340957590815286,25.04043047914437
6494,0.273972602739726,1.0371508533174207,48.39310760934826,43.65449847076544,33.462521870015316
6495,0.2643171806167401,1.06539911489886,31.552460405253225,23.988915588467474,19.545278550457798
6496,0.25531914893617025,0.9657594381035333,32.910167928579696,21.026343048679383,20.49253142077315
6497,0.2515212981744422,0.9477488124731042,57.185950374817956,23.397357290273348,23.36987058074619
6498,0.25567010309278354,0.9825571297423883,31.641952625843345,27.15319981855957,25.921472180013794
6499,0.259958071278826,1.039063527554707,23.702871929968246,33.271360792759005,26.78708016591803
6500,0.26439232409381663,0.9774916570021387,37.764674074444855,23.53504047672262,31.296441529740658
6501,0.2691415313225058,0.9569377990430623,64.96354669895607,23.677223361464126,19.85403018753553
6502,0.27423167848699764,0.960640107323573,31.824603660632203,31.914794277188804,29.252712494717166
6503,0.27951807228915665,1.0375430153429637,17.811014982332907,20.143612926417134,18.607772955779527
6504,0.285012285012285,0.9586536658542085,21.476199958401626,18.143818765291304,32.36205194938134
6505,0.2725274725274725,1.0007129761663056,16.306195552573605,28.82933300163836,22.628674994781488
6506,0.2588726513569937,1.0375426621161155,35.46454668805635,36.11424833098045,22.449013255271087
6507,0.24652087475149104,1.0608856088558647,51.67478661653465,38.824283062942044,24.795721050327458
6508,0.23529411764705882,0.9851851851852487,19.007703610807372,20.31945047561524,18.71550845690993
6509,0.24242424242424243,1.0262498351141072,103.18607105934129,41.76818919716625,26.40555271745438
6510,0.25,1.0356232717020384,61.757283128751986,36.69004173522117,27.723486786591582
6511,0.25806451612903225,1.0460195363444682,60.90748553606594,31.109607779544056,26.708166531939877
6512,0.26666666666666666,0.9728176379139613,29.752126856477215,38.174474346033605,21.230123947076628
6513,0.26666666666666666,0.9709671217074255,39.304117278490246,33.72402937499335,39.29467941240615
6514,0.26666666666666666,1.0319664542831888,30.09354675983002,33.87267817058146,32.50051306337862
6515,0.26666666666666666,1.0568561872907054,20.878120326171874,43.02343221918476,22.743634673464577
6516,0.26552462526766596,0.9452981497244927,25.669951813639074,27.499181894708673,27.424846078506334
6517,0.26105263157894737,0.9615384615385605,79.21982934702126,56.52514231772947,23.891022309451014
6518,0.2567287784679089,1.0240198859799774,17.889055644260637,26.14972424162886,23.538262135624453
6519,0.2525458248472505,1.0796755320650564,25.676488656824485,18.732615043335446,13.955360282916349
6520,0.25,0.9878695431102757,13.414134843888814,13.670774171763329,26.922748547566005
6521,0.25,0.9672131147541063,21.086028366268394,25.7429708375882,27.896308921262097
6522,0.25,1.0017352894781044,52.502458752636954,21.34168577278686,24.44565520497852
6523,0.25,1.1578697904324793,21.20219818663135,13.687907115239975,23.38668623948417
6524,0.2515212981744422,1.2482933489373353,16.978047447267908,15.394143350026704,29.78474543843147
6525,0.25567010309278354,1.3273754764095809,54.88198284430646,30.625664751763242,30.771599564163516
6526,0.259958071278826,1.3781019132411236,20.281492958488613,38.3855771184815,25.26244229184973
6527,0.26439232409381663,1.3259571478747758,32.86205429201624,28.582353525040052,34.485118445954626
6528,0.26439232409381663,1.2065637065634534,35.175549465743295,25.225245615969996,28.186027984145984
6529,0.259958071278826,1.1704361595923796,46.163864300767116,38.0769095121576,27.52741179505774
6530,0.25567010309278354,0.8260408900045295,34.197594392893095,33.05351192934239,40.73265057575194
6531,0.2515212981744422,0.8266278991142791,62.07259521485926,55.10385274434852,29.299287063301694
6532,0.2525458248472505,0.8468962059766537,64.16481874277446,45.04725870424825,30.498957210834643
6533,0.2567287784679089,0.8344008586364655,58.34815050653389,25.406487822133222,19.629595612175095
6534,0.26105263157894737,0.8328546812179416,18.82078782601961,14.806722738966874,13.855042384659157
6535,0.26552462526766596,0.9220452640401515,22.516011599000112,13.432418620341242,14.770024000238486
6536,0.2601626016260163,0.8925045415053767,9.224149087134105,17.785552699917922,34.14128499605026
6537,0.25196850393700787,0.8786253012984572,16.38424118235823,21.790147128556008,20.30034967651366
6538,0.24427480916030533,0.8927334270275039,17.88495474664632,21.291990864820974,33.02311415966803
6539,0.23703703703703705,0.9452834751260399,14.474688636229976,19.634771986836952,29.149100142589624
6540,0.24060150375939848,0.9310864861319056,21.939983417980113,17.733472684388115,44.85186337944569
6541,0.24806201550387597,0.9108639721138577,12.784325367009028,19.102318540354624,31.37545317711673
6542,0.256,0.929930795847854,7.837536025308424,13.373577146143944,27.68844279720924
6543,0.2644628099173554,0.975109670036353,24.31100364001661,30.579687769291873,29.210331539772252
6544,0.2703962703962704,0.9840573068666033,11.522858444772591,31.571003146632975,23.05176731002574
6545,0.2755344418052256,0.9515844672482868,14.18196495618246,17.722103693653224,32.31207327908478
6546,0.28087167070217917,0.9624369276771869,14.888901239279546,13.993409474313685,38.05611143746269
6547,0.2843601895734597,1.0190181799131353,20.362822160000086,15.603611068993438,29.19115089073634
6548,0.273972602739726,1.0230179028131117,24.147482078234745,19.894147379659838,26.73185340775396
6549,0.2643171806167401,0.9580646636483713,23.432637722794357,17.562354655466716,40.160745986325644
6550,0.25531914893617025,0.9461034884763897,19.238479600647143,15.755182645451152,20.363573316820087
6551,0.2549450549450549,0.9705248023006396,25.710873258564572,16.52907163195281,24.961401958657834
6552,0.2691415313225058,1.0125300594860682,17.809731082878148,21.524135633799766,35.02825791429268
6553,0.285012285012285,0.9756097560975611,10.439656323716271,17.96525279685787,19.06090263129637
6554,0.30287206266318534,0.9809858302047182,21.77878700777975,26.47760034201006,23.16098407233817
6555,0.3025210084033614,1.0206808101321883,16.790894723033333,27.967456612293432,58.42681340690855
6556,0.2958904109589041,1.093791911304461,15.025470875408645,22.868967018635185,29.35720326523173
6557,0.289544235924933,1.0684550026994706,18.538241019729107,30.230455292369296,26.82273903846044
6558,0.28169014084507044,1.0471204188481675,7.432681659541691,27.15960815323539,49.47134374469916
6559,0.2714932126696833,1.063017726386103,11.682525891708469,14.320271150167708,22.02905256543645
6560,0.26200873362445415,0.9919511654807414,12.491955494785039,15.253482665066217,12.815272597107269
6561,0.2531645569620253,0.9098428453266912,44.266402751448986,18.730816740183478,25.912548353350065
6562,0.2525458248472505,0.9326060179484018,38.276140569302264,18.408361867803023,23.62883457580385
6563,0.2567287784679089,1.0241268321231851,26.911259072862304,25.526749693937614,25.049682883168554
6564,0.26105263157894737,1.0585097516251254,26.697665585375105,10.541269973619597,12.554983282885342
6565,0.26552462526766596,0.9682362775144223,13.377985949749409,17.289680328643286,18.895636828959308
6566,0.26666666666666666,0.9331840238896234,24.277678444019312,25.813081210519435,17.148714948581905
6567,0.26666666666666666,1.0079025780543414,18.294839559519666,10.55589547191501,17.542588240041333
6568,0.26666666666666666,1.075423412025097,23.204546510484516,12.686624793514646,21.93279453740814
6569,0.26666666666666666,1.037829699136887,12.559833535879937,16.024470390037404,24.15275916627838
6570,0.26215644820295986,1.048373782400626,23.005193865006795,23.44544949205106,22.39414385135548
6571,0.2577962577962578,1.075268817204301,64.41790935885642,38.34989797867408,23.793452821730085
6572,0.25357873210633947,1.0125012914556089,85.8275835079798,22.214068035128285,25.48870105293915
6573,0.2505050505050505,0.962966400594006,38.937277671316764,34.85022277854953,20.96697920877271
6574,0.2546201232032854,1.013091076122328,23.215908026682083,25.893475672202662,19.392477794638843
6575,0.2588726513569937,1.0205683780812185,10.393244110803776,16.026858213038352,15.819859847455637
6576,0.2632696390658174,0.9900990099009901,15.018799907188754,10.296638389775286,22.97199902598142
6577,0.26552462526766596,1.0132023334357456,13.885945252132194,20.518068451741,12.036278434358005
6578,0.26105263157894737,1.0373555495834639,11.879621538860539,11.750516193027488,14.344228406341104
6579,0.2567287784679089,0.9686609686608211,17.10737637679295,35.13447516696335,25.10905294221121
6580,0.2525458248472505,0.972515856236889,19.16507614815508,42.42793991278901,24.238408738002487
6581,0.25,0.9879683067592223,11.46622965751232,28.942487943342456,27.588911610879833
6582,0.25,1.0087697064937566,23.52350565625199,28.69858551465808,44.48577796396011
6583,0.25,0.9705060834159647,26.227777400220134,18.339616960578912,22.69071599911289
6584,0.25,0.9236545148147518,17.963667049791596,36.33002846465979,17.921661458012355
6585,0.24727272727272728,0.9510191111716976,13.651638313220133,26.234504717130186,28.97062129262047
6586,0.24028268551236748,1.0172143974962122,27.727795259787445,23.567454899525288,24.053099719342235
6587,0.23367697594501718,1.0339694859389703,24.90385761528897,13.045955791154702,19.549831544256065
6588,0.22742474916387959,0.9985770277355017,44.14448843609342,28.01848833314684,20.002467497472136
6589,0.22377622377622378,1.0082283624542776,42.63171547731621,23.759795775920853,17.58227649257857
6590,0.23703703703703705,1.0241596638655879,31.384053280481204,23.928110288885495,19.655408220278492
6591,0.25196850393700787,0.9815685898049901,32.48100642575825,17.866407492406587,17.88524505834953
6592,0.2689075630252101,0.8963406094315437,16.058817527954055,26.07943308101212,22.910515547242664
6593,0.2843601895734597,0.8914198325821332,14.31363315831135,41.188564030217734,16.126286552317165
6594,0.273972602739726,0.9551456128851634,25.355155735888967,19.49250396426268,18.306582874527958
6595,0.2643171806167401,1.0217772731963701,19.514416272096902,20.33004917936117,23.877212765231057
6596,0.25531914893617025,0.9857929834734654,20.64514996575859,15.343429763765657,17.542914417300715
6597,0.2531645569620253,0.9795819154107918,20.731763725635673,30.17792463405548,24.113746193450716
6598,0.26200873362445415,1.0316012956259322,43.315143141356764,22.659166162756183,33.44404193522451
6599,0.27149321266968324,1.0923771075753745,15.7959190076111,18.8375111443429,26.844720204294227
6600,0.28169014084507044,1.073226873831098,13.086531463031747,20.155958460295736,19.420206033999367
6601,0.2822384428223844,1.0599814923866246,27.1301549307955,17.31788423817437,23.498803902871135
6602,0.27684964200477324,1.0803235130952908,65.75916688584017,29.87988778401258,24.197106204526026
6603,0.2716627634660422,1.0576355095496761,47.25624063593503,37.67717926384621,19.67776860045629
6604,0.26666666666666666,0.9861114501208211,40.2445450042784,24.47021100442974,41.34736755860286
6605,0.2716627634660422,0.941406336730364,16.92719121274132,19.027252883928437,25.659288134031353
6606,0.27684964200477324,0.9865623405341944,44.978559867310366,35.22244837354602,33.412897201825196
6607,0.2822384428223844,1.027306818781986,52.72863299607363,43.60350741541486,39.01952020339444
6608,0.28169014084507044,0.9973635775754821,57.83032256316648,43.98296453689065,27.148256906145306
6609,0.2714932126696833,0.9798976871532299,34.51021914961724,19.47263297587208,34.51686246688816
6610,0.26200873362445415,1.019613947696204,38.06324999758398,46.36238960504721,19.525804346866337
6611,0.2531645569620253,1.0563380281689891,59.15048884186357,53.75876670015112,33.92395182218318
6612,0.25531914893617025,0.9991966258284536,55.17371640174389,38.694247060990755,30.743839653502572
6613,0.2643171806167401,0.970873786407767,49.23353760872171,26.839630384996763,46.79814228577765
6614,0.273972602739726,1.0242376856920243,89.1250320164271,38.15587834648362,21.131991159762578
6615,0.2843601895734597,1.0069258095018228,30.522107365615604,28.42466099045103,25.677614253535275
6616,0.2725274725274725,0.9635477130253062,21.29705281922864,43.54284663382391,29.78751820281034
6617,0.2588726513569937,0.9639953542392588,39.67212718625421,31.576301721511413,27.319546083408273
6618,0.24652087475149104,1.0378952449916818,34.80502960436065,34.47496446469085,29.028639108072667
6619,0.23529411764705882,1.1148722089376173,26.011269500744557,26.80178278940358,15.110313995054462
6620,0.24242424242424243,1.228044603163118,36.498269320342004,14.49168909400616,36.52877205100738
6621,0.25,1.2957998212681818,25.47256788919015,21.388634446200705,36.09248752754911
6622,0.25806451612903225,0.7181773155023687,19.19907392134348,29.007060370040634,17.90708649245468
6623,0.26666666666666666,1.3150923992655965,13.725067383013482,28.02318874948472,29.409244851967223
6624,0.26215644820295986,1.4566449494146911,23.728539764262788,40.324672122296946,29.28340885767385
6625,0.2577962577962578,1.4337287261475065,18.840158513710676,23.733808311037393,16.594701560846175
6626,0.25357873210633947,1.453272515116162,10.516655183977116,28.54573276591589,32.60350757337123
6627,0.25,1.1463116514152798,33.2878532407274,20.86520976267373,18.648743020303183
6628,0.25,2.555544960429183,31.01156359085823,31.211214254084712,21.834682307058582
6629,0.25,2.8261490151305897,16.192945444675647,27.70614036402123,29.628799799697298
6630,0.25,1.5250418808849655,25.718827867347876,27.956271217828988,23.83955053701897
6631,0.25162689804772237,1.5104018238814656,35.90968625122237,25.406670631348998,22.87027103158398
6632,0.2654462242562929,1.5873015873015872,15.327396149173518,25.15093562334812,24.41366390435949
6633,0.28087167070217917,1.578389169630022,21.554760581502443,45.120976151776176,25.583257977192634
6634,0.2982005141388175,1.571261322324218,58.637108360659774,15.851080995176709,40.730898183545314
6635,0.3010752688172043,1.5322723776844247,24.097482380967495,20.177469299260892,21.72119525697368
6636,0.28865979381443296,1.3353115727001355,14.40484230554332,52.52555885972639,25.70822410176031
6637,0.2772277227722772,1.0901442663742926,29.199733533859916,26.976681716744643,34.66732168177139
6638,0.26666666666666666,1.0223825959627455,25.253593920315872,15.849809766033541,20.873509572101597
6639,0.26666666666666666,0.9579600275671039,11.567427273825476,44.13377384812553,24.418438850640314
6640,0.26666666666666666,0.9113745354896269,39.1672484843771,46.61286124092207,43.90171831637599
6641,0.26666666666666666,0.9151204768701259,8.542823559482006,24.57079387248884,25.484121732834172
6642,0.26552462526766596,0.9437796342289617,15.158247928792719,25.982299438061176,29.15488215286668
6643,0.26105263157894737,0.9623167551038463,20.041433905536756,42.6546798780302,22.66963195519174
6644,0.2567287784679089,0.8804404120230864,21.272742572579823,38.29027129460537,34.120803913662805
6645,0.2525458248472505,0.8607468752396055,36.161751323043056,30.58584872339544,26.239399342449378
6646,0.24858757062146894,0.9207612172914467,43.1090916540357,25.712398753670378,19.125775552533725
6647,0.2448979591836735,1.009408075264632,35.26887137507267,27.757752351232483,17.619810565328144
6648,0.24131627056672764,0.9069366652304461,11.26916054128408,41.76128467605264,26.87264475546523
6649,0.23783783783783785,0.8888888888888888,13.417104173180812,20.50569704334326,23.49913654678372
6650,0.23703703703703705,0.9539767649687685,10.066378573085233,36.704075514547874,40.356448733690634
6651,0.24427480916030533,1.0986113552470493,35.9201640468052,26.251901586095922,14.877852610552402
6652,0.25196850393700787,1.0612079213661756,18.53656028736647,17.2486974359786,13.967723866777208
6653,0.2601626016260163,0.8978060654597426,25.854462718011646,24.0113754654449,12.830049623683099
6654,0.26552462526766596,0.9422314640327769,27.995098053532967,27.252273041817045,19.63885299261168
6655,0.26105263157894737,1.0230046216960353,41.96534248038681,14.637382193242688,12.20806658486731
6656,0.2567287784679089,0.8755742274921925,46.208838646650484,16.1816822697533,22.646484534373513
6657,0.2525458248472505,0.8268724966048234,26.712866951135357,32.272048405365425,26.252158398415837
6658,0.2515212981744422,0.9183232497838821,76.13484779709579,26.983630692398183,11.495226716534276
6659,0.25567010309278354,0.976670986854338,76.34265560688911,28.324351930603626,17.06822507017999
6660,0.259958071278826,0.8920766113009635,25.70636275659067,25.013053065149197,36.327994017709095
6661,0.26439232409381663,0.8949794340753486,15.594925971866946,47.012798528597614,44.072221719029315
6662,0.2691415313225058,0.9630153351049,33.97876661830534,43.793368379989296,25.29891824154146
6663,0.27423167848699764,1.0640230451820256,40.80110383624507,46.97745725355699,27.9936279436685
6664,0.27951807228915665,0.8968164012010651,36.733027956926804,39.48839679741927,31.369356522601855
6665,0.285012285012285,0.8793308506697352,26.022424323346904,24.933320571992272,21.249744682903547
6666,0.2857142857142857,0.9362575349493247,12.646886572760996,14.864933255469422,20.68729455660456
6667,0.2857142857142857,1.0202527790467173,28.056554410689955,15.857510645999259,19.098856793087105
6668,0.2857142857142857,0.9207454072867224,14.357615896215025,16.87617185927388,14.97777824143362
6669,0.28169014084507044,0.92307692307689,14.64924415472435,17.38371430237485,25.32189437630508
6670,0.2714932126696833,1.0307131702236711,31.18337173962415,30.24240778655917,30.64345101859024
6671,0.26200873362445415,1.0104683481831171,48.27071643758415,35.356006166270454,28.83812805236897
6672,0.2531645569620253,0.9297858873344594,34.46822460322002,27.96549621899253,10.919819098416756
6673,0.25,0.9049773755656109,20.049766842310586,20.577545407405086,22.663958112427498
6674,0.25,0.9306260575295844,28.11918922855004,22.483422565368983,28.492761172759838
6675,0.25,0.9296546996829943,29.773811700680877,29.235281734875635,24.774596817178214
6676,0.25,0.8922855313700393,20.49748065431349,32.38120151830328,14.407994885939845
6677,0.25,0.9180187873612141,18.190247078521363,46.00400327782482,42.420896964825175
6678,0.25,0.9391771019678313,54.26289474820243,20.29194041489887,22.42637787677947
6679,0.25,0.8664888283481702,20.021558576853828,17.665909412178607,22.356298224321712
6680,0.25,0.8798048293216958,28.479361845561833,22.785439910806737,19.584331585758665
6681,0.24765478424015008,0.9139751744580847,49.94003421428678,28.912912156321394,22.164942716996393
6682,0.24399260628465802,0.9691487643352964,25.38000202988488,15.014511501850903,22.56129856355211
