time,breath,heart,delta,theta,alpha
6293,0.2691415313225058,1.1656525603340766,5.055342358420479,14.745366000857816,6.566581650190766
6294,0.27423167848699764,1.1333829863025862,12.213230041245911,9.956243628101415,6.036874217035848
6295,0.27951807228915665,1.1983876239237954,10.764476509005807,14.19802015760466,9.057292046212902
6296,0.285012285012285,1.2198277455369486,11.445485732240108,14.045006276684134,8.066930700695304
6297,0.29714285714285715,1.2073682290713945,15.148900766595716,15.808159621004148,11.650442207723058
6298,0.31137724550898205,1.234661702693157,16.52536850446827,8.88037499914441,11.120965624415144
6299,0.32704402515723274,1.2565280559152812,8.324916038731626,5.63504364898527,8.835413597191252
6300,0.32298136645962733,1.26375866286069,6.466898673458161,8.562278517025193,11.148612150138245
6301,0.3076923076923077,1.3333333333333333,11.28487198195295,6.452725852336478,8.53434127368995
6302,0.2937853107344633,1.285648477742792,7.81250759591009,8.600643648619242,6.078563836518589
6303,0.28361858190709044,1.2509834775764987,7.62695779868953,8.971808168395377,8.486647802462567
6304,0.27817745803357313,1.2684223242327886,9.212289722537259,8.690212405500251,7.4082713771237225
6305,0.27294117647058824,1.2122556085315204,13.71546665686789,5.667419320232541,5.626862062248781
6306,0.2678983833718245,1.1124728952587746,8.727179341603193,13.328607108796808,5.386222832231039
6307,0.27906976744186046,1.1241217798590304,10.208849491686617,16.88080332558732,7.587958303114228
6308,0.2975206611570248,1.2123234345453548,13.757595897278023,9.497994505583346,9.315164934281272
6309,0.3185840707964602,1.24559341950584,11.0962055544515,8.994513488291519,7.348608012843592
6310,0.32704402515723274,1.2862401257288212,3.9994815702298236,9.171045567010324,6.503758721483073
6311,0.31137724550898205,1.2970114170583125,11.271406658245514,7.856743583540529,6.283675593082554
6312,0.29714285714285715,1.2072285587314595,11.843790033240088,8.813876072870725,9.610840207027293
6313,0.285012285012285,1.2615138165793631,5.997475598795375,10.192869941121085,11.87810289392266
6314,0.27951807228915665,1.3048837505840767,5.471883427390719,11.429696371436158,20.95621064895363
6315,0.27423167848699764,1.3560705700931996,16.480063765191122,15.350164289465432,17.450788883504114
6316,0.2691415313225058,1.3141560720865355,15.356973623652618,18.0116082595409,20.506139077341373
6317,0.26666666666666666,1.2954345365359432,20.25728501282849,9.613425003696593,16.36390201186939
6318,0.26666666666666666,1.3369339058828764,19.00693616955699,9.514534417700213,11.90274178419487
6319,0.26666666666666666,1.3132216620621824,30.549304760061986,18.13968317172487,11.357797902168336
6320,0.26666666666666666,1.1148857319339065,14.817467014911244,11.478403995509778,11.473228626294041
6321,0.2632696390658174,1.1071921484428744,16.135619188102183,9.608047166400441,15.481711933221941
6322,0.2588726513569937,1.2210773348961022,20.679588556427376,10.744292417519365,19.975508741677373
6323,0.2546201232032854,1.2666881132380072,18.95865570441775,7.944137525455739,16.810733923451068
6324,0.2505050505050505,1.1635006784259674,19.12987058109052,16.2607598952629,9.504934094644575
6325,0.25,1.1890691594132168,20.108320757983112,10.746840565156512,16.218239440023332
6326,0.25,1.270468661772289,12.850042523633974,6.754473653118046,15.320081833583782
6327,0.25,1.2423577363232357,17.78909569154921,12.736870482758679,13.74459939487706
6328,0.25,1.2346622835517596,19.60150637272656,12.91913864442535,14.044189316518425
6329,0.25,1.2521725391051741,22.767398448914033,8.962453381220994,15.475338774614592
6330,0.25,1.290806129246935,32.14212377840071,10.329105749392218,10.985554539251583
6331,0.25,1.285027358647228,11.032113141539662,16.12329136516877,7.2808589994168305
6332,0.25,1.258585778377627,12.372187265872789,7.2450255743718435,16.483007663656036
6333,0.25357873210633947,1.2686777558499018,9.80491620930717,13.595911632624507,10.036571645957245
6334,0.2577962577962578,1.2948498391875543,28.624154576673256,17.249000028035358,11.212891322541132
6335,0.26215644820295986,1.3319266780953596,9.651261590806403,10.026020908193795,14.306811180694872
6336,0.26666666666666666,1.3211784912134066,11.050081609713908,13.673009227837943,14.005821253304875
6337,0.26215644820295986,1.3548890828091211,13.423791133299169,13.17442375378328,10.592197797063063
6338,0.2577962577962578,1.3977616600213747,8.042914940088,10.98257117303972,13.77266266396825
6339,0.25357873210633947,1.2940982525568325,11.257163663486152,13.898114656277624,8.927190332941459
6340,0.2510460251046025,1.2281494876429655,24.021089617352665,10.150825715990802,11.819879517595705
6341,0.2597402597402597,1.2407805777503569,29.286656906064845,12.963407814071564,13.161293975871223
6342,0.26905829596412556,1.3011152416367462,20.51692694689622,7.369251746282969,7.928604377980732
6343,0.27906976744186046,1.2244288487386608,20.964811792114475,10.896649892015175,12.965995941504607
6344,0.288,1.2211466865222835,17.536928201892565,9.738819482382205,14.583086418837519
6345,0.2942779291553133,1.272203552567654,10.669982028672834,5.7253720979339855,8.08549266278805
6346,0.3008356545961003,1.2889898781246059,16.145473827475225,8.5353684750723,12.466820578573177
6347,0.3076923076923077,1.2951400607483576,38.24563670130911,12.234191106198631,13.484435676357277
6348,0.3008356545961003,1.3457369942193758,20.310257040884636,13.448949268697632,11.14083151600442
6349,0.29427792915531337,1.417094955341868,12.655866063489938,12.008977541286576,10.82207682983651
6350,0.288,1.403249630723628,15.800839247588579,8.495750068756053,12.605525291702945
6351,0.2857142857142857,1.4084507042253522,14.291823015373266,10.470367339666542,15.261342181453635
6352,0.2857142857142857,1.3552847007466882,15.42367701984439,6.728285058895429,6.586464517233619
6353,0.2857142857142857,1.2463858716902712,27.67360648723793,12.833178225114837,7.708104596071866
6354,0.2857142857142857,1.1654612141368887,24.820178134733936,12.119143154349844,15.307204027073963
6355,0.2857142857142857,1.1751404686854907,28.541899342008875,16.801340982806668,15.207611948835352
6356,0.2857142857142857,1.1690046760196076,19.17511824046409,21.30814560616617,11.56384258947903
6357,0.2857142857142857,1.0980182110344197,5.829119741616461,12.841001457885971,7.158527309823088
6358,0.3037974683544304,1.0653753026631692,18.178599041597863,11.073249719937525,10.289221117647044
6359,0.3380281690140845,1.1051419800453046,12.916292343575519,7.171068353022372,7.788730302411477
6360,0.38095238095238093,1.164325605008783,15.752705102035522,10.746601076529473,8.205058542807354
6361,0.3906976744186047,1.1784745880554373,15.577098915548754,7.352179491382653,9.399021897937045
6362,0.3766816143497758,1.2085137085131763,16.570578876289186,8.36851426331245,8.878456168801879
6363,0.36363636363636365,1.197144426138553,19.090558106743156,9.888748015074446,8.782434542722834
6364,0.36363636363636365,1.2715307117315875,9.464919784966805,9.278546855219128,8.418883278958187
6365,0.36363636363636365,1.2934282126414043,8.0878793061512,3.8671090338255807,8.035977287753559
6366,0.35820895522388063,1.2903225806451613,13.77632253684091,4.138985295974399,10.355532041269607
6367,0.3380281690140845,1.3090690587577574,16.193141529796822,11.678485806768645,9.39347728063774
6368,0.32,1.3022269353132303,10.87502712954658,11.693934558163727,8.487815659134846
6369,0.3076923076923077,1.3114053823148484,7.072159023322226,11.026672431533434,8.671096268666773
6370,0.3076923076923077,1.3793103448275863,8.996111917146486,12.424054573886384,13.065219420618789
6371,0.3076923076923077,1.3587835651899076,12.160302282325105,8.202804501948311,14.59566989258243
6372,0.3076923076923077,1.350429682171445,12.199030647491476,7.833002240415318,10.827649034206324
6373,0.2947368421052632,1.379839018780505,12.11468360551043,5.795037342495453,12.445514417890733
6374,0.2828282828282828,1.435602953239651,28.366364754351725,12.495287377543159,15.789664293645348
6375,0.27184466019417475,1.316663897659267,21.907469320237674,15.692781212567436,24.045574682452926
6376,0.2691415313225058,1.213915618060278,6.864932001631507,17.342997226713404,11.17694224784859
6377,0.27423167848699764,1.2428593484635726,10.521600795231077,14.2912174605899,12.179702807972198
6378,0.27951807228915665,1.1440107671620066,14.104769152273947,19.02991190567937,14.552092926233973
6379,0.285012285012285,1.0390689941822568,12.495077979396775,11.3520011097227,11.111142728095658
6380,0.2857142857142857,1.0641557790338898,15.110238731238532,12.483883000136725,9.929683321029913
6381,0.2857142857142857,1.122041192744391,10.458580756740211,16.732806582586814,10.02524233375374
6382,0.2857142857142857,1.1417848737368297,13.51176940249286,12.887543056233561,9.625093815404718
6383,0.2857142857142857,1.1095920897828904,6.732308158782518,10.973352682234584,11.598126037104933
6384,0.2857142857142857,1.2285012285008687,6.874548149795803,6.127760833722317,15.357894230955512
6385,0.2857142857142857,1.1963532845674316,12.77501356616041,9.772830499667586,7.769076869817672
6386,0.2857142857142857,1.1806785429035713,10.160524985041114,11.702073539170135,7.8983910782272915
6387,0.29110512129380056,1.1503890528580374,15.645860485732545,11.68128221598459,8.180706446906834
6388,0.2975206611570248,1.202650151231677,15.867416191667292,3.324674095993789,6.93703940140517
6389,0.30422535211267604,1.1808835787723042,16.825617140223162,9.817425784684325,6.619311226610774
6390,0.3076923076923077,1.1593521069965373,10.077740595934847,7.098394377443137,9.869211248365435
6391,0.3076923076923077,1.169730245881774,11.115244050710057,13.789215830597513,11.8723396650724
6392,0.3076923076923077,1.2133982416617666,13.542468872612282,11.873076429340095,7.399759780019822
6393,0.3076923076923077,1.1727116323154805,16.126066914824037,11.516942332730046,7.938020020075098
6394,0.3076923076923077,1.2349940551523846,15.335889417533913,6.073212214696509,9.640902915435031
6395,0.3076923076923077,1.2459245458783015,10.590346287039603,5.935688809802749,11.633232805616208
6396,0.3076923076923077,1.2289193072677516,14.881333864747399,15.641155358321758,11.49930606629775
6397,0.3008356545961003,1.281690706737056,10.975340543637817,5.138885855084558,12.253399506328929
6398,0.29427792915531337,1.3437186845212397,4.403954777828271,10.716356186573675,17.773020708640612
6399,0.288,1.3888888888888888,12.672612358953756,11.363710095479384,13.223303832980063
6400,0.2857142857142857,1.3780735287180477,25.11640509075367,12.82962818728435,15.36268164814653
6401,0.2857142857142857,1.348773841962307,31.643587530840183,16.689646252092462,10.960211647029336
6402,0.2857142857142857,1.2167300380250594,24.619821451084263,17.06301594044336,14.018169534253543
6403,0.2843601895734597,1.1640571817564969,28.388471151312256,13.050664560321234,11.45374299130219
6404,0.273972602739726,1.184248764892449,12.006680826879633,10.615796791850462,9.607348419938297
6405,0.2643171806167401,1.261829652997841,12.613340775312027,6.047004006981211,12.216405392062745
6406,0.25531914893617025,1.1884550084897771,17.58906374949418,9.60969166154366,9.7401959111342
6407,0.2515212981744422,1.1533333333335178,41.28750498648054,16.687310681647833,9.736221316990163
6408,0.25567010309278354,1.2383212220065745,21.461715798254545,5.512140188934697,10.730004848993728
6409,0.259958071278826,1.3285977374379203,19.27199648938658,6.307513721937653,11.191516614733528
6410,0.26439232409381663,1.2867723116395058,19.23024654200062,10.459966555020547,12.343623594269934
6411,0.26439232409381663,1.2309809618479086,35.18041775502275,20.502443386436447,9.849886995847823
6412,0.259958071278826,1.290087758319791,44.692199778931645,5.122047220361906,8.675078457022773
6413,0.25567010309278354,1.2843586387441752,21.601796758650586,6.069335646862093,9.394126062286414
6414,0.2515212981744422,1.2251954299465213,19.7827750054251,14.98215453667293,10.877373818329515
6415,0.25531914893617025,1.2048192771084338,29.94186901540851,20.361718441186905,12.954722727390408
6416,0.2643171806167401,1.2566700177859147,14.580112104618866,18.1970363105465,8.347299112832857
6417,0.273972602739726,1.279825588438287,12.900290395368547,18.025761297195423,11.72785677203302
6418,0.2843601895734597,1.254522573540128,6.6884533338954535,11.183939820756404,12.141245326584686
6419,0.2764976958525346,1.3297872340415786,16.854861132541608,9.040742549565653,13.834681952451211
6420,0.26666666666666666,1.36986301369863,21.055540756448252,13.66205614606863,13.882479206309457
6421,0.2575107296137339,1.3372691086372264,15.960495611148907,16.490195367024604,14.332579916905924
6422,0.25,1.2733377006229203,17.845510262126915,11.542074801686136,8.341013331407199
6423,0.25,1.2942923827704722,26.12292110040197,13.83733994305354,6.720748743737947
6424,0.25,1.3562136728472698,24.318551718547464,11.159822931205081,10.735000439412229
6425,0.25,1.3888888888888888,18.693669851141394,12.606562310397262,11.717061170832768
6426,0.2495274102079395,1.3437697945885874,16.368608434940363,10.758482667422236,11.325823236647443
6427,0.24581005586592178,1.3560724464464948,18.343618398388504,10.130855734678024,12.459137728897845
6428,0.2422018348623853,1.3525285406447574,15.619112112744801,13.746437990577688,9.714442842152927
6429,0.23869801084990958,1.2940449206684823,20.155791445600617,12.605071614728582,7.433446258721731
6430,0.23529411764705882,1.235273933432664,5.615931582433533,13.89865318160751,13.100751245137536
6431,0.23529411764705882,1.2218817726628266,10.647748483280736,9.565304761168195,11.684063291218658
6432,0.23529411764705882,1.284943204703821,24.506124968447367,12.603785813827496,12.455209672423862
6433,0.23529411764705882,1.2105662559179022,29.232550610098674,12.048769835968306,11.771744246226556
6434,0.23529411764705882,1.1695906432748537,22.328935861124457,9.377418995765423,8.892876807982526
6435,0.2469135802469136,1.180649879845152,9.14563926932532,6.896522218746704,8.124179976277448
6436,0.2643171806167401,1.206128436379207,6.706845857679668,8.47328832832206,8.053698195379411
6437,0.2843601895734597,1.2712700856718693,24.47736754015782,17.94904366777321,9.332089625347463
6438,0.3076923076923077,1.2310110005243864,10.98524424957669,8.047986564065754,10.754340254687685
6439,0.31545741324921134,1.218421640956135,14.076932631432646,11.61769319287364,14.730180425939597
6440,0.3236245954692557,1.237271853986895,16.436258044353977,9.047303728282259,8.706252708732555
6441,0.33222591362126247,1.2010044764715162,12.965862795489805,7.511682465217734,8.969381664649047
6442,0.3076923076923077,1.2310606060593094,16.752456192600892,14.048709998917357,17.046443130154945
6443,0.2828282828282828,1.3513513513513513,16.619791141310213,15.256539476852515,25.062558978539126
6444,0.26168224299065423,1.3797013797009852,20.937650549489508,8.04090118952355,17.331356540195205
6445,0.2515212981744422,1.4099945194558239,9.676761119963267,13.229368568463947,18.418694090461685
6446,0.25567010309278354,1.4127396166135282,7.3176318775361615,7.782272315206715,14.123776503440274
6447,0.259958071278826,1.362307909871373,12.552929893158217,13.247087085051598,10.394498778617063
6448,0.26439232409381663,1.1394187684040005,16.0366229495302,5.704188229305173,13.218550331340484
6449,0.26439232409381663,1.1103529557716694,14.495459736723936,6.6527719982920415,9.202517279989324
6450,0.259958071278826,1.1790971883058785,16.865667227154688,9.163847976586037,13.505189718710845
6451,0.25567010309278354,1.1916264090182964,20.62540883650428,11.811107994527633,8.512907222413169
6452,0.2515212981744422,1.1269601056127112,16.05485508469813,12.850621397538129,6.484075884263412
6453,0.25,1.160368937815684,15.557812806262675,8.947397747365425,9.363379326094012
6454,0.25,1.2325295653505723,15.014986146724125,20.276668713227668,12.188602410807876
6455,0.25,1.2472885032542271,14.818801063241136,7.810041860240585,10.622448443102686
6456,0.25,1.2195121951219512,15.133836640989857,12.231596452733074,8.199745904293112
6457,0.24765478424015008,1.2387559079125998,13.22184448523376,13.728519929313594,10.01938138715313
6458,0.24399260628465802,1.2492702860479334,9.596483683440768,8.8972430040207,7.694660720146009
6459,0.24043715846994534,1.222176956409542,14.083713153502055,10.842022983406782,11.026633609532336
6460,0.236983842010772,1.183431952662722,24.236931627500283,13.647698853138664,16.77411660550133
6461,0.236983842010772,1.2093259732710189,23.845945724800604,13.437265343410527,15.334334662454799
6462,0.24043715846994534,1.2637362637357858,45.94853829759848,9.132601523142327,14.337597815801333
6463,0.24399260628465802,1.3093775159970156,14.588486518123268,23.144401374121,14.971495414928027
6464,0.24765478424015008,1.261591117125084,31.443473141548985,23.534512280593972,12.628923094188389
6465,0.2531645569620253,1.2904023746697655,22.55340696354213,8.402306843119103,13.377162715285536
6466,0.26200873362445415,1.283537595230029,35.697739160804566,13.955936172423849,15.528848119890027
6467,0.27149321266968324,1.2739880664415622,23.989128028856314,15.627044740859342,15.374231577357332
6468,0.28169014084507044,1.1585365853670342,14.662772890838278,11.679402655385477,8.140363655611413
6469,0.289544235924933,1.138996138995756,15.00157700574253,15.516046366530368,8.157633739034612
6470,0.2958904109589041,1.1990407673855312,10.262688192011774,13.350859151604517,9.487418440606628
6471,0.3025210084033614,1.1461988304089175,11.49038367583952,11.036214628883652,8.869896096254859
6472,0.3076923076923077,1.2066865936005757,15.285942360592411,3.5333170716869198,11.631187227835312
6473,0.3076923076923077,1.2736786597976533,11.405933677632593,9.68279029725239,7.866369013951335
6474,0.3076923076923077,1.317092067317687,17.983430480744882,14.104614940680936,11.626012923091473
6475,0.3076923076923077,1.3405929721808514,8.20124446305296,7.131762439458839,8.839599697648886
6476,0.2947368421052632,1.3986013986013988,15.20965137284179,6.677229271986391,9.388134346756067
6477,0.2828282828282828,1.3899651297947628,13.078848539241026,11.397444770015532,8.367705611383174
6478,0.27184466019417475,1.243857493857815,19.536148297526445,9.677999235264018,8.26137202512705
6479,0.2691415313225058,1.2195121951219512,14.089487583698233,11.68071402703693,9.25823173030388
6480,0.27423167848699764,1.2292609351431365,18.904796145995036,12.681042379338969,7.909469069002678
6481,0.27951807228915665,1.1725881196468457,29.422528239570873,12.48557576407704,11.321578439517959
6482,0.285012285012285,1.0821461048809504,7.845240867251275,4.347388346013053,8.21838963680759
6483,0.29110512129380056,1.1035191679769576,7.696694198165707,5.667743133965667,7.705731887956704
6484,0.2975206611570248,1.098731995567521,16.9612396506391,9.072176602133379,15.562509333287853
6485,0.30422535211267604,1.1777489572007585,13.652222558710855,12.84349417741452,11.615872459791776
6486,0.3076923076923077,1.255905511810454,11.59478533595493,10.35078452117018,7.696962548453476
6487,0.3076923076923077,1.282051282051282,10.076093600952015,12.821359484583827,7.615107093612547
6488,0.3076923076923077,1.2972708358838956,11.44846233267382,8.372361861206182,10.00725754622205
6489,0.3116883116883117,1.222393040608661,5.951632037620466,8.397467336559817,5.787553873004152
6490,0.32876712328767127,1.2702496281701392,10.484998233272163,11.095458384751016,8.60638315552827
6491,0.34782608695652173,1.2690561141747434,16.001254713332308,10.952073823526332,10.511285341832483
6492,0.35,1.1983158803842653,7.663182341726565,7.070619103623203,12.303025861487486
6493,0.30434782608695654,1.2092341517037928,9.255376385871134,6.050623782598361,9.009227716110919
6494,0.2692307692307692,1.204469598026658,10.306987842689498,13.136309554390607,5.893315285658384
6495,0.24137931034482762,1.2445598228594945,5.166771762574097,7.268468408728279,8.523394020265654
6496,0.2639593908629442,1.3701210038136507,12.080575124771721,8.667359037401274,16.53934658365835
6497,0.3151515151515152,1.3910430399376894,9.328298729274538,11.879746100320885,13.161070523225563
6498,0.3909774436090226,1.3774631719919381,8.931019074629708,6.75842622648443,9.470498260905558
6499,0.417910447761194,1.362010455838234,12.145345726670127,9.990919685173248,10.216323188327609
6500,0.37333333333333335,1.31573252542753,11.297912665049306,6.380179998038446,8.485428505815753
6501,0.3373493975903614,1.2612830431983757,9.561025442817561,5.519351433645788,8.45016964135722
6502,0.3420074349442379,1.2448132780078216,9.475453247035475,5.0027325223923,11.550020686307203
6503,0.35249042145593873,1.2932832707552715,12.24884492024629,11.738643029406346,7.831870978125181
6504,0.36363636363636365,1.2721821570376766,9.034019372976504,13.653859781751414,7.474012535003812
6505,0.36363636363636365,1.2800652262534096,13.527516906922497,13.80800908325025,7.575493806422932
6506,0.36363636363636365,1.2797295665827149,12.57297082564575,13.87871742590402,9.4454501063829
6507,0.35587188612099646,1.249363568714537,13.352386775771429,8.77734051279099,8.85719209930665
6508,0.3278688524590164,1.3053059840648222,16.23070043591522,13.801676485820542,9.022208904171798
6509,0.303951367781155,1.2742793517261637,8.454589797958938,9.448330161622557,8.262035459865857
6510,0.2857142857142857,1.2539184952974392,7.574300586220031,6.448415155555856,7.775377115049263
6511,0.2857142857142857,1.3083073239554461,8.59839953685444,10.43129233330381,9.04663051556485
6512,0.2857142857142857,1.3026950839279374,11.432647944821385,8.551870921898459,10.57341347174563
6513,0.2857142857142857,1.263810507908888,11.453089105628443,4.236238704926595,11.10586661297903
6514,0.2857142857142857,1.2621824572612848,9.461742292051321,10.48879597482375,6.6600717444746245
6515,0.2857142857142857,1.3102300371299458,6.292212621839969,9.979696785000092,6.678336294543956
6516,0.2857142857142857,1.2527189237095693,14.209200476714125,8.860880027689849,5.94559553420964
6517,0.287292817679558,1.209648299270994,8.375055016411773,10.666070538077733,9.400697397318808
6518,0.3005780346820809,1.1855615539321538,14.13622971928963,7.432654372581683,16.071305820309252
6519,0.3151515151515152,1.253220894822601,10.153884779317327,10.41417102041427,11.373562471963792
6520,0.33121019108280253,1.2611097766035806,12.730889957331302,7.182349545640417,10.837845925410738
6521,0.3333333333333333,1.3048533654878056,8.402755419556966,9.083758856308803,8.937580575495401
6522,0.3333333333333333,1.325666125280119,10.008997017225196,6.139706244940114,7.0459045073845115
6523,0.3333333333333333,1.2630644445345325,17.0069437147866,7.55735970628411,6.730915273351525
6524,0.31901840490797545,1.2918254976701384,10.348049967309418,2.916115233654625,9.025687646335697
6525,0.304093567251462,1.318063958513737,15.280535366207802,6.723157579154363,10.213767690800957
6526,0.29050279329608936,1.3012801554775069,5.71331715381962,7.260685669872203,7.330705886645417
6527,0.27350427350427353,1.3071895424836601,8.352713541821247,8.680976689775067,8.547444449131355
6528,0.256,1.3352580295915901,11.396532056492529,8.109450692801717,9.013526734421704
6529,0.24060150375939848,1.3258835528366313,10.356134147517304,10.876439342962327,8.153216212541206
6530,0.22695035460992907,1.2826858038440043,11.4896020900979,10.166036571210487,8.505363187942692
6531,0.22797927461139894,1.2889186474721035,6.961350013233345,11.231462518190094,16.63398719656253
6532,0.23783783783783785,1.3387660069844918,8.919948139675622,9.523186616579245,15.350714352863847
6533,0.24858757062146894,1.42114384748639,15.592902761979845,9.747992589237686,12.05846333935811
6534,0.2603550295857988,1.3964313421259649,10.657509347457971,12.233568638856331,13.103540621647053
6535,0.26666666666666666,1.3449654671031313,20.598087181661537,10.767518157487784,13.13042063652488
6536,0.26666666666666666,1.3614384301203697,42.945482393567524,9.383764424072027,13.39140229661026
6537,0.26666666666666666,1.368141840011663,21.21792293627833,14.393415326790715,12.271484032554342
6538,0.26666666666666666,1.2431645619425766,12.954814433006696,12.783275863525018,16.530883943423618
6539,0.26666666666666666,1.198685778243211,26.067886376851252,12.157153269625745,12.523140073916798
6540,0.26666666666666666,1.2773491842662956,21.008657364561394,8.28231718872331,12.68217578024176
6541,0.26666666666666666,1.365267228927225,15.141113106402436,12.187353308608099,10.167924524591422
6542,0.26666666666666666,1.3272574437022804,26.93382122944051,12.191067021829053,8.54829732630559
6543,0.26666666666666666,1.3320775026907672,27.040171232184647,18.966646071299333,10.186508572107579
6544,0.26666666666666666,1.385028275663554,19.17617847336794,12.246156544682762,12.76470287682147
6545,0.26666666666666666,1.3237603769357202,21.868153004958195,10.058560975505253,10.076082308214248
6546,0.26666666666666666,1.2954679719805877,13.635644330421604,13.708409342105064,7.2172595887153985
6547,0.26666666666666666,1.348406428765551,31.130867738812853,12.78583383669243,8.253784441898643
6548,0.26666666666666666,1.3708955575447062,8.809668448491463,10.26895429960114,9.347427210284264
6549,0.26666666666666666,1.3354772432890525,28.50472795099812,10.821341773750515,9.720623285694721
6550,0.2691415313225058,1.352895470542395,18.546342334999494,10.2938300848278,10.338526270885785
6551,0.27423167848699764,1.4063944717501535,7.661444633932984,12.132265327340793,10.51634707333519
6552,0.27951807228915665,1.419550391512817,19.16178432961666,10.015406217359633,13.881760038595013
6553,0.285012285012285,1.4068346221005326,41.19718275238103,11.698497963167318,11.566148209031578
6554,0.2764976958525346,1.383540151191163,22.41823594428347,7.995477163327009,16.478082740014592
6555,0.26666666666666666,1.3657126876106418,25.416362161939023,11.198848734328081,11.70785854301787
6556,0.2575107296137339,1.269775187344458,18.134609595375498,19.585880756257307,14.48678685789846
6557,0.25,1.177946609047115,18.400905635209668,21.5700516781465,6.4925664709617115
6558,0.25,1.2238362118259618,27.958029138508163,21.452994168589793,9.274921758276411
6559,0.25,1.3328019837049985,13.001643713624071,11.380428580077307,12.467136307310955
6560,0.25,1.2955361723964638,15.411255569035694,10.939532090411769,11.798064950690375
6561,0.2495274102079395,1.3225665648189049,24.843718197912267,12.42576151373254,14.620890889663904
6562,0.24581005586592178,1.3300927971717205,16.332427775192524,17.328328169585248,11.90402214395997
6563,0.2422018348623853,1.3668164759299573,35.487768880448684,10.727920682147737,17.23515132518722
6564,0.23869801084990958,1.2269938650306749,11.053072952121965,12.079786923567513,11.22074199774986
6565,0.23529411764705882,1.1793020457285606,8.313886185339598,14.69866532343554,13.029512773657107
6566,0.24652087475149104,1.1143877075896094,7.75017557449995,17.378130574646672,9.646297382993353
6567,0.2588726513569937,1.1557822228107222,10.43662162202071,18.0964454894963,15.211064264415006
6568,0.2725274725274725,1.1881327334082583,14.524772546183774,7.3218954722824074,10.6704545393385
6569,0.286472148541114,1.2206148282096225,8.846120482019591,10.988834059892174,10.661996316642727
6570,0.29268292682926833,1.2565403519897476,7.099456136776923,7.314493456517025,10.451543081168673
6571,0.2991689750692521,1.2651639508348456,10.647684462768412,10.80653062343815,7.289513181010945
6572,0.3059490084985836,1.2909345871481812,12.808160298501058,8.167064696119999,11.448396829749274
6573,0.32,1.2977740445191588,5.570194993373173,9.8503886608184,11.549296488259975
6574,0.3380281690140845,1.3040698913273174,15.46269598991115,8.648277871456001,8.191556442086453
6575,0.35820895522388063,1.3119848085970465,8.67341144433815,8.309740902666462,7.364485186489531
6576,0.37333333333333335,1.3071895424836601,16.35982664593415,6.647860287706169,9.8318583798476
6577,0.3870967741935484,1.2987012987014674,17.76829230272404,10.4699091715741,8.632989997662312
6578,0.4021164021164021,1.3312244628964716,7.800126529294674,9.012775742979729,10.614830404685044
6579,0.4198895027624309,1.3605442176870748,12.460575555296137,5.186345582934109,12.612312579572794
6580,0.4393063583815029,1.3658536585368362,11.155316158210189,8.65944827552924,9.53867035013457
6581,0.46258503401360546,1.3487125925252572,17.60841588223325,5.651062385088,11.125039521151857
6582,0.4892086330935252,1.367331855136953,11.228259106255946,9.072312820980947,10.983194395246217
6583,0.48226950354609927,1.3562136728477479,8.790204278354523,5.8180146344749675,9.55368556420769
6584,0.45637583892617445,1.3520372848510085,7.481429667575015,5.825943517351401,6.169101356877284
6585,0.417910447761194,1.325582419518164,5.647895760752723,13.070885412986293,8.666749170054729
6586,0.37333333333333335,1.3333333333333333,7.415718330450261,5.249840162820251,7.782812132579395
6587,0.3373493975903614,1.340386425785571,19.712215283468392,7.461817718395703,8.136793273425912
6588,0.3420074349442379,1.3356041591967422,14.796510692324942,6.3087219013874485,8.517062955812868
6589,0.35249042145593873,1.3386461318052996,17.084840136957435,7.641368201687197,8.310819182363192
6590,0.36363636363636365,1.2974348102609319,5.651094803950722,5.786480651583608,7.806430056197455
6591,0.3921568627450981,1.2686628049275788,11.223433644679368,8.34166759924963,6.949659279865646
6592,0.425531914893617,1.3071895424836601,25.658331013313223,6.589128294771169,12.37576844733518
6593,0.417910447761194,1.3071895424836601,27.954898612314047,11.167504513627996,6.562491175013349
6594,0.37333333333333335,1.3156192037268135,17.657248406640484,5.315490670322486,10.988767517674791
6595,0.3373493975903614,1.296304065108921,6.857911565180144,5.394218481763629,10.596847842076173
6596,0.32573289902280134,1.3152220784818134,19.75075882262593,6.097657758777107,8.466324305319718
6597,0.31746031746031744,1.349882225040647,11.762541938603087,8.982439057280205,7.563940545262533
6598,0.30959752321981426,1.3245033112582782,24.1213842701911,12.652669495416536,8.054210386099587
6599,0.31347962382445144,1.3454332024016704,6.64349099444116,16.347253661310184,10.386449852807655
6600,0.3215434083601286,1.3351314902226936,12.103293287005208,13.9797484089328,7.461590325581167
6601,0.33003300330033003,1.2543608639411397,13.96427572387619,8.080122764207587,6.727870224472739
6602,0.33948339483394835,1.253290378344245,6.876692682714581,6.447012067074243,6.001101750441558
6603,0.34980988593155893,1.290109163082802,13.681953132034867,10.827640393552874,9.36269909686106
6604,0.3607843137254902,1.2987012987012987,19.603075863604936,7.471494042557464,9.385274304149215
6605,0.36363636363636365,1.3073856573361577,11.248177061975891,9.089565201254072,8.735695222559768
6606,0.36363636363636365,1.3422517507629277,25.02965689736243,6.256579963314769,9.176473690596092
6607,0.36363636363636365,1.3333927934355303,25.26648853225819,6.608938181555405,8.75318468672742
