time,breath,heart,delta,theta,alpha
3409,0.24399260628465802,0.915018931426578,18.512132062785795,15.170394719037485,18.132301376715454
3410,0.24043715846994534,0.9136992302394016,34.188590006912314,14.802441683543618,20.757934249276758
3411,0.236983842010772,0.9302325581395349,18.632930665559613,8.343156179848968,11.6264201172519
3412,0.2337228714524207,0.9519026639572966,18.609682265186073,8.993408267512724,13.192997740613364
3413,0.23064250411861617,0.9421730486657377,13.468553281841267,13.18011091605132,12.724822334433998
3414,0.22764227642276422,0.8825251933668979,10.419539471665702,22.36687287653826,13.697608877687276
3415,0.2247191011235955,0.9752350805330985,20.00771740726709,19.165265883585338,16.046105126141377
3416,0.22127659574468087,0.9303246239109836,11.091723487661325,32.95891662407498,16.38074407285918
3417,0.2139917695473251,0.9598317007438005,10.17803199283351,13.02830186679078,20.81685932093602
3418,0.20717131474103587,0.8684789721023359,13.971824696964285,9.654396637364167,19.851831248567294
3419,0.20077220077220076,0.8251425797843797,15.61953258462871,11.205030876855727,14.594721351728465
3420,0.19475655430711608,0.838501179142011,22.864411688189453,13.693983464193018,22.258996593970025
3421,0.19005524861878453,0.8735623414518814,11.007072883632496,17.00766609778003,19.3312685015858
3422,0.18838992332968235,0.8922361544424005,16.053760550381245,7.586415782962051,23.315967208682373
3423,0.18675352877307275,0.877612282748155,7.995962078287591,12.792803620490817,23.43253950490039
3424,0.18514531754574812,0.8563359752210314,13.192679954027636,8.583702220850462,23.7111055595877
3425,0.18356456776947705,0.8440334021730507,12.599926869421282,8.818823914506996,19.167902227518006
3426,0.18201058201058204,0.8560240415261586,16.08128642959501,10.992044084387762,18.89928632633182
3427,0.18054162487462388,0.8883248730961045,19.288894242371484,10.226492629768984,22.154469960576016
3428,0.17910447761194032,0.9009009009009008,20.727726486418423,20.055412290748954,17.64350616058634
3429,0.17769002961500494,0.8613025116698775,15.836905658555866,13.81523586087818,21.350501223359917
3430,0.1762977473065622,0.8275956800191238,10.191104029464418,11.351865094843582,12.70315301615184
3431,0.1749271137026239,0.8391608391607274,11.289179114075248,16.310949077538336,12.642119829727527
3432,0.17359187442289936,0.8512980460506385,9.00912077457473,17.81162487295225,14.92904081277482
3433,0.17231897341888175,0.8704624331674242,15.578115700240744,17.736776102222485,13.146340845758495
3434,0.17106460418562328,0.8733624454148472,11.478087221028618,16.247383236904902,18.816185465964168
3435,0.16982836495031617,0.8574115391000308,20.882234681379952,13.934770361988027,15.872803137205825
3436,0.16860986547085202,0.850801926070683,10.53242480938751,17.90731062992435,11.886155351847693
3437,0.1674087266251113,0.8424644283029007,15.95405923467572,14.09646898859374,16.719716903254863
3438,0.1680672268907563,0.8246739661059409,18.325844816106596,7.997493307712175,12.763775976157667
3439,0.17191977077363899,0.8766402253682795,7.1267329678338145,17.287989419553575,16.25995517662738
3440,0.1759530791788856,0.8673469387756026,22.882316104524666,12.735289471434829,15.431592196352215
3441,0.1801801801801802,0.8278231894625816,13.369130948783159,36.96847478499339,22.072545860835657
3442,0.1846153846153846,0.8293411631378548,25.445965264856987,27.933576280927717,18.463372327396222
3443,0.18927444794952683,0.8725902861858922,16.44580757516269,13.470079586850204,18.236452638817365
3444,0.19812583668005354,0.9303034924505409,12.302480147893469,20.547712672896253,20.47966407558765
3445,0.20933521923620932,0.9285341679717377,7.059475641344751,11.055752448238193,19.163458453145765
3446,0.22188905547226387,0.8620187547314992,13.239519046245588,12.943989869692437,10.956527515517351
3447,0.2360446570972887,0.9570146650448229,14.008822308305348,23.379229574179206,9.829091631524179
3448,0.24866785079928952,0.9614276162589183,16.14487794908109,15.087796473557951,13.779178469480946
3449,0.23850085178875638,1.778050275888821,15.622860948625453,14.290101554124709,11.680687509989097
3450,0.2291325695581015,1.017457054262851,36.039927012191576,17.449448416097685,21.795445000978578
3451,0.2204724409448819,0.8865496607901683,35.70683239860326,12.277023215208395,38.91055458635663
3452,0.212443095599393,0.8565942992175104,32.651103975516236,25.193462098812546,43.18457426825206
3453,0.20306965761511214,0.876286687329727,29.384336560863236,14.45392870517161,24.234892494592337
3454,0.1939120631341601,0.8476680262467936,8.99470791703441,16.710034005241177,22.989898847022587
3455,0.1855447680690399,0.7899892561458156,12.612171760294272,12.852322652633609,29.744761559270227
3456,0.17786970010341263,0.8190593278066238,9.039264198910784,23.337656911060083,23.128868679373205
3457,0.1708043694141013,0.805674037031722,13.848167126447327,18.41230338616849,11.221652948819369
3458,0.1685823754789272,0.8276119910268183,8.299185578827123,16.297403655514998,8.471041552163591
3459,0.17391304347826086,0.8438968807861531,4.810167843273366,15.640136794638146,15.241527532435963
3460,0.17959183673469387,0.8365799359958123,15.177590555932372,16.00907429687302,10.674942782250344
3461,0.18565400843881855,0.8168924675497964,10.270419222573016,15.13146849532652,17.419449566055906
3462,0.19213973799126638,0.8196309146678463,16.004461251702054,18.882000001942277,45.60806518955298
3463,0.1990950226244344,0.839397588258704,30.355521697495757,21.92019234016725,10.056326888643527
3464,0.2,0.87922169766197,13.847595284854453,15.125096627880948,17.942607800694276
3465,0.2,0.8609948860999936,17.71244763315934,13.752133926265978,13.619925484417909
3466,0.2,0.8361028511456527,17.777740054453414,28.568850872547806,25.637416240293593
3467,0.2,0.836245414558798,19.095171973317758,17.508673902312935,28.653086544265697
3468,0.2,0.8295147881831664,22.42643329879594,21.426007017851948,22.693589303797292
3469,0.2,0.9231451434090341,12.80341807013531,20.821079495214185,12.754050795062383
3470,0.2,0.8819848632332095,7.797718104428753,25.749966844406202,20.015272115290966
3471,0.2,0.8424599831511316,16.3581357504381,26.947283309205122,15.361120545486285
3472,0.2,0.8412718050227254,11.895429409386502,17.942677140992867,15.657340783277373
3473,0.2,0.8597209612567946,13.767040499504567,13.585276533991946,14.431877538824136
3474,0.2018111254851229,0.8763651071860988,15.88732028306558,23.95964357328694,17.020862897393243
3475,0.20392156862745098,0.8724979837238568,16.155516650446888,20.686437947749763,16.252687286709392
3476,0.2060766182298547,0.8019408315930281,21.613988422005868,8.72721386125749,16.14277948610599
3477,0.2082777036048064,0.8432643389778877,14.333278833632084,18.4929655992206,17.36185007055639
3478,0.21052631578947367,0.8668626312930251,14.058510887911911,19.248241607801248,24.24940691799451
3479,0.2214983713355049,0.8815362808487861,16.130741301680622,21.672286229010655,15.173111933344442
3480,0.23367697594501718,0.8955643460973347,20.739809040205774,20.496357450039124,9.809097514272352
3481,0.24727272727272728,0.9062885326756746,18.33940658546863,24.36128149269211,11.296638069934756
3482,0.2625482625482626,0.9158206429777473,28.256210594976896,14.825626284956618,12.913132960265404
3483,0.25,0.9382759454174275,23.360593500649156,21.780507070332234,14.757908539834041
3484,0.23076923076923078,0.9329647546649724,17.661721603374534,17.473600353321068,23.0217956239159
3485,0.21428571428571427,0.9168995136088643,14.897115690438334,24.884783115222145,28.224223860109717
3486,0.2,0.8910791511618631,12.287711932145386,17.832900537938364,25.73499107068176
3487,0.1935483870967742,0.9122734761117712,21.64443273597928,22.39758033548472,29.452875779225206
3488,0.20689655172413796,0.9143407122233292,35.93253260444662,29.292241969153885,29.18497721082581
3489,0.2222222222222222,0.9479938580674736,25.645309754444625,12.654478152525037,16.07543620911247
3490,0.24,0.9358759799176338,37.557144999778025,11.71323991512953,24.40477187780019
3491,0.2608695652173913,2.7499488856180787,12.387145298541563,10.401453424687805,14.073108312096053
3492,0.25225225225225223,1.0040064866957104,3.2802679690670753,10.23609426554767,7.128905121347907
3493,0.23529411764705882,0.8408657135649874,12.670866893038305,15.640582206435822,10.510114837476102
3494,0.2204724409448819,0.8840920833576489,15.380918442271872,16.554505103886648,11.117486517704233
3495,0.20740740740740743,0.8452714199465777,12.988088041702852,18.34720062366363,12.149059028855344
3496,0.20159151193633953,0.8618308380750617,12.255374516086949,14.021983566885433,10.388902423423783
3497,0.2059620596205962,0.8986879156427366,32.297744986901655,20.042412793654076,22.861411561863736
3498,0.21052631578947367,0.8756195876492814,18.079147604988368,19.167495188263487,21.574189589412022
3499,0.2152974504249292,0.8560482466591202,31.967421179860462,11.77340808184586,14.166683522846972
3500,0.22028985507246376,1.4699706005605173,17.73571380143089,20.042218062205773,16.259552427267135
3501,0.2190201729106628,1.0851552894663254,18.28701435084699,18.893879432449886,10.684293012411816
3502,0.21408450704225354,0.8833172613309586,11.373588423801094,20.579895811753012,10.348480171585942
3503,0.209366391184573,0.8633364750237502,7.564271154980449,12.29019109606118,13.967625499781992
3504,0.20485175202156333,0.8590906571581953,37.2580388133002,14.529860923612764,10.15320764861704
3505,0.20052770448548815,0.8760879523589155,22.912475182559163,19.62488211651966,15.227178660136838
3506,0.2018111254851229,0.9100664492959042,7.063834215294355,20.697325650213255,22.151858592397666
3507,0.20392156862745098,0.9219722558580723,18.032804901559086,11.561520739961864,11.285009409355403
3508,0.2060766182298547,0.9083044982700011,20.42991914259488,9.073742963752744,6.557809508236636
3509,0.2082777036048064,0.9046153846152823,18.78102889630178,10.402689469976591,10.79471381750539
3510,0.21052631578947367,0.9252607058101461,24.8532601725591,8.609525089563517,15.366482284867905
3511,0.21556886227544908,0.9678019728272621,13.441650900014245,11.059283815435673,5.776882057593804
3512,0.22085889570552147,0.950711347852592,10.955411058496495,13.495217545421966,13.400815903283686
3513,0.22641509433962262,0.9374864053597418,19.48995310783087,7.447595589730595,18.72000418191331
3514,0.23225806451612904,0.9175288457446429,22.56983179678828,19.760168574668384,25.786552750806294
3515,0.2337228714524207,1.2758310871346275,13.53902796603267,13.076769267957308,9.53543413273244
3516,0.23064250411861617,1.14015085074354,9.762905153457892,32.20451088476726,14.06896409537393
3517,0.22764227642276422,0.922627987812951,16.287066498736966,13.328700639001358,18.168955076273463
3518,0.2247191011235955,0.9114745910851016,6.760806284302886,12.39342637534949,11.764223396608223
3519,0.22257551669316375,3.597122302016181,22.968032092504,17.085354825412274,17.254396691064695
3520,0.22544283413848631,1.085119629995597,18.314856594872936,23.867970025083114,35.653000904508296
3521,0.22838499184339311,0.9084339836899682,13.378867977353543,16.005493217405327,28.567176851221088
3522,0.23140495867768596,0.8658493347518443,11.949289204618447,8.425232293880264,29.310478001142823
3523,0.23450586264656617,0.8475646042593443,12.48783901138965,10.363989839193271,18.501203214507935
3524,0.22686567164179106,0.8559873778134189,13.9275162923831,25.109301494788234,15.312531405903982
3525,0.21652421652421652,0.8377558083812745,9.664443377649341,17.83189410011073,15.390355667858278
3526,0.2070844686648501,0.8031011809352638,18.108852491052545,20.2794430282275,14.831846707486568
3527,0.19843342036553524,0.8124465495688448,17.389666450838487,20.7089893168542,14.416252446134518
3528,0.19047619047619047,1.7476657888039464,14.062280735419826,24.538856004225508,11.602476698383532
3529,0.20081411126187246,1.0602996837274286,7.151988301363272,18.338933242251134,17.221960828236227
3530,0.21233859397417504,0.8658087898816874,19.42006368507754,11.994049847394885,13.20024514188735
3531,0.2252663622526636,0.8207388384727815,16.39485609554199,10.490312820085162,11.368443579302138
3532,0.239870340356564,0.8602853098111855,21.545208237747612,9.330398555104402,13.207986667144537
3533,0.2460456942003515,0.8884269156090123,13.417404488957619,18.43657461637232,15.730987493440312
3534,0.23608768971332209,0.9016509960805913,11.638960689807787,10.827880999953763,9.147734157873469
3535,0.22690437601296595,0.9009557435929347,16.215364064427444,9.924660347545949,11.954145503961056
3536,0.21840873634945399,0.9132993988140259,12.342750725241366,8.884627934955127,9.703396824206898
3537,0.21052631578947367,0.9478031277500829,10.493689621031967,15.788029585622839,9.855227448369215
3538,0.2129496402877698,0.9635205558773279,9.071263913764078,6.481005955913211,10.26467873640163
3539,0.21542940320232895,0.9662291141325254,27.542589311597094,19.433196928197383,16.133112045573238
3540,0.21796759941089838,0.9984984984983567,17.428756813130008,16.877464683781444,27.071433965064593
3541,0.22056631892697465,1.020086234093614,24.490318577206295,11.982711866200129,47.03457401473729
3542,0.21779548472775562,1.5604681404160474,18.624766465080285,17.072489309364745,30.499317122637557
3543,0.2068095838587642,0.8005416600375381,8.959147305674245,16.0544449212856,39.49691707944503
3544,0.19687875150060025,0.6716967243265869,10.526033059023383,11.59426035502963,18.607845715019053
3545,0.18785796105383734,0.8666464385949473,14.361263761156593,14.950357912779731,13.326852061783331
3546,0.1796276013143483,0.8869179600890068,19.665928811493163,15.946243839834016,20.239152135203124
3547,0.17667044167610418,0.8539868188993941,24.0936714306543,9.526906601979555,18.025877854425747
3548,0.18863361547763,0.874453466583135,21.608587866793805,11.6181510429308,13.350833512599797
3549,0.20233463035019456,0.8636678719300747,20.15241489901384,8.857443814630226,10.486807707357706
3550,0.2181818181818182,0.8350330352320818,17.301407773929505,13.576027048408466,11.908536869068278
3551,0.23672230652503792,0.8373099643428438,12.028065267763571,10.797354861885479,15.750289683792486
3552,0.24727272727272728,0.8722508189053866,17.29631547643359,10.465289470111106,14.69197256188925
3553,0.24028268551236748,0.8381930697481325,15.06440936985723,12.705991364288531,15.173897142724206
3554,0.23367697594501718,0.8628127696287415,18.662090800706043,12.313992520504843,12.322814703789343
3555,0.22742474916387959,0.8745355815946392,19.149951238357698,14.451425247841682,10.378350147922909
3556,0.22335025380710657,0.9174311926599777,23.122967200193752,11.687229475344582,16.01593128273227
3557,0.2328042328042328,0.9070622753011206,12.20523970007402,10.555407975669336,19.142574006858883
3558,0.24309392265193372,0.8758816314015804,18.63666683722005,10.236860284379835,21.096071183847208
3559,0.2543352601156069,0.8762956243121035,24.078476521510364,11.650620320127281,10.824527378970108
3560,0.26666666666666666,0.8941017165161,30.22856367945131,32.602826252093195,16.157511925422817
3561,0.25092250922509224,0.8840252356103208,17.246465344489575,17.159540984489936,13.48666856941323
3562,0.23693379790940766,0.8771929824562114,16.950757236194505,18.14336184642175,16.643430838947314
3563,0.22442244224422442,0.8771929824561404,12.605827643340344,9.310149127562875,11.754887367856822
3564,0.21316614420062696,0.8743064855558025,13.99408205643296,15.089151381519716,18.323440880358806
3565,0.2043795620437956,0.8958678345534331,16.174077719421504,20.666311035755253,12.673062412654433
3566,0.19672131147540986,0.891861761427267,18.288905679111828,22.02572952717086,18.72904393647699
3567,0.18961625282167044,0.8837100179868805,24.813813504779347,12.267486524594972,14.215023207729137
3568,0.1830065359477124,0.9016745384282586,17.082146059278333,13.939718670563197,14.702601822395282
3569,0.17684210526315788,0.9284627092843519,19.290157370425977,23.61145884237296,19.471363472492794
3570,0.18274111675126903,0.9523809523809523,13.869001448994126,9.255520223895441,10.770905404246976
3571,0.20338983050847456,0.9476474486418623,18.318491963105174,15.64655080826724,12.113920465285492
3572,0.22929936305732487,0.9105376604022084,23.401295941699804,11.22750590251753,26.737030126474863
3573,0.26277372262773724,0.8619210159993876,12.44407188692888,17.502161393765597,26.59300410137327
3574,0.3076923076923077,0.8958699212656466,18.948814260461457,20.425087850600985,22.66519619126759
3575,0.27586206896551724,0.8799484908203486,20.601778740039105,19.39832061175713,17.18849399230119
3576,0.25,0.8449090648721894,6.829747164363875,12.62540904558185,13.246433645526784
3577,0.22857142857142856,0.8172028693642364,10.21631777637658,12.711229187969307,9.036216056780752
3578,0.21052631578947367,0.8238766117407216,23.61133246111186,18.061594602656843,17.487209981404543
3579,0.21052631578947367,0.9012478816833063,20.8204604276268,17.218196831541423,30.962229123549914
3580,0.21052631578947367,0.8135168961209203,9.948006540317119,11.416548794690295,19.15377154310283
3581,0.21052631578947367,0.856527204165347,14.523210847821685,21.51478112792562,19.66126270532017
3582,0.21052631578947367,0.8527655533848518,16.259792242623043,14.348131085558727,15.323863767024962
3583,0.21176470588235294,0.859122401847242,21.056438270179715,9.53441535160149,19.592424266789703
3584,0.2168674698795181,0.906614543261069,12.29253500150433,11.483492969754543,17.133245204415047
3585,0.2222222222222222,0.9505404372937544,17.76055796348948,15.147589785484818,30.432540396639297
3586,0.22784810126582278,0.923283531979642,24.630537501442475,26.930003128354137,32.63824982526303
3587,0.23376623376623376,0.8894332121987626,18.81893379100555,10.771826977948585,27.931371003705472
3588,0.2329450915141431,0.9205386085948157,10.18280894563621,17.316594328566218,21.3748425063689
3589,0.2298850574712644,0.8873487701309273,9.502711381119092,11.481415855103286,7.839406726027465
3590,0.22690437601296595,0.8150223832150195,17.431015519084188,12.368035408972334,18.103893318587403
3591,0.224,0.8534416156090362,10.477315522927295,25.980623863313152,15.842893525358948
3592,0.21940928270042195,0.8539554489632354,7.807416530976063,15.46237478313928,15.77865011086657
3593,0.21224489795918366,0.8120171956582881,7.988186941680982,15.968467535546427,15.50549235849941
3594,0.20553359683794467,0.8065033350438495,9.356526198793297,21.773091630628848,9.66240127351984
3595,0.1992337164750958,0.7838798154845809,16.71596966980963,8.93064341965962,13.02868968368027
3596,0.1933085501858736,0.807911065149614,15.248166811455896,22.874748970661535,10.797548839444103
3597,0.1933085501858736,0.8321799307956312,18.277600895689083,17.36859394987711,17.380612275382713
3598,0.1992337164750958,0.8400697416390221,16.119265148346308,21.14490054673492,15.587243974020195
3599,0.20553359683794467,0.8241849911579281,7.844380106565803,17.49813662758121,20.544491690912796
3600,0.21224489795918366,0.7874015748035171,12.138050460795192,22.459497234594764,14.60582225529145
3601,0.21940928270042195,0.8387218496469656,19.18510239225352,21.99327986354716,19.24396416886658
3602,0.2302158273381295,0.8583612101605463,19.056994362055676,19.55081978756492,23.46659169997989
3603,0.24427480916030533,0.8620689655172414,15.304062763526977,10.455690843528343,15.328461499455173
3604,0.2601626016260163,0.8592079061878364,15.79059266807173,19.58056682228559,15.062684340727788
3605,0.2782608695652174,0.8629441624362517,27.727839480419693,16.858551378888794,27.08500372596591
3606,0.2647058823529412,0.8846487424114143,31.274431761754666,20.43563168882705,14.729378450793343
3607,0.23684210526315788,0.8549874266557834,10.192161379420996,10.22521260236036,12.388918444672703
3608,0.2142857142857143,0.8673545685657431,12.457074790558755,9.410383625718948,16.246636169426328
3609,0.1956521739130435,0.901443514223924,18.186357507441258,11.159934142273332,12.56673148155008
3610,0.18339529120198264,0.8852174598797323,17.40477252731023,13.27170246346627,11.201533570889374
3611,0.1970705725699068,0.8917931198851998,14.522575062597864,17.203753579357166,21.449675390558774
3612,0.2129496402877698,0.8996107065779454,17.770286293474243,17.49647973006741,16.86343917243593
3613,0.23161189358372458,0.8662907175191599,13.495222068602493,22.548399720707774,26.44957762204929
3614,0.2538593481989708,0.838137945760992,35.44001580994864,24.093211000678345,44.342382898052165
3615,0.25688073394495414,0.8657370738089445,15.573110199259839,23.149651156019456,17.517755871483754
3616,0.2393162393162393,0.8409526024801587,15.459520140228895,15.779791312622812,15.316941204512695
3617,0.224,0.8093688574688254,20.79139214044364,8.528344571853667,12.092361612331654
3618,0.21052631578947367,0.7998848165863578,12.39488162780323,13.432692016801086,14.534819067259413
3619,0.20052770448548815,0.82166872512638,17.82665563938113,15.879315670168515,18.453670979158773
3620,0.20485175202156333,0.8612906720600573,27.403890456660573,11.028817931087765,14.005143930410528
3621,0.209366391184573,0.8114728998677928,7.398510661404563,17.294826601448875,13.626518112980252
3622,0.2140845070422535,0.8021692464129169,18.27824962674828,16.169573768287947,17.272207891739072
3623,0.2190201729106628,0.8403361344531608,21.697653979011456,12.201150367231085,18.694083892182736
3624,0.2222222222222222,0.8800837436511617,11.494293585203648,16.179382220754256,17.2156005006731
3625,0.2222222222222222,0.8956182979235349,5.244734633666451,15.487985416492831,16.994300850877952
3626,0.2222222222222222,0.9111139102317816,20.906015927174458,19.35355109218407,27.633511876696634
3627,0.2222222222222222,0.9457486240591666,12.42378183749542,18.55425418490087,16.58420477289707
3628,0.2222222222222222,0.9575200918484029,22.134482356702765,14.913198120157938,18.026304167113175
3629,0.2199108469539376,0.9631569104168619,23.300573630242933,17.081822285943616,22.06515926153691
3630,0.21732745961820849,0.979829844183259,44.50744182102231,33.26802650994342,28.860990984150714
3631,0.21480406386066764,0.9891317621142716,60.430786991549205,14.475019359697884,13.654728242818868
3632,0.21233859397417504,1.3336248360436262,17.48673308737422,22.82352894658611,38.802234547522815
3633,0.21112696148359486,0.8131165022658257,15.792310492102086,12.969409414393288,24.918654752924216
3634,0.21356421356421357,0.8439059702048372,14.792234953230532,9.516072242807102,29.27449527053721
3635,0.21605839416058395,0.9823923360074777,25.556062964983663,17.308228486823623,18.75445126031807
3636,0.21861152141802068,0.8570148614180227,13.623563353956893,18.18720461070697,18.30065357416505
3637,0.22122571001494767,0.8660261294576213,12.128521612760283,21.73484107885707,21.236285875355403
3638,0.22591362126245845,0.8856131844927894,19.463871623026805,15.301920389058214,35.66145631709131
3639,0.23208191126279865,0.8512333828383839,20.896043572443517,25.729008183303517,27.752643744328836
3640,0.23859649122807017,0.8086604930221505,10.831519815646546,16.541002354723815,15.652943913051722
3641,0.24548736462093865,0.8091706001342965,14.363058280374524,16.83175048270433,16.638719390781954
3642,0.24727272727272728,0.867678958784609,12.202887361248191,19.05480536347788,21.151466516545174
3643,0.24028268551236748,0.7813366721088629,10.04443494475918,13.90803639722307,13.761960229173628
3644,0.23367697594501718,0.7773542837340673,13.038404939200518,10.67551638810476,14.028124416310352
3645,0.22742474916387959,0.7972828600129147,12.600051921119164,21.567045816663217,17.91586565492789
3646,0.22188905547226387,0.8145510731917799,11.238173270544307,29.454147751266657,14.838565722975499
3647,0.21925925925925926,0.8399431955939244,11.107166416968967,15.042196492910723,18.397675067284542
3648,0.21669106881405564,0.77175647477666,12.369428048475902,15.517443158396498,17.201469718289516
3649,0.21418234442836467,0.7905322502984311,22.16441485060518,14.570802285149146,19.50987540281113
3650,0.2117310443490701,0.8209294877197425,17.828001698809786,9.826319777925441,19.93470788603285
3651,0.21439509954058192,0.8341467743361871,10.317865938485756,22.919015668781757,19.150613857091226
3652,0.22257551669316375,0.8767881864335675,17.57491886994071,24.02519850127757,17.696519358901458
3653,0.23140495867768596,0.8137044967886209,30.129277295798744,18.261990510816187,18.891761011047983
3654,0.24096385542168672,0.8382942534317515,19.014214566533486,13.91496204543248,23.032431605728288
3655,0.24866785079928952,0.8703696711094572,20.802015264270572,20.53258321295667,14.816112318126066
3656,0.23850085178875638,0.8711461252938191,22.091136571201865,11.385789180212544,16.324778658503345
3657,0.2291325695581015,0.8547008547008548,15.443356450755564,8.69588483036908,19.104717980314234
3658,0.2204724409448819,0.8553113553113217,23.014121380718446,16.04776619133007,35.247500864356816
3659,0.212443095599393,0.8589875549730897,24.441416208474443,16.156889140214126,23.06456035726779
3660,0.21052631578947367,0.8820985874889338,4.511896166695789,18.64798726295716,10.026275294586666
3661,0.21052631578947367,0.8672599886387281,11.88740018781042,17.364548854537276,21.31713429937622
3662,0.21052631578947367,0.8291644307505144,11.086028789649918,21.623191581390792,12.37177406651014
3663,0.21052631578947367,0.8140460242720797,20.250553142741108,11.902186124998273,12.04205837359195
3664,0.21052631578947367,0.8240070970381987,19.263798016371627,15.212641734072392,14.243420305728485
3665,0.2082777036048064,0.8371211456450086,25.81925584227438,21.162368995029468,12.457079794499334
3666,0.2060766182298547,0.8400697416388972,6.403728818027435,14.130677444104775,15.859134868778302
3667,0.20392156862745098,0.7893274041139658,14.832454449271358,20.9433866534977,20.89719402383511
3668,0.2018111254851229,0.8055515116216994,11.5283085169441,19.29105708920796,15.036543947500093
3669,0.20052770448548815,0.8368200836820083,25.96041020748977,9.072367670250104,23.31491482689886
3670,0.20485175202156333,0.8328887818143044,26.467847207125224,12.729385952700184,22.69063010251573
3671,0.209366391184573,0.8164221303932588,12.063637875660445,12.992720034939923,13.491122927101834
3672,0.2140845070422535,0.8219224226499636,12.239574753462017,11.502719646721992,14.731534135921356
3673,0.2190201729106628,0.8439490445856832,20.358993370948888,22.651080097560875,12.726808411724765
3674,0.22442244224422442,0.8786127167625473,9.04309727223802,31.819741919783368,15.141937847178498
3675,0.23050847457627122,0.8739005156208962,16.672137266988948,25.82246185689808,13.082246107468855
3676,0.23693379790940766,0.8368200836820083,40.77491674012381,27.95014297622858,25.56700757350536
3677,0.24372759856630827,0.8392729864573489,27.439252523394927,15.576060017431715,22.09314402411167
3678,0.2495274102079395,0.8607456140348289,22.23911962540416,28.486351739613816,17.853631298609795
3679,0.24581005586592178,0.8712579377077749,18.551227341213377,26.593167413432333,33.448694332674926
3680,0.2422018348623853,0.8437303653177228,10.88202281167679,22.846965827014436,25.111618318009278
3681,0.23869801084990958,0.8500577533926227,15.00171635541231,14.824084945176901,26.22157040935442
3682,0.23529411764705882,0.8667266996849016,18.477704580264106,24.585818881832044,40.83477686784807
3683,0.23869801084990958,0.8629687616491092,19.74582013290203,26.125773466107635,58.71173408943988
3684,0.2422018348623853,0.8630684013914689,28.2152265543579,21.163373511641407,68.3289172200462
3685,0.24581005586592178,0.8413914353889167,24.38477487844245,23.825249258241556,30.696776452716904
3686,0.2495274102079395,0.8897485493223771,6.770518607582859,23.980740366603477,36.23296289530763
3687,0.2618510158013544,0.8758192680242549,11.05338719271726,13.112957412165848,31.923253316426525
3688,0.27684964200477324,0.8511178861791187,36.085470230925814,18.98316767875337,16.59214714380071
3689,0.2936708860759494,0.8670520231207219,23.24942810135492,16.82164802858788,14.782500369731657
3690,0.3015075376884422,0.8821109431514949,12.902478767006766,18.37611928318687,13.798488989728574
3691,0.27906976744186046,0.8409414222169432,11.15055024085447,18.544646204929695,11.896321241010673
3692,0.2597402597402597,0.8807770882320166,20.435337060115938,14.931043221564755,31.790021138682445
3693,0.24291497975708498,0.8707083793774779,11.062570149174624,18.574097503441553,16.46418001296749
3694,0.23225806451612904,0.9103128054735035,10.196548418170751,13.793984791289354,19.187152508223072
3695,0.22641509433962262,0.895908750784072,13.877282258428385,25.667100518918982,13.04676236074933
3696,0.22085889570552147,0.8737882640869356,31.312121412095625,17.055303711009643,17.122385689527352
3697,0.21556886227544908,0.8575730865287714,25.61756387219613,18.848418124486567,28.825066020727046
3698,0.21052631578947367,0.863108698929017,15.41331423467567,22.96261614441512,30.070928380008205
3699,0.2214983713355049,0.8936304228017901,13.929363992128822,13.189576674254672,16.427935213719937
3700,0.23367697594501718,0.8596662685058779,19.9753542152662,24.692753445317386,18.25319043122423
3701,0.24727272727272728,0.8267483552063017,19.755849353885665,35.57714494115803,22.252659766545566
3702,0.2625482625482626,0.8544697420362034,21.084285732304792,40.355318787120524,19.59909947835383
3703,0.2573099415204678,0.8591065292097433,32.25047626237973,26.370736432329974,19.16566130594993
3704,0.24581005586592178,0.8168202001466752,29.156360325569562,26.69887293201563,20.543396128452322
3705,0.23529411764705882,0.7861858171442289,23.78177086604319,28.875524356445904,20.919064722416028
3706,0.22564102564102564,0.8339757516292556,28.003884256842507,27.050207705955152,14.664592770203832
3707,0.224,0.8458312602173439,24.34229530102887,11.417137410909563,17.272213893804313
3708,0.22690437601296595,0.8501037812471406,15.819897373234147,12.999989476692008,13.017732255956615
3709,0.2298850574712644,0.8386926262005611,24.889629843921337,24.596401088116114,11.634252666009854
3710,0.2329450915141431,0.8589822081215291,15.69744753547415,19.974699400089484,15.45203380463087
3711,0.23800383877159312,0.8972120190282575,13.811892196734634,16.25581519239416,15.618967257236905
3712,0.2494969818913481,0.8858018067236875,18.135429941783592,19.25725585645388,16.307912547532574
3713,0.26215644820295986,0.8754391754175123,18.08621758277161,14.172277986594736,15.867631859962492
3714,0.27616926503340755,0.8998942474606219,19.937337601864336,20.330861848783265,12.828931439709047
3715,0.2799097065462754,0.9304310712757342,9.381616170059825,13.380875721316524,11.408689312997572
3716,0.26552462526766596,0.9075014569981437,16.208621008593912,12.347713714751148,13.343536556928798
3717,0.2525458248472505,0.8494434680734628,12.242389651110798,20.791147324968005,9.599017365381764
3718,0.2407766990291262,0.8409299696131382,10.409313449501992,14.324842181175535,18.065357462882325
3719,0.2337228714524207,0.8494097322201454,7.461444184744193,19.269369882079815,17.4327750504498
3720,0.23064250411861617,0.82833476149734,13.087639417822318,12.238641188598885,34.617967830924016
3721,0.22764227642276422,0.7848772938311003,27.04236098392435,18.64111119582381,26.696029622517443
