time,breath,heart,delta,theta,alpha
6400,0.24199288256227755,0.906785980611484,45.65417620637219,19.335753479304657,16.10185817381403
6401,0.2490842490842491,0.87413895135519,29.355192866121453,31.753373958550696,16.909349552875042
6402,0.24372759856630827,0.8616348631559828,36.7923126849564,17.790075098111195,16.21278326801447
6403,0.23693379790940766,0.9198524437409853,68.88685219101961,24.11311870238206,20.51082191993538
6404,0.23050847457627122,0.929679762297788,29.00303631171455,33.83478426310332,15.399973207955792
6405,0.22442244224422442,0.8799632720808955,156.12722735089514,31.762394797029657,34.58586615098636
6406,0.224,0.8578721872996953,102.76684870823506,21.159996007388884,22.544032859440122
6407,0.22690437601296595,0.8737148958120898,63.66841047847775,27.50648498450335,21.709232837963242
6408,0.2298850574712644,0.9376248612652609,30.865622584445887,31.867638876294023,18.943498277829722
6409,0.2329450915141431,0.8872085696282294,62.62099307490192,29.476564400905158,22.91340312645628
6410,0.23307086614173228,0.8606419594973185,76.33105296803677,20.907697635311926,20.537350004978393
6411,0.22458270106221548,0.8860966560377426,39.732173056694734,39.791249889572995,26.234567370385278
6412,0.21669106881405564,0.9401081658543099,72.66716338134174,26.58684448617403,36.32115714637493
6413,0.20933521923620932,0.9228719583077546,95.56292938913748,27.024464044824953,25.113240806323425
6414,0.2024623803009576,0.9184551567773683,62.26156885445136,31.633723019048908,26.76412582739841
6415,0.20571428571428574,0.968138239853034,54.720878005398525,36.494959145516475,26.749817862967475
6416,0.21556886227544908,1.0177916739409907,65.75824686585207,33.68795622310917,25.942573644168256
6417,0.22641509433962262,1.0414764834292518,145.7201358869906,27.77843169543665,19.801502288542295
6418,0.23841059602649006,0.8531173542563065,202.1035494855626,40.62580250352936,23.93010268027483
6419,0.24866785079928952,0.6840906528357199,82.92852875012642,35.87906820503691,27.699689684340534
6420,0.23850085178875638,0.7683695955016336,70.82963594022691,13.809969155692631,25.045139103687553
6421,0.2291325695581015,0.857158437762436,103.61776164495578,31.46771768028551,17.081311013423743
6422,0.2204724409448819,0.8568953296054186,88.67274972651175,25.081439708788956,16.600861460912338
6423,0.212443095599393,0.82052962500256,70.01080341283682,30.0732635478921,24.11349060286401
6424,0.21233859397417504,0.8230680115212516,55.925131087629836,23.100208181829256,22.017666982329647
6425,0.21480406386066764,0.8938790114622018,92.3304094337856,26.375377027157235,30.25239984675774
6426,0.21732745961820849,0.9170516828900901,65.87187470954697,27.066768487821793,13.135490320784214
6427,0.2199108469539376,0.8713049448923299,92.1207218306661,25.96637761782049,15.098952145566951
6428,0.22295081967213115,0.8605772495755518,43.56621541679111,15.11478020824906,18.83378618886915
6429,0.22895622895622897,0.8844774772635527,40.58988491684703,26.171215155721498,17.481720680408948
6430,0.23529411764705882,0.9267226142627093,107.3991737437772,17.20868638857884,21.872163062889673
6431,0.24199288256227755,0.930186021406285,71.29395310789525,17.623558994058182,15.55544908272357
6432,0.2490842490842491,0.897772001030005,108.26053004683689,24.49093562674995,14.86324164226795
6433,0.24672897196261684,0.8969844563448183,64.08703885947196,44.00701019028935,29.342002171493558
6434,0.24309392265193372,0.9292043530199404,67.74795535134162,39.249419544528905,22.544647220907457
6435,0.23956442831215974,0.9129546483318856,73.19707948501897,15.720857990909638,14.129896884505834
6436,0.23613595706618964,0.8417727944411231,51.459856158235944,22.827504463707143,16.130548792423824
6437,0.23076923076923078,0.839344262295082,30.709980866218615,42.787022427150816,39.997034581489686
6438,0.22499999999999998,0.8842130038246543,84.01080302805903,37.503711728170046,23.532618611654446
6439,0.21951219512195122,0.8851708474657525,39.445661236657074,28.295824828347694,17.815479475853643
6440,0.21428571428571427,0.8566703910614526,66.41985012810544,33.08468676419537,19.9332855233477
6441,0.21112696148359486,0.8444192436864832,39.5547942169362,28.76952427708286,23.96202046411157
6442,0.21356421356421357,0.8613606736426734,59.59755641323607,17.2994937654397,19.371597209269545
6443,0.21605839416058395,0.9409108623493206,68.61437586438407,28.752839338437695,22.107980689441874
6444,0.21861152141802068,0.9312991314294835,13.572220468581461,33.81119183348468,17.340819249074983
6445,0.22122571001494767,0.8810576958033907,53.236442361264395,20.695883947673302,31.186424992950165
6446,0.2222222222222222,0.8650134585648016,52.28367656680614,18.18306128552775,24.302939975629187
6447,0.2222222222222222,0.8896571593200807,67.44399187301798,28.07761916697195,25.98959708379489
6448,0.2222222222222222,0.8980797636632202,80.6836439008439,30.418149165833274,23.03168032212016
6449,0.2222222222222222,0.8677074774034512,77.89863425660943,26.833702105493874,28.822554894763527
6450,0.2222222222222222,0.840681493042008,40.01234393032974,43.33747805906475,17.804688043290884
6451,0.2222222222222222,0.859150031299993,67.02836325423779,38.59482138397317,23.71455012073728
6452,0.2222222222222222,0.9162525035234774,53.1541700735852,18.10816358266944,16.06313864568196
6453,0.2222222222222222,0.9265563250772781,73.5809019247759,22.271204495498573,31.299889169793364
6454,0.2222222222222222,0.8813510183373197,31.813281695035435,32.12280927028678,28.445484597402235
6455,0.2222222222222222,0.8707482993197279,45.829359037808025,40.05030432705982,25.67085313471224
6456,0.2222222222222222,0.9175276140914772,52.425939613246754,27.85939916553649,28.16029523557065
6457,0.2222222222222222,0.935980215226255,81.24734637251447,28.676922993160886,28.506077870779464
6458,0.2222222222222222,0.8678359655786215,70.36388407991853,27.394919585293508,23.541855337064447
6459,0.2215743440233236,0.8074254302964765,75.52134693482958,28.774580392263694,22.37678078810555
6460,0.21652421652421652,0.8288817919618092,39.96836510611578,36.37150983231661,25.487932457594496
6461,0.2116991643454039,0.9228687082446448,59.09631457471437,29.66048054193623,37.793839497886026
6462,0.20708446866485014,0.8979316715139865,84.51606238675478,41.19234331075998,19.750211455161413
6463,0.20266666666666666,0.8384371008417123,74.81785451815611,51.814610233078284,25.530981968760226
6464,0.20338983050847456,0.8279119340445763,53.59407929707535,21.096064859676346,17.351545465610563
6465,0.21301775147928992,0.8688018814105922,32.43416193215871,20.766592892065308,21.33526591163846
6466,0.2236024844720497,0.9319269798514528,34.71214120785004,26.987842537653833,21.26653225126101
6467,0.23529411764705882,0.941515705722944,83.48180588129517,32.96330252728446,24.118364471259845
6468,0.2482758620689655,0.9059011164274322,59.64852508483138,31.916384876303713,11.501258413671206
6469,0.24372759856630827,0.8989593479263853,62.36272202181567,23.749611459168683,19.584414631202076
6470,0.23693379790940766,0.9757943353180124,38.50944885857088,38.8711176112664,21.296631060730583
6471,0.23050847457627122,0.9596507887016539,146.6198499037077,44.759373524981946,32.91522130024479
6472,0.22442244224422442,0.8506755896212762,89.13242254701873,18.442284059151426,13.6194295010133
6473,0.2190201729106628,0.81060935085398,58.06056300839923,43.48016521877243,21.716820543928684
6474,0.21408450704225354,0.858405293260065,22.331611966991574,22.565677844161975,22.711039436058886
6475,0.209366391184573,0.9005658056580567,34.06284022385393,17.94073916910301,18.281025524226543
6476,0.20485175202156333,0.8642769746680564,80.35753355332085,42.171781110459136,18.069461618180327
6477,0.20052770448548815,0.8570768875548372,53.33797686213226,53.9289958221175,35.67592406609451
6478,0.2018111254851229,0.9221951415485979,65.38394694879585,58.97227860727151,41.073897848201796
6479,0.20392156862745098,0.9828447463819827,70.6384425153076,45.49132477478244,31.482328342367538
6480,0.2060766182298547,1.1005712238520788,63.912163192667826,40.07263006890401,53.72952385336954
6481,0.2082777036048064,1.258279695728496,78.78708366553008,22.338251407832296,45.15429706377759
6482,0.21052631578947367,1.020149510868751,139.14032633388211,21.574968988431305,45.44726202829648
6483,0.2129496402877698,0.8364562449200759,140.12810163359288,27.209160743324084,15.833033368502894
6484,0.21542940320232895,0.8757007494085151,134.07165066481406,26.353239807842712,17.308865801935212
6485,0.21796759941089838,0.8679319386847486,134.56872998006273,48.588605362538175,24.30526294461446
6486,0.22056631892697465,0.8156171389368204,81.407632524531,31.312029392654594,21.7905927565275
6487,0.22328548644338117,0.8050314465408805,23.37321621687458,40.27790502809371,21.896152029322856
6488,0.22617124394184165,0.833610011492785,30.980816785270612,26.338715707859834,18.39711636992447
6489,0.2291325695581015,0.8689648824043816,30.833746557542195,27.88206035526771,19.037503638754497
6490,0.23217247097844113,0.8609865470852018,41.03984947651503,30.115707624241292,16.15808399252623
6491,0.23529411764705882,0.8423254597751242,76.90614211591613,27.15677512519425,11.772128129479203
6492,0.23217247097844113,0.8518289995592773,61.976489576007054,21.33396405582969,28.44563943247387
6493,0.2291325695581015,0.8907350378380958,59.57140345840962,29.907177106181447,22.33378986941215
6494,0.22617124394184165,0.8849944183701641,113.67790436162677,30.05588545232116,17.814070504593307
6495,0.22328548644338117,0.8633892212844371,109.90811208826233,24.377773382974365,22.075154676388443
6496,0.22056631892697465,0.8533333333333334,70.0586727971384,41.10906064559558,20.105329279441094
6497,0.21796759941089838,0.8614735490380425,36.78590483484625,23.06969075241899,17.696815935148855
6498,0.21542940320232895,0.8883529008382696,31.013135415864085,24.014270144211206,14.527070799080425
6499,0.2129496402877698,0.8547214670049029,46.84708071343259,16.777461748004825,16.086150404835067
6500,0.21052631578947367,0.8533333333333334,74.66179887991098,26.819244086369405,17.268006700669773
6501,0.21052631578947367,0.8670481934592144,66.46496102396426,35.01129965006098,27.072871352331667
6502,0.21052631578947367,0.8996110482004825,59.66885283250737,31.59654229163805,24.84461087130127
6503,0.21052631578947367,0.862510405651675,42.955344575102586,20.704043235800317,31.403499367328514
6504,0.21052631578947367,0.7941619278679721,45.93962657122963,17.82240519826786,26.142528597108566
6505,0.21112696148359486,0.7873961085292246,56.926426426194844,29.7724629067527,20.921080138040963
6506,0.21356421356421357,0.8155797463297713,51.15049838308775,36.05317445716133,29.35534068140771
6507,0.21605839416058395,0.8593659686096661,71.79951736557794,38.84180255305959,26.808220416079763
6508,0.21861152141802068,0.8538473551524887,57.63797247857229,67.89352459157556,27.52076805283457
6509,0.22122571001494767,0.8268888680835127,25.807757725669784,32.5911972560823,21.554481529497167
6510,0.22591362126245845,0.8246290331097851,24.834523129266938,40.50364683663476,30.53448008025874
6511,0.23208191126279865,0.8698810709473314,77.97317816352579,26.845101445964232,20.482474297263497
6512,0.23859649122807017,0.896780817780999,27.53832584948315,27.918387753452684,19.22179360490461
6513,0.24548736462093865,0.858362419179493,78.3812338257333,25.257646285003343,14.718583512438233
6514,0.25,0.8429013854930725,35.8333040053109,25.32260077134175,17.833449328012165
6515,0.25,0.878357771260997,54.89979124908946,16.794978399167142,32.71010915336139
6516,0.25,0.9018549245895144,50.297180335882814,26.076324106198303,25.237814503173635
6517,0.25,0.862670585999933,33.9600150815412,39.45593017403681,28.22784268196365
6518,0.2460456942003515,0.8222813344408113,94.32323532240511,36.86254617269135,12.688871614805972
6519,0.23608768971332209,0.8617106843398451,132.26093357902604,56.54490340541257,23.076119453833293
6520,0.22690437601296595,0.9197201113535475,93.05850149246422,34.59150774557796,13.666052336890214
6521,0.21840873634945399,0.8965722801788376,30.538766785919407,25.9364460524638,23.03539196329467
6522,0.21052631578947367,0.8665605609761723,64.83070812163686,17.499632528535244,24.61085787311647
6523,0.21840873634945399,0.8640083778215387,173.9243984295939,28.37928203222703,21.758456500564407
6524,0.22690437601296595,0.9006787471199951,113.57412838836896,25.93893829011365,23.83864300059892
6525,0.23608768971332209,0.9047537661449813,33.65599054646859,18.89021775072555,17.84827716242256
6526,0.2460456942003515,0.8327566810299081,19.89446430950411,23.15214730720724,21.30832942842791
6527,0.24765478424015008,0.8411204544188895,31.437249699429998,24.255047177380597,19.205165276535865
6528,0.24399260628465802,0.89198606271777,46.59640435441659,20.87354506753323,15.821938137573277
6529,0.24043715846994534,0.9033011542236635,70.80963716065398,32.33474264711697,22.874794736711983
6530,0.236983842010772,0.8576141236960948,82.29276906406376,21.129895147525275,25.528198979093204
6531,0.23880597014925373,0.8560295644601248,59.22195793096218,25.77091443765056,26.27385676879053
6532,0.24615384615384617,0.9044344141720206,25.955726991747195,28.830981230145785,19.104980012554627
6533,0.25396825396825395,0.9355312810327707,73.68934957860519,30.81109019667245,21.360639116945094
6534,0.26229508196721313,0.8990438833047316,63.4575375336599,13.48817570004732,29.864178974215577
6535,0.26229508196721313,0.8894354937892017,39.04902288844672,35.75042766085067,29.056015855603075
6536,0.25396825396825395,0.9312675083973926,34.84546268992524,14.540212962449306,30.126703894716734
6537,0.24615384615384617,0.937641192904597,72.93922650539582,22.812746336652424,13.722966305076682
6538,0.23880597014925373,0.8553231476003202,67.8951498106596,30.892660900823195,27.36582728672021
6539,0.236983842010772,0.8388700564971752,54.750056995421424,17.818861545060493,24.403649997407697
6540,0.24043715846994534,0.8805202732843425,32.29958355971864,32.88080818213656,18.88283543948201
6541,0.24399260628465802,0.8890279867589528,67.38546465417886,21.765526171875457,22.67754661756662
6542,0.24765478424015008,0.8522139794309902,97.97505883249812,28.915925320336818,19.908220466232358
6543,0.24858757062146894,0.8421701195964307,48.435856819818426,22.886002078016762,21.72255813560953
6544,0.2448979591836735,0.8827911779892307,28.352252579135232,24.15157521821861,11.42982653463615
6545,0.24131627056672764,0.9452649869678541,90.0729645908452,18.043636883010844,16.357644832264654
6546,0.23783783783783785,0.8904347826086957,103.83848042873505,21.205137387782727,29.084723095374393
6547,0.23450586264656617,0.8670005307978121,58.2654329850708,26.60290849811971,35.59044948574919
6548,0.23140495867768596,0.8965743679544709,38.83051768890046,43.46161821059269,15.458793992367276
6549,0.22838499184339317,0.9211612886524547,36.80867702194007,16.493210018686405,16.576599157169817
6550,0.22544283413848631,0.8909799379923515,54.359695850086986,13.172709715364332,18.968934226888102
6551,0.22257551669316375,0.8470167558787298,77.70068461663783,23.785001734270324,20.20902748819865
6552,0.22742474916387959,0.845938564251273,35.994189812985525,17.365339588749805,30.54388494412465
6553,0.23367697594501718,0.9105053475599795,44.514461430998,12.516038506279287,24.897654757162996
6554,0.24028268551236748,0.8989366322137158,47.6595409290726,14.40712770352111,12.332086250484124
6555,0.24727272727272728,0.8474257292646862,50.36726966796115,32.07381464267043,23.28209594523576
6556,0.24347826086956523,0.8572128991999286,59.280183734615,37.4944124927253,23.639807976678696
6557,0.2337228714524207,0.9068259343021005,56.21700538895219,35.185963839232876,23.81292503620631
6558,0.2247191011235955,0.9315373011882393,53.170910706470416,17.974599074667257,30.741052917149226
6559,0.21638330757341576,0.9057205501295594,56.50522411173405,29.44729878195965,43.300879525744705
6560,0.21176470588235294,0.8810464318660265,104.58658663650998,32.7202625415366,25.128323731826608
6561,0.2168674698795181,0.8868360277136258,78.57849909031276,33.95983318576184,20.773415846820747
6562,0.2222222222222222,0.9422542123343695,105.69460222432242,61.80380760042677,22.937858694133315
6563,0.22784810126582278,0.9536053360587398,43.71023708396052,37.28828004091199,12.807850501362063
6564,0.23376623376623376,0.8979612511080157,47.473953942509276,31.46158943050292,16.11642311682282
6565,0.23783783783783785,0.8626628725475514,47.67775235785416,29.242926305873308,20.333933185300065
6566,0.24131627056672764,0.8966318234610918,78.7332595661995,23.081890466945033,19.09046182407905
6567,0.2448979591836735,0.8968574524677372,41.71668990308305,21.815787718818907,21.0648657524556
6568,0.24858757062146894,0.8586742777521829,27.85604155348122,33.673308919111506,29.4868495420285
6569,0.24765478424015008,0.8365654531039064,48.16182394262643,30.834349025261087,16.497695578794136
6570,0.24399260628465802,0.858862321012705,74.3484761082442,14.669684737549321,18.626435257230412
6571,0.24043715846994534,0.9119625330078223,84.97316905297136,27.04828121843029,23.084269348974345
6572,0.236983842010772,0.8783530879600749,49.12860705650647,22.299437846605883,24.789648155804386
6573,0.23529411764705882,0.8792223858615611,59.52095729574553,17.857293555447825,25.086847362268173
6574,0.23529411764705882,0.9242055043989021,63.71368341341707,41.312497412177976,19.277744902621407
6575,0.23529411764705882,0.9554359287418837,27.673747219672904,28.179181972740416,13.643860950477244
6576,0.23529411764705882,0.9161757105943152,32.30113428067074,19.742677131780503,21.190407917267155
6577,0.23450586264656617,0.8750525872949095,47.49363070972572,29.47726413539252,27.58877559150682
6578,0.23140495867768596,0.8851088436193666,40.12896806849149,31.758967699778594,13.385437054769007
6579,0.22838499184339317,0.9203530700341473,67.86477229805499,34.897433777510805,19.016341027313516
6580,0.22544283413848631,0.9002149962952616,76.4266164687918,45.999409269156565,32.48276262336405
6581,0.22257551669316375,0.8611872041445552,56.05936266674818,55.07024280373283,29.67580390286671
6582,0.23709369024856597,0.8845461073896613,47.03765523884806,27.982721170536095,15.08742337947584
6583,0.2567287784679089,0.9332744144940345,25.120747447126664,12.625509571281397,14.915497147028006
6584,0.2799097065462754,0.9302917771883289,32.89677900696313,17.038880557827227,21.603811206976545
6585,0.3076923076923077,0.9156242776051166,33.340658946054326,36.095067148910715,28.73136898626303
6586,0.2892768079800499,0.9782761439079999,35.50996314387697,31.214081160964568,11.696491784406547
6587,0.27294117647058824,0.9952618150892966,55.582454032335505,17.671738969272962,23.387260092873333
6588,0.2583518930957684,0.9525349089996934,75.29459315782651,22.181035457468404,37.98040965951858
6589,0.2515212981744422,0.908535199171487,107.32233873335377,17.845248959337958,23.740140532972433
6590,0.25567010309278354,0.9391454466983169,62.18451500578648,23.861700125702804,21.72922305359115
6591,0.259958071278826,1.0017612914094924,59.714851645161765,22.04618386921519,16.531216049191265
6592,0.26439232409381663,0.9968937982029487,79.73809376514,36.046552539305935,24.06786743388514
6593,0.26229508196721313,0.9901102682645839,86.65272083330481,50.50051267171364,22.452206317245754
6594,0.25396825396825395,0.997311705472274,92.18154364416772,42.86892483548782,19.15183833958544
6595,0.24615384615384617,0.9674144238677291,117.63006076056655,18.57527623912369,26.78984901198767
6596,0.23880597014925373,0.8960806162492128,125.0850841693968,34.67125958217374,19.791767473788816
6597,0.23529411764705882,0.8585931834662799,32.70246664306647,24.488153833732127,18.396034592673203
6598,0.23529411764705882,0.8836602594078413,29.541679901622985,23.188181465406906,18.65048751096056
6599,0.23529411764705882,0.9507009562714698,39.73128430813879,24.46752540629081,15.018720370207465
6600,0.23529411764705882,0.8846215552456528,39.48573541634248,23.467885263990414,15.663880384697034
6601,0.23450586264656617,0.867761531887372,37.55332396297434,29.745700853847257,25.045621090713308
6602,0.23140495867768596,0.8960279523451339,31.533400835475106,46.78134962784395,20.806203726175365
6603,0.22838499184339317,0.941442228825752,48.58016630251893,32.31003292285046,27.40742381700795
6604,0.22544283413848631,0.937520998803908,48.629415686274136,23.098202693384362,20.485141946626882
6605,0.22257551669316375,0.9069703278236223,64.64171600376655,29.68139545648821,17.835494270229766
6606,0.2247191011235955,0.9069544606384589,102.04530166865544,27.03541016024048,20.573221292136907
6607,0.22764227642276422,0.9417427930638368,97.21300299466216,32.97318211235269,22.068356603480794
6608,0.23064250411861617,0.9540329575021683,38.30735626643033,12.338270685410372,20.88975392468443
6609,0.2337228714524207,0.8790560471976401,51.89279542798201,23.369401236355053,15.828792599861606
6610,0.23529411764705882,0.8322569383836621,56.139481275339776,36.26649111521279,22.85071213826756
6611,0.23529411764705882,0.8814938066185987,74.34486862642507,47.19825406509086,29.63355952406827
6612,0.23529411764705882,0.929460580912863,103.06510755365417,44.91173992223557,25.680350763720494
6613,0.23529411764705882,0.8933247690103265,132.1508380717804,37.52317098755758,21.633370222177383
6614,0.23613595706618964,0.852318329868715,74.10391936346042,38.50650176119795,16.920251080867544
6615,0.23956442831215974,0.8657004830917874,89.04089832577606,37.5683947140056,18.48733933879016
6616,0.24309392265193372,0.9139347408829174,69.79666286192531,50.17327197909954,27.176312498014326
6617,0.24672897196261684,0.9236309932505086,55.27970029572524,48.09704213332697,31.495530409687795
6618,0.25,0.9095711231291662,76.60271862414149,13.18208780603895,17.776011354741215
6619,0.25,0.9061090397100618,86.38602724394403,17.944562960477263,19.408378601630446
6620,0.25,0.9884243700616868,53.41307649465782,48.11201595436343,22.524846311860856
6621,0.25,0.9922183072194317,136.607580284295,39.75450881983725,33.18758254703025
6622,0.2505050505050505,0.9598491665595407,202.11039962947137,27.49211573071627,42.48186015963128
6623,0.2546201232032854,0.9621481356123427,102.35455790610398,40.24854627373837,36.88838504078688
6624,0.2588726513569937,0.9964209019327129,170.13084842856324,47.78085420291551,28.816432526744812
6625,0.2632696390658174,0.9221852527637652,258.3512528044421,57.38337548592767,33.72166868039485
6626,0.2634730538922156,0.8732663684328561,89.82980132934802,27.708547988813933,27.991331523184147
6627,0.2514285714285714,0.8808965460351877,214.5514661917918,35.27833136800942,32.11001730583458
6628,0.24043715846994534,0.8732318940125965,186.15487974999587,52.4074049725748,22.476878794247277
6629,0.23036649214659685,0.8425770308123249,115.29219769215692,46.37733512159538,37.507781254093814
6630,0.22188905547226387,0.8288886053336736,31.74826951167754,25.16107417561447,22.047085003630052
6631,0.21925925925925926,0.8660908928465068,32.00705501077091,26.240832104449524,16.397317191870897
6632,0.21669106881405564,0.9406771985664195,21.841002672172067,25.380546404750397,20.731182054396147
6633,0.21418234442836467,0.9120474165700296,45.98705424519686,17.703517680006883,13.019128386684647
6634,0.2117310443490701,0.8720700367127929,102.3084687382342,36.77388310083286,19.372486388212966
6635,0.21587301587301586,0.8510921240732736,134.6080532251234,35.25466733575866,26.058484428107036
6636,0.22742474916387959,0.8719912726597497,113.74934936534223,22.684315451847233,17.36527730345646
6637,0.24028268551236748,0.8908402286927364,86.25380033842251,22.468843922161472,17.515698803633498
6638,0.25468164794007486,0.8640558967712852,74.92907003487856,33.09023207292265,22.211980566409984
6639,0.2625482625482626,0.838045107915997,71.51693788661069,33.27786510795659,22.71402436161632
6640,0.24727272727272728,0.8497774277870744,72.8320810956653,28.660999389272042,13.61760052889504
6641,0.23367697594501718,0.8999166475398944,32.93197450481126,30.219487386855086,29.936494039001225
6642,0.2214983713355049,0.8518990625951788,37.343309449608086,45.05813736145252,24.15961300819388
6643,0.21052631578947367,0.8388356179076303,67.05502460207238,21.128429615331427,18.283470782127793
6644,0.21840873634945399,0.8623803009575923,58.707938326243095,33.76317247312366,23.17470378107044
6645,0.22690437601296595,0.8968810070068829,58.95835519353521,14.161990841903163,20.205346188378343
6646,0.23608768971332209,0.9140245644101685,61.8560705275863,30.509443432279735,15.869431476966087
6647,0.2460456942003515,0.8561872909698997,33.861210743597326,50.39670729087446,25.18195482616849
6648,0.2525458248472505,0.8561872909698997,54.607507049294,35.300490637014555,22.437599139957122
6649,0.2567287784679089,0.899606179945471,76.9139835032239,26.579392801987435,21.337583815041782
6650,0.26105263157894737,0.8612007302203291,31.5440525845055,26.76319307148693,24.136801951038322
6651,0.26552462526766596,0.8293794566438781,26.676713224438565,37.36520181690655,20.55380955987816
6652,0.2546816479400749,0.8328949190087221,26.138747949968838,35.57676295443275,23.380544992495597
6653,0.24028268551236748,0.8694032050752922,39.30100034437849,23.330228952895016,25.033096363758386
6654,0.22742474916387959,0.918449013384849,112.13000660307063,36.11436988966599,17.027713827727673
6655,0.21587301587301586,0.8682597094574563,72.06603301198888,35.52374178599081,18.438184789296614
6656,0.21587301587301586,0.8413316418041035,114.91225425883363,19.915680749425004,14.952034140253772
6657,0.22742474916387959,0.8748933815901703,102.53143666375156,34.80782613887635,22.570207556889923
6658,0.24028268551236748,0.8956633433237506,58.930418414073166,23.974265837771632,18.889081321363694
6659,0.25468164794007486,0.8528807266458928,35.783163333151975,25.80462715850647,19.219962220098758
6660,0.2616822429906542,0.8103059581320451,40.06371754515037,23.55773643382375,16.690764150058968
6661,0.24347826086956523,0.8315227478682403,37.14909400981814,24.89415490218515,29.37245750208489
6662,0.22764227642276424,0.8993965445978342,22.436207312516533,38.65657545935126,27.912141910960198
6663,0.21374045801526717,0.8851834895544687,62.94317134420565,24.463188079088752,17.818965358339394
6664,0.2014388489208633,0.8545919228993796,47.88488789507164,35.504290857249856,19.503036454887962
6665,0.20809248554913296,0.8600756347920043,27.040513582875054,22.604664405292944,18.491379616349356
6666,0.2181818181818182,0.9110146913298318,25.528614201815472,31.917404501233058,23.419620166811487
6667,0.22929936305732487,0.9444316347705788,63.52010713598522,68.41515324819842,35.64814363636239
6668,0.24161073825503354,0.9120718357463553,99.74861393798449,58.74232751057875,25.753709709642315
6669,0.25,0.8933294152218629,87.62509839021178,34.400360725672165,29.971432228761593
6670,0.25,0.9161554192229038,51.72920570310917,27.23180740311423,32.722910610681446
6671,0.25,0.9635540929658577,67.7048411339228,24.85153683422481,20.181625063396083
6672,0.25,0.8975344944582673,34.25741042717952,36.15390379898433,17.581247165039255
6673,0.24727272727272728,0.8484070985674578,50.53824123790697,32.79060111488917,16.19404004508595
6674,0.24028268551236748,0.8883108898951325,44.07818286860633,40.213133707280015,18.316588650150447
6675,0.23367697594501718,0.9195260492970416,48.8604855513442,23.82094906147448,31.446641809256896
6676,0.22742474916387959,0.8913996298821466,84.0059645491886,35.121484917970015,16.593114024039473
6677,0.22257551669316375,0.8648648648648649,82.46192007254726,22.26187504163415,17.43361220527506
6678,0.22544283413848631,0.8787568712371796,77.64915466951257,23.04693427208734,17.17186659015715
6679,0.22838499184339311,0.9071105066813061,71.27590245186289,18.534391933947703,15.78672378960793
6680,0.23140495867768596,0.8885513575090184,47.82986925758964,54.04995225577154,23.50859299556734
6681,0.23450586264656617,0.8598199522322248,29.116655954686443,35.22892898447151,25.535076093101587
6682,0.23783783783783785,0.8790469516468115,103.69183731269953,41.89896208574865,19.757540268768196
6683,0.24131627056672764,0.9311509482982593,74.86429835574693,54.848794396031494,34.4713092393586
6684,0.2448979591836735,0.9139328444615977,48.579371855340675,26.964197017570008,17.677144338007313
6685,0.24858757062146894,0.87063712232888,23.404068073614283,22.011521863077363,24.153577658029164
6686,0.24765478424015008,0.8591282375236892,52.919987527096644,26.30619627835724,23.210198324116245
6687,0.24399260628465802,0.8873321657910099,62.2858091693186,54.6867999342499,28.874418199136464
6688,0.24043715846994534,0.9220004116073267,81.74294488005205,32.25347227913113,20.305032899578887
6689,0.236983842010772,0.8962463907603465,84.25817312772892,36.06066099413214,16.918063485472032
6690,0.23088923556942278,0.8591991142277172,55.61938257105563,26.120182589595544,26.39328237236169
6691,0.22255639097744362,0.8640392745124779,79.16889800113715,39.776247614697915,23.56484198616051
6692,0.21480406386066764,0.9059432799013564,143.46355529391508,53.31950616543904,24.23812500029843
6693,0.20757363253856942,0.8920187793427231,123.7922410009909,36.215372184441975,27.89738364296665
6694,0.20081411126187246,0.8350432080371205,104.68890306234556,29.162055728971808,16.875159381787128
6695,0.20584144645340752,0.8152866242038217,57.385142016932846,29.925572328635837,12.35489606605179
6696,0.2129496402877698,0.8640769895587583,46.166761380255906,49.047173998985315,16.282484637938452
6697,0.22056631892697465,0.9156384890986684,38.31414914118734,34.269766026517345,27.02954667986693
6698,0.22874806800618236,0.8394336513345964,78.7077203983292,26.76364426078728,12.011629277838995
6699,0.23703703703703705,0.8318011792303304,100.8514339116337,31.136561530924013,14.812817639380988
6700,0.24427480916030533,0.8853217506255606,70.18919907225336,38.91614714430436,17.816470354073346
6701,0.25196850393700787,0.9173859432799013,94.85362544691628,31.95410405024116,18.17997812850496
6702,0.2601626016260163,0.8989471612712783,123.86525245984066,47.33770630132547,18.950453581168677
6703,0.2644628099173554,0.8940372105606178,188.54755105504987,48.01657620452325,43.370398596486694
6704,0.256,0.941111677153754,301.866076264538,46.77622941299089,25.34257090530177
6705,0.24806201550387597,0.9817620853217227,234.24092078469477,33.24852824643264,15.752477204911589
6706,0.24060150375939848,0.9182048814626892,80.15545821399257,45.24806815728239,33.43372007422504
6707,0.23376623376623376,0.856466044704905,136.76135445950274,31.81905770107972,19.53094173614534
6708,0.22784810126582278,0.861417554002326,106.10988260012557,41.759150973039176,25.33255926764435
6709,0.2222222222222222,0.9387898412203021,97.35344186325779,24.06941761686926,22.616496831527336
6710,0.2168674698795181,0.9159361566732899,90.76262644272089,32.763487192980335,21.125446673335162
6711,0.21176470588235294,0.8761442490074339,38.35212097969848,26.887671079285873,21.592980358478385
6712,0.21638330757341576,0.8738830053708946,71.60982600037924,25.488018637403723,17.646637221825912
