time,breath,heart,delta,theta,alpha
2250,0.26666666666666666,0.8013106457526417,17.47451769259728,10.082415592221176,8.157592388004609
2251,0.26666666666666666,0.8257229204167263,12.365508454226179,8.479138073082316,9.200768482134787
2252,0.26666666666666666,0.7697873847242725,12.05036313542793,14.00153427366244,7.589892535872092
2253,0.26666666666666666,0.7580452233062743,18.74193895102876,13.192033895175069,4.296665671610904
2254,0.28346456692913385,0.7849003068668045,19.55038601441398,17.438872706536067,12.015573721259361
2255,0.3025210084033614,0.8095786621671539,16.94798456652677,12.096165952884713,10.415786159299453
2256,0.3243243243243243,0.7855031886763362,14.605320647558138,9.000679185040953,7.680259672661557
2257,0.3109919571045576,0.7979143624585482,4.7165951332832545,13.816442858636746,9.938817808655108
2258,0.28087167070217917,0.8109436435124738,15.446430103954777,13.700461714290602,9.443529766328227
2259,0.2560706401766004,0.8007046200656093,8.454294094492056,8.367703673006043,12.019002205331862
2260,0.23529411764705882,0.7903088960814867,9.867971935588004,7.7082443722348435,10.556401078064074
2261,0.23869801084990958,0.809364548495047,13.276664627387545,15.42229303652263,12.31087190758515
2262,0.2422018348623853,0.8432055749129601,9.268199659551676,9.517152240593816,10.275130387090515
2263,0.24581005586592178,0.790413054563872,8.152516734498212,12.629126815057846,10.849991432584007
2264,0.2495274102079395,0.7721662393417305,9.83043083305456,9.195644878977678,10.868182503619591
2265,0.24672897196261684,0.7904761904762856,13.005087803514416,16.646322668137667,10.239011210942726
2266,0.24309392265193372,0.8288770053474961,12.092392622336009,7.829983101569114,9.739218891750845
2267,0.23956442831215974,0.7868020304567579,9.266098436024715,8.755177016400937,8.339669534716016
2268,0.23613595706618964,0.777186403774031,9.52214810035033,17.42734039432402,11.53320629067648
2269,0.24060150375939848,0.8072423034186421,4.598850897596523,18.7833130677205,8.479003314205872
2270,0.24806201550387597,0.8443843993315843,8.945926613459328,11.065077924569561,11.407727921724373
2271,0.256,0.8271284938335346,9.625112349715462,10.10825707161689,10.497005634102022
2272,0.2644628099173554,0.768746835248701,5.658674729732557,13.174744106470758,10.018610282143403
2273,0.2546816479400749,0.7955735475703787,6.088531373468673,12.117944239077897,9.278376193209704
2274,0.24028268551236748,0.8015549201657451,17.091685506566037,13.143324635712197,8.93465392894425
2275,0.22742474916387959,0.7862407862407501,12.922712378804658,15.165106581392227,9.06937052475474
2276,0.21587301587301586,0.7703814510097432,17.1293918323711,18.609723881540862,9.915577323997251
2277,0.2117310443490701,0.7820804859529448,22.772640110106014,22.583685327663442,10.575362326031895
2278,0.21418234442836467,0.8135815631920575,12.710072992922655,10.118734706563185,12.44944902959326
2279,0.21669106881405564,0.8126462928163589,16.560294927714956,10.956540377254937,10.056665857189778
2280,0.21925925925925926,0.7878264623353949,5.173834391556124,9.91850025634187,8.922905232396744
2281,0.22188905547226387,0.7732231755110911,19.047262281674797,8.913023235236281,8.886491949284055
2282,0.21576763485477177,0.789957796775262,13.419011299961467,11.256845159588993,8.783609547551308
2283,0.20883534136546186,0.8251911102111497,4.027242019360241,8.943327658258696,7.365654185071313
2284,0.20233463035019456,0.8155552240289877,15.393555478805071,15.563663896703119,12.756535699534947
2285,0.19622641509433963,0.7883849816564048,24.511382614982605,13.707245664497464,14.076442493460213
2286,0.19047619047619047,0.8009060755602435,15.751424789503329,16.38834688492914,12.364861065270368
2287,0.20338983050847456,0.8140777896554682,10.085443625357163,16.81369191337093,10.334463065134054
2288,0.2181818181818182,0.8582522862534988,16.141289579408742,15.514219761577952,6.5626220278853795
2289,0.23529411764705882,0.8161626973507194,9.886620878226346,15.214058654082232,10.284603591284792
2290,0.2553191489361702,0.773195876288671,12.025134776577724,10.771755142070695,10.758139539684366
2291,0.2585551330798479,0.7908812210554598,19.784757445171113,8.413251660672412,12.262039676958919
2292,0.24372759856630827,0.8672484085545273,17.417676949203365,12.45395420268694,7.926293833327822
2293,0.23050847457627122,0.8204193254329477,10.438188880630548,17.46858602708959,6.294508021850166
2294,0.21864951768488747,0.7879901579094629,10.260106861390883,10.248460242985457,8.91614413207025
2295,0.21476510067114093,0.7888805409466938,10.390299513479285,12.125521022506998,11.782534206344694
2296,0.23357664233576642,0.8212211799471387,12.303411262373096,14.119348605000955,12.398742407403411
2297,0.256,0.8611486726922594,13.228283759216293,15.049728213766663,6.861459603554472
2298,0.2831858407079646,0.803933293468808,13.074609994327659,11.480006196632166,9.462228136854788
2299,0.2979683972911964,0.7977117432067434,12.673089437054873,9.728958863299818,7.527572979154713
2300,0.26452905811623245,0.8086429857587332,12.5423884514037,8.004466022541658,9.4335660030854
2301,0.23783783783783782,0.8018111498914613,6.299903589537088,10.770285524185805,10.50031519270458
2302,0.2160392798690671,0.7522224754957944,6.584350883280486,16.289779894624857,7.656965815506676
2303,0.20178041543026706,0.7608946276227911,10.07613278605783,18.021923346672278,9.230247001374453
2304,0.2172523961661342,0.8200402534973478,4.056184531978009,24.80611645615466,41.01794815313565
2305,0.23529411764705882,0.9197164207704239,10.212368191239085,11.291774976143431,14.155768906983612
2306,0.25660377358490566,0.8802719838277171,18.361470831016913,8.711430340166318,12.36139998258235
2307,0.2821576763485477,0.7343302935912422,14.625732201340348,12.70810653796651,10.922358177568517
2308,0.2764976958525346,0.8147117234046904,10.025565158617807,7.799171659831143,9.201730735619112
2309,0.26666666666666666,0.8255881251489494,12.319606077960648,6.789010601815023,8.393263347397884
2310,0.2575107296137339,0.7542426147076374,9.354689835370257,9.633927155138647,8.683546654763775
2311,0.2505050505050505,0.7179554735871929,23.124730133834937,7.862082580966648,9.196421613260572
2312,0.2546201232032854,0.7720582808048168,10.233238946927917,7.049548162512277,8.680200784663963
2313,0.2588726513569937,0.760826871881396,11.016702255919077,9.617201204380292,7.819167864910806
2314,0.2632696390658174,0.7400098667981971,9.960490054434333,10.434470658137348,8.548091456168926
2315,0.26552462526766596,0.7404509765570817,10.119401645620673,14.512879979265463,7.467221227720035
2316,0.26105263157894737,0.7873284969605081,13.911953397833981,8.139582400566447,10.113330958885756
2317,0.2567287784679089,0.7849003068667189,15.032134440741293,12.422940287474653,8.276225506594415
2318,0.2525458248472505,0.7618132028199947,10.584664570165723,12.629748653843226,7.7517936748148895
2319,0.2515212981744422,0.7579264059245742,14.911730032855246,8.632395837146131,9.523593338425044
2320,0.25567010309278354,0.7805855910581911,7.4750515341407215,12.491603372422517,9.64946368417892
2321,0.259958071278826,0.7758724791691801,7.574709367875426,8.886383638557154,5.066537468415486
2322,0.26439232409381663,0.7732112945680775,11.189496958349698,12.344462596012917,8.691465346226385
2323,0.26229508196721313,0.7912957467853734,11.811967068073923,14.239482432413048,7.900798073215174
2324,0.25396825396825395,0.8114784941838542,10.701785558096388,11.266037012691172,6.269186413799389
2325,0.24615384615384617,0.7972901720804675,8.128370819315432,13.042827118120362,8.783230041474893
2326,0.23880597014925373,0.8050075015729143,12.498631354815693,8.370365942423906,11.374480515908843
2327,0.23880597014925373,0.8001282770784854,9.033821320778806,13.845276296449443,9.399256309078812
2328,0.24615384615384617,0.8312695911192974,14.33258691089974,11.650092434429562,9.378440379986383
2329,0.25396825396825395,0.8484012938119502,16.249852143135417,10.762019798186957,8.790896074405353
2330,0.26229508196721313,0.7955512145940293,6.5067715970950415,8.265672509931424,10.649134550468604
2331,0.27184466019417475,0.7881020006866615,18.990757514582,11.84964342515943,7.107006047049179
2332,0.2828282828282828,0.8362464870793264,10.673397938766254,11.742471907299256,8.670029645957577
2333,0.2947368421052632,0.8247105829320592,23.401195144814828,14.016467279403482,12.021890541924899
2334,0.3076923076923077,0.8069643468479524,14.270446927927456,8.299921292614082,8.83922133575691
2335,0.2892768079800499,0.8203291549416071,16.273353906943427,11.194964386078151,11.19058670407711
2336,0.27294117647058824,0.8482257374946289,14.697559017482485,21.211749858200484,8.818593133221173
2337,0.2583518930957684,0.7789556340792986,10.283722721459846,13.725103360454396,11.039162298392958
2338,0.2448979591836735,0.7850232287146848,19.3406465569827,8.856184426309683,9.076703535211788
2339,0.23225806451612904,0.8220248305847769,16.85743149718461,11.44446602751289,12.92458418851063
2340,0.22085889570552147,0.8367343453834211,11.576134458781121,19.814338595128607,8.20339201118286
2341,0.21052631578947367,0.7787972079129485,11.181602264969534,12.521433427909049,7.915198509583739
2342,0.20111731843575417,0.7859845571723035,12.323036599818352,17.25910382310972,11.464344879203736
2343,0.20584144645340752,0.8058264969963257,9.299954678004035,13.386128375357794,9.269210315337432
2344,0.2129496402877698,0.8370917642103979,17.114527483173664,15.806116503311637,10.406095629734265
2345,0.22056631892697465,0.8433122359169997,18.71876400003765,13.178126289827855,7.054612690247775
2346,0.22874806800618236,0.7983094623150733,8.85947050380239,16.238557548569602,8.060959645628934
2347,0.23703703703703705,0.7694048427245779,15.507164596527794,15.557223301382871,11.677175970764374
2348,0.24427480916030533,0.8276899924756146,12.288602241888734,13.12471731752552,6.729858911000613
2349,0.25196850393700787,0.8428464739144166,9.940256760278436,23.352241250457713,8.43913648339272
2350,0.2601626016260163,0.8154237232180797,10.477906213575343,10.58742559953624,11.940235432143076
2351,0.2692307692307692,0.7967869404677491,12.275417796346442,20.214947960477573,6.827220363237684
2352,0.27999999999999997,0.840336134453738,13.864872705829834,13.297281334324369,12.036398267637287
2353,0.29166666666666663,0.8096021811048137,13.580743346546404,12.711360057293664,8.859105530722779
2354,0.30434782608695654,0.797212144357448,20.031083366711307,8.37474846247495,7.965609116955627
2355,0.28637413394919164,0.8176628609805715,9.520518897018714,12.94830121855455,11.952826281257726
2356,0.26215644820295986,0.8329791755205591,5.153075226104602,10.887244795325381,7.591220653670794
2357,0.24171539961013647,0.7838934394855652,18.413770652180737,7.675833030101195,11.46657541122005
2358,0.22423146473779385,0.7791219660655824,13.523011800516764,11.10573598747315,9.504337544301267
2359,0.25,0.7981124008298076,12.877573052331435,13.309815287994892,8.458092932491436
2360,0.29166666666666663,0.8156199543918732,14.456493071784038,12.11164085469537,7.836565361275324
2361,0.35,0.8118177233311947,16.800021125065644,18.51496446657296,13.233987210067484
2362,0.3684210526315789,0.7827059262020265,9.347173842563873,16.168286093333958,12.124160812507462
2363,0.30434782608695654,0.8026500191107258,12.06892167607881,10.71408698540341,7.82135329882386
2364,0.2592592592592593,0.7821641928927607,11.787997006047362,7.088029405534537,10.091856375111004
2365,0.22580645161290322,0.7742632495048367,6.465881380679042,12.533296781561576,12.249905298676167
2366,0.2222222222222222,0.7927592515325855,12.576373894448865,14.796740746136825,18.211819961573525
2367,0.2222222222222222,0.8399846641803974,12.406459221520558,10.326030734534115,11.404863523299346
2368,0.2222222222222222,0.8227783278140024,9.19196060325081,11.085130754794418,11.212247410694044
2369,0.2222222222222222,0.8023812605150729,11.254751372575765,10.693015757074573,11.648697914759701
2370,0.22328548644338117,0.8181330472103071,20.531014089062715,11.865975505339348,9.670273656436938
2371,0.22617124394184165,0.8563413553816642,19.107525093312677,12.660064475771083,12.853856172082741
2372,0.2291325695581015,0.8612987384296348,10.391436815955926,9.344116678550987,8.885372405183798
2373,0.23217247097844113,0.788071024492316,11.883210327121706,9.88239880106385,11.645753133997523
2374,0.23529411764705882,0.7802598830373606,17.94929223726609,10.82904186594774,14.460826593888363
2375,0.23529411764705882,0.8108417387324379,6.436449133344654,16.58765323292637,17.424575194572316
2376,0.23529411764705882,0.8184041119816137,9.47975398880973,13.194278286261943,10.168834892557118
2377,0.23529411764705882,0.7893223946922712,22.340812921085707,8.61021001778969,9.42319177763915
2378,0.23529411764705882,0.7844469494587589,13.962864131603965,24.134098699043125,11.301202823180224
2379,0.24361493123772104,0.819604408678575,24.823115812240633,12.522378732323096,18.89226291262507
2380,0.25567010309278354,0.8518164263413595,9.513746991570398,12.013810541936403,12.419700676204597
2381,0.26898047722342733,0.8373686694753477,18.862158280477203,8.612293158940624,8.081251266730112
2382,0.2837528604118993,0.8111814171719406,15.472463546333543,12.713656914075703,10.905944151533944
2383,0.2725274725274725,0.8278203647310218,7.396384735998711,10.294425058404661,11.393468007918024
2384,0.2588726513569937,0.86728519564343,6.398505047993817,13.87938510704057,9.1100863550218
2385,0.24652087475149104,0.7992895204262531,5.721970473621384,19.424856693046937,12.150335393490273
2386,0.23529411764705882,0.7829977628635356,11.509344565567202,20.064913184154026,8.72727533270981
2387,0.23217247097844113,0.8115178883871449,12.346718447602548,17.97969407168788,12.696823999009343
2388,0.2291325695581015,0.8512680161367637,22.695219194052676,19.720025966225336,10.112178320999837
2389,0.22617124394184165,0.8088377178876869,15.53803970387697,31.63659054183401,11.282262065333823
2390,0.22328548644338117,0.7860848909170418,24.152864117206136,23.12583230839855,13.904792023129648
2391,0.22797927461139894,0.8027302441838075,13.236798678988599,9.023540316307463,11.516387430589866
2392,0.23783783783783785,0.844047853221496,10.881758247198022,12.498947711601653,13.496142823384112
2393,0.24858757062146894,0.8403504585279563,6.752126551959737,17.3243133313447,7.474144110783999
2394,0.2603550295857988,0.7551507391456109,15.936018984088898,9.126580997316045,6.472750565882065
2395,0.2691415313225058,0.7848415194773671,18.19708895332271,7.7920455873763625,12.850407112955118
2396,0.27423167848699764,0.839854934147734,12.785876252341536,6.09489819434478,19.11917484249562
2397,0.27951807228915665,0.81361313687554,17.660617421206158,8.753909025347536,8.871184373100201
2398,0.285012285012285,0.7824507475198963,11.563345600491939,14.333745805359513,11.690533978752308
2399,0.28087167070217917,0.8250399628731984,18.294329489245282,10.107499862126842,8.866924741430026
2400,0.2755344418052256,0.8424156268098698,8.97238712675508,14.61979223980137,17.503248526331557
2401,0.2703962703962704,0.7788815820157736,18.887239135726617,19.62830586943475,17.2905705742211
2402,0.2625482625482626,0.7741722945148998,16.43593249990831,10.884890375957657,9.232997232930481
2403,0.24727272727272728,0.8060138502787946,22.848906552402845,15.122523384429767,17.976786480279547
2404,0.23367697594501718,0.8338775305169308,12.775829165948185,15.923880622748829,14.208332201890864
2405,0.2214983713355049,0.7718417259497091,14.899649215071136,22.33933889800673,10.845439312474515
2406,0.21052631578947367,0.7642623334112701,13.504581122767927,20.08853053636746,15.352148054733386
2407,0.21556886227544908,0.7919049714034271,22.529207705158324,18.754173865963956,12.871690375571228
2408,0.22085889570552147,0.8227122530177347,20.034995431470506,20.132714105311408,15.65413930412637
2409,0.22641509433962262,0.8094045095394035,27.963681004166418,11.756621140397533,12.999737728464922
2410,0.23225806451612904,0.779365373909815,19.154962256106174,14.61318986935878,18.98986630988751
2411,0.23880597014925373,0.7874745228830825,8.4697110192043,24.703437193109767,10.57112737799318
2412,0.24615384615384617,0.8134795718877345,25.96888783166345,23.431442367290277,22.464162627929014
2413,0.25396825396825395,0.8249019376778216,11.826723341528592,9.873128659136679,10.995348230137179
2414,0.26229508196721313,0.7987760689266381,12.026986373823702,15.59076385456948,12.879849572894722
2415,0.27184466019417475,0.8145167911979538,13.435097922110264,11.39668137354664,13.82027641589504
2416,0.2828282828282828,0.8790588235293886,10.161459588526162,17.420608703503525,17.545402226661892
2417,0.2947368421052632,0.8247920764744741,23.880075739476233,12.95609839323094,19.17389107255213
2418,0.3076923076923077,0.787621755138177,15.679659339792352,15.191406584504298,18.431119387756706
2419,0.2892768079800499,0.8035145596184742,22.109324468796515,10.797518080946148,16.667517145587563
2420,0.27294117647058824,0.8283691688256387,15.49553180812897,12.576750396754141,13.579582014623812
2421,0.2583518930957684,0.7770777542143722,11.61937610044584,20.668496777132024,17.165764794139204
2422,0.25,0.7844218718879575,22.379408232796536,8.61952141304075,13.255668601478796
2423,0.25,0.8280177704022076,15.166831154697897,11.544544762388124,15.099182117366064
2424,0.25,0.8443949644601295,18.29853078044413,9.567617716085905,13.834022793496233
2425,0.25,0.7555331266671415,32.402294257694734,11.649157384790096,14.314936027384926
2426,0.2515212981744422,0.7688357420585376,17.81567726085369,11.250426613087539,9.63998104348017
2427,0.25567010309278354,0.8100063434231538,16.780474296261115,14.478511053042157,13.988671815863826
2428,0.259958071278826,0.8079401573783481,11.691993696161743,16.75375476014132,11.911042093386005
2429,0.26439232409381663,0.7710203716407623,10.122892538231815,13.99961532431484,17.790403631285702
2430,0.26439232409381663,0.7779817618202016,15.499814986506443,7.455438809500443,9.440706845455653
2431,0.259958071278826,0.8098540322971473,20.757449148275715,9.999829732277254,17.207968470147524
2432,0.25567010309278354,0.7785954807941692,19.089447065892724,13.924663537387856,13.639479873618527
2433,0.2515212981744422,0.7546846190129003,13.097816689884146,18.50648944411448,14.735279469956922
2434,0.25531914893617025,0.7689881497724439,17.92677096872289,9.103280473116353,10.278022217863166
2435,0.2643171806167401,0.7928028367476405,15.05127246440961,6.67407154267192,17.3494637357945
2436,0.273972602739726,0.7765694438124823,14.746432082305365,11.595824430878029,12.914102990376916
2437,0.2843601895734597,0.775287157330595,18.92563243382795,18.00738324564024,14.004181026387428
2438,0.2725274725274725,0.7948820471811153,14.742783263785999,20.593287571611476,9.489493587898325
2439,0.2588726513569937,0.8217880015684367,18.181564386033987,17.632720321645664,13.515493125123596
2440,0.24652087475149104,0.7785413571074971,12.763140758874403,9.863436577513626,14.72664488751331
2441,0.23529411764705882,0.7800169964792913,10.86205481342493,11.751192733473909,20.191072817973115
2442,0.23529411764705882,0.8074574935993964,11.133922962803378,17.187284173576792,13.817160162635233
2443,0.23529411764705882,0.8315724899461658,10.1319781093238,16.367028430032164,15.837380694968381
2444,0.23529411764705882,0.7997328923937975,11.045010588422464,18.7143279931812,10.851412835814266
2445,0.23529411764705882,0.7921758850951296,9.50697167095669,10.523271071295317,18.487770845711367
2446,0.23783783783783785,0.8106032129957833,8.845521047779737,8.261056301545512,11.22465954412885
2447,0.24131627056672764,0.8245494729683764,10.71481260426147,9.561021575714792,17.524746633136164
2448,0.2448979591836735,0.8158431475755209,13.360119000593247,14.42881945386161,10.687357226460742
2449,0.24858757062146894,0.7895237491280144,24.557864481314144,15.859033932997349,17.464984906923664
2450,0.2525458248472505,0.8153775623812747,11.639560307746533,8.18585697845684,19.215844766510415
2451,0.2567287784679089,0.8517734820499769,15.326542487761962,11.362933186461088,15.55477709796171
2452,0.26105263157894737,0.8132915069130159,19.423963228864906,8.943859386973246,10.781550113221433
2453,0.26552462526766596,0.7834229556832759,23.653722996683946,11.148848402240555,15.718890663155321
2454,0.2703962703962704,0.8162281305964642,11.58900471604616,14.070199896835478,8.948226400833637
2455,0.2755344418052256,0.8831420479951908,16.868294186435467,5.865179083262999,8.83699114316996
2456,0.28087167070217917,0.7967141726049523,11.955708946280579,15.393624038540219,10.760736073057478
2457,0.285012285012285,0.7971025953280835,20.476962547109455,9.982077704449894,13.206811783588687
2458,0.27951807228915665,0.8468149646106913,8.154721132707092,12.683178467633246,16.636420836637686
2459,0.27423167848699764,0.8667566877121808,19.09523494789566,8.63432365933416,13.862869232784224
2460,0.2691415313225058,0.7908790503186987,19.23833378803991,10.48750683117326,15.729874922037979
2461,0.26666666666666666,0.7933640205489119,18.012695242889787,15.517690406432123,10.179265300641461
2462,0.26666666666666666,0.8480242091558046,16.31876367067384,17.784244028769738,12.591012711636367
2463,0.26666666666666666,0.8108555353302002,19.10508700490577,13.453057884160097,9.37133648548528
2464,0.26666666666666666,0.7692307692307692,20.323895962116634,9.598894737278497,9.847463292862914
2465,0.2703962703962704,0.7717419102492548,15.70073769503012,14.648497387439152,15.206658213656622
2466,0.2755344418052256,0.7883453967082885,10.801098745743193,12.420760996953632,11.886250424261629
2467,0.28087167070217917,0.7820526582123308,12.520495997312125,12.691644259463688,16.357093050294583
2468,0.285012285012285,0.7883320635019183,16.289472476038558,16.94303743949677,15.153227353933158
2469,0.27951807228915665,0.8151486000708368,10.187605479634357,10.94081324874134,12.969679458673285
2470,0.27423167848699764,0.84626711575251,18.22754897721195,18.065754159325067,9.992403215564275
2471,0.2691415313225058,0.7589211177390978,25.165882380753757,11.05184119000958,9.617750771224099
2472,0.26439232409381663,0.7870165197059356,31.673803921147186,20.296855246611884,10.414524025649582
2473,0.259958071278826,0.8291759848614839,15.25364219383207,8.492172536520354,10.285697038151593
2474,0.25567010309278354,0.8205868837393193,14.542189850346963,13.543895358484344,9.408819965897585
2475,0.2515212981744422,0.7532768256600019,11.252533332070062,19.76610219301813,10.698503004320834
2476,0.25531914893617025,0.7642000551035995,7.052370294748254,15.447356915619418,11.349428001966984
2477,0.2643171806167401,0.8041052530613197,16.336564921771323,21.460392553193643,13.864718018568542
2478,0.273972602739726,0.7987677062821905,22.550056447972803,21.834354002330052,11.905107765173932
2479,0.2843601895734597,0.7703677162180227,11.872489710783084,14.538332760837868,10.595357896543705
2480,0.2625482625482626,0.7844235887379143,14.196820401883226,18.684771853435684,13.205400334616256
2481,0.24028268551236748,0.7993529047913522,8.345379959879399,13.720435000114612,8.617081499101888
2482,0.2214983713355049,0.7794030169455516,23.331141003142783,13.728463549537656,8.600785211432411
2483,0.2054380664652568,0.7697565904835427,38.48382885130165,17.78056421178327,11.081316768609167
2484,0.21120000000000003,0.7900314727984926,22.399602366227114,27.35109816247182,14.9619532569611
2485,0.23198594024604569,0.8442583567849123,21.719012009028933,16.929527366541294,18.786134168788536
2486,0.2573099415204678,0.8445976108422784,19.177531476071714,9.963056840019341,11.074713170119823
2487,0.2888402625820569,0.800193986420976,14.097965719364229,16.89903975220756,8.764743992278973
2488,0.3115264797507788,0.7852593829221473,18.91503085564055,5.99544988381967,8.081153332509281
2489,0.3194888178913738,0.7930349494071739,23.9415456219515,10.537756088534072,10.340614182363701
2490,0.3278688524590164,0.7668527522660548,23.566931047539473,15.389735863284344,9.766123954761861
2491,0.3137254901960784,0.8203580042330393,18.919629361646873,10.045085498184882,7.814654198308386
2492,0.2711864406779661,0.8346983584846484,9.917518443779606,13.480588227361945,6.4568670153843595
2493,0.23880597014925373,0.8129813705483626,15.819298865053089,18.057683280545767,9.877950441707434
2494,0.21333333333333335,0.7838523362772403,14.775784233682,12.476587009680541,9.474519276096105
2495,0.2054380664652568,0.772554468143574,20.098354072434358,11.753349647984946,13.004370261308608
2496,0.2214983713355049,0.8019398703583347,12.921465676312003,11.3621611027379,10.196154665048557
2497,0.24028268551236748,0.8137207879198829,9.084359764324084,6.7503870497841065,8.280615983600892
2498,0.2625482625482626,0.8027614995584899,8.235890841863972,16.176962998426728,10.448602659105827
2499,0.28265524625267663,0.7930176155220788,13.563462495045787,9.452738270751073,12.534082150402341
2500,0.2603550295857988,0.825959694512674,10.527632502349467,10.296002472358232,10.205159212837456
2501,0.24131627056672764,0.8069552641093971,17.19472360103165,9.792707864019953,9.134015636373652
2502,0.22487223168654172,0.7872668149923033,13.591789231487407,11.780156965898327,14.19337347007647
2503,0.21052631578947367,0.7833018476708267,20.840578435815786,20.32216203337665,10.384264399469075
2504,0.2214983713355049,0.8083393678112349,7.883733762643439,13.296817297546704,14.131927128471307
2505,0.23367697594501718,0.876248197301896,22.519413626852,17.181610082010266,14.765424146226005
2506,0.24727272727272728,0.8002800980343364,14.39938470831288,7.231816031082709,12.246463041187916
2507,0.2625482625482626,0.7781509795279451,17.0777178703378,15.137129099365241,9.807456326062656
2508,0.26666666666666666,0.8087801036813332,39.35379189310117,20.644290769218582,9.765127140173213
2509,0.26666666666666666,0.8504504504504523,20.954947637671545,22.407752791343015,17.442667293019014
2510,0.26666666666666666,0.8337303477846628,10.835234266257917,17.826825065891875,11.47116225362332
2511,0.26666666666666666,0.7958162801273445,24.01365732031874,11.892633410808962,6.996084549734604
2512,0.26215644820295986,0.8487084870848466,12.652985825582288,19.677867820684618,13.795491576438089
2513,0.2577962577962578,0.836753747776022,14.229660485439027,11.984139819258733,9.603482596610748
2514,0.25357873210633947,0.7918199388989651,22.93484230246578,10.765912867146689,11.85410326134993
2515,0.25,0.7669193164999631,15.334099212583597,8.728077018522338,10.608042947424684
2516,0.25,0.802929990139433,6.903797718653852,18.375603088591028,11.196288436358168
2517,0.25,0.8191399031017328,19.322435617711584,15.682280565841788,9.561847535031514
2518,0.25,0.7823711865191727,13.38434636924072,12.826100801279354,13.232570600514872
2519,0.2505050505050505,0.7733742589750311,9.817260843970297,22.23577407139468,16.962223404229604
2520,0.2546201232032854,0.803278155387153,7.2285133846613805,23.017294061372777,12.27534496936664
2521,0.2588726513569937,0.8192643205412953,28.842571991771322,23.311076470071722,14.492677836612183
2522,0.2632696390658174,0.7778205621871741,23.121435423104,20.68455408091986,14.03358157878903
2523,0.26666666666666666,0.7812499999999848,30.0917850237523,15.488039200890434,16.84443904171033
2524,0.26666666666666666,0.8179231863442034,13.492540396292007,18.473130371066055,16.131633599424518
2525,0.26666666666666666,0.845927683499312,22.60107917211898,18.605830310807065,11.457242524709274
2526,0.26666666666666666,0.7668209660074645,14.913441705636119,18.814506982183904,14.886751162228279
2527,0.2691415313225058,0.7897456463728559,25.1356209863357,20.18342490040335,15.442877768883823
2528,0.27423167848699764,0.8362103363924535,23.488191777542447,16.67535545730233,16.45936973106027
2529,0.27951807228915665,0.8166087686660083,16.449867738290912,12.61930915264876,11.180434038424451
2530,0.285012285012285,0.7649523582302844,8.844712395578474,18.92027155088311,14.607869768262372
2531,0.2764976958525346,0.8058055699542568,9.33488147372177,10.651468948524593,9.712332453912017
2532,0.26666666666666666,0.8337050125227145,13.892667716689175,10.199142969574247,9.763269170137823
2533,0.2575107296137339,0.8083768254334412,21.86305800729547,10.36621679185508,13.88648748718163
2534,0.2510460251046025,0.8058739255014105,18.54856152188348,13.206278828112804,12.603219905949523
2535,0.2597402597402597,0.8353306076413188,26.321540446001723,16.904745318589285,11.626247324330812
2536,0.26905829596412556,0.8551094115147977,13.686652086011765,18.5210446029439,10.784856781301665
2537,0.27906976744186046,0.8012076172782442,13.550702118476579,13.289200992489167,16.01685236950881
2538,0.28361858190709044,0.8038403917715057,15.612517287956278,16.95182180311769,11.697072810724903
2539,0.27817745803357313,0.8424436163260669,15.742020588981568,13.153928148370374,11.929220760049976
2540,0.27294117647058824,0.833719314497491,14.459970856166358,10.493604173574706,9.853448429761432
2541,0.2678983833718245,0.7844480069728652,11.009069802597926,13.229053158528421,8.922213845975648
2542,0.2573099415204678,0.8096515606676398,22.408055395914488,13.604873878614745,8.467665815965653
2543,0.24581005586592178,0.8318356867779163,13.97973567157695,9.409632823696754,9.187957579450245
2544,0.23529411764705882,0.8170455498699855,9.158258570754782,17.212501930969367,12.04536814369243
2545,0.22564102564102564,0.8035109232308257,12.564142262171286,6.040406756189169,10.543454305047973
2546,0.22591362126245845,0.8128718679292588,8.481221506469522,13.927030884737842,12.051073752878585
2547,0.23208191126279865,0.8527416101228622,12.54025348146837,17.96097636744709,16.907934203003315
2548,0.23859649122807017,0.8686717728376565,27.552782463355655,16.9610843350436,11.462193406456718
2549,0.24548736462093865,0.8214507129572407,10.985404706720415,16.165954644191633,13.36023438943319
2550,0.2531645569620253,0.8372935053179222,21.037934667978035,8.876096300835389,12.860189813401384
2551,0.26200873362445415,0.8707529451937631,16.430528661186457,13.929867006470174,13.886815633143248
2552,0.27149321266968324,0.8650806854101268,12.467038778666156,14.525458910631396,17.027108640781687
2553,0.28169014084507044,0.8223989732678141,7.380287331559388,16.649994713306178,18.633491955441094
2554,0.27906976744186046,0.8204447858114888,15.95614549378474,6.789390464207487,15.206160653333795
2555,0.26905829596412556,0.8754610140445829,16.52387807076273,12.706483990441239,16.102162037160312
2556,0.2597402597402597,0.8397042235869593,12.931148599718307,10.346302913587031,15.474082617148378
2557,0.2510460251046025,0.8193555969710763,17.468138026188175,9.723491766291055,21.67607712023255
2558,0.2575107296137339,0.8315791304952581,9.340035434386945,14.671459216871447,11.82421512016179
2559,0.26666666666666666,0.8528976883407442,6.101283663540084,7.934392670217339,9.90468711849614
2560,0.2764976958525346,0.8317425688573933,11.490355487225415,5.2665972573534505,6.900229319263803
2561,0.2837528604118993,0.8096628616936677,20.761660290349965,14.040918807044154,8.721935991889257
