time,breath,heart,delta,theta,alpha
15807,0.19047619047619047,0.9856716681117462,226.87557049165306,83.83365775116505,98.34654853149105
15808,0.2061855670103093,0.9481746020674359,160.52143337148493,122.84997790253598,95.56846989749968
15809,0.2247191011235955,0.9495002125296512,104.4145491267177,81.71865004046688,89.01776897483137
15810,0.2469135802469136,0.9764369970870707,154.33396733956857,75.23645152667522,78.57206137488181
15811,0.273972602739726,0.93354943273906,189.80683335310897,153.26563415884996,77.78338887535811
15812,0.2857142857142857,0.879463648899244,88.15841585152397,148.09690181799255,50.53363390988336
15813,0.2857142857142857,0.842871377204003,79.19322493620956,74.23229510896277,49.7051143078477
15814,0.2857142857142857,0.8539325842696629,179.628261323436,118.56296060155492,65.21265004370872
15815,0.2831858407079646,0.9056937534549475,117.69267595147956,103.66202462030606,44.096160778465
15816,0.2644628099173554,0.8637910420307183,178.21414561384273,88.55752277097201,83.00173382765715
15817,0.24806201550387597,0.8819607474880271,167.61722080553972,82.51860808892829,80.59706792794418
15818,0.23357664233576642,0.9242172523961661,166.65459161821542,88.4765604087108,74.26507578823364
15819,0.22257551669316375,0.9390935794090428,132.5791381587017,73.94843706829766,61.122089525487546
15820,0.22544283413848631,0.9075245864145766,241.23391510224403,61.788705446170525,124.38883189808638
15821,0.22838499184339311,0.8623564071528079,280.0122449732668,87.41681391127572,76.14784344867766
15822,0.23140495867768596,0.8856166436836741,103.94363288935367,110.02621058535397,83.505635100267
15823,0.23450586264656617,0.9102222222222223,117.40512747690084,66.42369910803825,85.4652663705815
15824,0.24060150375939848,0.8685814352699917,77.23566309787762,93.16894940646907,74.94021104235452
15825,0.24806201550387597,0.8744469222328414,140.96150166375625,63.358865631749296,62.28283688061577
15826,0.256,0.8998156115550091,155.2751013273819,106.08216172612445,85.87317459350294
15827,0.2644628099173554,0.9663366336633663,43.84623107602184,129.36075647924193,94.8145440310775
15828,0.2601626016260163,0.9255069370330844,133.86521129866844,164.586672721098,84.99620212465447
15829,0.25196850393700787,0.9049464097016052,220.95352108529275,86.89210289955804,130.7469228192376
15830,0.24427480916030533,0.8774596860126448,194.10362549188451,59.45971213700328,77.21318585142899
15831,0.23703703703703705,0.9044814975516023,99.24478169621771,63.48418669230541,59.35560445220962
15832,0.23529411764705882,0.8895860229973818,136.17113535193496,29.859927932976248,88.04370539778922
15833,0.23529411764705882,0.8621738981775908,102.30695922652464,93.4157877185057,137.79360153921294
15834,0.23529411764705882,0.9110022853411689,138.499868860944,103.70793868042054,209.21937734256562
15835,0.23529411764705882,1.0186608122941823,214.07333358833017,134.65905298418784,101.82911739218227
15836,0.23225806451612904,1.0629198922347645,163.6458681834765,142.86880486261617,93.5037849893072
15837,0.22641509433962262,1.0231684208850178,132.55737400721574,92.65836497549296,84.33160423241803
15838,0.22085889570552147,1.0055962117950925,141.68216482483578,92.16614297638789,85.43516858212213
15839,0.21556886227544908,1.0021576968127734,111.9675354068715,68.54902791745147,129.3768244447435
15840,0.21052631578947367,1.0309144158802472,419.40805080922115,109.56034497355876,76.51113812406678
15841,0.21840873634945399,1.0280382821141731,552.793185798425,96.12097321159052,87.17117918621699
15842,0.22690437601296595,0.9856902605257724,103.50845205747339,83.65011151928265,82.49053602028913
15843,0.23608768971332209,0.9821166204122824,119.92077658232978,65.8708700138125,85.20105677937745
15844,0.2460456942003515,1.0100145722878493,91.71999565124636,74.75769784630292,73.00917107823253
15845,0.24765478424015008,0.9855757862378813,108.5084887465666,57.65087709696381,92.49499772378984
15846,0.24399260628465802,0.9627307362472058,111.32191175994109,102.20949273274537,79.20773303026101
15847,0.24043715846994534,0.9561275928776175,227.1918354858654,62.08547039429049,75.02536918214713
15848,0.236983842010772,0.9911673430412986,136.12986952924172,65.2254372171619,91.41561132939111
15849,0.23529411764705882,0.9500306478693068,78.9889770532599,74.51680167256961,89.99909186281218
15850,0.23529411764705882,0.872347187400685,111.42265221297477,52.38747920187481,79.42168155319885
15851,0.23529411764705882,0.9026982829108748,140.0769070266794,92.07297119651987,60.33041204893128
15852,0.23529411764705882,0.9525452976704055,196.48172269338906,60.02745872361065,86.00624653098042
15853,0.23800383877159312,0.9456788431224727,137.91478512008936,49.50068813268177,54.344842711489136
15854,0.2494969818913481,0.908602563118717,143.76936206660906,93.68802065537054,64.03682492692661
15855,0.26215644820295986,0.8967992526672894,94.41387874591682,117.8478089262915,83.87785855261342
15856,0.27616926503340755,0.9330526315789475,102.12041614894942,72.18575176357419,95.95466724803507
15857,0.2782608695652174,0.8829277639394519,137.25963629264666,122.87391645101143,90.40882204257854
15858,0.2601626016260163,0.8132980004818116,114.44612265412927,143.74676094505588,68.60111555634933
15859,0.24427480916030533,0.8016970111290954,130.77843165123124,101.54065730949893,61.73856269707288
15860,0.2302158273381295,0.8623441158201538,89.56884500143568,87.05039536970908,63.645121569224514
15861,0.2298850574712644,0.9558815740691702,62.84548480388241,79.83895820660527,84.88949088252728
15862,0.2531645569620253,0.9255635899617185,114.94765892483112,142.03001023649557,101.54331954677181
15863,0.28169014084507044,0.9733427561837455,141.10982910351788,101.50971655603382,110.31569696363914
15864,0.31746031746031744,1.0169808381367815,105.13278022628452,132.37126987426427,81.68116421873913
15865,0.36363636363636365,1.020545220172828,143.2524301861644,94.63003842535673,115.79267344444978
15866,0.425531914893617,1.0571586845948533,365.127804284923,86.9874400528028,123.5406066980378
15867,0.4903225806451613,1.0749513473710048,366.7231954829748,65.7805374084729,138.05389028613033
15868,0.4245810055865922,1.0567333729608348,153.01757951954886,83.55716750095175,81.20017739179814
15869,0.37438423645320196,0.9876459923261796,124.66439435255876,76.41683914340406,52.697395575347066
15870,0.341296928327645,0.8828251611201147,88.89841052137274,73.11587646197742,53.26911324305652
15871,0.31545741324921134,0.8647158170475304,148.0645874193005,97.9497482034614,103.52944885473198
15872,0.29325513196480935,0.911406271395317,148.2021003644927,101.69373350792867,93.35253991360665
15873,0.27616926503340755,0.9398980593622658,124.54192650111165,78.28492668453399,85.28167846346503
15874,0.26215644820295986,0.9364222260930151,204.87404784230438,122.4775733565938,101.35063856294889
15875,0.2494969818913481,0.9573699119489835,93.8770741848477,151.29540502530136,144.21237033419862
15876,0.23800383877159312,0.9926507056224355,61.52667645451107,146.77516739435958,112.67690970597286
15877,0.2469135802469136,0.9715964740450538,91.4606511377541,123.22963675176348,87.13026443382999
15878,0.2643171806167401,0.9259375326438942,163.49889578907187,111.63206555123632,98.9592334644808
15879,0.2843601895734597,0.9224502584991382,159.94144033914236,104.214648686182,87.8640205131582
15880,0.3076923076923077,0.9460019635649611,235.53663136346862,59.74299446930555,58.39473707747305
15881,0.2799097065462754,0.9224668259698001,59.27841223270245,74.68831058045164,116.98054771918532
15882,0.2567287784679089,0.8690160881784851,112.06480504870083,125.12968990715248,132.9926364751886
15883,0.23709369024856597,0.8772527831163651,181.43830195003247,85.46429273385449,77.80794524744496
15884,0.22295081967213115,0.9259623113333929,161.40893752086365,126.06805327290911,98.9575277320385
15885,0.22895622895622897,0.9455136893467063,261.47648136931645,126.25571921016278,174.17189540372695
15886,0.23529411764705882,0.9344943067649029,140.69591296611412,118.32012884618416,115.49722149974664
15887,0.24199288256227755,0.9408597084045719,82.56508397713407,58.279906483979204,75.26499339600181
15888,0.2490842490842491,0.9929692367023644,134.8211439561381,102.30787919800622,57.17147199130911
15889,0.23604465709728867,0.9621166566446182,133.74069853390407,105.85161588489355,71.4137396123189
15890,0.22188905547226387,0.9019828329397653,93.4284110037906,141.12487481043314,69.97120375534013
15891,0.20933521923620932,0.8888567398459256,152.19169987598025,92.01757022948777,111.46805533892544
15892,0.19812583668005354,0.9273768129354681,105.6452931903103,104.36537995058684,84.43066483237844
15893,0.19295958279009126,0.9814358808003656,201.52357509286531,113.37672864612281,70.58624179761917
15894,0.20357634112792297,1.0001987919565716,220.597671599621,106.97399025365513,71.77801609644399
15895,0.21542940320232895,1.005080831408776,126.204805032145,136.44048674119324,94.81718871206492
15896,0.22874806800618236,1.0128844489892237,191.97479031515127,113.78086156586478,67.57365054008467
15897,0.2438220757825371,1.0253589587797,93.29730650306304,161.90720955238368,119.86525748494091
15898,0.25531914893617025,0.9489773950484391,101.1876347882565,67.72810712295022,80.87148239307982
15899,0.2643171806167401,0.8611585386537614,74.86843138261327,111.97626031756847,77.50877355579622
15900,0.273972602739726,0.8701449206102676,122.75062651461226,78.40910896945273,82.95465123675325
15901,0.2843601895734597,0.9445018209490678,285.0882898423179,80.29076310758555,113.4171557798881
15902,0.2725274725274725,0.9412274524673636,135.20970131039275,143.70325282325462,99.3206105268025
15903,0.2588726513569937,0.9859007832898172,227.18429725530643,127.00781313375164,85.21202981825311
15904,0.24652087475149104,0.992010073603262,221.24119719195647,134.11409082284774,122.44769713219588
15905,0.23529411764705882,1.0507791377869538,261.79300008806865,190.60516010759454,52.96361442285091
15906,0.24242424242424243,0.9490371438874865,118.55710494643768,130.6350880740508,100.02315345023531
15907,0.25,0.9641236070319416,74.60858365337975,129.6209248603379,83.04223408579969
15908,0.25806451612903225,0.9660377358490566,121.94694350476102,98.45329651197547,108.6963102851039
15909,0.26666666666666666,1.0269363962580504,217.95169016338303,88.94064395225945,92.24863229782679
15910,0.26215644820295986,0.9971307808595318,411.61355714336,102.03575131902558,153.57417761405094
15911,0.2577962577962578,0.999088865941809,122.1026558694872,90.15212435466022,94.89000602663936
15912,0.25357873210633947,1.0250880142091408,134.35735284139167,126.36052161374214,75.91037911166997
15913,0.2495274102079395,1.043690682512173,80.4678575721978,163.13415580023454,98.75002231988572
15914,0.24581005586592178,0.9454037329074757,105.28668821987829,119.37773250125348,93.73782665200632
15915,0.2422018348623853,0.9041813831605332,85.74577475249441,112.38347123073135,134.0612380802226
15916,0.23869801084990958,0.9177266058557121,95.23449828884341,193.19636573057414,119.96459207526522
15917,0.23529411764705882,0.9264557674436869,243.81873780053994,85.75992514901958,85.61760838527732
15918,0.2510460251046025,0.9098718972136693,156.36769006317598,108.29428824311219,71.4895424293058
15919,0.26905829596412556,0.9079041690247123,114.21698161408355,142.80682477139786,94.03736216647772
15920,0.2898550724637681,0.9599139699743892,172.9214048765772,161.0214218620456,125.22979796659321
15921,0.3015075376884422,1.0031378671687254,211.63793533826617,72.55808940310828,92.72846298050747
15922,0.27906976744186046,0.9717465384117673,172.99250777556205,89.72481843001654,80.95354892631974
15923,0.2597402597402597,0.9601441116865571,145.90216248090422,80.47380211815238,108.30819081614251
15924,0.24291497975708498,0.9896208430417285,229.74113835693208,151.56555654557434,113.12990231053368
15925,0.236983842010772,1.0342551496528962,139.81410607493314,83.75906469770408,98.81373879792498
15926,0.24043715846994534,1.0158730158730158,170.60803745023773,104.86203824421887,59.779815151889466
15927,0.24399260628465802,1.00950133515494,137.9206830077174,118.69141514265615,95.03293486565912
15928,0.24765478424015008,1.0031656268248457,113.11888809676756,98.57101475967593,139.99902329884978
15929,0.24858757062146894,0.9818389024443697,150.62529337804926,158.27386939790023,93.70270449575324
15930,0.2448979591836735,0.9166803740209787,165.26918404197056,126.45286869169502,67.41490999183105
15931,0.24131627056672764,0.860938288212544,144.74192243919865,151.4629670467691,78.60034057940878
15932,0.23783783783783785,0.8458883570402055,148.30581063906146,144.91994486423334,80.78854535060677
15933,0.23450586264656617,0.9147892063880559,77.582422626571,110.21969611586667,88.46140397612434
15934,0.23140495867768596,0.8461234757301267,173.46160391393462,93.25609826104895,100.66514339859269
15935,0.22838499184339317,0.8301974203737825,129.52335511710967,124.69409796701139,92.36340844427627
15936,0.22544283413848631,0.8807512400881317,85.24186937491399,137.49926648860287,85.17891067064684
15937,0.22257551669316375,0.9512579921946358,116.98567789854364,69.24548555343125,92.60093315995695
15938,0.2222222222222222,0.954985881180444,236.6916271086752,121.03335173148419,104.30191214098217
15939,0.2222222222222222,0.90456011168629,184.09424804996354,93.82930403096805,82.77905959777016
15940,0.2222222222222222,0.8658514327432013,103.15400362014579,188.52123556630835,112.03754491035397
15941,0.2222222222222222,0.868148076504582,158.15395160971747,169.95838475255374,109.91094538365041
15942,0.22442244224422442,0.9733285866856533,154.61074022143532,112.25488458015172,90.35091769144637
15943,0.23050847457627122,0.9457473745382092,154.96230698885392,124.53853759464495,100.45639044914108
15944,0.23693379790940766,0.9007024104300368,138.02125941154776,96.1953394511913,89.30826316288811
15945,0.24372759856630827,0.9428784171896607,258.6693198548375,90.57628182698303,144.06298857132535
15946,0.2510460251046025,1.0112469437652811,164.72596561584112,127.76135952360863,68.6673874170661
15947,0.2597402597402597,0.9523890663826766,180.32890468550644,86.63728607033829,78.70122122644662
15948,0.26905829596412556,0.8772348033373063,97.19026491657986,90.44471717491788,71.37059747819777
15949,0.27906976744186046,0.8776371308016878,158.8760801947834,115.34989348293708,121.96340494971915
15950,0.2857142857142857,0.8887498345386939,205.54258276694227,130.829790656172,118.37358063729951
15951,0.2857142857142857,0.878635623805817,107.59600066486695,105.92828586724039,61.39111825866602
15952,0.2857142857142857,0.8962260605984694,221.90691876499878,109.2146727311218,91.71139724775816
15953,0.2857142857142857,0.948109560050466,272.67426195269417,135.82788762490281,51.15763045217197
15954,0.2764976958525346,0.9237678638646954,70.57231571383679,118.58996041054128,113.526784956238
15955,0.26666666666666666,0.9176692068649827,102.15941194756725,149.93932342566495,106.78208655244697
15956,0.2575107296137339,0.9871607065919862,182.88134521789846,92.96763586138496,90.23123296693126
15957,0.2510460251046025,0.9817343500620678,219.21006147886806,96.34399283800593,121.77059730268736
15958,0.2597402597402597,0.9643321753799087,151.3552167131928,102.79547113589761,105.6864901332572
15959,0.26905829596412556,0.9086903304773561,57.40732554411665,122.61953466866258,85.81606327962523
15960,0.27906976744186046,0.9571303587051618,68.8359576611391,71.35523451166821,80.81706434267856
15961,0.27530364372469635,0.951129912056106,160.82480027894022,155.26817534311863,58.15550154735188
15962,0.25092250922509224,0.91711851278079,144.76380383538725,144.10756841844753,83.2849502482897
15963,0.23050847457627122,0.8992826186272209,78.85194320054714,111.17231840436901,85.46313722421174
15964,0.21316614420062696,0.9144376142216315,117.40170161171642,225.56074581318993,125.88828451033672
15965,0.2021439509954058,0.9404265089204923,193.66466351880442,148.22284192369187,109.90192829588096
15966,0.22110552763819097,0.9434889434889435,65.10105414670342,131.7495130838165,93.77721244543132
15967,0.24399260628465802,0.9355481727574751,119.01551565941236,91.95348950449778,64.05051415949413
15968,0.2721649484536082,0.9291204099060633,134.59118200566243,126.19094282529015,68.14340874053302
15969,0.3076923076923077,0.936452845264551,140.03900613859275,95.4755343100389,98.62439149866209
15970,0.2892768079800499,0.799883737828804,191.9434318596978,172.86250767559315,70.29541460055029
15971,0.27294117647058824,0.790085650031102,79.1232292168015,166.19290340423626,64.53861546183637
15972,0.2583518930957684,0.8658043563469399,80.42401746613463,116.81602583039601,65.59215312374472
15973,0.25,0.9107552066848136,38.621054272108026,73.51911927464003,75.29284567968172
15974,0.25,0.9059704858066294,63.815088474849865,139.40864195324457,91.78970080294528
15975,0.25,0.9284234018810777,127.49894612936481,145.1459034437904,126.40475517458115
15976,0.25,0.9843801332019234,230.28711122529515,166.83489763364122,79.53358197293426
15977,0.24727272727272728,0.9923211838052146,208.4409414132959,173.26075461437443,102.92909861688531
15978,0.24028268551236748,0.8919654122631353,223.08996821887243,169.23951601415234,68.3806893125465
15979,0.23367697594501718,0.7869796581479285,133.1949774171015,127.01219651551389,89.6448118783569
15980,0.22742474916387959,0.8325974413602165,255.8767997633509,129.3715935774995,92.96418036280798
15981,0.2247191011235955,0.9764691354636884,309.9993571540091,70.90529449066183,88.62624943230054
15982,0.2469135802469136,0.9982074185294704,314.54600946495907,83.36978322625771,69.12300655234422
15983,0.273972602739726,0.9404655634141317,69.23926937407866,92.75183884062392,67.08591401825781
15984,0.3076923076923077,0.9219269102990033,120.40745238868169,103.70457511509757,74.79265398555974
15985,0.32704402515723274,0.769355917496701,152.9334813050347,54.21246126652103,96.99072612314235
15986,0.31137724550898205,0.6733184314997497,181.76310005071667,109.62491606792047,81.03003837866966
15987,0.29714285714285715,0.7091623406040891,143.6717238921852,142.59111207052604,69.87221195311594
15988,0.2837528604118993,0.7460798723386386,322.58498686070607,94.36448839022539,73.73641575519781
15989,0.26898047722342733,0.7738744102963404,161.2050259853331,52.46411718562868,133.71946249091312
15990,0.25567010309278354,0.8004002001000501,116.54523994466503,157.45427625980128,100.40469569456837
15991,0.24361493123772104,0.8564217343683033,158.5266084355265,131.48289772538976,83.64647411266878
15992,0.23529411764705882,0.9686002046641892,119.11103485574557,97.03040728366022,91.69773399399664
15993,0.23529411764705882,0.9328131772865192,178.61401030034335,154.7315032287381,124.66068694143887
15994,0.23529411764705882,0.9088969056450383,97.16145373903875,56.866173776492516,46.93871168995585
15995,0.23529411764705882,0.918679910285165,136.1973501155963,107.92826099386069,80.27070873071531
15996,0.23529411764705882,0.9685175232653522,130.48698784124588,76.34708255089342,82.09122120684167
15997,0.23217247097844113,0.955063113604488,141.86511083917634,85.42450561619924,61.46089510096481
15998,0.2291325695581015,0.9266117610029901,215.70458063434705,105.95894573334974,81.65301911411731
15999,0.22617124394184165,0.9112743856093236,118.07185791519242,84.69654783722767,70.09707733639925
16000,0.22328548644338117,0.9211149571871013,102.79263032854413,159.94401819002735,125.53424057954382
16001,0.224,0.9300893614245646,79.8623341496887,82.29994393648978,82.40993583661705
16002,0.22690437601296595,0.8852384863526527,116.6009611820942,88.10893401430053,95.2310781713226
16003,0.2298850574712644,0.8787853327732101,104.8833053957772,119.4070087160085,109.1129416050801
16004,0.2329450915141431,0.9186643721401795,157.63982919684068,187.3690965118986,122.51684142164778
16005,0.23450586264656617,0.9860110823155452,77.04789080877384,139.5063181595438,85.07509129203203
16006,0.23140495867768596,0.9410854213021186,41.41484421714712,152.1931389090763,92.84690825537854
16007,0.22838499184339317,0.9407322500168566,94.52074475400828,164.26874199317643,92.67314410758183
16008,0.22544283413848631,0.9143564484101401,119.35844320422308,69.8613989510082,80.29605695273374
16009,0.22257551669316375,0.949665658442633,92.52774163262946,80.61132984068922,123.9074268950614
16010,0.22742474916387959,0.8845306892146725,116.54474138383674,98.04681777047996,74.45764683468079
16011,0.23367697594501718,0.832460899083151,55.94993074466092,128.18884906019198,98.54330345817081
16012,0.24028268551236748,0.8529670875782149,74.04396527262078,69.33346648816897,87.04453714860624
16013,0.24727272727272728,0.930312099187687,113.10809220125815,91.24491862458208,77.95761919068153
16014,0.25,0.9657127313853775,131.9519986172367,159.99515783696307,89.49866099415517
16015,0.25,0.9820150784166187,113.00718440549875,123.10119061579607,91.26881884365076
16016,0.25,0.9985489835083394,119.98836721602271,81.10685936229424,74.2682623661062
16017,0.25,1.055417478336804,119.87483073710402,134.7479896697743,80.43560426203881
16018,0.2525458248472505,1.0014818327307213,110.23140508547164,107.27858262959879,98.91683480581328
16019,0.2567287784679089,0.890280449076352,120.86729276020986,102.49014465027446,115.84180966541943
16020,0.26105263157894737,0.7488055377901508,110.96391240949623,109.6987561829227,114.56379932125205
16021,0.26552462526766596,0.857033541640097,87.25021553975921,110.32592673687566,101.6780540230753
16022,0.2601626016260163,0.8698278465720326,43.97051962236411,128.360384116597,87.29644631182484
16023,0.25196850393700787,0.8620310427319419,93.82444184633867,195.78689114675944,111.14914814112589
16024,0.24427480916030533,0.9063844367457266,143.95311858345548,226.3333415244494,126.8304900877919
16025,0.23703703703703705,0.9872549460094953,133.26580565833808,78.80196284335166,117.79115726656715
16026,0.23529411764705882,1.00527672107007,207.8837950029614,132.92130442459768,72.14579034256626
16027,0.23529411764705882,0.9538314828690144,219.7210966427793,95.56982307977931,86.65581228953145
16028,0.23529411764705882,0.901035860565903,468.2093545850999,188.08596970113746,112.93999048498961
16029,0.23529411764705882,0.9407473924155557,339.87368014020103,110.7958747390705,77.39246415268006
16030,0.236983842010772,0.9746544402066596,239.9949459743425,127.52428850764703,74.06645920485505
16031,0.24043715846994534,0.8341504244888198,154.6911298064479,94.01136905128189,62.312522799260584
16032,0.24399260628465802,0.7534290960146883,119.79831777838818,79.93863968011503,65.50135829264349
16033,0.24765478424015008,0.8043266798957239,194.6955733381825,152.99346953610927,84.98894934738726
16034,0.24858757062146894,0.8614938361131256,50.80471271255729,170.9624590603448,112.17186316956709
16035,0.2448979591836735,0.855221238938053,48.22175367570465,113.15403868032752,88.1017325203338
16036,0.24131627056672764,0.8388349514563107,78.34706350820551,137.54213749442778,62.08517044162599
16037,0.23783783783783785,0.8944099378881988,191.31010280014783,105.63788626073682,70.96579014258123
16038,0.23800383877159312,0.9885083627261348,168.81306927013566,127.19812450223198,121.93425893611402
16039,0.2494969818913481,0.952674170632847,261.62013272752995,50.99376407762615,79.42958400444002
16040,0.26215644820295986,0.8987542468856173,92.08702641248327,98.79383134344849,59.63284291856807
16041,0.27616926503340755,0.9651172425221641,148.6008391470961,111.31885314668193,101.63581501799865
16042,0.2799097065462754,0.9453157414322463,198.11505472383197,116.92717918865341,72.39386807581097
16043,0.26552462526766596,0.8080824458113353,240.17560629222112,174.70776651778647,83.18841510826869
16044,0.2525458248472505,0.7722669820385837,182.86978024589368,156.22211734125992,91.86092359204349
16045,0.2407766990291262,0.8512696493349455,128.08511633074014,136.98296979110114,101.32531996883984
16046,0.2337228714524207,0.9213184139495393,231.46873306116026,162.96314214087343,94.51452963593277
16047,0.23064250411861617,0.8812926530661721,115.5946449530472,141.99770229436012,53.989147797616894
16048,0.22764227642276422,0.8874838338841788,134.7431203786481,164.42242403566982,93.69386757082788
16049,0.2247191011235955,0.9201695694366412,68.51980530437282,203.30628764233944,124.9643097133957
16050,0.2222222222222222,0.998080385708546,123.37415301292958,120.78323179457887,130.8841122428833
16051,0.2222222222222222,0.9711428822033156,97.73710176947465,81.17028054401709,93.2885710934952
16052,0.2222222222222222,0.8942872660840369,74.75263673196733,100.5485012714087,66.23064744580722
16053,0.2222222222222222,0.8423969518531348,216.4559942062876,120.45370134161357,103.1701936359988
16054,0.2222222222222222,0.8516041877744006,114.95270526609512,129.3840463947835,96.14751216181008
16055,0.224,0.8843810625914706,55.998470414886185,59.73503626929432,114.62943952455147
16056,0.22690437601296595,0.7784663200506494,161.03105565944196,169.7831206156164,126.74248175107273
16057,0.2298850574712644,0.8315606107183112,162.46039664392768,86.02946248704946,70.50129771431452
16058,0.2329450915141431,0.9297266936441272,134.26450707663852,135.0101654101129,93.27326393695162
16059,0.2390438247011952,1.0205581177206284,92.0749882307927,153.16497019063968,137.00094499922648
16060,0.25531914893617025,1.029490616621984,168.66386063783267,142.42963391174317,116.61663216668532
16061,0.273972602739726,0.9779093870299083,216.31720084563324,108.9403730170032,96.27764783889813
16062,0.2955665024630542,0.9333047394381299,207.96439910314348,131.47628839723728,105.5736897718277
16063,0.2982005141388175,0.7821706667168831,108.59950591743373,68.47711157475314,72.26499022229099
16064,0.28087167070217917,0.7019949269897854,239.6628728206194,120.81463094270676,80.86747816824966
16065,0.2654462242562929,0.7334601395929996,112.84363548809216,123.1425827091568,57.822806958281745
16066,0.25162689804772237,0.8292297063211543,81.02664365633848,78.35055061305559,76.97886460763392
16067,0.2575107296137339,0.8398568818843165,103.54398208038286,183.30325971370934,111.75949621944795
16068,0.26666666666666666,0.8334164006744361,124.4066541713765,121.87584906269817,80.5010311739046
16069,0.2764976958525346,0.8665739040959742,116.57580317453285,165.422120541528,90.92528351549606
16070,0.2843601895734597,0.9248887860320398,262.1444334065906,156.50959385407214,81.86831415275533
16071,0.273972602739726,0.8972874123742762,414.8484327187643,66.4243195119558,97.15911936400687
16072,0.2643171806167401,0.9725574327344237,382.7580283174178,92.15975069358866,105.41810672834605
16073,0.25531914893617025,1.039832285115304,367.48901429405146,73.29688457507679,99.90993916943776
16074,0.2515212981744422,1.0052449007908977,165.87507075092492,101.48386941968985,84.24105397689885
16075,0.25567010309278354,0.8143335656318144,124.36848815108058,66.34184745216183,78.02019438260878
16076,0.259958071278826,0.76429369904845,265.39621815202054,95.91062876140997,62.111777238152776
16077,0.26439232409381663,0.7762629135548746,138.94446796420618,96.27256784374993,84.46555175205815
16078,0.26666666666666666,0.789229550854169,141.63107621757916,69.66757913180794,56.3554207731521
16079,0.26666666666666666,0.7732161793667627,109.06105815023597,83.00749641158592,69.77532470836037
16080,0.26666666666666666,0.8338506779937918,126.65042631629127,57.766509107838274,69.00467952947437
16081,0.26666666666666666,0.91990800919908,148.8841488949315,82.1646846797858,119.36669215742535
16082,0.3333333333333333,0.9012839983432279,165.59060207712676,119.41285510643051,82.8998664944304
16083,0.5,0.8827586206896552,93.98095321789344,141.1279520653223,82.88178205765485
16084,0.6868686868686869,0.9080988444623662,109.96705378162048,120.10366799823755,78.27242833283617
16085,0.43870967741935485,0.9653948535936113,159.17016321254206,163.75907081885944,88.39473827047314
16086,0.32941176470588235,0.998603606338413,79.14454165392377,67.96777073964914,115.25171301242999
16087,0.3010752688172043,0.9760510292838503,94.75918485298632,90.54715850318843,77.2326540909308
16088,0.2772277227722772,0.9851451116358311,52.258309750581276,112.73524780815178,72.60994889661131
16089,0.25688073394495414,1.0177443987845007,104.63271545948733,87.1481162249338,106.09371655918994
16090,0.25531914893617025,0.9666015103148597,172.01255043240994,131.50973325050367,77.37727046610749
16091,0.2643171806167401,0.8715368618769707,83.32934933335213,202.34617416273989,95.22205873438483
16092,0.273972602739726,0.7905656606036379,189.96963654789107,72.81844805018828,87.79421302703045
16093,0.2843601895734597,0.8757029624053492,109.22787996283613,70.0959477491509,76.8032329189354
16094,0.35714285714285715,0.856696337568798,79.22269814593291,143.8689504612248,104.69394533091149
16095,0.5,0.8561251493462264,102.54769615415418,119.11584808783154,188.01939721631337
16096,0.5714285714285714,0.887630473905219,211.71927964903765,20.638767123543285,83.00318546923859
16097,0.4137931034482759,0.942906550836726,196.64376854389388,150.58643308454162,88.96172378443299
16098,0.32861189801699714,0.9747933226194095,175.68646122480206,125.71121579867112,98.4887225864367
16099,0.2951653944020356,0.9674110268169676,148.67542622347665,119.45366418537206,120.69530737923776
16100,0.2678983833718245,0.9574284681478186,178.75616714476467,94.94813726940984,87.03012948639719
16101,0.2452431289640592,0.9453315179271363,141.9687885112442,171.5957256397,98.9650875038028
16102,0.23529411764705882,0.9635527643826399,188.39614206287467,187.59974956760772,92.93499500837277
16103,0.23529411764705882,0.9329940627650551,114.10253011666434,128.0019953826613,78.39285950800544
16104,0.23529411764705882,0.9267119707266074,231.48911276037268,144.413018354615,88.5637475180784
16105,0.23529411764705882,0.923422219847165,242.20918445956002,109.38193103405196,150.36371785845046
16106,0.2390438247011952,0.976878285940415,88.53095982327946,140.8038671866401,144.0141890330245
16107,0.25531914893617025,0.9394978735080257,113.13816162721366,93.79641666136365,82.3842189135482
16108,0.273972602739726,0.9502390116287033,118.23076879008075,52.270946096366096,83.36365397468896
16109,0.2955665024630542,0.9767194091308291,158.4119010295533,182.37739484261152,74.99683667260153
16110,0.3010752688172043,0.9565572961464165,305.5884793479924,63.73875969796586,132.9485976596401
16111,0.28865979381443296,0.9717210419466444,294.2550916851126,90.99541720349393,91.12224103559939
16112,0.2772277227722772,1.0071642887759475,103.61925866050566,106.01368671519211,64.315444588015
16113,0.26666666666666666,1.0322914309726217,98.95142047335025,57.46731274157316,85.81726834277922
16114,0.26215644820295986,0.7986793882826857,149.155626211244,50.725370945768475,65.56143239990126
16115,0.2577962577962578,0.7288655278142795,102.43771393887897,94.98713502608584,73.07465473712651
16116,0.25357873210633947,0.7538009224710717,116.08374060226501,94.79129297812119,64.19008452438925
16117,0.2505050505050505,0.8323488240491626,110.6460568101953,68.76132907770938,56.77799798435562
16118,0.2546201232032854,0.8105041335710812,51.11069584667854,70.97838806736935,101.58249681030969
16119,0.2588726513569937,0.8348530901722391,305.87335296793725,60.29864729557658,77.83979766060321
16120,0.2632696390658174,0.9047856928764112,219.32742653003623,150.2384302654524,87.41458836639707
