time,breath,heart,delta,theta,alpha
7042,0.24372759856630827,0.827554716119592,177.12551086760814,24.6569874605373,8.819222491957298
7043,0.23693379790940766,0.8614743139432121,100.47269161269762,25.601193677408247,9.31395770165663
7044,0.23050847457627122,0.8499409642861011,40.61162385880369,26.35217660107896,13.977904088682818
7045,0.22442244224422442,0.7913578600415341,60.235922776093986,13.492835119583951,11.118728133247526
7046,0.2190201729106628,0.7856102589321178,87.65661876901142,15.765310991815053,9.853916267396421
7047,0.21408450704225354,0.8217444219066936,72.84896941544363,21.10587205746927,11.197495276498302
7048,0.209366391184573,0.8199475605367335,34.78160018727179,30.282177137160176,11.727439392418798
7049,0.20485175202156333,0.8012265265666045,78.78334810300856,22.378089140679833,13.912962711196629
7050,0.20052770448548815,0.7932471417886526,28.681393044441176,17.98345412546292,13.638558918224707
7051,0.2037533512064343,0.8176457042161859,79.9477913701808,23.17129123338694,13.969517591729748
7052,0.20821917808219179,0.8446302485787058,117.56799985685288,33.26307788907579,10.047731361981736
7053,0.21288515406162464,0.8504983388704319,36.20244001455702,20.168191363739155,10.831466927113024
7054,0.2177650429799427,0.8280626825361932,93.59807182288166,19.63172657860675,16.803110212820272
7055,0.22257551669316375,0.8153115509263977,51.6164241459851,21.352545032211225,11.861119357090683
7056,0.22544283413848631,0.8376853888538015,45.50032432781954,22.008837355823964,13.409788737120767
7057,0.22838499184339311,0.8728996411362899,43.90174440044835,15.102948390423615,10.2841956355136
7058,0.23140495867768596,0.816796208927432,59.663948815766254,17.91554719648872,12.531911561161774
7059,0.23450586264656617,0.7944238744791716,70.78540429365235,14.874253582741604,14.311046753823437
7060,0.23076923076923078,0.8144427192742107,25.93558100188851,23.102784449610525,12.788985383441346
7061,0.22499999999999998,0.8604526415503487,42.84702707017592,15.868388281745016,10.038210340529314
7062,0.21951219512195122,0.8822353433446464,44.48102524185995,20.249356323894787,10.883588028020569
7063,0.21428571428571427,0.8359667972864787,58.019049779863764,13.961837878139237,9.726067429539729
7064,0.21052631578947367,0.8183130542379873,58.388453764295534,19.789058266943645,11.28875085990056
7065,0.21052631578947367,0.8188023707337012,43.948967286376174,19.22040770634052,11.585824818446829
7066,0.21052631578947367,0.8423969518531348,48.13560786957444,21.955163506546434,9.408837966282517
7067,0.21052631578947367,0.8377670804830674,68.18615516695378,21.59229358600606,9.660503315284117
7068,0.21052631578947367,0.7933064766036567,39.4784866874422,23.271048579262967,8.915476746402266
7069,0.21301775147928992,0.8093582042364843,35.36279350702274,14.5753750390313,11.283402708408353
7070,0.2181818181818182,0.8307525355816185,55.697787948913465,18.532699476049828,9.589076727753849
7071,0.2236024844720497,0.8615162974968485,86.17066216928768,19.495233447440803,12.576874766918165
7072,0.22929936305732487,0.8486125746399719,33.62794402287357,15.376441844585035,9.652917195130998
7073,0.23529411764705882,0.819672131147541,61.65895557971564,12.105523478842692,7.855126073615979
7074,0.22664624808575803,0.8246775953967934,67.21640469317005,10.881487112267427,9.345430656595802
7075,0.21861152141802068,0.8670135136640635,143.23251158241732,17.043565646173363,11.044367563534088
7076,0.21112696148359486,0.8780156621287852,209.53428947355735,12.110377557448945,9.367609013459587
7077,0.20413793103448274,0.8424655280218515,90.95445116967008,21.67615021996537,13.022665175904923
7078,0.20159151193633953,0.8169574127506857,110.38689128341642,15.177960641834154,9.254686660752022
7079,0.2059620596205962,0.8112594440699792,167.88799068462222,13.95695789079527,11.133175043765348
7080,0.21052631578947367,0.8058761804826862,112.89684947069182,12.957362370659581,14.070114470518646
7081,0.2152974504249292,0.7538565446440633,84.4857587517059,13.334347009312054,8.94399174094162
7082,0.22028985507246376,0.7315127743378478,69.49749376280694,22.03240509906737,12.443165913059826
7083,0.2222222222222222,0.7328344600422209,67.66927662257594,23.571053700418545,13.866171280405503
7084,0.2222222222222222,0.749945830697094,48.75829977574229,13.092132424134032,12.33566304500745
7085,0.2222222222222222,0.766963011549473,32.07342507669571,12.439576226418007,9.494077846625261
7086,0.2222222222222222,0.7404592401172169,106.67880360302382,15.239836308152302,11.377572268598898
7087,0.22257551669316375,0.7412794612794613,154.0910360248204,24.94378371338412,20.08669992796848
7088,0.22544283413848631,0.7700368717252086,80.60265546225972,16.18224570534577,10.027536800298268
7089,0.22838499184339311,0.810292015519706,71.70534567982202,15.236784069151575,12.360060942043045
7090,0.23140495867768596,0.7743950039032007,34.83350396748708,11.68103295392065,10.573454904942365
7091,0.23450586264656617,0.7630690500728526,34.97701859546642,17.320380072406522,11.098678708056404
7092,0.22874806800618236,0.7746448896497479,89.32726582929334,7.5226846770917,8.804574970086609
7093,0.22056631892697465,0.803883843569627,118.83109872284679,16.737321987425744,8.045015932728173
7094,0.2129496402877698,0.8206380705235842,97.15507243298507,19.78844392851164,17.531605817461916
7095,0.20584144645340752,0.8001338806690096,46.879204376502074,17.162755722229917,14.234604369651514
7096,0.20025673940949937,0.8074022485324843,57.20350618072492,14.45830635829982,11.63606629888865
7097,0.20233463035019456,0.8325468690218084,32.12427919994607,20.102305613860356,11.250876206156725
7098,0.20445609436435122,0.8451496980061914,28.960985568831468,22.86921068527367,9.818819690391553
7099,0.2066225165562914,0.8313281233363855,44.058854031047666,18.350046486448324,10.933421660948639
7100,0.20883534136546186,0.8038739953072737,85.06283424619559,20.370622997143183,11.19640533351403
7101,0.21052631578947367,0.7960075824983559,95.34238047521887,22.68992466641329,16.960854928139113
7102,0.21052631578947367,0.8297953476547604,46.00947834583171,22.203393840909946,10.401649522236557
7103,0.21052631578947367,0.8723394474325381,68.54446629662105,17.904278633939157,15.139449198238019
7104,0.21052631578947367,0.8387360992974828,64.30587004069557,19.32825861422105,12.252431500267107
7105,0.21052631578947367,0.8000240391838697,51.03127948468381,14.974748503205674,12.243064813269719
7106,0.21052631578947367,0.8050076396076691,61.586134796013894,18.390091080871898,10.942363814228706
7107,0.21052631578947367,0.8361747554252574,53.175362061996886,15.771552975186335,11.159123892525232
7108,0.21052631578947367,0.8429598600824824,116.93463181762098,23.0883565963053,11.464281310708387
7109,0.21052631578947367,0.8167730173199635,55.00355011556668,24.750959767405984,12.179804486796487
7110,0.21052631578947367,0.8052870780161551,128.97949581064898,16.39941426758065,11.176306934776274
7111,0.21638330757341576,0.8093993736410605,94.4681749298577,24.286499258300775,12.22018554406072
7112,0.2247191011235955,0.8511194924676797,105.7880159985759,26.26998719613161,10.302698576644197
7113,0.2337228714524207,0.8475145765391837,48.85734629252224,23.104457881293577,7.825838534128586
7114,0.24347826086956523,0.8254719920244252,28.065204274983827,18.972143564451155,11.469722395164641
7115,0.2460456942003515,0.8280660077206975,26.913566707884247,18.74160454914479,12.315702821165702
7116,0.23608768971332209,0.8603413470361534,46.39544344609183,21.45494852947812,14.847863940181362
7117,0.22690437601296595,0.8863679334467763,44.92972196887662,11.91554291006134,10.422417693416879
7118,0.21840873634945399,0.8119402985074626,14.846527503272117,23.3954555888781,12.235514712843523
7119,0.21052631578947367,0.8147849245420064,23.7555635858079,17.315291157065445,11.873266219978888
7120,0.21052631578947367,0.8461951695482004,75.2453131574938,11.517779777837632,10.292724657051501
7121,0.21052631578947367,0.8679367129480142,32.80710809701485,15.52837498353668,9.536589200405697
7122,0.21052631578947367,0.8672028835563862,62.09892678538598,15.247183984281843,8.97999032339688
7123,0.21052631578947367,0.8095628784180955,87.69772563940629,9.267796380924045,11.723055300717386
7124,0.21052631578947367,0.8347475426363101,118.95872753107182,18.761882252719303,10.32479243745029
7125,0.21052631578947367,0.8583967756381549,151.7892103758754,26.3005203779423,11.606728497112037
7126,0.21052631578947367,0.8847186906850983,76.90355219952217,16.202259477791166,11.361462932744246
7127,0.21052631578947367,0.8609385282930475,32.23715114242249,22.821194611195473,9.088594712315397
7128,0.21052631578947367,0.7997978737877286,28.264854533644144,21.274533585538588,12.468876276454152
7129,0.21439509954058192,0.7905860312628066,21.683839406556427,14.85636646748171,7.964186873575613
7130,0.22257551669316375,0.8213612310686698,46.72853176850484,7.499670810521108,13.636003129846014
7131,0.23140495867768596,0.8409191101362321,89.16887106180337,14.477052555375458,8.348343249509997
7132,0.24096385542168672,0.8006079382708832,40.864561363598256,22.05846221933595,13.698794038018631
7133,0.2490842490842491,0.7633186199441492,84.79543551560732,20.503077769736265,9.324168476207692
7134,0.24199288256227755,0.7965350724349082,62.67701805277466,13.15391855037914,8.949152131634598
7135,0.23529411764705882,0.8370740078057151,49.00097008306295,12.284981090466617,13.670152198842983
7136,0.22895622895622897,0.8074856625415031,24.777664856566382,16.017843225175273,10.509644352237515
7137,0.22295081967213115,0.7971132580607613,51.243712866256345,22.616036204224933,13.603337924695822
7138,0.2199108469539376,0.813592470358147,70.06739628653195,31.22556261734048,9.412370750259345
7139,0.21732745961820849,0.8374371535387393,67.42637533740943,33.54056643848165,12.983581343791466
7140,0.21480406386066764,0.8444040036396725,59.79066155887234,16.770375300658845,8.735174605791318
7141,0.21233859397417504,0.7988965955208922,52.87961693062961,23.013032362181576,13.420037187546145
7142,0.212443095599393,0.7920352712770535,67.14769747490865,21.64446165772128,9.993958105554572
7143,0.2204724409448819,0.8149283626627424,95.08244821526152,22.22525426923493,9.027254797772668
7144,0.2291325695581015,0.843519834603954,94.30226996583878,22.494405917272836,10.66056749681849
7145,0.23850085178875638,0.8254491511455415,62.59155601281168,22.11660595659265,9.265422584781934
7146,0.24866785079928952,0.8125912704851533,108.39401032442518,7.888241939910499,9.150020368255852
7147,0.24096385542168672,0.8203784093701367,69.6571845177507,15.554615840307445,10.000132797693567
7148,0.23140495867768596,0.8531437458342591,126.0801057679862,15.424818644127354,13.90145229722567
7149,0.22257551669316375,0.8524017467248909,84.708479190573,20.5365417272279,9.714238005083661
7150,0.21439509954058192,0.7978353304986472,84.57999421780839,24.696547522990166,8.022369549833268
7151,0.21301775147928992,0.7880870561282933,87.62133187445653,13.632279724795222,7.517136053729676
7152,0.2181818181818182,0.8252326995187641,91.59520041792558,17.33478738543591,10.624179914017951
7153,0.2236024844720497,0.8433463372345038,34.14779149864755,18.84692741753425,14.75710147800491
7154,0.22929936305732487,0.8246962097316304,82.38142284332135,19.91228776737993,14.107989575607458
7155,0.23529411764705882,0.8033791421262418,94.30651798966007,17.328274327428858,11.305363251556972
7156,0.23529411764705882,0.8225945107248444,64.8922957287727,22.635413050665797,12.652056227715725
7157,0.23529411764705882,0.8476180187965864,56.64840153658558,19.8204599072539,14.051719167872117
7158,0.23529411764705882,0.8147425696832812,74.30219888695049,20.946024009260647,11.903737599634464
7159,0.23529411764705882,0.8011440437244108,58.73197519452046,26.12816022602568,11.992147497708448
7160,0.2329450915141431,0.8115684093437153,34.45254212371063,21.004744978060355,10.371267121079565
7161,0.2298850574712644,0.8371782300904027,90.7497525312787,29.30973260726513,13.405281844800395
7162,0.22690437601296595,0.8521535680102096,54.22794296939128,8.706960450252142,7.37300809909466
7163,0.224,0.7958206702024115,37.66781404461291,16.554858366917692,10.370955941597739
7164,0.22028985507246376,0.8091216719095772,36.98822446871027,20.95981048088371,13.70300127780374
7165,0.2152974504249292,0.8488119760742887,108.82902684073986,17.814441279722388,10.912682068335917
7166,0.21052631578947367,0.8634720423447266,65.09854931880254,15.536668359902293,18.662981566298207
7167,0.2059620596205962,0.8297847829502016,102.21014612815088,18.545409602915928,9.782386600584285
7168,0.20159151193633953,0.8231639533313247,169.36917557145358,24.129356427383357,12.548922731693644
7169,0.20129032258064516,0.8083696459768268,95.57778379236204,24.72537381404618,14.67719340619805
7170,0.20338983050847456,0.8442799345786348,203.33795201227193,15.070698359987604,13.372440552203106
7171,0.20553359683794467,0.8523028174475676,201.70841573476065,31.76776911732462,30.875763276692147
7172,0.20772303595206393,0.8193161562145519,71.062578489845,33.473379779646464,23.651933933188396
7173,0.20995962314939434,0.7858991555362439,59.44483875228131,28.398519824220713,10.332690711630597
7174,0.21428571428571427,0.7897184729578374,109.43242757381611,12.700305689535568,11.005184218043562
7175,0.21951219512195122,0.8007015492546039,125.2992028842359,23.347972125055534,8.650427321921942
7176,0.22499999999999998,0.7936095971393142,95.48246631040791,11.70803428273142,8.420639469015843
7177,0.23076923076923078,0.7752276867030965,47.51191591998586,18.417434026559505,11.51433917717736
7178,0.23529411764705882,0.7564331077924101,53.54500762973382,19.541911649291144,8.59316833715509
7179,0.23529411764705882,0.7448835267453947,37.41391770200159,21.227865274481328,9.626154295776029
7180,0.23529411764705882,0.7594905599101194,147.77078874052768,11.12613031182569,9.815943195862403
7181,0.23529411764705882,0.73369055379772,152.2813248233311,13.991766204530581,10.547409022113172
7182,0.23529411764705882,0.6579956741167988,90.64885109456785,23.349282212331147,11.461980433449888
7183,0.22929936305732487,0.7508474018494751,91.86834610929486,19.600724781620183,9.344550774930493
7184,0.2236024844720497,0.8171793383633198,174.04168977889748,17.530270992776792,12.139041008392198
7185,0.2181818181818182,0.8060281869976108,129.2043921824976,23.06610324802633,11.708908985570073
7186,0.21301775147928992,0.7417837151001064,101.4709585878913,24.78898914798377,11.792946376231516
7187,0.20939597315436242,0.7741103107192775,179.94588466833505,28.70735600416655,13.563756236087219
7188,0.20717131474103587,0.8060453400503778,135.13021094396393,28.882099116606877,15.392366488896707
7189,0.20499342969776613,0.8279326802310977,110.39315292210921,13.56330829737468,12.114256907923728
7190,0.20286085825747724,0.8098418277680142,46.99057826260914,10.21109300856383,9.606355068955352
7191,0.20077220077220076,0.7512690355329948,35.430255210206596,7.713394759751715,10.812247434449993
7192,0.20571428571428574,0.7830687830687831,43.36072532194327,16.308318219902436,15.6610945446992
7193,0.21556886227544908,0.8175891808721707,33.26692280080216,15.175409579235655,9.998466722283748
7194,0.22641509433962262,0.8252406017379387,71.11826993166895,15.516594997793645,7.7004745819159055
7195,0.23841059602649006,0.8160161055810312,100.28706932993018,25.909296522661656,14.550564209910242
7196,0.24866785079928952,0.8207523563266327,50.78703070990427,25.248448577276477,11.721735680823354
7197,0.23850085178875638,0.8455787574117041,90.61122777878515,22.641379811110454,10.023014035431917
7198,0.2291325695581015,0.8728811610202627,49.938105000251305,21.088415005454596,9.758457437317286
7199,0.2204724409448819,0.8405920214330056,76.56855183338581,24.03189557149718,8.808136518000872
7200,0.212443095599393,0.8083351594716816,69.13654692853996,22.33689707352587,13.371551852724062
7201,0.21052631578947367,0.7998351987914578,65.9229953219205,29.27936582755183,10.195675349559167
7202,0.21052631578947367,0.8181722134178553,85.80783870906049,22.13989571876632,14.827230107137895
7203,0.21052631578947367,0.8775070821529745,34.950417364386155,23.13718335025265,10.452279538611219
7204,0.21052631578947367,0.8119205298013245,25.989786703182,30.755766059126692,9.316654088535858
7205,0.21052631578947367,0.8055722965963543,19.944786401478446,24.976677946461553,9.928267732905159
7206,0.21556886227544908,0.8344198174706648,11.553518749234922,18.334998074997316,13.396147961416888
7207,0.22085889570552147,0.8692548383358443,30.614659366329455,17.017908982139424,11.067258490632227
7208,0.22641509433962262,0.8711156506389262,61.752322345268425,22.119366566347427,11.048677474881705
7209,0.23225806451612904,0.7964190375655952,87.85495800143387,15.54973505122917,7.863895266321461
7210,0.236983842010772,0.8116531570603893,59.95373167675386,14.926849151600555,15.873168334173858
7211,0.24043715846994534,0.8570824759468327,70.04966254422371,24.539684624665714,13.95282470566979
7212,0.24399260628465802,0.870677907379605,38.168163788149926,24.687818161960994,16.05545795250954
7213,0.24765478424015008,0.8453380180883596,49.858323596432655,27.49177131300053,8.778773539138975
7214,0.2460456942003515,0.8335536284212902,70.32518674373804,26.258450167962827,10.304992890940587
7215,0.23608768971332209,0.86202805499337,91.82585970503888,26.970337529549298,6.334685738683156
7216,0.22690437601296595,0.9023303382277741,97.25828946937784,11.959314538703625,6.264697180123534
7217,0.21840873634945399,0.8110690987659451,84.03616576147321,19.10319414185878,11.256883711075774
7218,0.21052631578947367,0.8003589753594631,61.53254719297329,24.13481595686897,14.404713547762707
7219,0.21052631578947367,0.8311952888747414,42.90489005176185,28.315377420364726,15.56878006734214
7220,0.21052631578947367,0.8567584536729752,92.77612700637866,22.243094932321306,10.604168229964655
7221,0.21052631578947367,0.8539487919221059,82.89600385491022,22.371075560970944,16.292670005317728
7222,0.21052631578947367,0.7837243259028521,158.72431697554129,23.284181681339135,12.383250989534108
7223,0.21112696148359486,0.7907307768952657,131.73068090071365,18.088147013570232,7.752867501934025
7224,0.21356421356421357,0.82797085495623,72.20446493262617,15.586446181638799,10.438814176465197
7225,0.21605839416058395,0.8557444157693335,58.38365275073237,14.717283741024913,6.154410978655342
7226,0.21861152141802068,0.8403707518022657,57.97849627233886,17.973988940584803,12.020370780899595
7227,0.22122571001494767,0.831239388794567,66.80018802250021,24.06030411682454,10.11658081265497
7228,0.2190201729106628,0.8267558528428093,76.10976162592027,20.706424154144898,11.85108928928122
7229,0.21408450704225354,0.8591178700441511,62.30752992762659,28.94105668745955,11.199352894055295
7230,0.209366391184573,0.8553166763509588,64.62850594750972,21.749108274153567,10.414707711682428
7231,0.20485175202156333,0.8121568939454212,41.29439617388195,21.867504858039,10.163499997378302
7232,0.20052770448548815,0.7746520580396802,114.93911091909634,21.64072909656113,9.012695297603273
7233,0.20809248554913296,0.7934485896269337,180.3250906034785,27.168419965219833,11.935166593372575
7234,0.2181818181818182,0.8079911209766926,227.07146141648286,18.513819648529378,14.762111087110279
7235,0.22929936305732487,0.8273130049517853,91.87210798560668,15.76789283111561,21.451704685896075
7236,0.24161073825503354,0.8481019624244693,132.49755378539717,24.32909384216297,21.31837946028184
7237,0.24727272727272728,0.862672894859468,133.65558807577344,12.47432379369283,13.165338742354049
7238,0.24028268551236748,0.8642160540135033,97.42128005378473,12.63811548690476,14.747784345304963
7239,0.23367697594501718,0.8592157305910273,61.16273656653978,14.50574787993303,10.573924772865688
7240,0.22742474916387959,0.795599420140199,102.9074280093737,13.880657902686188,11.55845911975843
7241,0.22295081967213115,0.7904166547731187,98.67760263146673,18.749865341997605,11.999562292950232
7242,0.22895622895622897,0.8123405805903073,78.81382396915134,23.111290974634656,14.982640612379278
7243,0.23529411764705882,0.8348711422208082,61.83926719375812,15.292525910146168,16.555409178838666
7244,0.24199288256227755,0.8262158416041926,54.5462186346,14.802611002053766,7.043885311711489
7245,0.2490842490842491,0.785525341233732,52.076794384165126,18.738201218759777,12.31419192652313
7246,0.2575107296137339,0.803245198181907,59.36398553915305,20.38890139660906,12.46240941913639
7247,0.26666666666666666,0.8390687060697716,93.55492592200424,33.01617423979471,13.543744070255567
7248,0.2764976958525346,0.8542007336368056,124.66260456657214,17.79715720690566,6.858285501820107
7249,0.28265524625267663,0.8332498748122183,57.27658088464257,24.1045495947971,14.196875391039546
7250,0.2603550295857988,0.844770412296525,99.08174320591377,14.865334931409254,8.334197067492887
7251,0.24131627056672764,0.874443639374806,84.18933608930382,21.667013359006365,13.903639339851486
7252,0.22487223168654172,0.8316232993470779,51.33242951207771,20.408584228739315,10.883809169649084
7253,0.21052631578947367,0.8126984126984127,25.761890834747028,20.341424013906256,9.843034941992693
7254,0.2129496402877698,0.8153363201365396,59.918610201592145,15.386611861075918,8.78075156394443
7255,0.21542940320232895,0.8209267132665562,30.587056050344806,18.61605055762913,15.442078030798534
7256,0.21796759941089838,0.8230958991773583,75.50219534110201,12.713056908736347,11.158992886106027
7257,0.22056631892697465,0.798889556117778,59.168949429428984,23.865331208941868,12.048854786673424
7258,0.22328548644338117,0.7954530102577464,102.01995220664826,20.41471503549967,12.385343823824421
7259,0.22617124394184165,0.819707689924082,68.18095694367739,18.166876639306743,11.454533386010516
7260,0.2291325695581015,0.8497832519845819,142.90672226752986,20.846394146151123,9.11227883487187
7261,0.23217247097844113,0.824717359132597,54.41320176349109,14.17888151284749,11.734675664820813
7262,0.23529411764705882,0.7804654973657384,54.82668502924764,20.479371944807042,17.34450438918752
7263,0.22929936305732487,0.8005041935327484,71.34386355536698,16.842167334119083,15.43908094586467
7264,0.2236024844720497,0.8437724355487871,69.30859376542148,22.47127251796899,9.51109467281581
7265,0.2181818181818182,0.8556489509563837,59.52074115039008,8.295096536928778,11.490583904547814
7266,0.21301775147928992,0.8183418611594412,31.60915527672636,16.80739717220819,11.581237180096554
7267,0.21052631578947367,0.8337231621233258,65.00243767596285,19.977690711426874,18.150276405552404
7268,0.21052631578947367,0.8453380180883596,45.1403528259287,14.819238954420259,15.98297201987539
7269,0.21052631578947367,0.8758988633727673,61.21306579977389,23.601744680828247,10.12536156364384
7270,0.21052631578947367,0.835223139788627,178.85155578257024,17.093821396892835,11.232824909773381
7271,0.21052631578947367,0.7950310559006211,188.57701580110276,17.34781335186983,11.219740761154817
7272,0.21428571428571427,0.8002536461636017,79.12935167730022,11.885426415611082,11.954293822057595
7273,0.21951219512195122,0.8275409836065574,75.66346003862827,42.41550602428608,12.274369750355763
7274,0.22499999999999998,0.8439681871647944,104.99234385907789,14.966983004508574,9.10755480176422
7275,0.23076923076923078,0.7460781431066987,65.41486512106636,15.045629195723505,11.603785625972229
7276,0.23376623376623376,0.7016201278488893,68.1702508170259,17.433023009643275,14.732599096996722
7277,0.22784810126582278,0.7339980368858812,44.199647453617956,22.467768649054296,5.143074635169019
7278,0.2222222222222222,0.7934622759172733,44.37189217327882,16.967908120152504,8.346315319419574
7279,0.2168674698795181,0.7642785953507583,138.81918909344932,21.839751605705246,11.95211141960047
7280,0.21176470588235294,0.7349100418237463,129.37654906821288,13.497537047622785,9.2304242038251
7281,0.21428571428571427,0.7419481368489866,83.03717525734587,13.41744292877804,16.990639972279745
7282,0.21951219512195122,0.7932824484394367,56.40351375827717,14.89549077606669,9.208950661711565
7283,0.22499999999999998,0.7865270823850706,30.25867793547019,11.589438720100624,7.726810310950226
7284,0.23076923076923078,0.7673737129338388,94.85279077797898,23.031716667886162,9.305885090409973
7285,0.23376623376623376,0.762359235760895,91.22459359367822,21.348845869632097,11.746624586143321
7286,0.22784810126582278,0.7974135486188577,100.74699930609687,14.85349222393694,11.438077480399189
7287,0.2222222222222222,0.8381450473438917,112.56170400748994,12.451431136429221,10.919710712843067
7288,0.2168674698795181,0.7891461719161993,55.445140972842545,21.53263267259713,10.155557519649962
7289,0.21176470588235294,0.7562810105720847,109.78286152924588,56.92749565595379,35.36611550696142
7290,0.21233859397417504,0.7764590633359708,74.58605374138338,21.167644396389697,10.959922652018292
7291,0.21480406386066764,0.8158030165076601,98.88502081863933,20.70502970607022,8.898601651693575
7292,0.21732745961820849,0.8404303099001219,101.52151673853945,12.228807423550794,8.148958509394227
7293,0.2199108469539376,0.8214710168142781,91.9835268946353,19.833212427900623,13.744259340027313
7294,0.22257551669316375,0.8044348264310912,116.7354521944726,16.976543802873877,12.648548999593228
7295,0.22544283413848631,0.819146373396177,63.795298325194494,14.908323637637967,11.218171592104412
7296,0.22838499184339311,0.8691819939740073,78.53780500234191,17.463089332238134,11.738386640147853
7297,0.23140495867768596,0.8309187051287563,25.500852545311023,32.66484915410776,16.11642553755053
7298,0.23450586264656617,0.8024164397128002,87.31807474160263,16.271767544419415,11.25282751858479
7299,0.23076923076923078,0.8012382202543055,53.25631151845156,26.72427551887906,10.82314644926201
7300,0.22499999999999998,0.8248184375131186,66.08782772410385,25.144256316130633,15.326094318887385
7301,0.21951219512195122,0.8460405001473498,48.78283509365023,22.67117410463181,9.18436587941962
7302,0.21428571428571427,0.7788845393589395,39.774496533157084,14.220575419547338,9.462785492628159
7303,0.21316614420062696,0.7845779524611641,90.8392643076692,22.18512670763593,8.224773642739933
7304,0.22442244224422442,0.8179329853373628,87.54220840336217,17.09440697924041,10.410234062203976
7305,0.23693379790940766,0.8480453556595688,45.80855181706211,22.216031616453712,8.265361032738902
7306,0.25092250922509224,0.8410343365832981,105.82252325848756,14.505738513791611,13.016248407784808
7307,0.26666666666666666,0.800774841374948,185.62507812032055,25.331468482306217,12.434871149018912
7308,0.25092250922509224,0.8152127980682161,125.77921593570952,22.755576652752705,10.271595015225142
7309,0.23693379790940766,0.8398644966177586,87.15036578747294,11.846250715212474,9.177475492052697
7310,0.22442244224422442,0.8239489178207149,86.33075072237462,26.605683528673154,14.461231880437355
7311,0.21316614420062696,0.8024564994882293,45.39647457037833,34.95539685904433,13.043849683947624
7312,0.21052631578947367,0.8102822356379376,110.88177783872122,33.5154678894327,11.299361532351803
7313,0.21052631578947367,0.8274181390113692,80.70740348096159,31.2415374397678,17.395995955510102
7314,0.21052631578947367,0.8715104119305266,47.5857412883617,26.179815176801647,11.40696930637596
7315,0.21052631578947367,0.8410023574609272,101.2678204181292,15.989470519959756,15.173510594696944
7316,0.21052631578947367,0.829684414001765,28.923306580620604,14.735804277598456,11.350596072867846
7317,0.21052631578947367,0.8553430770444327,67.21602197810887,34.02521249876007,9.322661943372795
7318,0.21052631578947367,0.8888888888888888,27.585676201031337,19.503429011720847,8.39408447334167
7319,0.21052631578947367,0.8835984360678941,78.67439924387243,12.676900183870748,16.220061744763722
7320,0.21052631578947367,0.836399178536521,57.05892807479259,23.204058567570478,12.209077907730421
7321,0.21176470588235294,0.8234120385766546,40.964456509393344,16.101518131738494,9.10278562473632
7322,0.2168674698795181,0.8491737343709015,78.31332347041928,13.38001044778682,11.03792346052656
7323,0.2222222222222222,0.8734759470380677,118.81922466449934,12.75713061102354,10.511321502784636
7324,0.22784810126582278,0.8575072926718353,134.82903746639016,11.32337257401003,8.018323012448924
7325,0.23376623376623376,0.8198284472727647,54.53769690979656,31.627155436571467,7.314338291927886
7326,0.23529411764705882,0.8287898116484247,76.78552132488853,27.650725726337683,12.595631089768212
7327,0.23529411764705882,0.8619048149923634,170.2592570697517,25.971597454143147,14.77947048445745
7328,0.23529411764705882,0.8397545212621517,56.00915763408817,22.61213842889468,13.295503665405057
7329,0.23529411764705882,0.8052467851552438,92.29030787686176,17.785669944042088,10.246854515727712
7330,0.2337228714524207,0.7965354453591353,71.84892178123324,13.185700282449886,10.83837398743098
7331,0.23064250411861617,0.8259902091677793,96.81001882896433,17.3993602427485,8.400303459700563
7332,0.22764227642276422,0.8610245874478096,86.42786210229445,27.800172623298096,13.22883008355407
7333,0.2247191011235955,0.801344700210361,77.1923941706531,18.382654591718914,12.418722892583268
7334,0.22295081967213115,0.7996185620177292,67.1924848023412,13.095733931151402,9.87307988110183
7335,0.22895622895622897,0.8261692801774188,131.556304745263,20.971354635726815,9.842800944858496
7336,0.23529411764705882,0.8518805138523449,168.3446310805546,17.815358027629987,9.28429928868226
7337,0.24199288256227755,0.8416888486748662,154.1594191574946,22.14530188284035,11.818608727810489
7338,0.2490842490842491,0.7966302540254722,95.00733979645295,22.315463947235926,8.257214727580376
7339,0.24096385542168672,0.7961136918961205,69.81761033667136,31.20542862277106,12.653838699414859
7340,0.23140495867768596,0.8248567669211881,95.00930382757193,27.11449402188027,11.49063754090474
7341,0.22257551669316375,0.8245125348189415,111.27286821330824,17.447844111779922,14.680167780448723
7342,0.21439509954058192,0.7808658073168915,66.30702466816008,19.98314758378398,13.15850721368357
7343,0.20833333333333334,0.7827320935095974,65.46164153915512,14.830425146718508,11.18021619303125
7344,0.2040816326530612,0.8182907308036927,69.65200163686981,28.651813964187802,11.966600341515573
7345,0.2,0.8251195674776461,147.58809970624648,13.498090433684279,15.681948674227584
7346,0.19607843137254904,0.8003024398755343,88.35361918597104,25.573282678475067,11.848179070259583
7347,0.1923076923076923,0.7742103066004916,94.41676736370854,22.147811778414088,12.339138910864037
7348,0.19437340153452687,0.8008367638732955,73.71245750426004,26.17957702066099,16.9861501059134
7349,0.20266666666666666,0.8327398418980587,131.02398680513318,16.27105164485352,13.40259904061285
7350,0.2116991643454039,0.8707482993197279,92.67770527715733,18.62910814337196,16.192453807247617
7351,0.2215743440233236,0.8544726301735647,71.97580042839895,16.45357740915679,7.4165301530921175
7352,0.2324159021406728,0.8213664033289729,50.93464134496101,20.756202806270423,10.435929887080054
