time,breath,heart,delta,theta,alpha
4336,0.2678983833718245,0.9495548961424332,42.08868187356253,13.626808220431986,21.52696634815256
4337,0.27294117647058824,0.946019927734589,50.31487991978216,26.553777581041434,38.061866607125886
4338,0.27817745803357313,0.9584445505886319,30.990773512412606,14.945032780632864,24.578667959203496
4339,0.28361858190709044,0.9549477625294223,11.166713743438962,23.791206215395555,23.968905225333913
4340,0.289544235924933,0.9365640570609514,86.20011874600957,42.279094813050186,37.02769483953363
4341,0.2958904109589041,0.9975105530901611,137.37976720546362,45.72298032492199,28.118769680613823
4342,0.3025210084033614,1.0424899226855218,62.65989335260557,28.784298455975083,33.91975264096948
4343,0.3076923076923077,1.0360621216109502,39.53526343940527,45.062340204235056,42.11858288510635
4344,0.3076923076923077,1.0562936584029585,93.56191392420752,38.75487237733991,36.05075959585403
4345,0.3076923076923077,1.0495983002456677,44.479309700912346,28.757283970220524,45.64433784607582
4346,0.3076923076923077,0.9614075856917588,18.500239893616083,29.575636866742656,42.72213240179025
4347,0.3008356545961003,0.8960740166586695,28.255583581281606,25.897094694329155,48.96347868355588
4348,0.29427792915531337,0.9083277663637396,35.52956370170686,42.48069348576495,30.536170205881575
4349,0.288,0.9056202837307576,63.09368716525586,19.046941431314707,30.837557546809222
4350,0.2822384428223844,0.8430801739931887,35.3671886860694,17.385063672622223,42.86007220762329
4351,0.27684964200477324,0.8839758346284632,48.38384255210741,33.38760699627856,50.01435610848678
4352,0.2716627634660422,0.9428845948542756,24.238214704467573,22.569169010911835,41.39333320421841
4353,0.26666666666666666,0.9389600194894838,23.05305439623188,24.163615919130606,46.01846043580554
4354,0.26666666666666666,0.9255351142143595,37.32116571433614,29.940783518369244,33.77512924240872
4355,0.26666666666666666,0.936693958366779,62.659876838840546,37.65261473934076,28.18258116658789
4356,0.26666666666666666,0.9337479071992346,36.71636616096741,40.7927877167543,45.9224212048734
4357,0.2678983833718245,0.9100329009567749,51.3709370501314,36.164577088584494,39.14565584221413
4358,0.27294117647058824,0.9125240847784201,54.46382280785683,22.241529004022063,34.43743440290403
4359,0.27817745803357313,0.9473569005143919,37.114240770271984,17.589748578162336,33.00849728478698
4360,0.28361858190709044,0.9422804675807953,28.34926382937126,17.43478093143228,29.885885702464932
4361,0.27906976744186046,0.9323745614152115,23.63880695536138,18.811960493409018,32.37085954787382
4362,0.26905829596412556,0.9457910365306265,35.57670161170809,26.059926837299408,33.8526077165592
4363,0.2597402597402597,0.9696008608605774,13.031789733301505,22.67910466069857,33.23757529809314
4364,0.2510460251046025,0.9456081967439484,21.960408526173712,19.049958005371607,37.5125912448961
4365,0.25,0.9353212485251529,19.243369864971108,25.895563047074972,37.6908063150114
4366,0.25,0.9674313863476426,16.137650299318608,18.04428305170235,33.085649774730754
4367,0.25,0.973384030418251,33.261211478252704,20.211422084966397,37.26308000723067
4368,0.25,0.9562030471108615,40.46246290470467,7.912775241765134,30.156936349375083
4369,0.25,0.9464733188185516,53.535372670139125,13.442417160953166,23.189400697394348
4370,0.25,0.9519026463202627,24.676297639316957,27.056593873888666,41.39186504988307
4371,0.25,0.9529460695965618,18.684854318126483,32.513638759889545,46.81998125602364
4372,0.25,0.9393861720067455,38.37602391707906,21.455062403314233,33.35146687527179
4373,0.24672897196261684,0.9309090909090909,46.883361812052584,15.984453098550507,36.702814040551985
4374,0.24309392265193372,0.9419034841647356,19.22905524698251,16.979012370672397,42.20196582351997
4375,0.23956442831215974,0.952344074125294,23.73638899102377,23.838848671525785,34.77372288360321
4376,0.23613595706618964,0.9360457385985906,37.689016652049006,25.46521121536064,31.49525559232487
4377,0.23783783783783785,0.9142857142857143,22.64226630698871,28.57154750831656,36.32558539904883
4378,0.24131627056672764,0.919974433559866,21.113909111546835,17.393004938934777,42.809873307439446
4379,0.2448979591836735,0.9412645568435548,29.5989309798497,25.770702256909864,35.98252403638581
4380,0.24858757062146894,0.9173921405218283,39.16400057026942,25.263210669511906,28.75046620150469
4381,0.24765478424015008,0.9143908704042121,56.92361504189661,19.81071424258411,28.3649243812507
4382,0.24399260628465802,0.9477900813293231,24.11919880763103,27.845274072379084,35.99200975987884
4383,0.24043715846994534,0.9799982632355921,34.08696320473633,25.598336014305215,29.36260778411402
4384,0.236983842010772,0.9629693076374017,20.19284547974413,15.440450105832516,31.36865200792335
4385,0.23529411764705882,0.9559572834508271,31.243850819651545,25.846862967009727,48.22132694346706
4386,0.23529411764705882,0.9606206256851337,29.922327274253032,24.739106907394856,34.28799473844259
4387,0.23529411764705882,0.9923366516375757,20.807927847569797,22.354678220788035,31.20027206863483
4388,0.23529411764705882,0.9818596454856432,13.491558364444804,19.016422304551433,45.57064043447508
4389,0.23529411764705882,0.973384030418251,36.45068849259509,48.619610771196314,47.48531097560557
4390,0.23529411764705882,0.9834415154325076,104.32576884961969,43.67412482445932,35.104907282737116
4391,0.23529411764705882,1.0065711515673812,41.97450102737854,18.060380854608262,39.092742547121574
4392,0.23529411764705882,1.0051320101403574,64.91013814387902,14.951176262208183,34.09472154796583
4393,0.23529411764705882,0.9845861423777138,34.186182417644176,25.84456253895405,34.454684396699754
4394,0.23869801084990958,0.9409202286958889,74.69803336813699,25.11533287800593,44.87927341475681
4395,0.2422018348623853,0.9303380865068791,48.16250629689482,17.702423182993364,30.84646132893316
4396,0.24581005586592178,0.9343190143190143,33.83903095407661,25.303788331912916,30.89179653145803
4397,0.2495274102079395,0.9140882117488596,35.454556722918326,37.095538127848954,15.450882733973408
4398,0.25,0.8992194275802255,16.6103796700526,26.985690295551862,40.42447056452759
4399,0.25,0.9197744224122247,21.49872062797257,23.355517847587514,39.41473941139555
4400,0.25,0.9337889001754548,26.23564830036805,23.68547810430544,32.679570659132125
4401,0.25,0.9145778743529112,30.972000468516534,18.932929640516676,33.44349621817909
4402,0.24672897196261684,0.9177796162786117,62.05395692338286,21.82943537908603,32.675182868136574
4403,0.24309392265193372,0.9563610985672647,65.2499448192275,21.350119530003855,36.66323445489003
4404,0.23956442831215974,1.0002245475367135,38.04700112197155,15.21584735199701,46.55432437987509
4405,0.23613595706618964,0.9727640133544192,23.303162828459726,18.202395387279594,35.37254924498191
4406,0.23529411764705882,0.9762208560491823,37.180749250612024,20.15381308186307,36.706627759378016
4407,0.23529411764705882,0.9614904009996593,10.351886700267215,27.527283640828482,32.76725480279602
4408,0.23529411764705882,0.9737269733530826,20.597824371187418,20.893680858512838,46.12390679689493
4409,0.23529411764705882,0.9462092216710651,32.225038975033144,37.26578518082565,45.96080952052667
4410,0.236983842010772,0.9477984070385399,101.32511540297534,54.89195630770074,47.151559845179094
4411,0.24043715846994534,0.9714604842982545,73.29939411454451,19.478185253401566,35.926084971834825
4412,0.24399260628465802,1.001446032543343,40.22764674187727,7.133814276592014,36.580994363178355
4413,0.24765478424015008,0.981046090108752,43.63386744963693,16.789988413477154,45.127161699779904
4414,0.2515212981744422,0.9253133888128094,7.352348019329174,18.566223782740117,37.41818702886403
4415,0.25567010309278354,0.8964333022616887,18.97098643480259,13.8706190977265,31.034659376419935
4416,0.259958071278826,0.8959388062811822,25.30714719373095,24.11202669102981,33.439467080751484
4417,0.26439232409381663,0.8821791926485066,33.69045013776541,27.80944497969248,24.87889128512053
4418,0.26666666666666666,0.8435637956013552,34.39200020392401,30.150492052446495,35.374503862152146
4419,0.26666666666666666,0.8516320136713188,30.91253439697753,25.48363468527382,32.89949355786321
4420,0.26666666666666666,0.8988180408094556,35.079721652610104,20.760394839135294,36.17553694501666
4421,0.26666666666666666,0.8872436944293232,21.157274338952732,17.15048904250132,24.8311367144167
4422,0.26666666666666666,0.8848243173867884,26.21641230484443,22.65920329463507,31.12272179838167
4423,0.26666666666666666,0.9190332713635488,19.586094377786722,24.24559269983273,32.549248436311174
4424,0.26666666666666666,0.9482391999231752,10.665579110106737,15.727412089857761,33.81683215849828
4425,0.26666666666666666,0.9436298468556532,14.328678530108565,20.08029113758036,35.3693069496789
4426,0.26215644820295986,0.9398045672947147,24.300068242801743,19.39357500046499,42.0516482917194
4427,0.2577962577962578,0.9593495934959348,23.18742920689809,15.658992016344769,29.176695980919447
4428,0.25357873210633947,0.9691863195798521,22.595969059711233,22.421837039012647,31.554733071582707
4429,0.2505050505050505,0.9418372306529136,26.660826577566056,22.92976342674397,42.86502855787933
4430,0.2546201232032854,0.9393635204427685,26.3746250826744,23.4421884368629,37.855012943453744
4431,0.2588726513569937,0.9616952378247099,27.847791409932128,20.860932223347294,40.71800002418702
4432,0.2632696390658174,0.9756577329727072,44.272281692172015,22.399535472727344,44.44577077003663
4433,0.26552462526766596,0.964235426640383,38.36980085332789,12.408111501046209,40.26385099512109
4434,0.26105263157894737,0.9497350069735006,36.751577481114595,35.20950940262801,38.81377159301919
4435,0.2567287784679089,0.9766078510259211,28.028482055954633,24.566411339594584,43.22541008383917
4436,0.2525458248472505,0.9520927887039838,26.994559675504508,23.18203289753256,26.281872581001462
4437,0.2531645569620253,0.9516728624535316,34.911930793894584,17.61849477714278,45.498417019431855
4438,0.26200873362445415,0.9454634987073742,30.872576503295985,23.35259926513435,32.53357946500459
4439,0.27149321266968324,0.9625005260868954,52.76024929330148,29.099224259951146,40.46378114946025
4440,0.28169014084507044,0.9408427655802536,36.04600257682333,26.431203688024958,24.479013464139353
4441,0.27906976744186046,0.9522028491282108,59.73337122765355,27.312087238376403,32.52181549650716
4442,0.26905829596412556,0.9820684817396642,50.070444588861506,19.89027167076912,35.027851620107455
4443,0.2597402597402597,0.9949137449627964,68.48414856881752,30.527793826584638,38.347407530204414
4444,0.2510460251046025,0.9731081198941768,68.53585657389758,40.90460331689316,37.83633069380757
4445,0.25357873210633947,0.940105154750935,43.31881002601186,22.0523930268768,37.61498571826313
4446,0.2577962577962578,0.9493570233884456,25.892977225130025,20.765326070422944,33.708505930053995
4447,0.26215644820295986,0.9640987815430005,29.757407907902625,13.376504692856031,34.24356365513948
4448,0.26666666666666666,0.9518701794155863,37.83360215342515,25.95178816725146,41.54811390197298
4449,0.25806451612903225,0.94422516808667,40.722548455272026,25.60657933352781,41.943722164929824
4450,0.25,0.9606920239155324,15.754007227995157,28.9611779798116,35.50996200374566
4451,0.24242424242424243,0.9689504747241469,27.930180555387018,12.346520648819022,29.751546378208815
4452,0.23529411764705882,0.9459503681483501,36.278981972928136,25.651506754880415,32.91610121319464
4453,0.23869801084990958,0.9438704577052041,25.457745326401188,24.499685623329878,35.61537215670474
4454,0.2422018348623853,0.957637526291272,30.04796715882858,17.99071769403559,21.779036539084757
4455,0.24581005586592178,0.9749548153885876,36.52291515516181,20.282294739848524,26.626789107192018
4456,0.2495274102079395,0.9429885549256605,27.93069863300004,29.031135317148397,29.31632196166543
4457,0.25,0.9152385852429388,80.04010181287438,30.96769062453673,47.480438182136524
4458,0.25,0.981135451928956,179.977429671725,36.984893920485874,51.39165001596239
4459,0.25,1.0116709978011162,86.60369876375985,21.70548364858639,51.81253383712424
4460,0.25,0.9807653603979184,35.3751690112837,21.54309460624127,40.84537189526553
4461,0.24672897196261684,0.9426068694907291,38.73425275672746,26.80218829574898,32.266316212927364
4462,0.24309392265193372,0.9475006828735317,26.350651504514857,31.826794686862694,32.1454271030143
4463,0.23956442831215974,0.9511677282377918,34.92920118030521,27.652921697247546,29.95631066398541
4464,0.23613595706618964,0.8901978739991833,35.830356322566175,16.492232947510665,34.55720937404019
4465,0.23783783783783785,0.8622372927642433,83.19693541729873,40.707543337492694,37.608834021733344
4466,0.24131627056672764,0.8926080892608089,117.21311284650938,29.930831011466417,54.10792767569328
4467,0.2448979591836735,0.9335107798775618,94.64678683760101,20.41805389995473,54.73933684784571
4468,0.24858757062146894,0.9212420316676948,56.50720441725231,18.54209420960823,34.618548179446364
4469,0.24765478424015008,0.8923121922683176,58.05942650055218,30.733737943183648,47.677780261804585
4470,0.24399260628465802,0.90933805237106,75.06463705035915,26.84495431033293,26.269181035660225
4471,0.24043715846994534,0.9474230464589081,33.49765867148517,20.060417883453297,34.12325984117123
4472,0.236983842010772,0.9406833174349397,25.420653394172888,22.70445713305027,18.571545420835303
4473,0.23880597014925373,0.9310762111198287,34.953650674614025,19.625325333411787,41.220953415531184
4474,0.24615384615384617,0.9403422063445165,23.06847168993601,19.393398147530668,38.069645242761126
4475,0.25396825396825395,0.9825657038771792,24.412702050707804,26.33647593360866,33.572416258143356
4476,0.26229508196721313,0.9985004316939063,42.27453026766305,43.79921920597029,43.53042595866009
4477,0.26229508196721313,0.9738967575793046,11.507654249135657,24.087031282657197,39.062583663417286
4478,0.25396825396825395,0.9636637404471718,23.944637504251915,20.364257536834387,36.835412814398424
4479,0.24615384615384617,0.9987995198079231,17.1762615678078,26.586278385021473,32.536948982795
4480,0.23880597014925373,0.9801964066179846,14.147581950019926,23.143235670420978,33.8266154782449
4481,0.23529411764705882,0.9539950219537433,17.53183944779724,26.903908660527435,42.7845260348476
4482,0.23529411764705882,0.9557817453695978,31.03824660987243,12.840340864306885,28.0307630273038
4483,0.23529411764705882,0.9737626972120165,27.726693711902815,16.882238483647004,28.911066325222322
4484,0.23529411764705882,0.9663277999399477,27.14076583324784,27.459708272569845,27.657227185670628
4485,0.23613595706618964,0.9565982650481234,60.11261978720022,42.52325447712609,38.064844892434785
4486,0.23956442831215974,0.9698775334813434,59.10645359280373,35.73516296806551,33.41655121419879
4487,0.24309392265193372,1.000274197970935,63.66822510853396,18.506917688635454,29.733844775834108
4488,0.24672897196261684,1.0374300029472443,140.13968662014588,37.678659176123944,46.24449864034649
4489,0.2505050505050505,1.0325108995607517,25.858994601688075,22.39400957655885,36.688561691430564
4490,0.2546201232032854,1.0121825185556357,33.41975380630923,15.898393014997902,41.61189073349597
4491,0.2588726513569937,1.0183746921765486,47.883628375749566,16.59532069339936,38.3172992971832
4492,0.2632696390658174,0.9925486157387775,15.323844200716252,17.991309740700515,37.70071311396365
4493,0.26552462526766596,0.9475077194530217,32.202201050030595,21.71007341697181,35.50221315052106
4494,0.26105263157894737,0.9447714328435304,30.975140066469145,13.465171825667703,36.65739303490629
4495,0.2567287784679089,0.9706997587038951,27.46146286642387,19.94183327405943,41.729134804634526
4496,0.2525458248472505,0.957159829477951,22.506456853948393,12.95096546464502,29.28019088590508
4497,0.2515212981744422,0.9309090909090909,39.28106234302196,29.713462958832654,33.36036997262327
4498,0.25567010309278354,0.9493945893586107,16.149510722990975,40.21576167950734,27.86267596318371
4499,0.259958071278826,0.9874656798376507,26.083248201461515,16.760878313072652,27.581860535439542
4500,0.26439232409381663,0.9920995930093368,27.38446081398457,22.55419185194195,30.854188204274287
4501,0.26666666666666666,0.9820005901445855,27.695750538044802,30.257989383261748,27.65145501008089
4502,0.26666666666666666,1.0166522836961038,50.15196719122692,39.12195530260395,30.4372524667858
4503,0.26666666666666666,1.0694761813392872,92.9154524313777,31.505330250728477,45.14846438509336
4504,0.26666666666666666,1.0686187363834423,33.98511767573291,30.024759624360833,41.364704182444186
4505,0.28415300546448086,1.094916927126172,32.99568385445053,24.889515196572653,42.283806440270894
4506,0.31137724550898205,1.1746540422432628,41.27602416748147,11.899164153249421,25.604364420563517
4507,0.34437086092715236,1.1887856956861382,21.47118092939383,16.915540586617997,42.99458354103493
4508,0.36363636363636365,1.1480866572180604,34.85562101174731,24.735485482078246,43.67631414421029
4509,0.36363636363636365,1.1610631065973218,88.46487661914827,14.006428843841189,40.191027544908415
4510,0.36363636363636365,1.1415660859741958,55.232540556507196,13.700709652090925,47.394504045259545
4511,0.3302752293577982,1.1299840199555677,41.43324199802079,14.322239921633102,40.74487564421189
4512,0.29427792915531337,1.1506893493509633,59.35298751029076,23.71177081698357,38.245179771304855
4513,0.2653562653562654,1.2098885118759088,28.534230504868354,26.572670612766984,48.117431707007725
4514,0.25,1.176131350734867,25.775299031376214,17.101069270983807,41.29386709096107
4515,0.25,0.9961089494163424,25.771576107065087,8.683537574698711,37.550702798179614
4516,0.25,0.991937662633128,25.536870912096266,17.75187893376246,31.796691787456513
4517,0.25,0.8913535131543642,44.0812460912142,12.45959453926856,32.49825563582155
4518,0.25,0.8862330057477471,21.52262259267329,24.37221229955177,25.922565589599984
4519,0.25,0.9073151285628861,33.143809848657966,18.40814011854124,29.78934511661246
4520,0.25,0.9142857142857143,29.942683324877482,17.0916973396292,37.807594665582734
4521,0.25,0.908614081097438,31.161320435321734,13.85381684681262,35.993211192079784
4522,0.24858757062146894,0.9077443448301877,21.99323592804081,14.187482600585582,29.310740972248375
4523,0.2448979591836735,0.9447790475929153,20.60325571895654,24.161579257930654,25.959836672313987
4524,0.24131627056672764,0.9991310048328328,70.5915069480718,21.13148234469778,32.14606046624209
4525,0.23783783783783785,0.9993607889690439,78.50306074928051,11.932364398981399,45.04674456292922
4526,0.24137931034482757,0.9849935011225334,34.807474034429305,8.900634154116517,28.711228559328088
4527,0.2692307692307692,0.972058505656027,30.035870648347494,7.700668353583656,32.20912655908458
4528,0.30434782608695654,0.9625686523024926,34.66091801610831,15.563555644647185,32.644987851375745
4529,0.35,0.9442395313517031,35.56925807964897,16.98722053394351,25.570868059759988
4530,0.32558139534883723,0.9427642677858701,28.77898531299803,13.770501807758723,34.579360333614375
4531,0.2857142857142857,0.97271730979985,37.90802863285126,29.968188758122775,43.616684005250974
4532,0.2545454545454545,0.9653309320126069,23.747367927997754,24.441479318143664,29.425974712879466
4533,0.23613595706618964,0.9401149363553358,22.43325045922803,30.024596328448247,38.840355498448645
4534,0.23956442831215974,0.9324973933296321,16.87721895793077,14.527924973297399,26.31126816651076
4535,0.24309392265193372,0.9729714455260889,59.94714735504474,25.208676550497607,27.05785605995311
4536,0.24672897196261684,0.9698363861172615,55.87561701900401,19.742516549442257,28.28888094461888
4537,0.2505050505050505,0.9595933926302415,33.106098371277156,19.855560048344103,37.46054556571031
4538,0.2546201232032854,0.9652298402528738,56.83332926162587,20.443585240115645,33.56953279832787
4539,0.2588726513569937,0.9954324267844881,24.608017695877702,18.62540244254574,39.19574630458031
4540,0.2632696390658174,1.0,31.629604877359785,16.76020331826468,28.92948760264193
4541,0.2678983833718245,1.0283091048201989,39.75885950777689,32.1282456660995,45.37838309914159
4542,0.27294117647058824,1.0477838413416745,14.208819014510784,18.35282711160788,38.66722286328445
4543,0.27817745803357313,1.0841332580463015,30.189118105806962,19.546196511306796,42.74616925349425
4544,0.28361858190709044,1.0441042915407606,25.24327486214867,28.785301981126096,35.97671267098073
4545,0.3097643097643098,1.0294850295501539,21.8186025252394,10.55271425247889,35.93122280844989
4546,0.357976653696498,1.042864446753418,20.112953370693237,12.262923549937703,35.83654461729924
4547,0.423963133640553,1.0306932468336891,41.6562099363638,26.843120733182243,28.064644500569962
4548,0.37453183520599254,1.0551694403725103,20.350216076723555,15.983206064843756,33.74704130992804
4549,0.30959752321981426,1.0922926405044027,32.800811902925105,24.02649891076315,30.031522144768505
4550,0.2638522427440633,1.072425155998037,19.323809943741864,26.177628088180455,37.35032448498101
4551,0.2525458248472505,1.0704737910280635,17.032066630032475,7.277593956808845,39.730954203637744
4552,0.2567287784679089,1.084823673058967,4.582848463803501,20.105107739826597,20.01494988215753
4553,0.26105263157894737,1.0968073394495412,21.19440320804641,27.779988547586697,19.98886905975263
4554,0.26552462526766596,1.0646764434059324,41.18464015651783,14.295677742946179,18.587737870009466
4555,0.2632696390658174,1.0337969561442308,44.98342193615417,18.56927077280698,24.556179242872933
4556,0.2588726513569937,1.0474527219200638,33.54732179866733,28.078424045904825,45.76092592314687
4557,0.2546201232032854,1.046490978237196,38.82007403718035,28.210384033468316,52.27635735671643
4558,0.2505050505050505,0.9849285811660279,36.56494658069203,17.744898418359746,32.575062740657174
4559,0.2575107296137339,0.9704084128148691,31.96042408994242,26.6101492650398,21.995913406200575
4560,0.26666666666666666,1.0328483385221425,41.46268610831622,17.10790074037765,30.612760051190435
4561,0.2764976958525346,1.0384151479602797,31.864198183507376,21.449362563422074,36.7543446049707
4562,0.2857142857142857,1.0219806647106922,13.365141786438304,23.872806126639958,30.094076541871956
4563,0.2857142857142857,1.0708456656002463,25.16868778967067,25.687050189421814,49.33204164869756
4564,0.2857142857142857,1.1227423657895241,33.09597988176358,18.111982492402824,32.923992972252066
4565,0.2857142857142857,1.1121943958620177,13.328013040517437,16.111394929497884,35.72640125408333
4566,0.27350427350427353,1.0726382085374386,24.938413606454965,13.078896108275337,32.603008400044914
4567,0.256,1.067392404179969,31.39426454640091,15.870229833349706,54.50199783080838
4568,0.24060150375939848,1.072000559499248,20.178506453048133,20.35474871026753,33.31868053033032
4569,0.22695035460992907,1.0248965297675898,17.76460249134488,20.7561783103287,43.69552468264972
4570,0.23819301848049282,0.9793004578767975,26.68021176346519,13.651947262231557,49.85732370109444
4571,0.2691415313225058,0.9844840617080869,61.25777443898528,17.7859646022121,39.34702780745826
4572,0.30933333333333335,0.9873759475456527,81.75496168739502,30.24391078508616,65.01875520082187
4573,0.36363636363636365,0.9747182455071581,40.21838822301578,13.227458789453642,25.308416586565478
4574,0.32047477744807124,0.9821744776295598,22.779044657979966,28.83687396680869,39.17579667352223
4575,0.2864721485411141,0.990999895173488,28.671766817131193,24.057547015867478,32.63589575015065
4576,0.2589928057553957,0.9790457909814014,40.645483401333486,14.98473633882333,40.195040986150616
4577,0.25531914893617025,0.9558216177881608,29.304393165778322,14.887138270854967,30.553804094539693
4578,0.2643171806167401,0.9572900909052352,32.54498144410165,14.68309844642255,26.417591246399194
4579,0.273972602739726,0.9770572566092859,21.898196399872297,24.002901189992894,30.28171699796025
4580,0.2843601895734597,0.9337727224407357,49.36847944055701,8.159533393434165,28.21189351200155
4581,0.28087167070217917,0.9346235800274154,57.652239376565106,27.13586824807424,45.310035062485525
4582,0.2755344418052256,0.9717984674003881,47.99450850052976,24.363467273480598,39.90041691898921
4583,0.2703962703962704,0.9377930261485259,39.646785187772,44.03652037768021,47.86016127976171
4584,0.2644628099173554,0.9475277084781809,55.89581646441465,25.468051441035065,29.881065145088886
4585,0.256,0.9576593521421108,22.64934332161705,24.33225776611782,32.959587861818044
4586,0.24806201550387597,1.0013814643522134,12.074202438531511,18.00529661683084,32.74157577311831
4587,0.24060150375939848,0.9779800786214642,37.947085616529144,37.47066877387172,32.72230743807233
4588,0.23529411764705882,0.973384030418251,69.2033289013894,23.638455373784637,35.42763733700304
4589,0.23529411764705882,0.9502704055387953,18.470142784500784,21.870684574770607,30.09678626204873
4590,0.23529411764705882,0.9896373818588039,16.878967178596806,17.741495207566075,23.817261125539083
4591,0.23529411764705882,0.9920834778412776,23.052658955644805,20.931630208273067,29.369842970774084
4592,0.23529411764705882,0.9533614800892093,41.596397004885944,18.012171700752262,27.777939164765947
4593,0.2510460251046025,0.9435401762078657,21.698148757747916,29.07416246663539,25.673859678137063
4594,0.26905829596412556,0.9770568590883463,36.83201603205502,21.79215513689893,27.88230576146197
4595,0.2898550724637681,0.9865345415048579,60.07181615753152,20.509412817648414,31.885191432326693
4596,0.3015075376884422,0.9696690912227238,51.06504001301947,13.80112357541896,25.201759502556882
4597,0.27906976744186046,0.9975231075937896,23.17532680913559,10.96067123631121,27.29280220580992
4598,0.2597402597402597,1.024,29.953205565284804,16.753567858857153,36.08700912551191
4599,0.24291497975708498,1.0115805946791863,28.645821208490176,18.77801554221921,37.78234363400635
4600,0.236983842010772,0.9919494394703182,39.04647926233862,23.61929180358286,35.52297984035482
4601,0.24043715846994534,1.0060138117723059,33.0398635695159,25.645175207793805,32.59368588734836
4602,0.24399260628465802,1.046617141147729,38.29649044576668,11.952623998973829,39.556414974781354
4603,0.24765478424015008,1.0358479059878365,19.3609994415554,19.628164003184047,34.34013829213514
4604,0.24858757062146894,1.0015402624607233,24.586686031621547,17.549225388848104,38.05681425405188
4605,0.2448979591836735,1.0174497906965805,28.552987680562183,18.222903326493004,40.598876781445625
4606,0.24131627056672764,1.0311537588744448,31.06837896619122,17.015324984454708,36.37095723242685
4607,0.23783783783783785,1.022835730070781,33.90127799583805,19.34831130989852,40.492168279853466
4608,0.23800383877159312,1.0014014445659372,34.875124476566526,27.620063080486275,39.83025071280162
4609,0.2494969818913481,0.9991174949027722,36.008579994564464,22.215351303098586,25.234857025363
4610,0.26215644820295986,1.0597305088154454,43.43807641752689,22.244066030165662,37.509196522410704
4611,0.27616926503340755,1.0491803278688525,16.296443829305343,20.358732670552303,29.484457532388504
4612,0.28169014084507044,1.06068304659926,24.869811244666725,16.140858527277274,26.49037285929642
4613,0.2714932126696833,1.057977958792525,11.214309510705641,12.718464206940972,36.47650741506057
4614,0.26200873362445415,1.0568570853191919,27.82112949299637,21.766134248694406,26.880051159140407
4615,0.2531645569620253,1.0199597710041777,33.072066772618314,13.567288999196835,33.060550969573
4616,0.25,0.9668978788792669,36.16207189771961,15.224679934502545,38.15370347409991
4617,0.25,0.9815863391145393,21.383962482005785,11.333529466411598,30.28532989209543
4618,0.25,1.0027463869253974,13.512454650396027,15.016919121277152,38.88172676885813
4619,0.25,0.9589446150346868,12.880851733514236,27.167172910583442,35.45086729619785
4620,0.2583518930957684,0.9840121367720853,22.602359220534314,29.326973274385217,36.15245835157556
4621,0.27294117647058824,1.0151177199504338,14.050444954656175,25.12932064716351,28.09876652527442
4622,0.2892768079800499,1.0707123188029304,17.56888596008671,17.657240823289577,37.27608744057764
4623,0.3076923076923077,1.0485138252699857,59.57841300635659,25.735409302223093,34.93718162869874
4624,0.2892768079800499,1.0459431051435935,31.482871401470092,24.115141783525786,36.118233706171786
4625,0.27294117647058824,1.0882930019620667,28.75261354009445,24.214838390459814,38.542141002486744
4626,0.2583518930957684,1.0417644002959559,22.185490677434167,21.848589872747922,32.32552473830208
4627,0.2531645569620253,0.9078360964677719,36.317972535033604,24.29709230087378,22.89623304131999
4628,0.26200873362445415,0.9417120559304123,14.115142369652236,31.64290847155093,41.7474078681809
4629,0.27149321266968324,0.937188176292975,9.40459081280446,20.939421265677687,44.41034586704245
4630,0.28169014084507044,0.8707482993197279,11.72924012007519,22.640414488910032,29.426718341733782
4631,0.27616926503340755,0.8532664104776096,20.57297457903733,27.95875117984304,21.058128380560557
4632,0.26215644820295986,0.8781215057771151,34.230671157949736,12.023948047200854,40.20960679963943
4633,0.2494969818913481,0.8778280542986425,32.577161479138866,14.227999243049481,34.119379343702676
4634,0.23800383877159312,0.8679262630441779,7.662733474404149,17.118266614461355,35.994794403195414
4635,0.22874806800618236,0.8862205868112715,32.55715443997021,39.69933990153698,32.84713026401188
4636,0.22056631892697465,0.9403025834289147,35.89573461603171,15.882821859336097,34.05243180199656
4637,0.2129496402877698,0.9770992366412213,22.247827694828644,22.43809083496845,33.68531275605883
4638,0.20584144645340752,0.9770992366412213,27.481578789041954,12.47407827053707,29.989434023870295
4639,0.2021439509954058,0.9784442361761949,28.133911019317207,16.876265169099447,25.654126176685736
4640,0.22110552763819097,0.99349613449503,19.938027740946946,10.521592167881956,33.576791228392345
4641,0.24399260628465802,1.0406504065040652,17.754479183932467,6.781699642147652,22.635392713619225
4642,0.2721649484536082,1.0397073845849674,13.86570036365962,22.496452127017385,26.367014908091953
4643,0.3076923076923077,1.037536377238125,9.436578079549935,23.553695919447552,33.21850445776231
4644,0.2799097065462754,1.055168040583386,22.292465547252426,17.052728397506343,32.12538652544883
4645,0.2567287784679089,1.0841241986892527,20.808114281385905,24.363436082371848,30.159537107102196
4646,0.23709369024856597,1.0654852554340302,37.17054443200318,8.964138447849106,29.902200594379515
4647,0.2247191011235955,1.046916553765869,33.10368854610958,10.626304247212609,30.955799272675684
4648,0.2469135802469136,1.0600232701389365,44.14612433766012,17.064815921600392,32.29561598120853
4649,0.273972602739726,1.0458533966411085,28.648979942764605,16.81906417206417,33.45026139028491
4650,0.3076923076923077,1.0073253806553961,11.19243178023049,27.66036171638551,31.179805527731315
