time,breath,heart,delta,theta,alpha
13591,0.1997563946406821,1.047895452029056,20.376416280441035,15.284295067315407,26.84085613600088
13592,0.1940828402366864,1.0623598026020638,42.89694398711207,18.542835122625696,28.146966021289273
13593,0.18872266973532797,1.0713735378580935,36.54598348458589,15.837428458486311,20.17537634659032
13594,0.18365061590145576,1.0595372750642673,26.443042000204052,15.58977690181927,33.910513531298946
13595,0.1838074398249453,1.0613380027810682,33.98565852651127,17.151052789720126,30.293831565605192
13596,0.1870824053452116,1.057959854201961,52.768611550474944,14.308585372376262,22.97576765316748
13597,0.19047619047619047,1.0597512786739425,41.96490240274351,20.10587995181866,28.376712833366696
13598,0.19399538106235564,1.04880886146376,45.43455031802354,22.550434975414774,25.276230295767913
13599,0.19764705882352943,1.0312311430761454,24.531883441146043,13.208756070289134,28.195836567872874
13600,0.2,1.0281124497991967,37.81396759412641,22.436938272169222,26.65478889968506
13601,0.2,1.0390632687198662,31.04508333316912,21.21333124798251,15.408872316260124
13602,0.2,1.052461662631154,36.70546455133733,28.797292428201423,25.304343065269215
13603,0.2,1.075254545137009,17.985848253039983,16.729602975121296,20.203767249306697
13604,0.2,1.0572053660770313,20.836812381598417,17.823335231380028,26.791187361263773
13605,0.2,1.0432085526207249,26.356737937202926,20.01200596023681,29.664896963102134
13606,0.2,1.0281124497991967,42.7359250849821,23.057402563245333,19.859212403069442
13607,0.2,1.029462794506332,13.64822816700498,38.493441324849904,28.848152843161433
13608,0.2,1.0299911837781517,24.530862710350174,24.400706374077714,30.920431834371648
13609,0.2,1.0055827907767967,52.64709777297908,15.985332574932333,27.638862922839316
13610,0.20159151193633953,1.0163077069367186,32.22688576154965,25.887980941808014,22.066845217705087
13611,0.2059620596205962,1.0364031334342703,27.820254496067133,21.26037100229886,23.64874156932779
13612,0.21052631578947367,1.0555394307763226,26.77360298713055,17.797542694478473,27.971418101447533
13613,0.2152974504249292,1.0648073039816366,19.988825656006576,10.421665438346022,27.703009787679314
13614,0.22028985507246376,1.0395725441841348,24.992277239288686,19.552084548181114,31.898975344132623
13615,0.2190201729106628,1.0129337983453497,34.316894186870634,10.330721371082328,27.58353182026904
13616,0.21408450704225354,1.0109732303129635,27.424181142481892,17.189267017470208,21.77621129441762
13617,0.209366391184573,1.0199203187250996,16.81670335211588,22.602109738420022,15.198676028870763
13618,0.20485175202156333,1.016049013277054,48.93918274600367,20.308742996915527,22.15859771081809
13619,0.20052770448548815,1.017832300493234,32.3610391323091,30.33381225183795,24.476978324943993
13620,0.2018111254851229,1.02189501864423,29.03409101012972,28.788454817874435,22.51951866099957
13621,0.20392156862745098,1.0243113906627614,27.54007313476754,21.765694120615635,17.3218092923594
13622,0.2060766182298547,1.0424591547896906,25.51948854730414,16.57113883247715,22.633335501833717
13623,0.2082777036048064,1.050825171524418,40.42474387880125,25.70378581739091,22.957452750207473
13624,0.21052631578947367,1.0379062561803678,19.71082736635892,19.0728873450255,16.122137456376265
13625,0.2082777036048064,1.0265064897420206,42.978452998493296,16.040139934035093,25.68085741037864
13626,0.2060766182298547,1.055004205214466,38.80078649795456,19.761864060345456,31.266072045776866
13627,0.20392156862745098,1.0774524855736143,49.1637271691719,15.675096370143129,20.20652811352638
13628,0.2018111254851229,1.0882824461857155,25.514599073074905,17.48423031364784,33.091039219488614
13629,0.20111731843575417,1.0550238821926785,28.71504515284242,16.506843346841038,14.819980311071271
13630,0.21052631578947367,1.0406849405986593,47.819124313359474,23.413256305441674,18.373642108019517
13631,0.22085889570552147,1.0485501685074576,46.04726403811252,22.038377151073618,22.644216156204514
13632,0.23225806451612904,1.0352987127117679,15.738875869904078,16.8140226491628,29.657647161939327
13633,0.2448979591836735,1.0254856129604255,44.70178340761625,11.599743728321968,28.432003346209804
13634,0.24548736462093865,1.0370759926373914,30.757997054181715,9.356948116781595,23.62592523504291
13635,0.23859649122807017,1.041460908759487,24.566251320711757,25.59772081551256,31.274021378014197
13636,0.23208191126279865,1.0409416412873487,22.378960697564075,15.822580228838955,28.07510078766545
13637,0.22591362126245845,1.0184557438794728,27.064571589571056,14.140727335592956,24.260774807490286
13638,0.21940928270042195,0.995361527967258,29.726966594724033,18.29988128457797,27.585708514490506
13639,0.21224489795918366,1.0103838744537894,27.719849194812625,32.46476921911589,39.327147807717154
13640,0.20553359683794467,1.0293184907125752,31.027502870180285,21.442401469424553,20.80706762595363
13641,0.1992337164750958,1.0256541488068582,17.165750141131355,27.62570199168476,19.710815900470447
13642,0.1933085501858736,1.0145789101203113,30.228269646263065,19.1026620352816,23.627358322398095
13643,0.1923076923076923,1.0213741916987864,12.199440556855274,20.412330560548963,25.819092216134095
13644,0.19607843137254904,1.0255619781631342,13.027993043168344,26.277872830846515,27.855261302059546
13645,0.2,1.038436804353203,16.67637023690974,23.60992173617218,13.96958823621642
13646,0.2040816326530612,1.0456644604124639,23.270957478780524,21.989555327903226,22.324016863344333
13647,0.20833333333333334,1.040633210502834,18.3581492382214,13.445405633556838,25.740296018635988
13648,0.2117310443490701,1.040323779631618,28.901483230826788,20.565690691889092,20.933243225523828
13649,0.21418234442836467,1.0340269277845777,42.6269738332062,25.755761172429544,25.898839252685775
13650,0.21669106881405564,1.0399644028411807,35.09273969636678,26.146754176603665,21.072873896728034
13651,0.21925925925925926,1.0421171320554488,26.601596309138603,23.15484046036996,23.114387234344164
13652,0.22188905547226387,1.0348258706467661,22.420534880487207,19.416673934049538,17.3518026451934
13653,0.21390374331550802,1.0445859872611465,32.07657907139867,24.5947671633501,19.871632338986245
13654,0.20512820512820512,1.0699223085460599,23.11178655009982,9.99824395745962,14.728122138244117
13655,0.19704433497536944,1.0717595843280439,34.314441939372216,34.58402860651488,39.715303988845335
13656,0.1895734597156398,1.0508745389335554,44.02723445664212,45.68691337818224,54.296450923247406
13657,0.18264840182648404,1.0751803701509184,19.282320006841296,13.915888361328161,27.73347315456125
13658,0.18317358892438762,1.074838279894115,23.333604381860923,22.067038515043556,22.378939203043515
13659,0.18474758324382384,1.0644953633627363,22.637865786515754,23.250153244766466,19.926274171550922
13660,0.18634886240520043,1.076557633769113,25.735626298514447,13.37554408789843,21.530078146562275
13661,0.18797814207650274,1.0541632983023443,19.0915023867786,12.406720830122872,21.772377030284837
13662,0.18963616317530319,1.027221366204417,15.186664908872482,17.154538998234955,26.02252626691825
13663,0.19437340153452687,1.0158730158730158,23.850419508375687,22.238725592784885,28.971847156098654
13664,0.20266666666666666,1.0186429930247305,17.473948049218542,24.184603093396152,27.64212782922323
13665,0.2116991643454039,1.0394431554524362,24.89852016996422,26.77638480448487,22.46247237929788
13666,0.2215743440233236,1.0574007835121784,37.97215307535595,20.281646976359568,19.821645205801538
13667,0.2324159021406728,1.0530699304250672,19.713027964567825,22.228803930426714,23.718635170715928
13668,0.22874806800618236,1.0529986289080353,36.349354243205795,13.872358706920807,18.466952461815122
13669,0.22056631892697465,1.0574908440507622,31.319108233181275,26.033634288557902,20.26768835103494
13670,0.2129496402877698,1.0695508068033144,27.564666056015817,14.648626965266914,21.827879397884626
13671,0.20584144645340752,1.0679300494670103,15.205701004792607,17.747491820420706,24.78448504118382
13672,0.20052770448548815,1.0464271295922487,13.045258379593427,31.488055051732886,28.502688824589463
13673,0.20485175202156333,1.0304449648711944,16.529983302132376,17.532732449259562,32.49865754379408
13674,0.209366391184573,1.0387055525500417,15.136064583994948,20.982914209565756,20.723390436065536
13675,0.2140845070422535,1.067969516076313,11.678166694559291,17.637666017151684,28.967126276572422
13676,0.2190201729106628,1.0541819735155915,19.064887225316518,10.337981282894376,21.517205116206696
13677,0.21940928270042195,1.0491803278688525,23.140570644609884,21.390972508041887,27.074209646027235
13678,0.21224489795918366,1.0497114508453984,51.800341504096984,16.435790545059728,38.15816945283453
13679,0.20553359683794467,1.0578512396694215,31.158272577577378,12.48472567440507,20.517334021072884
13680,0.1992337164750958,1.0563423331635253,21.970308300510496,22.938435413708568,36.732038320984074
13681,0.1933085501858736,1.0453489144147134,20.660604335892092,22.552988580241937,26.62293304021543
13682,0.19047619047619047,1.030089525225429,11.671728567757777,17.420386846463487,32.75937729512276
13683,0.19047619047619047,1.029992684711046,32.57925810754641,14.744001929181884,36.10360385679818
13684,0.19047619047619047,1.0505801090976645,14.637205371591662,15.190107489445587,29.928962169550218
13685,0.19047619047619047,1.0656860874542522,17.455945661511777,16.888728038288704,20.500011035560988
13686,0.19047619047619047,1.0670556973896734,47.386806451312395,16.173075103729136,21.5077258847046
13687,0.19188191881918817,1.0576886961569323,76.58038177464005,30.639636101756913,26.563307208483188
13688,0.19771863117870722,1.0585199993165548,38.359405451155624,20.737725335719226,34.78527375572067
13689,0.20392156862745098,1.0707836322674165,17.724389376719905,13.513814170560229,27.88802827266462
13690,0.21052631578947367,1.0854653351739965,52.21784553583818,25.015764302982248,29.521829967898647
13691,0.2175732217573222,1.0711768851303733,32.01721966207705,20.599418055850666,24.05577597686706
13692,0.22122571001494767,1.0553052027857437,25.919951368912272,16.84327083265441,24.989552459289452
13693,0.21861152141802068,1.0304845122968926,23.233826929009048,14.49670820997827,27.293564611446826
13694,0.21605839416058395,1.0281124497991967,15.378056009910654,28.79455099783037,28.532839890062515
13695,0.21356421356421357,1.0402403585676994,24.68566576769156,17.59367951105238,33.00710541637302
13696,0.21112696148359486,1.0120260485161536,36.60810900258575,16.726589761139536,25.09102788611885
13697,0.21052631578947367,1.0119053221024892,15.044658220088966,11.980674647453908,29.122686366971593
13698,0.21052631578947367,1.0205527994330263,46.407647046597,21.970299693746725,30.344414534473213
13699,0.21052631578947367,1.0494276094276094,46.06758169530205,25.604136009754242,32.11555695176187
13700,0.21052631578947367,1.0539719189826997,19.325214592368955,10.904462625258525,22.682814069247375
13701,0.21052631578947367,1.0521954153578827,11.6492099561951,20.537982828098123,24.408129784221416
13702,0.21556886227544908,1.024,22.478137804070084,29.563952657101808,33.9120040960823
13703,0.22085889570552147,1.0296023707949327,46.87650345553442,18.99373760929565,24.72585638976566
13704,0.22641509433962262,1.0446552982549266,15.774810422900645,38.62045514375218,28.012770544578245
13705,0.23225806451612904,1.033520919990213,16.48112820776617,30.941539402307868,45.053287395916755
13706,0.23225806451612904,1.0322245659581373,30.440411126022376,15.29267195932843,18.640163919859965
13707,0.22641509433962262,1.0300473749107664,22.253683394581724,19.34996928470334,28.45899647084509
13708,0.22085889570552147,1.0475615482659153,19.29375361878267,27.60612101006646,24.851989673498107
13709,0.21556886227544908,1.0598642254680108,28.186673738651432,19.89436481711558,35.218126855748906
13710,0.21052631578947367,1.073965277655626,18.85243458706395,32.420935904885795,28.209727142546694
13711,0.2129496402877698,1.0903686519012579,28.635136774596734,28.249162584594387,34.79566364853254
13712,0.21542940320232895,1.107398568019093,31.614469923803995,23.407672650100995,24.418816237886663
13713,0.21796759941089838,1.1130434782608696,22.437179391178795,24.52951076244117,17.97398654671881
13714,0.22056631892697465,1.099782878987511,46.53147251394086,21.975292219556827,20.433118700080165
13715,0.22028985507246376,1.061919556637837,30.110675175993116,22.364774360028626,24.168280321885607
13716,0.2152974504249292,1.0125273790201856,34.93581253132955,12.751119636050998,26.797070881635104
13717,0.21052631578947367,1.0270935566886719,45.532266712249296,18.101450819415273,18.30513731497886
13718,0.2059620596205962,1.0102557765970592,42.5112037397422,23.73084264650739,18.6750833479189
13719,0.20159151193633953,0.9928769769407219,51.0181130041764,17.971587243369036,25.92146919915339
13720,0.20129032258064516,1.0012318305001233,30.933658736351262,26.675869210712428,19.782442449774454
13721,0.20338983050847456,1.0187419768934531,46.250388259463335,36.83004921774862,22.703669433117796
13722,0.20553359683794467,1.050778605280975,46.941130431081646,33.080002884323406,23.542975856391152
13723,0.20772303595206393,1.0583181949372675,21.44460809868862,32.66643922375095,15.297407777567065
13724,0.20995962314939434,1.0368434805330546,18.545926872234794,18.01330563181875,20.63535452283518
13725,0.20883534136546186,1.019855823953459,38.42712954909078,33.47244096469478,27.273122760183256
13726,0.2066225165562914,1.0036755697133055,41.78972069056788,23.00138128294165,31.072869517608172
13727,0.20445609436435122,1.0048598130841122,56.51558545681438,16.663975288577515,30.259019788519684
13728,0.20233463035019456,1.034557902782521,47.839705907971805,18.62255613950572,18.41004394589456
13729,0.20025673940949937,1.0186374711261588,46.89263734046872,20.918268391498476,40.99772294015577
13730,0.2,1.0092635622889363,44.89552672480337,29.972156538550966,31.237052162448034
13731,0.2,1.005344611237626,13.249738856235272,18.41822897175724,20.604496288455266
13732,0.2,1.026903373393047,20.82516400137263,17.671098237851503,28.381633839399786
13733,0.2,1.033858203475565,31.639788897118656,18.534043664176334,22.880512108131306
13734,0.2,1.027806385169928,27.31047981481587,20.40366046743196,29.15797208237681
13735,0.2018111254851229,1.0176392489094013,19.15283372183999,20.42591524805588,24.654734937635688
13736,0.20392156862745098,1.0313022855379217,23.34732644689961,13.643298202945886,25.310411586515016
13737,0.2060766182298547,1.05578231292517,22.591142613275956,17.697065868339457,28.77097606102521
13738,0.2082777036048064,1.0666666666666667,9.346051618940288,18.55086267712364,34.84387243768382
13739,0.21052631578947367,1.0638650815593031,25.98278961656215,27.996141243367163,31.948231886657812
13740,0.2082777036048064,1.062240663900415,35.504658596955636,25.40048557191573,37.37995394307467
13741,0.2060766182298547,1.062240663900415,32.50997284690523,29.334283278579257,23.84466384471638
13742,0.20392156862745098,1.077012445211146,24.21311590532422,21.535110949464563,28.499922806103413
13743,0.2018111254851229,1.0562690185156531,23.56122512386871,21.75065572808242,32.10725206078731
13744,0.20025673940949937,1.0374315629290238,22.61029992982932,39.89589954675917,27.819610403803033
13745,0.20233463035019456,1.0126742511748603,12.287109135693854,23.74559978425307,27.3165582624313
13746,0.20445609436435122,1.0278822005022954,46.428695387898266,28.315741606231022,21.737854610318895
13747,0.2066225165562914,1.0409099980043903,29.49511331803356,46.84963477302429,19.8043523791401
13748,0.20883534136546186,1.0534979423868314,20.62976304020336,21.379936878665923,21.580826740272528
13749,0.21112696148359486,1.0561635845884654,33.0146609910133,30.190632454492587,29.566281619399142
13750,0.21356421356421357,1.0747782002534854,21.555761167578915,19.863395017824764,38.5962621570924
13751,0.21605839416058395,1.0746796288113123,40.25070109541696,20.659173551472065,20.695740569644954
13752,0.21861152141802068,1.0785243928343837,31.064089119964372,17.192962778830356,23.289382762782346
13753,0.22122571001494767,1.0612286935475566,37.96191654895156,15.432152991004479,27.701975611177637
13754,0.22056631892697465,1.0474947283863842,47.50176440940368,16.106608896019942,21.044785734596203
13755,0.21796759941089838,1.0406504065040652,41.46265020617344,17.658392090947594,33.947468981463544
13756,0.21542940320232895,1.0453333333333334,24.227106196209107,12.339326138626477,27.891696111261343
13757,0.2129496402877698,1.0317201849801343,42.348561850749064,28.484339278190486,25.458251626949078
13758,0.21052631578947367,1.0224326780504138,43.13996492199885,28.070076388337455,38.39882141446965
13759,0.21052631578947367,1.0816901408450705,72.71100449569138,60.70221410697467,44.90145732461078
13760,0.21052631578947367,1.1564015372542706,181.88486799813268,35.20817216176367,56.33648559273268
13761,0.21052631578947367,1.28550491338507,116.99490699271671,39.196457470037124,26.982642931684705
13762,0.21052631578947367,1.2660514431572747,151.27986221626145,65.2563987582889,53.534837340717004
13763,0.2079806529625151,1.2379168227800674,253.5223412021192,48.715135581409584,39.03744784589263
13764,0.1983852364475202,1.1936292132383381,125.27736485156834,33.5764629667226,35.21867556553757
13765,0.18963616317530319,1.1470564219808932,67.38813032799254,33.03979941772427,28.744214792858898
13766,0.1816261879619852,1.0283307289897412,77.50533359965311,25.801994297948323,34.737705519532696
13767,0.17426545086119555,0.9770992366412213,53.20103708219955,29.667259269579297,37.12951488224736
13768,0.16747809152872445,0.9559507369726348,12.11807442319331,14.219698822427553,38.41598646899677
13769,0.15349887133182843,0.961864287523571,23.381507960707864,19.388640612657987,21.53877685182082
13770,0.14078674948240164,0.9624060150375939,22.24762088187653,21.670324565025886,19.399746039002384
13771,0.130019120458891,0.9880384184785812,27.96595093571812,22.895768266610723,23.11444200458663
13772,0.12078152753108348,0.9731713711439309,25.941162163464043,10.737052165189851,23.84246478924362
13773,0.11276948590381426,0.9696969696969697,27.47388676242437,9.415711725307531,25.12064340358461
13774,0.10575427682737168,0.9611811123838616,21.996417089041476,14.552620991361295,31.47927509266471
13775,0.09956076134699855,0.9641638466875274,13.693276575851158,12.620960062790935,30.354906602737785
13776,0.09405255878284924,0.9930622901902275,21.920403869919753,16.192749670963646,18.74092000964263
13777,0.09329446064139942,1.0431930733659112,24.178176185568326,17.59348008177016,32.017713290797246
13778,0.10031347962382445,1.0544194578436035,17.13566894903288,24.005336593366692,29.057794224897513
13779,0.10847457627118644,1.0255445448205394,21.39503238756975,17.72208691645252,29.71192822746241
13780,0.11808118081180811,1.0199203187250996,15.15912319863673,12.059872436206724,29.229740978959526
13781,0.12955465587044535,1.0164022416923197,15.028005741962385,19.139322849250348,29.00494821262466
13782,0.14349775784753363,1.04184340249914,32.053676713537556,16.32740481733307,37.00756049354443
13783,0.16080402010050251,1.0489341734817,17.73193361462205,12.616737898490097,21.859146206631376
13784,0.18285714285714286,1.0128001018913584,25.94271957713807,20.388334012709166,27.007078362670388
13785,0.2,0.978143130592198,23.25813915069233,20.777846868101662,26.19934611896015
13786,0.2,0.9878679248077978,39.252344002444616,23.47540994530376,18.249201111550565
13787,0.2,1.0068694798822375,20.15727203519772,23.342954932073468,28.680113213913636
13788,0.2,1.0355585699060168,22.752261381219995,27.560533037679466,19.657140057418065
13789,0.2,1.0199529577419717,34.84087508411438,18.683606960594126,20.341144714501752
13790,0.2024623803009576,0.9772591975235148,16.101909351185885,30.47348619412972,24.84306246300531
13791,0.20933521923620932,0.9628996409642674,23.058288702612362,20.30663916555403,31.938951430663785
13792,0.21669106881405564,1.0016822879115597,35.79911072652256,20.10109367433931,26.35314803094018
13793,0.22458270106221548,1.0564809432865565,25.602899292410623,9.819994139938386,24.442882552908543
13794,0.23307086614173228,0.9812689558471643,28.05963262415371,8.36603897281103,25.815156535598128
13795,0.2204724409448819,0.9735959704460669,18.690395499065065,14.91500422594615,36.100224623954325
13796,0.20338983050847456,0.9804557879811134,15.962639783338123,26.278169266907142,28.777045391781936
13797,0.18876404494382024,1.0256893707282584,10.96147689642658,21.21126654132,31.76913119092118
13798,0.1761006289308176,1.0240985104779619,30.67219584061497,15.482330292281114,26.704006339489286
13799,0.1650294695481336,0.9964836852207295,22.905927638208286,16.431553221137214,26.843785906139086
13800,0.17061611374407584,0.988579724895601,35.14312366643574,20.912080586517035,21.7495949953911
13801,0.19672131147540986,0.9921290535374282,41.1424975386723,40.66629902739135,30.935424434597774
13802,0.23225806451612904,1.0853700648428806,136.82545040453348,16.245150825423984,57.369160619686554
13803,0.28346456692913385,1.2491707129464928,92.5076660522206,19.52222954881867,64.83620824432853
13804,0.36363636363636365,1.2975865795296662,130.71094402040757,30.897537685799488,48.64210455191291
13805,0.3146067415730337,1.3519880550793564,198.2474123080446,46.447218784428664,52.68064350305026
13806,0.2772277227722772,1.3924178201974093,457.1525864375924,65.10753656032503,72.92563199299437
13807,0.24778761061946902,1.4202987643695826,275.83747857082295,163.7386440529898,98.78754293457305
13808,0.23225806451612904,1.6614233857661425,326.4810026290552,91.78521277970822,116.72651178671057
13809,0.22641509433962262,1.3492094475893033,687.1369646105286,79.04245581868011,68.05278155328621
13810,0.22085889570552147,1.7200149769105961,603.7500912533,41.947951697653465,39.29401852311355
13811,0.21556886227544908,1.3753795842092968,754.0759838337667,76.80785185857795,39.00610403527247
13812,0.21052631578947367,1.5137624280481423,562.9060715837736,25.087126397647786,7.734836799988707
13813,0.23715415019762845,1.5398287634117265,445.8618674703011,12.240097654850233,3.8277854881320463
13814,0.27149321266968324,1.559371789226479,435.8166700220452,25.414888444056338,5.653107973740986
13815,0.31746031746031744,1.5612658510282251,399.1458677795244,27.85369929874431,49.78703712532906
13816,0.3377777777777778,1.559477220704423,292.5508321822554,11.557662151200248,11.255478036126146
13817,0.26297577854671284,1.5722925509935763,537.7304546979491,16.727402036683404,10.718097391695935
13818,0.2152974504249292,1.5590108100103657,549.0543393537794,85.687348480468,32.16408478069676
13819,0.18225419664268586,1.5515151515151515,534.0152851080938,50.20716921373046,40.74589339352421
13820,0.158004158004158,1.5479331574318382,967.1777348537787,206.04618083602756,113.00890605906315
13821,0.16,1.5447630193095379,1160.6780479070053,90.21339236474734,55.97085085076006
13822,0.19047619047619047,1.5536043680365972,579.8537184913223,47.24408318583425,52.43524035204255
13823,0.23529411764705882,1.5612667387817525,518.9572869882952,28.92117891149668,34.952477710191665
13824,0.3076923076923077,1.5515151515151515,322.51240067184494,3.6531803363443434,7.303110291409174
13825,0.4444444444444444,1.522629689589639,219.37267682067457,5.837331701325471,6.693338771337598
13826,0.4081632653061224,1.4716543520758094,136.0851940564324,17.87792525667884,25.529798064181783
13827,0.37735849056603776,1.3987236646560013,103.88470339287326,59.31148041065745,171.62837742051022
13828,0.3484320557491289,1.2982536414245405,149.06542801129564,62.61519921380316,61.641063619728556
13829,0.3215434083601286,1.1990830541350732,114.9670613335671,59.216168823608214,52.11839076544743
13830,0.29850746268656714,1.1311533747182794,52.96126591278721,12.851062779414477,11.574632579661444
13831,0.2636103151862464,1.06611964844648,57.39919533860481,13.037833320826314,16.84809646000824
13832,0.21852731591448932,1.0383715721893196,47.80277560226197,13.619439904134529,13.96577778961234
13833,0.18661257606490872,1.02093310056537,47.81541991044421,6.073270905730963,3.9796271473790057
13834,0.16283185840707964,1.0277987441584095,42.75295079047784,6.792487505757768,10.01150614575647
13835,0.1444270015698587,1.0082686043598097,42.692097816398764,15.305886646677354,23.982175264162418
13836,0.12976022566995768,1.0406676380977613,37.385921324923494,16.82401273152694,31.31257879345268
13837,0.13532651455546812,1.0446982163932246,41.52283363322228,17.641268065520297,27.71176004201467
13838,0.15593834995466907,1.038781208667396,32.65584013766954,24.867289139681233,30.2875924784111
13839,0.1839572192513369,1.0189698472619293,19.748212333341247,14.117096485658175,27.69265668275327
13840,0.2242503259452412,1.0113294581495738,25.129521320815368,11.598304282794892,35.04217751554048
13841,0.2871452420701168,1.0095740859324973,25.862650163722968,13.410479579632597,23.96582442067311
13842,0.35374149659863946,1.0180168829532568,35.6381383028734,14.69362730804332,31.870036124012934
13843,0.31901840490797545,1.0105896359421016,25.26372213893036,16.264739459447977,30.379006431852535
13844,0.29050279329608936,1.025548619602291,33.252976391618226,14.20483308985839,23.977918858817173
13845,0.26666666666666666,1.0415913200723328,21.067194621389426,13.978457222447464,25.980356853700535
13846,0.25092250922509224,1.0847457627118644,31.4547406525175,21.51943839706484,22.83627757387223
13847,0.23693379790940766,1.1045769867395712,45.452847985597856,16.0577296167113,28.598638562513244
13848,0.22442244224422442,1.1033047872043988,34.25584875871059,22.238974895638243,32.22847093394586
13849,0.21316614420062696,1.099839237208271,22.454272288100945,21.595770050140793,25.460533900206578
13850,0.20725388601036268,1.0845701333045497,37.65867323340461,27.09724515649439,36.51307586357793
13851,0.20304568527918782,1.1246648028755635,156.5321002511475,35.79839762468707,55.92153635340675
13852,0.1990049751243781,1.1616192515550117,33.68512402350213,29.56567418141159,52.167686207889055
13853,0.1951219512195122,1.1394510781697411,53.106339087546225,21.55888085742433,32.633770474143745
13854,0.19138755980861244,1.0849555965884112,18.53586304068616,15.604906990484993,23.17650336196165
13855,0.18803418803418803,1.0242121873854344,22.52906022092852,19.134872770730432,32.0505993687977
13856,0.18487394957983194,1.0202141451001105,24.39504254526932,24.653955000354507,43.30975376793933
13857,0.18181818181818182,1.037572112634624,8.12897330007026,24.6839618708798,38.411679030012024
13858,0.17886178861788618,1.0238194466707273,41.00865690137654,14.684858056507542,31.416438802513962
13859,0.17600000000000002,1.0308195871277182,43.306021216876736,20.593429608270583,28.60299317358779
13860,0.1753653444676409,1.0344026566768636,18.157553536884187,13.09491441866292,36.466671191366196
13861,0.18142548596112312,1.0539898132427845,21.633905988224946,20.97995207952807,29.660583083464587
13862,0.18791946308724833,1.0867402119835605,20.550045263409476,17.872061575361144,33.02071621376177
13863,0.19489559164733178,1.091684434968017,27.462627965638113,18.610861249258388,38.33988241646958
13864,0.20240963855421687,1.0863256315742156,25.23890260255849,20.439845913576,27.945504841968948
13865,0.21052631578947367,1.059130404740106,39.52853418012796,19.733935860426378,30.57960446316451
13866,0.21840873634945399,1.0457621171871083,18.265786401242963,12.098179983988532,25.919315616269493
13867,0.22690437601296595,1.0869765627770094,35.92099617095862,14.783201825710169,24.932185057925885
13868,0.23608768971332209,1.0520668546667584,75.06467793726767,28.94958973012689,43.07417304171823
13869,0.2460456942003515,1.1082251082251082,56.34607467664168,45.61854681847852,46.511479037776304
13870,0.24161073825503354,1.1140937012574377,48.92575126143221,36.11472943987447,32.01354766649696
13871,0.22929936305732487,1.1799399840245246,128.09736613980726,36.016482438663715,46.8108302556791
13872,0.2181818181818182,1.1844271033218199,61.206419542840614,29.802651193692302,51.65851653109756
13873,0.20809248554913296,1.1288705854928318,29.7706467674281,19.41787631765742,30.680346308305513
13874,0.20178041543026706,1.0843119432830395,37.06938680772916,28.615646089076,35.45940853592461
13875,0.2172523961661342,1.0428091071816918,25.460493942594518,21.249764723272826,22.925434716745315
13876,0.23529411764705882,1.0295963543778277,54.22625042642814,12.52990993735297,26.504324085767593
13877,0.25660377358490566,1.0012212277203234,55.20301004133676,23.744491576855424,25.195049206495412
13878,0.2821576763485477,0.9865529681862906,31.278723170149796,9.50818030259885,35.841915044914884
13879,0.2571428571428572,1.0205833516087597,36.23245608277074,25.240758248000276,42.40577466109913
13880,0.23076923076923078,1.0735697644317888,70.4993546167624,20.334464299111346,25.200083609604732
13881,0.20930232558139536,1.0934813363804547,36.776968350629446,25.67668027363736,15.882862810096665
13882,0.19148936170212766,1.0752143961760159,12.626418339275492,16.655862105704518,31.111920145183923
13883,0.1866330390920555,1.0636027903159622,8.54267067964631,13.97919870401792,34.074100759833456
13884,0.20081411126187246,1.0456811750437947,17.412759302623954,10.383357025998723,28.32209135042696
13885,0.21732745961820854,1.0670909939983049,36.0025486909137,20.81883105176846,37.47363337501079
13886,0.2368,1.0547419212341567,26.549615950797687,13.901520187095128,33.07488941820429
13887,0.2601054481546573,1.0476063475130017,22.509462049327947,18.446107366957882,25.964562343509947
13888,0.2546816479400749,1.0296683553728372,20.208327718788297,18.578101796382043,25.875078053815276
13889,0.24028268551236748,1.0356733383562093,23.56313207232419,11.454448143322214,26.882957129970052
13890,0.22742474916387959,1.0350404312668464,23.964340777612456,19.073120445130275,27.06157852995771
13891,0.21587301587301586,1.0261551314182893,26.20582076315129,17.31723849857687,29.890855255497915
13892,0.21052631578947367,1.0260562248995984,23.372633210414698,26.463946440576315,38.348242077505
13893,0.21052631578947367,1.0369811568296243,43.046425913085805,18.58564974437297,31.764743682883246
13894,0.21052631578947367,1.0473545062079583,27.40673971965628,11.918167441084734,35.26715195206019
13895,0.21052631578947367,1.0545873737031262,38.092000297634584,21.853126976351348,25.78641076412189
13896,0.21052631578947367,1.0461579687814029,19.131967233824113,28.43644420146035,31.43963848951326
13897,0.21052631578947367,1.0406504065040652,36.366024497250976,20.592068147617198,34.90340289898291
13898,0.21052631578947367,1.0406504065040652,17.215536668440112,18.88991880098882,32.23857067726016
13899,0.21052631578947367,1.0372805575646,19.30434812942551,12.89153277942936,34.35010425520645
13900,0.21052631578947367,1.0193587513365998,28.391786553579838,21.513329075905567,22.305462206247388
13901,0.21052631578947367,1.0333770162921259,12.54245912238826,20.461689672331648,38.91310341772072
13902,0.21052631578947367,1.0516960947063065,41.121521207990014,14.969352064537688,24.41420297378776
13903,0.21052631578947367,1.0660596968599658,31.53763265326416,16.115713464763367,22.771876909417763
13904,0.21052631578947367,1.0621585403566642,49.42720545917025,18.815553158454364,36.44531649122696
