time,breath,heart,delta,theta,alpha
1575,0.24581005586592178,0.9126494044753704,9.210499859525301,7.440381096814934,9.616438967187394
1576,0.2422018348623853,0.9253350350988808,10.794011842731384,6.377475368333485,9.038250421089417
1577,0.23869801084990958,0.9067145891193998,7.695376681864279,12.340537358126038,10.761380333872662
1578,0.23529411764705882,0.8933949006223841,5.662093224722073,9.204948866551051,10.663471026560165
1579,0.24242424242424243,0.9042877463930296,8.829731358519474,10.88498328364062,10.34419087118169
1580,0.25,0.9015242475426785,8.06319611841527,14.943344653173254,7.70373140455899
1581,0.25806451612903225,0.8749058462251034,12.288139052913582,8.419773258014175,6.732136906546349
1582,0.26666666666666666,0.8635481945687792,8.35417559282115,10.892997627116323,8.970585987879561
1583,0.26666666666666666,0.8745407225964936,7.389107995403752,14.54014697252873,14.482799591170775
1584,0.26666666666666666,0.8820393525249273,7.997039777648904,6.650152682697975,11.539294507693503
1585,0.26666666666666666,0.8704226954658433,6.381138991797857,7.088452487168549,7.045055114903648
1586,0.2692307692307692,0.877210158406985,12.392495929300546,14.817816455168309,8.711578052418968
1587,0.27999999999999997,0.9129628497483938,11.64655513990041,9.837526704443466,11.021131402362755
1588,0.29166666666666663,0.9248038777983502,10.576650518362662,8.60115983720002,10.51908501637894
1589,0.30434782608695654,1.0864508360475407,7.387332092015199,22.467922251051878,25.04917819416875
1590,0.3076923076923077,1.081144950225932,11.878545863320937,16.124704100335283,17.210498699467504
1591,0.3076923076923077,1.1351487327839516,6.693926409981653,14.442243125384978,16.44357923822286
1592,0.3076923076923077,1.0397412199626836,10.745220239229985,19.069996068867145,20.030641211508822
1593,0.2955665024630542,0.9304306885188932,10.828135379825063,9.009850852431658,15.243662642836364
1594,0.273972602739726,1.0129516706142314,11.423753162344603,11.740782314776606,12.625001293648452
1595,0.25531914893617025,0.9314399144902986,3.5859263086575437,10.543439891749008,7.406306891821511
1596,0.2390438247011952,0.7219789324177327,7.4445234517290615,12.117444434837006,5.2361936656887975
1597,0.2329450915141431,0.7549125337890857,8.181569425208268,9.926381400086361,8.521697082548982
1598,0.2298850574712644,0.7850819014714706,13.36432666537099,9.438398582638978,9.704008187725373
1599,0.22690437601296595,0.7914208110892457,3.7592796157295085,13.198887807634623,7.992693543486406
1600,0.224,0.7846299368884774,8.727617404272939,7.693414864728961,3.4184418935921412
1601,0.22442244224422442,0.7944857039677335,11.352095403225283,8.361449398869418,6.127449716146101
1602,0.23050847457627122,0.828005984766115,11.395239615935365,8.822951480366939,5.716202561146481
1603,0.23693379790940766,0.8474576271186441,8.149731225109733,8.949807601007903,9.588323380542608
1604,0.24372759856630827,0.8615522924783302,5.776990457755635,8.948818876114794,8.85133363261837
1605,0.24866785079928952,0.9069101927448103,8.851035365643147,5.342458100992904,10.303836252270038
1606,0.23850085178875638,0.9701119908695757,8.851849625201897,7.975050735475968,8.040687714650225
1607,0.2291325695581015,0.9891719286451084,9.070461205880939,8.498806473085398,4.686012509955722
1608,0.2204724409448819,0.9299770448701604,12.161677014804633,10.251461201522027,8.043227398316262
1609,0.212443095599393,0.7723769329790373,13.336010884210337,9.768140986443798,6.271664637459197
1610,0.21638330757341576,0.7813564711761515,9.987747319558501,9.316002023652988,8.049796545193193
1611,0.2247191011235955,0.8218160954454755,9.906116599389168,11.191213859074805,7.3491251002648506
1612,0.2337228714524207,0.8547008547008548,10.616246798535098,10.94354034881439,6.596068061942147
1613,0.24347826086956523,0.856874343523697,15.886806380349931,10.878343281714983,6.707828442746598
1614,0.25688073394495414,0.8675877620440122,14.502278227859069,14.746725687959918,9.749466139267906
1615,0.2772277227722772,0.8949516055905192,16.893993498726687,10.104854017661173,10.503327494177038
1616,0.3010752688172043,0.9002447856608232,14.896212292116042,10.686196358584619,12.06613442038035
1617,0.32941176470588235,0.9039156073374314,45.073637211215136,12.348955192067956,23.442527919644064
1618,0.31304347826086953,1.0139416983525182,66.85596890851497,23.99691188442338,22.996576194094605
1619,0.29268292682926833,1.184490264232623,115.75325458857755,17.88231476814449,32.72313955605542
1620,0.2748091603053435,1.2664433368739976,52.13787445696509,8.732619842718526,28.80505333606542
1621,0.28169014084507044,1.321200454982963,51.6739630128363,20.402967900767713,27.557772025719387
1622,0.31746031746031744,1.3059302076642487,102.58038099058479,26.723529670193237,56.2151162059952
1623,0.36363636363636365,1.239637103081421,149.02224539302642,16.321458346160544,37.18280523128047
1624,0.4,1.1974299065421299,38.57675845900206,17.093563000331844,22.38367490298674
1625,0.4,1.2392900856792717,39.826060905511774,13.99479804623797,14.603756649182362
1626,0.4,1.198876728110543,32.19208640545869,7.6896916607921195,19.916856800612944
1627,0.3870967741935484,1.1887544534198844,18.879704357799024,5.163164687693864,15.79323486720554
1628,0.37333333333333335,1.2404328318818572,21.491139610197024,7.129327990931215,14.078739006015393
1629,0.3517915309446254,1.236127057022592,30.894362319667266,9.750684028115812,18.490942032416715
1630,0.3112391930835735,1.2354623450905369,13.704982697036193,9.6417093102734,15.303489898640319
1631,0.27906976744186046,1.2269938650306749,11.881391999139804,6.566503571556559,12.672294496500832
1632,0.2529274004683841,1.164685084404902,12.995067612646478,9.325611411347001,10.126847409198914
1633,0.2575107296137339,1.0989678202793123,11.673603094430792,7.276177413265918,9.908293499521678
1634,0.26666666666666666,1.1145996860282938,10.46561982254803,8.532094276661638,10.32778754582753
1635,0.2764976958525346,1.1350919264587969,11.852688258206836,8.7391852830583,10.135855104964623
1636,0.285012285012285,1.0760667903524088,8.873548100469108,6.092217493981431,6.661789962292339
1637,0.27951807228915665,1.0361855419736612,18.324022689092896,8.508894241007576,12.13786923082842
1638,0.27423167848699764,1.0569173708134332,2.370195155052183,7.224318254820333,14.043456585166895
1639,0.2691415313225058,0.9974691082327534,4.357664546471032,7.021044975694345,11.07836804635903
1640,0.2585551330798479,0.9585545824426039,5.994086708628299,10.175353155270363,10.224890496811208
1641,0.24372759856630827,0.9259259259258298,11.692305944413006,8.788624203750256,7.08120828471955
1642,0.23050847457627122,0.850897180290463,8.408316542816864,5.537832180319676,8.037153578444869
1643,0.21864951768488747,0.807561263268256,7.4864817686334595,8.953097423102188,7.117792849685515
1644,0.21112696148359486,0.8155770248808969,10.590054533438428,12.557109935317447,7.470975707177347
1645,0.21356421356421357,0.8478634904305303,13.212100571484482,12.852980061879926,6.607235123628514
1646,0.21605839416058395,0.9109518935517694,9.595764515187058,9.527817795696887,8.460252308262607
1647,0.21861152141802068,0.9616715096167473,9.97776357370945,6.624318634664844,9.254975826913967
1648,0.22122571001494767,0.9730343994886199,6.688682766953442,7.953550185322549,12.249994335614174
1649,0.224,0.9544636552085184,11.141456017516832,10.004928559580897,11.408567813913983
1650,0.22690437601296595,0.9804393910195556,10.463659209198045,12.374577733887186,8.333069887061958
1651,0.2298850574712644,0.9825589775619976,10.303201471777987,7.073121853538814,8.06520921488262
1652,0.2329450915141431,0.9082894224262946,10.887607608393287,10.319412762509202,6.159139883765063
1653,0.23703703703703705,0.9014969812257723,9.504443606267237,8.800922044240233,16.60766296661524
1654,0.24427480916030533,0.975185864632661,15.735044634882644,8.577849645177276,16.10701230455378
1655,0.25196850393700787,1.014281699496671,11.773198050043957,5.649506611049498,11.123319040727406
1656,0.2601626016260163,0.9300852907998822,6.327958226078602,5.672026983596285,9.216754870331583
1657,0.26666666666666666,0.7488848775976644,12.346246817794945,5.6291373177835,8.918824334676614
1658,0.26666666666666666,0.839001888589979,12.654142099182145,7.108036151641637,8.964910041995886
1659,0.26666666666666666,0.922099229507239,7.591229233277258,13.667117919718267,7.865228414319523
1660,0.26666666666666666,0.8665279712938067,9.186176587904578,16.043537263481362,5.05972244610746
1661,0.26666666666666666,0.8592970395831429,7.7843498848005845,12.303287265156381,7.109849418539475
1662,0.26666666666666666,0.968992248062147,15.033820591316637,12.05742702367881,8.066731065458894
1663,0.26666666666666666,1.046382390414388,14.563349633039985,10.613176120540679,14.664490326798113
1664,0.26666666666666666,0.9477407728758505,17.120167001280876,11.641971048421025,8.264633442205586
1665,0.2632696390658174,0.8680395235016461,14.301541756299654,12.237989458826123,8.241174261777108
1666,0.2588726513569937,0.8062958671301532,9.13679502735086,11.835680606028543,7.845664721753646
1667,0.2546201232032854,0.788529337698298,7.462139973827984,18.870431313469144,8.49144580513904
1668,0.2505050505050505,0.769827534761576,11.532212671201078,6.436546667942375,10.001947115162576
1669,0.24672897196261684,0.8047314330037484,15.239221232228465,10.090112645952333,7.515141699897413
1670,0.24309392265193372,0.8450402909505756,9.749225673249727,6.9448680164805,7.103686074992659
1671,0.23956442831215974,0.8378133072680208,5.951397807984371,9.936583786889772,8.717410218005437
1672,0.23613595706618964,0.826361966945517,8.166329048579433,10.84070108692812,6.745907347615537
1673,0.23529411764705882,0.8207795717084327,8.076787528790685,15.609267866713685,7.41509885002389
1674,0.23529411764705882,0.8527020220191729,14.584991810595213,14.304024918310342,7.645122153262162
1675,0.23529411764705882,0.8539522662579212,13.32251485123852,9.076752513186833,9.182800744019353
1676,0.23529411764705882,0.8554713371109182,20.286946553681208,10.369588434387397,10.172762039803002
1677,0.236983842010772,0.8952369325927539,15.660800893515152,6.9977527280276135,8.42119882983224
1678,0.24043715846994534,0.9559552471321877,6.465138035749532,10.611895500577525,8.430910709831826
1679,0.24399260628465802,0.9889725188165834,7.225299602201524,12.497118871509755,9.975466994783714
1680,0.24765478424015008,0.7713276748652721,20.30520709407278,15.530270001003622,7.633459256559948
1681,0.24858757062146894,0.8277375174523279,17.63232675812747,12.370666219977224,10.656239335804178
1682,0.2448979591836735,0.8730907033754697,20.297762158441685,7.068208727522626,10.86779054092318
1683,0.24131627056672764,0.8758282915586197,37.22163098225044,18.380852289347345,8.420575407786876
1684,0.23783783783783785,0.8610154427285815,15.50059061058789,18.52869848385113,13.0298044304435
1685,0.23800383877159312,0.8644067796610312,17.583019774020457,14.322888006816584,6.995415738542731
1686,0.2494969818913481,0.8902136115250904,15.480316779069376,12.547545327340249,13.045191634941164
1687,0.26215644820295986,0.8947182129232528,19.965744751677136,18.00182691880445,7.736133451294056
1688,0.27616926503340755,0.8641318798191817,12.40892798971829,11.41612101998383,7.392101282914539
1689,0.2799097065462754,0.8805660232254168,24.4322853895167,10.299544621398232,8.325757964765593
1690,0.26552462526766596,0.8960716857348621,44.428060173850064,11.58206563783311,9.157788215448845
1691,0.2525458248472505,0.879953379953373,16.63380481305679,13.43313587233194,10.54152142125474
1692,0.2407766990291262,0.826670740608696,26.96553245264179,19.31572994954744,9.867014657213497
1693,0.23529411764705882,0.824180714527346,17.093826984529766,19.29537411198053,10.698881500480702
1694,0.23529411764705882,0.9854587829964613,57.52037825054331,25.42871386077781,25.706311085815695
1695,0.23529411764705882,1.0750586395621096,12.23000544358304,12.301968393320927,8.986997573333936
1696,0.23529411764705882,0.9182615254076733,9.567090484406547,12.922085275387506,14.460010845501237
1697,0.23529411764705882,0.7045020035094212,12.162662870703626,11.899166551870993,11.141320003241235
1698,0.23529411764705882,0.7645737998465225,13.738459780337948,8.493721899705,11.688144859889944
1699,0.23529411764705882,0.7810593116914807,5.507735670098785,16.175352133338162,10.410739554217978
1700,0.23529411764705882,0.7725628544634475,8.071235551732537,11.904127135049082,7.243421586515082
1701,0.23529411764705882,0.7689629595991768,19.019211829185732,6.053532841323247,6.246125576666666
1702,0.24242424242424243,0.8029970124717459,11.098903559040115,8.79589170308233,6.758175023260512
1703,0.25,0.8162790311050537,9.158179722651838,10.423168127983415,7.95367045782442
1704,0.25806451612903225,0.8148971835427268,13.498347549479517,9.275367899611492,8.045662395398198
1705,0.26666666666666666,0.8205354715955466,19.10570177208068,15.55429583369705,8.81080615799285
1706,0.26215644820295986,0.8618006380826695,15.104165887268113,11.291874576304592,8.913549968699485
1707,0.2577962577962578,0.9677496245798959,15.772798738917531,10.793491078022694,15.900056688823483
1708,0.25357873210633947,0.9975927652837319,5.164717086744715,5.877329065045849,8.45936827863125
1709,0.25,0.7861769581787594,3.226649319666933,6.733199015101584,10.759956576064006
1710,0.25,0.8096643602522646,6.749062412318434,6.142082613860023,9.859715340456857
1711,0.25,0.8246055495103353,8.934354617022494,6.377925654375337,8.21218716440722
1712,0.25,0.8098155510656256,12.115732246967582,7.6312286655889805,8.677689981652284
1713,0.2510460251046025,0.7960729222173859,4.358532959485355,8.641123881721143,9.545206033405908
1714,0.2597402597402597,0.8309595644625796,6.0550646352906075,6.5646460357372245,9.118888699378697
1715,0.26905829596412556,0.8559408095169042,15.642693543469932,6.788902853531518,9.623735238044253
1716,0.27906976744186046,0.8719387368261438,9.778059339949905,9.115911993420186,6.3239871678846065
1717,0.28361858190709044,0.8813138176029811,12.985000708916932,4.489047118859329,10.338693275798283
1718,0.27817745803357313,0.8849557522123894,4.425977956556769,5.427721787963986,9.691109637616796
1719,0.27294117647058824,0.8724819567716399,5.924504347456543,8.2751917142691,11.065525419754602
1720,0.2678983833718245,0.8455407152089585,9.662993323328017,7.643740165716883,5.499501111011577
1721,0.2703962703962704,0.8548441166610696,9.083815882466533,9.803702031979187,6.665623815990411
1722,0.2755344418052256,0.8844953173777199,4.812503972590222,9.501186361148347,11.558684387930493
1723,0.28087167070217917,0.8686066181362098,15.40107692231505,5.865583482655322,19.326278536050147
1724,0.2843601895734597,0.8714101689777932,13.5895217837779,7.14016888484917,13.449800702081161
1725,0.273972602739726,0.892999521607386,7.768998645135951,5.563740034282024,16.00787391520603
1726,0.2643171806167401,0.9025123993820705,6.321697152786605,7.7457665428841915,11.706805681614338
1727,0.25531914893617025,0.8870004503534364,14.847880727531368,5.776489804965259,12.580350254469444
1728,0.25,0.8754040326304412,6.26733251900181,8.379740197025408,8.842469222674811
1729,0.25,0.8838432677058826,9.94359173175928,7.154796235872425,11.291670184254901
1730,0.25,0.8670739574242111,11.368994691732349,8.775020252010082,9.53122642535284
1731,0.25,0.8540899177067934,10.582233015964102,11.304590014923685,12.824071681930393
1732,0.25,0.8419033409708588,9.351467411158314,16.486408129952892,10.005517173535061
1733,0.25,0.8543108011901815,8.614805493343331,13.583816853762178,7.383413994144145
1734,0.25,0.8693848300833581,14.049545511501337,9.170714886921969,6.045963802944209
1735,0.25,0.8604771401137472,9.629615966857166,13.947137525548785,8.33804065889686
1736,0.25,0.8565907317254354,10.230340566562791,12.69646903964739,6.471549591847906
1737,0.25,0.8794688847342386,10.283792951359528,10.666081748031447,9.349160363317377
1738,0.25,0.8778868972968815,15.811865594023981,9.549574734993836,7.874764045932641
1739,0.25,0.866681739392575,9.387023760587587,6.531792847527704,8.928912787888041
1740,0.2515212981744422,0.8726401642616677,4.6032479242602236,8.2264398208521,8.710754377239647
1741,0.25567010309278354,0.8915245467751739,6.6048732342167344,15.858673729632537,15.379963802409412
1742,0.259958071278826,0.8928041175888555,7.122884733116739,5.995769208623371,7.177831788585927
1743,0.26439232409381663,0.8687458776971663,4.737265092629383,3.978177862002519,9.085167199504866
1744,0.26439232409381663,0.8680555555555367,4.47821103330959,6.3800432635812365,7.28541996521653
1745,0.259958071278826,0.8918770581778105,10.382643039038491,8.598229568234142,10.4480452040689
1746,0.25567010309278354,0.8795143212951507,6.766597525409642,8.307918695128949,10.125769026588234
1747,0.2515212981744422,0.8635546231080575,11.97866639589741,8.144667939097817,9.387632315380925
1748,0.25,0.8671008427018926,13.189942558325706,6.8352418535058765,12.45414226300365
1749,0.25,0.8733624454148472,8.963926875605777,6.787036014373792,16.11401207580174
1750,0.25,0.8659786118213673,5.575856582845148,3.8943412811137854,7.244263091050891
1751,0.25,0.8471107472727072,3.9297753714819237,9.181965267051332,6.920721240378137
1752,0.25,0.830926775685184,10.509175823876237,11.45506740806709,10.820004209326239
1753,0.25,0.8710510187025051,5.731618428063217,10.71764932730934,8.573244383881066
1754,0.25,0.8631504053624008,13.04116590912282,8.659989419771632,5.419690298716343
1755,0.25,0.8539678484754523,12.582728190767535,8.127123665739143,10.176533130489371
1756,0.25,0.8594399778208941,17.513170616111108,7.196272180138074,9.970019349984396
1757,0.25,0.8707859839502172,12.856209691556636,7.5875673182560375,4.744520437208344
1758,0.25,0.8704335211108467,15.569418087983854,9.232264185213086,6.804740355537818
1759,0.25,0.8594492813065029,3.7564336727967675,15.756450520928595,8.052986899648824
1760,0.25531914893617025,0.8757765155113048,7.354922555112855,9.684576737167376,7.868386097559103
1761,0.2643171806167401,0.8930869918216108,9.690092948106544,13.01141271353205,13.112405728072199
1762,0.273972602739726,0.8777028598000624,7.813016473648105,14.307101450421323,7.482343045508822
1763,0.2843601895734597,0.8761167133161992,7.834885464789701,9.973909033613033,7.212561469294508
1764,0.29110512129380056,0.884592050413913,15.778320631777813,6.896947833329623,7.244184601310257
1765,0.2975206611570248,0.894343179129308,16.90622062660137,12.71277168225522,14.150861903602772
1766,0.30422535211267604,0.9059720196396628,35.588175091857444,12.497086232477605,14.989613922519446
1767,0.2931442080378251,0.9072477421204689,13.538422881381353,5.304717591065427,8.999705424658746
1768,0.2678185745140389,0.8954338802134951,11.025562068243893,12.136604223668414,10.481448554927205
1769,0.24652087475149104,0.8713214079630868,12.740220075194356,11.296577083026346,8.252149266598488
1770,0.2283609576427256,0.8462929475587896,12.45410951831452,10.311270779801454,9.21275341185132
1771,0.224,0.8518103230006747,15.58175512597807,12.166296479785656,12.172202749090012
1772,0.22690437601296595,0.8774461698319901,35.34234713242469,15.10449092092982,21.557785797713795
1773,0.2298850574712644,0.8831521739130652,16.540263979186523,13.995682041079283,6.59508972614292
1774,0.2329450915141431,0.8573413278736592,7.146849638346002,9.690599249828402,9.936890247961863
1775,0.23703703703703705,0.8462164361269165,10.395292495462531,6.111602919893651,10.39546496563472
1776,0.24427480916030533,0.8649847518713435,7.965184658089279,9.370466088366982,7.783944144159659
1777,0.25196850393700787,0.8689259999246023,8.048618759367695,10.869559763769878,8.199369273487303
1778,0.2601626016260163,0.851692442369438,6.944236241011164,15.92925652041813,5.29456904328468
1779,0.26552462526766596,0.8497050386967502,14.110139557586805,13.331679340714501,7.786115603838923
1780,0.26105263157894737,0.8575950531856106,11.743117331437539,13.319893810128512,8.27799488044284
1781,0.2567287784679089,0.8574196968866111,6.349163703259946,11.430470522303569,5.780736474905605
1782,0.2525458248472505,0.8446217991160043,12.57879831289071,13.319761053176517,6.814682005344891
1783,0.25,0.8507110286033497,8.41928248656653,20.286792667779533,9.896433335802294
1784,0.25,0.8599259763934587,11.185317701885232,11.218298699964787,8.137670457449573
1785,0.25,0.8571533679137757,6.546308761853379,14.745353269253174,11.897472335241078
1786,0.25,0.8528048004364067,11.483495906720345,9.66780606506328,9.0760449226275
1787,0.2515212981744422,0.848386806866188,12.519277331134917,14.337873143012992,14.942550641612474
1788,0.25567010309278354,0.8486101289234436,9.598644944231872,17.157442162416114,8.061468532240493
1789,0.259958071278826,0.8658008658008658,34.96112797079763,12.515830589840267,15.154174633810944
1790,0.26439232409381663,0.8658008658008658,32.64167251533158,30.362066842144614,18.402767664946225
1791,0.2691415313225058,0.878185339290152,13.772743498824125,15.658053423941192,12.046831676440696
1792,0.27423167848699764,0.8892657149617385,17.894758664697243,11.182428830378766,12.109356695872457
1793,0.27951807228915665,0.8882046423496032,11.366703163848193,9.367717780283213,6.932293810727519
1794,0.285012285012285,0.8831097941359981,14.800026473307637,12.552075887781484,9.432677525569018
1795,0.28087167070217917,0.8924105088340376,11.269353509813357,12.06503325003867,10.25305086905697
1796,0.2755344418052256,0.904720368379439,11.421593286217858,6.233326200471352,11.688447005834842
1797,0.2703962703962704,0.8787245064369584,10.963980873989744,8.067774620041819,8.316128163614458
1798,0.2644628099173554,0.866527971293849,12.188559067368908,6.736203146173117,8.685352153026763
1799,0.256,0.8938239521193646,8.269564415083995,10.773646676947147,10.732163477196986
1800,0.24806201550387597,0.8781985272688586,12.947350266406643,13.196663932546867,8.730429355064341
1801,0.24060150375939848,0.8683341198678682,6.394147024889414,14.135009061466716,6.644011935279183
1802,0.23800383877159312,0.8599167822468881,7.813222632623083,19.273455014179817,7.764911691825001
1803,0.2494969818913481,0.8633254849198176,12.872571142589573,11.447759048258769,7.364625067213931
1804,0.26215644820295986,0.8732629660566597,12.978566939458345,19.40793743822559,11.005351226984047
1805,0.27616926503340755,0.8653827945993838,15.480350504148028,14.702863990549334,8.284873535898415
1806,0.28361858190709044,0.8889695210449579,15.481834715389468,11.540747578256294,8.476234287350477
1807,0.27817745803357313,0.922439759036108,4.218270118103272,10.090430652734703,12.685898771775378
1808,0.27294117647058824,0.9599673202614005,9.158206899021211,10.195253504197161,7.830420801742111
1809,0.2678983833718245,0.998205197551161,9.038149863602719,9.418379867681407,5.855383998724858
1810,0.2632696390658174,0.836163614884988,17.985619133085688,15.327060894221779,11.260514575385994
1811,0.2588726513569937,0.8069491800616692,16.778163182382976,17.473319141455537,11.52704471857227
1812,0.2546201232032854,0.8205404132967954,8.610932982043296,10.415568518588502,8.91201977645616
1813,0.2505050505050505,0.8169607056936625,3.4996448059723004,14.130039007611526,13.119959348961265
1814,0.25357873210633947,0.819953341567155,9.902284873017859,9.090509044892242,11.735236824326483
1815,0.2577962577962578,0.8490834162284815,8.324414178933344,20.541003133166893,10.498595695935467
1816,0.26215644820295986,0.8572582421616832,15.232809637751089,6.448307794699662,7.9907081089514325
1817,0.26666666666666666,0.8425618145297675,14.729728966079438,11.226193861946733,16.034851420179272
1818,0.26215644820295986,0.8450249381032415,7.235375581075061,9.855007052720271,5.870519217287342
1819,0.2577962577962578,0.8622595622374745,9.679333658128938,21.31171193370467,11.612771523615642
1820,0.25357873210633947,0.8396571107363741,4.852831107674288,6.976105644542965,7.833830351277275
1821,0.2505050505050505,0.8337984928830638,8.7572731541839,14.49606869179957,9.11787691088868
1822,0.2546201232032854,0.8644205249188701,13.924719674906756,12.147209530809675,9.398846085586237
1823,0.2588726513569937,0.8758648446633543,8.171010202062531,16.71451766840283,9.176503104307125
1824,0.2632696390658174,0.8672096916796936,7.1495561369495375,16.74918176731472,12.040513970883028
1825,0.26552462526766596,0.865662673226408,8.504201827534045,15.139859360230512,9.497777679384958
1826,0.26105263157894737,0.8741858073363147,4.240202704100796,13.42484958933999,7.02395431128582
1827,0.2567287784679089,0.8643283332404065,8.523425664336227,9.592128992814226,9.852768662646316
1828,0.2525458248472505,0.8547951249103951,13.576581408537173,9.82740752008166,11.083442105358596
1829,0.2515212981744422,0.8516278985309911,15.604095143265802,13.511683932913902,8.44151738535546
1830,0.25567010309278354,0.8693529610574684,9.273122070675923,11.545601605265015,9.69180880029805
1831,0.259958071278826,0.8816903596675132,12.286408892020837,17.391843078901545,9.154277885182386
1832,0.26439232409381663,0.876049534179373,8.284913226241441,12.91952072088691,14.83688403424058
1833,0.26439232409381663,0.8658008658008658,20.41444670413675,16.494228530199848,10.98888694077268
1834,0.259958071278826,0.8650648331527266,16.40282695846816,13.639699551991301,10.163908515372132
1835,0.25567010309278354,0.8620689655172414,5.670321468609193,9.162351537483971,6.537238284875205
1836,0.2515212981744422,0.8620689655172414,15.438012946370725,8.260567627322565,6.799312117675515
1837,0.25531914893617025,0.8739930080559176,7.037574510064696,10.64658967860949,11.017995991839003
1838,0.2643171806167401,0.8930697785186624,31.700507359202728,17.53446061491541,11.52312724802418
1839,0.273972602739726,0.8940357614304734,15.81279724462345,15.336070115568909,11.004140634240121
1840,0.2843601895734597,0.8888888888888888,12.83561688676902,13.297664253163852,5.870251333247406
1841,0.2725274725274725,0.8930712059458008,11.307353526610546,8.321011418419069,12.567418099167412
1842,0.2588726513569937,0.8902367442771052,11.096837280989252,10.986554135357245,7.454114460351799
1843,0.24652087475149104,0.8444436953261951,6.6215838352931495,8.50510958826429,7.064895082540129
1844,0.23529411764705882,0.7553257247962013,11.043402125367528,11.293604286396047,9.168341025025562
1845,0.24242424242424243,0.7955251709135399,7.865750569769254,19.210047664133608,10.303193261786946
1846,0.25,0.8180130146037937,18.222013220827638,11.240847199443415,16.468769521464218
1847,0.25806451612903225,0.8082185111252009,19.892696641211018,12.647157033077512,13.437939051956423
1848,0.26666666666666666,0.7925814377427113,8.059771007901702,7.36754744016616,7.881494362311032
1849,0.26215644820295986,0.8079502302657952,8.17261428478098,10.571993043088698,7.864025665855429
1850,0.2577962577962578,0.8267970527316337,9.227411684472317,11.669142908516415,9.068680217877848
1851,0.25357873210633947,0.8494097322199559,17.937836877100438,9.624869240210954,8.7430393933401
1852,0.2510460251046025,0.8684488747923121,15.693905881236866,7.508618940107469,17.11128070534606
1853,0.2597402597402597,0.8771929824561404,7.5493294364529655,8.55846072419693,8.027075038164254
1854,0.26905829596412556,0.873213880698598,8.002794603079112,8.184879182937069,8.875106749718414
1855,0.27906976744186046,0.8545606938522696,6.394617788311453,5.201737678113118,13.449871095656547
1856,0.2857142857142857,0.8514578265132036,15.65101850988388,12.829194083708357,9.182970415071956
1857,0.2857142857142857,0.8706116846241737,12.467550714129425,9.166918707548932,7.529607279039365
1858,0.2857142857142857,0.8541995087436792,8.678885338131918,8.397879055942381,10.666214558915577
1859,0.2857142857142857,0.8276899924755831,18.99511479353463,9.823606011042148,6.8567154683408145
1860,0.2655935613682093,0.824402308326406,8.241069187062628,10.105497735228703,12.143576823810903
1861,0.24581005586592178,0.8525441142012847,8.483025748458694,8.560566758155616,8.00830564899499
1862,0.22876949740034663,0.8374497618668497,12.354227811872574,8.498777673303543,13.398089661125685
1863,0.21393841166936792,0.8231644965573889,8.637313967942596,10.341224632084199,9.713767627597116
1864,0.21864951768488747,0.8368200836819706,6.026370524856131,10.190389367779755,8.356566245819169
1865,0.23050847457627122,0.8560011731065051,11.16435349639878,19.59944577015425,6.753966281378452
1866,0.24372759856630827,0.8609063533411164,13.999109593698513,16.086945489434807,8.903362137530635
1867,0.2585551330798479,0.851063829787234,15.576611463748463,10.22375634357209,10.195329502358039
1868,0.27184466019417475,0.8525418377012322,11.515237947386915,16.361265525354412,7.529317528416584
1869,0.2828282828282828,0.8888630686108718,5.486143596139225,8.06449506482238,7.625882167432903
1870,0.2947368421052632,0.8773798686835693,5.734460213933312,15.040191997353565,10.087112779066194
1871,0.3076923076923077,0.8733624454148472,12.556340298060928,12.605414535975337,10.60593969386102
1872,0.3008356545961003,0.8796179944709569,13.060964312015285,22.374012717486465,9.12603820315826
1873,0.29427792915531337,0.8720709789945069,3.9601136600348927,15.41191501630463,10.032428842835365
1874,0.288,0.8547008547008548,19.216262325850632,13.94585674271324,8.674582931542593
1875,0.2857142857142857,0.8582652244335243,11.947760573908399,8.035356843446742,8.353260210228429
1876,0.2857142857142857,0.8808556883830512,8.212421520998795,28.545451274380824,9.282415810935436
1877,0.2857142857142857,0.8547799219227468,10.179666339419493,9.61204697584037,8.444744513681796
1878,0.286472148541114,0.861797939822069,12.81766242027756,8.479444776628155,10.521933864428739
1879,0.29268292682926833,0.87957872808283,17.36110938923964,18.878096406672817,8.582316999593587
1880,0.2991689750692521,0.8776488249899308,4.861452818435267,9.74541507729418,7.636053265639647
1881,0.3059490084985836,0.8684652708289953,15.986872062375209,7.209286755106575,7.3979736535329526
1882,0.2978723404255319,0.8742228598756521,12.605623438265457,9.78147034196738,6.341652207920748
1883,0.2857142857142857,0.8768058939774809,10.142320081353699,16.883068393895822,8.61467573945084
1884,0.27450980392156865,0.8734542535502055,5.9241168034286655,13.061227815041521,10.527567323797308
1885,0.2678983833718245,0.8733624454148472,5.936789987668845,18.088123766481093,10.372037753737636
1886,0.27294117647058824,0.8994210853147429,24.31933721511318,9.969801983794218,12.509686938924837
1887,0.27817745803357313,0.8987126548457848,16.16605483294773,11.194483776183885,11.245037239941539
1888,0.28361858190709044,0.8992987490653187,29.453968732270145,22.005595409692063,17.583835746999906
1889,0.2857142857142857,0.9122529314976962,25.083566332323407,7.204440327276423,15.966749869019718
1890,0.2857142857142857,0.9186489960177948,22.903750812298885,12.121707447677407,8.534206751354269
