time,breath,heart,delta,theta,alpha
13279,0.3008356545961003,1.0538738095823035,11.106406312577676,6.807080320381751,9.107243496390662
13280,0.29427792915531337,1.0940853803942425,19.72012719221306,8.460383867187575,12.105052816371797
13281,0.288,1.0271380689879865,12.577230615218703,5.348512726355941,9.864749840579831
13282,0.2857142857142857,0.9604546308522227,9.907286469572409,8.098970446627774,6.272925058287897
13283,0.2857142857142857,1.002685324326735,10.44577633024255,5.760493459151134,8.337261216716524
13284,0.2857142857142857,0.9300876685596491,15.25705813120433,8.48647084664701,7.955042289987216
13285,0.286472148541114,0.8905852417314816,18.813005010580724,8.945842031830734,9.86730490488537
13286,0.29268292682926833,0.9436255552275193,8.789178780245356,11.783754164262541,10.153551831751763
13287,0.2991689750692521,0.9898321695463201,11.041062342372662,8.11089113486302,10.039661339445965
13288,0.3059490084985836,0.9569377990474138,19.618890067745948,11.122608050741894,7.540994703996935
13289,0.2978723404255319,0.9567292249757842,9.1069178897332,4.512456579648717,7.589630191786427
13290,0.2857142857142857,0.994360344315006,7.974032487146844,8.054436788613176,7.463035316490009
13291,0.27450980392156865,0.9936387395840436,10.352384087150336,6.65114351033213,6.9533986052481795
13292,0.2692307692307692,0.9998245921739043,20.19632144091923,6.007810518869352,7.107905268323363
13293,0.27999999999999997,1.049144119265414,8.194913262564587,6.889456857801821,8.887328946568909
13294,0.29166666666666663,1.0721163519326207,18.107657939064573,8.188145604699121,7.471129801897133
13295,0.30434782608695654,1.0456299783775984,13.122387999648328,6.016237560065651,8.434561699593182
13296,0.2978723404255319,1.060110206704086,17.41053063442623,5.950356676210654,11.606704419155635
13297,0.2857142857142857,1.0833284534743952,8.788145966708463,7.768862499214173,8.26061952440934
13298,0.27450980392156865,1.0134957727327236,12.192676566254983,8.577565808254189,7.525102236503229
13299,0.273972602739726,0.9724434722670601,10.326632549283188,3.8107091606918444,8.92017450200479
13300,0.3076923076923077,1.0123194991361482,14.37573608820022,7.717950116066259,8.495562617694695
13301,0.3508771929824561,1.043077756704092,13.803415893594963,4.564741457615397,8.759112971860496
13302,0.3934426229508197,1.0384833815624352,5.82582758862113,4.049460951165052,8.264299216976964
13303,0.34782608695652173,1.0894195572541774,11.682945118348506,8.708771471092916,7.319013255524051
13304,0.31168831168831174,1.087602519910713,20.047378089667525,11.103456994348512,7.941368245199264
13305,0.286472148541114,0.9735396904730163,15.752274438448945,8.749873696807425,8.874892565461225
13306,0.29268292682926833,1.0346973704625624,18.820445367808396,10.601054509047684,8.579573755128244
13307,0.2991689750692521,1.061802341416947,8.315508493330574,7.887536334760584,13.390600477613653
13308,0.3059490084985836,0.9903423193174166,9.3328675391823,9.26970081941968,9.251400256196927
13309,0.2978723404255319,0.9976210574731736,9.87067297662463,4.391967888303363,9.207204904499449
13310,0.2857142857142857,1.0528294792319601,7.133082111327253,9.851450836365455,8.323058028545523
13311,0.27450980392156865,0.9761980612654004,13.191255671778007,5.051591939450444,8.60256396910092
13312,0.2706766917293233,0.8858187728518162,12.134381991259888,3.8234927700516863,7.663184780698248
13313,0.288,0.9474141677478227,5.492189467080387,6.887960541464569,11.844501582724138
13314,0.3076923076923077,1.0288486086218642,10.958669173198691,3.5763409754209827,9.714976637359523
13315,0.3302752293577982,0.9977462078079804,5.1313729252229425,6.598805894646862,11.334016267493732
13316,0.31304347826086953,1.0188369347615582,8.486652344908114,10.239433430473055,10.041829740610526
13317,0.29268292682926833,1.0685787623415604,5.865638727478115,9.645622196388906,7.8950331412682795
13318,0.2748091603053435,0.9577015163686773,9.722732250270333,10.26133619476171,8.890388991760187
13319,0.2748091603053435,0.9239778765885674,8.179370322992114,4.928528151501944,9.18308701562591
13320,0.29268292682926833,0.9999277160615072,10.823130402466786,8.165469026002377,11.958010087266803
13321,0.31304347826086953,1.0489888612487497,9.429580948563498,5.440247298463489,10.272082713352354
13322,0.33454545454545453,1.0268035738119718,10.50262576970197,7.086777445284051,8.915562053735627
13323,0.34456928838951306,1.075145830952418,16.263041893652122,5.755435293700135,8.345731074962378
13324,0.3552123552123552,1.0515045025271852,15.232414904031664,7.383655650054585,10.961549459297137
13325,0.35374149659863946,1.0399277523849952,7.191187728715079,3.2536086214916815,7.457890842786949
13326,0.31901840490797545,1.064786199923741,7.294366428529087,7.965314215903036,5.769803634379929
13327,0.29050279329608936,1.0347023241032127,6.698479822442461,9.555318455917035,7.6303161100629335
13328,0.26666666666666666,1.0113165036608112,7.854231476380246,8.122777195317903,7.713469233714443
13329,0.2772277227722772,1.0402545303556419,11.62704315525756,4.841927182078208,8.952805625564054
13330,0.28865979381443296,1.1109743337247753,16.258373896483416,6.3767773741918266,12.814696557017923
13331,0.3010752688172043,1.0935819290078446,9.162352583764148,7.342464102805037,11.990470714913696
13332,0.30422535211267604,1.0838277624395543,14.474365899739187,9.309070610443783,8.051667648165083
13333,0.2975206611570248,1.1072812128200025,15.04059434279059,5.73482325700699,7.798363623189994
13334,0.29110512129380056,1.1098401706511192,20.960855931050684,6.641956784905122,8.074069761287724
13335,0.286472148541114,1.052661285775836,10.172820656044687,8.213676535254798,11.072186024563038
13336,0.29268292682926833,1.0659841368036322,19.904577505981095,8.082397892970539,8.727288543786202
13337,0.2991689750692521,1.0641618661147123,14.00250638877192,6.972231668882488,6.2061808506728
13338,0.3059490084985836,0.9968480127156543,15.042875349973848,7.85104549007229,8.104495074428705
13339,0.3025210084033614,0.9855822009716837,22.507719623904954,7.106124606943527,7.675698607849961
13340,0.2958904109589041,1.045619808386347,10.102536842759108,9.052586335901587,11.765567610495122
13341,0.289544235924933,1.0149208513248136,9.67656659251146,5.5851848127269985,7.476666443727072
13342,0.288,0.975828333865899,3.142786576181219,9.478857466038932,11.78915191377991
13343,0.2942779291553133,1.069381469758363,17.531482279937883,5.4661793434447565,13.534646272929777
13344,0.3008356545961003,1.0623090506502286,10.84946036071166,7.288491949655777,9.432603887509948
13345,0.3076923076923077,1.0511347794545998,20.874103541474287,6.923661074129941,10.79684735977517
13346,0.3243243243243243,1.0865660919495417,8.400994959563258,8.204273359856304,10.171813125093804
13347,0.34285714285714286,1.1198103496704663,12.82380013903523,4.458352613777399,9.270944320527203
13348,0.36363636363636365,1.0838361942732357,20.91501223063019,3.79149913808454,8.287807303841014
13349,0.33444816053511706,1.0811758517883336,11.02534105988055,3.4872005853259123,7.637676099011242
13350,0.30959752321981426,1.0495998227656245,18.803789585921002,5.093532074731242,9.76791571592094
13351,0.2881844380403458,0.9943463598519241,13.636485137608583,5.2964755482133725,6.741473896679587
13352,0.29110512129380056,1.0191970275516409,12.170626828451004,6.520393458529732,6.285458368007386
13353,0.2975206611570248,1.057684257526593,14.52378743374141,6.756521611611041,7.339671798119705
13354,0.30422535211267604,1.0302657282813474,10.092682038379873,8.5793776944641,10.317456796974563
13355,0.31578947368421056,1.0263005932057054,13.669103158836093,9.666645556109197,9.530418077978783
13356,0.3333333333333333,1.0864526596296862,16.95645789648033,4.672577618321825,7.962170427440838
13357,0.3529411764705882,1.0561880696223458,21.010611876618142,8.714193053072332,9.993517406882468
13358,0.3529411764705882,1.0060206864648717,19.387299891607313,5.2885948911266905,8.24824561507451
13359,0.3333333333333333,1.0620780503809093,13.731253932892026,7.838437412548062,14.72527179067995
13360,0.31578947368421056,1.0533374311991843,9.7766251654728,5.1579367036653885,9.096918584655493
13361,0.30422535211267604,1.0257093379533968,11.092110142038232,5.132296496132977,11.333078104106944
13362,0.2975206611570248,1.0807818918057845,26.693533863114173,5.45234992868322,17.493818247008655
13363,0.29110512129380056,1.0666666666723095,8.596983877384796,8.466537081749143,10.298793186447474
13364,0.287292817679558,1.0117610805805464,8.719306872481901,8.084695955063822,10.300810521952972
13365,0.3005780346820809,1.0270774976627073,11.19702584268312,10.862669324669955,9.497386063800635
13366,0.3151515151515152,1.0594649280570871,12.113557434732757,8.630598828471346,8.497126104294919
13367,0.33121019108280253,1.059014194703526,11.943163014698671,7.5454817688199505,7.418241736597683
13368,0.31901840490797545,1.0624698161945574,10.091270463498972,4.836337280741336,9.565757804326353
13369,0.304093567251462,1.059824292294972,12.236547330780343,8.067058319750728,8.808848340965932
13370,0.29050279329608936,0.9872171150024343,16.891533157533,7.405310993631133,12.072804381022925
13371,0.2822384428223844,0.981461286799125,12.209924683558816,5.984834335870414,10.571708867005619
13372,0.27684964200477324,1.043915502961414,18.179705635126997,9.326162813023906,8.234395077788228
13373,0.2716627634660422,1.0040814282603576,22.7282619293941,7.084947191650324,7.133980213140678
13374,0.26666666666666666,0.9327506359666649,9.80324877169264,7.264847230381466,8.999566459719826
13375,0.26666666666666666,0.970525661550149,8.341489052608084,6.3092987554412545,6.487457688762313
13376,0.26666666666666666,1.0644050431130374,18.24680997659968,7.571461920491192,9.339680382374665
13377,0.26666666666666666,1.0901205964479728,14.900385932926133,8.076206032678325,9.851299736644066
13378,0.2706766917293233,1.0710388790009175,16.953744594211283,6.630909046478255,10.431639848120135
13379,0.288,1.1063623412375325,10.82371647245741,6.719958319186592,9.368106808031905
13380,0.3076923076923077,1.1564535424672937,18.649774157516443,9.106722457312124,10.739921417549448
13381,0.3302752293577982,1.182016707682856,19.75733849761582,3.8963749304136117,9.139714964958985
13382,0.3420074349442379,1.2256394640637593,24.81769327469388,6.8437499826182115,18.406248703845176
13383,0.35249042145593873,1.2720790795640677,28.37007847622207,11.472878791637642,14.8509721476886
13384,0.36363636363636365,1.2556444585320876,25.22658154134654,8.493932130974159,19.18530475657841
13385,0.30933333333333335,1.2285291775694678,12.466644332254598,19.425748298490003,28.80954764753455
13386,0.2691415313225058,1.2023544612755543,13.859924998235996,8.253690172351348,28.11754491915869
13387,0.23819301848049282,1.179204383867046,7.417462334567147,7.788369621350094,32.23840888378779
13388,0.2374429223744292,1.200519143407065,21.109331524198815,9.68171026983646,25.60868680817686
13389,0.29050279329608936,1.245551601421945,17.765928964117425,11.155884993180408,33.01321769846006
13390,0.37410071942446044,1.273194634104728,16.93445037570801,12.018529585203868,25.54439307711918
13391,0.4903225806451613,1.2799407358605355,24.763540465333964,12.50471188508005,12.714464859825677
13392,0.4245810055865922,1.294186630927317,26.642646935042368,7.990486711624299,18.092692707283216
13393,0.37438423645320196,1.3043662389344346,17.433967841043838,17.43428688404663,15.56586926674936
13394,0.34782608695652173,1.2870595008043533,29.868119002574463,10.26698973447557,14.487563344073708
13395,0.32876712328767127,1.2439822838489227,8.13853551586352,4.63684948943869,9.160218361585795
13396,0.3116883116883117,1.1537816535387333,6.848667960554492,5.425493266562018,7.574953945583008
13397,0.3076923076923077,1.078745480737031,13.757414929201456,5.635773552594986,7.934787129624915
13398,0.3076923076923077,1.0638297872340425,13.06345290043372,6.116129156974259,9.811048886518961
13399,0.3076923076923077,1.006911189920869,10.39807995129033,5.457084437330466,7.095033098543173
13400,0.2955665024630542,0.964229439573934,7.349555882756017,6.48374173991686,7.600029569814949
13401,0.273972602739726,0.9981116805999098,6.649385033288032,4.5169483803983015,8.965736185346753
13402,0.25531914893617025,0.986890558258345,14.933316579921366,5.2369104403072155,9.92608384497945
13403,0.2390438247011952,0.9492590316223183,8.666825901143895,5.384675111953243,9.666993603367668
13404,0.2469135802469136,0.9545619444930756,14.32957086431917,6.365296282392109,8.99983009604155
13405,0.2643171806167401,1.0257337742786614,20.762815947278924,5.785784778992267,6.61729336124884
13406,0.2843601895734597,1.0541540344343252,22.322572308904665,5.553368691150654,6.796282181909401
13407,0.3076923076923077,1.0317566662222803,9.71287143030193,5.692268050520398,7.947243573740776
13408,0.31545741324921134,1.085329341310659,10.652334137556435,5.309560948030384,6.729480525265842
13409,0.3236245954692557,1.1217748971683303,11.68209606048097,5.605418023620052,7.942547973956813
13410,0.33222591362126247,1.0579948213947346,15.871224052144038,10.57804145759897,10.101010219580115
13411,0.31304347826086953,1.0532055329087684,11.412871293952517,7.153923848014572,8.63619218761337
13412,0.29268292682926833,1.127819548876808,11.98150619071087,10.728145210066959,19.886465884134847
13413,0.2748091603053435,1.0715500623702345,9.189523442132987,5.62797671696382,8.971242344836536
13414,0.2691415313225058,1.055781391140452,11.120760429877423,9.506712519444942,8.568204650959938
13415,0.27423167848699764,1.1322696860477923,10.266745122651155,9.430252361582584,10.815376393489837
13416,0.27951807228915665,1.15518162393286,17.538781230008635,8.082023380496206,9.968121649604814
13417,0.285012285012285,1.1050747005857995,13.415076648863863,5.84210002485446,9.345493577814912
13418,0.2725274725274725,1.0777117557973628,12.030673710614678,7.596951221012112,8.87011318250698
13419,0.2588726513569937,1.1121945273896185,13.873312855435413,8.557680369634568,6.393269059507322
13420,0.24652087475149104,1.0598773076862364,19.160353895576726,9.250825199408952,11.114333501556711
13421,0.23529411764705882,0.9904250468668304,11.686636537691951,4.726938126731507,9.635818005203783
13422,0.24652087475149104,1.03678651622531,11.536252190248506,5.769653937791244,10.458981292401358
13423,0.2588726513569937,1.1044848779899608,11.176516413302645,5.711757156122708,12.523411049735081
13424,0.2725274725274725,1.0989010989010988,18.6508620556651,6.5396250593085075,8.105295637412217
13425,0.285012285012285,1.1057869517117267,10.444395559601867,7.457268923970735,9.125798761308205
13426,0.27951807228915665,1.1557586345844333,20.73195725297272,7.231253243265865,11.972806381158664
13427,0.27423167848699764,1.2226032503324555,15.294243464623248,6.255930795722341,15.525379710176155
13428,0.2691415313225058,1.247481791413274,8.662640508614798,7.490423264459288,14.28118921939264
13429,0.2953020134228188,1.2389588055912986,26.01677447883635,6.695617874492537,12.856073593278488
13430,0.37606837606837606,1.2874115163315263,22.37671583164378,14.867774370545844,50.94717213802631
13431,0.5176470588235295,1.3091126177943284,48.91520356850129,12.614713631465943,35.55161473301204
13432,0.4662576687116564,1.333038086801539,27.160362480948496,14.201549122003446,20.360986921672396
13433,0.37438423645320196,1.3219318528869175,38.377320942046474,10.55882120646335,20.1927353792136
13434,0.3715846994535519,1.300241412903381,35.75653640811699,11.111580886749726,31.655315949906218
13435,0.5354330708661417,1.2903225806451613,22.544501794399185,9.124869741066405,25.556495793551576
13436,0.6111111111111112,1.1976682564964785,11.962143767098274,3.999070286080123,12.134202526201802
13437,0.3142857142857143,1.1418035968471434,15.849725399656709,3.894524930558033,13.670699002203978
13438,0.21153846153846156,1.1032093362524913,17.548591536708116,6.601561987999407,14.50106685306471
13439,0.15942028985507248,1.1057824479925027,35.44437215308102,5.595598272986104,10.270040808504074
13440,0.12790697674418605,1.1512779184847488,21.75219822150856,7.334009256649615,14.121191824526877
13441,0.10679611650485438,1.19881896766052,35.424437995353934,7.882524092830547,12.09227363618238
13442,0.11485642946317103,1.2607588798594773,18.47055481950071,4.434923670782029,15.488362516163743
13443,0.13670133729569095,1.3071895424836601,35.151685471071026,6.495845109839029,14.82814323010277
13444,0.1688073394495413,1.3128443526162097,93.54193952414889,7.024289820947024,25.80547957388062
13445,0.22062350119904078,1.3600800582193429,86.55178970710332,36.37231402052577,60.82623735990462
13446,0.31833910034602075,1.3766258425879132,39.13882059832259,10.227596113646161,38.371043297391466
13447,0.5714285714285714,1.3817834090375927,55.33788685890757,16.12124905998235,28.109887401889672
13448,0.3948497854077253,1.407129455911014,44.937312507533115,8.82631773145644,32.27526436381485
13449,0.3016393442622951,1.3934068068175691,51.39547541833587,8.715601041366538,18.568831884277824
13450,0.25365853658536586,1.4164305948975975,50.75551212245301,6.224537083407387,17.1384659099427
13451,0.287292817679558,1.3856146259301445,68.90522280465262,8.682612363881939,18.390337316142098
13452,0.33121019108280253,1.3986013986013988,88.570667542189,16.543958039133074,30.273569834286324
13453,0.3909774436090226,1.3998035363447212,175.1774681778595,17.90403015404507,32.762157610164074
13454,0.30265848670756645,1.4084507042253522,722.4105849057155,35.10326213492589,28.130811997443224
13455,0.2368,1.4084507042253522,321.6337244884869,21.196819348453772,16.571124933257618
13456,0.19448094612352168,1.421992814127762,91.08831594646509,25.800717829085826,41.15107502460592
13457,0.1649944258639911,1.453076640609261,244.81735505668826,37.32786362551395,41.27575742844047
13458,0.1529175050301811,1.507508884551688,224.80311338343944,27.953982136722146,39.98242544388852
13459,0.17551963048498845,1.611974668960147,304.20732734638807,20.140247460210457,49.304246575195656
13460,0.2059620596205962,1.6592082616162098,263.12692932407595,27.903638268602222,116.54988550757781
13461,0.24918032786885244,1.7053255293049057,133.56543798776096,12.813402470610365,19.183887411589648
13462,0.3153526970954356,1.7296178579272843,84.96139885874541,10.881213587876825,19.68083053229915
13463,0.3484320557491289,1.7366354575695746,40.574036706622344,18.600534237161096,31.155121789260093
13464,0.3215434083601286,1.7594171446267486,33.6035640020362,6.539785199009937,23.448506482079875
13465,0.29850746268656714,1.7826155545080358,23.420998959371072,4.755117388645111,24.367203256833022
13466,0.28361858190709044,1.78149140784705,31.079467714074852,3.5855930394881677,22.017416005187947
13467,0.27817745803357313,1.7800632911371888,24.86600734084823,5.730067564759416,17.280514378676
13468,0.27294117647058824,1.8018018018018016,21.643396395310166,3.339998928585909,12.861317706941026
13469,0.2678983833718245,1.7629320343347399,22.332858432971015,2.748507185105469,19.45470664366982
13470,0.27450980392156865,1.753982843135267,20.611380964698796,5.724364572991489,20.45238107737206
13471,0.2857142857142857,1.7283950617303374,21.437883437248924,3.381211027756004,20.377765355408638
13472,0.2978723404255319,1.703145383390722,29.861573038326295,5.669900724499741,17.367647408502947
13473,0.2912966252220249,1.680672268907563,17.143297744683387,6.531720300680654,13.67371852476097
13474,0.2401171303074671,1.6584893925815858,22.03459121769666,5.5731654655968486,11.028380824181932
13475,0.2042341220423412,1.620309630019902,13.230702878432949,4.295117555564317,14.167545912379174
13476,0.17768147345612134,1.5868038133481674,13.879818865877255,5.080562861184772,14.704303889101755
13477,0.1572387344199425,1.559739231100029,18.74385335370961,6.008402336714632,20.676030168607795
13478,0.14492753623188406,1.5503875968992247,13.001742025960787,2.769588055860709,16.504278962896823
13479,0.1639344262295082,1.533470952524016,17.971947348107708,2.749282439784829,20.710636084472515
13480,0.18867924528301888,1.5323863971211638,21.900655277884827,4.084116575294948,23.42118268515609
13481,0.2222222222222222,1.522842639597906,32.83641876588559,4.562755916563803,24.02050775211098
13482,0.2702702702702703,1.595812587766643,25.163356343506518,6.760800263167487,21.252617960870875
13483,0.33121019108280253,1.6129032258064517,13.726363632881668,6.350666518285996,19.928034428303363
13484,0.3151515151515152,1.6186107470527196,50.582197818182415,22.522520439941207,48.74634344749136
13485,0.3005780346820809,1.6,36.74589466558746,16.724915969944565,23.185116745836424
13486,0.287292817679558,1.5529841656589152,20.18029572599378,16.648872079556927,22.68832546706336
13487,0.28087167070217917,1.5587093643876504,31.716356959119636,9.081040306700253,11.483823354212305
13488,0.2755344418052256,1.5300417819129097,18.313722063815536,4.634325546073816,11.785393245154156
13489,0.2703962703962704,1.4995787700097172,9.3454441294852,6.858076711804397,19.714058711593424
13490,0.26666666666666666,1.4829924472144456,19.41143241549229,4.791261630768153,23.27618655481091
13491,0.26666666666666666,1.4669532509415701,13.466418779701778,5.431618973851885,13.219957911595756
13492,0.26666666666666666,1.4514171108894347,5.095986026244801,6.185470221479229,15.393486458846688
13493,0.26666666666666666,1.4492753623188408,16.99399777619219,4.30792761493861,14.53760597801848
13494,0.2691415313225058,1.4566449494134883,8.99316569515175,9.90252410222211,16.825388469326587
13495,0.27423167848699764,1.4212476524011746,18.235747589269096,5.41172835521384,14.332144881912331
13496,0.27951807228915665,1.421489275600244,11.671036021542596,4.797736603178569,9.842625033603765
13497,0.285012285012285,1.4385174567387278,11.762012333597067,4.645218126894359,16.264560070445324
13498,0.2625482625482626,1.375626359082008,13.013055515357328,6.444848789696668,17.150109166749825
13499,0.24028268551236748,1.3164823591434225,17.268244214358603,6.564460757457202,8.472821329353906
13500,0.2214983713355049,1.2187183567252688,11.307876290979316,3.747180514406992,12.773881593578459
13501,0.2054380664652568,1.1497264895701809,10.775252638214933,7.262937765832334,10.715708334080876
13502,0.20266666666666666,1.1362898513050133,10.227225926534397,7.0187938048029075,9.466303063666693
13503,0.2070844686648501,1.1761450117589862,20.53137911801866,3.9149690882711834,7.911170040414969
13504,0.2116991643454039,1.176470588237151,33.98491690712889,4.214624142119992,10.618516136771431
13505,0.21652421652421652,1.1473289783489524,13.2030162222351,7.973175146067081,8.57190446888413
13506,0.2215743440233236,1.0683068954415396,10.690792758423305,8.398314109007293,10.69210997593022
13507,0.23036649214659685,1.1401200836455418,13.437828567337283,8.475979140379952,10.020357087972572
13508,0.24043715846994534,1.2418503570290584,24.612917282483192,7.488629450505479,11.245959519467336
13509,0.2514285714285714,1.2541773147260378,9.832973197299609,5.444730447132615,9.134036942213813
13510,0.2634730538922156,1.2096625484089856,8.294918346281644,4.914096976256172,9.826508664275405
13511,0.2703962703962704,1.1845584346919025,10.697255551290102,5.375818227649318,14.805989988644574
13512,0.2755344418052256,1.1975837606294146,8.221100809744323,7.21352654282096,9.221660904097849
13513,0.28087167070217917,1.0921462675620872,13.0513905681778,7.4118592486240145,7.800118404050659
13514,0.286472148541114,0.9988249118597121,8.527537687229563,7.326388388118917,8.602994502559882
13515,0.29268292682926833,1.107810372565829,16.610460927114392,9.86277558409843,8.991578532465347
13516,0.2991689750692521,1.13709781625751,18.16478164788919,10.868643834208342,10.5166040688884
13517,0.3059490084985836,1.101643335365121,13.124312833035141,8.697437172227573,7.218933811472598
13518,0.2978723404255319,1.1210762331796906,20.005151775434296,7.05601606966643,8.192317322450098
13519,0.2857142857142857,1.1310477411091502,14.62423115413054,5.935310144710453,7.190283028222812
13520,0.27450980392156865,1.0483252365189626,14.33699977609489,10.666489257536064,9.434752259145615
13521,0.2692307692307692,1.0164885416413953,15.246535773805295,8.103731364920765,8.066577528286004
13522,0.27999999999999997,1.1171450737015671,17.24419849369617,7.70802171577965,9.213672047054544
13523,0.29166666666666663,1.1034650013651597,11.946194585498898,5.511742326231347,10.668817522071704
13524,0.30434782608695654,1.0838927149656907,21.61503944862151,9.395297612259947,11.888861781288462
13525,0.3076923076923077,1.0656583018182175,16.01735181076958,7.418103050696134,7.983489384459372
13526,0.3076923076923077,1.0794385761872007,7.422688999152635,9.169804338476444,8.87925241275931
13527,0.3076923076923077,1.0334816077589755,25.406552604297502,4.738238463689911,8.585436011902795
13528,0.30422535211267604,1.0418083399021962,6.732658615717192,6.716617995252898,9.444886152605498
13529,0.2975206611570248,1.1170229316336968,11.440252073946795,7.992186249814955,10.248363761051156
13530,0.29110512129380056,1.1560693641618498,23.544489423705112,9.403679882398139,7.07771170028734
13531,0.2857142857142857,1.1451512060296536,21.119044304985156,6.787480809588154,10.315369542557178
13532,0.2857142857142857,1.1557238218579342,18.551913739020634,8.469664531449869,11.828068801738285
13533,0.2857142857142857,1.1123144922997772,12.730308077192813,8.919644549073775,10.056726380648366
13534,0.2857142857142857,0.989682559316858,9.24976874500199,12.774992157940982,10.8374267681533
13535,0.29850746268656714,1.0226306842291688,9.773623565067663,6.637365576614041,6.21429581296137
13536,0.3215434083601286,1.0638297872340425,12.969678299395657,8.318134524022819,7.856133004836201
13537,0.3484320557491289,1.0507641921437012,12.644529552340277,14.536054583552335,8.091047852091746
13538,0.3484320557491289,1.0276616703461547,10.03327234276693,6.460835103425502,6.518282494505716
13539,0.3215434083601286,1.0562987736905378,12.566896801153018,7.3450916328159295,8.307151635735472
13540,0.29850746268656714,1.0504549214231194,19.23068828219246,6.904366017037773,12.51252041879261
13541,0.2857142857142857,1.0979704183076668,13.263555275975241,5.776023308165578,9.944500475851326
13542,0.2857142857142857,1.1837005482002456,22.18614033051685,2.7950733306610243,9.012295698707913
13543,0.2857142857142857,1.1976047904191618,19.034417518361185,6.049983032668447,9.267761989516224
13544,0.2857142857142857,1.1699955000198068,25.217534110588787,3.8946065198001407,12.557352951217418
13545,0.29110512129380056,1.1363636363636365,5.868449645474593,7.727832404004744,10.910906388638784
13546,0.2975206611570248,1.1277482941649555,10.145853764709166,7.942779007396379,12.495238973456646
13547,0.30422535211267604,1.093531182029209,6.166792402842545,7.24497147217847,10.788083241250874
13548,0.3076923076923077,1.0726096333577686,19.300114564717205,7.475402992425061,9.291045892143767
13549,0.3076923076923077,1.0576089085382319,12.779518012164239,8.56057976992101,7.057145704865654
13550,0.3076923076923077,0.9500487495302826,7.30567555415767,6.971164352536191,8.803449440335061
13551,0.3076923076923077,0.904448409520225,7.303708639593691,11.025608565745333,9.706716248968972
13552,0.3076923076923077,0.9917025888815897,12.610175071158991,11.724427008763582,12.167954465448952
13553,0.3076923076923077,1.081081081081081,6.074034391919553,8.621332137453527,7.580215751836623
13554,0.3076923076923077,1.0903797017039456,6.78705674142624,11.364198166306412,7.40386037767237
13555,0.3076923076923077,1.130445827507516,14.57838841757257,4.4639608884680815,7.566590872979137
13556,0.3076923076923077,1.1106951204334288,9.476992205962297,5.417912143352854,7.296279372885232
13557,0.3076923076923077,1.0415512465425998,7.833937319102128,1.9799291565993946,7.381044566093635
13558,0.31347962382445144,1.0754213722222667,7.1042747616493624,7.753881917355959,8.15353152099877
13559,0.3215434083601286,1.1106039860008465,6.846510910185445,6.86156289335098,8.253300737946482
13560,0.33003300330033003,1.083407539326844,15.726860944182782,5.813554194633744,12.548689985039555
13561,0.3076923076923077,1.1201629327860743,9.896918943746261,6.465975812265759,7.52215021458492
13562,0.273972602739726,1.1499540018431957,12.696034843878904,8.462449679059668,12.860008065168627
13563,0.2469135802469136,1.069382197773935,18.16306776104523,10.2564598621094,11.209110571918018
13564,0.2247191011235955,1.0296966640973437,19.776682465467772,10.416117388954252,17.143032623451386
13565,0.23709369024856597,1.1163829193323271,14.615200582114687,8.09740096236194,18.64811463654668
13566,0.2567287784679089,1.1648836814405437,18.6405982195194,6.469441782001025,7.460705140896889
13567,0.2799097065462754,1.1458574117508105,16.39007042436641,7.074260464263378,12.178998674152508
13568,0.3076923076923077,1.1118070779856362,9.179460529816303,9.77491624538375,10.524115153255543
13569,0.3008356545961003,1.0740677092297233,3.4657293863801857,4.949479907901345,10.198555720109166
13570,0.29427792915531337,1.0395010395114623,5.856816098524911,4.209232651630017,8.355910459329325
13571,0.288,0.9210553672816912,7.969811858881745,6.419076360203534,7.824132796110032
13572,0.289544235924933,0.8818819026939629,8.263059092369753,6.916905133447615,7.988732681592332
13573,0.2958904109589041,1.0076285082716279,9.94268723366714,3.995752514794722,9.65816371908762
13574,0.3025210084033614,1.030438792988658,18.277935299236784,6.9999838350230075,7.210450459614321
13575,0.30287206266318534,1.0363542149592317,8.27853812422277,8.906974606954593,7.825900472262584
13576,0.285012285012285,1.0711486545305207,15.592215446267682,4.447551867422186,10.939362623568448
13577,0.2691415313225058,1.097188080821135,12.517669583810434,11.496406248264266,8.72736568221788
13578,0.2549450549450549,1.0775552426685275,14.323331127465307,7.953024912591045,13.58729590981321
13579,0.2616822429906542,1.0781032491105158,8.76553412451477,7.584193419893595,9.239624601354265
13580,0.2828282828282828,1.1589237125863576,8.69094064028186,5.94234269873461,15.298300857648515
13581,0.3076923076923077,1.1325611325653495,15.636693722312693,7.592034429121925,12.27471167432469
13582,0.33222591362126247,1.0561988139004284,4.603679212738161,6.871053741028915,8.737471300309984
13583,0.3236245954692557,1.0464355788080457,10.196922393022348,8.700164368527673,8.190092267664067
13584,0.31545741324921134,0.9808500700672251,20.264803132369707,9.31512674616594,8.857675256435131
13585,0.3076923076923077,0.9294732259494936,8.796348741395027,8.137783617867624,9.715124528257371
13586,0.31545741324921134,0.9843176509766056,18.358883407754266,4.562166269396504,10.200930628895636
13587,0.3236245954692557,1.0360613605320979,5.205050792585576,9.27194411715893,8.93378849403792
13588,0.33222591362126247,1.0379316852240281,11.799256549413688,5.698568507948352,6.953336664338233
13589,0.35200000000000004,1.1258420744924447,20.120146265130742,13.902072121852964,10.178197801521312
13590,0.37606837606837606,1.1382538077704292,13.977810236049427,7.220446842610586,8.132320937607279
