time,breath,heart,delta,theta,alpha
4322,0.20338983050847456,0.9264819421806182,21.701828726066,18.275940872278106,11.968897362187036
4323,0.20129032258064516,0.9535296527239405,47.61701878812194,18.56628973141876,17.284165505517176
4324,0.20077220077220076,0.9595739308097587,25.907694807802113,30.376983729895446,10.729788562829455
4325,0.20286085825747724,0.9292121055688729,46.47018629416777,26.152737854115802,19.528533565892687
4326,0.20499342969776607,0.9169670524251993,43.45419885162092,20.4317079502846,14.361902002243447
4327,0.20717131474103587,0.9345794392522575,31.290297314365816,25.48950188732985,14.017154093257782
4328,0.20939597315436242,0.9686085972850398,42.92042332939748,25.332663274953212,9.920571078018844
4329,0.21301775147928992,0.9748781402325505,29.18951325821297,21.290629043738807,11.21482984192101
4330,0.2181818181818182,0.9429357472488555,42.090909613586334,13.760050049618641,11.275188432893694
4331,0.2236024844720497,0.9405728943992138,43.59531350338619,15.502393657456166,20.63248155271711
4332,0.22929936305732487,0.975644836513537,39.35846088609995,17.25130586824422,10.589525552867226
4333,0.23529411764705882,0.9898822842688667,28.729652078686566,16.146271385812554,12.873847188382568
4334,0.22664624808575803,0.9414273399574693,70.62206354369928,21.445083520085387,15.835501339832554
4335,0.21861152141802068,0.9350706230154459,70.5374636470818,12.044995260358917,19.1392888290482
4336,0.21112696148359486,0.9345794392523364,65.97633067819882,9.01500227862012,16.90811195086509
4337,0.20413793103448274,0.958713820508695,52.552683664634024,15.263872890902755,12.714127178822721
4338,0.20077220077220076,0.9766181921870364,47.66916689039668,25.646466875915362,16.425427925464813
4339,0.20286085825747724,0.9388938447815102,21.057090002213908,15.830840571932313,17.169110742145268
4340,0.20499342969776607,0.9164091893141737,52.881814174632765,12.803359728977487,15.549083002142751
4341,0.20717131474103587,0.9270585205690697,36.99533336202187,16.082566875440246,12.05142837159139
4342,0.20939597315436242,0.9633016875187691,60.37834724546135,18.19076008131482,12.905811012926707
4343,0.2117310443490701,0.9746496241315239,52.99462165780026,17.843376825337472,12.94327462298602
4344,0.21418234442836467,0.9437733167525817,46.73996466410778,21.266432939318452,18.428992359504626
4345,0.21669106881405564,0.9214539908490271,103.94800792532249,22.44473295753396,14.771743996581492
4346,0.21925925925925926,0.9247855491453773,51.35589616497187,19.336856593235012,15.3210186829212
4347,0.22188905547226387,0.9569377990430623,95.86933860074596,14.833835066265175,14.000293309193875
4348,0.2247191011235955,0.9577180129073655,73.7568153998476,20.857144273051844,19.182639842053664
4349,0.22764227642276422,0.9652055181505048,35.884935689477835,30.826701318742458,19.365349919865285
4350,0.23064250411861617,0.993360954425135,36.71722827002414,20.153816115823282,20.75452084517539
4351,0.2337228714524207,1.0204081632653061,52.813898396302974,13.523995673072509,14.58345598172742
4352,0.23088923556942278,1.0063107624084795,43.117741449662255,29.607882493692724,12.273409228672849
4353,0.22255639097744362,0.9196798927389479,67.3131565933215,14.147032510565905,12.088830364358284
4354,0.21480406386066764,0.9010309278350069,59.49140144173678,17.512623065316504,12.745902466897274
4355,0.20757363253856942,0.9278131634819126,78.479625595344,13.92373755659119,12.913702841107732
4356,0.20081411126187246,0.9611661541965285,74.12656879789154,19.438564140425306,16.984049391154404
4357,0.2,0.9438414346390058,32.56004270056384,16.08091441281818,25.081130397440933
4358,0.2,0.9423294383716534,55.122791652944905,14.903711056172831,12.056793508247399
4359,0.2,0.9372112465349622,59.5916033931453,20.073241353488918,15.70733391122346
4360,0.2,0.951779511931054,44.465306375494855,18.46533600801136,13.912554040090914
4361,0.2,0.9587749752833817,23.678050915721823,25.754744669334883,10.49174591140619
4362,0.2018111254851229,0.9373143523509951,45.40938333978648,28.085236124105496,10.639885428937466
4363,0.20392156862745098,0.9117530997528587,15.158039778414757,27.22940496659944,15.683116465466398
4364,0.2060766182298547,0.9087333623134325,14.905707140261729,23.794054050426062,19.600495389054014
4365,0.2082777036048064,0.9417000044949907,71.53361948674082,30.27978513830876,13.70917837752192
4366,0.21052631578947367,0.9861407249467,84.25225180294098,22.006459083137653,7.9765353984107294
4367,0.21840873634945399,0.9663175902166234,76.59142988335628,16.039582702501885,9.487556991183284
4368,0.22690437601296595,0.9372194363544817,69.42006498674122,25.301633344580864,14.547141407806658
4369,0.23608768971332209,0.934331720893246,29.316686869521945,17.06078139208504,14.194320984954466
4370,0.2460456942003515,0.9604144222614428,29.216043459927437,31.740843342132674,15.17362966558688
4371,0.25,0.9480273824536136,73.58123408711008,31.91747444702894,21.0137700971491
4372,0.25,0.952316322837498,59.913341567428304,15.99985818115405,19.19433595631479
4373,0.25,0.9790011350737758,108.40290235949851,35.105239793332196,22.076258505449427
4374,0.25,1.061065396275385,146.22310244822006,21.379184376415125,10.967553853523711
4375,0.25531914893617025,1.2080486239571677,139.73778489774284,25.681647957477182,20.117696769393504
4376,0.2643171806167401,1.3267878466233187,108.43527059424476,35.30240704866421,19.977324647803403
4377,0.273972602739726,1.3882904878165407,33.72268092802096,27.435045456522307,34.56924260149728
4378,0.2843601895734597,1.3593806265754382,81.51473291881679,26.18243242885811,18.40254628375377
4379,0.29714285714285715,1.2492240844195976,92.56526439422416,19.927493188084522,20.775143137326832
4380,0.31137724550898205,1.2488400866069203,99.61853932211729,12.197386382817815,18.316139273995905
4381,0.32704402515723274,1.3209246472531517,35.873720602840706,22.451803342725597,19.36303302355465
4382,0.3109919571045576,1.278655962923143,52.422663442657274,23.346866749066347,17.205069349649182
4383,0.28087167070217917,1.3198588665766349,110.8715241728472,23.317133440862094,28.91644624906425
4384,0.2560706401766004,1.338432122370937,75.1418523334655,18.68399905858336,15.117519252530348
4385,0.23529411764705882,1.3624738432922616,27.46238424447789,10.48608320018357,17.342015189519767
4386,0.24652087475149104,1.3540184513700504,26.83442013483078,17.03545836526774,12.556211644195807
4387,0.2588726513569937,1.3260840737302362,65.96626895083874,14.702241828296897,13.554396197267202
4388,0.2725274725274725,1.2642073778663923,40.813014239360335,14.844218905222839,11.094625618985601
4389,0.285012285012285,1.2578616352201257,62.33020542392985,21.913093168015095,12.11776888253211
4390,0.27951807228915665,1.2200157663575237,56.144182016957565,18.93970705897292,11.707092702241761
4391,0.27423167848699764,1.1379848047509153,83.31792028989568,20.508897019584214,9.137079121783664
4392,0.2691415313225058,1.0991725330369824,61.49954212126664,15.857338748497227,11.935550936839995
4393,0.25249169435215946,1.1401892904782438,61.255814988371505,13.274195219530547,7.6449738729515175
4394,0.22822822822822822,1.0442500978982232,33.099346107541166,21.858564985471553,9.103575227868918
4395,0.20821917808219179,0.9302325581395349,21.020914419710543,13.591204108810256,11.222099614401806
4396,0.19143576826196473,0.9285270087706023,16.66531455625078,23.208217004618987,9.835330359515105
4397,0.17715617715617718,0.918842685584885,11.222188187430106,19.1497169561182,12.357308936545603
4398,0.1749271137026239,0.9430238168341086,28.925577901298492,16.49767673636302,11.512104706114874
4399,0.1762977473065622,0.9433962264150942,40.40577521509253,12.542067093544485,11.804798666332152
4400,0.17769002961500494,0.9357290339586117,48.40137024118398,10.076712392174883,9.991599378908212
4401,0.17910447761194032,0.9381110354373111,30.764909764514492,10.009805271737031,10.422734306300972
4402,0.18054162487462388,0.955862319498697,18.41479416303883,14.328775025663926,12.282174669099556
4403,0.18163471241170534,0.9927797833935341,21.466589965054492,17.26225002719501,7.48689727158424
4404,0.1801801801801802,1.05685031156504,19.357391680935372,23.067735143172126,12.907917732429413
4405,0.17874875868917578,1.0352979538599056,14.580326338429925,17.690697857981675,7.768913374387121
4406,0.1773399014778325,0.9627925727429708,24.099805784373487,23.105543801683677,12.920564112853333
4407,0.1759530791788856,0.9130205587770098,20.201371751851966,22.441697497812598,10.777061705675308
4408,0.1745877788554801,0.9461490847997325,23.54768971445355,18.118747218367147,12.073655799340358
4409,0.1760491299897646,0.9859257285434204,36.10883164412385,19.717480720458497,12.8301984555293
4410,0.18048268625393496,0.9552019471423825,22.285061916749846,18.360745648844013,16.19811887044857
4411,0.18514531754574812,0.910014303186069,33.28007970353549,13.821693072275066,13.174222294027267
4412,0.19005524861878453,0.8963382772619527,29.468153575065816,15.73364205727876,11.044627843238318
4413,0.19523269012485814,0.9164215115664234,20.24285859867705,21.483900617324768,17.110975282652888
4414,0.1995249406175772,0.9553774429874256,20.062827062148607,11.164453163386245,12.149774305562909
4415,0.1958041958041958,0.9602971485515404,27.835897663890975,15.390958544283285,11.337446616896592
4416,0.19221967963386727,0.910420400008213,29.358074539550703,16.154336646226557,12.145181515707087
4417,0.18876404494382024,0.8983682698771865,28.653384406076597,24.409480495528506,17.965172310180957
4418,0.18543046357615892,0.9170496371311789,23.78363692762775,22.362761478048498,19.392490562639388
4419,0.1822125813449024,0.953571986868894,11.426691099716356,17.24604941384549,22.752308004681282
4420,0.1846153846153846,0.9569377990430623,20.434196147295463,24.803176404542164,17.24908859473286
4421,0.18791946308724833,0.9212027291706454,11.435605515401406,24.438275901304973,14.39824918521683
4422,0.19134396355353075,0.9102218536180764,20.109580873571446,15.490540019717749,11.549654697743678
4423,0.19489559164733178,0.9253731343283748,41.713563551081855,16.951043878103476,17.41033905484358
4424,0.19858156028368795,0.9666325866716621,11.347499698349516,15.315845835363826,11.089950249545357
4425,0.2,0.9929043066916375,18.858120484291046,13.759253253090781,14.31101553602803
4426,0.2,0.9490881974102741,29.667550656478788,12.622055751082605,15.518331115242425
4427,0.2,0.903602170276989,26.072006721003223,13.875420146895173,12.943903002741505
4428,0.2,0.9194078245658995,25.997940052320832,32.595816721791195,13.382842696979957
4429,0.2,0.9801786103245692,20.78435685722986,9.273213683604608,14.996436479472802
4430,0.20413793103448277,0.9988846201511713,32.33315323221624,27.551794322830933,16.96004077217719
4431,0.21112696148359486,0.9616485403548565,32.56267106501474,14.637176481211439,15.864960677172895
4432,0.21861152141802068,0.9323603093345018,24.3817000564991,14.069959177571022,18.073886580193456
4433,0.22664624808575803,0.948910128584262,30.2479115984885,15.709127511841809,15.913839594406642
4434,0.23529411764705882,0.992720052945041,35.85557194392672,16.01814841002948,14.392334324555547
4435,0.24652087475149104,0.9750609413087823,103.99837016016885,14.913063065911762,15.222488967157426
4436,0.2588726513569937,0.9460866416187916,72.41522424350072,22.354743248410585,13.39797345568368
4437,0.2725274725274725,0.9742790335152247,140.14069817854934,17.537392524826966,14.358211283040092
4438,0.2857142857142857,1.029307770880771,99.0728256957911,18.61784106969082,20.190753218985883
4439,0.2857142857142857,1.0094949916527747,60.79425935857687,13.166327526262098,20.61655803162012
4440,0.2857142857142857,1.0699708454810852,49.10173725740613,32.85107838318607,17.951225011316335
4441,0.2857142857142857,1.1418047882137614,94.4689809416132,13.212793643741225,17.553394077382787
4442,0.27616926503340755,1.2377850162866517,69.93958039949439,15.127446454499866,18.880830506997118
4443,0.26215644820295986,1.169024314322265,60.096063220490294,17.42444217396717,22.024356688309844
4444,0.2494969818913481,0.9820377282862558,51.96632589595165,16.320610857009576,15.010424109620615
4445,0.23800383877159312,1.008720713558093,44.06213479255241,20.2537206173494,14.868471434590923
4446,0.24361493123772104,1.1082668272850524,56.64425880390277,28.21716226931283,19.197647285196027
4447,0.25567010309278354,1.203674374406042,55.38260428510237,19.47304535867292,11.169585617706737
4448,0.26898047722342733,1.1189430097670414,50.376605239365546,21.460717443364683,12.665182657046271
4449,0.2837528604118993,1.1590823359966718,62.285254915235946,18.639653127765353,18.991339614994743
4450,0.303951367781155,1.252313629740461,106.20107982755295,11.327395837795253,28.901962327237438
4451,0.3278688524590164,1.2681232583498099,54.26630949862007,19.51282600204718,15.148903628497237
4452,0.35587188612099646,1.222281086808423,26.321236362274654,18.82680439239125,16.61554000853809
4453,0.3106796116504854,0.9282782880592473,44.50316591057341,23.44167371742141,12.54625561554126
4454,0.2601626016260163,0.8626639061421258,92.50963807403659,24.130895077108434,13.63226097086497
4455,0.22377622377622378,0.8467263509869407,52.38366771826414,26.79353182951809,11.306082166574779
4456,0.19631901840490798,0.845957111941768,33.460192616388774,15.98780587160113,9.700287145971613
4457,0.1839080459770115,0.8585196536380915,24.843846830586244,16.48828600845353,16.533963139961976
4458,0.17582417582417584,0.8602229258561165,10.5252849004642,15.716135518902863,8.78094742103087
4459,0.16842105263157894,0.8337877535224778,9.643155450368132,15.815546307063554,11.78373481999019
4460,0.16161616161616163,0.8579340802548256,19.704463716689002,14.001319735906453,10.76950922548911
4461,0.1553398058252427,0.8678537956888445,22.437608591002924,15.735430242729292,15.321862812089462
4462,0.14953271028037382,0.8778332693046472,23.76287729433536,19.2814559724663,11.34765374292472
4463,0.1523809523809524,0.9055864896285907,14.428177959354041,13.617591121244367,12.50077891856744
4464,0.15841584158415842,0.9150299426274147,21.883100126756908,13.379362224938255,9.21527628356082
4465,0.16494845360824742,0.9072953956301706,23.057438265083793,14.117471027235297,10.726452374360772
4466,0.17204301075268819,0.9063816668379392,23.471088080435276,22.058614787308883,16.712566350639854
4467,0.1797752808988764,0.9132802681189717,18.790778025609654,17.431591730386007,10.13304314868981
4468,0.18823529411764706,0.9350788137857062,25.858057527681513,15.568772018301543,12.8442883243074
4469,0.18485742379547687,0.98296836982967,20.987750972432323,14.09370547326881,16.19411421367802
4470,0.17786187322611163,0.9916167664671253,16.042753853416635,17.879150490955066,16.122201073294896
4471,0.17137648131267094,0.9320563090570365,25.871317061316258,15.370933896172296,8.420916152796876
4472,0.16534740545294635,0.9049959892223175,19.43786052149565,13.517826573590023,12.249019664916064
4473,0.15972812234494477,0.912503370040856,17.704007067993526,23.953933936221134,11.03068295598175
4474,0.15447822514379622,0.9202000802009246,20.863402805576442,9.539185002426365,14.354413764533392
4475,0.15466262319939347,0.9483315153268942,30.276716447672,19.567996652712186,12.475057149932045
4476,0.15560640732265446,0.9289272739139159,47.45711913133557,15.193172379544892,11.991813225424542
4477,0.1565617805065234,0.8948500874741332,35.696205544445036,16.406119138693843,11.819052762956085
4478,0.15752895752895754,0.8753112430568933,14.865261229241945,17.16107520867462,12.757036703480765
4479,0.15850815850815853,0.8781431334622659,50.636261293535384,22.017046562712622,14.563407167495638
4480,0.1594996090695856,0.9013438216977802,36.88345332246535,22.955839013769413,21.452560529689084
4481,0.16165090283748926,0.9353287012292674,15.179354988935538,13.746078084931288,15.774569139943594
4482,0.16505706760316066,0.9727626459144296,13.130839172447438,14.26768844932214,14.767445731641
4483,0.16860986547085202,0.9245122985581122,16.445589732000787,18.749873735150796,16.7796669532753
4484,0.17231897341888175,0.9090909090909228,11.40617612987739,13.008005323477443,17.40440006569574
4485,0.17619493908153702,0.9090909090909091,19.19334652983668,12.171440807567981,13.859173936219603
4486,0.18024928092042186,0.9229466553767774,12.592667016474332,16.89669527610154,13.406116741809875
4487,0.18604651162790697,0.9749043754080597,17.355131254456627,9.344148127507008,16.546485477984433
4488,0.1932367149758454,0.9791656642448358,31.14630004253396,19.964694335625452,17.360064322140715
4489,0.20100502512562815,0.96538182838178,47.06010969764448,20.79322464775508,16.03845304775743
4490,0.20942408376963348,0.9583783411091509,54.70205575676666,14.504331309148947,15.122264282668521
4491,0.2185792349726776,0.9659249604319697,24.15373021467719,24.965790934481007,10.19044714188649
4492,0.2222222222222222,0.9858063265997925,22.787425703146763,17.53870649435195,16.139223066368487
4493,0.2222222222222222,0.9427413395437146,14.71591413259709,12.875031961937793,19.293137910070904
4494,0.2222222222222222,0.9069781790510711,17.689357252761685,10.50136188404661,10.094953002995801
4495,0.2222222222222222,0.910184110134337,15.321797911955416,8.306836153434876,16.97180279278446
4496,0.22188905547226387,0.9382781928138735,28.56561075800107,19.22593152001998,13.845611105429239
4497,0.21925925925925926,0.9704424282106929,42.46122563125689,9.443002991872035,15.262849966495734
4498,0.21669106881405564,0.9432917783043211,21.85602492508554,7.899702834311293,17.82948983398519
4499,0.21418234442836467,0.9302325581395349,41.66521693249723,9.023730149418244,10.66440981841167
4500,0.2117310443490701,0.9346001373108533,34.400718802259945,10.228814279124324,14.65706079708719
4501,0.21052631578947367,0.9654884303850484,24.40432408293356,18.234739838180953,13.913842873751841
4502,0.21052631578947367,0.9558079388283358,44.066440307097466,22.060174254668226,13.226904462233195
4503,0.21052631578947367,0.9266325084487492,17.582453928945245,12.387625675678326,14.30593725704566
4504,0.21052631578947367,0.9071848207427936,11.292739495391745,23.797263928160554,17.59995963824384
4505,0.21052631578947367,0.9397228687650445,19.931107052028175,12.615069334901321,14.72892652324425
4506,0.20725388601036268,0.9691322073383511,17.600736226648667,7.713814131847925,18.780456463246882
4507,0.20304568527918782,0.9360097593434944,25.637415348977324,20.490093351711856,16.671641941148728
4508,0.1990049751243781,0.8978698392752356,13.101003140220568,19.352309945619915,23.044077839410377
4509,0.1951219512195122,0.8955941576005164,36.353313935325765,21.03680650049567,19.617843499109526
4510,0.19138755980861244,0.9275837521840998,65.55050780419124,14.280309512847628,18.834564083338666
4511,0.1932367149758454,0.9448013694062393,25.828914314670683,23.34025326867085,22.956569679312594
4512,0.19704433497536944,0.9127328294717909,29.679450364744948,20.82935527522528,15.003647328257758
4513,0.20100502512562815,0.8874745518154654,19.733344007614857,10.047894740554257,12.249138736665602
4514,0.20512820512820512,0.8977132574455566,28.559194441126365,14.175049090912932,12.82995999502192
4515,0.20942408376963348,0.9051751045633234,15.52378023181869,12.22685661874879,9.88831121490718
4516,0.20577164366373904,0.9323359838823769,29.039973238652355,16.652236398565716,12.758538015050783
4517,0.1997563946406821,0.9094140028850274,22.691538708106737,14.738431269764892,15.114910318850953
4518,0.1940828402366864,0.8929107689843554,16.18914819581621,23.439617094930473,14.882488184590395
4519,0.18872266973532797,0.8914213107268373,12.50623413904028,14.621595622363492,15.42551975640633
4520,0.18365061590145576,0.9127388402603187,18.871653957179692,13.423592441184956,14.299373805086072
4521,0.1838074398249453,0.9425783073605746,17.456868019591354,22.61059815285869,14.957425945116839
4522,0.1870824053452116,0.9403422229073211,26.43053558646575,9.12652566175249,16.277771438065532
4523,0.19047619047619047,0.9160081329783855,18.933453565498933,18.467215909555076,10.307035621524149
4524,0.19399538106235564,0.9090722115957985,27.089169944433134,12.940353390622555,9.546168836590164
4525,0.19764705882352943,0.9052706403797024,20.671885570489444,17.722213548458893,12.086763798759922
4526,0.19858156028368795,0.9547530095475563,32.27638909401212,15.568087019126335,25.71081951365853
4527,0.19489559164733178,0.9778692743180518,23.44142556991897,20.640751757820613,22.272911321774796
4528,0.19134396355353075,0.9342590211708166,19.467556467441003,12.097947636907847,22.523415903304326
4529,0.18791946308724833,0.9032899643656226,13.617325744648246,13.185735656192955,17.690974549148606
4530,0.1846153846153846,0.9042846353263007,17.21931416109809,15.622062742968172,13.91907510162812
4531,0.18264840182648404,0.9437067924942911,30.91065217110067,17.843464902509393,16.73835132915638
4532,0.1895734597156398,0.9701684906146961,27.790362709413966,21.055947345727883,13.505003525288455
4533,0.19704433497536944,0.9889654836431272,22.650315118896113,20.22147747094457,17.51323909679772
4534,0.20512820512820512,0.978577096006318,60.30458615699533,4.564080040117672,19.238689657601498
4535,0.21390374331550802,0.9802276812462772,32.40543474811192,11.352407904970578,17.1786471732159
4536,0.2215743440233236,1.021516499431155,19.75692732643665,10.14816590169876,11.115985734434846
4537,0.21652421652421652,1.0032510413490954,25.87238106421603,28.948041926311106,13.301963238004964
4538,0.2116991643454039,0.9726472611676302,58.02840983443943,11.202934801882964,21.060107548121792
4539,0.20708446866485014,0.9547520613964806,32.257136949015475,17.784493051006145,9.814498700997241
4540,0.20266666666666666,0.9556827771822255,94.5891480016501,40.26813757058719,12.614745497492693
4541,0.2,0.9716064522214963,29.14881317118949,14.012843057676518,13.003119998100631
4542,0.2,0.959083695577163,55.78809232503438,16.841697066360283,21.473757973456685
4543,0.2,0.9291997240427666,59.81953305034465,21.613506197199936,16.98507619313392
4544,0.2,0.9158737477469896,83.74226088241245,12.625427204053459,11.035003164325683
4545,0.2,0.9193010764102825,64.02599791779342,8.56144039131692,12.946153746674904
4546,0.19927095990279464,0.9432900335442248,25.431135218828413,25.425396318918516,13.616183686856932
4547,0.19735258724428398,0.9642719064837645,25.06973690161665,13.397234366906916,13.904063653619248
4548,0.19547079856972585,0.9132420091324202,42.52878476746102,11.162213519118517,13.698884170725622
4549,0.19362455726092087,0.9135584677419475,32.18297505076907,17.83674634578857,11.56330736953293
4550,0.19181286549707602,0.9252169474221604,37.84761179892816,9.407400696962403,9.51563259653321
4551,0.1909196740395809,0.9532567737305015,12.554987657143313,11.499720158723216,12.263220119160028
4552,0.19271445358401879,0.9531175359978128,27.295972820081747,19.956539496309993,15.308628626616388
4553,0.1945432977461447,0.9316362682062614,31.460749842800126,21.810303150619006,9.280312023297956
4554,0.19640718562874251,0.9229064091906959,9.45863393941962,22.54555135432404,13.00858773981878
4555,0.19830713422007254,0.9298010959140599,4.853317651385721,26.29804093328065,12.599692597076858
4556,0.20052770448548815,0.9633154684901483,15.575823262566628,23.922094051220252,11.886169048452816
4557,0.20485175202156333,0.9825459285903947,21.210895744417897,16.148453574484318,15.77721537071199
4558,0.209366391184573,0.9536381637344489,15.978696368410438,14.263905504997194,16.173471795554608
4559,0.2140845070422535,0.9342734277793513,21.10082249501028,16.2736973118537,13.917554385014517
4560,0.2190201729106628,0.9555234756307128,24.809957897153787,16.710078372999458,10.170403797588595
4561,0.22028985507246376,0.9859052070400977,33.09461486865394,15.309198600389585,11.4426689699444
4562,0.2152974504249292,0.9860451594146697,38.220438702090604,18.808713277592837,11.385066268207389
4563,0.21052631578947367,0.9644811277010128,20.222331608915248,21.377459069011728,13.554905453555612
4564,0.2059620596205962,0.962165688193099,16.482331995165598,11.49501958746931,21.304527662234236
4565,0.20159151193633953,0.9949380345610104,25.644737545568574,18.354432475309345,17.02603296889688
4566,0.20413793103448277,1.0219283343352232,28.99440033637068,13.772965522969946,23.809556674920074
4567,0.21112696148359486,1.0143594460626573,22.386834226382717,10.691490461667822,8.086187429669385
4568,0.21861152141802068,0.9840810419681723,33.87459069005509,22.33646210689147,10.184476216242395
4569,0.22664624808575803,0.9820126397666262,23.52497589660642,16.08139303743712,18.866870062192632
4570,0.23529411764705882,1.016070502851218,41.22465103875987,21.737558228939697,14.67582420126659
4571,0.23529411764705882,1.0073488976653424,28.581837696966772,23.132350729478823,17.780065079054733
4572,0.23529411764705882,0.9556391834872858,16.66816294162564,14.60511378552065,20.579246265668345
4573,0.23529411764705882,0.9513049372952216,44.57149112715171,17.05741130882923,14.91781547332647
4574,0.23529411764705882,0.9521417481048329,37.75806834950023,17.06560556655902,12.141114455333764
4575,0.23076923076923078,0.9639985380117432,20.868239765259013,14.47781435440786,11.606028602248792
4576,0.22499999999999998,0.9228187919463267,11.335267172156312,17.32732423310879,16.200914699835838
4577,0.21951219512195122,0.8928571428571691,11.648637677663958,14.476328526424554,15.569514862523816
4578,0.21428571428571427,0.90006457862447,38.82874705473719,7.772815303138267,16.071675199760733
4579,0.21052631578947367,0.9316371112824325,29.508517167474974,27.276774753609047,14.429513738807673
4580,0.21052631578947367,0.9229319685646353,70.9768251439117,27.254210440742103,15.288362032745958
4581,0.21052631578947367,0.9038922707987405,32.59299644018049,17.434046027540088,13.495161862889608
4582,0.21052631578947367,0.9013581274487946,40.446311658120614,17.571984988348742,15.60306889480791
4583,0.21052631578947367,0.922591779771193,60.770058725343425,13.716447114017328,17.20701721119582
4584,0.2117310443490701,0.9416195856873792,39.87505218639008,17.142570440621054,11.272584732172538
4585,0.21418234442836467,0.9259259259259152,37.270126166008055,12.441044162149606,13.01232650633499
4586,0.21669106881405564,0.8989035794904825,41.03712334771924,13.11297977871575,11.10222884695352
4587,0.21925925925925926,0.8975195822454555,19.95417705930613,15.131194055600067,16.854470355902674
4588,0.22188905547226387,0.9276235376288131,17.63479752699616,14.50514926009414,21.263806692323897
4589,0.2222222222222222,0.9568623919308753,27.54326394351226,19.119140278470667,12.018104461797087
4590,0.2222222222222222,0.9199215804553934,49.09073267208043,22.357104478847972,16.450111171235907
4591,0.2222222222222222,0.9247027741083315,25.917834431532466,15.876940521952543,15.754422883347296
4592,0.2222222222222222,0.954095409540983,27.599867575758438,16.99512797836904,11.850148509264738
4593,0.22328548644338117,0.9986717174202396,48.93450527471265,20.496129977307852,14.28479887773148
4594,0.22617124394184165,0.97991656156006,36.20354923725684,21.383697184876592,19.466298869290032
4595,0.2291325695581015,0.9539932740042236,40.79974146371089,11.728117948827633,21.72348840618772
4596,0.23217247097844113,0.9478672985781991,30.075746459259722,24.822621065698282,13.65716026389698
4597,0.23529411764705882,0.9840393615745151,55.10066248289103,22.24473982751565,11.44192253620663
4598,0.24242424242424243,1.011571767951576,39.101899463931026,28.8707323428928,12.285546591182667
4599,0.25,0.9955944943624004,37.50237967375564,28.730038991102116,15.304997479804195
4600,0.25806451612903225,0.9731089644696277,52.75145225978074,29.707514775505707,12.894587820241954
4601,0.26666666666666666,0.9865949143093077,22.471883408180567,18.191914267458266,7.860118599957071
4602,0.25806451612903225,1.0,71.887192787623,21.777793249583638,16.318885942461883
4603,0.25,0.9852815959128702,57.30037405177766,29.00095497629189,15.758810810030743
4604,0.24242424242424243,0.9728731714245068,62.994689515693864,31.05811408355152,8.355692763252852
4605,0.23529411764705882,0.9760975145224414,94.92975118790866,21.325938314649928,9.32052008682738
4606,0.22929936305732487,0.9704164311286716,87.14024513898669,30.541743577605466,14.23684445157731
4607,0.2236024844720497,0.939899391051044,53.15280278516149,20.593447777768585,11.747180003799777
4608,0.2181818181818182,0.9208962824647886,78.67121458382542,27.24388532559307,17.985700742308104
4609,0.21301775147928992,0.9377211606511419,43.80870786122178,18.305269875121226,14.331387787922251
4610,0.20939597315436242,0.9725400457666361,34.22620264030534,30.52714914750761,12.235499308623952
4611,0.20717131474103587,0.9801606046290905,66.68782954518299,27.01590640127668,19.628773741755353
4612,0.20499342969776613,0.928293615832552,41.174997078482,13.924626135157325,13.888070607547562
4613,0.20286085825747724,0.927542557835081,40.04646442181938,16.739978584810466,13.884002099470386
4614,0.20077220077220076,0.9704703236531955,94.11628596007087,20.35887250761296,13.805377646976158
4615,0.20413793103448277,1.0641058915132133,27.57599068656928,21.210700085282873,12.618586663825122
4616,0.21112696148359486,1.0965688008487748,29.49961212210854,18.120380850071022,11.771697834338793
4617,0.21861152141802068,1.008905005056507,21.264432963584014,13.596631016272115,9.62270230192852
4618,0.22664624808575803,0.9198506297601,27.181703720616365,11.197404471770653,12.268318142565438
4619,0.23529411764705882,0.9148842198246245,28.87147532624169,10.983453395136493,20.971295581196934
4620,0.22929936305732487,0.9237971826275145,28.373792119994306,14.607543693836481,14.853280535496872
4621,0.2236024844720497,0.8867311318861197,61.83592234719097,18.415570988160145,13.426119863899363
4622,0.2181818181818182,0.8882673862092131,34.86208767692489,21.49862237282452,19.62221574097506
4623,0.21301775147928992,0.9068071809325915,39.94836946751801,17.38480963211599,18.81207311115835
4624,0.20939597315436242,0.9388746635152815,42.45770189636416,6.682128615633014,12.512585337408057
4625,0.20717131474103587,0.9442175048549981,15.026574995529524,6.569866948859282,11.28734179665225
4626,0.20499342969776613,0.9365678189155919,45.011025156686436,17.30098652066329,10.54031579582605
4627,0.20286085825747724,0.9324870669043085,38.809963147926034,6.426104063059546,19.001906051894046
4628,0.20077220077220076,0.9507817286528926,47.62420816800928,24.99429888093698,18.888006016851975
4629,0.20129032258064516,0.9879683067593104,39.32382404871405,13.570410034188091,13.410714086747426
4630,0.20338983050847456,0.9851265211511745,35.933847357578586,19.31326007461488,16.442877450561085
4631,0.20553359683794467,0.9583199596496693,34.06298534011076,21.536472584417037,17.494505468747633
4632,0.20772303595206393,0.9510040886398964,15.788516268624178,25.12750167583028,15.689257634443045
4633,0.20995962314939434,0.9621477014057613,32.18335639345227,15.130889417269657,14.065036967889851
4634,0.21052631578947367,1.0001741596795184,26.54184056424836,18.820145472022972,13.614772113034931
4635,0.21052631578947367,0.9732076176249989,50.2515006367252,18.162592866496844,10.64021184516468
