time,breath,heart,delta,theta,alpha
1121,0.22838499184339317,0.9130498811352247,11.78560172084128,18.045610547503887,19.921558891562373
1122,0.22544283413848631,0.9237826243920932,20.699397109917637,32.71240598836014,21.559086153264424
1123,0.22257551669316375,0.9978458414836088,13.967719210259212,26.23744975199959,14.658168885486084
1124,0.2247191011235955,1.0409042855981174,13.918278824831841,19.12081850120962,13.228361336022031
1125,0.22764227642276422,0.9387582586257167,14.264351075268053,38.81187582580125,20.969132832189057
1126,0.23064250411861617,0.8467763545742086,16.092514838752507,25.71875666372823,26.99008118142868
1127,0.2337228714524207,0.8712487899322137,12.522327093545043,22.27698888089339,33.50021390998301
1128,0.2337228714524207,1.033941428030093,12.293215747714866,49.21485337727549,20.934207847019742
1129,0.23064250411861617,1.045184113201487,40.90122505100124,33.41235183093304,25.07210232100442
1130,0.22764227642276422,0.9205426356589506,39.07724350603157,22.391338109486487,53.502586009825556
1131,0.2247191011235955,0.8158694608862264,12.026155625886881,35.96894310863293,35.2888573409037
1132,0.22295081967213115,0.9652112257267704,28.4415074639744,29.043703013595035,33.3037907454862
1133,0.22895622895622897,0.9311356766179081,18.345063597985114,31.285631053208416,29.71382018174235
1134,0.23529411764705882,0.738571996057062,25.110560690751743,30.498546616285545,22.28369368145206
1135,0.24199288256227755,0.7757824830995246,24.985975029070246,22.420872193223275,20.69296345360679
1136,0.2490842490842491,0.8999917620891051,26.86986610917605,29.240695215100654,28.941795271185015
1137,0.25,0.8991553958729828,20.00351507012891,19.188153932936487,28.712827056139687
1138,0.25,0.7422594017029582,25.61544895570427,17.80080562269075,16.88152123102559
1139,0.25,0.885350659550472,46.67884840546381,36.56782519725705,24.112324056724457
1140,0.25,1.0606259002225082,31.122076984127933,21.491810955745205,27.595801079916793
1141,0.25357873210633947,1.0651700836101374,13.577429808746082,18.50090138604248,19.019773955008006
1142,0.2577962577962578,0.7479102507700396,25.503711687133556,18.56812108372093,22.052629035545774
1143,0.26215644820295986,0.8333473062927271,18.63018017573789,23.3986100483819,20.290014841707467
1144,0.26666666666666666,1.009304927035063,9.485383515609477,28.27757018844318,19.60947977931928
1145,0.2772277227722772,0.8924018357982617,13.912699276982199,22.124988318918227,25.355946311692648
1146,0.28865979381443296,0.7698229407235905,15.098637167370788,25.595018287699386,16.065788189421813
1147,0.3010752688172043,0.8323922625768824,16.10951148359005,37.54460156461681,25.83415721127316
1148,0.2955665024630542,0.9307156531301345,17.677620345500912,33.841957731631396,25.687517558078998
1149,0.273972602739726,0.8250589327809681,26.053114734925586,25.102281118439194,23.399411980164587
1150,0.25531914893617025,0.8151093439363761,20.217073116578714,63.20926043061665,35.33088301234779
1151,0.2390438247011952,0.9002825999191579,22.817942583573476,31.140350600188654,46.54574568951088
1152,0.23529411764705882,0.9790778953416159,14.363216979365548,35.342768854393604,26.002250221417544
1153,0.23529411764705882,0.8833418818032642,13.726303126718701,36.55993192865509,30.629129107423047
1154,0.23529411764705882,0.7973170691610316,16.279225178093284,35.2133211384602,16.2159608117678
1155,0.23529411764705882,0.8879994997185098,11.808864727844831,25.614876836803816,19.99415650175392
1156,0.23880597014925373,1.004772067816183,18.349203138473243,38.82339271442581,39.57311297789494
1157,0.24615384615384617,0.9128341430470367,11.639076939512133,35.69564245549185,30.9083358336395
1158,0.25396825396825395,0.8659415441668623,9.594524870901322,24.322775620062956,32.67913493218175
1159,0.26229508196721313,0.9330568720378715,19.646894867818524,17.24430147826467,18.324012641291134
1160,0.26666666666666666,0.9919087541430915,16.519739839372015,12.603471518561255,23.759211053981808
1161,0.26666666666666666,0.9714054427275699,11.811813186976881,19.726775629153362,17.54467238465787
1162,0.26666666666666666,0.9155108254398022,14.42030993901647,25.137371379499328,16.242339163249053
1163,0.26666666666666666,0.955962305183012,39.95472781281971,20.262176048510643,17.484988561847878
1164,0.2632696390658174,0.9784172661870653,31.529607024445667,18.64541847604064,25.88012048675216
1165,0.2588726513569937,0.9246209694640314,27.138845721811943,20.685867549933356,25.48464036601729
1166,0.2546201232032854,0.9412238145274748,30.367225450910656,39.39806228316046,36.22972783750782
1167,0.2505050505050505,1.0542844324809155,28.92797144524734,31.489232312210206,36.49503987636222
1168,0.25,1.0962606998047901,24.057209493039746,29.57577315525781,31.35277551198203
1169,0.25,0.9830097087379147,14.557471372394245,31.521774272177627,27.8806908321244
1170,0.25,0.9194673430564351,23.59726133019293,20.966093576810618,24.559553629194614
1171,0.25,0.9590215200722508,15.644189213941544,30.56709432119447,22.59265952985316
1172,0.2575107296137339,0.9353144995005076,19.08936826860649,17.70540849574768,12.85087883888181
1173,0.26666666666666666,0.8410186070854824,7.537929093341762,30.305850798300742,16.1501155741242
1174,0.2764976958525346,0.9068127760788335,22.629695296057754,12.154108171749677,20.458345286007717
1175,0.2831858407079646,0.9759481961147128,25.63870898399591,13.117945823297891,16.60283472106918
1176,0.2644628099173554,0.9163250542560979,22.01277809622292,18.360938126756377,18.3411345678343
1177,0.24806201550387597,0.848151179227737,14.056139223729524,13.218774620618401,11.22945059981335
1178,0.23357664233576642,0.9183673469387754,17.497227590977268,27.188675627725832,29.494013774007737
1179,0.22257551669316375,1.0225885225885327,11.193225424643629,36.90884803636333,25.045056633219584
1180,0.22544283413848631,1.0357104326248767,16.48751803864439,50.45962587213203,23.06659614949865
1181,0.22838499184339311,0.8928199791883572,32.674166549644305,54.46427578961304,26.59969201311125
1182,0.23140495867768596,0.8741092636579555,19.94708032357201,26.38893293639754,18.31207984844251
1183,0.23450586264656617,0.9792038027332172,17.84917967439625,28.94922143275596,18.237608917871526
1184,0.24060150375939848,1.0727947309384802,26.893293957615047,31.983094820339385,15.052449742380063
1185,0.24806201550387597,0.8946503560343172,19.71987422635272,19.03624791083969,13.760016272961417
1186,0.256,0.8337290908131464,9.815959890935085,28.97880268799875,20.574436564347515
1187,0.2644628099173554,0.9444938744781303,20.93608268375713,18.100549447391526,24.065963480826735
1188,0.2601626016260163,0.9675343408117645,15.376694036021224,14.542392953372259,34.79775081944002
1189,0.25196850393700787,0.8256803437526326,19.17431451101812,31.48853963854195,30.57774295991917
1190,0.24427480916030533,0.8040036098121237,28.25701686132283,23.368534300592,31.473854204111966
1191,0.23703703703703705,0.9022118742724289,22.23594043854735,17.749701854892983,20.932107546442325
1192,0.24060150375939848,0.9596143350918741,15.648712802683203,35.86023541837657,50.90338092818669
1193,0.24806201550387597,0.8890325709205348,36.86270058466442,38.586811499123286,42.473133187811264
1194,0.256,0.856723536965695,26.481284101463594,30.897414012494675,23.396034305433663
1195,0.2644628099173554,0.9039431689488471,14.879398455551009,33.52188589501302,21.964602310087376
1196,0.2546816479400749,0.9510138166158196,25.13404434713614,28.891530319767334,18.607917672538875
1197,0.24028268551236748,0.9055102123685302,15.50499740050716,33.16937689645229,14.758526376201816
1198,0.22742474916387959,0.882862998581123,17.56367862989873,22.896694419819553,26.240302821686967
1199,0.21587301587301586,0.9169067041931683,19.442529128623434,24.913146991305084,15.913186983389414
1200,0.21439509954058192,1.011617603623096,29.850234936488942,34.017692862399706,26.364879183708286
1201,0.22257551669316375,0.9332450440756235,19.509123976443025,27.39342195422254,32.74056004629622
1202,0.23140495867768596,0.8521331670634112,29.792146984133016,20.487385408408045,26.055532739450264
1203,0.24096385542168672,0.8841902931283324,15.994778135815984,36.77510060497761,24.441505937419006
1204,0.2490842490842491,0.9733203865539156,21.37453455231751,18.893357551307652,18.749889589187752
1205,0.24199288256227755,0.9281200631910925,18.907143925874685,22.568134832516606,21.55246580308095
1206,0.23529411764705882,0.8658415190729101,20.40645009880118,14.194932735211879,14.461668106460138
1207,0.22895622895622897,0.8672322255181911,5.728520120477538,16.592894501082174,26.878802931074798
1208,0.22295081967213115,0.929277767967565,10.996530375401926,33.270861508157985,26.716226537013135
1209,0.2199108469539376,0.9802086744958052,15.196363872390245,37.19216138652478,25.485098871904356
1210,0.21732745961820849,0.892909478126626,16.65363216790426,32.34207815879247,15.606330437061295
1211,0.21480406386066764,0.8531809840903832,9.32134006117871,21.319403362072826,23.654664214645123
1212,0.21233859397417504,0.926820246193085,19.03392823212477,17.691792820254484,23.05247845906455
1213,0.21316614420062696,1.0137134964483316,21.302823292165584,49.06091659207021,32.47344382712988
1214,0.22442244224422442,1.0460590334090263,18.92940927356912,35.592472263609444,30.209415389034948
1215,0.23693379790940766,0.8728410564669967,35.5149706213383,18.122681346736428,12.073742461116922
1216,0.25092250922509224,0.8391285835935188,11.316695713009494,29.437326767111575,17.839067815348606
1217,0.26666666666666666,0.9865366759518004,17.17163297949345,41.460084915225124,22.05654243865235
1218,0.25806451612903225,1.0348657654484665,30.263075602534524,58.98981652776251,31.083984620374412
1219,0.25,0.9356020007144996,16.774994354983566,39.23356311802928,31.506659915011586
1220,0.24242424242424243,0.9369008192435377,15.013614978647102,27.039979359829953,27.225893505841213
1221,0.23529411764705882,1.0189378344998576,18.662279851233567,21.115355739705823,25.83261556076738
1222,0.23217247097844113,1.000404203718614,28.078274679269633,12.402362804244465,22.707063050248216
1223,0.2291325695581015,0.8590047393364091,14.537604262197892,27.97348318068161,30.8190589422215
1224,0.22617124394184165,0.8240997229917486,25.379835629391735,24.94905920948812,20.31784014077677
1225,0.22328548644338117,0.9380692167578237,17.928308329033204,42.19339919875476,50.81107929857806
1226,0.22591362126245845,1.0296884800334152,27.31616497571922,22.379601105251314,33.894858234204705
1227,0.23208191126279865,0.9678447804699724,31.903010880797083,26.034052010303206,33.667110391139765
1228,0.23859649122807017,0.9046001208912968,23.810217487138093,24.196077176645232,19.86188707873865
1229,0.24548736462093865,0.9565945234964288,33.94377530017908,15.756146956324315,22.586221966257366
1230,0.25,1.0522055847834508,16.21726941855661,15.982248383688843,18.538570276414234
1231,0.25,0.9774974276382505,11.666380064694733,14.899419585046612,14.286922397268933
1232,0.25,0.8493423827601377,25.61539851207813,29.138559100516186,25.05606532836162
1233,0.25,0.9556063678330238,34.19942960970716,24.17920442009581,35.15621351500313
1234,0.25,1.0779961953076025,41.348893353350775,13.968723995104451,42.49223719968373
1235,0.25,0.942547245772708,23.24666547228745,43.51482754451003,26.160130569555914
1236,0.25,0.8250031182622801,21.330977460138044,13.59777261140967,17.190077414888595
1237,0.25,0.8992594334078448,53.52794504296342,25.862764794198775,23.96763459082894
1238,0.2549450549450549,0.9906532956869161,6.871075361506668,32.0057421155729,22.7028713086065
1239,0.2691415313225058,0.944565927996512,10.58651095132295,28.724482464697086,16.574742717722746
1240,0.285012285012285,0.9029943537373392,10.888055289721395,21.407237247806346,22.92816865292799
1241,0.30287206266318534,0.9527944066170919,12.253989188741834,36.73716216331369,21.082022679249377
1242,0.2936708860759493,0.960098052566975,8.809840354335597,22.375849656986624,29.166221489856326
1243,0.27684964200477324,0.8823013848041624,9.531175613160585,15.234664231517868,22.20475909594018
1244,0.2618510158013544,0.9019542341740941,10.179040951288941,35.5508088921093,20.521782648510715
1245,0.2495274102079395,0.970873786407767,21.761312589982953,29.39545342759191,44.34717166023709
1246,0.24581005586592178,0.9552972634937681,15.433253594599487,27.697965759994737,25.113216026549097
1247,0.2422018348623853,0.8448324415658115,7.925265777281319,40.10955979658425,37.1211702180165
1248,0.23869801084990958,0.9285051067781543,19.22926095500072,22.4923820860265,49.14878249192453
1249,0.23529411764705882,1.0181872764116544,39.95405835966326,15.799189811071626,21.793863485678877
1250,0.24652087475149104,1.0309278350515465,34.37126802700748,13.103792688663624,28.935985470487438
1251,0.2588726513569937,0.909763635572109,11.642091585593098,10.190111619820943,44.77969150577439
1252,0.2725274725274725,0.9117537852221781,32.06326487794319,12.395587798569563,42.811662090550726
1253,0.2831858407079646,0.9860995604135225,25.724150406828816,13.9547046728129,37.55225626984613
1254,0.2644628099173554,0.9317803660564694,17.753270752412874,10.730815767648183,23.783562908900095
1255,0.24806201550387597,0.8806889981919404,41.55813355063225,19.350536014534114,31.67814979507757
1256,0.23357664233576642,0.9160433649887294,18.738705891120112,12.838200571282314,24.782536152085022
1257,0.22295081967213115,0.9986734412935693,25.457844975365088,35.597610720133154,24.95451417817445
1258,0.22895622895622897,0.9894491175182715,12.905616041751028,20.45020629415218,25.67135272321684
1259,0.23529411764705882,0.8676869004904617,11.38105252203795,12.966398959246884,21.15350082712634
1260,0.24199288256227755,0.7971136096661674,28.10543232503646,17.48578327664246,19.812875893571057
1261,0.2490842490842491,0.9283735487554315,16.35428304507123,26.34935328383309,17.341120825854432
1262,0.24372759856630827,0.8943304744636722,10.761625232208043,28.878889410621188,20.35047530193122
1263,0.23693379790940766,0.8432683919743532,29.907264066385288,23.912332496370972,22.9695315453697
1264,0.23050847457627122,0.8500008985210585,23.734224694340746,33.54882340238748,20.768246836904055
1265,0.22442244224422442,0.8786296460433156,27.123258421621294,22.313686855941125,19.237280105307256
1266,0.224,0.9443908566815258,16.168894375381587,14.26174921787475,41.20796120659003
1267,0.22690437601296595,0.9386935974621049,17.77411503460443,59.0508181243186,55.3788613851517
1268,0.2298850574712644,0.8531483927785439,29.13019095398697,32.032635750093455,26.628453752293716
1269,0.2329450915141431,0.8994957695925002,33.006834591439485,29.102179742471435,26.724997937880726
1270,0.23529411764705882,1.0402693750171437,31.02071117080638,32.81376626381811,33.76512032232653
1271,0.23529411764705882,1.046900071020704,11.44126001529864,23.774992949017197,39.55533767248061
1272,0.23529411764705882,0.9428364211775209,27.199425177173158,44.04614454486837,47.2934706937445
1273,0.23529411764705882,0.9314257979523994,50.87181420344572,21.619661536348552,27.74324061112868
1274,0.23529411764705882,1.086498525251375,20.010637326076456,35.75815497392104,34.67580970641771
1275,0.23529411764705882,1.0958046336879237,18.343711649411784,35.59503916847643,33.882270231750326
1276,0.23529411764705882,0.9806592209208476,34.50886504494918,47.476608993274475,59.37669769914384
1277,0.23529411764705882,1.0894495412844987,32.809399467308175,48.60107432741321,39.30923002876057
1278,0.23529411764705882,1.1519819401102278,11.951505631753635,40.34892483450967,57.51019362874436
1279,0.2469135802469136,1.1188066062865307,24.608001210820706,35.14244513713851,56.11735861316849
1280,0.2643171806167401,0.8726136493537568,32.94300537271131,51.66383675753522,52.84134702051857
1281,0.2843601895734597,0.8106116433311353,40.86271523784402,34.73474357523364,46.84358485752582
1282,0.3076923076923077,1.0012984418697368,20.58563958337282,28.541687818632795,48.47987305102002
1283,0.3076923076923077,0.9495434475069757,20.50439490618548,25.316000820174395,40.86471969048605
1284,0.3076923076923077,0.8318655063567287,13.02799979078507,11.460787152125794,20.608254243449228
1285,0.3076923076923077,0.8466303402495747,16.156069859431526,16.79016356645432,23.777576078366447
1286,0.2978723404255319,0.9194556822362266,15.573202499759395,19.10434414932268,21.758627433134144
1287,0.2857142857142857,0.8329899862062518,10.190101202646618,32.25168347232952,19.839349330096134
1288,0.27450980392156865,0.8196446530339068,16.972714429064112,21.878823257751595,12.45943744387031
1289,0.2644628099173554,0.9061231322983774,12.157040317175124,26.20608629475644,17.042601360904353
1290,0.256,0.9665781771150337,6.983779103442981,26.096465265072702,23.012403517185213
1291,0.24806201550387597,0.8715096611433092,22.463648554654004,20.947802554366536,20.523070796616572
1292,0.24060150375939848,0.8942180672696378,12.852956190462978,19.11913051537942,25.67888322865744
1293,0.24137931034482757,0.9338380289672247,11.074491582188818,33.19456556075157,18.18355926587419
1294,0.2692307692307692,1.0122938247714863,21.34437192615047,31.786722840162007,17.23019359226247
1295,0.30434782608695654,0.8687903764756432,6.437202043015547,44.86814709191864,25.42353487367695
1296,0.35,0.856082595436667,36.30329683324125,28.682216555587416,34.8335730611502
1297,0.36363636363636365,0.8571481012425937,21.26199274161706,43.482121307064446,41.24552977984078
1298,0.36363636363636365,0.882907761420486,6.681827650674869,28.380828010486635,14.476041901282613
1299,0.36363636363636365,0.9704371701107241,10.541909882219956,16.717531176820653,17.13862604427957
1300,0.3146067415730337,0.9586036942413441,12.294404595446272,16.414672020899726,19.73183630597117
1301,0.2772277227722772,0.8451205408771256,28.423371010589054,24.09553377582063,18.584380612079126
1302,0.24778761061946902,0.8563456172425461,20.02971167811645,20.911759090405457,20.032318480128755
1303,0.236983842010772,0.9739114069961413,46.61631543925757,32.975902846323166,17.925535830281518
1304,0.24043715846994534,0.9521532140604602,21.54643212418249,24.932473693380697,21.202426939734305
1305,0.24399260628465802,0.8759824803503069,12.427472921977374,35.31985300098312,40.95061985539856
1306,0.24765478424015008,0.8459531917976624,9.881966962838165,23.21902577408269,33.28753201810234
1307,0.24858757062146894,0.9200938619242974,16.61124387539144,33.98578755944449,38.23346163603509
1308,0.2448979591836735,0.9107849500637891,22.70179304871075,23.09012795193095,65.97394447588455
1309,0.24131627056672764,0.8672749506160939,19.581443684894655,26.80355855413414,51.505715558506544
1310,0.23783783783783785,0.8801955990220736,27.977319105267224,29.569089004881963,19.925635446230203
1311,0.23703703703703705,0.9618338650597854,20.393738966805124,30.821637116902988,37.061474204813514
1312,0.24427480916030533,1.018142846206766,17.67839560636892,43.366008888354116,17.096716987240615
1313,0.25196850393700787,0.9412479125549539,33.416989186473074,38.80967199898603,31.616893689217385
1314,0.2601626016260163,0.8924759600724176,28.659892719199675,45.026115768741896,31.103705521354303
1315,0.26666666666666666,0.9627791563277008,16.96955435648917,36.75191056150793,19.10955396343531
1316,0.26666666666666666,1.1241507103149362,40.71469858349856,25.731337256493266,27.63977633323772
1317,0.26666666666666666,1.05286246983984,22.86190368578492,16.448363826234946,23.047310294008593
1318,0.26666666666666666,1.0278611457863218,23.646512329914486,23.490742846053553,16.045410075537788
1319,0.26666666666666666,1.0384801159233392,18.100996728016113,16.79858279056496,23.993001042903323
1320,0.26666666666666666,1.0030941211697377,30.12442020190607,30.174636534807085,20.53396380533208
1321,0.26666666666666666,0.9561355809316323,17.633651710652963,22.872388657846365,36.229553096568885
1322,0.26666666666666666,0.955056179775376,12.85298574323262,12.744878086121917,38.840069373602226
1323,0.2601626016260163,1.0132092464724363,9.860252130980337,25.986857630021944,24.96068653514988
1324,0.25196850393700787,0.9162543522080965,14.060649487449576,14.976808383172784,20.54541487383778
1325,0.24427480916030533,0.8496223900489074,28.128698198608422,30.337581401795156,19.01287055439833
1326,0.23703703703703705,0.8995766698024892,21.584305767931564,17.757727754229347,30.218120464356907
1327,0.2469135802469136,1.0165277168350049,19.157465695479594,14.100843864957742,14.01039556796341
1328,0.2643171806167401,0.9091502272874277,10.687508345605336,24.608352513085766,13.79124495231025
1329,0.2843601895734597,0.8905321327051825,9.292692490800881,24.422375700527365,22.401445243706018
1330,0.3076923076923077,0.9736896623162766,10.942316414774032,29.661618523581463,21.086265786708125
1331,0.2843601895734597,0.9660580579634154,25.088812482516303,19.400154894849056,38.90511802186766
1332,0.2643171806167401,0.920108197908417,28.547968175511368,32.24944022207589,23.407856502788537
1333,0.2469135802469136,0.8855465451903334,26.15974531224365,29.807453095558213,34.84290540458039
1334,0.23529411764705882,0.968122786304807,40.992054195817055,33.877313105208714,33.47349515369749
1335,0.23529411764705882,1.052457114444256,20.210472056187633,18.877869385886797,33.17714411511109
1336,0.23529411764705882,0.9399903139170691,19.47104611883352,22.01163361586493,22.012809871778323
1337,0.23529411764705882,0.8942176597963083,18.296592130173877,19.062458748644147,23.630888149719976
1338,0.23529411764705882,0.936396549412295,18.580370912112954,23.935945266948842,32.89265100748267
1339,0.23529411764705882,0.9667605633801845,29.167979626601294,37.62769969657598,27.060982920697658
1340,0.23529411764705882,0.8777429467084931,33.931700110612056,21.719068708287153,21.687583492103386
1341,0.23529411764705882,0.9219207410320619,86.6274787264433,26.811938602264103,52.80999158146424
1342,0.23529411764705882,0.9831389129438988,28.06686947255626,23.14938654730403,36.54577912616026
1343,0.2469135802469136,1.093926820067829,27.681219910997324,23.094390923956354,27.173762959003255
1344,0.2643171806167401,1.0046586043008414,68.67071289999967,16.005499112360283,24.166637003353845
1345,0.2843601895734597,0.8670520231214736,46.94181475780429,22.378243567589717,19.53234016361156
1346,0.3076923076923077,0.9803921568628448,21.66794353327334,24.364223040601534,14.457367492233521
1347,0.2892768079800499,0.8746355685130489,17.625740191335407,27.888528131742092,19.71418803523935
1348,0.27294117647058824,0.7939069257083481,17.594864004970717,19.82717249691302,20.428887627097875
1349,0.2583518930957684,0.8152714257308029,10.840906629720973,19.748206569605486,21.195151040327456
1350,0.2460456942003515,0.8939044614327181,19.415853351338274,39.310569396921444,26.538903576397257
1351,0.23608768971332209,0.9173937028788139,10.117025972412193,30.296880805329785,27.98454149038741
1352,0.22690437601296595,0.8384819064430759,14.840752766842565,30.518916262309702,25.41379726297463
1353,0.21840873634945399,0.8474576271186943,31.02684762897954,20.44969376796602,14.79014868566805
1354,0.21052631578947367,0.9280310859410992,20.165206694460135,30.995111464717453,31.909799913294073
1355,0.21840873634945399,1.0172202644273378,21.493759641099604,41.49667991846204,30.566682540256487
1356,0.22690437601296595,0.930997948648529,15.319689117197646,41.91008755396515,35.03158224293823
1357,0.23608768971332209,0.8949628106669792,28.75596618945823,45.85919258597468,23.47536466603143
1358,0.2460456942003515,0.9357508698377325,15.352715567741159,27.018592085844485,19.077700201358436
1359,0.25531914893617025,1.0109179134654631,17.57518779568413,40.46289218723219,35.26383001389436
1360,0.2643171806167401,0.9834140613532626,17.125833977133283,34.45293783738399,21.72482182096287
1361,0.273972602739726,0.928993698434336,18.814152556521893,21.9657196822282,25.574561409380397
1362,0.2843601895734597,0.96786230701064,17.467905580231562,21.913599357702424,23.608829785476356
1363,0.2725274725274725,0.9966694835213816,28.46278082962441,17.587157317357914,18.32466014256551
1364,0.2588726513569937,0.9441314658531457,17.774022693333656,22.604293467798275,24.632030817652137
1365,0.24652087475149104,0.9371967892740766,23.53515325898717,20.27860539614781,20.21615858203748
1366,0.23529411764705882,1.0147793505412441,34.68702132337944,11.84750822113959,34.94950260428336
1367,0.23529411764705882,1.0738139106402504,12.524954869518961,33.93293825161546,34.108238330224204
1368,0.23529411764705882,0.996801309231542,18.820024692354764,47.72676249546519,35.956775229342945
1369,0.23529411764705882,0.9311188584049672,24.39360509459492,35.19282602999123,52.479055135330924
1370,0.23529411764705882,0.9621011727802915,26.619697013751292,47.42934403110621,38.57718750611846
1371,0.23529411764705882,1.0148641722193645,35.02190907547733,59.7163937058975,39.87501083821922
1372,0.23529411764705882,0.960156909252615,48.051279362100594,60.13216840160871,37.166241484560615
1373,0.23529411764705882,0.9094283593169977,23.07876017484715,46.05682976221713,36.68564218086621
1374,0.23529411764705882,0.9212364652462597,24.439212338473094,31.751553004544785,22.50294876562793
1375,0.23880597014925373,1.0018123238018557,31.406150537641114,27.577285127248697,27.072309834064857
1376,0.24615384615384617,0.997372774155856,59.41986752014333,32.7023908414435,29.3926306213679
1377,0.25396825396825395,0.9387932912219465,69.70579755389691,49.81375740968964,46.79094427460797
1378,0.26229508196721313,0.9195250949152126,23.984523170031565,27.506013980659592,36.60083077340056
1379,0.26229508196721313,0.995899238429958,54.303444660589896,14.539937538375614,28.406429611609255
1380,0.25396825396825395,0.8914525432616386,13.34866514537935,26.02808878005084,25.040203601366315
1381,0.24615384615384617,0.8566905670919006,16.015908591707372,23.448353932064993,35.51934885339533
1382,0.23880597014925373,0.8485416253805815,25.36229554466481,22.62146143320786,26.20140490810908
1383,0.236983842010772,0.9608878061984835,20.398604161794417,25.224550908819452,18.21661058204187
1384,0.24043715846994534,0.9042410760262083,16.770372206628057,14.845416232491903,40.019132301376146
1385,0.24399260628465802,0.8202543634149769,24.233510501574674,29.1467025255795,54.25194813368269
1386,0.24765478424015008,0.8697174877422724,14.951332160237426,29.129585947611698,36.676065044402804
1387,0.24858757062146894,0.9421794731664529,20.30954448928843,16.101026961279352,52.90562007960867
1388,0.2448979591836735,0.9077001529831668,17.79084448402646,19.86667581242659,38.50470864251562
1389,0.24131627056672764,0.8895552223887999,14.969920146819486,37.09852873296224,42.64175135177554
1390,0.23783783783783785,0.9063136456211878,32.13812827299424,23.685524920830495,41.03134639354627
1391,0.23613595706618964,0.9813084112149899,21.23187855035223,37.99569482415532,42.17421475774618
1392,0.23956442831215974,0.9453302961275317,14.633597492340138,25.354683302534458,30.946416047781128
1393,0.24309392265193372,0.918227017877915,9.231145986627558,40.83214298947866,30.928310184311414
1394,0.24672897196261684,0.9211027823656508,29.716556692198136,44.72707004844145,34.23241318200189
1395,0.25,0.9777862160623105,14.584499999553346,45.59583184642992,30.483572148128836
1396,0.25,0.9459398732754647,22.010701917738153,34.04194443842514,20.64674898256573
1397,0.25,0.8836093393410923,28.008222662260422,25.518104475341328,27.120252792378878
1398,0.25,0.9030231645072908,13.463303785274311,29.17125002243402,25.27689248000586
1399,0.2490842490842491,0.9724783827157665,24.114612643719248,34.69599855101231,19.039779916340663
1400,0.24199288256227755,0.9833603229364479,15.122953387770295,35.291083167859114,32.25612616822857
1401,0.23529411764705882,0.8977236293683832,16.82791008781753,29.300661715693046,30.604959370890583
1402,0.22895622895622897,0.889990653066219,16.351181445469887,36.2762597859787,25.070154448105512
1403,0.22295081967213115,0.943837024577172,27.91983052361024,54.522573479871326,24.549637375089787
1404,0.2247191011235955,1.041129780435044,15.740426266532575,73.78648820270591,25.32528945321667
1405,0.22764227642276422,0.9937422363887504,14.92429913858819,59.63181629787116,29.846501177114895
1406,0.23064250411861617,0.9008434784455928,14.898055389615724,71.99543694850159,34.820465019692044
1407,0.2337228714524207,0.9334389518080108,26.49368720674855,41.84005012384886,29.085248966979705
1408,0.23880597014925373,1.0203825177813064,25.269947277726207,58.37842075933745,29.841506523849265
1409,0.24615384615384617,0.9573789092971927,25.299770746544265,46.00700056924191,38.07254480996261
1410,0.25396825396825395,0.9469230597031646,47.88342747416081,31.156438763196906,44.88759232184645
1411,0.26229508196721313,1.0228747360118364,76.66563955517324,30.30825013719214,31.790876774214986
1412,0.26439232409381663,1.0561129485006002,24.690838308798444,34.791541019201176,19.603607625936874
1413,0.259958071278826,0.8075984480063874,36.87806665031232,17.930731305758826,17.860650175724793
1414,0.25567010309278354,0.8013920595137674,29.222055603682964,14.388099036631234,13.79530911129999
1415,0.2515212981744422,0.906476619154819,23.081822203491594,44.88301110633325,34.67195696131632
1416,0.2525458248472505,0.9529548294946991,27.54162783775162,21.918927927901276,35.27604211536535
1417,0.2567287784679089,0.8850581361716678,39.598565774372695,14.036135660519149,20.102353718903522
1418,0.26105263157894737,0.8506807283150032,25.206172702192838,11.995595687762904,32.41731560520161
1419,0.26552462526766596,0.8797765405590352,28.355967535257136,30.668864292470765,21.41382196913133
1420,0.26666666666666666,0.9862798540213812,9.288953827221754,37.91358279459847,25.097179383090563
1421,0.26666666666666666,0.8865029412974341,13.664213300239247,40.5953953348895,62.525785281100596
1422,0.26666666666666666,0.8605820056753878,11.608466617811848,30.197468596744503,54.978832443869386
1423,0.26666666666666666,0.9413610511865652,65.03220106812815,27.105371555490013,43.47603293985328
1424,0.25806451612903225,0.9672042632109951,55.19157444704902,38.005584284224796,42.86147379760971
1425,0.25,0.9237530400648414,42.786982699897536,22.109253627529043,32.2226333235736
1426,0.24242424242424243,0.8909169926118896,26.4209492603516,20.818045641595454,14.562574863488816
1427,0.23529411764705882,0.9072986666101968,22.08360563110487,49.604399690275116,22.308579257133648
1428,0.23217247097844113,0.9626348565914256,23.955068627218633,31.835224359566688,24.0651485238976
1429,0.2291325695581015,0.8302518663224875,15.184234479529419,25.831202770523376,44.0267446418271
1430,0.22617124394184165,0.8540874183593056,4.848514281667839,16.804032777114458,28.145351640316612
1431,0.22328548644338117,0.9157509157509554,12.665505258631583,33.404996417483815,29.012923454708996
1432,0.22056631892697465,1.0158462073419756,14.543619150243718,15.644868280262717,29.884745851055317
1433,0.21796759941089838,0.9814290985118306,34.131474817487664,37.625801324728606,23.216202974875046
1434,0.21542940320232895,0.9318206850974463,45.08003605129048,34.633802349810054,24.768013233059122
