time,breath,heart,delta,theta,alpha
15705,0.2767295597484277,1.0136134904484722,255.53234525764327,30.05752177389188,39.444894529676475
15706,0.24043715846994534,1.010490101214886,114.3756656955359,27.66762239542323,37.480850572942046
15707,0.21256038647342998,0.9317606757756238,146.17882389451367,29.12425523958542,36.178653210222464
15708,0.19047619047619047,0.8615261383737359,121.88550736466263,31.503091481729964,52.720301781623135
15709,0.19843342036553524,0.8248252534226781,85.6641048248631,32.53788798575665,45.23658539373626
15710,0.2070844686648501,0.8726514988505227,133.88646476740178,60.33626806128582,30.26195413109277
15711,0.21652421652421652,0.9556752669879973,49.5998385679551,21.633293584946912,27.053769197654937
15712,0.22686567164179106,0.9348120097376251,47.070538384584964,16.727828678633536,17.669317445649213
15713,0.2306610407876231,0.9057931849319373,22.57386153660204,16.03266504469837,17.453568551408328
15714,0.2138200782268579,0.9147748987235342,32.94951993280699,17.40996705241653,19.187720986420246
15715,0.19927095990279464,0.9575211834782852,41.055555194727134,12.922630329609449,22.10826245833539
15716,0.18657565415244598,0.9543105001316502,18.950927260563027,18.547643398423116,15.349553132267317
15717,0.1754010695187166,0.8794382401919114,17.51788932390304,14.673987548242906,22.60609922617046
15718,0.1668145519077196,0.8026760952644169,29.208399650996846,23.950383886107666,23.79486536595104
15719,0.16800714924039323,0.7378685005913531,56.787977056073906,18.87427425970786,13.353655146692988
15720,0.1692169216921692,0.7506432888516547,56.275196296920925,15.21272905123464,21.589967970958885
15721,0.17044424297370805,0.8039394922301182,39.36447492020386,16.931500268347808,21.510307577432
15722,0.17168949771689498,0.8097323600973236,18.808933028316403,12.79163213682309,18.69378272889069
15723,0.17295308187672492,0.7276758143438534,32.7581126775173,13.785607840372691,15.417304172461098
15724,0.1712538226299694,0.7020610208852154,33.24296593760041,11.101936075442332,15.398981632038083
15725,0.16138328530259366,0.6985890324261941,18.202335376784305,12.813420453954777,17.38599631141092
15726,0.15258855585831063,0.721764899571946,16.543404704909264,18.43472338490126,20.867526196269754
15727,0.144702842377261,0.7973808657693706,33.29089125201508,17.366195423959113,9.412324450068745
15728,0.1375921375921376,0.7317171445839769,25.4301087584467,15.97582380148775,23.18802610139315
15729,0.13114754098360656,0.6938533326496378,13.028885635125604,12.939253163377064,16.570151944189877
15730,0.12527964205816555,0.6773490252524184,18.584476871724817,10.835677490764969,7.888110840137278
15731,0.12168792934249266,0.6872803029760669,14.516077138134461,19.691979956006918,20.161079005167537
15732,0.12362911266201397,0.6938077016297841,34.59954273172109,20.551283890965244,19.611510433612825
15733,0.12563323201621074,0.7026220422084842,22.98420533269312,6.308708436896844,19.622378092838616
15734,0.12770339855818744,0.7208873613497891,24.36508801507717,18.61772215002015,11.862139148354416
15735,0.12984293193717278,0.7810430690089203,29.095168952588324,17.71831637139453,17.13689387417167
15736,0.13205537806176784,0.7510295578632746,32.25766047782972,18.77964400519391,16.840841177730926
15737,0.13434452871072589,0.6792209792363804,18.46767696998341,14.682991049780311,15.388984535038354
15738,0.13671444321940462,0.6719951240459336,16.851033858665257,15.718929535051142,16.641654428588833
15739,0.13826561552456032,0.6710319287083542,15.321939475919429,15.049870484689661,18.901350480935214
15740,0.13893967093235832,0.6725152263033094,13.44484154711666,11.527724969329562,15.639753892338163
15741,0.13962033067973056,0.6749040856395563,27.903070539792953,13.732450360257317,15.759927235729961
15742,0.1403076923076923,0.7402516816004368,39.50079104485839,20.135784915225408,18.985577792926623
15743,0.14100185528756956,0.7714744756206894,52.54734600884287,11.461440512702353,18.564497616094762
15744,0.14170292106898696,0.710998712940592,20.40214795416255,17.830009489940046,9.514234912275406
15745,0.1424109931292942,0.6846159978547771,19.15745850883112,15.461771459420646,18.016215330712576
15746,0.14313597918022122,0.6769975583648741,36.30058578637687,13.987668644755386,15.632199338882346
15747,0.14388489208633093,0.6812119475682258,31.893884065811843,17.145603511608513,8.850774689821616
15748,0.14464168310322156,0.6952351711332369,37.91010792180827,19.843050938976795,21.257998677127013
15749,0.14540647719762062,0.7726730525935297,18.62408334276239,16.26260126426752,21.482583574811557
15750,0.1461794019933555,0.8244724357925732,19.810296060534185,14.462061630878347,18.883557754069336
15751,0.14696058784235136,0.766200244531993,22.3384454922402,17.401359562188418,18.811989826907705
15752,0.14775016789791806,0.6924493554327809,26.225649641538254,19.810125720256938,12.970929645668395
15753,0.1473684210526316,0.657159637580261,19.40782843647241,17.841882710662027,19.233664885697863
15754,0.14583333333333334,0.6454046416975054,13.451110548247794,8.824973563912582,11.835176725865933
15755,0.14432989690721648,0.6721699864329443,60.82432989136181,10.644259964267711,16.204408090130713
15756,0.14285714285714285,0.7399885701980338,56.79601547677053,16.924029652913916,16.206282071966818
15757,0.1414141414141414,0.7575818980074299,31.81441345685166,15.801400962348577,20.094761801603283
15758,0.13999999999999999,0.67349010783964,32.882670940573234,14.388567423809178,8.33575705103025
15759,0.1386138613861386,0.6653113225447941,20.594737470650923,14.394925656500481,19.71202619829545
15760,0.14016172506738545,0.6694477852994742,22.358570908745335,10.807813631716002,18.728749895293568
15761,0.14484679665738162,0.6858126660433085,25.94961335406142,18.93275269554375,13.438213550120064
15762,0.14985590778097982,0.7214476416493621,19.861655704980116,16.32669755948892,20.488135242299737
15763,0.15522388059701492,0.7897623400365631,34.41975504982999,15.056557195070686,17.809000032205436
15764,0.1609907120743034,0.803304447643511,26.56037258223109,14.692046671138359,18.050833654820604
15765,0.16720257234726688,0.6959882886586043,21.954103197878524,14.155340444680874,9.286176037513279
15766,0.17391304347826086,0.6712057250554633,11.256878561644632,19.018771789225866,20.401744769096727
15767,0.1692047377326565,0.6697015263559025,23.270273565752014,14.97869059643067,20.17446299449461
15768,0.16474464579901152,0.691288146785529,28.564748689297886,11.835590216298838,9.262149099175542
15769,0.16051364365971107,0.7916599146545671,36.37382464508761,8.626094438232522,17.227577914459353
15770,0.1564945226917058,0.7409190297811753,38.19157121894864,13.257639653934312,14.6200891181002
15771,0.15267175572519084,0.6811040458780557,30.613667798153237,15.631816398977985,15.48371155457738
15772,0.14903129657228018,0.6609384248015184,29.42964737325348,11.307154569783748,10.13286013813382
15773,0.15158546017014693,0.6810281208048974,13.076701274524584,23.04082802133003,17.658963574136667
15774,0.1564245810055866,0.7012110922467459,29.475044207036447,16.784286006380007,22.097801639938016
15775,0.1615828524319868,0.7205071991467679,53.803711640526885,15.035605135360044,10.288171455396542
15776,0.16709292412617222,0.806098773616175,97.18480163476784,16.19921947564135,24.097001415568748
15777,0.17299205648720212,0.8521670120365064,248.6142271172435,22.93185102616288,25.581996167262545
15778,0.17932296431838973,0.8706677155152469,266.1805052716664,18.686207555657006,36.01243889763889
15779,0.1838074398249453,0.9064214140032176,72.50183108338084,29.73335512493036,21.60400308610014
15780,0.1870824053452116,0.9752238062445971,66.53812708667505,18.85009818373917,34.90852405785283
15781,0.19047619047619047,1.0056735189655437,34.66988566738973,19.30467077113926,23.91008348594807
15782,0.19399538106235564,0.9546420498382492,83.3490433929008,13.724946896788902,30.756442612672927
15783,0.19764705882352943,0.829020323836064,97.75816950537416,18.065660765881688,20.491059099214368
15784,0.19290263876251137,0.6814910777057183,107.51918867280823,15.563597144530041,28.363072658215977
15785,0.17622610141313383,0.7512980660696817,126.05205543018411,20.430650218578734,39.530478663571024
15786,0.16220351951032902,0.8567507368326321,83.15077096638097,30.64306195239007,33.1936257706429
15787,0.15024805102763997,0.9223616922361692,118.57006420785032,35.34850443413258,26.12842822912328
15788,0.13993399339933993,0.8891642637561661,65.79895129631919,23.770374866909606,33.79001987572581
15789,0.13094502779493514,0.8491038694347981,70.74756134315358,15.435624391410965,21.485117029355973
15790,0.12304120719674984,0.8069067688378033,82.29714541532505,15.997813198110663,24.383564029824004
15791,0.13996316758747696,0.9233075684775797,280.72325472358796,15.369894108792092,77.62057426692292
15792,0.1763341067285383,0.9986697556236455,341.08861205662095,46.970211618936354,82.04323144007009
15793,0.23824451410658307,1.0055516894765328,177.72272739368535,12.949856269262153,7.086302745813523
15794,0.36714975845410625,1.020041028878018,46.23398026812286,13.816165935689561,5.493922420020539
15795,0.8,1.024,251.7887984541913,49.19825792198006,44.337587522710436
15796,0.6315789473684211,1.0648157599265082,368.934484822169,30.1068469576256,21.922235370470617
15797,0.49673202614379086,1.0506959433048384,270.0361439138612,10.995997738867858,14.419957761271771
15798,0.3937823834196891,1.0247966030274547,81.1107783047599,16.36322801556757,32.84456422422559
15799,0.32941176470588235,1.024,229.5693772500011,22.322610190787188,25.29926184200713
15800,0.3010752688172043,1.0695583542088467,301.14941461260867,14.998785852586757,14.543861726299571
15801,0.2772277227722772,1.027254988355259,203.6216980272852,10.16409420609006,3.008894635469868
15802,0.25688073394495414,0.9774273616586362,85.30723114444532,22.174603977636814,10.73931096280359
15803,0.2616822429906542,0.9810954349521133,66.8325713268176,8.127019204197751,3.906172688575268
15804,0.2828282828282828,0.9855722508783733,92.06646627667728,8.825784677650319,2.2283885721188232
15805,0.3076923076923077,1.0033923168607317,208.81838431858034,18.90845818898069,3.6035325923344517
15806,0.33454545454545453,0.9935822993704541,356.76761780745414,52.246204690601154,23.68651825494269
15807,0.34456928838951306,1.024643236800567,92.93077547850481,8.760563575389572,1.8935213342684882
15808,0.3552123552123552,1.0307452290527443,48.151523241811056,5.326180480742476,1.2500594219025791
15809,0.3417085427135679,0.9699897904893374,52.82378078903412,5.911661325612387,1.3952451406079152
15810,0.27530364372469635,0.9676868674551884,134.87234925114478,24.1153274127667,6.160940874215815
15811,0.23050847457627122,0.8710137681247789,44.48786759506799,5.364447227871155,3.7030100362991334
15812,0.19825072886297374,0.8047861372662543,27.394909192176343,2.6224932865064714,4.2757930404721
15813,0.17391304347826086,0.736699864871628,19.620120083841435,6.1966822709405776,10.221629794804379
15814,0.17391304347826086,0.7072911696347489,39.61724573024347,15.731223838212355,28.642065255688557
15815,0.17391304347826086,0.7275684561145478,38.895334033874434,21.081523779889928,21.088652620653477
15816,0.17391304347826086,0.8121058781493534,49.09790252370081,11.96871284588308,28.548417862040143
15817,0.17391304347826086,0.778659998693774,8.396265719140334,17.05277517615152,24.197197066166027
15818,0.17391304347826086,0.7193418072279779,47.68853060393871,10.999507384073024,34.69942308859149
15819,0.1746031746031746,0.6834697980710394,60.99584997583738,17.682204790458343,28.349918748173224
15820,0.17741935483870966,0.7058469501369203,47.76584863596533,18.443389080382282,28.506215856521408
15821,0.180327868852459,0.7878384291938583,26.28725511770849,33.71937557934639,39.75505346276283
15822,0.18333333333333335,0.9075583100603185,44.78101660774827,25.096948737379126,31.715298850506805
15823,0.1864406779661017,0.9687988422575977,146.9382233194467,33.94174728879162,36.28694029817638
15824,0.18965517241379312,0.9911000355998577,161.08512559113703,21.507967591529376,13.230370413245293
15825,0.1932367149758454,0.9276511397423192,85.77349371713217,26.16504953961136,40.454411020441135
15826,0.19704433497536944,0.8089516530281697,45.94235485795527,23.013132088846383,22.74557905375101
15827,0.20100502512562815,0.9100718139268998,59.07122240437481,17.854103980007842,23.457389525327045
15828,0.20512820512820512,0.8750625282866058,57.45280824644273,17.223325113219445,21.497613681653746
15829,0.20942408376963348,0.82473188238504,30.25074029996829,13.102573539058149,26.067719423764835
15830,0.21233859397417504,0.7857337582372129,56.85518607252881,18.28635085114332,16.252641042328214
15831,0.21480406386066764,0.788575682187702,46.48232384819907,18.969145846941505,26.2663689041089
15832,0.21732745961820849,0.8682675349342017,44.40560177343935,20.920524126381444,30.40393107642886
15833,0.2199108469539376,0.8391241641536646,135.94510054373404,19.64604450684015,24.50332290061904
15834,0.2222222222222222,0.8166078608353163,92.22466220796349,21.401786439662196,22.277617472462914
15835,0.2222222222222222,0.8086873203449377,106.89180264791997,12.540470231617997,37.31824104663019
15836,0.2222222222222222,0.839567946221705,208.50395797743488,14.346466885367304,30.260717580674974
15837,0.2222222222222222,0.8904508581469802,270.66273495315403,30.413014511327226,24.55675252480153
15838,0.2222222222222222,0.8727873820511055,92.52199765133675,6.780478026863328,3.0728895806726406
15839,0.23264540337711068,0.8478711778218881,124.61382215453995,23.748579393042217,10.010550386698224
15840,0.2515212981744422,0.8524459588025755,349.9211541836009,26.902917286363593,18.583472493846163
15841,0.2737306843267108,0.9108174447722708,191.36690720247765,18.909418796292808,8.926012938845446
15842,0.30024213075060535,0.8991557981375341,59.45352331139426,4.822307740619529,2.5461000107785536
15843,0.3025210084033614,0.9117639616387053,30.941764851458892,3.555555990505873,1.7851108485804024
15844,0.2958904109589041,0.9595229388765436,23.709979350742906,4.104307442324712,1.2453093467700693
15845,0.289544235924933,0.9344792533037612,91.36565805642181,15.555532877085136,16.3515786582128
15846,0.2782608695652174,0.8644637261445524,54.83196481294847,18.57148943520982,22.47863076451531
15847,0.2601626016260163,0.8417391304347825,61.67585271335303,22.062407155810526,22.573616262051864
15848,0.24427480916030533,0.8510567895106919,73.09626303124875,19.079102306758024,21.270656654654044
15849,0.2302158273381295,0.7640833302387761,36.558791867766544,15.235986677434177,12.602318901091088
15850,0.2170542635658915,0.726233808159477,40.872228933414895,14.162055109866971,22.259311921307656
15851,0.2043795620437956,0.7591738703970226,26.72974248161248,19.552005129483668,24.956524646717344
15852,0.19310344827586207,0.8912636147141665,11.451330348718212,14.189935228681058,20.97715599625387
15853,0.1830065359477124,0.8862815202749487,39.333249398561165,15.610411044586582,24.45776520699259
15854,0.17391304347826086,0.9741922092299178,14.173881950304475,14.58005138650799,29.30826748701549
15855,0.16730038022813687,0.942149443824174,48.458935640813955,15.005298329003267,30.197397436041584
15856,0.17254901960784313,0.7560291435607358,56.48605077873222,11.991827694529938,24.005340800586247
15857,0.17813765182186236,0.7641756947295151,53.18829681127833,22.949204742147906,22.324851545978056
15858,0.18410041841004185,0.835212250682121,17.520845365254342,19.701451566826247,17.903609125970114
15859,0.19047619047619047,0.8010893776659542,40.59932157672222,15.564468598170617,16.815074143312987
15860,0.19730941704035873,0.6923934308674404,35.53283006110494,14.845790001804977,24.15058881826816
15861,0.1965714285714286,0.6923615977575333,19.993857475242038,12.393787644988935,26.563502554442074
15862,0.19132369299221358,0.735632183908046,44.74597486874716,10.955550898870602,28.874121086519864
15863,0.18634886240520043,0.8204456094364352,36.132820731873835,9.633670317028361,23.688209527535612
15864,0.1816261879619852,0.8161668839634941,17.156123253275474,15.23933230407193,26.53698736001023
15865,0.17713697219361482,0.7605704278208656,47.66046916129149,14.328412577508468,17.11143448120237
15866,0.1746031746031746,0.7234689572271269,28.342335969298297,21.814393732716137,31.20799290919159
15867,0.17741935483870966,0.7210055067468157,21.58524475991027,11.90465534697957,16.635954258836065
15868,0.180327868852459,0.8040728691037626,26.04490551943059,12.962359594598059,30.06766750207811
15869,0.18333333333333335,0.8886269610212044,26.938586366112844,18.213682242759425,25.591679205565335
15870,0.1864406779661017,0.9073899192888351,53.241409066010284,25.14196512300847,25.802083984189434
15871,0.18965517241379312,0.9389383741082584,51.30184340445296,19.441292270998183,24.43902918734861
15872,0.1932367149758454,0.9571829178118505,49.18295317225212,12.042662836641881,23.577267093483883
15873,0.19704433497536944,0.9100478589104247,52.92742649517965,18.524262598822165,19.048629894729718
15874,0.20100502512562815,0.8788496190128487,28.14537504274122,15.680161725492198,15.875203320120939
15875,0.20512820512820512,0.8308369471348049,34.88218406367427,14.854067117891997,18.263011990837633
15876,0.20942408376963348,0.652465926244631,34.65216487939195,8.368507008714172,18.032944426905818
15877,0.226691042047532,0.6372299518882469,21.4844862064626,18.592685930803277,20.10398847298047
15878,0.25254582484725047,0.6483976209162197,29.088413035897446,9.431503315930238,21.5311973640049
15879,0.2850574712643678,0.6627024375368746,26.27366627735866,14.736004205872009,17.645006708490868
15880,0.32717678100263853,0.6789447766443897,26.975737163009505,15.811913470227019,25.916682315952293
15881,0.28451882845188287,0.7062903988648904,22.807318965523116,17.652765706048648,20.594783697661647
15882,0.2437275985663082,0.7683073229291717,25.282148364755823,15.089078945260837,16.79460102512189
15883,0.21316614420062696,0.7331188641445755,18.539083997488078,12.175593822003965,21.609812011811144
15884,0.1894150417827298,0.7077810149945849,20.522494975975334,15.53718037907868,26.565586746082165
15885,0.17699115044247787,0.7015620718004933,22.460464939354054,12.219630810551074,12.654734450111171
15886,0.16977928692699493,0.7183612384248433,17.777801889503706,10.669773852831163,21.818445620494742
15887,0.1631321370309951,0.7841008384613954,27.291766024631727,18.335699940879543,17.95783226637147
15888,0.15698587127158556,0.8032050972631173,25.025244106256757,19.572343804247865,25.72286807378096
15889,0.15128593040847202,0.7337773549000951,31.497731463806808,10.27001548078345,16.545005570902646
15890,0.14598540145985403,0.6877117888353844,32.89742731252515,12.760833634819923,18.099482306321327
15891,0.1425891181988743,0.6809473952290671,42.53900946410113,15.815658720152928,20.484070534648545
15892,0.1418792781580585,0.6911447084233262,20.740430571304856,14.504999556795102,16.242050932553568
15893,0.1411764705882353,0.7155328207798574,18.39682531411552,13.275251236376782,10.663178296134564
15894,0.14048059149722736,0.7713597000267832,23.87436402619197,19.7821320492006,15.270864673627637
15895,0.13979153893316984,0.7651589512313747,13.678935362157999,18.45627399852689,18.636950620749932
15896,0.1391092129347163,0.7115485384913312,6.874114588234873,9.522738428684818,18.4972050252143
15897,0.1384335154826958,0.6874903695877083,11.741774723593707,18.877074868538156,19.789829810366733
15898,0.13883431565160445,0.6876509825130702,42.999006724730584,24.577840316003844,17.777984280485747
15899,0.1425689307330195,0.6958746402302527,22.260680613335005,14.482061687999405,18.677302065550165
15900,0.1465100207325501,0.7080063863435156,24.826509001759366,16.737432693113877,10.866754555847328
15901,0.15067519545131486,0.7790100081146876,34.68208199711906,9.509125392674797,17.364778799504272
15902,0.15508412582297001,0.7810378723246411,35.26201904673113,12.910542781667761,18.28169220351532
15903,0.159758854559156,0.7325381664071404,40.94555364661679,20.657486906455834,16.859952379949174
15904,0.1647241647241647,0.6967462171529781,35.456796804568924,12.443422502236652,12.783077597662846
15905,0.1652892561983471,0.681107424747263,37.56723276970874,14.890740786492021,18.882532572019052
15906,0.1631321370309951,0.6945885174636486,15.64424654718389,13.094040195204283,17.869981838919422
15907,0.1610305958132045,0.7460904179698606,16.79187739141528,7.953430295575162,13.055097903513715
15908,0.1589825119236884,0.8046611468874579,31.781517530429035,15.919969800897656,16.945124316346686
15909,0.15698587127158556,0.7503712774549908,26.079832162703404,12.556891681705832,15.444157380852515
15910,0.15503875968992248,0.7017007796176055,21.046299671758526,14.963624566419849,19.22728883559207
15911,0.15419501133786848,0.6937976768057187,19.45622641391836,9.287773649964185,18.447686739192452
15912,0.15513307984790875,0.6990840296741646,29.480220151037358,16.326804179203826,16.489724371731196
15913,0.15608263198163733,0.7423786960139943,25.283790899800536,15.953252731455807,17.256470159464865
15914,0.15704387990762125,0.7952791647753065,28.345306309079987,14.844860425419025,23.179902985130013
15915,0.15801704105344694,0.7568034557235421,36.32245829244141,15.10076400587162,10.757322937603913
15916,0.15900233826968044,0.679184804972603,10.308566763739972,16.23706225164959,16.685684961758046
15917,0.16,0.6526391382405745,20.09440482410752,16.406139819354877,19.77818905894545
15918,0.16457960644007155,0.6648620967151949,29.49737404984274,14.254878686954061,14.438969053937331
15919,0.16942909760589317,0.6767068971514035,52.334449385853574,13.768487795964102,19.10277331919429
15920,0.174573055028463,0.7232874927738017,20.244409274590723,9.02225370236088,19.485965114314766
15921,0.18003913894324852,0.79285134037368,26.994905561097163,15.126878548561368,19.06138752553322
15922,0.18585858585858586,0.7354935945742276,28.906726785989996,16.924134096132512,15.88159445578129
15923,0.19005524861878453,0.701195219123506,20.49129442852103,18.324651500256135,17.364615861599074
15924,0.18838992332968235,0.7059042536688281,16.2150353470796,13.961146743407559,17.46769289642534
15925,0.18675352877307275,0.7622834741669559,21.29834057038324,18.688716775755942,11.60814393800093
15926,0.18514531754574812,0.8410334944072514,23.09830566560327,8.635290016720411,18.238278703192663
15927,0.18356456776947705,0.7909525475107847,12.734834658112046,14.831423741940927,25.34955930130637
15928,0.18201058201058204,0.7491263894466137,13.670322012860566,22.390799568658757,18.194034588520147
15929,0.18181818181818182,0.7334381534371809,35.860347626386194,11.480340385071022,17.695619848708546
15930,0.18181818181818182,0.7141752292564358,30.810735845756703,16.630855205341824,13.469823188709379
15931,0.18181818181818182,0.7869724160850781,25.710261915734485,21.112423749406247,17.947377486548284
15932,0.18181818181818182,0.7999534910761003,19.0838094329153,15.116135098040967,16.25738264375761
15933,0.18181818181818182,0.7334322336559368,27.919741530347743,13.615991488371549,20.921490222110904
15934,0.18126888217522658,0.6640466765686184,16.614009969490944,12.092119259293511,13.284890997362599
15935,0.17982017982017984,0.6765186550297299,13.94211481787778,22.772018751324005,17.02687069823715
15936,0.178394449950446,0.7185344652504163,18.0492926624734,14.430109629193366,19.679973569761316
15937,0.17699115044247787,0.7936368760568673,47.910395424753986,15.902522766407635,11.071234814639102
15938,0.17560975609756097,0.7135536910862098,43.09595607292449,20.56353524477212,18.604576900339787
15939,0.17424975798644723,0.6883361883903983,35.16510115031679,17.26508871890427,25.890303882037156
15940,0.17035775127768313,0.685539403213466,13.535635165989461,13.745522471678406,11.63399032449129
15941,0.16583747927031509,0.6817952310175868,27.589999012287823,18.79208187068021,13.54250008456764
15942,0.16155088852988692,0.7519125683060109,35.912221133977425,16.45378609209495,17.239158443445767
15943,0.15748031496062992,0.8128818660647102,42.76776031755618,11.517217731444177,19.523758497164806
15944,0.15360983102918588,0.7924056111168607,26.867093762844775,19.593433311097264,18.728338491293677
15945,0.14992503748125938,0.7630022195044617,30.325895804047164,18.863841519749794,10.179718757910699
15946,0.1514907332796132,0.8422023154696423,59.850517397030266,18.909783235669035,36.06902367950141
15947,0.15864978902953586,0.9362467594307179,22.26666714040116,19.59592975935261,34.3187439009625
15948,0.16651904340124005,1.0105158668610603,81.14149560884192,11.32513546908788,30.2424974407333
15949,0.17520969245107174,1.065618697967837,90.6057342146818,15.152722575366111,33.750918263720905
15950,0.1848574237954769,1.0753639080988344,129.88315124578025,15.724745243422797,26.460762538954576
15951,0.19562955254942768,0.9301256260776746,58.223165458039794,14.05602968193461,26.715604076498316
15952,0.22095238095238096,0.9048127810768504,73.59258990632605,16.57313669931517,24.866383152082093
15953,0.2654462242562929,0.9655583126550867,95.01516617475576,18.282281858602985,19.631267241253443
15954,0.332378223495702,1.0187664166587551,44.739460877777496,22.213712659634943,30.113389592182216
15955,0.4444444444444444,1.0165145726104392,38.80462368750362,24.34032304270505,34.86947172086784
15956,0.4245810055865922,1.036623397828394,44.924218245568525,16.655149451125556,28.805547292602395
15957,0.40641711229946526,1.0734600066670177,75.07135378790029,25.81167024297242,26.136183186347928
15958,0.38260869565217387,1.151895974152114,354.3394088150154,117.64611694239295,54.207864555269694
15959,0.35772357723577236,1.0738019519684177,129.32719685967925,32.25236099637537,7.8889327263116895
15960,0.3358778625954198,1.0057431366361629,140.90102935533625,22.07053118992299,34.807845939747565
15961,0.29850746268656714,0.9574013392221115,104.61510184146374,21.80735485676849,35.630099329631534
15962,0.26666666666666666,0.9317856999746216,564.6899150922598,138.56666674172703,45.72387515345879
15963,0.24096385542168672,0.95952023988006,154.89092052278787,29.00412485562191,18.09876619842487
15964,0.22524271844660196,0.9251052338972281,166.39414693319492,13.25106180857826,8.162054196395744
15965,0.25272331154684097,0.888480421796019,138.39963290287307,6.119642025387235,5.654247063100138
15966,0.2878411910669975,0.9498096985296132,220.65980778383948,9.923084866019193,5.010865295129427
15967,0.3342939481268012,1.019774638946199,193.1764232182099,4.880186047888667,14.397140410099977
15968,0.34069400630914826,1.0094731438704558,76.43725989900405,1.942337318456434,2.3573548547403806
15969,0.3025210084033614,1.0103689864549277,44.98628636294286,2.152198662464191,2.4498056642002934
15970,0.27204030226700254,1.0296569102539253,42.659618290515354,2.595350849528625,2.9745109734194486
15971,0.25365853658536586,1.033167009098914,36.58757798720745,3.2756847429056943,3.5938573746625897
15972,0.287292817679558,1.0413029487962244,66.39224216248184,6.365296384599982,7.196020658723036
15973,0.33121019108280253,1.058031529612271,81.9167866939587,36.45946490376645,61.507121181109966
15974,0.3909774436090226,1.0557780466606452,92.32092827478621,17.91389905313994,42.2611391014716
15975,0.37606837606837606,1.0569507108197838,67.97685782274232,23.42622271016092,44.353534361065414
15976,0.35200000000000004,1.0692044527030549,87.74507851017759,46.021901741946564,68.80749340475481
15977,0.32861189801699714,1.0670008005290452,123.41217858363518,13.532465929551655,51.43540351314044
15978,0.2951653944020356,1.080140112514595,147.2219722870489,27.65392460353662,43.76190601907257
15979,0.2678983833718245,1.0657289134819259,113.50762764266008,25.686813197524366,35.78306794031711
15980,0.2452431289640592,1.048555257670539,64.22459829972851,19.80464243034095,38.593350442954794
15981,0.2505800464037123,1.0108588351431391,45.50959809969813,22.816794581657973,35.32803858432676
15982,0.288,0.984034233436624,52.028972922886034,24.254839512741263,35.43803901575558
15983,0.3385579937304075,0.9798255737513331,163.44775262308508,43.94825673880563,48.58116736129913
15984,0.39639639639639634,0.9767681678231022,138.3934258299709,55.24738406530057,32.16977885953337
15985,0.3697478991596639,1.0027028265151863,38.54678309389328,17.786764272535514,24.325467609534122
15986,0.3464566929133858,0.9930268361155553,55.344097955732984,21.516252177851058,22.777655455107226
15987,0.3218390804597701,1.001152480907233,44.85735591656338,10.116809972209376,23.169804425914858
15988,0.2947368421052632,1.0106099149965875,93.79713257701361,8.53583246290697,23.364777548844955
15989,0.27184466019417475,1.0034843205574913,45.85306684865928,14.128781510005421,24.61664712238734
15990,0.25225225225225223,1.0290839205637412,46.310929032601315,18.28218809354466,18.643775374807966
15991,0.23604465709728867,1.0072974644403216,21.283231053026395,13.733575572353462,19.314117126156145
15992,0.22188905547226387,0.9992615254773711,26.796135323343947,13.254093203492111,19.053946169576587
15993,0.20933521923620932,0.9572613112219052,29.166720121684182,11.730000809373585,19.383921558758658
15994,0.19812583668005354,0.8535599035987091,15.9743695662162,16.844889421918815,18.148139805866368
15995,0.19295958279009126,0.742863237228483,27.245735799595167,19.664557808535374,14.933693261882198
15996,0.20357634112792297,0.6959355856623285,17.226778900029018,10.023809588201704,18.544163945215917
15997,0.21542940320232895,0.6799795186891961,21.87299322762888,15.433353393921243,15.362905379745609
15998,0.22874806800618236,0.6938751814223512,22.894484511803093,9.34215249274491,12.738983290082945
15999,0.2438220757825371,0.7026831909517507,12.590785636128018,17.530352058377048,16.870226644974196
16000,0.23149394347240915,0.7236258936948011,20.18723077156097,12.832134971017876,15.321415303575888
16001,0.2069795427196149,0.7641861888030852,18.27955168931338,11.90666495185,10.61103177253303
16002,0.18715995647442873,0.8227649741987644,26.55020109779696,15.600582574868431,20.65082350101345
16003,0.1708043694141013,0.7820848016369217,28.670409013097775,19.235530905357244,15.84650339373804
16004,0.15707762557077626,0.7526551194156147,23.659444465526768,19.232868495507553,17.248788513750565
16005,0.1487964989059081,0.749079939668175,29.453955211190227,15.649534178987444,14.285086634642788
16006,0.1514476614699332,0.7608309332679699,22.371535765557,13.01728362019679,12.636060965193558
16007,0.15419501133786848,0.7748523083655459,19.871129828004573,20.984649660416498,19.535060303288052
16008,0.15704387990762125,0.8458548799738719,21.167133439306188,5.901601423951407,18.87457174203783
16009,0.16,0.8910332577203278,24.945620232605098,13.398605732492708,14.268845187674113
16010,0.16306954436450838,0.829495160119796,21.843445022937626,17.909427356316552,18.136814067996678
16011,0.16625916870415647,0.7649057560645761,27.649058854661316,14.927619010411501,11.03264747459734
16012,0.163855421686747,0.702575966958061,29.519572163032052,12.140310128486258,17.91200204243978
16013,0.1607565011820331,0.7308558191131848,14.778776871148896,22.481369166186553,16.190803951486785
16014,0.1577726218097448,0.8014082253160506,29.48023598871196,16.034187376183702,19.067513787289997
16015,0.15489749430523916,0.8477894026324672,9.12988634052726,23.741766558092916,14.484014373919774
16016,0.15212527964205816,0.7882020709130845,20.54791522817913,23.326928564828968,16.13905589300669
