time,breath,heart,delta,theta,alpha
2310,0.21052631578947367,1.0615651784214757,24.338028784726795,16.599225027357065,23.585891018628935
2311,0.21052631578947367,1.0405094160682584,40.053680716562646,20.924837327700534,13.957215559223863
2312,0.21052631578947367,1.0619369051316716,20.509103216075996,19.1702563413502,15.477238482768776
2313,0.21301775147928992,1.084114346152701,41.00905114911493,12.155107187441326,16.949151217076484
2314,0.2181818181818182,1.109136589251688,81.66772435817609,14.85667241007473,22.282058596758247
2315,0.2236024844720497,1.0928139205829488,25.621395628532774,15.176870164774062,12.115695718603131
2316,0.22929936305732487,1.0764231416468566,41.786948532383576,26.09377555734268,20.496591217281754
2317,0.23529411764705882,1.0908123448030755,24.673694062038486,19.042918091911407,18.191727660314495
2318,0.23869801084990958,1.1361119022752686,27.14725602172722,17.762862119933537,21.827962710405927
2319,0.2422018348623853,1.164770792180332,55.3247621003961,35.5100567055438,21.038986597562303
2320,0.24581005586592178,1.1742828609800824,30.466303284761224,13.077707816712753,23.78840042716507
2321,0.2495274102079395,1.150223103619347,39.31135386251821,28.216624081429792,13.844014925528208
2322,0.25,1.0791472390841321,65.04868139133505,18.10001667275635,13.028985259154343
2323,0.25,0.9975876972561989,95.01669439557254,37.756064053008075,16.991958636309104
2324,0.25,0.9920148924703933,45.152699028425396,24.67485515393007,16.164999057322813
2325,0.25,1.0114167496743272,23.033691419017096,23.236529858408794,8.871000012886073
2326,0.24672897196261684,0.9960407380662719,30.98445585966506,10.284878140761816,17.22106241590127
2327,0.24309392265193372,0.9913380610016161,42.173230126448615,28.73996036662395,16.07710124375161
2328,0.23956442831215974,1.0309550176658162,35.5552292153985,22.377956360669685,15.660347337814647
2329,0.23613595706618964,1.0884872667525793,34.82999723411806,39.04823747031632,16.954777262572883
2330,0.24060150375939848,1.1001666919230368,71.17231004514966,23.148076291117796,19.663599919653233
2331,0.24806201550387597,1.1098166656447013,68.87018541599954,14.7936567141257,15.619289014914841
2332,0.256,1.1370358199144297,31.162389326315516,18.33321039681854,13.94840430486478
2333,0.2644628099173554,1.1716621253406962,56.5437582057691,8.443674980127666,13.476890416018946
2334,0.2546816479400749,1.1365825467155868,39.04122969834687,11.392131610915207,9.98831629890154
2335,0.24028268551236748,1.094956022258229,23.530935443716768,11.066263523298032,20.444784697892214
2336,0.22742474916387959,1.0633484162896587,45.13271711324015,15.519843058527876,15.080294312195818
2337,0.21587301587301586,1.0760132698686358,16.7281745648633,20.04376833522875,14.307813958412519
2338,0.2117310443490701,1.084937645567413,47.58750052239526,24.665384225586273,14.960908717884138
2339,0.21418234442836467,1.0556756604992905,53.604434527046145,15.807454808009098,17.321160683064317
2340,0.21669106881405564,1.0260897231944646,43.55471559523504,24.397407050112232,18.374561455177727
2341,0.21925925925925926,1.0605892778022514,23.44518286543757,31.66702736615791,16.449315940158826
2342,0.22188905547226387,1.1186367954885112,17.40976653380895,14.416395855356948,20.12148695759437
2343,0.2199108469539376,1.0985063904936248,56.50760971292366,21.74905453561691,18.7474603316868
2344,0.21732745961820849,1.079794490725988,36.16313325465018,16.730877532824383,16.481489525944152
2345,0.21480406386066764,1.06951871657754,40.90792343979514,18.00554196050173,14.200478267616639
2346,0.21233859397417504,1.0799835206873145,56.5743326735773,19.347257386178626,13.215818091619546
2347,0.21176470588235294,1.1155428144085437,49.98901370895636,27.669550846469765,13.753408760989968
2348,0.2168674698795181,1.1205976520811276,40.90647875673061,22.940498168581215,21.125227883350426
2349,0.2222222222222222,1.1173184357541899,77.43756300709097,19.647826410903043,19.867251428960945
2350,0.22784810126582278,1.1263327743853873,54.95501943420289,27.033578434240965,27.07363727340477
2351,0.23376623376623376,1.1698075042981415,72.52290408369126,13.393469401252664,23.99196169601708
2352,0.24060150375939848,1.1299435028248588,56.23250264494375,13.380839327615455,13.86459565286399
2353,0.24806201550387597,1.1160377643051802,40.99625487713557,26.177986666053243,10.614771388612603
2354,0.256,1.0455563853620768,18.755200154592295,26.86030040111301,18.568101749268966
2355,0.2644628099173554,1.0843622005480356,66.94627536627608,17.164438019506093,16.55379288379411
2356,0.2632696390658174,1.0698677563995507,44.58585767866949,21.407890639622888,18.680615565432063
2357,0.2588726513569937,1.0224308815858756,61.731249410358195,19.5163672498299,16.553752445034906
2358,0.2546201232032854,1.0278690261734553,41.45667920601331,17.92515208771826,14.545586293297585
2359,0.2505050505050505,1.0714696081809787,45.020003980205566,18.99494807223874,8.425849252512137
2360,0.24372759856630827,1.0798190573472117,51.4735907275309,25.931399590308676,23.251978157290896
2361,0.23693379790940766,1.0624169986720073,43.679767689608106,18.801358018419613,36.52553099128806
2362,0.23050847457627122,1.0506234620808157,29.035684398449856,24.92686877302531,18.895010572226703
2363,0.22442244224422442,1.0991949139952175,57.98421455512514,20.782613147070588,25.308368102365684
2364,0.224,1.1511920724726656,47.91136378580745,20.83468755017049,10.124686003336762
2365,0.22690437601296595,1.1359273006528083,18.965273026344608,20.494208508037072,23.514760346519367
2366,0.2298850574712644,1.1210691325964381,49.35508657396131,21.060687800672284,10.76304460690274
2367,0.2329450915141431,1.1523046092183453,25.198097000547705,16.987820413361877,10.836063022421026
2368,0.23450586264656617,1.1553572617701253,53.3414087217594,25.50965501549914,19.549315897887784
2369,0.23140495867768596,1.1118337514324579,69.88215424901428,33.603471404650506,14.571956523585538
2370,0.22838499184339317,1.0713563776026844,30.411265500457688,30.41110475734154,19.865991697571637
2371,0.22544283413848631,1.0582010582010584,30.289604967739653,30.894175532085587,19.007864491127126
2372,0.22257551669316375,1.1213862177023055,42.53136068013212,13.089139591579675,23.358056242206967
2373,0.23036649214659685,1.0797589930205276,52.149967232136824,17.804333248336558,24.899994313414627
2374,0.24043715846994534,1.0810340830049192,52.020945672729816,14.2331967513164,27.256699378559254
2375,0.2514285714285714,1.069078947368226,31.897184453501705,16.658357667274032,19.43947719875896
2376,0.2634730538922156,1.126154230097513,25.83771859487621,18.259943501381837,24.899343906476805
2377,0.26666666666666666,1.089389643336718,54.628395094460394,20.879607027143788,17.911632010952726
2378,0.26666666666666666,1.1134890356998637,39.316539691076485,31.753198353612117,26.888997325612223
2379,0.26666666666666666,1.1300877893055712,21.13568270575692,25.57014155009253,14.540893238998073
2380,0.26666666666666666,1.1305044035228897,26.672532199644948,15.001062287525626,9.940716118217242
2381,0.2716627634660422,1.0702652396465762,60.93605363580471,22.473133790454032,12.635654218851764
2382,0.27684964200477324,1.0353753235548555,28.270942719787048,13.67640761417576,21.016140625407637
2383,0.2822384428223844,1.1096527860634124,52.17180022293058,17.78798648052612,22.003534114349506
2384,0.28169014084507044,1.0719215294706559,53.068982125395785,19.66115665176575,19.312538603071523
2385,0.2714932126696833,1.0574889444338582,59.31396678372636,23.13325015949027,24.265696123537563
2386,0.26200873362445415,1.0240379433004736,29.77426715388576,22.23275093772182,21.25001690655024
2387,0.2531645569620253,1.0883140053523288,30.876103328551938,27.15545463572313,14.488355390807756
2388,0.24765478424015008,1.1014422199232898,32.45310329447671,38.56331842454857,26.421768312719497
2389,0.24399260628465802,1.1170562282924463,64.39380062004886,18.835161497874005,23.703852640001813
2390,0.24043715846994534,1.1215834118756476,91.37663899788258,17.117872638238865,16.249350136910678
2391,0.236983842010772,1.1475409836063326,70.5130301009361,9.977862572501975,11.403292239097711
2392,0.2337228714524207,1.1379986919557115,37.06314608654325,21.565113917464714,16.799294364426824
2393,0.23064250411861617,1.1400335873917473,40.37852225790608,23.187240814605385,18.475722798893475
2394,0.22764227642276422,1.1056930769948605,112.51863479367861,27.675323012184382,19.913268557596002
2395,0.2247191011235955,1.0906446921956714,45.004081168026005,25.944560384839725,23.80953995013387
2396,0.2222222222222222,1.1314518179507627,81.27852022621852,26.876738645578836,22.39162912539762
2397,0.2222222222222222,1.1091992871628056,51.914524641651695,24.375162153730752,17.216396778359535
2398,0.2222222222222222,1.0949887808527416,84.79906248751428,26.940003586360614,21.298721157603158
2399,0.2222222222222222,1.0696410696411558,63.58496063176303,28.161916328318565,14.69700137462229
2400,0.2222222222222222,1.0878217033693882,52.60286741652531,13.385381604691247,12.825983576665283
2401,0.224,1.0989010989011745,59.668821790152705,14.506263743853586,17.729015328924834
2402,0.22690437601296595,1.0543184885292216,65.18290389429198,20.214840850955742,20.26072303687702
2403,0.2298850574712644,1.0090609555191072,29.05759125259594,19.928837212566737,20.611350228566536
2404,0.2329450915141431,1.0243344425955463,24.013599818471043,21.937663151373243,20.54242361607733
2405,0.23529411764705882,1.0878370558960302,71.69520687134498,32.38866500808981,18.8895975630967
2406,0.23529411764705882,1.0769050684772086,75.04758959801322,19.373198933650414,27.075131661429108
2407,0.23529411764705882,1.0527494680256124,11.484152182738287,25.116255483816023,14.034818505637752
2408,0.23529411764705882,1.0610997376083002,65.69615320973982,23.433861166075967,24.487098456444336
2409,0.23529411764705882,1.1138118827113983,45.78739758575564,29.766547549653204,15.449921225018347
2410,0.23217247097844113,1.0900151061876562,90.42836118453982,27.553043359708955,14.473885974664352
2411,0.2291325695581015,1.075423826548327,51.740784093555156,29.39752939110287,20.406480759200814
2412,0.22617124394184165,1.0660677734818984,87.41366741903101,16.735511397375916,17.858444509862053
2413,0.22328548644338117,1.0944855917716485,77.66742219629754,15.695314033299201,13.606167974175206
2414,0.22591362126245845,1.0988345693962598,100.50325845029549,25.976763548125817,18.98015208560174
2415,0.23208191126279865,1.0734381763093799,34.68524131037549,11.290289526810746,20.94219724925892
2416,0.23859649122807017,1.0866692120178836,23.850734353241997,20.277889913635367,9.100667407545952
2417,0.24548736462093865,1.1519989615781279,30.162783245095042,37.85010622379767,9.990016649031375
2418,0.24858757062146894,1.1560693641618498,51.337257457190205,21.49297203279173,13.402437870216332
2419,0.2448979591836735,1.1506687647522869,61.09143373631516,18.977005817480425,12.569971621648037
2420,0.24131627056672764,1.1162098474514095,43.68003042823957,28.54584879621975,20.555802401937694
2421,0.23783783783783785,1.1087840335098358,51.6869084776535,21.77001932098753,21.159765121117335
2422,0.23529411764705882,1.1235955056179776,44.425804301992486,13.530679119319942,25.98814030454244
2423,0.23529411764705882,1.1076923076923806,17.429164882054167,24.844643396432936,19.518196033087378
2424,0.23529411764705882,1.0689794271884854,45.40330030832392,27.18137990252774,20.962902690346283
2425,0.23529411764705882,1.085909449163577,29.101378746214678,26.84722159103699,20.411015566670784
2426,0.23529411764705882,1.1037326783710513,38.46877173731771,29.390751100670016,29.487454023929033
2427,0.24242424242424243,1.135714738912629,29.95992367418199,18.12105330075073,23.724950327097794
2428,0.25,1.0981076446343336,29.884735463762844,21.348416212173742,16.75194642497327
2429,0.25806451612903225,1.1055369751020243,48.45605246894207,29.75219850189114,18.63591265723369
2430,0.26666666666666666,1.1446886446886848,28.38420415668485,27.532019040779904,25.999896060488076
2431,0.26666666666666666,1.1237373737374479,44.638318333560626,19.60566828368632,20.17656582448586
2432,0.26666666666666666,1.1149068322981168,47.98038668195363,27.181028689312186,21.05249031799459
2433,0.26666666666666666,1.155840295894951,54.95432983721755,34.13088830722588,13.379545163712653
2434,0.2634730538922156,1.1340306970379617,42.05946257021049,20.132124066473647,14.942490834420022
2435,0.2514285714285714,1.0641709670837822,25.10505225904502,23.78638535909985,15.749925631131969
2436,0.24043715846994534,1.0054472331109854,47.324924668160385,24.44266847110644,17.58570255240507
2437,0.23036649214659685,1.0232733948915336,36.63884517057635,14.460314435132714,30.398305073465778
2438,0.22335025380710657,1.0911026346137367,48.722615626780225,12.016702643658085,17.796009084971338
2439,0.2328042328042328,1.0742159375630176,77.63092797302464,21.932376281154866,15.667421325237697
2440,0.24309392265193372,1.0739304116250246,65.51861325185904,27.77045460897709,14.750673679542006
2441,0.2543352601156069,1.1078103725706723,47.71966555215693,25.11488298922711,25.53394702879883
2442,0.26666666666666666,1.1167796926524867,38.25729261406173,22.382259249144536,19.043440261777956
2443,0.2543352601156069,1.0746165178958682,42.67172955859599,22.852985312541136,15.284342364633474
2444,0.24309392265193372,1.0589292736363638,42.83386236360801,12.103569656601048,18.127913500700178
2445,0.23280423280423282,1.041553355814253,37.7585168305126,15.686522693990842,19.29164419227319
2446,0.22335025380710657,1.0996176531607462,39.93631244072631,27.16595759885088,16.806129499451295
2447,0.22742474916387959,1.0877708189746864,51.94549635101401,13.026498808471251,14.479682630119314
2448,0.23367697594501718,1.065288170446156,29.871544670623642,20.09569065922486,11.025711921266488
2449,0.24028268551236748,1.042352424840971,16.271174327339683,16.192399402578815,20.230849305245307
2450,0.24727272727272728,1.1420784530028665,29.461875910742627,33.73804565489397,20.768860492950452
2451,0.25531914893617025,1.126254022335859,37.89984282729555,12.51662109013668,13.15116875652272
2452,0.2643171806167401,1.1017204950197226,30.758711511128404,24.20989565057822,15.268763918304224
2453,0.273972602739726,1.1004042921845143,50.54861896625126,24.123678888029207,17.35632364151595
2454,0.2843601895734597,1.1233473225837514,33.74273289022833,15.755711996850703,12.395086949000069
2455,0.2725274725274725,1.1017439206258415,49.80492000413151,11.888132156178415,10.06487365347375
2456,0.2588726513569937,1.1062351435362252,58.95498573931978,22.54194256229539,17.778585581561803
2457,0.24652087475149104,1.1271074067057354,99.28849262589888,33.01252798379847,15.033802228777466
2458,0.23529411764705882,1.1558402958949998,42.57757994717238,25.303561292793002,22.191986665236684
2459,0.23869801084990958,1.0968320382547037,33.97088642371835,22.775516811208345,13.785071758559322
2460,0.2422018348623853,1.07641387249973,45.741525899315,19.994534648216987,13.72676704034081
2461,0.24581005586592178,1.070570874685159,55.527857361967605,25.616747516505985,12.143486744145694
2462,0.2495274102079395,1.1049723756906078,17.836934612672113,13.230371335902413,21.592719183786766
2463,0.24672897196261684,1.0965571110978405,40.25157579394281,24.923893587413055,19.690901035001257
2464,0.24309392265193372,1.067961165048701,38.08718305082512,24.283285873738496,11.765883671700513
2465,0.23956442831215974,1.0526315789473684,53.57910399479335,17.818787380431324,17.691385052887608
2466,0.23613595706618964,1.1172498465311764,38.86389388987835,21.38666053732316,15.021130305806842
2467,0.24060150375939848,1.0989685658155894,86.47430246164043,8.646725354101186,18.82966890189937
2468,0.24806201550387597,1.1086744639375192,56.661515118227435,31.934810480580445,16.14755581690342
2469,0.256,1.081161137440891,39.560218651964945,9.576352756924896,13.92817903277897
2470,0.2644628099173554,1.1499106707814697,47.200921494093706,17.63651926168694,16.90958430050084
2471,0.2573099415204678,1.1202698831988547,64.09817718081767,14.35213726844304,14.919959430459244
2472,0.24581005586592178,1.1590124945567881,46.32919924225649,24.580772304254634,19.232788272794142
2473,0.23529411764705882,1.146404756430018,72.55226717027729,17.270401311425505,11.144366384655818
2474,0.22564102564102564,1.1540124380590995,63.82952897194118,13.061321248927399,13.897401891750144
2475,0.22797927461139894,1.1341174945725558,39.56192144327065,23.436720572445548,12.506713036012837
2476,0.23783783783783785,1.1002482454259848,43.60620483519395,15.91689722083062,14.263034142192474
2477,0.24858757062146894,1.010575793184305,79.27610201841009,12.012564325177138,13.700245267459932
2478,0.2603550295857988,1.0592200288877316,62.83971246940463,16.160472335992782,10.934028593140475
2479,0.26666666666666666,1.059793274892844,34.72544003354229,22.16815585240623,13.187420961763346
2480,0.26666666666666666,0.9138967960103134,34.672626368428354,34.374980828485405,19.2140065726926
2481,0.26666666666666666,0.9690736940986173,63.38528495052066,18.037457238198794,17.55671323182568
2482,0.26666666666666666,1.0796027062042401,36.59880689659325,23.47087714783681,18.442825654135092
2483,0.26666666666666666,1.055231252806372,50.214364074949806,22.53239572401747,10.958674898903531
2484,0.26666666666666666,1.0721331160477607,41.440912603061854,22.654364661297958,14.21625482145997
2485,0.26666666666666666,1.0725423333622472,61.17397291008494,25.094212019004452,15.293407760752869
2486,0.26666666666666666,1.1151492560494791,36.94371005607019,18.87548671856294,13.056792077129753
2487,0.2543352601156069,1.1139727557637735,110.54479663251658,15.686204213381286,19.686091024827178
2488,0.24309392265193372,1.1101859561477088,57.00117923118979,31.732384194052802,13.51239507617483
2489,0.23280423280423282,1.0967489228359324,33.21108540013186,19.918785958186074,13.064957428273338
2490,0.22335025380710657,1.1588969139851353,104.57159449300637,21.64783711233741,13.258232655236757
2491,0.2222222222222222,1.1090047393367934,95.7774883050792,28.198907995535084,19.140874511959993
2492,0.2222222222222222,1.1084076777509848,39.4004498837564,27.752249279004456,17.182894436388242
2493,0.2222222222222222,1.0626446139342036,27.073876165328365,23.185076922118,17.151085441714724
2494,0.2222222222222222,1.0954286918052927,53.93224620877343,23.71819092194588,12.914247701654663
2495,0.22122571001494767,1.1068866131109045,55.82447021854982,22.383552913957207,14.652456116506624
2496,0.21861152141802068,1.1085180863477553,41.360637495364244,25.405898248503426,13.208439212145166
2497,0.21605839416058395,1.0862827286951717,28.86201281136131,11.864943132495553,16.106714348984436
2498,0.21356421356421357,1.06951871657754,29.116998465994197,15.97115041214323,16.370743014290575
2499,0.21112696148359486,1.105826036900962,36.40787346823063,25.519844698093358,14.00821607927016
2500,0.21233859397417504,1.0993026584245924,31.07163241769864,25.48141129988996,19.684728334814384
2501,0.21480406386066764,1.0724326831107542,47.695582311733006,25.336108823236756,17.411763074071974
2502,0.21732745961820849,1.0588864794841277,38.87511046534237,14.715941899222162,10.639507368857794
2503,0.2199108469539376,1.075588305205297,13.744445138601007,19.323833334218342,14.694906857287483
2504,0.2222222222222222,1.1334691798269292,41.19846447123317,13.35078428629276,13.626566126880462
2505,0.2222222222222222,1.1125573323416067,31.152300580289047,17.931080536347967,12.938570175587994
2506,0.2222222222222222,1.1046035262345328,31.68198825135836,24.78899022158644,11.38140331322769
2507,0.2222222222222222,1.0836367907905244,44.78362043738031,23.29112356486806,21.42156759871742
2508,0.2222222222222222,1.1265822784805921,81.05583449592254,27.934331520726463,10.988664393374897
2509,0.2222222222222222,1.1318199406683942,76.51893471492212,20.105373056662078,11.398194363822432
2510,0.2222222222222222,1.10752191970473,83.31234980307703,19.12986325375018,14.19051719715585
2511,0.2222222222222222,1.058850391004336,78.7452837193382,32.621710971495176,17.109570203866205
2512,0.2222222222222222,1.0475090729132595,30.003325150859247,23.43951753935864,14.319514123417912
2513,0.22188905547226387,1.1109754608718212,55.92804829770216,15.192050313742007,15.66350800564886
2514,0.21925925925925926,1.0869565217391304,60.364710365204516,25.3973368209993,19.56364457360482
2515,0.21669106881405564,1.0803628170317991,27.215860005745622,26.366249128146286,18.42424910964091
2516,0.21418234442836467,1.064194987984643,50.83245823360347,31.041170625139383,26.595590774170738
2517,0.2117310443490701,1.1115941128980085,47.46606436679249,12.305160551082425,29.922911396959854
2518,0.21301775147928992,1.1244472520532052,46.79875679184381,9.313782346703308,15.791424516468242
2519,0.2181818181818182,1.1039951204636236,54.234881247350984,21.761689457697294,15.23495999390977
2520,0.2236024844720497,1.0867955817466712,28.33576451902096,25.284107404810158,15.961170047208098
2521,0.22929936305732487,1.104053236539456,39.16065858606957,18.799100140930783,15.760382865905227
2522,0.23529411764705882,1.1221163490470651,86.24809697200185,23.575161923685023,17.402687693729945
2523,0.24242424242424243,1.0873483119069691,58.53812516218475,19.479085154908418,20.332920749488334
2524,0.25,1.0896555753559047,105.68240528543589,23.63974376922799,15.043195232509989
2525,0.25806451612903225,1.0628465804062757,94.98695887776681,8.931342784673914,15.743993603470326
2526,0.26666666666666666,1.11446339511135,122.48629028674266,24.357571159896924,9.355540028166294
2527,0.25092250922509224,1.080970834183248,38.04438503586374,25.600619419706092,22.983526478974913
2528,0.23693379790940766,1.0625105687391696,68.0557307182108,20.079916998682766,17.34056521277024
2529,0.22442244224422442,1.0526315789473684,44.935266715589194,11.694112017267143,13.393662045143374
2530,0.21316614420062696,1.0963335729686607,53.90244772989656,20.730510149137743,18.8414693746793
2531,0.21233859397417504,1.1238444979107014,65.81206208677318,20.082944436766127,15.150846583130278
2532,0.21480406386066764,1.1221827554772865,67.12733582366894,20.757812974111406,18.433332062113863
2533,0.21732745961820849,1.1124230936548989,55.84786793153446,11.487265620911778,17.863516147880443
2534,0.2199108469539376,1.1498850114987453,55.95612794278579,20.018481914381745,12.11598419370359
2535,0.22257551669316375,1.1586452762926314,37.892014847057084,18.681948797341946,9.479850412304392
2536,0.22544283413848631,1.109199287162815,32.4907864082592,16.08677600584714,19.430906673608675
2537,0.22838499184339311,1.0877575686114707,20.22450109714833,23.31889640458254,10.22083876705343
2538,0.23140495867768596,1.0837322682015007,26.4111672866961,44.91747621705707,22.881261127951174
2539,0.23450586264656617,1.1159465340378187,74.2373605667602,19.1975597744839,17.44755849025903
2540,0.23783783783783785,1.1147091792253763,58.654318347593154,19.946522821118787,26.929306332262414
2541,0.24131627056672764,1.1214133567221432,111.43504051848697,20.438180303571485,17.928485048102154
2542,0.2448979591836735,1.1235955056179776,102.96348637103277,31.435209493891858,30.891992716228756
2543,0.24858757062146894,1.1597366715555313,88.75303442226388,23.718503227847755,14.045802518484559
2544,0.24765478424015008,1.1789300524353434,74.89350542276692,21.65306948857,15.405263313030545
2545,0.24399260628465802,1.1195546799263287,43.177041117119735,19.229496233974984,24.313646637779733
2546,0.24043715846994534,1.0835095137422839,50.753068876426894,28.706213104513672,22.717171821780404
2547,0.236983842010772,1.0879820733574874,30.414228959383905,16.31289080241713,17.362264374258547
2548,0.23880597014925373,1.0728058221464438,73.17126854790241,16.653853252217267,18.839826051405083
2549,0.24615384615384617,1.1124281936714826,52.382462184362446,21.560743927716853,16.985395527224178
2550,0.25396825396825395,1.1132940406026028,110.54438234719488,17.55816482508091,10.809348063019357
2551,0.26229508196721313,1.1693123491621942,61.31711759988284,26.086217102439374,29.323239978272685
2552,0.26229508196721313,1.1454938530544867,64.85900667303454,15.20503675199303,14.048502305489215
2553,0.25396825396825395,1.086733647734504,36.76970717120155,13.975488816057076,17.01582890021242
2554,0.24615384615384617,1.0541792659583948,25.79570774181761,17.019652023436937,16.70108991764989
2555,0.23880597014925373,1.0634375974815464,25.771626254064813,31.05884985658317,22.417313468055845
2556,0.236983842010772,1.0811758517913164,79.75971343442852,18.918326753222274,29.446681632601393
2557,0.24043715846994534,1.0853260390010413,46.63232588502504,27.0060888391346,15.053611340856884
2558,0.24399260628465802,1.081223628692087,75.81581408832525,15.747603102716848,25.83057630102674
2559,0.24765478424015008,1.1307953260455395,52.53581716835688,13.110834912928315,19.206663520075814
2560,0.24858757062146894,1.1153119092629682,44.49712242441492,16.92985936822923,12.714719736538111
2561,0.2448979591836735,1.117182015201296,38.689573067086464,15.318874456783348,19.307380505692283
2562,0.24131627056672764,1.068985176738915,89.42573185074076,17.60264775419921,13.377893615842678
2563,0.23783783783783785,1.0722215729809037,92.26913705371595,15.997854256403167,13.814249344164905
2564,0.23703703703703705,1.1109406168483882,34.87021673731747,13.100905481217465,16.325832959772065
2565,0.24427480916030533,1.097211755840174,42.238229546062904,25.203014382882166,18.479688948251198
2566,0.25196850393700787,1.0939414771200207,35.6365338347837,36.533259558713446,11.826196626717726
2567,0.2601626016260163,1.1147236414301855,34.57871242922062,19.69183983117732,10.592141909770225
2568,0.26666666666666666,1.121111637454793,48.55707221596822,19.69797642668678,16.80111799675593
2569,0.26666666666666666,1.1014422199233982,32.50882686921989,15.902322296526686,11.84605943688586
2570,0.26666666666666666,1.0680676635300144,30.494541683759063,22.212171916518272,12.435078210738947
2571,0.26666666666666666,1.1342390626942827,33.08698351673701,14.789164854226655,16.21611277471413
2572,0.2603550295857988,1.1336135524138682,104.81142348162038,21.318625016232826,17.423141819860483
2573,0.24858757062146894,1.1168277073658863,91.90219488543967,14.787107637217877,9.780167523594361
2574,0.23783783783783782,1.138686131386818,111.81497791355112,27.438381447956335,19.22166998540211
2575,0.22797927461139894,1.1528239202656467,63.93857143636807,20.039819255309727,15.944567011816915
2576,0.22564102564102564,1.158340048348152,72.22474072018251,17.026714083941165,21.972851492093067
2577,0.23529411764705882,1.1348529554815143,34.566630793649544,21.670475186401827,19.566901794339532
2578,0.24581005586592178,1.069315052440785,87.70335604109972,16.277856220962708,27.485830544183116
2579,0.2573099415204678,1.0475979877274533,54.675602077166495,17.86888294098031,12.160965449126042
2580,0.26552462526766596,1.0919285819685773,32.19572865802891,19.832511489590033,23.51444116157316
2581,0.26105263157894737,1.06951871657754,89.92650832049614,24.30393342729327,15.63895419099783
2582,0.2567287784679089,1.0728124457809287,78.95826466926601,20.412975537340916,22.984325487640557
2583,0.2525458248472505,1.091833682321153,45.85224843189857,28.601937692368065,15.59827280485565
2584,0.24858757062146894,1.0874357090377735,47.84346735572857,18.46128713288813,14.42569963180815
2585,0.2448979591836735,1.0606572135943821,69.10976499134951,26.001583469873157,18.276034039834375
2586,0.24131627056672764,1.0666742519057528,55.630529574114036,20.936107196118545,16.109849600174897
2587,0.23783783783783785,1.10042509572152,47.77528248443985,22.59456706774048,11.951836658598578
2588,0.23529411764705882,1.106466683058935,76.45298442580926,21.619951192570888,11.55773078316235
2589,0.23529411764705882,1.1185682326620203,117.09494024308395,22.30480486097179,7.19833554315192
2590,0.23529411764705882,1.1235955056179776,94.66533346119255,22.209086117865844,13.546085577265888
2591,0.23529411764705882,1.0705068043168837,53.068354518814196,17.245277060327215,18.09748525989935
2592,0.23529411764705882,1.119218402176845,31.106397294237624,22.14802344571814,11.017541837010455
2593,0.23869801084990958,1.0831484292889086,26.75978126741545,24.29941687972014,13.564329008059277
2594,0.2422018348623853,1.0662129590245981,77.76768741343454,18.545059654248277,14.135788688812154
2595,0.24581005586592178,1.0766806722685953,53.0284170489498,21.226076753704746,18.28560821389224
2596,0.2495274102079395,1.1196838539705218,32.56429450094576,29.347699819073426,17.782660377987963
2597,0.25,1.1118337514325831,24.678452784723508,22.649186836821645,14.042261160997521
2598,0.25,1.0907790427371584,32.175947504420265,38.26881190121385,17.6514281429327
2599,0.25,1.0961365678346027,48.63614666029136,27.2804120128804,21.168841416124927
2600,0.25,1.109544535033331,46.653448738043174,16.949265377777333,18.07972355159217
2601,0.25,1.0764072701608105,32.72529946813883,25.50905010598892,23.549860861946872
2602,0.25,1.081081081081081,55.63618351601221,20.212706983384983,15.730485979009222
2603,0.25,1.0871850316842173,26.518211284361005,23.6807904451604,21.892441041902007
2604,0.25,1.1195186999941042,31.702621809034145,16.063828216188757,18.6399844946241
2605,0.24372759856630827,1.0791366906476414,53.64347832991576,14.972932424191322,16.631745825865178
2606,0.23693379790940766,1.0526606619883607,51.215180398740586,21.426954818275412,13.060968605171183
2607,0.23050847457627122,1.0560724163939526,47.404986824307215,22.343981176480828,18.21725923318212
2608,0.22442244224422442,1.1167796926517568,30.947859062669785,22.657586613786016,13.639151632468895
2609,0.2222222222222222,1.1238095238098076,30.46336966108103,17.958315878982784,15.504234923230491
2610,0.2222222222222222,1.1159465340378754,73.44340323830896,31.288294797569183,18.098792249251034
2611,0.2222222222222222,1.0903847886818505,43.58747326585156,18.14655873937328,13.859042060585457
2612,0.2222222222222222,1.10462125109692,28.400629978925284,22.672334983206525,9.765411743268038
2613,0.22257551669316375,1.163579618698636,61.01863935237357,11.066769596934122,14.82490644945673
2614,0.22544283413848631,1.1735063679976763,51.03329805518579,15.504174603373986,14.942901629034727
2615,0.22838499184339311,1.1645621043369803,40.75202170839169,37.7322256192197,14.823700437823872
2616,0.23140495867768596,1.1125959536318637,87.5985221956181,16.923848668782597,22.8120913987665
2617,0.23450586264656617,1.109986815073549,59.83747026537809,17.41971966789691,15.576464480954664
2618,0.23076923076923078,1.1224650212230276,61.58234621256172,22.11610232209622,9.453370962013649
2619,0.22499999999999998,1.1061469727316122,58.60391844371373,14.048937807126864,15.508500201299093
2620,0.21951219512195122,1.0869565217391304,24.486690694457355,23.775841338825433,13.752298030036268
2621,0.21428571428571427,1.0883787320089475,40.73141993627749,16.399820697880514,14.782235163264286
2622,0.21176470588235294,1.109587333249826,55.78706847037401,25.371615026427015,15.981736449935374
2623,0.2168674698795181,1.1425781250001563,32.21731382650221,15.49611075881785,14.50113755195353
