time,breath,heart,delta,theta,alpha
1559,0.2546201232032854,1.0101765938344247,104.3786199868709,80.08990313655089,21.697980574832844
1560,0.2588726513569937,1.0719274738433366,117.8602946923691,55.840706211883614,33.4593104918666
1561,0.2632696390658174,0.9667571234732503,53.11657557075579,39.160681548864794,18.250436572030754
1562,0.2644628099173554,0.9345794392523364,46.671203917070315,27.31016306423242,15.192548261270753
1563,0.256,1.0078638263988369,31.08860642104098,38.922610112159745,20.196941198116704
1564,0.24806201550387597,1.0510054895037524,76.38126642921289,35.88945471411912,22.142783274613603
1565,0.24060150375939848,0.9564543040440745,62.26604273004389,12.070597512751828,25.317630557018443
1566,0.23703703703703705,0.9506939617481242,58.33641389703425,32.2274200849942,26.05059711471355
1567,0.24427480916030533,1.0423053341511221,62.019120180719895,36.92275795530552,17.49479660702637
1568,0.25196850393700787,1.1183048852267072,53.62251438721687,27.72056159944376,23.68924363004917
1569,0.2601626016260163,0.9682120186722506,49.517842155572765,23.452216360077554,20.775813781429044
1570,0.2706766917293233,0.9398454867607521,75.5411435573608,23.929578538044915,42.45170043173308
1571,0.288,1.0428736964082155,138.71058786506072,31.09797253159447,38.893170373292534
1572,0.3076923076923077,1.051689415976628,89.75564504157398,41.39215545849788,16.555299755458464
1573,0.3302752293577982,0.9813325462995551,103.44979269742055,43.218470900104855,33.48130099535268
1574,0.31304347826086953,1.0564044519904392,100.7516272542081,35.34417157792811,18.758102696315458
1575,0.29268292682926833,1.0612638687891467,64.07558701087248,31.588790644496342,40.89380078032416
1576,0.2748091603053435,0.9606378635411692,44.19568895775471,30.58356185218282,23.335792659548577
1577,0.27184466019417475,0.9670462187797582,78.5953128626183,42.873070326125486,25.449178060480044
1578,0.2828282828282828,1.0891033237405219,43.29935106542352,28.493952437409767,34.04896938126214
1579,0.2947368421052632,1.0771675790216404,54.725538483929355,30.205956240875345,24.24033843278189
1580,0.3076923076923077,1.0156726510911398,53.601802395031385,46.35919293473537,34.80350254985388
1581,0.2947368421052632,1.0616529758906432,82.82726589209244,28.864749448815456,20.499609630772046
1582,0.2828282828282828,1.1557043165235996,102.71136405711928,31.112368378105675,34.8539720288152
1583,0.27184466019417475,1.0085474395501248,47.44552562460544,22.749979055997255,37.209532485558874
1584,0.26666666666666666,1.008804108584253,67.62791665829519,37.42823471957419,19.449146702677616
1585,0.26666666666666666,1.1057869517140275,39.60776851392468,34.107148929112256,13.668347701758899
1586,0.26666666666666666,1.0415567978057103,35.59811209755376,20.093735502440445,42.89835721808786
1587,0.26666666666666666,0.9289936984343912,51.15221604448103,24.362706530450026,22.44331300139981
1588,0.26666666666666666,0.9745072784273836,56.23646549508329,38.11461340856144,25.073408665905895
1589,0.26666666666666666,1.0399957223825178,41.383524129454855,51.20251939934218,24.492205561786506
1590,0.26666666666666666,0.9731793630097116,71.30523704531439,14.955059910618488,20.733072061643508
1591,0.26666666666666666,0.9330503228089922,27.905681406667142,51.37105954626197,28.713158686986322
1592,0.2716627634660422,1.0038910505838852,28.016446585428476,46.19703360346335,21.059321810185665
1593,0.27684964200477324,1.0711164980126204,78.6535247343987,29.720902706638963,19.586629620303025
1594,0.2822384428223844,0.9985699492084266,57.745822218297214,38.420693975350524,24.059313779976634
1595,0.2857142857142857,0.9834775767114241,47.92877340234531,49.00389336746619,16.137555012229715
1596,0.2857142857142857,1.0534846029174327,26.092940391958532,23.85359740090719,17.315206466747988
1597,0.2857142857142857,1.033768005667076,50.544935088842884,23.427482365748784,17.156346799091384
1598,0.2857142857142857,0.9553559213826345,31.03532436567157,14.701117181515743,13.737196920144202
1599,0.2857142857142857,0.9834368530022861,55.46437719394215,19.44811409272424,25.47483926300292
1600,0.2857142857142857,1.035076108537238,33.40100325528672,54.151606723904486,26.923859865245923
1601,0.2857142857142857,0.9773223265963696,72.11882608098995,31.281303323241353,25.925029528198564
1602,0.2857142857142857,0.9813542688912902,63.896792895338606,19.639462865393746,34.26962382319316
1603,0.2857142857142857,1.0735170046258888,78.8029587136872,24.068305163545038,15.918551167708664
1604,0.2857142857142857,1.0392640313895825,106.10342235562197,44.72631166464374,22.932721691300575
1605,0.2857142857142857,0.9547359021911749,61.12367278769243,34.50871211379964,27.15147690744159
1606,0.29110512129380056,1.0179452198554215,41.15494738215628,46.65764710587865,23.732346769030467
1607,0.2975206611570248,1.094682542062845,50.03959191621557,57.3477635379813,40.32516469777465
1608,0.30422535211267604,1.0387998489015582,50.86766945223876,39.21345518371003,24.5712049747453
1609,0.30422535211267604,1.022964509394764,51.32376401148846,46.61796858502535,25.417955652517
1610,0.2975206611570248,1.0946727912666108,77.21406086824975,32.3814921798337,22.848524260577765
1611,0.29110512129380056,1.008814123397381,125.61459162827924,36.121789967851,21.082638490160353
1612,0.287292817679558,0.9627178264793885,36.40516406855801,36.75135793831793,31.660092339650873
1613,0.3005780346820809,1.0279422891285668,93.67611248379427,40.018157732289886,41.170307734242904
1614,0.3151515151515152,1.06570421734681,158.81874007209638,36.89518899751988,27.23996094482927
1615,0.33121019108280253,1.0398519163762334,93.75272176642467,35.5438556293331,21.808325606499228
1616,0.3076923076923077,1.0432473444613408,63.38326962879777,24.171952988945574,22.31914949719952
1617,0.2828282828282828,1.0846553174212956,90.9104207770231,33.712886093118314,14.987156612124833
1618,0.26168224299065423,0.9597905911434533,56.34080850196644,36.06865829881734,33.04543102054626
1619,0.2515212981744422,0.9646154200336748,49.46615236632355,25.917174121466893,15.468034876539177
1620,0.25567010309278354,1.0314099399861423,39.36902917776126,29.962219406361502,20.349261571767762
1621,0.259958071278826,1.0613273592831527,56.1642251822383,26.201990140868602,18.653191879262664
1622,0.26439232409381663,0.9777711767907269,45.114547667925436,50.88103179259681,27.736776496479344
1623,0.26666666666666666,0.978222063548762,58.128182844546075,41.70113251724559,18.694303039281646
1624,0.26666666666666666,1.1227301004240173,58.383278003061214,27.250477373172906,23.849689893517862
1625,0.26666666666666666,1.166584585076971,33.368497682254684,28.668153174314412,25.558447965405072
1626,0.26666666666666666,0.9584886439932775,25.730216770976952,30.033324993177676,44.38658041069824
1627,0.26666666666666666,0.982142857143114,52.62490330809429,28.359601660861987,15.464661349508368
1628,0.26666666666666666,1.110495877937725,46.266576666542306,24.250577546549167,22.332880526416293
1629,0.26666666666666666,1.0689963914585405,64.01821684842096,18.900494380113727,21.37968651710908
1630,0.26666666666666666,0.9503428597727629,37.59450769284351,34.84115744842833,22.940502517932362
1631,0.2716627634660422,1.0182207931406129,43.14626387569968,57.399886080353646,25.049228196704007
1632,0.27684964200477324,1.1022768341162976,72.18136982116565,60.261856359456225,24.726188843318432
1633,0.2822384428223844,1.0420553275409834,89.95266946872508,26.687651083421866,22.177741640048577
1634,0.28361858190709044,0.9914487544925854,61.85227074996601,19.434182524066156,19.610204965257395
1635,0.27817745803357313,1.0479913499127869,82.5797859915453,38.48491693157831,24.358249810986244
1636,0.27294117647058824,1.0354756055680743,59.6580027519709,44.99167175630941,19.84880318280502
1637,0.2678983833718245,0.9551816896913253,37.64177785365534,38.5759755509413,17.63042222424226
1638,0.2632696390658174,0.9821166813252672,52.3759418585478,42.73702222778751,18.194435255821023
1639,0.2588726513569937,1.0559632513585373,25.857590631218805,55.28824546577409,26.616162534326506
1640,0.2546201232032854,1.0219618570799482,59.236317167759225,36.12266380160964,39.05890224502115
1641,0.2505050505050505,0.9625892255110043,95.0738895687191,32.62702030235693,25.25150497794743
1642,0.25357873210633947,1.034193356255473,111.81221500273757,27.1881926714734,20.9461295936039
1643,0.2577962577962578,1.148856095870186,167.57395608563266,25.865075784105887,27.728729903538433
1644,0.26215644820295986,1.0272959526686933,107.63757216130993,29.56159886019253,28.169524551332007
1645,0.26666666666666666,0.9491464429500271,67.47618022464535,25.437362420056555,24.933100363742273
1646,0.26666666666666666,1.02841251934853,64.90090814295668,52.02989902309253,26.14998602730141
1647,0.26666666666666666,1.1725349733056154,98.51046533950395,17.9456572499758,27.259307292664445
1648,0.26666666666666666,1.0668732864462316,92.26842285170129,38.291173221554054,27.06872489995568
1649,0.26552462526766596,0.9567915745919984,72.3846147632516,42.546900577462104,23.100125556641082
1650,0.26105263157894737,1.01694915254253,45.251324737358544,41.046558161805535,32.504324609467915
1651,0.2567287784679089,1.0460765301942017,65.2662522463437,27.808341237477602,20.67793482781397
1652,0.2525458248472505,0.9508864791435653,67.24001676500025,26.184088299911313,32.50181544328755
1653,0.2515212981744422,0.9334812977348449,23.072723783291867,34.07419093249725,21.82897845531198
1654,0.25567010309278354,1.037468472919435,59.06423937156897,38.33052928941952,18.261535023978798
1655,0.259958071278826,1.1100606873837964,35.869348758421246,19.35306780058921,20.1452042956085
1656,0.26439232409381663,0.9936602406518822,66.16233333299598,15.338868017018136,30.40835389358853
1657,0.26439232409381663,0.9756097560975611,67.73041010988041,17.30006972957725,29.645942648781237
1658,0.259958071278826,1.108370810967886,89.41405637753549,27.183357895760455,24.382981912597497
1659,0.25567010309278354,1.1713561164105646,100.48515459419927,42.56112077522055,19.56846406213849
1660,0.2515212981744422,0.9186688937428126,61.96694061074787,37.45688640203693,28.535213625005454
1661,0.2616822429906542,0.9470616804274409,37.596200043418975,26.922883232126832,32.69807523017132
1662,0.2828282828282828,1.0605778687437162,63.6797224919129,35.996631744390605,21.272664385084553
1663,0.3076923076923077,1.0194064788944128,77.19857599202028,43.31230607515432,12.966625930879989
1664,0.33121019108280253,0.9572792597698563,58.516803023071795,21.185217360394805,21.702384284889842
1665,0.3151515151515152,1.1141164348275427,142.05740841041236,19.874328892125828,18.63226275303799
1666,0.3005780346820809,1.1482064953946212,159.47310671051136,25.91776068068405,23.777738984834087
1667,0.287292817679558,0.9613778954652061,171.2672761525942,53.27988787746413,37.06828718734657
1668,0.29714285714285715,1.0791366906476605,87.18044710952128,34.21236789419751,32.897172273329126
1669,0.31137724550898205,1.1641639952758043,102.89638413418626,47.01375535615951,18.442351776297507
1670,0.32704402515723274,1.029979768254246,44.236489867053585,26.96824858395027,21.27356259878986
1671,0.3464566929133858,0.9448113735587814,58.325981801532734,21.193397432187908,16.35614478636326
1672,0.3697478991596639,0.9608091024019789,100.3976469369757,19.666341393778158,24.53086562232573
1673,0.39639639639639646,0.9286066610907039,50.57424297170898,29.403733881620255,16.12776975713848
1674,0.3508771929824561,0.9345794392524523,85.91910095902435,24.981949696390934,18.426264593889083
1675,0.3076923076923077,0.983914523893247,71.47444319895735,31.307756896095817,11.525446348039441
1676,0.273972602739726,0.9056929269695273,63.71390409966697,41.17194228350181,17.172689181612846
1677,0.27450980392156865,0.9147393855713619,38.394973668977656,38.77058180218347,13.61912279692246
1678,0.2857142857142857,0.9788804784598897,43.339157213590795,36.2152081501773,36.485176348560934
1679,0.2978723404255319,0.9310283530352204,57.06561479995951,24.776942170333196,32.033949238711614
1680,0.3059490084985836,0.9148205139014559,156.624925696561,25.31994509463705,24.212759368886204
1681,0.2991689750692521,1.0186169555222018,44.45639818039759,25.18368039548912,17.024896025262585
1682,0.29268292682926833,0.9446849892332341,58.704432218840985,49.40236994425861,36.922253936066234
1683,0.286472148541114,0.9302325581395349,53.97742096736478,21.761557363568127,39.86396751002749
1684,0.2764976958525346,0.9849404039684111,28.65971889314806,42.14398421630706,35.89835546252627
1685,0.26666666666666666,1.016469377251694,60.430702841701844,26.885288577438278,15.030646217442184
1686,0.2575107296137339,0.943654266958301,142.7895584059918,22.449901955592754,21.507547236907786
1687,0.2505050505050505,0.9465825259977478,113.42902540663589,17.503713198267246,23.221223769176714
1688,0.2546201232032854,1.052887998701022,83.87695712629477,38.47543666511983,24.260391557773413
1689,0.2588726513569937,1.1871676102249398,47.41002017265817,26.84369750025264,14.975711906053482
1690,0.2632696390658174,1.0072533187351393,44.332491415016136,28.51774288480747,15.32892648915156
1691,0.26666666666666666,0.9452611965733699,34.92875267225755,47.258334269354876,22.888611822737285
1692,0.26666666666666666,1.014810751508636,39.07822560562624,31.84977760057629,31.12154930388034
1693,0.26666666666666666,1.0402069634580287,93.83023312357658,36.7258110389406,33.867702546154185
1694,0.26666666666666666,0.9916152030927644,153.81647610321227,14.862486797300212,29.352545763316957
1695,0.26666666666666666,1.0209054764653573,137.85605295789318,34.29518226195924,39.06315525048081
1696,0.26666666666666666,1.17174959871613,75.4800525103531,17.679114542246698,17.642272644137602
1697,0.26666666666666666,1.1877394636010379,59.09240288003977,34.25301622978093,18.86541950273179
1698,0.26666666666666666,0.9471405376150339,37.96776053941121,36.00060216953685,23.270197033964738
1699,0.27450980392156865,0.9734427343788943,111.57709788322752,23.572147612268846,20.660613317820243
1700,0.2857142857142857,1.0221465076659824,82.13728355530152,37.66826210546575,25.601780898403085
1701,0.2978723404255319,0.9493670886075256,128.8914185427126,41.63522808815996,29.53107378276052
1702,0.30287206266318534,0.9147393855713761,90.94854447158171,20.685355650199643,19.813136145869365
1703,0.285012285012285,0.9798325722982965,71.96405812872703,37.34443651021996,26.648765359274456
1704,0.2691415313225058,0.961538461538406,30.44428801975998,42.28566784126458,17.937468060991094
1705,0.2549450549450549,0.9278711484593304,46.86139006175713,50.63415357747074,32.02829301189556
1706,0.2525458248472505,0.9334838485585402,56.28626752734386,31.976518373878505,19.810466475525786
1707,0.2567287784679089,1.0487498692334425,77.34298165064196,31.74713834443358,24.4768943622588
1708,0.26105263157894737,1.1144605828081733,74.75882313684136,29.948512692744888,23.610435121483142
1709,0.26552462526766596,0.9479247478662833,138.2147112812792,28.03517300717971,18.955353934151958
1710,0.2703962703962704,0.9558623194987071,80.09008077165167,33.510920762964346,15.026684356062356
1711,0.2755344418052256,1.0603829160532476,65.2192648097116,34.14331709749172,26.415186884438118
1712,0.28087167070217917,0.955238209528169,49.608528961085824,23.926607840477697,27.239387554236586
1713,0.285012285012285,0.9141233112048389,27.928932133846345,35.269411771455246,23.105470434401724
1714,0.27951807228915665,0.9580353528539741,50.04024930296864,22.242066333349822,16.715839608763222
1715,0.27423167848699764,0.9933936873012539,102.53981743110998,34.3480632305758,18.89929211746052
1716,0.2691415313225058,0.9601682046488923,142.47886846318227,25.783246806573878,15.368404600543826
1717,0.2691415313225058,0.9816301732149253,62.290105878123086,18.613009748860378,16.53775827620883
1718,0.27423167848699764,1.0990933208947085,127.54763623356175,45.26892004430927,23.980467775038665
1719,0.27951807228915665,1.1420948166466136,92.00216204108327,21.878249653166385,22.912601643343834
1720,0.285012285012285,0.9333586662230434,43.32777241536209,33.940012498443295,27.608031474610346
1721,0.2857142857142857,0.967343578485276,32.108779283202956,29.458926374349453,30.93796769064511
1722,0.2857142857142857,1.0092134662215384,25.541628294273988,18.693297183418586,32.35987663006536
1723,0.2857142857142857,0.9438500836176492,35.48266122354552,17.29933939136316,17.370645539984586
1724,0.28169014084507044,0.9472863033545424,55.22645019198617,25.973474627451218,24.589860194782275
1725,0.2714932126696833,1.0395663672787496,72.48798844999688,23.907191794436304,21.703891082357305
1726,0.26200873362445415,1.02159953298296,36.20156803746844,44.427298801807204,29.232290863576903
1727,0.2531645569620253,0.9433962264149536,79.71523186134434,30.522282694003216,36.393492184213116
1728,0.2525458248472505,0.9352517985611732,83.4905823292907,24.834922048026495,16.16086277820083
1729,0.2567287784679089,1.0263515767328575,66.83824171138147,17.05688613414235,13.402344545789521
1730,0.26105263157894737,0.9812381351542397,82.56059598746062,26.84558282171734,17.157195402856814
1731,0.26552462526766596,0.9277079774235601,58.31544764440056,31.743672182863133,25.651705174513296
1732,0.2703962703962704,0.9714178965068007,74.82424977460553,42.62257944546558,25.280046043484127
1733,0.2755344418052256,1.0289694475226194,42.719353741230535,37.35498419818652,26.201082386507302
1734,0.28087167070217917,1.052282707763723,67.69015568082084,26.5136471157252,17.2356197230451
1735,0.287292817679558,0.9916570914720756,93.7568131028726,36.292061911753265,19.869117699210687
1736,0.3005780346820809,1.0173899739917045,27.414952424935663,47.82875825099076,19.81529972493188
1737,0.3151515151515152,0.9785545629364444,76.53610981699049,21.234247302490658,14.788462198004108
1738,0.33121019108280253,0.9313458818408836,58.07680348182566,28.190641676278887,22.935193671300258
1739,0.31901840490797545,0.9851743277989461,93.00461926233378,24.103795327480594,19.002373376842247
1740,0.304093567251462,1.0427132267086867,243.90211743933634,30.03162484721659,16.220296617349803
1741,0.29050279329608936,1.007749955239405,197.8830523279599,72.84159771511335,63.4719290232156
1742,0.2857142857142857,1.0169752690106055,107.95252392233222,43.30662025363773,23.923702493012954
1743,0.2857142857142857,1.0700195839129152,50.00569970460792,31.676056641117803,22.4365895016569
1744,0.2857142857142857,0.9789175194178028,77.49771550444339,18.74048583115448,17.92027076156312
1745,0.2843601895734597,0.9360750613819636,203.57585611251176,32.50789112005565,24.8199739053342
1746,0.273972602739726,1.005475360876293,72.79688407744482,44.091306051718,33.5120596008366
1747,0.2643171806167401,1.0248283148440749,94.28303331708358,39.098570003170046,26.34440381741326
1748,0.25531914893617025,0.9635673090447422,36.951719009142145,32.04714167536312,17.65735564402496
1749,0.2531645569620253,0.9692411892473507,73.81724075697733,17.914063871739437,19.92092684725294
1750,0.26200873362445415,1.057864935782565,41.72806994544949,25.771604045635268,18.866757397065896
1751,0.27149321266968324,1.05030866783973,25.408476887611343,28.229310852721902,17.840559553561786
1752,0.28169014084507044,0.9681946856339294,83.41080163141193,19.137184355635974,33.248216746965966
1753,0.2857142857142857,0.97333897587821,83.13640025527047,32.25224693971343,16.80000140516104
1754,0.2857142857142857,1.0680534585922175,73.81218926720773,17.629582177844476,21.66307748144055
1755,0.2857142857142857,1.0551328109528664,97.84225397254112,37.688232252100995,18.721354636936702
1756,0.287292817679558,0.9897296894038086,80.60283910122291,33.524769730147774,16.740439486612253
1757,0.3005780346820809,1.0466451285613279,49.55454805005274,52.616156302064134,26.079667519619708
1758,0.3151515151515152,1.1376528425565997,128.20857020659219,24.966132417589275,29.966661284595848
1759,0.33121019108280253,0.9670595346022458,99.79661818705782,18.061911405270777,19.428926482105425
1760,0.31304347826086953,1.0038382049012247,45.423886042578744,43.896624629223005,23.057419508465635
1761,0.29268292682926833,0.9965532743892987,53.67877020299232,19.10757376486994,33.529845103040124
1762,0.2748091603053435,0.9277916786606535,131.87483116384556,31.844593873975036,25.681864936473815
1763,0.2691415313225058,0.9343363177177463,138.34719748572238,36.433699695296056,30.19238880029473
1764,0.27423167848699764,1.032334466069677,123.70970554885065,26.07404901546714,19.49842242901943
1765,0.27951807228915665,1.0205160744499717,108.97083844233462,31.682250732556067,28.790620529369463
1766,0.285012285012285,0.9569601344411011,83.2291676650837,29.970154716791875,28.627683804840817
1767,0.2857142857142857,1.0051864657941985,150.8470972865387,56.642214515904435,19.29021166594543
1768,0.2857142857142857,1.064989517819824,64.27862677632095,31.11513852437055,16.536143044910624
1769,0.2857142857142857,1.0072616537829262,45.34826118314585,26.107261947070384,14.211577127860965
1770,0.28361858190709044,0.9950248756218907,72.79512427446949,36.72485369686874,23.634149685166175
1771,0.27817745803357313,1.1368817825337407,78.90887892059908,16.798836497792436,13.36927136834027
1772,0.27294117647058824,1.1736512228087996,138.38658557545932,35.27004798424114,28.981364286988
1773,0.2678983833718245,0.9385665529011024,87.72292797866139,36.38713841803724,23.3122257092996
1774,0.26666666666666666,0.9859011033921307,53.29535393994638,31.358907017987505,25.403382678890683
1775,0.26666666666666666,1.094503942567858,53.27964574245156,41.0454681234551,28.854026840499973
1776,0.26666666666666666,1.0280842527579648,79.08375584046298,30.193603046971376,20.354189524530554
1777,0.26666666666666666,0.9216589861753046,79.12941222677833,51.29240332518742,28.216887591852
1778,0.2716627634660422,1.0295089187405666,98.4957214096885,22.654480262549324,23.942176692804516
1779,0.27684964200477324,1.093980274344941,125.68197205768796,35.554636935734806,13.946413693496432
1780,0.2822384428223844,0.95495495495489,92.53614089125476,25.600744676619833,19.516372958419566
1781,0.288,0.9380433787866758,102.57862210157622,46.51452839197439,21.02556054549883
1782,0.2942779291553133,1.0258928109978862,98.19365278561943,35.53373433512839,32.37868590834303
1783,0.3008356545961003,0.979999528846289,92.45683630771568,26.97424553406256,20.342617750087133
1784,0.3076923076923077,0.9439826859762266,71.17225122305645,20.731123086323112,17.17095939861747
1785,0.2947368421052632,1.0164885416394929,48.814957003521705,40.159235375527196,26.557714255745132
1786,0.2828282828282828,1.0332950631456035,80.54163913512602,20.08449949560768,29.311176860579227
1787,0.27184466019417475,0.9405441719852661,108.88858552967471,24.1096753365118,25.15415000765339
1788,0.26666666666666666,0.9670617319858795,57.326877817345775,23.965644042438935,21.01076694865709
1789,0.26666666666666666,1.0417516659866817,73.79131050031668,38.584876079519866,24.735865552673985
1790,0.26666666666666666,1.0400082173486682,64.99391396961123,27.133589985307637,23.589967020313598
1791,0.26666666666666666,0.9378422782038454,143.6449090943071,56.01273329109199,27.312750692598755
1792,0.26666666666666666,1.017889335737335,47.10577021665735,51.646225792773684,27.948513713964257
1793,0.26666666666666666,1.1823184803835696,127.60181240670241,34.454565115525305,29.949481597862487
1794,0.26666666666666666,1.1163115206830019,86.26855045239193,31.156094210722912,24.384858312380175
1795,0.26666666666666666,0.9131557402859635,65.10248170669995,24.138325484947718,30.644885328206083
1796,0.26215644820295986,0.9590442873803318,35.781832040666984,32.0367792795133,38.157278483464886
1797,0.2577962577962578,1.037002121140511,79.7550828384907,30.711721680053394,25.26997203711716
1798,0.25357873210633947,0.9583721299933404,76.03532586310395,25.148804729452166,26.78253700803966
1799,0.25,0.938629780163129,43.65125183073312,26.505074838206056,32.275113415414644
1800,0.25,1.0010772747578736,50.0130034958071,40.34207346573147,14.673993604631685
1801,0.25,1.1235955056179776,49.34057650694243,16.135054586805477,27.775639806010275
1802,0.25,1.065166329818848,57.95501035400097,26.23256481296223,21.276495826393557
1803,0.2510460251046025,0.953953403045371,72.85424150637185,31.38410697635625,23.030802864036158
1804,0.2597402597402597,1.0088371001800578,31.561968377106204,35.37698447026737,20.83042887355634
1805,0.26905829596412556,1.0656150360797219,58.25886965507727,22.47504697851061,28.113252253558006
1806,0.27906976744186046,0.9963500049323561,123.21346890793295,35.37493460060361,34.24988903297071
1807,0.28169014084507044,1.0060206864613526,146.65729974847545,22.40415416822416,22.313254241860392
1808,0.2714932126696833,1.1202177146294834,52.051338025556085,29.46598776676387,18.76616624254446
1809,0.26200873362445415,1.0845539477170691,64.64121363364067,30.379339705710482,18.262741227050036
1810,0.2531645569620253,0.9612934608879541,48.01815461681723,27.175175637483527,17.524089253265267
1811,0.25531914893617025,0.9659806803865538,64.20665016100403,50.9184881195612,25.718012156108507
1812,0.2643171806167401,1.056033882248238,62.10200900070049,45.82269887894666,22.27847673595568
1813,0.273972602739726,1.0188886276351121,35.45002467748788,19.847377081533914,27.649615154022467
1814,0.2843601895734597,0.9643761764227704,68.78888241095626,25.145391087873595,22.736539906310437
1815,0.28087167070217917,1.032514930325386,104.08437777638241,52.062325677112,32.70694236732356
1816,0.2755344418052256,1.139106091321728,194.53302408868237,53.5510799598789,14.34997762796801
1817,0.2703962703962704,1.0126582278477068,109.04946332320235,29.555977435489712,17.592367029399796
1818,0.2678983833718245,0.9569377990430623,36.082643649627805,40.82509653820404,19.32342347958594
1819,0.27294117647058824,1.0117320550020485,35.77267087053375,23.884939435779817,31.276774795935932
1820,0.27817745803357313,1.0342425379132747,40.21652113185714,28.144597099934415,23.470168380048236
1821,0.28361858190709044,0.9689274974940034,38.88820422526028,21.21746422305302,24.103671338505045
1822,0.2857142857142857,0.9770291689338731,63.34051795391162,27.60525810763197,16.38616501639021
1823,0.2857142857142857,1.080141358869376,92.50744989350201,38.37866280601587,16.12648077678405
1824,0.2857142857142857,1.02139554886551,127.95744663761783,32.60567165079426,17.516754876551804
1825,0.2843601895734597,0.9828604628643212,236.52504047149304,29.149506956886007,23.413279679297744
1826,0.273972602739726,1.0551727879348496,59.68544265170071,32.06976420209945,21.996310949307873
1827,0.2643171806167401,1.1333228396034538,54.9607999373181,33.09486174372072,38.91151839899212
1828,0.25531914893617025,0.9356669595569983,75.49030165566381,51.94728148438451,31.603001414997085
1829,0.2515212981744422,0.9606039373461092,63.45535705948857,45.93097325526421,21.0678268582223
1830,0.25567010309278354,1.051842732114836,37.59359947766491,49.8758605183436,21.00957956223423
1831,0.259958071278826,1.143273372181569,61.016057509845304,38.583353802293075,18.131893231311796
1832,0.26439232409381663,0.9566517189832607,57.3237005855616,33.709265297064476,24.604012674798742
1833,0.26666666666666666,0.978723404255371,86.56595244515947,31.491589148400355,29.748519836323723
1834,0.26666666666666666,1.1016997653525165,39.79210146626239,29.865434918154524,25.217107784553182
1835,0.26666666666666666,1.0885422511499758,34.72453838860535,20.87809919020937,17.104846569210007
1836,0.26666666666666666,0.9736678018130854,48.69930341164443,51.52295463469545,16.93819648655845
1837,0.27450980392156865,1.0095090962365252,38.68212139801407,30.20411290917938,29.04695437847887
1838,0.2857142857142857,1.1173184357541899,140.15123750146358,38.24003080519355,17.932032555567613
1839,0.2978723404255319,1.0764112170433413,69.76821767551039,38.63438278073562,24.65444728901944
1840,0.3059490084985836,0.9956031738011454,80.70999553089061,26.983735985933254,23.9311902565972
1841,0.2991689750692521,1.1227230077332702,164.6187926898857,21.27351941446298,23.81168538312959
1842,0.29268292682926833,1.2578616352201257,64.30369992087697,33.46236087885729,21.126842750974106
1843,0.286472148541114,1.027977662322699,120.5189014171045,45.39214733350533,19.125023230819462
1844,0.29110512129380056,1.0007641302473698,81.78840259542346,18.823377229046738,44.832874736436445
1845,0.2975206611570248,1.052978857944149,139.50636774192438,40.508696033611294,22.605509361585963
1846,0.30422535211267604,0.9629399536448547,129.09150700532706,29.419189593251975,34.2471767840702
1847,0.2982005141388175,0.9678390330872219,116.83974258437404,18.369313113421093,29.886659102184723
1848,0.28087167070217917,1.0632128358788033,78.29859916512214,31.740939635358615,31.009102978976607
1849,0.2654462242562929,1.0189151081431893,142.95147935386348,26.120517867503228,22.148924964236276
1850,0.25162689804772237,0.9253182832391577,111.61117194567946,29.071813815610472,16.187164516813663
1851,0.25,0.9615384615385867,46.94662606326032,41.99655733676619,22.52937014908869
1852,0.25,0.9856172884573067,73.91833229107314,49.39746158123372,16.940888305973676
1853,0.25,0.9313918404826526,103.16908547186539,27.91258601694293,27.286041178799618
1854,0.25,0.9182040266195344,70.10399487088277,54.378280372178466,18.10823194260226
1855,0.25,0.9752259233650172,76.825784119284,36.917539626337636,21.935051136897954
1856,0.25,1.054359316753009,85.33475747327462,29.252783490795263,22.311983706728043
1857,0.25,0.9960753142230061,85.46891749112469,14.129332257107334,17.90727946856662
1858,0.25,0.9339064784307262,99.32019423843596,40.69035850531776,23.728905680462667
1859,0.25357873210633947,0.995459308417917,134.35171964748426,31.019145701171364,21.329926541217265
1860,0.2577962577962578,1.0534486582390448,41.26438036586042,50.09783410320767,25.23491357494713
1861,0.26215644820295986,0.9740873841496226,72.33925690761109,29.4127929439887,16.89037609339722
1862,0.26666666666666666,0.9252500966038905,86.27008662455125,40.93081673062168,23.719376874065464
1863,0.2716627634660422,0.9833418947678835,67.81641891152736,23.718624462904735,30.01778933038622
1864,0.27684964200477324,1.0324327193587204,43.287580067083475,17.89112105046836,25.11972253513691
1865,0.2822384428223844,0.9826478765218051,117.1352816051894,19.553701551681694,28.693159625024172
1866,0.288,0.9706889988581223,66.93250908667363,31.004695140679946,25.376326281681013
1867,0.2942779291553133,1.0383343273871604,122.68647875180126,33.54761734586678,30.738928512527014
1868,0.3008356545961003,1.0267798824296335,159.4902510125108,21.528862313833915,25.041632660791578
1869,0.3076923076923077,0.970873786407767,60.111352378741195,17.635305626608265,25.34270909478785
1870,0.2947368421052632,1.0141987829616346,43.337228600281435,28.75397052441472,8.80756832995926
1871,0.2828282828282828,1.095076655365905,82.96167963598204,38.894539771738145,27.06268716218083
1872,0.27184466019417475,1.0917225950782623,110.79022402399595,30.530529761865363,25.786960926055684
