time,breath,heart,delta,theta,alpha
11721,0.2043795620437956,0.8050394325678291,27.66224792199779,14.372886248566164,16.703740646224713
11722,0.19310344827586207,0.8323144748056103,9.012114842834134,14.937244240780137,18.89965421710223
11723,0.1830065359477124,0.8217084280138989,26.06492006717066,19.956367338042522,35.473123937206665
11724,0.17391304347826086,0.7747885111737745,30.061746976924685,17.037083376359014,19.70553793166838
11725,0.16766467065868262,0.7802928688380525,23.61874793600304,17.709053634214,17.234915436441568
11726,0.1761006289308176,0.7952749865766665,20.62872790127912,22.500010144186568,24.856259856451306
11727,0.18543046357615892,0.8518084045037441,15.824961849987947,30.87184996312545,19.03011350274894
11728,0.19580419580419578,0.8836096597198253,12.024366664285315,16.23701183286611,15.375673072431283
11729,0.20740740740740743,0.8496957469656047,16.426147093361244,17.676181157979244,22.408929353867244
11730,0.2204724409448819,0.7984774793825333,24.611867662050315,14.10905718318348,26.026190895272947
11731,0.21216041397153942,0.7774346304303068,22.13536796216647,20.39847822067702,30.98799454225341
11732,0.20172201722017222,0.7986113789778206,21.11960391842255,9.378920535859951,19.67340746033016
11733,0.19226260257913247,0.8556358750569084,12.31845276722838,8.592833527217998,20.728370963695394
11734,0.18365061590145576,0.8982456140350877,20.17465606505901,18.94217580174098,25.53913546026021
11735,0.1757770632368703,0.879627577033917,15.755202104122441,17.519050198569115,20.033426000533403
11736,0.178343949044586,0.8446394764776047,13.11566580094766,30.347228389476278,15.305948066198695
11737,0.1846153846153846,0.8570194384449245,16.578460233147204,27.87400342980836,24.5008411599349
11738,0.19134396355353075,0.8800691055961525,26.272998053550978,17.89148938389307,27.48287925779121
11739,0.19858156028368795,0.9210392256749873,25.27788562033848,10.09342750514885,22.980535450195703
11740,0.2063882063882064,0.9188385177520533,19.669654655732494,16.867139864447786,32.928546778940756
11741,0.21439509954058192,0.8756782259966973,26.787291136082782,7.9253178886929945,18.719555776478266
11742,0.22257551669316375,0.8561011072586959,24.21416117122261,16.276672670642217,16.987781734680055
11743,0.23140495867768596,0.8856038483442185,35.761715709960306,17.232460125157758,20.09069578634262
11744,0.24096385542168672,0.9622532609950364,66.23490188534153,27.509310112457122,36.36940390074277
11745,0.2505050505050505,1.0645526613816534,25.308480055785214,14.393170871548806,26.123632097724048
11746,0.2546201232032854,1.1681563779132904,27.79482913514783,18.663189780131617,29.394336394275662
11747,0.2588726513569937,1.2286545554511925,32.62885070828601,31.425970523343185,27.371016767280477
11748,0.2632696390658174,1.047285091913718,16.364239694773044,38.245803082127324,40.464591491559645
11749,0.2644628099173554,0.767100640628229,31.299476191227075,15.537371163994996,41.45402273147137
11750,0.256,0.7233761467889908,16.936136679648616,19.117775908153497,26.039462675693187
11751,0.24806201550387597,0.8004353400171553,13.756311146949203,20.934311298174514,18.300082987017724
11752,0.24060150375939848,0.7129044712608742,16.773824397647914,16.025889121241885,20.97938634777659
11753,0.23179791976225855,0.7131746952988973,29.920223109188097,17.930258211547667,24.847340806006383
11754,0.21879382889200563,0.7390911623430891,20.539376761023945,16.65930962526674,22.114472432363453
11755,0.20717131474103587,0.7799235774036971,21.349180837622008,12.493944306816736,20.03450548048131
11756,0.19672131147540986,0.7971672312372252,18.41492801722098,14.455364348889459,17.041797652822627
11757,0.1872749099639856,0.7822389110537432,24.458291862958653,10.279323623632425,15.493011786859146
11758,0.18365061590145576,0.7775695412539122,19.274238041317354,17.027051237818537,12.545518137845146
11759,0.18872266973532797,0.7981145022226199,12.265931259265457,18.27750793957415,9.02261614850773
11760,0.1940828402366864,0.8565937246729187,14.630787323774715,20.667731555069082,19.23827572023108
11761,0.1997563946406821,0.9163467016770294,28.415900956958644,13.99934124843532,14.525624296454929
11762,0.20577164366373904,0.7926575895108422,13.739609364919232,19.299826108776827,9.702984165874337
11763,0.20843672456575682,0.76701711579174,24.1537191982208,19.949052636260618,17.425412788824165
11764,0.20047732696897375,0.7914154950701022,10.119140033924806,20.40710581249305,21.90231948197549
11765,0.19310344827586207,0.8509851077606142,11.960193278959444,13.829116510912328,27.53712279618034
11766,0.1862527716186253,0.9523398749191287,27.91294809576618,22.61813028178689,20.672231323979847
11767,0.17987152034261242,0.9025137952176578,15.1530072846415,11.308648466324968,40.15488403425047
11768,0.17391304347826086,0.7854315122723674,13.962753373629798,11.613495153695975,26.265971868013054
11769,0.17823834196891192,0.765911774176237,18.042304847284054,15.235291641613514,22.422773296193256
11770,0.18278427205100956,0.7850378698112671,12.502397852958488,15.953521970465037,17.23794323251026
11771,0.1875681570338059,0.8257358909727859,17.94034753885324,22.50297625220268,33.84870511330834
11772,0.19260918253079506,0.8814496107485087,22.693165793633437,9.380000396969594,13.795374215885422
11773,0.19792865362485618,0.8050479659364901,12.7188448235736,15.688900883202994,15.841613683269651
11774,0.1965714285714286,0.7628524640041522,16.226296847613185,19.8812300919112,38.27723882282787
11775,0.19132369299221358,0.7736918243050245,66.66734336655813,24.04829233458169,30.677654697578777
11776,0.18634886240520043,0.8394521037695798,34.835438512865416,15.558176871505768,14.877325080585408
11777,0.1816261879619852,0.9199866723785045,17.496573595587073,15.279784618985257,17.20530754806051
11778,0.17713697219361482,0.7859146911722847,12.17965147727278,22.418064945190977,17.197676676367216
11779,0.1746031746031746,0.7724620770128355,18.501701533942764,21.05392827728847,12.91635813507059
11780,0.17741935483870966,0.7744297587229525,17.550924803786423,21.66542711058244,16.502787700949575
11781,0.180327868852459,0.795391205869319,20.21548737786355,18.673070340075036,16.82521653491974
11782,0.18333333333333335,0.8506561414161861,10.918660476210018,21.351706387853604,13.251410532740325
11783,0.1864406779661017,0.8837279938318477,18.71655429326946,11.848710257161928,14.607409651088606
11784,0.18965517241379312,0.8412523669029901,22.603709855287633,11.43184678801258,20.277167672506224
11785,0.19047619047619047,0.7871657754010696,25.43144693216046,10.664432870195956,23.23224568385981
11786,0.19047619047619047,0.7867854152394002,19.2767068640187,15.61473476694006,13.573072550015596
11787,0.19047619047619047,0.851761455215289,41.58902137842742,21.506060028365084,15.540005158470603
11788,0.19047619047619047,0.9582519600350966,67.2395051414104,14.78861598729865,43.237802450568566
11789,0.19047619047619047,0.9512525469042599,26.34956886080909,14.438102672940897,21.38822141892467
11790,0.1933085501858736,0.7159585501413869,36.588517928519266,16.160688783624714,12.89826207897123
11791,0.1992337164750958,0.743771561577788,22.61077348281028,12.539920060924254,15.507836219871141
11792,0.20553359683794467,0.8211708099438653,49.71008371126696,15.67711462644999,23.27309763578105
11793,0.21224489795918366,0.9145121967119073,113.95734867809934,30.827196402136156,26.15894989339884
11794,0.21940928270042195,0.9971502911659027,104.61475007455445,14.94298995389741,29.511075264325992
11795,0.2175732217573222,1.031344792719919,24.8473857835742,13.348442588681806,25.58441215952036
11796,0.21052631578947367,0.9248184322564488,34.356275824362655,21.540629956687038,19.467074973131325
11797,0.20392156862745098,0.8423292661770658,40.1355104942056,16.11097192419612,18.31889466913138
11798,0.19771863117870722,0.985162262953265,22.288914975268625,10.400756132900069,24.191414687097726
11799,0.19188191881918817,1.141809739109183,61.92084980269946,45.55989977620358,26.990350967243764
11800,0.2,1.2102384007563989,27.023450795632158,17.06555694453019,34.159535503937434
11801,0.21428571428571427,1.2423964002167407,9.484233013306211,20.937304599953066,35.115954042811644
11802,0.23076923076923078,1.1847474198804997,32.650435255949034,21.08687840600739,27.815771353568493
11803,0.25,0.7955325749741469,19.065881391755617,20.81470996559176,37.132688323787384
11804,0.2616822429906542,0.6764344033105917,35.653979378872855,15.773963601788646,24.353736217333495
11805,0.24347826086956523,0.6873695838959126,15.880063535764398,11.489526204806687,23.811733926706793
11806,0.22764227642276424,0.7655502392344498,15.57723783758643,12.907599451934772,15.404938313930941
11807,0.21374045801526717,0.775265615234734,13.244669817635131,17.225298767907216,27.767470832170844
11808,0.2014388489208633,0.7488929342534185,12.517600010695643,9.909983734985591,18.689019912421646
11809,0.19523269012485814,0.7219360894584337,19.51457760937895,8.259824919885762,19.28486921459507
11810,0.19005524861878453,0.7550687644593176,18.080152100885464,7.990595974222477,10.709108953141524
11811,0.18514531754574812,0.815000501353655,18.897956035765255,10.12854188703178,15.486273732579981
11812,0.18048268625393496,0.816988323552544,18.980185869229032,16.969818451475714,14.904138206837464
11813,0.1760491299897646,0.7646356033452807,24.967214602402443,16.15493782833259,12.188736734063774
11814,0.17391304347826086,0.749356022168449,27.267707036599052,18.403085709404273,12.502598379120208
11815,0.17391304347826086,0.7730682772255776,17.464107753340436,12.031895405648317,12.181959542114544
11816,0.17391304347826086,0.8195309543534514,14.751590189493053,10.27794835295104,13.850544862760785
11817,0.17391304347826086,0.8561872909698997,23.161381203987894,23.612233899096445,11.647794726290162
11818,0.17391304347826086,0.8314711171276746,31.33916348759213,21.518058551777806,12.91851836267719
11819,0.17391304347826086,0.7447921379834579,18.232653940874975,24.79281057193407,21.893494340444196
11820,0.17713697219361482,0.7457891612246629,19.38158303012241,16.075270371434804,16.129933676990092
11821,0.1816261879619852,0.7711612967617251,26.272980969211403,6.63623516624168,18.470965709468487
11822,0.18634886240520043,0.823473393505243,16.967856703607737,21.788085907956035,17.99708972236604
11823,0.19132369299221358,0.8778514693753037,15.775507861132908,4.412364402381026,11.808446463802857
11824,0.1965714285714286,0.8013614563457274,17.473021760068875,20.13137122834872,13.165902792958846
11825,0.19927095990279464,0.7811473101117267,11.180025076893441,12.790364156815247,26.479037198194145
11826,0.19735258724428398,0.7810104918520724,18.074012773852814,20.299841733888616,21.646501525019595
11827,0.19547079856972585,0.8107443141959556,32.73046903928552,13.50984345788832,11.331242756964686
11828,0.19362455726092087,0.8537345419158731,21.85840792951575,15.142873112837988,23.58874401110056
11829,0.19181286549707602,0.8163312492172522,17.308485428092737,12.644213436977896,13.851681961624141
11830,0.19005524861878453,0.7497633099445216,38.190945138951435,23.871226119790524,25.80274754260035
11831,0.18838992332968235,0.753631207635911,29.156630822742848,10.243345470854614,15.991833613696336
11832,0.18675352877307275,0.7829632985953783,22.514173384714677,22.52005005234004,27.903337241174746
11833,0.18514531754574812,0.8118009401847949,43.08369270502507,21.37550288751654,19.363774930305215
11834,0.18356456776947705,0.8246336242384323,27.117820658872237,27.434782469251203,17.066158795175134
11835,0.18201058201058204,0.7803402646502836,22.225226493632924,13.735206806484026,17.384445204024733
11836,0.1846153846153846,0.764179104477612,15.405437997404048,9.586290395318928,27.03475676055624
11837,0.18791946308724833,0.7753611743392019,35.11630689671104,19.79961013019952,17.7728096084983
11838,0.19134396355353075,0.8084237627347057,36.874479831725424,16.2298741612348,18.67671842542343
11839,0.19489559164733178,0.8211078991184612,14.13635696588324,11.371022726329148,16.696272310751763
11840,0.19858156028368795,0.7767787954326901,16.335074516512798,10.41958799846259,18.97563584514474
11841,0.20266666666666666,0.7702235412639203,27.220266348009375,11.043935054426122,15.372331108676626
11842,0.2070844686648501,0.8054719562243502,21.027124074352088,11.7438403762571,23.690239704393196
11843,0.2116991643454039,0.8634288086342881,12.855450878728918,22.488308842477277,16.397745584824055
11844,0.21652421652421652,0.8869936034115138,19.088956451290215,8.731625785441686,13.868505794201136
11845,0.2215743440233236,0.8693710457759584,18.223033560708636,10.551191464562482,15.369187830430551
11846,0.2222222222222222,0.8232587324827443,21.645502659130443,12.118500967989785,16.1119697563077
11847,0.2222222222222222,0.8383349259692711,20.351452390155856,9.089240733343878,21.92596510748928
11848,0.2222222222222222,0.8746304099830047,7.454795052205387,21.33159102243329,18.568073992186193
11849,0.2222222222222222,0.860651505287026,4.222976850072921,11.710813949216213,12.94500199054511
11850,0.22122571001494767,0.845917456960645,23.25418565183105,14.917501909290053,12.852092416655301
11851,0.21861152141802068,0.8604752781419113,32.34600323243444,12.90616923523157,10.48786482160099
11852,0.21605839416058395,0.9307479224376731,23.213533656706417,12.024681893919443,24.886679170232643
11853,0.21356421356421357,0.9088215763395823,16.46025241776756,15.943374095882307,22.332292872815707
11854,0.21112696148359486,0.840418118466899,15.33734410802166,13.667784943829318,23.784484331989397
11855,0.21428571428571427,0.8032656273053657,10.64004298301602,16.93528086914585,15.477044523420783
11856,0.21951219512195122,0.8123765635286372,13.816615846464337,12.690437584802472,19.74181886191325
11857,0.22499999999999998,0.8702671535652509,11.712840271191906,35.82559406250509,25.201722979440852
11858,0.23076923076923078,0.9458951326509296,14.687490089854643,22.177031761896338,15.575222811467423
11859,0.23450586264656617,0.9115962223254374,19.97742498433037,17.480796279361613,30.932001541353422
11860,0.23140495867768596,0.9026213495464965,23.459935380659736,15.065090842061545,10.581480128907405
11861,0.22838499184339317,0.9129421303334346,20.925634467934323,10.876251259321888,16.270698072163515
11862,0.22544283413848631,0.9303574955559945,8.44185005254082,19.480313717162456,43.81242060106953
11863,0.22257551669316375,0.9206127050773657,8.01168974874724,16.470602635778523,19.92781214165786
11864,0.21576763485477177,0.9254262106474218,17.460178509695332,10.683475641068345,12.309999490310048
11865,0.20883534136546186,0.9938581459183209,8.331737844849256,32.586646830702676,34.09696413846554
11866,0.20233463035019456,1.088652033079387,36.05870340844463,18.329315122453835,19.37824001251229
11867,0.19622641509433963,1.065162514580178,26.095285063531158,9.338297337594778,21.605276428359097
11868,0.19047619047619047,0.8450458315146225,24.25247618722848,11.02675280500277,20.352544063391385
11869,0.19226260257913247,0.7363859307286592,20.372182058401258,17.389894218261375,12.86524553850774
11870,0.1940828402366864,0.7823915261649094,14.645273610951069,18.38075471525095,20.989738789693185
11871,0.1959378733572282,0.843225353735298,14.288114894956589,14.836522443793786,17.147935415826822
11872,0.19782870928829915,0.791896797361385,20.646557397020114,11.761392921125829,18.033132252869375
11873,0.1997563946406821,0.7708046143800333,18.831244402629277,15.665921309088993,16.79024261141972
11874,0.2037533512064343,0.776902499769394,18.42895832397245,9.721481529382004,10.859582434471838
11875,0.20821917808219179,0.7822564032136236,15.05702790432964,8.765842463930175,15.717894397537334
11876,0.21288515406162464,0.8529408618827078,19.68064422164707,14.190847564447765,20.96254271780353
11877,0.2177650429799427,0.896201917243053,14.005993962973262,15.208019777142272,21.712787953370132
11878,0.2222222222222222,0.8464187936059347,25.657438808104107,10.265485719576684,15.147400110177596
11879,0.2222222222222222,0.7972995192912204,27.594855946233913,8.59723707636617,18.610291733167028
11880,0.2222222222222222,0.8010190670683623,25.402350397191995,18.554026555320704,22.482787323254797
11881,0.2222222222222222,0.8762224084939927,63.66793745675841,18.876771939948355,29.62895847128588
11882,0.2222222222222222,0.8658996778647031,75.35952511067052,19.618430961257143,30.608529114915743
11883,0.224,0.7975474778038779,30.11374307127381,14.568844018724189,16.445246157866695
11884,0.22690437601296595,0.7794894610978255,37.62128079812999,14.903514322022144,19.364747865672186
11885,0.2298850574712644,0.8229415321938953,95.30533151306506,32.28904761452798,24.048683733197997
11886,0.2329450915141431,0.9301372448566883,40.79353481971971,10.07230296305012,26.177535462215605
11887,0.23703703703703705,1.0055815454105501,66.36748637525804,24.899147262935728,44.689377151798595
11888,0.24427480916030533,1.1458634964008239,25.65922821466963,11.614902597265083,16.737323441060212
11889,0.25196850393700787,1.2299428095116813,33.35199729074493,11.285730358636375,26.590403034563188
11890,0.2601626016260163,1.0515887398815997,26.039316540648827,13.344516836278327,27.559118081322616
11891,0.2625482625482626,0.7816902058099094,75.02040717447095,31.14698533036483,40.96459570654072
11892,0.24727272727272728,0.6692061983211133,47.712819611795716,16.798090473511632,25.67492113479906
11893,0.23367697594501718,0.7071666506636335,41.95470282658013,16.406279261961906,25.7991063872581
11894,0.2214983713355049,0.6829624642798313,24.484615334403017,14.50168589964779,18.767896138072917
11895,0.21052631578947367,0.6669030797348536,17.247322124629783,11.959198417066503,15.111714315578583
11896,0.2082777036048064,0.6763493512601323,10.725521544234617,15.678287691778916,17.11355786638618
11897,0.2060766182298547,0.7285290114071468,20.94176248714768,22.93546245815195,15.040198877756229
11898,0.20392156862745098,0.7658688865764829,22.233299909370384,16.260903216060534,14.720321373984945
11899,0.2018111254851229,0.7608096453996651,20.149719328385157,11.495579587328246,11.121602832351147
11900,0.2,0.696028836187559,15.477860823293774,11.179208703623868,13.338346221365482
11901,0.2,0.7221709316730978,26.069211228818,15.577260915504038,13.007263914850782
11902,0.2,0.7785330948121646,15.200824425603336,14.73698293208509,12.886012185126319
11903,0.2,0.8425161843004153,23.059528382091667,12.373711964309406,17.63253036239173
11904,0.2,0.8448615203940715,31.804599309477652,16.925110562982745,33.75744467064388
11905,0.20111731843575417,0.7556750785501498,25.642651779488887,16.845693301526214,9.455358815890712
11906,0.21052631578947367,0.752078433399671,14.692385198358409,13.570119380625421,13.822816406229258
11907,0.22085889570552147,0.7964860907759882,34.8386333379413,14.016543296253388,15.577150476795907
11908,0.23225806451612904,0.8874762905623623,62.33674293128567,22.317941912721622,27.315405486881076
11909,0.2448979591836735,1.0608440180627845,27.60313875074541,17.578806012966332,31.260884716734743
11910,0.24347826086956523,1.1643296921549156,19.981802392383614,9.69457661225124,22.836432547734024
11911,0.2337228714524207,1.0563629188614174,21.027110395642243,8.57151209787681,28.054405829469133
11912,0.2247191011235955,1.1151441207869452,8.398152314529108,11.972422451254115,17.62138965442324
11913,0.21638330757341576,1.09347674971646,10.662394258957278,13.104857993901579,24.484006120982425
11914,0.2089171974522293,0.911293095762701,13.180779120239187,7.843361569508957,29.139290111535786
11915,0.20271940667490732,0.8073947712936882,18.50478966934827,10.936915922830973,22.324363663813333
11916,0.19687875150060025,0.8322496749024707,14.234679602271173,16.246245061815337,48.13049456331501
11917,0.19136522753792298,1.0238467422755846,27.95383306957915,26.219945064035677,36.787704579332456
11918,0.18615209988649262,1.1326085231330847,29.50105370982507,16.77668577514835,43.1357245072747
11919,0.18129218900675026,1.1357718536887786,11.803812737824185,8.392752576713937,35.30092582460419
11920,0.17719132893496703,0.8945270025371512,17.29187177092949,24.561814357800166,39.226838371175624
11921,0.17327188940092167,0.6904536109066908,15.856518413813184,17.953269373416006,26.37655696506468
11922,0.16952209197475204,0.7533712469267638,22.95240881795696,16.065306368645174,16.30973254809911
11923,0.16593115622241836,0.7251772475638577,19.251794363157096,16.832259208227715,13.02060519636492
11924,0.16248919619706137,0.7043015655874753,19.53154855739924,12.291955485400546,15.229424107239296
11925,0.16414686825053995,0.7156289707750952,22.48852366668103,14.121744097281756,11.2960526732975
11926,0.18313253012048195,0.7335243553008596,18.891397267427408,8.968013344255699,14.40308783085578
11927,0.2070844686648501,0.772706165150646,10.288983960718305,10.138524326639535,17.661662517174896
11928,0.23824451410658307,0.8003184496936864,10.147472306980749,8.562547276255899,14.601839271822701
11929,0.28044280442804426,0.7811559384751333,14.514163414692181,12.707728566525631,15.243356597059101
11930,0.32055749128919864,0.7649333441496985,12.555698331721219,11.132215156956146,11.322030122383838
11931,0.34980988593155893,0.7577551503670377,19.67115996494247,15.321358335859754,10.571529892158939
11932,0.3849372384937239,0.762759873870985,22.19440074758255,12.447701706321507,19.269763741026715
11933,0.35,0.7852989067224936,17.32330958039298,18.762478724748345,22.14286329465257
11934,0.2916666666666667,0.8416853652455747,6.403348693045656,19.360683859046887,13.440537526062789
11935,0.25,0.7908869952268002,9.8892132048273,9.409794967380188,15.411093461496925
11936,0.22580645161290322,0.7770582111963741,16.112189497585128,17.358266034925776,20.095729440192944
11937,0.25925925925925924,0.7852983437949028,15.121420028614674,11.827179164061096,14.488924587976033
11938,0.30434782608695654,0.8028628230616303,14.012849202526436,29.309705706705437,14.756233249030478
11939,0.3684210526315789,0.8216814519410759,23.908569674463457,13.825368740133495,14.8611865300729
11940,0.3692307692307692,0.8441288348185902,26.994869574651084,14.989259622674806,17.793755029935017
11941,0.32876712328767127,0.8576070272147716,13.465906741483312,18.640575721017417,18.266968526382925
11942,0.2962962962962963,0.8510243525318902,20.800806129423254,10.829333079618454,13.51867487755866
11943,0.29850746268656714,0.8542057544742666,26.058173618043213,15.720352236106729,13.280447093049398
11944,0.3215434083601286,0.8927047073149731,13.764142823507907,15.8510650680775,39.36227061891811
11945,0.3484320557491289,0.9136862420051217,14.416950030089954,12.407550663694785,32.66236750712886
11946,0.3529411764705882,0.8567086963078101,10.733490210452803,16.19028203887237,12.81062012643519
11947,0.3333333333333333,0.7882929118155957,28.57835186343918,16.285389454726037,21.48889862671793
11948,0.31578947368421056,0.7747914396388311,8.697730828681982,25.91993916216284,20.199391028065182
11949,0.2869198312236287,0.7809683739154772,20.797013613121884,16.336986099442726,15.94437011402596
11950,0.2527881040892193,0.8014809269955593,30.179571267233264,11.643616238409319,15.053463955221149
11951,0.22591362126245845,0.866558026095611,22.843002322913854,17.483177042974184,24.176427194451783
11952,0.20420420420420424,0.834803641036162,22.982246440055516,11.741348421164503,43.92292563668044
11953,0.19005524861878453,0.80316412406697,34.728908428217565,17.065020665914332,31.26574917364313
11954,0.18838992332968235,0.7967886439001687,43.45698349773707,12.854778781945836,20.047085910790177
11955,0.18675352877307275,0.8300907911802854,31.617100128842484,13.335689842597189,13.77068743014
11956,0.18514531754574812,0.9057692546854207,19.08948791011692,20.210183687769494,13.185815256621828
11957,0.18356456776947705,0.8889592688527187,11.034828280978493,18.53393642730747,17.361377465579977
11958,0.18201058201058204,0.796683189895488,17.58039777461473,7.649172575800893,17.03320503205773
11959,0.18181818181818182,0.767845043319571,18.864058526230032,10.714519489099555,23.761809786972822
11960,0.18181818181818182,0.7809917742071327,17.273304066275564,12.117196513662615,22.07316555322423
11961,0.18181818181818182,0.8188423021671956,10.767702409994985,16.617342905409547,12.44334645081976
11962,0.18181818181818182,0.8403747457609257,7.919328471927053,5.5204967860344745,17.043275517996577
11963,0.18181818181818182,0.8076895807800994,9.776118493283395,11.306762652255383,19.56655721582866
11964,0.18365061590145576,0.8163843809793778,17.78425729349842,21.87448606704405,13.594068726899177
11965,0.18872266973532797,0.8192440425597279,17.50515007439359,27.00661922456878,20.803637551271656
11966,0.1940828402366864,0.8435578751824495,17.125668374559446,16.505798710253572,15.160528505171978
11967,0.1997563946406821,0.9058977719528177,27.038118213213174,12.924008891398055,39.57739851732228
11968,0.20577164366373904,0.8904763572270663,25.369154457689568,18.85740194492783,16.76798201982975
11969,0.21176470588235294,0.8262805029947902,17.87613701812419,25.89747302801163,11.432365045824511
11970,0.2168674698795181,0.8130400867177923,17.958112993399386,20.320181055579525,18.159746323352024
11971,0.2222222222222222,0.86983642758762,24.702164632266598,17.82278901336145,22.517036923110872
11972,0.22784810126582278,0.9045484624124455,16.84263816447315,9.477036881003226,22.281192595131287
11973,0.23376623376623376,0.8742258493951496,22.288870092864943,9.654717689039582,19.3641544798354
11974,0.22874806800618236,0.8312990091153039,14.13958916737862,18.109137195402358,32.7683872711846
11975,0.22056631892697465,0.812856228153964,18.420768122377865,21.10559911988937,25.89610790592537
11976,0.2129496402877698,0.8815527349308441,15.202022817068187,27.639751519835787,38.78650053174712
11977,0.20584144645340752,0.7846628401858576,14.93597887585153,16.807232999105025,22.511051913071256
11978,0.19930475086906144,0.7645538022644202,17.749033545466027,13.320487664248443,20.247618038635032
11979,0.1939120631341601,0.7958444829214545,18.65429013353356,18.99042960980517,27.667534674607644
11980,0.18880351262349065,0.8570631451687901,12.090481573982743,19.844703647333432,33.14590576030379
11981,0.1839572192513369,0.9340143854894194,15.317807628283717,9.450607328423894,18.752086197027676
11982,0.17935349322210636,0.8980655507667635,24.133680785737862,14.565379891829192,32.62037496632635
11983,0.17497456765005087,0.7843843608669264,65.7851225292134,21.429068719729205,36.138999185834905
11984,0.17713697219361482,0.7994723978740739,127.37541572756575,27.719029385157967,43.110022029791686
11985,0.1816261879619852,0.8590604026845637,53.60935231154925,17.30637114443556,32.664539319300665
11986,0.18634886240520043,0.8975043125380062,65.93675570313565,16.311928245173,14.53055497804512
11987,0.19132369299221358,0.8761463659558771,41.08394127904956,14.66184987739593,16.629370918291485
11988,0.1965714285714286,0.6744547426543088,12.4667115359268,7.874992991080279,15.556594977953218
11989,0.20077220077220076,0.6904499203138409,10.223457973841048,12.103259510122703,49.68595474257185
11990,0.20286085825747724,0.7262101879809097,14.222974526775353,13.731610484205033,15.717783652512978
11991,0.20499342969776607,0.7503691710996852,22.01388253823435,10.757030088285042,15.09345045115168
11992,0.20717131474103587,0.7956684966136548,11.06201200596985,13.919027399783133,13.962183630288948
11993,0.20939597315436242,0.7554208931629561,9.644142763067382,10.701942937699565,18.570775360274336
11994,0.20168067226890757,0.7298309909850952,20.194976754812885,15.931084509398698,41.40777566345273
11995,0.18604651162790697,0.752927611429395,20.068262389009,13.79277356813001,12.743552400334426
11996,0.1726618705035971,0.8108968140013195,12.31441069557044,21.23263153191955,16.42805117479665
11997,0.1610738255033557,0.83210586760228,10.943091377374031,13.77480578258034,26.951454519624505
11998,0.1509433962264151,0.8740707995486325,19.98117470454772,27.00703179226548,14.766470617018273
11999,0.14201183431952663,0.8645149689831879,11.795067061604037,13.972298021747745,13.74199333566842
12000,0.1425322213798332,0.7856879923433703,22.56908576175539,16.33391671028283,17.555687507247214
12001,0.15272136474411047,0.7387000761403751,32.267123123307826,13.391239483761677,20.495531052235343
12002,0.16447944006999127,0.7743538498933211,38.96989468381332,14.130854561825831,20.365009148688234
12003,0.1781990521327014,0.8252167974005008,18.950926650710336,9.702461124031657,18.425717925545698
12004,0.19441571871768357,0.845136389262327,25.216957025036482,19.0138639917011,11.726074298287848
12005,0.21387940841865755,0.8072663255337055,16.415476134813332,7.744464668321542,22.526611765896632
12006,0.2190201729106628,0.7514429007482374,18.89497857366151,13.683735545543712,20.450568258500287
12007,0.21408450704225354,0.7784281318199666,13.688806969561103,20.819688641476173,14.004382019647515
12008,0.209366391184573,0.8311253076399435,29.13532742020407,20.97019477963677,14.346794215937283
12009,0.20485175202156333,0.840726992650913,20.48775079480764,19.546700713736335,19.619966394418103
12010,0.20052770448548815,0.7908557306147668,19.952200195500268,22.630138533017842,18.769696529433592
12011,0.20584144645340752,0.7512471877139784,27.685080098945235,16.630673665519986,14.399147951591171
12012,0.2129496402877698,0.7995422468052642,31.82042797048026,18.864536302942014,17.384446139485476
12013,0.22056631892697465,0.8866860204394723,52.45373327581861,51.82650902210412,27.6068498900435
12014,0.22874806800618236,1.0010782244225425,165.37806680993012,21.23918518874163,32.26337478092667
12015,0.23800383877159312,1.1020678489955111,103.01434316709037,13.753158645502788,27.529156566130325
12016,0.2494969818913481,1.1752899290012284,22.5527670813103,13.552344973146827,39.81375279791307
12017,0.26215644820295986,1.1906976744186046,22.17746247698823,17.084350176674974,34.368216945811305
12018,0.27616926503340755,1.0418890382031099,18.681658416688958,14.757775141370447,35.95453028849771
12019,0.2782608695652174,0.686506497558672,12.46188968464379,10.490316958236964,28.979881187734513
12020,0.2601626016260163,0.6992363929360802,16.34180393725631,16.978412162558435,22.91174817908182
12021,0.24427480916030533,0.7326987393877027,41.573589621902386,16.63576702454827,19.294579068741363
12022,0.2302158273381295,0.6927754804183897,17.130024387122283,6.779538063952971,22.703612131762952
12023,0.2156862745098039,0.6893808521448792,13.000370537292714,10.175210505038287,18.134924366908756
12024,0.2,0.705988846186301,12.274303530326897,9.096937422941586,10.519562178348727
12025,0.1864406779661017,0.7438538758434784,16.96936496074602,9.782768079259366,11.415038645377411
12026,0.1746031746031746,0.7974554086639957,18.671360155786605,7.96815739069759,18.760851318531365
12027,0.16417910447761194,0.7788780109940363,20.36819446564297,10.079866999863231,9.783321863239404
12028,0.15492957746478872,0.756637052407648,16.505822225876322,16.85343761986163,9.75513866843237
12029,0.16057091882247992,0.7505277147994684,17.495448334053485,21.21865515319479,24.69706268024541
12030,0.16901408450704225,0.7693472124520271,21.48960872165372,18.261217664832117,17.28009465704438
12031,0.178394449950446,0.8364101019125484,30.980041362263172,12.15281719829442,12.083049573556895
12032,0.1888772298006296,0.8671251719394772,21.989687948248914,14.489874297747203,11.818484664243805
12033,0.20066889632107024,0.8525402726146221,39.04664851252241,18.258114513845687,16.965490672586014
