time,breath,heart,delta,theta,alpha
2942,0.26666666666666666,0.9886764884937216,21.360531648619215,22.509496588841667,10.195827462705472
2943,0.26666666666666666,0.9971043686269377,37.59548205926211,9.345118871699325,7.409569145528658
2944,0.2625482625482626,1.0508558944720223,45.285336866144064,17.591404884476127,14.882379351133537
2945,0.24727272727272728,1.0582010582010584,48.64467822987191,21.85613234126549,16.20271494192537
2946,0.23367697594501718,1.0434499062523301,54.12916029072194,21.131969897508,13.498978155358
2947,0.2214983713355049,1.0412429838121395,55.67329828116532,23.446483950697857,11.974637866668703
2948,0.21052631578947367,1.0934008639956825,59.36428486294475,17.18335038352903,8.55537437772241
2949,0.22487223168654172,1.0880257549106631,79.48146756188412,24.850683085090903,13.673206155816324
2950,0.24131627056672764,1.038015271323869,45.01240335026972,15.918881816628241,10.39492448428096
2951,0.2603550295857988,1.0499548847512712,40.92988902005393,15.677150054250903,10.29636086109076
2952,0.28265524625267663,1.0864803294491179,24.334128409680034,18.126862025612546,9.854276937583611
2953,0.2655935613682093,1.1095827602018753,52.053370791871174,31.588138048371306,10.14477414692013
2954,0.24581005586592178,1.0472829922367102,72.40417742430532,27.638668245550903,12.35133893476543
2955,0.22876949740034663,1.011019856534181,63.426377383672005,19.694945998947723,9.564300331624242
2956,0.21393841166936792,1.050867675878799,27.179689345505253,31.216919240169805,9.076479259699818
2957,0.22377622377622378,1.1062738549612787,41.12973891154841,20.824020132538195,10.422866618506765
2958,0.24427480916030533,1.0339538819544738,39.67157326344034,18.864171037619787,8.670604338528968
2959,0.2689075630252101,1.0191957331084478,124.93581531701595,13.883771636115211,15.427810672230612
2960,0.29906542056074764,1.0911618909448306,88.19220464327867,11.885741486323477,14.824019869609597
2961,0.28637413394919164,1.1262540223353548,70.01251836568262,26.901146473298592,12.253908991926828
2962,0.26215644820295986,1.0642814684815687,42.949654668803134,13.481863927608595,10.710403316917796
2963,0.24171539961013647,1.0391923990499194,46.10904338076819,13.445208925309428,9.615346408622717
2964,0.22423146473779385,1.0897737983040854,61.11440382496461,10.235004651593623,8.548512300966244
2965,0.23036649214659685,1.0736375306331647,35.014828738282304,19.558375688437565,11.62274668249645
2966,0.24043715846994534,1.0285653378808122,68.42625989365237,23.911197541319538,15.009433024390908
2967,0.2514285714285714,1.0244183609306599,113.90111320863052,23.7708790069859,10.025046107849828
2968,0.2634730538922156,1.047191622467224,82.54246157436421,19.561854250756994,14.241055308462283
2969,0.2632696390658174,1.0622154779970543,9.555582738705583,9.013818753758118,8.851077943405008
2970,0.2588726513569937,0.997901847397265,34.62387641957637,25.172397155360173,11.402856247950254
2971,0.2546201232032854,1.01245908295078,65.62398520837264,13.591087685484432,8.860682787662883
2972,0.2505050505050505,1.0496338486577248,52.07074823589493,24.60577409075622,13.868784667464173
2973,0.25,1.0692002268861152,38.437798046354835,29.424804805851696,16.163778924871227
2974,0.25,1.0202757080920715,45.39361953158269,26.13868357375341,19.552580544586903
2975,0.25,1.0165850079914294,47.10653788334167,17.609773126944706,19.90289696421168
2976,0.25,1.0500966088883075,65.58741370173037,34.12266813806941,15.882300745783313
2977,0.24672897196261684,1.0878264220292715,31.111131244516972,11.855350540968061,13.907270407444253
2978,0.24309392265193372,1.085938414705313,49.605952978046496,10.86942093241355,8.122824791561397
2979,0.23956442831215974,1.0673515981736028,75.01842064458064,12.426446104478355,9.014357836602416
2980,0.23613595706618964,1.0936185554624465,44.060781145977906,17.795181565184183,9.25031825358478
2981,0.2545454545454545,1.0746182656287608,65.43443482093346,16.93788000920939,15.054319220086937
2982,0.2857142857142857,1.0256410256410258,66.03070194664377,19.146002143741104,13.8404109361532
2983,0.32558139534883723,1.053067993366881,125.78217105446043,14.588138969261468,8.80623447119337
2984,0.35,1.1058451816749637,78.02456942320514,13.287592286775345,11.191759333264525
2985,0.30434782608695654,1.0547805375970973,48.41483090069485,29.648599490961914,10.576263929961927
2986,0.2692307692307692,1.0309278350515465,47.94017444007743,15.935562221642648,7.87971460356288
2987,0.24137931034482762,1.0309278350515465,53.418875686682206,14.934868354990185,7.106799718069336
2988,0.22874806800618236,1.0938685024217936,80.33837019907139,22.26474928318245,14.491014054222783
2989,0.22056631892697465,1.0313520037297879,38.107518658641666,30.672620968682896,9.478534918575306
2990,0.2129496402877698,0.9923511473276188,44.17848926107371,22.405028614388655,10.483144878537525
2991,0.20584144645340752,0.9946687728305259,58.31387228683579,24.89853723001841,9.908758995552775
2992,0.20111731843575417,1.033768005667698,130.50705769850546,21.979092287182926,12.594987705021508
2993,0.21052631578947367,0.9875557993961186,54.10675467707753,26.73537029530287,10.635823421189098
2994,0.22085889570552147,0.9991818114200461,36.93581439144242,22.800082276281973,8.102067234142616
2995,0.23225806451612904,1.0095885546142567,61.460792825642535,37.75802204577198,14.923104279561436
2996,0.2448979591836735,1.0745466756217972,34.332616679980944,20.377040633756316,9.990668899600653
2997,0.25531914893617025,1.0313685673062407,89.62855469092734,39.338999296431986,13.445337511034195
2998,0.2643171806167401,1.0433827567272673,46.289808583348425,38.07003484794981,15.041905841076428
2999,0.273972602739726,1.0724254443960708,43.392893319318844,28.581040687413452,16.751297916380384
3000,0.2843601895734597,1.1254019292602735,47.48981646871279,31.908138638115787,16.153980074387423
3001,0.28087167070217917,1.0962423083812485,17.225210927985184,26.091244916374784,18.687862402423576
3002,0.2755344418052256,1.0646430897300612,58.59318867927151,20.314483708827748,18.920998014888866
3003,0.2703962703962704,1.0582010582010584,57.54486906023183,18.404093217936435,20.42175394008651
3004,0.26666666666666666,1.080530071356111,58.067377403948704,13.85400306813764,7.362794081585427
3005,0.26666666666666666,1.0762697073706906,98.49591724319016,19.58099734131174,11.235023566008335
3006,0.26666666666666666,1.0598521267324026,101.85090285107765,14.184652687910994,8.532890219837277
3007,0.26666666666666666,1.0582010582010584,45.02207612767539,20.069881725866978,12.057701655820297
3008,0.2603550295857988,1.0921079744491402,58.139859282986,17.385116154091794,10.847510262888484
3009,0.24858757062146894,1.0877964691195583,49.989986003853,31.20616863995773,8.787550677786314
3010,0.23783783783783782,1.0638599676587044,82.92925333357518,23.17379857902737,11.853987056452286
3011,0.22797927461139894,1.072472238457368,83.2493668973983,35.98711123220454,10.724186184061777
3012,0.22564102564102564,1.100237247923522,55.46064276756169,12.142239568200443,7.3443334153066555
3013,0.23529411764705882,1.044585294197569,70.777625521224,20.744333419871822,8.431617083292288
3014,0.24581005586592178,1.0348146959730053,35.284033354033504,22.7487815943069,14.48236232461154
3015,0.2573099415204678,1.0391795094423646,81.99812523743242,20.292663557773782,11.357886584509425
3016,0.26552462526766596,1.0582010582010584,26.88352715621837,30.652765516144356,9.887553814505653
3017,0.26105263157894737,1.0424564063681598,40.381168992228275,18.47682298932264,5.957232625393956
3018,0.2567287784679089,1.0204081632653061,54.36230570814441,15.408024099090092,11.103350011766857
3019,0.2525458248472505,1.0301614273578517,40.249814332317435,26.46313696024203,10.121313387541877
3020,0.24727272727272728,1.0555926916223146,71.66505104440948,11.435810823943996,9.157926161631012
3021,0.24028268551236748,1.0567810114902256,72.07069960873926,23.022171750885132,9.52581136146642
3022,0.23367697594501718,1.0404530305903201,61.6075939445965,23.08227479104481,12.753994997005384
3023,0.22742474916387959,1.0362694300518136,78.36601840153261,19.469252721792095,15.575530065926019
3024,0.22423146473779385,1.0437335217853005,30.326974226524825,28.097487321033114,15.624908845201698
3025,0.24171539961013647,1.0552917326224853,35.194512123517555,18.75213905226733,14.896489256487571
3026,0.26215644820295986,1.0125989171174563,64.1742231086978,12.776621909356333,11.507437048518211
3027,0.28637413394919164,1.0285804020103126,69.33740144375832,26.219149231678568,18.09185236344209
3028,0.30434782608695654,1.07883817427424,69.24541119132637,24.089490091643242,14.56593880593552
3029,0.2916666666666667,1.0505084460876248,100.1061423304702,21.71028051595972,16.254177712959134
3030,0.28,1.057818110959635,52.722887124503785,16.702383656175606,7.421709066216673
3031,0.2692307692307692,1.064285102861997,68.56705467273865,31.07941554130053,12.891409510917876
3032,0.2703962703962704,1.079344869494639,48.55332879978243,27.807806036755792,10.276906497802333
3033,0.2755344418052256,1.0647964109262709,52.34845612333766,19.60560859418372,7.669260408642892
3034,0.28087167070217917,1.06951871657754,31.246924481389286,14.505813541607234,9.42319099145823
3035,0.2857142857142857,1.0803511141123296,96.40618543593861,23.923987144016834,8.451380412803923
3036,0.2857142857142857,1.0882066707950673,116.97095986062446,21.889376813469458,8.364810082305917
3037,0.2857142857142857,1.0665225676175691,40.38626263798048,15.138538830763512,9.593021631657757
3038,0.2857142857142857,1.0822194273013364,55.71381100820921,19.85863447007468,10.895976137361789
3039,0.27616926503340755,1.1165906764681128,35.341530081980345,13.67532856516439,8.273886619007477
3040,0.26215644820295986,1.1016248967224156,53.76190742688754,25.252306422026212,8.935257756760619
3041,0.2494969818913481,1.0589070262594953,99.18011760948555,17.51190735142352,14.70322172738656
3042,0.23800383877159312,1.0947616244853224,92.8641942778656,18.584230863717092,13.654788656673599
3043,0.24060150375939848,1.0925130721814793,78.677791932285,14.38569143776286,9.74480107396268
3044,0.24806201550387597,1.0467054740236295,30.512929604514376,17.484004882515023,11.227153648420689
3045,0.256,1.0416666666666667,22.55983486758527,27.36179145852382,8.61409172115057
3046,0.2644628099173554,1.0479499652539155,29.995921370689203,14.307976515846944,9.12134929110876
3047,0.2703962703962704,1.0706698767876788,75.57135728303727,14.30464945418472,9.171123953275137
3048,0.2755344418052256,1.0392703456115893,52.326841193135905,17.9559162733169,12.876108753653925
3049,0.28087167070217917,1.0543050790730268,49.940908887407424,15.698912416640507,7.073930471132144
3050,0.2843601895734597,1.062959934586969,65.72966441711378,16.717083456330975,11.064344309974597
3051,0.273972602739726,1.0501943272967458,54.82029666792837,20.31174804518021,12.306912611734976
3052,0.2643171806167401,1.0444505044995536,50.796008535555366,14.362020891691017,11.716684208376646
3053,0.25531914893617025,1.047493693100877,97.16970797087754,13.113837458265362,9.586939131836575
3054,0.2531645569620253,1.0943261567746332,41.143425198702126,28.3520015786613,13.496126354967009
3055,0.26200873362445415,1.089428947683118,33.1728118390141,41.50970290226232,14.424069359720582
3056,0.27149321266968324,1.0663777372261907,41.00754897655747,39.112000026001205,14.777992743781079
3057,0.28169014084507044,1.0686196284053762,39.67020033839365,13.972620955960819,10.91861735006269
3058,0.27350427350427353,1.113917886599877,38.276065592123246,24.27033331254484,11.173058874019814
3059,0.256,1.063236032817779,65.87792088015358,30.42329993679932,22.731600644481865
3060,0.24060150375939848,1.0377896710045305,51.584634832266595,20.42656008744047,9.963222951366271
3061,0.22695035460992907,1.062976333734754,65.36982313177788,14.410084633347259,8.394312848461357
3062,0.23264540337711068,1.0917030567682953,40.95131705763528,31.561665736493882,16.018919187927825
3063,0.2515212981744422,1.0622710622710203,87.94662864057233,25.6539465522616,11.417006252808966
3064,0.2737306843267108,1.0544717928794605,37.53848656623123,16.85037917549438,11.524087523610223
3065,0.30024213075060535,1.0646474422844765,69.66328533882034,11.503392647224066,9.196476336716067
3066,0.2898550724637681,1.0764823335356435,91.3060127096999,18.88409455285447,9.29445411432752
3067,0.26905829596412556,1.049413320112262,123.36589312942405,28.343234866071715,8.558937269283351
3068,0.2510460251046025,1.0447924054776958,83.83307151008053,21.624787987804357,14.671003012692736
3069,0.23529411764705882,1.0756708562228239,57.98634655520254,17.51374380647415,11.446297600702636
3070,0.24652087475149104,1.1150923580653382,57.10752699909872,11.788427027198484,10.15389946938641
3071,0.2588726513569937,1.097798321371871,59.38026804313411,23.496171294402288,8.564495078791287
3072,0.2725274725274725,1.0928961748633879,71.55969732625451,30.893818612643578,16.69263280637745
3073,0.285012285012285,1.1243470505798354,56.35582160681608,11.088683177536641,7.3090876074916125
3074,0.27951807228915665,1.1287664417419527,69.995237651176,23.996492368691964,13.221375182737136
3075,0.27423167848699764,1.0623608645419023,88.5963780714447,21.419014225577904,15.198935723891346
3076,0.2691415313225058,1.0730547257913639,86.87317721682777,24.583664395880888,6.156589079940497
3077,0.27184466019417475,1.0807355974546178,72.08704000352071,24.329303486296944,7.5902785391575005
3078,0.2828282828282828,1.044564446626265,39.349288274581525,22.628063589467793,8.018875568526166
3079,0.2947368421052632,1.0361859765917882,76.53177545864575,30.896321011680822,11.544104975098232
3080,0.3076923076923077,1.0396975425331934,31.050159806428127,26.246854700802395,13.336380596392122
3081,0.2947368421052632,1.0375960113191156,60.144503347747474,16.132864691901183,17.68147420516314
3082,0.2828282828282828,1.0276596306765275,41.92323937935332,28.0973377600176,11.197414974973906
3083,0.27184466019417475,1.0395066383003226,112.0617406859792,8.944780292721283,7.06367901868492
3084,0.26229508196721313,1.0433408700863138,67.26554665807906,37.64045845777976,19.384926336570977
3085,0.25396825396825395,1.029940119760363,75.88386380860857,23.776412303072874,20.8184303925841
3086,0.24615384615384617,1.0216880062711913,69.90142834729456,13.542431591013642,9.584640937785696
3087,0.23880597014925373,1.072961373391087,56.62288350534013,23.691881005960713,11.313288943293387
3088,0.23880597014925373,1.0477039678997986,58.363869184692305,16.742679502585005,17.916374251666678
3089,0.24615384615384617,1.0225595614588339,28.39363082100028,14.71662212660983,8.823051813303088
3090,0.25396825396825395,1.0350699803098398,63.59779156533848,14.311164847922086,10.549664483750162
3091,0.26229508196721313,1.0467493525965093,107.51843913089287,22.227752665673176,12.785603097284698
3092,0.2691415313225058,1.0363956162902002,146.69380915059315,14.531889689263913,9.372962347252752
3093,0.27423167848699764,1.051194539248946,76.33900107894121,20.500431796251384,11.748329847971
3094,0.27951807228915665,1.0256410256410258,71.92990750698561,17.27750402544212,8.052068546908076
3095,0.285012285012285,1.0280996137969314,78.998245182862,34.335002399929934,12.440159370911843
3096,0.2764976958525346,1.0421423007706163,66.60090318551693,22.108907379876804,14.408194121020715
3097,0.26666666666666666,1.014302955601738,41.51088251879119,24.353212479790706,13.43753586574365
3098,0.2575107296137339,1.0120729514513997,39.23838013622439,26.407078503125533,18.609955476910482
3099,0.2505050505050505,1.0259537127861884,53.9073337004007,11.559752147294107,14.772764214764702
3100,0.2546201232032854,1.0498687664042865,48.08946158750817,32.566776546867224,13.940436492101604
3101,0.2588726513569937,1.053155319678117,65.4348637557083,32.090076182585605,15.923006517363692
3102,0.2632696390658174,1.0454868903608043,80.02532103298621,21.989813641419765,12.437426089753549
3103,0.2634730538922156,1.0686760450394268,90.12013235114976,25.06036722601295,14.623132007060033
3104,0.2514285714285714,1.0759219088934266,39.28538163900606,16.70103675633593,14.490234327085398
3105,0.24043715846994534,1.0582010582010584,44.93888371626204,20.93550053366401,10.192366389377515
3106,0.23036649214659685,1.0650652919016248,48.32475494883345,15.217708126271264,13.614195566468647
3107,0.22423146473779385,1.1152416356882693,74.66356863678972,13.599111302007438,11.190222378804988
3108,0.24171539961013647,1.1258825774440826,88.07567248649515,15.134936808947842,6.291202139395099
3109,0.26215644820295986,1.100513573000537,41.85795198372038,28.72333347872438,9.817254589670497
3110,0.28637413394919164,1.0886091345866338,51.28035555276746,21.437552391596828,13.777903137345081
3111,0.30287206266318534,1.1417575368821833,31.110788028248233,20.648044868468606,10.345374064322957
3112,0.285012285012285,1.0941832384244676,42.64308964929464,23.95485792769493,10.00481157566535
3113,0.2691415313225058,1.0831278619232596,36.42312587024719,33.24688932140575,12.76747824271286
3114,0.2549450549450549,1.1001333494971506,45.98524579688572,29.806849364118634,14.276630292367242
3115,0.25,1.0848736770727314,99.72556410515692,21.955128545996093,15.050148380967972
3116,0.25,1.0482007263121882,102.14537390951678,28.107758669180853,11.893488416975133
3117,0.25,1.045191572972424,47.50299459074552,31.092028576935945,11.18695962703964
3118,0.25,1.0708284680890034,52.133841898854556,19.033832925285658,11.059617831577487
3119,0.2525458248472505,1.1047215496370446,45.7220109589487,11.599442824816343,8.948302593594827
3120,0.2567287784679089,1.0742301838189254,74.56916594017449,14.206444519730494,9.795610901735976
3121,0.26105263157894737,1.080610021786579,70.49772417198383,18.58660369534154,7.777397541827095
3122,0.26552462526766596,1.081081081081081,106.78503434589962,23.524619565054607,15.389148724100592
3123,0.26666666666666666,1.0709318497907925,76.28969378709243,18.479746093687236,9.466615735624886
3124,0.26666666666666666,1.0053722179587892,99.74846656431102,35.31956087787641,17.479963039229318
3125,0.26666666666666666,1.0400500966540152,84.47370788929013,19.984137854499103,13.937818275899774
3126,0.26666666666666666,1.0646192487728847,36.36358214925346,20.053467772472317,11.488771975358558
3127,0.26666666666666666,1.0764448537874765,105.98624643582218,13.399526806649042,8.006990431422782
3128,0.26666666666666666,1.0486439002964039,73.31150143439412,18.15890253413767,7.251783913447269
3129,0.26666666666666666,1.0529532699896227,62.523480993209894,13.737858866109919,10.872317717232551
3130,0.26666666666666666,1.0413567390653709,78.54426014892671,29.546829223493614,7.031527554190184
3131,0.26666666666666666,1.022783750556032,124.58854564753393,32.339532089425134,18.397046857064858
3132,0.26666666666666666,1.0148100450737845,91.24643301121431,22.812957564512708,13.319504947152431
3133,0.26666666666666666,1.0247136829419041,80.92574424568255,11.036631920417953,8.882158754619644
3134,0.26439232409381663,1.034353395144218,71.19774085948193,12.736075403494274,7.486277137499494
3135,0.259958071278826,1.0459795162347754,72.06745482865561,18.7190119647687,13.425238374196415
3136,0.25567010309278354,1.0458700485874801,35.652429970102204,16.562342812053664,9.142244493059957
3137,0.2515212981744422,1.047535692795907,89.38455188446383,34.99365168292882,15.931192579781321
3138,0.25,1.0609632873021995,73.30339321390103,31.65706430435962,10.897080206298524
3139,0.25,1.054805223797223,78.27325052756265,23.421513189803136,11.742357047529703
3140,0.25,1.0341484433910029,81.40941713623941,17.98080667990939,12.337503449134145
3141,0.25,1.0356454720616937,44.809789243361735,21.006731333640182,10.523538535400201
3142,0.2525458248472505,1.0514179043018694,68.22346411020374,23.696420455025713,11.757056148665711
3143,0.2567287784679089,1.058097657667759,84.64898048017429,24.47696104797027,11.486515217210677
3144,0.26105263157894737,1.0108133521394815,93.06593041747568,18.666127210528213,14.302597122194227
3145,0.26552462526766596,1.0610997376089124,40.55564839481744,11.11423932049293,9.764956361001259
3146,0.2573099415204678,1.1155526633818944,60.03617995726086,16.698837315854952,10.083293168294437
3147,0.24581005586592178,1.1004250957217758,113.25445563579338,24.244958680207155,15.402915312484335
3148,0.23529411764705882,1.0829479599601137,95.87432390582312,12.278839586954177,10.000859320744338
3149,0.22564102564102564,1.075268817204301,42.691286445928796,29.71031858095016,18.546361054973126
3150,0.22591362126245845,1.0405124185828005,37.84288892268865,25.711597396933456,9.076438856456116
3151,0.23208191126279865,1.0050251256281406,31.85441079532632,17.845332681305948,10.264510477600574
3152,0.23859649122807017,1.0101783117778327,84.53293125242887,26.592477307661547,15.3885133400018
3153,0.24548736462093865,1.015228426395939,73.80429447581498,28.81551448469557,11.948049672106526
3154,0.24858757062146894,1.0180028493718796,53.369959174716676,20.00963670795488,8.09380614590847
3155,0.2448979591836735,0.9982032341782139,84.85284967936015,34.352031507769915,12.440763789842482
3156,0.24131627056672764,0.9829730708851897,48.049690590508206,17.338509661760664,7.4693239378216925
3157,0.23783783783783785,0.9903174408629154,27.538077013967854,28.543339885127835,11.772389754829378
3158,0.23703703703703705,1.0054313502590748,75.86953032539338,35.467742149257035,12.778162102045462
3159,0.24427480916030533,1.0207535869594224,60.03760711552168,18.426811575268278,10.94982236985605
3160,0.25196850393700787,1.0406811731316896,46.67224305004782,13.405006060506645,9.612915304197017
3161,0.2601626016260163,1.0526315789473684,81.44729434109227,18.56438088792851,12.684440728952332
3162,0.26666666666666666,1.021292236603405,87.61845948918317,16.082255441743776,13.020742180071984
3163,0.26666666666666666,1.0367251212625497,68.26445345766359,11.843089244446936,8.286394342868043
3164,0.26666666666666666,1.0258721238466062,62.8215082513631,22.514074109921552,12.070141916631023
3165,0.26666666666666666,1.0427051057526795,57.232211912737455,22.34176308305622,9.653646385957254
3166,0.26229508196721313,1.0355987055014562,98.7507591451392,36.50375580343896,11.910625967198339
3167,0.25396825396825395,1.0487218702208423,76.5313775234562,35.32450918214793,19.601259872075577
3168,0.24615384615384617,1.0478259673825905,198.2898254771693,32.69285783259274,7.66654830424449
3169,0.23880597014925373,2.1851362708411,271.35929009531566,16.41733440794016,21.53165015360651
3170,0.2407766990291262,1.1345865912501476,639.2161044436118,12.460698819502827,17.12588650958519
3171,0.25254582484725047,1.2212885154062343,387.95441793942854,20.879418106368803,14.907319033086008
3172,0.26552462526766596,1.230501287293725,256.00733099857456,19.771362752169562,21.006172921047195
3173,0.2799097065462754,1.199188464603563,179.21054949699007,16.37133481879544,23.219135969446235
3174,0.27906976744186046,1.0874545621153553,117.94976750575142,17.74966792944783,19.22475831506313
3175,0.26905829596412556,1.0643732970026765,117.6216080955795,16.414688783929172,9.21923731888053
3176,0.2597402597402597,1.0374686853281774,40.2852809005071,17.37787564872427,8.640329753602208
3177,0.2510460251046025,1.1368485217909183,124.5491841383457,14.327734332015996,12.510134615935215
3178,0.25,1.005875908773715,87.720626149818,15.188564249326054,10.869472839088184
3179,0.25,0.9726327834463188,68.42532193861436,9.994785686720432,10.362565705672269
3180,0.25,0.9938452224804506,102.34747527614745,13.393770695100306,6.3338960342315564
3181,0.25,1.0339123242342703,76.80085245503615,23.340376267849134,5.598304503377194
3182,0.2575107296137339,0.9565217391300223,83.56406940913486,20.31442321630487,7.213277254830523
3183,0.26666666666666666,0.9061254077569361,58.72065970344771,38.52465557807705,10.774859647644892
3184,0.2764976958525346,0.9769441187969562,118.81199369850395,31.842225171603012,13.127129362317708
3185,0.2821576763485477,0.9383558568667405,57.198051721117125,24.362054028666645,5.444166443199171
3186,0.25660377358490566,0.9421027024636801,51.424891911763496,23.35221756370353,9.174341163299681
3187,0.23529411764705882,0.9295456519849397,46.59495781293239,17.47357660577777,12.764522323258966
3188,0.21725239616613415,0.9450286170639404,33.940970851237736,29.787522815355644,12.668321605500147
3189,0.20178041543026706,0.9554648484710596,42.004964901642744,37.314413200468955,12.530448453514705
3190,0.20809248554913296,0.9688063089416994,42.32552620355105,32.54798820742588,15.595336632058196
3191,0.2181818181818182,0.9844948114463653,59.525032224682924,21.67065076529322,22.674176996990717
3192,0.22929936305732487,0.9930755772406141,48.43743662548557,26.941922199409326,22.21752754535796
3193,0.24161073825503354,0.9980089596814672,44.388276284245215,34.21234073959481,15.451287925723507
3194,0.2531645569620253,1.0351250665251606,81.1720934196113,22.929436860894647,12.567401686953826
3195,0.26200873362445415,1.0472499381544162,70.23333717988832,21.273680980885683,14.729228497286053
3196,0.27149321266968324,1.0613570808481554,73.92868984177808,19.95848784956279,11.947836339524288
3197,0.28169014084507044,1.0739994241290347,33.80250644775277,18.83384827358666,8.599086314077496
3198,0.27906976744186046,1.046859421734563,63.94063728585401,11.809669429906386,9.188324712866967
3199,0.26905829596412556,1.0275609367531187,110.24064815416186,26.03399654315185,9.350195800863679
3200,0.2597402597402597,1.0304362798336832,110.12629017708805,26.927313081405373,9.718970759082033
3201,0.2510460251046025,1.0309278350515465,26.747324067672892,10.152515115386064,12.218116481069218
3202,0.24096385542168672,1.0413856364323908,46.52633965128889,22.16369979578706,8.327839626294184
3203,0.23140495867768596,1.036062430085644,109.23172513764861,32.9632026059729,17.152786758483877
3204,0.22257551669316375,1.0228187919467453,69.4166046507517,13.16703330233004,11.836456471500934
3205,0.21439509954058192,1.0827555686680777,197.50054923723826,18.135303372852956,20.584924122114717
3206,0.21587301587301586,1.1023237350760189,530.0366899001457,33.06417517990435,35.49807084453394
3207,0.22742474916387959,1.145177935351442,527.312701445824,34.697339906545,35.2364919534743
3208,0.24028268551236748,1.2232072719113138,186.08312338345934,6.567858236410173,19.809905032473008
3209,0.25468164794007486,1.2516083752487757,90.44828138991753,19.135942675051144,18.715375000602954
3210,0.2634730538922156,1.2820512820510543,66.91406431323995,16.200009377629172,15.395499175788093
3211,0.2514285714285714,1.226453200160574,57.147380491767414,20.176361336259493,10.469429581720746
3212,0.24043715846994534,1.1428571428571428,105.79419480795164,26.755126500504886,13.143465750276732
3213,0.23036649214659685,1.1662202935895012,85.55465666253673,15.443376585930668,13.917365262399358
3214,0.2188183807439825,1.2347995796432747,30.81885766273664,11.58447475584373,8.028555562126265
3215,0.19493177387914232,1.1573752259133507,100.07134026549498,23.757431232042563,9.603019498280068
3216,0.17574692442882248,1.051530211874446,109.18044076987273,17.550118458270568,10.103985131134113
3217,0.16,0.933607711469641,53.398993150783774,13.283421029066924,6.818123894266379
3218,0.14684287812041114,0.9216786499115133,56.90949365863116,18.87970607120353,10.65724550460623
3219,0.13568521031207598,0.9296120160961155,41.62909673965516,17.843359325459392,6.1363245460242375
3220,0.12610340479192939,0.9615165531228991,18.01922511582042,15.06182259938882,8.448572374069546
3221,0.13164556962025317,1.045875921084634,14.519904895086608,30.301668848925456,10.400794791244913
3222,0.14016172506738545,0.9923799397478749,16.486242020751632,21.087874295716155,7.488318320085204
3223,0.14985590778097982,0.9096927117806023,22.948437976284605,25.88858436851051,10.030790135176666
3224,0.1609907120743034,0.8968609865470852,48.23503309928823,27.785152897492726,12.096682328910148
3225,0.17391304347826086,0.9545362880644516,61.582105614249265,20.74380487781026,8.022306298205253
3226,0.1890909090909091,1.0676553396715645,62.93870359321848,11.466403796277614,9.192799806172367
3227,0.20338983050847456,1.0836738319414385,22.222777689013025,15.46486110665142,7.673019613989158
3228,0.21301775147928992,1.025847060398614,34.864481728741715,15.473624148821573,8.554578904251576
3229,0.2236024844720497,0.994417306350125,18.906169430816043,14.48576979540061,10.967765780044385
3230,0.23529411764705882,1.0238907849832466,9.289407652466076,11.932963862611402,8.511165310738601
3231,0.2482758620689655,1.0309278350515465,24.50158060929347,22.278664629761284,8.552528091983188
3232,0.24672897196261684,0.9993422051305256,24.85338008923078,13.246194684432236,7.8870363415139195
3233,0.24309392265193372,0.9189695346349357,29.938141829925684,24.95956965367156,8.622043873390124
3234,0.23956442831215974,0.9549154665001909,13.898463651305372,23.50358761855138,12.874389716096127
3235,0.23613595706618964,1.0155377272270305,38.79069592985223,16.64642237958521,20.010109817717026
3236,0.24060150375939848,1.0187597707137899,66.76009296614227,22.377782628532504,12.64036009958806
3237,0.24806201550387597,0.9843049876346743,50.28941756545892,23.828461797451855,15.959151161898408
3238,0.256,0.9979497566882173,29.259298211123006,13.050664292369161,18.119030847595017
3239,0.2644628099173554,1.0645080808367038,48.545498604780335,17.861295836815785,17.468532957204367
3240,0.26666666666666666,1.0473385931767174,26.574218592780355,17.087642946042997,16.966503270418276
3241,0.26666666666666666,1.0137242669991395,14.749769503811212,19.765530684442165,21.193275080363193
3242,0.26666666666666666,1.0240775484679112,24.308684219155275,12.10852317093495,17.51192687038936
3243,0.26666666666666666,1.0615593558583025,36.06493039100717,24.41134078844461,10.842610474585165
3244,0.25806451612903225,1.127447952059718,60.27942153749398,10.292403795477762,12.775455092286238
3245,0.25,1.0609783337054268,41.32960995832591,18.47653809546863,8.56466427073678
3246,0.24242424242424243,1.0397586466974722,18.193018695743707,11.428911462437148,9.459299329573211
3247,0.23529411764705882,1.0366480809832614,13.875072907965091,19.121942038152795,10.305258714341004
3248,0.224188790560472,1.0626540848424386,54.65689533306313,6.455281428612122,10.150000360149674
3249,0.21408450704225354,1.0568250982123713,35.84067363885386,23.930554568015097,12.749442348116059
3250,0.20485175202156333,1.0204081632653061,47.84450088836288,23.635316737573593,7.657415485010515
3251,0.19638242894056848,1.0305983861949852,40.767217557764894,18.731904296891166,8.98271579073568
3252,0.1935483870967742,1.0795787009953477,31.848774047352126,23.489596727549607,18.523944014670175
3253,0.20689655172413796,1.110151720734959,31.847144977331485,32.40408459080481,13.829372841755017
3254,0.2222222222222222,1.0800842992621384,22.22071562322115,36.02979075082186,19.714967985286474
3255,0.24,1.053717280405692,68.83416996823655,27.29179642626359,12.769138760717793
