time,breath,heart,delta,theta,alpha
5471,0.3333333333333333,0.8643115031305699,23.411129779727695,19.522642655261414,14.204461866778846
5472,0.3333333333333333,0.8757965894820848,26.001674982091743,19.54309287213097,19.992624956191534
5473,0.3333333333333333,0.8804415331794374,38.82588657822463,16.468038358474423,13.986363226835515
5474,0.3464566929133858,0.8623337273760201,46.11878313473993,24.156116609452845,12.92959719224495
5475,0.3697478991596639,0.8849181025313763,16.043095444558134,19.862813932927835,16.310653013563574
5476,0.39639639639639646,0.8888888888888888,32.49405475715151,17.39821748802666,6.944969848375415
5477,0.3870967741935484,0.9008742035857165,30.148502333085027,19.68603963369437,14.281106474616326
5478,0.37333333333333335,0.9043339324945077,40.41186339335171,21.716694425374172,15.543227340051747
5479,0.3607843137254902,0.9071170084439082,50.3828493783264,20.123215268067973,15.979084924754021
5480,0.34980988593155893,0.9226277372262773,31.491146388859658,22.732389690974436,13.395886137474436
5481,0.33948339483394835,0.9161603582525127,20.660828825442003,25.42620622739353,10.932201827891426
5482,0.3333333333333333,0.8643625804247566,47.984293065342904,27.211239468253304,10.80869185857583
5483,0.3333333333333333,0.8632113185246983,16.060750407589516,15.839994529235918,13.018418065059178
5484,0.3333333333333333,0.8950726309339293,23.8606685417708,12.373223899025167,12.08316302118143
5485,0.34108527131782945,0.8737715529924086,21.928843810113815,19.088804299026037,22.432728965571865
5486,0.36363636363636365,0.8799011241245366,58.49824044943851,27.253556697621782,27.9067497471557
5487,0.3893805309734513,0.9129999619921197,55.27385485929443,26.4603110369438,19.406419354085244
5488,0.3906976744186047,0.9429257505664012,22.25381826065589,20.660482304332326,16.146841792856364
5489,0.3766816143497758,0.9423610453235169,15.109176432894214,21.416086806617734,23.403274223163294
5490,0.36363636363636365,0.9172404102852325,41.80994665635446,10.854396252975132,18.933246990424692
5491,0.36363636363636365,0.9136236681493742,12.238633088811298,28.343884369531985,16.07675349037127
5492,0.36363636363636365,0.9484036104001078,27.69520706555351,20.764385205563322,16.916949666998704
5493,0.36363636363636365,0.9037258123173775,39.61689568294692,16.91829598658487,37.756902998672544
5494,0.36363636363636365,0.9170178530380813,24.713954199292708,14.78257439375421,38.41952394961915
5495,0.36363636363636365,0.9081113893315124,16.850878589656638,20.199689516876752,14.484037603888334
5496,0.357976653696498,0.8587737064997238,24.27586106810868,19.943994744832775,16.834045643121293
5497,0.3471698113207547,0.896010795310787,37.26933189219912,20.336413361929065,17.699791763255263
5498,0.33699633699633696,0.8869359472705763,59.775103057074865,23.04482099357277,16.787399950295928
5499,0.33948339483394835,0.8828426009608524,49.10836158540445,24.78705918925393,16.331242620588455
5500,0.34980988593155893,0.907755596496984,37.04168689106628,29.967628818333495,38.48748811918696
5501,0.3607843137254902,0.9142741558260957,50.681970834716964,29.073892088425463,12.518328856230726
5502,0.37333333333333335,0.8978968070047977,35.35803959397158,19.464953799974314,14.435806444055169
5503,0.3870967741935484,0.936973744516467,34.143134957069734,26.96572267256648,20.577562384332616
5504,0.3948497854077253,0.8895921323287771,64.69656724344551,34.43421709921444,16.950102688513958
5505,0.357976653696498,0.90367091581251,39.27036736016295,24.033078894257457,9.31188745484538
5506,0.3274021352313167,0.8812471563016355,32.96069841736924,27.387390424451795,12.38482863484504
5507,0.3116883116883117,0.8724701065463174,31.544738707594554,20.25141046456284,18.63306627388335
5508,0.32876712328767127,0.9059382540985645,42.616985906043496,50.19814697251466,24.800805761514695
5509,0.34782608695652173,0.9139942620337902,35.218926727922955,21.726882029126273,21.70307444839053
5510,0.36363636363636365,0.9049049049049049,30.019121053211506,23.414817087787085,15.93349332955013
5511,0.36363636363636365,0.9197307094769549,36.585133022315546,26.15020795247943,10.710910607462516
5512,0.36363636363636365,0.9224631619586898,18.54552642701598,16.323249937114944,21.431220397707705
5513,0.36363636363636365,0.9056872701357869,19.04382840724442,26.307587970496694,22.97301585152785
5514,0.36363636363636365,0.9437101770809377,19.4338278184909,25.980747361971098,8.070005564455014
5515,0.36363636363636365,0.9338135380799725,26.618740046525346,10.098116955587939,18.40884168354627
5516,0.36363636363636365,0.9183067163114126,55.80634783401861,31.038223178578562,13.29469087561173
5517,0.36363636363636365,0.9812342371867029,34.16059773346764,27.088414505245385,14.127754975881201
5518,0.36363636363636365,0.938372619815763,14.40094286291089,19.987004806812667,17.288194084227015
5519,0.34285714285714286,0.939131367867586,22.721557507990376,19.23650727411944,14.931885421596187
5520,0.3243243243243243,0.9489927367411265,39.88267955511009,15.182679102965285,15.696705139319992
5521,0.3076923076923077,0.9169980956329105,39.52526737973723,22.08128777204559,25.303109367537232
5522,0.33454545454545453,0.9148331698368007,30.630285128430916,26.715959854390043,24.313975611070056
5523,0.3665338645418327,0.9347174286742268,21.67298153924132,11.595992351480929,17.38301337400543
5524,0.3981042654028436,0.9262156972871306,25.622351949164397,15.641071223420685,15.501017294016817
5525,0.3835616438356164,0.914180393963829,26.795777145805992,24.080137478107453,18.014496527624193
5526,0.3700440528634361,0.9166613853856391,48.13803801508044,17.623499991410945,38.52910205778422
5527,0.36363636363636365,0.8921844876167878,61.36373929495492,21.991925633053967,27.13663395763193
5528,0.36363636363636365,0.9332680525598444,84.54708308689902,24.048837098777756,44.008436481908944
5529,0.36363636363636365,0.9231831609099861,27.34850645427179,17.35513897303845,49.098798793210776
5530,0.36363636363636365,0.8939189440186234,28.027160905330636,22.470084937173993,43.87907641110991
5531,0.36363636363636365,0.9336238729628518,21.77285644294873,20.25808756411634,17.456524020029214
5532,0.36363636363636365,0.9278179009493128,28.7168008149775,18.801119384705352,20.398499701200915
5533,0.36363636363636365,0.9621778422403213,57.841562127478184,33.014740216494474,11.933846392881444
5534,0.36363636363636365,0.9877129459250906,19.665817965905674,23.199898521860383,51.15678238892923
5535,0.36363636363636365,0.9303223730086361,7.119324405278212,32.232360147760005,48.09126207726619
5536,0.36363636363636365,0.9326293558606126,21.171188373968945,28.712748097171577,26.316900819257263
5537,0.36363636363636365,0.8976819725380186,34.85953260104522,10.451417838172377,26.58957698457683
5538,0.3700440528634361,0.8520079875748836,14.451140578366935,29.480652379578707,23.539702957877488
5539,0.3835616438356164,0.8646661458572676,25.36995466965298,31.0287970026513,11.447844951624427
5540,0.3981042654028436,0.8834543370271302,21.194408023313514,23.36746328885048,10.32604447171943
5541,0.37606837606837606,0.8888888888888888,12.674285179993179,13.749673516149269,13.87256263408598
5542,0.35200000000000004,0.9269396995266516,25.933681384494903,24.914945299745195,19.288492836518643
5543,0.3333333333333333,0.8937197469576736,31.52378776479073,24.372425381993484,28.921495710734263
5544,0.3333333333333333,0.9108205115333451,21.75124363572261,27.78425687922812,21.75637263669892
5545,0.3333333333333333,0.9229809791082008,50.031573495473,14.939247533400259,17.828894816676716
5546,0.33587786259541985,0.8606383581835705,31.44280827826144,20.45840294622642,11.855611889255323
5547,0.35772357723577236,0.8384158244046328,35.76378988363905,28.336079642690102,37.46033472381206
5548,0.38260869565217387,0.8881513282104934,43.71932848323787,48.3738523190499,64.85005006396725
5549,0.3943661971830986,0.8922294573643411,31.520638362713967,18.095341949616326,15.78230361867592
5550,0.38009049773755654,0.9371547237124106,32.973519463667074,29.984953968822435,18.20087462380958
5551,0.3668122270742358,0.9245518418806226,35.355105974166406,16.298637658383864,9.558097308024344
5552,0.36363636363636365,0.9039502505098316,31.697743593701887,34.662594023541864,14.048378433237541
5553,0.36363636363636365,0.9475239809764355,49.73915434297294,23.48470228144549,57.307221404577184
5554,0.36363636363636365,0.9155319010839229,36.21956892660552,18.621078376109605,25.935802573843183
5555,0.35249042145593873,0.9098149921863184,21.009566551158024,23.161311031008786,16.69906671113342
5556,0.3420074349442379,0.9376035930064694,36.206541415198075,33.06499295015594,14.601634341018165
5557,0.33454545454545453,0.9496620738069348,31.636568883751863,17.368377456540003,21.778314309208188
5558,0.34456928838951306,0.9670103681700037,25.675644449851823,33.386195761768484,58.54297398835399
5559,0.3552123552123552,0.9561788392113301,32.64215817282469,18.026119332526537,26.27524297722659
5560,0.3607843137254902,0.9142857142857143,60.03255299087252,24.20979031099032,17.088561868799353
5561,0.34980988593155893,0.9334879081178723,35.198557087670494,32.46181853343693,26.89374336554783
5562,0.33948339483394835,0.952388626992761,55.79772614288901,13.711111036938899,25.44452968835885
5563,0.3333333333333333,0.8775754700195717,51.69141295820051,17.522247965610664,19.836224903845746
5564,0.3333333333333333,0.8983951942172717,29.563029498163388,12.443036638335677,16.004804238949212
5565,0.3333333333333333,0.9012411369457883,13.439672517821348,21.567237701828745,29.94484379220082
5566,0.33699633699633696,0.8756953814833227,25.285585434925597,21.435317569571986,19.58604314100129
5567,0.3471698113207547,0.9370424597364568,36.39578742677949,28.15538822245502,32.51735342068708
5568,0.357976653696498,0.931661257796119,41.38876884857868,26.771077618816996,27.463758100289034
5569,0.357976653696498,0.9235569422776911,17.88226021107637,14.067082154353558,29.648091627414807
5570,0.3471698113207547,0.9384466645182081,52.79536324702902,23.69744202166055,15.079321446545745
5571,0.33699633699633696,0.9273175077293927,26.765443502218716,29.802275340444638,16.355678722245173
5572,0.3333333333333333,0.9146486701071853,43.38804658259551,32.78225372062691,29.49536004722647
5573,0.3333333333333333,0.9267483042983913,42.19484807962564,30.93973353288393,22.152326135540545
5574,0.3333333333333333,0.909433726665418,47.16264229648047,23.18275692000661,18.714518430752168
5575,0.3464566929133858,0.8835176383481812,45.50410384569131,21.250802354912132,14.39645251089597
5576,0.3697478991596639,0.8886665952151286,32.666646179099175,17.998265980056154,20.521006024224704
5577,0.39639639639639646,0.8700985250393517,38.00411995836698,17.76469702521946,15.115592350436486
5578,0.37606837606837606,0.8745693267529566,35.28409654033237,12.223057079862869,12.294416274071317
5579,0.35200000000000004,0.8986913689163358,55.87633174765514,25.14929955348262,19.07469681628396
5580,0.3333333333333333,0.8871668371337464,24.330683392067005,17.276409747879217,19.055989234077586
5581,0.3333333333333333,0.8968826715024116,33.24723544210033,14.777732941514351,16.859325755620215
5582,0.3333333333333333,0.9238291102401924,33.87235385411505,28.73252301222664,20.662016915760454
5583,0.33454545454545453,0.9047984403496635,28.80636271717705,26.98167360313947,17.09929181907249
5584,0.34456928838951306,0.9312589768715518,44.967343560326505,16.004112449440722,12.563679880085559
5585,0.3552123552123552,0.9599779416833253,44.93423984574068,34.93851178088904,13.857089081832727
5586,0.36363636363636365,0.9193453432238314,43.556734654034145,19.292735385166345,17.25127108461999
5587,0.36363636363636365,0.9479179312856622,32.52990140889024,16.826762433932515,17.886298345852126
5588,0.36363636363636365,0.8994489661796673,56.941017989515004,15.129323898642582,14.210027014130944
5589,0.36363636363636365,0.9273442351480025,56.69536157336992,24.939814677940184,35.05501188062265
5590,0.36363636363636365,0.9558050777144754,24.006322022768618,21.615210843621917,19.347895629152028
5591,0.36363636363636365,0.905399216324869,60.11506454777286,18.528986196123554,18.80838909137331
5592,0.34782608695652173,0.8827586206896552,78.235013618741,29.187377862061048,23.453016163280978
5593,0.32876712328767127,0.9024508523893013,35.444256614194835,25.857200339142537,13.859872661839418
5594,0.3116883116883117,0.9365266888626356,96.59741924837255,18.668424872900786,16.175192600425184
5595,0.3076923076923077,0.9564780155315941,71.49927001195792,28.593821034490873,13.950138963247927
5596,0.3076923076923077,0.9726188916546574,28.50544855664053,35.97373026555051,15.552012822986685
5597,0.3076923076923077,0.9900866859302068,35.06190883149914,24.450048095639904,15.29397297922634
5598,0.3259259259259259,0.9588014981273408,24.694321872967453,21.81925332058517,22.357653539470064
5599,0.3697478991596639,0.9579766101505232,22.951822733403674,24.763464663973842,17.228397211880946
5600,0.4271844660194175,0.9407804775428631,39.23626692499605,20.88560744837956,17.92072847789374
5601,0.40579710144927533,0.8800009466447359,45.731787679099824,14.85186115704291,19.37077539609931
5602,0.36363636363636365,0.8826748008972974,27.441205908744372,15.736407328245011,17.057011142176798
5603,0.33454545454545453,0.8602759108595684,60.90296780721971,20.91433700665963,16.058427847198107
5604,0.34456928838951306,0.8727709785158734,45.984079535811944,17.30516275418244,23.251977200979027
5605,0.3552123552123552,0.8727441968700913,30.097974867524847,20.697238769262654,26.835502475906473
5606,0.3607843137254902,0.8787289005272656,20.087248280589453,15.689079725356764,20.376962379847633
5607,0.34980988593155893,0.9007248268745415,42.47709121244249,28.576043796040935,18.26004392451149
5608,0.33948339483394835,0.9061946902654867,71.25931372391088,13.759684962758815,14.015450693302482
5609,0.33003300330033003,0.8793717403033391,30.06799352418993,26.282833671119466,12.830848434989015
5610,0.3215434083601286,0.9145432661527824,65.7121974639544,21.667548954443017,11.605151919586856
5611,0.31347962382445144,0.9205784548758797,40.59257160449169,16.869724623096236,20.881980313539756
5612,0.30959752321981426,0.9011942724942162,59.04325079207379,24.65724350179296,16.93062532049759
5613,0.31746031746031744,0.9315841739403126,31.093794196437923,32.48995934322072,17.14220122756486
5614,0.32573289902280134,0.9362340585146286,26.524845957802228,21.243772401227016,16.85556590706217
5615,0.3373493975903614,0.9108870557083206,54.27127248429976,22.768906181665997,9.530411269466462
5616,0.3733333333333333,0.9313876695535255,31.05684276748015,33.99827249038107,13.742512636332158
5617,0.417910447761194,0.9395539273785153,53.71385608948843,29.679506845199167,17.155683699606513
5618,0.417910447761194,0.9266117610029901,84.09297354250681,43.995434974374625,38.065436827713306
5619,0.37333333333333335,0.9294396211523284,27.255456913125357,31.381584941086075,25.275150019722236
5620,0.3373493975903614,0.8956295002750999,18.958351897532715,20.712918765316243,15.775461354315915
5621,0.3420074349442379,0.8421332919130617,32.759771489859595,25.801580099257645,13.004492925007273
5622,0.35249042145593873,0.8949535689703059,38.08560566295047,22.486820052101212,16.985001719621494
5623,0.36363636363636365,0.8759973050601042,49.419584818431694,32.3777440981448,20.430720956466253
5624,0.36363636363636365,0.9183160500688383,43.68767795213499,30.59130739570864,37.0602182078822
5625,0.36363636363636365,0.9333386460533132,79.12355215508266,23.650327192199722,17.236687652694133
5626,0.36363636363636365,0.9234582719077377,66.86777809545151,25.612689519473943,23.818255184574678
5627,0.36363636363636365,0.9231968810916179,53.99436484462165,13.930197472352466,19.271790052415405
5628,0.36363636363636365,0.9194026771206768,58.9167095362031,14.457387081293206,31.565146622950408
5629,0.357976653696498,0.9217850225532633,68.26886620289685,18.376380573067607,30.417522048413502
5630,0.3471698113207547,0.9342693044033185,33.8237649438836,28.28468185437376,14.28664491390134
5631,0.33699633699633696,0.9196250192100814,41.9450409618822,26.83111828967866,20.187516193743555
5632,0.3464566929133858,0.9079411500622105,39.45381565918255,20.440860371871345,27.880602819461124
5633,0.3697478991596639,0.9471422888211113,68.26311820868273,27.428878090760044,33.65955819293356
5634,0.39639639639639646,0.8839974886434983,114.63639209160036,30.48277951946462,27.988019162723784
5635,0.4,0.9403014391032776,53.23701762511854,14.645545318374257,22.660870125689716
5636,0.4,0.9668219680926161,67.51730642526572,23.711217392015918,20.459370461066364
5637,0.3943661971830986,0.945534729878721,50.30267155401698,19.239018081361525,28.72762630454025
5638,0.38009049773755654,0.9638120926050797,34.40729565648716,33.56296443605483,27.08615565587084
5639,0.3668122270742358,0.9403298350824588,38.75651075972904,18.519135109377494,23.247381375975607
5640,0.3552123552123552,0.9263080614077638,45.25777989477202,19.736283532324094,30.740635879560788
5641,0.34456928838951306,0.9161973908693254,63.191557675649264,11.067545621036006,11.82792793152775
5642,0.33454545454545453,0.9027876254804642,35.334481149238385,8.796720450098615,16.47735173236223
5643,0.3420074349442379,0.9098257839721254,29.364347962874866,26.475805662463245,28.853205880731068
5644,0.35249042145593873,0.9186602870813396,31.999571213057855,20.761923210345536,17.335501340844942
5645,0.36363636363636365,0.8997069196761214,43.45729388963217,17.017225307312508,16.37122593435474
5646,0.35249042145593873,0.9213732004429678,44.13861943758262,17.04811205453892,20.16865813664958
5647,0.3420074349442379,0.9568366874540455,38.26421024875646,18.17229710232609,16.47598457815719
5648,0.33454545454545453,0.9056487688580694,51.9146683725325,18.929207592987105,28.696720468070957
5649,0.34456928838951306,0.9492563782193383,49.658380856769924,21.931976785899636,52.352993110013216
5650,0.3552123552123552,0.9998360240299332,59.54891479499844,16.53398075028652,16.73973849087845
5651,0.36363636363636365,0.9628636894211231,70.12069076793864,21.86392232992207,16.356093184651947
5652,0.36363636363636365,0.9650930427018525,38.140857970811,19.676394942079142,24.82669308998093
5653,0.36363636363636365,0.9540905347496546,34.529707778601065,23.843617017183885,16.485059764966998
5654,0.3700440528634361,0.9434846585644994,45.06219893634204,25.18556653504286,18.873538306847223
5655,0.3835616438356164,0.9645613837399291,42.128915585571335,26.900989076540363,28.4252183446264
5656,0.3981042654028436,0.943846712627294,44.1636325908961,8.518705174665957,18.61071588230208
5657,0.3870967741935484,0.9373209456745829,33.307079095699024,13.894312667248146,11.579895953384906
5658,0.37333333333333335,0.9431432681086657,18.4993651115903,31.24774122630912,16.925779468054333
5659,0.3607843137254902,0.9225614586444684,26.00833282678679,20.84327848413821,11.40071618628876
5660,0.34980988593155893,0.9135269709543569,25.83070564204983,20.666206183990866,15.162912070147527
5661,0.33948339483394835,0.9197408096490665,48.83487995241039,23.484555371240596,19.289161249360298
5662,0.34108527131782945,0.9053292484587163,42.258663074005106,23.388347775573052,27.212825104149157
5663,0.36363636363636365,0.9320055680479709,56.662297172159256,17.916948932014265,11.659172977467422
5664,0.3893805309734513,0.9489107849051545,48.1455884696898,14.355463922214248,12.20194351709182
5665,0.3906976744186047,0.8989122842031733,38.4521395474365,18.802525521499348,16.69291331119867
5666,0.3766816143497758,0.9194651423905276,53.75092562386738,34.572610374073044,21.550629532204145
5667,0.36363636363636365,0.9237250669648661,44.592420586553146,15.784413270023943,22.49843548127209
5668,0.35249042145593873,0.9039797931563139,56.54203597318673,17.90938218462705,20.04156560570676
5669,0.3420074349442379,0.9446494464944649,51.89446229856934,25.050616261990086,35.67437501621319
5670,0.33587786259541985,0.9027139348907499,21.62151439258428,29.94323856034726,20.804251509103942
5671,0.35772357723577236,0.8707986717728593,27.361124695831876,13.472402545188197,17.085294825773776
5672,0.38260869565217387,0.8616369930203976,25.66027931833249,30.985503915068023,14.952418683666998
5673,0.3943661971830986,0.8478883519302862,37.06979120395485,20.871885318824482,21.051342285768065
5674,0.38009049773755654,0.8670382893173718,38.10200656039924,18.286597356829088,18.343753540087732
5675,0.3668122270742358,0.8594981429477307,60.290188736232444,25.4621722741209,29.165053493739872
5676,0.3552123552123552,0.8614020404008416,49.469887416282376,20.258268110339074,16.719747975120093
5677,0.34456928838951306,0.8639100397218333,47.505455439030854,19.241529473974616,18.977026007201342
5678,0.33454545454545453,0.8556417536721143,66.43019644960197,24.551497967155765,18.752234080380013
5679,0.3333333333333333,0.8576479994594656,79.46153795826201,26.685741013746306,23.820065426399104
5680,0.3333333333333333,0.8685065678063069,75.39268627107467,21.126232152160128,16.89476197747637
5681,0.3333333333333333,0.8559551780227724,48.66923153786477,20.52608518088128,15.727765320577832
5682,0.3333333333333333,0.8762257169287696,48.33639683186287,35.07389579784099,21.697662508223992
5683,0.3333333333333333,0.9494188206570776,48.329875841063696,30.029775861041145,31.86924948232362
5684,0.3333333333333333,0.9111085274322108,48.69133273778459,17.016883155735993,17.517972939970328
5685,0.3937823834196891,0.9084400005024558,55.45161830144962,22.01303248328765,24.830818347211142
5686,0.49673202614379086,0.904859616635804,42.982123615611854,25.93302656934304,13.61843282543164
5687,0.48780487804878053,0.9066292247517801,54.71646065373211,15.840754027307721,21.11950684717722
5688,0.37735849056603776,0.8847750823884929,44.830767407543256,13.854943928811572,20.686548339384604
5689,0.3076923076923077,0.8464282606804141,44.951615376177195,21.220733515975468,14.17406879959747
5690,0.3243243243243243,0.8389710483844406,11.702668138354476,15.79754616958416,11.688819609029462
5691,0.34285714285714286,0.8852515705146677,18.57631910334524,17.465895242639526,17.12038857917777
5692,0.36363636363636365,0.8312857869613691,13.816725472753706,19.863460423064918,18.618409779934325
5693,0.35249042145593873,0.86483569605738,40.50664692346923,17.319033948836815,20.625437756801382
5694,0.3420074349442379,0.8955858110995788,15.39798281480848,20.984087459726858,15.098452923899888
5695,0.33587786259541985,0.903023516237402,18.128390627696746,26.538221293510965,10.674348111571828
5696,0.35772357723577236,0.9183752617834888,32.2630914016013,21.77634297083132,24.872346275085107
5697,0.38260869565217387,0.9268982701117355,39.701747669336285,22.395955084670316,26.67593885764345
5698,0.3943661971830986,0.9082090892760912,22.015944257216322,20.78008183306438,14.355886557693594
5699,0.38009049773755654,0.9611339220428596,40.297289380947745,32.08060891066832,12.933384543605285
5700,0.3668122270742358,0.949185509360564,56.644304640243355,27.17917268891255,19.76540856699507
5701,0.36363636363636365,0.9128825494267401,74.37624114622044,17.639504423713205,12.291816046873162
5702,0.36363636363636365,0.9408387053897788,52.645206208616614,18.689980024447525,12.060192051619179
5703,0.36363636363636365,0.9048466663276205,53.347795402637956,26.11508932633629,18.36199674643555
5704,0.34285714285714286,0.911929664999242,53.18285708274586,21.594597408464303,31.285383831132933
5705,0.3243243243243243,0.9119055178106545,54.32968208752338,25.044824648217077,31.02525858212146
5706,0.3076923076923077,0.8504366080800411,66.83118471304341,36.77368606262482,24.670139578388337
5707,0.33454545454545453,0.8781824193472202,69.94845022604389,25.239529625147636,26.31430714686019
5708,0.3665338645418327,1.0091561572409027,57.34589860995048,10.244604970424273,22.091352921470893
5709,0.3981042654028436,1.1468750627799988,38.55667092116734,11.418487878936508,21.657509579540083
5710,0.3835616438356164,1.198075275196098,29.09929740493569,13.052287133134929,25.32982641967128
5711,0.3700440528634361,1.057041664441953,18.672828987017034,11.758641754160385,34.016065941680694
5712,0.37735849056603776,1.1284784999347637,26.95031231644208,13.105524313598387,29.493048216305922
5713,0.4081632653061224,1.1514874476604926,18.236943685007084,9.985041304725444,44.000194301079844
5714,0.4444444444444444,0.9444376503200033,43.553849399399866,9.71163504030697,55.43326918057885
5715,0.4444444444444444,0.9411385173734794,35.29800331583432,14.489090808854773,59.14354507235478
5716,0.4444444444444444,0.9315221585088408,29.02180971517128,17.558041306614946,48.98615976023948
5717,0.4293785310734463,0.9193471017592988,68.91733897732966,12.633133214971181,25.465393173895684
5718,0.41081081081081083,0.9650616681764337,54.46743067896014,11.373642258767104,16.273861344700737
5719,0.3943661971830986,0.9170519587682878,104.68079107168813,12.710776272187248,31.858236552900248
5720,0.38009049773755654,1.3280058118416274,124.59173598758817,10.54148858520416,14.087685929890572
5721,0.3668122270742358,1.2298356510745891,98.26535082652086,17.621852939967596,23.78540597420147
5722,0.3302752293577982,1.1467256397526742,87.89380416683414,22.576028817186998,30.72486359686359
5723,0.29427792915531337,1.3491780781920641,94.56166672730404,22.917925801788094,30.052273625771427
5724,0.2653562653562654,1.0168670702379965,205.94326609375804,24.288745671433535,18.037727154366454
5725,0.2448979591836735,1.1096484186867877,213.1796552418152,10.547452580461186,11.941024164242265
5726,0.23225806451612904,1.3494119694671673,309.7973922656,22.31308528686486,76.87296571797927
5727,0.22085889570552147,1.043882703365668,245.10341878860734,7.569532262504661,13.136575493620867
5728,0.21052631578947367,0.9309090909090909,206.29322658339672,13.403036243754425,28.66053778501911
5729,0.20111731843575417,0.8848909956438686,93.61302668029131,15.645416543540565,56.46549151244734
5730,0.2037533512064343,0.6570753123944614,83.44200324977213,6.3408358970617,6.260252956935805
5731,0.20821917808219179,0.7735022090275887,29.636162678720616,4.635835196081836,1.9851075314207214
5732,0.21288515406162464,0.9556386659382835,22.67080045120742,5.293549661843416,1.8027912793634648
5733,0.2177650429799427,1.2529686426015028,111.70534306399327,7.8666367441511795,51.21318272985066
5734,0.22524271844660196,1.6001254016772473,171.50377229171156,22.074100248425534,67.20009707920309
5735,0.25272331154684097,1.0740803526021359,120.5423438795539,8.605087315930604,6.702199444980661
5736,0.2878411910669975,1.0387113626469309,85.53305858669935,9.019112520693511,7.067222584742848
5737,0.3342939481268012,1.4507732206320239,81.64281641211127,24.40876068999157,86.78011365240926
5738,0.3529411764705882,1.4330430757659038,46.00245267375441,17.740285085429637,59.39549408365151
5739,0.3333333333333333,1.0180706504138761,58.919041108667855,18.717695428120898,32.65084265576249
5740,0.31578947368421056,0.6451176650967504,164.9252367217021,56.74752483305547,40.4465156125188
5741,0.2754098360655738,0.9777046914286395,103.17786651738768,22.367707005122583,8.359889266517204
5742,0.22764227642276424,1.281594610806072,110.23961028623533,25.80350578609486,37.397075916842816
5743,0.19399538106235564,1.1394313743300937,165.77473120447064,8.515576333988413,5.921564269447532
5744,0.16901408450704228,1.0334706968244793,237.91758564863215,24.404797305520116,16.065581842310564
5745,0.1497326203208556,1.2803729241526658,574.6371730894457,41.13359823219072,66.343521957392
5746,0.14133114215283485,0.9172681272956105,1265.3629379428885,323.17771665264513,226.635136430372
5747,0.1567912488605287,0.9701642935377874,355.41384468664535,35.75148559423223,32.14839699476698
5748,0.1760491299897646,0.9929015733626052,725.110359449456,20.689919609191953,48.56239368106543
5749,0.20070011668611434,0.8914162606310359,679.2989901527302,110.662730650723,95.03054395603438
5750,0.23337856173677068,1.0262788238450733,348.23561408120423,37.77648370065356,11.11016224514741
5751,0.27876823338735823,0.9766682838618622,181.86960691863783,16.110328353301654,5.584331346000091
5752,0.28087167070217917,1.0171730097792944,135.26461407164413,11.552645543046996,5.3398462860416664
5753,0.2755344418052256,1.006527314893029,144.81304921326893,21.599209545435173,26.919410019482317
5754,0.2703962703962704,1.128747795414462,111.20725053605781,21.89678906062018,46.95730067845537
5755,0.27586206896551724,0.8422796136431151,33.94453935933993,13.47466933122407,51.339437506410825
5756,0.32,0.4716197644462616,48.76071530278614,20.88292197247234,43.299691939862825
5757,0.38095238095238093,0.8758541828660295,43.27396124305867,29.374770088283007,30.472931191176862
5758,0.4393063583815029,1.1250582254896004,87.23772281605478,38.38535069616523,38.13798642436251
5759,0.4198895027624309,1.195199041460946,46.439296825717186,5.742588481620952,31.49259170633588
5760,0.4021164021164021,1.2102480683204555,41.88171058980794,22.508858883113476,41.18269247712786
5761,0.41530054644808745,1.0115651503469545,28.575521194135728,15.467135055552554,38.50519533656638
5762,0.4342857142857143,1.1680541578995518,25.872010169098207,9.008080753089725,44.508693449148424
5763,0.39525691699604737,1.5246246567526123,41.67228383664517,15.229804368467072,56.61316156037006
5764,0.3236245954692557,1.5247403787416003,57.9374158103347,31.211566020917207,116.24668837204877
5765,0.273972602739726,2.009917355371901,43.57336888373663,29.5745344456518,113.60065272729227
5766,0.26130653266331655,1.435013934633899,33.32112589012169,26.1481748810154,91.64280924600271
5767,0.29714285714285715,0.8247068424895839,34.10069840755661,33.72910939516734,104.96646708375596
5768,0.34437086092715236,0.7079074771382463,45.88569811314756,24.75371451246071,35.646782780431586
5769,0.3981042654028436,1.1863065542749012,67.99542693224129,19.18178948025566,46.27817595448076
5770,0.3835616438356164,1.1842481998247902,55.30081973452072,16.026813434923852,22.75109679674764
5771,0.3700440528634361,1.261612988321063,35.728999577502634,19.352409535237335,21.49377355093199
5772,0.3222748815165877,1.1087904613291721,46.070102605799065,24.88757674738641,25.39090421155236
5773,0.2625482625482626,0.6676105990117607,24.98045956429648,15.04967427801852,39.26640209292403
5774,0.2214983713355049,0.6109083484341901,41.71075241850061,17.336196957467536,19.910123818691012
5775,0.19154929577464788,0.943960247663367,54.96730416678324,30.240948460373993,65.1575928338745
5776,0.18421052631578946,0.9397406559877955,30.5175562396223,23.281099859399202,108.36846304203365
5777,0.24137931034482762,0.8747257490198899,30.233646423258637,26.038192146234685,131.70372160455966
5778,0.35000000000000003,0.9628388046277748,45.79098865382416,41.955244457888234,53.86767709797673
5779,0.6363636363636365,1.0185141416528796,63.211719167599995,25.34170333481981,69.36139900978401
5780,0.48351648351648346,1.25781163740753,62.57061690098068,15.299473744890133,55.04213004758742
5781,0.31654676258992803,1.2252381808376775,103.2169814561234,16.54311042720313,100.35823510493785
