time,breath,heart,delta,theta,alpha
7785,0.2337228714524207,0.8475033738206039,17.089087229933874,14.124875101091243,22.412329642197424
7786,0.23064250411861617,0.8774824794722049,6.639808625944839,15.88680636742848,17.279807777882816
7787,0.22764227642276422,0.8905287152011777,18.796435037884308,15.22133356244703,17.94496581815271
7788,0.2247191011235955,0.829737802851362,14.806741832996195,8.978138862522872,11.18091515085539
7789,0.22257551669316375,0.7780890133805138,39.17651278714399,7.761040566632181,14.409685941828089
7790,0.22544283413848631,0.872921069565757,22.357890777381627,8.855589789926011,14.989613342248822
7791,0.22838499184339311,0.9302325581395349,22.825397928731782,15.826918383841699,28.804566471042467
7792,0.23140495867768596,0.8331186120331311,31.383529904478902,11.931534136320094,14.890685059082434
7793,0.23450586264656617,0.7508064746369127,19.684787691122004,19.480744404933247,12.875808775066321
7794,0.23076923076923078,0.7841297500229187,10.379852918310903,10.284635506357212,12.489817186905917
7795,0.22499999999999998,0.9197390142370352,20.9008105755533,10.72111691946711,24.79524946981415
7796,0.21951219512195122,0.8474576271132123,31.957337834493448,16.910278439928312,14.530514444209617
7797,0.21428571428571427,0.7737933941496584,17.93899211617882,15.465643821772458,20.334287599223522
7798,0.21052631578947367,0.7623457245260842,19.243696410074175,12.636014555113501,21.25557601403221
7799,0.21052631578947367,0.8295976637417249,31.786719340529707,19.358801697637663,16.87911747676172
7800,0.21052631578947367,0.998767754055064,38.16718099443273,12.635580318771042,10.252570500991283
7801,0.21052631578947367,0.7822950708547534,16.729298485410613,12.71364923903668,20.866935956984634
7802,0.21052631578947367,0.7702087398740607,20.76898085130234,15.928423168223112,19.8704982829191
7803,0.21301775147928992,0.7902726049277446,19.73630102900173,16.708898180942683,15.092753020216652
7804,0.2181818181818182,0.8603702908966532,22.04085004748912,11.221413419148535,14.224799379492424
7805,0.2236024844720497,1.014361755544431,27.1260042566804,11.846814987204118,22.393471565855304
7806,0.22929936305732487,0.9146694453989719,21.9206474048278,19.728738534409544,33.18602753671226
7807,0.23529411764705882,0.7578731241917314,15.88673366999361,16.927384328335798,27.15883028951652
7808,0.22664624808575803,0.8224384809500571,25.584346362343744,31.969594633846246,63.351193741157516
7809,0.21861152141802068,0.9713124011855955,19.341295602653407,17.997192001359164,18.87841970707042
7810,0.21112696148359486,0.810056804798799,21.146998039055752,11.15601496493612,13.30790357890055
7811,0.20413793103448274,0.6984080224875479,11.823229485165841,9.859107267091261,16.43881893354023
7812,0.20077220077220076,0.7178289283757072,16.76790751535823,12.448393654315673,10.829510264886451
7813,0.20286085825747724,0.7391692116441156,27.081606971216114,16.32288931176696,12.13581741231067
7814,0.20499342969776607,0.7393336430967297,29.70403222088524,10.961129891689684,12.528120559299524
7815,0.20717131474103587,0.7419701259412309,33.32152886866986,21.648357537464282,19.05893396458269
7816,0.20939597315436242,0.7721223204324593,38.238978919470405,15.959016408746365,16.666279367197543
7817,0.21052631578947367,0.8231268904675672,21.679031052274,15.993873660450376,14.146391441942773
7818,0.21052631578947367,0.8909556280692807,16.11257818674042,12.997284581771494,14.753450592695845
7819,0.21052631578947367,0.8944866729484622,20.439729989404068,17.514559636969185,24.55589926075473
7820,0.21052631578947367,0.8056954884163067,17.94966287361125,13.2622333580158,17.996236230705104
7821,0.21052631578947367,0.7284192215720428,15.357741079365896,11.586848974407447,18.766783441151333
7822,0.21638330757341576,0.7702920211566424,25.668652946312,14.11353069351062,14.391290626917815
7823,0.2247191011235955,0.9169960474408549,39.49978077511842,17.44385498027299,21.26243858020656
7824,0.2337228714524207,0.8761934697984763,37.974429478383485,11.069132166409286,34.488764073769524
7825,0.24347826086956523,0.7845485391389658,25.466072137299165,14.184716546100509,13.85186564322837
7826,0.24727272727272728,0.7593924860147365,21.19188979611301,8.296622554435498,30.626047073595338
7827,0.24028268551236748,0.8273904313517697,30.563808000876733,8.359844492722198,27.761017878468632
7828,0.23367697594501718,0.8449409601932948,50.191405284770056,12.66805790858404,19.743185283329172
7829,0.22742474916387959,0.7737566267232918,31.978743579331702,9.143615443686071,19.213495045168408
7830,0.2222222222222222,0.7973337160587343,34.56879575723731,14.716449287035283,16.606729721377818
7831,0.2222222222222222,0.9136641155809577,17.732336708048713,13.459838531911073,23.431353030866994
7832,0.2222222222222222,0.9784152880158271,27.30174974433016,14.734427723476838,20.061725944954663
7833,0.2222222222222222,0.8359839464383706,31.242962005764504,19.692358109227406,12.542347193653663
7834,0.2222222222222222,0.7464795015495961,19.36566229238595,22.004281617565667,19.02169926292903
7835,0.2222222222222222,0.7799167689611446,26.920930262344456,13.827909726188476,15.241653956300128
7836,0.2222222222222222,0.9245377311468407,56.56730764234162,14.147639612373656,21.492780053720985
7837,0.2222222222222222,0.9857505367896782,19.41876588465043,19.377516208005684,14.768953973875023
7838,0.2222222222222222,0.8656316318481807,21.198582160425495,13.852193935608366,18.580886538878072
7839,0.22188905547226387,0.8169239409810793,25.316013527746673,20.542048977575508,22.715500852051445
7840,0.21925925925925926,0.8627714984179685,36.033520096356455,13.090701240382371,15.03695979443119
7841,0.21669106881405564,0.7724518605419999,28.58026354600776,16.45064399108657,35.64898092126923
7842,0.21418234442836467,0.7692307692307692,51.07332350062772,21.96539368740292,18.215635861798795
7843,0.2117310443490701,0.8221527287445113,39.85340006045845,15.10576135243982,20.384295489716404
7844,0.2117310443490701,0.9032364257387019,24.18365531190396,11.06091609760157,21.008376712619455
7845,0.21418234442836467,0.9791297164696025,41.8020445413149,11.564519871743942,40.2389795252043
7846,0.21669106881405564,0.9349800959336553,20.926926242105566,22.56210389675809,17.192198335815547
7847,0.21925925925925926,0.7551209763758149,13.967611274859717,12.812469511235204,14.120072066146417
7848,0.22188905547226387,0.7572829432396794,14.658449988399912,13.410131975501281,11.369868806995115
7849,0.2177650429799427,0.8103623270159974,15.079261581105047,14.835173244098442,12.243174170398806
7850,0.21288515406162464,0.9148618371992281,39.5186504435555,13.088700380825525,16.913159632053784
7851,0.20821917808219179,0.8695813401455692,27.073747145313504,12.875960090523836,17.732815097039513
7852,0.2037533512064343,0.7483668816180419,19.452850428227404,18.235381899345672,15.56732959874692
7853,0.20052770448548815,0.7462790665233476,35.21143565465681,20.746862407255065,11.463541085635498
7854,0.20485175202156333,0.7918482597778519,13.943613808492987,14.660516227830472,18.202561804082528
7855,0.209366391184573,0.9429110234988513,14.339665508030626,14.53738920640717,13.313255096757887
7856,0.2140845070422535,0.9448035803007135,23.821619583708543,12.326706546992506,16.608953899310244
7857,0.2190201729106628,0.8350549469583466,11.347378309033983,13.688091190550573,15.459882527352462
7858,0.22122571001494767,0.8076602831009172,12.914206827175956,7.831102496239618,16.196142170518357
7859,0.21861152141802068,0.8868488826183,16.619970035363668,17.13824050072781,21.44319924666578
7860,0.21605839416058395,0.992812897919755,15.86587669627178,10.108967921693123,18.22712071860155
7861,0.21356421356421357,0.7726806980912172,36.88305804877557,19.130706373126223,20.753140415738752
7862,0.21112696148359486,0.7625050833673402,14.456248630643945,19.178780774987885,18.536969252313575
7863,0.21233859397417504,0.8010402285968673,27.126842612264618,9.764385022780548,12.320406473065972
7864,0.21480406386066764,0.8638124940961155,28.41761012469591,14.865245743040257,17.924117807378824
7865,0.21732745961820849,0.8791208791141503,15.207051190832622,18.082569724737258,17.086717138275745
7866,0.2199108469539376,0.7700502206682839,17.167870338839606,19.593954654113123,15.426504636868025
7867,0.2222222222222222,0.8043236369435285,28.35155206774415,18.71754118413437,20.741889815617398
7868,0.2222222222222222,0.9738365570297491,25.419939862604334,16.586868725103432,17.022004990009318
7869,0.2222222222222222,1.1167014357633305,27.0721733517049,12.283944730556996,12.3741207958988
7870,0.2222222222222222,0.9998429565954459,27.333143675539823,10.413811966322724,15.80837660129866
7871,0.2222222222222222,0.78328981722252,30.536880593063177,18.563956118910856,19.24134621862273
7872,0.2222222222222222,0.7438303788696244,28.862612096939973,14.876706394670418,18.863051428893183
7873,0.2222222222222222,0.79956655940429,15.278240210804965,12.152240721280933,13.451203191753631
7874,0.2222222222222222,0.8567396855190372,18.98718771788901,17.00578660078012,10.174348778857393
7875,0.2222222222222222,0.7420556396175052,23.943989392567204,21.782029841699487,18.12015491369702
7876,0.22188905547226387,0.7502379486053442,20.74584725211621,17.74227969587441,23.912065379494233
7877,0.21925925925925926,0.8300003539520389,11.402715979959444,14.10403812386087,22.40032767869968
7878,0.21669106881405564,0.9457319385269755,23.222627145080533,11.819528985665343,16.614597505701678
7879,0.21418234442836467,0.8999795459091225,31.82540258686354,7.499814580828042,19.530919890130004
7880,0.2117310443490701,0.7402988727196604,39.68402611082677,14.568201002437391,14.322886306469053
7881,0.2117310443490701,0.8118821338217466,34.56745568730008,14.244003645205437,18.472363717350436
7882,0.21418234442836467,0.9509827552304603,32.79761282999975,11.795889602361425,18.456229584694917
7883,0.21669106881405564,0.9374930411669679,19.590962137302675,15.595446768278633,11.584736739424248
7884,0.21925925925925926,0.8150470219374728,25.883192449832272,11.823935422962395,10.457081297588681
7885,0.22188905547226387,0.7571683936712073,17.73593237014395,15.385418960257512,13.745279742700738
7886,0.2247191011235955,0.7948932025398283,28.28112400606341,12.346801786313067,21.604712622528076
7887,0.22764227642276422,0.9582319886039419,42.07516519934391,29.8629002120818,32.12010804595566
7888,0.23064250411861617,1.0020887209084106,18.450173010239784,24.96615588536372,15.970696014947016
7889,0.2337228714524207,0.7768097060393919,35.43729625207266,10.210402745731116,23.958412702965344
7890,0.236983842010772,0.7383592621871456,43.0045154774298,13.78444124593531,13.080792071866426
7891,0.24043715846994534,0.7858953308617794,22.785849724427,10.818970364547072,20.444282566214014
7892,0.24399260628465802,0.8582385835608096,14.848740548219233,9.493820430017987,13.355944807611976
7893,0.24765478424015008,0.7341995346160014,22.750208337229296,11.858263667058623,18.44661152683027
7894,0.2460456942003515,0.7519428691474315,41.9466636521667,10.696591630807605,12.594918550336253
7895,0.23608768971332209,0.8390732623742417,32.39371769659436,17.614068513163357,14.056816135535328
7896,0.22690437601296595,0.9060988182978501,68.83877875507069,15.941563158849327,37.834985706599696
7897,0.21840873634945399,0.8134795718878767,28.527018173918734,17.2465942217907,21.61395646257334
7898,0.21052631578947367,0.816184048671972,49.46183478904911,16.68818171816231,20.436255434346357
7899,0.21556886227544908,0.8613014009801865,27.469310522438082,20.493151930551285,18.678405174104704
7900,0.22085889570552147,0.8973180382925575,28.67114073293817,17.836154750630065,17.568917936701222
7901,0.22641509433962262,0.8444189465332391,23.452642198238507,13.392938775304913,33.60947050115264
7902,0.23225806451612904,0.7921970159530232,36.286922508785985,15.109678993294578,34.94222579861994
7903,0.23529411764705882,0.7975874627195776,32.50482951873469,10.919462275936128,38.534023900658724
7904,0.23529411764705882,0.8723392750974507,15.81854690061033,10.529829869728383,26.01915438784634
7905,0.23529411764705882,0.8938282346903186,13.32737550216376,14.383066438534106,29.129838200897378
7906,0.23529411764705882,0.8388417876099147,38.63157456854283,17.132525551796007,36.66286817280287
7907,0.23450586264656617,0.8215804035361427,23.15908027048239,13.715202034807243,23.753324324839674
7908,0.23140495867768596,0.8514681430351919,33.08403710030436,19.952331027994664,44.378593361356934
7909,0.22838499184339317,0.8694852941132583,14.970091358506192,12.122133815251177,19.336968077518264
7910,0.22544283413848631,0.7977970102272716,40.83642336246235,9.843807501145259,20.800253520738078
7911,0.22257551669316375,0.7806004618929063,41.996676489605946,12.644616415182862,12.675290381340949
7912,0.2247191011235955,0.8154358562099601,15.49954095028502,11.307210900073324,14.667540567000556
7913,0.22764227642276422,0.8659223101264346,13.715175810093893,21.76277253124462,14.692095553198197
7914,0.23064250411861617,0.8594263192427359,20.53453419688295,10.972254615919883,13.349310983947662
7915,0.2337228714524207,0.810177546037255,15.979916704417246,16.813538275919683,15.383377918257706
7916,0.2337228714524207,0.825316721865248,30.676469111830606,17.139382985044172,18.997355976365355
7917,0.23064250411861617,0.8711091383257582,30.984500515232153,12.02154948734141,33.058285366006956
7918,0.22764227642276422,0.8413914353866551,20.71740728867916,17.28723148997577,13.146788313609413
7919,0.2247191011235955,0.81625158576386,34.99685066735937,15.912598025815765,15.296440116719891
7920,0.2222222222222222,0.8102688843604131,22.71463735397297,16.887274095341716,8.495235910020533
7921,0.2222222222222222,0.8441885168058707,44.36883309618181,5.505960731752316,9.768311753811776
7922,0.2222222222222222,0.9470138344463436,22.24815542072318,8.203685469249391,19.567008456776918
7923,0.2222222222222222,0.8370629763437689,42.54510639173813,5.672371105488317,14.743636381095369
7924,0.2222222222222222,0.7261883395640112,11.280905545177202,8.20517522320663,13.478770258060106
7925,0.2222222222222222,0.7216454558500048,19.501036428995203,18.755134030262788,11.813696581828644
7926,0.2222222222222222,0.7615864659452374,26.24943391621628,15.930420600974793,18.84878622371241
7927,0.2222222222222222,0.8064516129032259,26.883755066009225,10.843938096598844,15.834719656684632
7928,0.2222222222222222,0.8064516129032259,48.30805889377147,13.093552079961299,19.769317115504272
7929,0.2215743440233236,0.7694142908243147,51.7108949904517,22.134728644772284,19.27223666309996
7930,0.21652421652421652,0.8646529859496674,54.63045188450283,15.440118963694536,21.82015285383576
7931,0.2116991643454039,1.101268126934388,36.1819378095712,22.19354195590386,14.677843652831307
7932,0.20708446866485014,0.9039701128322297,37.71546392197425,14.659259882422623,18.93883069811012
7933,0.20266666666666666,0.7042077036823388,81.57606153223014,35.278235373809196,22.318385244741126
7934,0.20159151193633953,0.7223093334713886,38.772457708305446,20.60996155027491,25.26778753126816
7935,0.2059620596205962,0.7609130957170906,45.26918133311065,18.263443662319954,33.56222287675302
7936,0.21052631578947367,0.7736192837293875,63.063049024453065,19.940689078239096,35.90649770283651
7937,0.2152974504249292,0.7563699874628264,46.775233643178,14.503274569288543,24.234639705576306
7938,0.22028985507246376,0.7296493063562755,48.45872062397342,8.546863490375657,16.831137307399047
7939,0.22056631892697465,0.7717314901619822,46.99162217369458,17.24919648238131,15.717879664637687
7940,0.21796759941089838,0.8964938902743714,21.463823285551115,16.69954418367554,23.218570783632632
7941,0.21542940320232895,0.9986800488115181,29.80311174004094,15.582111020532999,18.766373287859814
7942,0.2129496402877698,0.8712309590801609,23.135791040563564,22.66091097893575,9.810225633208033
7943,0.21052631578947367,0.7476346023886785,13.936336158424716,19.954277235515068,8.704181304367376
7944,0.21052631578947367,0.7626680455023312,25.36894691884222,12.40600867325191,7.100734157678996
7945,0.21052631578947367,0.8879476891144938,33.66860703761752,12.367632848734694,12.249234495401844
7946,0.21052631578947367,0.8025018201001173,43.8647657719569,19.05641639895776,18.48486599646881
7947,0.21052631578947367,0.7423731147991534,37.152229576590095,19.913114731658197,15.247550140451574
7948,0.21052631578947367,0.7466288147637193,18.269386575006504,8.48204029094758,16.703332375144626
7949,0.21052631578947367,0.7775314116793421,15.475803235676226,24.50941183610129,8.252656102709448
7950,0.21052631578947367,0.9116629990654022,33.19976479106075,28.985406587523656,12.897598883739228
7951,0.21052631578947367,0.8269105847986927,41.21749973092945,12.159533796652113,15.998029852072223
7952,0.21052631578947367,0.7755329903298782,12.67395460158396,13.41829707103969,16.724529977996752
7953,0.21052631578947367,0.8217879155083234,21.072932634956786,13.973820737996226,23.7015385990915
7954,0.21052631578947367,0.9277137847648629,27.553361508956485,13.820901717555241,15.323096887125093
7955,0.21052631578947367,0.9841880988832687,18.870755746234273,12.039993922605518,23.99788627959838
7956,0.21052631578947367,0.8006193802603548,30.491646910348116,17.815879539849515,21.289327635514848
7957,0.21052631578947367,0.7765550021943569,49.66856348377953,10.095227783184127,17.100226437577227
7958,0.21052631578947367,0.8305247953828868,32.3287199992619,8.856118037148825,23.615640950004494
7959,0.21052631578947367,0.9514616657547024,63.31276692935828,15.586850017687993,24.718864544333428
7960,0.21052631578947367,1.0271460014641538,28.03006304095319,16.195321613109417,16.35906886642717
7961,0.21052631578947367,0.8970690588404554,40.79096922381826,9.916264914885476,24.109267946364415
7962,0.21052631578947367,0.7730544035150458,17.479555300257278,15.099447233547268,16.332472215030613
7963,0.21052631578947367,0.8153222693962447,29.418361667622666,17.471343683386102,17.338842598202866
7964,0.21052631578947367,1.007151233657055,24.23168427703205,8.201281321647961,14.330812052878759
7965,0.21052631578947367,0.9543783579937403,24.00001313361263,14.051607497779179,10.883686702566578
7966,0.21052631578947367,0.7653693604282243,22.149426926011834,9.952280126695653,14.069114614585446
7967,0.21176470588235294,0.7309236947808258,14.981678902945351,11.69281984613459,16.093854279065987
7968,0.2168674698795181,0.7788161993808774,33.92593578957085,17.80754467322516,30.60335296704035
7969,0.2222222222222222,0.8622030237527558,32.83689615599762,10.32133470349831,17.16015366793175
7970,0.22784810126582278,0.7644580620409572,22.68535224056365,6.644694217008264,10.161988767160038
7971,0.23376623376623376,0.7479065606084934,24.286679791762058,5.1580352227166335,11.218543652909052
7972,0.2329450915141431,0.8129113450527546,100.67124866115591,10.196831275454734,19.841468086741177
7973,0.2298850574712644,0.9457319385270138,40.299993747215524,11.385154784295018,31.351312229836005
7974,0.22690437601296595,0.9034379784071827,48.75070413931476,7.216841188221147,11.49300929123286
7975,0.224,0.7550269313939307,18.79857918048925,12.986963974127786,19.46631623013683
7976,0.22122571001494767,0.7795953314419327,34.75184142255914,10.413850319950717,16.63739551608152
7977,0.21861152141802068,0.9268282568693361,22.78526329763594,10.533108080422979,17.996475057602698
7978,0.21605839416058395,1.0362694300518136,18.40099416555785,9.664209526610357,15.72530375309947
7979,0.21356421356421357,0.8358408558883406,12.36363527694161,12.106882951466876,22.47704558367911
7980,0.21112696148359486,0.7212391124437431,46.389797231543646,17.99133414511514,19.79552551793167
7981,0.21052631578947367,0.755491302528492,67.56115035040524,16.125373015141033,21.96808111722263
7982,0.21052631578947367,0.8880118401654822,52.17199741418952,15.589710697075539,22.07846912367891
7983,0.21052631578947367,0.8221134586196164,48.885727746788916,13.526918787941682,19.288858619371226
7984,0.21052631578947367,0.7644857627298546,27.52761093981678,17.220727570913542,20.463515352053612
7985,0.21052631578947367,0.752830297111011,21.571214647609985,12.328305617412223,12.831623699744675
7986,0.2129496402877698,0.7948028039447016,32.369509045733054,8.032353690379802,15.055856150279771
7987,0.21542940320232895,1.0046540768047327,18.556051056978482,13.813974139872776,17.030895404574245
7988,0.21796759941089838,1.0016482819818213,19.11124553137453,16.355299160618525,22.899367229103255
7989,0.22056631892697465,0.784241593222595,17.980077912950442,11.733450418625035,14.412355312613904
7990,0.2222222222222222,0.7702636898894142,18.578394500157792,17.387123484926306,12.828765889724075
7991,0.2222222222222222,0.8200486584919789,31.816278490611058,16.149536250119187,17.158972995731414
7992,0.2222222222222222,0.8448161332578984,33.39602664417905,14.46454407231087,15.922121834510994
7993,0.2222222222222222,0.749089989178347,20.66269250007139,11.117519317352453,11.18418031118105
7994,0.2222222222222222,0.751201499584329,41.798007894519486,14.568875935708245,20.819302709468005
7995,0.2177650429799427,0.8045311192674848,28.543024032338447,20.531467606350724,17.110717975088022
7996,0.21288515406162464,0.8949771689542618,19.129525144544296,11.375461601307407,18.136439774059987
7997,0.20821917808219179,0.8926059969526099,33.037917236092085,17.97987474254611,9.687007108053697
7998,0.2037533512064343,0.7449232016328826,23.184817158033198,11.765557276110881,8.414998694685334
7999,0.20052770448548815,0.7554818500097039,35.02916675288714,10.053123429615207,14.610087983114063
8000,0.20485175202156333,0.8222811671127584,24.55285265243885,13.568937220939032,16.71807861377987
8001,0.209366391184573,0.951952289869684,21.555432147602065,8.140942530807232,19.907800270457738
8002,0.2140845070422535,0.9634312976145328,38.7535356466062,11.72625195483345,15.729330879868252
8003,0.2190201729106628,0.8385925477604977,16.586777312469177,16.204498945046613,11.594025828221566
8004,0.22122571001494767,0.7770472205632992,13.367598062037823,20.221717571709696,22.61276626621634
8005,0.21861152141802068,0.8092965345522704,25.281614690429333,22.62441722485928,27.842398689062424
8006,0.21605839416058395,0.9780487270110414,28.508737353810744,23.867100235218246,22.67675358127438
8007,0.21356421356421357,0.8356701145721401,15.556103057938035,22.65213590384392,17.25615315502508
8008,0.21112696148359486,0.7893792608535058,11.558178043073285,13.656427548595712,23.010911938782375
8009,0.20577164366373904,0.8276508250525485,25.45174897852562,29.71650518470751,26.203629294329186
8010,0.1997563946406821,0.9350426965336317,25.90203655121948,24.611653263792686,38.51007639479907
8011,0.1940828402366864,0.9524787026440061,35.585444929992775,21.33704260447171,18.965683086907067
8012,0.18872266973532797,0.7404918881855923,31.244134584669094,13.934237273369858,20.223826487964928
8013,0.18365061590145576,0.7684597393932744,38.7624826081689,16.181046122411736,28.266772737878618
8014,0.1872749099639856,0.7998727836542536,25.33353675734309,11.804109014411686,23.729613690340642
8015,0.19672131147540986,0.8670137245671621,29.65305747701036,12.170083869883555,22.647489941232298
8016,0.20717131474103587,0.9315092178338917,30.75790349546727,9.027451794130334,17.838028349919192
8017,0.21879382889200563,0.8764531152526964,29.46221214127958,20.45889605075595,50.86202035724243
8018,0.23179791976225855,0.7707679132180129,45.817726381428145,18.35886310137322,36.149336276342744
8019,0.23783783783783785,0.7873290667165795,28.46899970601121,8.857297990694546,15.800483346922425
8020,0.24131627056672764,0.9201154179953794,22.467153626609843,18.356224745029223,17.151483127254462
8021,0.2448979591836735,0.9148994884159309,21.859890013461847,12.123404354395698,27.180175978408926
8022,0.24858757062146894,0.8240919727298801,25.39743571934836,13.891436678358705,16.439895497899144
8023,0.24765478424015008,0.8077058144825799,21.839036947003923,15.663107462168766,12.765040136319648
8024,0.24399260628465802,0.8870872987893209,14.796606284811425,12.09202227199422,17.840953325673308
8025,0.24043715846994534,0.8728268211987948,26.574016442650105,14.558158980818298,15.935754144157002
8026,0.236983842010772,0.7762354949845414,27.400926091617293,12.627865236407445,10.870184339028297
8027,0.2337228714524207,0.7830471808791262,24.4327405291171,12.890210149746355,12.562784350512935
8028,0.23064250411861617,0.8575344495538312,21.33537780439032,15.38172933178218,12.939106677228246
8029,0.22764227642276422,0.8981212168801058,56.52939454121582,11.358626442001986,17.052072592765256
8030,0.2247191011235955,0.8138787748977788,56.91575733106738,13.366711239957489,23.457488794393548
8031,0.22335025380710657,0.8032912174572934,17.931623135869096,11.460293556053928,16.763588906073384
8032,0.2328042328042328,0.9290745688675114,47.995113758297165,8.677340249500897,13.36423823636318
8033,0.24309392265193372,1.0172222781787759,15.435454879957176,14.236321790727498,14.787814995678291
8034,0.2543352601156069,0.8470049599307977,43.04150507472871,16.469498177156247,19.589333303968548
8035,0.26666666666666666,0.8094848732630626,31.240954673650478,11.275092604042605,30.605116761582455
8036,0.26215644820295986,0.8784773060090674,71.15425449218218,23.633019453878187,18.086347203539404
8037,0.2577962577962578,0.9518477043644396,106.86970162594389,32.9721354289512,19.755175743497773
8038,0.25357873210633947,0.873074101242104,37.08814566622706,23.815040283768912,25.1654521709802
8039,0.25,0.7833872171110347,47.66887105762038,21.367106382238752,17.48102676766319
8040,0.25,0.8033664881416993,66.93643748552049,20.886776904824302,21.49459210347422
8041,0.25,0.866882162800949,74.55356452965844,17.223747797305826,21.497580770028918
8042,0.25,0.8098102730166974,42.97108737502445,15.99497501198086,22.560713025424775
8043,0.2482758620689655,0.7775358095907702,29.576667716710258,14.80028681117564,36.82771140659503
8044,0.23529411764705882,0.8488546147045365,19.12048144683826,14.18439481604617,12.400743475341761
8045,0.2236024844720497,0.9539534030357866,31.746648774898134,7.221616972173732,16.116203768129083
8046,0.21301775147928992,0.7818373176901969,23.211502845486194,10.502370882775521,8.488367964642523
8047,0.20338983050847456,0.7453607238239411,29.982115711680386,16.196163906132316,18.57551643804413
8048,0.20129032258064516,0.7627776232399414,23.590576762143396,13.450196439376406,22.345718811731505
8049,0.20338983050847456,0.8386640880756481,37.022074193532916,15.481737255306735,12.582922823274284
8050,0.20553359683794467,0.9670719570685403,20.909825452374935,20.277062000199045,17.242728855478646
8051,0.20772303595206393,0.8158972479377524,24.104220574212494,11.22227391290885,27.205410752087893
8052,0.20995962314939434,0.7624380146806211,56.13712681177949,17.30833223237497,22.03160445299875
8053,0.21052631578947367,0.8715680855072401,91.94283315978463,16.128506396674013,29.875470273801785
8054,0.21052631578947367,1.058875706849073,66.9248124420589,19.16679531929826,23.41590013262326
8055,0.21052631578947367,1.103482099065721,36.074319034674744,17.70386611770972,13.71976013011301
8056,0.21052631578947367,1.0055317168952387,46.35836525751543,10.055620551443644,11.393302874089903
8057,0.21052631578947367,0.798792789532729,30.103738939611176,12.371336510296574,9.923026626495584
8058,0.2129496402877698,0.7271999466292012,26.261931514946777,18.003763283476406,19.497126948025276
8059,0.21542940320232895,0.7543995145343452,31.18132704220521,15.822404551355907,42.00178739684318
8060,0.21796759941089838,0.7130938102917924,21.606170791303093,14.73179400093342,15.586396301267628
8061,0.22056631892697465,0.6963315217386673,55.883110042087864,11.507786493213803,15.956898933650313
8062,0.22122571001494767,0.7000149469397993,17.496821585779273,8.658689395931653,15.694237060559772
8063,0.21861152141802068,0.7328777841547222,55.855020145337804,17.626924991817095,19.697957528786247
8064,0.21605839416058395,0.7428194123476864,59.118782461907465,16.617369032674944,27.867865952785234
8065,0.21356421356421357,0.7438747856864423,33.98663285174821,23.113918619764263,23.383108141459033
8066,0.21112696148359486,0.7417006727695716,27.330559261314466,19.37920662725629,17.496492566983683
8067,0.21052631578947367,0.7458134634581023,40.91831321639186,12.550164270775795,13.164674574120943
8068,0.21052631578947367,0.7717506787878063,22.13273028048129,25.2163833908392,19.587634985244065
8069,0.21052631578947367,0.7618579503546354,31.42952106152489,19.758350640047954,27.989285680870243
8070,0.21052631578947367,0.7374228437213508,31.848737719731304,23.11052182785983,26.25946881372647
8071,0.21052631578947367,0.7455680123712876,15.408376198409986,23.862146585871837,21.051253573075364
8072,0.2082777036048064,0.7925983037804472,41.53210631590307,18.305649524317914,14.026380624104817
8073,0.2060766182298547,0.8498991645087725,22.081533633861326,26.667704386520054,20.115220316118986
8074,0.20392156862745098,0.8699581968123842,29.33979137037522,15.150700242969313,14.947154192495589
8075,0.2018111254851229,0.8177363643621003,7.505262598227277,12.732807193868139,18.933032406669696
8076,0.20025673940949937,0.7342080734241312,19.64015206381626,10.622260356250324,14.372359117856165
8077,0.20233463035019456,0.81353777707568,35.29260664802723,8.965759387371628,11.052329288462515
8078,0.20445609436435122,0.9248265950195778,22.983711194105616,13.426375332308751,13.726517371455772
8079,0.2066225165562914,0.8496052799422517,14.747293342604742,17.95456783235853,20.7374655162577
8080,0.20883534136546186,0.7541414226993022,26.171369251650127,16.850402105018397,26.727142790469035
8081,0.21112696148359486,0.7424735557399194,31.356399616231137,7.904497487638749,9.626646002552928
8082,0.21356421356421357,0.8265398550768505,16.16874727132667,11.633046492871408,13.38919057694615
8083,0.21605839416058395,0.937420825949722,16.599617089249904,15.161293264124376,11.375060298230256
8084,0.21861152141802068,0.8163968308563397,31.533531531173363,10.905663679891267,18.311329871730926
8085,0.22122571001494767,0.7659674758442834,32.99005066926904,15.981321184571346,18.17616455375198
8086,0.224,0.8188706917671676,36.49510103269096,15.884916314031189,15.492080658687287
8087,0.22690437601296595,0.9170368247574833,30.148421970236978,15.264170106082497,11.417525024055694
8088,0.2298850574712644,0.8673261959592996,44.94410369349236,12.391861430504575,18.199838122545184
8089,0.2329450915141431,0.7972366827065397,23.955410087941264,12.373766472177715,21.263252724998676
8090,0.23529411764705882,0.8403799979161352,27.958166808430548,14.492740482737208,26.37416781409662
8091,0.23529411764705882,0.9307157853772388,36.23654413098917,10.03151437561406,17.260813922270064
8092,0.23529411764705882,0.9578456474003575,23.033488682935577,13.638123220155938,20.851150941056684
8093,0.23529411764705882,0.8533924549473956,28.855400433606665,15.490565960862769,12.628544260289427
8094,0.23529411764705882,0.7639714166702174,21.082840082855842,7.276781620331632,16.906600860139196
8095,0.22929936305732487,0.8808926378794555,33.074096720836536,20.158188241090322,20.139692532157856
8096,0.2236024844720497,0.9701728261405209,26.31144708057341,14.908164393924395,21.013845304549253
