time,breath,heart,delta,theta,alpha
12981,0.259958071278826,1.1542598924279688,50.39957686907212,31.23850140751314,24.762179401508646
12982,0.26439232409381663,1.1609135899612781,52.88855293681585,45.49372387901509,21.596658459812843
12983,0.26666666666666666,1.1938050825703774,63.442525454262096,30.725786063979065,40.10342745228171
12984,0.26666666666666666,1.1531531531531531,44.01234137688039,38.972810090940655,31.479592388701448
12985,0.26666666666666666,1.143516584094391,67.8944759715968,38.89515505680309,39.96048181160964
12986,0.26666666666666666,0.9799482907210572,42.5663488614527,26.682866512898183,27.22778154655753
12987,0.2703962703962704,0.8729404533957402,61.783249027473744,21.548857261644024,49.02037912696254
12988,0.2755344418052256,0.9820326596212453,41.80492327930209,35.057907193197124,36.06144115576965
12989,0.28087167070217917,1.0749715685416847,59.27489105731336,20.254975792630432,48.549984620060805
12990,0.2843601895734597,1.0280382821141731,22.15982978478069,26.633088644369536,37.91222679322543
12991,0.273972602739726,1.0458504963198054,64.5524473789454,26.44071491678364,49.76680573763537
12992,0.2643171806167401,1.1531531531531531,81.48659655560547,26.518383537782135,61.486475023888424
12993,0.25531914893617025,1.146948765144926,84.00319210070032,20.942248686933723,53.11521868169113
12994,0.2549450549450549,1.1161654709204702,56.922886125918566,27.921397447689586,63.364891157934025
12995,0.2691415313225058,1.0878319229646922,47.514415923858955,43.108436731589066,116.39452545647
12996,0.285012285012285,1.132526428680864,70.44904943036397,21.922193095802378,87.27530741015863
12997,0.30287206266318534,1.0705422636594226,49.84236213836001,33.66197251461952,60.096813603967334
12998,0.3025210084033614,1.0393162393162392,63.15553091306971,35.37385092326939,83.59899412604355
12999,0.2958904109589041,1.1514990061271746,69.18981635578174,29.393426539818837,47.28926785572825
13000,0.289544235924933,1.2234064498384103,39.44516364510724,24.92374891227049,24.022046332471525
13001,0.2857142857142857,1.3057523377727402,58.366824814168375,30.98618936558338,18.72591350827229
13002,0.2857142857142857,1.2442928493117311,39.53593005855816,31.510664268139678,31.984197244537448
13003,0.2857142857142857,1.299292525376807,64.32501838732239,32.29225085468227,32.52977474320326
13004,0.2857142857142857,1.28,27.51758094561713,24.943541986515992,29.743326394050243
13005,0.28087167070217917,1.1706643658326144,19.811781424672812,19.54995783963315,25.605257244880764
13006,0.2755344418052256,1.1777420768219657,50.945638809629415,17.568747232475477,28.2708285692842
13007,0.2703962703962704,1.1419927112700268,73.69681538100265,23.770030825419255,24.730750429944926
13008,0.26552462526766596,0.8446284887048446,31.2049047858549,23.72989774778435,35.059663345229374
13009,0.26105263157894737,0.901613618122357,90.00052272314974,40.25305915976299,36.54840453801395
13010,0.2567287784679089,1.1205283434232252,88.88844327718866,33.877839035896166,57.23141038662382
13011,0.2525458248472505,1.155843008358515,36.66387947474793,16.673483468154238,34.61729493541549
13012,0.2515212981744422,0.8651198999752298,53.022242300597085,15.792792823458205,27.36599496078231
13013,0.25567010309278354,0.9296877970871202,63.853091555414366,10.763370261757583,22.355003215412168
13014,0.259958071278826,1.1174585577939062,56.425492266188854,36.572947691797424,22.845569311672232
13015,0.26439232409381663,1.0986438258386868,42.24938574363639,15.064191222594502,29.39337011025858
13016,0.2691415313225058,1.0309007232084155,26.368629357264084,50.0019264794082,34.972236389177894
13017,0.27423167848699764,1.0871491875923192,14.22950862270418,25.039608573941862,39.878539561171614
13018,0.27951807228915665,1.1455847255369929,70.0229230042287,32.40895904338145,38.39512468314096
13019,0.285012285012285,1.082732529088443,64.11535385915633,22.79797879143436,28.09005981013824
13020,0.28087167070217917,1.0359787666295301,153.95673829229867,22.603383736759447,36.98661300065029
13021,0.2755344418052256,1.0923393353299895,95.8054880145198,39.122652728089776,23.874275422736318
13022,0.2703962703962704,1.1408335820153188,91.91359106622548,21.57413749985278,31.425690693775678
13023,0.2644628099173554,1.0520608883019393,77.06739332581091,20.142141905845765,44.42504172649167
13024,0.256,1.0022948582769955,37.561585786006596,31.403205672708673,56.45859122904842
13025,0.24806201550387597,1.1229094092542269,51.78478140276391,29.486030177663018,31.380282245320846
13026,0.24060150375939848,1.12259570143411,147.66456308443244,23.468653951749644,27.234591272765403
13027,0.23529411764705882,1.0694676533778944,99.96723719856624,33.51052690231454,20.100349005278545
13028,0.23529411764705882,1.032747982914096,64.57262947617535,52.07829211627978,46.01781050459154
13029,0.23529411764705882,1.1540531104310858,60.63240139982701,36.923032788252925,51.83388177816015
13030,0.23529411764705882,1.1482109040167447,103.98871535491544,45.6925596435339,30.35075873333254
13031,0.23529411764705882,1.0823218148340157,49.501318916948826,33.585474221898224,33.96400734089214
13032,0.2510460251046025,1.0406504065040652,79.46434596245902,27.966772737456886,23.387641227565094
13033,0.26905829596412556,1.096068215824485,73.79208920805839,24.171875261426095,53.57976060988086
13034,0.2898550724637681,1.0776707799598908,102.48416033076235,22.3668394814426,54.34425519436347
13035,0.30287206266318534,0.9135943324886903,76.96894594214791,25.77864487408641,72.12808440653599
13036,0.285012285012285,0.9595965133490488,58.35088569307878,67.25563746696648,37.989792183214746
13037,0.2691415313225058,1.0666666666666667,45.091637954046604,28.6080083693576,26.609963382710394
13038,0.2549450549450549,0.9884169884169884,79.73988368705082,31.65420048021312,32.78152034841834
13039,0.2525458248472505,0.9828331192339133,62.9227614511744,57.224896270564884,65.01576426700856
13040,0.2567287784679089,1.077456006650963,70.63349872795175,29.97744251610129,51.05334938223362
13041,0.26105263157894737,1.0659154929577463,41.22028474291002,32.1447450290306,28.373126868304457
13042,0.26552462526766596,0.9339566369348999,48.57336893200276,22.37552956720009,38.10897947133692
13043,0.2703962703962704,0.930330015715034,38.91164669416006,19.61831507439613,25.175993537560878
13044,0.2755344418052256,1.048907388137357,41.50528563886721,34.20606866130152,26.862011524280625
13045,0.28087167070217917,1.0925573914314959,86.52931198966549,39.34554858571393,31.65339099318409
13046,0.2843601895734597,0.9901868072242461,43.45073369382258,34.96425805963708,22.483467083356153
13047,0.273972602739726,1.0167696381288616,28.575803846025508,29.77214325716306,26.10224295301083
13048,0.2643171806167401,1.123368327500972,36.62241181915282,39.261056834085906,21.843688097719948
13049,0.25531914893617025,1.0516247700797057,99.82872460406345,16.120392359982418,24.990512977558907
13050,0.2515212981744422,0.9321084472328032,85.24124099803609,37.11948098709882,34.574749916283494
13051,0.25567010309278354,1.001328413284133,99.43570410547365,33.088539263831464,36.34303048859002
13052,0.259958071278826,1.1685549400706414,39.533888761112195,37.357244668432315,26.1612628783301
13053,0.26439232409381663,1.0879203687152796,62.51981104484919,24.176490624734704,25.992557528598894
13054,0.2691415313225058,1.0258758873368445,80.29527749313677,44.98559349614776,31.458947472410237
13055,0.27423167848699764,1.0862075244928433,83.4955229874559,63.07654459411131,42.74687571231097
13056,0.27951807228915665,1.0947277254519867,49.32107837451569,31.95606263483863,35.638398763592406
13057,0.285012285012285,1.0231863329360351,36.62630604774952,56.03627462953634,37.76091704101064
13058,0.2764976958525346,1.0217840827121905,42.74495788652989,37.123053784545746,35.218045616523014
13059,0.26666666666666666,1.1049120905812673,41.6464640233325,42.06718452434517,49.21189873278726
13060,0.2575107296137339,1.1521479108804509,23.054743874903743,38.126152620291336,17.968032832609694
13061,0.2505050505050505,1.0636743767532948,78.4953057465199,48.10161054634786,20.73889607201543
13062,0.2546201232032854,1.0110393995069173,50.477222406044646,36.106626089856434,17.089025086047663
13063,0.2588726513569937,1.1079253448742223,53.83398625283861,15.883323302796672,25.52014871313466
13064,0.2632696390658174,1.1151747247486836,25.378021441898554,25.523394214796326,42.96586802970174
13065,0.26666666666666666,1.0102406888004696,23.61197458277401,28.23942491249663,43.16883044264024
13066,0.26666666666666666,1.036378622105144,19.631391715914656,31.2616124360564,62.035869453490456
13067,0.26666666666666666,1.1789618662305241,72.38199311480675,36.763840295799945,48.473571642005794
13068,0.26666666666666666,1.2377358490566037,77.17126016713485,31.773168952681022,40.69718644144035
13069,0.26666666666666666,1.2549624205049141,37.51766387123646,38.06748862577177,24.316356548263574
13070,0.26666666666666666,1.2515880379701663,38.43760039071182,32.77201214601652,31.39769518110316
13071,0.26666666666666666,1.275747508305648,47.30741895327425,28.140130329326052,22.599607350900175
13072,0.26666666666666666,1.1944182861056416,87.95018526424516,22.620048090080253,30.337221847552414
13073,0.26666666666666666,1.1182237820928547,92.24555957940512,13.766744024429073,59.2085066441037
13074,0.26666666666666666,1.1520850532589655,115.76306998821914,37.6494648944838,34.939858037860176
13075,0.26666666666666666,1.1555427891421655,93.23627148480617,33.78177876149123,20.16271493875123
13076,0.26666666666666666,0.8778207731504539,180.82018215152223,24.70561835679554,31.10157470474813
13077,0.26666666666666666,0.8509128344412928,121.94460567791589,32.64468918386539,70.77236451190308
13078,0.26666666666666666,0.9446622620775732,43.88053452701311,20.07229704109512,36.41064416471004
13079,0.26666666666666666,1.017880574834395,85.02729793714818,57.11327553914492,32.58902845012605
13080,0.26552462526766596,1.001607889377211,68.72969727007737,26.998162581837704,24.13786259160548
13081,0.26105263157894737,1.0373620616261174,59.69373899829775,17.710740983661132,30.583229055141118
13082,0.2567287784679089,1.1549375025119568,70.53886117518509,29.02383563591129,42.19747440883397
13083,0.2525458248472505,1.147173509176653,64.76340804622177,20.213462882357067,50.98023606933718
13084,0.2515212981744422,0.8954844180623278,71.21769401203368,22.629997419941724,22.754701861983328
13085,0.25567010309278354,0.9434641510425562,73.7854010864688,28.388941638700572,20.368082952946796
13086,0.259958071278826,1.0646650098899428,53.01058137799979,35.916464945582874,36.02022041284845
13087,0.26439232409381663,1.1101661577655808,58.88360183184474,32.51726783636862,27.295499496549922
13088,0.26666666666666666,0.8861857004205759,50.61075994750314,29.948436326807627,27.733831367853334
13089,0.26666666666666666,0.9752751811493997,28.861342591086252,22.242248511421554,31.000335621610287
13090,0.26666666666666666,1.1167211167211166,60.319163510894285,30.507636184757253,41.10670569639596
13091,0.26666666666666666,1.1862861003208918,29.1244376563454,36.759934351531854,44.385457361778855
13092,0.2601626016260163,1.1338160153090413,46.87834487721392,47.16815142247828,34.646618689361006
13093,0.25196850393700787,1.1640527966654737,42.037280890829734,44.190068367336416,38.07073487449896
13094,0.24427480916030533,1.2082176568573015,61.061580619519674,32.34525698392147,53.53926620129648
13095,0.23703703703703705,1.124815304456023,98.5481313123588,34.3307716160407,49.267958571541485
13096,0.2469135802469136,0.9593659363064642,76.29275890086191,33.58093336384847,48.568016883147095
13097,0.2643171806167401,1.0348321923791675,43.937214536576235,40.020215692764666,28.954063961253095
13098,0.2843601895734597,1.2030546308987664,68.75593830934416,16.97515732238645,23.722181588872203
13099,0.3076923076923077,1.1981146688499924,66.92896082137166,26.083503391705797,53.95096124885261
13100,0.2947368421052632,1.201489375933647,88.77847346351888,31.92285008884277,57.56973510251302
13101,0.2828282828282828,1.2453430151159204,129.82623650320906,37.62217041716652,39.00672786543677
13102,0.27184466019417475,1.2425423368525472,152.6154281800256,53.12193640010612,50.771113450708
13103,0.26439232409381663,1.0179991628296359,179.67108193877755,59.50144284669972,32.97185253299571
13104,0.259958071278826,0.9748582803236834,107.68122438199661,30.36833466994855,21.259729894339827
13105,0.25567010309278354,1.0598113679993322,56.108121597622656,33.74874962229266,30.578927066466004
13106,0.2515212981744422,1.002795722702216,49.153315538623666,21.582420580360832,39.125479382124254
13107,0.25,0.9231952270467351,38.86404702583979,14.754927668781756,85.75317893749246
13108,0.25,0.9762233384083437,34.06638205977303,19.04799937142802,55.408622065605286
13109,0.25,1.1039071398868177,120.32717747625748,28.032669917741188,34.51562997849585
13110,0.25,1.0866992539233342,46.32351123929246,30.827260413997735,32.98721493506861
13111,0.25,1.0225975804610818,126.83209926746008,36.663401990710796,34.43365169069988
13112,0.25,1.1213079975859106,365.8041860681359,37.99827952945056,52.71609577124274
13113,0.25,1.2315111049288263,128.8591965983752,32.76225353015584,32.25160773265783
13114,0.25,1.2345736398075626,205.50749612788636,39.28338972932238,39.327163203297005
13115,0.25531914893617025,1.207143334893987,125.29594242769963,45.99114140229064,27.97992799226165
13116,0.2643171806167401,1.2317257142857143,57.68818672271662,16.308132585933024,36.763075751260146
13117,0.273972602739726,1.2857537480224004,125.90196657817745,42.017619035598706,49.29045948048286
13118,0.2843601895734597,1.209531635168447,103.8447053203755,25.426213424111296,62.94499862367984
13119,0.2764976958525346,0.9866697577373363,31.361923151075874,31.846145088327074,38.715373735751534
13120,0.26666666666666666,0.9019568082733448,93.95797009034786,45.98518409706151,38.389283768353636
13121,0.2575107296137339,1.024303497332543,96.3387832161606,27.49026704560207,24.068783658111506
13122,0.2505050505050505,1.1503225544691038,80.10889672475726,37.16352556150947,51.97431326448623
13123,0.2546201232032854,1.2046393460731248,60.008649032217605,26.520504530124853,37.051540407316196
13124,0.2588726513569937,1.2734144497817659,118.26023333569218,45.780019162088976,42.290214281607774
13125,0.2632696390658174,1.1949207461248796,182.11481801608903,50.34869833307992,43.1207880102648
13126,0.2634730538922156,0.7930902200574265,129.83379266250336,63.055754288292164,47.57728171284118
13127,0.2514285714285714,0.9048979110114481,238.48144758282228,54.93573971682631,27.834000375955608
13128,0.24043715846994534,0.9907120743034057,117.85324420276197,28.01317049912604,23.10173818918519
13129,0.23036649214659685,0.916024083659026,130.9993407184205,46.42118399410526,35.730213567475936
13130,0.2222222222222222,0.8713866778382907,126.08707717046748,45.30535700238144,39.297332937081194
13131,0.2222222222222222,0.9643602347043089,193.3637072636733,43.88541249701116,82.20837856434534
13132,0.2222222222222222,1.1499672039911748,114.926647192596,59.41876312493508,26.999367274500063
13133,0.2222222222222222,1.2727669585041108,141.87095101610504,68.25131062355727,32.93538745402939
13134,0.2222222222222222,1.145482881059109,197.38268473912905,56.67289444044229,53.054144542408864
13135,0.22797927461139894,0.7690631573270049,54.31720472574561,45.18616393267152,37.97966978546444
13136,0.23783783783783785,0.8561232557642584,54.23736654683445,55.28563263847816,36.005826405490524
13137,0.24858757062146894,0.8790647643589167,76.24455649204435,64.19438928959673,34.31964182479791
13138,0.2603550295857988,0.8544174021574397,61.59081748380539,41.98560155561837,22.69014534776673
13139,0.2585551330798479,0.851849374623771,74.23841561477592,29.314246243387394,31.53568555362586
13140,0.24372759856630827,0.9174149385947252,41.4427243726861,15.987935818677713,30.295983173104894
13141,0.23050847457627122,1.0262434158392766,56.18201380999163,35.62715750261284,20.68740575962061
13142,0.21864951768488747,0.9231042218532554,63.91150180413423,20.865317435713763,20.69756061200566
13143,0.21316614420062696,0.8692057868320047,74.16987933377102,31.837303002080464,22.397663855969647
13144,0.22442244224422442,0.9163004369856703,47.769981618401374,22.067491106000574,29.550725344046867
13145,0.23693379790940766,1.0692173463452466,46.39815010982511,28.25240918202694,36.854184125726874
13146,0.25092250922509224,1.1090842758117476,37.441321203534265,15.824525067775626,18.959130796063377
13147,0.26666666666666666,1.032988814951154,35.730386729992745,19.152342408324543,28.53769580768828
13148,0.2543352601156069,0.9680335327197601,28.913534841395904,29.739947432195887,20.587274799777514
13149,0.24309392265193372,1.0830099141023046,51.80787381922205,37.00963892889394,25.67562109779403
13150,0.23280423280423282,1.1177391720859968,34.18462054768466,42.48308416048279,19.45118116902156
13151,0.22335025380710657,1.0033616527107145,54.94087133085876,39.650796337426804,27.589955868368683
13152,0.23036649214659685,0.9801262567220015,55.73957867078143,21.361459062387652,33.30947672472732
13153,0.24043715846994534,1.0075207138304652,73.91704185624299,25.85976477531222,23.008025169493347
13154,0.2514285714285714,1.1063259071604201,17.644280480026335,20.59598680850441,20.353069937422354
13155,0.2634730538922156,1.0837360827694842,42.7629973731675,26.159010566846945,24.405145922413382
13156,0.26666666666666666,1.068805020482873,68.9523324638234,16.98476374983962,21.881779684078737
13157,0.26666666666666666,1.1086895780944397,50.534926841079255,24.428771007938003,15.010006807060812
13158,0.26666666666666666,1.0711297071129706,21.88749027846729,30.882806953611407,26.48877248542356
13159,0.26666666666666666,0.9467748512930124,41.226877359264535,40.61128373790738,89.36846688611523
13160,0.2716627634660422,0.9415933955299014,91.38037803532211,26.40281231167217,54.59616629428271
13161,0.27684964200477324,1.0591244170302392,41.28348996531151,30.41646082429938,38.24698142357964
13162,0.2822384428223844,1.0629664669399768,56.151101230369356,18.987775576401603,28.647534520121237
13163,0.27672955974842767,0.9956275601785796,48.44364595344907,18.07043771998576,58.08437520910792
13164,0.25531914893617025,1.0515986696960717,52.15600894015963,28.622206673072508,50.82894896855677
13165,0.236983842010772,1.1646136618141096,48.92606258198637,54.756817256741414,26.283945314009735
13166,0.22110552763819097,1.152873702492023,70.73284114024622,30.713893925205333,23.677298497582225
13167,0.21476510067114093,1.1214372851280914,22.716469242714773,35.78670005862868,40.92603668797355
13168,0.23357664233576642,1.0507429600637317,40.74975794032729,17.150234731450993,36.740946484544075
13169,0.256,1.1629831382414704,45.42427389548135,35.56451745083096,45.378960703542006
13170,0.2831858407079646,1.1647941627627378,62.926349637960314,23.8383545668076,36.48770836134676
13171,0.3015075376884422,0.9552510376983,95.83121870726639,28.66949456003462,27.672079574548953
13172,0.27906976744186046,0.9144836544706646,40.41202276938723,20.97152005663628,60.373705265788445
13173,0.2597402597402597,1.0303817190340172,58.929546507206396,20.948226384747095,38.78381306082176
13174,0.24291497975708498,1.0695381603328322,32.166317747909986,31.052672307617875,59.38597446391067
13175,0.23529411764705882,1.0441151989345765,69.3483163084563,40.93125641815107,48.59796790372317
13176,0.23529411764705882,1.0807984455043278,62.63347494762842,22.04763075350022,54.32798134136458
13177,0.23529411764705882,1.1697982049027826,31.185369167486588,23.27632302370149,45.6174204925245
13178,0.23529411764705882,1.1802522891720562,62.400444222882676,32.802284236929495,55.21859617010972
13179,0.23703703703703705,1.1468111913285202,72.88028695942566,34.92255106017673,24.91376399415889
13180,0.24427480916030533,1.1390744227529481,60.932918759841456,26.71526699350294,42.32118450023353
13181,0.25196850393700787,1.1553195834184196,35.26331219007257,20.49651896154376,70.14862012359342
13182,0.2601626016260163,1.1109808445057958,64.41646278171936,21.90035492928518,54.535387681468194
13183,0.2644628099173554,0.9298772752160036,51.02990041065381,49.013230444481245,26.36412278278138
13184,0.256,0.8998326204203088,74.22893519269937,41.688201645703344,49.6262265898789
13185,0.24806201550387597,1.0232078390923156,37.16893400772785,21.37654135135154,35.53086882976574
13186,0.24060150375939848,1.0964653227433645,25.973230823204045,19.38587640693614,38.73728753386364
13187,0.23529411764705882,1.0374380983823044,51.36375105297038,33.61833770880957,59.81099691509988
13188,0.23529411764705882,0.9661482159194875,59.64893070132303,31.2406428394115,42.2493691744286
13189,0.23529411764705882,1.0152385710716962,39.843102504537526,48.47468575789145,79.92799721769755
13190,0.23529411764705882,1.0119692579060098,27.290646631930386,47.91854325458465,63.774834193318
13191,0.23529411764705882,0.8918721727710491,77.00688642077509,35.54408529527204,50.57470797356281
13192,0.24242424242424243,0.8664761221490644,42.136780103936715,29.603768337902842,41.22993937160954
13193,0.25,0.9789972077212578,67.7079988546175,34.967930418716485,52.12153183514059
13194,0.25806451612903225,1.109681749538565,96.8722672231021,42.06500574644992,61.97213545922909
13195,0.26666666666666666,1.0554999406145547,39.38830322621542,27.447058966287777,46.015048550320806
13196,0.26215644820295986,0.942777175150322,46.830584000763,28.097227440835294,52.93620219257846
13197,0.2577962577962578,0.9230480530795522,29.349836199392733,18.542027960452614,26.839528865308086
13198,0.25357873210633947,1.0339553966252135,28.53028891703297,19.363819898683005,23.88701664541466
13199,0.2505050505050505,0.9388543231066295,54.331101484363565,22.61672999597478,82.36637710937116
13200,0.2546201232032854,0.9446102819237148,71.52145758369363,50.54991745732936,58.27918458486091
13201,0.2588726513569937,1.0197458455522972,88.19547896926355,32.33542009573594,23.28409982644537
13202,0.2632696390658174,1.097657749904006,78.91674906387922,52.88134168732412,33.90983061256179
13203,0.26552462526766596,1.0830345618815431,57.04903787428988,35.36624572893477,28.444703695844275
13204,0.26105263157894737,1.1207633207518248,49.6068462874359,36.019315692557356,23.564559021715528
13205,0.2567287784679089,1.1865996078765664,40.29038457010354,24.038533086877024,42.03452034884929
13206,0.2525458248472505,1.124722310377658,64.11034844398436,39.18247087062771,20.886027199697217
13207,0.25,0.9556899330248236,98.98082299527178,42.56515329062093,23.52837986679863
13208,0.25,0.9483292628017084,88.805594880941,36.54957097616075,21.024837439978892
13209,0.25,1.052915643847642,99.57321100738208,32.359849778549005,60.454486066355244
13210,0.25,0.911521666106819,164.59008314364945,52.38682524250697,58.11994779278155
13211,0.2515212981744422,0.9014306081313603,191.91977364017094,35.07660677981774,37.76299120627741
13212,0.25567010309278354,1.0045188889558354,216.61493293704814,14.857738881268268,34.67008183013283
13213,0.259958071278826,1.1322217318725176,243.08236692871327,28.497157018150983,55.651822449975214
13214,0.26439232409381663,1.1289966923925028,72.37463680362009,30.648940126799495,52.848265027243684
13215,0.2585551330798479,1.2015417132910606,73.7366510593273,23.342371929718684,30.30782533722779
13216,0.24372759856630827,1.0759420289855073,42.63261489172769,24.398733593875384,25.575114386679623
13217,0.23050847457627122,1.1663982368398744,44.13427075881775,41.357627355149944,36.11223935173187
13218,0.21864951768488747,1.2186892215839704,68.03829495029488,47.571572276677124,25.421151153381008
13219,0.212443095599393,0.9863526005458959,112.8529915210211,22.251739001797517,50.908920951404056
13220,0.2204724409448819,0.8930776255707762,144.6565146200084,34.123569663238,48.58236302467769
13221,0.2291325695581015,1.011330057045336,143.71566750616878,58.42772465373838,33.750568635866045
13222,0.23850085178875638,1.1821335092460579,133.44726770886777,37.4580291522105,32.825927028255364
13223,0.24866785079928952,0.960004669283411,96.59492031520246,82.51074874353218,55.25946000846197
13224,0.24672897196261684,0.8887927824029024,111.53295050808973,33.78997745231511,38.32626049635644
13225,0.24309392265193372,1.0063267584666915,90.28560947384965,45.95289922665204,42.29111693254507
13226,0.23956442831215974,1.1111780656824344,104.04858934214936,29.66525431323656,34.89072008914102
13227,0.23613595706618964,0.9281927324688506,75.1448373023359,52.39340127465063,40.202594845104585
13228,0.23783783783783785,0.8439069117582849,176.42197348671795,56.1626038855764,89.99079440701499
13229,0.24131627056672764,0.9196956889264581,217.8711860284988,26.83820419827127,47.84286159108372
13230,0.2448979591836735,0.9566364254026617,108.56260683452976,55.280290580233284,33.64693018904148
13231,0.24858757062146894,0.839051798294805,64.710546299948,39.46360472443632,22.51808199642259
13232,0.25,0.8684751879699247,33.71816139681639,44.75682455581977,45.63962985863468
13233,0.25,0.9440688383527965,28.74173353012621,22.72591977737364,61.01625721503213
13234,0.25,1.1299645453568743,32.53558247391715,26.14907777054038,25.39057236901578
13235,0.25,0.9024531581997295,38.50335625555303,28.409152500080033,22.852350348713074
13236,0.25,0.881675068225424,27.18016029917526,50.04469274723328,41.609744843695964
13237,0.25,1.00043664308794,80.46458078460711,48.024758558442315,23.07183574344364
13238,0.25,1.1662582022294252,56.08343716718325,15.996904101387578,28.28680089892984
13239,0.25,1.1038101668756632,73.5151353724373,46.04790166006569,21.331894240174805
13240,0.24765478424015008,0.8382591044199028,42.96944265397893,23.45157650913947,41.529505866134755
13241,0.24399260628465802,0.9723697478991596,66.98785707629703,28.83163794803562,28.846182623814464
13242,0.24043715846994534,1.1259411613471921,36.84300453721694,26.572091422104574,25.524827149277698
13243,0.236983842010772,1.1117772400592294,39.34338649597977,42.81486839695012,25.122188265043974
13244,0.236983842010772,1.0211293552262715,26.832333637850578,35.44177839153611,18.25258756696593
13245,0.24043715846994534,1.0494572197688126,51.41433991994728,21.446160225818318,52.55291338636219
13246,0.24399260628465802,1.1631351151771245,47.567800083172784,22.497920626763296,34.24835335627175
13247,0.24765478424015008,1.1127105494382232,31.51544027985904,25.8172609355591,31.63750508894485
13248,0.24858757062146894,0.9849018181818181,58.326143666645024,20.294443580673168,26.77052933797658
13249,0.2448979591836735,0.9518143961927424,80.9069079938794,18.451226974529998,39.22541862332966
13250,0.24131627056672764,1.1244473012719376,93.05556670936899,39.70356993671211,37.663183203267025
13251,0.23783783783783785,1.2262947296215845,51.66654255643451,39.638747795897345,31.190241828431727
13252,0.23613595706618964,1.2152452074131415,20.097662509245012,26.66213532339578,23.719169058680393
13253,0.23956442831215974,1.1859207376540473,87.09194087972726,25.089660059409304,30.793259112178834
13254,0.24309392265193372,1.2735051238682717,100.00020700184402,41.96442199604625,42.447204979368266
13255,0.24672897196261684,1.1712522928130733,31.888767977267534,54.79205580637827,45.55905132058564
13256,0.2490842490842491,0.9275728948443285,55.05248049845728,34.15589526001053,16.56036670799138
13257,0.24199288256227755,0.863406408094435,38.67516168524715,29.932904772183946,25.47063738703565
13258,0.23529411764705882,0.9538815313205297,50.57427337739557,26.565663129586476,36.533426212309784
13259,0.22895622895622897,1.047470215590395,73.28260516350637,28.20598744280079,47.43025261384608
13260,0.22295081967213115,0.9910229220533977,35.21701030215546,15.852418110294042,26.325088139035238
13261,0.23357664233576642,0.905474677055567,49.88216214929508,26.370788030115733,47.03903582442932
13262,0.24806201550387597,1.02179529645578,33.0629657174579,39.76326242135117,29.20163173499154
13263,0.2644628099173554,1.1496697277267602,72.27054715272666,27.580565700095775,35.36882573804385
13264,0.2831858407079646,1.1580153921729164,98.63680321345541,23.730578861338827,44.17552156501852
13265,0.28087167070217917,1.15710068875041,71.05128135632839,29.10365516105663,34.81023519054183
13266,0.2755344418052256,1.1871219677836966,106.93452223100915,35.23273526517842,22.043409822523774
13267,0.2703962703962704,1.2156063636873493,29.968934563080648,29.4032057450121,22.421867898042976
13268,0.26666666666666666,0.8569502679112067,49.87367448118937,28.109010443537535,32.55211735393909
13269,0.26666666666666666,0.8881205820713499,49.31414466259716,21.717866986837734,48.9201738460713
13270,0.26666666666666666,1.0534067663257278,32.03877443038125,18.124483327445798,32.81310326725597
13271,0.26666666666666666,1.0443496512966348,47.32378261779235,20.75272510790117,47.19957569112197
13272,0.26229508196721313,0.9234728801029489,56.81246857417479,13.26675898344398,24.87518925150519
13273,0.25396825396825395,0.9689250150137568,39.207485517798744,26.40467566198476,28.207789981272853
13274,0.24615384615384617,1.1063603677004552,78.80784521440411,22.19893647142187,48.11431779077114
13275,0.23880597014925373,1.0773435661664887,92.63334729863755,31.423071187924226,62.32961252386813
13276,0.23880597014925373,0.9508100836404048,58.48026067617996,33.01838264152711,60.165314819911174
13277,0.24615384615384617,0.9753079346892009,43.04433104104154,39.61261664026364,21.4670399331313
13278,0.25396825396825395,1.1143064839275898,30.020918240099498,26.245416637700078,27.090057118422475
13279,0.26229508196721313,1.093444909344491,54.08759450691582,31.61161783288033,22.857052970465137
13280,0.26439232409381663,0.996017400894553,32.38399438964971,21.144186651183198,27.70833034775627
13281,0.259958071278826,1.0402920311316206,67.08289208095337,32.21601980805337,40.95937117261338
13282,0.25567010309278354,1.1531531531531531,22.929448092652287,13.136430158926046,46.64464173708927
13283,0.2515212981744422,1.0814954182781087,58.96354782115408,31.405213288299734,47.592326844011396
13284,0.2525458248472505,0.974803081074024,58.93998159122479,41.97282117372675,35.49809258519922
13285,0.2567287784679089,1.0282978653638064,65.07725736270542,29.207094180575055,28.569414390913323
13286,0.26105263157894737,1.1643355918857878,69.99727917258657,16.47935438871404,24.15896403382588
13287,0.26552462526766596,1.2132701421800949,34.54888939163911,24.511764232317944,57.09841111096139
13288,0.2632696390658174,1.234147579175605,33.04757225463964,35.51959745638338,74.0771860478445
13289,0.2588726513569937,1.2600646488392593,39.45575982172342,21.773656325276228,35.888029722321505
13290,0.2546201232032854,1.298455200823893,74.92405042152629,25.025979456747585,20.598753738131002
13291,0.2505050505050505,1.194583036350677,81.47678900716463,18.266380053883548,27.023277591208043
13292,0.2575107296137339,0.897844448239173,82.17414319161442,22.37585721859082,36.06997614930124
13293,0.26666666666666666,0.9188338265852277,80.98546016514673,38.40915153505789,33.628533713591416
13294,0.2764976958525346,1.0662470280348255,84.65841536046437,40.16670038001945,40.58054541783495
13295,0.285012285012285,1.2371059524884835,114.73444985506411,37.25786897556863,35.256077245576435
