time,breath,heart,delta,theta,alpha
3322,0.21669106881405564,1.2452070916047164,14.330110194302906,16.60340525946122,17.456231159160843
3323,0.22458270106221548,1.2479715632490584,10.63390554941932,14.743256343512503,19.43221080058594
3324,0.23307086614173228,1.2174875484233818,16.40913372409779,13.927286980755712,18.110034736736836
3325,0.22874806800618236,1.2013853813405033,10.647061863305916,27.63918361388114,31.575549459625755
3326,0.22056631892697465,1.238037368979783,22.637297071023603,23.055219281409855,33.29955173119979
3327,0.2129496402877698,1.2738085670653156,8.536105047442051,11.984301659101462,18.887600404193623
3328,0.20584144645340752,1.2679628064241784,10.344002878197378,21.012314657918868,52.622527985607306
3329,0.1997563946406821,1.2610390643651959,21.58166983277248,23.068726379767256,19.54836607485672
3330,0.19782870928829915,1.237890204521304,22.724740671525453,18.43225105903083,12.698339871358035
3331,0.1959378733572282,1.2759236939433531,19.66714815728549,24.560538951884713,15.551890198916272
3332,0.1940828402366864,1.3212795549381586,19.865544334375883,12.520982278138499,14.740434982604652
3333,0.19226260257913247,1.287910261736947,11.744970884522827,16.673904641569205,9.582982524364223
3334,0.19047619047619047,1.2525765022996838,16.30104725897727,10.528354464721065,16.821082239610014
3335,0.19226260257913247,1.2602394454953003,17.561479164947485,23.580584157302372,17.503655783567456
3336,0.1940828402366864,1.2220566318933006,30.591560823954087,12.703923078527177,16.981075753003775
3337,0.1959378733572282,1.2751624027564887,40.439697038026225,16.422804602925613,17.147367215760877
3338,0.19782870928829915,1.3412949512047907,11.234500587950961,22.41059130441114,17.656241395277572
3339,0.1997563946406821,1.3168688744014987,20.231717339766472,20.88695894159746,15.147107772996133
3340,0.20809248554913296,1.2936989742518015,25.942341215976775,17.916309620320966,18.44139935858426
3341,0.2181818181818182,1.3130881094947318,37.23502825565295,12.96085243117132,21.22206082466484
3342,0.22929936305732487,1.3256584685163932,19.19381449894601,15.77533823062312,14.392958752936044
3343,0.24161073825503354,1.261039064366229,14.912061729153388,17.942617462514914,24.99075899748683
3344,0.25,1.1744555908993444,13.624017175543495,17.251663614715895,17.24197507032893
3345,0.25,1.2070997464364819,15.246873989677873,14.58956430425395,26.64031898347902
3346,0.25,1.2455789635559174,14.60913032126054,12.118177296624017,16.981422461099555
3347,0.25,1.2222928269725246,17.63150292226018,19.629745715671792,9.192405495195878
3348,0.2448979591836735,1.2269938650306749,26.36783508298669,6.914760193590328,15.907737257107742
3349,0.23225806451612904,1.2396219918120501,30.639367684929592,25.490081515499632,18.82996176998743
3350,0.22085889570552147,1.2578616352201257,20.202995238423423,9.992183949546437,17.351681107930002
3351,0.21052631578947367,1.2500000000004958,16.041994766216344,9.433906639288232,20.71057453104511
3352,0.20111731843575417,1.2302218184572697,21.356386948524204,12.20612019409851,19.434627680985326
3353,0.2037533512064343,1.2330690139240352,26.286460852052258,11.393184412339929,15.629073160268653
3354,0.20821917808219179,1.2441434702143632,7.8101072744346745,16.828628056327716,12.097301457974677
3355,0.21288515406162464,1.2851670305230685,20.220123551781036,20.251645806871576,14.382075786438177
3356,0.2177650429799427,1.2835808614798816,20.724629024012003,21.233661170488848,18.887465308689602
3357,0.22188905547226387,1.2759170653910972,17.09275196816718,17.07641133700047,24.690146428256597
3358,0.21925925925925926,1.2437810945258783,22.900187952148617,7.996399927133523,11.032513264233616
3359,0.21669106881405564,1.3001815188487733,25.359427527115553,26.647481526282913,17.774613432344115
3360,0.21418234442836467,1.2962496853761094,45.505707450036425,30.01927039490336,22.893280043132833
3361,0.2117310443490701,1.2660282421691564,37.792026609760136,8.386759408192422,16.40620896141409
3362,0.2117310443490701,1.2252238750048332,27.580013677496517,24.587708309673218,16.617059566636303
3363,0.21418234442836467,1.2334399269066416,10.399932950750708,13.098488467850935,22.142606444843267
3364,0.21669106881405564,1.2786685609895936,22.31280181122815,13.393171161234333,15.554171520466461
3365,0.21925925925925926,1.4028056112294183,22.228316035400738,24.067078878239116,24.29357350386239
3366,0.22188905547226387,1.1934742143843022,10.487585280219754,13.67566537349089,16.290742326447134
3367,0.2199108469539376,1.3169865268808711,27.869520149863266,25.398812489594786,14.173878352182841
3368,0.21732745961820849,1.3654544618627835,18.414650687732056,28.950398569069556,29.731005730029565
3369,0.21480406386066764,1.3355965515699078,26.950026746977837,33.35720273555107,30.413240325840608
3370,0.21233859397417504,1.3476722025590127,23.408314608554278,11.817793279316902,18.694183149697555
3371,0.20995962314939434,1.287262872630151,18.732364277206415,24.99493598304782,21.950831805643748
3372,0.20772303595206393,1.2938458307074745,11.742954221585949,23.684796959052118,14.187875574872828
3373,0.20553359683794467,1.3071895424836601,25.95298710304869,20.023420819116495,16.55534206011016
3374,0.20338983050847456,1.351533991078678,15.909922014304302,17.014429441860862,17.476462099022974
3375,0.20129032258064516,1.1843905248742284,11.02248268733321,16.88903411040146,18.068367674482474
3376,0.2,1.2578616352201257,20.67820005555679,16.010827210296746,14.178803911218743
3377,0.2,1.335625495897601,22.678405102897116,13.951789264821695,13.181568276759803
3378,0.2,1.160092807429048,48.46412844565271,17.30397286788839,20.298990519792675
3379,0.2,1.3245033112582782,28.486958579829007,11.551326678130366,20.136775596752695
3380,0.2,1.3206066945608628,11.701187456542526,16.69195404683957,19.06236007981516
3381,0.2043795620437956,1.2720876963363172,24.38331555401234,13.434620942039057,14.644002619330063
3382,0.2170542635658915,1.2822098536382458,12.784449788060586,13.697475261935686,22.202844569964473
3383,0.23140495867768596,1.2928870292885162,5.069229898734768,17.95506737446497,15.326097688190858
3384,0.24778761061946902,1.1981466734270814,19.553250931635958,23.547569260949782,14.337739421360482
3385,0.26666666666666666,1.1846786170674661,27.087073751476574,15.351624042870721,27.818517410434723
3386,0.2543352601156069,1.2187015289161511,23.66182740306971,15.534304992057214,19.55644261199548
3387,0.24309392265193372,1.2767951270979074,18.761389432225116,12.588733494533697,19.65939656690394
3388,0.23280423280423282,1.2276487856905547,33.58132920012804,21.269284525180932,23.91881073319839
3389,0.22335025380710657,1.2589564020595179,27.284124533383324,11.826756233036503,16.520883598317553
3390,0.2177650429799427,1.295526766069926,37.38634607476595,33.53333466486489,21.266811448744274
3391,0.21288515406162464,1.3621944392601386,30.777999306975406,26.08094391483209,28.765456682671555
3392,0.20821917808219179,1.3888888888888888,12.88577846183554,21.521558917832795,26.37580976262965
3393,0.2037533512064343,1.352997476728441,12.715454328334372,23.24002817892978,18.205554549477966
3394,0.19852164730728616,1.2266928361133465,18.678829105426395,22.831251424044712,14.287612607776053
3395,0.18743768693918247,1.0190338237982892,20.594258873468178,20.34402935887915,16.768342508146112
3396,0.17752596789423986,0.9588268471460214,69.52928248917254,44.909846018905746,18.5327667436396
3397,0.16860986547085202,1.1977336297780816,44.24320872615859,13.381539976068758,14.751499785902018
3398,0.16054654141759178,1.2789159283142044,23.304427251228713,18.208472410485655,13.223183003860045
3399,0.1532192339038305,1.0828370330306643,24.262636655009047,13.638827982560347,22.84205709934672
3400,0.1500815660685155,1.2586357500196783,34.52183649185755,29.87736903722878,21.551310026048764
3401,0.15834767641996558,1.2658227848101264,64.15362976376262,17.942039886686462,47.956017105667534
3402,0.16757741347905283,1.4336739755861763,37.46814179611168,16.499081733893522,41.5324927290764
3403,0.17794970986460348,1.4680200829499008,15.981737344642145,11.401969245875767,43.871043467286924
3404,0.18969072164948453,1.500451263538496,30.47945690982031,7.848269349308248,27.293906973452536
3405,0.20309050772626933,1.3828670530821248,38.15417400372456,14.92900810362618,21.764183693858264
3406,0.21439509954058192,1.2931216039737439,169.14893774904075,22.569075460927806,146.93751276350488
3407,0.22257551669316375,1.4700477765488866,52.441766035165074,24.172499330779846,64.73766283824091
3408,0.23140495867768596,1.4994036462752056,26.96765089177385,18.15962909747568,60.05988401844441
3409,0.24096385542168672,1.5408412160155585,22.383572600128563,15.989842908682812,73.98618406917514
3410,0.2510460251046025,1.4536261652715323,12.779351743495681,7.44730575322349,36.84478643052293
3411,0.2597402597402597,1.43128302467579,25.244459980090397,11.912312702010162,21.582201242485077
3412,0.26905829596412556,1.5151515151515151,10.56516498930224,5.793492052512956,50.77661792491239
3413,0.27906976744186046,1.5151515151515151,5.314075392807824,13.478402035726663,34.11851327612142
3414,0.273972602739726,1.4246741436804071,12.722463829791867,5.690502605389645,33.50989781145928
3415,0.2469135802469136,1.4206549118382927,6.190340580630516,8.324309549194615,29.98441019500771
3416,0.2247191011235955,1.3976577184451975,11.241980288919557,9.935148927063802,35.87492115797635
3417,0.2061855670103093,1.3392259274152059,9.154829687807457,7.093915551831266,41.76086545912975
3418,0.19047619047619047,1.3195017144837338,13.940706284648272,10.806007616991538,40.04149247868485
3419,0.19622641509433963,1.3157894736842106,6.78635754446349,7.412535233328929,27.333695512166127
3420,0.20233463035019456,1.3345275414228148,18.435616912877595,9.333762495032445,51.77407858425833
3421,0.20883534136546186,1.3567143516386564,11.024291493822798,8.421273269741397,50.91015594987189
3422,0.21576763485477177,1.3593570608500383,14.942838612315027,8.689092971353489,47.996120992195486
3423,0.22127659574468087,1.3460231135279952,8.832366430025475,13.102857255680393,30.57157924082048
3424,0.2139917695473251,1.3655364607519964,7.248855365001764,6.979378733122887,66.93075310292238
3425,0.20717131474103587,1.3833617585758735,14.710684411118384,8.191713859309745,52.92104241252977
3426,0.20077220077220076,1.3607331296857672,14.734762350659999,13.3458241782608,73.2166784595742
3427,0.19475655430711608,1.3158473793087118,14.858242210910362,7.936864020230734,56.12116370059048
3428,0.19047619047619047,1.3301620859764398,3.579309330281618,8.995960020449946,42.705531359723736
3429,0.19047619047619047,1.338166845684616,9.993618474013031,9.631429655281561,47.929345322250335
3430,0.19047619047619047,1.344904357308797,9.534726991107224,6.557190231371249,42.14916555389018
3431,0.19047619047619047,1.3605442176870748,4.2759428382750695,3.2437127496194864,26.30590618888648
3432,0.19047619047619047,1.3451086956528109,11.544833934930061,5.797743041723759,19.446657499680807
3433,0.19047619047619047,1.3580246913573764,7.810188788387231,8.513010639897916,34.305317962690424
3434,0.1941747572815534,1.365570780526136,11.109014323027763,12.324178035211494,40.415722813778046
3435,0.19801980198019803,1.3793103448275863,6.376628530049934,9.676154062629019,32.54136479348284
3436,0.20202020202020202,1.398294762485016,15.58870601981074,11.608247746057305,52.10384100111718
3437,0.2061855670103093,1.3888888888888888,19.92972392201609,10.635385347419323,65.33433518270834
3438,0.21052631578947367,1.3586450772389196,23.388288631793202,13.637815303150797,41.06806165771475
3439,0.21556886227544908,1.3650436251048892,26.117292057973547,41.11547057768965,44.64914889303819
3440,0.22085889570552147,1.378589085377897,12.767101407700927,15.343497794552952,31.258755899616634
3441,0.22641509433962262,1.3613976396247844,8.494669913682376,9.057242424308223,47.07010237218283
3442,0.23225806451612904,1.3605442176870748,12.14076671040906,9.977407246171476,51.62497111793499
3443,0.23225806451612904,1.3490725126479812,33.49295957474553,17.00783437133819,46.89066712620548
3444,0.22641509433962262,1.36929075380551,14.483711644168483,7.744862144374927,38.18076162924776
3445,0.22085889570552147,1.3511669168834013,6.774372528986172,8.502794861459517,61.36539065994682
3446,0.21556886227544908,1.3273360673812524,5.120135394864419,7.4250285292995395,22.785054374055935
3447,0.21052631578947367,1.3157894736844131,10.676578265566937,8.891154298325626,19.553851224162877
3448,0.23715415019762845,1.3298345490115704,16.005739209634303,7.140089119764806,21.21150006583064
3449,0.27149321266968324,1.373148365858923,12.86533238541752,6.544490907618414,17.377691255569722
3450,0.31746031746031744,1.4300411522628453,24.804569279318784,4.991207256184429,18.39892482322377
3451,0.3607843137254902,1.4658505154630725,6.659765749688254,11.449446971925386,19.776630614924382
3452,0.34980988593155893,1.5268515268512048,11.756242706212388,12.584764302417563,36.249407120862685
3453,0.33948339483394835,1.5515997113295992,13.260172530829832,5.404391252293126,14.901745439909023
3454,0.31746031746031744,1.5027860640516406,8.589124105931544,8.253754910902975,15.17278232511464
3455,0.28169014084507044,1.4861057400146658,6.285515610442166,6.1461225895614,12.149627160671448
3456,0.2531645569620253,1.436475305823382,11.179852817789119,6.590114338081094,12.833980399066993
3457,0.2298850574712644,1.3637628722530184,12.281217378862959,10.368448112770022,16.276515295335898
3458,0.23264540337711068,1.3264002115191873,6.963431813598947,5.865652937107859,41.148524571336004
3459,0.2515212981744422,1.349909542142457,21.194479641911766,8.857961572227888,41.840590087430066
3460,0.2737306843267108,1.4135158084009176,9.919470673796168,8.836877002088684,52.09528531172169
3461,0.30024213075060535,1.4779116465845834,10.55979731631512,9.500160461066118,26.795099147476893
3462,0.28637413394919164,1.4925373134328357,29.24918662435441,17.9668995688359,44.424225764570345
3463,0.26215644820295986,1.5244779382145155,11.376286225283229,6.885388652684716,42.60765449151964
3464,0.24171539961013647,1.505802434193204,4.393056413700055,4.331665518478779,57.32762941849079
3465,0.22423146473779385,1.4513556618828656,13.651546140969588,5.669724895159074,56.39960288381377
3466,0.2199108469539376,1.4127548719992982,26.00283341159445,10.676799065100445,60.11265311854773
3467,0.21732745961820849,1.4228365262468206,17.332248125882135,15.769276125477496,61.172956137752266
3468,0.21480406386066764,1.4144130683804528,12.283923659142006,9.204537514895192,62.13882000159334
3469,0.21233859397417504,1.370121003815006,12.619699904042573,7.527910450729198,57.129828249965755
3470,0.21176470588235294,1.3427370134276067,11.640662556264504,10.133094749587716,63.25852435022784
3471,0.2168674698795181,1.411623366870803,7.589485927306196,11.622052728759758,55.85754613702877
3472,0.2222222222222222,1.4467773947557905,19.694348129659407,9.248458120781393,44.589469438709386
3473,0.22784810126582278,1.461245235071113,7.028117162405774,7.492087691353192,41.35689354135324
3474,0.23376623376623376,1.4285714285714286,20.184612337987502,12.103802383386942,51.24512243360583
3475,0.2329450915141431,1.3895613440493184,26.582480034233004,29.292945260001996,64.12454690909429
3476,0.2298850574712644,1.3940836450189613,16.743435754635346,14.287943093877296,42.90628026845771
3477,0.22690437601296595,1.3495463129301108,16.2894973090309,9.499240111402745,39.52560646161042
3478,0.224,1.3412684313390588,17.594313284630235,10.971675769920573,32.46825241027743
3479,0.22122571001494767,1.3072453861923343,19.31307435462429,16.25884673267741,60.8744652575446
3480,0.21861152141802068,1.3301620859755978,7.8866638295022655,19.62807027495292,52.58344622435774
3481,0.21605839416058395,1.3530023982997146,7.8780260253602625,16.533767702328205,36.14936630823135
3482,0.21356421356421357,1.3200888772707244,5.1760149959316175,12.261136671847439,20.807302333562756
3483,0.21112696148359486,1.3173913043480483,8.622933755195822,7.504464100021234,22.117046747643414
3484,0.21233859397417504,1.3157894736842106,8.92942068436925,4.201288585090769,25.945262021258692
3485,0.21480406386066764,1.3276287932244248,5.42524469675318,7.119425463607547,35.89868548748886
3486,0.21732745961820849,1.356740156758,9.924084280244687,11.75014940504736,41.253369006464624
3487,0.2199108469539376,1.3135302197806742,4.082670164107005,16.073540025521755,41.519998152538626
3488,0.22257551669316375,1.284373456282763,8.114891516121274,7.572390376213579,23.635426004482042
3489,0.22544283413848631,1.2890431333655201,6.749060286042552,7.371915739941625,38.53387183837798
3490,0.22838499184339311,1.324358582106095,8.108910390094055,6.796010739830269,19.538585957267433
3491,0.23140495867768596,1.3216630196931827,5.38783423314804,10.265858929285459,21.01510547247973
3492,0.23450586264656617,1.310344827587138,4.347869568301343,5.910252957534738,23.05672188925528
3493,0.23076923076923078,1.2987012987012987,9.190037432122095,9.439199130964017,37.224260322002486
3494,0.22499999999999998,1.3181363379298985,9.06292171608191,5.253984226222734,26.10356046459954
3495,0.21951219512195122,1.3142535990666615,8.07273227556473,12.105176474380292,24.8391562857024
3496,0.21428571428571427,1.2775602719975705,19.369596093466615,11.709406777713653,13.275245283979475
3497,0.21316614420062696,1.2445066697775347,13.552220738094606,20.207692521275863,19.693572062343772
3498,0.22442244224422442,1.277484338532067,9.575586831665493,9.71847695764344,27.543879010438864
3499,0.23693379790940766,1.3132400430568196,9.80809165464565,8.949706045752023,32.8275283080365
3500,0.25092250922509224,1.2821041348886828,9.865601055686033,15.38261789937856,32.32306894510089
3501,0.26666666666666666,1.2927788469581902,5.692746080432533,16.31505904403543,32.80709017186336
3502,0.26215644820295986,1.2987012987012987,12.682448161902704,11.866540188639101,22.693682613038817
3503,0.2577962577962578,1.3218340989851562,19.74144193315179,13.01766237179089,24.837003541371267
3504,0.25357873210633947,1.2969569779645516,7.982799964592091,5.67547967369982,22.975785483247947
3505,0.2505050505050505,1.2740921079335037,16.283512597796545,7.225427906751636,13.546129257765323
3506,0.2546201232032854,1.2826273436533888,13.504111053729497,10.908802629305685,32.35159637562954
3507,0.2588726513569937,1.2977227059616143,4.5556840707040696,9.178749862385466,15.884908573115677
3508,0.2632696390658174,1.2907268170419237,21.88875326362462,8.782756787516163,20.91109353587688
3509,0.2644628099173554,1.2962417406679412,19.633875549674976,13.415838130441168,19.833042358094737
3510,0.256,1.3312963771266588,21.38153741016816,23.493251142687974,21.459288466103956
3511,0.24806201550387597,1.296467231686059,12.927031059373748,9.861101180710438,14.606019375400443
3512,0.24060150375939848,1.2950002095467283,13.980038068134485,5.03868470158691,13.057553562315485
3513,0.23376623376623376,1.2987012987012987,8.916895939950857,7.9653443363521035,14.082154837948867
3514,0.22784810126582278,1.3129666180387563,21.052521422257108,10.015729586683651,13.875617390345905
3515,0.2222222222222222,1.3066871637197324,29.58134772783778,13.229877561590378,15.156014452048453
3516,0.2168674698795181,1.2895662368121856,15.88429200621425,10.083680412289956,14.926257986159607
3517,0.21176470588235294,1.2407042039773606,16.41595926988766,8.832046105259419,13.761991814563519
3518,0.21052631578947367,1.2144395751308636,31.771505581557363,15.43485921486561,18.904015279728043
3519,0.21052631578947367,1.2460696401535107,35.24703950333762,20.597597079529873,53.732288228211466
3520,0.21052631578947367,1.2995668110610974,20.22925824358536,18.730547933953325,24.9547284905819
3521,0.21052631578947367,1.3393055124406137,33.64760458893338,28.0650473736622,38.229516793832055
3522,0.21052631578947367,1.2937690413598162,14.5813278151481,31.245111002056365,22.978074701609145
3523,0.2129496402877698,1.2907777870002164,45.32434226635552,13.591711896489624,13.210741797172044
3524,0.21542940320232895,1.282475591594033,27.622818406524445,11.24993628967948,17.884167859179573
3525,0.21796759941089838,1.2677847547904901,11.407606677933543,13.861086334939278,19.1401627074288
3526,0.22056631892697465,1.2124774956836228,15.336444857741945,8.176536776767222,13.909895254718126
3527,0.22442244224422442,1.2128096145384761,27.022817295965982,9.373356416495323,9.705952504828025
3528,0.23050847457627122,1.262547051441598,43.45934955772015,15.505461942237478,14.269015096644521
3529,0.23693379790940766,1.3090690587576368,7.140373332433322,11.19518818954807,15.827579123812681
3530,0.24372759856630827,1.3251426064058036,17.097330457445906,16.1482319292159,19.770699536472144
3531,0.2490842490842491,1.30360205832004,20.473685523552614,18.326045704504512,19.803047088312045
3532,0.24199288256227755,1.3186621255780384,33.95727393405672,5.715612207299414,15.948062726926473
3533,0.23529411764705882,1.3204340436666144,16.04479524492836,8.223001179648042,11.186806669710508
3534,0.22895622895622897,1.3004066418165814,10.643685270002207,13.857712222836339,20.841477651634676
3535,0.22295081967213115,1.2482609367760364,19.5200254567238,12.562216674350987,28.799372945859286
3536,0.2199108469539376,1.234096206013199,23.684455508240227,8.33037531119449,12.573886356263891
3537,0.21732745961820849,1.245682797159597,9.997940293099093,13.881488748749138,14.790769085683232
3538,0.21480406386066764,1.23011503853643,14.252767183222126,5.678296555111181,10.24386377880984
3539,0.21233859397417504,1.176470588236617,15.40094266928278,13.737847518530135,12.123399699842611
3540,0.21112696148359486,1.17769671703994,13.721225130641885,15.638897757215132,26.42137014060497
3541,0.21356421356421357,1.2043356081879044,7.513299159692983,12.988341440244342,17.704463679105885
3542,0.21605839416058395,1.2562517229151076,15.858541521834574,15.809999700941804,18.615347510459245
3543,0.21861152141802068,1.2870595008011494,65.16842005278215,24.17520214863898,40.876517571804804
3544,0.22122571001494767,1.2693649119954267,23.554293961200475,21.68684800356906,40.87416170697674
3545,0.224,1.3012334166906632,13.407606322909423,11.60416105450944,32.79492518671641
3546,0.22690437601296595,1.3355814882185808,9.670517113755091,23.219104076237926,27.07245939958357
3547,0.2298850574712644,1.362397820165671,24.324342760066287,9.554308602802172,40.83969268221983
3548,0.2329450915141431,1.246729259661749,16.464888488000696,13.587150131814903,37.42750195461153
3549,0.23613595706618964,1.216553954717403,13.14843892431664,14.256684835018868,22.039266121867822
3550,0.23956442831215974,1.2625163256414822,6.2566283110431415,4.775220014319431,27.11289819616843
3551,0.24309392265193372,1.2939615129405646,12.26554282114188,8.97635221555595,50.801191957600096
3552,0.24672897196261684,1.2624955195350485,8.44111619935168,8.968885371191929,58.57514070066112
3553,0.2490842490842491,1.2320720170898274,21.558506172778944,13.316087862788965,37.368941893779876
3554,0.24199288256227755,1.2540767199864986,18.718997218233934,9.394599362001374,55.15266901630357
3555,0.23529411764705882,1.2578616352201257,24.57683869926051,17.79130815102154,61.83615804357092
3556,0.22895622895622897,1.2679628064236632,19.048431485833635,10.059824482267418,47.71770936946746
3557,0.22295081967213115,1.2597671822684846,42.04289549786565,25.88981035799228,42.99388104927512
3558,0.2177650429799427,1.2886070771106957,19.471997953814835,12.4373116676289,25.092878929193112
3559,0.21288515406162464,1.3180789977376868,12.643550436182483,15.236228444003945,45.616054347633614
3560,0.20821917808219179,1.3143672445852481,12.696062323073154,6.814369269275264,26.24109152947237
3561,0.2037533512064343,1.3071895424836601,20.76328230211321,12.559972518615602,29.818613308234706
3562,0.20081411126187246,1.2578616352201257,12.692695959110397,13.022172064359102,47.339550499199724
3563,0.20757363253856942,1.275416649687076,10.547936689540984,14.758983225100332,60.001670473146575
3564,0.21480406386066764,1.3048837505841775,15.623876005117577,15.351025256841245,63.64248973573567
3565,0.22255639097744362,1.3523459061631873,12.082729924512183,11.962540231194167,60.64708400533202
3566,0.23088923556942278,1.377803116685079,12.137157252810571,10.886862986661859,42.7539219805923
3567,0.236983842010772,1.373626373626956,5.366046236574431,9.949176043760279,48.58491485427479
3568,0.24043715846994534,1.376409864269519,9.207736172219674,10.604928022314898,28.98489957413837
3569,0.24399260628465802,1.4199395770386316,11.604756132006756,9.192229228693368,32.207713523934125
3570,0.24765478424015008,1.4602079853429721,83.92356725958754,11.292951377649006,31.79876487497475
3571,0.25,1.503674392311281,57.08881859398454,17.43686475635964,65.82510048634673
3572,0.25,1.5399657785349323,35.01173034219781,17.136527021965627,53.87181141356294
3573,0.25,1.6229053964912579,27.014078478435753,37.36673701645696,74.83268959566394
3574,0.25,1.6631012352499799,100.01693169190763,12.037699466588693,38.97538673872659
3575,0.26130653266331655,1.6405617067247675,44.94852917667335,15.548096539472573,47.589327014376885
3576,0.29714285714285715,1.680672268907563,75.62280584189821,14.907988388200515,51.80963227218699
3577,0.34437086092715236,1.7016367438182294,84.38799658478646,11.880838807670832,35.82159508826201
3578,0.3909774436090226,1.680672268907563,40.53337150222153,13.628985570373207,25.099747233108356
3579,0.33121019108280253,1.7083454492569006,62.163147335219925,21.34150422238935,35.714143551854214
3580,0.287292817679558,1.6850750495620586,19.888224370863504,16.08545134756125,83.72084598253086
3581,0.25365853658536586,1.6941913439645913,20.674902578783623,12.94088975463375,43.591904203235934
3582,0.26666666666666666,1.657040704070895,24.394283050806067,13.8765696026495,76.50741612952892
3583,0.28865979381443296,1.6791962341053666,14.761640534981634,59.69352558487185,81.6782416963802
3584,0.3146067415730337,1.5872020075286635,65.24901346156486,33.73557591436721,75.50622709969184
3585,0.3155216284987277,1.5675908280572268,26.672880794298266,31.328012904727533,84.54293448248936
3586,0.27616926503340755,1.6021784560847943,16.13050886830262,17.208658965456504,37.7421115788284
3587,0.24554455445544557,1.5503875968992247,15.060905465270203,9.76532986335386,17.195545533041813
3588,0.2210338680926916,1.5572723401658468,25.847403378992322,11.945470930991887,20.495062023257034
3589,0.22524271844660196,1.596452328158759,20.668664467990137,16.27155014317586,25.741676080440424
3590,0.26185101580135445,1.6119597010065583,16.61631646702023,16.47527978463208,26.46622865553825
3591,0.31266846361185985,1.622678396873315,34.068896297633955,15.82894657501925,19.53804711103048
3592,0.3879598662207358,1.5959814332036062,43.344881182649914,14.236137319423397,37.438471938322834
3593,0.3508771929824561,1.5724052206326629,45.986189894716645,29.421883821402407,90.56433432487887
3594,0.3076923076923077,1.5578043544941416,49.09960115802491,27.09395428648328,95.5242467231047
3595,0.273972602739726,1.5222550211267303,44.67039190340604,19.608638516009684,57.51245885721696
3596,0.24082232011747431,1.5151515151515151,84.08679438543335,27.94939638133422,53.50088776963068
3597,0.2132639791937581,1.5556900726388194,19.16484755871428,13.85052722128139,63.29687843176681
3598,0.19136522753792298,1.5158582089567185,29.765812579900825,23.970157671574952,80.85245455757166
3599,0.17354497354497356,1.46148922551936,6.942737337563285,16.25774711333252,47.67294316814316
3600,0.15876089060987414,1.4379960828777452,18.09220919393019,25.612448385201557,47.71229403910865
3601,0.15780445969125215,1.4388489208633095,13.125613740630316,13.40556981291838,46.94045462903536
3602,0.16457960644007155,1.4306958617509922,15.66509229644179,11.4204353566568,52.27946447801273
3603,0.17196261682242991,1.4184397163120568,12.76419219125394,12.103498318691436,51.6705191137308
3604,0.18003913894324852,1.3593408128140003,7.134628844365666,6.9484009319280196,54.79298557418728
3605,0.188911704312115,1.3081457894062218,8.710858629322066,13.78800734159558,36.529925768966024
3606,0.19870410367170627,1.260421194042276,11.376700772352443,11.659892006691058,52.49490919986533
3607,0.2037533512064343,1.257264855888145,10.584530954147764,15.314372944761958,39.42242426897765
3608,0.20821917808219179,1.2925481068943003,26.00646319095536,15.667739114268283,58.732654120513914
3609,0.21288515406162464,1.3351314902217757,33.26330244575597,19.731589436310866,73.00022566656475
3610,0.2177650429799427,1.3605442176870748,16.34792634038687,15.170507607700852,66.59331361923492
3611,0.2215743440233236,1.3394669192268442,11.80774857031312,16.042983206320788,47.447767404109165
3612,0.21652421652421652,1.3201465848369531,11.029769719756796,11.34701119213099,68.23844077483909
3613,0.2116991643454039,1.3731596828983816,9.899641515666044,18.4427429781065,44.63378822964095
3614,0.20708446866485014,1.413690476189586,18.976577222953157,13.347713883509773,45.76925548918953
3615,0.20266666666666666,1.3865566377203793,23.386984101298708,15.179018003528741,60.557524734270764
3616,0.2024623803009576,1.3676174418065368,3.893203823870398,9.962921003200945,42.79596220505459
3617,0.20933521923620932,1.334052014554046,10.12034444676327,19.305393134758216,36.01041827836818
3618,0.21669106881405564,1.3793103448275863,12.526892368217666,18.069275658374544,51.76665654873926
3619,0.22458270106221548,1.3530305122197281,8.442160536383383,12.974460324285406,56.517611155656034
3620,0.23307086614173228,1.3154489778316851,26.617260309193668,18.37655625612708,72.00406476267264
3621,0.23529411764705882,1.3354917037613958,52.13962078612989,23.609672725091222,63.56510815415697
3622,0.23529411764705882,1.4031989009905035,24.260002867825524,18.244818894396186,62.26589555134762
3623,0.23529411764705882,1.3999410551131855,11.01327247644063,14.002268629698362,37.00651317894227
3624,0.23529411764705882,1.3926630434791045,5.7866115677284755,18.830100605239966,58.66038824359424
3625,0.22960725075528698,1.3706372756820502,18.140452135114575,26.893470636997545,54.54540500301007
3626,0.2190201729106628,1.3849483048804279,9.333038150081814,11.004036545438648,70.69908557327518
3627,0.209366391184573,1.378882580276587,12.979171589134806,8.925998831679472,38.61710672838624
3628,0.20052770448548815,1.341501587444041,17.740578948320884,12.677905666868982,14.535174597784527
3629,0.19240506329113924,1.3212401343045164,8.99641097321047,8.244049815567838,22.129279283907035
3630,0.19181286549707602,1.281521289790497,7.624004830582922,8.171687781952587,60.2563726892557
3631,0.19362455726092087,1.3404357507728115,16.304002805525307,15.933490084308184,53.81530370153624
3632,0.19547079856972585,1.3728901217740108,11.54469971029192,9.393402276678515,56.85463056340282
3633,0.19735258724428398,1.3605442176870748,10.69162711274198,22.10884790966873,75.930441737559
3634,0.19927095990279464,1.3417698797345903,10.23512730863878,15.849672974619379,51.62421522594228
