time,breath,heart,delta,theta,alpha
6610,0.37551020408163266,1.2422360248447204,13.086355588915541,11.050523854074248,17.83394257167047
6611,0.4064171122994652,1.3104442405967238,18.3859237847756,12.693975818545766,19.124036978963094
6612,0.4245810055865922,1.3568208996414066,14.972488235631229,19.807451156740953,18.607858592319495
6613,0.4444444444444444,1.395035597459114,10.806881716359708,14.501596513597793,17.271459345935693
6614,0.4081632653061224,1.4330154520888534,17.759009625299463,14.292822686664808,23.729868614631286
6615,0.37735849056603776,1.3966207637467767,25.79155219922365,13.420453422891635,22.901092330684104
6616,0.36363636363636365,1.3021060910614528,12.92166984584044,8.789198145274828,35.72471204493464
6617,0.36363636363636365,1.1854974149608686,8.373874231663793,11.394394177449307,12.36651909646042
6618,0.36363636363636365,0.9631500145273444,12.111464702646492,9.217512807896748,11.482117221355065
6619,0.34782608695652173,0.8893054253861418,10.613562132388347,14.10604516086908,9.308910789207022
6620,0.32876712328767127,1.0184595798860931,16.78196180325871,13.197438876007913,12.028561089610914
6621,0.3116883116883117,0.9801775507717946,27.06065268501852,13.406988088445813,7.620242324574433
6622,0.31347962382445144,1.0251783810368147,16.38640907581423,12.427697143675003,13.971421455489835
6623,0.3215434083601286,1.125827814569805,30.06933013545285,13.98112314108756,10.688355343333262
6624,0.33003300330033003,1.1131782945735567,12.40090507606591,10.221357006126027,15.916928331773168
6625,0.32298136645962733,1.1438497591024124,15.704097490381733,11.660572511463824,14.07875045435929
6626,0.3076923076923077,1.1987833243866173,11.605314548388778,9.576261166720109,16.26524337555857
6627,0.2937853107344633,1.2376143654374145,16.419982346480005,9.049537739471408,11.39662076852052
6628,0.29050279329608936,1.25,17.83804463622982,9.740719404441647,13.771326530951844
6629,0.304093567251462,1.25,15.121250407466365,10.502500393631227,12.27333645324587
6630,0.31901840490797545,1.2275731822480436,11.805241260684667,7.298708338272379,10.707093858263507
6631,0.33454545454545453,1.1677319053385922,9.15223423134579,6.013803149521591,11.240319760344791
6632,0.34456928838951306,1.2325692630326452,6.766016606738963,7.739012006673599,13.337521102523771
6633,0.3552123552123552,1.2209108735067349,11.415358373373387,7.775329726158133,14.442560142231878
6634,0.36363636363636365,1.2065760215795027,6.820045682571881,5.499890102498369,11.751383858678535
6635,0.36363636363636365,1.233818002353371,18.757386726787715,6.478533072946473,10.995638116519313
6636,0.36363636363636365,1.2225398736085529,13.58593412338551,10.33264776759634,15.543930065653244
6637,0.357976653696498,1.233864844343326,8.150063751321156,11.65311986978906,16.068798387121177
6638,0.3471698113207547,1.2174875484232845,16.406568633079427,9.975069715261444,12.46510315163076
6639,0.33699633699633696,1.1865361594257202,11.916425215548688,9.5610188315271,8.90539067703609
6640,0.3333333333333333,1.2068217950563873,15.841815140789176,7.1464809845006405,9.355836094255572
6641,0.3333333333333333,1.2407421546915325,8.36214570428475,14.713951496324317,12.741683587593092
6642,0.3333333333333333,1.195431742982399,13.937023720652137,10.996568854324556,12.648778779920963
6643,0.3278688524590164,1.2192827305894773,20.251993561537528,4.457758661940542,15.730684108234582
6644,0.3194888178913738,1.3114473063894925,12.660367187574952,12.717608576813412,16.919525938853372
6645,0.3115264797507788,1.308258381030553,9.70695564845077,13.187960439265872,11.991399075467923
6646,0.3115264797507788,1.2362372030125235,16.148260873780785,12.50191993933343,12.83545553992938
6647,0.3194888178913738,1.2776553188013933,22.19342574205868,9.771119830754698,10.631915790510876
6648,0.3278688524590164,1.2759885854057633,16.981897884476954,8.867884020171296,9.854922487880758
6649,0.3333333333333333,1.2198365950986865,17.839764978061723,8.313100924260473,11.026263123567047
6650,0.3333333333333333,1.2660747700765538,15.872768372361266,9.381988435099421,10.687345408255696
6651,0.3333333333333333,1.2347090431007344,17.676350775794443,10.241372736089433,10.223649770485803
6652,0.3333333333333333,1.2216078900180463,6.076192944775666,8.685420490447928,12.12373160454174
6653,0.3333333333333333,1.27158928854296,13.169245520757391,12.412578336277527,16.518156674954977
6654,0.3333333333333333,1.2534489554589694,15.860020245506167,10.56989581058293,8.81936812263695
6655,0.33003300330033003,1.2736269976471812,15.627999071073265,11.840553502904015,15.22187269432351
6656,0.3215434083601286,1.3079667063014833,14.558702539355146,5.499411236262933,12.901956066752136
6657,0.31347962382445144,1.3135937700573201,13.897823906234839,15.312638448009825,19.365513209254324
6658,0.3076923076923077,1.287145103882259,17.912343227485398,9.767505244588069,11.127775686204798
6659,0.3076923076923077,1.282051282051282,9.739732843037922,6.34071909969709,11.148361540827361
6660,0.3076923076923077,1.2239902080791871,18.167348956226498,9.732276699317252,14.308626314436513
6661,0.3076923076923077,1.1695906432748537,33.50920368014497,11.698260792873143,19.518767202541937
6662,0.3076923076923077,1.1881824020544427,29.35453134120304,8.758495736839894,9.612991894208616
6663,0.3076923076923077,1.2193308550189628,33.38381958382098,12.554392019673228,12.827676555824505
6664,0.3076923076923077,1.1895461970033174,16.952016919624747,9.773158282507241,15.274286258878556
6665,0.31347962382445144,1.2161717979616158,9.560502974971483,10.965115284046574,16.5389767364689
6666,0.3215434083601286,1.2566971320517908,21.8675994806548,15.87619173278978,13.686526177189771
6667,0.33003300330033003,1.2407805777507646,25.510637616169188,9.00077574143858,21.862436845907453
6668,0.3333333333333333,1.2566267425872364,18.00865815320519,10.726575722303291,14.697920514135735
6669,0.3333333333333333,1.3044393014933526,12.850202683654839,8.694620133290044,16.66344591234579
6670,0.3333333333333333,1.2642073778665115,16.10095324672421,11.927968639834216,13.563419437969008
6671,0.33948339483394835,1.2652652652650502,13.005274599849445,11.633782015827641,12.141119976650614
6672,0.34980988593155893,1.292225869447447,9.323093051914958,8.58224676884047,10.946628917174266
6673,0.3607843137254902,1.2897358521766586,19.60074600754564,4.420174706261035,12.25913891819448
6674,0.36363636363636365,1.2738853503184713,19.14859353405105,10.504090728771926,13.412344203093216
6675,0.36363636363636365,1.2507841907156811,25.498598807696034,7.701170533060996,11.16408608187548
6676,0.36363636363636365,1.2162463735776214,13.909832960544168,7.7989850492494535,10.432147904343175
6677,0.35249042145593873,1.2192862172479906,16.58355204417745,11.436513650559073,11.213851475282969
6678,0.3420074349442379,1.20158781246701,14.388085118214512,10.290310296636147,11.399933678113458
6679,0.33222591362126247,1.1695906432748537,29.958929206780077,10.467885094854415,10.226261997402139
6680,0.3236245954692557,1.2223580397811902,33.42929192092554,8.547463571472852,16.981139386207033
6681,0.31545741324921134,1.2578616352201257,10.221269607554213,10.571891385609842,10.376263437228959
6682,0.3076923076923077,1.2648631394143506,27.558859491443204,11.380743113443037,13.358506033578324
6683,0.33454545454545453,1.2670447689148792,20.523841892119076,13.129349688433585,9.520963996021589
6684,0.3665338645418327,1.250885060184632,13.166093212197277,10.443309643831423,9.07718892890382
6685,0.4,1.1898342859202415,7.641944555410669,9.022441801084206,6.4646494072510725
6686,0.4,1.1967090501123503,33.86371784430005,8.65831309222186,12.243064107063432
6687,0.4,1.1586686798409176,21.2183959798254,13.024641509247546,10.69491767429329
6688,0.3906976744186047,1.1311337265818382,19.22405290379639,10.418277221749879,9.973326749574777
6689,0.3766816143497758,1.2080732873463431,17.803633804963766,12.41902362327497,16.55705682152622
6690,0.36363636363636365,1.2048192771084338,8.138826680689705,8.655125868733395,12.914497267607457
6691,0.3921568627450981,1.233824857056522,14.376261703825032,9.98480647141536,18.579497778625576
6692,0.425531914893617,1.1660920705741566,19.798236443200256,8.636280878265902,8.079954097888209
6693,0.4052863436123348,1.1721459286994287,12.495547155655988,8.777054323446894,9.479649414713409
6694,0.34456928838951306,1.1964464823045444,5.584495851319446,9.563661198906273,7.071465070310262
6695,0.2996742671009772,1.2127613081791564,17.25490170254768,15.36985511063077,11.832706570113379
6696,0.31654676258992803,1.2199216564074706,8.706032778507643,12.722413796729604,11.122181825321741
6697,0.38260869565217387,1.252090057160988,18.470404670846087,10.015570267015585,9.394754539283035
6698,0.48351648351648346,1.2301752526589875,14.430028013627442,6.218940360650924,10.022488787644
6699,0.45569620253164556,1.2604211940412056,10.425463005050037,4.676583770170659,12.278274334178041
6700,0.4137931034482759,1.2517769704630577,8.853873206885746,9.615534034379557,9.649937669048624
6701,0.4,1.238425925925668,18.661830804030384,7.274596394262138,8.505582167970381
6702,0.4,1.251319751300388,14.125376253833815,12.76603343230071,8.01939972397204
6703,0.3981042654028436,1.2272486972285772,21.124760537039464,7.98294246795449,11.25628309929997
6704,0.3835616438356164,1.239606377297763,21.179654159506562,6.993145058221554,10.323851428172095
6705,0.3700440528634361,1.1815688797112347,18.643618582041327,4.616152679778522,10.937993153252478
6706,0.36363636363636365,1.1183626916734022,17.111699910663347,10.489376858777767,10.485827459548595
6707,0.36363636363636365,1.13346917982765,15.550269295378403,11.822776608189576,9.964229173765872
6708,0.36363636363636365,0.9718622732343748,30.16884298546398,6.894478525610685,7.434842997998155
6709,0.3846153846153846,0.9377276037848734,11.567424735508416,10.653485396122228,10.513300700424928
6710,0.4166666666666667,1.1642156862737472,9.009227660855753,8.444376374898187,13.806176495592954
6711,0.4065573770491804,1.2092649422766901,15.147300796999007,8.084792100383744,11.176616976359808
6712,0.30317848410757947,1.2002458334841302,14.334553966294783,13.965343275991565,10.58726524980492
6713,0.24171539961013647,1.2427667093865817,16.000508272417324,8.267727586705316,12.444844321703242
6714,0.20097244732576983,1.2624345811192095,9.346485955955783,10.48133029612566,8.146830886211097
6715,0.18842530282637954,1.2478065899791433,20.198177527597007,6.794042954098077,15.634407930976426
6716,0.20864381520119227,1.1826776672220536,9.884066142551813,9.418442466529772,15.911503764268291
6717,0.2337228714524207,1.2632953192784513,18.764676148398827,14.972367989186157,20.629321762556966
6718,0.26565464895635676,1.2158609610053923,12.871663794565766,6.612650618902907,8.798076470542629
6719,0.3076923076923077,1.1736766021890987,13.722425503965603,9.137185323089803,12.355332407615425
6720,0.3008356545961003,1.2071778140286922,10.318647927539125,11.354174791194987,7.587741619666806
6721,0.29427792915531337,1.2536613942586723,16.217678860717296,9.762897787989724,9.5963540520256
6722,0.288,1.225080743958461,15.489040210247763,6.61470661788562,10.096387267632052
6723,0.29850746268656714,1.2159533073923021,20.987255536833676,9.297163139697886,15.658834512056533
6724,0.3215434083601286,1.274350649350462,12.418303023361545,9.770311570421198,10.059621764764268
6725,0.3484320557491289,1.2887452345432555,18.868844627538245,12.207931647425752,12.922437974656432
6726,0.36363636363636365,1.3365735115428437,27.226725585723003,10.392377606330797,16.695814287259427
6727,0.36363636363636365,1.3649492220254278,14.124692714839949,15.086969548880974,17.427579958616924
6728,0.36363636363636365,1.36986301369863,15.478698680814569,10.46986204502751,17.800214339532452
6729,0.3552123552123552,1.3582497721062332,19.97222357358194,10.712734004142105,11.131491664834462
6730,0.34456928838951306,1.2845931433296922,16.583398321769863,8.448431706386659,8.762036792759702
6731,0.33454545454545453,1.1943224307553613,27.171764929009907,8.855714586663245,10.2182805151105
6732,0.3333333333333333,1.2109163202599327,17.443533844107783,6.603166964046391,13.091967060468196
6733,0.3333333333333333,1.2214531591222848,23.92204344550466,10.32836482564342,12.19343276832747
6734,0.3333333333333333,1.1839072431377906,21.448024705015285,5.911979761576301,12.333744024722792
6735,0.3420074349442379,1.2205947625379905,10.118815022209667,9.967830765392069,14.973756100413006
6736,0.35249042145593873,1.2463858716888625,12.480921290187416,13.526451395009667,12.67290268875487
6737,0.36363636363636365,1.267668381191317,20.978753403336853,7.652205436627485,11.866885183336057
6738,0.35249042145593873,1.2844263307399097,25.779228434011937,13.120709781071925,11.547469263454838
6739,0.3420074349442379,1.2687799573046108,18.97053761329204,8.69216657571097,10.471846452239065
6740,0.3333333333333333,1.19364847599981,19.850983693036664,15.184261252879205,11.248281690998313
6741,0.3333333333333333,1.227573182247345,37.292846760329155,5.197657145112264,15.302164398682308
6742,0.3333333333333333,1.2253436939631477,30.00155099431747,8.337507689655933,18.1087449472596
6743,0.3333333333333333,1.2010820559062725,28.496711003876026,9.599455712081546,12.155827409332973
6744,0.3333333333333333,1.247026321847361,37.660799261731455,11.405568823200701,13.452593831405716
6745,0.3333333333333333,1.2988115449913729,48.77419496880427,19.538950085364426,19.237034092585315
6746,0.3373493975903614,1.32412458208669,86.02640876319124,14.986695079924345,23.53535090191221
6747,0.3733333333333333,1.3666155347925664,238.30328468699537,22.97408620283092,89.1330909140305
6748,0.417910447761194,1.3896987366373332,331.91811295825573,20.69589717164823,82.02490088892037
6749,0.4112149532710281,1.4173703256934034,114.04696213959097,8.768654326667159,19.81528325084919
6750,0.35772357723577236,1.419765561843271,41.99247910436185,9.27433475481838,13.638402645762039
6751,0.31654676258992803,1.3761683340383037,34.05245946001861,11.340434122681335,27.956976138859233
6752,0.3274021352313167,1.3312624805859228,18.74173536795299,7.343378115923032,23.956379324757634
6753,0.357976653696498,1.3082583810304096,38.41103748772408,15.77320438167108,27.258039252872432
6754,0.3948497854077253,1.3201608672843124,123.81653299355783,45.97820600164354,68.58996692417182
6755,0.4337349397590362,1.3437950937949066,42.510322939974934,17.814789575583127,16.148289093923836
6756,0.48,1.35994836806186,28.948553613762204,9.390681421583201,23.49619895052747
6757,0.4444444444444444,1.3822460302275665,21.672640953610916,9.938094498978641,13.162732807089572
6758,0.37735849056603776,1.3567327282835147,22.213055130097715,12.01185570638139,22.136383947039587
6759,0.33121019108280253,1.2984837061239902,13.745441919070977,9.617534999486091,16.55961904222492
6760,0.3151515151515152,1.2630249447433206,31.51389757014272,6.172065205356587,13.380285658516486
6761,0.3005780346820809,1.1721032550793549,19.136822068231194,12.237792922176881,15.475645972442464
6762,0.287292817679558,1.079602282756445,12.532309008952614,5.491488022671451,10.072868102588057
6763,0.303951367781155,1.0984758275774202,20.61368732612854,8.595512766423893,15.564022487015805
6764,0.3278688524590164,1.155555555555112,11.033754662611754,15.409729867784085,11.243897193529438
6765,0.35587188612099646,1.1179412045740846,9.831628233018792,10.441373288409645,8.84115042885964
6766,0.3552123552123552,1.1226224460334489,23.45728497889347,12.414318417515483,10.522738203687295
6767,0.34456928838951306,1.1610787659777027,20.44690414544386,6.83769100542046,9.712409993703647
6768,0.33454545454545453,1.1214133567225522,12.527364127562128,10.207484288643162,9.856667366625588
6769,0.32573289902280134,1.1518601880037658,22.72007241871685,6.315404470492329,14.024328803296266
6770,0.31746031746031744,1.2152010605389638,22.643324103499573,11.767414963817943,7.452442182047975
6771,0.30959752321981426,1.1928715148033753,18.451994191618503,8.969687141415033,8.30794663261223
6772,0.32,1.1713497062769842,6.913217941679298,7.782759234302444,7.693221225112393
6773,0.3380281690140845,1.2362481569701393,18.199153454418102,10.574083008324562,9.844966122101113
6774,0.35820895522388063,1.179663848001025,31.92200985326571,12.48769679701865,13.204644543681143
6775,0.34782608695652173,1.209400007241379,14.031285255604725,14.192075939926804,7.251943300782777
6776,0.32876712328767127,1.2201037274729187,15.119856403146885,7.136564608533105,7.554864109241412
6777,0.3116883116883117,1.1836720890129617,8.534593820882668,11.670457857502111,12.504260609737322
6778,0.32,1.1259722086617794,18.238630504744155,10.397989407061077,11.092393202860302
6779,0.3380281690140845,1.2169860176076377,25.50753409302365,8.969280408612137,8.655572296275547
6780,0.35820895522388063,1.200086492720248,13.539395932534513,10.777810679069391,6.993942452489966
6781,0.3552123552123552,1.216419830215558,14.556853408440151,14.489850237586246,12.738525918038743
6782,0.34456928838951306,1.2027491408936768,27.741266810866346,13.894558863677545,11.164536364948017
6783,0.33454545454545453,1.1782697855478979,13.446375518701029,7.190018820603,8.123023214215204
6784,0.3333333333333333,1.2059166423779393,24.728589103614677,8.181126331482503,10.23444172998447
6785,0.3333333333333333,1.2294771884694597,14.233636576591028,13.0145344626216,10.19784084142094
6786,0.3333333333333333,1.240761306628754,10.511762126008612,8.987371790701172,7.51880965903336
6787,0.3333333333333333,1.2389654638374368,10.03554183576674,8.899177963387357,10.338099914781836
6788,0.3333333333333333,1.2472885032542271,19.632896804717173,9.345838985191422,6.806313643547135
6789,0.3333333333333333,1.1971527178605157,17.059216975525427,10.261177706009939,9.18885766393587
6790,0.35200000000000004,1.121758917984027,17.968529807267068,9.756555066174464,8.842897539006993
6791,0.37606837606837606,1.083962683252059,29.70027201112389,7.717374993149167,11.80319033545848
6792,0.39639639639639634,1.0700417086150704,33.8539782906838,9.936021106594065,10.963291194825626
6793,0.3697478991596639,1.2166520082089984,17.17612055415195,8.842377493594249,6.747462540106382
6794,0.3464566929133858,1.1883771775161052,10.507549852411502,8.37238742984774,9.715795814490887
6795,0.3333333333333333,1.2155022721389293,19.62279008126511,11.959372690890682,9.44058990964977
6796,0.3333333333333333,1.2735773013054958,15.01033275487785,6.420127142748173,12.332285128887998
6797,0.3333333333333333,1.2740149788341786,18.990530192724826,12.237912649967258,9.262835807569159
6798,0.33003300330033003,1.2844870312241068,8.978893993185936,16.033644075011416,15.436158581262493
6799,0.3215434083601286,1.2903225806451613,41.62455492752889,5.135931746692129,10.452688176684592
6800,0.31347962382445144,1.242357736322731,12.662337211580613,14.477827188276587,8.988305053105421
6801,0.3076923076923077,1.125630741363314,12.021716564500382,8.731744769109065,5.626777250195525
6802,0.3076923076923077,1.1904761904755656,11.164724421955091,10.015610846175871,15.485194701362396
6803,0.3076923076923077,1.2466987727202832,27.79579651081867,10.722526638246501,9.632145896531632
6804,0.3076923076923077,1.247425484785998,34.2397521734545,19.349738306090526,10.087783834365261
6805,0.31545741324921134,1.2646146504412508,17.895640662427457,9.065442312248635,10.47578263872709
6806,0.3236245954692557,1.2935157842202092,12.708849030470091,10.897905525372138,7.659679031385548
6807,0.33222591362126247,1.24377148595995,11.616281933801133,10.595908085357449,10.2745190209273
6808,0.31901840490797545,1.2121212121212122,9.106210001023845,3.942969974283001,9.768135815762776
6809,0.304093567251462,1.2121212121212122,9.186374788132019,8.246847976549082,6.847426615901718
6810,0.29050279329608936,0.9979761323201317,14.139261452866801,7.215720146795782,9.211222294539846
6811,0.2822384428223844,0.8793326090975286,19.74805823565316,8.558767231007023,7.14883825376817
6812,0.27684964200477324,1.1401762866047427,9.289577722766987,7.894375729299124,8.873985891785814
6813,0.2716627634660422,1.2129926630534233,14.285118510978194,5.6390060290840776,11.171697304006047
6814,0.26666666666666666,1.2245511231311066,16.921627872408067,9.192243295508037,9.34950615547973
6815,0.2772277227722772,1.2759752096238053,19.98702227976269,15.700173959469998,8.516181171148755
6816,0.28865979381443296,1.314768514527021,23.15628370016575,17.01333551616268,10.64777346250622
6817,0.3010752688172043,1.3010225288893564,20.65613085250031,6.699186810135159,7.176278855045609
6818,0.3076923076923077,1.25299501158699,9.411262765991173,12.31917629274749,8.238184664643526
6819,0.3076923076923077,1.2775653023026794,21.51996803131723,8.57293968370478,7.558079849534082
6820,0.3076923076923077,1.1736836438042364,44.69995040296269,6.749782146565817,9.620263184759956
6821,0.3059490084985836,1.1832006822053007,16.058042257451152,9.286500203721097,10.986822087135483
6822,0.2991689750692521,1.234945517109299,10.235568932354797,11.215826135912527,12.283603520353545
6823,0.29268292682926833,1.2232645403381581,23.78811746666983,12.012715176530982,8.453199201477059
6824,0.286472148541114,1.08408490480231,14.807238038463979,6.653951384970128,10.276577368682263
6825,0.29714285714285715,1.1375355479848335,8.933743362306167,5.276870677043542,7.793546471719253
6826,0.31137724550898205,1.2263554944445383,14.040370014101184,6.045134615455927,11.218727552715244
6827,0.32704402515723274,1.1879389259638147,13.746974504970996,8.6369791820495,8.211798941342922
6828,0.33948339483394835,1.1696508197842905,6.140968022069567,9.694517329379364,8.526685795885962
6829,0.34980988593155893,1.203121612833095,18.691268437959117,8.211754512570419,7.9041926602666885
6830,0.3607843137254902,1.1894163313274775,8.782821224027968,8.487173353015969,11.386522205440093
6831,0.36363636363636365,1.2908669057157691,13.455356553093056,11.83974098850978,15.55384917571286
6832,0.36363636363636365,1.3332738785335947,18.660479540338432,11.321027228656936,18.279575917530696
6833,0.36363636363636365,1.3575701794752872,11.562064112592612,8.160662430891978,18.384033609844895
6834,0.34285714285714286,1.3776299142499306,9.140119965571248,8.734279366551995,14.381065324548704
6835,0.3243243243243243,1.2928007930291407,6.154297358156016,13.030908227068062,11.476671795818984
6836,0.3076923076923077,0.9785111281682907,16.121599516046,7.787896789795675,7.674908855288338
6837,0.3008356545961003,0.9226401703320302,14.825586650390521,5.306054415385595,11.860789198760664
6838,0.29427792915531337,1.1033557865216144,6.142414235549446,9.118351076772658,13.484550007155903
6839,0.288,1.0914745372452421,13.516838785334333,8.93427817621972,10.205959957708648
6840,0.2857142857142857,1.102608905223365,16.30655159964697,8.907184358461945,7.140202015217252
6841,0.2857142857142857,1.2183288409692503,21.411370114434295,16.357384572375643,8.971523975522237
6842,0.2857142857142857,1.182577606655796,19.324577100850288,17.24481444487769,9.786262559591158
6843,0.287292817679558,1.1428571428571428,23.87270567914019,7.1251650493650684,14.554709651191013
6844,0.3005780346820809,1.1649820113065354,19.524516884738105,8.082002383767936,12.866488164641009
6845,0.3151515151515152,1.179294510541204,30.602886568346438,11.361738200777795,7.699066022531242
6846,0.33121019108280253,1.123809523809853,8.706954316811888,7.987415379088485,8.14933964033018
6847,0.3333333333333333,1.1917098445586463,14.910750209193544,7.26063177203544,8.510456226639944
6848,0.3333333333333333,1.1630716134602943,16.264521446503583,8.363759712728871,9.017439737601205
6849,0.3333333333333333,0.8248806093870709,27.17186633952108,16.624814922332597,10.67072144252349
6850,0.35200000000000004,0.9183141516614179,21.347577546630454,7.2289831083273075,9.953499405751764
6851,0.37606837606837606,1.0200989799003763,23.06881055941387,7.201228472897082,8.353586038743586
6852,0.3909774436090226,1.0847869478430445,7.5245745828389445,10.93698522269202,8.395184255155554
6853,0.33121019108280253,1.1809306538725386,4.284243637538322,12.279924105811352,6.894239714703511
6854,0.287292817679558,1.2085368989455583,12.17075482137032,12.994861290604936,9.62470244101093
6855,0.25365853658536586,1.2127207444862762,6.545310377089403,6.25893186523178,6.585115151626897
6856,0.27807486631016043,1.1823142577306278,7.464062186735853,8.794087857420921,8.953647844468026
6857,0.31901840490797545,1.2211269677794154,15.427490645301054,7.748863418998078,8.47563645831645
6858,0.37410071942446044,1.190991771329966,21.793125143516836,4.247060041394007,14.974699519004517
6859,0.37551020408163266,1.1718749999994944,20.8622754656099,7.627236913493171,13.016742901302464
6860,0.3420074349442379,1.208855228663226,14.679957144090281,4.979308024224309,8.26471424886084
6861,0.31399317406143346,1.1638954869362574,11.984159983118731,12.136813707428814,9.688760047776695
6862,0.31347962382445144,1.1972452763546386,33.759020048458176,4.707046585546744,7.925434108368558
6863,0.3215434083601286,1.2712367827012,16.416421021609548,7.631851892213355,9.893347176437066
6864,0.33003300330033003,1.2167354489837128,14.77666227191291,10.418509660361906,10.528089375045525
6865,0.32298136645962733,1.1326020639961587,12.960830276057044,10.676482747585055,9.987290285011598
6866,0.3076923076923077,1.201428726052547,11.828488993515307,10.869467838205004,16.72024247471211
6867,0.2937853107344633,1.2383195320212146,15.975489361652722,9.523117235574702,10.790884503383122
6868,0.29050279329608936,1.1247138449298284,15.552918964029226,5.608181366867289,8.079669504129889
6869,0.304093567251462,1.2441195909955405,33.119859570777415,11.484750488265197,11.26155142332247
6870,0.31901840490797545,1.2608384376739337,27.59845128967112,7.631967029104157,13.238505963889832
6871,0.33222591362126247,1.2270868050301178,11.962470914880349,15.166304465019737,8.876420250982683
6872,0.3236245954692557,1.2709188506465159,15.596950244022755,5.9424675095984325,8.83004288574012
6873,0.31545741324921134,1.262666244458748,26.63138347459082,9.238321296079944,8.894315531607136
6874,0.3076923076923077,1.2278923059595628,12.979797595005302,5.629741562331689,9.028540910755403
6875,0.3076923076923077,1.2224209898625835,12.331118231778527,6.85352472710068,11.805054742191267
6876,0.3076923076923077,1.210153482881031,17.875162185606076,6.557820558020788,12.05434156590356
6877,0.3076923076923077,1.162371893520862,16.609396985509992,17.117487876412905,8.707127066818083
6878,0.32,1.1058801225938417,12.702822763008012,16.96745376774348,7.370725921341436
6879,0.3380281690140845,1.1796265089250912,10.843179162814884,9.749529811527662,6.2702272049733825
6880,0.35820895522388063,1.1199399361824982,5.744721451144084,7.347195184246387,9.377561768957431
6881,0.34782608695652173,1.1561461794010799,10.08074740325545,6.463452513263237,8.059103075267958
6882,0.32876712328767127,1.1889129431807886,10.665710999794488,9.679534284068545,13.946160816377065
6883,0.3116883116883117,1.1022389228127278,19.075320347766027,8.47094790970218,5.302899488002782
6884,0.31347962382445144,0.9470193936223825,14.603830138672508,6.23597543122341,7.94029935841909
6885,0.3215434083601286,1.1468298769958758,22.180036512251398,8.651439310384221,8.352806888405988
6886,0.33003300330033003,1.1959423384945052,14.721181830123967,8.293339436084587,8.092697971148317
6887,0.3464566929133858,1.1899264731998411,23.497636727391992,9.730695491923937,7.954209228398072
6888,0.3697478991596639,1.1975618501256171,11.164012324526718,7.452883982028606,9.295086775052832
6889,0.39639639639639646,1.1078862778151226,21.57769133315908,15.071594005392326,7.760266898075266
6890,0.3870967741935484,1.1736933102793856,10.937759014283577,9.753575950349525,6.0574468218229525
6891,0.37333333333333335,1.1772950245272378,6.2505184933750115,4.971092790042762,8.055228740723157
6892,0.3607843137254902,0.8817013735064002,4.553039453910869,7.819271690828226,6.063545109907708
6893,0.34980988593155893,1.0625192485351789,13.486058943472822,4.331692243753367,8.473065660603591
6894,0.33948339483394835,1.0416666666669487,8.365022246548499,5.909048183718876,12.725905928333546
6895,0.345679012345679,1.012394486589661,17.796060319719153,4.703654498810482,11.586332715776889
6896,0.3835616438356164,1.1034190876388577,13.377742512509931,7.194316506988098,9.240888550472343
6897,0.43076923076923074,1.1025976452991495,15.271033688139887,7.4129704897731425,10.150770760735572
6898,0.40579710144927533,1.2004365223710398,8.409512069436248,5.6499809817985485,7.424811509729929
6899,0.36363636363636365,1.245586123937843,5.468657886562199,10.162412956022534,11.204125169604502
6900,0.33121019108280253,1.24854142357051,19.563162323098453,10.762010269823518,11.690416461670281
6901,0.3151515151515152,1.25,23.163915554043808,8.135552191311728,15.48166334326638
6902,0.3005780346820809,1.190150478798295,26.023524813481444,10.420136337537762,8.29268032614212
6903,0.287292817679558,0.9629101283903128,16.955622299814035,6.811313717655776,9.438815755081222
6904,0.303951367781155,0.8803686029271023,25.764194023836726,10.093496345608838,7.676666502198843
6905,0.3278688524590164,1.1105518152635907,18.628466021306558,7.787904915864097,10.09997264323013
6906,0.35587188612099646,1.1509750402849985,14.485098483941194,7.526462361370757,6.979838206476376
6907,0.3552123552123552,1.1572066964572112,16.463260831627018,11.208804279548094,12.467290401827782
6908,0.34456928838951306,1.238037368980187,7.556461403618614,4.437946136844655,9.893927860480654
6909,0.33454545454545453,1.2061565783636943,9.007315349803385,12.597068219975794,11.565519819350575
6910,0.3333333333333333,1.192842942345276,12.548492552164596,10.165772525128606,8.453240269206866
6911,0.3333333333333333,1.2248403599841122,3.9077184143634605,7.3395288462485375,8.420073870675708
6912,0.3333333333333333,1.1692898535821667,13.069747996920087,8.493271670569518,11.666508849207673
6913,0.36363636363636365,1.2131715771219984,11.769054885824248,8.21096863940957,14.630588885233173
6914,0.40579710144927533,1.2271096847273035,11.481362330311613,7.474491647503726,12.92155881528098
6915,0.4444444444444444,1.2652617157589474,10.466731194597736,15.025398725246717,17.56885571612362
6916,0.4444444444444444,1.273678659798405,13.997914006720173,22.556198232072866,7.3623935696097895
6917,0.4444444444444444,1.2578616352201257,16.18980262079198,10.54354040273301,9.315995754807037
6918,0.38260869565217387,1.2722140500145136,7.179314876284731,15.90557544151337,8.008092969924448
6919,0.3358778625954198,1.2088625866058615,14.69791207526605,14.973488715435979,14.78894216036802
6920,0.3076923076923077,1.1365099806831787,17.92753451443043,6.07965656916782,10.843772803550582
6921,0.3076923076923077,1.1738611158492118,12.74578451565694,10.847783895306796,9.348913983574876
6922,0.3076923076923077,1.2038084120675554,15.904487750391045,10.731417095874713,8.779144917483249
