time,breath,heart,delta,theta,alpha
10202,0.1472924187725632,1.1836791533185713,7.521058560078183,10.08632477446187,11.561883626489367
10203,0.13700470114170585,1.134457926413654,11.057594058956388,9.258244203410099,18.329325170209657
10204,0.128060263653484,1.0922653405575018,10.103031319766593,11.391779501779483,11.54817372688831
10205,0.12872467222884387,1.073237743626499,24.12537519423819,9.1161210527837,6.685979477712271
10206,0.13516896120150187,1.0551678298452571,15.959756257881331,8.957729677231399,8.396988283442795
10207,0.1422924901185771,1.068576796607782,17.300908122219536,7.810370966526698,13.074549303043073
10208,0.1502086230876217,1.1727373068405975,10.856110301361989,7.511559142522369,12.520311779450571
10209,0.15905743740795286,1.1539487726851207,5.118511332756159,13.67546721730267,11.255387379929392
10210,0.16901408450704225,1.091519731322536,20.576740938835865,7.72262108019009,22.39817516293395
10211,0.18030050083472457,1.0838996953352626,12.272652964266044,3.4696000903171393,10.865316931056327
10212,0.1761006289308176,1.0773351968330878,19.898954203264005,8.60030983657313,7.729870217567156
10213,0.16999132697311362,1.235051252829136,11.70638262523195,9.177274587260637,11.737909037349947
10214,0.16429170159262363,1.2493293477507914,8.637600198944682,4.332559250223207,10.280420762379627
10215,0.15896188158961883,1.1996109369912218,12.530767608988016,6.741156630878756,14.433626269542374
10216,0.1539670070699136,1.2729674552556565,7.380205029223865,8.091981789697194,6.5799681339830105
10217,0.14927646610814926,1.1822660098652875,9.273418284962299,9.41257117781404,6.559789321496771
10218,0.1532192339038305,1.2389313267237998,15.31012294019517,8.816045246319693,9.463686734661856
10219,0.16054654141759178,1.2002866356181061,24.661273057090174,6.540710161192925,18.086427677452267
10220,0.16860986547085202,1.2101491664161748,16.73231496784877,14.379061147322096,20.37603127788587
10221,0.17752596789423986,1.1503197212286367,8.698096889140924,10.47775532220407,11.761308393109438
10222,0.18743768693918245,1.1563550108671152,13.726731277034348,6.989278367862289,12.044759597900779
10223,0.19852164730728616,1.1915015790955141,10.384816241883582,9.185231521295773,8.839851594208767
10224,0.18791946308724833,1.2213341301254537,7.549186826680673,15.303743263414923,12.489718862544619
10225,0.1757847533632287,1.2451995810501661,15.997932179088673,14.259184089285528,10.7635363138151
10226,0.16512215669755687,1.2838918741511967,14.97526553076814,7.930166474580021,8.643067004525365
10227,0.15567911040508342,1.2810151135582046,14.13124170856969,8.340636629563042,12.090556406838555
10228,0.14725770097670926,1.2444272145756174,7.773266108500223,10.07224228243164,11.450164183568702
10229,0.13970064148253744,1.2338156892645329,19.7498759642231,9.419725959400537,10.971442617167192
10230,0.14337966349670814,1.2251320669880748,9.27513709606938,5.801721163732139,8.54659645256603
10231,0.15135135135135136,1.2125244907782629,12.68367782744375,8.912473265575386,8.897733826453567
10232,0.16026165167620607,1.228648486667954,10.249235236221253,8.34702761861188,10.313940017423775
10233,0.17028670721112077,1.2138877615000432,16.580955327307723,7.683181862782642,10.95634945897742
10234,0.18164967562557924,1.2416391173958068,27.638282731684622,27.214234951816962,15.308240428172454
10235,0.19463753723932473,1.2363692213194493,21.099692684880903,9.99908351893655,19.732147289538148
10236,0.19121951219512195,1.2193732193659115,12.48173671561512,10.288480478499869,12.12243368164416
10237,0.17866909753874202,1.294335182379781,11.480189899899576,12.506413048566191,15.37283209766953
10238,0.16766467065868262,1.3157894736842106,11.139842941846542,10.429246769735904,12.536200915359059
10239,0.1579371474617244,1.2033648949534153,11.93763667798854,6.312458223887477,8.350224439974438
10240,0.14927646610814926,1.1009338544659493,12.620549565299985,5.517035243053881,9.163065824228424
10241,0.14151624548736463,1.0678608336182271,16.861193757612185,6.302975665478581,8.736914084782116
10242,0.13974950560316415,1.0854537431980953,18.910351941215655,12.304608211496138,7.135571588819219
10243,0.14353419092755584,1.0771680903442433,6.546694706328513,16.08153397916205,7.6061656801666
10244,0.1475295755045233,1.1046672189918036,20.35533314604593,13.489418931658504,11.630361489219949
10245,0.15175375805297064,1.1598198077045463,12.691138289765485,21.203506299945765,14.931827839370676
10246,0.15622697126013266,1.1484742172523006,14.18616986049923,18.915180872916686,14.561476166233044
10247,0.16097190584662113,1.1542671398706015,11.151930600132319,10.405760993096107,8.197965686829429
10248,0.16601409553641347,1.124268227768873,7.967216048907562,8.740341025907984,6.847747792396048
10249,0.162203519510329,1.225276323457076,6.882608413634452,9.33007222443689,11.315670309591333
10250,0.15738678544914625,1.1696715921955694,12.044779294132743,9.824819668441792,13.581259864278941
10251,0.1528478731074261,1.2245971225756347,11.861142120141341,7.36490075299065,31.72280762447843
10252,0.14856341976173792,1.2121212121212122,6.231743049751759,11.780274890252779,25.919394036122654
10253,0.14451261077027946,1.1380323054406687,12.62939888953981,12.09960341269683,11.586646041741224
10254,0.14067684140676842,1.1065573770411774,6.710566522340848,18.596435200266146,13.997127602574947
10255,0.13621103117505995,1.1701444080004444,9.840618255013819,14.069723620392493,10.06971709959875
10256,0.1297396071265418,1.1299435028248588,4.559436540238081,9.952870946275944,12.849759709306781
10257,0.12385521151330134,1.0987352470703238,12.725184497989408,24.170556970428223,20.226832833434784
10258,0.1184814351272424,1.153984853934135,8.08174925676046,11.78345620790782,16.120564804782443
10259,0.1135545781687325,1.1420770485885767,10.216266128965598,12.303060760147469,11.22814815178004
10260,0.10902111324376199,1.1928223213280549,5.998217971389088,6.130228362853727,9.477331172703853
10261,0.10483573274270948,1.1620074099030058,8.081129699256035,4.461031168203949,10.87425637798535
10262,0.1009598293636687,1.1506379611638484,3.2572187158087638,4.967866736642307,7.2472469582547685
10263,0.09736030167980803,1.1417759509349636,4.080721673964063,11.102701704975075,6.857619879074366
10264,0.09606147934678194,1.1110767231039202,11.934992595507183,17.746087645527727,7.845542768954244
10265,0.09832841691248771,1.1084646390578412,5.764720752574583,9.819836659813255,13.292351175260338
10266,0.10070493454179255,1.0825078593086217,11.215234577039032,6.198291772757663,10.847608712033859
10267,0.10319917440660475,1.1429659967528527,10.878080269563293,10.597321362143063,9.59949240682476
10268,0.10582010582010583,1.1116009573036085,14.638836051997892,14.985537056309147,6.763665265424249
10269,0.10857763300760043,1.1231448054610969,9.205417834056632,17.25448328576954,9.359988340117434
10270,0.11148272017837234,1.0649987321464172,17.805756663156316,10.892134568738651,8.843794357792142
10271,0.1145475372279496,1.0708956315565699,6.498214618418148,12.489360993727033,9.219122016754156
10272,0.11778563015312131,1.1380168762742304,10.470711266999551,13.578752579691718,10.303313215242332
10273,0.12121212121212122,1.1678185965674661,9.49030579821393,6.900351497508858,10.091047211335793
10274,0.1314060446780552,1.1799306746997564,11.133112178479664,7.090732685354457,7.596399368045582
10275,0.14347202295552366,1.157820335903848,8.778782244618112,7.1127878299756295,7.2651460732975695
10276,0.1579778830963665,0.9496233406289535,23.77945239167735,11.39879781479723,9.750691451492946
10277,0.1757469244288225,1.1862137675230888,29.589392147175623,36.97832793505179,22.935074281672723
10278,0.19801980198019803,1.229201019340496,30.36463947401325,13.73024007340289,18.15312390155095
10279,0.22675736961451246,1.2076765907756868,21.195571776939016,10.642366992774651,9.424697513601583
10280,0.2545454545454545,1.2077206553077708,14.402723119157722,13.097615155692024,10.898749510521261
10281,0.2857142857142857,1.2482236816782475,29.251150267672383,17.870032191005166,6.592418950786514
10282,0.32558139534883723,1.316704328175664,20.23857505701632,8.406286931264248,12.924864273128078
10283,0.33537832310838445,1.3359546043489245,11.42884460343906,19.376711897415248,20.273369631694763
10284,0.25585023400936036,1.3732014809923039,20.64833646281315,22.747732280310228,10.858854265523826
10285,0.20680958385876416,1.4019844991831822,24.82029880338847,11.098000293541293,31.72396808250056
10286,0.17354497354497356,1.4243714517425166,54.80110889637286,10.77304701302309,16.931732121966192
10287,0.1494986326344576,1.4604026845611329,32.24828597724211,10.368246181558831,14.120572396463054
10288,0.13469985358711567,1.4926204399861258,27.06866972632375,15.433221495710068,16.5490997867057
10289,0.1467304625199362,1.526584629674082,24.330064990125074,11.916124834707226,14.267794682931653
10290,0.16112084063047286,1.5275186567134376,12.143979630761965,15.800492456553894,15.365290646923109
10291,0.17864077669902914,1.5158501440907728,8.034410257944607,10.367214290964608,18.837664593721794
10292,0.20043572984749455,1.5267175572519083,8.397606016649554,6.978280681207377,11.750389722613122
10293,0.22828784119106701,1.7716387658982518,5.510463847854899,8.050511083964295,11.286229989513448
10294,0.2448979591836735,1.5345268542260584,9.910991370355452,9.877777760321187,11.339885461351654
10295,0.23225806451612904,1.3754646840278297,9.544240016338158,9.028665800904356,14.677405942637034
10296,0.22085889570552147,1.2332439678395932,12.731427652915896,6.1743662799597585,8.4562542484143
10297,0.21052631578947367,1.2512474092188224,12.73099838636392,14.272410043109316,13.760152907044244
10298,0.20111731843575417,1.1693713350613653,14.700794148868411,10.67387062223329,13.287333008372189
10299,0.19009100101112236,1.1654852780793423,13.447314462109976,12.74220495225075,11.044587814743341
10300,0.1799043062200957,1.2006674405040378,11.683176725881149,12.31838591803471,9.456955815366095
10301,0.17075386012715713,1.251711324074205,25.475906333665566,8.036790733649969,9.12880192956449
10302,0.16248919619706137,1.1890993205227745,12.866174662644038,8.25961076519453,12.513983342224762
10303,0.1549876339653751,1.1178015501945766,16.304025580075166,14.385392914878288,7.91600737515993
10304,0.14814814814814814,1.1557656947781096,24.520781114103862,19.032041846097446,11.018149477681067
10305,0.14814814814814814,1.1279407025395214,14.507423002644462,9.868178627557558,8.22526547308423
10306,0.14814814814814814,1.1764705882352942,14.39880701553764,17.884963872575934,10.835297419684698
10307,0.14814814814814814,1.2354074577701541,24.553581160941402,27.613598329220718,15.245152975473731
10308,0.14814814814814814,1.168042910591714,20.906472008373996,10.778747297482555,10.873552698199514
10309,0.14814814814814814,1.1494252873563218,7.6960201588267525,8.15105281233026,9.089780384217248
10310,0.14814814814814814,1.1282603872861587,12.461238550725017,8.747210108629828,9.054400879892583
10311,0.14953271028037382,1.1254224319294366,15.430487752449062,9.494767527411895,10.91024114048036
10312,0.1553398058252427,1.131726600361601,17.09728081419429,23.912973638487745,17.069162699366274
10313,0.16161616161616163,1.1376490740374536,10.660741611213416,17.617640185470833,13.52595361090677
10314,0.16842105263157894,1.1742424242416891,19.589674106742265,23.878176158925942,19.470327094373793
10315,0.17582417582417584,1.1480865224660584,35.279274503896424,15.996649754938097,9.824786115405757
10316,0.1839080459770115,1.1428571428571428,3.681000584558055,23.446409064701758,8.309798735925524
10317,0.18927444794952683,1.1695906432748537,9.209654849433837,14.749968987862239,13.335400446175036
10318,0.1846153846153846,1.1850856091640434,11.229584151572821,19.8404346961727,11.25578988141598
10319,0.1801801801801802,1.252348152779396,11.241773154279576,14.970889016559504,10.932852128576345
10320,0.1759530791788856,1.2208067940636793,20.177306692214888,12.691761714399295,11.57229911662023
10321,0.17191977077363899,1.1637515493777595,12.416360082205438,10.549355689966214,7.613468612419645
10322,0.1680672268907563,1.07215793056836,12.05257889560233,14.371760200995311,9.559549957321641
10323,0.15879017013232516,1.0465116279037958,10.203811722848325,21.88010336200797,10.231433825078028
10324,0.14762741652021089,1.0945548197111985,8.800441701892987,26.17312464946418,8.619665324646485
10325,0.13793103448275862,1.174479256622236,19.318676027271778,13.20247039382928,10.785530810003936
10326,0.12942989214175654,1.1617304380171793,6.778082600250818,13.50168628126304,11.716392213368186
10327,0.12191582002902758,1.1173535042880183,8.808724117229183,10.973033841837468,13.1424094814544
10328,0.11522633744855967,1.1559554694358383,18.2232296379696,10.664197760798283,15.431199477057413
10329,0.10923276983094928,1.2112036336061398,11.04805115161777,9.70088364087706,40.64405111182323
10330,0.103831891223733,1.1684288504326266,10.017394831002928,11.671363982822575,24.587160385704088
10331,0.10715854194115063,1.1621927388556856,18.119460766757477,16.810201858773862,14.387119199685328
10332,0.1139654367118169,1.2074563163519432,17.00073915549779,9.172249369295248,23.99118493401613
10333,0.12169576059850373,1.1640175623731421,10.614840815760237,3.999766093948724,8.02316921113189
10334,0.13055109684323168,1.139145477692405,10.530749169005293,13.867113967278009,26.075009522828864
10335,0.14079630698211196,1.2326369493224512,21.527375758019776,24.865797165537916,32.29739279564445
10336,0.1527864746399499,1.1752209963717175,30.80940487369984,16.64523682580307,12.439456331607389
10337,0.1670088980150582,1.1712828992639344,12.502259746484578,12.557978544668313,12.23202725744779
10338,0.18264840182648404,1.12499203264788,10.904601345426176,7.050375341235692,12.227432883039718
10339,0.1895734597156398,1.1855687663765355,14.412511714845913,9.87276284547347,17.837712005777107
10340,0.19704433497536944,1.256725444761249,8.95257417211011,4.333262228678377,12.087529919454663
10341,0.20512820512820512,1.2195121951314516,13.133475083246546,10.708123154455476,10.671425057446031
10342,0.21390374331550802,1.1943539630698634,6.340117618677471,8.685919939390809,29.876245403939237
10343,0.2193698949824971,1.253251359664822,6.681526801071274,11.198488454132844,15.82167212804952
10344,0.19894179894179895,1.2158393753510188,3.7093291320840125,9.35426366454867,11.42615262712632
10345,0.1819941916747338,1.340962697661743,7.707136818572435,6.086984395679914,10.412064660287069
10346,0.16770740410347904,1.254769303387579,15.645009680434079,5.313894077929586,8.417607150699979
10347,0.1555004135649297,1.2352288806480558,8.989297101142565,18.373183552682335,7.740243570495897
10348,0.14494988434849654,1.3061867639635174,8.064296216701175,10.375229816308263,8.025938187836733
10349,0.13827160493827162,1.1894099523473287,14.061354784280438,20.769836642888304,10.68150909200509
10350,0.1396508728179551,1.2406276571032373,8.007467925362656,8.41117307809099,11.34749740233232
10351,0.14105793450881612,1.2707761820226309,11.054864530083732,12.07374874318155,9.183248024021806
10352,0.14249363867684478,1.2961033548626522,12.156570609056438,17.321459145261688,13.454490388286771
10353,0.14395886889460155,1.2460937499973324,8.593557284199179,10.21645869577832,9.647077739410738
10354,0.14545454545454545,1.2558066294019907,14.33811196566162,11.677046499238893,10.712819475414799
10355,0.14698162729658792,1.2634590170410644,4.87606394946344,7.987498491361215,8.161945153230393
10356,0.1520912547528517,1.2816313160255692,12.657734587185406,13.574001005529427,9.281103777225121
10357,0.1702127659574468,1.245775367438368,6.529591508822555,8.561573868032372,10.685945767171487
10358,0.1932367149758454,1.278542543199678,14.178849206882768,9.079427265037417,6.665455849920451
10359,0.223463687150838,1.3599927947241404,13.808033211692921,10.337731207412249,9.744080002583496
10360,0.2649006622516556,1.2733833837897555,18.41015736853519,14.822229368442883,11.52466235244418
10361,0.29508196721311475,1.386875422814153,5.330831091620012,4.519324972413209,9.471946161053253
10362,0.2535211267605634,1.3521126760707176,10.408660160578792,9.251325921417639,11.446544797914108
10363,0.2222222222222222,1.390998860626461,11.0590169108892,9.839320513419267,9.036185841608528
10364,0.19780219780219782,1.3197438912855337,7.237903198888006,12.007034383031955,9.364318049966087
10365,0.17821782178217824,1.2869797760360697,9.451464458727674,15.265621957372527,10.033799788649418
10366,0.16812053925455986,1.2317500295011703,10.036961875602627,18.51330990709458,10.04779734753509
10367,0.16097190584662113,1.327997889279241,13.340060524634163,13.459043495193928,9.260048046531024
10368,0.15440640932265112,1.2666423859886644,14.205901991406432,11.135862727018294,13.252173534509268
10369,0.14835549335199438,1.2974134369000447,3.0751120932156186,9.225796260974136,8.942451513719943
10370,0.14276094276094276,1.2443656817070268,7.860809920967325,11.359905775962282,9.837512139316487
10371,0.13757300454250487,1.1996695521057978,18.60937502092651,21.95452284429783,13.094158621694994
10372,0.13312202852614896,1.206952625296193,17.88228865114122,9.003916509949425,12.153380377240556
10373,0.13145539906103287,1.2615940889750819,15.075309108993848,8.170846237635867,9.259560576499782
10374,0.12982998454404945,1.2179993233285198,14.41244274586643,8.58356251468379,8.922957662831493
10375,0.1282442748091603,1.2462747223011121,18.22034458141402,14.85424596275044,21.66175686931979
10376,0.12669683257918551,1.245696158455099,14.486628019709462,10.516421107732818,11.815829257942013
10377,0.12518628912071536,1.1948562893967105,17.203718105314387,6.084676999921852,11.338934398536804
10378,0.12371134020618556,1.06165297590233,19.89418714614118,15.361627173995254,11.731884967764941
10379,0.1222707423580786,1.205333333340657,17.019667160576176,9.220420942250588,10.816906284542156
10380,0.12269938650306748,1.1549663553257037,11.754484439902043,6.787701928498747,9.223055890175331
10381,0.12903225806451613,1.1788024201937624,17.933788841416316,10.420841704025323,14.90543145996261
10382,0.1360544217687075,1.2041657626358075,12.048916581516355,13.07170162470566,8.667365648340674
10383,0.14388489208633093,1.2312210550069016,5.262016739338253,10.624658218940086,9.924066800814836
10384,0.15267175572519084,1.2642124513019317,9.38170681909672,12.083707143544093,13.147244890651486
10385,0.16260162601626016,1.2391005048223778,23.887798964729182,9.3877053166791,8.582850277994417
10386,0.17391304347826086,1.2027242428666995,12.824557655820653,8.686275950247671,6.806547519966591
10387,0.18126888217522658,1.2368024132658575,8.062063676790642,8.709142790559856,8.852560153540578
10388,0.17982017982017984,1.1910013233247816,11.449245957796352,10.499446125618507,6.366027662732694
10389,0.178394449950446,1.268137547214021,9.379464556893288,7.657032988880915,6.9709993250567095
10390,0.17699115044247787,1.261942675150541,9.542530934855684,14.61160293472069,5.801327018801657
10391,0.17560975609756097,1.2668987290586111,6.991785024284207,6.0994640382686125,9.616809861104759
10392,0.17424975798644723,1.2269938650306749,30.936331465673494,8.174916393896298,11.026241076059778
10393,0.1749271137026239,1.2214590681296251,9.61540857959119,10.947923990341156,11.543162320226957
10394,0.1762977473065622,1.2554283458213518,12.777916659311268,6.211701446794304,7.982813334955238
10395,0.17769002961500494,1.3225088385480317,14.062673658880408,4.127759125798796,4.999323369169979
10396,0.17910447761194032,1.2636234402187283,12.282268053364396,11.437123044787453,9.498796504760703
10397,0.18054162487462388,1.2274774774802082,16.024591906501072,5.851268405761059,15.522240972377517
10398,0.18163471241170534,1.220011158636866,14.44660368334225,5.294821833082056,10.583662619458192
10399,0.1801801801801802,1.1891158406000422,13.59231771255745,9.364674596714131,8.4381275585502
10400,0.17874875868917578,1.294550103867158,6.599650477651667,12.035667087832765,7.2376175989540705
10401,0.1773399014778325,1.2809667673839389,13.547700830274719,10.333931817889969,7.991672691998108
10402,0.1759530791788856,1.1774891774973217,7.488990533441072,11.39474122479745,8.801958495231535
10403,0.1745877788554801,1.1345688960530271,14.534382633133044,9.561054846228982,8.417184750768758
10404,0.1760491299897646,1.1108008315519715,15.08021204228863,8.107513243483018,4.17740105405913
10405,0.18048268625393496,1.1687144141358683,10.529586547314517,8.911874209794581,6.35809876177946
10406,0.18514531754574812,1.21474084286251,10.467742990927627,6.298954467848038,6.569169965180703
10407,0.19005524861878453,1.2099823544364667,7.5444464470311425,12.021082767515418,6.840191244812783
10408,0.19523269012485814,1.1689510202621276,8.53301682202498,11.995697515294724,7.971133380047826
10409,0.2,1.1788093328251543,10.587263150811483,6.216112100335518,7.429769675223856
10410,0.2,1.218577839388673,6.328517566677621,10.856601557324511,7.487652698461894
10411,0.2,1.2733833837888908,5.921446531095135,9.565362125217948,9.90787950691456
10412,0.2,1.290402374686516,11.011287537292262,10.176237675611809,10.617387687789183
10413,0.2,1.23929008567542,10.134528370468955,12.041994856622471,9.875195089387159
10414,0.20178041543026706,1.019385026764552,17.4014456495999,7.799363617054643,7.937009877893868
10415,0.2172523961661342,1.0318120386651495,9.80746066183589,10.956373969482398,11.229015531870742
10416,0.23529411764705882,1.028976621440146,6.081242370906304,6.174681120948742,23.74431768935292
10417,0.25660377358490566,0.9750418394877568,4.588318765534787,9.514425329726256,17.90060582048662
10418,0.2821576763485477,0.9338366779295372,9.125719566346369,10.691589449491502,10.552501148752846
10419,0.2764976958525346,1.0385986668567375,14.271949841637666,4.773084865552679,19.63980583622774
10420,0.26666666666666666,1.1331889380589144,6.353032994826034,5.993080143978766,8.090172203230402
10421,0.2575107296137339,1.0770332358805657,15.03539996440145,7.978506693867598,8.656446614103668
10422,0.24866785079928952,1.1343359673749143,21.22416652779144,8.493746776553374,7.996887381262641
10423,0.23850085178875638,1.1266511266420942,5.498416361922784,7.4662535372864935,12.976875606406416
10424,0.2291325695581015,1.1703864997343527,12.105981069741977,11.35865422901068,10.072199968853873
10425,0.2204724409448819,1.1396843950898334,13.715676672942687,13.24696570603244,11.96242932531306
10426,0.212443095599393,1.1027722469053047,17.217968447272888,12.329360396591936,12.81754152259743
10427,0.21052631578947367,1.116973680145038,13.393551511820048,12.754461454941575,8.696691702815388
10428,0.21052631578947367,1.1899408488623093,5.682301952680716,8.731377407153232,7.430748656493663
10429,0.21052631578947367,1.1089450640653247,4.581791519417852,11.749009779995154,8.270283759424998
10430,0.21052631578947367,1.1851750359778601,6.991745641528078,9.558641545702422,7.680794347370169
10431,0.21052631578947367,1.1008897602205183,9.525348240485874,9.314620302110226,6.87260255458717
10432,0.2129496402877698,1.1392570346517612,5.543852388652531,7.683493265624407,7.922279404836763
10433,0.21542940320232895,1.2195121951219512,7.354508393598581,9.644285556931512,6.03682103837955
10434,0.21796759941089838,1.1502029770052433,14.330103053675176,10.587148283276642,7.410825688090078
10435,0.22056631892697465,1.1064278187599421,10.285950084277012,8.162289434206025,6.070820509426427
10436,0.22028985507246376,1.2024839369708908,12.642664119813267,7.37074163835205,8.36423343797915
10437,0.2152974504249292,1.1941476009424672,8.065558781859709,9.665466860529978,6.468584105548753
10438,0.21052631578947367,1.2046444121950128,13.169332157633361,9.04360435980302,11.94685984585866
10439,0.2059620596205962,1.1190233977730573,7.97389103786024,8.925753809988038,7.243424385832451
10440,0.20159151193633953,1.1204916506253404,6.629984260762938,7.125819896051343,14.239841618195943
10441,0.21333333333333335,1.051911399991706,6.140260029407906,7.177718266591091,7.7372395896445845
10442,0.23880597014925373,1.07859125110443,6.9328484196811795,4.878995697811272,10.753120458710086
10443,0.2711864406779661,1.0627967199063457,16.80151213939719,8.285437798107635,9.715106359711495
10444,0.3137254901960784,0.9736684020716456,10.926983384967357,10.121685201683249,11.067056580951148
10445,0.3046683046683047,1.0925545533036083,6.833744017039303,9.919606109283006,9.73253544746864
10446,0.2678185745140389,1.0810343336547241,10.037883375551443,11.201928772140288,15.753598224376528
10447,0.23892100192678228,1.0459908236842044,11.761999641994162,9.329353458457511,8.72421308300964
10448,0.2156521739130435,1.0499999999965572,16.55325552818851,6.697300069943666,9.25457302869328
10449,0.21428571428571427,1.075268817204301,11.204710287240765,3.8504767251466627,11.55062287302084
10450,0.21951219512195122,1.0991012873385664,8.606141498588553,12.382001321406815,10.832977747717273
10451,0.22499999999999998,1.1167956076906618,17.610535387207616,12.023984372151698,10.170794491433076
10452,0.23076923076923078,1.0878586673009132,9.328803342868012,9.65655527590679,9.957046352974947
10453,0.2324159021406728,1.0612706947814698,7.086327435674582,10.528174269407316,8.711181664939351
10454,0.2215743440233236,1.1266559365992845,11.299303554895198,7.790430300779602,13.883628380819882
10455,0.2116991643454039,1.1434000589726596,6.464796544373069,15.180742342136162,12.976878846816124
10456,0.20266666666666666,1.087344028519238,7.151136172626781,14.426547168432561,7.811675596413538
10457,0.19437340153452687,1.0944155229569679,14.515258033068747,8.954028247654527,7.241217119284991
10458,0.18669314796425024,1.0898931597553723,6.999151622337277,12.204219286412158,8.751510108768219
10459,0.17956064947468958,1.2002162551802606,6.566988174143084,8.17507367379632,8.221822997516092
10460,0.17295308187672495,1.2089557690191814,4.48626244962102,7.927882951661072,5.012113924384015
10461,0.1668145519077196,1.1845827439927903,9.863567882127036,11.744605747525734,7.958060528366113
10462,0.1610968294772922,1.15111765493544,4.7359631502010044,11.536456695959192,11.42798302025907
10463,0.15575807787903892,1.1168839249610292,15.213819380006303,13.395064285506042,7.6798298113783225
10464,0.15567911040508342,1.1122471109451797,8.60758798261859,11.620505556885446,5.721113081816765
10465,0.15870445344129555,1.1473106770021182,11.204131891239662,3.992184079514775,7.495403053787766
10466,0.16184971098265896,1.2466987727134273,11.096405414437273,5.491406198430022,6.167201924188302
10467,0.16512215669755687,1.2104733882180427,4.112746920712226,7.255121838547915,10.80130897378316
10468,0.16852966466036112,1.1972409849532235,9.956445515346273,10.657976794894498,8.851105912006354
10469,0.17208077260755048,1.1516119169667014,9.776524736215194,17.44919094360635,7.245544146395097
10470,0.1752988047808765,1.2082290192707017,6.815256001099774,16.61815939751388,10.451377793742672
10471,0.17813765182186236,1.2089999269425142,24.937587092188483,8.435101525468548,6.2251354571213415
10472,0.18106995884773663,1.2459371614282342,19.09002073582631,14.306095089556662,8.214197316193685
10473,0.18410041841004185,1.2978689312771874,7.7454840132584195,9.17172086945068,9.243125701972014
10474,0.18723404255319148,1.200117802962548,7.586276303209154,7.032699283728325,10.226632676012041
10475,0.19047619047619047,1.2272010808511455,13.60037497791813,6.279393078789404,10.66796470403997
10476,0.1806451612903226,1.1977328627903854,7.269187563737762,9.64033966455583,7.629956699190554
10477,0.17177914110429449,1.2527549008178789,5.139194953016413,7.506993590183276,8.434542860620354
10478,0.16374269005847955,1.2085647420613874,8.46774827029036,14.209593880836582,5.070126170276303
10479,0.1564245810055866,1.083631914711463,6.964438801075207,8.590452443263281,4.739330716605
10480,0.1497326203208556,1.094391244858074,8.491882163951093,9.746201149929453,6.896975710618226
10481,0.14358974358974358,1.1598587998006094,11.573878923321208,8.52638897320885,7.098117228207148
10482,0.14350945857795175,1.1253099370632378,11.012712099394944,18.166972682664028,5.404343541527722
10483,0.14426229508196722,1.223076090467552,14.780558054788239,8.243828492270843,11.940020708484766
10484,0.14502307185234015,1.2348519711593153,24.512805961649537,13.784318172999146,12.984689958292929
10485,0.145791915175613,1.25,11.39393790586772,9.126201279319826,14.901802793943855
10486,0.14656895403064624,1.262244166597343,23.085760357416564,10.317836781330186,12.012481315774476
10487,0.14735432016075017,1.1458792419749815,7.602361268159407,6.4042846429598335,10.984586170946729
10488,0.14814814814814814,1.0847337067687697,19.411965735741667,14.024645070069566,7.3458862817946855
10489,0.15619694397283532,1.0651969043625136,15.08169675496913,11.43379920467572,19.753640025682692
10490,0.16517055655296228,1.0989010988972518,16.937526705234134,13.560513146419558,10.099048455157982
10491,0.17523809523809525,1.1485930557848434,6.0101982688261515,12.288900715850973,11.964096024313312
10492,0.18661257606490872,1.1428571428571428,26.364452604688278,14.053940205073525,20.543617940925692
10493,0.19956616052060736,1.162514827989795,12.801862298417545,10.943204664295262,8.693492749667337
10494,0.2089171974522293,1.161963481153195,6.692933241155855,12.238211800463569,8.988255133692553
10495,0.20271940667490732,1.2554688985923328,13.328797425180142,10.438512230941253,11.19281180260744
10496,0.19687875150060025,1.269642227369821,13.566108490542542,12.012331534760078,6.493664236627697
10497,0.19136522753792298,1.1996109369925583,10.346491880154856,10.408022166480755,9.229067084627369
10498,0.18615209988649262,1.1507897253399557,14.404660697635899,13.798330706473248,14.39491419962022
10499,0.18145956607495067,1.0312859013172921,7.037437299439892,15.40578689677067,6.681443835246427
10500,0.17864077669902914,0.9906574139908544,5.652736552276975,9.707594480381593,9.523613027533788
10501,0.17590822179732313,1.095688127564663,12.835881139850446,6.81405862201743,13.877611984533692
10502,0.17325800376647835,1.0994764398018158,13.527989953312604,19.776506269452835,5.955064968637751
10503,0.17068645640074212,1.0315386894389906,20.755452663937017,16.545966350498656,9.9869945883272
10504,0.16819012797074956,1.0506208213905879,20.676685753792118,18.27171990801729,9.412890704110996
10505,0.16666666666666666,1.0394840675958563,16.965342492491374,9.353579134121416,8.780550774115008
10506,0.16666666666666666,1.0767696909225035,33.92894779584295,11.794705178253956,14.250265923048783
10507,0.16666666666666666,1.2404398615005183,13.696534578705341,8.537452051289987,7.150262963789908
10508,0.16666666666666666,1.1904761904850205,9.87312995193379,6.095943674334158,12.00191965234022
10509,0.16666666666666666,1.1658031088005798,7.84941137146385,15.477028884130247,6.49080243495508
10510,0.16666666666666666,1.1348855359122079,15.539755657375855,12.968409810257695,4.964809755949511
10511,0.1680672268907563,1.0347918194492371,13.702541304247463,8.600555216432438,7.0998329060709455
10512,0.17191977077363899,1.0248901903346663,22.06694801193868,16.69598435063087,11.377562937150019
10513,0.1759530791788856,1.0641872969596768,13.3409635550333,9.925972167914228,8.467991693688939
