time,breath,heart,delta,theta,alpha
7848,0.3358778625954198,0.8512524939037907,41.94940383377978,29.48895095589065,23.221486468740967
7849,0.38260869565217387,0.9210755441741357,29.272863369385647,34.842566955526166,24.795307474929597
7850,0.4444444444444444,0.9236770250942661,34.05951789481526,31.407081797223327,20.838809478305194
7851,0.4444444444444444,0.8599691646316074,23.32367966352284,22.95944613579949,17.856044247863217
7852,0.4444444444444444,0.8417890592312066,35.21047707550262,22.623356663558134,15.28838086930804
7853,0.36879432624113473,0.8336666019173418,78.93851562481765,9.908816665703611,19.085087531118063
7854,0.3005780346820809,0.983222154841318,44.81790745544525,20.061831282923176,16.953056473595375
7855,0.25365853658536586,0.981175464716895,35.5447540796054,41.605165645021735,15.039786810451702
7856,0.25365853658536586,0.9261168384879725,35.0297994977891,25.461625734888273,32.19408542076215
7857,0.30057803468208094,0.8660797902228882,104.6049869829244,38.50119583012782,21.293037123727572
7858,0.36879432624113473,0.9875198547764918,84.69471018575821,29.489595198224688,24.33811556664284
7859,0.4271844660194175,0.8999999999999999,36.89038210632687,18.61594925023482,20.59205931890833
7860,0.3697478991596639,0.8453264458756988,53.205286473044154,14.968812093443765,28.761173731039033
7861,0.3259259259259259,0.8549249997207734,25.842963959521846,25.692132525682272,22.004557264470932
7862,0.3259259259259259,0.8577076423091097,35.29044795296231,29.155406250582864,12.944398578407935
7863,0.3697478991596639,0.8596093561610804,45.795319911947644,22.402384501447486,30.754756344385456
7864,0.4271844660194175,1.004496794220894,38.731850356748254,21.072572089510345,18.551172280111782
7865,0.4166666666666667,0.8948388597420722,60.670103509309605,23.86006074052694,19.840350265257
7866,0.3846153846153846,0.8519759479247753,20.75941914468769,40.61407064935111,22.96244131632985
7867,0.36363636363636365,0.8210399784460425,29.639617119952568,20.507833198551673,26.54563126539096
7868,0.36363636363636365,0.8834379069492128,33.03246821533685,29.24914124845372,25.04754963774589
7869,0.36363636363636365,0.9994040979724051,28.069946697698484,29.584361469909016,15.635693056115757
7870,0.3529411764705882,0.9681145435711144,37.82545649746895,26.031216962495954,14.760513320115226
7871,0.3333333333333333,0.8459087446760576,37.54606025594026,38.044249914996065,32.61164940532814
7872,0.31578947368421056,0.8010501572183045,51.56076569481519,29.005156454070935,31.644388592146843
7873,0.32055749128919864,0.8906081233829846,33.82860813342259,27.578502996155656,19.848887438969616
7874,0.34980988593155893,0.9583997837545614,20.255858832025435,31.21374367764605,24.16948284715842
7875,0.3849372384937239,1.0486230706088748,29.7002980769939,26.24996447103775,14.85433543839951
7876,0.4,0.9059188697420528,44.62168613083108,21.63781297700394,26.739195841501598
7877,0.4,0.859030937735806,36.171073192856056,18.195888116378697,38.28642183233306
7878,0.3981042654028436,0.8209123781302776,27.071399005158924,28.656783821834193,20.362964292567483
7879,0.3835616438356164,0.8571300166284661,33.901774955847706,25.393869101915616,21.77614500559312
7880,0.3700440528634361,0.9426810772404935,23.78877192951245,35.30211886177672,22.046061754749566
7881,0.3484320557491289,0.9407542290132742,57.29815869761595,33.296529984182364,22.840460939778662
7882,0.3215434083601286,0.8629246074010287,51.73171875096932,37.71516077078924,30.327221130068693
7883,0.29850746268656714,0.8559531119173877,32.31548504153801,19.964456110972336,16.18083731077617
7884,0.2996742671009772,0.8535138203960771,39.0299351130432,39.66183777417264,29.721739195984238
7885,0.34456928838951306,0.8423342578996029,46.96839347525463,32.095989443880114,33.142468615687115
7886,0.4052863436123348,0.9421396520506966,42.621354173238196,23.0572275661628,23.60239530449953
7887,0.4342857142857143,0.9104822556622669,49.15806768313898,34.77807783740033,22.096537041761305
7888,0.41530054644808745,0.8604677437577676,40.7022379870333,34.0364222199699,46.19750112038304
7889,0.38888888888888884,0.8609443709657363,42.81652781230156,46.44309766130176,23.069881752047202
7890,0.3181818181818182,0.8841135840368382,39.07914260649254,35.796763242161305,18.055329068914098
7891,0.2692307692307692,0.9692555964745314,27.074078460109305,17.974255776682888,18.36070050039906
7892,0.23333333333333334,0.8851647305275187,82.20992232139574,33.91508717824911,35.8679761425721
7893,0.2448979591836735,0.8771466314398944,33.880927397459544,37.91793741001602,19.315423461614657
7894,0.2926829268292683,0.8529121421520237,30.974003890824193,28.124693713966202,19.0013326844107
7895,0.36363636363636365,0.9158869151863899,45.28209482644283,31.00229288863619,22.54601990605785
7896,0.40989399293286216,0.9713631156930126,47.91602544942599,34.34928788675646,23.76827784941633
7897,0.31266846361185985,0.912875867386276,28.320787185168435,31.700303957612164,24.846150649871195
7898,0.25272331154684097,0.8749196705030088,32.74821828080228,30.141817568659658,27.115321371484917
7899,0.21206581352833642,0.9059656218402428,26.44315509585033,32.02221429267227,24.89064012595967
7900,0.21120000000000003,0.9690910411974134,22.648627791293087,25.84987895061957,20.5353777594949
7901,0.23198594024604569,0.971823557171807,18.170341125837115,39.853233587082386,28.830589756202826
7902,0.2573099415204678,0.869532849432347,26.925040121872463,19.387529045559845,16.018279880538962
7903,0.2888402625820569,0.8915407184595282,63.14599425573722,36.4491245902486,20.94241904300744
7904,0.3259259259259259,0.9236034839467703,104.7934621880898,34.56220497565896,35.29621229628444
7905,0.3697478991596639,0.8845952621397023,35.76453951438171,24.338363734998545,22.511109086815516
7906,0.4271844660194175,1.016959220648074,45.77112740026676,32.94341221857342,19.481393839989703
7907,0.4166666666666667,0.9055887855392479,46.188561714610515,20.382078269960356,22.3992849045193
7908,0.3846153846153846,0.8757587453071822,76.70422958553686,27.551788608732288,18.94889137727602
7909,0.37438423645320196,0.8528682187788519,103.31544916944527,39.18413549198459,21.454929572504817
7910,0.4245810055865922,0.8803617138345972,34.884044251804724,35.50561066940617,19.888458896298683
7911,0.4903225806451612,0.9801733349163005,61.74231247801347,58.264767075419336,32.67528501189428
7912,0.4755244755244755,0.967480794118457,61.47204648298577,25.724649020321728,18.820412643593322
7913,0.45033112582781454,0.8610425539242135,61.832696610397164,25.93584335913628,19.177460745011835
7914,0.36363636363636365,0.9006423875821732,43.501176506293206,33.84298114250328,22.84767502122145
7915,0.29268292682926833,0.9209829082030234,30.424306739083697,28.934099118262914,21.8309375884476
7916,0.2448979591836735,0.9271481617070236,39.763200363283445,37.781231258113095,20.326215939187264
7917,0.2298850574712644,0.8579565187191776,46.22175927485972,44.73391920114997,20.406389847688814
7918,0.2531645569620253,0.8230997346652099,60.52157748495836,38.16293659552997,32.822699467092484
7919,0.28169014084507044,0.9037044364211879,55.496216640239744,43.871127215509546,16.405880756477778
7920,0.31746031746031744,0.9491080223268031,42.02127172493699,23.96661868725233,27.761785675315608
7921,0.33948339483394835,0.8857920106905932,33.306569962297885,32.00782925156486,27.945887051877392
7922,0.34980988593155893,0.8692449355432781,31.316139763583696,44.32063567042693,23.238519639400312
7923,0.3607843137254902,0.861384367733858,64.32938348899785,44.23097584810692,23.138615659746634
7924,0.3846153846153846,0.8374195792036168,48.889807854108234,35.10661657276475,22.763934206417524
7925,0.4166666666666667,0.9096494222048858,28.19344615691893,31.85191608724768,24.24822851338248
7926,0.4347826086956522,0.9536903634791916,40.099299488539536,26.688207750970424,24.268055464104947
7927,0.4,0.8963585434173669,26.016505323580862,27.553827229638664,18.213926950779552
7928,0.37037037037037035,0.849254275084729,40.81487196415752,34.17088790442627,20.189080750137006
7929,0.4137931034482759,0.8617319390335589,14.197669201577144,24.388652388311836,25.07560868604873
7930,0.5070422535211268,0.9189794907877936,22.766397533398067,23.824841221732697,23.480409505267467
7931,0.5333333333333333,0.9405409699328753,36.344670346411505,25.658147529956555,27.843676535961098
7932,0.47058823529411764,0.8825312840202746,34.52485094779346,30.01034304007299,22.256144731132913
7933,0.425531914893617,0.8538388625592417,14.191605611704201,16.98591851301716,19.502321995200425
7934,0.3921568627450981,0.9683938937862825,49.93301063663982,25.224730020146495,11.761981338684262
7935,0.36363636363636365,0.9945803515285805,55.85292116110844,25.46976304561625,21.190238933389978
7936,0.34285714285714286,0.9180694353883618,22.2996038860454,33.38464903575806,20.02188275234914
7937,0.3243243243243243,0.8812577080115426,28.362077312479443,34.617293102324155,21.21622118970766
7938,0.3076923076923077,0.8836081935269237,87.0671976492296,48.5230741973837,36.040935058935254
7939,0.3464566929133858,0.8774751893137669,55.17514928579276,30.767534661612835,23.200408528093917
7940,0.39639639639639646,0.9338295556839403,54.957541783659295,30.40545976399855,32.76685393524003
7941,0.4347826086956522,0.9458295678060709,36.16587817169557,47.24473948820278,16.143816421431282
7942,0.4,0.8573233918867686,39.858231530711876,50.46229938866614,25.416077918975155
7943,0.37037037037037035,0.9115634684328856,50.157022728226735,35.39495245045989,24.25999956691941
7944,0.3846153846153846,0.8258783335328104,51.79986046072269,24.562434463895904,13.274356564237804
7945,0.4166666666666667,0.8984529431956726,77.68012938860133,36.60464104303666,20.833604310238314
7946,0.43076923076923074,0.8693615626024639,60.75498360201303,17.03216905970379,13.884166482271329
7947,0.3835616438356164,0.8090958660661995,70.287184692871,29.79412385927599,17.73748774486816
7948,0.345679012345679,0.8023295987364889,53.385966626492916,29.434198179384225,27.44955001882517
7949,0.3464566929133858,0.8439963013517678,37.996096667758366,19.315194216422498,18.438097347740722
7950,0.3697478991596639,0.8869286287089014,26.079380937249354,36.594531388376865,21.798994575488404
7951,0.39639639639639646,0.9722637817930717,76.93887873907654,43.10697592765897,27.241526710874382
7952,0.4,0.786811958647667,49.792226133595435,26.64740733629082,22.417295457163686
7953,0.4,0.858696714104276,51.909320154901295,39.84875289951738,15.130849057534304
7954,0.4,0.8518778636166014,110.94515610991698,31.239192841070754,21.79763967029432
7955,0.4,0.890255509188081,137.43466226540846,42.96445940084901,35.01461240896456
7956,0.4,0.9421518348258177,142.38923962936764,26.13392046452656,21.035463352944056
7957,0.3665338645418327,0.8696176409210008,101.29858178752016,36.14151829313039,20.51671490987594
7958,0.33454545454545453,0.8805785852884106,79.25723740376398,18.61364163891519,35.21057347384809
7959,0.3076923076923077,0.8674709755182335,53.25575049675314,23.409484309163695,17.14713696294742
7960,0.3464566929133858,0.8525799349568055,43.85077362454175,17.780044875532084,20.243115222939615
7961,0.39639639639639646,0.9735176617564283,24.234517192808234,27.706864168095617,18.44410028777626
7962,0.4271844660194175,0.9906463098183573,39.334552303236386,27.722740830875786,10.842060832106439
7963,0.3697478991596639,0.8761609907120742,36.53610528253188,19.413782498460616,13.402877775913153
7964,0.3259259259259259,0.8027452372500296,65.17294634190353,27.90328078375066,16.693444824392458
7965,0.2955665024630542,0.8112546843323163,78.09225982649194,20.223026149245577,21.799513427690243
7966,0.273972602739726,0.8975301363505225,50.11489293522642,31.96945691604528,15.444926548693473
7967,0.25531914893617025,0.955060659565985,41.07441794429093,22.323000256778784,28.95452814141387
7968,0.2390438247011952,0.9950945236524282,101.95368437400504,41.9879433950525,35.9868337810381
7969,0.2639593908629442,0.8875053063534739,87.2292085218671,35.552616375009606,23.596431512458267
7970,0.3151515151515152,0.8564795848695889,49.92728159849675,21.83906160464418,19.21010026192203
7971,0.3909774436090226,0.9908515130190007,51.257778514334916,25.14068431747139,18.97367666606475
7972,0.417910447761194,0.8638885553020295,50.03702736610714,58.739361049960614,19.596899615093918
7973,0.37333333333333335,0.8994569489967466,49.08216936435844,43.34594981875033,29.990938555642327
7974,0.3373493975903614,0.9184034274948059,61.5268314865044,31.91068232170486,17.597721956989012
7975,0.3076923076923077,0.8824653210399536,93.2553635972306,45.615818203935675,21.499545132109283
7976,0.2828282828282828,0.9109966614042807,24.12729192548769,24.07074366012921,14.726546336204514
7977,0.26168224299065423,0.9539225899511179,36.4736190545991,56.09500244227901,30.890197588710567
7978,0.25688073394495414,0.835803569577745,80.50032751500771,43.310416159809954,16.364336029402565
7979,0.2772277227722772,0.781865073978553,63.69952959779589,39.09181523581813,26.96120170172345
7980,0.3010752688172043,0.8761240101999732,24.534222765485087,16.520595957653818,18.91036036408714
7981,0.32941176470588235,0.9295230134266756,58.249671414908505,25.628815057462155,16.535927207558384
7982,0.35200000000000004,0.8691404195640741,38.87960210739724,26.143654680688435,28.910244622476643
7983,0.37606837606837606,0.8118909262437399,68.29302261361111,36.81336637912532,27.9742278945384
7984,0.4021164021164021,0.814247676671398,50.30873540655473,46.2867504833786,16.90344012975142
7985,0.4198895027624309,0.8901991911403409,116.09348289172266,52.04907744279208,30.78262041887914
7986,0.4393063583815029,0.9724070064947845,72.16734130309396,24.49008896892753,32.01040293834479
7987,0.38095238095238093,0.8161485348045856,64.93072786966991,37.320628260401726,15.580624512881178
7988,0.32,0.8880844645550529,49.80126064744604,29.7051298291815,16.87180332840512
7989,0.27586206896551724,0.8413462595352723,18.300712618232772,22.9459918781184,20.233448559774445
7990,0.3036303630363036,0.8526512123634425,26.503431217332853,41.574286714490114,24.957326505144255
7991,0.3724696356275303,0.9213187728592067,35.56942037222487,37.940552071966074,22.97019013895634
7992,0.481675392670157,0.9263016424796144,30.73723499249104,20.121179037198498,21.590936866228827
7993,0.425531914893617,0.8976943981765583,51.66928177094592,27.191006884833822,33.53733445327019
7994,0.36363636363636365,0.9334548769371012,68.49304824879707,33.89976267514575,24.70122980918395
7995,0.345679012345679,0.8627750222561363,31.6737954355927,14.102970825093113,11.84195187526963
7996,0.3835616438356164,0.8918101748389641,33.0330771699488,25.91005362415182,20.253277356477675
7997,0.43076923076923074,0.9499838657631495,61.28414597567226,23.087564855367773,19.95241686858201
7998,0.4293785310734463,0.9155460764168856,55.60374801889526,38.25036734167584,22.7819432123299
7999,0.41081081081081083,0.887035541682234,75.09577544859047,29.00281833869692,27.4815970205344
8000,0.38095238095238093,0.8716877813355609,90.30206116239631,28.109286626079285,16.768074913700282
8001,0.3380281690140845,0.9011384062312762,121.57304248485434,35.14396123318933,24.150430889108833
8002,0.3037974683544304,0.9762966439802864,72.22397369809616,39.95976023260168,22.569546549582263
8003,0.27672955974842767,0.9491669319749548,74.23590299733091,44.060769504002415,20.397046190472476
8004,0.25531914893617025,0.8481763446164886,100.5486730220118,25.918972788586842,15.082597852877944
8005,0.236983842010772,0.9041764074050673,82.33743254972438,32.17828637140006,24.10101455233744
8006,0.22110552763819097,0.9294935451837141,30.97826623317215,38.11479535568493,17.001580683468582
8007,0.21660649819494587,0.8364611260053619,65.64672941196349,42.44735586864633,23.612351090283042
8008,0.2448979591836735,0.8038475297110378,48.32141418834493,14.348762779743742,12.262064978730145
8009,0.28169014084507044,0.8587914299771883,36.504599510083,18.843295886772893,18.008701154165323
8010,0.3314917127071823,0.9355322338830585,26.726330988577345,36.7481421919701,32.61320703516425
8011,0.3700440528634361,0.9408223595807578,52.17812046050577,27.021108846115823,35.407152677264534
8012,0.3835616438356164,0.9116878196628149,57.27940719846702,24.921687160885803,20.99873824920219
8013,0.3981042654028436,0.8865058087578196,10.28772376599633,40.29745908114619,22.171192432555408
8014,0.41530054644808745,0.8487200813233527,44.675932873205866,25.933183480027157,13.675723661139333
8015,0.4342857142857143,0.9435939586972156,77.43013824884196,24.341040673760173,17.297027765773997
8016,0.4112149532710281,0.9853317811408615,100.56203291859828,20.04620664142163,15.953407586964378
8017,0.35772357723577236,0.8909662830505691,64.12721779300392,22.287830134517513,19.62112594228455
8018,0.31654676258992803,0.8573719939908054,67.19589554003107,18.5831726503965,29.320541717184533
8019,0.28637413394919164,0.8488474397325356,58.66937624697324,25.319741644675705,20.9253789361222
8020,0.26215644820295986,0.9113279160404513,33.20785349833426,26.167645811308915,13.82366229847207
8021,0.24171539961013647,0.970126033028361,34.386829541586806,21.93351165163965,17.131600040941542
8022,0.22423146473779385,0.8948477303198621,58.9563844910155,41.812046417399706,22.35792311580055
8023,0.2553191489361702,0.8405226735059365,41.02808484951737,29.18652781452998,33.018983993911405
8024,0.3076923076923077,0.905792439721057,56.681482873950586,23.724523902910825,26.118270322976073
8025,0.3870967741935484,0.9618567487872158,54.202096050339115,22.66346640311192,20.044683809809463
8026,0.425531914893617,0.8963744348905239,70.2684857825941,20.707451420081362,18.546024053509857
8027,0.3921568627450981,0.9486682096081552,68.87968618270506,35.57398969588655,23.00524666488947
8028,0.36363636363636365,0.9337041067182525,99.35071839919239,44.151644962369986,25.667404524798876
8029,0.3766816143497758,0.8974597619845377,73.69924106060938,25.756585084414358,20.199255204450072
8030,0.3906976744186047,0.9532825010571112,60.430766190525425,63.114511071917825,21.24874059995229
8031,0.4,0.9239143296651284,55.29387864621171,25.24750220349825,20.97941730928453
8032,0.4,0.8353958298016614,55.0348433442008,21.071759138318495,21.556460295297278
8033,0.4,0.8003081755415297,53.35865308619421,37.197877932198374,30.959165028145893
8034,0.32041343669250644,0.8342605089041772,52.14769563978507,30.129097717801557,19.039177908782925
8035,0.26105263157894737,0.8945677879354771,61.34984025344265,28.1412206617237,16.672353679907545
8036,0.22024866785079925,0.9809052034379101,52.67194465731832,35.92755579786312,22.20705293660442
8037,0.19047619047619047,0.8469760769978252,26.09167275139753,32.488834841534164,20.98656093903987
8038,0.2247191011235955,0.8539909721457669,34.00457157326206,31.11732817573084,25.705988801799585
8039,0.273972602739726,0.9168116238616598,16.893610553342413,25.990860246057387,18.843462839187037
8040,0.3508771929824562,0.9486686796596212,52.37565727145217,34.37695579616575,26.889428362252307
8041,0.3979057591623037,0.9527830241084324,47.9584716948866,28.66414118971722,17.16207135932978
8042,0.28044280442804426,0.9287238583013232,70.4140318008287,42.506442657087504,22.223984368706127
8043,0.21652421652421652,0.8480937530349955,35.65028740536268,21.63386828799958,22.26578110539034
8044,0.1763341067285383,0.8150605301050611,65.12336046724269,34.02550275891798,22.769388306271615
8045,0.1487279843444227,0.9066597059905319,69.81634002071296,32.218591971780924,17.44625568917828
8046,0.14705882352941177,0.9433203805440171,81.05326260280921,26.9207761258479,18.11593729715808
8047,0.1694915254237288,0.8303673183133164,37.6044290473867,35.58312543583858,24.74550461528661
8048,0.2,0.8338146937915042,90.46162613886645,37.09277961503885,26.20350132991503
8049,0.24390243902439027,0.8968716076186716,31.953184743444094,31.53749392167322,19.76972545592492
8050,0.3125,0.9647227396475141,66.83031708778525,18.95484144598509,29.35894501398424
8051,0.36363636363636365,0.9616100351505963,55.855000200404504,25.495415106723982,24.350107292684886
8052,0.36363636363636365,0.8789634864546526,54.02783909159164,30.605735251277363,33.961098118608234
8053,0.36363636363636365,0.8763224417189402,58.583955881319795,31.0663254086604,25.598394632825105
8054,0.3979057591623037,0.8739874959499838,98.88796671341655,30.0367250915944,27.54507409383633
8055,0.45508982035928136,0.9221458325420039,66.73997489621087,20.68052107898739,32.17006872540453
8056,0.48,0.9926828199623187,80.52395341810535,31.038363468447116,28.758799236283068
8057,0.4337349397590362,0.8899207590975621,60.786625604009885,44.92050170042433,17.515365151679894
8058,0.3981042654028436,0.8317000426075841,55.16221232669528,35.843487647788066,17.270564520432288
8059,0.3835616438356164,0.8773080888555629,64.10967762687136,23.453568795597718,19.16738218890722
8060,0.3700440528634361,0.971224581231663,92.45143059267494,40.65234390063444,29.770843668996307
8061,0.37735849056603776,0.9293990421751893,49.78964673720064,28.762185256977475,17.81970756867906
8062,0.4081632653061224,0.8527988155572006,49.04961912067804,27.831334175756734,13.684623543694336
8063,0.4444444444444444,0.9182048814626892,52.122614559248504,25.894837870560227,16.529258438236226
8064,0.36363636363636365,0.8596735505762593,45.693945812625884,35.33807170482402,15.921798811187575
8065,0.3076923076923077,0.9262616457180318,80.74166019867346,29.77718881825529,17.88934467793102
8066,0.26666666666666666,0.9055151990685666,44.403301107956345,13.636982669866851,22.19563912437979
8067,0.26215644820295986,0.9692912726968455,46.93764547004302,28.457576390800863,22.16948966934766
8068,0.2577962577962578,0.9549415126476261,80.86014901106701,36.91024247156962,25.476155123741577
8069,0.25357873210633947,0.9521391112337843,124.01090249569471,30.77406270417735,20.7252377905076
8070,0.2544529262086514,0.9282235867033666,73.31640883917834,27.02548492420447,12.808631807963504
8071,0.29673590504451036,0.8812366230677764,68.9008757619234,38.77123148620215,23.385794453447637
8072,0.3558718861209965,0.9211394302848576,43.915688939810586,19.243834315671915,20.729733614553947
8073,0.4444444444444444,0.9636045616735466,37.879809798629466,33.944412702777264,32.87874494297473
8074,0.4245810055865922,0.8931496875189612,38.804894999486095,42.28421486967749,22.34992632280467
8075,0.40641711229946526,0.8757886937494935,52.73502299308264,18.089046990019916,19.208528836075665
8076,0.34285714285714286,0.8579371436648919,57.98522524324142,24.008212083957396,19.087897490470514
8077,0.27906976744186046,0.9527497252891004,70.83632809571078,28.856882385524507,22.11824351164469
8078,0.23529411764705882,0.9148094147052698,14.928267457447557,42.996338683582714,35.044274826778945
8079,0.2033898305084746,0.9303665675707532,62.39954951096458,14.275971233846226,17.818512099312652
8080,0.22641509433962262,0.808365255202402,57.59746165686181,26.7049137488264,16.808409953617574
8081,0.26666666666666666,0.8083351594716816,90.92789931379966,38.18435972910609,22.669132910015218
8082,0.3243243243243243,0.8679920982405878,46.8394938745779,30.14787027989665,28.74040959028916
8083,0.3909774436090226,0.8838392241686672,19.779334424542434,19.277430724031028,21.786266926761105
8084,0.33121019108280253,0.8711800234382042,41.12862400598695,24.38949596630006,17.44703783839345
8085,0.287292817679558,0.8236597630614507,48.83934319208571,28.166266941779618,17.827675992303387
8086,0.25365853658536586,0.8370986920332937,27.046660684993824,25.36894611325565,21.032598992645397
8087,0.23841059602649006,0.838740171013621,37.31237147627996,30.38374058579178,22.3589661421083
8088,0.22641509433962262,0.8973215385752655,23.33709160021232,18.630738360746403,21.919269467411564
8089,0.21556886227544908,0.994170994261836,46.72143575611943,21.973641954909162,14.05211542350814
8090,0.20571428571428574,0.9624060150375939,89.94288479443748,52.580475482119425,28.160724746046156
8091,0.2024623803009576,0.8778943666100006,84.24183147877943,56.22884057582587,26.00253921871777
8092,0.20933521923620932,0.8594894561598224,43.5604705769066,59.44155777357883,18.872962516849416
8093,0.21669106881405564,0.8284834857779039,97.999441624096,41.31055452908216,16.59267067683461
8094,0.22458270106221548,0.8960876443227163,58.400391525393005,42.46890711152585,21.442225199100893
8095,0.23307086614173228,0.8163316767706483,56.53618603123353,32.59683240673233,25.082616996503255
8096,0.22686567164179106,0.770853203259122,70.6307419475537,34.36002346327061,21.25287842510636
8097,0.21652421652421652,0.792009192963847,51.361866814115274,36.10511024113113,18.74398992430239
8098,0.2070844686648501,0.8765390473311553,51.56051269908153,30.260706794798796,14.471965347655667
8099,0.19843342036553524,0.8601390471318623,53.38128163988772,29.327010860930507,16.65237056026297
8100,0.19047619047619047,0.9088273591627153,48.29276230015233,20.824667615014576,16.91065142486189
8101,0.22970297029702968,0.8863556434106648,67.57869336118952,30.94187419542514,21.57943898548502
8102,0.2892768079800499,0.863668073329445,39.37320120556048,38.54387075961772,21.865599316899548
8103,0.39057239057239057,0.8946044171093094,14.69632352110333,34.76163596383233,19.217167553308606
8104,0.4536082474226804,0.912360804606448,68.82461784441233,24.294533008834353,11.566688144069502
8105,0.36363636363636365,0.9117414281702366,50.38883073938544,28.923557295042507,24.210279029095602
8106,0.30344827586206896,0.9254286304482545,73.3698715927237,13.826520311378712,19.674655186555604
8107,0.3097643097643098,0.8876730736927988,69.74808243428055,39.78104535430414,23.21231756123908
8108,0.357976653696498,0.8902328394315089,43.2299040601195,29.697370415853236,18.61073952440527
8109,0.423963133640553,0.9757425123925632,47.49223352212992,37.63113149679827,17.10795844796516
8110,0.4293785310734463,0.8961093612517373,25.516265907216194,22.6778619224957,16.683435113728514
8111,0.41081081081081083,0.8646251905223777,63.26450824045382,22.283117768871854,28.982402077244018
8112,0.3684210526315789,0.8345502430250733,71.221257101805,21.930069154028224,26.592105831758808
8113,0.30434782608695654,0.9243007375561533,75.1225434897173,18.114587802005207,26.58054183600779
8114,0.2592592592592593,0.9529239199623614,61.660789975909026,44.913121449831245,20.657921521791437
8115,0.22580645161290322,0.8777297183247179,52.056977725045726,38.464897400266835,21.2180976000886
8116,0.2247191011235955,0.8548644338118023,138.20630189285825,21.77891490703604,20.227145851610658
8117,0.22764227642276422,0.8413647555399226,55.42940128207232,36.35928280260586,23.630143422260176
8118,0.23064250411861617,0.8758696448187477,112.29066304919607,17.46541555569269,27.0754182172269
8119,0.2337228714524207,0.921143320494628,43.707578128880826,20.590872522839373,24.47611217184837
8120,0.23880597014925373,0.8235799604709119,52.9169082779526,32.21973662483854,22.28727452405245
8121,0.24615384615384617,0.8478754248607325,122.89524403340896,44.37714892906472,35.007790226074675
8122,0.25396825396825395,0.9404378534895679,84.43246190344328,49.85864642913968,29.225733557343112
8123,0.26229508196721313,0.9488316422295368,43.32990134939121,24.953112672413816,16.77800634558563
8124,0.2748091603053435,0.8738212322823257,27.29935597668439,23.162754148120875,21.981290332251547
8125,0.29268292682926833,0.8694719530942763,41.53346123913472,40.08913651672326,17.30162559183222
8126,0.31304347826086953,0.9489994422451673,43.25370058960691,26.05694754444037,32.4350699974771
8127,0.33587786259541985,0.9203353796908964,65.86353814705902,33.1474594704433,23.55876068096717
8128,0.35772357723577236,0.7982926879804405,40.232965666695776,39.43864548709127,18.26183954256663
8129,0.38260869565217387,0.7803643065238233,62.630373619463754,27.547260830125495,18.344580943692883
8130,0.4,0.774855300754634,27.427999196358687,40.27382982075328,19.057500271095087
8131,0.4,0.8059652029826014,40.53707147138505,35.9706047771801,20.31733938888945
8132,0.4,0.9144183347838699,49.99171528195289,24.223586847706684,20.901395654153617
8133,0.34437086092715236,0.815946155837432,41.88549483465924,36.90362247705752,21.394823133486277
8134,0.29714285714285715,0.82939380996531,44.54053425473488,24.539082472909957,17.372483144723514
8135,0.26130653266331655,0.84783963099389,70.67630044114637,41.13262816487479,21.310891753153395
8136,0.23529411764705882,0.8427892268872982,100.38580285155285,35.299745927189136,22.619006907053077
8137,0.2150537634408602,0.8597421417645231,90.66086698354422,43.1069898160006,22.08773093069631
8138,0.19801980198019803,0.9257898222331875,119.87079686819374,46.46574585719897,30.505226568929103
8139,0.18348623853211007,0.912694217007285,72.5128529029899,37.37511548354284,22.16825430908288
8140,0.17094017094017094,0.9407441433164906,40.0403955235874,22.613434431119607,21.82806204518764
8141,0.17281348788198103,0.8870957761469253,62.80092464670494,34.53396976171059,26.3243194933355
8142,0.18365061590145576,0.8629675996646261,89.96692596138325,32.43879418063621,22.600103795104825
8143,0.1959378733572282,0.981364374055627,50.12303444104068,32.300845037913724,29.40591526749958
8144,0.20998719590268888,1.1278375149342892,53.23973796439439,24.506945410892065,28.801945476490165
8145,0.22620689655172413,1.2862059436782476,65.59867731159088,27.69781511660612,19.49728558613407
8146,0.24291497975708504,1.211677889890493,99.48728705160345,31.43379944098062,23.077590154177628
8147,0.2597402597402597,1.0821228349841485,59.24912486635924,37.39112098017073,26.143394061906186
8148,0.27906976744186046,1.0637057981758935,148.1731146611749,25.816531683254752,26.69975302603156
8149,0.30150753768844224,0.9015630359155276,71.40817235626348,38.42301996298031,12.645500663068447
8150,0.3358778625954198,0.8241629594942637,89.46798350589647,58.170691491326025,21.31490895379023
8151,0.38260869565217387,0.9080370274245176,130.55167677538668,39.45861078180382,23.024020586502683
8152,0.4444444444444444,0.8646717284502009,174.7125349845609,36.100995532700814,18.969564796113605
8153,0.31654676258992803,0.8291220556745181,98.2862541506257,38.89546258281963,15.257422234059284
8154,0.24581005586592178,0.8359350111500478,85.74581050056167,26.98554814085112,19.068161553704527
8155,0.20091324200913244,0.8282834639062812,76.22197135710323,35.045931911016034,25.9388627935785
8156,0.16988416988416988,0.8215864250316811,56.722713960862755,20.155349949987702,22.726327864266292
8157,0.16666666666666666,0.8300220750551877,50.497499222292284,38.036812625109945,24.875994112045262
8158,0.16666666666666666,0.852095966253625,105.47445464446956,29.815322126544057,14.542629618759388
8159,0.16666666666666666,0.8379569613689396,64.37499249018586,42.46387698952505,23.979187566476455
8160,0.16666666666666666,0.8514755684567006,70.80462928013363,44.87625068489188,18.20587323742587
8161,0.16666666666666666,0.890285289426663,26.329604547305774,28.524642650731078,16.37747064355216
