time,breath,heart,delta,theta,alpha
14295,0.1801801801801802,0.9312685444864447,342.07532469079234,40.391361484306834,48.69256824364977
14296,0.1759530791788856,0.8990258733014829,218.2407639320384,64.99668488115393,62.87769513161316
14297,0.17191977077363899,0.9017321001869529,250.2922433597643,40.72847854076123,47.07702906797028
14298,0.1680672268907563,0.9271596044272709,224.49944822124888,54.43920931701902,48.637428976313075
14299,0.16596104995766298,0.93189489708121,101.53159350135218,96.46432461751868,52.379117890313495
14300,0.1648444070647603,0.9568811092147764,96.27022598649283,77.51864990087148,53.0644077896921
14301,0.16374269005847955,1.0602843011794003,91.65644899769316,43.653626683631344,37.55498514495669
14302,0.16265560165975104,1.0376569037656904,177.3974533008463,26.93889302456504,52.214057110893336
14303,0.1615828524319868,0.9636203816599086,189.66583842974802,54.94375286722655,79.603485153622
14304,0.16052416052416052,0.9971243818942563,202.5397201177342,69.64171442626963,67.44931663417
14305,0.16225749559082894,1.0319392747427791,320.703148857926,19.217252392917047,45.3579120476518
14306,0.16696914700544466,1.030268677020746,136.46750210142508,56.0707169734913,33.57506276057964
14307,0.17196261682242991,1.019774638946199,460.86216313110117,38.65963812460068,66.02640175524562
14308,0.17726396917148363,0.9951296245878332,345.06945288998196,67.23531698224546,34.47509214918658
14309,0.18290258449304175,0.9695856765752325,252.3165705458211,36.0461680511455,34.95872806625118
14310,0.188911704312115,0.9319608335425559,195.17110960907166,45.86534699404223,28.180165100804963
14311,0.18921892189218922,1.001311598276185,102.55736701699132,56.891502270147924,37.13413110178071
14312,0.1875681570338059,1.0815109343936382,83.88093870940267,28.797654192469704,46.229885778699575
14313,0.18594594594594593,0.9753265602322206,238.906835829217,41.035526832898114,56.97264841935797
14314,0.18435155412647372,0.9576952660653102,204.77659935498323,47.77406573372396,57.511230198288516
14315,0.18278427205100956,0.9810819192769482,187.46547728999087,64.7204817728774,39.56615947301008
14316,0.18433179723502305,1.044871794871795,105.50093821360933,38.32892974384119,39.184740638536525
14317,0.19138755980861244,1.0333333333333332,64.73469524705172,50.791642659704124,76.52341603051133
14318,0.1990049751243781,0.9758364312267658,106.99838729716245,66.70195526457141,64.22023903007468
14319,0.20725388601036268,0.9598064180301347,81.46040628725831,60.97473103221757,71.24656448760194
14320,0.21621621621621623,0.9890386343216533,88.79145254498943,47.12500907658056,62.53416778405208
14321,0.21779548472775562,1.026572615711663,78.57981528848867,40.033905891216705,56.93265686997562
14322,0.2068095838587642,0.9919813645119384,69.43951070293973,52.29914652555556,38.58125714252732
14323,0.19687875150060025,0.9391491653204094,90.20548309858512,30.404124543454536,37.37157694351241
14324,0.18785796105383734,0.9411764705882353,154.45323346453154,39.48036069762826,87.6969835813683
14325,0.1796276013143483,0.9452954048140043,231.02446370076547,76.46412206472696,44.0011689894859
14326,0.1753653444676409,0.9767940021420921,213.90448103960318,54.621780556852755,44.08670224298425
14327,0.18142548596112312,1.0392848355613877,292.8505464652442,58.63467640491017,39.35696608662322
14328,0.18791946308724833,1.0111147181128168,161.65210801989144,42.16934347224531,59.69800606958572
14329,0.19489559164733178,0.9664323646659435,146.95239392798743,61.40461872692897,45.77861931426634
14330,0.20240963855421687,0.9463000348068221,119.92149613152166,40.147035107590426,47.45050424152657
14331,0.21052631578947367,1.00746397108298,327.08737179861873,45.066581260740556,49.88718725092828
14332,0.2082777036048064,1.017995017716505,251.3811665432,46.46471171233226,49.1415608519293
14333,0.2060766182298547,0.956539890619129,146.63437258863078,29.965022528114616,34.250257117081624
14334,0.20392156862745098,0.9510450663148393,275.5179338150472,47.130293376159194,61.54245862405339
14335,0.2018111254851229,0.9739543162266389,286.39409526743407,61.386390818996404,98.34825786507902
14336,0.1997563946406821,1.032796505183543,223.2310249409093,51.73213491101146,42.786760838291315
14337,0.19782870928829915,1.0364372469635628,179.409813162992,62.855280778058095,58.427585199738616
14338,0.1959378733572282,1.027466937945066,153.43996017299074,44.992188053855685,95.95527952040044
14339,0.1940828402366864,0.9853083487287763,216.52988840778423,33.406908651853904,47.844988846271846
14340,0.19226260257913247,0.965877447373357,82.04118289223008,48.72908855410938,38.8121029773607
14341,0.19047619047619047,1.0038126530485727,127.94054655276736,34.17300989260784,50.63423964149678
14342,0.19226260257913247,1.02472285058799,77.75954567509592,37.78932607404627,46.799196334060966
14343,0.1940828402366864,1.0281124497991967,204.381379300229,30.769741713884535,48.04353729545852
14344,0.1959378733572282,1.019752038844105,175.85350705712142,40.42638219986824,111.21433501307791
14345,0.19782870928829915,1.002403659765837,131.73601307003076,31.211609037362194,42.11936560567547
14346,0.1997563946406821,1.0475659040565448,236.44274233087035,74.42864241313254,57.004029343298036
14347,0.20584144645340752,1.0630030245552877,100.52715157807341,31.586320381361,78.05853801874655
14348,0.2129496402877698,1.0311347874811194,354.8495460269924,54.250745526564586,47.46063155686737
14349,0.22056631892697465,1.0398084702385866,421.3660297346465,56.697771779460254,57.857386560479156
14350,0.22874806800618236,1.0625064715424706,508.4310480174715,65.23372329558819,63.89402541946721
14351,0.23613595706618964,1.0382704267991707,499.7533273741085,66.32496747852758,61.833667216946296
14352,0.23956442831215974,1.1034280369032117,166.6076955323283,76.06395745852532,120.69296712338763
14353,0.24309392265193372,1.2101589849934222,165.21663732694446,57.83824311531459,132.0647055698756
14354,0.24672897196261684,1.247113380331171,208.33926092180621,47.1715591608742,100.70104308039492
14355,0.2495274102079395,0.8297154847251018,163.81570429014582,32.44147254243023,74.29367832513535
14356,0.24581005586592178,1.1767843357428591,293.21233835725,29.09020863176877,89.08707476416546
14357,0.2422018348623853,0.893122754240829,92.03844419604746,38.26802249774948,48.40555770386453
14358,0.23869801084990958,0.9811859167144596,505.4260293551153,53.82775998046053,50.44782124531282
14359,0.23529411764705882,0.9520080010142131,431.27588920969345,24.370137819681645,45.30324604904302
14360,0.224188790560472,1.0422226109635662,390.16789879209836,84.44107675600542,64.12604580659786
14361,0.21408450704225354,1.062240663900415,672.8024715467528,33.639944057518655,65.02400710044945
14362,0.20485175202156333,0.8875918441135833,376.11955063033054,61.95863554709188,34.50995080086229
14363,0.19638242894056848,0.9198863277549731,362.18692435091464,37.04505256693364,41.050849158739695
14364,0.19047619047619047,0.8956924525030343,339.20371146142804,22.728445584783152,30.83239276375952
14365,0.19047619047619047,0.9979583986744387,151.67468638435702,41.12734358713028,37.52421626609077
14366,0.19047619047619047,0.971704623878537,261.20184922378803,20.777858566069632,37.76062435976954
14367,0.19047619047619047,0.9167574216197517,242.9759489362754,57.25748386384952,33.25065530565593
14368,0.19047619047619047,0.9321872015281757,141.21957012996754,58.344992367061636,57.10972552620679
14369,0.19047619047619047,0.9605426794799322,195.52568873307004,49.17470673598015,39.167603351334954
14370,0.1830574488802337,0.9809938306882958,110.9955885333674,53.307875839416006,35.65675231556427
14371,0.17619493908153702,0.9617560151962854,183.0641300472557,40.18374649030161,35.56251489774569
14372,0.16982836495031617,0.9526771828482559,140.4436217429399,42.72505307381555,86.96904262379128
14373,0.16390584132519614,0.9644309232037759,134.47949880267015,44.057485769528114,49.89740952046762
14374,0.15838247683235046,0.9706038935812026,217.54088895269575,42.87594241638501,60.449893680574284
14375,0.1546218487394958,0.9609795963597578,71.5996301407906,57.009227498259094,73.91158323604054
14376,0.16112084063047286,0.9559618851403554,83.17613835585638,39.028168643591215,53.89148026235986
14377,0.16819012797074956,1.1464725387811108,68.56640936004021,91.86972340980256,54.66061294925827
14378,0.17590822179732313,0.9871077883087066,161.25768461609772,61.90826475537737,37.47423146601948
14379,0.18436873747494992,0.9561174483057118,80.03281905284152,37.382044192401366,41.4160161235677
14380,0.1936842105263158,0.9680532011996349,160.19521193815862,51.185431629813806,31.187552581720592
14381,0.19858156028368795,1.0062799460389822,170.45601363441014,38.381476748287376,101.73998667010349
14382,0.19489559164733178,1.0158730158730158,279.86001602294135,44.1222699728054,46.391115747603415
14383,0.19134396355353075,1.0096164235548353,208.1476841479416,61.78264297844916,35.04012378456656
14384,0.18791946308724833,0.9850653850123103,214.2947244705427,32.13245422258518,38.345408319544475
14385,0.1846153846153846,0.9786538206567376,44.06136247294383,80.17583313236764,44.23451331545991
14386,0.18339529120198264,1.0116887454079928,132.95639790867125,36.96898167823379,53.02555845470364
14387,0.1970705725699068,1.0632771483835313,224.146496021477,42.723710718851635,63.212423804269505
14388,0.2129496402877698,1.0653377630121816,199.10615263634708,60.002570054331215,44.32689301946386
14389,0.23161189358372458,1.0638466988060062,186.49843014374335,41.345618910281864,44.78773286636091
14390,0.2538593481989708,1.0724561311060758,133.72363764699475,56.69164588983517,41.588302012270795
14391,0.2538593481989708,1.122634629409281,286.97266263114653,54.06911602044013,61.05106010080594
14392,0.23161189358372458,0.9538165127217091,241.50536153671942,41.45209379474343,69.57631984555225
14393,0.2129496402877698,0.9060612894334611,534.0259256088668,51.596447614863585,40.68001596619902
14394,0.1970705725699068,0.9737142197266047,263.1292498867502,61.863880583321986,35.709357500742044
14395,0.18339529120198264,0.9714773105113266,100.4972434862747,47.38364564723567,34.32741309259501
14396,0.1846153846153846,0.9961089494163424,83.5286951498282,71.05145248705588,31.71854019767847
14397,0.18791946308724833,0.9577954799607913,121.9122213459178,39.49746449489831,31.59679068397418
14398,0.19134396355353075,0.8991826958690338,114.82146000734032,32.3181337533326,34.4305251587194
14399,0.19489559164733178,0.8952998693063556,103.01740851195542,48.13883769523305,53.632396950088804
14400,0.19858156028368795,0.8813559322033898,144.0039039065531,87.83792458520438,48.611837584095994
14401,0.20571428571428574,1.016162768587184,77.6869023556542,74.61246301293525,45.68076439834937
14402,0.21556886227544908,1.0325204629802234,245.8441907730417,39.82431248966435,73.41840265452305
14403,0.22641509433962262,1.113794738954358,342.36210537011766,42.388852928332525,31.881301988682928
14404,0.23841059602649006,1.0247721730201516,275.5432661892603,29.944398787009362,61.24399817650208
14405,0.247557003257329,1.0272278421975265,102.25343755646685,46.8061839844859,38.64803281767483
14406,0.22960725075528698,1.0153822177199407,107.46920239372805,59.472681814731914,35.60760623486672
14407,0.21408450704225354,0.9821976672805403,251.8459392547017,69.60943979677297,105.80829372484098
14408,0.20052770448548815,0.9631561047500283,185.13168849881927,55.423809149292495,30.658034347693956
14409,0.18858560794044665,0.9737843117096742,217.06674590849548,41.26152314337274,46.38480648072776
14410,0.1830065359477124,0.9949250422913142,174.5305128197361,51.6632039540406,51.48609771358519
14411,0.1862527716186253,0.932459905127626,150.5846476091034,26.74873879334941,35.703134025111304
14412,0.18961625282167044,1.0685113742184382,332.81852673661393,68.31452704149997,70.24212347542385
14413,0.19310344827586207,0.9624060150375939,174.26580017896978,32.57068617412254,123.41592360837575
14414,0.19672131147540986,0.9655291776040614,243.81986121087797,45.957386787609074,47.404917550785186
14415,0.19930475086906144,0.9991172234353947,228.94103287949991,46.881830928350865,59.97615816078891
14416,0.1939120631341601,1.0295499175241536,75.34917055639326,65.00208729850685,54.70523019758622
14417,0.18880351262349065,0.9625665475876065,88.34387078632514,49.961249393776896,38.56011679534344
14418,0.1839572192513369,0.9271012453754365,55.66521567525135,32.59782705264993,71.34807006070594
14419,0.17935349322210636,0.914896899264668,39.979545604308115,92.09791322834917,151.37524081284226
14420,0.17497456765005087,0.9601541531897322,149.52643362920236,90.43394419688735,39.24966381967843
14421,0.17391304347826086,1.002353793228318,254.22572539818057,39.058507471363654,44.03097833062594
14422,0.17391304347826086,0.9942350870805268,305.6789437419444,60.083599345650235,46.58747692814798
14423,0.17391304347826086,0.9698093527264298,167.0686744481723,73.11715943556746,50.41356332161561
14424,0.17391304347826086,0.9457997936016512,99.40376283252021,45.20603389161827,51.95149823353285
14425,0.17391304347826086,0.9572687592093191,188.11508319305932,58.59171099320713,40.44845330886557
14426,0.17391304347826086,0.9812940815700706,100.36792804574021,47.07420833577362,46.09685039221429
14427,0.17823834196891192,1.0201207243460764,82.28380297830286,47.300036495230295,41.23607920491492
14428,0.18278427205100956,0.9855630413859481,133.64121987017035,37.233106812173745,38.82834085521715
14429,0.1875681570338059,0.9470899470899471,152.85032430375253,56.08556386467919,31.167788397558333
14430,0.19260918253079506,0.9680870688064933,217.7350089586139,60.455208177348496,60.93202686173861
14431,0.19792865362485618,0.9465812848585003,190.65165850886632,56.86953678204083,40.39139098379633
14432,0.2,1.0638012088650102,183.36683408033326,32.168673496469985,61.34008180783809
14433,0.2,1.0499792330056763,227.44620058939807,34.33963567661369,53.47983247128763
14434,0.2,0.9839724563694646,89.13332740902958,35.30365802168785,48.49838767970918
14435,0.2,0.9745910198398887,149.84194938661943,46.88488679279927,33.928081113897186
14436,0.2,1.003768403386986,100.96997567207998,62.18388934448605,51.75799439873595
14437,0.1987878787878788,1.0226772557649986,158.76408845272414,48.524616799056986,107.7348715329076
14438,0.19687875150060025,0.9966412213740458,198.3147127080632,52.662952978891866,64.62753271106129
14439,0.19500594530321047,0.9696411083587765,208.6000619290592,27.27410445298876,44.63079192788124
14440,0.19316843345111898,0.9839207501690233,61.08925276356165,47.18452795078252,42.672102957776296
14441,0.19136522753792298,1.0219075226916314,129.73336900524674,40.2729309538046,44.87260231284611
14442,0.1923076923076923,1.0540134653999966,88.90637164840444,53.10247126452388,59.50816051582637
14443,0.19607843137254904,1.0340073378193844,218.06847577162642,52.72783056180721,51.13114327714169
14444,0.2,1.0088177916504097,112.89282924867865,42.066078957282116,30.489861224543205
14445,0.2040816326530612,0.9754524803986224,158.98154696847763,27.914381035049203,41.899586641630975
14446,0.20833333333333334,0.9821211544374974,151.33897500242603,37.49751331169619,40.04656865084317
14447,0.20733249051833122,0.9884169884169884,98.77511287738332,75.88625286877863,68.0756047868193
14448,0.20122699386503068,0.9464969385357493,147.20112372944732,31.647944960570342,45.34732768622452
14449,0.19547079856972585,0.9337851305561092,116.42586654388292,48.79670481574367,36.70629736294403
14450,0.19003476245654694,0.9434761361785308,129.34401258948174,46.831639470797654,55.955424571688
14451,0.18489289740698986,0.9820105820105821,45.91864734041732,36.59011924551724,39.87193554035456
14452,0.1830065359477124,0.9846153846153847,120.91411816784552,58.23003186725281,29.265564644141996
14453,0.1862527716186253,1.0809432759719566,401.50047450614346,96.83142961514011,64.43745234086833
14454,0.18961625282167044,1.2053159991985931,358.6221793974545,56.57252776785861,83.16608481706615
14455,0.19310344827586207,0.9593354001745779,236.84135258712143,42.49873244759064,48.442412497231565
14456,0.19672131147540986,0.9998526160648489,163.36193442986817,78.14539669702793,43.47820556373587
14457,0.19930475086906144,1.1865615386182589,245.05475027075977,70.19176237124103,87.3878906907523
14458,0.1939120631341601,0.8402044875001524,257.21919153847153,48.33764238527371,33.332412865588395
14459,0.18880351262349065,0.8337630614737414,226.62364651706855,53.68771162578191,39.21840182577178
14460,0.1839572192513369,0.8797250859106529,321.0174113094813,46.501000630556774,57.482654836424985
14461,0.17935349322210636,0.8980628614409549,192.25703790700618,80.59973481595857,32.52570342172418
14462,0.17497456765005087,0.928688820299034,148.20704871006853,52.63422610971051,46.82900093319836
14463,0.18245614035087718,0.981803191802603,182.9648626597235,54.47277705359389,54.311150162992064
14464,0.19524405506883602,1.0047822803926503,443.78174706544456,82.37550274773196,85.78420622420435
14465,0.20995962314939434,1.0871776177891188,222.90078494400638,30.515873110343428,68.7845161487553
14466,0.2270742358078603,1.1833462632531677,385.6695476283894,26.793131479998895,98.79023424339948
14467,0.24722662440570525,1.177005187122219,281.3313607925825,86.42198685176855,142.6358541447785
14468,0.2575107296137339,1.3927657626114358,227.90514210881125,103.35277500109963,98.48626438642786
14469,0.26666666666666666,0.8195310710012474,339.7499861084603,67.51964194053095,79.08033058745863
14470,0.2764976958525346,0.8783576015193993,167.70757254870085,58.38448401955289,71.50176976294078
14471,0.2821576763485477,0.9175333085416053,167.80287657313824,44.82511124864296,77.36886148061234
14472,0.25660377358490566,0.8644186339819072,169.8963142833691,77.21736770420264,47.32450010595164
14473,0.23529411764705882,0.8317581940755008,168.95714355151674,61.337772633756636,49.97045578888499
14474,0.21725239616613415,0.8545555016746924,140.51398087739554,44.68454873463793,25.48767072490637
14475,0.20178041543026706,0.8945290325836034,95.6149023739392,37.04795142581693,35.95671302881742
14476,0.2037533512064343,0.9647925802429353,227.0811883971262,52.62935183693911,44.08450987670861
14477,0.20821917808219179,0.9378821927136534,104.6882704930002,37.35832416510501,34.068737642395014
14478,0.21288515406162464,0.9102091020910209,293.84644461852554,84.4693193994099,49.397248799874674
14479,0.2177650429799427,0.9797584623235244,151.22873216548615,45.66237108188436,56.64289658610817
14480,0.22127659574468087,1.0303494006630962,171.21159208852131,50.75773090408775,62.15125813051507
14481,0.2139917695473251,1.0289622534480802,161.3120267323848,41.95162272418874,50.885829563533534
14482,0.20717131474103587,0.9688988182726791,422.995432722461,36.10052225057504,67.93283923894893
14483,0.20077220077220076,0.9244387903845643,356.3226186725853,47.39270205922608,30.058566962622407
14484,0.19475655430711608,0.8982233408135685,269.89616044635204,64.14701607593312,43.36792549061262
14485,0.18965517241379312,0.935650292258771,90.33767554665273,52.78446511033272,47.42576916969226
14486,0.1864406779661017,0.9544132990192669,74.51371181981573,68.28892102851762,43.08431748620722
14487,0.18333333333333335,0.9437755921043681,105.79592947918275,69.65875807066158,44.17885523413524
14488,0.180327868852459,0.9162643582487098,72.1609658418771,31.28414942501646,42.67325497566731
14489,0.17741935483870966,0.9027338201211155,85.92516016666002,30.085332510112394,45.24879713320544
14490,0.1746031746031746,0.9279910933213164,117.08757130530958,76.66711989520482,55.02078099958356
14491,0.17600000000000002,0.96645374291251,94.76038745766957,29.240213843688238,37.33556476136424
14492,0.17886178861788618,0.9743275412313086,60.816311560267636,38.140128374541064,57.473593673914266
14493,0.18181818181818182,0.9309090909090909,150.5535424138669,80.32485518982583,63.757324363748864
14494,0.18487394957983194,0.9313100523490822,173.99045643971095,73.14748858726728,41.43648376374002
14495,0.18803418803418803,0.9311180960933991,128.68289599107007,39.95979988493793,35.833085173357276
14496,0.19005524861878453,0.8764264753831106,99.39336223404308,19.287822741388243,35.10522295487033
14497,0.18838992332968235,1.1061071873701704,79.87512118054,53.368178150407964,39.50840574286265
14498,0.18675352877307275,0.9670073708567662,87.80783223762965,62.3428748329365,65.60617231600173
14499,0.18514531754574812,0.9428000328578079,70.67726918935134,79.9846364346212,57.056016563157826
14500,0.18356456776947705,0.9533793103448275,137.56831453859718,77.13244902688805,50.931543425725465
14501,0.18201058201058204,1.0168564360239094,106.41853178526955,60.46794154215718,51.46725869838991
14502,0.18181818181818182,1.0788641340238434,83.25228129464654,52.79485010436471,65.07060759852884
14503,0.18181818181818182,1.1478762278319756,106.63340739517447,46.1553198079869,31.867349988743634
14504,0.18181818181818182,0.825517756829086,284.4169997463608,28.977795370298967,25.73988423286631
14505,0.18181818181818182,0.908107587236964,156.70230090415458,35.465848320110005,41.93975910963442
14506,0.18181818181818182,0.9486648501362397,75.26567721758781,54.633276476602326,46.81825197038912
14507,0.1823966065747614,0.9630309275440058,97.24789467892046,28.65815039556237,61.098034487768956
14508,0.1839572192513369,0.9157669626077376,92.71189914888548,65.98307029190984,53.38267176618951
14509,0.1855447680690399,0.879980120931003,130.94698719190762,27.091619691867887,61.79924685922219
14510,0.18715995647442873,0.8772998201290839,176.86141961703527,58.89921971208615,72.63871732859653
14511,0.18880351262349065,0.9144991053136589,58.04005074132028,56.22502957076587,43.98776587730149
14512,0.19047619047619047,0.961228236079435,78.62098469851408,49.130335502248684,54.96100077814708
14513,0.1941747572815534,0.9687537993920973,96.68393225130845,59.742711339867995,26.52063372639138
14514,0.19801980198019803,1.1168831168831168,38.499308006609,38.45671409468548,85.33874064396227
14515,0.20202020202020202,1.0118577075098814,88.49663245621605,44.49202783186514,68.04244509289764
14516,0.2061855670103093,1.0175299688039399,66.06711174772224,75.44619210776581,48.52986490908522
14517,0.21052631578947367,1.0392393551054153,173.00550511469422,41.625876387029344,62.947835734654966
14518,0.2061855670103093,1.0415091848355311,123.75912635709905,43.31602089444002,90.18841891116773
14519,0.20202020202020202,0.9674871548075697,179.01765865708052,47.10440725725168,46.48555999980955
14520,0.19801980198019803,0.9305675982124991,225.01975275470076,72.05401520148831,58.47922799268956
14521,0.1941747572815534,0.9884392196848151,73.0008980865138,42.208932889482185,85.22873894003715
14522,0.19047619047619047,1.0172722235415181,113.05053600447977,103.91360977813301,40.99789841755247
14523,0.19047619047619047,1.0222568687656108,30.30114083143356,70.46902538459096,46.37601034752521
14524,0.19047619047619047,0.9988181460044244,22.469515940261967,35.327674007882024,76.19857831502654
14525,0.19047619047619047,0.9718723037100948,72.48893570291787,64.69185453496445,63.58758096256198
14526,0.19047619047619047,0.9694735629535769,111.89309470964741,70.49981718638038,32.25143172946212
14527,0.19047619047619047,0.9880554228380316,135.37660891245736,75.09216812342243,35.76645462436396
14528,0.19047619047619047,1.0229853316222934,458.28554324431366,106.83329072790673,47.71252799951789
14529,0.19047619047619047,1.1105343916346209,257.0220045305456,57.315902017743696,61.32446576763115
14530,0.19047619047619047,1.067534130431021,292.8387699194401,28.780206270526918,42.38239843164109
14531,0.19047619047619047,0.9703234698712151,200.30220937430926,33.44845569858308,68.49729330279865
14532,0.19047619047619047,0.959671407069812,202.31295654511737,42.73092332665628,40.21787999970154
14533,0.19136522753792298,0.9936895628092796,208.12833108501482,54.21927805493645,55.55999039667151
14534,0.19316843345111898,0.9724613717999885,235.85570316108465,39.89416232821392,65.28430141960473
14535,0.19500594530321047,0.9483337061060165,247.47481235134734,49.241746562118784,67.54125880914671
14536,0.19687875150060025,1.095808829003201,395.4561827602379,67.72492013333357,123.42135500873303
14537,0.1987878787878788,1.013931697694489,243.97107488872132,43.14632023655841,65.93552326717014
14538,0.20077220077220076,0.925760476494363,353.30083231432207,49.33534439502583,58.742115715157226
14539,0.20286085825747724,0.9726389122984438,217.01138931864244,46.008555394246436,75.42817262023163
14540,0.20499342969776607,0.8782711423491366,166.2112303348669,31.257301897706856,70.32919849222955
14541,0.20717131474103587,0.9246368436260474,477.60414321849214,31.54425210081841,47.87621301601051
14542,0.20939597315436242,0.9481481481481482,747.7919636139159,36.42296255698013,50.82791014465377
14543,0.21052631578947367,0.9970041941282205,450.50533705530364,82.81613112018383,51.93511588834985
14544,0.21052631578947367,0.9662808253648717,171.40122924518647,43.6275285804102,50.14008663059167
14545,0.21052631578947367,0.927966494811202,257.4014959903979,86.55185041775465,60.950143303614794
14546,0.21052631578947367,0.9439808011217321,90.88975374600534,72.33874254060146,32.08907552829369
14547,0.21052631578947367,0.9997475684906081,222.11759171379504,68.88392507259627,51.2976112777988
14548,0.21428571428571427,1.0555693829127053,304.09808813561074,96.75650313462246,47.42197011848262
14549,0.21951219512195122,0.9788783685360525,288.51232755642286,42.392264472071226,38.953196994559896
14550,0.22499999999999998,0.9531208368975335,158.56303794869018,48.52063220847963,42.23091550276243
14551,0.23076923076923078,0.9780712504144982,195.73851879407712,74.90429981709016,43.79792697719424
14552,0.23121387283236994,0.9522128357079812,89.4620264927527,48.86976383351194,34.78291100141266
14553,0.21621621621621623,1.0701100902243192,88.13151391416287,37.66227603150059,33.69938488115752
14554,0.20304568527918782,1.1575669833211033,116.36015662972343,72.76044353527372,40.525607759868265
14555,0.19138755980861244,0.9855722508783733,159.48427315454575,64.5406434921224,65.37612618164327
14556,0.18099547511312217,1.0070537167661422,230.5634927784722,57.86716153793631,45.04428411429018
14557,0.1753653444676409,1.0691244239631337,190.94442252022912,43.11821484759409,53.58452060200935
14558,0.18142548596112312,1.0208155690424838,224.10339210690833,38.10387335472805,74.62015146250526
14559,0.18791946308724833,1.0990796441976451,240.66899498665362,34.83689002933253,49.081274015268754
14560,0.19489559164733178,0.9329446064139942,304.0088368092138,70.72663601296401,48.49359798856012
14561,0.20240963855421687,1.001937686463876,393.154094397534,46.522981718220564,36.06491698947676
14562,0.21052631578947367,1.0132403524478162,169.53151639002417,27.07578627885826,40.7566143666885
14563,0.2042341220423412,1.0109869846489543,170.62862483091197,54.027365318016514,53.72560368280176
14564,0.19830713422007254,0.9580135562830246,124.61656995207295,53.33222860451528,45.3338952809789
14565,0.19271445358401879,0.8968381360034651,107.95171361635465,39.51647839723281,47.44756755775176
14566,0.18742857142857144,0.9800978993079532,225.51354065593574,44.084585182626064,40.130387824276745
14567,0.18242491657397109,1.0738363572042249,227.71801199906855,47.17567727249378,76.6383856187827
14568,0.1846153846153846,0.9940668563986301,161.50643792230846,88.53063950464353,39.42374465304019
14569,0.18791946308724833,1.1365068453915335,335.9920357355525,69.21207598289851,44.896808858537256
14570,0.19134396355353075,1.0599865431395892,483.1895765125721,72.11596393680873,58.20726442818462
14571,0.19489559164733178,1.0581546403927589,167.293208631972,64.8817968417377,46.85419977387617
14572,0.19858156028368795,1.0118577075098814,176.42028996543237,26.16289780387274,40.004184116830956
14573,0.20266666666666666,0.9555209953343701,294.2614048260104,52.18179133821693,52.240569086389115
14574,0.2070844686648501,0.8416950803701899,159.57948804480014,56.237064100270274,51.39142650113229
14575,0.2116991643454039,0.7984122483697194,159.19245851480503,41.361353252756835,55.48398119892971
14576,0.21652421652421652,0.860898807704066,194.02461180994183,28.871724731190376,39.80348333448411
14577,0.2215743440233236,0.9189544466353202,100.17283155947206,26.866027675948505,40.87805981331954
14578,0.21390374331550802,0.9343065693430657,55.65176393189301,59.70547830018636,38.362050320385876
14579,0.20512820512820512,0.9916612454905672,187.65618171770333,27.367201537495248,66.77907371142555
14580,0.19704433497536944,0.9904669965005429,108.90005706078048,28.42777229834342,34.17298207474085
14581,0.1895734597156398,0.9530834643915881,171.05519070447667,51.291001435237014,32.23756784315007
14582,0.18264840182648404,1.026559311577582,351.33845710294713,36.98753440899739,68.97692560609555
14583,0.18615209988649262,1.092484076433121,347.0651109717246,51.15049364915953,37.57735693001968
14584,0.19136522753792298,0.8791122071516645,199.6996297541689,50.576350620360266,38.37745360394773
14585,0.19687875150060025,0.8376658789311036,127.77081808561799,62.864218089819865,39.31603091067748
14586,0.20271940667490732,0.9010939719404918,87.48118658554219,61.13729002823999,51.46269293022869
14587,0.20891719745222928,0.9449427349247964,293.74698503698335,86.2612478687185,44.434354473655986
14588,0.21052631578947367,1.0031566343746599,250.94317101357836,92.98069942146998,57.12137417325912
14589,0.21052631578947367,1.0461641317065018,154.51357984944178,54.53901126854645,92.45440260084946
14590,0.21052631578947367,1.07425320056899,174.1947240409742,53.5337515470647,56.19866738599822
14591,0.21052631578947367,1.1183517741320106,232.94303741498828,40.014020455747044,37.19609845522908
14592,0.21052631578947367,1.0917839177662754,338.26061826240755,34.532522989830255,57.97531343188088
14593,0.2129496402877698,1.0479078229229837,361.4662045592173,39.283916020812555,81.52853313973661
14594,0.21542940320232895,0.995668354584833,198.86028654938633,38.72134158193731,31.885658143040175
14595,0.21796759941089838,0.9631985461154021,77.43214051826855,52.62082862164302,38.0415390357837
14596,0.22056631892697465,1.0805424854691392,97.39976627227891,39.51481473430012,47.03410363693634
14597,0.22122571001494767,1.047513812154696,222.25047565080646,60.70035615652229,78.49957300683386
14598,0.21861152141802068,1.1325950314277162,87.8210351286371,57.22842785370161,81.08171028783525
14599,0.21605839416058395,0.9724483309301208,274.95294600981464,28.647859181196285,40.68131124123995
14600,0.21356421356421357,0.971215442872192,193.57244990242873,48.95273681377426,36.174195061378946
14601,0.21112696148359486,1.0860525953462756,323.01125683809255,29.912818236175518,51.286861168547404
14602,0.21428571428571427,1.1220993525468401,325.50777634540765,42.371489675815475,67.18291989590215
14603,0.21951219512195122,1.1821941815632666,119.2141409512706,61.14274367861852,51.268045779063556
14604,0.22499999999999998,0.8010199745006374,101.47539600460311,26.729484311499895,61.61520902887994
14605,0.23076923076923078,0.9541358712159563,108.85954520131862,31.396603216296874,32.976073680627536
14606,0.23450586264656617,1.074353358190239,151.56891060762354,78.87074078282396,41.568621691942056
