time,breath,heart,delta,theta,alpha
2960,0.26666666666666666,1.2820893307612407,167.04968344569676,55.57656443725827,26.09241794985565
2961,0.26666666666666666,1.290923196276183,78.04040673876756,46.3226923374713,38.17227306805908
2962,0.2585551330798479,1.1617838608968925,144.3819219500656,77.04176666228787,31.921206984363177
2963,0.24372759856630827,1.2469586088429772,71.38121301662517,53.667697374366654,33.41634386791699
2964,0.23050847457627122,1.297928456200548,72.93474500382752,72.88584362725837,32.89677679712773
2965,0.21864951768488747,1.214323890967397,66.80832749421197,36.729387165851975,26.45511096038185
2966,0.21316614420062696,1.1779804120229653,71.34150611550513,67.98952932764618,31.311503854086805
2967,0.22442244224422442,1.2186341022161917,30.194179142785174,64.15046243307951,38.02768037824458
2968,0.23693379790940766,1.3095392266051957,76.49212607060043,39.71015289179299,31.632498574441463
2969,0.25092250922509224,1.2787894953805865,60.392116413937146,79.39780037276601,40.83831708972241
2970,0.26666666666666666,1.1749216040537453,73.58790603250274,54.02826724061208,50.04127834620682
2971,0.26215644820295986,1.1927456401994296,50.925261613438224,77.33856602981012,29.998555249777844
2972,0.2577962577962578,1.259271886034336,98.00122211737992,44.27618927782273,26.079454691852607
2973,0.25357873210633947,1.225843762289204,84.10929112607133,90.29065910160982,37.756053475282584
2974,0.2495274102079395,1.169768706344891,107.31491407105672,54.825503693271756,35.62468377231982
2975,0.24581005586592178,1.208201607804173,174.7052159884069,28.49684443050762,40.73839055385538
2976,0.2422018348623853,1.291516291363798,222.2486675505682,28.010964079187662,25.76242006645918
2977,0.23869801084990958,1.2344822671449271,101.13007930777084,33.09627731670706,34.47976387384655
2978,0.23529411764705882,1.251633677431575,134.80293878916143,37.08031277985631,30.021625845330767
2979,0.23529411764705882,1.2414543562084546,168.5122368358902,36.893317576422575,33.651396031277926
2980,0.23529411764705882,1.2934887746270936,157.88486763638326,55.57630222973141,27.5313179817731
2981,0.23529411764705882,1.3378706854642683,141.51774609037204,39.532659303294245,33.460405718650534
2982,0.23529411764705882,1.2527812984086748,61.215110503250635,22.495161642354468,28.45949610437095
2983,0.2329450915141431,1.2049733570159857,116.8380497256348,40.363016126872495,18.9314737429171
2984,0.2298850574712644,1.2593697377916766,69.73930622563275,25.984071766134008,30.97880729902996
2985,0.22690437601296595,1.3449786353497621,176.25074436744094,20.90584599275804,27.638949059196655
2986,0.224,1.2539220557961241,125.16660847292283,23.684240226257693,16.566746138318678
2987,0.2222222222222222,1.2276271303387842,178.26751767867043,37.193387689656305,42.803167664884356
2988,0.2222222222222222,1.2459047528607379,72.3816504448859,39.56805702253121,35.522634363620654
2989,0.2222222222222222,1.2547219432888634,62.419784183235244,49.053141262812105,41.48882211686686
2990,0.2222222222222222,1.2260480740858433,81.57701072207291,57.87986026750501,35.964845270007174
2991,0.2222222222222222,1.1767633104902477,68.52946342808252,62.47379593615804,19.222964992059275
2992,0.2222222222222222,1.1646229243780888,240.29043913616573,19.652230041057635,40.712946984012135
2993,0.2222222222222222,1.2355719860340932,200.36114797476338,67.40740475445106,47.24806245107579
2994,0.2222222222222222,1.3132186939550585,152.37265761320793,61.274296237579925,23.87352973373714
2995,0.2222222222222222,1.2858856457417032,78.34139871096173,38.696679113424445,38.32513301116494
2996,0.22028985507246376,1.202836879432624,68.65096741859251,47.121924077466176,29.83258727583954
2997,0.2152974504249292,1.1851851851851851,120.03422293939516,50.85175838466108,27.08338161407579
2998,0.21052631578947367,1.249144272085063,79.49146384336422,47.99585035832589,31.41073874780837
2999,0.2059620596205962,1.290218270008084,94.21468284009063,28.14327935747427,34.660518973958645
3000,0.20159151193633953,1.2535765722515602,133.5726957806047,18.870235340983754,36.82247802921263
3001,0.20129032258064516,1.176511107284312,135.90026596712664,66.86806715525742,34.60325192026771
3002,0.20338983050847456,1.199904961444586,71.87944221938989,67.73084625780808,24.85322474262461
3003,0.20553359683794467,1.2915819438796259,83.21066472048699,92.79645053470834,36.158009242886656
3004,0.20772303595206393,1.2832483228221814,171.97609808694037,41.851169074324986,27.247169359843312
3005,0.20995962314939434,1.212093553907587,113.15875710999518,75.93960524107527,32.5993996062566
3006,0.21233859397417504,1.1854908028193227,68.6826718610258,82.66240299807238,28.664995383675993
3007,0.21480406386066764,1.230281115128893,138.76872596553937,51.250117402156,38.35550449847774
3008,0.21732745961820849,1.2764578295230735,75.02958641927505,38.422262962248794,38.46640188537736
3009,0.2199108469539376,1.2771512165845609,142.12698869098946,46.25071225141389,40.649321395280225
3010,0.22295081967213115,1.2271804800671815,119.64302868959966,65.88571032830075,34.36681606373776
3011,0.22895622895622897,1.2550860719874806,53.05215721924273,48.46885179429566,39.88860554900948
3012,0.23529411764705882,1.3225470564677613,78.39961188270934,31.443995244537273,31.913328992751378
3013,0.24199288256227755,1.3623522143278384,123.98729650970805,38.144740518443996,38.32557507424707
3014,0.2490842490842491,1.3090759584746634,67.23030422613381,44.41578590960904,26.197940949541724
3015,0.24672897196261684,1.274090254679045,54.440276161438135,30.335066820850898,21.50933489523416
3016,0.24309392265193372,1.3092237442922374,27.585730680224323,48.664528645007046,31.48490278005201
3017,0.23956442831215974,1.3257521155334882,59.8891225176606,30.836977619393927,30.97948669021119
3018,0.23613595706618964,1.2983939137785292,137.6348069695587,15.079359755903194,32.43837649081766
3019,0.23529411764705882,1.213765567931762,182.35999997966906,64.3509393557446,42.30761425455741
3020,0.23529411764705882,1.2580592066589855,273.61524992265385,43.482964698266954,47.0880794308335
3021,0.23529411764705882,1.3285306438272098,255.40848493020582,62.97217337258982,30.43565366444801
3022,0.23529411764705882,1.2739306529684877,171.91882564824388,27.60019936344084,17.77551239113523
3023,0.23088923556942278,1.2385548943348483,110.37971704372399,31.748469287160162,32.26548282028476
3024,0.22255639097744362,1.2203854859729748,73.94096047901576,19.23379469792195,27.562513917293405
3025,0.21480406386066764,1.3196920156101677,58.209817062044266,23.068770962674606,24.70785424326406
3026,0.20757363253856942,1.2739156268568035,61.437181255450206,32.21352147222839,34.0194060528775
3027,0.20081411126187246,1.2194943202638329,60.81467413860807,22.728471323269975,28.289187300510918
3028,0.20584144645340752,1.1968393327480245,45.48135737857787,37.80448106118389,26.137044588939546
3029,0.2129496402877698,1.2173352369548198,86.20463642864758,45.53138111628736,47.27048748303954
3030,0.22056631892697465,1.2867742017168469,50.33216739606336,39.69096425703157,25.137126799903243
3031,0.22874806800618236,1.2334079396866533,52.908551575643536,73.75975287546328,32.09249450440916
3032,0.23450586264656617,1.1545129191749932,83.54655578743747,47.861914749400654,16.565434313142003
3033,0.23140495867768596,1.1816838995568686,76.08278823675386,46.69092262573737,26.54917919666891
3034,0.22838499184339317,1.238301478203559,112.19897512343385,50.900497061954354,34.197262061185654
3035,0.22544283413848631,1.2548718071941756,59.78504634270661,47.565285352924,39.8566024988931
3036,0.22257551669316375,1.2014625880674217,66.70178953557304,52.95426871839085,29.957030300166895
3037,0.2222222222222222,1.1605942401859075,99.27156134558766,52.004760318249026,27.603638251408377
3038,0.2222222222222222,1.252476443585407,196.14918648192412,39.68776004377453,32.475847621157605
3039,0.2222222222222222,1.2825071568479733,160.36630573055487,44.34182141363114,29.37060132550063
3040,0.2222222222222222,1.2693588573402077,112.66462306652026,61.346624502417,23.359325824682905
3041,0.22442244224422442,1.2069176545252611,180.9701277502986,56.90681702488368,17.904418066377858
3042,0.23050847457627122,1.211649078309706,86.91974977174024,35.372082261091464,39.38674696879116
3043,0.23693379790940766,1.2427184466019416,101.09110930472326,45.80919931370779,54.27742142226853
3044,0.24372759856630827,1.228724386191619,93.84897659334186,40.50037471200063,41.60988971804085
3045,0.2490842490842491,1.2383255813953489,73.42578784450833,64.48154377600241,45.41290244058837
3046,0.24199288256227755,1.2039518202733794,171.58303540607932,74.2178333239111,36.12852774910735
3047,0.23529411764705882,1.2583050847457629,203.08348640137956,63.130110257443945,38.48303106450904
3048,0.22895622895622897,1.2508242939742915,140.36277917791497,43.155984603242445,28.170652454629227
3049,0.22295081967213115,1.2230700488073143,204.13047442082356,39.17912210524251,26.639543834055182
3050,0.23036649214659685,1.1506155411156553,131.59231391236685,46.07806050706067,35.88021895049356
3051,0.24043715846994534,1.2056878905896207,135.3043257171072,31.6527778499198,37.013399457707635
3052,0.2514285714285714,1.2673267326732673,104.3403282641629,60.407499344425815,34.9688105160492
3053,0.2634730538922156,1.2437197838657692,165.8980063472501,56.5311016264191,22.793056139789503
3054,0.2601626016260163,1.2520417853751187,76.26331251777859,43.58473779970413,56.94413382865755
3055,0.25196850393700787,1.2919103066049729,140.9315740333264,72.08187806173936,30.40966655522469
3056,0.24427480916030533,1.2807364234434802,153.4432546597825,58.90185587823215,29.892303946670552
3057,0.23703703703703705,1.2187399623732391,178.98850087516377,32.88892728157903,64.98298054890648
3058,0.23783783783783785,1.1316105288423073,62.95901064900951,35.4024704212188,36.88365514327786
3059,0.24131627056672764,1.185956689667144,48.524511672294565,21.941584840529963,20.934731249634055
3060,0.2448979591836735,1.2106448950456177,60.00747235600211,42.66754082969969,35.60468015195198
3061,0.24858757062146894,1.1829390345180044,153.71405301492075,19.269106422873445,55.12378317661879
3062,0.24161073825503354,1.1491516533177315,77.50539912955202,63.01667974879392,49.8581332811151
3063,0.22929936305732487,1.1868700799932101,124.86820711537851,62.13763401055028,41.543758688991076
3064,0.2181818181818182,1.2594432224035574,67.1141945228927,22.31039995719115,38.28548960296901
3065,0.20809248554913296,1.216017046967948,139.49197182046424,41.44691627500688,14.15206349820185
3066,0.20111731843575417,1.167854018247719,148.36936136366836,17.29648802565218,39.81153024220376
3067,0.21052631578947367,1.1743119266055047,125.7678034899207,40.15139089592863,33.44419324628983
3068,0.22085889570552147,1.2167626188244745,138.7991921471246,39.70396165025262,28.78457260831981
3069,0.23225806451612904,1.2734780613846561,144.42864105914572,45.75436154498639,31.780541148667737
3070,0.2448979591836735,1.2091844673142322,164.29482351586853,71.14336619153606,34.621122275644005
3071,0.2525458248472505,1.1962616822429906,182.29137211587695,64.34205985287011,32.99979043237151
3072,0.2567287784679089,1.2070916635231987,208.02949655308416,51.584463128383774,39.21671527063094
3073,0.26105263157894737,1.2826342610740886,45.433902370308665,74.16525627654984,24.370034567688826
3074,0.26552462526766596,1.3116335141651596,190.9428378812534,46.645699517471925,37.57711046657057
3075,0.2632696390658174,1.272453686573423,100.66077314110093,44.66258260303632,39.58028427695538
3076,0.2588726513569937,1.2635552006968136,81.8296246923151,20.711606013522037,21.52244005218158
3077,0.2546201232032854,1.3391215250626904,108.8585461337643,39.025548086130755,41.58499930449531
3078,0.2505050505050505,1.2778175887716523,123.96238996266516,26.026399504291177,37.69871732534507
3079,0.25,1.2002471096990557,95.81427078430642,43.30525737433304,35.77818146432362
3080,0.25,1.191005427759111,118.0912761187353,35.480426742753124,35.180769243868106
3081,0.25,1.253725747492736,123.69527767952968,66.77513091764733,44.43000928979294
3082,0.25,1.145339683931525,79.283557085725,59.789922061834304,22.01062763721559
3083,0.25,1.1422625955420385,87.54129558999998,57.23308923004499,38.53287625718703
3084,0.25,1.1711647578568287,77.99432774182475,47.94817175515331,26.597734964471776
3085,0.25,1.2129860863360684,137.1073731923442,18.402902427699914,35.1819143032531
3086,0.25,1.2307692307692308,199.40651354203845,38.52104931248461,35.634440354780146
3087,0.25,1.2262061024755326,192.36810443601638,50.92403087246669,27.748957070459834
3088,0.25,1.253781755892784,236.19926118592036,39.7040929305555,25.540180570855988
3089,0.25,1.2554779793684923,100.60361002098283,39.070768623445005,24.010053820822787
3090,0.25,1.1753472968904564,92.23578396424946,82.73757883214691,45.27161057989056
3091,0.24672897196261684,1.2247265419835127,138.27567320368124,26.18526150331394,25.13893602666547
3092,0.24309392265193372,1.2339525041147426,173.4612765993268,47.24579692513365,45.15051251387698
3093,0.23956442831215974,1.2577195142560538,102.95966019827983,34.32403901744847,32.83615715782165
3094,0.23613595706618964,1.219186510197106,181.99839781761477,24.433010455930788,34.5687100821568
3095,0.2329450915141431,1.186600377759927,56.18498937493631,25.212447837041278,31.469223020050435
3096,0.2298850574712644,1.2109199026939363,47.4358753796015,32.156603163162316,34.61744906780573
3097,0.22690437601296595,1.2242792247814276,64.7426736536505,39.25048879738499,23.22414048227574
3098,0.224,1.163515616893224,103.52834898786162,31.572719848485413,34.30582583072272
3099,0.22028985507246376,1.1208018895097644,73.42894754077892,49.35869240574712,24.50422778344238
3100,0.2152974504249292,1.1560526209920747,41.977350638975544,50.280611855139405,33.048100640463744
3101,0.21052631578947367,1.2077631696628208,95.43098742992476,63.87947065068364,33.8622054993171
3102,0.2059620596205962,1.2097923768205765,87.53519831514846,37.76888835773516,52.14933229715844
3103,0.20159151193633953,1.1514822194046972,113.21566943458029,35.531350018000076,35.15647783514993
3104,0.20129032258064516,1.107872157068455,141.40720000593154,36.287022860854755,26.45181016315074
3105,0.20338983050847456,1.1322148564318901,144.3416346048481,43.799706927564664,46.56134114640763
3106,0.20553359683794467,1.2153147993126845,144.9192321854759,45.38273324108775,49.65883098076466
3107,0.20772303595206393,1.2892265126325753,394.7380516913493,42.05101981868248,25.85031476304122
3108,0.20995962314939434,1.1840123908273459,221.06640428687086,36.31184090258506,35.05197658472749
3109,0.21428571428571427,1.2132428911549347,71.6065974502355,45.96780518583006,33.80191451467279
3110,0.21951219512195122,1.2584140653031934,92.75045677821267,37.56343231957287,44.32328662628822
3111,0.22499999999999998,1.2490806393462324,84.14116779967289,39.50427316266071,33.18033434273482
3112,0.23076923076923078,1.1995358104705391,105.65088455963908,71.17752837402192,36.718814030772464
3113,0.23529411764705882,1.1819322993127805,142.9046099168287,52.05200255607745,38.34988834990719
3114,0.23529411764705882,1.1911218585370067,296.5971138792274,50.34274361117244,40.76521682389239
3115,0.23529411764705882,1.2601067887109076,139.8782959597437,35.745837785706705,33.06206626283008
3116,0.23529411764705882,1.2796583436461137,92.98179666275607,26.210784571561533,31.920800951028
3117,0.23529411764705882,1.196730957829356,218.7048495366535,52.83691801535404,28.06092002502777
3118,0.22664624808575803,1.1667531820352568,91.79793914062266,46.520473384525545,33.55180271648987
3119,0.21861152141802068,1.1720340397129985,77.89664985889522,40.38683207906646,21.42743468294061
3120,0.21112696148359486,1.19916142557652,66.48615109981858,38.57931035167094,41.19687624041123
3121,0.20413793103448274,1.1577395974238356,84.2682303092632,73.65474577584351,32.607196509331274
3122,0.2024623803009576,1.1261648883829516,92.68005725549739,41.868084871524644,22.63608139589317
3123,0.20933521923620932,1.1351082655637963,96.22757249277986,29.36567252231061,25.31360567725512
3124,0.21669106881405564,1.1922099915325994,102.81567078511102,22.70920070620549,24.456714999855045
3125,0.22458270106221548,1.211302266269939,205.39930869001688,65.97419808886573,29.851469238499092
3126,0.23307086614173228,1.208301718366436,212.97897528692897,33.32989564093238,19.836944157764325
3127,0.23783783783783785,1.1589192748523571,124.64672949880055,27.28675920401748,26.915262196678384
3128,0.24131627056672764,1.1784605502622845,94.39701165332586,24.04790710593233,33.30431196533525
3129,0.2448979591836735,1.2132701421800949,110.17005576450394,38.39116163142996,23.467762721851877
3130,0.24858757062146894,1.1853638576012748,49.34377326874716,39.3363618589845,31.29887687120517
3131,0.25,1.156413250568496,58.38920311574068,55.62145163956044,22.291437866759466
3132,0.25,1.1785482078063718,141.70927616512796,42.85339702349775,44.49850048747503
3133,0.25,1.2308537674290816,169.33804175114219,31.42211603740791,11.374251879179806
3134,0.25,1.1997541487400123,88.78446503857373,39.0461123729614,41.92439870061057
3135,0.25,1.183662984844593,135.83881420267085,43.228886260221344,28.867853860988333
3136,0.25,1.1993375751765014,99.69767667356176,44.33381703263862,33.91369119675029
3137,0.25,1.2664181244622885,188.03403229331116,65.25235639330364,36.47713521971425
3138,0.25,1.2332196718310182,143.42845170990407,45.46644129297283,24.8723984728325
3139,0.24548736462093865,1.1851851851851851,172.48331130564037,32.491210598522414,19.167306817638064
3140,0.23859649122807017,1.192116092700888,47.04070120230216,41.802747662108324,32.299051616943444
3141,0.23208191126279865,1.191692528049654,51.73610339026196,47.344342986712455,33.63751803076681
3142,0.22591362126245845,1.1795745755223126,95.494420293314,53.75036426555455,33.18512891618812
3143,0.22328548644338117,1.1602084749603445,158.10253910521575,28.338907071665457,29.154459812806696
3144,0.22617124394184165,1.1937940266409182,96.33662429353453,36.64065221634713,19.729119238817567
3145,0.2291325695581015,1.2291782086795937,120.17673937096866,60.838448335233224,37.6737531584406
3146,0.23217247097844113,1.2011331444759208,59.357612726062676,77.35431459886931,34.22739814710012
3147,0.23529411764705882,1.1596376132458606,79.91347510160145,55.66520138624958,20.138169013563072
3148,0.24242424242424243,1.1489466349700794,49.890394205963176,56.19202718280708,23.94461080694545
3149,0.25,1.2046455746896276,105.36648116568745,45.719360746726394,40.72580977248481
3150,0.25806451612903225,1.2248803827751196,62.280518495865245,53.24986934881777,36.08754207421238
3151,0.26666666666666666,1.1917907022490328,181.16983391881578,40.70714945928228,47.0282193311898
3152,0.2448979591836735,1.1847038454139325,133.44528609398208,32.65020842225108,25.00406950140433
3153,0.22641509433962262,1.2358537333868418,78.79803110747415,46.42262755976258,27.73018991052693
3154,0.21052631578947367,1.2549919889040342,138.11149596694517,18.425354045640162,28.003517778491002
3155,0.19672131147540986,1.200750469043152,32.25098620231062,56.89764497082756,39.896209842132485
3156,0.1933085501858736,1.1600248292985722,110.26986966974484,32.47305928377075,17.613653598761395
3157,0.1992337164750958,1.1996638872729624,136.3835937313134,51.07679709456495,24.50001023671237
3158,0.20553359683794467,1.1488029847652605,160.66205158892643,28.408095391939398,51.855846725495255
3159,0.21224489795918366,1.2307692307692308,136.08461799136967,46.83768625486298,32.2204103874336
3160,0.21940928270042195,1.196680752304425,178.44416110983386,38.337205118968605,25.288161850906892
3161,0.2222222222222222,1.1651322882972546,112.54756199941048,38.71360654604819,32.55601544989685
3162,0.2222222222222222,1.2081289418360195,99.76996897724945,43.040390988212664,51.617889993778704
3163,0.2222222222222222,1.2754336326731455,134.6666211249754,64.66044439633801,43.17964307209343
3164,0.2222222222222222,1.2298356510745891,79.20891606804477,47.478375638184865,24.522094581211128
3165,0.2222222222222222,1.1950873672040314,165.37884078122428,37.23308002877752,41.43490335998838
3166,0.2222222222222222,1.173443737986101,145.06102325278715,45.701243119652986,43.00176317588354
3167,0.2222222222222222,1.1846556456245612,163.77916069955742,25.387171863189334,21.46825161639338
3168,0.2222222222222222,1.196869888147133,102.76157388612187,59.053305065229104,34.258950013260495
3169,0.2222222222222222,1.2263683872742277,83.45638752142722,39.00634385320642,33.56396371186631
3170,0.22056631892697465,1.180025608194622,119.08480778297645,48.34535938969428,33.29779484736828
3171,0.21796759941089838,1.160961996224247,79.74349706550794,32.1837930480042,26.767554674868034
3172,0.21542940320232895,1.2261414503133392,117.99988302107776,27.834626317588043,26.473281303764136
3173,0.2129496402877698,1.2298050781069998,188.94215979037955,44.35712887770762,22.427325276729846
3174,0.21052631578947367,1.2115096993102217,134.7060090245753,20.689270795672883,35.21729559646137
3175,0.21556886227544908,1.2247408588677526,92.39936697002318,40.62551687100128,25.34787448905235
3176,0.22085889570552147,1.2539100859859644,63.29753259980154,34.6216195746723,34.78463784189311
3177,0.22641509433962262,1.2741122928277642,93.99213334523543,41.229691275268735,26.46630936248542
3178,0.23225806451612904,1.2110418521816564,111.72655683604238,30.887639372485303,28.856529904373428
3179,0.23529411764705882,1.1764705882352942,67.53451446798044,46.35246146362411,25.741227818862324
3180,0.23529411764705882,1.188310713749705,137.46797924255307,63.14897894208455,24.446685724067066
3181,0.23529411764705882,1.2390522725177469,80.13194566298482,57.03804238350118,34.41318256750055
3182,0.23529411764705882,1.2243402754222914,68.45376939272732,34.587908529256936,46.76454864871597
3183,0.23529411764705882,1.1771043771043772,78.47762615603243,36.19911118822893,27.63539463433542
3184,0.23529411764705882,1.1585845347313237,89.05922151564292,26.62925409167886,29.067218460485215
3185,0.23529411764705882,1.1709273182957394,81.144682309027,46.20672708337182,36.46128333445988
3186,0.23529411764705882,1.1519059668598481,87.89260503799429,37.00711466012956,35.07782647324463
3187,0.23529411764705882,1.1328773333858981,80.83759059178661,32.759222089061794,24.440456815829528
3188,0.23217247097844113,1.1721061281991079,109.99090883500925,24.075023441680138,30.157793212616685
3189,0.2291325695581015,1.2310544611819234,95.58135034285223,58.77481359427189,31.488253585579272
3190,0.22617124394184165,1.2391936240037507,64.80360533121365,39.52527062475046,39.08152395844383
3191,0.22328548644338117,1.2269972578749684,117.75568551611138,28.197399488797714,31.873978090067567
3192,0.2222222222222222,1.1382292493335775,121.68486702683796,31.276534612627003,29.916435974123175
3193,0.2222222222222222,1.2085984062144244,98.44767634070399,33.46540286711451,30.424300041045502
3194,0.2222222222222222,1.2132701421800949,40.029972555001805,51.57762526403168,26.191809153231905
3195,0.2222222222222222,1.1896271583006566,62.48643428236392,71.44149301977578,29.37450593520117
3196,0.22257551669316375,1.142214004341185,154.4565882745772,69.05450670680787,33.084534311072254
3197,0.22544283413848631,1.151300995823964,113.41892955089483,56.159579331714745,20.294173413915185
3198,0.22838499184339311,1.2383767804353667,81.2386477636991,81.95142203310583,48.76833200268173
3199,0.23140495867768596,1.2863204386987914,82.1478225115347,44.18964374575599,40.67801732280671
3200,0.23450586264656617,1.1775902544254806,150.8247969999267,71.55820425018635,31.958055068537092
3201,0.2329450915141431,1.1245024021962937,170.16712642852116,43.36712910246896,29.426707024730256
3202,0.2298850574712644,1.1930222306190565,228.9653722401018,53.061861176728556,47.81077466675192
3203,0.22690437601296595,1.2183585801492198,149.20215217508377,44.36490612361797,41.41928553937005
3204,0.224,1.2020097856374927,124.02995347011486,66.28818828368023,22.136056455816224
3205,0.22122571001494767,1.1258457374830853,42.55515312212621,61.61579577328798,39.73433961648469
3206,0.21861152141802068,1.1444812884888678,136.19897068688846,49.68756200843926,41.57921196840688
3207,0.21605839416058395,1.218035325538075,87.17294910995551,34.29748822531381,37.379345274962645
3208,0.21356421356421357,1.212904951952019,110.07033542347637,41.552682769231126,26.347254688053184
3209,0.21112696148359486,1.190096841381976,105.33687719151206,58.46667265622512,28.219387295798974
3210,0.21428571428571427,1.1668258648614975,98.57953947455793,35.206964681946545,42.79362182474502
3211,0.21951219512195122,1.2016143183014565,72.17840959786895,46.2495182541671,38.339832458878774
3212,0.22499999999999998,1.255141480173689,85.19539027194003,56.12358125790894,42.373302764829276
3213,0.23076923076923078,1.1782894190009143,128.93974151949823,64.29456014385518,41.127703835921025
3214,0.23529411764705882,1.1139835487661576,151.6278642564553,37.68373944804786,36.86957880999985
3215,0.23529411764705882,1.0606488011283497,192.6115219437733,37.45325067012158,64.87365557213636
3216,0.23529411764705882,1.1854929455552672,243.67312991227385,48.29294843330869,32.302140244018844
3217,0.23529411764705882,1.2427184466019416,261.29192991304046,58.48272989990166,25.57159468757012
3218,0.23529411764705882,1.2087991345113596,167.35999675869368,33.157015068852814,29.93563852159408
3219,0.23869801084990958,1.2964893303176321,126.01673081620203,56.093872333608836,37.18423457523268
3220,0.2422018348623853,1.2132701421800949,89.58678760506544,42.99757580505239,17.899380553856673
3221,0.24581005586592178,1.2489443423909152,113.49155805816889,27.66833062892712,17.638157249063305
3222,0.2495274102079395,1.1814280477022276,159.5476586237766,42.694349437093656,15.265606042441263
3223,0.24372759856630827,1.1261883672866844,101.1320132288787,53.359113943611405,25.15824478200988
3224,0.23693379790940766,1.179311221247935,201.25823174497233,38.84025164261814,22.300832752897286
3225,0.23050847457627122,1.152488471935125,181.3469826968735,41.289936600960274,23.219157617536798
3226,0.22442244224422442,1.0795754558179917,113.7932383049738,43.274277266118276,21.52238281596901
3227,0.2222222222222222,1.071797212372292,78.08149373690209,24.649488981909293,28.348421427871685
3228,0.2222222222222222,1.1066213541472159,51.07416946542331,30.91069370185432,23.13402941539662
3229,0.2222222222222222,1.194157891350505,43.04031953766101,23.039369974770985,33.339159518352645
3230,0.2222222222222222,1.2307692307692308,100.69216214751646,38.47029078897252,52.12058537149778
3231,0.22188905547226387,1.1881291672114003,147.91150391428647,81.72289383775112,48.22344789977589
3232,0.21925925925925926,1.2225014851711373,54.695256119868034,86.59042244073373,44.77011311570465
3233,0.21669106881405564,1.2434216731113836,128.78400849763358,44.07478814033331,23.21701363635878
3234,0.21418234442836467,1.264612838857254,115.72959501783359,50.26943471682847,33.74465137252233
3235,0.2117310443490701,1.1899900239848875,111.17085897686198,35.02708320178497,25.23187452535424
3236,0.20939597315436242,1.1371598161115746,125.15437405314442,42.7838854017154,28.38276678374682
3237,0.20717131474103587,1.1305025477070636,106.58730274531852,30.5744387367579,32.75410172707409
3238,0.20499342969776613,1.248780487804878,45.051380026082505,58.34245722094781,30.54460241411397
3239,0.20286085825747724,1.24724829656454,176.74903377619512,48.84971158005246,37.55798327762669
3240,0.20077220077220076,1.181564245810056,106.51572521783282,40.317981022216216,29.036768430835068
3241,0.20413793103448277,1.1190398588930002,129.06702926314088,34.29040401241775,27.217922838700698
3242,0.21112696148359486,1.1426494052067135,139.65346069045177,47.634123036187454,34.2690885033621
3243,0.21861152141802068,1.2097919326300701,146.46829503030185,67.9303994080538,38.79433994424055
3244,0.22664624808575803,1.1896480421391724,166.34921874574633,35.202962544120695,27.762184326443005
3245,0.23529411764705882,1.1389808866366067,211.29057103904995,38.22887377477829,30.813821680954838
3246,0.23217247097844113,1.137430299686718,61.15114465054418,58.11845554499777,30.591317637985206
3247,0.2291325695581015,1.187760778859527,82.87464836468084,42.476294570476185,47.99572223105886
3248,0.22617124394184165,1.220187461515656,90.4592912209329,44.453349238432025,45.80126468611593
3249,0.22328548644338117,1.2037528766153303,108.3554152968536,50.30934807024839,32.15417163858467
3250,0.224,1.1781134949854004,39.98677113177813,31.27847414960198,25.419828659645102
3251,0.22690437601296595,1.194396934335015,86.97311078211015,41.071540308039054,19.778996018467723
3252,0.2298850574712644,1.2610837438423645,121.97735802901184,40.68321880241794,25.107013023451415
3253,0.2329450915141431,1.2564417177914111,83.80738418739416,49.60733098407308,35.082368210218746
3254,0.23450586264656617,1.1799764176224674,46.73843737940692,54.69982242355681,35.22441765820919
3255,0.23140495867768596,1.149400349544989,61.45284436145122,33.55477827835679,38.9519196710109
3256,0.22838499184339317,1.1531531531531531,130.8593670727641,24.669305219741453,37.06970022584292
3257,0.22544283413848631,1.1636363636363636,78.32140465620336,40.81255819213488,30.20230755408742
3258,0.22257551669316375,1.1564234493376009,155.0198058857826,33.935647644168846,32.07109124458508
3259,0.2222222222222222,1.1441856736280915,100.27092375832328,51.08884423639521,32.326893007346605
3260,0.2222222222222222,1.1870170015455952,122.4429489492121,71.16787166670261,21.563922868719317
3261,0.2222222222222222,1.2204280375948364,112.90280966260255,55.36009479102527,21.829503870792287
3262,0.2222222222222222,1.1869954178485709,28.99957859532727,39.931888150423966,37.07934827481927
3263,0.22564102564102564,1.1649904413598204,119.26536681802328,36.40019738900568,48.25714400429597
3264,0.23529411764705882,1.1824923907917864,90.4492614460113,49.445531773884824,32.99693295149877
3265,0.24581005586592178,1.2046858737294328,44.48721331610849,58.502531003464654,29.71516093021148
3266,0.2573099415204678,1.223932246607777,92.21141790532765,52.85510725236361,30.93549318229366
3267,0.2625482625482626,1.1887156124058174,49.17908686196543,42.83689833757995,37.47416001123473
3268,0.24727272727272728,1.2058407913330194,179.14748706450797,53.59878380591418,37.53579703529482
3269,0.23367697594501718,1.2408178631091034,101.59535370609592,49.623781822629184,24.477359250537376
3270,0.2214983713355049,1.224613407975038,83.31364977472285,53.93437898066027,22.823007275586196
3271,0.21052631578947367,1.1690360683400127,56.227452528105815,61.65019494668486,35.81923211599299
3272,0.2129496402877698,1.148654930573802,141.99248473723324,43.18023295330831,38.58964807921721
3273,0.21542940320232895,1.189757979656261,148.04038365778564,47.242162370345895,40.25094515684563
3274,0.21796759941089838,1.2307692307692308,147.52529819488004,43.02299326939642,26.914246856792428
