time,breath,heart,delta,theta,alpha
12944,0.2222222222222222,1.3281093787997513,162.55168063022506,36.28737860462378,33.179165542993125
12945,0.2222222222222222,1.3246336506578245,302.467182307144,56.25892792346916,58.381906473286385
12946,0.2222222222222222,1.2582159624413145,1360.2445181357891,145.05938939479972,73.29679019753954
12947,0.22328548644338117,1.2799361627848984,1023.3022882086567,111.32039379603364,51.91033596950274
12948,0.22617124394184165,1.2700346292703293,447.0538337253483,140.7300099179867,64.15929234305551
12949,0.2291325695581015,1.254329290260598,183.54823252846785,103.41144705323273,61.19517711233619
12950,0.23217247097844113,1.211786288587412,212.50891212589008,54.68496156236453,74.14660673521027
12951,0.23529411764705882,1.1749371725518591,151.61246710182172,92.32333217843956,64.57139821786106
12952,0.2560706401766005,1.217535153019024,80.66942967701254,90.09442409726975,81.11538390289417
12953,0.28087167070217917,1.2620944239362735,168.61264403649818,117.19903655945143,61.90437821502189
12954,0.3109919571045576,1.2549019607843137,243.106931491725,111.75361220766507,51.11733229463681
12955,0.3508771929824561,1.2492125608475708,280.1177986241249,120.1891575525532,72.0928103997957
12956,0.4081632653061224,1.2576754912794887,271.28354877626543,119.70663178579838,57.14606120324642
12957,0.48780487804878053,1.258792752640248,298.62277130899673,114.99275712649627,93.46184084861683
12958,0.3741007194244604,1.3034287187419438,569.5645935754851,155.32390236822738,62.9828057159067
12959,0.29050279329608936,1.2427184466019416,912.8609998600955,162.43433195756398,48.30478508213122
12960,0.2374429223744292,1.302412065492485,780.0264199036477,68.90803481199632,45.567491994173274
12961,0.224,1.292929292929293,638.9948689120838,108.09302764892155,49.75788782251405
12962,0.22690437601296595,1.2655144357602504,401.7598284170273,74.82443823073608,39.69520912720171
12963,0.2298850574712644,1.300520780149086,346.5076057159004,69.4880701725104,30.42612170188343
12964,0.2329450915141431,1.2646987070017077,341.1277002583576,83.34502578396575,37.66722716835956
12965,0.23529411764705882,1.2610837438423645,404.89197013357773,89.46827493175242,49.21332269351256
12966,0.23529411764705882,1.266986020138821,383.5847004565263,101.06101486126266,49.62137239337464
12967,0.23529411764705882,1.2973520841251742,487.7569598368742,119.90370511890313,47.417872912999286
12968,0.23529411764705882,1.2518412242945958,273.20137521493643,69.72995101976699,32.156983677075644
12969,0.23529411764705882,1.2412231030577576,210.15662893256845,94.93746964412628,50.05328275925392
12970,0.24242424242424243,1.2367149758454106,216.25317862398526,150.2104377960403,40.21649727172079
12971,0.25,1.2879406869420487,114.76259294100419,129.04606378668745,44.16150905813044
12972,0.25806451612903225,1.270260287128469,316.1123279591068,115.78842644705517,49.96847424113097
12973,0.26666666666666666,1.2723909129029871,306.3357955404038,83.14587203582602,83.2996538439968
12974,0.26215644820295986,1.2741218815936453,235.45511372381435,134.784214945621,95.97521319451715
12975,0.2577962577962578,1.28,101.88162756865866,105.01528156836223,68.70568483300971
12976,0.25357873210633947,1.284087194830664,128.3501512417571,120.11395224876934,82.7947613142841
12977,0.2490842490842491,1.2746782184380212,298.8421867698997,119.6449034507759,82.35677377042876
12978,0.24199288256227755,1.2721129000198768,425.02636503828654,102.4495543011433,68.79677358621468
12979,0.23529411764705882,1.302368932038835,238.74789016485732,88.95073559215396,33.750919020458575
12980,0.22895622895622897,1.2871690427698574,245.82346387014599,114.7336921184152,57.74758978270748
12981,0.22295081967213115,1.2555083107846927,211.88460099063892,56.21703546489816,29.310284016450822
12982,0.23357664233576642,1.2773109243697478,296.8696855219696,34.09893276093949,71.63911068219761
12983,0.24806201550387597,1.299492385786802,428.80789157595785,85.18809830822116,45.19426294941958
12984,0.2644628099173554,1.2877067296699947,612.8474109698584,103.28754883385668,87.22694555984094
12985,0.2831858407079646,1.2724850757314126,581.05945233377,115.6597945885656,61.598178165765304
12986,0.32055749128919864,1.2673267326732673,417.3127733806027,66.17020143386526,81.61334916164006
12987,0.3724696356275303,1.3002405199324496,134.80183896269213,76.92604913744528,55.01052709447026
12988,0.4444444444444444,1.3054142676409077,199.22654004909768,91.92874330822796,114.95924688573774
12989,0.4444444444444444,1.2822118153815332,174.55782479520013,52.603617187654805,46.40366168167347
12990,0.4444444444444444,1.2698225143391675,117.09900417217754,126.58518643429257,39.14572749024296
12991,0.36363636363636365,1.313568985176739,80.53678541573532,113.08225347930926,38.95842017086061
12992,0.29268292682926833,1.3141891891891893,135.50872180106518,124.6815636649927,58.532741154165414
12993,0.2448979591836735,1.3195876288659794,155.55752665625533,99.60836305457484,73.14543728667068
12994,0.22328548644338117,1.3027905039566847,94.5195584582884,82.94309113619713,55.531347899839616
12995,0.22617124394184165,1.3186091470035222,142.81388522523966,134.0773942038868,64.15335829844149
12996,0.2291325695581015,1.297741273100616,74.9211156433241,107.21592091427667,40.810999855360066
12997,0.23217247097844113,1.270644014223627,475.19598586376185,50.12120384456597,56.49938095630337
12998,0.23529411764705882,1.2549019607843137,534.8473267337016,64.82518449065563,85.24200189225523
12999,0.2679900744416874,1.299492385786802,339.4672212152351,108.28035374479832,59.49448830355725
13000,0.3112391930835735,1.3111867959130208,472.1444680972627,92.17294627840673,52.018296343228435
13001,0.37113402061855666,1.2623649519278421,502.8821528950435,92.60134744724701,49.212873681944885
13002,0.4235294117647059,1.23748215079941,278.8959631045785,51.405323539297605,48.11708879161239
13003,0.4675324675324675,1.2472075668995675,531.3011281391299,117.16198347138497,60.74960461890129
13004,0.4369747899159664,1.266583595983288,670.4290963238798,116.62352689381467,108.35656085921681
13005,0.32704402515723274,1.2910662824207493,235.75624606962208,81.90773603082053,69.84565240398649
13006,0.26130653266331655,1.2115096993102217,494.6242590094023,83.2767213377437,64.46122931376752
13007,0.2222222222222222,1.2101171673723592,304.5302365519715,103.91719996634869,67.29878400665325
13008,0.2222222222222222,1.235262656093761,197.40463005251593,122.87913159749348,73.59498276239762
13009,0.2222222222222222,1.2477290515380783,190.0151506134693,102.64577401130998,63.81108613620256
13010,0.2222222222222222,1.2311685903675893,173.95775034203433,72.53761602542843,35.844299634799114
13011,0.2222222222222222,1.2421902670539067,177.62675882545597,93.10048823571694,40.56133729959578
13012,0.22797927461139894,1.2652852017280516,416.19303443561387,59.832036700941785,68.03081235446527
13013,0.23783783783783785,1.2842701984097122,364.30494720953806,112.83760356960467,74.98028133424316
13014,0.24858757062146894,1.319968512201522,212.58843970304886,122.27146520102778,48.62854689681214
13015,0.2603550295857988,1.277260737570298,126.94043083847478,93.5762569017741,76.46584921236658
13016,0.26229508196721313,1.278119475086531,182.53976508476984,94.94876182649111,55.39916356551651
13017,0.25396825396825395,1.3195876288659794,267.31586754148555,96.4356220485807,82.9823452113222
13018,0.24615384615384617,1.2909585143408784,198.92824560470046,72.65404751035102,55.75910278570743
13019,0.23880597014925373,1.2788809791432496,294.82765292928104,94.52609495585087,51.258074907304646
13020,0.2337228714524207,1.26819913952059,172.1774647720652,89.81087703722011,46.239787971605395
13021,0.23064250411861617,1.2918973197044208,134.67037701016622,98.96814048845799,84.23195088151529
13022,0.22764227642276422,1.3172138303219492,107.7250485917512,53.14127590156856,75.05601231406528
13023,0.2247191011235955,1.2630232043111298,77.35787788271367,75.41580945066386,84.0304231413949
13024,0.22377622377622378,1.2610990828812612,187.66512664573753,65.73700367821235,74.07334034056686
13025,0.23703703703703705,1.2741389607804101,151.25877641431038,140.97446005794507,50.54826574888641
13026,0.25196850393700787,1.3077564637197665,446.8646908942335,121.1297000182901,41.050857807346745
13027,0.2689075630252101,1.2587681463041924,318.3140026474904,59.078970794611465,77.55208333167249
13028,0.2837528604118993,1.2652030308917817,455.4193208750057,64.81544778741322,77.61591307686928
13029,0.26898047722342733,1.2579091327185148,313.70164458926837,108.31657097228596,82.20812856858747
13030,0.25567010309278354,1.3031599566987988,140.11196192504391,103.84360042088561,72.32129665319556
13031,0.24361493123772104,1.2701212789415657,191.28931629609735,89.67563931719508,59.692511789306664
13032,0.23800383877159312,1.278597050617776,126.995281409259,95.49270876624306,61.89707490908995
13033,0.2494969818913481,1.2864321608040201,151.0098640852213,54.447282856205895,40.63748271474135
13034,0.26215644820295986,1.3265838972664785,142.17887741555705,93.13578609305372,46.15674604181505
13035,0.27616926503340755,1.3053090456173129,137.09158394158624,177.50483866419722,61.79580619600294
13036,0.3243243243243243,1.30513720899987,103.52606977790539,172.91540085726172,80.93440292159181
13037,0.5070422535211268,1.3178064789328818,194.99379339181075,126.86971025080217,82.07334336133613
13038,0.8831168831168832,1.3403141361256545,213.50814004135637,108.51282090000578,52.98087128360525
13039,0.45637583892617445,1.3374802204397884,429.68783832067015,96.07984625293079,54.55309745221652
13040,0.3076923076923077,1.3133065369155912,264.0141050077292,74.02413666186973,66.23782632035653
13041,0.2799097065462754,1.305046343975283,143.58772841202534,55.898593658543994,56.213406746950376
13042,0.2567287784679089,1.2616763869475105,220.24043587367152,136.2386408890028,138.90156010499416
13043,0.23709369024856597,1.2281920890954694,341.51746040234366,164.88660178092323,59.36762639016372
13044,0.22295081967213115,1.2402752422412582,179.59038088426718,111.14495298606474,66.05010541588972
13045,0.22895622895622897,1.2485285741408771,337.37144106112964,113.07086143015601,60.39038479537239
13046,0.23529411764705882,1.2342413171160338,406.1426836215564,71.86728015281605,58.02191406930628
13047,0.24199288256227755,1.207520302592057,293.54012413998004,86.03308046502855,59.59904448150013
13048,0.2490842490842491,1.2266411116435074,292.16949718422075,95.2586275231946,61.91878663872752
13049,0.25,1.248218892754858,362.06850531979956,112.8830733845873,67.83932529274827
13050,0.25,1.2585006145022533,130.42209540932467,127.1038558430178,108.0404214573478
13051,0.25,1.2432164831797072,275.70306089793326,89.76131437651256,74.26121314357566
13052,0.25,1.2367149758454106,96.61673232958562,118.48792380005435,77.82073725143518
13053,0.24672897196261684,1.2423387854859935,148.70968552256375,108.66749528330067,94.61372728207874
13054,0.24309392265193372,1.290244149528923,387.4640928435923,127.1324048971806,65.68064511682456
13055,0.23956442831215974,1.2768794467386437,250.26321975767945,172.62129442371958,95.77060411096718
13056,0.23613595706618964,1.288428063271021,804.247048309856,100.32106067321756,60.46554370560738
13057,0.23529411764705882,1.2999121401622822,681.0841871725884,85.45396931430702,58.19711941200167
13058,0.23529411764705882,1.3160907356370575,701.9985151478238,80.20884061408962,70.15008923274921
13059,0.23529411764705882,1.309833219340243,261.26091973058413,69.70047606951499,52.18317132130532
13060,0.23529411764705882,1.2929954223461115,476.64051319650383,104.62390599739021,39.837917948199845
13061,0.2505800464037123,1.2882421538305533,276.4248077066251,68.70567513289619,68.80811452489988
13062,0.288,1.2855556677097002,522.8830600106565,105.05814361509744,44.75086342013319
13063,0.3385579937304075,1.3023638232271326,375.8900372173078,101.92580337550092,67.01685484582163
13064,0.4044943820224719,1.265536723163842,211.15353861776475,102.61248537705875,43.292975841621704
13065,0.4444444444444444,1.2649706457925636,136.46940176070848,102.1521828588719,78.1167248947649
13066,0.4931506849315069,1.275673526195447,228.60136586704152,104.88720362293012,59.87826962262489
13067,0.3948497854077253,1.2984987128182908,331.2679738306571,91.29589137656566,55.86101781687466
13068,0.31833910034602075,1.286497461928934,278.0105792285704,113.69677196197095,54.89981980268176
13069,0.26666666666666666,1.2882421538305533,347.36232268729555,106.58972627515863,61.51256188097047
13070,0.2716627634660422,1.2788837672854119,820.0844983388496,131.76507434411968,82.00529762785933
13071,0.27684964200477324,1.317915412640583,206.59758900632167,74.40017958801737,77.80334021770838
13072,0.2822384428223844,1.3032461980880334,193.74101230124052,71.0384804345356,76.48176071579829
13073,0.2799097065462754,1.299492385786802,311.12008172346816,98.31309686757288,51.546403266321406
13074,0.26552462526766596,1.325822899703676,204.67381672310424,102.37982206364538,69.77179558036046
13075,0.2525458248472505,1.3079950991892808,199.16894090250833,91.5264967539318,52.597827301159455
13076,0.2407766990291262,1.2908549163419665,266.07843512829896,72.95509851126423,61.21494103579279
13077,0.2407766990291262,1.29260041207743,281.3160545495651,90.04272484628649,54.9230688040349
13078,0.25254582484725047,1.3028158098682512,419.1235941529656,96.72887289468292,74.28405000223287
13079,0.26552462526766596,1.30748384406921,602.653309717746,69.35077335796876,36.806857606503165
13080,0.2799097065462754,1.2856778667210522,452.0623141052007,78.97001127278027,91.5258950006776
13081,0.2822384428223844,1.2808667519374013,157.7579616233702,117.67335904939004,78.78493246147006
13082,0.27684964200477324,1.3031711814663791,521.0597764007138,59.83805661056377,56.27230690248976
13083,0.2716627634660422,1.3064984689471066,353.30405831937117,109.33739084982349,67.50222799438652
13084,0.26666666666666666,1.2681134230520932,144.84805345788106,167.95024113971573,106.92640655385495
13085,0.2716627634660422,1.2974415561087018,392.298718206541,103.68278159463242,50.14806313889473
13086,0.27684964200477324,1.3091212690461282,481.5947195148636,79.14773120415086,65.21623082027266
13087,0.2822384428223844,1.295065042329135,316.495091446237,103.85693864053542,90.75412480778606
13088,0.28361858190709044,1.2901787975484982,508.255908253862,56.95037885067334,53.27624216291421
13089,0.27817745803357313,1.3133385951065508,475.84913951314,45.11674266866795,73.77449429305571
13090,0.27294117647058824,1.3241379310344827,589.5688046833202,69.06920231437672,77.45386151607835
13091,0.2678983833718245,1.3107970427649627,319.1083287539761,109.7717596637455,90.14679551273767
13092,0.2632696390658174,1.3025038191657388,347.8043072193558,129.23201989536057,76.17765247833238
13093,0.2588726513569937,1.3061224489795917,355.90809308100427,197.01830240692217,84.72806561239261
13094,0.2546201232032854,1.2540942573124507,155.34749569025328,118.30656074727311,73.242305934525
13095,0.2505050505050505,1.2401759048044587,261.0319901264702,127.41092302674143,58.33130534471308
13096,0.25,1.2423378642606422,301.0328067379251,117.49554556116229,50.08173739369421
13097,0.25,1.2653921639892418,355.6505505709644,156.1659217661771,103.02015367794542
13098,0.25,1.2250631168235024,285.0463337068221,121.37164485897829,127.70051050267269
13099,0.25,1.237005066616626,128.60172136199287,130.89954790002508,65.57727283758047
13100,0.2926829268292683,1.2644519244841212,285.37643210435186,81.75269377009157,55.91482671808264
13101,0.36363636363636365,1.2836906105052024,218.6384256236949,150.7539844721366,47.175074793369106
13102,0.48,1.2618530538542252,242.86439194600624,142.7292131513835,74.0061640779644
13103,0.45569620253164556,1.2778595851947987,360.14017076686855,180.71866112199424,53.3616579897177
13104,0.4137931034482759,1.2864321608040201,273.6197322994485,84.70555095991449,43.61098540402114
13105,0.3586206896551724,1.2923045623315192,188.76111833278557,36.839770142437814,43.5693580530902
13106,0.3076923076923077,1.2968658052961495,399.4260820454287,101.87613254986329,47.23717473685445
13107,0.2694300518134715,1.2832805668626563,283.788826046957,125.85093989902738,43.46768321983932
13108,0.24858757062146894,1.265492370344929,268.1501475991439,48.02077440655893,33.67886295840514
13109,0.2448979591836735,1.3000647752299521,1080.447595668257,119.56555776305395,57.33310762458461
13110,0.24131627056672764,1.3128205128205128,647.3559618684208,89.286722935888,74.57244693301669
13111,0.23783783783783785,1.3128205128205128,916.9943854333635,97.87036194802286,46.220842394129505
13112,0.23529411764705882,1.2998626978575685,472.972846084314,47.66612960440561,60.39917795650381
13113,0.23529411764705882,1.2951262840812543,235.25568531395066,75.59856715618196,43.55889264755497
13114,0.23529411764705882,1.2788781770376862,197.03323653376788,122.82995781629306,45.96880258663426
13115,0.23529411764705882,1.2198575061281527,413.9939212031035,76.07529336189708,81.98652160940793
13116,0.23529411764705882,1.174612659524521,419.5212440707337,29.591295096117726,62.44293540896122
13117,0.2751322751322751,1.2146197502837686,381.71141333885697,92.50885548860347,77.45317653998627
13118,0.33121019108280253,1.2349180518423806,347.6744978616813,104.65186845836007,76.1140075768611
13119,0.41600000000000004,1.202330578878575,478.16734559774795,94.96700719292855,86.32205246754148
13120,0.4166666666666667,1.2099855763896594,474.6004418493345,118.10273454771735,43.86143072483081
13121,0.3846153846153846,1.2508845829823083,321.6984297070509,90.59118342642579,91.8103863173161
13122,0.35,1.2826749250950475,227.56137135803183,154.63388661567174,90.2574147978982
13123,0.30434782608695654,1.3037866417852422,472.6153695787043,99.05216087678207,58.565688800870284
13124,0.2692307692307692,1.3125278644672314,238.01514139308938,212.03065180543706,93.98918559659586
13125,0.24137931034482762,1.2881528662420383,243.16561446132357,159.3468852577241,72.94463378555886
13126,0.23783783783783785,1.3281363404209565,426.35574690726855,162.9149818780253,96.22684235508363
13127,0.24131627056672764,1.3340589964079679,346.13875896758765,124.14121652564555,73.62550946618012
13128,0.2448979591836735,1.3089993706733796,364.3539607192894,71.27180742826275,58.3747800255192
13129,0.24858757062146894,1.2885688203671772,489.9957796445253,50.00291269110414,40.31330046092931
13130,0.24548736462093865,1.2761051876406997,288.84402478046354,52.210126565241865,45.451153469155564
13131,0.23859649122807017,1.293990865705342,249.02042770066782,91.09454902806701,59.347162009608724
13132,0.23208191126279865,1.3035839228795771,301.9312479546347,118.18624371680352,61.499198380285435
13133,0.22591362126245845,1.2734101027184321,225.86280188592352,167.18816997773143,80.57423524585681
13134,0.22442244224422442,1.2669550553559645,262.15365749437103,173.1482371248602,66.62244400718099
13135,0.23050847457627122,1.2739654269250917,291.90646904759404,87.61600543505142,77.36973442446602
13136,0.23693379790940766,1.3061564493036575,222.86355868218493,91.11325488689901,49.9946502304474
13137,0.24372759856630827,1.3020214339465968,226.84272240883016,69.48214064017247,48.1816542941447
13138,0.2505050505050505,1.314384014820696,126.9196452910129,86.14280397544114,35.430822313759265
13139,0.2546201232032854,1.3146182814104759,215.84388069759063,82.01145175563325,39.719265703617154
13140,0.2588726513569937,1.314389263860073,333.7968523754578,112.47995795313491,82.52719178973815
13141,0.2632696390658174,1.3005561041525908,550.1560865513957,121.94774603640423,54.430750520060826
13142,0.2625482625482626,1.3146529021384177,588.9912567007175,111.4773642337854,49.64649051093883
13143,0.24727272727272728,1.3152070818842871,430.47057633766735,180.48649763958608,140.7038899229642
13144,0.23367697594501718,1.3264071118727574,732.1066693834925,113.09692670276581,97.60365047419485
13145,0.2214983713355049,1.2881270861043492,709.6140664981704,40.01136022550956,46.06829859136192
13146,0.21052631578947367,1.2557770457114004,573.343953731113,61.457125888892946,38.30724593924269
13147,0.24778761061946902,1.2459125633641925,155.8065054609798,98.74882560483692,73.55168051736865
13148,0.3010752688172043,1.2683263495193493,443.6517809014092,95.55532618189909,78.85018657967743
13149,0.3835616438356164,1.2540663939883954,262.1260598035609,95.63856044372429,47.09896982136416
13150,0.45637583892617445,1.1886148663240184,391.0698987198023,65.15529804102395,42.597287681113436
13151,0.48226950354609927,1.203497928857913,254.15075415146566,91.68291957546069,46.41453312550813
13152,0.4444444444444444,1.2419955323901712,229.16227818458566,53.99219096873817,53.51913522842724
13153,0.34285714285714286,1.2644282238442823,208.3267229528883,116.63725994928879,45.24550611624791
13154,0.27906976744186046,1.2549019607843137,235.00462076413183,87.44831290436804,68.3092857749165
13155,0.26666666666666666,1.250346310007165,149.44727092887305,82.32835751562544,43.0284304863533
13156,0.3243243243243243,1.2673267326732673,305.019285961199,100.02271711730812,75.98954556965788
13157,0.4137931034482758,1.2663433559650825,352.3443804472191,158.2342641617073,78.32177272032266
13158,0.4892086330935252,1.2277400805060381,391.3374129654739,119.18234593158917,74.38580688489866
13159,0.46258503401360546,1.233649190278711,220.38323683843316,91.64094231515827,46.5083681658159
13160,0.4347826086956522,1.2607807807807807,519.0040818758376,118.68044818877135,74.87457376275928
13161,0.4,1.238459386365756,368.48948363023874,109.67194188093953,39.1335940019757
13162,0.37037037037037035,1.2303995193751878,161.81505815488214,134.09140160834357,79.29573494711934
13163,0.3979057591623037,1.232539793029839,539.4957319273283,113.13894371048406,70.06498990445111
13164,0.45508982035928136,1.2476752419164503,848.1658785126059,52.16984669393817,47.79593796853249
13165,0.44052863436123346,1.293294940353764,323.8668570399963,75.85156968325988,39.89120593816998
13166,0.33444816053511706,1.2891572378101375,316.2320685928181,71.11844522353087,36.7764302813701
13167,0.2695417789757412,1.2375732197887506,396.64140334773384,89.86281039731854,33.53682643509761
13168,0.23450586264656617,1.2672028160062578,269.6493748326356,144.77007556744022,56.065454172467796
13169,0.23140495867768596,1.2682325684568556,174.9536537453922,79.2647475215808,98.68152194218641
13170,0.22838499184339317,1.301370216499368,183.94167769778454,177.9258966464521,80.3621876121793
13171,0.22544283413848631,1.2523911770447003,165.6689824518511,146.3813360579086,69.08420475833404
13172,0.22257551669316375,1.2427184466019416,188.1819703833916,99.5096402992865,67.0005083597039
13173,0.22742474916387959,1.238593866866118,259.21632652993685,198.00561993778447,72.1054669741294
13174,0.23367697594501718,1.2411720510894064,148.2977404450868,138.1993084815013,88.97043258672048
13175,0.24028268551236748,1.2388357725105124,331.6256684521814,141.13666590930006,76.4742417689987
13176,0.24727272727272728,1.2374404580331793,205.0701799076267,76.08011678212827,60.82560704474406
13177,0.25531914893617025,1.25632781336879,213.96801712698107,91.11362399480089,55.51440738582762
13178,0.2643171806167401,1.2736318407960199,340.3977596602572,62.975627617621996,57.96963027577925
13179,0.273972602739726,1.2630242043817013,469.25309536867496,71.68610281185781,33.294145303966594
13180,0.2843601895734597,1.2687016125055475,613.5133208484248,61.89409910089136,59.12082807736003
13181,0.2764976958525346,1.2925987472836509,250.65441364621023,132.10041942335621,69.98832393138133
13182,0.26666666666666666,1.3320033429488043,218.43102303610354,152.297154412588,85.17128402855617
13183,0.2575107296137339,1.3397661296917165,422.6299982660192,118.8209000824246,66.28327642974213
13184,0.25,1.3448285421229174,529.2503703990108,84.3811738402257,28.22905000471032
13185,0.25,1.3763440860215055,539.3886829647672,54.28223102643973,42.35063508429439
13186,0.25,1.3758366420873511,526.1462827065541,58.69694660448613,68.82740464962811
13187,0.25,1.260218573973328,197.40717479352233,101.00607104673921,76.75039889874733
13188,0.25,1.187097884793321,225.1410922167598,59.85541143427474,73.05093858895076
13189,0.25,1.2188291174691372,74.45293271361324,74.71630994620466,78.17261607376784
13190,0.25,1.197982122311709,236.35434584956272,81.36567914468432,108.00830182244678
13191,0.25,1.2138792814905723,460.38845015965865,64.13372080161656,58.95275706561576
13192,0.2505050505050505,1.182630961271738,253.92165484947267,117.92839955559819,87.11956946717947
13193,0.2546201232032854,1.2091269929263588,167.29544240569263,60.04676096445301,61.76522617683412
13194,0.2588726513569937,1.2300601479501303,329.9457965562668,108.08900415353935,36.08947322011448
13195,0.2632696390658174,1.2236258108569478,1100.3278107662882,108.2759951705847,80.34212583231562
13196,0.26666666666666666,1.2430149602729594,1186.7631581991275,79.46095963670456,42.410141434505555
13197,0.26666666666666666,1.3406065895701504,507.5628637274803,39.83824129302251,45.876539201516195
13198,0.26666666666666666,1.3761858218823664,128.91362149279993,74.59281123394406,73.897467697053
13199,0.26666666666666666,1.3209737139255797,235.748845029425,65.93101841528429,51.840977787526946
13200,0.2603550295857988,1.230484132499421,257.626230077939,57.73525274208736,59.34407027202639
13201,0.24858757062146894,1.1956043956043956,329.37726459492706,52.83699734392531,46.020181689221864
13202,0.23783783783783782,1.148076096082567,171.61939644376196,60.80061913432037,47.91845414686352
13203,0.22797927461139894,1.114889075245864,394.3846551573739,68.89848869904455,70.3680180616451
13204,0.22328548644338117,1.1379138511830014,261.77859891781645,102.1710510087613,64.93179554302404
13205,0.22617124394184165,1.1964979264037916,540.711998705524,104.11295238628648,71.82884375145815
13206,0.2291325695581015,1.2291498349530252,444.2938886157023,106.38840184303831,65.00386687405293
13207,0.23217247097844113,1.1313977368823742,242.86398037986748,63.3256601458284,46.22031281997219
13208,0.23529411764705882,1.122291140209817,347.6484370241419,149.3776489290677,74.78330439426347
13209,0.23869801084990958,1.1796469366562825,78.26335873414037,151.15273377087937,109.59623070392931
13210,0.2422018348623853,1.228955608767729,131.06775694966882,154.44462979064576,113.25266160208821
13211,0.24581005586592178,1.2156376187146112,195.41957187512745,94.18694571304111,79.28498157694939
13212,0.2495274102079395,1.2160835697239858,106.37186896577808,116.93131492245402,96.74636133376112
13213,0.26666666666666666,1.2420227654413136,202.24917978426615,94.29136264382991,75.79439980556738
13214,0.28865979381443296,1.266433294437962,137.00551323464794,115.15277752785786,62.44526818231576
13215,0.3146067415730337,1.2369747899159664,207.7248189094621,165.17956534771287,55.48089466869453
13216,0.3243243243243243,1.2436247294626894,315.5345468785637,110.9136350597991,54.41055304842706
13217,0.3025210084033614,1.2606879903439951,902.0412591744532,78.9923421804096,56.361944664503824
13218,0.28346456692913385,1.258754677156289,214.2666522932945,50.98380045943093,39.87257576149311
13219,0.26666666666666666,1.2307692307692308,194.7759962822948,74.09393761457838,51.456404595097126
13220,0.31833910034602075,1.2477758849138747,454.68709796510944,105.45206193453603,56.61034464877798
13221,0.3948497854077253,1.2730219537350818,207.79646820204002,105.0112780499031,60.16381485721971
13222,0.49635036496350365,1.240043057050592,253.16152572220983,70.26896475436101,63.113880158743044
13223,0.4689655172413793,1.2280790557485677,301.45623309479606,95.64251898518164,46.463408907617236
13224,0.4444444444444444,1.2412339259363363,484.41699526743105,71.86435034737578,40.54131677754622
13225,0.348993288590604,1.2721976058165438,359.76249766646004,85.77433851165995,79.01434978171415
13226,0.287292817679558,1.2549019607843137,413.50424559236524,89.36428213701033,50.65118474151654
13227,0.244131455399061,1.246516917827694,298.0964401193841,95.14750088276708,37.09624992433081
13228,0.2589928057553957,1.2494478090488066,250.7250014035005,108.91252944233892,59.13500644078541
13229,0.2991689750692521,1.2668324313782848,262.0149557308415,122.76445169476216,55.86241169738268
13230,0.3540983606557377,1.272615686755861,235.23151579518702,96.23605200559217,76.51071070266238
13231,0.4137931034482759,1.2458084683148622,302.721195179358,88.2918352843862,74.57915211209952
13232,0.45569620253164556,1.2427184466019416,213.37323979243362,107.32820558875285,60.96703500187185
13233,0.47846889952153115,1.2607648588767941,409.44911769141083,106.45399823887504,56.28771381008723
13234,0.35587188612099646,1.2891854463049226,199.36583103818145,79.70271527138888,35.6985919346253
13235,0.28328611898017,1.2711993888464477,428.0127943805629,150.60899537295734,44.3216053770809
13236,0.23529411764705882,1.28,818.8751641784559,102.33110316881687,50.02007329382913
13237,0.23529411764705882,1.2877067296699947,755.2821321748011,51.90333474303493,40.292847863001505
13238,0.23529411764705882,1.3100642960241438,1799.5191166539737,59.78617553016491,36.85596022959514
13239,0.23529411764705882,1.288865036162437,1069.8328271089777,91.50556509108475,47.155635560403425
13240,0.23529411764705882,1.249441011708701,485.175583045582,68.49162266022205,55.99108131567714
13241,0.2695417789757412,1.2406084188185356,322.14245195387593,61.46186374949525,44.3208906333893
13242,0.33444816053511706,1.2577802457809217,425.9872569237141,146.8651550501683,82.13314836925801
13243,0.44052863436123346,1.2391765204692138,1351.653847120189,143.27348917202522,60.81012231895174
13244,0.45508982035928147,1.2251755956479824,774.7599132752945,114.40875841227066,65.43454319937467
13245,0.3979057591623037,1.2190476190476192,604.2208001535289,149.605468925713,55.31915368048361
13246,0.35,1.2353999672828397,286.56493679721314,66.54070679016539,33.81008358523013
13247,0.30434782608695654,1.2651308082780164,310.735472663516,95.7385237564698,25.91493659385696
13248,0.2692307692307692,1.223800241344101,231.48869727337262,148.8310658453232,52.79730831774965
13249,0.24137931034482762,1.1753554502369667,215.62845858040626,124.80941604730135,99.03881062970137
13250,0.23783783783783785,1.1913709116214335,264.451775325177,168.18100649053687,39.33269297712938
13251,0.24131627056672764,1.2215743440233235,132.54685698396383,187.94986429734317,79.69789367573246
13252,0.2448979591836735,1.2282425668350518,241.87236674288258,151.3052789265784,85.95711797848776
13253,0.24858757062146894,1.2248803827751196,195.993319820797,117.05827115170679,97.10911545179061
13254,0.2525458248472505,1.2542947011855796,164.57423240260474,146.09219348063277,68.03878333721855
13255,0.2567287784679089,1.2887648998224703,546.5581616141213,62.94986155391008,50.17382470849516
13256,0.26105263157894737,1.2802251652300656,303.50632885695177,90.82819896020256,79.76521924313246
13257,0.26552462526766596,1.2739654269250917,223.46959132085365,61.18454231623928,47.28290304901665
13258,0.2632696390658174,1.285140562248996,231.3950149329236,113.46066557224462,64.84662272379063
