time,breath,heart,delta,theta,alpha
5067,0.4198895027624309,1.0659768611956322,10.937075678108563,14.361187533728645,15.16472869326716
5068,0.4021164021164021,1.088052179069336,21.531944188806282,13.993563243792316,12.40884872434039
5069,0.3665338645418327,1.107701749002725,26.422407989551694,11.670876067040457,19.307397704150244
5070,0.33454545454545453,1.1173010488314696,16.61295603306137,15.51595635171555,17.1480855603967
5071,0.3076923076923077,1.165751038456731,16.13639152278448,8.207666432741785,18.78062424420664
5072,0.3076923076923077,1.1764705882352942,25.09747328167599,15.840027026745833,19.257768436868766
5073,0.3076923076923077,1.1901774511563787,44.09120127272549,11.80238181123222,12.351896563702775
5074,0.3076923076923077,1.2298028531426628,28.883370188239986,12.97105914400237,20.83776416317351
5075,0.3076923076923077,1.225471769039831,19.738766618418122,10.616363029936176,14.21896588093044
5076,0.3076923076923077,1.2256831215563229,28.098069294516854,13.13338475237576,17.560866114362256
5077,0.3076923076923077,1.2578616352201257,57.146781036620304,9.732666867046738,17.930429732783708
5078,0.31578947368421056,1.2429508574056272,27.642097359777754,10.080878055957234,13.05640791022999
5079,0.3333333333333333,1.1928075485132308,17.450373345341948,18.417977898733092,12.146657202314668
5080,0.3529411764705882,1.1764705882352942,15.605539729856723,9.209884948895121,18.437036973903435
5081,0.36363636363636365,1.1583533146464737,15.332950098020904,16.439945369685788,13.183549074373367
5082,0.36363636363636365,1.1372549019609381,14.090411524009005,12.96498769921744,21.02538759863779
5083,0.36363636363636365,1.148387096773793,13.741664821022574,12.787134070321315,10.725633509355323
5084,0.34782608695652173,1.0922257466037224,21.568706008954795,6.333326221750955,13.318547802806966
5085,0.32876712328767127,1.1049723756906078,23.660820653381446,10.10310456881055,21.991428253818004
5086,0.3116883116883117,1.120668006027311,30.651774035733585,17.357882310674725,10.979485272493807
5087,0.3025210084033614,1.140499090200197,25.15737674545103,16.346447436802208,12.946216387157675
5088,0.2958904109589041,1.1279036329359438,21.346703850694652,14.826130146220288,15.90542578866511
5089,0.289544235924933,1.1410285418755366,16.389696495139933,18.587077729105808,13.469829869892447
5090,0.2857142857142857,1.1965385848081405,23.43165602301263,16.09963974020889,17.10076865812009
5091,0.2857142857142857,1.181596375043527,11.03108679869273,21.528335384113344,15.507985963657825
5092,0.2857142857142857,1.1795407098121464,36.065502807233685,9.116086097909688,12.271108211586474
5093,0.2857142857142857,1.2203690691915334,28.913262587514893,10.166445755472564,15.137525740892592
5094,0.29110512129380056,1.2355596358350163,13.301511253413132,7.943587046125681,14.310971317582544
5095,0.2975206611570248,1.2269938650306749,27.06492945347648,12.852893952694409,7.674210788917215
5096,0.30422535211267604,1.244926631283422,46.91571944654589,15.09628477008484,19.419710292967615
5097,0.30422535211267604,1.3130792996913274,53.85707880839916,15.191618637009835,31.874048664369393
5098,0.2975206611570248,1.3089683773974543,13.925846394057617,11.95217576491408,14.431218674221832
5099,0.29110512129380056,1.3556217082664475,29.372128117897404,16.267396278516284,28.79472965817141
5100,0.2843601895734597,1.33138064172536,32.3229658457233,7.217915962961331,29.01308658212336
5101,0.273972602739726,1.2426552326499525,65.41730377320772,11.737782959257359,20.030708668329638
5102,0.2643171806167401,1.1253630203285325,10.330808557549997,16.520760398033325,29.184531110329686
5103,0.25531914893617025,1.0244599745871539,14.545286590617847,14.685312904813662,11.764849166218125
5104,0.25,1.0579903870768543,9.931213590225914,13.536042960107839,15.537270522047507
5105,0.25,1.0809725885992045,55.98344763739212,9.285560426169916,13.099691001804935
5106,0.25,0.9971579772634539,47.08761444423459,14.71431998046591,18.018946333923132
5107,0.25,0.9883062995103397,58.61064191173007,11.364309858471556,14.544449931527392
5108,0.2549450549450549,1.1320509909506444,33.58083880683066,10.356986673729848,13.883045357949777
5109,0.2691415313225058,1.1588847833384723,44.11547375976606,16.14225754103513,19.631644445472524
5110,0.285012285012285,1.1625569552402384,54.57184589456214,16.87805895855147,17.29433319295509
5111,0.30287206266318534,1.1953466861148503,20.109989279492403,10.161326114111406,12.871485998212906
5112,0.2936708860759493,1.2292988983725595,26.88442336775641,19.895175879599677,13.601811984857973
5113,0.27684964200477324,1.1201909833803372,22.19943034352559,6.765964873513742,15.511295904453764
5114,0.2618510158013544,1.042230644287965,22.198221667993693,10.371231952797203,16.242294608130923
5115,0.25162689804772237,1.0514865844817674,23.25188745114349,17.349685139003864,9.381495431930365
5116,0.2654462242562929,1.0904120985233154,24.474622247758653,10.972785873117937,13.712414032186949
5117,0.28087167070217917,1.0960631812859183,11.046907296446161,23.42634583079156,11.537849395251872
5118,0.2982005141388175,1.144678221846736,14.58348172914155,13.583742749837064,13.116131957784791
5119,0.3076923076923077,1.1695906432748537,19.952153011602334,11.204870176942782,14.012132453835957
5120,0.3076923076923077,1.1631061376737515,31.874620164610842,16.261085302601288,9.436074731579183
5121,0.3076923076923077,1.196172248804096,24.940216487243955,12.511756801913384,11.933844262012604
5122,0.3059490084985836,1.2319005382457269,28.456200274268213,10.327958674520929,9.349475664804087
5123,0.2991689750692521,1.2226584408300174,61.37261947278712,13.034783974441375,20.881979683325035
5124,0.29268292682926833,1.2136190932900064,32.50379371984469,8.518649756583159,18.434853925147564
5125,0.286472148541114,1.2503932054106217,58.294034595537596,11.435137713146984,16.943219935988637
5126,0.2764976958525346,1.250387116754078,53.46112966101191,7.082781790604631,15.441080637199946
5127,0.26666666666666666,1.2234818722641518,27.232098125481183,13.32234711777001,20.521128801440298
5128,0.2575107296137339,1.2763216169428577,47.193957261721025,11.258245714490133,31.48013922095633
5129,0.25,1.3153355183715099,37.64787604083317,15.732984334494427,15.76294461413962
5130,0.25,1.304107726944421,17.89792261396348,21.117251773393154,19.908191290641458
5131,0.25,1.271789037422053,19.85171169532084,7.805862252160584,19.612832691272942
5132,0.25,1.2298995454717476,33.19317336556981,8.794471078642509,13.76344136484871
5133,0.2495274102079395,1.259035666057717,32.06103275908835,14.778452266750142,15.513998456518207
5134,0.24581005586592178,1.2376237623758364,47.458146926197514,10.522943075685417,27.485281938834515
5135,0.2422018348623853,1.1602340763788883,33.91980800271387,18.548990119284724,16.268258607943316
5136,0.23869801084990958,1.1510933737921234,65.97316402879059,12.18238733728794,33.95662781741891
5137,0.23529411764705882,1.1621639830223363,27.953670546880065,10.568582542628834,15.203273058211053
5138,0.23869801084990958,1.2283557791915558,43.60612036022469,12.210509219428186,22.13496626294319
5139,0.2422018348623853,1.1914984972093727,47.589505280646605,19.851527266453378,17.652412640483426
5140,0.24581005586592178,1.2117651378840146,17.053140356979107,16.931324974072968,32.97730861721237
5141,0.2495274102079395,1.2298001574746793,12.649584929326561,15.583794948544687,17.636264055696135
5142,0.24372759856630827,1.2731713176123918,71.57423328860817,12.233848111969156,24.4571072176265
5143,0.23693379790940766,1.2105474893025243,27.77995044376844,15.125053924084941,29.996106968404273
5144,0.23050847457627122,1.2048192771084338,37.51981729492523,12.78317155001148,15.260842996849039
5145,0.22442244224422442,1.2187442118912224,14.745259770173124,13.823475120042131,25.49300791397536
5146,0.22591362126245845,1.2400964519463613,13.285033244289286,14.083311537858677,31.44926794725684
5147,0.23208191126279865,1.2719880851747918,27.331175647065578,21.002224032341218,14.89382689868776
5148,0.23859649122807017,1.2460818079793694,11.708909375887538,14.56332418646262,15.604725180554691
5149,0.24548736462093865,1.2224299065420066,19.315626023020076,10.651713389486996,9.778842892741702
5150,0.2448979591836735,1.2195121951219512,29.31977533833699,13.847248241797981,14.990454331608506
5151,0.23225806451612904,1.2495134293498784,55.19105042728532,19.01081218663303,14.506794887462842
5152,0.22085889570552147,1.2398756285746626,25.659742582464432,8.864474214308164,13.767265207109324
5153,0.21052631578947367,1.210653753026337,31.085528504525065,9.538499426439671,15.4963335693821
5154,0.20111731843575417,1.2230375806095874,42.350022989088686,8.740152198044644,14.363609821042386
5155,0.2,1.2574920672230805,42.998740516082435,21.397075577248643,14.624024637006356
5156,0.2,1.2028783159701257,13.693050650075891,13.915140151767854,8.981758653485128
5157,0.2,1.1564353795905429,10.652119349922813,11.081572423534881,17.0852552971405
5158,0.2,1.126197576295806,12.317789652100988,10.129014698377654,11.670968255601059
5159,0.2,1.1255493376332526,26.31084974771944,4.76268076985316,15.794769711733212
5160,0.20809248554913296,1.189650388457687,36.62698043494566,18.80729325590124,13.314443001637109
5161,0.2181818181818182,1.2342874451006207,30.213651612507384,8.403792022163351,13.824705774556604
5162,0.22929936305732487,1.2141442300637049,40.961224333448754,10.035704274661768,16.775574060195627
5163,0.24161073825503354,1.210698169277781,47.25553500256733,11.667551526659848,14.238559106176858
5164,0.2515212981744422,1.2372551265896155,18.73417464460628,18.345472203547807,20.853342430827087
5165,0.25567010309278354,1.2083810650010867,27.560564870408253,17.292525778101556,12.982468275085571
5166,0.259958071278826,1.155511155511119,33.10602250961327,14.538814652346469,17.014957042295695
5167,0.26439232409381663,1.1656780245554836,25.097889451893614,12.60704364767622,16.642581653947406
5168,0.26666666666666666,1.2036434612879918,14.305688250391386,13.07351527181781,12.353672772667432
5169,0.26666666666666666,1.187832646011816,32.87785919298328,15.081246279258849,10.23171723601175
5170,0.26666666666666666,1.1680637625393586,54.329538493447416,15.026550016524553,17.418835547989794
5171,0.26666666666666666,1.211663610542128,42.912502796001256,15.126885863100968,10.122185006265564
5172,0.26666666666666666,1.2566551832130333,58.17628174015015,11.235641371608558,20.06697197004576
5173,0.26666666666666666,1.2305478777782506,56.88078035019126,11.21352231756943,15.352593503195454
5174,0.26666666666666666,1.1536249534821361,15.244352340737732,17.211171063039455,18.52366986029234
5175,0.26666666666666666,1.177149060316604,22.753690955495795,19.699839984367873,13.821660226927992
5176,0.25806451612903225,1.2253732986018626,38.687455360184664,12.456100571342176,16.665940251507678
5177,0.25,1.1695906432748537,53.48319381417838,4.773639842893162,10.36592602226824
5178,0.24242424242424243,1.183244970331347,26.509025751970356,9.070328300831582,8.424548273617239
5179,0.23529411764705882,1.209132420091377,35.02074580961412,8.710211451112114,13.521025057883895
5180,0.23869801084990958,1.2241089755552514,59.42988249277674,14.543097726637694,8.495844956303799
5181,0.2422018348623853,1.2267406962784513,37.59144565896193,7.071030338026824,10.554913104492934
5182,0.24581005586592178,1.2214253697893986,28.397169451457284,9.169174888788488,9.878258953390668
5183,0.2495274102079395,1.2456827971597308,11.824193252101617,10.33910449375398,11.991772678017325
5184,0.25357873210633947,1.259886332021702,32.366180595541344,17.445155639229984,12.239048858353927
5185,0.2577962577962578,2.3307600950388028,45.52832201349337,21.75226986368426,20.714988615122458
5186,0.26215644820295986,1.3205229446349696,29.235331666220926,13.404738597008201,14.113844799266744
5187,0.26666666666666666,1.3886228691827236,6.42848827714408,11.03271140153426,19.280630389698555
5188,0.26666666666666666,1.4009637835961883,14.78590911730948,12.283091319385495,19.04284716788067
5189,0.26666666666666666,1.4542570068749885,23.58982947220793,10.986746546437692,13.019420409157437
5190,0.26666666666666666,1.4603616133517678,33.512281442488145,11.415088550306523,27.061736738551367
5191,0.2828282828282828,0.7572804721841585,26.981684375054567,16.18420184389654,54.32914703957032
5192,0.3733333333333333,1.4006086595746035,36.45864288624751,17.448054363769515,40.73214265267757
5193,0.5490196078431372,1.5171541865407778,18.071636396829533,13.141357215178193,23.32352826256402
5194,0.4912280701754386,1.4450406417673953,40.71771512694643,7.291714696780205,20.97987220820099
5195,0.345679012345679,1.2056481997142325,29.041324442429946,16.099256754111334,14.46943528766058
5196,0.26666666666666666,0.9369922770474316,51.50108386198543,15.756075796104783,12.906143552949757
5197,0.2716627634660422,0.9686741417173845,41.22182567033364,13.780708659057412,14.502849533462056
5198,0.27684964200477324,0.9257883002440339,9.188218498457069,11.926725869653572,22.465403930735484
5199,0.2822384428223844,0.9094562297755039,21.56401136404957,16.78521551965171,12.84508296920827
5200,0.27672955974842767,0.958052822372191,44.44888435788933,16.956743809577805,15.5364924262112
5201,0.25531914893617025,1.0097049308885437,29.242050912384446,17.425300764320976,14.398626000717782
5202,0.236983842010772,0.9362785201340134,24.024208495476515,15.977986884740016,7.705373219147024
5203,0.22110552763819097,0.9637837095373515,36.5016480554143,16.01344757403272,13.27499116907245
5204,0.212443095599393,1.0107833571021412,27.06494274106046,19.66213650013302,18.05866955241342
5205,0.2204724409448819,1.083741039936941,49.55950830390485,16.268166412632855,14.640943166193269
5206,0.2291325695581015,1.0864458538876105,33.11370608926775,17.84037752525328,17.053494811389278
5207,0.23850085178875638,1.075268817204301,24.471513685400083,16.903725335509904,12.697853711120187
5208,0.24866785079928952,1.0884640897309987,29.72521982708098,7.61054473502058,20.245576712530735
5209,0.24672897196261684,1.1305535266280264,57.972552658196435,14.80574374791865,17.23504138505187
5210,0.24309392265193372,1.065839560129001,31.35218655671248,14.282496160386383,16.37531503087932
5211,0.23956442831215974,0.9845322265384225,57.252923965720264,10.862242052299644,16.438487534387722
5212,0.23613595706618964,0.9855228406541695,25.163292472008287,23.732482650334575,13.806458611033214
5213,0.23783783783783785,1.0913766295907654,17.51931392273794,12.59288798250107,15.63724964104765
5214,0.24131627056672764,1.1370630729855442,14.711633565926254,16.434552242364227,14.149188168168676
5215,0.2448979591836735,1.1061946902652715,14.319801684238355,7.422119424896376,10.125529660260353
5216,0.24858757062146894,1.103779608964079,15.257933382397637,14.84522322432948,10.228902727618097
5217,0.25,1.1586686798403532,30.98527522125626,13.829898855007002,12.860533275136136
5218,0.25,1.139155684609802,12.633130045264222,24.515607637532867,20.94299220216864
5219,0.25,1.0977113470271016,15.31061522560548,14.646550534954635,9.007027823831342
5220,0.25,1.105499784443338,27.480015148768324,12.26938402053909,13.031193468283409
5221,0.2583518930957684,1.1620028457218894,25.87365708268192,16.24995934176242,11.763154092053638
5222,0.27294117647058824,1.1722116876396405,38.03224278959286,18.08669693538999,18.682966280794545
5223,0.2892768079800499,1.1509884569456708,42.29599953741056,17.28191976697079,17.266863164144578
5224,0.3076923076923077,1.1743820838456933,30.27706019828356,19.839750503416003,21.750066870127476
5225,0.2947368421052632,1.2015448433697578,38.733238926609026,12.411404774532148,16.26086388217237
5226,0.2828282828282828,1.172357054709865,57.67683963403937,19.7821878417839,24.2823117321066
5227,0.27184466019417475,1.1535137291401631,76.6921182237183,7.964716054547549,21.96438456605225
5228,0.2603550295857988,1.1763491899706393,42.06865504516763,13.260416978512042,17.20065572969784
5229,0.24858757062146894,1.1642639454846422,42.55734205616643,16.918089708650253,17.04007707401779
5230,0.23783783783783782,1.1373635326704858,24.066029253811447,8.491671600286773,18.752326745032253
5231,0.22797927461139894,1.1440218284626023,34.2533431636921,23.495607088381284,28.2615490524137
5232,0.2283609576427256,1.1693478636919568,42.43737566634929,13.141899094405153,45.90595959539387
5233,0.24652087475149104,1.1787072243338148,29.346910048022426,22.549197192895736,30.88670366174638
5234,0.2678185745140389,1.1556650902554642,26.809564300949088,17.164530857687005,21.46714358081465
5235,0.2931442080378251,1.1800229063271597,28.51354500895997,20.37317466437379,16.696004920715367
5236,0.3076923076923077,1.2177283697802657,21.354239872166577,12.859876634557109,24.6892515444332
5237,0.3076923076923077,1.1931236542056116,16.99871502000477,13.283406399050008,15.794316601643532
5238,0.3076923076923077,1.1887390112829828,21.709011807900005,25.49279670889762,14.497790584795089
5239,0.3059490084985836,1.2354623450907454,39.763717784409025,17.777936741629297,16.3417403998956
5240,0.2991689750692521,1.2301150385358317,24.585030980857606,19.127245802338443,7.715321525323661
5241,0.29268292682926833,1.190603882870579,23.59205247916644,13.627129088351971,17.952339221647318
5242,0.286472148541114,1.2265016047692752,38.205617708148075,15.549296853949517,15.042723316328138
5243,0.2764976958525346,1.2595057034214374,29.127063090760412,15.802287079147426,10.440575017455036
5244,0.26666666666666666,1.203501094091365,42.03585643042856,18.67312962937649,16.358486883247448
5245,0.2575107296137339,1.1842012790778542,30.954626180057684,25.058063098003323,21.121925566952697
5246,0.2510460251046025,1.1784511784514922,21.865079489514574,15.758939147000337,8.586462125450142
5247,0.2597402597402597,1.1991266062924868,57.48805193974029,10.95416816028119,8.06134411844849
5248,0.26905829596412556,1.1802799247962463,49.80638609478052,17.316261326034986,13.760983809795578
5249,0.27906976744186046,1.1852994809932729,19.448477146937904,19.080800554150187,9.525314048800869
5250,0.288,1.2271307452035187,23.129637584729608,11.440276484458204,20.291478112265363
5251,0.2942779291553133,1.2044270833332613,4.467170631642435,15.090439243020136,10.529265155337209
5252,0.3008356545961003,1.1939874204895295,16.795621072350176,9.0049077441811,21.158194937534727
5253,0.3076923076923077,1.1993085068072487,19.3546626997569,8.057041846322424,16.90685478345395
5254,0.2947368421052632,1.2051263380176886,36.562636198603684,13.741019810171782,9.131610415116137
5255,0.2828282828282828,1.179682850841678,27.6013425382868,13.996932273672138,8.513800622427313
5256,0.27184466019417475,1.1567597079100855,22.69662350767818,14.318737792062484,13.851152363479427
5257,0.26666666666666666,1.1991434689504714,25.641488603897578,12.080588733502587,18.14325037747311
5258,0.26666666666666666,1.166101694915008,29.926114592166662,13.95599078413275,15.700644360087985
5259,0.26666666666666666,1.135630403922857,28.35083624670535,11.280322555905213,15.642626507062928
5260,0.26666666666666666,1.1320030698389505,20.656303496936072,15.583553293098253,13.252533168959655
5261,0.2573099415204678,1.1918037357129272,60.72004100476329,17.114752840820657,20.37243419982466
5262,0.24581005586592178,1.1562073669845696,30.235499571249,10.977744232215045,12.26144354224686
5263,0.23529411764705882,1.128188876564619,22.297381075521926,7.68376706604068,21.41817064185224
5264,0.22564102564102564,1.1273018414734957,13.861058838143482,8.929981906881359,13.923592881717216
5265,0.22591362126245845,1.1671956588514703,13.538973241766486,7.802676215024414,11.98677710843994
5266,0.23208191126279865,1.1483601945919344,10.370257928334091,7.880848933211074,13.063044449769363
5267,0.23859649122807017,1.0937358763442393,12.999297323267106,13.710229219339453,12.958145332045946
5268,0.24548736462093865,1.114659460787656,23.73451770247214,11.747557527469226,15.561002840262837
5269,0.2515212981744422,1.1474768548704344,30.019659675799485,13.846337760155683,18.443737819820363
5270,0.25567010309278354,1.203343421242143,46.272375445840865,33.54939260666628,12.763070544965235
5271,0.259958071278826,1.186297908184649,15.047144770431379,22.53530275599503,16.322613311863325
5272,0.26439232409381663,1.1764705882352942,33.07223050144516,15.019470908529389,16.43763416882505
5273,0.26229508196721313,1.1998567335245869,18.41445948544614,9.200813465575418,8.693495536537014
5274,0.25396825396825395,1.1423990379792475,16.133327606338685,12.76680744203879,12.190149785582378
5275,0.24615384615384617,1.1299435028248588,23.26800819016873,12.208492587696169,11.67709161112697
5276,0.23880597014925373,1.0853225903436672,31.095723073582608,14.323220441701954,13.820841874112263
5277,0.236983842010772,1.1466666666669978,24.337815051181245,13.091397517458372,13.312024232921964
5278,0.24043715846994534,1.2011577424024886,34.506589621096,12.668922629189192,8.327521634236057
5279,0.24399260628465802,1.1984452602027518,51.38594421633145,7.9154656340247085,10.383351116752483
5280,0.24765478424015008,1.183431952662722,60.96490889445391,13.504894126458312,11.580511482763532
5281,0.25688073394495414,1.248292608894039,15.334446142332359,17.236140191175622,17.992728780452552
5282,0.2772277227722772,1.2639553429026695,38.12413186142729,12.83634446627348,12.848146219245663
5283,0.3010752688172043,1.2617919834415103,20.78229809111286,15.689635507500626,9.402484330579172
5284,0.32941176470588235,1.2658227848101264,13.590123947317238,15.504014566467843,15.794278614911473
5285,0.31901840490797545,1.2416464155526497,27.190267600983162,16.55530570075428,11.235307253106171
5286,0.304093567251462,1.1916444693674486,27.410113849381478,16.45822179024783,15.45983110527441
5287,0.29050279329608936,1.165644171779335,31.003828289040595,8.354967058239646,8.130220902184965
5288,0.2822384428223844,1.1946366165038544,24.656986003283706,21.997641782066825,13.657057005487971
5289,0.27684964200477324,1.1811713574707172,27.347075856789058,10.829255042911518,10.087470610342484
5290,0.2716627634660422,1.157180931817322,32.653496704695215,13.976883884145623,8.31158807038424
5291,0.26666666666666666,1.1764705882356192,18.833554885172763,17.095989872852947,14.48321542134221
5292,0.25806451612903225,1.227339263596319,22.0535854463782,10.63021824230325,6.499571153779557
5293,0.25,1.2043385206949595,21.015773819736946,5.596171350853516,10.941128856607902
5294,0.24242424242424243,1.187237200098859,39.47746286214433,10.183421854624173,8.277309997227778
5295,0.23529411764705882,1.2688280854712368,43.56746666170748,10.349260665635006,19.142320808134755
5296,0.24652087475149104,1.3118105541118876,44.88569631058883,14.733043132663786,21.598404228564423
5297,0.2588726513569937,1.2529950115870472,24.99686745397361,10.128400443476828,17.03625988876447
5298,0.2725274725274725,1.180462288824174,22.857666498264585,8.522023033250392,17.068639116084725
5299,0.287292817679558,1.2374122106205907,44.7719757037038,16.369503020032436,14.56792150831484
5300,0.3005780346820809,1.229980305451005,28.10461987018699,15.764828988641788,14.88213319215637
5301,0.3151515151515152,1.151694636393297,24.483160775226523,12.690560419493742,15.756152306014688
5302,0.33121019108280253,1.1503371677908698,26.506290716685072,19.350618265657985,7.9918584949293345
5303,0.31304347826086953,1.1368090944724414,24.3468248693773,16.31961177936877,11.993103458793207
5304,0.29268292682926833,1.1310204600331568,18.91615589369353,9.84021543844579,7.3975774413012
5305,0.2748091603053435,1.0709662233726933,20.198293755134245,8.647863711156866,6.723146594134147
5306,0.27184466019417475,1.1165535915302462,15.242072331600978,13.230976071448595,15.995496010725514
5307,0.2828282828282828,1.1251363565527357,17.96802662645783,16.364403439364906,9.568511571162903
5308,0.2947368421052632,1.0986320653672799,20.520659373515645,9.975211576323995,10.202818815616062
5309,0.3076923076923077,1.1613297565284537,20.322227400933254,11.254225270509528,15.194429619359603
5310,0.3243243243243243,1.1827693599746851,21.203101255015927,12.798213098914324,14.010283577688556
5311,0.34285714285714286,1.1695906432748537,32.705936754791686,10.812188055888374,9.98621549976365
5312,0.36363636363636365,1.1816633649602781,19.045009926555245,6.016063757755843,8.45373682411928
5313,0.3146067415730337,1.1350665821177606,36.745272819184336,12.117338864809323,10.686924615001725
5314,0.2772277227722772,1.102535832414659,33.910241753889615,8.797219345067903,16.15521808264749
5315,0.24778761061946902,1.110704259733701,30.030142934677034,21.684998106406375,22.02154011837534
5316,0.2337228714524207,1.1054841897236354,43.03596500508665,17.913077382983875,22.876052470793113
5317,0.23064250411861617,1.1248736097064929,68.80655830775477,13.181066652203963,14.379299631896696
5318,0.22764227642276422,1.0481023830535823,35.64099108772662,11.400059856085,15.027302549185777
5319,0.2247191011235955,1.0142092257001232,32.06860191448146,12.86093338760525,8.977765582244825
5320,0.2222222222222222,1.0764047510283385,37.49678439285888,8.861628889515295,9.950337198593497
5321,0.2222222222222222,1.188953789790614,60.843681047849934,12.013836020271649,19.159270181215497
5322,0.2222222222222222,1.2341485507247552,15.826404271127847,15.94872269382842,12.479145118207937
5323,0.2222222222222222,1.1964492473945154,33.04150195971456,16.962274024138914,11.772954903737382
5324,0.2222222222222222,1.1386861313868906,32.26568592734657,18.28241003487345,17.385147643326185
5325,0.22056631892697465,1.1964285714290621,52.17095468283897,10.294185103900217,11.374710002065212
5326,0.21796759941089838,1.2111111111108648,30.78590243994151,7.72199780707643,8.078211325565347
5327,0.21542940320232895,1.1414689340740836,53.234112588199736,9.44312076920379,10.142257842969524
5328,0.2129496402877698,1.15057528764389,71.27855904841955,12.354004905253328,11.458289972345003
5329,0.21052631578947367,1.1936049058261402,80.32690876811097,11.011474479670602,11.59162911147273
5330,0.23264540337711068,1.2980445043831719,41.16889768946489,11.670245161071005,32.13579119131129
5331,0.259958071278826,0.6982901491550086,95.85941585308099,12.562125918833189,17.12374402320557
5332,0.29453681710213775,0.39182108915986763,128.08778342290915,21.083217031419107,15.761985606459893
5333,0.3333333333333333,0.4480037018150506,270.54770791288416,24.040694608455915,58.99751521508733
5334,0.3333333333333333,0.5876794250129658,867.6310588300414,62.30199206657118,115.29080409249667
5335,0.3333333333333333,1.113430758529831,935.6556778876038,71.09629103506181,65.95124012572636
5336,0.32941176470588235,0.9267268009364045,506.5823430400133,24.875907807126204,40.2800511545338
5337,0.3010752688172043,2.6797107614185927,371.2506646354253,18.766557770381144,61.91176186224106
5338,0.2772277227722772,2.451994091570247,235.72206919020985,11.099753247596814,52.81024449331308
5339,0.25688073394495414,1.050272292808808,115.68541400485984,16.955956806882355,25.722155710849282
5340,0.25531914893617025,0.3784018960175258,58.5694719869684,7.199896219019914,28.133139946571074
5341,0.2643171806167401,0.714733677907559,65.52528584066924,7.327118839189963,19.38108280582756
5342,0.273972602739726,1.592336484171706,25.836002223746714,13.160069699580994,9.774046244238987
5343,0.2843601895734597,1.521235084543816,27.12493254313262,13.307702779681009,15.441422887441522
5344,0.29110512129380056,1.38990134616271,36.95186000513363,13.692091223605459,13.58204790168667
5345,0.2975206611570248,1.2352073953054654,33.56275230931771,14.721304855838923,19.43517546498331
5346,0.30422535211267604,1.1079730610473215,42.23882939987026,10.199326912079904,17.363047979153393
5347,0.2982005141388175,1.1027481183256285,43.29642329922148,11.505937120426587,10.868120509386442
5348,0.28087167070217917,0.9853168469859876,23.152444302126696,11.145247553170584,13.163993534295841
5349,0.2654462242562929,0.9687836383207292,27.7031294561205,5.465860089789535,7.543264701626729
5350,0.25162689804772237,0.9791106617017207,47.14377418140919,18.812569434151072,13.50895601227283
5351,0.25,1.047758284600092,30.893381858131463,19.249808328696645,18.27728376953374
5352,0.25,1.0053282396701302,19.809799967281197,10.99652866843973,13.488903913019412
5353,0.25,0.9982900824785843,34.86153504241909,14.18670605164538,14.892262271656053
5354,0.25,1.0509365200446779,35.408336039878506,13.908418128362802,17.15560256910361
5355,0.25357873210633947,1.1322086086343337,20.10115225026779,16.02098597715932,11.018721964495072
5356,0.2577962577962578,1.0874049625738125,34.66853058362737,16.993794870753362,15.952851734251707
5357,0.26215644820295986,1.0069241890072511,23.660681182860365,11.72151484955009,14.18656298453676
5358,0.26666666666666666,1.0433321590206768,17.4826753073538,10.865510874833507,14.809207805970663
5359,0.2716627634660422,1.1087223587223913,12.047377785579922,15.672573556090923,17.795427637325783
5360,0.27684964200477324,1.0431654676254067,31.796601765721675,15.87101989818198,12.094025506363119
5361,0.2822384428223844,1.0043259379189136,33.64241229707633,13.128541385868035,9.527063802483656
5362,0.28361858190709044,1.1103853690407512,20.410111842957363,20.474903838729723,14.546121480569346
5363,0.27817745803357313,1.070133545590681,57.534939711205965,14.76830201880275,17.126778095450067
5364,0.27294117647058824,0.9351592298140685,46.82829532248135,19.081152250402912,18.08540194462087
5365,0.2678983833718245,0.9797960901697841,29.561840177484296,11.870881052534846,8.126197434206118
5366,0.2632696390658174,1.1252137906212158,31.615304186800014,16.04763284536872,14.202981474591393
5367,0.2588726513569937,1.0886091345857616,65.15321253891688,19.473259849160883,10.06506468885467
5368,0.2546201232032854,1.0569599293518521,20.333472312482176,15.460785720898606,15.014358540669708
5369,0.2505050505050505,1.0392739089030871,38.67811748695989,6.85832996708993,11.60996376258131
5370,0.25357873210633947,1.1128154230196328,18.20635580898693,10.17663099547211,14.849652516182566
5371,0.2577962577962578,1.0202516109232276,43.79936151633788,8.844479158940684,12.484766222185092
5372,0.26215644820295986,0.9741342352213384,30.041916859700795,14.263269802504142,11.962405843464948
5373,0.26666666666666666,1.0082493125579393,23.310282931490303,16.561469440930182,22.656905228085506
5374,0.26666666666666666,1.0711681902299053,43.5656150579817,14.65772959409172,15.08403452302126
5375,0.26666666666666666,0.9871835099319398,33.16141244047815,11.611881193058212,11.01238815186894
5376,0.26666666666666666,0.9785738689057211,17.62438311857495,9.056612228396897,12.563546825708578
5377,0.26666666666666666,1.0730875521850882,28.526140443189657,8.237452547355508,13.188115420806922
5378,0.26666666666666666,1.134870002884946,6.891125554827292,9.63112377820709,8.55938061186272
5379,0.26666666666666666,1.1049723756906078,11.004288134012272,12.079980229437995,8.513486373293368
5380,0.26666666666666666,1.1288327995690155,15.32671868188196,11.708042538566298,10.674899331784564
5381,0.2691415313225058,1.1858118650536502,20.16132750741645,12.419214033290213,10.102958441365192
