time,breath,heart,delta,theta,alpha
15586,0.2575107296137339,0.9134483284994658,58.1979018234583,23.014220697386754,13.499324204720109
15587,0.25,0.8967274152459337,50.95792507946021,27.839124817904036,16.57232556489514
15588,0.25,0.9033887177415282,23.068248826460074,44.84299538834664,17.021160139809226
15589,0.25,0.9466909999039478,89.78184634540239,37.455031984683984,13.81423367020956
15590,0.25,0.9506548016516536,254.94020352695824,40.84004832165505,23.256186854331496
15591,0.2510460251046025,0.9231127137373503,94.36971762886397,27.576682207514274,25.367917789520316
15592,0.2597402597402597,0.9110552699720652,65.16600763618202,27.976497528425433,19.66689913224981
15593,0.26905829596412556,0.9486719939629963,67.77073954489268,28.533861502400335,23.3402661229524
15594,0.27906976744186046,0.9424830552304216,14.607269270975433,8.303111617519846,22.608388554087746
15595,0.28361858190709044,0.9300944096743398,40.84904204305749,8.261992375095677,17.867939896484565
15596,0.27817745803357313,0.9177757144330961,45.50463136276328,15.16410771020135,17.266437974705674
15597,0.27294117647058824,0.9410754534721477,41.51505203195135,20.92265603748336,15.818093685729359
15598,0.2678983833718245,0.9224984332567369,47.65758110386429,20.361724101030482,17.02180631566708
15599,0.2703962703962704,0.8966312535270015,31.47934244207854,14.005016521315246,16.06053751630701
15600,0.2755344418052256,0.9074464193357132,16.903585559216246,38.61226937027914,18.993264802956364
15601,0.28087167070217917,0.926554558164452,40.66540671528907,24.842755122281382,17.27891881172861
15602,0.2843601895734597,0.9159564000664477,59.66863970888552,19.794733177099182,24.769670856391848
15603,0.273972602739726,0.9162895047399203,19.266853347841288,26.744876814724915,14.637244476053622
15604,0.2643171806167401,0.9452824769901943,88.09417129222507,24.476237075465207,20.76786158652028
15605,0.25531914893617025,0.9501865974363134,123.48176213588219,38.16222514184342,22.999427126764814
15606,0.2515212981744422,0.9153337154170791,63.06539182146301,29.52281351151676,22.84598813953605
15607,0.25567010309278354,0.9085581489340204,33.68937472855456,34.83875873965279,28.213290667276983
15608,0.259958071278826,0.9547289189484018,61.07331483672088,42.65276421031638,38.93269782012662
15609,0.26439232409381663,0.9314517750170868,20.55757117099926,16.955015993258826,16.840330254423947
15610,0.27184466019417475,0.9097796754044775,32.447413403418565,15.65250042966709,30.423591829763915
15611,0.2828282828282828,0.9240317324296602,60.70748381003786,18.5856639307616,15.82329684927952
15612,0.2947368421052632,0.9395412732831419,46.061508076600106,22.007820497575665,24.516017425659424
15613,0.3076923076923077,0.9255749601900437,16.299096997561065,19.123716333656184,17.389152966033407
15614,0.3008356545961003,0.9228840125391851,53.65720351976374,21.646120172208306,17.20450008275808
15615,0.29427792915531337,0.9515345321649569,41.32339869674416,37.66532144512668,11.539272340356082
15616,0.288,0.9473384571591232,48.85048545367943,22.02456806797038,35.369976781068374
15617,0.289544235924933,0.9230002753267866,65.49638791898053,20.233737329444534,25.810636952714482
15618,0.2958904109589041,0.9470899470899471,57.94151123745279,26.965121327989955,13.203465837512194
15619,0.3025210084033614,0.9555849555849555,36.444701237169944,41.17672933251105,27.71574366427636
15620,0.30434782608695654,0.892083876548926,49.131914296958186,24.927581335235867,24.44989352874448
15621,0.2916666666666667,0.8976839420801609,52.86952127332546,25.550989550342077,19.17374514539874
15622,0.28,0.9306179885079937,37.71483613090867,33.29393860480484,16.344093816381427
15623,0.2692307692307692,0.9033965593295104,42.04120694300519,29.10572441985981,30.343602712131094
15624,0.26666666666666666,0.8880430724016237,54.08611588282006,15.478803536635775,47.09972193204387
15625,0.26666666666666666,0.9222689347390208,35.85653289088405,20.778066663753524,25.459572867835057
15626,0.26666666666666666,0.9277672193459597,12.098328050536473,24.95414235536462,15.360524926197366
15627,0.26666666666666666,0.8923375363724539,35.14538152226598,28.08264389907513,38.29878743134954
15628,0.26666666666666666,0.8843836664435306,32.55378298012629,30.0432520039559,20.34919349522822
15629,0.26666666666666666,0.8937136090002961,35.90448183410358,44.76899250602717,22.910223045133765
15630,0.26666666666666666,0.9169693050097011,48.847290421604924,23.0588615144784,26.45771000113782
15631,0.2634730538922156,0.8620738038445349,36.26057353985588,27.679512258320187,42.214799820141224
15632,0.2514285714285714,0.8498959762737374,13.814316815762211,27.434630751420784,29.103233952133436
15633,0.24043715846994534,0.8894822160770478,31.966216218136378,23.818650399526405,15.648869856578397
15634,0.23036649214659685,0.8948199659643238,41.096776650303994,28.364887198985574,19.057184456766016
15635,0.2222222222222222,0.8604533324325238,76.89818341109917,33.64195007210842,44.013075919035316
15636,0.2222222222222222,0.8403445100482096,76.62317619508696,24.827922104118734,37.93444520727472
15637,0.2222222222222222,0.8537762415381048,55.466519820925456,31.166733693084822,28.51341249047894
15638,0.2222222222222222,0.8395356665834138,63.1539922917143,32.07558027683341,38.63071558503955
15639,0.2222222222222222,0.9090510415397735,87.10579076477701,40.942541531025284,35.329878528078716
15640,0.2302158273381295,0.9057668093679173,164.42424858575305,46.32083208001317,35.26427589280864
15641,0.24427480916030533,0.8808038478022763,265.5059788984903,31.666666993956458,40.42291179521447
15642,0.2601626016260163,0.9015421115065244,176.3949808649911,41.67405512564345,30.379560334185953
15643,0.2782608695652174,0.9122451050015218,53.79693760123988,45.16263307215657,33.084503512029926
15644,0.2822384428223844,0.9033225081189109,104.43517846141611,35.92438073075375,25.933741001066444
15645,0.27684964200477324,0.9194238098314064,28.398767325323526,57.53986042114238,30.380911350572006
15646,0.2716627634660422,0.9175510619097854,77.56764427670188,33.08429755168443,15.479461070907519
15647,0.26666666666666666,0.8933184773425735,115.80395125952559,14.486817168778032,40.044717377695136
15648,0.28346456692913385,0.9048547675254028,98.3958571691812,19.519052849929693,31.39239231356793
15649,0.3025210084033614,0.9517434956277664,30.16404210669952,12.04291763889645,33.811957037522845
15650,0.3243243243243243,0.9057685417413114,40.819359255626146,20.22684391265964,22.35251679180619
15651,0.3146067415730337,0.8982456140350877,38.56426165546445,28.34212406217468,17.502977268937194
15652,0.28865979381443296,0.9045767274902783,44.714445902684176,31.873718106188356,15.01402906665837
15653,0.26666666666666666,0.8784521250206714,34.842198946747594,11.670744125715455,17.466887545932423
15654,0.25,0.8537791958022524,24.584053060897325,29.405540203872587,12.491796148885111
15655,0.25,0.8634213161741853,49.52710879535093,26.09172284499671,10.404267204874294
15656,0.25,0.8972439063246774,46.776738719637265,19.682223929318297,14.71393674572283
15657,0.25,0.8913198000120475,44.40289131228761,35.113325706175104,16.334941546488007
15658,0.25,0.880457937140749,58.34193895823959,33.99282687618593,16.152157851726137
15659,0.25,0.8772585669781932,41.85597141717973,27.3037578663099,17.46548456206252
15660,0.25,0.9053724280600046,95.93801532312905,19.07570237380957,27.209865532697464
15661,0.25,0.9175627240143369,64.43016533406262,28.463933134912182,26.474160993041295
15662,0.2510460251046025,0.8860841501601661,43.9059047771928,22.996635233941703,24.98578768619724
15663,0.2597402597402597,0.8648549771919194,31.99412563132089,26.10152144472225,12.142372666216025
15664,0.26905829596412556,0.8853311406425712,46.535546185811114,32.66098351722201,17.46746640702727
15665,0.27906976744186046,0.9125268756365282,23.512206833264315,37.16278266132444,17.619211938653976
15666,0.2857142857142857,0.8877747137962732,18.930457273218284,32.77728216699275,27.566005643050133
15667,0.2857142857142857,0.8744135733518326,60.619233263907944,29.802360738908657,43.05761618761507
15668,0.2857142857142857,0.9106127880800469,40.539734015270575,32.715876529503475,24.007769035682948
15669,0.2857142857142857,0.8913147234834113,60.66440804816433,17.049173092384045,42.58831084552033
15670,0.28087167070217917,0.8641721020711751,98.23536032090365,17.33667169435141,28.73859594366934
15671,0.2755344418052256,0.8957181306581845,47.86727384654774,27.30335201643146,30.558453477360672
15672,0.2703962703962704,0.9229614095045763,44.020462847761365,21.134771883074038,21.709769235040024
15673,0.26666666666666666,0.8952032222629075,36.95229320098065,23.688746773745,17.242098314391747
15674,0.26666666666666666,0.8943121432788821,38.68339542349077,28.005036702089228,18.964022780223548
15675,0.26666666666666666,0.9119379688837421,79.93245865246799,27.19313921484579,17.593238563129212
15676,0.26666666666666666,0.8941322570630238,44.31333364945374,12.056714879976662,16.950666596150022
15677,0.2691415313225058,0.8599581964765602,52.52396703372138,37.13562403034197,19.189731361022943
15678,0.27423167848699764,0.8627779728795895,38.50860601656164,36.34041074109089,18.065934545077766
15679,0.27951807228915665,0.8838478513632158,61.763658046453,24.459023598894937,16.50184956789439
15680,0.285012285012285,0.8747152619589976,35.83272515132861,16.235080652077897,19.997615811032187
15681,0.2689075630252101,0.8572774798626848,47.31531263923458,20.7724585458065,23.573966487969678
15682,0.25196850393700787,0.8675548953159092,50.27355321009357,20.497659543295644,21.936286953655653
15683,0.23703703703703705,0.8891829308633806,60.927130456883916,19.525806610800743,40.09305690183539
15684,0.22377622377622378,0.8481406355645708,103.22767379370356,33.19461894235636,38.80580445271081
15685,0.2553191489361702,0.8453410182516812,105.97188701984037,25.184297056720155,21.07529033160045
15686,0.3076923076923077,0.914365362836484,58.060689258681805,27.05912991786557,31.06478740963941
15687,0.3870967741935484,0.9585469786936779,83.51080950617339,22.662556219970416,30.209363544522773
15688,0.417910447761194,0.9798828324738126,79.86126040094665,35.4845001630008,32.16371777286396
15689,0.37333333333333335,1.022977022977023,90.42136219871719,16.054152355634905,75.73392404635499
15690,0.3373493975903614,1.1070015640813322,59.28731285605545,29.481435593848524,56.223357322567765
15691,0.3420074349442379,1.1589013224821973,72.47425851596721,28.15908027002533,49.62864729884641
15692,0.35249042145593873,1.1584780199482823,79.02319360806266,38.94082638230495,39.11950274181061
15693,0.36363636363636365,1.1204993529725205,58.598452986106025,15.425958956724637,41.035664882951835
15694,0.3766816143497758,1.114666052863774,71.6114951309369,31.27486844578366,27.320238742303232
15695,0.3906976744186047,1.1570207370444598,99.91629613702868,41.096179398144685,48.21894179513444
15696,0.3849372384937239,1.147220770869338,69.92068627601175,27.027041527537566,35.98241247295752
15697,0.34980988593155893,1.1041296334412365,82.69815104901055,25.0507862430314,34.539031642363994
15698,0.32055749128919864,0.9847201739315525,80.69147342652761,31.969765676421375,25.116101501140093
15699,0.2931442080378251,0.850068991821945,55.24518482176159,15.696485362410655,15.901126937093455
15700,0.2678185745140389,0.8074140508221226,30.256458560178793,25.02247436289643,15.052288520798983
15701,0.24652087475149104,0.7948904158054485,45.88943451918705,24.12085091755663,14.248776073013152
15702,0.2283609576427256,0.7211267605633803,54.27282164673035,21.25198112520208,15.42594472873153
15703,0.2302158273381295,0.7211267605633803,24.97772125919213,16.92591913829468,17.90802603572201
15704,0.24427480916030533,0.7462984273110855,13.567044177982076,17.042144013530017,20.41516081882319
15705,0.2601626016260163,0.8000242333673274,38.66015896344626,16.937883134710965,17.157126884719247
15706,0.2782608695652174,0.8840993743897587,65.37104647982694,11.093776125771427,17.406072430787468
15707,0.3564356435643565,0.9036184656325846,38.42957725062102,30.639394791826238,13.7439445939812
15708,0.5901639344262295,0.9129652621177186,46.081520500177426,20.92528295627153,17.664583979529816
15709,0.676923076923077,0.9042990279587133,49.98054430451606,9.538770252426923,13.51055707826338
15710,0.36363636363636365,0.9237932640074499,59.208168468012104,24.276795577627546,24.78816260294053
15711,0.24858757062146894,0.9064516129032258,58.73336266485545,31.493802724656383,18.14785364852701
15712,0.24880382775119617,0.9015873015873016,16.696374678641945,16.578355891510025,16.94234103251774
15713,0.3076923076923077,0.902458366375892,29.245387663066175,22.515650455699145,13.918525320416741
15714,0.40310077519379844,0.8867437476737625,47.66574458305104,29.95303805164969,12.562649312993292
15715,0.459016393442623,0.898060255881139,62.801031825772796,17.000647640128616,18.45817406730166
15716,0.3766816143497758,0.9388879883287404,64.93676338324195,15.319090927880048,22.57074275951819
15717,0.3193916349809886,0.9489349930843706,107.27769469814032,36.73253497336941,40.939861255196874
15718,0.31347962382445144,0.9626537031741492,132.0799216140669,35.19948774419788,40.257793036465785
15719,0.3215434083601286,0.9842699257353372,158.57012912526102,29.999687730732326,36.87559905253636
15720,0.33003300330033003,0.9846153846153847,41.95977944459764,31.573435401194665,34.97240056881354
15721,0.3278688524590164,0.9919214888396863,57.78804862171144,13.966788218628588,24.101084359566944
15722,0.3194888178913738,0.9996353470280782,39.21531395277039,11.821173276747178,23.572444547363503
15723,0.3115264797507788,0.9361467687730705,41.33024653533258,13.65899566468417,24.407075767470452
15724,0.3010752688172043,0.8304310184221197,30.464082330766843,7.864266150378451,26.24501028638595
15725,0.28865979381443296,0.9023768997694323,27.96825305157821,10.649324733286626,18.431925596905373
15726,0.2772277227722772,0.908710589368796,42.712565914592595,14.707358634926242,19.63288923250024
15727,0.26666666666666666,0.8923061949486594,28.260515348518535,18.835569935893197,13.030014402160324
15728,0.2772277227722772,0.8947036875514852,17.219220239449477,19.630779654060262,12.914175400299806
15729,0.28865979381443296,0.8626532862062303,19.616599613239195,18.378306799404555,14.921999508857478
15730,0.3010752688172043,0.8601237842617152,20.211588188556416,19.539039693004696,20.533721714071945
15731,0.3470319634703196,0.8228726103874133,39.7889861892696,27.45910336137713,10.355647651043348
15732,0.4662576687116564,0.7974609145409662,64.17678548012469,24.6247237936014,22.61623475694637
15733,0.625,0.8461047461404476,216.14935373826322,40.45688117534823,24.90694774900444
15734,0.4166666666666667,0.912249443207127,122.04479730985837,42.38749379140206,33.5888251654747
15735,0.3125,0.927572630119426,59.717980454208345,14.469329879579126,27.964369038700134
15736,0.27616926503340755,0.9110320284697508,98.84733445085082,31.275038869210594,38.457668631040335
15737,0.26215644820295986,0.917836868837765,40.92573340695013,14.951321005651632,28.286530582977722
15738,0.2494969818913481,0.9341255489537587,68.43369946983748,10.926012225816075,22.429405569313033
15739,0.23800383877159312,0.8698745724059292,24.0458261643751,16.086548423436334,29.297079315642307
15740,0.23529411764705882,0.8500245130810714,89.20520324679029,16.38967723144948,18.893851063601193
15741,0.23529411764705882,0.8627557241566184,41.0997568079363,31.346748335522083,19.56488547142678
15742,0.23529411764705882,0.894702991323342,64.27412210789075,25.912911923075193,18.794804149535757
15743,0.23529411764705882,0.8683913474164343,18.731349089274318,33.352170627820435,23.244167512052876
15744,0.23225806451612904,0.8371574387785735,44.071223332087854,23.421731688996832,17.385317931560508
15745,0.22641509433962262,0.8593265854162364,34.33450444967015,23.897122139643027,22.07151402046235
15746,0.22085889570552147,0.9022386501786746,28.917148149081978,18.147567431959914,15.032370824366767
15747,0.21556886227544908,0.8801044549059068,13.989273497185145,25.538657069448508,28.140577155295745
15748,0.21052631578947367,0.8644774473657006,16.801094914825,23.679058361420523,13.27388265401176
15749,0.2214983713355049,0.8640477193301991,29.40880860056943,28.844660236497788,22.54941614174938
15750,0.23367697594501718,0.8717972478339433,41.79967076354851,25.32394632601846,31.29601129295008
15751,0.24727272727272728,0.8672146369983148,27.01259967761183,28.244894908449595,17.317277237582164
15752,0.2625482625482626,0.8516761194359236,32.655038950385865,22.294196489184472,18.02709744507063
15753,0.2573099415204678,0.8448752247708434,27.922607927293186,15.950592857075607,15.062966689590633
15754,0.24581005586592178,0.8599076416123268,42.058537867543706,32.157427828898754,19.72087938751782
15755,0.23529411764705882,0.9056382432729673,67.5534689562465,15.93070376508014,36.0670420366142
15756,0.22564102564102564,0.9032660962967589,73.86140157314864,26.87037744666796,19.5643274284839
15757,0.2222222222222222,0.8778026507479657,43.268042070608914,11.548735632377841,20.91776662719318
15758,0.2222222222222222,0.8763019309537742,24.808201076451972,21.278404647664992,22.200933988397555
15759,0.2222222222222222,0.9029363378034797,32.06805279510067,14.042146059579379,19.735076219923812
15760,0.2222222222222222,0.8992974238875877,26.754134749889776,21.734867409544385,20.722805533696487
15761,0.22257551669316375,0.8553966015178991,38.66956695201843,18.7265541559956,18.316617906358303
15762,0.22544283413848631,0.8642968254882756,31.84986348770388,8.141129264517783,20.379266653921203
15763,0.22838499184339311,0.8851859282249784,30.229510379735686,22.432915072511427,14.396762765934756
15764,0.23140495867768596,0.8993084506351463,39.53932382042427,17.93956418382291,22.922029433588058
15765,0.23450586264656617,0.8587363993782573,41.50948609948087,24.902217807640948,22.03516074842514
15766,0.23076923076923078,0.8465515922035047,25.901530866847445,17.65637631689427,26.93858131244686
15767,0.22499999999999998,0.8605382891549902,35.27278780345364,32.19631426717751,13.299954841804647
15768,0.21951219512195122,0.8845378635185718,33.96050124972699,25.75801282654175,19.891242953394098
15769,0.21428571428571427,0.8841728873770853,22.19584842251295,45.08011877579663,32.022016145303326
15770,0.20995962314939434,0.8257099132800544,57.575700207990266,20.859436560752364,38.59153826038485
15771,0.20772303595206393,0.8608402765467116,22.562397188331158,24.194989274087284,17.83814742382177
15772,0.20553359683794467,0.9009466185224944,31.94135691322854,18.78370512030432,20.73103377084063
15773,0.20338983050847456,0.9178864187394968,53.31119508704123,19.135009178601663,18.0561772971048
15774,0.20129032258064516,0.8811787866133746,33.98746484494237,32.04191916454573,29.64604690778473
15775,0.2024623803009576,0.8602344861860981,28.695578581934,33.22348920614173,27.0607162152388
15776,0.20933521923620932,0.8668105229328313,28.78510779813263,38.1612982926012,10.724957086893873
15777,0.21669106881405564,0.8838874680306905,69.65719313005195,16.303517632032445,23.917414480683327
15778,0.22458270106221548,0.9290625438495783,46.751321314170916,20.430137964811173,16.93446800146502
15779,0.23307086614173228,0.8648058418071385,47.23820279215254,11.531572998767434,32.280173274441026
15780,0.23529411764705882,0.859798710844736,31.264199449077108,27.990536004661774,19.01400162961241
15781,0.23529411764705882,0.8676376293853623,53.62603044773876,10.844021118598118,15.981548883135787
15782,0.23529411764705882,0.8972473927167037,54.442104325222125,23.979170629047594,15.138713857130057
15783,0.23529411764705882,0.9042210628791094,42.52830040219936,18.59832603675268,30.682929953718844
15784,0.2407766990291262,0.8848629320619785,43.52550725078261,15.144499531602847,30.44446801359452
15785,0.25254582484725047,0.8861836920278873,26.09508931643073,24.53518358012842,19.21304195925169
15786,0.26552462526766596,0.9235089178929853,27.84964514306278,9.893380209918426,18.00263572735354
15787,0.2799097065462754,0.9225466130464304,171.52376403367643,24.91678195387798,32.31302215669212
15788,0.2937853107344633,0.9350593543535479,195.91563955680678,40.56905344847536,33.197749428802275
15789,0.3076923076923077,0.9480965089047438,87.02698147974243,27.52605971976317,55.274407224093636
15790,0.32298136645962733,0.9831884057971014,132.17781197911276,30.294485125611338,49.15725377096786
15791,0.32704402515723274,0.9474740715958514,51.01063121134456,29.841589536226174,43.87159119379059
15792,0.31137724550898205,0.9700134818704321,86.98921487796311,28.89318886734461,30.33773049837842
15793,0.29714285714285715,0.9765738533976631,67.12717840415469,19.443093907966368,33.17033180939569
15794,0.2831858407079646,0.907977362586247,38.328645654622626,17.676585410235553,25.930077145200627
15795,0.2644628099173554,0.9076424757069071,28.156050526160968,13.813175820228686,19.001078205289666
15796,0.24806201550387597,0.9204115619473024,14.861350454389951,13.820244666812716,14.426703270485193
15797,0.23357664233576642,0.8889103601536269,38.74745186029564,13.347043238901712,16.212860658125887
15798,0.22335025380710657,0.8625454545454546,16.275472026293993,13.020601243783332,15.248241899357875
15799,0.2328042328042328,0.87419176924792,36.323043535433484,13.492449686920859,13.457829939961702
15800,0.24309392265193372,0.8887401706541743,56.51401875677186,28.5131779712432,15.791049872326347
15801,0.2543352601156069,0.8708391284191005,75.009325287801,24.34986451111497,17.931476021524013
15802,0.26666666666666666,0.8734306705105551,64.03385178933918,18.65344895216484,18.77400956589664
15803,0.26215644820295986,0.8411200647284576,28.472263169812305,15.541651045522084,14.105492087642682
15804,0.2577962577962578,0.8694339622641509,26.67082062062462,36.831043094897524,16.986843023043768
15805,0.25357873210633947,0.8889746310408025,66.27654583939986,18.7684106650689,32.078329393389716
15806,0.2495274102079395,0.8862542749145017,23.246739684639632,21.66432133286726,18.271330294361164
15807,0.24581005586592178,0.8953795177026446,64.46183610488123,23.66078523295588,27.487124262005956
15808,0.2422018348623853,0.9096314063716047,32.42401091667739,30.28884663766029,22.50834743741983
15809,0.23869801084990958,0.9272185220424991,20.345327650691885,19.970580047892927,13.943925885541901
15810,0.23529411764705882,0.8627719476349557,14.832067722883982,21.55627709797141,12.121173979175333
15811,0.23529411764705882,0.8720050805380751,21.037897716835513,22.458683038689863,13.474906952780723
15812,0.23529411764705882,0.8917065409972399,18.50785343655408,23.725931092008494,21.283664783825074
15813,0.23529411764705882,0.9233991389675367,42.28090790636479,22.80461329736392,21.18438284742463
15814,0.23529411764705882,0.8959417401680382,33.880557052822525,23.03903251046051,17.346568614256668
15815,0.24361493123772104,0.8648648648648649,44.85902166449311,28.836686862957627,27.37516872496561
15816,0.25567010309278354,0.8729688944000562,53.43076569079692,27.61061554987105,19.431276145140867
15817,0.26898047722342733,0.8814567075436641,40.68929050654241,27.492995475618024,16.165358184999185
15818,0.2837528604118993,0.8375438748537505,52.53683450687665,24.982566172249626,25.319651988295362
15819,0.28087167070217917,0.856547750941724,121.57073230495577,37.899801924265674,44.21943347484018
15820,0.2755344418052256,0.8887195121951219,273.697546363268,40.71662220118576,34.657297358519685
15821,0.2703962703962704,0.8982456140350877,136.3831385229863,13.265728340498413,35.90084141891008
15822,0.26666666666666666,0.8846268817332871,151.24901936576458,21.145745416195805,27.78188158583786
15823,0.26666666666666666,0.8896530847006116,43.216555547534504,23.60092705521144,12.641629598131011
15824,0.26666666666666666,0.9154458415042105,41.621009986667836,17.757095589764713,23.4452406583516
15825,0.26666666666666666,0.8966805028604051,39.31203961745017,15.645201962303787,12.912728397865338
15826,0.26229508196721313,0.8266024096385542,28.378735501331832,12.204355411933467,15.6834295312738
15827,0.25396825396825395,0.8771008761463198,14.415302038510667,11.465835304778551,13.034962729523048
15828,0.24615384615384617,0.9175743042847228,29.184918384081243,13.610062230381294,18.22844030277638
15829,0.23880597014925373,0.8900532533512885,19.724147696061177,32.932299021077455,9.866552398780154
15830,0.2337228714524207,0.8758597255908233,56.848228581747065,21.53718915214505,37.07316709144492
15831,0.23064250411861617,0.8913541073742597,49.25894533571543,32.05479260491276,17.787448875610412
15832,0.22764227642276422,0.9190557363500181,36.75906113552264,35.17715021309903,18.115727840171747
15833,0.2247191011235955,0.9049836178651491,59.06887969267268,25.160321087206203,17.89482766659493
15834,0.22295081967213115,0.8552529966759561,26.89267772806783,23.872389400969602,16.676865214974367
15835,0.22895622895622897,0.8653991863569072,21.061632261473672,21.938936056023525,20.899506365260567
15836,0.23529411764705882,0.9031300560806783,62.1893910563368,26.3751973737197,39.80285879306341
15837,0.24199288256227755,0.9528836913414814,39.217432971002424,44.60598161785379,26.640977109479312
15838,0.2490842490842491,0.910908480355436,15.80014989039837,25.761669684996807,13.975968037212319
15839,0.25357873210633947,0.8945242699434558,34.11328931932235,28.796271402799526,27.895364437793187
15840,0.2577962577962578,0.9100174906569691,44.00376482614613,18.895910852919023,18.364652197364627
15841,0.26215644820295986,0.893531852575055,44.939639228067136,26.623404732675205,18.206620790468403
15842,0.26666666666666666,0.8821281913943939,26.7063123137114,14.117308343827727,21.436810194027096
15843,0.26215644820295986,0.9042197422312405,20.03411381478446,23.041560802346993,25.31382405183916
15844,0.2577962577962578,0.9235815021318465,30.959090362553745,18.653470041925,17.761550679703888
15845,0.25357873210633947,0.9407984577074463,24.10470456571671,13.117264030203721,25.019730464012017
15846,0.2505050505050505,0.9202700613307221,29.072055359172754,24.545372141225126,35.03330319280256
15847,0.2546201232032854,0.9142624328384813,40.07082538175205,26.561375571142456,14.755203144122683
15848,0.2588726513569937,0.9112921647757557,42.63993986311919,10.318285248622377,16.499525241495938
15849,0.2632696390658174,0.9056944636113863,18.69109509830439,17.54157788964998,35.99190722318192
15850,0.2634730538922156,0.8674990118806818,47.806710736683705,21.218265073380458,23.03231683897184
15851,0.2514285714285714,0.8702466005992164,41.14695503990257,17.607856584880537,12.099515139085362
15852,0.24043715846994534,0.8942302994772583,40.974393776245904,20.479724907086243,18.42641540733414
15853,0.23036649214659685,0.8963935386267142,129.32601442426008,30.73762110895744,37.31565139575555
15854,0.22295081967213115,0.8782005941434432,180.43587252949413,30.781672690868415,37.82327818698745
15855,0.22895622895622897,0.8887796485191102,90.05133392714573,39.478649941079055,59.90563977233273
15856,0.23529411764705882,0.9326332071478,78.88200157078319,32.03150719645099,45.97149531116118
15857,0.24199288256227755,0.9767382376763817,136.80575043959672,31.217922033589556,37.802603925071196
15858,0.2490842490842491,0.9461232301099725,54.717717799813315,29.640917084617897,33.33736198804526
15859,0.25,0.9064924458962842,46.30309303767676,21.345831393023456,17.99648497584969
15860,0.25,0.8940646865978373,44.38873654212625,21.788506643785013,22.30332737710343
15861,0.25,0.8797772115897375,49.220519403893306,18.246391340448913,15.968981437620851
15862,0.25,0.9915638433662466,17.23218227535397,19.173841207453755,15.882776831308647
15863,0.24096385542168672,0.8504983388704319,23.21375331872597,18.079535247717445,12.913687943749146
15864,0.23140495867768596,0.7274658170715518,30.71208714728447,29.884696297491367,24.74900787082768
15865,0.22257551669316375,0.8088217073472928,37.77029082113315,25.345078110356035,15.556511165919822
15866,0.21439509954058192,0.8636062971292499,30.370771618139372,13.407551981089984,21.68710868679707
15867,0.21746293245469522,0.8640350877192983,52.328064138508395,24.658982508233088,14.903520475227602
15868,0.23280423280423282,0.8674533007671402,58.47224751707356,23.7512811279319,15.697193575398533
15869,0.2504743833017078,0.8875536274380205,26.631122478908246,16.847514986016492,18.212161691866584
15870,0.27104722792607805,0.8782366188636973,29.38267154145532,29.64376508123782,14.094553404801271
15871,0.28361858190709044,0.8434925864909391,33.68013744740938,22.159214739008775,16.62662467126031
15872,0.27817745803357313,0.8602566315668335,38.52038314432819,15.096146464637377,15.8272448021922
15873,0.27294117647058824,0.897264466877123,34.27666059164626,23.52910407146067,15.756953870384422
15874,0.2678983833718245,0.8572636776118038,17.233994072385624,23.405508346791066,17.000768013357696
15875,0.26666666666666666,0.8445850147235249,22.504948807974,19.162454790444826,11.707819310677646
15876,0.26666666666666666,0.8677171124954196,37.089605938538554,17.128879418401276,12.843629184201383
15877,0.26666666666666666,0.855376022341911,62.63846580612769,23.280650081709453,15.169417885145018
15878,0.26666666666666666,0.8180762630881311,75.858373722366,13.174958212130939,19.473838839185433
15879,0.26666666666666666,0.8371210882574147,63.259750498396855,8.555886512060866,15.795777046159357
15880,0.26666666666666666,0.8711532571830443,16.676189390715244,13.88441025073988,17.706414558497002
15881,0.26666666666666666,0.8573138913674508,26.868819540125823,14.880723592893949,16.748863260873947
15882,0.2678983833718245,0.8648058418071385,36.70489820119319,14.193202993621977,17.261181937406484
15883,0.27294117647058824,0.8921536540722692,28.106970784585034,15.914790871849139,22.601502549922785
15884,0.27817745803357313,0.9289927554400179,29.505932587087777,22.967055183263717,19.830709452386046
15885,0.28361858190709044,0.9281047456345118,18.88827068971985,19.022937331889068,13.096405402177806
15886,0.27350427350427353,0.89380455350058,39.287830303535216,9.385333805076296,23.165291469819024
15887,0.256,0.9061860518321746,40.06157749398365,24.212011781471716,21.265639523812215
15888,0.24060150375939848,0.9339917311455863,58.435324563000904,33.62405734397198,11.564450173214091
15889,0.22695035460992907,0.8795545845373177,51.78100504929974,16.974716375705473,28.692145396430313
15890,0.224,0.8716909967171893,31.398197999542653,29.461110209452766,34.777399168607175
15891,0.22690437601296595,0.8776371308016878,37.02219772456297,15.576755485318467,24.129176651686578
15892,0.2298850574712644,0.9176676962971436,40.61320819326619,21.778858622907286,19.68365861725864
15893,0.2329450915141431,0.9238077836652658,23.625844869589827,23.430547591206643,26.31710587719845
15894,0.23703703703703705,0.9029785751611218,35.742457154518135,18.318769734419245,16.39376163250988
15895,0.24427480916030533,0.8932298961162328,38.8520840709935,17.93553810121996,22.005783110050118
15896,0.25196850393700787,0.9104958804564761,35.320375887837066,13.396407893761845,23.371501947185642
15897,0.2601626016260163,0.9285586116736305,50.0835191827848,20.081030623589513,23.128169609849117
15898,0.26552462526766596,0.8676757359086266,57.80158368479621,24.624559617582243,38.85370424771159
15899,0.26105263157894737,0.888804337486921,41.71820049611988,20.837328412882652,30.90742592186279
