time,breath,heart,delta,theta,alpha
3561,0.26666666666666666,1.301638055300747,67.90030515234878,16.03056992651895,29.334381811570868
3562,0.26666666666666666,1.3595807959212578,75.11230001183628,53.11850868364839,30.20691144606532
3563,0.26666666666666666,1.3473684210526315,56.25652051703672,18.200636629115955,22.07612739755689
3564,0.26666666666666666,1.3315055237480848,101.27634716427343,72.07116040759048,30.93811656607211
3565,0.26666666666666666,1.3211713874219875,101.59886055446331,65.04363155916067,25.557033594897813
3566,0.26666666666666666,1.354421920249499,79.43281062750695,61.51385365071671,41.41505858228116
3567,0.26666666666666666,1.3201854911785087,31.529231107058457,52.82471866807545,29.600230796945638
3568,0.2625482625482626,1.3099073228038116,79.58140883119707,43.69944559297426,30.842520462063014
3569,0.24727272727272728,1.3002777492027568,91.52680056092638,23.81702528217928,47.829885798991846
3570,0.23367697594501718,1.3264248704663213,99.13207369110259,42.63182821373933,34.107702367237295
3571,0.2214983713355049,1.31258011353232,134.4199534939492,39.31533342708398,20.743323148514055
3572,0.21052631578947367,1.2625924750347925,56.115866255939075,42.4925729940378,33.45933607890777
3573,0.21556886227544908,1.227888870866835,70.03322503737706,47.020447779067695,39.10824230297877
3574,0.22085889570552147,1.2889410085147606,113.81036224101864,22.74330821943755,25.71820160112909
3575,0.22641509433962262,1.3089919966521943,357.82197647443746,37.34877331552562,17.420798651905177
3576,0.23225806451612904,1.3128205128205128,199.35681064952246,27.720576107184947,21.49324311277195
3577,0.23529411764705882,1.2745878055493007,97.58956757535576,23.67519246108371,32.08030407291388
3578,0.23529411764705882,1.2952088922958989,48.448912527425165,29.66225694062152,33.61044181038987
3579,0.23529411764705882,1.3154256577391121,113.21966599028534,18.556602694254366,25.9753309281202
3580,0.23529411764705882,1.2953448544293944,46.67668124358464,31.574258984242327,38.12464494910866
3581,0.23529411764705882,1.2722340058205495,26.29414924819239,24.55389422842344,31.663861530415524
3582,0.23529411764705882,1.2962773048918061,76.50135068917893,35.000032245120956,19.08149344239966
3583,0.23529411764705882,1.3320719016083253,66.31433802389824,18.01903400618388,20.881762065567944
3584,0.23529411764705882,1.303088047195176,73.72088356833007,36.96869931887494,22.118451004858677
3585,0.23529411764705882,1.3053429171964606,36.14730715318419,20.277158427212434,33.120361341628495
3586,0.23869801084990958,1.2895256416746823,53.18610824159633,35.291297098029524,38.59802629267608
3587,0.2422018348623853,1.3346504225661289,91.13655319788654,42.36082520310415,29.336816290880776
3588,0.24581005586592178,1.3341253982826593,61.75767256640964,23.8081757423133,18.553882005717973
3589,0.2495274102079395,1.2795189778278844,53.65400438206164,44.09873403607386,31.600087268071853
3590,0.25,1.2615452172428094,69.94245111922146,32.59521320146869,46.454694866952565
3591,0.25,1.3146147926010456,67.83442038784129,39.77341930946453,44.5994747242663
3592,0.25,1.3052368036720217,111.2433234133404,47.19202219654184,29.50964682165557
3593,0.25,1.3026315789473686,174.23876945080264,42.674757651457554,39.19832719011565
3594,0.24672897196261684,1.295120698510529,114.80549787612514,25.2466764548407,27.212547555336634
3595,0.24309392265193372,1.3355854628671062,149.7719023357413,21.702373317584545,25.904080482804787
3596,0.23956442831215974,1.328140744573654,106.85798440833372,29.393996800283848,24.445316145150016
3597,0.23613595706618964,1.29598819608741,79.98773415281521,45.96362287885045,38.33758026767081
3598,0.23783783783783785,1.2983352690669763,103.84245288266527,40.03940461953607,38.278406823724836
3599,0.24131627056672764,1.3491576064403685,67.69305961841125,78.65049935731776,37.64193706378444
3600,0.2448979591836735,1.3221541777275476,76.18300925816752,30.135932176368343,34.30808469649392
3601,0.24858757062146894,1.2824749516611005,142.4803865798658,31.777180469098816,34.00383321747583
3602,0.25531914893617025,1.2952088922958989,105.78124344861106,36.29825105338329,18.988640333084064
3603,0.2643171806167401,1.3191702469754079,127.20835495959693,38.96952954857235,25.63947419929538
3604,0.273972602739726,1.3367603690376344,92.51335235377739,28.591466145846525,17.48682185863089
3605,0.2843601895734597,1.279390766301761,73.5609926626122,47.53875741221772,35.0887166341455
3606,0.2764976958525346,1.2786640823020725,191.1888910430151,36.067166684617156,38.26544648106925
3607,0.26666666666666666,1.3319278899429714,179.71319759118464,27.49166135931013,21.152350116656148
3608,0.2575107296137339,1.31213037192798,74.4974516138509,65.33626004257968,30.228005355103296
3609,0.2495274102079395,1.2781694558045011,101.7080957998756,44.525322171334196,27.80115359271678
3610,0.24581005586592178,1.2604908946951703,116.24160324684073,33.19476531310623,49.17279312730413
3611,0.2422018348623853,1.3303020461188697,110.60408569906897,73.42891035590623,39.94181987417483
3612,0.23869801084990958,1.3126291801367322,208.72389777595131,46.44089388398642,27.913459986785504
3613,0.23529411764705882,1.305449675491913,84.2712614977599,31.813879737809838,20.487747656387786
3614,0.24242424242424243,1.2923991594485162,108.32946100356756,39.30808991081427,30.499443617587648
3615,0.25,1.3238902103322019,155.85067987967653,23.5648601152838,26.514494422129154
3616,0.25806451612903225,1.3749787427016609,174.51913393375017,30.63228447726809,15.436817092261933
3617,0.26666666666666666,1.32907622548362,116.33168146494941,18.092153553334704,32.055028396532144
3618,0.2543352601156069,1.3147221490650514,195.41835018098055,18.892718508725878,34.59304155743988
3619,0.24309392265193372,1.3328297814944698,224.1275189592749,24.122269625471173,23.50431029976081
3620,0.23280423280423282,1.3232347391639427,146.26409577873872,19.565140308579906,28.164973017417473
3621,0.22335025380710657,1.299492385786802,57.844271409449036,46.7977031212141,28.16703572326965
3622,0.22742474916387959,1.2820344627494513,52.32988676447603,22.27449233056463,52.84201845927504
3623,0.23367697594501718,1.3057114386112132,58.72702925634644,45.24232557887332,15.583752969439717
3624,0.24028268551236748,1.3368966457594764,60.90941064117699,29.637727812771715,20.743416135200384
3625,0.24727272727272728,1.3227754663803517,38.31577465846706,24.79187298837515,35.40773883185885
3626,0.2583518930957684,1.2772721574526764,79.18188293454716,33.335374837576296,36.116497312390436
3627,0.27294117647058824,1.3082050343727947,182.0224286191053,28.494487447510554,28.87091249788694
3628,0.2892768079800499,1.3195876288659794,152.2325412961678,27.036093988465137,18.137547220976433
3629,0.3076923076923077,1.310523587350959,237.14886879952394,48.81189925601186,28.98135786643283
3630,0.27586206896551724,1.2990886495443248,127.7813796801618,39.743931143201976,29.408259398636904
3631,0.25,1.3579666330758033,46.37294979235999,48.28457593461185,37.102204213014325
3632,0.22857142857142856,1.2999300500012954,116.95769795280073,44.07774771939735,27.467919807984806
3633,0.21052631578947367,1.315126383349621,81.97116372857947,60.06675038611789,45.851553357217945
3634,0.22487223168654172,1.306361097334969,86.42013170031103,55.03024415876534,39.224261938644695
3635,0.24131627056672764,1.3676507415342665,47.3174667347112,41.16236550421987,21.301585950117165
3636,0.2603550295857988,1.3082050343727947,82.98464666639134,15.622753492266167,27.18918140931426
3637,0.28265524625267663,1.2884923358499198,135.3609461594026,38.79808007494311,35.69759817030999
3638,0.28087167070217917,1.2793300266693253,137.5759717954687,34.3053867933844,18.41817393176563
3639,0.2755344418052256,1.3548529736900288,208.88618855525272,61.912261480730294,28.509904051348634
3640,0.2703962703962704,1.3208510638297872,68.20285948830046,46.61229761172797,30.49562256740844
3641,0.26552462526766596,1.2873563218390804,95.98508526441235,53.189318103032804,29.974457901867144
3642,0.26105263157894737,1.2873563218390804,53.3737325845438,30.807244156761236,25.48193863368115
3643,0.2567287784679089,1.3270305113880532,100.27518537923947,47.32751687966875,23.439247709460133
3644,0.2525458248472505,1.2939602839798334,127.09638523761133,38.216118216831035,27.167612146823334
3645,0.24858757062146894,1.25544764941779,45.12029619319989,52.13508786573376,29.521854156297103
3646,0.2448979591836735,1.281194059955122,61.53896068047109,40.057974716993655,35.57979097713081
3647,0.24131627056672764,1.3169699534490056,134.04778787691748,30.677862760881265,31.640653221564598
3648,0.23783783783783785,1.3009617884065505,72.52269386581133,41.01800158229854,39.743753341124034
3649,0.23613595706618964,1.2624760783159135,56.79976004640662,54.27763518101147,30.578966700619844
3650,0.23956442831215974,1.2993249858298552,48.31230564818209,73.16894164525937,28.848659292953393
3651,0.24309392265193372,1.327772430756069,118.20903552924742,22.477711223406395,43.753821859781354
3652,0.24672897196261684,1.3229798849813161,153.4120995900978,33.49358423177155,33.75464352386641
3653,0.25,1.2910241101598028,160.96507011934258,9.548029968716666,20.003232890329713
3654,0.25,1.3134546593905845,208.91979959304388,18.92880095213097,17.43186672471714
3655,0.25,1.3407010309278349,92.6234029618486,47.008298231444925,36.90091173222233
3656,0.25,1.330819371868771,106.53352598889357,21.446058301573213,16.720349954353807
3657,0.25,1.2787790551734524,81.71209721023442,35.26372592578213,26.451493698563272
3658,0.25,1.2796816712260632,35.577064075637395,22.627942285919502,37.41873556033982
3659,0.25,1.3342719445497375,61.9380615509844,31.85830401551485,33.697580479580964
3660,0.25,1.2915091447838971,216.5364493093382,44.143305260238506,33.83648080907747
3661,0.25,1.241389146402339,238.88880992313494,41.8064607960991,20.874915986063918
3662,0.25,1.2489467822381481,166.27163441371644,40.20978980723415,24.91583914064104
3663,0.25,1.3154981061107727,194.39023533880632,23.650462589190255,20.52654469354922
3664,0.25,1.3059854167759535,202.53251964931283,14.078111567248616,14.371273488275296
3665,0.25,1.28,203.8214985831255,21.376053421705336,13.253672400426048
3666,0.25,1.2744972080842023,158.37415108161423,18.515976805098077,15.613463370732003
3667,0.25,1.2935875569584807,186.38807791572822,42.533710506898736,30.697320560568215
3668,0.25,1.2486437832972488,118.42938651167597,40.60655507701206,23.402024598504696
3669,0.2495274102079395,1.2185789878341098,30.565179616051847,48.213879731826495,32.26548590366493
3670,0.24581005586592178,1.236554314193259,98.97515052455893,22.696004059070425,23.215328824125564
3671,0.2422018348623853,1.292929292929293,146.039531868121,48.741303319539455,39.70281459912966
3672,0.23869801084990958,1.2817390429225584,122.17705990885884,47.10277883528799,35.85062239950056
3673,0.23529411764705882,1.275440300924196,102.92525569003388,33.13371872639867,28.414149763674914
3674,0.23529411764705882,1.2891899434254257,107.4134285555955,30.949835999944707,24.73694788419077
3675,0.23529411764705882,1.3072425352771497,92.88650051346683,46.50947049658573,31.522362527738764
3676,0.23529411764705882,1.3261585414826118,59.79556213869223,37.462179755881024,38.67380108678217
3677,0.23529411764705882,1.3171441419993122,44.849495265138195,50.987302142362736,30.824100636189506
3678,0.24060150375939848,1.2823256283435955,126.12256847828257,35.450875003463196,25.50819478135336
3679,0.24806201550387597,1.3105689379481096,95.9942711197733,34.4949749493865,28.377180453574848
3680,0.256,1.3110494053544297,87.9093630933969,40.17506616955912,21.316304537311694
3681,0.2644628099173554,1.287589317387118,215.9195816224307,25.207725357594565,30.128281728685792
3682,0.2573099415204678,1.257916575671544,206.29838908178286,20.042168025299492,30.50675125435087
3683,0.24581005586592178,1.2737283426781836,107.99718727872481,45.69733595931898,20.859579985995445
3684,0.23529411764705882,1.330489484057345,89.44046227005103,41.67502620204116,18.036061798280855
3685,0.22564102564102564,1.3164046969014234,132.3409991877735,43.704499676335224,28.08535363144485
3686,0.22591362126245845,1.260915867944622,125.60930769582805,39.81470025244148,23.975350934745336
3687,0.23208191126279865,1.2674832082180956,232.19739226909223,37.81110940173833,25.201596189430333
3688,0.23859649122807017,1.3033137290462988,158.56774810394242,51.3303023551042,34.890573173921055
3689,0.24548736462093865,1.283240506329114,238.57678954345442,41.5019001752139,23.80731748197988
3690,0.2531645569620253,1.2692023087168862,336.6022547843148,30.78226389617561,29.818366599990103
3691,0.26200873362445415,1.2939219449776072,380.85678972866697,26.194983093508938,28.70809438231293
3692,0.27149321266968324,1.3279716905259773,171.85324507306495,19.946496585514335,33.86561742615999
3693,0.28169014084507044,1.3195876288659794,173.1927023390507,42.96464727416771,25.909438314854576
3694,0.27906976744186046,1.3169699534490056,193.4248331516698,24.671939690617318,20.50108709183188
3695,0.26905829596412556,1.3272244996382927,216.77446206803472,23.713626998382573,19.032201366739407
3696,0.2597402597402597,1.3456070592080178,105.30409508158696,18.279586662809557,14.216992663764914
3697,0.2510460251046025,1.294312421996383,107.92128186580443,23.048022709266558,14.446032991326653
3698,0.25,1.2777058647814399,131.8695538219199,26.21529441660757,19.57010327028072
3699,0.25,1.323371566873619,94.80610506868211,42.40169216611133,38.6824765256066
3700,0.25,1.3260707038342412,173.30863164232426,16.978256591486755,20.928293641319655
3701,0.25,1.2910850738665307,62.15211777333212,28.248326405715364,25.138063329193137
3702,0.25357873210633947,1.2745648233219935,86.1707596592735,31.736978872886944,29.427167665064836
3703,0.2577962577962578,1.3296086355130048,136.4920243831662,22.799385434157116,29.437727960049195
3704,0.26215644820295986,1.3370060272179343,144.2544338230957,46.66150014805244,19.15374701575398
3705,0.26666666666666666,1.3152890701554596,66.59770470265991,50.640554370965816,17.959231794472473
3706,0.25806451612903225,1.3036602607739436,107.1608949654571,38.47274462232427,21.672800701141504
3707,0.25,1.3333333333333333,159.1815171739064,36.09751267371164,22.314924402482575
3708,0.24242424242424243,1.3070824801806058,55.74142359199747,35.717142333617105,21.970085815139555
3709,0.23529411764705882,1.2804171785293454,73.37181895640597,29.598781448837517,23.71270621425871
3710,0.23869801084990958,1.2797446893387854,79.78611358113962,51.04499950967352,27.153378973187408
3711,0.2422018348623853,1.3084267330842674,57.37356228000267,32.2095612999968,30.90088548584704
3712,0.24581005586592178,1.3333333333333333,191.62177221166735,50.04487325233741,23.315786147823925
3713,0.2495274102079395,1.310136472549224,39.351938643848605,40.549898142031694,18.559065313881057
3714,0.25,1.293952467260613,59.26231854902382,42.47752436421537,24.87625093576437
3715,0.25,1.3484348134603314,35.036261207835594,65.62706640248953,32.53812727305391
3716,0.25,1.2635179710215751,137.0959896751379,53.74882593474396,26.779004171236835
3717,0.25,1.2620637734657698,133.3499610811337,44.25605863067557,38.58365463045377
3718,0.25,1.248780487804878,117.83881665859558,54.52682629394739,45.35840231144505
3719,0.25,1.3473684210526315,323.6765292229037,37.44421515667169,32.89268413601019
3720,0.25,1.3333333333333333,495.00029448689793,22.59482731151865,17.640851984632455
3721,0.25,1.302010978433362,359.51906340159144,42.35089649582778,22.333208511438855
3722,0.25,1.274297518604246,182.5554088149504,36.231888205539114,14.18505677374383
3723,0.25,1.3038309460839508,227.36570547750392,39.198886277502694,27.869633902997123
3724,0.25,1.2993749031358166,265.91719374894006,50.36257658796055,31.284063000141813
3725,0.25,1.2570875665215289,103.28427980637133,52.219367965174285,27.220918626656797
3726,0.24672897196261684,1.238407626778677,119.46966591170138,23.17774715623726,21.012787590933897
3727,0.24309392265193372,1.2908337835404284,83.48389123892115,48.63275923754809,21.991205476744597
3728,0.23956442831215974,1.3182145620447694,73.28274946603067,17.985655077834156,33.27882670541737
3729,0.23613595706618964,1.299492385786802,167.64991565669038,26.719596532890513,26.075512057858667
3730,0.2469135802469136,1.2979332765693938,150.89431535433684,38.92275262489645,12.711291144597947
3731,0.2643171806167401,1.3243503368623677,198.21607726285845,48.691177327316495,15.885654774774341
3732,0.2843601895734597,1.3091522564318854,209.07855083752384,45.556773750407146,19.044536964125236
3733,0.3076923076923077,1.2662432828529555,514.640019862898,68.69885488351062,41.181889771002844
3734,0.3076923076923077,1.277795802241134,213.1223332421073,41.74970181348934,37.53352514699931
3735,0.3076923076923077,1.3296565018339535,178.48204410678926,22.923853942188554,19.054753741879058
3736,0.3076923076923077,1.3233812475273639,227.89053526375727,31.05760852907649,22.38509175177127
3737,0.3025210084033614,1.2888629619296421,164.8020293575961,34.5697229387867,30.926510485928723
3738,0.2958904109589041,1.3441344134413442,125.34585862799028,69.44894993678892,20.404804961050157
3739,0.289544235924933,1.2866776943631504,227.68122821368578,53.42925500205169,18.21184872147178
3740,0.28169014084507044,1.2900624874017335,167.23861364871627,43.75709160564221,29.17271253414361
3741,0.2714932126696833,1.3000923361034165,204.07837682332752,42.20063854908001,15.797188266356681
3742,0.26200873362445415,1.302807504120987,195.0742164945916,20.111159880137542,20.09937874669867
3743,0.2531645569620253,1.2605687932359724,219.38139385418768,31.746375156626687,20.457696241174958
3744,0.24765478424015008,1.2332838038632985,79.01239381754263,31.1689415168809,30.866221508758578
3745,0.24399260628465802,1.2569809599270092,108.53059115571313,24.395732382443207,24.4644970581441
3746,0.24043715846994534,1.2852242281593511,67.90404320012013,41.907342447261044,31.084230018550123
3747,0.236983842010772,1.266895260329272,90.73133016260749,33.07487977068889,20.87611833246477
3748,0.23880597014925373,1.2371480599523743,117.57626313851799,28.758731274579304,33.14446880078375
3749,0.24615384615384617,1.2608559524096241,78.57608458203013,25.806693629314125,20.304150207078344
3750,0.25396825396825395,1.2798723319369638,121.79597717092457,27.35726817930092,21.075967959461238
3751,0.26229508196721313,1.2688156252294587,89.41145232656422,32.75392798698571,35.282441556603445
3752,0.26439232409381663,1.2645444566410537,68.89019954060052,36.82107840076418,31.62561709710218
3753,0.259958071278826,1.2786607543221562,86.93456240317579,31.766021667223267,22.330262392561092
3754,0.25567010309278354,1.3445882573625962,85.00569751190852,40.480201626779696,42.305181592802626
3755,0.2515212981744422,1.2684798111444449,54.10200842141743,32.48801336255397,23.055859344675188
3756,0.25531914893617025,1.2757369389073918,51.33454712474293,46.212819257137106,32.54734601781364
3757,0.2643171806167401,1.298233989959481,69.91392488401475,34.320064215852724,38.57037839586763
3758,0.273972602739726,1.3095487932843652,115.49940275798389,33.400417328332324,18.12475909495336
3759,0.2843601895734597,1.3043568680461683,87.88054295478554,34.79156150448617,33.85294630796014
3760,0.28087167070217917,1.2818035426731078,122.83533511429272,47.26244654151566,35.804552972171734
3761,0.2755344418052256,1.3217763509898341,72.45468217358362,54.53079122561949,21.402861052469056
3762,0.2703962703962704,1.3072113380575239,87.56745964792931,36.86307469787363,31.80973625006063
3763,0.2644628099173554,1.2899827813227995,284.6757471932515,61.80474905503753,45.75349290993637
3764,0.256,1.2893319937140943,232.56720933939425,28.32406817788581,45.27665419782833
3765,0.24806201550387597,1.328100639750551,158.85270775158915,29.81105853317507,26.903471218859757
3766,0.24060150375939848,1.3009749014727234,145.52724894381268,22.37007429975033,35.935474446434796
3767,0.23613595706618964,1.2801929939186814,46.52519322565891,61.19868757525546,28.793937055641873
3768,0.23956442831215974,1.2934930364974735,40.71769436351073,11.285533569289774,22.705639933304482
3769,0.24309392265193372,1.3453294813591965,114.7274048527593,36.86734837500799,22.88810004500418
3770,0.24672897196261684,1.2926924988880457,46.13482561034763,34.386951518330406,22.822658392213537
3771,0.2510460251046025,1.268573395961931,75.98411251365913,25.72882786584904,17.340894616089646
3772,0.2597402597402597,1.3049335517931915,106.01418718973471,34.415478399686876,47.52789047884258
3773,0.26905829596412556,1.346029643123292,119.2874611807242,27.421741399869468,27.62424897496956
3774,0.27906976744186046,1.3128205128205128,267.90099106656703,28.007324848241964,24.16698277138332
3775,0.2782608695652174,1.3097799063097013,252.69420455875542,58.52603155512791,41.17613051340669
3776,0.2601626016260163,1.3322933756488529,430.70060056607775,31.438459783583845,23.549972125354657
3777,0.24427480916030533,1.3681060282171869,274.2823053710209,41.3381648741307,27.9842915054339
3778,0.2302158273381295,1.3446193719154098,331.03441465309083,47.59637461095128,22.310868122170977
3779,0.22695035460992907,1.3100399915807197,116.34768706033812,21.037167839442603,22.572993756762234
3780,0.24060150375939848,1.3002145312621158,98.05211672396015,17.557774853456806,26.832534476808842
3781,0.256,1.3116821693205107,70.810121151971,24.803416334648848,27.074342342862128
3782,0.27350427350427353,1.277201095835323,139.2067999620036,24.1044344369759,20.23956300171673
3783,0.2857142857142857,1.2259909333953274,103.44104055713537,37.835334374398926,27.818927549316143
3784,0.2857142857142857,1.2491122973984878,131.2494258658625,56.41514236247842,32.326572641465795
3785,0.2857142857142857,1.2632909546150668,207.05560329403826,34.41185061223653,24.883896748426594
3786,0.2857142857142857,1.2248803827751196,81.58515167831433,35.66770450500648,40.52896060394305
3787,0.28087167070217917,1.2140647230189021,46.40638526877845,23.901462948595164,22.968087553967795
3788,0.2755344418052256,1.2840769442981466,59.52294087805328,39.35633686081113,29.85424287567991
3789,0.2703962703962704,1.2511622362617714,59.352051366730315,41.48815950797727,19.72867076672912
3790,0.2644628099173554,1.216922833148471,73.20284351215878,16.646247549992587,18.7069245510501
3791,0.256,1.2626952658481823,60.92533152064866,28.64213764937097,30.105511753506278
3792,0.24806201550387597,1.320599984127404,89.25793545762325,20.281295717632684,19.062237955923536
3793,0.24060150375939848,1.2827648565831116,115.24653846934528,22.932795272728526,17.35812600094087
3794,0.23703703703703705,1.2722967640094713,86.99527842226682,28.350720020290453,32.11526621015602
3795,0.24427480916030533,1.2703759398496242,109.94748780597581,55.3976242961906,32.41991530123409
3796,0.25196850393700787,1.3171441419993122,118.2693497070209,16.001647192643965,14.65868805591239
3797,0.2601626016260163,1.295087439973293,179.96356043122427,18.24102753828319,17.946836487664733
3798,0.2644628099173554,1.2508647589560002,206.4240249725683,36.806160902182135,48.08610435094157
3799,0.256,1.28029024212038,97.67580909733529,61.78601614185145,24.220893595533152
3800,0.24806201550387597,1.3198681832677794,62.85126134209105,33.711342074186916,31.789787244353775
3801,0.24060150375939848,1.3106724374538161,163.3820041257497,66.54868468366772,25.685301153105385
3802,0.23703703703703705,1.28,343.4302607519778,45.19414235436736,31.63597341161022
3803,0.24427480916030533,1.2987375106498333,378.7790911210362,23.931784181711848,10.676676176270123
3804,0.25196850393700787,1.3314600670052956,280.0197736872134,22.415969167885535,13.791637719375903
3805,0.2601626016260163,1.2988597053171045,97.01189301657024,45.237719964994604,30.12530738701377
3806,0.2678983833718245,1.2908549163419665,105.20558834297054,33.22891356638463,22.958496037768477
3807,0.27294117647058824,1.3166987576820615,114.02374483575079,40.5730055936567,30.700990044126176
3808,0.27817745803357313,1.3829927111619267,57.23702517689726,47.68505429676703,31.954882435421563
3809,0.28361858190709044,1.3287316652286454,41.704111035350294,56.43642385222111,49.50183474700009
3810,0.27616926503340755,1.3241852487135506,135.9918775788973,64.1047561639651,38.514414247408794
3811,0.26215644820295986,1.340150114217339,147.4237333694532,61.36747198578213,41.75526030731193
3812,0.2494969818913481,1.3447074635872396,71.22914329651343,34.43682883733573,22.992246219943837
3813,0.23800383877159312,1.2869220808896336,53.49884802548192,53.09558772881478,29.282415075204476
3814,0.24060150375939848,1.2562704471101418,201.0018706838076,31.047099473756877,23.177401213262062
3815,0.24806201550387597,1.2916378537584838,192.71115828315374,17.475117703838606,33.31714631317012
3816,0.256,1.309437220376233,122.2670969411743,18.539418727346117,26.30027523584721
3817,0.2644628099173554,1.3115647684687755,87.75799986120802,21.02179433357759,21.193765477815706
3818,0.2703962703962704,1.28503550809789,151.64515930980554,60.41605676705436,24.16032972907223
3819,0.2755344418052256,1.3264248704663213,166.97477127645087,43.08702047965355,24.399018699588602
3820,0.28087167070217917,1.3063617093659226,183.76799330733286,18.774114731589613,29.33696788754122
3821,0.2843601895734597,1.2675135759392584,224.57698095485708,21.8373306071447,21.880901917610224
3822,0.273972602739726,1.2934959140006703,96.01771017632153,56.72156144205232,17.032348638782832
3823,0.2643171806167401,1.3447676823383428,204.05154712145844,26.974902241245378,22.77533785366476
3824,0.25531914893617025,1.2950870971106707,249.81191562568276,45.709497681635035,19.90045964098611
3825,0.2515212981744422,1.2978078956825299,201.88808331398175,29.24287182057453,18.64425652936977
3826,0.25567010309278354,1.3190632616297553,196.35100635850563,44.94171162084671,30.787656505969437
3827,0.259958071278826,1.2985942675325353,32.09274510753811,26.457131271090383,29.40969961706823
3828,0.26439232409381663,1.2842701984097122,170.78089912033516,33.59748740828026,19.074761745398412
3829,0.26666666666666666,1.2851340783532201,100.06134668956935,26.193775096333816,15.011974182679888
3830,0.26666666666666666,1.3300838265620398,65.13164408266566,31.577967584813525,22.788652902631547
3831,0.26666666666666666,1.3218588640275388,41.20206613894925,41.03836227510804,27.675522784751955
3832,0.26666666666666666,1.3327924273157539,35.9227542265517,57.396611975267604,31.58343907406752
3833,0.2632696390658174,1.307897350128051,54.650322864244316,38.80906001962991,26.27097359452509
3834,0.2588726513569937,1.3092080536912751,163.08924419356825,34.027832509045425,22.453640517147466
3835,0.2546201232032854,1.3527502704501955,149.50296743802,38.36656708375512,24.102613893556782
3836,0.2505050505050505,1.2967858061198252,165.6499934870585,46.3855792643311,36.81122906266999
3837,0.24672897196261684,1.292929292929293,71.67818707388561,44.683764887181,28.999414123214333
3838,0.24309392265193372,1.3396865618200346,51.86938704531857,52.71458272032555,25.294752390041054
3839,0.23956442831215974,1.354402312722782,72.73122027521971,42.61911807586431,19.072252765526347
3840,0.23613595706618964,1.3259855871131836,49.021971902846076,18.981730584095708,25.994637439314577
3841,0.24361493123772104,1.303537010991301,68.84623630793065,55.22341460728484,25.726463705187935
3842,0.25567010309278354,1.3444416948500097,143.9430408485896,22.691819675392015,21.935709450973455
3843,0.26898047722342733,1.3761866636166076,125.56268406849179,21.9427687809265,17.395544212913318
3844,0.2837528604118993,1.3499554764024932,190.33622714015928,19.03347616785009,30.579136223278333
3845,0.2764976958525346,1.301717602154192,392.07050856206064,42.113328378806244,35.03318539444709
3846,0.26666666666666666,1.361358215237828,492.30119988108953,32.391411250075585,23.879786125196098
3847,0.2575107296137339,1.33777219887573,147.66796121365135,22.13008480023546,22.124661667019925
3848,0.25,1.309833219340243,224.77240995519497,18.674765229394698,22.979495461954393
3849,0.25,1.2865954260476684,113.81742834093671,44.07050022489442,22.52150344044287
3850,0.25,1.3277147487844407,86.7510624158529,37.833973504663106,33.38128923367263
3851,0.25,1.3212108246871324,84.23476395872633,28.058597724788587,19.51415700719594
3852,0.2505050505050505,1.281812664373862,114.97399135316655,15.649158105745729,17.64601364345858
3853,0.2546201232032854,1.2431058462423865,303.3892176700835,49.017272516948694,28.535833892549732
3854,0.2588726513569937,1.299492385786802,255.69911610516706,38.86062436092216,18.71214161268713
3855,0.2632696390658174,1.294485124686364,75.25650628166957,30.307024673650982,19.45662268794586
3856,0.2644628099173554,1.2850827901401065,55.6033318313887,20.337930331330035,19.45095368699466
3857,0.256,1.2819747590986115,129.74688149678832,33.18285580852295,23.36758961864505
3858,0.24806201550387597,1.3444416948500097,231.9758127766059,37.89100578566936,25.431816180512598
3859,0.24060150375939848,1.333552091878589,137.47773605875017,27.027176021761264,29.34863137345921
3860,0.23613595706618964,1.3014928462394246,212.45219984301244,27.262738651179248,36.30843987584795
3861,0.23956442831215974,1.3269400766119313,118.03582580236407,29.78900229787798,19.155835591158606
3862,0.24309392265193372,1.3538564310963899,94.7623330087641,44.41165182627677,22.295495643613023
3863,0.24672897196261684,1.329968318745637,64.90547536384983,62.41591645200944,25.411263035659882
3864,0.25,1.2901649358582772,128.144011353334,33.71731517372762,29.637523820715348
3865,0.25,1.2857358642565833,103.9305809506672,18.590517111295508,33.14079718986204
3866,0.25,1.3291475489012317,157.48013853673524,35.314542915180965,22.83286874667604
3867,0.25,1.3093344495604855,105.48863642211326,27.648922285852457,24.84852240359037
3868,0.25,1.2794843388055193,66.64646146295829,61.80963264992603,27.37814669356317
3869,0.25,1.315068493150685,42.28230305144427,43.266209539677085,21.42556680185755
3870,0.25,1.3156230234029096,142.0380361568864,47.871113235952464,27.063004943015187
3871,0.25,1.292929292929293,73.07656504343203,28.358427476562838,28.297891046048036
3872,0.2505050505050505,1.2733033674747622,65.59047031765161,56.93139114231755,19.899217595028503
3873,0.2546201232032854,1.2861511577107907,94.76976149673764,59.650606410133285,32.05082038936621
3874,0.2588726513569937,1.3466577836997558,51.2837547970672,50.90356152838123,26.989299393346904
3875,0.2632696390658174,1.3202223172295853,86.69104297812152,38.00367530658039,40.529181790372235
3876,0.26552462526766596,1.3056828478964402,170.36249925214054,45.33629008720413,22.072870548138713
3877,0.26105263157894737,1.2974748511599261,321.9006092089588,26.126507049313947,23.134065497217037
3878,0.2567287784679089,1.3486590038314177,248.4935896506231,41.665023431663336,17.12614918054841
3879,0.2525458248472505,1.3166640291185314,130.3622822937678,40.663585966214,26.930606560430228
