time,breath,heart,delta,theta,alpha
14006,0.2644628099173554,1.1627906976744187,25.01866587039275,46.555212185573026,35.400201244075994
14007,0.256,1.1989216799052218,73.89570009521817,44.01465339092692,28.459016462332297
14008,0.24806201550387597,1.2287442462032043,60.82974935837874,34.769166343199714,39.94791341268225
14009,0.24060150375939848,1.25,53.006005526365264,25.999418154206793,28.420295180604494
14010,0.23307086614173228,1.2729844412973284,30.545322864003943,54.9446729527711,47.71483548100664
14011,0.22458270106221548,1.2626161084111112,29.530686709600573,54.73014461398716,33.54371161902516
14012,0.21669106881405564,1.2277122997877572,44.53114397986802,59.54636458666257,54.6086855398853
14013,0.20933521923620932,1.2396057899585031,76.8426768373398,21.59388420063885,40.67425054188033
14014,0.2024623803009576,1.245537792954321,54.30627699744149,42.24098958085482,39.5732139596754
14015,0.20129032258064516,1.2119639746522433,62.48356203812175,42.740493507119226,34.854163216891806
14016,0.20338983050847456,1.25,42.912948137388454,40.93624686205035,36.02506511148083
14017,0.20553359683794467,1.2544378698210157,62.317045933980516,50.52260521998557,36.71905142510786
14018,0.20772303595206393,1.2746610375887863,31.86598428266322,35.50254618878147,51.414651887550264
14019,0.20995962314939434,1.3029728020215652,33.16768318455627,33.03668256498654,52.43768063206872
14020,0.23340040241448692,1.2689446676516531,35.15723155247326,41.35119730593276,26.83678987775177
14021,0.27294117647058824,1.2490700497242069,77.76615944151541,26.382169717056346,36.07882571122346
14022,0.32861189801699714,1.3008335438201728,48.322287514359715,65.49628776954019,25.693327664496028
14023,0.3948497854077253,1.3075538026245102,51.53918748332744,54.50914836101904,31.81451328963101
14024,0.357976653696498,1.2736773350720265,54.70396741514791,20.603353375074633,36.85164320416276
14025,0.3274021352313167,1.3124489005525561,44.38695009415698,58.12661925193119,45.390548969992736
14026,0.3015075376884422,1.3557163004376112,37.710394997669454,54.86069855269905,31.892018414298246
14027,0.27906976744186046,1.2845188284462667,13.608343201285528,21.21002620153301,27.21551092522233
14028,0.2597402597402597,1.3333333333333333,32.458813702334325,32.445794330937645,36.006362155558946
14029,0.24291497975708498,1.3408071748870007,44.98497826083515,46.87204729261035,39.838067629736955
14030,0.23880597014925373,1.3201175387018491,51.76642933708088,54.681888228784004,41.723501108971114
14031,0.24615384615384617,1.36079611200731,36.82513280303008,30.205857513866786,36.34891293005648
14032,0.25396825396825395,1.387755102039788,25.2875452614855,40.43603349742905,21.31680814115274
14033,0.26229508196721313,1.3329158652734516,28.28119015561392,32.9112500895508,27.359212907247148
14034,0.2585551330798479,1.3660310503976567,30.36858804463265,41.893938918893895,20.79132555371139
14035,0.24372759856630827,1.36986301369863,80.76732791550249,30.260906242620646,42.521105552560215
14036,0.23050847457627122,1.3173391493967939,83.06714526442983,57.65960380687281,43.04225033478799
14037,0.21864951768488747,1.3537617196414096,23.46429997993654,43.9974566268331,47.070590249304125
14038,0.20942408376963348,1.3087292239287442,50.39871810962488,50.923417778779225,32.2687755054578
14039,0.20512820512820512,1.2358512358476696,32.863558584352404,34.82990980171097,57.673153830631954
14040,0.20100502512562815,1.2658227848101264,137.06961518347018,25.858215708388137,47.37062925410821
14041,0.19704433497536944,1.0932177144819373,170.19902779051242,68.35561129954915,24.234249009395047
14042,0.1932367149758454,1.1136192625930572,123.3876010924229,24.489992948870572,32.68934672718825
14043,0.1935483870967742,1.1548033847673371,142.39151752514886,34.545771464120364,23.144006265391894
14044,0.20689655172413796,1.1682242990672569,72.69197746092458,44.30732544253835,42.778823268641474
14045,0.2222222222222222,1.164874551965147,55.48529341343208,58.59450706869703,40.38509190715283
14046,0.24,1.2163561076611564,77.72092147148939,51.73901162572165,29.01295623336591
14047,0.2608695652173913,1.1938377953345654,68.2529703582177,47.9997161186886,19.820095855138312
14048,0.26666666666666666,1.2389847103949228,59.9298519704462,67.82828420630428,27.197957287782273
14049,0.26666666666666666,1.2091115189503883,29.77327181590265,59.0692495956579,36.10556447524777
14050,0.26666666666666666,1.1784865016054131,24.52532007756685,34.16168786092411,30.333392980896328
14051,0.26666666666666666,1.201558778957157,47.959113683670594,28.753797032666647,32.709539588471614
14052,0.2716627634660422,1.2318704087349182,59.91950347325166,55.61507252984637,50.84348100725139
14053,0.27684964200477324,1.3028095733553557,36.822651805274496,45.03492888974801,60.19471073099644
14054,0.2822384428223844,1.3013265950750998,34.274555819817216,37.51891654520529,25.71256637544745
14055,0.2782608695652174,1.2736269976489858,106.03912475795974,36.3650232472045,40.737936833023966
14056,0.2601626016260163,1.3054830287156585,53.026425931985365,48.81664600436509,52.78528081295236
14057,0.24427480916030533,1.259899208061075,52.345175621281676,45.20637367367723,25.757037361703283
14058,0.2302158273381295,1.291050388566101,33.05555288763735,48.8592597332106,33.03481109046396
14059,0.22695035460992907,1.25451586010524,74.1513372638484,31.49042261415997,50.0581617873145
14060,0.24060150375939848,1.2838628931261216,32.43940138183107,48.32425688489568,26.076369482483102
14061,0.256,1.2200948146011357,33.93385956936225,37.61496973433112,29.945867355070458
14062,0.27350427350427353,1.217730150989408,49.82132972602486,54.51184897871819,24.08428225479805
14063,0.29050279329608936,1.2977195413859353,25.39724277798552,55.16708625012893,31.087674453659993
14064,0.304093567251462,1.261982769086059,35.350374049580125,33.687434557876784,29.592827627963402
14065,0.31901840490797545,1.2222983778779557,36.17508944296374,42.96577301828481,23.598463981399753
14066,0.3302752293577982,1.2958599798014265,44.16515363924567,30.562434253445666,30.432390561806457
14067,0.3076923076923077,1.2799339388984328,37.91857995392829,33.100348930717225,32.25538410668375
14068,0.288,1.2005910602205325,35.299144131823574,52.82440589226442,29.657868592276326
14069,0.2706766917293233,1.2819449054057475,57.75746040358782,45.20970100712146,35.44735037518984
14070,0.2601626016260163,1.3381668456809794,168.6943637580655,42.597674295542745,40.76161586968504
14071,0.25196850393700787,1.329822839041646,142.67077415770333,32.543904013380114,26.81537550626765
14072,0.24427480916030533,1.2846013591894623,81.7316840194033,24.02435903795993,21.597865704605006
14073,0.23703703703703705,1.330494944111766,43.0568758198415,36.79822199344919,41.26289429108844
14074,0.23529411764705882,1.34752420975988,47.93061898255522,47.98854836618436,31.97289536838478
14075,0.23529411764705882,1.3605442176870748,32.87289595671921,51.231122006816946,36.60658171700635
14076,0.23529411764705882,1.3753012902279567,40.21924199291091,34.97320205453224,31.50144075691084
14077,0.23529411764705882,1.397749963472342,57.97019365489341,50.83613766834736,38.64768553462592
14078,0.236983842010772,1.3632345414776008,41.274413946810036,56.2860097033824,35.54758867992803
14079,0.24043715846994534,1.3953488372049736,40.45880888521665,40.01491909836692,31.238683051547245
14080,0.24399260628465802,1.3787548564399557,54.89922279493733,53.46467492128695,46.451886546063925
14081,0.24765478424015008,1.373937677052798,58.73012735210832,53.94556863035865,31.883686382027317
14082,0.2448979591836735,1.3716709875098634,70.36968760768401,48.00330769700872,29.989795840770462
14083,0.23225806451612904,1.3573623148550078,56.16141206611899,43.27136620577299,28.023892150713078
14084,0.22085889570552147,1.3469998639384253,53.44327586800636,57.845342417073425,48.93365619812931
14085,0.21052631578947367,1.3357238906339322,62.041004773568936,58.404907644010684,26.507455081775348
14086,0.20111731843575417,1.3030404276714922,100.95795666176954,41.39458956676481,26.49436103346967
14087,0.2,1.2464567234893014,113.87405860697002,57.92882147152174,24.579134882397376
14088,0.2,1.226415094341845,44.905000914009314,47.5498324546011,38.58140318056469
14089,0.2,1.2550512900179025,29.31266391111137,30.438771815003793,37.057721621098196
14090,0.2,1.2329485834259608,66.04143473122271,43.203169929422536,27.348692449025904
14091,0.2,1.162401179157366,57.03975401514088,39.477847647640885,55.5776264319974
14092,0.2037533512064343,1.1472338187381765,55.282842372910345,29.95541549391852,40.90297288817541
14093,0.20821917808219179,1.2164736919185732,55.101510587773156,53.644931221602576,34.16535068167962
14094,0.21288515406162464,1.2792662321939363,47.33723427805442,64.05565940614822,34.68963392933615
14095,0.2177650429799427,1.2390587700405515,53.65877557626088,59.429025038325925,35.3847253228596
14096,0.22257551669316375,1.2006057109886323,50.88764182581387,62.255222691115435,56.02089369143371
14097,0.22544283413848631,1.2379066047026084,51.33928619590608,41.020502055466686,42.27534270170593
14098,0.22838499184339311,1.2649136107888654,54.651914194736776,47.22870739632995,28.75046393312239
14099,0.23140495867768596,1.192689514860028,43.90360224340445,50.10312640402498,23.480691335274383
14100,0.23450586264656617,1.1760999684907314,54.37728304083496,48.66207053728838,40.500189674407636
14101,0.23783783783783785,1.25452257353551,37.78018621132551,57.17486021290931,41.7657344410308
14102,0.24131627056672764,1.2694049159136886,86.1169953042182,63.81024164970133,30.451771037196607
14103,0.2448979591836735,1.1627906976838092,100.99234491967768,52.04112199907327,32.2456978350724
14104,0.24858757062146894,1.1814526173376907,47.74412483903864,23.451900569396972,41.63445160592905
14105,0.26535626535626533,1.2422360248447204,26.861155583471422,33.69291370140439,25.572131312130097
14106,0.29427792915531337,1.2233104431716275,60.419032771536855,30.087606962320407,31.531844272472345
14107,0.3302752293577982,1.1999855423442964,38.684983981649104,49.677157377100166,26.0459598122656
14108,0.35,1.2447315555156975,45.79083094131068,64.44370131760824,25.252997300087436
14109,0.30434782608695654,1.2797000448336997,70.11452352593325,34.860007620762985,23.62515995527376
14110,0.2692307692307692,1.2441860465140042,42.909037063730786,39.660755606215645,29.05889172685663
14111,0.24137931034482762,1.2222555488917202,21.851727833485658,48.99075225311708,24.45255837964953
14112,0.24361493123772104,1.2690980778649004,22.452638096834242,32.69346584075476,19.477727164754857
14113,0.25567010309278354,1.3091126178033952,95.87994221782432,29.430609640274806,28.782264976330374
14114,0.26898047722342733,1.2767693249039702,72.64243152347176,23.85864731081348,30.327884671304183
14115,0.2837528604118993,1.3129939661720662,60.82800157194251,39.338200730491685,29.53852987635347
14116,0.2764976958525346,1.2342523279344684,82.08164899640934,55.55458604088238,51.39643247251041
14117,0.26666666666666666,1.1573445560549342,43.96357583989851,40.56945605044572,35.679250450869915
14118,0.2575107296137339,1.2742718446559407,30.573773037578725,32.60901316590103,37.53077473794417
14119,0.2490842490842491,1.305471962020832,52.77941280704944,54.1473479165437,38.49192015195283
14120,0.24199288256227755,1.2085493677423815,12.895325420089788,32.47341552630191,41.5280038942957
14121,0.23529411764705882,1.2871081586015254,29.52687822774874,62.92299537120278,33.841592058443595
14122,0.22895622895622897,1.3584355198900684,54.847603922888126,52.29682033662721,33.221496105701604
14123,0.22295081967213115,1.3269804515257997,40.23389946972955,36.05663412279274,31.238953506786544
14124,0.23709369024856597,1.3644407190080268,24.723499578221464,46.81569693750897,59.41437506726295
14125,0.2567287784679089,1.408519827242224,65.04739776645447,69.10979996590416,38.412334388675106
14126,0.2799097065462754,1.3622838013752272,43.90067637492988,71.13339610131632,39.40427179536348
14127,0.3076923076923077,1.36986301369863,42.50389112938765,45.463269804430574,20.372849121162627
14128,0.3243243243243243,1.396675043491879,69.22251185358601,42.36334891060602,28.1227528262032
14129,0.34285714285714286,1.3706293706354327,130.79591521294154,34.40845061559352,30.1198753462146
14130,0.36363636363636365,1.3159609120547928,63.75409205320839,116.50737625824281,44.75064901356868
14131,0.3766816143497758,1.3599891200812741,47.21921478594255,61.22802464263454,26.008181420647503
14132,0.3906976744186047,1.3360557503708543,31.139118272099058,56.59219477681152,39.71520077152696
14133,0.37410071942446044,1.3071895424836601,119.80955768785198,90.0228216891124,65.67525884557921
14134,0.31901840490797545,1.3785446639141468,84.82166494208977,46.49525152059504,59.01320371139615
14135,0.27807486631016043,1.2830990519826384,99.25177577125038,86.22129695403761,29.742472491472977
14136,0.2510460251046025,1.2732417138197794,36.314989733081305,45.24002067230403,41.26347046651455
14137,0.2597402597402597,1.2903225806451613,81.95112369792217,49.95020140132483,39.82166774748865
14138,0.26905829596412556,1.1999431979590616,43.62549666986057,44.364628137720736,44.059883574892446
14139,0.27906976744186046,1.1855596696026913,19.13418665829467,31.96176558473715,35.793269252436154
14140,0.2857142857142857,1.2628978925103882,36.873175362433905,23.17974223043892,37.71900923773201
14141,0.2857142857142857,1.2157025104522559,40.71149841301185,49.64567182595361,35.26913752137161
14142,0.2857142857142857,1.0732857661247872,46.57729808861012,30.860385703109685,39.55712079648535
14143,0.2857142857142857,1.1767564565392241,45.06695534099955,45.520449138412694,26.95947534952993
14144,0.2625482625482626,1.1685302709842613,50.55466906242931,50.1317570292467,32.867628035229515
14145,0.24028268551236748,1.1065049076414426,65.0852075736419,32.162766691938316,31.728903433295912
14146,0.2214983713355049,1.092276471289435,84.49459313724057,78.41376022137075,37.022284468337915
14147,0.2054380664652568,1.1264396911739354,79.53076286779076,70.25723401319567,49.61529969944367
14148,0.20266666666666666,1.1683195218016509,39.91243896975908,77.30444373865349,43.07876150970087
14149,0.2070844686648501,1.164532824844614,62.671982344092314,26.149802490144157,36.125157416680985
14150,0.2116991643454039,1.179110857788315,39.01741844461432,67.80940729799391,24.032905659214574
14151,0.21652421652421652,1.2462515091311452,50.79166506785011,52.25168824726383,35.03648530363664
14152,0.2215743440233236,1.274505824569497,105.14901004069095,37.52803885090659,26.57381991785917
14153,0.21216041397153942,1.270756363934108,115.07440223111239,38.13331807063318,31.220298989932818
14154,0.20172201722017222,1.2832188095024013,51.48131734968977,31.84062463896855,41.69052454874532
14155,0.19226260257913247,1.308058498088779,89.04098389650062,38.89414137508721,25.680267994186885
14156,0.18365061590145576,1.2792473073975448,69.33567946258643,28.271973402996064,28.861941446678596
14157,0.1757770632368703,1.1839216956424563,86.56767483294776,31.90847576462807,33.006338388820545
14158,0.1796276013143483,1.2556986323233799,36.566367886182,32.236834161249554,29.07800549677537
14159,0.18785796105383734,1.3021164694396672,38.29115974762292,35.48334387066241,31.843847087548287
14160,0.19687875150060025,1.2211308733859918,66.5606453545887,48.18605839322554,21.42030184762569
14161,0.20680958385876416,1.2572571033018805,36.00139194583085,62.26701316792287,41.35511205510037
14162,0.21779548472775562,1.3049450549414403,33.06319292355953,28.989510279072373,31.062896361421586
14163,0.2302158273381295,1.3032219722438094,65.20273189766908,32.833477931504895,35.36494319626026
14164,0.24427480916030533,1.2802683246064894,53.4290944994524,42.06917332459861,22.317109843697562
14165,0.2601626016260163,1.3036676516526102,61.717663117072135,22.919332968745326,29.055731212523625
14166,0.2782608695652174,1.3471971066967081,61.05041103491978,41.90503869012638,31.707767043733796
14167,0.2822384428223844,1.273546273552162,40.35323070308091,17.90602470314771,21.91007156471083
14168,0.27684964200477324,1.281894762541719,47.24851602560985,35.16500977622139,29.09907051168374
14169,0.2716627634660422,1.322659241215069,23.13730410872366,32.214508534101256,24.692379017979277
14170,0.26666666666666666,1.2644001123969992,18.725360295578945,32.513136941010764,29.595737901604302
14171,0.2772277227722772,1.2693090647792993,40.13258908599933,64.62941892459263,33.56129279794155
14172,0.28865979381443296,1.3408071748888855,52.18554127754691,63.80474833334298,30.561860149637045
14173,0.3010752688172043,1.303609341832384,60.434290696792786,51.61571690756487,32.30611856405217
14174,0.30422535211267604,1.3066091589450575,40.02229619973622,60.20930082326727,46.19423471782796
14175,0.2975206611570248,1.3757160296773747,86.40898755399964,76.42188042866574,52.576544325886005
14176,0.29110512129380056,1.3743270048117477,74.68605253786217,85.85092849140106,39.824242093045676
14177,0.2837528604118993,1.3900324502360393,32.39314519867576,33.82370388442591,42.22669034566415
14178,0.26898047722342733,1.3513513513513513,23.23420371911569,57.25506243141038,25.535644810047625
14179,0.25567010309278354,1.3798662809941171,47.71879116264509,55.97757773156846,42.600204213214
14180,0.24361493123772104,1.3793764069182166,66.61510382176535,80.76542425076534,25.94627185410205
14181,0.23307086614173228,1.4001473839316887,69.36947417637568,46.01781599425583,34.27203978072463
14182,0.22458270106221548,1.4104864433823414,62.769962202003434,63.35493522691061,31.15144795364199
14183,0.21669106881405564,1.4285714285714286,57.90276596119272,43.85633297782069,40.547696513860146
14184,0.20933521923620932,1.4156626506047663,24.046097206909714,20.483432732056908,53.165803635600675
14185,0.2024623803009576,1.417377850978051,38.65621483417372,27.357924282483786,35.535839833429655
14186,0.20571428571428574,1.3897601698617799,43.786645443187545,58.83128773301546,45.93259201991523
14187,0.21556886227544908,1.395551679020875,39.02905752517268,101.59277013867741,54.865485956201184
14188,0.22641509433962262,1.3871013871068947,50.478689016515645,52.542911236525384,40.256166277317426
14189,0.23841059602649006,1.3352386906652536,51.353580941888175,39.387738199011245,36.72280022319094
14190,0.25,1.3085962722243085,47.11701560492549,53.27495243154937,31.106423613850524
14191,0.25,1.3150446331336683,88.43750525429327,59.8075653311907,34.04182747866991
14192,0.25,1.3132316730799853,142.5339347839272,47.93465986701829,40.8390726567246
14193,0.25,1.2437225361010291,46.167428479588104,59.8774822740199,43.62482998045938
14194,0.2529274004683841,1.213836243806868,98.07397584850551,42.60508542473489,38.71952030759625
14195,0.27906976744186046,1.251328060438284,105.841856621783,37.56832813881314,30.518548568316042
14196,0.3112391930835735,1.235512374256321,35.81330354316201,30.28117607651245,35.275734369751305
14197,0.3517915309446254,1.1350961223102878,68.90789404455751,31.82623579897584,23.47161966019421
14198,0.34782608695652173,1.213343238164291,62.405956809626616,62.54349238817703,24.508951565096222
14199,0.32876712328767127,1.23313618616335,51.4335458353592,29.35677270552601,26.21511458718383
14200,0.3116883116883117,1.266935773954049,58.438976673560404,34.91438782354068,30.466158855792337
14201,0.2936708860759493,1.1690461411245678,48.657557466811696,89.48602258256933,27.709612540962894
14202,0.27684964200477324,1.1735178401779114,113.89434510074058,34.87548263199633,52.21655410106289
14203,0.2618510158013544,1.271418511844472,457.96725509163196,84.55944861930242,196.51495368434212
14204,0.25,1.2739880664442809,153.85888015173177,123.29009723822699,121.2516120114629
14205,0.25,1.2345679012376827,85.94480960158748,56.59439382471055,48.005212624574305
14206,0.25,1.2195121951219512,53.36481571065275,47.97483117780152,47.75384714928861
14207,0.25,1.2965832178009709,40.996528750221515,24.274925241821006,40.12442070796521
14208,0.25,1.2711189034184616,96.83576768809031,51.08475746835877,23.639203385046677
14209,0.25,1.2386869151671678,49.83732842380753,38.52112253610289,23.57263080220935
14210,0.25,1.2956272579989747,83.19887010998154,47.29948656566063,29.7457996560034
14211,0.25,1.296327073295855,64.56739758396536,54.598889991810985,25.27487552829444
14212,0.2495274102079395,1.2418800152917,85.07634674208661,34.02057862171096,37.272792441032536
14213,0.24581005586592178,1.2310713341580575,75.97962497339435,32.18820441002287,30.234172335090594
14214,0.2422018348623853,1.2985391434583209,61.63445209444697,20.576337281971085,31.372625637832172
14215,0.23869801084990958,1.294103284102533,36.137738135905686,31.47546221957029,28.22491477357872
14216,0.23529411764705882,1.2320250219269815,57.57446816012293,32.24572412154816,27.074837115883906
14217,0.23869801084990958,1.2813689769491339,52.171734197543984,43.754073063016776,31.90105348006749
14218,0.2422018348623853,1.2534818941544925,55.54656733291567,56.78540077977905,39.872171223910144
14219,0.24581005586592178,1.202137132671628,44.28683327062334,83.13916519248299,42.5444558345847
14220,0.2495274102079395,1.2884455527829628,32.87847076263957,45.65096880308696,37.6662596183945
14221,0.27807486631016043,1.3163573586506114,33.74342268701914,25.327243376919824,28.05061273964523
14222,0.31901840490797545,1.2588832487375732,50.78863272698114,45.88635065883348,35.805765603406265
14223,0.37410071942446044,1.2995896032759144,20.766109197569996,45.49894171991248,33.47228111544438
14224,0.35,1.3007991838214372,40.45685869007808,56.83097963548809,37.86325457931815
14225,0.2916666666666667,1.294176207064622,82.68407133536093,64.84080934002242,45.111004882102925
14226,0.25,1.3456380415490836,77.64861844325821,57.90365969569724,38.140859037566734
14227,0.22335025380710657,1.309462476397246,58.881938706598696,73.38530146616009,39.90858874625655
14228,0.2328042328042328,1.292460646226648,76.33509882091965,25.59614151408808,31.61963262643786
14229,0.24309392265193372,1.3402625820505711,63.40824077056907,30.435597619313395,31.016327561712213
14230,0.2543352601156069,1.374716553291343,49.71630659643266,49.70487623063651,35.05771066956381
14231,0.26666666666666666,1.3767740110308344,74.4536842753284,38.09902868397604,35.383023593232636
14232,0.26666666666666666,1.3769933279715925,69.87278716863555,31.055277077931112,48.141735836052874
14233,0.26666666666666666,1.387621837035002,43.83701589657354,57.69994148687589,38.14313624349156
14234,0.26666666666666666,1.4072204969014637,44.688685988482355,48.14184519428659,32.88493755745058
14235,0.26666666666666666,1.3549513136127436,35.4298045568176,36.65697647128365,24.150432641032168
14236,0.26666666666666666,1.3675612602089402,73.94625803209159,40.09202475215753,20.395315526823893
14237,0.26666666666666666,1.3745383140910454,45.768388265037835,29.160452131251972,40.09387112091281
14238,0.26666666666666666,1.3295640266826423,38.14553467631857,39.316542703810185,23.72542124691932
14239,0.26439232409381663,1.1064430262270795,79.31407996764217,35.08373243832668,62.468471553583576
14240,0.259958071278826,1.1206187764441276,71.53470645503373,46.43547225570966,40.778780349550736
14241,0.25567010309278354,1.1884550084839396,55.33550758793116,33.48445584578735,28.010272881878645
14242,0.2515212981744422,1.150966223069073,57.01112927814138,30.257882628113403,43.31900799805996
14243,0.24765478424015008,1.1205892536737374,81.08739422684202,30.103472755128635,33.865125856892135
14244,0.24399260628465802,1.153229041309641,56.400270201233226,20.687209545900906,35.932103326534296
14245,0.24043715846994534,1.156011258550521,22.651366606937103,65.26216437902275,39.33446773857988
14246,0.236983842010772,1.0921563318040926,81.5298681944108,35.45188741938997,34.18723122488535
14247,0.2407766990291262,1.1126054529845708,49.09903813785633,34.22688604411475,28.723333330218974
14248,0.25254582484725047,1.1410285418734818,64.3494561223381,46.17922500268018,30.929385682738488
14249,0.26552462526766596,1.1986857782416196,28.264970599951518,44.372087220609764,29.732553253047058
14250,0.2799097065462754,1.227110401939432,67.88427397248243,44.78794112320235,43.68816130393568
14251,0.2857142857142857,1.2573145658723826,135.95647983885956,61.17360733668086,70.21905227953746
14252,0.2857142857142857,1.1177154671311278,127.22988448966628,79.17176219301717,39.98423023956305
14253,0.2857142857142857,1.0800582241624759,73.64783419843545,52.11274889362813,39.039518812624536
14254,0.286472148541114,1.1445879164604265,57.388542158783004,47.82931581560872,35.490188457246916
14255,0.29268292682926833,1.2072868384221984,25.739774965447214,45.78689365675275,23.7216443114271
14256,0.2991689750692521,1.1930077491356235,20.330526878412478,43.611460378500304,35.00248212910662
14257,0.3059490084985836,1.241804859238095,29.592051563047868,50.115835839291115,58.032419743941006
14258,0.28637413394919164,1.2174690048052452,48.37009652493015,61.074847402353406,36.20181465733615
14259,0.26215644820295986,1.20503859036047,70.36396219225495,51.40606867776672,39.09186607050239
14260,0.24171539961013647,1.2874999999971852,58.72521222456199,37.669152419368935,32.177277308768375
14261,0.22423146473779385,1.2774988776032457,71.71798826515271,72.66362392562365,51.944586968711995
14262,0.2177650429799427,1.2324010835996853,44.43371246922117,61.34425347181865,48.3020386075454
14263,0.21288515406162464,1.2742793517212414,66.06080000133564,48.823037510994766,78.85990016837218
14264,0.20821917808219179,1.3184804838769855,121.58082062235691,41.854924160188304,32.863041066745474
14265,0.2037533512064343,1.287607300614973,50.28766774898983,35.574539482976625,29.780818752991568
14266,0.2021439509954058,1.238198421300399,58.46425369696148,36.07066992258517,35.872589710966366
14267,0.22110552763819097,1.2701514411297323,30.60944500245692,45.39188059004336,34.69563070436456
14268,0.24399260628465802,1.2882114157927418,77.32227137092545,50.50458963150176,27.917521946538756
14269,0.2721649484536082,1.2682691146282774,49.510701989122474,53.888491622314405,71.50178411817798
14270,0.3076923076923077,1.2896048782468925,47.24320560763029,20.321971392260938,26.720413275614636
14271,0.2892768079800499,1.2670071342414342,77.92305135060703,57.0710001614817,23.905960541786776
14272,0.27294117647058824,1.1820661677230684,38.8907806876383,26.4833435827424,40.93662968984109
14273,0.2583518930957684,1.2349420410587222,39.06629457935833,23.912651082644878,14.08035406420708
14274,0.2515212981744422,1.3035691974444847,18.73547531502826,30.396204058621688,28.02411923243718
14275,0.25567010309278354,1.2720591204628797,33.25713604713278,58.209859845383356,42.63651185775595
14276,0.259958071278826,1.277916139302338,84.06951595161154,68.83377625282611,30.155654476677196
14277,0.26439232409381663,1.3243595310413898,113.5617194246192,47.352072286739364,53.439329208944926
14278,0.2603550295857988,1.3171916961576777,24.070710943191227,28.70652153864727,32.16518066300755
14279,0.24858757062146894,1.275728551046773,44.0174168665113,19.45534195755839,30.84017817879385
14280,0.23783783783783782,1.3528748590648634,70.53578337511927,46.613645509122605,47.06387554106521
14281,0.22797927461139894,1.36986301369863,52.4229429535894,34.575673452422954,39.95497331650479
14282,0.22028985507246376,1.3872832369895642,44.58763260867795,49.97554873483941,28.96101761416487
14283,0.2152974504249292,1.4000098246315371,35.6075254451313,41.705981322881016,31.372959370707218
14284,0.21052631578947367,1.4168937329797233,34.48665633268021,52.51126804734581,30.858296979711195
14285,0.2059620596205962,1.398397669330112,32.500107329223276,27.81895940922899,26.004732873824178
14286,0.20159151193633953,1.4330249396708319,49.976341503335235,46.51269022901052,27.201024061181474
14287,0.20413793103448277,1.3880855986073204,49.23195680016567,27.18571836345892,24.72696131500227
14288,0.21112696148359486,1.4354311401679003,99.66313650832836,55.06544001877623,29.036008541304092
14289,0.21861152141802068,1.4253106771506152,43.2917044732842,35.793200544102945,33.99192013533599
14290,0.22664624808575803,1.4184397163120568,39.767362235968434,36.771110465951054,30.303657298145385
14291,0.23529411764705882,1.4456578263156072,34.16151557522425,35.53882989823435,41.051293550435595
14292,0.23529411764705882,1.3930832927493562,28.331092960796585,36.381978119289045,38.47752030790446
14293,0.23529411764705882,1.36986301369863,37.951084914078095,46.24864593822562,28.542172964226662
14294,0.23529411764705882,1.3605442176870748,13.04089675446083,34.74439460203079,34.2349171670505
14295,0.23529411764705882,1.3736651455968667,27.865522035464334,41.1283908322954,46.73729213059401
14296,0.23783783783783785,1.3248077566195604,29.111819612154406,88.18031810318152,31.073738869866887
14297,0.24131627056672764,1.208714500896249,25.80605593377378,39.75644434132359,46.81541298103771
14298,0.2448979591836735,1.2642073778602751,28.914750828147035,32.62110477310844,44.25157491300175
14299,0.24858757062146894,1.276856967466492,29.17504261705499,64.73624847143373,43.57401798768874
14300,0.24548736462093865,1.0700177299621179,54.220396780379204,44.777631196697264,28.23125474987073
14301,0.23859649122807017,1.1298328108610567,31.00923223779391,53.21790823857348,27.81367820994249
14302,0.23208191126279865,1.1904761904761905,35.40570225487682,56.76859676270555,34.610263110975154
14303,0.22591362126245845,1.2208781361938164,89.19901952172123,34.59020079766015,21.904940854510002
14304,0.22442244224422442,1.2414433228937294,36.09854721148548,35.60285064903399,46.50487598199357
14305,0.23050847457627122,1.213673310324075,20.176106994296646,48.55389205426728,33.938437407398
14306,0.23693379790940766,1.2339490224761924,32.4830786876423,51.48078011331686,31.798792216142246
14307,0.24372759856630827,1.277238227372002,96.58348780288067,58.069550549882116,34.82668527436285
14308,0.2510460251046025,1.1508258868313983,86.00056311275117,18.801021594828363,43.06128649852898
14309,0.2597402597402597,1.0825558880484214,92.2230522612688,19.728350231397524,81.35014405892616
14310,0.26905829596412556,1.168741127131278,59.49899272320707,54.23411473614785,37.214867090873746
14311,0.27906976744186046,1.1881668283268936,31.690730188887088,67.19149593290982,32.1602523009801
14312,0.27672955974842767,1.1483952338252923,23.962135920102938,58.65746512616485,53.19536096212305
14313,0.25531914893617025,1.1773286101250389,100.96494275688869,47.943639322758145,38.43043315027095
14314,0.236983842010772,1.2067461471328378,29.28435038318105,34.51632399286113,37.63130195310238
14315,0.22110552763819097,1.2690355329881862,54.01060733778773,47.72521207506086,37.40924158176123
14316,0.21052631578947367,1.2765449773400823,61.96559583000629,23.75052589997802,24.429039661003976
14317,0.21052631578947367,1.2075801113025653,57.77977972243385,49.48328584767345,26.254591831526362
14318,0.21052631578947367,1.2126557160150442,49.391705696855624,28.9610826196306,36.316689360910225
14319,0.21052631578947367,1.2499514770356417,39.76163633278269,50.87621195711631,21.52011300686671
14320,0.21052631578947367,1.3071895424836601,75.86821495298229,48.28795116526223,23.12810116500509
