time,breath,heart,delta,theta,alpha
7388,0.15584415584415584,0.8159595017650842,33.267880061488626,50.16056808948386,49.424868479970144
7389,0.1568024596464258,0.8287675983075138,38.75033203157793,22.669568101180875,42.944605410096585
7390,0.1577726218097448,0.8655804480642866,52.95365926276529,19.363343991776148,26.692724768329256
7391,0.15875486381322956,0.9601706970135178,27.817857196617123,26.921403363743785,29.49428975961216
7392,0.15974941268598278,0.8964143426301016,39.42221617585953,20.4339942136941,29.10966344696726
7393,0.16541353383458646,0.952045133990843,55.350510379218434,30.887916458475694,30.12672519230042
7394,0.1732283464566929,0.8998175485161559,65.97839348122767,33.40673063328991,33.25102345329956
7395,0.18181818181818182,0.8959283257337978,19.846280911681177,30.625627827149657,39.77065185927505
7396,0.19130434782608693,0.9009009009009008,55.41950600505324,28.296663502389464,27.08464659288939
7397,0.20183486238532108,0.9090157838193738,33.35143407794947,31.946948212601168,36.60296268249912
7398,0.20674157303370785,0.8828064764849097,31.218182061618634,23.334388159127865,27.55907804580309
7399,0.1928721174004193,0.8620689655162921,34.08920953026622,24.944868979187888,34.438018694881656
7400,0.1807465618860511,0.9811896288749454,37.201352301396724,15.888085560567397,35.588016345318984
7401,0.1700554528650647,1.121576403520283,30.519879308914867,28.163888217433005,39.60891630133343
7402,0.1605584642233857,1.0571175559005004,42.5810142738063,50.35097882739222,44.44481754794829
7403,0.15206611570247933,1.0279779567611347,45.466441165686355,21.24331498462566,33.368865879242065
7404,0.15267175572519084,1.01344469342092,41.959342630935915,26.68794596762881,41.57726185984409
7405,0.16260162601626016,0.867625185921987,24.494339580408763,27.76287339469331,20.842937156662583
7406,0.17391304347826086,0.7009571691000618,59.663917706905174,24.37218117862502,26.932545317599843
7407,0.1869158878504673,0.6811989100819186,48.17723412948354,16.826889965260705,43.13097162274753
7408,0.20202020202020202,0.7042253521122949,44.54278379241369,20.41282701845231,27.110137897632825
7409,0.21978021978021978,0.7388080197746777,29.09334243443551,17.15155960287608,22.14725604618942
7410,0.2061855670103093,0.751186819324104,25.725412282203294,38.165427698705734,25.300240837642736
7411,0.19047619047619047,0.791256157635101,21.380608323550703,14.941268941472643,28.48197559699247
7412,0.17699115044247787,0.7898351648353745,45.76724682542722,22.453156258051077,40.527710305320454
7413,0.1652892561983471,0.7827426810476015,73.26024862221678,32.520380709478374,29.861466968638396
7414,0.15503875968992248,0.813380281689253,48.00343426227571,27.618263184971966,36.87823381206295
7415,0.14953271028037382,0.9390243902427511,61.07484115289263,14.524078151153192,28.16012938522771
7416,0.1553398058252427,0.8912583428296508,35.911911371058636,14.986855263740392,28.196631356341882
7417,0.16161616161616163,0.9037853611086677,21.88659561039849,24.79613844891768,39.35519229832062
7418,0.16842105263157894,0.8924997998881243,29.491427981370947,17.581435564465263,24.885419823913825
7419,0.17582417582417584,0.9289383561637236,21.347689770299112,23.419060293842097,55.9906076831685
7420,0.1839080459770115,0.9162743779428749,37.023058979848486,23.91244821768152,21.001588872137617
7421,0.18927444794952683,0.8869441816459751,33.296791282500315,20.600578923119336,31.79952244596505
7422,0.1846153846153846,0.8795978981043071,25.332115558585283,20.986427970905133,57.07354849611567
7423,0.1801801801801802,0.8322397955660459,35.51798855627931,31.870013415960667,27.19485889196164
7424,0.1759530791788856,0.8265313121613763,28.268974620164727,26.213866782017075,28.702960464437446
7425,0.17191977077363899,0.785521271916408,22.045525006333772,50.06236119765756,27.11205159349507
7426,0.1680672268907563,0.8524145802115006,38.163368088434815,38.927185896142625,43.5895695862986
7427,0.16666666666666666,0.8554787040416326,61.57300704673733,46.954934245886534,34.86879394230706
7428,0.16666666666666666,0.8220968629603508,43.4103295086139,23.74322379550626,40.8778875020895
7429,0.16666666666666666,0.8633041983099483,48.50003715685511,41.385735585248824,41.324789214611336
7430,0.16666666666666666,0.7897496395340212,72.29458231194623,34.85620244117982,42.87082397124812
7431,0.16666666666666666,0.8339573830752527,50.75020802773716,42.64815615390106,26.963301912245424
7432,0.16666666666666666,0.8812437466323034,147.2448166683193,38.846101808600835,39.68132294390507
7433,0.16901408450704225,0.8801178660053142,81.7983093824972,21.301850562841693,32.436373217777884
7434,0.1729106628242075,0.8838780641101377,39.46554707635074,19.135137364852262,25.797027127402945
7435,0.17699115044247787,0.9073816725254297,33.12636171208266,19.795835959543314,28.882460016484902
7436,0.18126888217522658,0.8834059775841263,23.044732521254115,21.220834626569253,24.53031728558367
7437,0.18575851393188855,0.8822585819692831,17.529454759897348,30.86819849216912,26.92596364219943
7438,0.19047619047619047,0.9427494000679031,72.78193811541274,22.626268269353755,27.051742672418737
7439,0.18181818181818182,0.8972670398424448,41.90287043153083,29.752114836291685,33.74478283267425
7440,0.17391304347826086,0.8254057078910676,48.572722746105136,35.44790755504144,23.07109662675082
7441,0.16666666666666666,0.8666666666657046,21.908223048812378,23.259012315109192,33.06829651761183
7442,0.16,0.8782742681053661,48.93807253366983,30.654774405015598,33.62603031910058
7443,0.15384615384615385,0.8474576271186441,34.75337175265595,30.96984615466245,29.770777401458925
7444,0.14814814814814814,0.8305537024691283,46.12862766520078,20.43643794691012,34.97428780101222
7445,0.1489810260014055,0.7642725598533561,29.642495527788178,15.254991502877969,19.276694702687376
7446,0.14982332155477032,0.811803363184765,18.286950999015712,21.031956875821553,31.131295775595717
7447,0.15067519545131486,0.7995119445162262,42.35514594740185,25.147782395413184,19.335403372203338
7448,0.15153681200857755,0.8166846652258625,22.644401319263217,25.486751181421358,21.443833066771337
7449,0.15240833932422718,0.8700870087011721,13.156632063542396,34.09426174022593,26.365667370096077
7450,0.15328994938539406,0.8474576271186441,52.243125921850954,36.128839085207254,21.29773497322434
7451,0.15288394718554552,0.8474576271186441,28.925230812534927,22.983749963976653,23.75873426704469
7452,0.15037593984962405,0.8590308370042476,36.77928880365162,26.345403775204417,46.5952190065743
7453,0.14794889038332212,0.8302070307077369,58.40812132221713,9.02414383644048,43.220269843367326
7454,0.14559894109861019,0.7956052282633,77.2030370429482,37.26400402058418,26.28279772675517
7455,0.14332247557003258,0.7886735081712395,57.20643934696619,21.809292171762923,30.16889276655952
7456,0.14111610006414368,0.82938388625673,57.36812914049664,28.56144408720175,32.23145584736446
7457,0.13897662665824384,0.7686676427532235,74.90416796908693,29.57592718717673,29.46914835835126
7458,0.13826561552456032,0.7757278063972365,34.70537764124837,37.63052247931131,28.13167515282092
7459,0.13893967093235832,0.7801590674520508,26.331216684076075,24.862624067886863,29.086372413848675
7460,0.13962033067973056,0.7743698754931968,25.958614514057704,28.05463208397938,39.54850588581881
7461,0.1403076923076923,0.7986219855931833,35.79667869314493,23.865887247964757,23.15124720306101
7462,0.14100185528756956,0.8254716981128628,45.20684350048924,37.1742814855809,27.920209756742953
7463,0.14170292106898696,0.8211678832118792,60.203202474241934,27.793700885582734,23.830778248934067
7464,0.1424109931292942,0.7877407840488121,30.857790524331747,19.73676015594257,45.29123876731761
7465,0.14404432132963987,0.7619501160778203,30.57175077113162,21.984990773307995,47.58916009182962
7466,0.14730878186968838,0.8101778593576121,33.0675773514252,26.479021075726106,38.23568572419055
7467,0.1507246376811594,0.8130081300813008,43.775474623492194,23.925172073902765,32.43444940915641
7468,0.1543026706231454,0.8248472505089827,69.28813714678613,38.445188148384375,43.96388229305847
7469,0.1580547112462006,0.8362491252623581,73.22887054809672,16.56764322308215,56.51737243768629
7470,0.16199376947040497,0.8535954474904806,49.30110932689808,30.843053912441874,26.061155537261502
7471,0.16613418530351437,0.8837138739291625,38.41002084875168,16.47709513056238,27.79005585577774
7472,0.17120622568093385,0.8272385145215526,58.043129651228234,12.362701893012805,53.90868535131011
7473,0.17670682730923695,0.8320673940062947,30.636551537552776,28.600943073925304,23.25042594024455
7474,0.1825726141078838,0.9186351706024468,41.927500661412495,17.487894104145163,37.9525746500175
7475,0.1888412017167382,0.9284970496360252,56.07456875737812,34.14515455492317,33.04804235224791
7476,0.19555555555555557,0.9046995251351657,108.45406610428459,56.78037187332409,27.631744607633692
7477,0.19672131147540986,0.9118161378963487,70.16896682033484,20.041790480181124,26.032834632184084
7478,0.18848167539267016,0.9081983308791696,75.8985943869388,26.910121177293558,37.47132103387334
7479,0.18090452261306533,0.8829762185069824,86.73135429828699,32.34206116030739,41.36806987593562
7480,0.17391304347826086,0.8997740477728308,50.27341214809368,19.739866044895475,52.52856017416443
7481,0.16744186046511628,0.8934320669670159,40.67744558739967,22.617411636370083,44.7158649648137
7482,0.16143497757847533,0.9080497382197505,20.13239085463165,26.76073534756317,41.20586131801558
7483,0.16248919619706137,0.9463028169010104,82.26370957308873,33.554147422042185,34.67911210223088
7484,0.16593115622241836,0.9379700911425403,102.83721692697365,42.75574262597852,31.120302400699096
7485,0.16952209197475204,0.9478672985780371,124.22590219673832,30.99505466010997,24.79391163749443
7486,0.17327188940092167,0.9721048182583915,89.08227830057292,28.05228216051154,29.513051368219536
7487,0.17719132893496703,0.9492233627036841,146.69059468046422,30.18880250140705,24.88739825773318
7488,0.18129218900675026,0.8996906041366469,38.162166042983856,27.055385435561792,29.089504030117954
7489,0.18615209988649262,0.8461868037708956,42.715108476442474,36.27377200761646,30.26151276676288
7490,0.19136522753792298,0.827390431350421,78.95980943911002,25.60059910246235,41.20935566707866
7491,0.19687875150060025,0.8479249965539584,49.37102438298777,27.374852695201426,25.68373794216005
7492,0.20271940667490732,0.7732930969451969,82.06487635244304,40.75443496045088,29.27755222074766
7493,0.20891719745222928,0.8271077908211083,31.898778810077612,35.66296713112398,41.297569590641004
7494,0.22377622377622378,0.8651551312646558,85.67494029725945,27.607869963170042,27.37120041106673
7495,0.24427480916030533,0.8498991645064045,138.20892617088325,29.872719511142904,27.616598292581493
7496,0.2689075630252101,0.8454810495619006,68.81594827827506,23.48865067804566,24.507680449251936
7497,0.29906542056074764,0.9090909090909091,139.0745038246812,44.060943506092265,24.054249562307405
7498,0.2978723404255319,0.9083436087136083,56.2077254482613,23.366965854114234,43.17888943862412
7499,0.2857142857142857,0.9009376273951141,60.995254307704506,29.879473192631657,27.972928086445137
7500,0.27450980392156865,0.9235829959511521,31.494581110762347,18.133926423296206,46.503064831271985
7501,0.26552462526766596,0.9188685636857248,28.556443454274703,24.88172919437895,27.126663807321663
7502,0.26105263157894737,0.8820981334178111,36.3814323213792,14.603964904656884,18.416283720831206
7503,0.2567287784679089,0.8477633477636938,18.254752033210192,40.30153914498254,26.64613624533376
7504,0.2525458248472505,0.8303472987872733,31.81561525885293,48.202293212827605,32.5037600285027
7505,0.24858757062146894,0.851617701746995,62.40047726427607,31.118822495906116,37.710485568178726
7506,0.2448979591836735,0.9219499873708014,40.99951984409445,34.67210355449885,38.61138468855603
7507,0.24131627056672764,0.907292741657118,27.902849173044707,24.16057393936858,34.35930887086196
7508,0.23783783783783785,0.9963768115960954,24.964734422410228,23.019553496685127,24.10897472330315
7509,0.23613595706618964,0.8435582822099882,19.861089582351347,32.39480115009592,31.65341123408887
7510,0.23956442831215974,0.9516460905334271,85.352972734277,37.580895625962604,27.26819843895025
7511,0.24309392265193372,0.8586323213751855,62.526325869885476,20.64641510085976,33.30878716145217
7512,0.24672897196261684,0.8567886830969735,39.85234340838041,21.27258130159647,23.806839616508103
7513,0.2490842490842491,0.8520470792121547,41.51659434216666,23.165808267833263,33.83335100309985
7514,0.24199288256227755,0.8185125303150983,30.519603350149367,21.679763061901347,27.18128966706683
7515,0.23529411764705882,0.8333333333333334,52.48712242433689,28.350307153927396,26.200728365855692
7516,0.22895622895622897,0.8333333333333334,38.02631878584178,17.23505675739579,42.50070942954539
7517,0.22295081967213115,0.8862799263345238,44.92838272096321,28.859448086363077,29.96430309780874
7518,0.21576763485477177,0.8644771611933721,40.46430487437244,13.939910882479131,37.728850012400876
7519,0.20883534136546186,0.8980115458618638,46.54200194470164,23.441057096285952,32.07212517504875
7520,0.20233463035019456,0.8980115458636277,88.52746033414185,24.773864570722754,29.710690500368266
7521,0.19622641509433963,0.8723174309086417,63.76634363588109,14.49326305663028,28.20896810528294
7522,0.19047619047619047,0.905609191734694,82.0668033137095,32.02786213836119,41.25380142283581
7523,0.20081411126187246,0.8431217121853624,55.75020066119135,23.113389955650675,45.17324659758391
7524,0.21233859397417504,0.8681457297615502,27.258518900782875,39.63850926451923,26.132114989820558
7525,0.2252663622526636,0.845803513337924,57.91544658868732,10.989101272445907,41.8100730622978
7526,0.239870340356564,0.8449800342269789,53.41103506417907,30.652550321620105,53.18763583269474
7527,0.2428115015974441,0.8302328786002534,55.82588400453495,20.569106344520243,28.586347266972002
7528,0.2255192878338279,0.8375507876534983,31.131055909663065,41.77253916380206,32.46703278129123
7529,0.21052631578947367,0.8801087859792823,20.539079120405113,24.904017595887563,35.7694239614
7530,0.19740259740259739,0.8269588587966717,35.327225517932085,27.718151296134337,29.60758560591353
7531,0.18581907090464547,0.8385158269861211,45.767210639342395,35.993951652423654,33.312850899470206
7532,0.18604651162790697,0.9024409636631018,26.884912926968926,35.55457456919125,41.586442757450165
7533,0.1932367149758454,0.8659981768466748,29.098201577886975,26.76206213971933,31.373141723310614
7534,0.20100502512562815,0.8205542103849193,32.26267391528218,31.38277116233837,29.26665478082631
7535,0.20942408376963348,0.8346411756306016,27.371347562011252,29.39930281363424,33.058856888129185
7536,0.2185792349726776,0.9077466524275696,43.090388028317754,27.366121186121116,38.60697102951329
7537,0.22056631892697465,0.8971947970542083,24.2364751465827,28.1461400930645,26.800454402501874
7538,0.21796759941089838,0.8505422671226607,29.055542355049834,24.819515816330803,34.14440481926892
7539,0.21542940320232895,0.8590308370042936,33.588206094051664,18.93954383754495,17.84772824591093
7540,0.2129496402877698,0.8720048528964586,47.510127870296145,30.7820064049121,30.58512834496431
7541,0.21052631578947367,0.853765323993332,58.11729348152683,29.038734918438443,31.764346181070003
7542,0.20070011668611434,0.8234341252701842,113.24809646550399,25.60416841238258,25.131323984375143
7543,0.19175027870680045,0.8111702127657657,117.76819187044872,29.34884895940014,19.2135079530491
7544,0.18356456776947705,0.8333333333331263,131.9075467679182,22.695211510802302,33.332395995022075
7545,0.1760491299897646,0.9546232876699964,102.81539128457408,29.584578071130164,18.764656320478636
7546,0.16912487708947885,0.9189748899823535,109.05448214321477,25.042294559013694,38.93402437431642
7547,0.17391304347826086,0.9029991010869327,137.24216468722767,14.680475553790004,27.63095570729628
7548,0.1869158878504673,0.9724923589876943,55.44160896138925,25.736765037762865,32.13068580374359
7549,0.20202020202020202,0.9543568464736728,75.42180975823148,42.20104305140265,42.66762179279156
7550,0.21978021978021978,0.9021144583234166,90.76648525258256,35.62027826334355,26.928217561135888
7551,0.24096385542168672,0.9475480510139156,48.215804126485544,24.704061092801773,31.37755651657403
7552,0.24161073825503354,0.9442287327932636,56.19518850907999,32.92057411753252,24.27639580582244
7553,0.22929936305732487,0.875366342742297,21.655295631620152,26.734451222703377,32.19838289388659
7554,0.2181818181818182,0.8952017187874635,45.61953326868046,42.86128589782927,47.25307337179802
7555,0.20809248554913296,0.8708219076561365,40.32837186993992,33.391362069061685,35.781957220326376
7556,0.1997563946406821,0.8278728950894193,28.689588755722504,26.185972982476653,21.274502583817267
7557,0.19782870928829915,0.8375793955467793,62.44537122088907,36.31505486892998,47.4293659622666
7558,0.1959378733572282,0.8495932032542828,54.48566609294744,23.548867894984625,27.71746641215759
7559,0.1940828402366864,0.8818958818955291,30.874641086217416,32.97137161524153,31.81804002365595
7560,0.19226260257913247,0.8867187500003658,53.27663550726032,35.47368788546478,27.93357927510686
7561,0.19047619047619047,0.8489146787020547,28.76785228961845,41.64760009566369,38.910008116785626
7562,0.18575851393188852,0.8333333333333334,101.67155004834004,20.407205686444364,30.38351537608561
7563,0.18126888217522658,0.8333333333333334,34.81709586034853,22.218187895412047,27.71064888299389
7564,0.17699115044247787,0.9449953385869659,34.617040911064805,11.95951890830118,17.06249371347242
7565,0.1729106628242075,0.9045983750738148,60.220233391047586,22.533481649763598,24.634086840077785
7566,0.16901408450704225,0.8901020650367396,47.17457549718292,17.499975740850815,36.024362981273114
7567,0.16969696969696968,0.9204526262452318,16.258815861858512,20.072140970868794,26.828939509236825
7568,0.178343949044586,0.9034673612246806,18.233482369345683,40.16527274215133,30.850939995189677
7569,0.18791946308724833,0.8422234699610444,28.398848814004605,36.94634231954883,31.163923030217138
7570,0.19858156028368795,0.8132813550205985,46.627870617619784,34.89603046812047,29.97527604576281
7571,0.21052631578947367,0.847457627118385,39.15571598552212,32.95187967091983,26.796058114097445
7572,0.21999999999999997,0.8132813550210758,57.3726402893056,20.566836799172346,31.925391902403206
7573,0.2037037037037037,0.8422234699603561,61.53084679648334,24.756197871707908,23.53234436674778
7574,0.18965517241379312,0.833796553641238,118.09066982823879,19.75180328250543,23.382892621179707
7575,0.17741935483870966,0.8064516129032259,174.01110619360117,34.0098315820281,32.82918778004214
7576,0.16666666666666666,0.8201357466057122,93.36249295907626,27.12437381097539,27.686955752182907
7577,0.15714285714285714,0.9247448979584068,156.4660552711428,24.81361676413527,32.55689077645284
7578,0.1570593149540518,0.838643521570844,116.2535794268026,26.222535286550894,25.483714817074926
7579,0.16248919619706137,0.9309284348756335,83.88441743825965,27.58113753315313,22.200807706572668
7580,0.1683079677708147,0.9395315700421273,51.232236748868765,41.958843119141335,26.012105066113588
7581,0.1745589600742804,0.9006438992585146,132.95088268586292,14.707090804441657,25.104548495249375
7582,0.18129218900675026,0.8889064475347218,118.58289126807475,30.098151036770947,55.55610957320135
7583,0.18856569709127383,0.9024828487420952,50.23715897900274,23.428416966070017,34.909981449111626
7584,0.1932367149758454,0.8743451634332401,43.47905020144884,19.378516445965985,32.9331971006541
7585,0.19704433497536944,0.7953482154785748,44.67332174837204,38.122629106274395,30.804921173163002
7586,0.20100502512562815,0.9041179152096699,43.23166710574582,24.578375496665593,32.55794250301745
7587,0.20512820512820512,0.888233888313681,39.75012527336624,33.29217858614606,38.711424220859506
7588,0.20942408376963348,0.8908774152676112,26.74799215214099,21.753345519166825,40.52045505931509
7589,0.20306965761511214,0.846354166667065,45.581363327266075,33.157866990479626,23.697531517681554
7590,0.1939120631341601,0.852521130865224,75.05178384902403,38.87698659358583,49.73691597811553
7591,0.1855447680690399,0.9098497495823231,83.22375280784556,33.17120528034852,31.06063325303135
7592,0.17786970010341263,0.9433962264150942,68.4197717715735,26.78418468168069,28.239325147451094
7593,0.1708043694141013,0.941478076379124,53.27818480641629,41.90540129419163,53.81471005294806
7594,0.1671111111111111,0.9415262636270431,61.292444730099625,18.303351750401077,26.958107452951225
7595,0.1683079677708147,0.9803921568627451,62.24579100721294,26.113554304583378,39.36999747007491
7596,0.16952209197475204,0.9758147352697564,55.89266574835549,31.0909987280729,40.566074092151766
7597,0.17075386012715713,0.9336906717386939,32.22265823662361,37.42361886276557,33.69350944165754
7598,0.17200365965233302,0.9178210249002665,53.35124664689185,44.714402373017556,31.634800207441845
7599,0.17327188940092167,0.9099975068562063,46.89442823434615,15.422332683924937,37.83179125292429
7600,0.17327188940092167,0.8838383838386069,84.65320744454935,21.3078970733452,32.923113793329996
7601,0.17200365965233302,0.9099852434821637,48.647105863329834,36.73744332934199,20.851547711740242
7602,0.17075386012715713,0.8549528301895329,62.40495069489518,29.186159115061272,15.362553703123094
7603,0.16952209197475204,0.8596202720875494,25.183276672038765,29.421204909209447,17.788744992513752
7604,0.1683079677708147,0.9405634549148433,64.38784029968681,13.38119017958669,21.214539209213584
7605,0.1671111111111111,0.956156716417232,27.437446321852704,16.73821930512375,22.848974026801848
7606,0.17177914110429449,0.9846929251457788,65.47527139710616,28.093015897643546,33.07156481235099
7607,0.1806451612903226,0.8771266540645785,138.6981361221725,20.99276885347123,20.28244804823908
7608,0.19047619047619047,0.8418367346935202,59.65220797810115,31.369027765865702,36.546374038729965
7609,0.2014388489208633,0.8870967741931619,41.901878718480766,28.046071079731362,23.535064956340765
7610,0.21374045801526717,0.8316817667049045,120.62331628461507,27.772917853055027,17.744514701112827
7611,0.2185792349726776,0.8055609692718225,78.77620617184782,23.053733753941398,27.836085933126043
7612,0.20942408376963348,0.8201721683722166,212.2414117761515,42.510753375455806,33.343634476017726
7613,0.20100502512562815,0.8341742347802433,162.5437645243513,26.43506194462745,25.843026749231772
7614,0.1932367149758454,0.7644974827516622,87.49308427631338,26.549562025160093,21.060745785927814
7615,0.18604651162790697,0.8489198702457059,47.49093408366747,19.452585933466857,66.32899687848764
7616,0.1823966065747614,0.896771622159958,49.57857864493908,17.480140786779675,21.469968793747917
7617,0.1839572192513369,0.8810229221896115,125.59709982360282,21.27250911966922,22.72101974547854
7618,0.1855447680690399,0.8395981170522273,58.92048547299614,32.72179503266618,26.367095003587586
7619,0.18715995647442873,0.858961576806993,49.21855638178433,43.86795157480246,44.9580391873967
7620,0.18880351262349065,0.970607087263712,30.774584331794884,25.723107857598897,32.57540339641809
7621,0.19047619047619047,0.9031940224976315,39.32116628902409,26.52692223410185,33.12110158540819
7622,0.19226260257913247,0.918724895307929,13.808808813212426,20.491096293302263,49.01770462113771
7623,0.1940828402366864,0.9428997456361786,19.30658531800202,24.084377282754634,36.20748453385877
7624,0.1959378733572282,0.987501192633936,87.78555125742649,16.278892672294024,32.06103569179324
7625,0.19782870928829915,0.9317047075610714,132.72634236594823,21.653193977226188,25.181671744473515
7626,0.1997563946406821,0.8739076154810612,74.4022427840006,22.942703002040872,34.52312612269264
7627,0.2018111254851229,0.8571218363743852,84.69411523756553,20.535088721929906,33.60130267366991
7628,0.20392156862745098,0.8967891744730029,111.30900801304527,24.47170459861413,27.16508666672983
7629,0.2060766182298547,0.9386567953463179,184.94107563281796,30.218617606136085,26.816464325659627
7630,0.2082777036048064,0.9132231404963547,102.11340477611631,20.76276463718348,28.472182362824334
7631,0.21052631578947367,0.8572466400293315,23.777041370515143,22.37678453211815,21.616355407294783
7632,0.21052631578947367,0.8332739833341952,23.501103379416044,33.00108880936798,21.045653495948056
7633,0.21052631578947367,0.8836190620040115,50.03301474856953,33.490171998380156,45.72387055266326
7634,0.21052631578947367,0.8591707134854341,94.6399133892672,15.981001664051306,21.060641462231967
7635,0.21052631578947367,0.8547008547008548,67.16367109424533,32.75735116126013,18.028814813584276
7636,0.21176470588235294,0.8996706562770731,102.1687148436563,31.045213088803685,25.097645079390126
7637,0.2168674698795181,0.9218351741717976,77.72983277860418,24.921446965059978,26.981330129717495
7638,0.2222222222222222,0.8867187500003658,83.30826706595744,29.438920452319724,41.21099679819943
7639,0.22784810126582278,0.8607198748042356,72.35961649958732,24.490706125789426,22.723351126600992
7640,0.23376623376623376,0.8804883775532603,106.95802221376707,28.13362732437442,27.648812989553353
7641,0.22874806800618236,0.9014176841758994,99.48433966968445,30.69719796954023,30.566350646618165
7642,0.22056631892697465,0.9164375572772279,178.45806039935567,27.66076639213746,24.680860469987916
7643,0.2129496402877698,0.8771242853789685,182.18929512985247,35.66571337097892,30.5451202459915
7644,0.20584144645340752,0.9163708412444934,154.3454966292912,27.30105445872674,24.232289594008826
7645,0.20111731843575417,0.8873855949069446,55.90619209535917,29.559975906910303,26.098355992714822
7646,0.21052631578947367,0.8620689655172414,31.952972582958136,35.528622349440965,41.78032896380202
7647,0.22085889570552147,0.8294400433345297,31.44132713292134,33.907016259196304,35.2661927953526
7648,0.23225806451612904,0.7800937345829532,23.995054189758385,30.888919128116257,26.95291593245314
7649,0.2448979591836735,0.8049121913971282,44.13295632914362,40.78815427088801,25.856891429073656
7650,0.24548736462093865,0.8165161975570201,40.23977575782316,39.33582900526022,47.816195790269894
7651,0.23859649122807017,0.8488538681945628,44.13867685698513,23.28599529967218,53.34482353873711
7652,0.23208191126279865,0.8661417322835075,41.48962745943069,20.06531930608924,27.081110989852775
7653,0.22591362126245845,0.8506209173787012,38.02586970033357,29.386548835178168,39.99813899770851
7654,0.21940928270042195,0.8264462809917356,68.92545611106696,35.46387212110889,35.37108719002901
7655,0.21224489795918366,0.8264462809917356,58.8294475512407,17.51340226172495,28.041833346857388
7656,0.20553359683794467,0.8681196896931114,32.31702013070131,17.560119796482198,32.761427906369455
7657,0.1992337164750958,0.8564678086239146,26.916516515039213,27.166241597380314,28.16726708399973
7658,0.1933085501858736,0.8398023994355126,62.23956853889815,22.590317968422095,22.64599338088938
7659,0.19047619047619047,0.8707326428839177,48.67516185960446,27.915927316577154,29.93981785399332
7660,0.19047619047619047,0.9270334928231274,57.78358090930964,27.488840815061437,31.5836275847193
7661,0.19047619047619047,0.9108301447346011,125.61360666972563,36.795250862868315,20.89075474161149
7662,0.19047619047619047,0.9133547272280559,65.41709184893836,28.480289901731247,38.690130803383695
7663,0.19047619047619047,0.8862091291676774,79.99018994225331,23.639248694539546,34.00095613546126
7664,0.19005524861878453,0.9394303363070878,28.823000535265045,33.21203515379535,25.008099365238987
7665,0.18838992332968235,0.8999339498022008,117.36685224252092,33.420994965773595,33.930372812477096
7666,0.18675352877307275,0.8928571428571428,94.36930682357661,25.935428710806296,31.924678276414976
7667,0.18514531754574812,0.8877840909091425,77.87701885868206,32.69402561326796,30.13881551579506
7668,0.18356456776947705,0.9065550906552384,130.34808599333985,26.772191205931826,28.277698204560338
7669,0.18201058201058204,0.9072994498730037,112.28948784148966,22.061810841901632,22.49992896631225
7670,0.18317358892438762,0.8849557522123894,126.54365691358187,42.229678140940216,33.82143440220787
7671,0.18474758324382384,0.8903617344085318,234.94920893910196,26.589608816259105,25.448493994342307
7672,0.18634886240520043,0.9101487823122999,217.11826720339235,35.358858875748865,23.063472741397053
7673,0.18797814207650274,0.9157358738505017,165.58214683599,30.598629675627535,21.348248454286622
7674,0.18963616317530319,0.8796150205114767,164.62988710195407,29.47903291049822,22.17661138772371
7675,0.18669314796425024,0.8475192783357807,77.85599225073726,31.769207592366065,25.546622210435043
7676,0.17956064947468958,0.9019075744266181,173.45117330574655,28.79272295097886,30.335934371936574
7677,0.17295308187672495,0.9451627284885021,110.98862417419812,25.917590807543785,26.970682033735866
7678,0.1668145519077196,0.8991494532206052,74.42030837193188,29.76323567337355,18.92883828268417
7679,0.1610968294772922,0.893072652666468,106.70301639382348,43.31671270955056,34.36765786654144
7680,0.15575807787903892,0.9751176866168372,88.05003103239082,39.84079192704407,26.746998773126816
7681,0.15442846328538987,0.9781896471038336,40.28771231276209,30.39392424349735,27.240959833486205
7682,0.15536938309215537,0.9144018288032931,86.67596646547334,24.375328442933306,18.91776290290695
7683,0.15632183908045977,0.9333558577588829,93.42298013660155,25.40751036413103,23.888268935482373
7684,0.15728604471858135,0.8649468892258998,96.10323917142047,17.25586361947112,18.266057315171075
7685,0.1582622187742436,0.8920187793425017,115.85771451229671,28.859035023481464,24.69673517424061
7686,0.1592505854800937,0.9540636042397522,42.09109258522948,26.18407710437678,36.59054811130072
7687,0.1605351170568562,0.897807199007511,54.87722991856667,24.668814621147245,39.8754604621026
7688,0.16271186440677968,0.8905953134894966,146.00288842278434,47.80435389565268,25.4714099643448
7689,0.16494845360824742,0.8880644142722334,97.44343201055955,22.82619603276672,26.00491560828186
7690,0.16724738675958187,0.87739552066507,73.85484059871428,30.308589452711253,18.349098953057496
7691,0.1696113074204947,0.8808168992125193,65.62654841583361,21.48233327114667,27.96520164618502
7692,0.17204301075268819,0.9051263062617199,54.41524812935319,33.09480938591326,20.09517611046569
7693,0.1746031746031746,0.9146087968738063,64.43484139370757,10.555257096556863,25.811584990133078
7694,0.17741935483870966,0.9002825999193097,32.40729707088295,23.931447785306535,34.46604193166763
7695,0.180327868852459,0.8930716860232781,46.43666630815802,20.18107090793903,27.883850075485412
7696,0.18333333333333335,0.980572691280068,120.26806906687794,39.86767716636326,38.12024191090641
7697,0.1864406779661017,0.8933023101219473,54.25620356788753,37.06871582132732,30.931041204642653
7698,0.18965517241379312,0.969554186298533,58.214548342648584,33.7284888025478,22.10509570221089
