time,breath,heart,delta,theta,alpha
7032,0.3692307692307692,0.9781576448234701,66.65943671882135,92.39296837990497,99.67087186689079
7033,0.38095238095238093,0.9576476935508115,105.00038673855742,82.50323219966451,66.27450352357633
7034,0.3380281690140845,0.9159439085650437,63.34087155851032,91.50751854975213,60.27933507837493
7035,0.3037974683544304,0.8601659435159492,44.165995573230056,91.31735892187478,43.26170369663314
7036,0.288,0.8491725084914499,135.50952281421152,52.33755680958,77.9508415519212
7037,0.2942779291553133,0.8518813891106944,90.7365797690947,87.03507185995588,93.67344975996257
7038,0.3008356545961003,0.861620738320412,231.58796819369024,58.4798755256877,160.3677624377749
7039,0.3076923076923077,0.8670520231210953,164.47005551697757,44.66993620971675,84.43844950304037
7040,0.3008356545961003,0.8665708014842757,101.99053432559005,61.117285488152966,58.14860508636652
7041,0.29427792915531337,0.8849557522123894,64.89473250220698,48.792811231466096,79.07439233710556
7042,0.288,0.8849557522123894,145.9665487734006,57.27087176581843,252.36577099875703
7043,0.289544235924933,0.8849557522123894,113.08671255954522,57.28059774225052,126.30469131995558
7044,0.2958904109589041,0.9151896637419715,98.74627907977549,62.813895998432606,43.77870391425761
7045,0.3025210084033614,0.9376095338247845,138.01396922883313,48.67137680768869,49.89014608171468
7046,0.30287206266318534,0.9489116747620313,182.50063374601345,52.55702602490288,191.71701490123382
7047,0.285012285012285,0.9472928077575442,130.48174101446358,73.30767169001528,62.32472405169902
7048,0.2691415313225058,0.9622501850496821,132.15349337856748,91.04034628605957,96.30797185607254
7049,0.2549450549450549,0.9949509949522832,148.46059872333407,100.35819619505155,95.65975947701207
7050,0.2616822429906542,1.0485287659235825,140.15816963091106,63.9126228881981,73.50473564065351
7051,0.2828282828282828,1.0481023830508058,52.485500010804564,49.57224062539008,92.83267561263963
7052,0.3076923076923077,0.9907334384836686,115.74248458409058,93.10522431186227,88.32452500097757
7053,0.33222591362126247,0.9406335965902193,59.235544178756015,49.51828738665992,144.16068576775143
7054,0.3236245954692557,0.9094667217851998,32.9534775862398,39.51008755650903,101.92450271109908
7055,0.31545741324921134,0.8978178597307396,59.40615833189204,65.60369549920865,68.11096291276124
7056,0.3076923076923077,0.8996173573241002,112.33112568303444,37.16887471551077,62.03854156369502
7057,0.3076923076923077,0.9143047128245263,96.68787989829008,69.25505398321374,56.31323886426208
7058,0.3076923076923077,0.9040391473845886,125.40086170021524,42.281276794123514,67.98911876550822
7059,0.3076923076923077,0.9342173239183241,146.15561432291676,26.227491245375376,65.52194607186988
7060,0.3076923076923077,0.910693301996621,171.06291737254887,53.34792949617293,65.97818152249849
7061,0.3076923076923077,0.9090909090909091,73.56990943186797,80.78366424141247,58.47342708381276
7062,0.3076923076923077,0.9218538565636148,106.04120058145612,51.593052360811825,56.268175537095495
7063,0.3076923076923077,0.9570029027595358,42.58625588416206,60.69926746862315,59.91562669747369
7064,0.3076923076923077,0.9837014176881793,186.3608035330639,88.40358850740715,58.133374428219085
7065,0.3076923076923077,1.0033109260568813,106.8712629541494,59.78347575124414,60.71380947499958
7066,0.3076923076923077,1.0465242381545654,91.73899127194504,56.091710722644876,76.10096991416788
7067,0.3076923076923077,1.0901591043034409,97.16341042837477,79.04553657737077,68.40351720425122
7068,0.3076923076923077,1.0422441512331284,115.00636102787064,45.94056669495502,64.65067981612755
7069,0.3076923076923077,1.1133724410439727,108.48895078900225,89.54175473069704,69.8622190332869
7070,0.31545741324921134,1.0644485807324793,207.24411928374414,98.85040806118596,105.60501172559646
7071,0.3236245954692557,0.9908459913511964,196.6025375535709,91.57789333774164,70.75791121700404
7072,0.33222591362126247,1.0416666666666667,137.32666860735074,96.23117921973558,102.7295086225327
7073,0.3420074349442379,1.0424626132523418,131.72976755771245,64.20353071169546,75.6922694018339
7074,0.35249042145593873,1.0581408578926843,82.10270972211072,85.87131792793701,55.75488169281247
7075,0.36363636363636365,1.0989010989010988,194.0996575486708,91.19656221905596,95.97230786861502
7076,0.34285714285714286,1.095283696432255,88.38898237396474,109.48167762744951,76.04192720108344
7077,0.3243243243243243,1.0869565217391304,44.06505921289638,84.24704196022836,70.15314464424141
7078,0.3076923076923077,1.0869565217391304,52.2315510182099,61.44059310414479,62.341719807167244
7079,0.3076923076923077,1.0739030023083567,300.3361276807662,56.24167007999903,81.60252347300077
7080,0.3076923076923077,1.0432597771450531,280.10790331280606,37.11167535811453,59.522513950719286
7081,0.3076923076923077,1.0240520953676446,630.0803968812586,44.90534850897533,78.64352806093285
7082,0.3076923076923077,1.0275055327225942,222.07810755770242,14.900398148225332,8.212671390501999
7083,0.3076923076923077,1.0235145916434318,88.24823515705062,14.14471104864116,4.84594132390774
7084,0.3076923076923077,1.0056887444119071,56.30727665881892,48.42676100746547,41.08970870723422
7085,0.3076923076923077,0.9791626471142808,71.55377522702514,56.62642620253495,106.2089575090218
7086,0.3076923076923077,0.9462016761271183,65.16952168441827,32.6662082362752,96.68139175766328
7087,0.3076923076923077,0.9043821425614398,165.8596731154842,70.17668241223114,80.30597578748159
7088,0.3076923076923077,0.8463681165600114,64.1857318893422,72.39452023601511,66.74602308257576
7089,0.3076923076923077,0.8007401263311995,136.3328179565694,41.62970530461377,43.08063179576926
7090,0.3076923076923077,0.788534952125119,121.1454943915413,62.97772415639611,41.746402182242974
7091,0.3076923076923077,0.798529691362402,100.31828319713414,61.685126305617395,54.198486353160725
7092,0.33454545454545453,0.8181999600888138,78.27854880344026,50.260980315150846,51.812289804202855
7093,0.3665338645418327,0.8410488373747625,103.79550305091628,42.678514986966405,48.88074909600894
7094,0.3948497854077253,0.8717595778866659,93.05586777545658,59.93789019680817,87.52245072243721
7095,0.357976653696498,0.9030728996407422,95.37609225060669,46.905925175296495,62.37726157132388
7096,0.3274021352313167,0.9076720880561716,135.27848179151266,61.09802508247093,66.80106533220386
7097,0.30959752321981426,0.9002825999189261,59.56018918298628,54.59985958989183,52.54643392970538
7098,0.31746031746031744,0.8930716860229007,75.65454425661008,65.35165717751151,49.16378130877715
7099,0.32573289902280134,0.8258944260882765,77.71280241248063,72.67484680044058,60.775626966017754
7100,0.33454545454545453,0.7965334862668194,178.70508282030144,56.152823314617706,58.03931853770794
7101,0.34456928838951306,0.798364948586245,40.73777473152877,41.14055329349883,140.67790297904043
7102,0.3552123552123552,0.828092243189009,53.3968860336543,68.36965999491828,68.31200343540462
7103,0.35820895522388063,0.881005056891645,95.12008261732959,126.87321456948898,126.82117058764123
7104,0.3380281690140845,0.9172425139866094,83.37156460917355,96.9788094612276,91.5730682172944
7105,0.32,0.9585095850978265,81.65554896447708,59.60224116183744,52.91465046422636
7106,0.30287206266318534,1.0058467941753328,125.37087034318962,104.33316696233123,74.37625049738
7107,0.285012285012285,1.0720268006733433,43.51316821727814,89.64937144659685,73.15008705970197
7108,0.2691415313225058,1.0989010989010988,59.95987117536556,78.11779767897022,77.63847785731548
7109,0.2549450549450549,1.0940272028367575,113.644697615068,84.37080996840851,84.8430145832977
7110,0.25531914893617025,1.04144750683272,205.07803651280742,57.10002665251437,112.98541685442083
7111,0.2643171806167401,0.9243697478912531,148.3266719467833,79.79071502322721,104.26634978332915
7112,0.273972602739726,0.7876712328769412,243.2823346526411,72.06093521255549,82.95074948426341
7113,0.2843601895734597,0.7926065162909572,284.00888034635807,53.01711003480445,145.7323593063912
7114,0.2857142857142857,0.8186900958481508,557.6419020341502,52.93946386416308,98.88978076788636
7115,0.2857142857142857,0.8610451306436794,889.3618282193232,81.41868712176405,63.67174483708248
7116,0.2857142857142857,0.8986398963737282,323.5915070673002,23.550570099634744,26.136967666653003
7117,0.26584234930448225,0.9180550833064456,289.88338450648183,48.637268623592924,68.84147056441276
7118,0.2242503259452412,0.946969696970486,234.3436350038683,28.92583972709953,78.11131522341088
7119,0.1939120631341601,0.9629698548571239,366.42868726567974,78.75458957818782,105.40519512376576
7120,0.1708043694141013,0.9631907388956595,389.71373273829573,59.68791313255545,57.30747172894817
7121,0.15261756876663707,0.9073233959805046,198.8227090535703,32.22567095737506,73.18211308112674
7122,0.13793103448275862,0.8788449466402886,81.39539205066458,61.89966980532205,48.78678964274842
7123,0.15412844036697249,0.8529411764694502,60.44267070419443,47.96205592367333,47.903556699105245
7124,0.17463617463617465,0.8122503328875315,146.1931317071922,66.77124944919285,39.34265962976991
7125,0.2014388489208633,0.8051948051957477,138.66753032271063,47.92087104676839,45.06733091202751
7126,0.23796033994334276,0.8467088794031351,131.29437728013465,54.854418526765876,53.48714334534425
7127,0.29065743944636674,0.9372746935862901,72.58286440925764,45.39731967915381,75.73307132682557
7128,0.2978723404255319,1.0067114093982925,122.87971903187474,42.190877551822595,59.593048789137
7129,0.2857142857142857,1.0600706713802386,163.01926076218487,63.36651196696787,57.25296039480113
7130,0.27450980392156865,1.090159104299979,100.41163471070287,53.47413948501418,68.11880770956546
7131,0.2678983833718245,1.0399999999965122,66.51129769063667,71.88174330758636,69.29224757436
7132,0.27294117647058824,0.9405728943927747,35.682622503618816,69.99278554754632,52.19825072879036
7133,0.27817745803357313,0.8265285799614277,86.58092414732484,60.548369679722754,103.61897474410704
7134,0.28361858190709044,0.7702777949613984,78.4680049041332,69.03620779756108,75.6078290598992
7135,0.27906976744186046,0.7520510483128028,76.44992625744305,56.2981333513289,55.79546842510971
7136,0.26905829596412556,0.7575757575765484,163.19590560211063,76.12958464137436,84.63591767506269
7137,0.2597402597402597,0.7788544094211496,130.4465807270352,84.91759997424113,75.47506994171479
7138,0.2510460251046025,0.8075680664520374,91.9968502439363,75.52326827946102,122.14679127257725
7139,0.2575107296137339,0.8238617257388718,97.77888616668054,69.08611129258524,69.93970101291491
7140,0.26666666666666666,0.8217232517243508,79.20311651619224,65.08271190854272,61.7487214458551
7141,0.2764976958525346,0.8340283569651848,55.38292983204573,62.42658708014964,79.82018277575852
7142,0.285012285012285,0.8582420834577847,80.278548540566,98.48101700557083,143.18639289560713
7143,0.27951807228915665,0.8846761453409049,306.77920898866205,72.37186485506055,100.49542975436084
7144,0.27423167848699764,0.9046849757660742,317.8646401902177,49.262009297080795,103.50849665728059
7145,0.2691415313225058,0.8763977032324323,136.48036378014697,50.83057224068411,76.41191903809272
7146,0.26666666666666666,0.850689351714957,79.19555078474156,42.312078299525666,50.8026050746062
7147,0.26666666666666666,0.8474576271186441,133.24115042968342,41.372390693885976,56.971031247840294
7148,0.26666666666666666,0.8474576271186441,47.640969613307895,76.39813209127944,57.657323703811144
7149,0.26666666666666666,0.8296763576507555,63.43869651484547,66.81289289871502,94.48539161993854
7150,0.27906976744186046,0.801814464604503,124.2296593956075,88.01268172766157,76.81165030312019
7151,0.2975206611570248,0.7889861368442878,62.37054578871725,88.49124785890837,64.20002442016899
7152,0.3185840707964602,0.8259212198237459,104.4089222476953,56.737213184138255,69.43467480615584
7153,0.32704402515723274,0.8632138114226189,82.93271091522676,56.576725888770085,57.025715818432445
7154,0.31137724550898205,0.8951406649628564,65.47269402094469,44.83051754489026,60.38322322815604
7155,0.29714285714285715,0.90141302582365,50.59992399385134,49.432776405009925,93.21195566555144
7156,0.2881844380403458,0.8928571428571428,99.37098096942157,56.09899966737444,101.80203655621298
7157,0.30959752321981426,0.8828745469952576,79.06380776025001,51.84471707042235,59.052727007658795
7158,0.33444816053511706,0.8494372478217912,103.98599533873593,65.48089049865871,64.247339831368
7159,0.36363636363636365,0.8148299042560772,69.78275903959963,60.01595896668989,62.00552365461645
7160,0.34285714285714286,0.8233785516641072,84.14843384433924,67.78573442615131,145.07303038794205
7161,0.3243243243243243,0.8184074595822748,113.3606000480857,47.61217336280532,109.21986191573647
7162,0.3076923076923077,0.8270986340872906,157.14028436931457,58.0516768439482,163.53448584599604
7163,0.31545741324921134,0.8511567001314786,134.0525482005448,81.08935719690383,87.2533048339666
7164,0.3236245954692557,0.8612404819986922,143.4903739392548,74.01626587519578,83.86687467424328
7165,0.33222591362126247,0.8549203786597442,50.36969971084283,41.83692489175157,61.44094063660381
7166,0.3076923076923077,0.8734119782222698,44.52887191967192,47.96010108202235,47.893914305220015
7167,0.2828282828282828,0.8883647798748062,60.67511951312404,49.569138210830815,142.59547966665764
7168,0.26168224299065423,0.9027325959667892,91.81043836833616,22.08664014230908,73.64401782279549
7169,0.2549450549450549,0.9178174469524906,144.1057407311903,33.57292975354818,42.71381903482688
7170,0.2691415313225058,0.9336823734736408,177.27046962239817,58.29846304139218,70.42501399192182
7171,0.285012285012285,0.9433962264150942,111.5685057416562,77.75967889082995,91.56392987279622
7172,0.30287206266318534,0.9404803956195732,345.69353315817057,53.542933734433944,62.23480265618469
7173,0.2936708860759493,0.9169764560073816,619.5684797337584,91.7373387507327,65.22518209573214
7174,0.27684964200477324,0.8707224334603549,528.0710482568743,61.20322915198851,82.5834850841344
7175,0.2618510158013544,0.876593806920828,142.04649004176483,41.571569394837134,87.30298897371156
7176,0.2510460251046025,0.8570792520027624,176.83993763233437,92.77527157418734,129.65906918895794
7177,0.2597402597402597,0.8602229934286053,133.92935404913882,46.4346743734517,122.76673557124488
7178,0.26905829596412556,0.8445462353267903,469.40865436217615,72.8847189539956,148.7505534812861
7179,0.27906976744186046,0.8427565607005597,160.15116919231147,36.432298129836376,111.88611473376471
7180,0.288,0.8590683551808664,236.91009192879145,56.913695396706906,140.19397373538948
7181,0.2942779291553133,0.8745453138313419,426.9715449983371,52.717109673658406,68.54543758096538
7182,0.3008356545961003,0.9005007268612667,410.16728579839844,37.78688192635187,73.01235994785141
7183,0.3076923076923077,0.8932863323182356,158.36024483867877,71.35733500573323,43.323378351231604
7184,0.3008356545961003,0.8734800677226993,179.25854514503237,48.84366761975487,49.53917966217854
7185,0.29427792915531337,0.8803768630788209,148.37773367723665,31.745095411410453,29.834722603730285
7186,0.288,0.8991935483880368,51.73634676314784,26.90363460098188,49.98354687603212
7187,0.27906976744186046,0.9090909090909091,17.72155003666722,39.485203971692755,71.90005677042078
7188,0.26905829596412556,0.8991935483861688,82.01954747627374,75.73694850740726,53.28627425419433
7189,0.2597402597402597,0.8849557522123894,66.11960619949079,83.43638179298212,42.482249948593655
7190,0.2510460251046025,0.8863851244881633,65.36969642247182,72.13887425374114,50.44487258973063
7191,0.26666666666666666,0.8951822916678848,88.86187159588322,85.83596047838918,31.655049379502543
7192,0.28865979381443296,0.9253028263808593,101.06841471721722,65.62961915543342,64.94142197343115
7193,0.3146067415730337,0.9587554269189655,118.44615942160517,102.29184081072025,107.79095859779446
7194,0.32704402515723274,0.9870955315882615,87.05186285723707,63.46281182113632,186.20362925885857
7195,0.31137724550898205,1.0367329754785883,50.71191344748097,92.67763189474206,69.8517958667399
7196,0.29714285714285715,1.073985680192469,67.72371817976791,92.58022466243244,103.75594696544307
7197,0.2881844380403458,1.097721035674836,79.26833977488054,75.9760563775228,74.24611199634137
7198,0.30959752321981426,1.0784198804371141,80.97803406691837,45.96702718861207,74.71980399358628
7199,0.33444816053511706,1.0784425019825103,104.22266279004636,82.46364023911954,60.79968322236254
7200,0.36363636363636365,1.0649627263141173,187.42973300829874,61.387775813211285,80.4076844002097
7201,0.32704402515723274,1.1641910879086508,104.56138202489265,58.35041985922605,92.11132219468116
7202,0.29714285714285715,1.063468718179797,56.108614585648,69.09679107739176,74.6617550286916
7203,0.2722513089005235,1.046346006354295,173.08549187871137,45.83683962802119,140.21647828423943
7204,0.28415300546448086,1.0350745468192282,86.56090312071917,79.55498890780702,89.92321046667463
7205,0.31137724550898205,1.0241596638650987,213.15475070507537,77.62555432550694,71.78964565719916
7206,0.34437086092715236,1.006916192025185,303.070020064922,49.70849533453163,110.74643298529308
7207,0.34437086092715236,0.9870992963244525,233.2124025797652,46.50055000108507,94.71551209948807
7208,0.31137724550898205,0.9803921568627451,182.98368940780435,32.46159561485397,74.21475042756988
7209,0.28415300546448086,0.9745198706974743,109.49630572506993,57.43381489467028,86.04634886616105
7210,0.2692307692307692,0.970873786407767,155.5547545306282,69.390585152592,120.84843081705218
7211,0.27999999999999997,0.9761904761908569,397.66406400540023,48.33566201164487,113.42395462605664
7212,0.29166666666666663,0.9702336096450727,238.23376141310644,50.93835871452191,107.38649921959191
7213,0.30434782608695654,0.9394848270978214,168.69050460714928,43.1894811797288,79.32543317504032
7214,0.3076923076923077,0.8791376806021518,112.68592660749246,56.41942694223859,61.89852595175498
7215,0.3076923076923077,0.818097509272867,55.37455114708353,25.178969656376875,32.79709403116113
7216,0.3076923076923077,0.7936507936507936,134.61841311157184,27.44181169238459,38.780157666028224
7217,0.31578947368421056,0.7936507936507936,102.33571757614001,32.49391479099995,40.159475472761144
7218,0.3333333333333333,0.819344524381809,170.84132415450247,70.48500182614369,35.09783195299863
7219,0.3529411764705882,0.8472142446879408,51.7859134215749,87.53484655517968,60.125408119714685
7220,0.36363636363636365,0.8753663427439241,90.52045146137347,104.22899733439846,90.43926168020599
7221,0.36363636363636365,0.9130103981758586,146.20840859182354,68.90824443899128,52.34922759624413
7222,0.36363636363636365,0.9539894102614502,112.07263818167468,52.37154998155632,51.006319007427436
7223,0.3302752293577982,0.9615384615384615,115.6949060591808,52.01750056637658,70.84904871368562
7224,0.29427792915531337,0.9661146011821372,57.93858370465198,33.46345447930714,45.3788070821078
7225,0.2653562653562654,1.0146146567154637,73.43567701381664,71.72901067348455,46.842528398807254
7226,0.2549450549450549,1.0623946037094614,58.251323745823285,51.8593289532641,62.11970971232685
7227,0.2691415313225058,1.0526315789473684,53.69614857891862,72.00275761911482,135.36524657087568
7228,0.285012285012285,1.047463175121801,40.91007974111913,57.23667392094103,51.377745613240215
7229,0.30287206266318534,1.0280472374520957,60.83082641371101,34.29885891890527,63.556500496087985
7230,0.3025210084033614,0.9792092073453085,40.86166901867631,65.38707480812594,69.45677928472443
7231,0.2958904109589041,0.9690123329008111,52.788165415887626,84.64157126266343,49.07444856370642
7232,0.289544235924933,1.2522907757965172,96.35251780746947,52.021920616012885,71.52888341314548
7233,0.29050279329608936,1.1111111111111112,74.92792588212497,95.57366345047348,64.18708425463846
7234,0.304093567251462,1.119169688633839,35.13167973111913,69.97000155511118,117.00718549050337
7235,0.31901840490797545,1.104701116974415,52.096298250810705,65.37172850343246,55.983222890511755
7236,0.3302752293577982,1.1432241490069812,78.16373524636201,70.09522287874616,45.28227129290835
7237,0.3076923076923077,1.136658872435036,63.86466336511381,55.700471118874724,63.68373097238116
7238,0.288,1.1516442550931798,96.07769934554629,106.78187606917548,70.26364894964745
7239,0.2706766917293233,1.1627906976744187,55.99226091304762,51.26095460596196,105.45317336455166
7240,0.2703962703962704,1.1833076599937427,169.86071622736355,127.64458021307928,106.09925609440793
7241,0.2755344418052256,1.1758975786229786,199.23501873062213,51.26894650876147,106.36198534246176
7242,0.28087167070217917,1.140534871524639,64.99782050241794,78.69728642589047,110.06930026355366
7243,0.2881844380403458,1.1239522479038673,91.33419567749102,61.02298891309699,119.4266725600646
7244,0.30959752321981426,1.0713484406525495,89.80111573055261,53.59487349797066,68.57373863728127
7245,0.33444816053511706,1.0094080752603132,108.49746986436809,72.34637490944333,101.98748363915672
7246,0.36363636363636365,0.922233300097696,75.72751461959037,51.06136329911553,58.3399083889933
7247,0.32047477744807124,0.8784425451073807,38.65384787321492,45.72891884378481,65.30942419076831
7248,0.2864721485411141,0.8405172413777491,20.456347118483357,46.02500436940154,53.0458314595784
7249,0.2589928057553957,0.8287482806049786,123.54018963656362,67.03064184133689,64.51337521045569
7250,0.2583518930957684,0.8332754669819635,101.34890608590514,65.0282701463135,54.28766595780037
7251,0.27294117647058824,0.8290120087323961,80.82710915310948,93.9236100582988,55.26366733434094
7252,0.2892768079800499,0.8103081827852173,123.08135042335503,60.950690178464285,60.48937457735649
7253,0.3076923076923077,0.832423580787019,82.23813556799809,69.36949589139152,83.21386054920512
7254,0.3008356545961003,0.8627019089588182,96.03970263498749,101.95210411027846,69.4042082120308
7255,0.29427792915531337,0.874780349912439,70.7607740603198,100.37315465657713,60.7802344345272
7256,0.288,0.8951406649629083,139.0939997763554,70.188445317705,55.87023400770429
7257,0.2937853107344633,0.8903838543712205,152.19633001883219,71.8917449585202,65.93715934966811
7258,0.3076923076923077,0.8748369273277377,154.39989007281315,102.67000769148522,139.9442444752702
7259,0.32298136645962733,0.8780636787038523,86.37851741304154,98.47873322125224,89.78405080871796
7260,0.3508771929824561,0.8534027627100943,208.89600591088688,53.34111398798793,129.24152985662374
7261,0.4081632653061224,0.8412347615308065,98.32786355132897,40.26404528177226,162.18823741798155
7262,0.48780487804878053,0.8192836346391371,64.4762611763061,61.39028574426822,59.06629621696914
7263,0.3741007194244604,0.8208302496136315,58.216772650921875,51.96403863554765,55.19761584965543
7264,0.29050279329608936,0.8321198252553568,72.51442056873921,135.2295489715179,67.35282896014176
7265,0.2374429223744292,0.8456887865273768,52.37007014178973,91.73053247925922,46.92896040892394
7266,0.22591362126245845,0.863622709522968,75.53925402634353,70.92593425207302,65.1865056909745
7267,0.23208191126279865,0.8767917047886564,121.4633266966035,42.69763610668832,76.131790459418
7268,0.23859649122807017,0.890605296343631,95.1279843072426,68.71909467388483,59.51989692739169
7269,0.24548736462093865,0.9178905206956415,125.30104147040869,51.26146494747952,53.51640582799295
7270,0.25688073394495414,0.9259259259259258,146.94253481057237,59.66591557345174,81.85137544698371
7271,0.2772277227722772,0.9421443736741757,118.71254570822417,39.57300431200648,92.51974827698264
7272,0.3010752688172043,0.9523809523809523,126.74477153667738,41.74572897893166,59.841950784971786
7273,0.32941176470588235,0.9477182896151364,102.14422531417746,88.36389978744377,92.10543647220837
7274,0.3076923076923077,0.9353146853139499,189.09747524321156,33.79031012924222,108.01587699202342
7275,0.2828282828282828,0.9327057182712996,386.25403190977624,46.383269430185194,108.3297954650599
7276,0.26168224299065423,0.952424352899448,638.8889190590501,78.57305812832395,98.02287896802814
7277,0.2515212981744422,0.9736867103642339,303.9392013745899,70.43076344367041,116.12759435657198
7278,0.25567010309278354,0.9726529461504613,131.12639243055708,72.61043528297782,100.70217230596067
7279,0.259958071278826,0.9401932619461154,196.17723662345333,51.781787437820924,88.01729416521778
7280,0.26439232409381663,0.8939073159238264,127.80930661607525,40.50102734702833,77.82051257126989
7281,0.27184466019417475,0.8540874183582069,85.76100513195031,46.94246254180277,76.70579850410509
7282,0.2828282828282828,0.8302518663214405,65.16042776607983,27.81503298036378,68.6751392356082
7283,0.2947368421052632,0.8264462809917356,124.23000435042967,46.21808119393762,57.47297860143355
7284,0.3076923076923077,0.8300041328009135,146.5449368620202,45.09312458158973,75.19415260775286
7285,0.3008356545961003,0.8433390508872802,74.40687334508704,53.91415372951285,55.86506286453498
7286,0.29427792915531337,0.8683729433284111,85.4864793513539,44.96239981595239,86.6530588186147
7287,0.288,0.8980301274646351,103.94800740766908,19.42404255202152,56.309645997235705
7288,0.2937853107344633,0.9521243150984866,112.15028200870047,52.82600168874815,72.66755290255314
7289,0.3076923076923077,0.9353216271059449,60.27196661465081,29.55167333143268,57.606859979738516
7290,0.32298136645962733,0.9505873912661238,49.18450165990874,62.23094121962219,42.95842067700112
7291,0.3218390804597701,0.9373065699877644,66.78845655873981,71.91928006290598,64.54903705279419
7292,0.2947368421052632,0.9278439495939796,104.24775926494621,46.0983089946096,82.73652063070132
7293,0.27184466019417475,0.9320270504598738,68.03214495667358,92.66281504804049,89.80480504113504
7294,0.25225225225225223,0.9290467548177176,91.5414224657275,65.23466640112748,53.81326206477041
7295,0.25357873210633947,0.9164284513192988,95.82081053023293,97.44923431522257,98.94124724831153
7296,0.2577962577962578,0.9052183173585604,89.5209926316757,81.09875501776787,82.75410566305382
7297,0.26215644820295986,0.9009009009009008,74.17684842684092,74.04031451356386,54.91155986876515
7298,0.26666666666666666,0.894347722393505,53.116505868259885,76.55798065374637,41.76379786438152
7299,0.2716627634660422,0.8690185637136438,60.335380881680905,72.25634552511148,48.40421614140327
7300,0.27684964200477324,0.8264462809917356,52.70141152161123,46.177341244943364,76.19135655805101
7301,0.2822384428223844,0.8264462809917356,93.74390693181691,49.67302976322031,60.250496435313636
7302,0.28361858190709044,0.8309771739882587,78.54020537154236,75.97177919186971,64.83478295847472
7303,0.27817745803357313,0.8548882069284781,102.06356813913732,45.325712548522816,98.92445618462189
7304,0.27294117647058824,0.882950461010156,95.83951020036179,50.26983963468486,51.477237853630974
7305,0.2678983833718245,0.8928571428571428,125.81412780584986,42.03894980620139,56.384572148622
7306,0.27450980392156865,0.903010033447513,72.29918050327316,89.81639258984129,92.67050756918637
7307,0.2857142857142857,0.9631569104178619,123.46156705558187,74.20746581013573,66.07107264609812
7308,0.2978723404255319,0.9792736261638334,311.93027912489504,87.29104362591853,127.09093705611181
7309,0.3076923076923077,0.9597357378778884,1107.831259052651,55.33535124373624,103.16306911332038
7310,0.3076923076923077,0.9032854381961072,478.0472223690612,54.43269286020811,129.12387467941684
7311,0.3076923076923077,0.8386956836065329,172.3725991772312,43.01513196963344,98.4789067297018
7312,0.3076923076923077,0.8009818487163828,238.04515247646538,41.53945758075784,86.31742840639411
7313,0.3076923076923077,0.8104368452282364,122.04457038638802,44.2242042020626,70.02592819142808
7314,0.3076923076923077,0.8422773473597094,189.21398097385259,89.32826989249394,106.97734753137884
7315,0.3076923076923077,0.845771144278068,336.1446360001779,29.63707391001195,105.91026356029937
7316,0.2936708860759493,0.833917309039425,170.47226720484213,92.17415789441723,145.88352341540903
7317,0.27684964200477324,0.8503767491935003,84.37606509280866,40.4930823864088,66.95070708927017
7318,0.2618510158013544,0.8694670280044982,42.530427236884336,33.054804772568424,63.53327211482842
7319,0.2529274004683841,0.8813480354095332,83.34841272896094,56.81487763476944,50.296032493287285
7320,0.27906976744186046,0.8950790720086688,48.603174670735925,69.11407141276433,34.33817069678309
7321,0.3112391930835735,0.9011557423412285,57.69561709617415,54.842925516515535,51.83070018959376
7322,0.3517915309446254,0.8849557522123894,63.56396811172262,45.71477805781289,44.556807332653555
7323,0.3552123552123552,0.8873855949074244,52.50945505961298,58.99934193870958,49.47843895446987
7324,0.34456928838951306,0.9090909090909091,70.06999449748433,55.221134947314894,50.66340276554218
7325,0.33454545454545453,0.9090909090909091,116.5336914990786,47.54683912985155,75.55300554004467
7326,0.3333333333333333,0.8771929824546599,72.32810491644445,88.38582052300336,56.45488227791216
7327,0.3333333333333333,0.8499818379938465,80.97430239461386,101.0616445320318,50.59586465296874
7328,0.3333333333333333,0.8476402557292853,118.75902975400662,63.0886607734296,68.45695726563228
7329,0.3076923076923077,0.8494708804256403,176.7123040955313,101.03415123945331,74.49331553339225
7330,0.2828282828282828,0.8346554459533285,87.103337082956,66.13362785716707,76.79140510965814
7331,0.26168224299065423,0.8128208503354212,59.82788563220357,46.20917257900761,108.0366552131581
7332,0.2549450549450549,0.807506211586007,37.07993491800965,70.60617665115656,39.57000169417956
7333,0.2691415313225058,0.8284467475806966,75.88614331930616,60.48049879652339,52.335113340334566
7334,0.285012285012285,0.8473967684027011,124.31284261411942,79.10134831232688,59.16805472157655
7335,0.30287206266318534,0.8547008547008548,81.82904086624531,73.12146991651383,65.17943786100972
7336,0.2978723404255319,0.8518010539227834,90.75619609030926,61.5804507165595,53.31143057846916
7337,0.2857142857142857,0.8416660671904981,66.87313506677975,87.97600100354612,66.14771841277816
7338,0.27450980392156865,0.866602473891994,64.27220165643695,69.13498472311589,71.36349743830492
7339,0.2706766917293233,0.8939166205218185,76.80930392751767,55.2172894316507,62.074239439720586
7340,0.288,0.8954384837773776,43.44873810175671,32.817290253815834,87.0998237224703
7341,0.3076923076923077,0.9069271175322169,113.27587484704618,63.988411472370835,107.47976482611875
7342,0.3302752293577982,0.9174311926605504,104.5914571345399,61.07954580237798,92.0014459312261
7343,0.3076923076923077,0.9208962824651369,105.85666422121811,48.17589412099733,58.73015967571562
7344,0.2828282828282828,0.934702474987972,110.56995502018233,103.26718311414665,111.52155258328362
