time,breath,heart,delta,theta,alpha
14517,0.1518987341772152,0.7495491433722644,41.4638185936015,26.495029090721047,24.725802925617998
14518,0.1502086230876217,0.7573159579333151,29.809334385657795,20.461111041823525,32.732634631517996
14519,0.1485557083906465,0.7530120481928458,20.219710705449323,21.30064421661049,25.028263805801124
14520,0.1469387755102041,0.7427246120715579,23.392902251878564,14.213606887191602,18.9816661947828
14521,0.14535666218034993,0.7337526205451399,14.945689625921831,12.218997626412952,21.722620940006472
14522,0.14380825565912117,0.7296386049943984,15.241134344924548,13.11201731552058,24.540331364958366
14523,0.1504950495049505,0.7182864848046848,14.18356355746595,16.53706361451978,22.03455753890088
14524,0.17551963048498845,0.7288784847835709,12.986607857376498,19.96127013489766,24.253376264438874
14525,0.21052631578947367,0.7345971563988634,20.312979259970565,13.25298768444869,22.2556976829213
14526,0.2629757785467128,0.6943753111007398,35.208184567921585,17.667659563440367,23.27937062181819
14527,0.35023041474654376,0.6984667802383185,26.395739167770458,17.3977604813052,22.661820718141463
14528,0.48,0.7042253521126761,18.830846901694247,16.78953055193314,20.204500162330852
14529,0.7058823529411764,0.704366070536392,13.97167758064717,22.848018293653794,30.093632832863562
14530,0.46511627906976744,0.711474417196352,5.564086656508137,25.247097343623338,27.22753166982533
14531,0.29850746268656714,0.7355735302093952,22.7920301941992,23.93287874292769,28.23783286836457
14532,0.21978021978021978,0.7567628621453932,11.122500048897436,18.78263569509018,25.797263804160657
14533,0.20740740740740743,0.7319604522864288,9.006633968840779,22.268863775719755,23.148665446855556
14534,0.2204724409448819,0.7335160406254312,14.659859853819917,20.916213664547296,21.8709869955255
14535,0.23529411764705882,0.7397260273971057,12.432260891534991,23.100411489028666,22.63477012731805
14536,0.25225225225225223,0.7438107262449518,10.60140848734031,24.86141944320294,24.77396395402104
14537,0.26666666666666666,0.7317600043205782,11.995459216171161,21.09002899963687,25.10099485507609
14538,0.26666666666666666,0.733240223463609,5.6696271031477545,19.12744625582383,27.402998947207493
14539,0.26666666666666666,0.7173382173389616,15.069678183363335,20.179915896691995,26.09271847136867
14540,0.26666666666666666,0.6872684733859453,15.066324320100657,23.212832528394706,21.73859550531927
14541,0.26229508196721313,0.722484115596711,11.438473121881424,17.014759153594838,22.019332330435656
14542,0.25396825396825395,0.7489060922244068,8.551964676777517,21.197682598911896,25.37794538264927
14543,0.24615384615384617,0.7662835249040255,26.441431313224886,19.13898194786536,28.549085614099972
14544,0.23880597014925373,0.7749627421760453,26.175995557542944,26.09770867342996,22.736535291414526
14545,0.22727272727272727,0.7658321060384832,15.03724221355954,23.688714436183236,27.927316492790634
14546,0.2127659574468085,0.7448996609043965,17.450824370762174,21.60164332216303,26.018964183284808
14547,0.2,0.7255107386068325,19.439885075041346,20.633271397075163,24.053068264244835
14548,0.18867924528301888,0.7142857142859556,17.853450926567923,25.0872368884987,26.716631750358395
14549,0.17857142857142858,0.7414448669195413,15.593514496370165,28.00146623001271,25.27941514724279
14550,0.17951668584579977,0.7518796992481203,15.578222095681644,26.9672839734633,24.69894885655277
14551,0.19188191881918817,0.7531832651204181,24.586650079184814,21.132647670160814,25.802018567222813
14552,0.2060766182298547,0.757489137891519,15.824269563530686,26.854242305139678,25.46463774323985
14553,0.2225392296718973,0.7575757575757576,35.06751995294498,24.794548792003344,21.73937323733555
14554,0.24186046511627904,0.760467268100766,21.14540549151247,22.460375696478874,19.844068438224603
14555,0.2583518930957684,0.769643816001057,33.08876409439466,22.784360763180793,21.18414428651413
14556,0.27294117647058824,0.7868691215345858,71.13229787232726,19.922509671607393,29.65506293892582
14557,0.2892768079800499,0.7773122001580828,65.43093578359161,26.875090375206845,43.10777142064575
14558,0.3076923076923077,0.7545875493059593,74.48714751462157,26.544382728531055,35.138834361882054
14559,0.3008356545961003,0.7335225143227483,69.4003262151307,31.700395589486725,30.6359024612482
14560,0.29427792915531337,0.7175703673762693,38.279062714939556,20.278195945495277,27.62947284256373
14561,0.288,0.6964539702785202,37.00183041130012,19.295169591451618,24.5483447505991
14562,0.2822384428223844,0.6986174214663201,18.210072757630513,13.34394396254814,19.794876878575096
14563,0.27684964200477324,0.7198848184280697,37.78809598246052,16.95410021484736,28.851305516111914
14564,0.2716627634660422,0.7690992992639483,30.42795669446985,19.27893108443582,24.814358411844715
14565,0.26666666666666666,0.858262108259868,70.84753383301212,19.376362503771507,29.559816857464202
14566,0.2772277227722772,0.9917592947452889,143.14941201568988,67.34567592265645,127.55175947777023
14567,0.28865979381443296,1.101400694359467,37.83020133874966,20.396258755249573,32.88256968970556
14568,0.3010752688172043,1.1558784676343363,18.0366924456443,26.296583743676695,23.926483328821426
14569,0.3076923076923077,1.190476190475402,9.572345426820917,22.372045012337463,28.516796554567435
14570,0.3076923076923077,1.2290076335864557,25.951169092966346,29.030775781247907,29.3854939354769
14571,0.3076923076923077,1.205776173289003,14.335408701211104,20.14024012027254,29.235241362882658
14572,0.31399317406143346,0.9627011440862286,17.169170047873095,20.368560628610567,26.686908229204906
14573,0.3420074349442379,0.798491040555134,16.86779292611401,16.39194176179159,24.717744485633297
14574,0.37551020408163266,0.7389296386853276,7.013266929924134,17.97491364522405,26.12413585509577
14575,0.3943661971830986,0.7309862940071744,9.16039274140244,20.174769858772915,26.531709712355152
14576,0.38009049773755654,0.7511631817920663,12.061614911679978,23.73202558573858,25.12838128447761
14577,0.3668122270742358,0.7499020650294548,9.180636044664531,20.307483385850094,34.36656590901947
14578,0.3354838709677419,0.7285012933539322,11.290765254129154,17.053255449833497,23.011043881317992
14579,0.304093567251462,0.7208901426110647,10.48020374787737,19.57050737330219,26.903766923508723
14580,0.27807486631016043,0.7135212272566924,12.958953252462509,22.791934265725835,25.710007506135117
14581,0.26666666666666666,0.7121420214658163,16.97086527572842,22.686764486538724,25.95870650186638
14582,0.26666666666666666,0.7193510535180365,11.455362099145319,20.872004547230535,24.273158338868424
14583,0.26666666666666666,0.7049647517627551,17.04071342630561,31.2892057354209,31.533545332891425
14584,0.26666666666666666,0.7076537013798313,18.785772959093904,23.34290306036475,24.039891837083633
14585,0.2632696390658174,0.7258891467420949,32.42358147353808,21.409829772195916,28.530998969070215
14586,0.2588726513569937,0.7629474161883152,40.318979824924966,35.80699319851662,29.368040862413945
14587,0.2546201232032854,0.8253692441339094,22.41865642750126,17.984784218246876,26.902278149331387
14588,0.2505050505050505,0.8331597583844556,10.531615291390667,19.58881396929905,22.352312929155538
14589,0.24372759856630827,0.7851663948798105,16.733507788361248,18.629474456442267,23.316503888826055
14590,0.23693379790940766,0.7267666615129641,12.911284158860276,20.00309627142652,20.858323535406427
14591,0.23050847457627122,0.6979852482556885,15.671735765653578,21.392239111836076,21.335937552357027
14592,0.22442244224422442,0.7039111683928951,22.460201138766898,15.41401757023802,23.81236849257838
14593,0.2302158273381295,0.7184056030488069,22.463531105965462,23.74605000875764,26.39366577939485
14594,0.24427480916030533,0.7147248693514574,39.983540935116686,26.043386359622744,25.762737356021116
14595,0.2601626016260163,0.6791961295133745,62.572870423544025,20.87585351512,26.00752974481176
14596,0.2782608695652174,0.6590968415556624,53.533773924471774,35.20008012392939,46.42030373359134
14597,0.2857142857142857,0.6619767543475695,37.83954440595685,21.133142299134303,47.66402110664471
14598,0.2857142857142857,0.6596420951801091,64.60099576825732,27.81703460488965,28.137217945862922
14599,0.2857142857142857,0.663589151759594,50.531673298774166,21.37617954704907,25.73286677814509
14600,0.287292817679558,0.6786508693082539,56.71605653735309,18.23098473617933,27.63776269358781
14601,0.3005780346820809,0.6918929236051563,236.90251094938526,40.713107690008094,55.445687109404005
14602,0.3151515151515152,0.7087531007943032,112.82818862131884,25.470175120140233,31.424102798411305
14603,0.33121019108280253,0.7290686735658304,43.01185071248997,19.343654293676785,22.77280640196182
14604,0.29850746268656714,0.7105021900788678,59.29175151839574,20.47305930069914,30.537578364389965
14605,0.26666666666666666,0.7184205085791503,38.44452824219269,18.23714441209903,30.54879830274779
14606,0.24096385542168672,0.7322398551499385,33.919677766877975,10.71901594684636,29.331718076074434
14607,0.2222222222222222,0.7207254429188311,15.075670571943956,18.070816565412656,33.94575268511002
14608,0.2222222222222222,0.7757654415651124,29.06696522558642,17.214668151123984,30.81457366248218
14609,0.2222222222222222,0.8187919463081654,12.564389810367238,20.958524472206232,27.91735096470113
14610,0.2222222222222222,0.8216432865739688,16.452316544470353,25.020614716937917,21.55349111345821
14611,0.2222222222222222,0.8054522924386588,15.476291268512107,19.396863516109676,23.849801203821027
14612,0.2302158273381295,0.9193776520474765,19.320161882718615,24.89298995811118,28.791959470914534
14613,0.24427480916030533,0.9838998211075042,10.921264487307539,19.081344041922307,31.304363227100644
14614,0.2601626016260163,0.7952151158884564,13.17382160253264,19.885537542536625,29.735488348575444
14615,0.2782608695652174,0.8261132379579765,20.234671382571033,24.994019421289728,25.51298009741765
14616,0.27104722792607805,0.9591441482943325,22.912924607825566,22.88424970851033,25.494536077130462
14617,0.2504743833017078,1.0694269701466268,26.723554205593473,25.074385803822917,24.588601962040592
14618,0.2328042328042328,1.1081180359975051,64.36675144934587,19.46861979438744,27.78115931024393
14619,0.21746293245469522,1.1235955056179776,53.952963452031746,26.9970410683536,29.429239088842433
14620,0.2191780821917808,1.1450878334410481,201.9075565963534,19.678522892981462,33.206181703481185
14621,0.23880597014925373,1.0384919291146673,211.07312256432522,43.34336958984686,39.55079715084796
14622,0.26229508196721313,0.7675795225447107,79.9296542540666,19.668988245692262,23.097862869370736
14623,0.2909090909090909,0.7280525256801155,40.2084391522755,20.450480844018124,21.790033578226268
14624,0.3076923076923077,0.736813485589897,23.746303211243745,21.946357918115627,26.398681702664472
14625,0.3076923076923077,0.740639518994358,25.973488759151778,20.11015228657753,27.04247499816159
14626,0.3076923076923077,0.7366132101115436,32.08184374446366,26.66771275555503,29.640923235064555
14627,0.3059490084985836,0.7199834248425799,21.604282263579627,25.199141607603828,24.795298654211802
14628,0.2991689750692521,0.7042253521126761,16.05380635352441,19.967343117649158,26.773420085984636
14629,0.29268292682926833,0.7042253521126761,19.024467995039235,24.468061959162956,24.033558334849968
14630,0.286472148541114,0.7103274559192101,13.585087012709856,20.430174813968403,24.248598469411334
14631,0.29110512129380056,0.7094509902233938,21.98637520661825,18.62640052850916,24.822391189873574
14632,0.2975206611570248,0.7000350017495498,17.967101120926934,22.515933741645675,25.39825748588807
14633,0.30422535211267604,0.7216866848800984,11.217291634428555,16.552483718511738,24.12455148937762
14634,0.2955665024630542,0.7179988676725068,8.423917866447988,19.658692928932577,24.330553098903415
14635,0.273972602739726,0.7050675170660311,19.951453635062418,24.93555292367325,23.61081003489013
14636,0.25531914893617025,0.7085983274073878,18.716409083026686,21.338894284979443,27.741918559434765
14637,0.2390438247011952,0.7062992912050432,15.653055390879548,22.574810533461026,22.0564101863814
14638,0.2469135802469136,0.7056652702971362,29.35395093423196,14.086815066214463,27.096343488235284
14639,0.2643171806167401,0.7092020850039156,28.29468158236512,25.047906908408375,29.44821632235476
14640,0.2843601895734597,0.7022402452897348,19.77214887839345,24.957164215505927,32.43662347199213
14641,0.3076923076923077,0.6916289053187421,185.81525972997994,44.91982764389129,32.55699343294984
14642,0.3243243243243243,0.680667193235058,165.88326425434306,64.71241157176898,58.675713809036154
14643,0.34285714285714286,0.6838444662278029,68.36950939961929,25.975901849678202,28.02526049392103
14644,0.36363636363636365,0.6828245164298185,69.15503232387087,17.407084600881454,23.41928972134352
14645,0.36363636363636365,0.6808886410112596,229.30152359964072,21.137387129776563,33.90740686814775
14646,0.36363636363636365,0.6840679865520327,108.00203327373472,18.31228728257672,31.306039699727936
14647,0.3668122270742358,0.6945784294806817,17.24544533674074,17.136258022442114,19.229731576453126
14648,0.38009049773755654,0.6964319786306428,17.482933746744934,20.168158892429297,23.47882453488962
14649,0.3943661971830986,0.6708325675433132,11.304821153206987,16.126911117224104,20.876322889641468
14650,0.3906976744186047,0.6875117724612557,10.901718560796983,11.534104629649473,19.132407497030048
14651,0.3766816143497758,0.7029400157853999,10.805034907335298,17.964621256712142,21.2672531107151
14652,0.36363636363636365,0.6994894953859058,17.48746298724833,21.57710672894983,29.804332088169858
14653,0.30024213075060535,0.7092376321986258,21.22567087546474,25.572478810957765,22.997432870119518
14654,0.25567010309278354,0.7181977885706556,14.881568530185005,21.647063696078504,22.61775611314727
14655,0.22262118491921004,0.7257124695410796,5.380306183901862,21.42441564162146,27.5043065541582
14656,0.2021439509954058,0.7334832423169809,14.828489457854648,25.41947154479702,25.89591636372456
14657,0.22110552763819097,0.751223904112941,19.821213503471803,21.74186862363483,24.451660828106057
14658,0.24399260628465802,0.7486275162210495,5.411930199844453,19.360969243360405,24.30696664956476
14659,0.2721649484536082,0.7223803641433626,14.538348163287699,25.238641721381754,24.067035069764906
14660,0.3076923076923077,0.7590721824022152,7.251195808827053,21.559932138544536,23.89474827435889
14661,0.26877470355731226,0.7904892319176785,5.17926660512491,22.53157987823991,28.01944428896866
14662,0.23859649122807017,0.7900117727252222,13.176066727621333,20.172857933235836,23.212408354038512
14663,0.21451104100946372,0.7869849877626234,18.44497306528498,24.103869560848242,22.85272930230831
14664,0.1948424068767908,0.9350986019791361,11.452424900501619,18.19525075645528,22.59179727788965
14665,0.1932367149758454,1.0519737527313255,20.137218083622994,26.640694231264867,25.484775423455375
14666,0.19704433497536944,1.1006481594711157,12.734730016880018,25.398038542647654,24.03352093604709
14667,0.20100502512562815,1.1283497884338127,11.891573400776714,21.22357238286596,24.79292201647856
14668,0.20512820512820512,1.089324618740455,12.136241927656977,20.637640442290518,24.856696002550244
14669,0.20942408376963348,0.970873786407767,12.919190570043037,23.289158980552465,27.22387418326247
14670,0.26512968299711814,0.949844651577159,23.527542049759766,24.136589927691762,24.89853310866181
14671,0.4052863436123348,0.8862799263365948,11.893373737308716,23.215565899617186,23.809198651744865
14672,0.8598130841121495,0.8402736466368242,19.649567414181206,19.106101738551384,28.40191604560019
14673,0.48780487804878053,0.9379150066374149,16.082050703708518,21.487970871958513,27.248871271712932
14674,0.3076923076923077,0.8379888268180328,17.30889012896708,28.14654099065262,26.68925733187787
14675,0.28679245283018867,0.8635895928253429,12.852510419161248,21.06725527426424,27.28680793441244
14676,0.47204968944099385,0.8679900369845057,18.878549461303493,21.417394817986207,26.336538437602204
14677,1.3333333333333333,0.8266142692606507,10.012834087476927,24.2621376685126,22.811438151225808
14678,0.4337349397590362,0.8198459255042504,26.024798119008846,28.21685088330459,40.23206149593156
14679,0.2589928057553957,0.9609868043584638,12.471167609605597,24.35712516661158,32.749945145006485
14680,0.1846153846153846,1.0439560439555542,28.12967943472781,23.71708251435419,28.620924736639825
14681,0.16,1.022835394867416,61.172743318637465,24.15886817943265,29.058760065708157
14682,0.15037593984962405,0.8173047379119633,179.93330601421042,21.928938130000333,42.5598472304414
14683,0.14184397163120568,0.7122583409219713,66.37400209545244,16.130185709600948,24.668402785959078
14684,0.1342281879194631,0.6824746110129656,129.3316397269142,21.8208762750878,28.414619083340867
14685,0.12738853503184713,0.6731202161190561,57.540624184712144,17.9202021083069,27.583297766647302
14686,0.12121212121212122,0.6641492669926276,12.72465595194511,15.46289036674037,21.02366030731508
14687,0.11560693641618497,0.653371482256709,20.135316390397318,18.317494638960806,21.650079040188267
14688,0.11239669421487604,0.6530665734748023,18.641699888287334,15.86420240939401,22.270206700692146
14689,0.1238615664845173,0.686031571218105,12.906365438275712,16.7563138523661,31.40188413693726
14690,0.13793103448275862,0.6729200652534061,13.569228096077396,20.26392827525807,22.119709067226136
14691,0.15560640732265446,0.657521079994462,22.477279464888426,15.879653595447401,22.6805253228625
14692,0.17847769028871388,0.6722051007187844,9.394852018940869,23.44831330847692,27.356783495009886
14693,0.20923076923076925,0.6879757908171855,21.302107168164593,16.715201101502522,27.766548644951012
14694,0.2527881040892193,0.6930270090667371,16.22084505247477,23.407615449482044,35.67639039188211
14695,0.24790619765494135,0.67383578714215,13.249423529842018,21.41419500689363,30.316130081031687
14696,0.22664624808575803,0.6763859055800476,9.392044782177742,22.91851955432339,26.562390182498913
14697,0.20874471086036672,0.6863303885243991,5.082778144925419,22.098411753812755,23.34637310539547
14698,0.19346405228758168,0.7030261749534413,15.75765690119551,23.336325558627404,26.52295461914691
14699,0.18367346938775508,0.6916426512970963,13.764975877432207,26.177360616663876,24.81369105789054
14700,0.2,0.6818181818183084,14.212007134480448,23.409168410470475,23.982216083214798
14701,0.21951219512195122,0.6754322766572987,14.81322271929164,17.59455364594835,25.20636088054265
14702,0.24324324324324326,0.6634819532911003,6.272334103484148,26.929739195341014,26.008997311815474
14703,0.2727272727272727,0.6639518413595432,8.583237025688481,25.493019112736903,22.99974251542921
14704,0.27350427350427353,0.6769305962842044,6.396720487130558,23.747518729428585,23.679002855854787
14705,0.256,0.7462284482743546,8.18660386138334,23.793800729335526,22.834958512100982
14706,0.24060150375939848,0.7751937984496123,15.079286834978683,21.22371352991692,27.750535116695843
14707,0.22695035460992907,0.7704569606804105,15.100517952963239,20.828622659878803,25.07664028319581
14708,0.2222222222222222,0.7575757575757576,7.2467320383829765,22.439945294937132,22.21577820809494
14709,0.2222222222222222,0.7575757575757576,11.207246493713548,15.376602141965236,24.956702374455013
14710,0.2222222222222222,0.7514124293787061,10.532065572899796,24.097269804641968,26.07080500157914
14711,0.2222222222222222,0.7446572915514074,19.29061973888508,21.49327917159841,25.905485494220958
14712,0.22188905547226387,0.7418647782830946,16.25358550415322,27.04974829559733,25.012102615341572
14713,0.21925925925925926,0.7677543186174757,12.907383829491621,25.72981742626621,28.346786904160552
14714,0.21669106881405564,0.7965105253170038,12.625413734750836,26.090161257755998,24.834838820882496
14715,0.21418234442836467,0.8232972715515392,16.972096867216898,23.894461350905377,23.71870732437271
14716,0.2117310443490701,0.8547327560453805,19.62299632252716,27.543029486666693,25.79635587214776
14717,0.21746293245469522,0.9225922592232567,15.007375744676253,26.379338970567986,28.51024543678628
14718,0.23280423280423282,1.0516462944612253,20.576793984062387,30.598340191070356,28.27655279327103
14719,0.2504743833017078,1.0134495169587396,23.763278267284612,21.009409494032965,28.994067984927668
14720,0.27104722792607805,0.8474576271186441,23.810377639703148,27.725655517951324,25.584415313700873
14721,0.27272727272727276,0.8474576271186441,14.296533294545325,22.794553824071627,27.227306720513266
14722,0.24324324324324326,0.774145981815447,12.947288899703722,16.94209789920204,28.405866770761104
14723,0.21951219512195122,0.726774805140777,22.474921751759407,14.271867857573785,12.238916386387318
14724,0.2,0.7207109569725259,10.618966614874136,19.667203804670603,23.785909781339715
14725,0.18367346938775508,0.7986069412733259,5.982408365298109,28.83308766919945,27.895167066045477
14726,0.19143576826196473,0.7880910683016723,12.786493257279226,22.040164981620183,25.589369656286344
14727,0.2037533512064343,0.8339677486311207,16.59335979529171,22.30256425072806,24.63554079072428
14728,0.2177650429799427,0.9374444641875996,25.605924749899533,21.967309091251785,23.893715500256256
14729,0.23384615384615384,0.9931506849330161,10.8170156159719,18.880947242717205,13.177039428793893
14730,0.2495274102079395,0.8785529715802207,26.929331026552337,26.22769650622547,27.07081048991107
14731,0.24581005586592178,0.7480401899088182,10.923836037007764,23.446211145948165,26.133766616400525
14732,0.2422018348623853,0.7279467067802724,15.501631449580936,16.455587664507632,24.812779436056882
14733,0.23869801084990958,0.7153846153848474,33.38286696206117,20.90702796954365,30.064872057138118
14734,0.23529411764705882,0.7092198581560284,105.79899112875773,31.79945011499732,26.864236839661512
14735,0.23217247097844113,0.7089552238808124,90.72234982917749,21.64672358075525,30.231417434657928
14736,0.2291325695581015,0.6985294117649098,48.130868829601894,22.551275856232657,32.044429152092235
14737,0.22617124394184165,0.6866064710311091,29.766405063824017,15.492881481249183,33.582359702532884
14738,0.22328548644338117,0.6752455438341849,46.13228230758014,15.854858798703539,23.14525981811495
14739,0.22591362126245845,0.6721890277023996,36.85237505499441,16.16178524145852,23.980380713921132
14740,0.23208191126279865,0.6731335841529673,167.2258405704405,36.44443885141739,51.527099693891124
14741,0.23859649122807017,0.6772687346861423,33.354446712497754,24.788195998035125,31.47018301654994
14742,0.24548736462093865,0.6867938680791275,29.660530350807917,17.173652751252995,22.132274949997832
14743,0.2460456942003515,0.7016248153615345,12.922136162408874,14.496484184805185,21.314758983718825
14744,0.23608768971332209,0.7153112501281154,11.87031615150843,23.208980340318927,25.699943231827696
14745,0.22690437601296595,0.7189980414389532,7.044842559914084,24.02191475695495,33.931651456339885
14746,0.21840873634945399,0.72274696028798,13.58752024509659,23.902923449577056,24.543744875516587
14747,0.21052631578947367,0.7118780500080397,12.110251054678542,20.29177159531658,30.190694588449013
14748,0.23264540337711068,0.6893774282195259,15.36168434921915,21.726317355164,20.39363927004701
14749,0.259958071278826,0.6861265679525278,6.936231745926206,24.411233500465677,22.712777473354326
14750,0.29453681710213775,0.6953867028490732,19.01236347265525,21.040503890575803,23.033060591646787
14751,0.32941176470588235,0.704500024377607,12.223314781721424,22.258766946789603,28.051249884715084
14752,0.3010752688172043,0.681250294658842,17.61183120596257,20.786516549757316,23.09802332323111
14753,0.2772277227722772,0.6780050563088372,8.984382278682496,20.701515423685848,24.861690728402984
14754,0.25688073394495414,0.6893538521281345,8.909633182278721,21.388027436546572,22.37724830721282
14755,0.25531914893617025,0.7245267615688399,8.689388845698979,20.43883637328996,25.654103156337072
14756,0.2643171806167401,0.7049647517629144,18.19641471661425,21.90983266304722,29.075753233643717
14757,0.273972602739726,0.6867679571006434,8.053844390277154,21.73535773405791,24.16092057030568
14758,0.2843601895734597,0.6803672118925692,12.786053899051085,21.413112984025258,29.70489644582477
14759,0.2725274725274725,0.6998104679978724,11.872350236127945,20.579689730082514,22.860329007894734
14760,0.2588726513569937,0.7234557508150492,11.21246624953543,31.6815877192055,24.885172432637887
14761,0.24652087475149104,0.7462686567164178,7.722656168472143,20.23644940432882,25.533586638901625
14762,0.23529411764705882,0.7462686567164178,11.499342804528688,21.298744373807985,25.453753432837164
14763,0.22664624808575803,0.7428476748040057,22.057421722230846,18.32610928868312,30.548794896128847
14764,0.21861152141802068,0.7488317099259352,9.773434837950944,16.62028667673712,26.010769007468024
14765,0.21112696148359486,0.7640515222481578,12.467532752225368,23.67053413877204,27.777305497917908
14766,0.20413793103448274,0.7685512367490351,17.90059531517425,23.017189425354335,25.400154503693724
14767,0.19792865362485618,0.7981072555198901,21.391607627354528,22.6874691485295,27.99471164475379
14768,0.19260918253079506,0.8259949484602664,32.742790759264146,24.591059981027755,31.489824434804408
14769,0.1875681570338059,0.8803235783945328,31.66221652023751,26.315861506890798,25.669312794830038
14770,0.18278427205100956,1.0087212356809594,66.08709015459578,20.700579297670846,23.63325025500395
14771,0.17823834196891192,1.1369542619534687,90.08712947934717,34.16610391459899,33.65114582905416
14772,0.17391304347826086,1.1495771670195833,48.22018510009529,32.91472435572365,32.26642027620407
14773,0.17670682730923695,1.162009672218423,36.40896202886681,16.49028395101904,25.41762324238233
14774,0.17959183673469387,1.1653264276955257,32.38477917396927,15.363476447108917,26.707109590358787
14775,0.1825726141078838,1.0909536651154021,41.45166954932254,11.070565126608674,22.021451929398072
14776,0.18565400843881855,0.8221451199312992,18.51574176542142,11.089637823299304,27.65072962938273
14777,0.1888412017167382,0.7438387694390324,14.87097338110891,12.862964715988857,24.88049033638264
14778,0.1955085865257596,0.7624823363149666,17.893920221734756,11.93112506337365,19.018329395686333
14779,0.20641562064156205,0.8578431372529487,21.05910953446723,22.574669081053756,31.096537597419054
14780,0.21861152141802068,0.9594298245617424,23.391061980136428,19.55846145612591,21.743863502478447
14781,0.23233908948194662,0.9470393527021431,17.5544046528341,16.950685023870193,21.285711157893402
14782,0.24790619765494135,0.9992085476853804,13.143105119479529,20.26162063988487,21.697665390537264
14783,0.23384615384615384,0.9757383966274631,19.538109751915353,14.946664562466731,28.862846770654507
14784,0.2177650429799427,0.8424408014594844,14.04302041535644,22.603512380686777,25.16607587797535
14785,0.2037533512064343,0.8995914519154561,16.827522213537772,26.212783771517643,25.235192044158545
14786,0.19143576826196473,0.8449267972921541,20.064449030398144,21.999689838753792,20.186662973131888
14787,0.18339529120198264,0.7881834543544273,18.321970681898783,16.405780653596203,22.844078165439804
14788,0.1970705725699068,0.7588339728540541,16.447633427878326,21.54119606912821,24.81607950938873
14789,0.2129496402877698,0.7464361881242045,9.055925444447526,17.96673739448174,22.85585995016897
14790,0.23161189358372458,0.7549097513904559,12.20515122901104,23.20582005981976,23.966676688500144
14791,0.2538593481989708,0.7459363170789267,11.297731678587754,14.681348834940904,23.013352926836692
14792,0.26439232409381663,0.728525590448013,8.292977847437967,21.822687183766156,23.719129898594133
14793,0.259958071278826,0.7098559786790553,12.726801155643198,23.098985431166806,19.334537850069836
14794,0.25567010309278354,0.723468484879736,15.403259315580359,26.229777519770106,21.900274033590193
14795,0.2515212981744422,0.7277057422599342,11.336580152827205,19.335061134848203,21.153746280249766
14796,0.2583518930957684,0.7231297471648653,13.76790093247289,19.139830150694735,20.470134690321984
14797,0.27294117647058824,0.7156832458038795,19.005264598115392,23.68912963145962,24.979026624212537
14798,0.2892768079800499,0.7233509165924558,12.85411617846498,21.39972884917165,21.509407828939903
14799,0.3076923076923077,0.7282838983051598,16.36026878996458,16.790016200085415,22.2590228051957
14800,0.2799097065462754,0.7235221674881451,13.50480195727549,20.09895117731223,22.45330611477539
14801,0.2567287784679089,0.7019115890087673,10.294224997946692,18.222036514376814,24.70176468279156
14802,0.23709369024856597,0.6860902255641573,16.050639168377426,20.02349964511235,21.812464945926028
14803,0.22423146473779385,0.674030658250855,12.010833931737874,16.198015772824455,28.157230247003792
14804,0.24171539961013647,0.66503558718878,14.280610497784256,21.18136470127493,26.295294855060405
14805,0.26215644820295986,0.6622516556291391,14.327716185964709,22.896682862534362,23.34441077392158
14806,0.28637413394919164,0.6627620221947657,10.320022227743989,23.211565138912864,21.97037397236764
14807,0.29906542056074764,0.665693559801782,17.87721372234975,23.17739200734102,27.43320051160902
14808,0.2689075630252101,0.6686644601484321,13.121493498071045,23.750306646594574,26.377019801292693
14809,0.24427480916030533,0.6711409395973155,14.748659821893675,21.90222827421126,27.94899746944977
14810,0.22377622377622378,0.6711409395973155,22.991651822335587,26.662360503996833,24.66861296584414
14811,0.21393841166936792,0.6909247394084024,20.96297598925261,27.629320018978817,25.001280881308993
14812,0.22876949740034663,0.717852684144519,20.78691726365949,20.9381595801734,27.26188984985283
14813,0.24581005586592178,0.7331066723328877,18.838506896888564,23.189974323313823,23.779207804803008
14814,0.2655935613682093,0.7766932508024782,28.12441210359395,22.238778869463776,26.053502873941024
14815,0.28169014084507044,0.8,29.464014253910136,26.599946375351596,26.403569916041732
14816,0.2531645569620253,0.811406437824815,45.212162546970745,22.644020424370375,41.69169023980434
14817,0.2298850574712644,0.8491253644311169,26.67401311728925,27.89434120171063,25.389692546466804
14818,0.21052631578947367,0.8681073025331307,30.41340403345644,18.616307089446803,21.176753770537335
14819,0.1941747572815534,0.8820116054155843,15.758642995621416,13.713329063640106,20.65148201517752
14820,0.1869158878504673,0.8357532403156027,24.93583630814727,11.242474630593106,20.19173487800183
14821,0.182370820668693,0.7522595856975768,75.67837389795095,41.01255084645547,48.3874834821111
14822,0.17804154302670624,0.7248428563312421,56.72714802732415,29.638391392499486,37.44724613295085
14823,0.17391304347826086,0.8976786590883462,15.7027674614753,18.40240141104229,32.25028678187216
14824,0.16997167138810199,1.0563743172179472,37.82603441002217,23.932217387206627,27.352184221338028
14825,0.16928657799274485,1.088132740169974,25.035432159934118,16.47612773384506,34.12575623517077
14826,0.19363762102351312,1.1200995644062814,37.04416693731075,20.13713566286668,27.702167198676797
14827,0.2261712439418417,1.0959396334892955,9.715159326466457,22.362109976117917,25.84034318402373
14828,0.27184466019417475,1.0032486145661776,10.485036105883253,27.631244843602676,29.850066135977773
