time,breath,heart,delta,theta,alpha
8323,0.24242424242424243,1.2199728055601808,1462.5675884232126,147.60694869911583,108.22611192282815
8324,0.25,1.278898180029752,350.8918643761504,33.17012495638095,9.564171492107723
8325,0.25806451612903225,1.3228894691038058,223.05759049240086,29.21332757946053,34.92817990970559
8326,0.26666666666666666,1.2983749371753,172.85850836058358,41.55267820264432,93.55076519647693
8327,0.26666666666666666,1.2721417069241117,140.77141625416746,43.94518985268887,56.22646509727871
8328,0.26666666666666666,1.268057784911917,203.79019166889486,69.52372323915993,95.43402668084106
8329,0.26666666666666666,1.2180360114991404,131.67923887769882,64.0936037200905,57.462092329689504
8330,0.2644628099173554,1.1955504730217241,93.821859368357,53.61485918376658,49.070082867566214
8331,0.256,1.1191245958715241,42.230600353551175,37.10930587429668,48.5765242020426
8332,0.24806201550387597,1.0971833949559255,106.63838653354678,36.87510533700167,35.27620078148138
8333,0.24060150375939848,1.0839949608881654,72.64692999646176,52.2355246547532,32.78837486654037
8334,0.23529411764705882,1.0569173708133184,136.95662825583975,49.07190897055485,36.22522613529237
8335,0.23529411764705882,1.0285835162218446,108.62744563035837,41.20391558793718,75.4154782448783
8336,0.23529411764705882,1.0126127973748695,117.45571943819571,25.474682008052117,63.250114390036266
8337,0.23529411764705882,0.9971651663598367,54.2772336444113,21.759330005851456,68.8661878548428
8338,0.23529411764705882,0.9803685993703934,64.81668434005273,48.63893664468314,81.71489374570811
8339,0.24652087475149104,0.9666347568235268,189.55434067256476,68.07519138232287,44.686327552265446
8340,0.2588726513569937,0.9452259402098201,149.6923218154711,60.75988580534645,57.251087174017876
8341,0.2725274725274725,0.917834915445846,58.6389881968255,28.583763911847626,36.46980494987301
8342,0.285012285012285,0.9035464196974374,90.68768635349235,20.304830084048646,57.786112058767586
8343,0.27951807228915665,0.9298449527404686,62.021285471005065,29.549281183021733,54.58112935732811
8344,0.27423167848699764,0.9661835748792271,47.411703986776686,34.77963264638278,32.569384550954986
8345,0.2691415313225058,0.9596627727074638,86.95974581571994,34.610133022204785,26.80086948761157
8346,0.2691415313225058,0.9042908296411787,68.80976685510012,24.531271095882325,35.119667106100614
8347,0.27423167848699764,0.8863595804166777,143.23654080254707,22.51925972557592,23.659803957424646
8348,0.27951807228915665,0.8664724355819593,52.973581758090695,37.20593966274069,28.838830059185874
8349,0.285012285012285,0.9052699644363015,70.27919678610967,43.83890343610573,26.385447291629426
8350,0.28087167070217917,0.9774755631115889,119.11314953817919,54.48704521003433,28.00571771307495
8351,0.2755344418052256,1.0368786745059886,79.92804817006395,40.47821711085428,31.576027064372553
8352,0.2703962703962704,1.007046764893716,63.29223955524028,33.215440293061754,24.838699098238397
8353,0.26666666666666666,0.941118612240693,87.23579818257878,24.464600233035302,48.189021369955775
8354,0.26666666666666666,0.9671583634853319,163.78110132712766,47.436596024461195,48.69114803179561
8355,0.26666666666666666,0.9597816785765985,153.2912156014183,57.69913509980202,68.89621590070148
8356,0.26666666666666666,0.8906305664405328,139.80222668133882,27.84687964703794,51.55485140719728
8357,0.2691415313225058,0.9060283316954177,198.93368300642757,54.11357320994651,82.63787817643797
8358,0.27423167848699764,1.0100751802793675,112.05529504494889,46.664344779364974,54.91091623476584
8359,0.27951807228915665,1.035375323555134,45.70042715799596,41.448562661064855,34.44935461330677
8360,0.285012285012285,1.103482099069002,88.52752484250453,56.36630896412024,39.51550548987314
8361,0.2764976958525346,1.190392087601935,54.23439250687234,26.423157682955974,46.347831579911826
8362,0.26666666666666666,1.2236523036748046,80.94573599750049,15.886895472119809,40.985560270601034
8363,0.2575107296137339,1.2576144625661974,26.322410039246062,31.17822990725727,30.738411391391942
8364,0.2495274102079395,1.2548147559864715,42.8630076562554,25.407205614339222,43.454248718699915
8365,0.24581005586592178,1.2858146938437458,67.7418912773154,19.61484050509503,38.09502494017442
8366,0.2422018348623853,1.2753127164567797,34.64183914989703,35.61234690725849,23.111702780622373
8367,0.23869801084990958,1.3147685145270518,47.848924600806725,31.310503550187114,32.66226274036446
8368,0.23529411764705882,1.318365748596961,93.36998385050396,33.61691323718276,39.24347598340194
8369,0.24242424242424243,1.3333333333333333,68.31391456841267,31.221782434550814,36.72888766661092
8370,0.25,1.3276823941525921,62.63711033363356,39.56637818817547,53.52300676586262
8371,0.25806451612903225,1.2557391201974528,65.44658083033625,41.20974923251251,45.45892682943535
8372,0.26666666666666666,1.191793041926484,33.1143936535681,34.60956308113064,32.712809446960435
8373,0.2543352601156069,1.1153238546599413,80.78212305292377,35.02905304087497,42.27216971076375
8374,0.24309392265193372,1.050443770362542,59.19881761402573,51.056240941218896,57.55843191462168
8375,0.23280423280423282,1.0053344275746314,52.50952231257222,46.230870747116924,66.2230564108243
8376,0.22335025380710657,0.9631234399281275,57.02563188738742,32.321590777666614,121.66856518825159
8377,0.23036649214659685,0.9320379832889446,75.22134641001854,29.493874565107486,47.030489991129144
8378,0.24043715846994534,0.9078472826761534,121.22761546380826,30.399350818875693,54.48709939708059
8379,0.2514285714285714,0.8862105636297936,173.2236464143245,50.76315882632311,60.907797928883454
8380,0.2634730538922156,0.8696967405277873,103.09143100703645,30.086948225943825,77.49029726787356
8381,0.2601626016260163,0.870226106783326,81.06451636248421,36.45299509381948,34.310482971219145
8382,0.25196850393700787,0.8966416693840367,98.90440271153277,47.496419020337974,49.501752524687944
8383,0.24427480916030533,0.9388209121247659,49.10314296263543,36.319045123657354,37.26874117678846
8384,0.23703703703703705,0.9565725063993039,65.61442163371149,35.91200453788812,37.99840647109803
8385,0.24060150375939848,0.9150007132519078,69.91779325672248,72.77944538753692,79.02174519644605
8386,0.24806201550387597,0.8689593776002811,116.15175028671636,104.26540380397772,97.69811696012592
8387,0.256,0.9223944946525844,151.0510734384223,40.616088672923986,58.103907024176834
8388,0.2644628099173554,0.9737075608278501,119.99347917147414,28.89375736228198,56.46083702076346
8389,0.2601626016260163,1.0463218175499063,77.16318227701453,41.84143745528337,27.6244877282344
8390,0.25196850393700787,1.019168822938911,89.88141481417797,24.746148449669935,42.03039545801549
8391,0.24427480916030533,0.9448854926898581,50.589970629784254,43.718052067335655,41.86502694654732
8392,0.23703703703703705,0.9868185827001508,95.48914147333106,40.01972186341726,33.73564725696247
8393,0.24361493123772104,0.9686379715578607,99.15322540116817,34.93605894476177,47.40220832299606
8394,0.25567010309278354,0.8761613548153941,96.29266036177829,29.90759251984535,47.03373276293805
8395,0.26898047722342733,0.8946322067598546,61.419124153513174,35.37993868010906,27.25216836353695
8396,0.2837528604118993,0.9653950191215572,32.01824629774029,64.62735605836002,27.153172738829827
8397,0.2764976958525346,0.9969668340709863,106.16231756557607,38.93897505754513,34.48474304413126
8398,0.26666666666666666,1.054154034434301,91.14533435636422,39.14509330475155,25.455392237960726
8399,0.2575107296137339,1.1407829919628738,131.30677219445124,45.20832684126889,30.509320886719003
8400,0.2505050505050505,1.1627906976744187,72.36616816363494,62.41248630552702,41.01976831026803
8401,0.2546201232032854,1.1751769637826173,107.97207186132832,66.27128045335184,67.00763721820171
8402,0.2588726513569937,1.1989455057600473,113.98617857117948,52.14498838789652,121.16812670792335
8403,0.2632696390658174,1.2165720856051914,136.67690739249423,45.60510368483125,78.28907917479222
8404,0.26552462526766596,1.2191948853287262,107.32216258391159,24.612897167976353,43.93051859148082
8405,0.26105263157894737,1.201462020048459,53.97465609249136,31.207595307050735,28.272760030443273
8406,0.2567287784679089,1.1476124962248135,51.600193693170205,41.58349224381592,41.52989084694786
8407,0.2525458248472505,1.1096961979260724,25.39881593821103,59.171565982144514,45.06921282489838
8408,0.25,1.070882202957578,109.63439057800566,40.775716806150925,33.82352569123565
8409,0.25,1.0377661281693988,53.36458750757057,46.73423538268383,30.268508397269546
8410,0.25,1.0193230450006296,76.14474880571807,35.97764263466439,47.91560065321447
8411,0.25,1.014068597247878,62.31979628176251,23.044161687871746,46.1977299146077
8412,0.24858757062146894,1.0076969819728312,62.764728020755356,33.025081836677565,35.181034264031325
8413,0.2448979591836735,0.9964395213133695,55.426028697884114,32.58700386214102,33.248075289746645
8414,0.24131627056672764,0.9852216748768474,77.90414073807837,38.766247230775946,57.16336415481471
8415,0.23783783783783785,0.981119433343621,47.93359486202157,27.16656193569518,88.35845023374432
8416,0.23703703703703705,0.9627565239421524,65.28613032571089,29.330191528588617,41.00953029292944
8417,0.24427480916030533,0.9453851445817134,60.17793385085244,35.21257401454059,37.191925390278314
8418,0.25196850393700787,0.9295720095539018,88.52552080658359,59.78887575672394,59.73080177540811
8419,0.2601626016260163,0.9217591686777463,161.18100770726608,32.45697250548372,101.5430303688129
8420,0.2644628099173554,0.96365826496077,147.68424006555955,34.002405474854044,38.903983354844264
8421,0.256,0.9536878216122837,88.80201599209826,44.30863548303114,28.79071888717637
8422,0.24806201550387597,0.8992248062012496,38.22860103298209,45.02443144393737,33.80009748984031
8423,0.24060150375939848,0.8517668655344055,88.4993937043739,43.49973422600949,30.68162640196736
8424,0.23450586264656617,0.8368200836820083,117.43592289332395,36.62709638459818,59.95902357940843
8425,0.23140495867768596,0.8596148478931155,50.13264691700302,48.30302912703808,67.87599721728542
8426,0.22838499184339317,0.8832868276722301,103.782420807811,55.8711772185467,40.37872218466688
8427,0.22544283413848631,0.8281374900072502,95.73673727844088,40.673855869876945,40.365280491872355
8428,0.22257551669316375,0.7219512195116353,27.77968819158238,42.79702465404187,71.52968284489009
8429,0.22742474916387959,0.7123120991660322,120.20003304998313,68.51490882027602,66.6522732535159
8430,0.23367697594501718,0.7366609294322932,116.24383563361647,55.87587665520021,72.16018943036917
8431,0.24028268551236748,0.8014450562949473,83.16617907343323,61.612053674964265,52.960038511564456
8432,0.24727272727272728,0.9844470294274112,37.25601464311014,21.526782275261002,27.63530093062738
8433,0.25,1.0302841086484025,77.24662479921568,51.97862868599411,53.075658763727354
8434,0.25,1.0150347248719862,80.04396219262846,84.51665058900632,82.50285208513812
8435,0.25,0.9891750653221909,105.60257773568257,77.76540245358056,46.92844389593409
8436,0.25,0.9047456469780085,104.04823498422786,51.58136798764297,121.07367442728342
8437,0.2525458248472505,1.0390396449116592,97.2307254221868,59.528827945289635,108.75472683954813
8438,0.2567287784679089,1.0691092646684317,58.22684810062196,70.62573330000606,119.59867027195027
8439,0.26105263157894737,1.1422254974212225,93.87483749807197,28.13634728927208,108.1361358834024
8440,0.26552462526766596,1.214066939739528,115.68822903166178,44.06221521942761,110.90787889145363
8441,0.2632696390658174,1.2195121951219512,299.51257937004925,114.26720237576762,85.11562526202233
8442,0.2588726513569937,1.2638230647714677,280.01251564537074,155.12053443256318,70.88514106355488
8443,0.2546201232032854,1.258238466147196,118.22124866646222,35.899213456093946,73.86863831239145
8444,0.2505050505050505,1.2380805905876122,109.78779329263034,53.53481482293338,46.914303290461866
8445,0.25357873210633947,1.2355094569857141,113.29914302903283,61.3981153641723,50.30304346502494
8446,0.2577962577962578,1.2463343108508103,144.35267659779504,43.182751415182835,41.605602209130076
8447,0.26215644820295986,1.2079539119118883,119.7736530586065,32.563284520002206,45.41586682765297
8448,0.26666666666666666,1.1788562001646965,128.73854629039485,31.576416722245902,41.75003766812338
8449,0.26666666666666666,1.1494252873563218,137.0971806001295,44.95752247445986,45.20528180687686
8450,0.26666666666666666,1.132437619961325,66.17297817183818,35.47367302033522,40.26522804591326
8451,0.26666666666666666,1.104331909700955,118.48712355711098,22.005359882102486,41.922780021116566
8452,0.26666666666666666,1.0760818985572025,47.942775839764835,49.03975303445584,30.63255815367336
8453,0.26666666666666666,1.0598223321713314,73.7451231354479,39.293724520666586,30.70371725039261
8454,0.26666666666666666,1.0414110847576314,146.62713627288483,54.79582366259472,45.58174087309716
8455,0.26666666666666666,1.0236303352454081,175.96199460595318,43.508747113609076,49.08713165487533
8456,0.26229508196721313,1.0079101811685554,221.9093321697765,46.7563796005056,79.33774335348275
8457,0.25396825396825395,0.981225560439933,451.2772416757448,66.82941935965715,64.33398664036166
8458,0.24615384615384617,0.9682498648679849,396.2064069870453,30.96956396777247,65.23991879443541
8459,0.23880597014925373,0.9732360097324145,216.74581450275247,40.16539540429867,55.567697988423454
8460,0.236983842010772,1.0007946756731985,66.89795859551845,63.58804694822701,60.43957989946071
8461,0.24043715846994534,0.998948475289073,88.2626982905034,23.645630400412372,51.472236453841916
8462,0.24399260628465802,0.9544228508191391,68.87092648289259,60.57436226730732,53.004901567286836
8463,0.24765478424015008,0.9140191628842566,110.10305485644659,50.18845553313147,75.07703897580981
8464,0.25,0.9100686688178412,169.88379457584813,53.23765064700603,101.44666689701745
8465,0.25,0.903934051583243,177.2777513319671,60.503830297161024,92.39528783872758
8466,0.25,0.8339651250939012,512.9698330865322,92.62143314310755,70.77523646240016
8467,0.25,0.7278056846504027,224.6435866357562,67.0992094478192,76.51137300300897
8468,0.24858757062146894,0.6600097695073853,118.94244428165389,43.21660635851912,81.6863552276891
8469,0.2448979591836735,0.6602064645672423,122.08303368700541,45.776191890824755,37.96562094895985
8470,0.24131627056672764,0.6936387025176539,46.674561137205366,31.435936131673586,26.189778671692547
8471,0.23783783783783785,0.7671706745528187,44.964575816738616,45.857055264062,27.818677903859406
8472,0.23529411764705882,0.8446181767421298,94.44326226091432,46.61816298636855,23.473675962946995
8473,0.23529411764705882,0.8689738552213147,69.8190399306774,40.962710926684366,51.88858876741671
8474,0.23529411764705882,0.8561393238693745,46.11991026143018,38.54738469004501,36.11387517359966
8475,0.23529411764705882,0.8869451483700314,90.8631920209038,25.265437476743717,22.906276097061426
8476,0.23529411764705882,1.002537439673418,82.86546778361402,38.46004236737592,28.339344823307602
8477,0.23869801084990958,0.9795169967913511,56.1389873577855,54.09195472679685,51.13198024824559
8478,0.2422018348623853,1.0187076658432392,113.71862134427997,12.828969886462568,46.028024817013254
8479,0.24581005586592178,1.1184497476476547,119.67443072995157,26.493460569126654,48.096420429671355
8480,0.2495274102079395,1.1219620113148638,57.129821889929765,42.05694128476405,50.15544494756722
8481,0.25357873210633947,1.160092807424773,73.61962507375878,28.17083723509472,57.49410832359727
8482,0.2577962577962578,1.1695906432748537,111.72219659401554,43.83005543010648,37.12405519612711
8483,0.26215644820295986,1.1755783086841787,102.39939099570127,35.406069845155834,30.412243195563757
8484,0.26666666666666666,1.2013899157185048,131.9416777325669,60.292156993837374,66.38310144872347
8485,0.26666666666666666,1.2658227848101264,58.79286085031212,54.097417037711494,87.3951623062529
8486,0.26666666666666666,1.2482446559523181,117.72048762850024,55.031367598077956,43.03815054778741
8487,0.26666666666666666,1.2285476676494367,105.00639132759618,24.49344908507505,28.640358653468123
8488,0.26666666666666666,1.211681480137639,73.54809152031746,51.80624851894607,30.877938655088016
8489,0.26666666666666666,1.183431952662722,101.60292010038783,45.888063099678156,57.75110155688826
8490,0.26666666666666666,1.1648321966368402,82.89927284506777,35.29432964969717,93.7332709383894
8491,0.26666666666666666,1.1163776973927328,72.31369601053088,36.80093127919259,60.33408572486908
8492,0.26229508196721313,1.091364503816682,34.274732983552504,31.552477744920473,33.496770219140004
8493,0.25396825396825395,1.0744902687672313,66.29743928886752,23.336341455989817,46.832770386988344
8494,0.24615384615384617,1.0520749255474304,86.63997090079347,35.216485541659694,44.78301439450031
8495,0.23880597014925373,1.0295255114286022,148.27495453432556,25.24242668345347,71.60731188909789
8496,0.23529411764705882,1.0168875976029645,308.75751264826994,40.83128324015731,52.26812376585136
8497,0.23529411764705882,1.0108506500153185,124.06109726254246,46.81398639851355,50.12470751292491
8498,0.23529411764705882,0.9929500546120874,64.29174553273978,39.70658852520026,52.69328266273143
8499,0.23529411764705882,0.9819096449646175,184.49780730827987,110.9147532471253,69.20849736898879
8500,0.23703703703703705,1.0227155925586855,240.40914912829908,48.22823434726122,75.15469834833134
8501,0.24427480916030533,1.0403191030617551,212.31497081345722,85.25880901555735,61.34717131324318
8502,0.25196850393700787,1.0176852239428482,188.63676848700345,48.791803785320596,63.83753482135366
8503,0.2601626016260163,0.9751022284590656,109.3756002242726,27.5045874361401,41.98186762362352
8504,0.2644628099173554,0.9834804145527367,95.71782957529062,59.80790704029681,42.83782602384288
8505,0.256,0.9894459102902797,147.6072554143539,54.77178261726618,26.840998417031397
8506,0.24806201550387597,0.9777542881851646,99.8290955236376,35.20317729355143,34.6245573670792
8507,0.24060150375939848,0.9317935922626093,61.17351910855907,37.52379666736842,28.02547678253531
8508,0.23703703703703705,0.8466966003840404,48.70705648463997,62.408109578649494,33.07781502892561
8509,0.24427480916030533,0.8078335373315793,85.97154392788276,67.02523864546727,39.52282560950741
8510,0.25196850393700787,0.8303344158700594,54.92967255539612,60.2538771119068,36.81499736921968
8511,0.2601626016260163,0.9000386894460439,92.61857353622864,48.17778769002991,36.549548845124555
8512,0.2634730538922156,0.9010047451626726,141.4492687243724,42.084710297973864,37.17736459186363
8513,0.2514285714285714,0.8051087497631432,73.73575743616703,39.07391706962417,61.96609779699946
8514,0.24043715846994534,0.7882619214858793,53.68766301599139,40.00141979292954,77.89326582948304
8515,0.23036649214659685,0.8576983881823623,76.34923472013779,21.1478041490835,63.28501701213172
8516,0.22335025380710657,0.9336620056284072,83.76424227948681,44.2076270600034,43.002041254361785
8517,0.2328042328042328,0.9023641941876908,69.03460412649751,41.12933385769127,47.20114293829774
8518,0.24309392265193372,0.8683631549241597,46.16720352025601,29.681947136338852,61.046092354007634
8519,0.2543352601156069,0.9525703929621254,44.82613871664411,40.5354504443906,90.23861784972236
8520,0.26666666666666666,0.8920783443025129,39.680972863970005,41.211161191964266,43.50292208164801
8521,0.25806451612903225,0.8850601840924509,48.343547043635134,41.50652231015808,117.5897581400974
8522,0.25,1.0101493680598261,48.15391863399538,56.23432708474297,54.54532650039647
8523,0.24242424242424243,1.0204081632653061,60.90159028755939,39.69674124515511,39.70293727907097
8524,0.23529411764705882,1.0691156766419598,84.92972921770786,36.70489995402414,59.159923904313764
8525,0.24242424242424243,1.1735617774068354,114.75825989432664,40.96472603943841,119.30375720563644
8526,0.25,1.2162463735778775,34.84963417970439,44.80244579030605,49.356125869077985
8527,0.25806451612903225,1.2464567234886499,98.14118293830852,40.84048637719828,53.517531799350564
8528,0.26666666666666666,1.282312232852279,77.92374917733889,40.75031890790644,114.43029644233606
8529,0.2716627634660422,1.2731902510002224,104.8131765761383,41.27754354223011,124.11248443751727
8530,0.27684964200477324,1.2602044860106705,119.27416643250619,39.45237081143662,90.09714803794805
8531,0.2822384428223844,1.2406565461968666,81.18323543793504,52.415135025633234,42.56528108028783
8532,0.2782608695652174,1.2282226673215837,33.85100911949396,38.75992162605772,37.99180547711321
8533,0.2601626016260163,1.2350871826247796,56.38624691464758,25.242599939005075,45.17959146464605
8534,0.24427480916030533,1.2446202163546785,110.73101067336752,42.04786033028572,61.91954981822114
8535,0.2302158273381295,1.2456827971592386,92.24025909277341,46.00431602517207,51.52185051810027
8536,0.22695035460992907,1.212638136912535,79.00331806327978,25.51835476736626,71.92567434845486
8537,0.24060150375939848,1.2048192771084338,46.649467027343164,49.891236875135945,58.78009723499343
8538,0.256,1.1825726141071728,73.91581049063261,43.67472910594981,49.66908680173273
8539,0.27350427350427353,1.1381222594784532,72.07249602873449,34.421574903234344,38.57322936590205
8540,0.28361858190709044,1.0893697640677027,80.09252127698605,19.8591081699295,28.326935907511753
8541,0.27817745803357313,1.0409042855976496,87.5278280832741,50.14304160805533,27.69659062048355
8542,0.27294117647058824,1.0113941876836854,99.67260764124,56.603969482881524,72.95213193875898
8543,0.2678983833718245,0.9945079412199952,32.55186644516094,34.549230822736554,32.633968997383626
8544,0.26666666666666666,0.9720678318862206,63.02236914676245,51.2993542618735,34.55133889221997
8545,0.26666666666666666,0.9569377990430623,42.16840319912857,46.18700220868765,44.44203036731857
8546,0.26666666666666666,0.9858572089295294,127.60169955313582,57.24050978666852,47.738014365695975
8547,0.26666666666666666,1.0253983278120948,90.57307840755753,36.65089527649013,63.70723045968426
8548,0.26666666666666666,0.9889868379271849,53.98009821196803,38.196006893096545,114.53105450904941
8549,0.26666666666666666,0.9193032648932024,53.16033886555212,30.32971524313859,54.60839651475223
8550,0.26666666666666666,0.8696304070764602,138.10487519842627,64.53686319944391,45.062281523458985
8551,0.2644628099173554,0.8522727272735199,114.15437643400459,41.44680302794089,46.66374854979536
8552,0.256,0.9070247503079251,69.37017372692105,43.15528892073945,34.996861452356235
8553,0.24806201550387597,0.9342984170626246,87.22629597361897,42.00594573625278,56.53422076860759
8554,0.24060150375939848,0.8931659579656889,97.32141162841344,34.405838416059055,67.27561080069948
8555,0.23529411764705882,0.9557388681935056,63.46368773820196,38.991692485546,70.25378547840796
8556,0.23529411764705882,1.0326171773407191,73.4189157373084,35.450404053001705,38.40690292467981
8557,0.23529411764705882,0.9369072918793109,133.27921330895708,45.75143010743506,44.47822298722267
8558,0.23529411764705882,0.9225092250924104,48.66467203156307,35.44808505458884,51.17835453702265
8559,0.23529411764705882,0.9820666097364247,45.6376411270557,25.055552449978336,85.40053327451669
8560,0.24242424242424243,0.9622137940711926,94.22312074627749,35.63209612782087,52.017688436077606
8561,0.25,0.9857427932595866,68.72423025950705,18.401012392540306,43.27592746972129
8562,0.25806451612903225,1.080615030896776,74.51328649248629,51.86563282917977,38.87305621498624
8563,0.26666666666666666,1.1523687580032567,61.58136872662189,26.975623443372637,48.66533046918259
8564,0.26215644820295986,1.2243704542973384,55.307827139819636,77.44048612590659,37.822008823073496
8565,0.2577962577962578,1.3091814396704873,75.40390958929346,36.10453952901341,27.47391909516112
8566,0.25357873210633947,1.340266260254483,90.49897259165554,41.5013391283383,36.921871156145464
8567,0.2490842490842491,1.3605442176870748,76.25704485393679,48.25670249825591,79.8904010832757
8568,0.24199288256227755,1.3605442176870748,73.87192373853124,63.25316530782216,36.45683754538533
8569,0.23529411764705882,1.349072512647292,111.66307737962947,46.57513086482143,45.27713570567934
8570,0.22895622895622897,1.2627608544124405,77.63645565878609,74.54280904518313,38.57859651808218
8571,0.22295081967213115,1.1999999999996986,114.25200834394879,63.38021865313433,67.13357601173459
8572,0.23036649214659685,1.1576846307379123,93.91178707235466,70.49640227043328,70.5970677743258
8573,0.24043715846994534,1.1030417211092718,137.6878636923042,72.91540026909712,48.01348200794347
8574,0.2514285714285714,1.0498687664035822,143.45370774995618,50.58577232189513,33.6312768235266
8575,0.2634730538922156,1.0106178840984876,85.27825554431624,73.09344779354203,66.65708697011206
8576,0.2703962703962704,0.9942127912152106,137.54397380963914,38.94152558292996,67.52066177327706
8577,0.2755344418052256,1.0016025641027606,146.68845128026186,21.173468054378755,40.112545267893
8578,0.28087167070217917,1.013106260740258,110.6047778001678,29.839710048373178,65.53175282101277
8579,0.285012285012285,1.009097163825294,128.252556690485,46.57825977919321,42.844897996575654
8580,0.27951807228915665,1.0081003529621329,111.98783645126295,37.12398065154791,25.26183615411251
8581,0.27423167848699764,1.0101010101010102,79.60037779959671,42.794213438625846,41.31486384619141
8582,0.2691415313225058,1.0069241890074867,113.31878692104237,33.36698087236091,50.39425958499227
8583,0.2691415313225058,0.9956301519513967,109.3098254020005,61.454200521767206,39.37806727894287
8584,0.27423167848699764,1.0121870378872222,69.49428827272165,53.264929858507415,30.742171390776157
8585,0.27951807228915665,1.0256410256410258,63.57425204409004,37.966351308650474,20.95856729692621
8586,0.285012285012285,0.9953599760511507,112.37056219510235,58.48062203476248,24.544611563434678
8587,0.28087167070217917,0.9565857247974139,102.67434643083553,35.640818576903904,53.29719073985722
8588,0.2755344418052256,0.9210022546473032,75.22049593637253,52.97440571409408,76.18072856761482
8589,0.2703962703962704,0.9302325581399303,57.24499509681023,47.42266135947605,47.69267037112032
8590,0.26552462526766596,0.965192455645587,99.13478033518724,65.70068800368973,48.17491872618034
8591,0.26105263157894737,0.9494592113214209,96.13213356389625,81.28493802999017,137.42353566169533
8592,0.2567287784679089,0.8884482289352698,59.29434059867825,64.95052249034343,41.58410278539271
8593,0.2525458248472505,0.8325940080526434,93.86076389889817,53.83791377477272,51.13751413537013
8594,0.2515212981744422,0.8002116262155486,158.2494335659268,61.43720968100437,89.0861968771571
8595,0.25567010309278354,0.8449130647305423,113.29358092837182,63.82938710444418,66.13728113441664
8596,0.259958071278826,0.9224632261289526,100.37794991886187,53.97272160596653,50.91697834888283
8597,0.26439232409381663,1.0114734299525274,70.69196273614448,38.84777444189426,47.571146634747855
8598,0.2603550295857988,1.0123966942144706,63.421545395606266,40.543603111221316,76.82194148210446
8599,0.24858757062146894,0.9547970479698679,34.20756121883149,52.60381120080762,120.4275011975507
8600,0.23783783783783782,1.0020732550114926,74.13968166088111,21.950455771631404,68.12277598124862
8601,0.22797927461139894,0.9648127128252088,72.26552909801985,40.60833688286053,74.79125482740585
8602,0.22564102564102564,0.9635776855700813,122.80794072803093,71.06417229218607,77.80903612194028
8603,0.23529411764705882,1.0200911350461757,86.28762632225417,93.33921082935348,122.01788708336353
8604,0.24581005586592178,1.0349635349634108,208.19369958607555,47.12536832455781,54.416822705403
8605,0.2573099415204678,1.088224997083633,87.61022698716377,45.60930677639877,34.37941622224781
8606,0.26666666666666666,1.164458977011989,33.39587720727069,61.14290592520567,34.50131076762933
8607,0.26666666666666666,1.2044737596791772,77.46035693188847,23.55786832920701,45.19433877119014
8608,0.26666666666666666,1.228726245898546,64.56851326048518,34.89037433685847,54.85517167233177
8609,0.26666666666666666,1.2621939080229763,68.66142078421953,26.907825937781105,90.20899771901952
8610,0.26229508196721313,1.2306637201854,96.81105463279113,42.37844011083178,54.52854900958573
8611,0.25396825396825395,1.1740379897659339,76.14021442120789,40.208053442494595,61.495042908382494
8612,0.24615384615384617,1.1248662692942357,68.93629730692213,37.25906672103104,50.99271260630313
8613,0.23880597014925373,1.0411939023408703,72.57090704228266,25.586571983539503,39.737495926822675
8614,0.236983842010772,0.9995557529982539,113.53250509044352,30.016328134765114,39.67353018992933
8615,0.24043715846994534,0.970873786407767,78.8128342140825,36.60927093802102,33.75753018967063
8616,0.24399260628465802,0.9677718095940874,78.32082045247488,44.649971694682534,44.68143165780918
8617,0.24765478424015008,0.9445843828716869,74.13656038851433,37.54817144370641,112.9799967276853
8618,0.2448979591836735,0.9613615455380942,54.64047416018163,44.744078883916345,51.24028978488053
8619,0.23225806451612904,0.9525979945304557,87.36692165119814,34.88073301543152,41.36012809495281
8620,0.22085889570552147,0.9609195402299681,216.87402649181132,41.540913985157566,46.605879010816054
8621,0.21052631578947367,0.9615384615384615,66.25489122802584,36.81704176792524,34.25212273312677
8622,0.20111731843575417,0.9576080466632595,57.69465097225959,56.36422770678039,41.51530797573777
8623,0.2037533512064343,0.964458767069371,71.69798760439053,56.77839600921168,39.90681443277634
8624,0.20821917808219179,0.9554577948857845,310.4530720330032,69.33488658341591,48.04763050666139
8625,0.21288515406162464,0.8985721319541069,544.3078120603307,70.34458807019995,101.413453781349
8626,0.2177650429799427,0.861876396127857,1054.2499980995026,95.13371886068339,60.407801000828684
8627,0.22295081967213115,0.8301174856354739,421.4171571576337,46.82195094993401,109.35310763972183
8628,0.22895622895622897,0.7978387259856585,265.1819838568541,34.80536335347484,115.91850309445226
8629,0.23529411764705882,0.7816346627278161,512.4636019683315,39.37313269752791,106.47537200166776
8630,0.24199288256227755,0.7913758723829462,326.9612027399399,69.79572848250605,64.37206236594218
8631,0.2490842490842491,0.7824005891014953,201.63942984588118,72.37376632202756,55.88460633587337
8632,0.24672897196261684,0.7651276670162772,121.97404256165711,54.76717757173449,34.65350306544749
8633,0.24309392265193372,0.7490636704119851,80.53508442703166,54.18649380014196,49.07429558325199
8634,0.23956442831215974,0.7490636704119851,105.77302874785056,53.76346921141616,14.778170687160134
8635,0.23613595706618964,0.8056683385087515,65.25064421539301,43.27490420584269,25.094716107870777
8636,0.24060150375939848,0.8252088544057439,115.90985920963169,40.12095586204289,46.49202962196181
