time,breath,heart,delta,theta,alpha
16794,0.3010752688172043,0.8620689655172414,37.67634668638843,25.19300204818249,23.973098023443917
16795,0.28865979381443296,0.9025559105495046,37.79584687661498,18.216874971076752,27.524262525672857
16796,0.2772277227722772,0.9155518394660284,18.57848098350766,10.93763214570169,8.532213662915307
16797,0.26666666666666666,0.9060209208444986,10.132244981001753,11.535549070052758,11.34379331736954
16798,0.29850746268656714,0.9057377049191333,11.824604165553735,13.561492676517267,16.115227985628792
16799,0.3389830508474576,0.9218351741751206,17.163422007901193,8.136104342060937,14.126557618073797
16800,0.3921568627450981,0.9423059827565141,8.86992987751981,16.095318754826348,20.82613406279588
16801,0.3508771929824561,0.9489116747603736,12.713154224962855,13.027237722112577,13.34816150593398
16802,0.3076923076923077,0.9404803956186717,25.02296694738987,15.238332057840596,14.679249992798155
16803,0.273972602739726,0.9441596978739637,16.62315974001888,32.67700630994446,23.77269022477313
16804,0.25225225225225223,0.9399610466402734,11.855587853504241,19.027890352178446,17.753021639541544
16805,0.23529411764705882,0.8481511792371773,9.180471698131226,19.831261218123842,10.139214546896664
16806,0.2204724409448819,0.9163250542673814,9.024773214429525,18.22010474708329,15.57439864117277
16807,0.20740740740740743,1.0253857640802204,15.513627822466242,15.079464265696533,13.15400665213922
16808,0.19927095990279464,1.0415542363751433,10.169167955409405,17.56010568634126,14.069256024593082
16809,0.19735258724428398,0.9451618940535303,7.476485985832344,19.082675800267246,20.15505520124982
16810,0.19547079856972585,0.9273704281480595,14.430039680510513,6.431193119496509,13.823091445814043
16811,0.19362455726092087,0.8674531575205232,14.640881999111658,10.887535811221623,21.45130444120709
16812,0.19181286549707602,0.8404255319122015,23.943338491651605,21.11976892775241,23.25419677133573
16813,0.19188191881918817,0.8198924731149567,18.294241300622478,29.106512886035038,14.055652077753662
16814,0.19771863117870722,0.8146367521400117,13.084857717004105,12.000268199974322,22.92843198329614
16815,0.20392156862745098,0.8390705679916014,20.539085300930175,12.934349153174685,21.572491546621464
16816,0.21052631578947367,0.8767985611568799,16.822530131188376,14.025949298618512,16.539358888316748
16817,0.2175732217573222,0.8641418695502547,23.81778605246223,17.389607556240108,16.80813397226811
16818,0.2222222222222222,0.8787413660812756,22.189650109070907,15.68888096248072,16.052153799837157
16819,0.2222222222222222,0.9631985461335378,14.287319530182435,10.518333317171177,12.342669052556552
16820,0.2222222222222222,1.0167217175902896,7.963069282026538,10.133896444279074,19.593696999067603
16821,0.2222222222222222,0.9757738896271718,16.201378668955027,16.596815357047646,8.884753789859833
16822,0.2222222222222222,0.9416363151792336,13.35853218473927,11.523685373869789,17.610508936952215
16823,0.2222222222222222,1.0043973616020583,19.152869014128477,15.730439333633445,12.575117249174438
16824,0.2222222222222222,0.9864546525139237,17.26903191955478,33.748984866659185,19.278576238256242
16825,0.2222222222222222,0.8849557522001359,46.99814638098482,12.278730099861413,19.12442175959789
16826,0.2222222222222222,0.8651957080334954,49.84604861065567,16.215929606176704,18.12046078210255
16827,0.21940928270042195,0.9325044405097771,22.155094242747587,14.700213132399172,24.58477051491957
16828,0.21224489795918366,0.986212179233113,23.281177509321637,16.989413005354898,18.450913312552224
16829,0.20553359683794467,0.9284153923604072,48.48208584798313,38.628793463540205,26.55609408436766
16830,0.1992337164750958,0.8723847757316348,24.048156385924894,23.468733425715143,18.264054650942178
16831,0.1933085501858736,0.9001832231381495,19.632367874826514,10.572359679047292,16.42688167198613
16832,0.20428336079077428,1.1446409990058304,31.4420228557467,22.1074245102378,17.363462544219768
16833,0.23892100192678228,1.224008258358193,39.46453673967134,27.11284279986437,21.130043941622315
16834,0.28770301624129935,1.2035010941048578,29.554932710051666,9.854579483715279,12.755142315862285
16835,0.36151603498542273,1.1002444987376099,19.858587434489905,21.915341750734793,18.539655294628872
16836,0.35409836065573774,0.9884517518076238,11.634021877263324,10.202375544184969,19.302919373333562
16837,0.2991689750692521,0.9354413702129136,5.054933938996702,11.866592157359579,14.914642109737516
16838,0.2589928057553957,0.9289664707998952,13.269085949659647,19.654649218911846,20.515446713372768
16839,0.24269662921348314,1.004464285729281,8.691589047293972,19.150646420962723,21.486352086863512
16840,0.27763496143958866,1.0864430798374973,18.013931530000015,22.902921897990378,18.12041464162743
16841,0.3243243243243243,1.0768335273480902,18.715226023236156,23.971628523255458,19.496190844466184
16842,0.3898916967509025,1.0597734664142127,24.545414560264156,30.90152406914983,16.675450130993816
16843,0.31683168316831684,1.1249223120093401,21.74893986417788,18.165524763160732,15.355932799737065
16844,0.256,1.1855241264633107,38.06213234025927,15.934508378239917,14.135322715408211
16845,0.21476510067114093,1.135780287472147,11.326787561650006,17.589018036800358,19.173669555685983
16846,0.18497109826589594,1.1326650175845767,12.41733924801838,21.408166661102427,16.634772789430226
16847,0.19801980198019803,1.1673679923938176,9.016182736636592,18.69526919497222,15.637212288327305
16848,0.2204724409448819,1.023767877314435,14.072279079599047,30.700647895483545,37.1719134945849
16849,0.24866785079928952,0.9189925119222624,20.638828359726766,21.271719643221378,19.43522213162255
16850,0.285132382892057,0.9777478085034278,21.92055691407734,23.378064888327778,16.11500400811401
16851,0.2888402625820569,1.0281269976643324,38.602396183030756,18.242893749512238,18.423726138429696
16852,0.2573099415204678,1.0638297872340425,20.209906793910434,14.94972661352311,15.431641783828422
16853,0.23198594024604569,1.030002112813415,21.757486532457328,16.94730387629092,11.613557619839767
16854,0.21120000000000003,0.9991008092747012,18.30934649913989,15.739316967069428,13.961185789636348
16855,0.20657276995305165,0.9920440035300109,5.943144188772327,12.166251901791597,16.250900188614473
16856,0.22641509433962262,0.9791686666055321,21.099188513063723,11.993838091827083,14.625406653007017
16857,0.2504743833017078,0.9232954545229348,19.121204855102604,11.881226810772958,17.36042370706347
16858,0.2802547770700637,0.8351970925365506,12.4534335808279,16.828321489814428,12.906277879679513
16859,0.30287206266318534,0.8441417288649095,14.752532792304526,16.695081804521614,23.62135606617301
16860,0.285012285012285,0.8758739944416273,25.93980938325285,31.008313818479106,17.0135644569171
16861,0.2691415313225058,0.9190263288694733,29.29967860795027,19.522062360642902,24.7890598215172
16862,0.2549450549450549,0.9695290858809323,39.97243050863101,21.40160757480463,23.305951646114945
16863,0.26535626535626533,0.9656853553319237,13.944058229921463,15.68038692310085,20.68462438220723
16864,0.29427792915531337,0.9902912621418026,11.885613858083332,22.49948987467574,13.931828454701353
16865,0.3302752293577982,1.0400000000085372,14.9650322364542,20.588990764336994,11.688161448799814
16866,0.37037037037037035,1.0183727034055166,16.38379708542257,18.002105130371227,11.363017168863626
16867,0.4,1.0360216767662331,25.795507471720054,25.100621134737402,18.7105877299726
16868,0.4347826086956522,0.9819401953908705,29.49301481078676,17.84750838140568,12.19806250564339
16869,0.40579710144927533,0.8640731555931956,20.53182116257082,27.27541821119279,19.441727922756748
16870,0.36363636363636365,0.8333333333333334,13.718390757943645,16.267456835882168,17.36840244344973
16871,0.34285714285714286,0.8489884393110189,28.79141961318721,21.782430472558655,16.76304437932015
16872,0.4444444444444444,0.8765155610502251,9.560125208569344,10.44675018463315,18.299037802115745
16873,0.631578947368421,0.8928571428571428,10.942910529505921,15.705544346633701,15.702784308255065
16874,0.5405405405405405,0.8928571428571428,18.803700855752854,19.17141842894024,14.065061744073978
16875,0.4444444444444444,0.8928571428571428,16.211071095460497,21.707094078737768,16.218452240405703
16876,0.3724696356275303,0.8728754902684209,12.13919677389823,19.339964022566985,19.481549580923716
16877,0.32055749128919864,0.8807849803003043,6.704095454995952,22.804884299552768,16.02481629657426
16878,0.2913907284768212,0.8998466629037931,8.98582653286698,17.344217263743513,10.484703388737925
16879,0.34645669291338577,0.973567867575119,8.838224421018019,13.150313131189245,9.079143193531195
16880,0.4271844660194175,1.0369653986692087,7.931792984159671,17.752815097166696,12.17077398788968
16881,0.4892086330935252,1.0482985729984566,5.182388673791102,20.651631346507937,14.173780918173502
16882,0.46258503401360546,1.0526315789473684,28.043114363142493,10.752638944998735,15.74413313721654
16883,0.4271844660194175,1.0858143607781445,11.166061441447782,16.577152849883454,29.571229575517428
16884,0.3697478991596639,1.0360706062813723,13.467533576495512,16.409608894516424,19.430240636473005
16885,0.3259259259259259,0.86132979964765,25.43585940704902,24.338377845160238,12.486816090054019
16886,0.3076923076923077,0.8538968087509082,16.70361862464815,15.925401143561293,24.566209916738444
16887,0.3076923076923077,0.9075158815347187,14.535735754858543,23.742608618260718,25.887986360452313
16888,0.3076923076923077,0.9279147693076744,24.875557119407066,11.63647600799099,41.41996214625321
16889,0.3059490084985836,0.9148633971080402,23.231152296802158,22.156050366044227,22.39731772219748
16890,0.2991689750692521,0.9243111266229391,28.842011122834766,13.059723386981384,17.658629301897857
16891,0.29268292682926833,1.000518403335169,9.581538616740563,18.137936477770467,28.952150119622637
16892,0.286472148541114,1.0584839088791185,23.969024816006495,13.716658187428845,10.3529429352853
16893,0.29110512129380056,0.9364283830136461,11.90281908872837,12.308959375714446,20.651872205040437
16894,0.2975206611570248,0.9623754715340411,15.033086769432748,10.225551814534764,14.555483755063682
16895,0.30422535211267604,1.0672958094524214,8.042874496712717,17.51588043433571,10.608265012793208
16896,0.31578947368421056,0.9829560825726259,16.02540159891511,16.066449785987977,10.287415939187154
16897,0.3333333333333333,0.8378857227364305,8.79107415854418,11.53830435759272,15.723730522892449
16898,0.3529411764705882,0.9422214843278308,14.407985967850369,18.811697787732204,11.737915670806746
16899,0.36363636363636365,0.9976753196521523,23.80011112955822,25.804946518280435,10.374426143300981
16900,0.36363636363636365,0.8692517224627251,29.095280417855157,17.773538604434926,20.81542118543854
16901,0.36363636363636365,0.849295265629728,16.434643827273693,25.78538287871792,20.152049497129603
16902,0.341296928327645,0.9159927380914128,26.45414684592155,23.193698344168844,25.190001691883193
16903,0.31545741324921134,0.9272837056761276,31.24291443277464,37.827451211165396,17.506791303219824
16904,0.29325513196480935,1.009127789081751,23.209616219728904,28.71547670144433,21.108964764685624
16905,0.29850746268656714,1.160139484985479,29.287757099343725,17.380676888610537,22.76060201069491
16906,0.3215434083601286,1.136215227887213,24.384898935914933,11.662233460366787,23.38755760223185
16907,0.3484320557491289,1.183958390376308,32.52474084484545,20.95315381454371,20.271885253350014
16908,0.3342939481268012,1.2048994807158118,49.6227340558622,18.13962536456988,20.850948578686065
16909,0.2878411910669975,1.0,33.47567958675502,21.682696572745925,35.32621548532945
16910,0.25272331154684097,0.9822263797806035,32.326936915446964,21.804467191654123,16.340173104068054
16911,0.22524271844660193,0.9202453987849968,9.769330880562144,11.345888387531001,23.832500304054957
16912,0.20899149453219926,1.0105871030013904,5.775506290143588,18.818116198019315,22.12336834050322
16913,0.1956769055745165,1.1195422316166883,12.621579647168671,17.372232281799292,16.19087691206466
16914,0.1839572192513369,1.0893887645685458,10.111669264047658,16.3130594710708,18.939055303472024
16915,0.17356205852674067,1.0882563980026396,12.251072818616413,13.780346489815322,14.893024181042833
16916,0.16427889207258836,1.1750069118201378,14.838393782484404,25.47167713280224,16.270768278892636
16917,0.16225749559082894,1.2298174136137943,16.131213872431378,11.327193282140762,12.107944535476095
16918,0.16696914700544466,1.1821677823570675,7.531343403615781,12.304579765329981,13.597895006994536
16919,0.17196261682242991,1.2061403508798347,5.563572625990025,19.904077292638746,10.331289115652044
16920,0.17726396917148363,1.2335274287550053,17.956589887757186,20.349789419693185,16.95096821579035
16921,0.18290258449304175,1.2315645430936628,26.717681708406243,17.21619573418044,17.450148901314
16922,0.188911704312115,1.1532236309569368,42.347266351017105,15.972104922633513,21.882438488064107
16923,0.19047619047619047,1.1250953470612193,38.73607150263363,16.03829117348603,17.053178913684345
16924,0.19047619047619047,1.1489750620141903,12.617316123060624,18.51008365952615,10.41353161509594
16925,0.19047619047619047,1.114358786983054,14.967893101256742,10.785359906994364,12.67009402821488
16926,0.19047619047619047,1.07761158875037,10.121270932802135,16.48392706615665,16.081473075486887
16927,0.19047619047619047,1.1324153905589716,15.145658546228406,11.277134630878615,44.67060748823221
16928,0.19136522753792298,1.1559534945900405,30.927858635805478,15.299474929204514,33.71193664678753
16929,0.19316843345111898,1.1138923654442043,17.67071521182318,22.435504797534332,14.066402599550502
16930,0.19500594530321047,0.9620880167400057,14.036877815690412,12.609864487372478,14.856333913400128
16931,0.19687875150060025,0.9297520661206268,18.111280086744685,12.51381218340065,12.830298022951188
16932,0.1987878787878788,0.9533321227555074,13.908441301218629,12.02682154428155,17.034107026342717
16933,0.20338983050847456,0.9615384615384615,17.83973243583783,25.908016561486384,25.394824148574585
16934,0.21301775147928992,0.9992006395004507,23.819429058216073,12.338800824026697,9.02186251656573
16935,0.2236024844720497,1.0472639543827054,18.663721202452372,16.43852666734321,16.09434650791465
16936,0.23529411764705882,1.0287411178213437,23.812617536643366,17.35432654620342,26.828222924827823
16937,0.2482758620689655,0.9722090486481506,17.370628761435277,20.400274498948807,24.457110971840414
16938,0.22809457579972187,0.9433962264150942,10.618110272877791,27.99617052903584,24.89134293636972
16939,0.20733249051833122,0.9394019581887738,26.856002672311753,33.32957170594956,13.343288176069512
16940,0.19003476245654694,0.9485951757209916,32.81788935485783,28.3656924816015,21.76311184148341
16941,0.1754010695187166,0.9643022716709955,30.38989787762099,27.581279626654347,25.685511794223473
16942,0.1628599801390268,0.9495949594946906,33.246186935255565,31.239965472009025,19.582637176638272
16943,0.16438356164383564,0.9367375392086102,22.07050262069819,19.47973691519196,11.775771377780556
16944,0.17061611374407584,0.9220344798045408,22.515490141663598,19.046686154438316,14.278530354446671
16945,0.1773399014778325,0.9518477043777938,13.283558043359871,14.710709161401924,11.443321850501588
16946,0.1846153846153846,1.0214772132021719,9.880090073859412,11.10319340222673,11.250664446697467
16947,0.1925133689839572,1.0255879001284973,7.805356521448325,13.318425363820541,9.87082252120808
16948,0.1997563946406821,0.9837467921232741,17.40115202383865,18.663856771769428,11.633066122339065
16949,0.19782870928829915,0.9393126136205306,22.919375590718882,26.08916119120213,9.25016306818142
16950,0.1959378733572282,0.9013478872117964,24.809070502791396,27.88150228506584,14.499145925794423
16951,0.1940828402366864,0.9321816471439316,12.169875048595877,22.035078676488876,17.648974388195537
16952,0.19226260257913247,0.9664058904791734,9.639522194938989,18.711163526630127,9.660819864009177
16953,0.19047619047619047,1.0325861353368442,25.324690264038217,16.04346147462745,11.989797982606596
16954,0.20081411126187246,1.0040983606496914,18.680065628392384,13.356101934705402,11.747502482322206
16955,0.21233859397417504,0.9824902723707043,14.638776854370725,20.100534549593277,13.277223373580753
16956,0.2252663622526636,0.9976293954987442,7.039960562463198,21.300881812340563,14.567088851304966
16957,0.239870340356564,0.9746495102705016,8.59802601560109,21.287016898615764,14.557146790825447
16958,0.24727272727272728,0.8354708684301045,14.002393639612281,13.83841253782809,14.808323491726991
16959,0.24028268551236748,0.8496965369619005,26.704021052084023,23.174402459190787,14.537870563012225
16960,0.23367697594501718,0.916813861561774,22.29902140474371,12.421495464900804,18.29361060181369
16961,0.22742474916387959,0.8955341644135986,15.3302521359739,20.166519856163294,14.806768836246608
16962,0.22188905547226387,0.8417997097350044,36.542342095239704,18.585548259497546,11.858836330610597
16963,0.21925925925925926,0.9303391384264516,9.640031951111542,21.452591292008048,16.22917536027105
16964,0.21669106881405564,1.083962151165417,17.692061305601825,19.509109354418516,17.27886654403931
16965,0.21418234442836467,1.0812908949423887,17.968805053402694,17.35131951676217,20.890688968622516
16966,0.2117310443490701,0.9132976132369528,20.60303491536766,10.62041210675793,21.10606975530727
16967,0.2063882063882064,0.8549261825936195,13.432441287881009,12.72761276374444,11.457628666127539
16968,0.19858156028368795,0.917097608283958,13.076630985133024,14.490613559223766,11.748322972780484
16969,0.19134396355353075,1.0375544083609582,29.77941422293753,19.78251844056919,11.639343716737919
16970,0.1846153846153846,0.8339045007746598,7.157112391008962,19.47835647384683,17.071789965255594
16971,0.178343949044586,0.8769957274682946,27.518011786155864,14.716173030001931,14.510068031532033
16972,0.17715617715617718,0.9397674621991924,35.72684093478358,27.96796696867692,21.47679210375439
16973,0.19143576826196473,1.0105092966975002,31.638298933703027,21.002556926212314,16.34783080640732
16974,0.20821917808219179,0.9268975165905728,31.593338571409205,21.39363477995783,16.46181066745758
16975,0.22822822822822822,0.8733124857019653,10.076676016025292,17.019702777396503,13.50995704809965
16976,0.25249169435215946,0.9168859835415114,12.88700682076069,22.448784967429198,12.613218217744011
16977,0.2691415313225058,0.9943039872191805,15.922499401337943,19.76234214191393,15.737155482274497
16978,0.27423167848699764,0.980392156838368,15.945144279606598,10.268738579878946,9.964462156598074
16979,0.27951807228915665,0.8920642609261936,23.65061630253274,12.826511214231262,19.4588617822256
16980,0.285012285012285,0.9534097313691753,33.1352678843419,10.919699979872467,17.094329923514387
16981,0.29110512129380056,1.0416666666666667,14.91012731805597,11.974990204687874,14.112650050265293
16982,0.2975206611570248,1.0572987721800042,14.106212261296337,17.217169946672797,10.413299521401752
16983,0.30422535211267604,1.131953428212796,18.707124724028425,18.296949571203733,11.400255819143522
16984,0.3115264797507788,1.197475978783028,19.875398407610263,17.825315112041434,13.165003407902914
16985,0.3194888178913738,1.097410604163696,10.582675029649796,18.806443267157498,13.51099123064022
16986,0.3278688524590164,0.9028302678832962,24.779690442023355,23.120149197444025,9.950527005575339
16987,0.3333333333333333,0.8937082936270626,28.269400636501274,18.41372211055861,22.92407285370918
16988,0.3333333333333333,0.9393191038971246,18.856089571901062,19.039613569264837,17.315197998758702
16989,0.3333333333333333,0.9526848390986211,10.08346996498898,17.997628864227792,12.622789690284165
16990,0.33003300330033003,1.0153077163531994,13.21255217624566,14.673987543063413,13.309106301164729
16991,0.3215434083601286,1.1312508034671556,13.704500056047596,21.930708057159546,16.05484910937472
16992,0.31347962382445144,1.1869436201729926,10.126473800646908,26.734363992244965,22.708763547988053
16993,0.3076923076923077,1.2929649855725673,26.80875693587066,29.628823490375826,18.250246104554844
16994,0.3076923076923077,1.3130792996876044,23.332589031459143,15.347164400627499,19.033361483940954
16995,0.3076923076923077,1.2987012987012987,27.051553050798848,19.143599514636925,22.911025549979122
16996,0.3076923076923077,1.3117283950651746,34.77487097946487,13.19701584219928,19.121293441618466
16997,0.31545741324921134,1.2951658142120441,32.75870910821721,8.92337807441681,11.701350917618402
16998,0.3236245954692557,1.26633327957069,23.401190769115342,12.46288222457796,12.07342820747775
16999,0.33222591362126247,1.3094830537521922,16.728373215412926,16.042699663658446,19.72992884311443
17000,0.32573289902280134,1.299694189598959,11.378865663393654,14.056222600600254,15.734176530466911
17001,0.31746031746031744,1.338002873566977,11.665172457792641,12.00947057226293,13.817291117041236
17002,0.30959752321981426,1.3297872340352452,23.958440598978328,8.964641638697714,12.87277443787442
17003,0.3274021352313167,1.3157894736842106,21.00287261978774,14.715714508501582,17.73637344696676
17004,0.357976653696498,1.380103507771379,25.850522126708267,23.116012141578018,18.936866768807306
17005,0.3948497854077253,1.4807609165838227,32.93716165715438,10.531058074989064,7.356815563112096
17006,0.3870967741935484,1.4954853268415542,24.085254832924093,22.60549699131835,10.32867403648867
17007,0.37333333333333335,2.024133903869659,24.81132734112034,16.069756241678864,14.2944612371934
17008,0.3607843137254902,1.451158761120338,8.356608091816057,20.551922067246714,17.741175452693504
17009,0.34980988593155893,1.5024853140369472,14.813648225773097,12.310206994549187,16.891495889480947
17010,0.33948339483394835,1.5158582089664303,16.287057744628893,20.067266079244863,20.512443636543875
17011,0.32704402515723274,1.5489913544608915,23.113394435967994,19.946264279745137,12.543776981810344
17012,0.31137724550898205,1.5110509697682186,32.77497761525852,20.446207173550274,9.023398017532601
17013,0.29714285714285715,1.4962036623598471,20.898125884580594,26.591723723566837,17.821224816738496
17014,0.2821576763485477,1.4534883721078937,21.914857857743268,18.988188664049947,11.241525361542212
17015,0.25660377358490566,1.4783180026126335,13.730461377148801,12.466863410638165,12.780447016050989
17016,0.23529411764705882,1.4901372212432362,14.082637397241813,15.83686517142938,16.85757686602937
17017,0.21725239616613415,1.4064976228300476,13.612782341597171,8.569615459128777,15.123629019462506
17018,0.20178041543026706,1.4111289031179004,8.946729153057486,14.350346265470963,15.037174679736324
17019,0.19126819126819125,1.4228052472203179,16.30374115556135,21.781431144818388,20.535266368234716
17020,0.18217821782178217,1.4225181598110033,11.803441384446119,19.388185758682937,19.950391292503376
17021,0.17391304347826086,1.406096361844072,12.498917932450233,15.546004886454721,13.953747556362368
17022,0.16636528028933092,1.3989434552969575,6.043420049835244,20.566405836739918,19.81835824740515
17023,0.15944540727902948,1.3905095293616136,14.279585355163665,15.07708015351114,10.420261782860312
17024,0.15447822514379622,0.5056493234204158,18.639697418899967,14.910545882124048,13.465725292067255
17025,0.15972812234494477,0.3016057908113399,11.805042063263452,9.169110060542412,16.123958703517253
17026,0.16534740545294635,0.38365878184914354,7.679348373179964,10.191558140001938,13.225312548773623
17027,0.17137648131267094,0.7883005329160916,12.748306500928363,16.90408136538058,13.320798776115957
17028,0.17786187322611163,1.4954486346211466,15.70129782092246,10.021784615740872,11.602852726374563
17029,0.1848574237954769,1.4633096621576813,15.423675804997856,18.68389112033293,18.847873568621328
17030,0.18965517241379312,1.5302573614768387,12.23626386795376,25.978424794034122,14.086116958122993
17031,0.1864406779661017,1.5158528118662273,9.850381753267898,13.351557447491121,9.605996930297755
17032,0.18333333333333335,1.6079632465677023,27.559489385898456,9.274203013925638,10.28284367900999
17033,0.180327868852459,1.5745102901130934,12.768002787623868,13.479469398403161,22.03170183217575
17034,0.17741935483870966,1.639344262295082,17.62502085936044,15.902980232372968,12.777064797589128
17035,0.1746031746031746,1.620126448886647,15.475970788313145,13.007586212557644,19.777850825026988
17036,0.18099547511312217,1.5909748339404548,20.135100085108373,25.954485663121933,20.841465343275935
17037,0.19138755980861244,3.217821779497255,20.87744746918429,16.31767730265801,20.451739376490956
17038,0.20304568527918782,0.8475778423713484,14.287945694299165,25.49665205172986,17.28184751558055
17039,0.21621621621621623,0.9212888595975939,11.531096413415192,20.3057127766402,16.733859393681833
17040,0.23121387283236994,2.1037581702052353,17.753398049920882,12.155311647075058,22.172400394466173
17041,0.2545454545454545,2.862719584781824,21.11576225331718,20.275042883519344,17.71020756677482
17042,0.2857142857142857,1.5625,40.001770999567114,19.07541405065971,28.732565783644503
17043,0.32558139534883723,1.5939811272702527,129.57367372617685,42.16889632544633,16.771743002476857
17044,0.36363636363636365,1.636073423790162,36.02007622435901,11.022123556435433,17.475873750734717
17045,0.36363636363636365,1.6244057052657517,15.414061142159452,15.25742771813544,9.760910426037535
17046,0.36363636363636365,1.6585100598000193,11.681886760805321,11.561039220819056,14.47159140037958
17047,0.357976653696498,3.596698112700428,18.419993312394727,19.236518722506588,16.43997537359254
17048,0.3471698113207547,1.628276409841857,37.820950951343086,19.552682400088734,25.165181046569714
17049,0.33699633699633696,1.6915703411170695,32.522860233702,24.67085435078356,18.844519665470333
17050,0.2692307692307692,1.6588977241645273,10.029586298178694,31.970859002245543,19.674683577045222
17051,0.2058823529411765,1.6774739216320185,20.335981558889774,21.168663334016244,20.45611986078753
17052,0.16666666666666666,1.6971279373453159,11.491103371061376,16.346576203125508,30.221272594336998
17053,0.14,1.7241379310344829,15.011605804858917,20.940845749937207,15.358379994534177
17054,0.12068965517241381,1.7397881997061793,23.90555999982321,20.336427717459685,11.008030671799757
17055,0.10606060606060608,1.7399267399442924,18.906415421018412,13.603174480856858,14.021554780026328
17056,0.0945945945945946,1.7560363750571588,21.792397873335673,19.715877055637346,23.98180114377242
17057,0.09828465461288828,1.7660044149928031,10.926414444002601,18.47942957095668,25.82523095738215
17058,0.11294619072988812,1.8181818181818181,9.548693088459881,25.8255963989711,16.63040956940828
17059,0.1327489041953663,1.8325487558945008,26.24139373741636,21.12666590110325,11.941880053482675
17060,0.1609719058466211,1.8012222579416692,21.74604843220889,24.296636500415516,17.030546268491253
17061,0.20443587270973962,1.8181818181818181,12.02540149126389,10.923676340778133,16.69585278989155
17062,0.28005284015852044,1.7637795275404047,16.700900815240455,16.64413548528247,13.941740142169602
17063,0.4444444444444444,1.8399729912325862,22.59111213254364,12.304701925870031,9.74961161901796
17064,0.29850746268656714,1.7728271101069906,22.29210358548969,19.431357958052896,10.978456080630162
17065,0.2247191011235955,1.74772036473276,15.298105481916117,17.922409067416567,17.067607918987065
17066,0.18018018018018014,1.815552699257557,11.777500836577993,12.524044183072876,10.914657504614034
17067,0.15037593984962405,1.777847702967211,16.23730947090261,16.550224707509273,12.86175223646519
17068,0.12903225806451613,1.723625557223579,6.704265131611866,15.389507630795478,7.232930819390813
17069,0.12751348700343307,1.7543859649122808,18.53393076521355,14.563753309372522,10.206177939787388
17070,0.12603005332040718,1.7543859649122808,26.35060461774705,13.448214823563562,14.196733291114299
17071,0.12458073790129372,1.777847702967211,5.9884813469339155,20.011073865582333,15.811329931047876
17072,0.12316437707247749,1.7857142857142856,14.48679862359626,18.400238683631898,13.544301576081951
17073,0.12177985948477751,1.8045352921727895,21.754252320280347,28.39959571376663,25.988290982704214
17074,0.12042612320518759,1.7857142857142856,14.088029749480889,25.059472537625144,17.215664441074086
17075,0.1191021530004581,1.7584811702369392,13.87486677425818,24.936059806096765,17.201454811866398
17076,0.11780697779791571,1.7739403453780562,9.029677400883893,15.683771351594244,19.782134207559466
17077,0.1249263406010607,1.7778477029307818,8.983430599997769,14.366240821148914,18.659343307631595
17078,0.13443246670894102,1.7857142857142856,15.325104535316727,12.870985334200318,12.572356806330246
17079,0.1455044612216884,1.8172888015810584,10.625993279658491,12.649635436062148,10.518115240182382
17080,0.15856394913986538,1.8181818181818181,12.566526747438502,13.699797621062944,12.291680942171311
17081,0.17419884963023827,1.8181818181818181,23.825347646664603,29.238294386139533,15.703307048474795
17082,0.19325432999088424,1.8325487558942763,51.0689007485517,17.26550880308999,21.342638333207386
17083,0.2089171974522293,1.8518518518518516,29.05508902946544,9.6556545827717,17.010144111688195
17084,0.20271940667490732,1.8818149841610048,10.93539300621702,14.44654416549206,14.491900332152095
17085,0.19687875150060025,1.8864598025280714,8.819840015542939,10.4449989012334,11.621794701821777
17086,0.19136522753792298,1.8824771287932358,35.40791016248243,11.371567474790641,9.588680753907862
17087,0.18615209988649262,1.8602225312829421,36.58230754871436,21.677801089494416,28.687212240980134
17088,0.1822125813449024,1.9353626456100144,26.39537401535388,15.783846502298015,17.93371213569324
17089,0.18543046357615892,1.9345238095706554,20.180536427414772,23.717448411603993,13.355135959226045
17090,0.18876404494382024,1.9426631459945591,37.46422326199603,28.62206024373186,21.710272516482082
17091,0.19221967963386727,1.9547719433227433,29.349456481818407,26.261555751323883,17.450848040216105
17092,0.1958041958041958,1.9487963317265014,6.286165902762931,10.53452361361028,18.25010371597294
17093,0.1995249406175772,1.9765166340634805,5.495466690490957,10.398296550666833,16.096226022812548
17094,0.19523269012485814,2.0,10.437214378674776,7.234687786620238,20.197241982401337
17095,0.19005524861878453,2.0,13.006952231302217,21.93466613435061,13.8463143077035
17096,0.18514531754574812,2.016293279035942,14.22236087976079,11.387034805862891,15.860421670688666
17097,0.18048268625393496,2.017114914438848,20.237207500588667,12.42313612039146,18.810964274186713
17098,0.1760491299897646,2.0365752286223526,23.646495095537777,9.9647545977358,16.470002863671194
17099,0.1745877788554801,2.061198470024089,31.872614777923026,15.302794970928526,17.155232303601252
17100,0.1759530791788856,2.0585738539757745,10.598253760692176,14.390464178006484,14.879513205696268
17101,0.1773399014778325,2.0833333333333335,11.92031685419423,19.56067668177601,13.172135878559112
17102,0.17874875868917578,2.0833333333333335,33.81155615396344,22.737364252182704,15.223354318995252
17103,0.1801801801801802,2.0490071820730114,16.873102818194567,14.961196508738691,17.6490809591467
17104,0.18163471241170534,2.0833333333333335,22.170310603083088,11.473598230394542,10.830973615168682
17105,0.18615209988649262,2.0833333333333335,10.96947350217695,11.869367046534675,20.12621560891439
