time,breath,heart,delta,theta,alpha
4829,0.20717131474103587,1.0434103336677858,21.381532228092944,15.358693665091883,11.482259444628921
4830,0.20939597315436242,1.0204081632654232,18.00453496586946,11.689628179675587,15.664916638128894
4831,0.2117310443490701,1.0434103336684726,19.142077802419735,11.970564301891109,15.48548505826254
4832,0.21418234442836467,1.097648752399157,29.532164031989133,22.75572017202966,15.05642063319579
4833,0.21669106881405564,1.0801756007391592,10.820199591195685,11.35517192450543,11.948047900881516
4834,0.21925925925925926,1.05551211884291,14.0881634605039,8.859342559297259,17.795273703156536
4835,0.22188905547226387,1.0787992495312562,26.957540566711987,4.690148521682222,14.375319606767619
4836,0.22742474916387959,1.1008952334863973,29.855766496309165,9.854091189751063,14.181424068447281
4837,0.23367697594501718,1.0809863269836735,14.302766322875277,15.63792698418142,18.8634734063353
4838,0.24028268551236748,1.082124473561147,7.48899572642609,13.859712802882328,17.147167665907617
4839,0.24727272727272728,1.1205179282872157,13.881517863137008,15.424448812520092,16.531556329287042
4840,0.24765478424015008,1.1060306475528818,37.29681654387096,14.481797849552848,17.362111371075507
4841,0.24399260628465802,1.0989010989010988,20.348958346999574,18.39819398820804,15.448482979122346
4842,0.24043715846994534,1.1366588724344988,58.17105097245072,21.74945740353136,25.305258072265232
4843,0.236983842010772,1.1472400681787474,57.60038379007843,14.899561205344476,21.294084168525107
4844,0.23880597014925373,1.1363636363636365,35.18737659203223,21.4550351053776,19.48698209639176
4845,0.24615384615384617,1.1363636363636365,48.464883215554146,7.389592764278159,15.621059505685507
4846,0.25396825396825395,1.121754474413734,43.97369831264989,10.190180025499531,14.887980821615274
4847,0.26229508196721313,1.147028154327794,32.45110334897602,10.663008014412476,18.66034053682369
4848,0.2691415313225058,1.1294694720533958,89.65495169038098,17.119725622637738,24.39514008961026
4849,0.27423167848699764,1.0885253788787466,49.91992341875593,9.909104051312505,18.368055841744347
4850,0.27951807228915665,1.064560439560589,40.067612310164094,12.45967657223443,18.28629022463643
4851,0.285012285012285,1.0869565217391304,28.281521125795827,9.405582106208541,16.588682880243127
4852,0.2689075630252101,1.0779816513758138,31.69280372324101,10.918964579709582,19.865237339845184
4853,0.25196850393700787,1.0528673835128717,16.768926510940673,11.417212593130696,16.13723894060473
4854,0.23703703703703705,1.0988343856243548,19.856295249481285,8.930963560976886,15.990509935944404
4855,0.22377622377622378,1.112622079366861,32.79724987741937,16.597751934059694,14.001148419902329
4856,0.17551963048498845,1.0737790093519661,16.989561652969076,16.06410147035535,16.365757242962644
4857,0.14152700186219738,1.0731091472514656,21.345767284953684,14.67352949321214,12.469545047159002
4858,0.11856474258970359,1.1122035148091705,4.415168202147873,12.82672285531175,14.938678201161393
4859,0.10201342281879194,1.103617412630118,10.21284705403391,19.77517067944362,17.630462654263948
4860,0.08951707891637219,1.0989010989010988,20.18761473205867,17.878407921357063,18.87798085094096
4861,0.07974816369359916,1.0641969627241183,15.806751729439666,20.321354813067103,15.699059773319014
4862,0.07190160832544938,1.1082848837206487,16.62108966892211,13.968729032951273,18.655347508104775
4863,0.06546080964685616,1.075268817204301,22.613098093856458,12.97125905277508,12.789511507936076
4864,0.06007905138339921,1.069762148628495,25.30272655597319,16.52542835780482,17.40251710741502
4865,0.05551497443389335,1.062862339434129,12.955816149055652,23.16759198479177,11.934805004135088
4866,0.051595383570943655,1.06964041875251,17.35321858439659,11.63022684117835,17.74549911372587
4867,0.04819277108433735,1.037076840408304,23.161536832757456,21.331939238655433,15.617965739653043
4868,0.045211183819155266,1.0460021905807306,23.856401703734253,21.20841620594173,12.480867862500707
4869,0.04257703081232493,1.082124473561315,8.80767511347775,17.53697008404882,16.480019298465518
4870,0.04320636725412166,1.0914946916377486,9.834520984913292,15.839315970781508,14.77227746078074
4871,0.0459214501510574,1.0706884641950913,15.530519829629247,18.162415750274167,12.649670160729096
4872,0.049000644745325596,1.090930534261393,19.660462831389374,12.971009964605742,15.452959742224909
4873,0.0525224602626123,1.109612555174208,21.42060414427311,8.524797576090693,13.831278004894195
4874,0.056589724497393905,1.087476099426185,15.72124096603107,9.482317775797682,11.837775285360214
4875,0.06133979015334947,1.075268817204301,23.263196001298056,15.571698044894699,16.117067075817793
4876,0.06696035242290749,1.0768335273574832,44.329258424701166,12.692694493193603,13.891881052812314
4877,0.07371483996120272,1.081898557468413,16.051855823564196,20.781336029893783,10.340421168613252
4878,0.0819848975188781,1.0606060606059786,14.723141958001124,13.616294629491101,18.11432712603322
4879,0.09234507897934385,1.0451823625474639,30.33150386826352,22.026936099164132,15.691844192298511
4880,0.10570236439499306,1.0475245341276018,23.033701704960684,13.630047497744782,13.650242654838198
4881,0.12357723577235774,1.0701613826255287,17.720486975526793,8.569368898966273,12.35469468113965
4882,0.14872798434442272,1.0470343164124216,33.131856351859675,18.695217232255935,13.866247468048973
4883,0.18673218673218675,1.04875905996072,38.55801312278843,21.599648993123438,15.566480105097916
4884,0.22442244224422442,1.0851712810889746,17.01420954735377,21.648556894285743,14.339095478683003
4885,0.23050847457627122,1.0822256205150385,22.66612663017094,40.35648859048549,20.50886210796153
4886,0.23693379790940766,1.075268817204301,22.2704165463882,11.428137587779188,21.483946281105418
4887,0.24372759856630827,1.0655270655269804,112.66202409678179,16.091615784144224,22.26083205852431
4888,0.25225225225225223,1.0851808634774365,37.55512833870094,26.843878561261672,21.21447617790557
4889,0.27184466019417475,1.1232429718874402,54.41030541777354,15.091265946150338,25.70456250444023
4890,0.2947368421052632,1.112907237005823,38.79345171540861,15.583205463299027,17.42478200193276
4891,0.3218390804597701,1.1076140903033256,45.133601628023214,17.563003349461404,24.86530129735382
4892,0.3333333333333333,1.075706477497655,23.984033374341607,16.49313264882557,19.856856491041004
4893,0.3333333333333333,1.1041971693510084,23.31958032203727,19.46508352056938,22.23026214284274
4894,0.3333333333333333,1.0916249105222362,15.380170856638875,21.329191278689642,21.294404641360234
4895,0.32298136645962733,1.0545698024771133,32.02340881261088,12.10523511691638,21.65265969841748
4896,0.3076923076923077,1.0346306422214164,17.66032438289972,12.942665510942097,17.232447157045044
4897,0.2937853107344633,1.0536187113859656,21.45371199049995,9.527055480083112,12.513249956190407
4898,0.2857142857142857,1.09054468285812,42.04596670656302,12.892563413898307,17.11302394642282
4899,0.2857142857142857,1.0595875583908734,17.802339053014492,10.21419747100946,17.072726282109144
4900,0.2857142857142857,1.0239813242781632,18.118467944577368,10.494526864472693,20.418291180092652
4901,0.2857142857142857,1.0398799313895686,13.009443805647027,17.380489266352903,16.928572823330477
4902,0.28087167070217917,1.0743519781722102,24.281496475508995,7.251353459700117,19.067433580421557
4903,0.2755344418052256,1.0832383124281135,10.326969574178047,17.352779042206112,13.251058710188254
4904,0.2703962703962704,1.019352168063658,15.584216098349355,16.511393201820013,20.846142061071795
4905,0.2692307692307692,1.0101010101010102,16.506147703205542,11.735409642773924,15.808703552814038
4906,0.27999999999999997,1.0153878362821815,14.401350311217342,10.121568084446135,14.870440767342862
4907,0.29166666666666663,1.0600706713785242,15.297424303393395,14.712723814378188,14.662578445165636
4908,0.30434782608695654,1.0959396334889164,28.66862697020754,7.955796260576189,14.47942561234028
4909,0.2831858407079646,1.08301135698384,41.06742058320395,24.47783473034333,19.112353837683315
4910,0.256,1.075268817204301,26.572456298569694,13.173350194417608,8.718837067682703
4911,0.23357664233576642,1.0809863269838689,14.822950537903806,22.734260259189824,13.817987917308324
4912,0.21476510067114093,1.1081180359988965,13.682609198558458,8.898980192161723,16.177262378975794
4913,0.21638330757341576,1.0980344576555632,10.648674482939652,12.583316425316584,15.136187259917056
4914,0.2247191011235955,1.0689655172411776,16.789661436334743,15.089150228902259,14.194734000309225
4915,0.2337228714524207,1.0834109972043195,13.021830629008088,9.339473358070915,13.55400352997256
4916,0.24347826086956523,1.1097560975612166,10.599607926055832,16.770927347620958,15.739498953233442
4917,0.2460456942003515,1.1346251912286907,10.444193956184284,11.616203651321937,10.6604607684237
4918,0.23608768971332209,1.1111111111111112,26.867451075304725,8.044815257097753,15.225233875665332
4919,0.22690437601296595,1.1111111111111112,16.00686856312007,16.48206766881352,8.302321949821149
4920,0.21840873634945399,1.106086531410278,9.960281148427224,13.059077051316965,15.031060478091176
4921,0.21052631578947367,1.124731454568999,8.526225784562445,16.13652290162279,21.695336311187674
4922,0.21840873634945399,1.1408083441980197,9.834624023917506,16.077498159020298,13.904413576037598
4923,0.22690437601296595,1.1363636363636365,9.174671566747747,14.052872027873512,18.082184369599705
4924,0.23608768971332209,1.1245235069884152,26.18204825931225,12.201463434343331,13.45412944706603
4925,0.2460456942003515,1.1647026582628421,20.698920465325067,16.80050611785825,15.897909843189359
4926,0.25531914893617025,1.1869644613005783,14.107745027356144,14.88513297602361,15.111609934591376
4927,0.2643171806167401,1.1705914567358815,30.615785193820365,13.019712776619995,15.229982591463358
4928,0.273972602739726,1.1322696860519263,23.04467103737183,10.236886762423234,16.078155299671188
4929,0.2843601895734597,1.1288685946223207,9.563827479625933,12.893958402273627,14.373516421388812
4930,0.29110512129380056,1.1587639850828877,21.311181110571734,9.137947900892724,12.985144720918207
4931,0.2975206611570248,1.136363636363164,20.727579714264767,20.82348091657996,15.09719280338342
4932,0.30422535211267604,1.0948041188302244,25.876906822715913,20.89364849021842,22.5975082193882
4933,0.3076923076923077,1.0638297872340425,9.269490197339037,9.022046092747118,16.149059906610617
4934,0.3076923076923077,1.0727125130469097,20.419222812099726,13.727291668932047,11.903932338109003
4935,0.3076923076923077,1.094759511844789,41.02775340143437,8.303968169088058,17.110177087326747
4936,0.3116883116883117,1.07688744789226,41.110945366098115,17.407322481916182,21.266826200492293
4937,0.32876712328767127,1.0582306830905714,20.131721637587212,25.793891587740536,17.03946276176375
4938,0.34782608695652173,1.0716332378227824,55.05785445939549,33.2065912034088,16.45174158771243
4939,0.3517915309446254,1.102495759632016,91.76706312046748,20.11161325850602,20.191245024881713
4940,0.3112391930835735,1.101911603555174,43.52097925179595,10.16298041191287,19.471378782008358
4941,0.27906976744186046,1.0989010989010988,19.991048291701578,15.330454859243511,19.28952413548831
4942,0.2529274004683841,1.0876025199095014,20.45924795205394,9.213248884482613,21.96501927428387
4943,0.25,1.0881327401712246,20.11639813198789,9.952184534415068,16.073821731893837
4944,0.25,1.12183504637736,46.7024855097621,17.820232007197273,15.605626997908894
4945,0.25,1.1111111111111112,20.17395871625476,14.536150919282804,18.98588703082099
4946,0.25,1.1066275372950096,14.19373676834497,24.937555919792413,13.021933298312472
4947,0.23841059602649006,1.093320587883688,16.89954425478431,17.223395467979667,16.46274076117174
4948,0.22641509433962262,1.1144130757808155,26.57376795629935,19.934706064663903,14.629531234139863
4949,0.21556886227544908,1.1105596227814447,19.285581566263225,12.116320784882559,18.96544233437535
4950,0.20571428571428574,1.0804462712856404,11.268948354584113,16.857891448519357,13.02364391379043
4951,0.20338983050847456,1.1285696470890825,6.34797462435474,16.462415704378166,12.17373709808345
4952,0.21301775147928992,1.1624781615372362,7.220951296209418,23.298795942452124,17.34038934509934
4953,0.2236024844720497,1.1566558441564336,17.015740097709667,14.115690965047566,10.135045303381155
4954,0.23529411764705882,1.1955899198169448,12.198113214889501,19.12262373158308,13.877075085402293
4955,0.2482758620689655,1.2391005048196833,22.70705451698752,5.543267639831083,15.802534285883558
4956,0.24672897196261684,1.3383484954528837,13.488763719778879,8.995585356282685,11.126768066183203
4957,0.24309392265193372,1.340336895490589,8.078618821266481,10.580642705938631,16.92637748945732
4958,0.23956442831215974,1.3399280575529846,19.260966770734186,12.238678055012,13.747203341668726
4959,0.23613595706618964,1.3010204081629728,7.93436634813331,11.563943023681318,13.1319118460618
4960,0.23076923076923078,1.2987012987012987,22.57532141538874,13.946680109184406,16.695134876280616
4961,0.22499999999999998,1.2552957790664991,28.63995565833081,12.048514028572422,11.39135079206093
4962,0.21951219512195122,1.2048192771084338,11.821664561810108,15.774458830080041,21.612652071641914
4963,0.21428571428571427,1.1152416356863282,24.534161992480623,15.515785289779494,13.288452908620343
4964,0.21476510067114093,1.0273972602729906,18.31856233460042,18.16296624594208,11.435533507828014
4965,0.23357664233576642,0.9838646202277691,21.90049948212154,10.629086103794725,14.230071899787026
4966,0.256,0.9719324862505996,16.982196596508224,14.325318418366788,14.379761835558432
4967,0.2831858407079646,0.9875108916644845,20.65326945529663,11.411278697004668,17.821229253449907
4968,0.30434782608695654,1.025587900135213,16.723718066820005,15.80697736563618,16.662752926517125
4969,0.2916666666666667,1.082598235766592,28.03356664453934,11.071978915863074,13.809569653308875
4970,0.28,1.0752069917201836,20.042339582867136,13.263865731093311,17.07923894642407
4971,0.2692307692307692,1.0629921259841137,7.392890035198173,12.881374245897353,11.33370094892657
4972,0.26666666666666666,1.0570944036182894,14.978469807628148,6.946840702149355,12.76149556952476
4973,0.26666666666666666,1.0798013627435075,22.284912907920567,12.22120299439094,16.300068345983235
4974,0.26666666666666666,1.0383386581462972,25.431432759781885,10.59146605011225,19.553209060356703
4975,0.26666666666666666,1.0056887444130966,22.121779037070983,12.857972515538123,16.79061408085951
4976,0.2772277227722772,1.0364662470161266,8.519162447043009,8.032347095673027,12.421013189215532
4977,0.28865979381443296,1.0515938218854146,42.64059456178529,13.654948451440726,14.460724287853845
4978,0.3010752688172043,1.0025062656639045,17.485335351475857,18.612767708659554,12.280269875190237
4979,0.3010752688172043,0.9975062344142186,24.58862273995509,18.186173337635026,15.832418268660536
4980,0.28865979381443296,1.0179702918876727,22.972416531864155,20.627794771274893,19.33453921609052
4981,0.2772277227722772,1.0224308815855343,65.47144437521919,17.790410035043433,15.114697505349364
4982,0.26666666666666666,1.0144181256438005,40.06112396134241,9.358022367577988,17.803823885176197
4983,0.26215644820295986,1.0158828382836904,14.322165946986711,8.50501252165035,13.063686693515509
4984,0.2577962577962578,1.0341871182088598,19.095217398481147,16.137832870027356,22.68874604805442
4985,0.25357873210633947,1.0581121934832145,30.12949013310108,14.46490644196735,13.023212308824082
4986,0.25,1.0404248401427432,29.285679773690184,11.064436189927457,18.617241647775636
4987,0.25,1.0438186365122193,35.85389484511731,11.4653292473992,17.135802014072272
4988,0.25,1.0749597608650767,21.666205584175213,7.59395734431692,22.107889894676568
4989,0.25,1.0617760617755683,33.42225472851867,11.361165805045,11.743502899556828
4990,0.2482758620689655,1.0440581611455677,21.78942415032405,14.317883862910474,19.577606876592345
4991,0.23529411764705882,1.0416666666666667,15.256371404117642,8.556566749848585,14.078068362116799
4992,0.2236024844720497,1.0710642638563388,20.91700540508607,14.995772706793172,16.740618187759335
4993,0.21301775147928992,1.043737574552195,22.2296135706487,15.849578766224816,18.450629419052117
4994,0.20338983050847456,1.0416666666666667,9.473684894687658,13.983407342720227,15.748887574746755
4995,0.20129032258064516,1.0209536027375534,16.767266518020186,11.319714479835952,11.761552874028107
4996,0.20338983050847456,1.0732538330488937,37.675464618033416,14.566417461115591,6.881511614623267
4997,0.20553359683794467,1.040431266846202,27.195845120450485,13.839085068515399,10.906361233379858
4998,0.20772303595206393,1.0325272843998985,16.037182680170954,19.072711323740208,9.38087249451184
4999,0.20995962314939434,1.037655113392931,13.774679969424053,13.08147138805833,11.473891012736877
5000,0.21233859397417504,1.0319861681442692,25.779234560114038,27.942010495378284,13.90533659757571
5001,0.21480406386066764,1.072124756335115,10.752428945271271,17.70110047076472,12.373389179895923
5002,0.21732745961820849,1.045390531902599,15.239141346600881,14.437986162067496,12.560009594450523
5003,0.2199108469539376,1.00290843445965,10.924524491077698,18.181452832801263,14.407793602721938
5004,0.22295081967213115,0.9833220861850239,31.883851746330983,12.475160236037638,18.287975189266508
5005,0.22895622895622897,0.9970792627667407,23.337082475006312,15.436257604612074,17.638215896049875
5006,0.23529411764705882,1.0486439002963113,25.332063099656274,18.38980531273195,20.49999508990627
5007,0.24199288256227755,1.0206196249085613,12.396571321889722,12.295414580089805,13.707180096681537
5008,0.2490842490842491,1.0106710445318379,23.473223264847146,10.208866998402284,10.498769502864327
5009,0.25357873210633947,1.0416666666666667,17.52487227368181,13.900983775533378,13.292866457022301
5010,0.2577962577962578,1.057756883815148,11.109913706037277,9.721544145910642,8.262901304740424
5011,0.26215644820295986,1.075268817204301,10.262345915531837,17.013141163929554,10.640682034699017
5012,0.26666666666666666,1.0409853935026006,22.04997450466858,17.75712008040062,13.104144197481858
5013,0.26666666666666666,0.9948269001188348,28.232172352940797,20.298931867059054,13.765523340812129
5014,0.26666666666666666,0.992531446541146,8.77911795248147,16.5830029638932,12.125908814205047
5015,0.26666666666666666,1.0062702265373553,15.581769089136168,16.04815641521435,21.877509631769016
5016,0.2692307692307692,1.0166167819177838,51.42444538183238,12.489489125223722,23.852420090701248
5017,0.27999999999999997,1.0071210579854688,34.12469696594632,9.023458271855281,12.781724402364901
5018,0.29166666666666663,1.0133060388948725,8.451453750831723,16.820740008468746,13.978885996544179
5019,0.30434782608695654,1.0577029571389573,12.76937784949111,14.175760495346122,13.70475710085989
5020,0.3025210084033614,1.0582010582007224,31.210951067277875,14.601783390431965,20.17085177141466
5021,0.2958904109589041,1.0438299267677844,43.06767077187282,25.35385355006222,18.211395819205578
5022,0.289544235924933,1.0153077163381796,16.459433450408024,13.99460284613118,13.99667685011051
5023,0.2799097065462754,0.9852941176466387,17.73235261427051,13.644338567592934,14.836601094209769
5024,0.26552462526766596,1.031250000000945,28.004926617263163,12.5649634655407,15.244147587264196
5025,0.2525458248472505,1.0819521178644296,53.33447250165744,21.686581741388967,11.66494223798189
5026,0.2407766990291262,1.0435168738892004,24.427482949911692,15.4360048507214,17.420086540198643
5027,0.23529411764705882,1.0206228956225878,33.474830168756135,9.44877952913055,21.80453998158492
5028,0.23529411764705882,1.0306025870224982,28.187434574949826,19.437916288167102,17.276681927090202
5029,0.23529411764705882,1.0123378677642887,52.72376299455875,24.5551967881958,27.01727759153879
5030,0.23529411764705882,1.079094035338101,44.51136586808096,20.86758943259383,19.13970124978563
5031,0.23703703703703705,1.1145131659514502,22.742076510563546,13.065778401809123,20.12032013859914
5032,0.24427480916030533,1.072124756335115,31.091331008906064,33.989479921705616,23.321861423802975
5033,0.25196850393700787,1.060011217049756,46.83416512877811,29.975896268310702,17.77543653417302
5034,0.2601626016260163,1.0570469798659345,48.89254240727341,16.808774732709132,17.402716987763096
5035,0.26552462526766596,1.0743992606288189,82.5516889543909,49.74610718332458,27.358982115373795
5036,0.26105263157894737,1.0806074766353315,90.26602097596619,52.973695749578056,66.5201319299469
5037,0.2567287784679089,1.0545698024768884,29.46984731796639,23.581662485636272,16.987852063304857
5038,0.2525458248472505,1.048874244920536,22.189225172664138,13.07249343919359,17.937277008468016
5039,0.2460456942003515,1.0858143607713018,39.469368854229536,23.51900266762055,19.52121821239696
5040,0.23608768971332209,1.0989010989010988,22.590582033414147,14.095441938351051,18.71781361121123
5041,0.22690437601296595,1.0671435163815624,26.824629300131576,26.43709369468831,11.338782535860554
5042,0.21840873634945399,1.053042121684695,28.76484856356508,16.262701751707827,20.294488965755352
5043,0.21052631578947367,1.0533469249072684,41.66477390607907,11.737688230337897,14.313893274292681
5044,0.2129496402877698,1.095582139049498,17.880776370553612,22.129535787439977,17.392216716017128
5045,0.21542940320232895,1.0638297872340425,9.081926270978457,15.58505924794197,15.837522784278026
5046,0.21796759941089838,1.0719666241748882,14.71588412708372,15.705659780476703,10.132833310503155
5047,0.22056631892697465,1.1068749231341368,32.67515947671795,12.968432829477786,13.36027439767839
5048,0.2222222222222222,1.112622079366586,18.096757875640105,15.00686741279629,12.836636376163902
5049,0.2222222222222222,1.0989010989010988,11.1588699103211,27.7371435050089,13.277867625966289
5050,0.2222222222222222,1.076457581751977,8.168018982207501,13.660906314928994,15.427606772107048
5051,0.2222222222222222,1.0886195127698561,31.54425545970634,13.361517950969981,14.545211910746415
5052,0.2222222222222222,1.0708497337340357,27.209283182276877,11.475284619527674,17.786306332111007
5053,0.23036649214659685,1.0448746150457877,23.800839924052326,19.30331715086666,12.476413665700084
5054,0.24043715846994534,0.9963584867480634,19.947807461666567,16.868542048750843,13.660140723173859
5055,0.2514285714285714,0.9987081387261965,26.49728088936131,11.08565023667522,15.652103518870335
5056,0.2634730538922156,1.0272186880806529,33.08693368218804,15.385036425820457,13.96855207806592
5057,0.27450980392156865,1.0613469659930346,27.872570460110573,13.261713119207752,17.301421146621404
5058,0.2857142857142857,1.0528074866308172,24.854266954142883,16.52395808224855,9.269415556210385
5059,0.2978723404255319,0.9623754715141911,14.317283191812994,18.038227364806634,20.65105024724639
5060,0.29906542056074764,1.008846039162001,43.85071011181366,21.288922754882005,18.0690694747687
5061,0.2689075630252101,1.0002010454360901,24.00261605626923,9.226624356386303,13.65094311694344
5062,0.24427480916030533,1.0637100405220776,33.66809315567699,13.340765423964347,12.040893482691429
5063,0.22377622377622378,1.0526315789473684,13.673295168033878,14.638252251031226,12.142048820141472
5064,0.21176470588235294,1.0526315789473684,12.114257778062187,15.488434291878166,17.61019675935626
5065,0.2168674698795181,1.058530510585961,40.03458049723074,18.85233899639235,16.600038575824048
5066,0.2222222222222222,1.081143920018133,35.32773948445519,17.275011186052506,15.97629032715236
5067,0.22784810126582278,1.060249074385509,20.590569394725033,10.562422079681385,12.862398638313707
5068,0.23376623376623376,1.0290874724339367,33.81692569473093,11.268723181162864,13.575355954669769
5069,0.23783783783783785,0.9975062344143452,49.20314313033532,13.259594951693407,16.310406219346017
5070,0.24131627056672764,1.026129271131683,26.791766238841966,14.752826098725992,14.606028164455862
5071,0.2448979591836735,1.0574018126890463,50.60760890762555,16.87765497645936,8.648905542036909
5072,0.24858757062146894,1.0425716768018947,18.603616981112943,20.99796790289668,13.36259625216107
5073,0.24765478424015008,0.9474436896647573,58.2535706290139,23.127891884170698,17.038002271898108
5074,0.24399260628465802,0.8991781267810884,35.28752097602519,13.48550279538934,15.143990272969889
5075,0.24043715846994534,0.9517708428673426,31.595901909692365,12.161656579464257,10.87644436264444
5076,0.236983842010772,0.9959167413608206,48.57125011436721,10.977054347503618,17.84460792405064
5077,0.236983842010772,1.00708502024271,49.02661979539666,16.17196300087309,19.24157267781154
5078,0.24043715846994534,0.99702380952361,23.70095429662523,24.538331785889135,12.647099899069453
5079,0.24399260628465802,0.9900990099009901,38.68402190753227,19.046606466349743,18.473374289111984
5080,0.24765478424015008,1.0075048833157114,60.55564587426023,9.79802274299794,12.483874487605265
5081,0.2515212981744422,1.0388775838054896,50.55346209374375,16.192561833081786,20.427747708745542
5082,0.25567010309278354,1.0101010101010102,32.636874535877894,14.311590278018741,14.48820640383485
5083,0.259958071278826,1.017336240008736,40.39923822096518,15.586044167631316,19.423051216333707
5084,0.26439232409381663,1.04752453412819,44.485819298857216,14.966429067793783,21.85790261212065
5085,0.26229508196721313,1.0701613826253726,97.19699060200526,25.578178023068787,21.991903687785488
5086,0.25396825396825395,1.052514956791022,46.04868053821796,23.749012519292005,19.109992892227833
5087,0.24615384615384617,1.0602490743864537,38.037086377779865,30.396494754170618,18.63033114192803
5088,0.23880597014925373,1.097912167027431,37.21130994883893,15.190451912949975,16.630657349566754
5089,0.23529411764705882,1.0846372688470196,36.05807207605347,14.162826971650702,21.375661218942774
5090,0.23529411764705882,1.075268817204301,34.014457436139786,19.364431448897292,25.375791980851037
5091,0.23529411764705882,1.0458167330670318,17.398744752330582,21.063850519474478,22.096587221244995
5092,0.23529411764705882,1.062164579606902,21.78958081846664,13.606917261488501,14.641376358548223
5093,0.23529411764705882,1.1233839588298877,22.96807907330176,9.513537493931112,23.817629195903173
5094,0.23529411764705882,1.1078646213775976,36.340704331227904,10.23179213620951,14.974293931716511
5095,0.23529411764705882,1.084280858046868,37.40538311917864,14.641152150830118,18.468093878111965
5096,0.23529411764705882,1.086182336183105,35.063980723074785,12.549120312000323,18.08304864441953
5097,0.23529411764705882,1.1111111111111112,27.576883361871396,19.71035634507283,14.773346567117997
5098,0.23529411764705882,1.1047363281247249,15.355152300163995,15.925842340421703,14.817907602909964
5099,0.23529411764705882,1.091494691637571,7.667852961997308,14.850709121213168,17.206427026969596
5100,0.23529411764705882,1.0869565217391304,41.70412244434659,14.084408083228716,12.958028076501261
5101,0.23529411764705882,1.1062484804284656,27.440479052102354,19.013957861600915,14.082604926170248
5102,0.2329450915141431,1.1225385676661688,46.38384589424786,13.882750825154858,15.871669555957908
5103,0.2298850574712644,1.0640732265451152,22.98421080577261,25.223902746400164,21.04613134903012
5104,0.22690437601296595,1.0911736178478555,20.45200669936305,15.508730651002201,12.681900044034919
5105,0.224,1.128625472886866,32.1505074883902,7.121645438384025,13.433579821715512
5106,0.22328548644338117,1.0951526032313252,11.864105582175966,8.78938941165148,12.90629503923896
5107,0.22617124394184165,1.091755160482314,10.398493062929951,19.010323371923434,12.893020184717274
5108,0.2291325695581015,1.1241631931298848,29.519191900455716,11.214317420565122,14.347652467389343
5109,0.23217247097844113,1.109183294087056,47.40727594585087,18.102750457441445,16.201642562605027
5110,0.23529411764705882,1.0956771644117234,24.883903900748045,15.653167774124034,16.646910358792415
5111,0.23529411764705882,1.1303359434209732,22.930831902966737,11.777373901731325,15.9943121880855
5112,0.23529411764705882,1.1363636363636365,24.67019639556097,9.97598544691148,14.94596816541213
5113,0.23529411764705882,1.1111111111111112,29.798965360809408,20.359883285870097,14.715924374455229
5114,0.23529411764705882,1.1111111111111112,21.35971269843722,18.058282410571547,15.173486711725504
5115,0.24361493123772104,1.1233815689270525,20.04390931645912,6.4844708002279985,18.38348868570041
5116,0.25567010309278354,1.1315688530868904,14.500375213216056,19.876251960845835,11.458092375821819
5117,0.26898047722342733,1.1040624618759942,14.673030582516322,22.43318040258131,14.547923815588415
5118,0.2837528604118993,1.090844062946774,41.90968358217768,21.850746920245527,16.110393172853406
5119,0.2725274725274725,1.1250000000012845,45.11697175187204,14.413931611069028,15.634347369841624
5120,0.2588726513569937,1.113613613612983,10.20794709921951,22.61607886950885,26.693950249221817
5121,0.24652087475149104,1.0869565217397208,19.429936937130094,24.11778220728961,16.69158329968342
5122,0.23529411764705882,1.112353964703275,12.100435069261081,12.165508910621547,18.780737308267064
5123,0.23217247097844113,1.1181513231450866,43.957318483481224,9.591468845193633,16.432546904971474
5124,0.2291325695581015,1.0989010989010988,39.936653277758616,28.516548141693114,19.15294050265452
5125,0.22617124394184165,1.109330703809334,17.38007902847211,17.04122643993026,11.688370739437982
5126,0.22328548644338117,1.137685843568866,64.26554630289019,13.362129089164268,20.678898890214658
5127,0.224,1.1315417256004665,33.38772295064604,11.365709429484218,13.98143115493603
5128,0.22690437601296595,1.1340338288060736,22.418038264632532,15.317707098873866,15.782274607588999
5129,0.2298850574712644,1.124237804877725,43.98176149669533,14.01013283690424,15.04789015769421
5130,0.2329450915141431,1.147177682178988,88.73588975100913,21.490413398471247,20.782282374328023
5131,0.23450586264656617,1.120851596743581,16.68734121236882,22.062548288301322,22.674555090769363
5132,0.23140495867768596,1.1111111111111112,27.081536186285668,13.325766335483676,20.454111282790585
5133,0.22838499184339317,1.1166562694950122,27.630946077348415,21.108670330349504,12.185962010559983
5134,0.22544283413848631,1.1028515720195664,22.261160239324546,14.096057520482145,19.50617759166195
5135,0.22257551669316375,1.09475951184523,15.118378613980951,13.996414289815888,17.356500267386277
5136,0.22742474916387959,1.072712513045679,39.15725420219647,13.307692855779397,22.494986546434802
5137,0.23367697594501718,1.1025886864825056,47.335239825447914,24.597421376539906,18.174089931523532
5138,0.24028268551236748,1.0887772194298861,36.42113389816833,13.977274687658165,17.32162301956777
5139,0.24727272727272728,1.075458392102418,119.89528716049489,22.778783842085886,48.26288066957757
5140,0.25,1.1098847191559305,30.577236596942058,24.273767250877118,63.29795619867953
5141,0.25,1.0964649490709961,72.73289305199168,25.40527388234886,48.43722253271378
5142,0.25,1.0801393728217203,75.18916605918226,33.53307732762124,43.69857751336618
