time,breath,heart,delta,theta,alpha
1377,0.1287506819421713,1.1448417802932787,43.219964179992814,23.926212553198056,29.52282887220523
1378,0.1535458685751464,1.0283433950680196,31.514463675427923,25.40978315379334,34.36058304338034
1379,0.1901692183722804,0.9321959370328067,27.504545908705772,29.71849296248883,32.9817366883324
1380,0.24973544973544973,1.014274981217155,10.762542211148064,30.77519951027658,29.53407321662279
1381,0.36363636363636365,1.1675542810323678,21.308960597603523,29.73260602813387,51.58168734696863
1382,0.34285714285714286,1.142297650130519,47.84864305007557,17.323329649697165,32.47029050321734
1383,0.3243243243243243,1.0016270083383627,24.073543228175662,28.758884953294686,26.904854622627568
1384,0.3076923076923077,0.9995051954478456,28.15906919421539,40.631579471403796,29.414219652281858
1385,0.3243243243243243,1.0882352941176718,21.13429893557327,22.247709463582815,36.545602812637576
1386,0.34285714285714286,1.0467706013362768,21.41710978582578,35.667169805039606,33.68731273765759
1387,0.36363636363636365,1.03588210166596,20.312024886898854,50.56990775214668,33.78500983628319
1388,0.32704402515723274,0.988083416087378,9.71172307256301,41.69864620753176,35.51235099688596
1389,0.29714285714285715,0.977773538109322,24.384282322547858,32.926409721585685,47.26434729446398
1390,0.2722513089005235,1.0321701770931822,12.822195021114021,32.1954622900532,38.462591028056856
1391,0.25,1.0279079676182281,19.153994921761445,41.32158910939881,36.369108756862225
1392,0.23076923076923078,0.9679572763684827,41.29351499384913,47.304669815595595,29.22421218485688
1393,0.21428571428571427,1.0020732550103804,32.219581204810645,28.861353070403013,29.583352953081214
1394,0.2,0.9976937731876021,38.70857104492555,49.387682174417435,28.19363589843281
1395,0.1948424068767908,1.0286131996658416,19.035200623656415,23.836077156990072,23.221580045908034
1396,0.21451104100946372,1.0503739551253881,44.05308784179415,22.581577680709064,48.20877741805475
1397,0.23859649122807017,1.0433737572380624,22.26136255222636,35.09335580678513,27.49740197063618
1398,0.26877470355731226,1.1047754811119093,47.410563019425325,41.090717510477674,37.876988835924074
1399,0.3076923076923077,1.0991012873451556,47.72694745450566,56.457297112661706,30.206079034348267
1400,0.31545741324921134,1.1141712568853248,28.852903084926524,28.39490496461815,28.004627128694644
1401,0.3236245954692557,1.1429322122963672,38.09103582571411,36.06263379439794,41.54674854181237
1402,0.33222591362126247,1.1366555355766925,42.04499069988202,37.00782220910953,32.49274832051634
1403,0.3333333333333333,1.0868281157708242,32.08088764083725,43.10525935013271,31.833840766992292
1404,0.3333333333333333,1.0821244735610636,46.068040616516534,29.501169068218,29.28030164401168
1405,0.3333333333333333,1.0566546762590106,33.93645594923297,26.169566230972045,33.464779093297444
1406,0.24554455445544557,1.012396694214893,37.05887606361668,24.179001120947603,41.04121959622678
1407,0.1887366818873668,0.993083003952574,21.671861181262894,24.456353432259544,38.89794961408149
1408,0.15327564894932014,0.9900990099009901,28.935030237854694,51.75873062236558,68.90551124078621
1409,0.12903225806451613,0.9646904561206509,37.428157827594944,31.71081612907593,40.74370932059307
1410,0.1114106019766397,0.9760257746612166,22.56389620143107,26.00068791208198,79.1260210343654
1411,0.09802371541501975,0.9962331482950001,22.914855731969336,34.37464445193031,45.08332174344747
1412,0.08750882145377557,0.9762633996937334,24.948942298805427,33.12832472018101,37.213692593877035
1413,0.08117564730580826,0.956259150805274,24.392063382671868,27.065098354237012,35.593821252105215
1414,0.09199048374306107,0.9671993271656769,33.7818183769381,35.12814823994911,37.86473888476986
1415,0.10612991765782251,0.9955423476968741,17.643752031572575,22.93947416075598,28.771637450945903
1416,0.1254054054054054,1.0101010101010102,28.264868560140886,25.40211460638162,35.271612390442755
1417,0.15323645970937913,1.0047460365545815,17.924394907751285,37.495684828836396,31.362133399130776
1418,0.1969439728353141,1.005355158128724,12.989113568523813,32.80030174644348,37.88094114405435
1419,0.27553444180522574,1.1006101208278156,52.37093381132977,31.188178533006386,34.30264421544927
1420,0.458498023715415,1.0529311326124413,37.85748031651305,35.17125597093561,48.71562951722532
1421,0.38709677419354843,0.9554140127388675,31.422186577795713,36.7151683701851,43.25131197747035
1422,0.3076923076923077,0.9749434815372918,21.84002578292137,32.49428721372854,41.47320162855235
1423,0.25531914893617025,1.0062702265372165,26.20859573742095,43.50318912055988,99.12632778202742
1424,0.2575107296137339,0.7039955242668964,46.2666935358966,29.841930723440615,45.806944648602006
1425,0.26666666666666666,0.5112917194057341,42.62969108068606,37.446969619719056,31.952723355579106
1426,0.2764976958525346,0.7628466355232656,37.7971640317641,37.41980876820785,29.68113380006733
1427,0.2776957163958641,0.9774938012588179,33.918024042685126,43.92112302283444,34.17496140409412
1428,0.2267792521109771,0.7325736273494587,47.85684970893346,21.995224468180933,29.76787956390241
1429,0.19164118246687056,0.5206560947389819,30.140232288714557,39.53885549131368,51.1861669148348
1430,0.16593115622241836,0.736072356393713,50.53152590300367,29.951132378404818,37.79459925025102
1431,0.1463035019455253,0.9740873841497986,108.67613369059886,31.246285269770993,72.01950414090567
1432,0.13082811412665277,1.0416666666666667,152.26877375526058,33.50542544762899,53.153246879788846
1433,0.12425644415069399,1.0355188324927567,90.76660901331061,32.772485114070115,65.67601508433567
1434,0.1381337252020573,1.1376564277588121,138.78341637934028,31.470731482626874,57.18386884699031
1435,0.1555004135649297,1.2048192771084338,135.10587630276777,40.004752814871246,75.83666389279334
1436,0.17786187322611163,1.205259313367423,127.8224395687902,38.549702805470375,70.50087128246437
1437,0.2077348066298342,1.226900939109363,99.52776195995425,29.803299567904695,47.80113145483395
1438,0.249667994687915,1.2209648600357261,213.51272904495275,36.32522361694052,42.70808738480083
1439,0.2857142857142857,1.0462123755174677,630.613487139066,31.534776052718957,31.428241354134688
1440,0.2857142857142857,1.0434503424657875,199.83068618039226,20.807171675104836,26.343796099972483
1441,0.2857142857142857,1.0785914179104434,233.20166881552868,39.964647942881534,43.81427479236241
1442,0.2857142857142857,1.0325440588171564,108.58609893399975,30.08535961474865,43.15105777165044
1443,0.22940563086548488,0.9964947421131665,98.05638317548019,25.779561600586725,48.226918529282294
1444,0.18723404255319148,0.9978157267672775,76.76609431502764,43.195204078422655,46.9758833905238
1445,0.15815959741193386,0.9847893915756591,43.360276459529416,36.603177656950926,38.36786614345998
1446,0.13690105787181084,0.9593993325917646,73.7770517282104,33.40276343227533,36.847620037279455
1447,0.12068019747668679,0.9523809523809523,61.29620768193431,37.424758939388205,35.16273631971929
1448,0.10789602746444334,0.9644811277010144,63.64837368372919,20.003786010611748,40.6633162931012
1449,0.0975609756097561,0.9593210958398629,98.1433582667194,26.908918909950195,40.68916117239911
1450,0.10727969348659004,0.9576612903225835,35.202229876002086,23.732800509894137,35.63980525523109
1451,0.11914893617021277,0.9822804314329892,21.16631948223449,26.163671924134096,33.93309460838189
1452,0.1339712918660287,1.0670731707317676,41.70839514736144,31.717884823558602,56.829309583570335
1453,0.15300546448087432,1.1071472505843163,36.551480569679704,28.572797367330864,49.73195926594141
1454,0.178343949044586,1.0251180764276238,37.91674971863468,17.830557444001506,27.757812459222983
1455,0.21374045801526717,1.0942566002779464,31.973290428535517,27.737550583153766,31.450630673235377
1456,0.26666666666666666,1.1350519430550225,33.753560365021045,27.084405433387175,38.37375005426338
1457,0.28346456692913385,1.0638297872340425,24.001361591131527,29.662522999232984,38.57748970290827
1458,0.3025210084033614,0.8900163384641959,40.54340826264523,33.39438048727306,37.3047962360011
1459,0.3243243243243243,0.9360574457172106,42.78072957721494,31.377441854911453,66.26684517637472
1460,0.33948339483394835,0.990765679107344,43.9865254254125,33.346040239045266,41.32637077599536
1461,0.34980988593155893,0.9681093394077473,22.407625978349305,28.630928907220685,32.31280581253445
1462,0.3607843137254902,0.6302521008403454,50.72979319680606,36.0268998113175,36.58419858231865
1463,0.3552123552123552,0.5232635648580192,16.311575955542427,34.235511203797316,43.58273454324135
1464,0.34456928838951306,0.7927691375479873,34.62203926668156,29.91470189402353,50.50740790028814
1465,0.33454545454545453,0.9805788271134847,28.085805898654776,22.388787006525035,60.13352420490836
1466,0.27906976744186046,1.0350318471337658,12.826501004034105,23.52343945415763,90.19580218573965
1467,0.23529411764705882,0.9411657724833872,24.067431853314034,28.875232044641095,72.01539710989378
1468,0.2033898305084746,0.9329647546648325,32.259399018226674,37.95429170805537,84.24547328985025
1469,0.17910447761194032,0.9772142244255919,65.48096452981216,32.5950095531089,76.5203928873025
1470,0.16912487708947885,0.9848631864933034,41.964502472158536,37.8527893509128,66.35422815017945
1471,0.1760491299897646,1.017982637453512,25.539629662313494,27.11377941755491,157.59172588539627
1472,0.18356456776947705,1.0723706847115568,21.447915121547066,23.24640985265007,54.38615891602642
1473,0.19175027870680045,1.103030303030305,50.2410912192136,42.9135138756522,65.82349411671773
1474,0.20070011668611434,1.2101910828025524,46.44350570460675,35.12276739925388,64.49000223711532
1475,0.21052631578947367,1.2507866582756446,26.459884520514446,25.881719037324338,37.36835338332369
1476,0.21556886227544908,1.2513601741022793,63.47244161118649,50.115722612714805,52.7556330239511
1477,0.22085889570552147,1.227594517246576,28.26845809310547,45.269242682751816,137.66905315486488
1478,0.22641509433962262,1.0841759044949995,37.043373033188736,32.39774810798054,104.96020713880763
1479,0.23225806451612904,0.6772525511370344,26.7371176288909,36.412306418479204,98.6421457066677
1480,0.24291497975708504,0.5497952105089052,29.07028300299303,33.6118227872126,75.92156599054626
1481,0.2597402597402597,0.8712940763699706,62.22587542257819,31.096204990417583,71.87179052805776
1482,0.27906976744186046,1.01808785529716,53.66482300096221,42.22888379326768,38.359773864870455
1483,0.30150753768844224,0.6651034855931084,37.62372343521753,25.728442970761616,50.64378864687862
1484,0.2978723404255319,0.5777868517763006,35.69041878007516,43.3317512473197,46.07222665652678
1485,0.2857142857142857,1.0567587752054777,19.98625545743353,39.13808514458758,31.133105139792697
1486,0.27450980392156865,0.9417475728154768,36.4157305410777,33.05989740094231,37.99553067066485
1487,0.2706766917293233,1.0000000000000373,58.15374919997449,42.57121095929661,44.93701328320009
1488,0.288,1.0809281267685602,34.87989213254454,36.97708676185309,41.111403272147044
1489,0.3076923076923077,0.9356287425149292,39.09591532907365,28.030332606232605,49.025245512873724
1490,0.3302752293577982,0.9186351706036725,47.364187621572285,24.93440510482354,58.33011658341212
1491,0.2722513089005235,0.9520829608439286,37.97057514646265,38.402044306133114,42.79785867573826
1492,0.2251082251082251,1.0063770426464989,47.09695529204954,34.843866851415804,43.341951848152355
1493,0.19188191881918817,1.1145733461170215,46.63202639520571,36.942970930415484,41.94253422410784
1494,0.16720257234726688,1.0794370229007377,48.92580314074442,38.095866651392896,36.04764713408447
1495,0.14814814814814814,0.9584664536741018,25.93078914820472,38.22520645831097,34.930914815592374
1496,0.16926503340757237,1.1054421768707956,25.86547073223874,50.817061070227695,33.732294531603856
1497,0.19740259740259739,1.0581445061992099,41.03860845909743,36.9120087045537,45.24872605003382
1498,0.2367601246105919,0.9659969088099047,66.00387827453258,34.1425058470647,34.448838109708106
1499,0.29571984435797666,1.0317460317460032,23.60456485994895,35.1570816481319,41.89922812085197
1500,0.35820895522388063,0.893585767912526,12.568258375496114,33.0105476840817,34.46905665768874
1501,0.3380281690140845,0.9315977539561072,28.68413218294463,32.01218829897345,47.472374510968336
1502,0.32,0.9836375673886433,38.99081630844425,28.93304574521504,42.997056158778385
1503,0.3076923076923077,0.9900990099009901,31.34201551474161,36.96456626195466,41.82765988870682
1504,0.3076923076923077,0.942968537492053,34.044391048260735,33.07195798561508,44.57693831826916
1505,0.3076923076923077,0.9212658875714356,27.40879156697145,27.731180313701312,57.91010066380886
1506,0.3076923076923077,0.9355147506744521,28.220516522155243,25.43330425072497,49.63512878283486
1507,0.3076923076923077,0.9866204639522976,29.326224113089523,41.22771440955477,82.42174955219281
1508,0.3076923076923077,0.9390931043734362,21.825908656473054,36.19728950065,61.017735838800675
1509,0.3076923076923077,0.9497356867664616,36.7511233784685,36.59918605897713,45.454603777244664
1510,0.2831858407079646,1.0300021128248908,46.830503753761775,52.624549940155184,41.63377525779382
1511,0.256,1.0851712810887155,43.55308426274526,29.37730493163333,36.78822497417549
1512,0.23357664233576642,1.1649580615098396,22.851431240980023,28.523567448827418,37.63447760279696
1513,0.21476510067114093,1.203690356061709,53.581730337810825,26.704063876135656,38.98761201608783
1514,0.21428571428571427,1.1675733050284587,39.64194042783241,27.719251134765738,37.68798750940865
1515,0.21951219512195122,1.1137679335515267,24.628528988927386,28.912846510732074,33.73299450510201
1516,0.22499999999999998,1.1476915005246275,37.461811558692354,36.85420527833404,78.25561943586969
1517,0.23076923076923078,1.0271460014672114,14.307229786527934,42.01476566196389,116.13895739531877
1518,0.24137931034482757,0.7437240561373756,33.607062808731825,35.09999920947876,56.01204905136057
1519,0.2692307692307692,0.5201133536078518,30.78636788852025,28.333228901008606,53.38383469566368
1520,0.30434782608695654,0.7953663673653694,38.67282225000227,19.913648790975195,71.70794907881265
1521,0.35,1.0686935649788467,37.12985804664724,33.3485690532507,49.60183664209165
1522,0.341296928327645,1.042917986240013,13.01428227703526,35.508190519968096,42.161058465313346
1523,0.31545741324921134,1.1022402287893867,28.76338563415243,38.59150178674705,56.867535185372674
1524,0.29325513196480935,1.0964912280701535,31.275093107342347,43.85873849297796,70.13367915239684
1525,0.2937853107344633,0.9799999999999558,27.86727446109885,27.70301103021438,52.17425519502656
1526,0.3076923076923077,0.895203679369219,26.45699260392608,34.48984575236198,76.1768769956083
1527,0.32298136645962733,0.7795100222716774,31.00366753201653,34.840440700312215,77.30531586218837
1528,0.304093567251462,0.8636573007831293,28.77921062848746,29.790766652077167,55.92250083211285
1529,0.24644549763033177,1.113298068643106,21.77972636715218,40.56638271498044,49.51527224525027
1530,0.20717131474103587,1.0930593716402048,51.55629670142497,36.17153290848461,41.63671542478131
1531,0.17869415807560135,1.1235955056179776,65.50697716423238,35.508946270265824,41.169787365463506
1532,0.15709969788519637,0.9725344541100331,11.461166145763329,36.83639792648245,41.36161288129994
1533,0.15331010452961674,0.9407420432565561,49.208375758129975,17.348898932565547,35.062487422912966
1534,0.1647940074906367,0.9777735381093223,34.29250573181611,19.78928971307494,42.52492423046686
1535,0.17813765182186236,0.9591441482984374,66.36386470403417,31.058395215183037,52.68337929581181
1536,0.19383259911894274,0.9220701963117149,41.543554719826744,47.916185192004924,34.725218729490386
1537,0.21256038647342992,0.9299495915174841,72.78111822797806,45.033629418108866,30.16290217013749
1538,0.23529411764705882,0.9786905795005488,43.37615480186992,32.78801549352338,43.06047752878316
1539,0.2560706401766005,0.9615384615384024,41.86048365160579,29.64709910994201,32.691804819371654
1540,0.28087167070217917,0.8981542518128165,48.19665219986599,39.775387249525146,34.777367839371216
1541,0.3109919571045576,0.9615384615384615,20.915419306090723,39.360605613673506,35.16267450086273
1542,0.33003300330033003,0.9644194756554364,31.725826292669755,25.518421948933014,32.12152213623978
1543,0.3215434083601286,0.9920634920635237,57.25329551468732,25.10418757814422,35.58516815968534
1544,0.31347962382445144,1.079178885630509,52.34734795815386,45.09156239123271,37.06441022344797
1545,0.3076923076923077,1.1185966696326703,32.829794815965585,55.413273844584836,40.578811901376646
1546,0.3076923076923077,1.207022677395777,38.58921414217063,43.232714968404615,45.48530976190465
1547,0.3076923076923077,1.25,25.485476570256743,51.04354158114844,33.828791252284276
1548,0.3076923076923077,1.2359895593428452,27.132158814146187,40.02262482869061,39.34994489912743
1549,0.3008356545961003,0.971354941024911,23.18958322648453,30.807407677011856,34.83381589912383
1550,0.29427792915531337,1.075268817204301,46.23838404068523,36.42644826310728,32.26777503241273
1551,0.288,1.0729368793516605,35.07211506420238,45.068854100888295,37.10013779320394
1552,0.27906976744186046,1.0422205679038345,51.081699442933804,38.537066709425474,34.192616381945854
1553,0.26905829596412556,0.9834813329513918,35.79855423873602,57.9648617843316,40.123012654280366
1554,0.2597402597402597,0.9562084257206268,30.894540171549643,51.50482294537301,32.526559674449544
1555,0.2510460251046025,0.9773371104815769,40.89157623818474,42.72592971909181,36.25030721944309
1556,0.2575107296137339,0.9523809523809523,21.11376080817079,34.959478201012864,34.86245572906024
1557,0.26666666666666666,0.9530386740331576,52.88308551855899,44.35521108980727,37.383823147071155
1558,0.2764976958525346,0.9801136363636492,53.45413453241306,26.10925567855046,32.775874553316726
1559,0.287292817679558,0.9803921568627451,26.775461269315784,29.54196380494643,38.564466997972076
1560,0.3005780346820809,0.9713798332069714,30.55946001064126,25.666435238080204,34.6513596385548
1561,0.3151515151515152,0.9623430962343049,67.92856391341509,35.56530968618677,40.67773746709843
1562,0.33121019108280253,1.0239429444727928,36.80061947563726,48.44864314927498,47.19601702742156
1563,0.3333333333333333,1.0024424994911294,64.90029628594631,42.40894496424852,38.68473799464059
1564,0.3333333333333333,0.9735277191636171,54.62651904697815,25.721644930415838,36.66562257027588
1565,0.3333333333333333,0.9878934624697422,14.210214512654238,39.35959991157149,55.54696322809753
1566,0.3076923076923077,1.0169664758790031,24.108477010736607,48.197926640027625,70.34907722059496
1567,0.2828282828282828,1.0500544069641131,39.45703177693907,46.75065006816416,39.31379349143248
1568,0.26168224299065423,1.042007637752313,61.0704978529591,46.66116823392742,27.66220584728071
1569,0.2589928057553957,0.7942061437267257,41.11553587070181,36.98502707151791,40.51503413328803
1570,0.286472148541114,0.7169948563412186,35.01290295219367,38.278191428985075,44.919452907846065
1571,0.32047477744807124,0.7795100222718397,30.799880618416545,55.01066681061752,51.324998966774736
1572,0.36363636363636365,1.0330350237543535,39.44795229434432,29.842154222226082,33.643703962190166
1573,0.32704402515723274,1.1240164855750736,34.40361788360684,44.28616061924891,52.8956931806431
1574,0.29714285714285715,0.967712761146637,42.81616700372434,32.879123959967195,34.63210773220175
1575,0.2722513089005235,0.8591195924884547,26.58063626624646,42.32031665533505,49.1236224497082
1576,0.2703962703962704,0.954076508719076,40.95041148442554,30.134618029875714,69.6876801660407
1577,0.2755344418052256,0.9642389065718128,47.6684761334179,44.75892931481444,39.72724493581729
1578,0.28087167070217917,0.9707410445720084,42.28694560032044,46.342686353699285,56.232924189749376
1579,0.2891566265060241,0.9060315816723252,60.98654678356058,47.588047026878684,36.15181717723614
1580,0.32,1.009998990000994,35.02432898545546,40.18601735649777,57.07710014270106
1581,0.3582089552238806,0.9902970891267603,24.060116883078422,40.19691029233702,32.85592398772869
1582,0.39639639639639634,1.0338018352888014,19.862285026777148,31.474540784465493,33.38310822878608
1583,0.3697478991596639,1.2322346537647288,20.55418542310978,26.984458429349058,45.28304255803199
1584,0.3464566929133858,1.2031700288184075,42.22425600501727,38.2600817486465,42.140146907156506
1585,0.32704402515723274,1.1843027330063203,42.3925392593049,46.56791983948766,47.32808752761291
1586,0.31137724550898205,1.1800027929060033,34.73051210719299,28.645843287097232,40.81317051124856
1587,0.29714285714285715,1.057737260401919,20.54210548975727,48.035343858633475,32.171359958982244
1588,0.286472148541114,0.9868421052630983,35.694179866005285,41.47794136723493,33.40414090908828
1589,0.29268292682926833,1.0662729658793797,43.1784191605645,52.2204260185568,47.93234558282413
1590,0.2991689750692521,1.042701092353493,41.53682101669047,33.22412058979261,57.14040847503917
1591,0.3059490084985836,0.9815585960737114,27.611011044164158,34.391582044675125,47.88827366369976
1592,0.3076923076923077,0.9803921568627451,26.25569281227921,33.03423764162453,47.7231042826434
1593,0.3076923076923077,0.9461426491993841,32.92822172427959,28.371054454159317,65.64359369293604
1594,0.3076923076923077,0.9283359361443526,54.43395550488642,35.44273522692455,40.36012371848622
1595,0.3115264797507788,0.9327548806941514,43.56685412187045,40.383844353012336,90.48112611248958
1596,0.3194888178913738,0.9283246977547405,33.57322058178688,52.72577714033478,56.53253027221334
1597,0.3278688524590164,0.9259259259259258,56.72935388401941,43.489633623605584,37.18847275554322
1598,0.32704402515723274,0.9867154408934781,33.609806692415496,36.79553719029924,40.00451434526968
1599,0.31137724550898205,1.1396732936560876,28.950331975569334,34.27130178196435,81.98904319127764
1600,0.29714285714285715,1.138318994043555,37.90224426807495,52.27310624749151,54.80543033897966
1601,0.286472148541114,0.965633356442299,60.81068418340709,53.99089253277013,44.63996661220542
1602,0.29268292682926833,1.016524787180897,33.0340773916554,51.81893322924838,45.37446505648975
1603,0.2991689750692521,1.102854446803604,35.53763452652842,40.59450812722503,27.537771577695437
1604,0.3059490084985836,1.145510835913121,26.950739109268994,35.15907392586471,37.94673163082239
1605,0.3076923076923077,1.0162601626015735,32.11150452122861,47.083373440555825,52.32057877695576
1606,0.3076923076923077,0.985246063966792,21.066894823088887,43.253182075518396,43.96633573125142
1607,0.3076923076923077,1.0211267605632535,44.668899647036376,37.862326221455106,35.02625717233284
1608,0.30422535211267604,0.9404388714733118,35.410182616540574,32.89668576956592,41.91832796511448
1609,0.2975206611570248,0.9096344379911909,34.13165227114207,36.1496408372296,48.39155765563499
1610,0.29110512129380056,0.9674781976744987,47.95447841346751,36.11795941371993,29.03270774919532
1611,0.2891566265060241,1.007481296758166,53.979960619878185,52.21108548303954,38.46178050923787
1612,0.32,1.019879892317265,44.29458126966994,42.200114614833765,47.52724037865869
1613,0.3582089552238806,0.6042296072503867,36.75630367730659,33.2326354131647,35.93541487838208
1614,0.37894736842105264,0.5763744313366298,30.12458911097078,35.32336173936462,40.23813686844843
1615,0.26666666666666666,1.0213143872125756,14.825390641150422,32.80787401907468,57.69829941478695
1616,0.20571428571428574,1.1787125917561416,24.673760588355847,55.00571001015632,36.197323385520555
1617,0.16744186046511628,1.2195121951219512,40.751809932399595,41.42243793643475,36.256939797286456
1618,0.1411764705882353,1.129480060575131,23.710452708014568,35.38342486016561,44.02724602699336
1619,0.12203389830508474,1.078260869565385,35.91767048392986,31.671214990336708,37.20309911482811
1620,0.1215323645970938,1.0930930930930094,33.76091109937613,45.320415932847716,34.140920650295165
1621,0.13918305597579425,0.9968626657219286,19.946203315067162,38.53659896296265,34.03069865268628
1622,0.16283185840707964,1.0518934081348634,31.440125713517922,77.8550022372218,42.95429050059864
1623,0.19616204690831557,1.0809540594524358,65.71429548431365,32.14240089031191,42.530757239124796
1624,0.24664879356568362,1.0657699760629045,41.76823913008925,44.32066988652352,47.37730660104165
1625,0.3321299638989169,1.0347816664860312,32.113706286745575,39.95712639906601,35.71761801051547
1626,0.3354838709677419,1.0613469659924857,21.950147150291958,34.50832012617695,38.56054758348967
1627,0.304093567251462,1.0217113665389022,28.218277994408545,47.194084063589905,39.326675679902316
1628,0.27807486631016043,1.0529930181985565,18.11331182931113,36.56404645586491,29.827807277507894
1629,0.2691415313225058,1.1133603238865015,23.752207677455914,41.32177057403772,45.840272046697876
1630,0.27423167848699764,1.035666814355443,37.48655207038417,37.07925258502452,40.369504183539895
1631,0.27951807228915665,1.126670910248264,51.65206733903853,43.06636373143196,50.947928860916555
1632,0.285012285012285,1.1315688530878283,24.347491502275584,81.29236438202759,50.639223045733964
1633,0.29714285714285715,1.0994321614110965,28.708657379873962,36.01381819268552,41.756491607393485
1634,0.31137724550898205,1.103164019881236,37.58789092623718,38.3534915314531,38.83481019697782
1635,0.32704402515723274,1.0668973471741157,31.369079210916826,29.804636490754575,40.853680501622755
1636,0.3185840707964602,0.936599423631053,19.072531304212262,118.03033478990567,42.07937741612055
1637,0.2975206611570248,0.9391927310851328,33.81088174055471,48.70026964241568,45.590937757536004
1638,0.27906976744186046,0.9991052788547847,41.699178791037276,47.16206592490368,42.059766268093526
1639,0.2644628099173554,0.9968102073364989,64.11736242563735,44.0275724539149,39.550164977608006
1640,0.256,0.9973206311402404,67.53275566303344,53.99576878837333,48.93306396319033
1641,0.24806201550387597,0.9928867812685045,46.56954892519846,47.59115714181306,51.47281348577173
1642,0.24060150375939848,0.9500542888164706,55.835170400221074,40.51902388771029,141.65059120261532
1643,0.24137931034482757,0.9521218715996002,34.86243602691695,50.18429197850599,126.46623937776017
1644,0.2692307692307692,0.9592436203414426,83.20611944918387,53.276476743549686,80.08342728874378
1645,0.30434782608695654,0.9277553474787283,150.96784376720996,59.09280458661637,65.37456745765908
1646,0.35,0.9371113874578522,88.6623912074267,26.16267084258285,57.27375937699046
1647,0.36363636363636365,0.9776802747043034,53.26258042664604,30.907072761050905,47.21041383138531
1648,0.36363636363636365,1.002791274682209,52.742264800817196,31.451818193190967,50.44246772525191
1649,0.36363636363636365,1.1326650175759476,37.21414622944423,40.14173331305319,52.28319766172146
1650,0.34285714285714286,1.1568811020461822,51.94532538216293,26.378016408786685,36.354407058000035
1651,0.3243243243243243,1.1700256999865677,36.41065463326047,48.535948575730245,46.907634766650126
1652,0.3076923076923077,1.2171732074358363,30.271452169713484,37.843444387361785,40.07379723535901
1653,0.2947368421052632,1.1872083447707213,27.003723045461538,27.046335379044873,43.7214913505178
1654,0.2828282828282828,1.1365129417948485,20.57086077319987,34.00793459813597,51.92261564840069
1655,0.27184466019417475,1.1802277145237143,29.30349391311468,25.95546749359081,45.1066985865694
1656,0.2748091603053435,1.0761397824575853,16.689149098278243,27.3087726678084,35.11475194080845
1657,0.29268292682926833,0.989613952576894,38.00355204389468,29.19765891462707,61.64714840881135
1658,0.31304347826086953,1.0061684700172506,36.72352460645614,46.00850133957929,66.1753799073927
1659,0.32941176470588235,1.0142092257001285,42.64561098246131,43.598385248287926,112.57838254560382
1660,0.3010752688172043,0.9946555819477333,34.705451402255655,35.40295140096533,147.60905688732
1661,0.2772277227722772,0.9607390300230408,28.13295704183819,36.14410332066486,99.08868612358181
1662,0.25688073394495414,0.9470377019748935,21.930597228741927,39.27463596535952,120.43905796019499
1663,0.25531914893617025,0.977760736196364,37.962558724538106,45.76913793109828,105.63774276972909
1664,0.2643171806167401,0.9917517674783739,47.764196211593465,52.88283046369945,101.11746207904972
1665,0.273972602739726,1.018170426065283,43.32596488167416,61.53448307698517,59.74686733341424
1666,0.2843601895734597,1.0175763182237154,38.83741588257459,31.536808366756098,44.46243218811285
1667,0.29110512129380056,0.972485768501001,39.40925556638114,50.98265518351357,56.193547770056085
1668,0.2975206611570248,1.0514018691590379,32.90918718530183,41.37559884808963,52.80887957170196
1669,0.30422535211267604,1.1304125686550173,44.26950692414795,51.41601477718097,49.096659034018224
1670,0.30422535211267604,0.7540634159334594,17.82906565145344,25.714639258189333,60.70468657295025
1671,0.2975206611570248,0.550673696543895,22.154510553987162,38.263115242235884,50.00138829937526
1672,0.29110512129380056,0.9523809523816633,18.44242087345812,28.406170137168033,32.9211915360517
1673,0.285012285012285,1.1990407673861652,43.41087701740734,37.31719640586916,46.30702679156571
1674,0.27951807228915665,1.0678195645377158,32.5760836245663,57.18223902423091,39.68399844273176
1675,0.27423167848699764,0.8938405490130739,46.95594237792803,35.13903091932332,33.25572780289506
1676,0.2691415313225058,1.0044749119300844,58.35396374790249,42.57191525933204,32.239654410431065
1677,0.27184466019417475,1.0303858689938243,30.354951695754526,38.639655507629186,41.319479695502565
1678,0.2828282828282828,0.9722897423431587,45.413394928960685,37.33153941482493,31.91499816785192
1679,0.2947368421052632,0.9620747350808594,25.19735860555509,37.86774664040592,36.79275809220944
1680,0.3076923076923077,1.006345429308017,44.561151046422516,21.92522655319778,33.67229976483464
1681,0.3243243243243243,1.0101010101010102,37.011642255456806,32.99186196502409,37.234575895074016
1682,0.34285714285714286,0.5151344718270442,49.90869485885382,38.446724158107145,33.8392328539845
1683,0.36363636363636365,0.33799651100361633,22.78954416544282,40.017466600565676,49.40493133361342
1684,0.32047477744807124,0.4832912376144413,31.045169167637244,45.586723014892804,33.89883567367415
1685,0.2864721485411141,0.9863203806515103,46.90947295789078,45.16508419795108,29.160657937068972
1686,0.2589928057553957,1.1369576581286271,57.914711302239475,44.72632202507404,43.273694604884724
1687,0.2694300518134715,1.16758241758245,36.804508723144934,58.25438218810097,43.78259411703336
1688,0.3076923076923077,1.1530398322849786,44.059491905699836,44.67795240984248,32.88978347916287
1689,0.3586206896551724,1.1154037886341823,32.60361934726652,57.95255588519645,31.493119131321883
