time,breath,heart,delta,theta,alpha
10321,0.2589928057553957,0.9835584263065315,65.69123594349504,27.794468024179704,13.6077905064135
10322,0.27906976744186046,1.0156825597305412,35.9729879787998,17.33819459406232,29.491926633142107
10323,0.3428571428571428,1.0725589028250606,74.12423559370853,27.833280588649963,14.637338459809161
10324,0.4444444444444444,1.1402583706828684,67.88946108204878,14.983506444144956,16.60523713280838
10325,0.4271844660194175,1.2028985507246592,37.62212190365817,18.56920443354179,19.382334570845433
10326,0.3464566929133858,1.1426684280051769,56.22559514064967,22.242703531529756,16.294545403581047
10327,0.2913907284768212,1.0654141367853955,54.63827552659005,17.126316269993403,24.525179718555492
10328,0.303951367781155,1.0359339592101036,56.12014445050359,17.826227089434234,24.256963692837353
10329,0.3278688524590164,1.107011070110797,53.18083841163279,29.176572302780606,15.562278772539678
10330,0.35587188612099646,1.2338510669183904,70.51301101305981,13.932400570740443,15.078216792675954
10331,0.31746031746031744,1.238080590587543,50.22663595866456,21.531586789756567,24.839628342191546
10332,0.27149321266968324,1.257513445112362,46.816063445152366,28.775979308635183,20.780798817068252
10333,0.23715415019762845,1.22116689280855,34.76835112955307,25.63669762207871,24.271973046326604
10334,0.21052631578947367,1.1541072640867232,29.594877370194855,14.627418323290717,20.12289207040335
10335,0.21840873634945399,1.1268890046900824,54.4511509940473,18.33867656413271,12.288221574380122
10336,0.22690437601296595,1.193539165237311,44.462218789087856,17.900123381093216,22.076837923521854
10337,0.23608768971332209,1.2367491166079467,85.25652056898976,27.671815306049613,17.082112081627628
10338,0.2460456942003515,1.2936070772826267,77.60794690117685,18.207840254129756,17.306525301419825
10339,0.24548736462093865,1.3157894736841287,62.714271034559516,11.37236962685946,21.261997231177617
10340,0.23859649122807017,1.2772534982101993,53.29491043937309,21.7846909036334,16.856759676282522
10341,0.23208191126279865,1.239796704142949,43.64164570033551,19.821750727673884,13.803018485060452
10342,0.22591362126245845,1.2434755910346875,57.23052908043579,24.358581255341633,22.54818820349227
10343,0.22695035460992907,1.1904761904761905,54.798675682423855,28.228695060346272,20.32876493182169
10344,0.24060150375939848,1.1904761904761905,45.68919238894994,18.557382186625766,15.6876810219469
10345,0.256,1.1590727418065896,28.569610639013646,15.680078693530604,15.150743242726199
10346,0.27350427350427353,1.1375387797311005,46.45889594622704,25.497105636523802,17.772557555547607
10347,0.29050279329608936,1.222385861561117,22.70893684077131,29.785031656519095,21.14279014101983
10348,0.304093567251462,1.2083024462565115,46.56335366635844,22.90057582978372,22.157525361970947
10349,0.31901840490797545,1.2381646030590063,47.92392122565485,22.118048171447796,16.951926013830164
10350,0.3333333333333333,1.1025828460038911,61.246606631637896,8.40803993329795,17.238331083359903
10351,0.3333333333333333,1.0824022346369024,82.4164434450544,24.32101987281619,24.82328709559967
10352,0.3333333333333333,1.0466900482244692,26.089012519363454,22.39775908389,20.767447806130296
10353,0.33222591362126247,1.0888862587288857,79.17512108349356,19.38861580545387,11.758987179653545
10354,0.3236245954692557,1.1485954318719054,63.62787287254426,10.103782325666062,16.53394308352573
10355,0.31545741324921134,1.2343842950625254,78.48488007321,21.46107038665955,19.94381134180807
10356,0.3076923076923077,1.123383958830157,57.73737058257327,28.862787930324494,13.770407504467178
10357,0.2947368421052632,1.109476523231567,63.48512756076785,19.430922567150006,22.460907692649844
10358,0.2828282828282828,1.1137679335516064,62.26616579422089,29.027043882025445,14.48557150220348
10359,0.27184466019417475,1.17338487023749,52.257578998248235,30.982211329588516,13.85906150500012
10360,0.24886191198786037,1.1746821448313605,39.62469276104616,20.71558355170292,14.33347945251274
10361,0.21954484605087016,1.2398557258792309,67.4548544331288,17.3303421592011,20.44443388260306
10362,0.19640718562874251,1.2503956948401485,79.46101426530407,32.00761194651065,18.511406586231374
10363,0.17768147345612134,1.286734185621799,48.43590633931257,30.846677057000935,21.66985290969533
10364,0.16221562809099901,1.2890884896872938,51.24065780400187,8.370905055724657,11.541366561970346
10365,0.1613958560523446,1.3427561837454196,59.090485544036895,24.278904878517768,15.761231749484095
10366,0.18569636135508155,1.3599105812219732,31.524245549960614,25.9489091241252,17.917086100501137
10367,0.21861152141802068,1.37727963525837,48.08599443280948,14.886714854960683,21.545916386752456
10368,0.2657091561938959,1.3886228691821434,27.862923764923195,19.15042970423574,16.15085169054935
10369,0.33867276887871856,1.4242424242423408,48.18072870390419,17.54360884397701,18.125535962756473
10370,0.32558139534883723,1.4381884944921748,40.48489922386807,20.1017405000746,18.11838873304914
10371,0.2857142857142857,1.4029850746269101,70.36000624843062,31.184609137751664,19.033933845781537
10372,0.2545454545454545,1.4353572903758498,29.518186150307788,13.16292194934828,17.644160268899697
10373,0.24137931034482757,1.4492753623188408,77.42355774238642,16.646335522243163,16.14934658386158
10374,0.2692307692307692,1.4492753623188408,113.00867182263339,25.750199555748694,14.294628623247418
10375,0.30434782608695654,1.4285714285714821,58.65545984486406,21.63762241535618,16.71116728841803
10376,0.35,1.276630346397833,17.04554656453745,25.170995718821846,18.73210220941095
10377,0.3354838709677419,1.19648262937914,78.45493125710335,17.877096682492283,12.442197630274265
10378,0.304093567251462,1.1037119250218201,123.47665160987373,23.078542786112006,20.17682605625638
10379,0.27807486631016043,1.0869565217391304,29.716284520304427,24.16610626423644,14.999406238171932
10380,0.27807486631016043,1.132360342224171,97.98115921389191,20.482786141271067,17.58029707976374
10381,0.304093567251462,1.1356345438214404,70.06225471564775,24.195226168951244,21.196064277945
10382,0.3354838709677419,1.1212728639439136,68.11339874310211,10.637790080467456,21.873612403736928
10383,0.37438423645320196,1.1002886002887162,50.336836548595805,14.209453019062128,17.663432481020028
10384,0.4245810055865922,1.0623946037100263,26.268165229730275,21.049422991064034,25.20467545039595
10385,0.4903225806451612,1.023819473464347,65.36425415174395,21.59008628177777,25.313644620635415
10386,0.4755244755244755,1.00876299164456,68.78693698188073,26.084408802072385,17.89659216997875
10387,0.45033112582781454,1.0501879283660727,44.338023782738,25.791202284545808,19.821512110211877
10388,0.37453183520599254,1.0807337305760119,90.04636924611458,23.225042587563117,12.894501057728714
10389,0.30959752321981426,1.061547148503709,63.99015688361105,28.322304506544473,14.812211155948692
10390,0.2638522427440633,1.018276762402198,75.5349336409277,26.938992687499958,20.78918881567064
10391,0.23672230652503792,0.9692671394799949,58.5819939384572,35.11784848786932,14.565778931203852
10392,0.2181818181818182,0.9634089856414783,50.020504589761096,26.140206847551035,20.618318785675584
10393,0.20233463035019456,0.9991052788546841,31.613543684464386,22.724705976401054,23.119441013563698
10394,0.18863361547763,1.0530378211488618,49.80775626191156,19.998656509973273,12.209524130452477
10395,0.17667044167610418,1.0831381733020908,77.35726307632336,21.260520228576155,13.073473819635973
10396,0.1796276013143483,1.022146507666254,57.58434359588006,22.493891282408132,14.133578703439872
10397,0.18785796105383734,0.9926906361122229,22.75284193563364,28.494748710952255,14.965431715683884
10398,0.19687875150060025,0.9830508474576474,85.99887121171629,24.936577811072407,29.740312635026836
10399,0.20680958385876416,1.0321701770929377,52.65205770027111,24.655979316089915,17.189167585888057
10400,0.21779548472775562,1.0888654724269486,61.21640978599983,22.34205304798026,18.098971551744615
10401,0.23264540337711068,1.1097486204781808,28.800747944180358,18.86482714074715,19.708863595637418
10402,0.2515212981744422,1.0872162485066246,38.802195932964054,23.938918604059413,21.248749775567894
10403,0.2737306843267108,1.3051691567918862,93.26558963289983,28.605743527451576,18.37708680105927
10404,0.30024213075060535,1.352092088433968,80.31382164434672,23.74971020491671,16.287006668030568
10405,0.31347962382445144,1.36986301369863,22.366974163759977,17.28282088776804,18.861163908883817
10406,0.3215434083601286,1.394033924741592,90.27774517437568,29.441411917054623,19.28288128625688
10407,0.33003300330033003,1.4219443323920533,59.259739565112376,24.06163053688142,16.407554221452973
10408,0.32298136645962733,1.4492753623188408,112.96745490549176,23.08806015882942,18.031147647497964
10409,0.3076923076923077,1.4492753623188408,46.02170726137719,15.851460268171818,17.127256470111032
10410,0.2937853107344633,1.3714506470932326,33.85563990187915,19.040613246992407,15.358683292188735
10411,0.28361858190709044,1.3888888888888888,38.43243297796199,13.922472889378446,13.31212343111228
10412,0.27817745803357313,1.360924683072458,20.259757906791947,24.50062530550399,15.68890860426851
10413,0.27294117647058824,1.4108465079047183,20.022666553264575,24.19308899302036,14.693382290766
10414,0.2678983833718245,1.396757179136622,65.00522219000665,22.20785467228143,13.478111409210628
10415,0.2573099415204678,1.3369467028003976,18.134700183295664,17.395597747617742,16.066798695538054
10416,0.24581005586592178,1.1502377586429593,31.712243946788593,24.305038361120655,14.431168372032769
10417,0.23529411764705882,1.0644257703082007,54.925139739304704,18.489983270342822,18.384381099144342
10418,0.22564102564102564,1.0433827567269875,72.20748854620413,22.238562564407733,16.37436702961564
10419,0.24137931034482757,1.0964380906226403,62.92994379504876,20.15993414416876,13.446491790836888
10420,0.27999999999999997,1.148969889064938,30.001539960216448,25.358661425213157,18.912334804469737
10421,0.3333333333333333,1.1073991586241985,21.669606778919906,16.721561464317894,19.882979734012164
10422,0.4137931034482759,1.0370289933761079,39.34401269327044,16.646004051855208,14.956175939121406
10423,0.5714285714285714,0.9988956932035048,65.98921264471947,25.56889116120259,16.554162894167348
10424,0.6956521739130435,0.9833365626816598,60.287886012120616,51.90700120725646,15.37876674560968
10425,0.45714285714285713,1.0076582023377139,60.660949986421016,12.086846172226274,13.417849538426331
10426,0.35,1.0512483574244103,38.014672293596476,27.217329315074103,22.41039047695317
10427,0.30434782608695654,1.0913166588012713,75.61138332850372,23.506568502988706,18.805292941676914
10428,0.2692307692307692,1.1097486204782054,28.103202810326067,19.170673349509848,20.254014502487603
10429,0.24137931034482762,1.0758377425044565,69.10216599823981,24.364381175413506,21.757392414583204
10430,0.2639593908629442,1.0294270562546304,54.24774568471793,22.650103385261506,16.489252269110438
10431,0.3151515151515152,0.9905381431105857,66.56232557884194,19.975199326083953,23.94025932627148
10432,0.3909774436090226,0.9996021483986565,41.93702825323748,32.55998693263953,16.906857145195023
10433,0.37735849056603776,0.9936859538349881,39.48055590853953,12.160283892041102,16.968898471648966
10434,0.2898550724637681,1.0959715639810828,54.78361869670399,26.414411978254364,15.338111508332656
10435,0.23529411764705882,1.056803170409535,27.584761167610154,30.693396227571682,20.117714721537045
10436,0.198019801980198,1.0087894526568935,32.94693848040217,13.035032440200876,14.734052574348276
10437,0.19047619047619047,0.9599485577806492,65.68916940141625,19.112662648187047,17.897011159464455
10438,0.19047619047619047,0.9547415771596178,58.3108793186165,28.31229436460355,19.872933146462675
10439,0.19047619047619047,0.979125248508884,50.99796857767555,23.982196461747677,20.090914638627613
10440,0.19047619047619047,1.0665137614678588,38.05538494026172,23.689174648106118,18.532046268148715
10441,0.19047619047619047,1.0824022346369113,38.873708819777505,25.469656658930727,21.234556757939984
10442,0.20253164556962025,1.038591311683028,44.392178348853534,14.441218947540378,14.200895767745628
10443,0.2318840579710145,0.9660938225732008,59.78782231935741,34.74292789171095,16.792715338553776
10444,0.2711864406779661,0.9563218390804058,85.42756207131825,16.86338140472226,14.672761383346142
10445,0.32653061224489793,0.9870728529910646,31.2418503816148,32.40921372999889,14.50720596762767
10446,0.3484320557491289,1.0737628384685545,44.29676895726241,19.31703198495964,21.457970336673778
10447,0.3215434083601286,1.1111111111111112,70.85469856539272,18.072433887206934,16.106672607696265
10448,0.29850746268656714,1.1328527291449724,91.19793931209799,28.554748067605388,15.205763355935206
10449,0.288,1.2231282431425512,41.75755816317227,10.031134491210599,20.439722199395828
10450,0.2942779291553133,1.2941762070679814,69.91425445183688,21.374290341099353,18.66811408566291
10451,0.3008356545961003,1.2754679476556354,90.12064850278276,25.33710500077422,12.437943981389965
10452,0.3076923076923077,1.3333333333333333,41.46561365690029,25.47710874687594,12.341834005367836
10453,0.23873325213154692,1.3625483336399158,33.941255613271736,15.015392520184369,17.032542128829938
10454,0.19502487562189053,1.3787281935851619,37.24845610542144,16.213781926088394,12.19256949916532
10455,0.1648444070647603,1.3525863644669482,51.66799008373492,23.628087304241735,14.741683557460295
10456,0.14275309541150763,1.36986301369863,39.27607778240381,26.712027811667923,21.583143710354097
10457,0.12588310854206808,1.3888888888888888,90.55294263135136,20.234012050980866,14.964128038421341
10458,0.11257897759908099,1.3762338648444246,77.92685340383787,16.586339419816223,20.33158380750339
10459,0.12078152753108348,1.36986301369863,50.00486453007017,21.13540732314367,11.80760235479472
10460,0.1341222879684418,1.36986301369863,42.389708404087884,19.59534263127196,15.536760584395843
10461,0.1507760532150776,1.3284593437946175,48.91015498130933,15.34586766432222,12.07038269272568
10462,0.17215189873417722,0.7681375203033692,56.40903312169397,19.943328385467563,16.828807254902717
10463,0.20058997050147492,0.9118779970120621,37.61531816517108,12.318692098940714,17.177449789652837
10464,0.24028268551236748,1.1971729410068475,19.914027504631413,18.250294337992642,14.907556487112561
10465,0.26439232409381663,1.1338459533429457,21.837132877832236,24.94199188815932,13.395357538178642
10466,0.259958071278826,1.0595416330762104,90.70900338248686,21.807862912279855,19.779906233732117
10467,0.25567010309278354,0.994620927636299,51.75179075645663,17.326504566450062,18.690644931252578
10468,0.2515212981744422,1.0597826086955657,29.626320888331474,29.732414712780393,19.56334422787621
10469,0.2525458248472505,1.0768300060493574,32.23586835116509,18.990865892027674,14.584730844711906
10470,0.2567287784679089,1.1611219830400328,35.83081938688113,30.003696382091153,15.06862304322415
10471,0.26105263157894737,1.0433133101489893,106.76619491602527,16.309272963804577,12.813578070430896
10472,0.26552462526766596,0.9566737190690369,113.07631850921516,24.03241755121616,20.31298535818351
10473,0.2459546925566343,0.9690103922853868,55.78105830327928,16.911264619568584,9.132029926495965
10474,0.22287390029325516,0.9661608068620025,56.078783109921595,22.91436218239088,19.412684341156254
10475,0.2037533512064343,1.0004104247894234,61.09350943776928,26.67270157187025,13.320785889013264
10476,0.1876543209876543,1.0701064322071716,94.0295478542574,27.15324765033823,16.078856329452773
10477,0.17391304347826086,1.0989010989010988,50.85048200574764,28.67695463636963,18.00218357551806
10478,0.19525801952580193,1.0439970171520587,37.722294342588555,23.74146906068518,12.870576599160167
10479,0.22257551669316375,0.9320505111246862,43.54060438201534,11.200182127981025,15.623455169013639
10480,0.2587800369685767,0.9069631363368568,68.66271983916322,16.99248166308098,14.768257476549916
10481,0.30905077262693154,0.9640957446805919,46.91198724742698,27.538869537778933,13.20116930858707
10482,0.3185840707964602,1.0278372591004923,77.95543605723148,21.708601682306575,16.677132723766682
10483,0.2975206611570248,1.0689655172413117,43.670307563049285,19.02571881803467,14.375005630827902
10484,0.27906976744186046,1.0980344576557814,57.25136903225768,18.032982937484284,17.047861827123423
10485,0.2706766917293233,1.1131725417440663,33.6493373485842,35.02786393978926,19.32343839028376
10486,0.288,1.1394535802146908,61.28854594202903,26.096569305578978,18.452465140694216
10487,0.3076923076923077,1.1669168827624405,54.45602116820506,23.833796964850563,14.562968856815921
10488,0.3302752293577982,1.225958009102499,68.50576162929539,20.27503140458279,20.68598006827956
10489,0.31901840490797545,1.159203980102191,29.388358730339455,16.470738132996715,17.519011321695526
10490,0.304093567251462,0.6714697406346785,48.59774423973291,19.92856484182592,21.649484923135613
10491,0.29050279329608936,1.0711977098504804,34.96475105612832,18.247203066602637,14.199902596559678
10492,0.2937853107344633,1.2073334327027183,31.04200216531751,29.78947641648012,19.671458678412066
10493,0.3076923076923077,1.245860274404287,46.16422870563226,19.347300737142234,19.409839029283802
10494,0.32298136645962733,1.2987012987012987,52.91169373738625,22.431210897571827,15.702277010301396
10495,0.3243243243243243,1.2987012987012987,75.21049729708648,19.169150354552233,18.61220021684573
10496,0.3025210084033614,1.3682055100522494,73.7347088142625,29.82112121256421,34.82377572308738
10497,0.28346456692913385,1.3680659670162185,42.96655652243895,29.799566823703316,14.404514774524396
10498,0.26666666666666666,1.4052672955973826,58.076979434213115,25.149376273801682,21.74911975083985
10499,0.25092250922509224,1.4437058579144983,75.56711164327591,14.11120067943389,16.14097077544937
10500,0.23693379790940766,1.4431063122922496,48.07267495743362,13.839159709593455,17.61675111062454
10501,0.22442244224422442,1.45250212044092,50.284231611468094,31.88026623963745,14.622371752797651
10502,0.21316614420062696,1.4841688654351952,91.83122840243155,21.881387714033558,17.618427020102022
10503,0.22110552763819097,1.485255854293619,58.407296858948214,29.978438063661613,14.600558295446268
10504,0.236983842010772,1.385681293303252,112.86578955271129,17.921668519071932,15.93134910076793
10505,0.25531914893617025,1.2898845892740984,56.83867050331424,21.945445166187483,14.370492432194881
10506,0.2767295597484277,1.2608353033887907,86.4286373243529,29.720256891036403,20.93053616266507
10507,0.3037974683544304,1.228519746759265,98.39606076931412,18.84681458519346,9.818476850453061
10508,0.3380281690140845,1.0859188544169018,43.35756125042351,20.721853213013752,16.155467953849747
10509,0.38095238095238093,0.9825750242015427,10.137692026407331,17.752306896405056,12.290708686375371
10510,0.4235294117647059,0.9932146720421885,35.30995602209303,22.749518331519685,17.5217002779884
10511,0.4675324675324675,1.0042389987889364,70.35921003774997,12.621825661575121,14.903792560468949
10512,0.4892086330935252,1.057820115196394,57.48807108579828,15.161449666138274,19.107853890678665
10513,0.46258503401360546,1.107304539336736,62.37123041909194,18.59380752144549,16.08995796738633
10514,0.4444444444444444,1.1013751977608337,42.99360407116255,36.034316798683356,14.972521143980053
10515,0.4444444444444444,1.0394780493204132,32.10454815394311,26.038513456866273,17.00236908675851
10516,0.4444444444444444,1.012292118582935,31.996585531238296,29.20849524513871,16.34342842515813
10517,0.35587188612099646,1.0101010101010102,10.124250655713368,26.94771330051494,16.57184465109261
10518,0.29673590504451036,1.0393348257113695,35.55445792485363,8.609337175558325,13.831511212363484
10519,0.2544529262086514,1.0864539990751638,44.82219017698305,18.95844119906798,21.781009193296228
10520,0.27807486631016043,1.0638297872340425,94.50920415653036,20.612984770916437,18.790297807112953
10521,0.31901840490797545,1.052857756768808,115.91555606450162,24.579208408112628,14.111924403521563
10522,0.37410071942446044,0.9790810965708842,67.90460292282091,28.36935276578506,27.99518972957475
10523,0.38260869565217387,0.9687936655799831,53.91429064373334,23.67859648270365,17.215472007751004
10524,0.35772357723577236,0.9550301344457608,52.625075315790745,28.646676432332516,15.089327948642444
10525,0.3358778625954198,0.9928072130479946,80.9769408040568,26.213505804018606,18.726609564637982
10526,0.28758169934640526,1.0549475346945583,106.64346446450418,33.131379437175056,14.541782748661694
10527,0.24858757062146894,1.083663481706055,115.14971424302945,23.487821038319044,13.786393815673025
10528,0.21890547263681592,1.0590858416946956,41.53072432694498,30.52665456009592,19.42053483153471
10529,0.19555555555555557,1.036103396710262,39.17362563060609,38.4685097282741,14.968780235777249
10530,0.20202020202020202,1.0264550264548866,70.58630776945846,15.934188650187739,15.410461190373454
10531,0.21978021978021978,1.0677594366842575,58.266425368558046,16.66063831128345,21.369169989815973
10532,0.24096385542168672,1.1235955056179776,78.75149813607781,24.05292466949235,14.596432599564542
10533,0.26666666666666666,1.1307014181678114,142.90817845415643,19.864698700094447,18.2161414396744
10534,0.2962962962962963,1.037435503348857,122.36503236650435,14.550404545236736,14.115899589503051
10535,0.32876712328767127,1.0033109260559048,61.545167488575,21.28195466700996,18.144015663077695
10536,0.3692307692307692,1.1251070074593088,68.36261185814391,23.508744201651087,14.8955808333725
10537,0.4444444444444444,1.1764705882352942,67.84328035543791,16.722075149267667,17.075177488772283
10538,0.631578947368421,1.165371809100702,51.64128032395108,22.060062519659397,12.384286133951637
10539,0.5901639344262295,1.242529097199851,42.15430020702885,14.732640852710844,14.28029022212656
10540,0.38709677419354843,1.3349946600211329,29.39298794343753,17.567042174742895,18.336981627920757
10541,0.30287206266318534,1.3679508654381884,56.56105954825311,15.844806442346544,18.741848531251033
10542,0.285012285012285,1.3996138996145233,138.21765594469954,15.925654392606896,15.104796176101738
10543,0.2691415313225058,1.3333333333333333,108.61222002440834,23.1418267689768,19.502010107691742
10544,0.2549450549450549,1.3511062749363865,101.2570750601457,11.27232242658508,24.333241572958567
10545,0.25,1.382005337400048,59.41502753160235,26.511940131076027,20.527807008499284
10546,0.25,1.3838518801296888,104.38721347918137,11.736596594048018,18.819423215966857
10547,0.25,1.3888888888888888,52.73679151093613,20.209785006984912,19.772683488050593
10548,0.25,1.3603553581345371,78.42548255334732,22.382411276976107,16.604182344670747
10549,0.23824451410658307,1.2771603914415328,45.060107843165405,20.086913331473053,16.874343579936934
10550,0.2215743440233236,1.217365796421321,14.94215192080565,16.40004490526386,14.74969719365854
10551,0.20708446866485014,1.1904761904761905,54.76593150488461,22.872830582260057,19.723599485724122
10552,0.19437340153452687,1.1593620158157532,63.07907642219058,28.93396085449765,16.016362679910102
10553,0.18313253012048195,1.102045786653738,60.14081526814718,16.425682428936355,14.795227658197012
10554,0.19143576826196473,1.0291595197257013,66.90222070071054,25.96473279479853,13.373243880091303
10555,0.2037533512064343,1.0205138831329548,94.66648233164064,25.45519666258208,15.732401068780405
10556,0.2177650429799427,1.062045835662297,44.10126595666803,9.591383885365685,12.300408154071356
10557,0.23384615384615384,1.1034732272068608,41.72650654984834,35.0224809032929,28.18832295325546
10558,0.25365853658536586,1.1983929066220862,67.08763506107694,18.701903262926308,20.67272479435168
10559,0.287292817679558,1.202823393834663,56.83162353037363,18.25991890398992,16.15298523548668
10560,0.33121019108280253,1.1723009814613734,46.07372497892276,15.619709431787475,19.3792338716248
10561,0.3909774436090226,1.085935665649376,45.888452546410136,20.05136557275286,19.940359508439375
10562,0.3665338645418327,1.0420058612829568,57.876759774243325,22.18328726288936,20.586245070362267
10563,0.33454545454545453,1.0927663618006744,39.939031462497795,15.877363352268075,20.325436008196263
10564,0.3076923076923077,1.1149869191478832,45.168395501155835,30.456657614519813,16.5762606755422
10565,0.3464566929133858,1.1530398322851152,55.39093210427587,18.290051484458168,16.614498242990667
10566,0.39639639639639646,1.234382056299894,47.03521120330029,27.106441396505883,14.649400251080523
10567,0.43076923076923074,1.1923130873895487,24.535540431729054,19.660548527240863,19.60900682672611
10568,0.3835616438356164,1.1346153846153768,59.42053706433322,17.208713609987726,22.58893945491447
10569,0.345679012345679,1.0931899641577305,23.785068565858673,21.586536855808596,21.217006996218586
10570,0.3278688524590164,1.0959396334890148,105.16290146890026,20.146706173709013,15.002604925765295
10571,0.3194888178913738,1.1665325824617585,62.23903344008929,20.43566216715058,12.516987785124638
10572,0.3115264797507788,1.1780287188066265,46.93972044384612,21.69931108117575,16.816064707386076
10573,0.3076923076923077,1.063243719700297,122.16339909392951,21.969972962351665,16.599274398000556
10574,0.3076923076923077,1.007407407407508,21.26049303589759,18.363024764115888,19.753716649773647
10575,0.3076923076923077,0.9546539379474608,29.689748013734967,14.657350063000347,12.236256639012646
10576,0.30434782608695654,1.0541310541310307,58.08972665303092,17.98868195021714,16.376498008675053
10577,0.2916666666666667,1.125827814569345,69.30838908103107,22.095302935220726,23.207088433614263
10578,0.28,1.2599681020733773,33.42780172333951,17.052965727333202,15.128691055468332
10579,0.2692307692307692,1.2918819803300567,24.54092224129371,18.238321282924453,15.031258151067904
10580,0.2573099415204678,1.2298886138614407,53.10636573018026,22.616651642813395,19.945620834155523
10581,0.24581005586592178,1.1235955056179776,60.5707340240005,25.39634932229385,18.05255254826938
10582,0.23529411764705882,1.1277713699859193,50.31854473395937,28.332175672985567,11.029299074586715
10583,0.22564102564102564,1.133902407950007,28.816933246552008,17.653742742718986,16.0016714633076
10584,0.23529411764705882,1.103927787265183,52.76291032736275,23.439329362169993,16.944248197501327
10585,0.2597402597402597,1.1526232114467312,19.430174936336115,29.83660386855969,20.891614393940998
10586,0.2898550724637681,1.2113251605370843,35.26661374127732,18.98264260364034,10.781863255696166
10587,0.3278688524590164,1.2637362637362732,116.1098500037229,25.02978451801573,20.84190734266389
10588,0.3937823834196891,1.2868852459016693,72.5042810692409,21.226843325591602,16.43538361252
10589,0.49673202614379086,1.2579113924050553,77.74749624463692,21.742375448258993,23.52721631627453
10590,0.43795620437956206,1.2658227848101264,63.49974899220151,18.835035950561288,16.521150905057404
10591,0.29850746268656714,1.2184633027524618,45.540703954745766,15.908034639093335,16.910223751044942
10592,0.22641509433962267,1.1563876651980283,66.11600266521513,25.3271465598509,16.44244424749086
10593,0.182370820668693,1.2438195302843094,40.09030557944057,27.990140139534333,17.308190317442744
10594,0.18569636135508155,1.1892892750320505,52.499866129895715,23.962263618429088,21.84480282810952
10595,0.20413793103448277,1.2332838038633371,61.00567114490166,14.270647777431726,17.84020538314132
10596,0.22664624808575803,1.2180804226591997,43.16266979745412,15.604512003192294,22.0763033614458
10597,0.2547332185886403,1.201397990388856,30.442711640777016,20.174267190920837,19.836538144365054
10598,0.286472148541114,1.2419006479481822,24.875313622037492,17.780672587815204,17.431766155525747
10599,0.29268292682926833,1.311336717428312,51.4831938969122,12.119278098370128,16.308072723187976
10600,0.2991689750692521,1.2829001820891135,42.858216018400746,17.70627824615225,16.317237306390005
10601,0.3059490084985836,1.3105707880669606,41.296240055909855,34.111434656722466,19.235238521635143
10602,0.3707317073170731,1.3844111511474932,99.66159808740585,21.119718499402143,18.005426411920627
10603,0.5100671140939598,1.353857566765635,81.14326125188964,20.21085591591826,17.02892214842491
10604,0.5811965811965811,1.3975762314308675,122.1090333373212,21.907501735444885,40.61060475311195
10605,0.43312101910828027,1.4256825075835118,95.29094893502658,16.781203518332216,28.293155680219225
10606,0.35374149659863946,1.4575411913813348,54.548860543311356,26.259853653030646,28.994331613674024
10607,0.31901840490797545,1.385390428211414,63.631183653136276,34.581773075412336,43.56132833643019
10608,0.29050279329608936,1.3462910128386865,145.85180826889126,23.891818004158257,40.55966153646902
10609,0.26666666666666666,1.2987012987012987,67.70350124545931,35.6850316608224,40.204140032504164
10610,0.2716627634660422,1.2869478578544873,66.32557597387691,26.948496035477028,38.236344938045946
10611,0.27684964200477324,1.3333333333333333,90.52682382565644,38.56018981000894,69.62155107123232
10612,0.2822384428223844,1.3273558368494776,64.28659327128915,26.220662894047365,83.56451287132883
10613,0.28361858190709044,1.293682795698858,173.38788222312454,24.61869480090655,35.25917055291966
10614,0.27817745803357313,1.2977227059611522,155.27076000071162,33.50625269768181,51.89519510801494
10615,0.27294117647058824,1.2730536967520445,62.59483937674161,25.68953297053513,43.57457194667684
10616,0.2678983833718245,1.3074688087506168,52.884202390669614,22.325749349585518,25.238310621191815
10617,0.2601626016260163,1.3303964757708864,36.53918920131882,27.230373398977072,21.17640141352385
10618,0.25196850393700787,1.354589015849553,40.99436683845001,21.545605106940457,24.09088111365306
10619,0.24427480916030533,1.3598519888992102,35.53175609297977,23.26204678762683,20.860884125056437
10620,0.23703703703703705,1.3513513513513513,60.7387397427338,24.496331343558158,22.910154358076554
10621,0.23783783783783785,1.3333333333333333,49.42173624522051,20.764348321776616,18.675050724251214
10622,0.24131627056672764,0.9563409563413336,76.58794177020461,16.25926759657978,19.44146377226189
10623,0.2448979591836735,0.7166123778501152,53.101092054265685,14.007042390924898,12.81797987430429
10624,0.24858757062146894,1.1428210632655171,36.81518558681326,28.923921139008776,14.106387915785772
10625,0.27906976744186046,1.05817174515237,77.66028979372417,36.25910819246069,17.291342739781744
10626,0.3428571428571428,1.028698037560684,87.29404426872132,30.801260363892716,24.225962407578844
10627,0.4444444444444444,1.0357610117749556,76.80244774171491,23.03514786300826,20.497361416662162
10628,0.3870967741935484,1.105757351124325,53.142468648759284,22.933714634715766,23.671178107470123
10629,0.2843601895734597,1.1613774476704917,41.18693999707625,16.96956341434438,13.544227603411118
10630,0.2247191011235955,1.212563915266514,61.11426586644584,30.967224586918178,15.792100416676314
10631,0.18575851393188855,1.16327378479442,99.72273502236257,21.356440992390944,16.549012496450565
10632,0.20058997050147492,1.0787486515643265,63.8022197953542,26.36799494291089,19.182897759135972
10633,0.2274247491638796,1.085820462199558,65.58548681088601,20.875952305666637,17.199066836092857
