time,breath,heart,delta,theta,alpha
18418,0.21872103799814643,0.8055124223600945,8.420893611904816,9.74676860716374,8.386165040256499
18419,0.2589928057553957,0.7913758723827424,6.75187067050397,12.276696809332106,8.034376400984456
18420,0.286472148541114,0.7816346627275897,15.607752049045976,11.613708499865378,9.118464846219954
18421,0.32047477744807124,0.7905876494025218,28.394624180234995,15.232115164657394,10.84973729635743
18422,0.36363636363636365,0.7770924044505361,6.355926357991474,13.69255027138774,9.354055510548958
18423,0.32704402515723274,0.7651715039578546,13.337337883662336,10.2447734973418,9.960645394242826
18424,0.29714285714285715,0.7720364741645096,12.305897358783495,8.361582614951452,9.864851195491362
18425,0.2722513089005235,0.8012618296534783,17.079236930368538,11.157403303351972,8.417209700155434
18426,0.25225225225225223,0.8153254673208475,10.891711466601096,8.601998176028621,10.609784057473663
18427,0.23529411764705882,0.8263898374540526,6.6763284254250586,11.120848466285096,11.439843068293078
18428,0.2204724409448819,0.8182601205851787,11.626618555739094,10.230285219135544,14.74157458234247
18429,0.20740740740740743,0.7788253206059423,9.79539854669588,11.445930523718324,10.243617425704876
18430,0.20657276995305165,0.7276905400224126,8.948109996710512,12.352818105148058,9.728350480041597
18431,0.22641509433962262,0.7354129626639047,6.806849361565741,11.31505133522652,10.009226619091613
18432,0.2504743833017078,0.7424925750741436,13.600997093998508,11.396832990814993,9.00803977897795
18433,0.2802547770700637,0.7357332898952516,10.50729426453443,9.670326991520586,9.410684731058023
18434,0.30287206266318534,0.7397499590544782,13.400308811440702,9.219509790683945,12.317574825359427
18435,0.285012285012285,0.766934020256902,8.97155194492749,8.624775335450012,9.411614314244602
18436,0.2691415313225058,0.7895886648774135,6.640438384826544,11.002224214393637,10.070877230806804
18437,0.2549450549450549,0.7936507936507936,12.442224239527679,11.21481181406194,11.689641545618137
18438,0.2694300518134715,0.7936507936507936,14.595812794423727,12.579585367682839,12.252270950418195
18439,0.3076923076923077,0.8127949659153549,29.108994317744028,10.879974966868872,9.840465595695434
18440,0.3586206896551724,0.819672131147541,15.272221822720867,8.117696083681377,11.79903434895628
18441,0.3684210526315789,0.8098223615462227,11.195457299788764,9.823329703401281,10.450880251241397
18442,0.30434782608695654,0.7914745107813786,9.603817306703712,10.545095228991629,8.71671359309527
18443,0.2592592592592593,0.7817308876029565,7.095562776411969,7.527849694172992,9.519162012556789
18444,0.22580645161290322,0.7858243451464609,25.305374295546184,7.831806854374665,7.86353035592359
18445,0.23036649214659685,0.7809163565369701,9.947541701557785,8.222227708676444,10.202582716628099
18446,0.24043715846994534,0.7751937984496123,11.238060490295029,10.262297075718477,9.363274345253481
18447,0.2514285714285714,0.7771862187139329,10.605517678425146,9.339891039480213,9.501783603238616
18448,0.2634730538922156,0.79668778621193,14.323230412460784,12.502483579539362,12.39762679021016
18449,0.25,0.7957643776551243,21.721766674810024,12.397598587165534,11.145491539491443
18450,0.23076923076923078,0.7936507936507936,17.32607787267941,7.368060422319569,10.87868247181806
18451,0.21428571428571427,0.7904892319181885,13.44654351031239,9.429895579988079,10.885999419463428
18452,0.2,0.7800824914814509,8.528104585397394,11.962808018993865,11.804550517331727
18453,0.19240506329113924,0.7574438446801018,12.77288426302106,7.807939641453372,9.176949165523231
18454,0.20052770448548815,0.7616124174680656,11.377763899992575,9.663774532558218,11.29784730614171
18455,0.209366391184573,0.7712005717008806,15.622877797473656,10.353895116520075,11.398243787175934
18456,0.2190201729106628,0.7733333333331057,14.564138389193632,8.298241578799233,9.485739423412527
18457,0.22960725075528698,0.7598253275107001,14.330385304573786,10.649080443261518,10.055181456179577
18458,0.2407766990291262,0.7764254451709791,24.463725045317315,7.734752171465894,9.206278762330776
18459,0.25254582484725047,0.7954113322350236,13.004423672765718,9.227021186061322,8.247288843527064
18460,0.26552462526766596,0.8094235325087284,16.946262322748222,8.658604060566468,9.425939382959141
18461,0.2799097065462754,0.8191262653168442,25.492254924889732,10.475225352910352,12.807930789681654
18462,0.289544235924933,0.8083596214509532,15.323870912712827,9.196950596533446,9.342795732499086
18463,0.2958904109589041,0.8107930672269518,3.063485608592397,10.505485705332909,7.352619318595768
18464,0.3025210084033614,0.800820039720433,12.752394340330598,9.187986912783591,11.350167304563133
18465,0.29906542056074764,0.790712268591282,8.644050172061744,10.811294919095017,8.973105578717202
18466,0.2689075630252101,0.8,5.145617312505099,10.185435500804331,9.871991560683076
18467,0.24427480916030533,0.8,12.017697148936032,11.504132841150188,11.12266503460176
18468,0.22377622377622378,0.7958148383005152,8.077426836970986,8.322086509689338,11.780604373793821
18469,0.21476510067114093,0.7965219598883563,13.35206863268432,7.6265782414771275,10.19632015975071
18470,0.23357664233576642,0.7983968445829228,10.965861085222922,9.213679757057832,10.506859916398925
18471,0.256,0.7918968692445753,8.602429738967803,6.41499570069096,9.19448290064778
18472,0.2831858407079646,0.7637655417402816,11.433000018911125,6.702584929069369,9.156888297419156
18473,0.29508196721311475,0.7787033683452106,10.822628705768476,8.45791874242623,10.99797026220601
18474,0.2535211267605634,0.7912679051728753,12.552354595257587,8.147297257869466,10.224425746537442
18475,0.2222222222222222,0.78328981723203,13.53341677774881,5.898769445270305,7.2032971601885265
18476,0.19780219780219782,0.7647163435885139,14.566848833112982,6.886475361886917,8.716310997908584
18477,0.17821782178217824,0.7760532150778301,10.804216868801937,12.75920804757183,11.46146192838421
18478,0.1875,0.7873527588346199,34.20838313548109,14.450283984002299,9.458048047196826
18479,0.20930232558139536,0.7900958068929617,16.874250042138645,11.708083717944938,11.053356315107376
18480,0.23684210526315788,0.7821160241410804,25.851875154886194,11.654614277108713,10.773628556091237
18481,0.27272727272727276,0.7918693103880062,9.86231135314366,7.811957579714206,9.198915214101818
18482,0.30434782608695654,0.802001796484233,26.779880933393994,8.690407987173183,9.583599271179343
18483,0.2916666666666667,0.7920606098548629,17.20468743672196,9.734908016323123,12.249807043802399
18484,0.28,0.78555332999562,21.19196058008267,10.700690464232888,10.189393340437583
18485,0.2692307692307692,0.8188569155281605,17.853207708347142,8.467371646869042,9.44149567114913
18486,0.24082232011747431,0.8028864907031539,6.936567034913715,10.462599973082552,8.067086139501741
18487,0.2132639791937581,0.7918054420911936,10.37929995184395,10.150878289822582,11.762452512630958
18488,0.19136522753792298,0.8074006276157359,6.418339141883314,8.117832782286179,8.954665975265623
18489,0.17354497354497356,0.8261105092087071,11.125254736168571,8.916253386270391,10.963921925530256
18490,0.15876089060987414,0.8038891713264724,7.557420041179256,7.478921988066486,8.813231541344495
18491,0.1488481984642646,0.7791327913275755,4.0105915594314485,6.644858747051031,8.30572116711951
18492,0.14149354295339697,0.7998476480674105,5.128577283539077,8.032741343308674,6.961892270507979
18493,0.1348314606741573,0.8130081300813008,5.838414704992231,7.924383192532262,10.505523574929008
18494,0.12876852324987226,0.8093466483909636,9.693976653552541,10.866950266138703,13.579388003356385
18495,0.12322738386308067,0.8010853414304696,8.445847160610123,8.344570724202914,9.098214269235624
18496,0.11814345991561183,0.8115714379214648,17.649606426962954,10.737776660535237,9.625141198134772
18497,0.11346240432237731,0.8130081300813008,6.860094120258656,10.49722483169553,7.109288758075086
18498,0.10913815504547422,0.8130081300813008,5.857040355452293,11.869463631819908,11.320736263981019
18499,0.11197797154658101,0.8108463003085047,6.656332349883454,7.513143167075225,8.342848683933784
18500,0.11759036144578314,0.8038173317105021,9.15425557495268,9.028036456608701,9.431061159993186
18501,0.12379502790461695,0.7886633570034773,10.710293917370805,11.483231089439709,8.050252771076071
18502,0.13069094804499196,0.8108636186013725,6.250770084232017,10.248359073885513,12.576545218765112
18503,0.13840045377197957,0.8233938736785746,15.801011471388115,10.265722165390601,10.287260704708704
18504,0.14707655213984328,0.8213828856121991,10.25110505023498,9.375021404786423,7.846050151827466
18505,0.15691318327974277,0.8105104908816311,7.701617076836531,10.33717084633593,9.186207584944759
18506,0.16747809152872442,0.8000516162331658,10.172318896564375,9.026934930721405,12.566696497083457
18507,0.17426545086119555,0.7851778288124079,10.332409339813914,10.916803399794468,8.570748290524449
18508,0.1816261879619852,0.7956554685529672,10.80498813463883,8.685773583564533,9.118352962948995
18509,0.18963616317530319,0.8015903552646979,8.090868581707419,10.864837207668279,10.030294783726607
18510,0.1983852364475202,0.7970040330326439,10.85504365909439,9.734402224443954,13.342707363074833
18511,0.2079806529625151,0.8126101429412694,9.412509722442474,12.705969520084578,11.174452338973069
18512,0.20883534136546186,0.8183032732131708,4.454463863625128,7.611360018835401,8.1039409463208
18513,0.2066225165562914,0.8280865042432589,11.52098097914899,8.867488671165955,10.917120639676359
18514,0.20445609436435122,0.8154335719963631,10.040524567658316,10.5233882972428,11.834102368667153
18515,0.20233463035019456,0.7890828072779417,7.775731594117022,8.887945916143112,6.089656949616471
18516,0.20025673940949937,0.7751937984496123,9.757681593635313,10.318726922786748,9.448738276423542
18517,0.2160392798690671,0.7751937984496123,7.739062810626247,9.857500059805536,9.445184773070467
18518,0.23783783783783785,0.7617607722274875,8.654657173626441,7.724514011920138,11.24814141871504
18519,0.26452905811623245,0.757532115905444,14.518220955565045,8.504454847257465,9.316522015023486
18520,0.2979683972911964,0.7697794685847217,13.28008959033192,9.633359889455933,9.397554892800764
18521,0.3358778625954198,0.7743825868564781,13.336432750830273,11.167874688219811,9.015023348803634
18522,0.38260869565217387,0.7713843221348103,8.460198548395152,10.066113298150999,14.075553075872035
18523,0.4444444444444444,0.7843379446643538,7.803879840212598,5.8996852472464685,12.022611304154607
18524,0.332378223495702,0.8024296675189855,2.9064206245418496,6.8714072670499835,8.75617478947259
18525,0.2654462242562929,0.7874015748031495,9.501925816147464,8.6040722802551,10.03677909464271
18526,0.22095238095238096,0.7874015748031495,9.197960040550859,9.903637996370918,9.810623774420401
18527,0.2024623803009576,0.7984476396489764,14.827183098236821,10.877965979333581,8.434342326014663
18528,0.20933521923620932,0.8115597783057205,18.94963444836002,10.181853042252667,10.867182344643716
18529,0.21669106881405564,0.8129815854771425,17.45310477037103,11.159263071281421,13.528385617248832
18530,0.22458270106221548,0.7874260815437693,11.14199764866465,9.084716005793709,12.919695942227708
18531,0.23307086614173228,0.7923582837457228,10.643321134620088,12.313785588862684,8.807649514819106
18532,0.22874806800618236,0.8011793359826422,3.743454637329712,8.769727274578171,15.807578897838942
18533,0.22056631892697465,0.7940493377689376,14.14188962710076,8.630243687546745,14.211819034767023
18534,0.2129496402877698,0.7816862088220459,5.016125371792728,8.15438990559034,12.151805414959036
18535,0.20584144645340752,0.8119079837619609,6.736634390735637,12.425950331235159,13.933431030945858
18536,0.19801980198019803,0.8078759730489632,12.59840208405297,8.137162229917994,12.073730884325444
18537,0.18348623853211007,0.8064516129032259,11.625778978682401,10.096727135873069,8.78353747633628
18538,0.17094017094017094,0.8064516129032259,13.417474494600874,13.814239569164346,9.720114259404248
18539,0.16,0.8051477721011285,8.811088278295978,13.38309340657185,10.98002468934671
18540,0.15037593984962405,0.8000777403472561,12.156282499026627,9.364764577454146,8.824919909991554
18541,0.14184397163120566,0.8159355179704105,35.24260663705451,12.418315396305642,10.667637385219878
18542,0.1342281879194631,0.8113456464379872,37.43376085093944,11.136791399067953,9.66312783286955
18543,0.1349911190053286,0.8122028526148913,27.11253277089674,14.392363593531073,11.037595963385792
18544,0.13693693693693695,0.813008130081359,11.670987494281952,10.706907982251163,11.398547923945632
18545,0.13893967093235832,0.7943568886629009,30.189795487592267,12.445242767348518,12.901478160014822
18546,0.14100185528756956,0.8045829042224426,21.87388977629187,9.240589760736464,10.493949636809532
18547,0.1431261770244821,0.8152173913043216,14.769616432357179,12.11287738200534,12.13454256843235
18548,0.1453154875717017,0.8132769108701755,12.049537858915606,8.682916862369202,12.546045893770719
18549,0.14757281553398058,0.8008934269304917,8.503409018590652,11.108785118158174,11.031785495479907
18550,0.15503875968992248,0.7894903050589666,7.238041312172843,8.028807730222299,8.674625686029335
18551,0.1652892561983471,0.8099526987622392,6.675579981826624,6.670011078110597,7.64415056956749
18552,0.17699115044247787,0.7910993444277827,3.942839132846114,12.873764732281096,9.832505712391416
18553,0.19047619047619047,0.7961177366149315,8.081196328087984,9.767523868062439,8.338855733693125
18554,0.2061855670103093,0.8057758009412523,33.45319331988029,11.654198787745118,11.763994316502988
18555,0.22335025380710657,0.7878674638764193,39.15842050153831,12.551628480788946,9.00136889252713
18556,0.2328042328042328,0.792805214339408,21.76927057189739,13.643610218570684,12.484210980271698
18557,0.24309392265193372,0.8153968044367215,38.46848086406069,10.377635842377185,12.694596766545367
18558,0.2543352601156069,0.8231149651107791,15.058102791209768,8.619352411189452,12.680374190480926
18559,0.26666666666666666,0.8217788298951493,17.447337751484213,8.959543515339682,8.697482531250236
18560,0.24778761061946902,0.8255197717081281,18.721388654647207,10.06859495741686,8.080895890177748
18561,0.23140495867768596,0.8199487110271453,8.089343889922398,15.89828437322661,12.532954040630251
18562,0.2170542635658915,0.8094235325085823,8.486682069889183,8.078087568154377,10.051878575987951
18563,0.20437956204379565,0.7954113322348035,5.249754575243398,10.54825854915818,9.638818823186352
18564,0.20923076923076925,0.7920045257401048,15.055988629308542,9.553224340777042,9.266877689597333
18565,0.22591362126245845,0.8,5.376309400063199,11.623768874014381,8.193136315420313
18566,0.24548736462093865,0.8,3.9516420665786383,11.163179735118119,10.189052418786027
18567,0.26877470355731226,0.7723405539131213,10.530492560554272,14.543526725496063,15.407180986924823
18568,0.28361858190709044,0.7757532022369658,10.845187046389176,10.66155505369618,10.982231747697913
18569,0.27817745803357313,0.7892930679478076,11.870265081324114,11.763658621972397,8.906492716629973
18570,0.27294117647058824,0.7918762809764562,46.5538022726019,8.66999978655536,10.589061824491036
18571,0.2678983833718245,0.7773916224621357,22.877057497622445,8.952414188777857,8.980881043292488
18572,0.2459546925566343,0.7791656560756446,33.750052131303754,12.684459742404687,10.140513638664286
18573,0.22287390029325516,0.7839399901622975,7.335910626668715,9.514817101608251,12.198366928013579
18574,0.2037533512064343,0.7902163687675966,6.234564496510364,8.775612244400023,9.628469746861779
18575,0.1876543209876543,0.8002581477895491,9.630108025599856,11.060877446055743,9.880862204844318
18576,0.17391304347826086,0.8107224583196366,13.209365343981244,9.838177416714093,11.895161161829042
18577,0.17263544536271808,0.8047245116491003,19.746548144146487,10.02749056978097,9.062364543091755
18578,0.17137648131267094,0.7891629901200372,22.982444802462155,9.29423765156928,15.420632851128435
18579,0.17013574660633485,0.7817811012915007,8.636264212725854,10.316811697303583,11.924567204484196
18580,0.16891284815813118,0.8067193413450551,5.336360130620705,8.46472415987794,9.66283606566265
18581,0.16770740410347904,0.8344207128628873,6.215083936277408,10.08891468381756,12.824652515070115
18582,0.16766467065868262,0.8265880093292584,8.15391668142061,11.131156243619014,11.177278574437269
18583,0.1761006289308176,0.8040557995351765,12.207433067951033,7.849387073002483,11.956408137593082
18584,0.18543046357615892,0.7715237594251793,13.88467279426075,10.611326080057056,10.397916134707398
18585,0.19580419580419578,0.7298301486199938,5.573400936983348,13.222330571852632,14.402470513992933
18586,0.20740740740740743,0.7259767687434261,4.868698129278413,8.485539227421045,9.337419621881311
18587,0.2204724409448819,0.7271285034373057,10.12922035891907,8.89932129420864,8.466471170340354
18588,0.23709369024856597,0.7331854336885504,10.864123855880418,13.63968509935111,12.549516816438727
18589,0.2567287784679089,0.7452835377591299,7.97039358336884,12.46431627913832,8.538685231486106
18590,0.2799097065462754,0.7662723617503242,13.494052641844965,12.145629583407862,10.194498546271415
18591,0.3076923076923077,0.7723965167601493,7.1610309867263755,9.236510078311342,10.290197279201845
18592,0.2892768079800499,0.7750060547346277,10.39243060764772,8.840305946770032,10.674420206498624
18593,0.27294117647058824,0.7936507936507936,11.789841343207492,8.601568252111708,11.452097084655398
18594,0.2583518930957684,0.7936507936507936,11.945905695017162,10.878641020535584,10.641007311339457
18595,0.2549450549450549,0.7975343162175638,9.201083682896936,10.95134699497335,15.755848397075413
18596,0.2691415313225058,0.8026561794855068,10.822797813039132,6.330092946731017,10.811753359920726
18597,0.285012285012285,0.803651793750845,13.58738293527475,7.483348063109479,9.945226250482694
18598,0.30287206266318534,0.7939544671894888,7.014936137286231,6.4228569583424635,9.995274659569333
18599,0.28637413394919164,0.8094402184512413,6.854284369054455,9.53245871470469,12.798211905458697
18600,0.26215644820295986,0.8008490930143604,7.22655267800814,7.738967732239603,14.186479990520079
18601,0.24171539961013647,0.7990283814880772,8.952174959678759,10.692733141943698,10.031940210333714
18602,0.22423146473779385,0.8064516129032259,13.54855978273312,8.962744523912782,12.066900733156352
18603,0.23036649214659685,0.8068748360010193,12.426196702950072,7.174235106672245,10.603671026220939
18604,0.24043715846994534,0.817601701675027,22.71359021706347,8.53552226856242,9.108102455607073
18605,0.2514285714285714,0.8480615735459063,14.058365183279,17.1934413278243,11.721422005586591
18606,0.2634730538922156,0.8660767846430217,5.338093419227282,9.724940284697507,10.701562045131864
18607,0.2459546925566343,0.857708379151287,12.55910084904619,8.958199019598139,9.205358783253722
18608,0.22287390029325516,0.831849924688717,25.192633600020017,9.516253896396405,12.638929542726244
18609,0.2037533512064343,0.8072985035441765,21.39677301975935,10.644917566953525,12.124888182139157
18610,0.1876543209876543,0.8180367118913697,6.879322754643656,7.702729026332618,10.439261288079614
18611,0.17391304347826086,0.758463160361447,10.291129257285144,13.633398081937326,13.582445581513104
18612,0.16817807089859851,0.7410876632319379,11.683039000875901,14.325212082847667,10.258072752193216
18613,0.16280925778132482,0.7584933956278131,13.22093581910694,12.07792397442281,10.663461612054789
18614,0.1577726218097448,0.762893775018824,19.58359168873826,23.3468202331845,21.62068024110715
18615,0.15303825956489123,0.7594132594132963,13.468187958791923,13.285912535403318,14.356274876962953
18616,0.14857975236707938,0.7706498452747423,12.575552477462834,10.875529695379004,13.35925139336568
18617,0.14437367303609341,0.7874015748031495,9.675296225289696,9.629031811070886,11.618626012244672
18618,0.14598540145985403,0.7875492218262865,16.78115166928766,7.417278145496418,9.59935195172228
18619,0.151285930408472,0.7975188303056197,12.657892323095716,13.766876824788598,12.604381063280968
18620,0.15698587127158556,0.8,11.531017670918375,9.964320759323066,9.730046739658524
18621,0.1631321370309951,0.7974329647986289,11.640992595009893,10.002195862360802,10.404722413806958
18622,0.1697792869269949,0.7875704829617558,11.871817660636239,19.5036917955293,11.808027676608084
18623,0.17699115044247787,0.7641531874406972,22.234720786246644,12.784417901224892,9.497959013204788
18624,0.18581907090464547,0.8005042546481848,15.82742203602989,9.096135263516379,10.795468628022284
18625,0.19740259740259739,0.8167755700759536,16.00285139643013,11.057424379607646,15.571575558200767
18626,0.21052631578947367,0.8120725933720693,2.785091765385115,13.815784728512071,9.220794591554208
18627,0.2255192878338279,0.7988033861626147,4.118777673350747,10.887802943073957,8.783580464300908
18628,0.2428115015974441,0.7937511858833026,9.562759751788455,10.334125529633923,11.322666747984282
18629,0.24347826086956523,0.7703375097418177,11.35712784260931,10.951272795458376,8.667150709703133
18630,0.2337228714524207,0.7828267384255284,16.85823484706458,7.763803619774179,11.927173838173529
18631,0.2247191011235955,0.7937503921693133,11.060424641484937,6.908981810644186,16.265391196475587
18632,0.21638330757341576,0.780538176517083,10.153965263430578,7.71994459620883,11.402238039200906
18633,0.21112696148359486,0.7758256354525583,9.233166676928901,8.000490289448068,10.885977458583309
18634,0.21356421356421357,0.7876204595995531,6.806654068944063,9.521377795736658,10.544154010663636
18635,0.21605839416058395,0.7907238404801035,8.056584010972676,13.461929210212212,10.779331745205157
18636,0.21861152141802068,0.78426566999578,14.88712428723255,10.616790689787267,9.571483647515231
18637,0.22122571001494767,0.7760464405742251,5.776547434825956,9.965213948131264,10.027658828661735
18638,0.2222222222222222,0.7954901346694028,14.928926294710696,8.662055511361876,13.014815089350977
18639,0.2222222222222222,0.7846771702195275,6.783776976553563,9.34390300244799,10.306171671406776
18640,0.2222222222222222,0.7775626285852133,7.274267843552216,10.359271482011382,7.951473052200543
18641,0.2222222222222222,0.7823045772486972,9.762585428277733,12.278615950567664,10.389844335563065
18642,0.22188905547226387,0.787134214100469,11.759766107926762,7.773647319813015,13.279149275558707
18643,0.21925925925925926,0.7739565138831749,15.985513332116707,7.745352927116952,10.059896352614182
18644,0.21669106881405564,0.7848568790394646,14.549036960459524,6.754943126287006,8.979618253320824
18645,0.21418234442836467,0.8123044144081161,3.8327965542055,8.335306742978418,8.80893949760377
18646,0.2117310443490701,0.8383986585622594,15.44213523118964,10.94838599498211,9.982862668055935
18647,0.2117310443490701,0.826844897678026,8.204577726397442,8.879042747434637,12.662541907886691
18648,0.21418234442836467,0.8157806753594994,6.201844789690065,9.63949537976558,7.648386282310846
18649,0.21669106881405564,0.8211617419397514,8.163922105918468,8.28275427660213,14.831667199599124
18650,0.21925925925925926,0.7938988560358641,10.325826892840718,4.465583333364704,10.459426592320263
18651,0.22188905547226387,0.7585925191105337,5.98260339943291,8.474503628220631,13.787334834650292
18652,0.24096385542168672,0.7861159823424672,4.303385331127228,6.677172304326032,8.81542794816956
18653,0.26666666666666666,0.7969135412054185,6.546543949510639,6.866106657954865,8.144658276259745
18654,0.2985074626865672,0.8,4.3690710315583905,5.360986209821122,9.154628035011092
18655,0.32653061224489793,0.8022941100656928,13.784848776547918,8.679251469128248,9.862127653618142
18656,0.2807017543859649,0.8064516129032259,11.522923052386341,8.86073546530356,11.536368805992701
18657,0.24615384615384617,0.8064516129032259,4.024052149914495,5.0902412196949705,11.374885807457352
18658,0.2191780821917808,0.8014677481653673,13.702934408884966,7.806511809405676,12.51936026297762
18659,0.2,0.8151633640398019,8.852996888796683,10.648990543137952,9.676091136229436
18660,0.2,0.8158121642238718,12.21284284552426,8.370640090379677,8.390471542993682
18661,0.2,0.7961482786835128,9.416115757452507,10.266355608402778,8.480251587580042
18662,0.2,0.78139477422955,20.1560965011962,7.458220229012413,12.36697406971198
18663,0.2,0.8222811671084179,10.48690004527808,11.503518173106485,8.540074240984803
18664,0.2014388489208633,0.8206686930092784,11.385844441143206,8.622841406289806,9.270979285717635
18665,0.21374045801526717,0.8073442281399599,10.641056407613005,4.165677841377443,8.694759092537078
18666,0.22764227642276422,0.798498441178389,3.4593324875799247,11.559823310330867,9.231798676332133
18667,0.2434782608695652,0.7940541227289051,11.642957004016587,10.910761221563453,8.443079316696569
18668,0.26168224299065423,0.804272294427929,22.49142739394506,9.105297113574682,12.39145045600295
18669,0.27906976744186046,0.8106334099113399,9.262835992849311,6.942014523844015,9.025493410965357
18670,0.2975206611570248,0.8190668009398083,6.016705483685021,7.70420905295105,8.358058840910163
18671,0.3185840707964602,0.8283494878668708,8.41529980718316,11.934261238359388,9.113749026926783
18672,0.3155216284987277,0.8340894813987191,7.644569384963305,8.3166075164301,12.531710337113235
18673,0.27616926503340755,0.8399522035565622,7.722176485417067,10.446330832323556,11.181140946894006
18674,0.24554455445544557,0.8348470029342284,12.392059035179559,8.226456206226084,7.643867587116876
18675,0.2210338680926916,0.8089976322022948,5.798957154942639,8.72307511230445,9.618528194532994
18676,0.21439509954058192,0.7962187539651935,9.9924101901102,13.034487411294895,11.708868713811807
18677,0.22257551669316375,0.8053427617362675,2.7893563607695024,8.867989635150092,8.877675622928308
18678,0.23140495867768596,0.8261664522246202,17.88262331942735,8.194935682234748,13.54954447564959
18679,0.24096385542168672,0.8151266118795423,12.526596627081,5.677534293059194,9.588010644942814
18680,0.25225225225225223,0.8087224150350601,13.225736158100332,4.281807600036087,11.253474587185492
18681,0.27184466019417475,0.8125247720966522,6.171140580141362,9.148225451194294,8.224439609372753
18682,0.2947368421052632,0.8123689727464924,4.580261026732847,10.412570230831859,12.014347954454728
18683,0.3218390804597701,0.7936507936507936,10.18627787521242,9.573306142539037,8.101603146499494
18684,0.3333333333333333,0.7936507936507936,8.933417470426766,8.281616280049882,9.78065985466912
18685,0.3333333333333333,0.8022076755229912,21.601520719484412,9.468554797870526,11.31740021540722
18686,0.3333333333333333,0.7887218979010402,10.880937709726771,7.873338315008118,10.975956030952402
18687,0.3333333333333333,0.7721776607206355,9.597012738967239,8.728753724710941,9.592091182245339
18688,0.3333333333333333,0.7819801856812333,11.110203256244422,12.23350466954656,6.765853567275971
18689,0.3333333333333333,0.8071258601837883,8.487064745545192,10.765844821760677,13.852186992400526
18690,0.3018867924528302,0.7856166935786241,10.977216485349192,11.522713208532002,9.259956350532724
18691,0.26229508196721313,0.7914984863772091,5.148606417273686,8.128426422389582,9.942426487046372
18692,0.2318840579710145,0.8250152780607197,7.946482993311406,11.171800248692232,12.995702648086315
18693,0.2077922077922078,0.8190198289011662,7.541798588264103,10.546279633957932,11.58455934024359
18694,0.1987878787878788,0.8030431107354694,6.09608750611897,10.498563516280242,8.428077261715197
18695,0.19687875150060025,0.804159669293359,10.54866817858572,9.458730728443799,9.897482155074796
18696,0.19500594530321047,0.8185721953837267,7.733662665519287,14.981487239359286,10.822155191544663
18697,0.19316843345111898,0.8166076347896558,10.340887604246364,8.231491152196686,12.450193383299402
18698,0.19136522753792298,0.7765393751141088,7.738858534433093,7.935179970409106,10.861615202269807
18699,0.18181818181818182,0.7909919970220394,10.362382275772648,7.189507254460822,8.555721872061264
18700,0.16666666666666666,0.8020017964839709,9.368141356291215,9.955604082621868,10.065189702107345
18701,0.15384615384615385,0.8064516129032259,11.80217265394588,13.318093177567203,9.508150723739554
18702,0.14285714285714285,0.8030322497752179,24.866596097891136,9.996852171422724,6.756561667670903
18703,0.13333333333333333,0.7956961535981207,22.388204445505846,12.226864920911925,9.069779015732937
18704,0.125,0.822182278143754,20.44665889861384,13.181560662985225,13.70205481948991
18705,0.11764705882352941,0.8080940805467367,14.197545925811506,8.8357724552792,9.654891779653441
18706,0.11863458310016786,0.8130081300811836,18.08982262082574,11.246642529832926,8.884943734743622
18707,0.12840702604482132,0.8286343006463771,16.428719907655328,10.351281730836808,10.109107386919478
18708,0.13993399339933993,0.8282623394186288,17.662813729322192,9.301062368646472,9.557847986334158
18709,0.15373459028281364,0.8011772400263036,11.954191091024486,12.145670275072103,11.673192127072788
18710,0.17055510860820597,0.820382845327706,21.05633172446004,9.451413686584063,8.808948885634466
18711,0.1915085817524842,0.8264462809917356,10.325979334706965,8.251685424206828,6.758013254754628
18712,0.21833161688980435,0.8264462809917356,29.26752291548822,14.638413829816741,9.411823660683124
18713,0.2222222222222222,0.8281786941580593,18.861796324669243,9.87540177395404,10.134189723534595
18714,0.2222222222222222,0.8339148639218322,12.849027988876118,9.405277123205984,8.514727221325815
18715,0.2222222222222222,0.8397751229795938,15.530818319792507,10.674115711406767,10.389357545528648
18716,0.2222222222222222,0.8247211005407458,9.89152683562938,11.753585654995941,9.65459859156275
18717,0.22564102564102564,0.8398341415418406,7.10632699011592,8.654027986392881,9.14882283435501
18718,0.23529411764705882,0.8484935643920664,15.440453962136548,10.175478252324535,10.465146877049934
18719,0.24581005586592178,0.8274231678487985,16.750351987961206,17.400552568724464,10.9912223765965
18720,0.2573099415204678,0.7956878850102406,5.925090398543553,9.2398950927445,10.182057954474738
18721,0.2601054481546573,0.8166491043203449,5.968372024635687,6.2050633723306525,9.325479023179616
18722,0.2368,0.8244554522630142,13.91188758761353,6.480639625395138,8.47481886236766
18723,0.21732745961820849,0.8301184899421411,9.540746482370073,9.400176830917987,8.508054931859583
18724,0.20081411126187246,0.8493031358885615,14.453533616994196,10.368440625650432,10.91830031316739
18725,0.1866330390920555,0.8753822629969398,25.213426747341497,10.369533214904843,8.65959079834562
18726,0.18858560794044665,0.8671380721994809,15.694398535968306,9.798708353829332,10.658804228068567
18727,0.20052770448548815,0.8481980342191638,9.453978033993426,4.048770782520394,10.382782679387741
18728,0.2140845070422535,0.8360264156245587,18.257243575872437,7.7658165122914955,8.746433409156158
18729,0.22960725075528698,0.8203362365809522,24.159921405415417,7.929408684349012,10.022369070810436
18730,0.247557003257329,0.798650884561593,13.483243080712604,10.471415396783017,7.761189942909566
