time,breath,heart,delta,theta,alpha
817,0.22797927461139894,1.2345207154867464,50.0427002956171,67.56043980780439,50.97132498388039
818,0.23783783783783785,1.255018123709179,47.549178695047274,53.570169683930516,25.799876593478412
819,0.24858757062146894,1.2357487183411737,67.8438741571865,41.92158192344079,51.53318095432783
820,0.2603550295857988,1.2422360248447204,86.36379459464277,82.12891237002124,30.413750948543182
821,0.26666666666666666,1.2422360248447204,39.72869001209107,39.85799064404621,37.668912072188476
822,0.26666666666666666,1.2703231734113658,62.367986435066,41.24014192630921,37.40481749098497
823,0.26666666666666666,1.3071895424836601,28.97605540661493,40.02555400216413,37.045284403114614
824,0.26666666666666666,1.3071895424836601,34.15896015942626,40.537656297414486,32.66035889611389
825,0.2632696390658174,1.3071895424836601,58.582717987465465,40.19824812314701,34.90785903281459
826,0.2588726513569937,1.2678224238498517,43.56978047230243,50.70588299249978,44.63153291703234
827,0.2546201232032854,1.3224597751826286,47.7016550717063,61.628806989333604,37.45871775948051
828,0.2505050505050505,1.3394271233987571,56.07875241240738,35.68102783160069,27.26912452210136
829,0.25357873210633947,1.4372420490389377,51.54780005512472,68.60763686756165,46.87749275571367
830,0.2577962577962578,1.3412479043019812,51.94227211068458,61.5368060943,48.73619349736221
831,0.26215644820295986,1.1137417052888374,64.72423232086105,82.10943115571907,27.501549187317643
832,0.26666666666666666,1.917006697966822,47.6838942526182,66.21545084792074,24.66121628355844
833,0.26666666666666666,1.3793103448275863,67.9606235895643,40.15476490331147,34.704515970218836
834,0.26666666666666666,1.362385107077694,76.66887202293486,45.14265278479287,33.62901015984359
835,0.26666666666666666,1.374182314461678,21.718095381432835,85.03392673753478,39.54509506346409
836,0.26552462526766596,1.3664770077419026,60.535874171558525,44.04580714490076,44.33581515865557
837,0.26105263157894737,1.2920673076916307,82.98105672610933,57.78438635248529,65.25300692808628
838,0.2567287784679089,1.3983976693366578,75.4488603909571,39.489719086955134,65.90003024755991
839,0.2525458248472505,1.3350656332598343,74.83261678593149,52.78022687638045,70.63249927705974
840,0.25,1.4027854592997848,37.112087359698606,56.13273767573238,48.31330353300078
841,0.25,1.523489544112761,23.934267743845272,80.05566474287916,25.991045265682537
842,0.25,1.7830609212409358,43.54517474391086,46.02374396227177,47.569403790873594
843,0.25,1.222428913099466,67.0958865448614,59.068930885668586,65.80942022179136
844,0.2448979591836735,1.4061021226766997,35.318650449692335,31.65289865924751,75.52278507449661
845,0.23225806451612904,1.445132602827692,93.6362600965391,47.79150527869963,64.0953646327863
846,0.22085889570552147,1.4975791014523085,61.836168413753455,60.53402006276081,45.46109938664174
847,0.21052631578947367,1.526402640264899,39.03362789228468,41.16210583692352,39.54989236589608
848,0.20111731843575417,1.5176374077103714,62.09017863325441,42.72603528819258,37.90134180721331
849,0.21316614420062696,1.459034792368452,62.390723053502846,70.29658200307617,61.001517137629804
850,0.23050847457627122,1.456466069141801,43.40746625872449,56.84963217668123,53.73917190039746
851,0.25092250922509224,1.4184397163120568,50.24484294892971,65.44761629562333,40.226209599902354
852,0.27530364372469635,1.3765837858429428,99.4792487707204,37.9864433071121,47.7470165340051
853,0.27350427350427353,1.3694801565121923,88.08105726412727,60.17675929586151,35.36573971345928
854,0.256,1.366977201442056,41.2913389404911,37.94918391650708,35.200427758850225
855,0.24060150375939848,1.3464171611132283,92.29442511549195,68.37951888052129,35.85490384592059
856,0.22695035460992907,1.3849632560763494,78.31688641190493,40.19294206790236,41.69873745505065
857,0.2302158273381295,1.3525905547918007,66.35750261240096,21.02478550291724,50.15857492987024
858,0.24427480916030533,1.4189693801349044,49.95034739334919,34.07714094357166,48.722449834600326
859,0.2601626016260163,1.342281879194631,79.96115714801118,34.088460035644054,84.36727442063237
860,0.2782608695652174,1.3723739248959481,102.78603277616413,27.07398693789919,68.71238712021466
861,0.27906976744186046,1.363486764774681,62.44828280757618,18.743743871801996,110.16258867030629
862,0.26905829596412556,1.3898239876884895,55.248834640673905,59.859059068665466,71.99429884082224
863,0.2597402597402597,1.3762769580023566,68.95277578770622,43.07017580847392,118.06066026301355
864,0.2510460251046025,1.3744598694485453,25.186159062674083,43.25246884783282,106.47912872570735
865,0.25,1.347881899872763,44.16656437741507,35.93047850731858,127.38117461351457
866,0.25,1.374916163647953,82.09218014877374,29.519606325246464,100.99167070027495
867,0.25,1.348614563196577,125.04382559813324,37.04213639622905,72.14223281964576
868,0.25,1.3989434552926834,58.27016911807384,54.1285850851896,127.85952791355513
869,0.25,1.3177879031529292,31.45739190257869,30.564196040716606,60.93386760543938
870,0.25,1.381585237594502,33.710429647460195,24.088511329653173,73.95853041767299
871,0.25,1.4074074074076754,26.59864238644554,27.373912545170665,43.923903695475744
872,0.25,1.3709063214017023,24.49625655543307,27.522047066945003,41.038223771252476
873,0.2575107296137339,1.416943020802109,29.030324463422474,31.141817500751802,44.17140873222108
874,0.26666666666666666,1.4462594943296019,34.986386516107956,27.555487154963174,35.405322795421775
875,0.2764976958525346,1.4438004553917925,38.37198599029436,44.98497506094669,17.66532385262819
876,0.2821576763485477,1.4702748774778702,49.57017816098055,52.71477946155265,39.67837259862635
877,0.25660377358490566,1.411728988514518,63.45227980725188,37.80991221856042,33.82372518096779
878,0.23529411764705882,1.4569818143143873,38.98732809627195,33.980997522029895,34.72930871095674
879,0.21725239616613415,1.4569745423939897,38.28867431150999,31.530373755776413,40.15349687279515
880,0.20178041543026706,1.3736782477332519,27.58720786297883,53.84213758722994,54.658639228068694
881,0.19383259911894274,1.388823279324197,37.51436863351088,50.295607407286596,49.35283082079668
882,0.18723404255319148,1.383296224358787,57.16779430645542,40.28889355949498,38.15937791287645
883,0.18106995884773663,1.3000807239659755,86.60857663466032,39.92563588212851,43.844920718835475
884,0.17529880478087648,1.2961033548657979,65.83539484371663,50.941128847805246,32.904562767504295
885,0.16988416988416988,1.3071895424836601,94.8648218782349,82.22115439059567,46.58448907038192
886,0.17094017094017094,1.2986465404560772,32.212742532410346,45.701342651844605,48.86639891807151
887,0.18348623853211007,1.234806843693816,59.84660552064412,54.35273547333782,33.05626308621289
888,0.19801980198019803,1.2818412646407733,70.64857445953413,57.958508037649146,38.756791163627994
889,0.2150537634408602,1.2690253403476504,101.13376396406767,58.90055557319365,43.886347198101106
890,0.23529411764705882,1.2280834340987439,68.09722819504398,52.20538766678091,49.36176735924141
891,0.2460456942003515,1.2336829397120552,90.99559665929803,36.2023490087545,42.293933287517056
892,0.23608768971332209,1.2955267660711958,38.86816440307595,25.611448605940254,38.0461616408971
893,0.22690437601296595,1.2132096910162145,65.91490187454454,43.77581377409485,35.732089628021946
894,0.21840873634945399,1.2082937869608148,64.27031392183673,39.01170568165343,36.843513002999636
895,0.21052631578947367,1.2195121951219512,48.99047697781868,92.07246272742331,31.136637799213975
896,0.21052631578947367,1.2195121951219512,77.35450728405372,87.22818383162563,56.55236604057749
897,0.21052631578947367,1.23877847034439,36.56474247533651,56.01868395186679,40.72921776638539
898,0.21052631578947367,1.303498641304281,29.719727832805432,60.795022923523966,43.238201989506294
899,0.21052631578947367,1.3733468972541611,27.366650257818797,49.411221568970056,36.60813569780947
900,0.21176470588235294,1.287853851217715,42.40075209293325,55.71062427729058,50.59473406957955
901,0.2168674698795181,1.2941573223174383,29.951448024383062,63.966564724358925,36.17074664819259
902,0.2222222222222222,1.3236005452704425,73.41839623740978,63.78900514107183,41.7367206805921
903,0.22784810126582278,1.3428299233318204,44.908425002758605,69.68301433289722,67.28389733347024
904,0.23376623376623376,1.367745561853172,56.904815642664346,56.61736258115823,39.58441999436721
905,0.23529411764705882,1.3793103448275863,60.03448899787886,89.04241931984662,41.02693839859469
906,0.23529411764705882,1.3031697561398614,61.570797770415226,54.78607046576717,39.18933871185678
907,0.23529411764705882,1.3233752620541543,141.970677622608,68.72223511654806,53.58986077597813
908,0.23529411764705882,1.3112787110045936,124.99828094181156,47.81568547134939,31.382270812894607
909,0.23880597014925373,1.3118189438384573,140.60145088272108,21.655292858337674,54.260445510582784
910,0.24615384615384617,1.2523136297407198,70.74324062442285,66.50769141234312,64.79422107154683
911,0.25396825396825395,1.2885316539610858,101.0121898662042,46.93475400333058,44.53406084044786
912,0.26229508196721313,1.2839628893305504,74.05085524607101,66.68268366273182,35.77560024607243
913,0.2603550295857988,1.2725730214518813,61.88196159179435,40.47429281971555,39.435615618938094
914,0.24858757062146894,1.2799474893340352,63.001375493779435,68.99471500057105,37.89094814523906
915,0.23783783783783782,1.2866273761100997,48.822902362002154,47.37132784654017,44.19305810298998
916,0.22797927461139894,1.2985921412060664,26.1790897918468,47.71130568717265,39.1588682224364
917,0.2222222222222222,1.287784679088959,42.521758016128416,69.95901315432295,32.59921850892591
918,0.2222222222222222,1.2869320532980901,54.59760772054866,47.80033110811169,36.387197775906394
919,0.2222222222222222,1.2830562316926584,55.11040244441806,58.680909910912135,31.415711160592608
920,0.2222222222222222,1.2916980185603906,47.8500538652356,57.81337339200046,29.636310540635073
921,0.2222222222222222,1.2910211560884823,55.843190188773896,46.72167042471105,34.31317881738548
922,0.24096385542168672,1.275988585405558,54.949809981902746,47.18987359323722,47.763088339971226
923,0.26666666666666666,1.3149441041673369,105.6905303696205,53.945560935563044,51.18567203014654
924,0.2985074626865672,1.2875714167424985,89.81522581937956,28.131246815865634,34.808724930874426
925,0.33222591362126247,1.282051282051282,38.059739451547294,37.35295415693179,42.964958715348914
926,0.3236245954692557,1.289493324488005,70.71512285734394,53.045596090643265,104.09167182482177
927,0.31545741324921134,1.291914039635493,53.389728696788836,49.92806060556836,33.56704827388432
928,0.3076923076923077,1.2866126096307642,96.68993756735009,56.38524283231011,53.12146773530877
929,0.3076923076923077,1.2801112428940218,73.9766548779808,95.85616740601745,59.01618318871364
930,0.3076923076923077,1.289522628642138,49.47199327842087,45.89847158884438,101.60299431194042
931,0.3076923076923077,1.2738853503184713,84.51794544455925,50.218116877896556,60.2369239266954
932,0.2978723404255319,1.2738853503184713,60.40537479176581,50.223796528509865,61.46897079888117
933,0.2857142857142857,1.3033424427162974,17.458007334556374,30.939862463781832,36.128578701873366
934,0.27450980392156865,1.2791266090922462,54.85751135493468,45.84629955641299,39.92072512467538
935,0.2634730538922156,1.2731106065522035,47.11692949737023,41.856102916898884,43.825092256171736
936,0.2514285714285714,1.2881047051027912,80.61497340560223,32.55773371003692,38.409295262535444
937,0.24043715846994534,1.315223931917661,57.76043750612162,46.848505097172705,62.91388982183367
938,0.23036649214659685,1.3073856573365985,102.83791684107864,70.56853616705975,35.554536185417334
939,0.22295081967213115,1.307553802623445,115.1578730911463,45.33247436615972,39.737655379032404
940,0.22895622895622897,1.3068278562915816,65.84925636783122,18.031048876160572,67.5737110945941
941,0.23529411764705882,1.3134662589896275,39.64662213986623,25.654901723906605,80.20544323088205
942,0.24199288256227755,1.3121665806230365,22.801259198196586,31.051347724373034,110.71817459377097
943,0.2490842490842491,1.3157894736842106,44.94779108140801,41.28022492427439,71.10823997396072
944,0.25,1.3322008136263384,29.357330842110827,36.720039814827324,64.70333682699372
945,0.25,1.365840014917115,47.43399369779548,32.55062035466072,70.29615749588433
946,0.25,1.3122092512940857,34.38184097667865,23.165497909005143,68.6425886832178
947,0.25,1.3602941176467038,33.25089536908358,39.450572177607114,26.740042639319096
948,0.24372759856630827,1.3496932515340045,64.80787373473859,37.759164741766384,28.539949792637263
949,0.23693379790940766,1.3787242079420148,75.36834809040447,48.59829562096547,43.21291413676729
950,0.23050847457627122,1.3333333333333333,54.07410222846075,25.37347692414562,38.838374899644
951,0.22442244224422442,1.3333333333333333,42.37153559526903,38.4629800424365,41.69861059856868
952,0.2190201729106628,1.2915519796735524,54.55036398272637,40.04911927061502,76.08256467427022
953,0.21408450704225354,1.292064810967782,41.641257722788666,42.5363075192334,122.03580533188777
954,0.209366391184573,1.292043512691506,68.85054756214025,31.571044863098948,144.67363327197248
955,0.20485175202156333,1.2999661246611678,58.658040015878186,74.53869421443888,146.0726713516372
956,0.20052770448548815,1.3303964757707571,54.16887204669353,34.59805009369332,85.39247953018113
957,0.21052631578947367,1.3033879595819993,43.477664763046256,25.90330449511342,70.33453359025161
958,0.224,1.2713757666840453,52.80828856265663,46.64054975129726,129.19467122192245
959,0.2393162393162393,1.2846973589997486,56.611805611121824,50.34625353289324,80.82097756855315
960,0.2568807339449541,1.3082133784919132,67.10475245116743,54.73985805528396,130.9136423016162
961,0.27184466019417475,1.270096463022806,29.54529768874542,26.237980170093422,55.82335102882885
962,0.2828282828282828,1.2896002653840553,36.20645157959184,36.364687914386934,52.78714951147449
963,0.2947368421052632,1.3288317534510046,33.06548575589328,23.75100529970689,46.89693284190977
964,0.3076923076923077,1.2788037260994196,45.968083678911725,36.10067461554304,50.277848356373234
965,0.2892768079800499,1.3126286890873322,45.01478489000612,37.51443372708855,30.869342181426255
966,0.27294117647058824,1.3358436435361285,43.13499341669234,48.294640344091775,45.85937736036333
967,0.2583518930957684,1.309707241909801,71.07589098550038,34.581938985853924,34.92785007644975
968,0.2515212981744422,1.3038358008080262,29.557408378171363,36.882486111110026,34.558631093484166
969,0.25567010309278354,1.319985825656086,50.437812354846486,40.48098540877365,29.614649354190778
970,0.259958071278826,1.3354037267072831,44.04290774777032,47.84209010143586,33.33422769219048
971,0.26439232409381663,1.2668952995760534,56.97363413816613,44.41236679909535,35.728645645660116
972,0.2691415313225058,1.2817382812502351,38.12953179892954,28.648333232263845,34.61150670236434
973,0.27423167848699764,1.2776692708331763,89.69374160319781,44.38519579997852,27.413886037601557
974,0.27951807228915665,1.270161290322658,25.371086034746895,27.344331796181347,26.44896153141139
975,0.285012285012285,1.267350633675239,40.47570879963779,30.149633072984102,24.853655472441506
976,0.2857142857142857,1.288171865996959,23.04560773173886,23.486128753388424,35.96945683889077
977,0.2857142857142857,1.26872885451917,38.650774020728186,45.19823007208398,33.028925152627295
978,0.2857142857142857,1.279065015732989,54.74364921889865,38.533475617079226,49.26471937193012
979,0.28361858190709044,1.2745856578571497,40.43022901156399,54.764028555602465,27.296397532019082
980,0.27817745803357313,1.2550496136798877,50.051866729532456,46.583691417411686,40.44406741179309
981,0.27294117647058824,1.245537792953669,32.166062667827894,55.486703229116465,44.687362859871854
982,0.2678983833718245,1.2553124508107187,81.92510596857211,42.61256944771489,40.86299145379361
983,0.26666666666666666,1.2362796071632605,103.33880164984929,72.9474158558965,40.619954885200734
984,0.26666666666666666,1.2269938650306749,59.31937045771941,37.656858616247966,25.11447283067495
985,0.26666666666666666,1.241827536849003,38.327351757576906,39.41319502016396,29.74501413314808
986,0.26666666666666666,1.2087264150934858,34.8885688593559,44.712591926155774,32.539277626314544
987,0.26215644820295986,1.2056865215047532,69.66733170258884,46.21733540818669,31.927463170089524
988,0.2577962577962578,1.2126141447004999,58.87039460540139,20.99790170049878,42.03637297831077
989,0.25357873210633947,1.2289193072677125,53.4388030630848,55.75942742347215,27.714479270322983
990,0.25,1.2420922697116148,79.81550655185589,68.300808822808,35.994775649519624
991,0.25,1.2331068183551261,30.045552220597738,52.549396338413956,35.91569726347146
992,0.25,1.249274801779381,72.37370437791016,58.32360050890485,33.77987981341943
993,0.25,1.233291202267714,32.043328287282975,43.39917377445809,41.55653469400659
994,0.2495274102079395,1.2507328512798939,86.43203265557804,75.21948222721937,48.804659727572236
995,0.24581005586592178,1.2368844298076909,56.66274495521544,70.51418577300555,33.57339447959527
996,0.2422018348623853,1.2564584311885856,52.97931822305544,47.36657580046991,69.81666964834963
997,0.23869801084990958,1.231769062192852,60.24676769463336,37.42862855270746,25.31288567867601
998,0.23529411764705882,1.20762403608294,28.396972057189878,43.61623731405121,34.14526663483887
999,0.23529411764705882,1.2264433143888636,68.07029391343326,70.16618149277461,60.279885064073326
1000,0.23529411764705882,1.1771379946098843,26.446238773960072,63.178428618495985,38.340569616029235
1001,0.23529411764705882,1.1979984659779945,60.708354307512145,62.009327239044005,44.87437901428418
1002,0.23529411764705882,1.2369172216933995,44.46928712443329,83.94109729833555,39.8295712814358
1003,0.24060150375939848,1.2029912214150624,33.81215789873758,73.18298492625065,42.076146050024434
1004,0.24806201550387597,1.2066966226992912,57.55355001062045,71.76222638827193,33.765501382481865
1005,0.256,1.253103662321923,91.18355131421268,59.81773164053169,32.914453723938564
1006,0.2644628099173554,1.294157322317096,27.376212484380343,62.23488839998725,67.9175446195202
1007,0.2632696390658174,1.2964672316853938,69.85854466770519,39.67933464529122,32.355828327386845
1008,0.2588726513569937,1.2922258694480493,72.4686100566225,37.143519606108036,46.13361981662145
1009,0.2546201232032854,1.3071895424836601,63.67702946248609,61.313624495928195,45.68848223558289
1010,0.2505050505050505,1.3042185309485494,81.52172303263221,86.02199333548491,33.38998005874571
1011,0.2618510158013544,1.2826329030392958,59.8253859289513,40.24556985010738,50.87466998642446
1012,0.27684964200477324,1.289096393009303,57.75177353249761,41.68864684978101,44.752313687166264
1013,0.2936708860759494,1.2896048782493306,53.95040470326934,73.60788270053747,51.68746417068677
1014,0.30287206266318534,1.2903225806458598,188.99805929420475,103.92428713912928,127.17539213112823
1015,0.285012285012285,1.235678254407842,139.35893640400923,64.45563960614051,114.36384308700711
1016,0.2691415313225058,1.2656711650562138,93.32322214164503,35.99647231746925,63.93673198363684
1017,0.2549450549450549,1.2578616352201257,74.50054581076213,26.185725126059832,61.27501573992399
1018,0.24161073825503354,1.284426330740301,49.48742689411896,34.825195026991565,44.08823604928268
1019,0.22929936305732487,1.2468827930167192,52.534262395783344,31.815593592049616,53.44030466267522
1020,0.2181818181818182,1.260183810250366,77.10284986260373,20.533155989766406,39.24376738975423
1021,0.20809248554913296,1.2845320927166912,77.20503693744708,34.13078498038391,53.88538239275905
1022,0.20178041543026706,1.3114053823159093,24.324371796995393,30.5673582624842,78.02699358619196
1023,0.2172523961661342,1.2479935794533275,34.35828944959977,39.3042314198782,46.7035177476933
1024,0.23529411764705882,1.3022384883821778,34.10311010845502,25.495685570713757,36.84096193280929
1025,0.25660377358490566,1.306910395489689,32.03623303864949,23.90535673326766,28.063742271387774
1026,0.2821576763485477,1.3127413127415029,49.99211124404246,24.072159862046888,34.42829087247083
1027,0.2764976958525346,1.2479201331120766,40.78343554601087,51.95809461268359,33.41187682796405
1028,0.26666666666666666,1.282997212657367,42.73369528936789,25.483610900022555,30.19560570871588
1029,0.2575107296137339,1.284313323212459,52.013864203911574,34.900780760932406,33.601974441010185
1030,0.2495274102079395,1.2907807343664244,100.50333733652752,29.213149849206488,35.63309070060918
1031,0.24581005586592178,1.226923953506426,28.948878817976688,35.236030268056105,35.22675875395495
1032,0.2422018348623853,1.2685755708592616,94.29989897928355,20.344493389737778,44.74173705341339
1033,0.23869801084990958,1.2941471153045134,97.01758766600265,29.727728941678173,28.141139007084213
1034,0.23529411764705882,1.2651286671099882,60.57897080080157,36.899529920997765,45.22929023689296
1035,0.23869801084990958,1.2290374454406425,114.39817928261844,52.29440991104967,33.094888156389956
1036,0.2422018348623853,1.2696493349453308,64.87680835996971,30.356968051885502,36.49487907127868
1037,0.24581005586592178,1.3099514050292578,42.90530641682761,56.62118968123491,46.00432465269274
1038,0.2495274102079395,1.2578616352201257,53.01281342931795,45.159046159816036,48.83984383256244
1039,0.25357873210633947,1.2659754039066844,55.21626994475047,45.047985427666134,40.283496257583515
1040,0.2577962577962578,1.3082758032903135,37.609262504653174,57.222438101834626,40.03034091365827
1041,0.26215644820295986,1.2489492013922512,60.96480316445085,57.07400634319137,36.59265566102267
1042,0.26666666666666666,1.2805826037148345,28.10395388771433,56.62060533050791,43.230045288433246
1043,0.25806451612903225,1.277603167476306,68.05639903285807,64.00749021550023,37.65613720875226
1044,0.25,1.2881580582364254,49.839494826134406,61.8092305256476,73.56891194445964
1045,0.24242424242424243,1.257986428032936,18.527735542606717,64.87823335300925,38.77775079261922
1046,0.23529411764705882,1.2614042046805274,37.38982851853192,39.25878428459942,46.05116617743381
1047,0.23869801084990958,1.2541773147238822,22.977775296703786,54.68099943583167,40.64518643392343
1048,0.2422018348623853,1.239573679332492,49.89439757351307,61.074229522082405,43.28473837573206
1049,0.24581005586592178,1.2341485507244188,50.350443560756815,40.776589548937835,45.428045473931654
1050,0.2495274102079395,1.2138877615024875,88.52472994181731,63.33467432224929,29.881677631490135
1051,0.23841059602649006,1.2127894156558696,75.13306733884262,47.878277512785715,50.90051181905458
1052,0.22641509433962262,1.2048192771084338,33.86479603353244,66.78285188739251,65.57521718300379
1053,0.21556886227544908,1.1985746679623541,28.694786624141145,60.32855224458715,32.63066178510333
1054,0.20571428571428574,1.1761054011174075,36.13504603388207,42.83593740968536,34.243921850834084
1055,0.20338983050847456,1.1635336449538451,30.115443502926404,56.422080599880026,34.236585827159914
1056,0.21301775147928992,1.1605873993372486,45.67896425062762,42.924389720518946,33.247568848575
1057,0.2236024844720497,1.1675542810319763,24.837086326679497,29.40091472712741,43.43870312361865
1058,0.23529411764705882,1.1637320380491716,28.59887074565563,51.579369205865724,46.48151537757417
1059,0.2482758620689655,1.2142520569797337,48.70715642683709,38.91898586808595,36.7247465459196
1060,0.2575107296137339,1.2420478642829325,50.29638971126374,20.777964902183903,31.924364654364414
1061,0.26666666666666666,1.21313299944419,38.001504931457056,42.10138116009492,26.65228989364781
1062,0.2764976958525346,1.262545802134862,31.94690806313884,48.94270722964272,30.560988759151495
1063,0.2843601895734597,1.2941762070685536,38.06298452033621,59.10635473803983,30.930070453867923
1064,0.273972602739726,1.2134458848364662,58.388030230817165,64.77477603341136,31.49788354787122
1065,0.2643171806167401,1.2730358874876162,66.40194444254035,43.210371708555684,25.523322326232933
1066,0.25531914893617025,1.2628978925143275,80.19324767459275,59.79015441381904,41.464905103744506
1067,0.2549450549450549,1.2658227848101264,47.38537131456327,53.42171315872881,33.34555301462366
1068,0.2691415313225058,1.2671467074299916,111.04508517051433,27.97545833916711,30.72272651336591
1069,0.285012285012285,1.2668885057930352,56.76816448215773,48.34207983732722,31.343541540348387
1070,0.30287206266318534,1.247028564747897,70.47559720089535,56.8607750578178,40.327700110213456
1071,0.2978723404255319,1.2495134293500216,46.913013773919126,63.82611363212499,43.69421131640404
1072,0.2857142857142857,1.2296481839919584,35.6198681218134,42.07968780866771,43.039807954405866
1073,0.27450980392156865,1.2237436107893807,49.329967632564546,71.02297799844904,48.262654077302074
1074,0.2692307692307692,1.1976047904191618,64.76041007358609,71.48434062779288,40.88687139185578
1075,0.27999999999999997,1.1805506901139977,48.523049236540054,56.557353648771475,60.67213106014074
1076,0.29166666666666663,1.1974133030132863,37.48136952397223,55.62664849514587,49.39097704722242
1077,0.30434782608695654,1.1154752553027218,102.86614532687345,67.51385403622234,53.446574745923414
1078,0.3025210084033614,1.151919866444387,36.11373736667004,70.16910621982898,45.6166042951342
1079,0.2958904109589041,1.158740790354609,49.73612840981318,58.4160300425907,49.33608020129067
1080,0.289544235924933,1.1556650902554255,72.9659550362613,27.6575335389882,51.07722837290316
1081,0.28361858190709044,1.2250470462351948,69.18446720437043,49.750202688455275,41.30124717668187
1082,0.27817745803357313,1.2814254332435884,65.43179316336499,64.48738715259823,49.92611399635222
1083,0.27294117647058824,1.2465748137852661,97.36158934717768,80.68548392008262,57.29755390358316
1084,0.2678983833718245,1.2562517229164736,49.986159954899506,39.34362253163208,69.6038642794652
1085,0.2703962703962704,1.2770660226759403,38.67105920962165,74.25821852533028,39.23483177180078
1086,0.2755344418052256,1.2494647931181366,64.15676204725337,56.57398752232364,54.62233411898864
1087,0.28087167070217917,1.2446684761536244,90.17027814269589,59.39759059411526,34.12043841268699
1088,0.285012285012285,1.232876712328474,91.47309057129368,77.24072046011369,39.31200186179452
1089,0.27951807228915665,1.2137534125285196,72.51838004406358,36.26158781053226,39.605536491658334
1090,0.27423167848699764,1.2049069928287313,50.75873255766806,56.80491138641751,48.38691861133817
1091,0.2691415313225058,1.176028169976705,44.93875431045738,41.32960541968893,29.932044170047785
1092,0.2585551330798479,1.1610143599149543,93.92754240463182,64.9352260750035,53.01778224368806
1093,0.24372759856630827,1.1758602801310292,43.80944769273813,72.22796039791086,74.02971207069204
1094,0.23050847457627122,1.1135787794420289,41.6343968270288,56.73221398724796,54.854546996564295
1095,0.21864951768488747,1.1634440588341166,116.93971730653547,47.01676504777026,38.90010832704409
1096,0.21176470588235294,1.1767156097052351,47.63363609449911,28.711491786850832,35.75418185436463
1097,0.2168674698795181,1.1376037567385844,61.27253370732869,45.17062425481218,26.68005059795105
1098,0.2222222222222222,1.221772515793073,91.89769753725705,32.59856231063984,30.31240687414137
1099,0.22784810126582278,1.2598863320213782,32.678736400927484,27.91132528649163,30.306089511040437
1100,0.23376623376623376,1.2301150385358623,52.65624342461255,34.244937753434726,35.4073171317562
1101,0.23076923076923078,1.250739790886008,55.038581940278355,39.35137177857186,38.05527225395427
1102,0.22499999999999998,1.266783887467789,40.77534254560163,45.004367779277985,27.370637787580563
1103,0.21951219512195122,1.25,44.66851621869822,51.544898203252245,27.41859167535438
1104,0.21428571428571427,1.269218449711967,41.851593107946364,48.044016687234326,37.36439326998834
1105,0.20995962314939434,1.2494647931181366,46.38957908061086,44.129604635027405,38.153977630509196
1106,0.20772303595206393,1.2496082732688019,45.08284326549684,37.95056281544114,33.78505011208359
1107,0.20553359683794467,1.2522572034228638,49.098097180120966,32.06852775251834,37.081772346954224
1108,0.20338983050847456,1.2422360248447204,53.907416450715765,44.4692765391951,40.85993300900318
1109,0.20129032258064516,1.2277843040662324,97.07997081755698,42.454177052905024,32.002440045673005
1110,0.20159151193633953,1.2334935109157483,79.87491716801303,34.10767860367406,28.7209222599983
1111,0.2059620596205962,1.2196482356004812,38.87191848947389,44.14451259932448,33.74899515397963
1112,0.21052631578947367,1.2439343757223136,53.74023428467335,65.05519495847606,27.4709363105858
1113,0.2152974504249292,1.2131392310560163,62.298290981863055,108.45425065660669,39.77703462941202
1114,0.22028985507246376,1.2241089755550032,74.65997936789394,65.56179340919947,42.37007099627188
1115,0.22797927461139894,1.2181987000929868,82.3106612522371,54.99673907790238,30.98350296224083
1116,0.23783783783783785,1.2222471406144204,47.047529051763384,29.8946343962141,33.05850207222102
1117,0.24858757062146894,1.2070226773956252,49.229576453789925,64.0442495193073,34.29242017588639
1118,0.2603550295857988,1.2196426660950281,73.00706427854396,72.67602779612065,40.433242250305305
1119,0.26439232409381663,1.1243470505799606,49.81131658922115,68.78826699565856,48.89227075171394
1120,0.259958071278826,1.17195602572136,65.08488741183399,49.20186984407808,41.46199159413106
1121,0.25567010309278354,1.17302052785862,61.94893526677899,37.14255639382676,55.831142787769046
1122,0.2515212981744422,1.1767531219985037,73.98844155306911,45.88121342379847,64.19888080454221
1123,0.2525458248472505,1.2035168636495999,74.53312837375931,61.683221640932764,39.41075588323612
1124,0.2567287784679089,1.2289380120582327,80.01165268908446,41.57680969849538,46.678789264344324
1125,0.26105263157894737,1.2671342046533438,47.1856675545732,63.67273973012859,50.98211646431539
1126,0.26552462526766596,1.243455497382572,63.358368000655226,52.75173682881395,47.65070974510384
1127,0.2632696390658174,1.264913610789752,48.05345742622034,26.54717457411079,62.386452245866266
1128,0.2588726513569937,1.2622165947847126,74.41542044148298,51.375468134408656,40.56421626738568
1129,0.2546201232032854,1.2453445065177666,41.6787290604234,87.96820219902057,69.69696002038394
1130,0.2505050505050505,1.255114888259441,87.31138168346541,68.16762478872596,57.71925304498373
1131,0.25,1.2437327529245634,48.94794601736518,57.17074053652242,46.41312504626971
1132,0.25,1.2290884260841313,61.996212848004404,45.35541210111443,40.93734320115875
1133,0.25,1.2422360248447204,62.545829206180954,33.1324072070152,45.62683087255817
1134,0.25,1.193505609117242,47.38707598636057,52.774620946601644,47.40489104577222
1135,0.25,1.1734028683182454,103.52876739092864,51.75255758875589,41.9201133700914
1136,0.25,1.1699317253919168,27.176197146596596,39.31915576556043,55.66364088899202
