time,breath,heart,delta,theta,alpha
2926,0.31901840490797545,1.0865561694250305,54.536771299903705,42.98883107201986,31.904563926631894
2927,0.37410071942446044,1.1790714812144538,56.27618629516811,47.29927509380712,31.938209142827173
2928,0.32,1.3333333333333333,108.53047356346703,39.0792198324143,29.676473487224442
2929,0.24242424242424243,1.3016845329226807,123.67299442264977,50.79295041274518,32.81562508931877
2930,0.1951219512195122,1.2970711297078485,139.02071254032955,36.75130615470996,41.055088937527636
2931,0.16326530612244897,1.3091728801826465,70.11395223683903,46.48668910288301,42.46679745413351
2932,0.14035087719298245,1.3229367443466709,73.4193187884894,51.67393861693201,42.22225043876415
2933,0.1391304347826087,1.2219337100923855,69.1008549032511,62.013459794533055,30.542000416679475
2934,0.14953271028037382,1.2191517659222388,93.4122310651638,39.190417752797146,31.798000757555474
2935,0.16161616161616163,1.2264295569561836,55.56457287226477,33.60607696431716,40.957650046075564
2936,0.17582417582417584,1.2901614782746091,76.71884566521803,29.457769236071275,24.596822510399367
2937,0.1927710843373494,1.2447158290257223,26.09740286125699,36.30770344657027,65.85806191053031
2938,0.21333333333333335,1.1508425811722653,38.23142445965891,77.53860539218732,36.14458574382163
2939,0.2190201729106628,1.1297234125458286,51.706257889659724,52.644694308534625,27.91506478637684
2940,0.21408450704225354,1.2232651177175282,68.13428837637436,74.32043062938426,31.973525792097984
2941,0.209366391184573,1.3513513513513513,66.5506026199906,50.19086783973316,40.77348288580646
2942,0.20485175202156333,1.4064015518942259,28.853613081227977,70.78165689992709,29.48463986942294
2943,0.20052770448548815,1.4207980652952485,53.71889330124507,34.297421067563306,35.91808614607671
2944,0.20809248554913296,1.4245302081238644,48.018945266846984,33.18883770681537,41.54083620493751
2945,0.2181818181818182,1.4194322271071522,48.138090638550636,77.04169895255468,43.70397937853175
2946,0.22929936305732487,1.3770180436837787,64.45637716935295,30.59283534096648,35.068021745673576
2947,0.24161073825503354,1.3009540329543072,57.6390223647865,43.88612030254099,33.12464136885265
2948,0.24858757062146894,1.354611245132547,52.56734489955157,32.61740339424879,25.239540585472106
2949,0.2448979591836735,1.3951219512185458,47.93706467445368,58.79657112478214,34.54759261950021
2950,0.24131627056672764,1.426836672737276,75.67498594495619,83.51880269067611,41.483582767739634
2951,0.23783783783783785,1.4084507042253522,84.72646502827281,75.03455497720098,35.44189194692565
2952,0.23613595706618964,1.4867485455766694,67.14188219313642,60.33399589604352,35.63985288520638
2953,0.23956442831215974,1.4367816091911858,72.73608724503305,41.36859718925538,35.91802990638403
2954,0.24309392265193372,1.2686567164111033,30.03623495352139,67.72382848829426,36.62517467340722
2955,0.24672897196261684,1.2837837837869375,92.77340901591923,101.67905147714373,44.76715105093401
2956,0.2505050505050505,1.3513513513513513,136.37009165920995,59.867554963025725,26.950183443737696
2957,0.2546201232032854,1.3387241689119718,129.07019150214882,62.21426362507245,29.156052255867777
2958,0.2588726513569937,1.282478347769718,135.3562880805591,43.177139021998684,38.54468000598635
2959,0.2632696390658174,1.3103802672139904,108.19379166830855,30.168530315433465,27.41152922720771
2960,0.25938566552901027,1.2884455527839325,46.60324195471428,50.152468954164675,51.24076941516117
2961,0.23384615384615384,1.3126491646794065,96.8769269757936,47.45575418009448,53.27120453037836
2962,0.21288515406162464,1.3461538461564808,44.992429606467105,48.088570531948825,29.83183556530121
2963,0.19537275064267354,1.4008620689664975,53.567246842411095,67.1028799313872,40.5530821367464
2964,0.1805225653206651,1.448520216755895,65.41987558379684,115.27765301330079,53.08462420341988
2965,0.18052256532066507,1.438327814570608,82.43638553490713,63.1336864735921,23.415506965935894
2966,0.19537275064267354,1.4492753623188408,49.54866559320513,67.4553271987781,34.569962877291104
2967,0.21288515406162464,1.4712199312658012,103.66981217815476,57.4376533769353,35.35476610864228
2968,0.23384615384615384,1.3620139019322328,56.78346503400805,51.95237535213416,36.72301316280375
2969,0.2593856655290102,1.3235032865543295,40.72061048106704,95.12626934800157,36.69844291381094
2970,0.2601626016260163,1.342826243688807,73.9618273057499,83.85926705624537,41.57530665257249
2971,0.25196850393700787,1.2755102040793818,59.029051851852884,74.71940883735799,48.51514067127714
2972,0.24427480916030533,1.3387978142102643,68.55642841009465,34.107462699339884,31.944870470127924
2973,0.23703703703703705,1.3462233465804108,36.76730764553315,42.851282741608465,33.69150257148968
2974,0.23076923076923078,1.2734693877536083,39.971850312618756,61.083206576732636,39.60711170045823
2975,0.22499999999999998,1.2679071299223228,17.636075592462763,78.2218908330043,36.27510429910965
2976,0.21951219512195122,1.3157894736817612,22.995071247512183,47.92299379236397,32.208479615481
2977,0.21428571428571427,1.2925283522355953,39.91135880822907,76.93040642363992,23.724588438251498
2978,0.212443095599393,1.3312313890365286,47.27463896362285,63.121149752491576,21.53006715060373
2979,0.2204724409448819,1.3870029097992222,83.2493212081991,41.017930200440006,30.032100446077333
2980,0.2291325695581015,1.4142427281835332,95.5256838491921,32.98834752235534,46.495544609599875
2981,0.23850085178875638,1.4108465079057584,76.73351958616234,46.39795090035642,43.94434813384776
2982,0.24866785079928952,1.439817692149412,66.7917705790959,65.69557488866397,41.55322557530228
2983,0.26666666666666666,1.4492753623188408,58.12786557239714,82.95635835345882,48.447682683657234
2984,0.28865979381443296,1.4624252775371913,98.79855495263948,60.11582832260011,34.27917550053027
2985,0.3146067415730337,1.376588371194649,108.9773416373373,63.637582477521555,38.45991160799231
2986,0.31746031746031744,1.4285714285714286,73.00447133099571,53.773598501001125,30.585465536848787
2987,0.28169014084507044,1.4003944773155461,133.18622430541282,72.17403821941726,33.8964021780218
2988,0.2531645569620253,1.394658753712228,72.38189961063466,50.88991224705745,29.070364839815014
2989,0.2298850574712644,1.4383278145684357,53.038830397250806,67.89930642762336,43.327728929481026
2990,0.21621621621621623,1.4094362255087542,58.08280585323958,41.87697845055602,23.21879033491835
2991,0.20725388601036268,1.3636363636354243,69.80512183674111,99.05648070582325,45.948818356147925
2992,0.1990049751243781,1.2721602101062142,117.23235091238485,67.34599919810196,35.466358314365614
2993,0.19138755980861244,1.2783405692256489,95.14936242132353,49.8348667102191,28.561802414301834
2994,0.18433179723502305,1.3098542678720488,57.895579859334866,46.35516046086598,28.89281988583694
2995,0.18489289740698986,1.383059900804165,58.841730266734885,87.47897574749051,37.20190894415292
2996,0.19003476245654694,1.3896987366365103,73.7147249172889,71.49374493073884,39.86229397416028
2997,0.19547079856972585,1.3894286824748674,52.12068670037301,42.53622353405499,41.34932498665317
2998,0.20122699386503068,1.4443059019130189,59.462260289500776,100.02521806776979,40.97801277730334
2999,0.20733249051833122,1.4205682272887785,72.91305254417442,74.3823817059244,46.4195935386794
3000,0.21301775147928992,1.3255567338228886,36.27954377966223,65.20111268421903,40.34988031277732
3001,0.2181818181818182,1.2412177985926627,108.92198103778809,72.57744700272983,33.22523517258867
3002,0.2236024844720497,1.338397540244188,125.78673866164056,61.309387325787945,30.190041106395988
3003,0.22929936305732487,1.36986301369863,111.8604826024642,71.79865458850735,47.00574395831001
3004,0.23529411764705882,1.3383975402405304,100.164179964801,82.14309645866089,39.85699595828318
3005,0.23869801084990958,1.3078122293460488,101.86222076126171,49.273412573880194,30.556536571920798
3006,0.2422018348623853,1.342100522427475,55.738439246849076,35.20003937461443,29.960291186797175
3007,0.24581005586592178,1.3486603910219284,73.73087846474459,28.907580855502225,35.94002141225158
3008,0.2495274102079395,1.336802440338257,77.1061011434052,80.27645259674165,41.0019301146676
3009,0.25357873210633947,1.3822688274577501,52.384789605255925,70.81068315885534,28.789679338473164
3010,0.2577962577962578,1.3899688957998997,95.17381938050306,43.91068879194193,48.5037051730641
3011,0.26215644820295986,1.3888888888888888,92.71358334889749,96.82895524793732,38.4332015860936
3012,0.26666666666666666,1.2907608695584132,146.35476900096796,52.00610535956298,43.295151867304696
3013,0.25806451612903225,1.2651177593897054,72.7113436459627,50.60443905750764,48.58092429379933
3014,0.25,1.2757136022915654,73.23462037184083,57.04103572308752,30.741655143779376
3015,0.24242424242424243,1.1555319431483626,72.66913530873728,59.23036003529052,32.83310173441015
3016,0.23529411764705882,1.20370370371242,26.535927117451067,52.877733010174644,42.91102562922035
3017,0.224188790560472,1.31130790190909,82.36649584226642,42.56781639423363,33.42020846872565
3018,0.21408450704225354,1.4335808580869558,160.9553829190633,48.027337682346825,31.793830888322795
3019,0.20485175202156333,1.4213197969520734,66.16334156510227,32.30816101486061,36.90052138127588
3020,0.19638242894056848,1.4731558271509577,118.39968514020697,18.35071147284958,30.964368343629662
3021,0.19240506329113924,1.4925373134328357,128.44447417261665,62.73310797581445,47.470125153544416
3022,0.20052770448548815,1.3506163886865032,111.09486056656942,46.75376147249266,50.47771044318588
3023,0.209366391184573,1.3333333333333333,47.7654268073596,53.48237607506634,32.6980823451183
3024,0.2190201729106628,1.2746710526275011,36.39459059316788,64.97074307806787,26.80589791100156
3025,0.22960725075528698,1.2354205033755727,26.398112793607858,48.929605280122026,22.910700205484495
3026,0.23529411764705882,1.2854536407372688,53.07061790692352,50.77712687026685,37.42492611268696
3027,0.23529411764705882,1.290376290375461,66.36658653206649,52.722318641612766,42.514874805651964
3028,0.23529411764705882,1.1812714776573576,66.6636938425627,62.25294452448195,42.21895043162929
3029,0.23529411764705882,1.0649502633080266,58.20273474880303,60.024651102367486,43.76213073903382
3030,0.2324159021406728,1.1870026525265907,63.607904444975546,82.9295745428693,32.428700140976936
3031,0.2215743440233236,1.2691996766378182,85.07602761519045,66.97036187192577,37.012023888692866
3032,0.2116991643454039,1.2741438078226066,156.4920834557118,79.47009896680665,42.93958896535567
3033,0.20266666666666666,1.317365269464546,179.7720413310929,66.86546241037072,34.371515635124645
3034,0.19437340153452687,1.2736365056986436,101.67635355159254,83.53988002898403,31.049160798928778
3035,0.19437340153452687,1.1648262860202894,89.608440936631,94.76127279478416,35.233859363924246
3036,0.20266666666666666,1.1720904578084623,34.923970928442884,34.815472155088734,37.24539654732912
3037,0.2116991643454039,1.282467532472294,58.10414254449008,56.759737359775784,29.911184254059425
3038,0.2215743440233236,1.253213367606211,56.408362111639335,49.756731861385596,18.976435145323443
3039,0.2324159021406728,1.2250453720522159,66.70073552098134,40.497760441627186,31.85849388759673
3040,0.2329450915141431,1.285240464348927,60.96132203925046,56.60255641689972,36.58007729317429
3041,0.2298850574712644,1.295073641439894,56.614285856363864,84.58806719934095,29.62661311368746
3042,0.22690437601296595,1.2792340291895519,149.4861560741207,90.30703900921247,32.306041341965944
3043,0.224,1.1976047904230274,197.8244768082837,62.417962152024984,35.754845202263354
3044,0.22442244224422442,1.298701298704546,84.62249468710202,59.78698785155683,36.10658914001674
3045,0.23050847457627122,1.3051691567903776,77.63975918968873,48.796865311012354,26.315348715128025
3046,0.23693379790940766,1.3097853642023785,70.36202160177062,33.81127797641115,42.751934485676
3047,0.24372759856630827,1.2658227848101264,97.08307247727922,81.33010838135333,28.872156230765523
3048,0.25,1.3233004670514599,69.96436690405774,61.819367086636795,42.413619099502874
3049,0.25,1.4074803149596011,72.80872039488595,35.07747629380734,83.43323970789294
3050,0.25,1.3975762314318199,142.53383871016712,51.29455130010105,45.398005826244884
3051,0.25,1.3456221198119682,65.02116703239557,58.40699506564218,33.75542961330531
3052,0.2505050505050505,1.3888888888888888,123.07295937420893,24.90478833841793,46.14831233036707
3053,0.2546201232032854,1.4242424242456764,78.39344185707341,37.297527323165816,38.12647827633994
3054,0.2588726513569937,1.370123691724143,80.04977738683989,69.68954726591552,29.88920282306385
3055,0.2632696390658174,1.4165159734790698,51.566429759199906,45.37772332107573,24.015776465598357
3056,0.2616822429906542,1.4823631248683777,68.96399761310525,72.08361099476257,22.99480054110149
3057,0.24347826086956523,1.3835877862585464,127.61900001227754,90.91589873276507,42.883708928599916
3058,0.22764227642276424,1.3822688274557169,80.81383389287322,49.23611196775924,37.88030080728407
3059,0.21374045801526717,1.4414414414348178,89.49154597358222,39.165824612372234,50.80681061102118
3060,0.2014388489208633,1.3039796782354218,80.12707868523202,42.39365965525892,36.00464477096431
3061,0.2191780821917808,1.3267429760709837,49.36233656995342,52.134905023243846,35.53225047426017
3062,0.24615384615384617,1.4084507042253522,127.1071327171633,39.23878843762086,29.005483726664252
3063,0.2807017543859649,1.398669796556077,109.86825311697828,50.115695606612626,42.719094233021785
3064,0.32653061224489793,1.3402625820540806,105.56762206834733,54.693539708602266,40.419385464059786
3065,0.27906976744186046,1.3513513513513513,49.25688820140615,40.02184165934518,32.52535504480166
3066,0.23529411764705882,1.3618677042811376,75.68857485876453,55.61372688081403,22.93927640841082
3067,0.2033898305084746,1.3045747086414745,62.63229054987424,51.217945954781065,36.39396359180909
3068,0.17910447761194032,1.2145748987882576,48.58728308836382,73.51087047710473,52.389363647681414
3069,0.16757741347905283,1.2593061935680503,29.040009495833015,53.84275400994338,52.629325278852235
3070,0.1700554528650647,1.1758118700956801,70.41676674167813,46.38867410066229,26.784638810559194
3071,0.17260787992495308,1.1072621551388269,67.07553111874851,32.8683384948835,28.413683986742218
3072,0.17523809523809525,1.2380538662109348,95.33703554584665,37.764584545063,28.869345270008527
3073,0.17794970986460348,1.2811924300828612,19.413400470169464,49.186590957295984,56.09044032011645
3074,0.1807465618860511,1.3243290650736048,50.00981951673452,43.89001435487893,29.459859801841784
3075,0.18181818181818182,1.2852404643441118,58.311953354136065,46.17911001263912,35.979260552274425
3076,0.18181818181818182,1.365061796714515,69.38078815954881,63.41555672483023,45.23085206493481
3077,0.18181818181818182,1.3090349075949332,81.49341901373182,46.277291463616706,40.88213617480432
3078,0.18181818181818182,1.282051282051282,76.81395117231158,37.23656036330755,45.07086634209097
3079,0.18181818181818182,1.2839879154103366,50.15533893724059,25.246647046836383,28.723649743500154
3080,0.18242491657397109,1.3333333333333333,46.177244777689786,86.01926370885671,31.22429383691521
3081,0.18742857142857144,1.3213160658024115,16.91060198534253,86.44631811044187,33.38627555950043
3082,0.19271445358401879,1.266753841122198,49.272849590393236,53.07487223917373,33.39187766956134
3083,0.19830713422007254,1.3681826759795448,69.38581039561868,65.88875376476109,38.12307265604196
3084,0.2042341220423412,1.3948497854066917,56.09129295724149,81.39443984985718,32.35582212398191
3085,0.21052631578947367,1.4187866927539687,36.549330969620144,59.20285212483651,42.49532134952813
3086,0.21840873634945399,1.3864818024325185,138.43686560207408,50.16133595004138,39.93701829699455
3087,0.22690437601296595,1.4127144298666294,111.7160414438025,68.32537930780404,28.87253927725689
3088,0.23608768971332209,1.4285714285714286,79.57104566497158,82.68857940315463,37.01486481838126
3089,0.2460456942003515,1.4285714285714286,143.6953743959351,53.44611476067039,37.635481775054345
3090,0.2525458248472505,1.4455074875196239,62.77094365797004,29.065882952845886,24.434421996548735
3091,0.2567287784679089,1.441310659478565,63.538628563802604,40.96135396094643,32.27789820409172
3092,0.26105263157894737,1.4251544747823977,43.87404548876344,53.67199381423003,26.843509941982237
3093,0.26552462526766596,1.3870159892141962,56.38658371114734,43.44558048717606,39.2438858350569
3094,0.26666666666666666,1.4256825075845476,31.471813898436704,128.11330235963712,53.04899588887849
3095,0.26666666666666666,1.4009661835695455,82.10400423874475,80.27203601355772,50.71434752661474
3096,0.26666666666666666,1.3687150838018947,58.03378895297132,122.47403157931214,30.675768608297123
3097,0.26666666666666666,1.4451455322566564,71.89814932426853,62.86383565991326,27.764220992580896
3098,0.26215644820295986,1.3162422573921928,74.3806659781453,50.16680102475165,35.12040187296486
3099,0.2577962577962578,1.1897935779776032,121.39362669600101,69.46108210914211,28.228952939293467
3100,0.25357873210633947,1.2677798392145943,92.45586987851493,59.114147807384,34.74477585301349
3101,0.25225225225225223,1.3659171157767394,68.48248019715797,34.257485968886364,39.887921678920556
3102,0.27184466019417475,1.3215473481506197,74.85264618190432,51.131629893207,45.12651992754803
3103,0.2947368421052632,1.2196981247097487,97.0033634668211,63.42964131037624,41.25642402284296
3104,0.3218390804597701,1.27713920817047,99.0717870657741,38.989250079361284,28.393255748378742
3105,0.29931972789115646,1.2340947416855015,57.98465791822619,53.96369615827248,32.016257970233234
3106,0.2573099415204678,1.2567183054054851,39.64331242483591,57.74636347248719,51.5300836381921
3107,0.22564102564102564,1.2766645119602384,73.31539926285367,66.58223830938353,44.444568770934005
3108,0.20091324200913244,1.3333333333333333,55.22321901088103,99.6945570509929,28.224310206646056
3109,0.18543046357615892,1.2864918357199768,74.67656515039845,32.03570439282803,36.06419152162161
3110,0.1761006289308176,1.2345679012345678,67.134015673961,35.8783225434882,36.75845224004527
3111,0.16766467065868262,1.3135876840738616,85.19992584893873,67.10464170937693,34.51868766245212
3112,0.16,1.2940390716304933,64.60360089597548,76.72895443741034,55.70965469071346
3113,0.15300546448087432,1.2639999999984437,173.01008201769156,34.870299187363315,27.357881794859864
3114,0.14659685863874347,1.3043478260902828,73.34633860859145,38.25094826213146,37.05550797778576
3115,0.14545454545454545,1.3288736214111645,83.26683610531441,71.59396831734898,30.877205527033542
3116,0.15286624203821655,1.3981228001554036,22.222746233262786,46.991370174797105,32.74693451507502
3117,0.16107382550335572,1.3715474839187998,65.18671912586889,58.51425801017104,35.89446074199511
3118,0.1702127659574468,1.3333333333333333,158.13941045209157,59.9864119209544,30.88478415299635
3119,0.18045112781954886,1.3781385690052654,114.0905060077834,42.94893841949866,36.18592214630949
3120,0.19199999999999998,1.2867012089750913,185.50292419867077,28.086413937034525,26.682954342525797
3121,0.2,1.207590569290073,59.523510479723065,78.86200209126781,34.67854385369811
3122,0.2,1.1959654178713146,46.345673468086225,52.783928929647345,47.34862096444001
3123,0.2,1.2913907284799993,40.10183663145099,40.25262087678461,32.827813956369184
3124,0.2,1.2692433671775154,102.9891539146112,61.9610725829112,31.496198222837712
3125,0.2,1.1892675852104881,88.81047007829933,72.41335837891587,34.2123753771509
3126,0.20338983050847456,1.2658227848101264,85.19161491240388,85.85827976348473,40.48412927806241
3127,0.21301775147928992,1.360420823515408,39.18922002104971,27.877906083337972,52.83646671549466
3128,0.2236024844720497,1.4115749142993517,102.5832147115647,79.90050435696223,48.28465257729999
3129,0.23529411764705882,1.428279942866636,62.67420191071687,57.253726802964636,31.333746522078563
3130,0.2482758620689655,1.4668636555542907,26.77470035396032,55.73491995376756,24.24787426716783
3131,0.25,1.5120274914115122,67.65777094719357,35.02775776320837,46.70225251532524
3132,0.25,1.436170212760286,58.13962573421987,54.83619010799237,40.943801480172326
3133,0.25,1.3629574309204944,97.91711061310072,72.39075345162117,43.23943011569937
3134,0.25,1.4025107885455592,16.501331761342318,87.4550908740628,25.739226940204812
3135,0.2575107296137339,1.374819102742182,51.114212794070546,89.245805172639,26.239598842112677
3136,0.26666666666666666,1.268789397125311,92.04262107192311,64.63453628739622,25.837276765578395
3137,0.2764976958525346,1.3348656294227483,22.67320734718865,48.29099201805688,33.04657899902503
3138,0.285012285012285,1.3867781154995318,62.114421543771805,75.41347356736574,39.58149651956294
3139,0.27951807228915665,1.3590976331370568,92.88995639721009,54.219311103473004,29.15991379924693
3140,0.27423167848699764,1.3019486118253163,43.11894898416676,58.88015433142346,36.3825479941273
3141,0.2691415313225058,1.2855209742928988,71.48515419712481,60.56764525558022,30.704300619475113
3142,0.2538593481989708,1.3513513513513513,49.66281354795623,120.90545268287806,42.944014300006494
3143,0.23161189358372458,1.3255567338264196,52.38120095192987,115.83170583431438,62.69028011251655
3144,0.2129496402877698,1.2501965717887633,54.550893523856075,63.08763079650008,45.49423629978005
3145,0.1970705725699068,1.2747180911929474,71.1804341480827,68.45831204740641,27.44891790176217
3146,0.18339529120198264,1.2801575578516846,97.81564878662935,71.01824092569962,33.051903997365024
3147,0.1781990521327014,1.1619816309435498,101.75964118049589,43.96857027204543,51.91297411418097
3148,0.1742354031510658,1.1743144175961548,47.998138113820374,51.286338290482455,30.798732629472912
3149,0.17044424297370805,1.3084922010424325,102.42451345662013,43.56793491836129,33.64013923021295
3150,0.1668145519077196,1.3236325385667784,74.63845054886734,44.18971086980032,28.960358079963186
3151,0.1633362293657689,1.3275109170323374,24.79816282119423,25.89590474625903,35.37371644015754
3152,0.16,1.3213530655408854,29.421197085122095,60.193623120801,31.964878909584264
3153,0.16216216216216214,1.3606071825259543,79.65400129726041,44.71718731333691,28.443340545415694
3154,0.16438356164383564,1.295247898434582,74.20690367228006,39.682374194812525,28.521650738961238
3155,0.16666666666666666,1.2411626080155158,57.30817740351565,40.65320404745787,27.285164371893828
3156,0.16901408450704225,1.3052380139916298,24.186277503722035,71.79267108076951,38.766762833363856
3157,0.17142857142857143,1.3157894736842106,51.350909296835354,73.12060912331349,41.99890214236582
3158,0.17391304347826086,1.3351749539641093,82.13233484012967,63.002632298561245,36.88978943470125
3159,0.17526777020447906,1.4120922832118845,70.81143587719761,56.13690828522139,36.80901263808285
3160,0.17664376840039253,1.373626373625382,86.90963020167739,50.27124831650437,19.599581508683283
3161,0.17804154302670624,1.317790167252913,80.22591606393425,50.70048110251128,40.904060157754685
3162,0.1794616151545364,1.2751348700390697,104.22310370575717,112.40293047697165,38.330795275907796
3163,0.18090452261306533,1.3333333333333333,105.65567965361268,46.176692336269504,48.081911620314195
3164,0.18581907090464547,1.3927030207945412,108.1710634704999,53.528367204423276,41.47792365917372
3165,0.19740259740259739,1.388888888884771,205.03336004596974,33.784367928533136,30.44532044478051
3166,0.21052631578947367,1.3513513513513513,220.71684948604226,64.50432468929675,40.47318136709433
3167,0.2255192878338279,1.326121095793004,206.78631778091662,68.11773471118941,37.48053857336381
3168,0.2428115015974441,1.273730326137467,100.037144681161,32.142844512156145,61.79356885080565
3169,0.24765478424015008,1.0364145658151067,148.70193473076736,44.279829319467375,66.15811837612797
3170,0.24399260628465802,1.0851135978382886,138.6007655490302,51.68904278387355,42.70244700084531
3171,0.24043715846994534,1.1606064671950218,54.76413046958801,67.28246609821812,44.51285675112319
3172,0.236983842010772,1.2076172782236463,103.33478683929992,43.12075527609531,39.61336043682258
3173,0.236983842010772,1.3822230754483966,88.02521383851315,56.219970675738516,41.06882520734647
3174,0.24043715846994534,1.4539748954009941,89.53456867238695,37.83215057284231,31.11586700579765
3175,0.24399260628465802,1.4796819788011095,49.77253826996031,39.06559284484599,36.69049702900474
3176,0.24765478424015008,1.4686684073069567,91.42837410702401,46.34845506948104,40.9340962836645
3177,0.25,1.422845691380541,84.15320420750095,58.883986884325,28.96325512716723
3178,0.25,1.3493800145840442,62.2868939187975,42.551953619903955,28.525674090352325
3179,0.25,1.2121212121154745,63.742622341036956,59.591463994560655,32.48160387477058
3180,0.25,1.2210012210041348,45.387139254566385,57.98371539520915,24.690964569370564
3181,0.2515212981744422,1.251727845179854,49.224732585018835,60.63456543025606,33.624751299847645
3182,0.25567010309278354,1.169950738915638,52.691967554472356,59.608818746423964,38.825714194732775
3183,0.259958071278826,1.20909354185104,21.285719226061296,72.48021340706832,35.51565495703399
3184,0.26439232409381663,1.3081153141185078,70.1484892551144,56.68163967037327,24.258895487478217
3185,0.2691415313225058,1.2722035525660655,57.183843338033284,52.0130482211644,40.46551242726328
3186,0.27423167848699764,1.2211466865213243,51.88188431417766,43.696916696725836,34.121637306119354
3187,0.27951807228915665,1.2672263583128474,71.57304115411061,68.4944249571839,34.679454862514554
3188,0.285012285012285,1.31533700137638,117.74741619682705,65.37283013836739,34.64499051914769
3189,0.25249169435215946,1.3638894043412095,72.8560127151286,48.92423801332784,54.15172745106462
3190,0.22287390029325516,1.3902205177403562,44.97164568396178,29.828761188267503,21.31589042168189
3191,0.1994750656167979,1.4265479562918912,89.60147694690946,30.984808880076663,33.72910150059452
3192,0.1805225653206651,1.4517147065058493,69.2166147901289,80.04990596826468,62.22389220179798
3193,0.16625916870415647,1.4495843103791997,58.45222806875556,67.92393214099775,36.83011381410963
3194,0.16306954436450838,1.4805878482135701,150.0396319507619,61.566194676442734,50.52050849264011
3195,0.16,1.4925373134328357,126.63353057442498,64.58702558832537,27.16844671084675
3196,0.15704387990762125,1.3862332695954231,62.46145653982051,67.63659723100612,25.429972745801752
3197,0.15419501133786848,1.3513513513513513,55.48734703601849,72.789654325616,22.373677508987644
3198,0.1514476614699332,1.3718070009470833,96.3204397627191,24.939472157722125,32.12790806455796
3199,0.1487964989059081,1.3618677042772247,48.37932042713887,41.25467350329925,33.7481547355619
3200,0.14814814814814814,1.2917933130673571,41.74694899587474,31.518513129751604,36.54864594873995
3201,0.14814814814814814,1.3353647607107308,176.16074572223857,59.42497820042646,46.48413730576639
3202,0.14814814814814814,1.3430683252198996,150.63471736296069,47.92460398006047,24.605090808843112
3203,0.14814814814814814,1.1931064957938189,52.82130031408913,51.62650953132406,43.24782800459302
3204,0.14814814814814814,1.25891096618221,46.94312396376823,35.92585192638999,30.719634508560475
3205,0.14814814814814814,1.3625175808542558,55.00760714408985,48.653135188125596,39.07057034165512
3206,0.14814814814814814,1.1777746986308055,61.14537130611526,54.61647578365842,38.97252433194504
3207,0.15884476534296027,1.2609649122846012,87.4714459524396,72.88813441134609,45.51279372078872
3208,0.17120622568093385,1.3140161725032777,78.01072229006921,69.50841545634582,30.319812051774743
3209,0.18565400843881855,1.231971153843278,121.07553934684222,71.12638482989433,23.113737957644286
3210,0.20276497695852536,1.2125220458574422,61.39178688552287,48.32740534790838,35.74870174976043
3211,0.22335025380710657,1.308505284353354,86.89525447409092,35.836520329121335,34.52644516970433
3212,0.23880597014925373,1.349637681158471,72.0509633400962,48.29297333355543,24.69753455654226
3213,0.24615384615384617,1.3039796782353417,58.08989090851138,65.9796033878424,22.833808464657626
3214,0.25396825396825395,1.2439744985212786,46.365831945580865,46.89274506248128,31.505138449315513
3215,0.26229508196721313,1.3124895502467029,83.86834304483119,77.38888861637791,52.42198105930584
3216,0.25,1.3513513513513513,125.92272481783398,35.494762290287106,60.18203935797445
3217,0.2222222222222222,1.339687106634553,42.084192736819425,85.16834431542839,24.970839626264688
3218,0.2,1.2839879154053104,69.0554719042339,53.02986955954492,21.79398991837876
3219,0.18181818181818182,1.2591389114596754,72.78296977938935,90.55015688616972,56.452037574778544
3220,0.16666666666666666,1.382268827457822,32.25969389683552,57.90605352076469,63.16575485147604
3221,0.16225749559082894,1.468723584111843,60.91295864190212,43.961317579970576,34.930560954053526
3222,0.16696914700544466,1.4802631578960161,70.86644224605857,44.82121888623871,27.45752303898466
3223,0.17196261682242991,1.5137719098579543,116.25325613601657,31.07013624870775,17.839498385262697
3224,0.17726396917148363,1.3438451890303966,62.17336391306304,89.6923738918458,49.24252514264144
3225,0.18290258449304175,1.3341579784442266,54.333720678454604,62.283266493807325,53.30420136327429
3226,0.188911704312115,1.3340544438454378,80.4651648976042,50.8102501697795,54.94957184617428
3227,0.20657276995305165,1.3302993173408102,52.738042436378684,56.52837379294815,26.063689462235786
3228,0.2328042328042328,1.2985924933001871,49.437209472796255,74.33880181566255,28.166861185036463
3229,0.26666666666666666,1.3694852941206612,50.34799117709258,34.585608587072564,31.287980865631898
3230,0.3120567375886525,1.2933911882501472,61.829500548834964,44.18933222656591,26.965084547844
3231,0.32298136645962733,1.282051282051282,80.69459521052819,50.41215495490743,29.734707867990938
3232,0.3076923076923077,1.312201772326226,106.80011613814895,65.560190692803,43.29849504867368
3233,0.2937853107344633,1.2824649136917305,86.53912440794791,81.5339851465182,36.72302707694785
3234,0.27530364372469635,1.2195121951219512,34.53499642952975,61.74772676498827,35.511109317225134
3235,0.25092250922509224,1.2501941295254824,91.42528663979829,57.88903859722912,53.15891467342095
3236,0.23050847457627122,1.237049636615192,24.449749460446025,53.190455365589216,32.80175487327175
3237,0.21316614420062696,1.202823393833956,81.11442903568295,56.541118317575,38.31419297728679
3238,0.2021439509954058,1.2153295556253503,82.71688995984182,49.0874617814828,22.531534764646565
3239,0.22110552763819097,1.2852199703427158,43.24622991230799,27.409770737762695,27.843742595647985
3240,0.24399260628465802,1.3298337707804588,100.61294792732834,58.38395611826162,42.55810277313689
