time,breath,heart,delta,theta,alpha
2212,0.21356421356421357,1.3333333333333333,13.774442956112262,8.246778206798465,14.614683935336455
2213,0.21112696148359486,1.3222416812614863,38.51494083498286,14.910049870791191,15.499739413878567
2214,0.20306965761511214,1.3157894736842106,69.88717324904671,21.67925126981556,15.010418129616102
2215,0.1939120631341601,1.3811624784180871,44.997978864328736,27.966649612408165,8.21030043894706
2216,0.1855447680690399,1.3948497854083746,30.00283224018355,17.997164445013905,10.479171953461536
2217,0.17786970010341263,1.371288065064648,25.18830248848454,16.537442137035406,11.710067734515707
2218,0.1708043694141013,1.3716647876750194,43.87531112221257,19.2162605702793,15.288470215178101
2219,0.16969696969696968,1.3664249860563034,54.91140028491238,28.174250614386775,23.876305576819814
2220,0.178343949044586,1.3815291445886488,57.764908847116686,27.321113674413535,12.973401175480594
2221,0.18791946308724833,1.3513513513513513,41.44400094126244,29.098276595419893,9.810154295957437
2222,0.19858156028368795,1.3194933145682584,21.961812290180795,31.757998435126876,14.97259226997899
2223,0.21052631578947367,1.3513513513513513,47.61219181281728,20.180627013952925,18.5210817005523
2224,0.22127659574468087,1.3621200889542195,26.976083082764106,14.00557892295084,16.340410264158383
2225,0.2139917695473251,1.3523459061643068,19.83792062722108,29.66148497599408,11.323625312350716
2226,0.20717131474103587,1.3568395791022752,12.63330585606608,15.48056277314522,11.094795549857617
2227,0.20077220077220076,1.382532418000947,35.791709161687415,16.42339841127577,17.92164982351711
2228,0.19475655430711608,1.3888888888888888,25.86383557839346,23.31944662868817,18.496019081651074
2229,0.19188191881918817,1.3804265041894435,25.527529722211508,32.65012635033932,22.136594906244653
2230,0.19771863117870722,1.385438562965227,27.26888814706469,26.332567868083814,13.488749031958173
2231,0.20392156862745098,1.3810064320858595,32.05920995521324,20.94984511215015,14.3286251545618
2232,0.21052631578947367,1.3513513513513513,32.32963999538296,14.799360686551392,16.632899119608748
2233,0.2175732217573222,1.3684602494874734,39.52752527112254,21.457564557091402,16.145826897294487
2234,0.22028985507246376,1.3590449954096495,14.651587382028005,21.74646331429801,13.90640085845379
2235,0.2152974504249292,1.3222416812614233,24.248321814894616,13.593340012940939,11.353433168490815
2236,0.21052631578947367,1.2996941896029095,47.17236216196394,34.27348289171404,14.130330958285098
2237,0.2059620596205962,1.3157894736842106,23.484922255715084,22.665551485302604,16.505562906131104
2238,0.20159151193633953,1.3157894736842106,22.427979214469836,20.300073736649725,12.347823304703873
2239,0.20266666666666666,1.3007991838127544,35.107603801186514,34.18968141076273,18.40502392246062
2240,0.2070844686648501,1.3078122293420311,35.17722308191414,11.696539366210704,21.79327116870634
2241,0.2116991643454039,1.342100522428904,17.996401292016156,7.501501950550653,16.526212736158353
2242,0.21652421652421652,1.2904858299608888,33.58404594559193,15.937171296530364,9.211157125290821
2243,0.2215743440233236,1.2711169427573987,60.21000881203415,10.252618550733267,11.768013249669025
2244,0.2222222222222222,1.353341925977806,47.307412728280305,14.19129874099153,11.341076942811537
2245,0.2222222222222222,1.4248181083259777,35.68859010266727,20.84102207668897,15.257108010133244
2246,0.2222222222222222,1.4823008849543462,31.732476731889218,32.37734330375503,18.52381202827561
2247,0.2222222222222222,1.4342546063683295,26.823707866636315,25.277022899915906,20.11222412587733
2248,0.21940928270042195,1.497073390363988,35.37564753221697,12.733886021607887,14.78557763682219
2249,0.21224489795918366,1.5151515151515151,20.475142842045592,21.394388525288395,19.170441765220826
2250,0.20553359683794467,1.5625,30.240757422921707,26.71293381499722,15.78353100372511
2251,0.1992337164750958,1.5243902439039152,18.923740477703767,16.419595139380558,18.528772659932287
2252,0.1933085501858736,1.4265621860581856,43.90938006470908,19.68970537415646,13.653091328194845
2253,0.19136522753792298,1.3575914296274052,43.2136895200639,24.60989693496408,15.92590526498967
2254,0.19316843345111898,1.3157894736851552,35.10532433537192,18.85407300722054,12.477715019378872
2255,0.19500594530321047,1.293607077283037,42.91469679839936,17.648205489637274,11.104238414353576
2256,0.19687875150060025,1.291881980329608,19.028227672753932,17.137623126823964,14.723763505540408
2257,0.1987878787878788,1.2839628893311217,70.75986068964977,19.895220810799316,15.477480865880898
2258,0.19927095990279464,1.3190076869317298,54.980306626762264,14.797286926021554,13.888021766449395
2259,0.19735258724428398,1.3520920884330916,38.13004642096968,26.627867925292254,10.345479169531796
2260,0.19547079856972585,1.36986301369863,30.83154853861561,15.636232399195057,17.984532878002714
2261,0.19362455726092087,1.4030612244903808,57.70711031751016,10.30640256962929,13.59793769134289
2262,0.19181286549707602,1.3888888888888888,30.92728322922375,20.99867228851951,18.495292980602002
2263,0.19047619047619047,1.3888888888888888,40.78912707797776,17.002401395328125,15.34035372752743
2264,0.19047619047619047,1.3804265041894195,37.739755946999935,22.468493890172724,11.544302553213752
2265,0.19047619047619047,1.36986301369863,20.57877013051099,9.952004302506687,13.017169415960788
2266,0.19047619047619047,1.3664249860574027,27.043890485319526,13.569338985776199,14.354539556455284
2267,0.19047619047619047,1.361363215409752,25.89095263500326,23.955923943337652,20.654778994331636
2268,0.19047619047619047,1.321390564031229,16.59075384929996,30.942715891757153,15.595076590832003
2269,0.18880351262349065,1.2884872824623037,31.958072196244885,11.072834815480988,13.83241575833087
2270,0.18715995647442873,1.3157894736842106,30.075693843203297,15.599738343503914,15.820977326654356
2271,0.1855447680690399,1.2884872824640923,52.320528553724834,20.789909086574,11.418322472764414
2272,0.1839572192513369,1.25,45.77373424625726,17.003411074468843,16.831830070400102
2273,0.1823966065747614,1.260370134013171,57.15834440716629,15.315034113368501,15.53419525280052
2274,0.18181818181818182,1.2627877237860472,36.27711683575285,14.143829653781836,13.145222837287603
2275,0.18181818181818182,1.1563876652010536,49.533413922322445,21.791894881363845,12.738090134702047
2276,0.18181818181818182,1.2826961770609502,16.994771185808787,19.344684606830466,13.26177457046399
2277,0.18181818181818182,1.36406396989365,12.856064551715226,15.750032969990492,13.539821574082248
2278,0.18181818181818182,1.4285714285714286,21.836908591502105,16.679193157535813,11.841191267115182
2279,0.18242491657397109,1.4925373134328357,32.07351841150458,23.47446692714456,13.18737531487662
2280,0.18742857142857144,1.4925373134328357,37.78734386074538,22.545620228727657,16.160711927383257
2281,0.19271445358401879,1.4458081963809428,37.39635383740643,27.114033978345578,11.619762364068977
2282,0.19830713422007254,1.404827859122724,39.28483540972923,15.122524077056118,12.786272985836906
2283,0.2042341220423412,1.3186029935872456,57.010239127619855,11.462481310080541,14.444539927565215
2284,0.21052631578947367,1.2987012987012987,66.68560916547767,12.61964565535325,10.934482961783738
2285,0.2214983713355049,1.2541410317106603,59.02388719692976,13.282601708675834,10.736745458248064
2286,0.23367697594501718,1.2560461850509659,17.929995340916335,10.822046280136952,14.585848418447165
2287,0.24727272727272728,1.2676743052160517,28.15254954655832,18.62946723411566,12.129944161603314
2288,0.2625482625482626,1.3045702592082336,15.815519061640403,23.17845475127675,12.097938935327086
2289,0.25,1.3157894736842106,26.407644214833223,23.925154062883347,10.449012706390471
2290,0.23076923076923078,1.3157894736842106,41.53917736044465,28.94177733267701,19.510829630174285
2291,0.21428571428571427,1.3442325158935295,48.816349335410194,12.74970379278829,16.78756371583353
2292,0.2,1.3575914296274623,22.344282571991915,16.842703646642832,12.255648712969041
2293,0.1909196740395809,1.3687304795166644,31.18733290778324,23.92988670078488,9.933200034260155
2294,0.19271445358401879,1.3220101558390802,23.68731831575839,21.449527491598847,9.020355857261059
2295,0.1945432977461447,1.3333333333333333,19.408675916854193,40.24363144266328,15.539543115196802
2296,0.19640718562874251,1.35037810587075,40.30155153699542,28.11442508727129,12.908250686424864
2297,0.19830713422007254,1.3097072419111446,23.678133490445795,24.709705864174776,16.485141697907128
2298,0.20025673940949937,1.2987012987012987,16.238337583981544,35.080449621029295,20.626420894643935
2299,0.20233463035019456,1.315110881897367,31.24291759580946,22.364961411269363,12.705967509892544
2300,0.20445609436435122,1.269765213226127,24.507890429295394,19.978759947742848,16.57092431430185
2301,0.2066225165562914,1.2666345999660302,38.90144501602039,22.643338347646214,11.657487159286218
2302,0.20883534136546186,1.3265840460802651,29.43032946887838,23.726804701135862,13.166564874170758
2303,0.20843672456575682,1.4119767674738088,36.48718232667195,28.252772800904186,13.882875906356595
2304,0.20047732696897375,1.4538558786332212,42.80251011364922,16.712130583228436,9.927337409723306
2305,0.19310344827586207,1.494382022471141,19.622481902941725,15.379710786218533,11.336140423987821
2306,0.1862527716186253,1.4763779527581051,39.953073319584874,18.65857214731347,14.650448140465123
2307,0.17987152034261242,1.4076246334323432,53.52556962699841,26.28975883864957,13.10091408471068
2308,0.17391304347826086,1.36986301369863,74.86205636030564,19.046101422640945,13.809153436273975
2309,0.1876543209876543,1.3284593437962098,22.447435241933754,22.523497770394506,11.687593056705886
2310,0.2037533512064343,1.38676358071982,26.97038988700222,20.99232265797713,13.461806512359466
2311,0.22287390029325516,1.36986301369863,39.832700427257,16.131276753659417,20.580321349107216
2312,0.2459546925566343,1.354089904201012,11.812156520726825,16.972322620174612,17.04283191429962
2313,0.2625482625482626,1.3333333333333333,24.075734851627022,15.93005097206431,13.696853288404874
2314,0.24727272727272728,1.3333333333333333,17.95747014622915,25.831680677442865,15.67979834122258
2315,0.23367697594501718,1.348904580843191,34.728204703724856,16.069942963783664,12.363762620830311
2316,0.2214983713355049,1.36986301369863,43.69389556550232,18.807641575872687,16.61174039772651
2317,0.21052631578947367,1.3588463671663977,25.129752256791292,28.123644728837935,17.600354268160185
2318,0.21840873634945399,1.3344080243601977,41.089247209304396,33.7275782496559,26.732616257615856
2319,0.22690437601296595,1.3754505786372493,30.144387425013555,25.165460589039174,11.376492580428158
2320,0.23608768971332209,1.4022357324959551,27.965019560291267,23.461913846581982,16.84728107793913
2321,0.2460456942003515,1.4426028238202462,37.696911926397526,14.468284906863332,20.586042124363093
2322,0.24548736462093865,1.3888888888888888,21.876709807079152,28.656825831600745,14.671436902842943
2323,0.23859649122807017,1.3888888888888888,42.69544458406553,15.637119338777753,19.62999425080198
2324,0.23208191126279865,1.3833237931698137,46.09091992092876,24.70466173567768,16.614664520252564
2325,0.22591362126245845,1.36986301369863,22.156276087375645,16.51268730075037,10.44494502527765
2326,0.2222222222222222,1.3705103969748735,30.4467130210899,20.79352433499409,12.247549109446359
2327,0.2222222222222222,1.3970300898782717,42.71253969519028,26.09950212015193,11.88339754844175
2328,0.2222222222222222,1.4084507042253522,32.01587454518161,25.232121360956516,25.00643297384118
2329,0.2222222222222222,1.3888888888888888,75.05004539682899,37.35893465229097,17.25180131702117
2330,0.2222222222222222,1.3888888888888888,64.61835770139058,27.14639291855648,15.115365663576476
2331,0.21576763485477177,1.3699924414215456,36.169044152197834,18.85257464978844,10.214851737420293
2332,0.20883534136546186,1.3513513513513513,40.13211237543395,33.26328653446038,14.145984815649921
2333,0.20233463035019456,1.3643957675881264,28.610838969773514,10.960476836692049,9.33513178805926
2334,0.19622641509433963,1.3712880650647306,64.34679884046346,26.042690847189938,13.107269023401459
2335,0.19047619047619047,1.3801637159723585,20.725506550383642,17.145219592953413,13.203094144630596
2336,0.19622641509433963,1.3545890158501148,28.681101835124053,18.233596717377832,15.89529647580258
2337,0.20233463035019456,1.36986301369863,32.10684908367635,8.521482749242455,16.593073970637455
2338,0.20883534136546186,1.3036809815981996,39.056196644176836,12.299468647892288,12.87050875834281
2339,0.21576763485477177,1.25,31.938346839148124,19.501908261292282,15.034741307548048
2340,0.22099447513812154,1.2831125827810252,24.329006670484315,8.332245302208369,14.76285594913534
2341,0.21164021164021166,1.2444984064388827,42.61635439417305,13.703032238912835,14.523027947106094
2342,0.20304568527918782,1.218971631202361,36.34869427186343,14.4655564100677,15.246283205073206
2343,0.1951219512195122,1.3239875389393923,25.824139930614262,18.23429736705535,10.790147093301352
2344,0.18779342723004694,1.3820522529355794,16.970883846993434,20.04030117325575,11.597574181106818
2345,0.1822125813449024,1.4044392064399558,27.468742529818822,20.00498252721313,12.77371597822593
2346,0.18543046357615892,1.4923723192578018,20.998972418521234,30.80305787525166,15.66766589920658
2347,0.18876404494382024,1.4602430185467838,24.350411221286496,17.557218888420536,14.631138000289726
2348,0.19221967963386727,1.4492753623188408,31.88230971979442,20.841382797545112,17.17970033662293
2349,0.1958041958041958,1.4578491443084498,33.965035842516265,18.783398002471078,16.920618251408552
2350,0.1995249406175772,1.3924050632916964,33.826100869647625,7.275228578627791,12.646952872388665
2351,0.2018111254851229,1.4492753623188408,68.05620929565781,18.772769423945732,12.313676243408914
2352,0.20392156862745098,1.4639880316300526,25.34611511843892,11.333522611307986,18.375997904022782
2353,0.2060766182298547,1.4461090303792956,45.85975537440079,22.402846679217145,18.93153584056228
2354,0.2082777036048064,1.4053840063352476,35.5649706911159,20.400227340166406,14.915913517758376
2355,0.21052631578947367,1.4080346593141393,50.64079640370396,15.99201113934768,13.791931104983957
2356,0.2061855670103093,1.3962116774062137,56.742588945300284,13.252992112117512,12.963836375721339
2357,0.20202020202020202,1.378518093051004,56.19541919124693,8.511759378559717,15.965054090845491
2358,0.19801980198019803,1.3990737167132947,59.33113408784439,19.97977036754383,11.697072921174577
2359,0.1941747572815534,1.3611111111106196,39.942244359468845,17.871549318115004,17.387312135151873
2360,0.19047619047619047,1.36986301369863,17.723959077978314,14.351622419669901,13.303433191657877
2361,0.19226260257913247,1.3513513513513513,20.031473056388872,12.754799678650208,12.391987600795629
2362,0.1940828402366864,1.3626251390428996,52.90461780955138,17.675766081234915,12.940179070221697
2363,0.1959378733572282,1.3886228691816354,39.296492323718844,17.797704739026386,17.546407985263624
2364,0.19782870928829915,1.4084507042253522,40.27806366061259,18.600920192965706,12.401669570841818
2365,0.1997563946406821,1.4084507042253522,15.777314458431636,13.81445793377116,14.249119230877712
2366,0.19830713422007254,1.4527845036386375,40.71081084924581,15.275023436676777,18.041911218984968
2367,0.19640718562874251,1.3329802259864776,41.31574781858159,20.897086286311147,16.96955515056452
2368,0.1945432977461447,1.3880911353623058,34.983304103904935,17.9618957432569,10.677626763437859
2369,0.19271445358401879,1.3822688274552173,24.25712335915613,11.951804995856612,11.474612459097427
2370,0.1909196740395809,1.3977868375062632,22.49229343017994,16.76248202082575,13.594754705098412
2371,0.19181286549707602,1.31902919451196,26.96283631148628,19.765547789117218,18.15365712693508
2372,0.19362455726092087,1.343552750225886,45.6479852421515,23.738505693437073,12.881001563455444
2373,0.19547079856972585,1.3333333333333333,31.10031350922134,27.20294903361873,13.08208172225456
2374,0.19735258724428398,1.3157894736842106,19.363343796287147,19.771434444322686,14.622498197884857
2375,0.19927095990279464,1.3157894736842106,22.11715186417082,15.837135737810025,14.124325358227296
2376,0.2,1.3034588515935517,24.536976972667855,24.883808823253943,22.030950735264156
2377,0.2,1.331592689296392,18.769670590327113,29.10053721330621,11.327715233928828
2378,0.2,1.2766303463981918,31.219090398490124,13.82333099015254,15.72007720779298
2379,0.2,1.2658227848101264,31.217090916456932,22.41652285000553,14.468811107648119
2380,0.2,1.2521656953854878,40.8928839695452,18.379106784511645,17.01974297962759
2381,0.2,1.273779983455738,48.34534306001296,24.250879332695046,19.095843821119317
2382,0.2,1.3491340018221878,28.783627980602528,23.675768674184855,13.249029936198122
2383,0.2,1.3550884955757114,32.287017122201455,20.781943437229803,11.68905928509584
2384,0.2,1.3857033639148917,55.98695508226156,33.04014707099207,14.16558864792979
2385,0.2,1.380163715971318,43.624524298072544,16.446450595852728,15.717150892293377
2386,0.20740740740740743,1.3888888888888888,26.419973192561333,16.691625163587013,12.366517265705488
2387,0.2204724409448819,1.3641425389759765,62.1466872537953,9.252496258483843,10.970804387238323
2388,0.23529411764705882,1.3513513513513513,107.01880491009464,10.861046190399886,15.663146173891937
2389,0.25225225225225223,1.3157894736850713,116.33967173420348,14.698880705919816,11.709257738978271
2390,0.25938566552901027,1.3392054646768818,73.36012165064301,16.339462226218757,13.00608759640313
2391,0.23384615384615384,1.3160188251712375,44.48775095736522,17.6602548544795,10.776707059639012
2392,0.21288515406162464,1.3153370013750945,29.17426717499403,21.141742419754884,14.838529604820305
2393,0.19537275064267354,1.3108293351614946,21.691753532311353,18.801073973211555,18.592534940583924
2394,0.1805225653206651,1.3192154139897552,27.23748278692149,12.209020809089807,12.874600911491688
2395,0.1745877788554801,1.3501268575566252,45.2508014689406,15.429435561403986,14.892478486005912
2396,0.1759530791788856,1.3462233465852007,23.091999249532343,18.74717006263653,9.124029618460064
2397,0.1773399014778325,1.322473287791637,51.20612963686023,19.058446934814,12.788968778265252
2398,0.17874875868917578,1.3157894736842106,70.20898762151315,30.867281620950898,15.249703081519838
2399,0.1801801801801802,1.25,30.411905457291525,30.779280226050073,20.12631426460088
2400,0.18163471241170534,1.2648094780651848,17.559229429997334,18.426593339923198,16.3186192724139
2401,0.18181818181818182,1.282051282051282,10.730199820274255,24.029050738974828,15.34511882388962
2402,0.18181818181818182,1.2833417211864555,40.80733556372476,20.38358291163114,19.144110815106412
2403,0.18181818181818182,1.3333333333333333,34.354189891423985,17.49524981628014,23.225966277695015
2404,0.18181818181818182,1.3101189450103865,33.34315416590967,22.467320494761545,21.895028052420486
2405,0.18181818181818182,1.3153370013750636,42.165157922047584,17.928813413378222,13.858949768144496
2406,0.18126888217522658,1.303458851592666,35.10427382893822,19.705335061487403,14.707309655700907
2407,0.17982017982017984,1.3157894736842106,24.969165070293144,14.364452293613185,14.79473017238353
2408,0.178394449950446,1.3157894736842106,35.71426526744206,18.00539819895734,13.937549867291684
2409,0.17699115044247787,1.3558384061976045,55.67586920220875,19.089643792840445,15.561433929984428
2410,0.17560975609756097,1.36986301369863,35.465183635337695,18.163016237976787,16.3113666742605
2411,0.17424975798644723,1.351848445834608,23.904176111423286,25.439804280732016,15.238540152895347
2412,0.17600000000000002,1.3573407202211023,62.23139435526063,19.8546620362038,13.071029961724802
2413,0.17886178861788618,1.3570901033978422,24.985970098120735,9.154050693105633,18.34783103700806
2414,0.18181818181818182,1.3672233437342791,39.58383033689038,19.021577405198315,10.252343371064912
2415,0.18487394957983194,1.3224732877907415,76.5751187172942,24.250841211789798,15.982596762609244
2416,0.18803418803418803,1.3087652832797168,46.98286544911498,16.631537895226174,14.336729366623153
2417,0.19047619047619047,1.2505974191504843,25.33900022619524,16.274580787254806,16.847359361554396
2418,0.19047619047619047,1.25,48.283355263994125,12.37900619611195,16.980203034972895
2419,0.19047619047619047,1.257712387280083,56.6613300057774,20.049819211572633,14.803126153457525
2420,0.19047619047619047,1.2312633832988051,76.40206588549073,10.003256766969074,11.641419055872166
2421,0.19047619047619047,1.2812299807798528,39.593671215835535,17.594500709506573,12.790591232426763
2422,0.19047619047619047,1.3498622589516027,105.24543462509862,17.452840507985208,13.62726614767288
2423,0.19226260257913247,1.430310407788819,57.42762247988543,17.822980896482136,9.721017649307157
2424,0.1940828402366864,1.4925373134328357,22.09957718354541,22.580214881075918,12.8237703016203
2425,0.1959378733572282,1.5546519971267445,24.867766306689482,22.748074709973004,13.648163099738243
2426,0.19782870928829915,1.5625,37.08320162640482,13.518191639770066,11.307419458633774
2427,0.1997563946406821,1.5434314429296978,33.8280839739324,12.31918220818844,15.524006998161344
2428,0.2,1.500896057349076,34.544532186215235,14.948132546115811,19.887594571056123
2429,0.2,1.4375000000012363,22.70964900550853,15.179995691885772,12.073603341110687
2430,0.2,1.3333333333333333,16.94473527928657,29.221044016739967,14.883801231759726
2431,0.2,1.3160173160182536,16.47196686405549,25.045346246118655,17.522334686830956
2432,0.2,1.2726382770444138,23.061921689162126,11.541070679882612,9.064834333195686
2433,0.2,1.2987012987012987,32.956501255193054,17.63820115722605,17.252150213242448
2434,0.2,1.3114754098351369,33.220350245061205,20.94136619047106,20.64019923483092
2435,0.2,1.3590449954076225,25.97949834223273,23.735828589467943,15.269782229850712
2436,0.2,1.3872942977426024,63.93396692120872,20.013873930192155,12.96600016251589
2437,0.2,1.3785890853769203,31.907744503831076,21.792549964686927,13.334669921155745
2438,0.19830713422007254,1.3888888888888888,38.36496375698916,13.67654020877469,12.952332252572686
2439,0.19640718562874251,1.4133921411381718,32.59917727686625,20.158668667405337,16.313402768700104
2440,0.1945432977461447,1.4285714285714286,43.975137805067135,16.12599877174548,19.40776162194214
2441,0.19271445358401879,1.4226024671723563,45.18093210396206,14.996590849557746,12.477566878364739
2442,0.1909196740395809,1.3520920884350796,35.21829346986355,13.035098110008219,11.995349510031653
2443,0.19475655430711608,1.3635526073327404,34.124033936016225,16.099373837165913,14.371258893708028
2444,0.20077220077220076,1.392947593999084,19.99516781401001,14.08116656465234,9.866897574279694
2445,0.20717131474103587,1.4467110741031728,26.719267565622598,11.89199825399155,15.07683453255211
2446,0.2139917695473251,1.4443761524294538,27.450497948311394,21.144847847173537,12.589912870359404
2447,0.22127659574468087,1.3796384395818482,20.18957542067676,11.321262039942244,15.072640105295255
2448,0.21576763485477177,1.36986301369863,35.93306235890732,25.87408235592898,20.88209475383732
2449,0.20883534136546186,1.3513513513513513,36.845043817016496,23.50452986747172,13.863732214562893
2450,0.20233463035019456,1.3513513513513513,36.219765034478925,23.38721340419258,11.569308302246641
2451,0.19622641509433963,1.3513513513513513,28.862574581135224,14.555698816072947,15.575479667100193
2452,0.19047619047619047,1.3833237931697175,27.983350143159942,19.10044533808268,12.961774493147209
2453,0.1941747572815534,1.382532418001055,41.701191715219196,20.704267603164553,10.796778838781899
2454,0.19801980198019803,1.3333333333333333,53.34168980752045,21.751315138763257,14.478585811948296
2455,0.20202020202020202,1.3399280575535326,28.644670751326647,28.333096304944046,8.398234096604915
2456,0.2061855670103093,1.3513513513513513,46.67936713024906,13.831150107188513,9.94853364713983
2457,0.21052631578947367,1.3670792536494827,49.230254051163065,19.978353618562604,17.06050753239836
2458,0.2082777036048064,1.3259571478753582,28.278787245891525,29.42651026613054,15.62208493648303
2459,0.2060766182298547,1.356024754276116,70.74968147488924,12.848713312139475,13.507693897662893
2460,0.20392156862745098,1.3888888888888888,46.073264850617555,17.02637781430806,11.364517845499515
2461,0.2018111254851229,1.3791135628690052,44.30714043759057,16.422267639892226,11.653799693258243
2462,0.2,1.3227982954557536,36.791286935010724,23.795908672078735,10.768917720026671
2463,0.2,1.2277521423796163,11.59183011079221,25.66797216233359,17.018075097370176
2464,0.2,1.3994910941537555,19.670362212733487,16.562824997951044,16.883834514704592
2465,0.2,1.219881800274399,30.960806482800482,13.363713674621236,17.915467148159134
2466,0.2,1.2833333333325825,46.935205568134386,21.77559295442275,22.683160828358524
2467,0.20052770448548815,1.3749999999957103,49.99248010736922,16.916927511208296,17.732017651108293
2468,0.20485175202156333,1.4925373134328357,37.942026618333585,16.75262995793737,12.846785589513466
2469,0.209366391184573,1.4434060228458172,61.43203420988606,20.101365449158614,16.951568576143746
2470,0.2140845070422535,1.4434060228447363,83.53868369191682,17.094912974808242,14.283106077773464
2471,0.2190201729106628,1.4744429882038683,54.20298689613494,19.586494614326273,9.683596468904087
2472,0.22028985507246376,1.4925373134328357,72.30524664335604,23.296696601718292,11.295863273044858
2473,0.2152974504249292,1.4209062003194906,44.16035765301123,15.02880342773801,8.524473368324122
2474,0.21052631578947367,1.3247938234798708,37.768517108903595,19.897345788488675,12.146103136198851
2475,0.2059620596205962,1.2953367875643709,30.31712113965409,15.842730361498653,16.8026895316841
2476,0.20159151193633953,1.2835375952298245,57.28761034046745,23.671158094202465,11.439557572667546
2477,0.20129032258064516,1.292312823078603,35.54862444358762,13.61042191404521,10.975001160137126
2478,0.20338983050847456,1.3412684313355372,32.06848794198228,31.01075671056507,15.798367051925947
2479,0.20553359683794467,1.3707695216482294,28.071663396689768,15.175959007693391,10.361211004283199
2480,0.20772303595206393,1.3888888888888888,31.83364902977024,30.490633594261496,17.755742103147217
2481,0.20995962314939434,1.3888888888888888,41.15755593680706,13.747435667332779,8.62856063365074
2482,0.21428571428571427,1.4041633935590203,47.20995410231102,21.665015997137225,11.6168154771863
2483,0.21951219512195122,1.4008620689650246,21.48720717529368,12.578732071369659,15.868162136086742
2484,0.22499999999999998,1.4279927081228552,39.58195282309588,17.035922107733608,13.421270613420898
2485,0.23076923076923078,1.3997650743935952,25.478271274429744,15.609359912878038,11.375247234115786
2486,0.2324159021406728,1.3731060606065124,26.654867532773654,21.495885321137717,14.10904633294218
2487,0.2215743440233236,1.3736263736259215,37.700707544844036,25.094512046194133,17.525933705514987
2488,0.2116991643454039,1.3888888888888888,37.240555244281474,15.950045163196323,16.739690501913415
2489,0.20266666666666666,1.370510396975864,27.401469895685658,29.29080826604256,19.40494678084143
2490,0.19437340153452687,1.3878254211345973,21.628215156804828,41.23694899943095,13.343456917287863
2491,0.1933085501858736,1.3926238955038208,27.792376243983927,23.68229441318955,16.176217594679205
2492,0.1992337164750958,1.3888888888888888,43.2079383543104,19.123502427743343,12.49441315940618
2493,0.20553359683794467,1.3888888888888888,32.13024316305149,22.635480410269082,13.51907289654963
2494,0.21224489795918366,1.3718070009464955,35.699814482025275,27.729541836646973,16.222284037997103
2495,0.21940928270042195,1.3649025069642,27.341865928179367,33.49935704179358,15.614914502151905
2496,0.21621621621621623,1.362877804561061,64.82379425405458,18.040619818676806,12.32604645356429
2497,0.20725388601036268,1.3340544438443003,55.354155104016044,34.467034366510624,18.021523719165135
2498,0.1990049751243781,1.2774613506919559,26.895487836575604,29.139178483513582,15.053040685693855
2499,0.19138755980861244,1.2403697996927703,23.453301092962665,10.536664527768727,11.704234502464047
2500,0.18433179723502305,1.197345643393532,39.38153821031911,11.323540064529436,16.30143856829588
2501,0.18489289740698986,1.106194690267116,68.95111108279926,21.449482294308538,12.943777001030234
2502,0.19003476245654694,1.1673977642545044,45.2348599772645,17.186281389377335,22.431386126732818
2503,0.19547079856972585,1.283975320992402,38.339541647673364,28.14434957831717,14.867519478142974
2504,0.20122699386503068,1.3664249860556121,59.37722865918762,17.72709501537848,21.10832614670874
2505,0.20733249051833122,1.4925373134328357,19.61516399966424,23.373568936846578,13.57799904085112
2506,0.20733249051833122,1.5041845736253134,44.93867522591541,19.44702817902764,13.09745652189007
2507,0.20122699386503068,1.493550577052517,39.52689774815775,19.241032092234132,14.481818026620292
2508,0.19547079856972585,1.5384615384615383,43.23625791614047,24.48915735629419,14.575628243390161
2509,0.19003476245654694,1.4268488745990244,10.034368612855024,22.414649384534513,14.23384713558636
2510,0.18489289740698986,1.3975762314303541,19.922371701930896,13.307759695245679,12.644132452057024
2511,0.18505338078291814,1.3456221198172922,11.373638726753603,20.35921598149348,17.00351087431541
2512,0.19427148194271482,1.2843884653625959,33.541053958626016,23.221967420972774,13.748455840169477
2513,0.20445609436435122,1.2914514247628974,20.98113413459464,19.128231423644053,16.214827743995762
2514,0.21576763485477177,1.319192964303053,60.58627623730643,10.027611709282889,15.552152602783734
2515,0.22840409956076138,1.3322745720843892,32.31048361255687,20.506215424391602,11.172437772268513
2516,0.2337228714524207,1.3293158454440832,21.682609562856225,15.912946385457737,11.611170664090146
2517,0.23064250411861617,1.3382432189693274,23.966534797695072,25.610963145106865,14.98238214196076
2518,0.22764227642276422,1.3167073596089605,49.733212691112,20.081144055428794,15.46674542373119
2519,0.2247191011235955,1.340169095160592,26.073547188309746,26.44398670560413,15.33193443808668
2520,0.22072678331090176,1.3382432189693274,28.122277851345817,10.299821582485986,12.066195958769562
2521,0.20945083014048532,1.3684602494884126,18.58182991780059,21.80028003127406,15.657916901645974
2522,0.19927095990279464,1.3593489920469308,55.86986577719394,25.556917367952174,14.030353692142212
2523,0.19003476245654694,1.3408226127929752,18.57969723531798,21.77945740415174,13.286340711555326
2524,0.18161683277962348,1.3513513513513513,16.313007160020717,13.513720463923958,13.285309792117397
2525,0.17391304347826086,1.360355358133965,30.33543303824893,11.663788925244651,16.66679667417839
2526,0.2015267175572519,1.32420902950701,18.681720274695195,24.286543705198618,18.25098528047499
