time,breath,heart,delta,theta,alpha
3457,0.06349206349206349,1.0847342117226748,40.511757487618794,30.700393192200977,47.66061760358856
3458,0.06336633663366337,1.0233918128649722,26.24846996274481,37.72117707505905,51.469208963436024
3459,0.06324110671936758,0.9763170613821047,45.23998970973155,28.00547841143141,67.36159862361079
3460,0.0631163708086785,1.0310880829019418,20.254639850784635,34.52228635165639,49.29620978159797
3461,0.06299212598425197,1.1554088369738555,50.48809708898894,34.02207433200087,58.748433951647215
3462,0.06286836935166994,1.2572069186421888,91.5141757317233,51.445121274791184,67.92558280484344
3463,0.06274509803921569,1.2774613506913295,38.91562017474458,19.944125143184333,43.54949253970458
3464,0.06262230919765166,1.084337349396369,35.273329658868725,20.031300557246347,70.37096033560492
3465,0.0625,0.9751434034415091,19.083552815671073,33.850891741551294,43.24519561452033
3466,0.06237816764132553,1.0172783968923758,37.28496770612302,16.99140568720197,43.55862731917617
3467,0.0622568093385214,1.017745302713731,83.7157494503365,43.02126082581485,71.19562559801824
3468,0.062135922330097085,1.0,83.87026224184203,29.290329316941992,49.93791690976621
3469,0.06201550387596899,1.0066774585188685,40.83490552524858,27.534481012836405,58.48770727174171
3470,0.061895551257253385,1.0878370558969286,52.664444872331124,23.173547741672436,48.19670719516332
3471,0.06177606177606178,1.2303436225983735,45.625537834236965,36.914333955510806,77.52956193917552
3472,0.06165703275529865,1.3180865921788836,49.92464033970654,35.78594530052492,56.176565994196345
3473,0.06153846153846154,1.3022154574661753,51.82123188662601,33.05638389204036,63.79796084551336
3474,0.06153846153846154,1.3290479499658212,29.97744225872627,24.43895886292526,34.0803564738843
3475,0.06153846153846154,1.3679508654381687,25.589240393108447,27.671394181813397,54.13079211444094
3476,0.06153846153846154,1.3513513513513513,37.45479553818559,33.89282137933463,57.0920208201177
3477,0.06153846153846154,1.3368024403372099,48.74662693054192,49.541340935329934,93.89976239701171
3478,0.06153846153846154,1.2801696020872941,34.25417589190008,29.63989863104437,35.17596885468627
3479,0.06153846153846154,1.1103440340558748,43.401648614355175,37.899699028158274,46.702625045929445
3480,0.06153846153846154,0.8795040681906594,41.51460627779864,30.92564999144713,56.13971466813595
3481,0.06153846153846154,0.896897885296128,42.473820787292695,20.731772283718172,56.619896762954596
3482,0.06153846153846154,0.9585565266425161,56.85307438616335,34.27069748241549,62.913447064792884
3483,0.06153846153846154,1.012083032118255,30.16164191961282,47.62157875256964,51.14596949086882
3484,0.06153846153846154,1.0347816664862548,95.1673523083938,39.74092283369057,69.80507523541849
3485,0.06153846153846154,1.0563380281687464,155.4255494070745,36.09195290977429,64.54079969957688
3486,0.06153846153846154,1.0457885811200165,162.3008985317481,41.29866370788746,126.68542102430503
3487,0.06153846153846154,1.162316476346103,182.40800340332112,74.5667442384939,129.7189265377834
3488,0.06153846153846154,1.1834733893556528,26.304925137648574,31.3894443029911,109.50478602477018
3489,0.06153846153846154,1.1167192429016726,82.7312687196827,52.231966653211714,85.47542500993231
3490,0.06427152915688752,1.0697032436161484,140.9108615752778,41.28031327229272,84.41877976722267
3491,0.06831702168489734,1.1579764523231373,137.49614922087892,37.44821732795038,96.20928120652005
3492,0.07290600040958427,1.1752854264602905,87.0976258769205,33.70392179438623,56.84670711372207
3493,0.07815587266739846,1.1111111111111112,62.58961730180318,35.00067690554079,65.39897066112135
3494,0.08422048734326945,1.135617697256725,44.99014082868321,37.94315332175001,64.79954000286533
3495,0.0913054629392152,1.2251954299461811,26.52116297359068,37.791457065801076,54.29927747416732
3496,0.09969196303556427,1.2611040609138127,21.093828937823446,24.326063221081732,61.858995851805446
3497,0.10977489978415046,1.1461908030191539,17.498766273271578,21.514314233818922,44.06147147506146
3498,0.12212692967409948,0.9500489715956283,31.310343267182944,29.532705875450848,56.94496403282305
3499,0.13761113258600696,1.0943228530173086,28.534693924026474,57.26390923700099,50.62793948266998
3500,0.1575918548030102,1.217532467532368,19.598425475553178,16.511085183827234,43.89242696439808
3501,0.1674087266251113,1.172245561728633,33.35090780768635,24.76483111681315,38.37773711340801
3502,0.16860986547085202,1.135190918472973,29.946643313303795,29.70238544909536,47.5919722959244
3503,0.16982836495031617,1.2082187816528842,18.52915163371631,12.787510263724299,35.4678546663003
3504,0.17106460418562328,1.3070263070268575,54.345913842543666,30.389217279065747,44.61252811180721
3505,0.17231897341888175,1.1637984400132737,34.78575775896405,32.25853306653552,49.38884046418875
3506,0.17359187442289936,0.98288857201143,39.47047406431892,29.073392912616956,48.89889411171726
3507,0.1749271137026239,1.1876832844586525,34.32904324796405,24.73685877008225,39.3117880869654
3508,0.1762977473065622,1.3721804511280695,29.895236099917433,32.151901002311035,38.0317429738613
3509,0.17769002961500494,1.4470443349758462,54.45528532925359,35.34549705769078,38.424113424566855
3510,0.17910447761194032,1.416317574306204,20.424136003921515,36.746883470205425,40.980152830966496
3511,0.18054162487462388,1.3146362839609833,42.92953188785939,31.73287402461058,49.35923383160008
3512,0.17777777777777778,1.331804551067089,73.45612354080497,30.036966269984358,52.32910864612756
3513,0.1509433962264151,1.270170953825791,34.603350694452864,31.06203345421597,49.083283532720024
3514,0.13114754098360656,0.9907334384841572,40.483766098339665,31.05700383567448,70.67201969850568
3515,0.11594202898550725,0.8569957334118936,116.53881260470357,30.089017245681916,65.18372114917821
3516,0.1038961038961039,0.9192297638763627,40.27478988908587,31.60137606795035,73.43322180892737
3517,0.09411764705882353,1.0320736741821164,81.90814387103313,15.84862672986456,76.31318073124955
3518,0.08602150537634409,0.9945130315498202,47.91064670938691,42.98952310738839,84.60325456725496
3519,0.07920792079207921,0.9511844938978841,104.02232940574876,42.06975767146349,68.70155503734611
3520,0.07339449541284404,0.9378349410506363,301.52635291607,64.37838836122718,77.44007706225695
3521,0.06837606837606838,0.9915865384618423,120.94301818065253,41.83173760142083,65.51607148605531
3522,0.064,1.0769603097783154,247.18329699600352,23.541486578722157,63.94934922307225
3523,0.061118101743663486,1.243008079552929,246.37365757635777,51.67904898350973,83.58486804380314
3524,0.06554848660111819,1.282051282051282,160.5357324791626,56.18931504178989,57.67440625254885
3525,0.0706713780918728,1.1521377012763192,271.2179199182805,42.94195792273949,61.96053922974304
3526,0.07666290868094702,1.053904630269126,162.07141624833582,31.94183954530721,86.55058250735148
3527,0.08376447400837646,1.0119047619053492,111.23166767903794,38.95851265324649,70.02882050035414
3528,0.09231604670105892,1.1462882096076021,50.96219129328975,25.10969086999644,58.87044205737419
3529,0.10281221651043242,1.2799202127665688,17.349727282372626,23.318525163626862,64.68250752769342
3530,0.1160013647219379,1.3878254211336187,31.098020562,32.17738169316004,42.18505330519892
3531,0.1330724070450098,1.3463166807777514,19.11209061683312,41.675376739567945,58.97480414206051
3532,0.1560348783845801,1.0667340748208662,34.798155287334886,21.762843154311494,66.33687014471738
3533,0.18857459789240155,0.8054731733624487,84.27133110512771,10.430014909988824,79.99218368337232
3534,0.2063882063882064,0.8828309692675563,72.33545939477128,17.151039083622884,82.6653640663848
3535,0.19858156028368795,0.9891334633608481,42.97440804297176,25.252553477710777,143.01793731594773
3536,0.19134396355353075,1.0385756676559994,160.8856925157258,62.677574936313974,177.21306942539792
3537,0.1846153846153846,0.9752033715570544,133.5121410401586,30.327313874349002,85.9086312918
3538,0.178343949044586,0.970873786407767,60.89121587970252,28.776920038510227,30.016072909592175
3539,0.17271157167530224,1.0058759087742088,29.151145228403948,24.05429714547386,51.322136471680714
3540,0.1680672268907563,1.1303191489368587,37.335923384749265,26.61891541635269,85.19342591574357
3541,0.1636661211129296,1.2664165103184037,82.55487748760021,31.621347256445475,80.50306173822824
3542,0.1594896331738437,1.1648262860217575,99.52589625754631,32.2542021975269,85.8831164337154
3543,0.15552099533437014,1.036214079691612,28.35825853529086,25.167667343205288,86.17371073304436
3544,0.15174506828528073,0.9566093006225193,56.68212430089631,29.254150718588917,54.72376841373929
3545,0.14814814814814814,1.0140728476826404,66.66763013901415,34.68840892289402,52.326314379789764
3546,0.13135153819564466,1.0990338164252325,43.88332870342259,19.881398821134844,64.22276485524034
3547,0.11797578391803788,1.068965517241077,49.33284367572979,11.9981185216052,69.76882310994591
3548,0.10707241476472246,1.0024301336571175,58.91059740874867,20.376826265390868,57.424848449957764
3549,0.09801392829507351,1.047063903281958,36.84903860255176,31.62387658211742,58.547204099387336
3550,0.09036860879904875,1.173551502146482,56.158595891865914,36.87132410622287,53.74648623554182
3551,0.08382969335980586,1.351351351351251,52.08893626294343,17.66706571248518,70.44215981344755
3552,0.0781732153877803,1.3215093027297704,27.169178214603377,21.575424069612122,51.743099165016766
3553,0.07323183657737521,1.2211668928080923,23.549610249494872,20.420532324379938,66.2324268730835
3554,0.06887801341308682,1.2115496227512468,35.294403487671445,19.67347444724122,52.71699880213016
3555,0.06501283147989735,1.282051282051282,44.52289821022932,27.422765114104013,26.991276493772293
3556,0.061558399481613485,1.2602394454943253,78.69788321651161,22.03526200512999,66.1451705408054
3557,0.059226237860213346,1.285199738049007,43.77677470078646,26.313705165584356,41.11026962473278
3558,0.06265790803436079,1.367079253648815,28.94745583790896,41.6055162797994,49.01514507144216
3559,0.06651171106740568,1.3285236670771654,27.439910319471515,23.89331238767275,51.2677310630808
3560,0.07087064202705277,1.3056835637480073,29.959898769692575,23.07282945155687,56.04543053165049
3561,0.07584097859327217,1.3298337707788082,63.35035165822174,70.5791487201259,40.339902338021595
3562,0.08156106117079587,1.2562814070340815,55.956912144033765,23.786605262045878,42.751350073135484
3563,0.08821437040550154,1.0128729667692917,43.285390886192026,40.96886750608721,65.81635920279662
3564,0.09604957397366382,0.9174311926605504,74.99769439896512,48.337383044222285,51.05473752115517
3565,0.10541229810144515,0.9409712659509311,52.10175027669052,39.041169406248,44.30315651474011
3566,0.11679748822605965,1.0353615801209655,23.416335425640582,38.04336139507428,44.73547858390695
3567,0.13093980992608237,0.9856378484930568,71.91905300030598,44.49192739175144,57.44537540500784
3568,0.1489787745294353,0.9045848822801191,25.96110396737674,55.002477751164776,71.15532374985025
3569,0.16,0.9330406147094072,66.40563241299051,41.07748935520649,56.77053481075467
3570,0.16,1.0470305526951305,68.76906678749326,36.26459780944234,74.22900693730732
3571,0.16,1.1764705882359001,97.93987203500858,38.766019873865304,73.57696246209677
3572,0.16,1.3411341134114148,20.07470773012751,34.286084664539864,64.7834414487602
3573,0.16,1.3966480446929943,38.463671553668135,24.09013772018238,78.29201937364847
3574,0.16,1.344039099318629,36.0674930592403,44.81615474038632,42.733923319270446
3575,0.15299117358613926,1.1278664007967878,48.3833160766868,44.25568017598538,62.36923511883953
3576,0.1301808066759388,1.0453152364276557,30.01305183991916,32.97096124570018,64.237112267116
3577,0.11328976034858389,1.0084547214010908,22.417792163388754,25.871863446341038,102.68305515038922
3578,0.10027855153203344,0.9144813763152203,17.677466770353146,45.7550928671878,67.0485411238553
3579,0.08994810686142611,0.8928571428571428,35.556088247704686,31.80173396231261,56.6819922481001
3580,0.08154730789336122,0.9062188227470741,46.60349463533164,41.26606302923462,73.64043953874406
3581,0.07458167330677291,0.9684640840961731,51.294409014508126,21.45131955417006,61.33380625370373
3582,0.0687123770371458,1.0980876002471254,27.790060014343148,28.624826566317775,67.55861778081221
3583,0.06369946917109023,1.187279151943583,24.62775131268621,19.573417361426266,47.25468906304298
3584,0.05936826081441076,1.1964464823039909,16.795689357504397,21.91761375768304,49.16579178716382
3585,0.05558854970899157,1.213095586086074,32.682589139882445,32.12648823248751,45.81044183719279
3586,0.052261306532663324,1.2510088781278654,43.52956369812724,41.23400906479108,63.84593065993389
3587,0.04930987251079971,1.3119781904921213,108.17012132757732,48.898007773914024,91.65891327700923
3588,0.046673980253316046,1.1485858451724953,62.279531657866166,19.030083591288307,44.2990236973114
3589,0.04430559500142005,0.9570711763607219,47.50857617964639,23.610014149748707,50.08498911258891
3590,0.04490902051877661,0.93259304242239,65.74677634281156,38.92529657162404,50.27956880056443
3591,0.047404985696771554,1.0440456769988893,35.9094201958866,26.64722757773687,60.72805700377914
3592,0.050194720900043274,1.1555319431533317,48.59380419535104,29.989378440339664,53.063473032305595
3593,0.05333333333333334,1.1658031088082348,21.350941720204816,37.75777659896431,115.7930693430356
3594,0.05689063266307013,1.1150532184488655,44.60963878249147,44.58421214859635,74.41543078347783
3595,0.06095638465580662,1.168555240793589,57.21121796996924,12.805987997769334,66.38260427571439
3596,0.06564799094510469,1.2848323043553465,54.46999705044064,9.587623585087627,74.75738792612245
3597,0.07112201103617412,1.2561615519155436,41.111866288373406,47.24635951871102,76.63332564481671
3598,0.07759197324414716,1.05605199025119,66.09488164066282,25.047094410285666,76.69212823381885
3599,0.08535688005886681,1.0428986130525146,37.10939759662725,18.726530003392615,61.60716202837069
3600,0.09484873262469337,1.2119542762712794,45.34564050870969,20.92152157016867,65.45929617175736
3601,0.10671573137074516,1.301241707773507,33.13780430397392,21.365950308391028,79.12582155399012
3602,0.12197686645636172,1.34938001458823,36.004472868465015,23.612388741094765,83.8595070630099
3603,0.14233128834355827,1.4055435423629847,66.83677175603627,24.190282806639633,59.62336212021571
3604,0.16348773841961853,1.477024070021996,81.11387910392884,45.794132869291076,73.29484128332452
3605,0.14184397163120568,1.3986013986007504,34.05155240985475,30.749456801765156,53.41992613583585
3606,0.12526096033402923,1.313981449673572,18.583985885442132,23.589173009100392,47.58890863827627
3607,0.11214953271028039,1.2987012987012987,31.697816986072507,22.091180727659825,59.80235258031154
3608,0.10152284263959391,1.1239604989595573,69.08909106477533,45.37932694243626,53.58623528834074
3609,0.09273570324574962,0.9340364676434179,44.47139371899593,35.80845228798763,47.488536219132214
3610,0.08534850640113797,0.8939260914678442,29.458508935346316,33.478011265000326,54.34780924523687
3611,0.07905138339920949,0.9560841720040548,53.636309470757325,35.31089629445271,41.04145444923249
3612,0.0736196319018405,1.0638297872343712,26.83733494954699,31.793084068759256,58.726265511345716
3613,0.06888633754305395,1.0900643316653529,39.02879626481424,27.602698789538362,55.967622343746164
3614,0.06472491909385114,1.0830113569839996,40.77162595139717,14.350873513068752,71.18669798991557
3615,0.061037639877924724,1.155503329416697,35.42743864299115,33.53724632840826,82.20232245095347
3616,0.06438174588146185,1.3336962438761235,31.193435476568084,32.04038782238406,76.40001636752862
3617,0.06931702344546381,1.3679508654380517,24.192636604346138,29.6613849329922,63.30313943058577
3618,0.07507175977036874,1.308765283278651,21.060928520380923,45.46761717867087,77.29802961348359
3619,0.08186852877437996,0.8784900408789621,23.82412501839521,35.96488792574864,57.636096725186015
3620,0.09001853322742917,0.8626361576141799,37.90486876414423,31.835612921273135,66.72016876033766
3621,0.09997059688326962,0.9378560785347261,32.2624874291377,39.589853524610255,57.4199757634103
3622,0.11239669421487604,1.028915154073845,27.92515986661041,18.759224749766172,74.19429440227654
3623,0.1283503208758022,1.0734072022159862,45.26823946709272,33.84647007518161,77.0526182648858
3624,0.14958205015398152,0.9983864461473214,25.84562873134092,29.514005302805355,65.37207735032489
3625,0.1792303637322088,0.9615384615384615,47.675781738637916,35.824496213297735,52.01827887313944
3626,0.2089171974522293,1.0320134793601345,32.400294181705085,20.19751616823339,42.3328352338902
3627,0.20271940667490732,1.146076146076452,14.229074640271117,23.184880563045652,36.45088195942527
3628,0.19687875150060025,1.0673428470334225,28.512957055076498,24.95985704435629,52.73579515484081
3629,0.19136522753792298,0.9613554159525186,18.00251353338148,19.78065404861647,61.48563113562368
3630,0.18615209988649262,1.0195840904505509,32.939354675969774,21.102696535393378,60.05342444238307
3631,0.1764705882352941,1.1334076551471872,23.48126314336547,26.18481609726409,62.01378221151688
3632,0.14285714285714285,1.17551682205088,61.20327978563344,83.33185933046843,130.96036378410446
3633,0.12000000000000002,1.1195422316207586,16.41387583769209,38.609118637512935,81.27257665365352
3634,0.10344827586206898,1.112360954880838,33.42270088996407,36.16769063206299,81.96821684704071
3635,0.09090909090909091,1.1839323467234044,56.042202126483836,41.18712395675166,84.90588200593506
3636,0.08108108108108109,1.2756337800745685,98.45905882031686,31.609548867757198,100.90251981274548
3637,0.07317073170731708,1.132664134562431,106.54750737224904,28.693976652842515,78.14692182314866
3638,0.06666666666666667,0.941780821917203,155.3878058295426,45.602860084896264,116.6855800939873
3639,0.06122448979591837,0.9481837606838538,187.00022827246264,57.834941373205474,180.60703746260168
3640,0.05660377358490567,1.1313825376149786,82.99072375502168,57.71894344379727,145.51231572869864
3641,0.05263157894736842,1.2972882490792728,67.92263160604334,41.57477528032443,98.56420878538243
3642,0.049180327868852465,1.264312977099031,119.40291208212044,48.05678556937844,228.73657882440125
3643,0.046153846153846156,1.0229776518717308,134.41858986080965,39.906619869389026,120.0482511927503
3644,0.043478260869565216,1.0116929334020797,62.470603485257286,23.42631700372946,55.583193581288114
3645,0.04109589041095891,1.242378048780956,34.629935628982736,23.056009478692193,40.93072657947272
3646,0.03896103896103897,1.3642934586198838,25.512684540581716,18.152495747930065,59.35967987570773
3647,0.037037037037037035,1.4760147601473865,54.87993643927779,32.35848503133749,56.382990609397375
3648,0.036251920122887867,1.505016722408359,24.56305237269602,21.576310954248044,46.22577824029949
3649,0.03607459492509936,1.5530941488079646,32.5385256222846,24.725079268017293,59.77718365243471
3650,0.03589899604502586,1.560987415295379,36.09654383324635,17.723284258464858,51.181237602425284
3651,0.03572509839539812,1.5055467511882321,27.527662300774338,26.490821402380888,52.16888773578243
3652,0.03555287737270262,1.2865394713801779,23.4435601505221,27.35970242808694,49.91958135924639
3653,0.035382308845577214,0.9615384615387307,31.347956977822697,18.657862703030265,44.60470177117958
3654,0.035213369143539244,1.0416666666670549,25.82713358299735,24.89853376333612,51.84939563606804
3655,0.03504603504603505,1.1362240510988055,33.84979286320447,29.31592619393533,67.81601584516608
3656,0.03488028377180018,1.0030041670700356,23.481101530369983,27.589588140520014,58.358278803128314
3657,0.03471609296852015,0.9184018960555556,16.56237703608127,24.02577717481204,49.143406511429276
3658,0.034553440702781844,0.9265673709733864,39.267223005878414,21.315174925659907,51.685433022170265
3659,0.034392305450306034,0.9428974268594157,24.026960655539554,31.005578647818066,54.70274580646769
3660,0.034232666086451986,1.0961495659922305,27.39184267895288,29.46281840769706,65.0644996104163
3661,0.034074501876985276,1.1122157325711994,26.15648655319495,22.811765736482467,61.33570087640004
3662,0.033917792469100316,1.1209919839678841,20.620648458460987,18.872413320559144,40.23293658846071
3663,0.03376251788268956,1.1363636363639873,22.0502966391292,30.30506605238661,50.30735519581013
3664,0.033608658501851324,1.1634199134196839,18.820439597168658,33.46661633812089,49.862424601556434
3665,0.03345619506662886,1.083609663666185,34.67271213984121,40.38552782857408,70.06796140209971
3666,0.03330510866497319,1.0526315789473684,52.92756044492252,26.19710935641901,40.54517902401675
3667,0.03315538072492273,1.1352232814857106,26.20259651701039,16.258535033609427,49.66561231146332
3668,0.03300699300699301,1.1387434554972706,30.054230700353706,30.34492999913883,73.27578714135565
3669,0.0328599275967697,0.9677419354832971,29.767801740756717,19.92820017607749,62.83493742326424
3670,0.03271416689769892,0.8999999999997755,20.644045496880224,19.624937862645176,34.22985702283549
3671,0.03256969362406845,0.948033707865422,32.99809831186343,30.43466310699544,41.030605777256326
3672,0.03242649079417422,1.0816235504021001,17.13056581501849,35.14253860609645,54.78774441640857
3673,0.03228454172366621,1.2007218212108812,44.485611255256615,27.62909200760825,56.50287240248228
3674,0.03214383001906837,1.1917659804976102,17.421721316265803,15.358109805419906,48.29425638527499
3675,0.03200433957146732,1.0607251094398469,18.752396420039087,22.891971075880356,49.843503202012386
3676,0.03186605455036457,1.0973516429627839,15.389107159853625,44.09885409698408,38.62608329147327
3677,0.03192407247627265,1.2281494876434993,20.37928381555379,35.43715528162299,54.121656467681476
3678,0.03342366757000903,1.253745466014753,45.144467740889795,67.05506482425373,57.77838409556598
3679,0.035071090047393366,1.1911679256244,32.81506066230636,30.619921062887993,52.30847571240438
3680,0.036889332003988036,0.9784935276735012,33.18571067606614,31.894475149516808,44.5475176184192
3681,0.03890641430073607,1.134997997062721,31.245809472832725,39.343440924934406,43.36531874894321
3682,0.041156840934371525,1.2003954243746677,63.059257382157064,24.813903932087015,53.494240428424355
3683,0.043683589138134596,1.0469508904473352,32.106137894768146,41.64388116287292,63.47072164619291
3684,0.04654088050314466,0.9715639810428072,38.83740918459214,28.779387316113343,62.89212879487916
3685,0.04979811574697174,1.0640732265451924,36.753594768378626,34.90582190486426,48.701468212701386
3686,0.05354558610709117,1.210618436406409,25.257317099591763,50.078241783646135,63.785600225454075
3687,0.057902973395931145,1.1714365881029063,34.07742931794074,33.72987614348481,48.35820840582164
3688,0.06303236797274277,1.0354863987458065,42.615478025700334,37.283091678198915,70.49752737998739
3689,0.0691588785046729,0.976771309164976,53.20685196684219,29.357630099687505,73.7177161466394
3690,0.07660455486542445,1.10816114510034,28.70301556947651,27.755311981711085,78.69379305818663
3691,0.08584686774941995,1.254344869275651,21.712443551124657,16.118039539020575,74.55313511046515
3692,0.09762532981530345,1.1002444987769235,55.836162738323054,27.998934664808658,60.07364798281251
3693,0.11314984709480126,0.961626105186219,63.17372222419026,28.339162105679467,69.51462647377585
3694,0.13454545454545455,0.9489528795815649,40.774172543028754,34.477660173924214,43.47712459166198
3695,0.16591928251121082,1.1074338085545854,28.089184833122427,25.008383027017484,43.42365907492906
3696,0.18181818181818182,1.2296318648157747,29.756193524000103,36.95328266225159,53.51548114682792
3697,0.18181818181818182,1.195418754473825,43.45860486092163,33.4337285039455,61.696273806325514
3698,0.18181818181818182,1.1055276381906574,36.51832384816068,29.27015915976533,41.34841446766709
3699,0.18181818181818182,1.157347204161499,27.69513185073796,18.298850747618086,40.18093577210361
3700,0.18181818181818182,1.274651274651119,23.74979118377315,20.61679523562943,43.36343975618498
3701,0.17910447761194032,1.1428571428565621,42.10845968634855,32.285041969433806,66.7209437444994
3702,0.16,0.9891823409023252,76.7692708398832,37.619453221921546,44.50758809982182
3703,0.14457831325301207,1.0103092783508374,48.478223640325886,29.724984332583873,52.997809465008025
3704,0.13186813186813187,1.1486664906262223,60.72778056067627,19.505326953528616,71.38256096757343
3705,0.12121212121212122,1.2862259850214643,45.699358377364895,25.683672797711715,49.21588273197388
3706,0.11214953271028039,1.3513513513513513,23.29495575694208,47.74006712080254,52.852131880231994
3707,0.10434782608695653,1.3513513513513513,25.694837714940522,30.729960486773738,58.95770786405611
3708,0.0975609756097561,1.4084507042256653,35.35890526524421,29.375291906823527,44.294902517868124
3709,0.0916030534351145,1.4705882352941175,55.35554074150299,31.98904331935988,80.44474599862309
3710,0.09537166900420758,1.3698630136979784,40.9398478252799,30.43020331501672,57.3689041254741
3711,0.10104011887072809,0.9927308234772766,29.71891610495756,34.30489205938749,52.39356259344378
3712,0.10742496050552923,1.0657767251593484,46.12380892689198,33.266942829976976,52.09160384749314
3713,0.11467116357504216,1.1100208512204537,39.72400863925319,25.59614026903587,64.70114277171162
3714,0.12296564195298372,0.9155506969111716,22.03932048520291,24.27285453840354,38.05091253338655
3715,0.13255360623781676,0.8753582771708831,45.82493548213608,28.390799878732928,54.84742729601545
3716,0.14376321353065538,0.9145587871798762,84.96597953562332,40.470906868812975,45.92583373601019
3717,0.15704387990762125,0.9961910342809466,56.405851336228146,38.60401037109319,58.78321238795927
3718,0.15726495726495726,1.0169139773787939,42.64519679289329,27.436147839739718,63.95441027522332
3719,0.13670133729569095,1.017141676993011,32.31797999500647,23.30163688459685,66.95450514225861
3720,0.12089356110381076,1.035439795047036,40.43481430338278,19.367757836546026,55.66623078859958
3721,0.10836277974087162,1.1043457497614848,52.652505583942364,43.34234236960292,78.52622745232428
3722,0.09818569903948772,1.2267282436142057,28.593678529898607,30.45468765243595,69.69876786348291
3723,0.08975609756097562,1.1215169383735426,55.76181302200407,54.46937161089687,89.08304895845868
3724,0.08265947888589398,0.9390931043736043,55.070027201861095,43.953860561274915,64.32163099443095
3725,0.07660283097418817,0.9808878551930188,45.81271637649904,31.658568127443903,64.2032813737294
3726,0.07137315748642359,1.1004377431907015,54.27454239520194,38.40215298622021,86.40512876250725
3727,0.06681190994916485,1.0999521759921798,61.350659749025105,47.66884935134784,78.5657908283084
3728,0.06279863481228669,1.0346638655459144,41.02318094389421,46.35878780951855,51.31083698086199
3729,0.0592401802962009,0.9884353069093318,34.17223791708318,26.448805442225975,64.34743945772969
3730,0.0600157936299026,1.071428571428948,19.56755314497311,37.60120515536311,62.69687907769462
3731,0.06143896523848019,1.2022016222482725,26.391056367572492,32.8247038807666,38.52613896090492
3732,0.06293127242616615,1.1548913043473972,33.83282999528106,43.996846564577424,74.31133061377248
3733,0.0644978783592645,1.0334645669288651,55.72752633803525,48.21563164345717,68.98048782252329
3734,0.06614447345517842,1.0613598673301976,66.41598660208328,44.61516993750478,66.16269460160532
3735,0.06787734444775231,1.2065637065642525,41.85697813054597,25.60683932799248,59.374794028034245
3736,0.06970345460103944,1.2818458580352585,44.04372601796009,42.07444705001552,47.50821592545396
3737,0.07163053722902922,1.129273770900319,42.47902981873618,39.786654315418616,55.590085084980466
3738,0.07366720516962844,1.011442582754333,32.5071670427795,41.7464833760031,74.79144182801149
3739,0.0758230794812105,1.08286252354105,30.55360633079753,28.933467421281545,63.67087552595516
3740,0.07810894141829393,1.2085032032615997,78.3106956797289,32.19909097939038,52.98844089795064
3741,0.08053691275167785,1.287657920311224,98.43642253846343,26.569401675264864,49.444124301840866
3742,0.08312067079839591,1.2566031695215125,129.4087430323112,64.61287763910146,59.168066381549
3743,0.08587570621468926,1.3447210612396447,73.74078884310602,52.481461901707924,100.99528776021583
3744,0.08685500817184216,1.4603908384116309,110.86266314315137,43.264714297895374,67.00895377565305
3745,0.08669307853647168,1.4466737064416286,100.95207249509507,38.7143182878139,62.27688284682781
3746,0.08653175157013258,1.428867260302037,44.69793640558353,35.24138615388672,60.23815075632683
3747,0.0863710239145577,1.4509158263013378,49.86834041952582,34.208720771851006,99.41125906438532
3748,0.0862108922363847,1.2079062957530955,79.6675468079181,34.127352373610925,44.08218069231309
3749,0.08605135322692574,1.0065735414951549,86.90022681263456,42.03912883819075,75.74675717453711
3750,0.0858924036019395,0.9455099480192892,83.834345939336,35.01584865803513,78.06162735882633
3751,0.08573404010140585,1.0091835704918326,66.91274300831428,33.92765053526736,52.419960812918106
3752,0.08557625948930296,1.0615471485036085,34.92073905883332,27.508471256377497,46.18116369650122
3753,0.08541905855338691,1.0600112170499507,61.79185014746031,52.368390429661424,50.702421338262255
3754,0.08526243410497364,1.0893887645743663,60.635546675612815,46.03524522036278,46.488405508919406
3755,0.0851063829787234,1.2162353273940483,31.15250534705547,40.5402427212734,67.7905830476906
3756,0.0857551214864221,1.2513191617664714,53.339481486332815,28.065918629116883,54.43420616304004
3757,0.08641382621219394,1.0786591437098154,43.469882775876,58.40388373784371,51.52820509466622
3758,0.08708272859216257,0.9354041651960098,30.18358030798689,53.64269313957873,53.37671407293078
3759,0.0877620672842516,0.9983361064897152,54.28632502309858,38.27018952687484,33.937656610371526
3760,0.08845208845208845,1.1615195408584622,26.776402341459406,53.92269037617133,78.0235925172709
3761,0.08915304606240713,1.197475978775121,68.71231667978617,41.83043091822364,68.41251386547657
3762,0.08986520219670494,1.0394780493192923,99.7197769715247,25.86151378264942,74.05543562184744
3763,0.09058882737795672,0.9829430471235008,33.530101542649106,24.799423745990214,40.38738961803873
3764,0.09132420091324202,1.0660861799512453,66.15285663598536,53.44075282353551,53.696455484838545
3765,0.09207161125319693,1.193781232648887,93.3532574900335,31.619512667276926,56.28435214990927
3766,0.09283135636926251,1.2344744016964961,96.3170345373803,45.111146674827744,43.356918424149924
3767,0.09054368521260842,1.083591331268864,79.17917234124273,30.40631125174049,61.3068712312107
3768,0.0874361593462717,0.9475020400762192,32.99753316218391,44.29010809867697,57.01490350405919
3769,0.08453486075449337,0.9920844327181393,65.14559328692845,27.936614682592104,67.33977635967345
