time,breath,heart,delta,theta,alpha
1257,0.1967213114754098,1.2287621359228986,81.29336619352534,32.344370550530726,21.582679754789392
1258,0.26666666666666666,1.2096774193534743,97.2672807016102,27.333103757795637,32.115450317072735
1259,0.36363636363636365,1.2422360248464728,87.21715933822736,32.05009939468269,36.69126354065761
1260,0.36363636363636365,1.192217671151371,78.12912133556938,28.521732944164846,31.95013517294693
1261,0.36363636363636365,1.1881327334080634,56.58316975411136,33.961059203413804,30.951413663903832
1262,0.32036613272311215,1.2017479970880496,92.44108470259853,18.04174031222499,21.56881265785317
1263,0.2587800369685767,1.2409434253118603,79.36852028176561,49.18003342374937,27.76959179676317
1264,0.21705426356589144,1.1987794245850483,85.6879613819548,21.5819433092932,26.813128097574364
1265,0.1869158878504673,1.1631089217291046,49.883435766309084,28.216369771161002,26.492791061120162
1266,0.16901408450704225,1.2596277278571977,69.65958119644459,29.47512804783324,16.652763500758685
1267,0.19047619047619047,1.2826837691162398,51.876310544688835,37.29952433903693,37.38231849299544
1268,0.21818181818181814,1.3458473525789028,57.19565959930884,40.963808800171,34.89778932353729
1269,0.2553191489361702,1.283750207056827,44.56870740557516,36.6666529922105,34.77704539544528
1270,0.3076923076923077,1.2856436459528318,65.57053903054528,28.696147018960627,18.014968313833496
1271,0.3018867924528302,1.2162363826279883,68.65079897248529,26.50421909999154,34.377685851748744
1272,0.26229508196721313,1.2416717141138798,72.64697574727634,44.00099577059836,42.673648862199805
1273,0.2318840579710145,1.2061403508774824,112.14477276983652,48.838497673078045,43.24137473384333
1274,0.2077922077922078,1.2106184364054888,40.35694636439927,44.689312801494204,31.108165284921906
1275,0.20571428571428574,1.183473389355468,48.64365303355372,32.11046982603307,24.12071186641357
1276,0.21556886227544908,1.1764705882352942,48.32158135998667,33.63438659210464,48.39308078098714
1277,0.22641509433962262,1.1884669479608982,81.28839063120377,33.92804897149807,40.11568430755185
1278,0.23841059602649006,1.20403749098745,63.34406422949573,50.042953251222826,37.24136475836619
1279,0.24020887728459533,1.1869644613004626,40.52382321787468,53.053689829375905,27.14859794906222
1280,0.18290258449304175,1.1705914567357618,18.519916349849645,38.14185010743445,30.648029274631188
1281,0.14767255216693417,1.196581196582362,61.51269412069812,39.49601652620467,30.419626469660315
1282,0.12382234185733514,1.2195121951219512,52.64390958497993,38.91694911012595,32.80509990036853
1283,0.10660486674391657,1.2039558549513856,48.37390079407884,42.89822230432723,32.40995569943456
1284,0.0935910478128179,1.1764705882352942,40.974905643009635,49.58730266466864,42.39535657791141
1285,0.08340888485947416,1.1992486634891533,144.4761984549364,101.40342284694529,119.68093088880231
1286,0.07522485690923958,1.2442040185474785,78.02946519963598,35.0002578216136,59.25623848304648
1287,0.06850335070737155,1.187050359710718,145.2601691104056,39.12842887644239,66.04506911197042
1288,0.06288448393711552,1.1904761904761905,178.36943263200178,17.95214048036516,37.75798450425705
1289,0.05811749842072014,1.1970002884344193,90.62796352222416,39.27282733538118,38.821940316025
1290,0.0540223135642983,1.2328767123294384,51.62846547200909,29.40444597487611,24.946162740414934
1291,0.05461131234327111,1.2094395280223174,29.536209972553728,35.415321591781876,28.751236954184602
1292,0.058108508745923514,1.1783572723466547,25.929803396222898,24.384953237166837,18.486253547958416
1293,0.06208425720620842,1.1788098281506345,22.833465054548224,26.768644274590816,24.75628558476668
1294,0.06664399863991839,1.2269938650300007,21.589686575392065,32.91334184420759,28.044461254523245
1295,0.07192660550458715,1.2048192771084338,15.38077033410707,40.252866304228505,26.915957959945572
1296,0.07811877241929055,1.1859381617952285,29.573039169453185,34.374447321128976,15.360414232388214
1297,0.08547754034016572,1.2005145062175895,51.76092743502227,26.28819256481113,26.912516790412354
1298,0.09436687530091477,1.2195121951219512,57.393097359807285,34.54509316650493,28.94174924125129
1299,0.10531972058033315,1.2195121951219512,37.01084797529471,28.03174278538312,27.088853418050917
1300,0.11914893617021274,1.1979913916776523,58.89197945778674,29.841108767764112,23.45262490943705
1301,0.13715885234429667,1.2057761732861856,41.82911182716709,45.22714257991181,20.37346749641599
1302,0.16158285243198678,1.247305204805162,75.63539305906217,30.615069434253027,33.886817060756954
1303,0.1823966065747614,1.2195121951219512,68.85678531595278,27.961597677234625,32.14490764013449
1304,0.1839572192513369,1.2036903560607028,40.42425931128291,37.93673796523464,36.11064514918509
1305,0.1855447680690399,1.2083272674347534,60.285712357479305,40.88002630424279,27.741818455537803
1306,0.18715995647442873,1.2345679012345678,93.47007723085977,36.07866313841523,33.723319311781125
1307,0.18880351262349065,1.2342874451003487,48.991877733012764,45.098763969493795,33.081885946514205
1308,0.19047619047619047,1.2269009391100814,48.1868838744619,46.141671684150715,38.78067893270048
1309,0.20338983050847456,1.2424756906926342,52.82341769064048,28.690966629386697,19.20259650385149
1310,0.2181818181818182,1.2457443515943103,42.84296859302565,45.34287891820706,35.57853596982964
1311,0.23529411764705882,1.2983790936168809,36.743228266954205,64.80613835352732,42.244332288252856
1312,0.2553191489361702,1.306913996625153,44.74658197862889,41.95988032026894,46.88152386603282
1313,0.2691415313225058,1.2780853142311208,41.759782738571865,21.331899166667732,24.88509152994571
1314,0.27423167848699764,1.152617691983422,38.5930412064361,37.74338493837972,28.30939170532055
1315,0.27951807228915665,1.3663691018380886,52.329783435526934,31.99506493940657,32.83329342312685
1316,0.285012285012285,1.2987012987012987,90.65993199896289,49.360109554297225,46.30921400120885
1317,0.303951367781155,1.2987012987012987,53.923302143141285,42.84928735703137,38.14551386936092
1318,0.3278688524590164,1.3506261180694128,27.81074560260018,46.35068111064752,36.533894918138905
1319,0.35587188612099646,1.3157894736842106,37.2755509566044,42.76880983429435,41.145206092111
1320,0.31746031746031744,1.2745098039199367,52.414591212866355,51.231949651747044,41.79278911418524
1321,0.27149321266968324,1.175637393765741,61.340067345246354,31.500827386861292,42.738600120506035
1322,0.23715415019762845,1.056502451550439,131.46348825251658,34.93947711674767,39.1838630218995
1323,0.21052631578947367,1.0103114258922985,47.36469562516818,43.184051946806555,30.62468798821123
1324,0.16673545191910855,1.0879961740799013,255.92966910306416,41.7145363996699,48.780846513515165
1325,0.13802528185855825,1.1075949367083309,522.5051991034536,47.581188140561636,75.69611318775186
1326,0.11774992713494609,1.0786802030449538,401.74862800599396,77.95711265454246,129.33156025529996
1327,0.10266836086404064,1.0628623394346077,187.00323209495127,38.61443738330173,44.673474024418795
1328,0.09101148907411578,1.1008393139528563,184.679664961112,35.016822187756006,29.4973196056803
1329,0.08173174185717176,1.1431931016470662,58.462353895548475,32.17413652599228,33.21937165172707
1330,0.07416926748668992,1.1369542619534017,129.7094033630774,29.052326406061994,24.505781012432454
1331,0.06788774995799025,1.2127264945097447,114.23080856430103,42.245949131729795,26.856418570547
1332,0.06258714175058094,1.8625126989404883,43.89559820655508,29.270151843731863,27.10984505696004
1333,0.05805431814915936,1.2918929039411489,57.224395364457884,29.265673173551157,26.121918643803077
1334,0.05413372638349189,1.20270080179823,54.40506953535913,27.190259413431505,26.998911865255586
1335,0.05070917534831179,1.1447856008484907,66.94214137878335,22.64245207141439,16.977845648267625
1336,0.049776942944353135,1.2125220458564212,79.80998846551446,32.90915472823535,28.228398144148077
1337,0.052644648621802834,1.2128383375233307,45.58900394028724,36.23648351022596,25.47219703129321
1338,0.05586297760210803,1.2328973086761177,66.751004685674,22.757989904191387,23.325539804506228
1339,0.05950042099354476,1.2359550561779535,99.33229262118317,46.11542949667885,33.36910588416532
1340,0.06364455118583008,1.1818181818185094,80.71782932193446,33.11773196297283,12.100631730884206
1341,0.06840916424653114,1.1596548004302576,59.15719125926625,26.88065320813228,26.38128613453364
1342,0.07394489012905475,1.174863387979414,59.74468640924851,25.21065238353003,25.468372733493325
1343,0.08045540796963946,1.2035168636498128,97.40173468040193,26.618681063181533,32.33153864167683
1344,0.08822305451518934,1.1590939197235475,61.35957589983036,28.356964571448962,24.93389455861951
1345,0.09765085214187011,1.1295084071370234,49.540693837510204,23.92686711173146,34.42902340359432
1346,0.10933470861268695,1.1397487372096125,46.47023505489759,37.6089233665579,30.937542235937517
1347,0.12419449326303457,1.164207391365107,57.819089743088234,50.40344339295493,36.33675485776122
1348,0.14372881355932204,1.1661407600481026,61.69252097538509,23.68009509533973,19.508278365975915
1349,0.16786079836233367,1.1607622114871627,56.72262239142911,25.06049485927663,28.428823576083513
1350,0.1780673181324647,1.0999254287830975,52.66372919613702,25.889600084496227,26.362914482629616
1351,0.18959537572254334,1.1376934078796377,75.77713796918039,34.50068535280204,32.79154063243343
1352,0.20271940667490732,1.1664826062964868,61.620868657588204,32.64564840873277,31.9879656926139
1353,0.21779548472775562,1.187798706773685,65.7139152811304,29.103002761253222,30.033175237629404
1354,0.23529411764705882,1.1575003345379837,61.788264919586716,45.12971866180952,22.763702589769082
1355,0.22190611664295876,1.1426319936952112,44.77964489801437,28.094619727365444,28.999290586522175
1356,0.20995962314939434,1.1249523325279904,45.43089261737447,40.04176364027497,42.27850732471252
1357,0.1992337164750958,1.1770441565681002,63.19717859490066,31.466921608111367,43.278572619986875
1358,0.18955042527339003,1.1872980188278188,49.76932328455503,39.18319576584315,33.38742348606117
1359,0.1846153846153846,1.1549183592181753,51.122921165595805,57.16076603403634,35.502578333891435
1360,0.21052631578947367,1.1235955056179776,74.34448428087717,56.78505840673623,44.91523855895315
1361,0.24489795918367344,1.1406351263777914,78.76980731783513,34.88756059253396,17.92808584375386
1362,0.2926829268292683,1.1715025200932838,59.73849814602493,40.95261164353718,39.269139873921816
1363,0.36363636363636365,1.2048192771084338,61.659296597512714,58.96792224584248,34.17798664591504
1364,0.34285714285714286,1.201784686240288,70.13967324061808,33.08394112112345,36.83460648062644
1365,0.3243243243243243,1.1738056013169569,67.74394023354542,36.45093293147502,46.37020649131237
1366,0.3076923076923077,1.1803916122774414,45.900087622540106,60.168931864489934,36.0518981536814
1367,0.2799097065462754,1.2277287019022527,142.10033950811055,44.027882881162256,62.36032377166391
1368,0.2567287784679089,1.2049963262299679,52.61028636719857,39.6980277353566,39.244120637188765
1369,0.23709369024856597,1.1472400681785206,73.29276227701827,32.45250016548701,29.647574602730465
1370,0.22423146473779385,1.1363636363636365,97.86020481998283,28.612020481774902,24.74648488908981
1371,0.24171539961013647,1.1602806260131853,45.793320094508445,29.98303024780672,23.0458581126127
1372,0.26215644820295986,1.181652915675782,145.717240542714,39.315143413508,34.33794595420926
1373,0.28637413394919164,1.1548274472935558,92.97015461744122,29.172784159967577,23.959268881940393
1374,0.2777334397446129,1.1494252873563218,42.916989149119374,41.75396534882823,31.69531902595561
1375,0.19988512349224583,1.1921758994863707,53.31489044413647,29.351649996447133,29.799075729784278
1376,0.15612382234185734,1.2048192771084338,77.30545822188253,55.50142702077558,37.37011070927133
1377,0.12808244387191756,1.175819615436415,79.43737336949134,32.570161772227806,22.1593194355103
1378,0.10858034321372854,1.1584304272134063,63.70891937962062,19.060216955993,23.751695919473878
1379,0.0942323314378554,1.186156851800886,77.24251058872936,29.10509779729666,26.641699862858093
1380,0.08323367615403013,1.1894766302819497,58.66328006049532,41.64451851348323,29.63819956281957
1381,0.07453416149068322,1.1572226656018794,71.80305801917898,28.462413970928747,22.897697337623313
1382,0.06748109365910414,1.1409571000133667,51.00987638638461,27.717298038822356,25.087823475156213
1383,0.06164747564216121,1.1771222822338154,36.49069877272946,35.7198725006641,29.69299076618182
1384,0.05674221425077449,1.1947345829156337,71.71210739349739,34.19944311998893,30.015504023008294
1385,0.05577689243027889,1.1780287188062708,60.39956918650121,20.13130596701547,25.845870653359047
1386,0.06095791001451379,1.1635819270553334,43.69492533551748,32.225701294313154,17.233281856362318
1387,0.0672,1.1829319814118175,41.089461690339085,39.802543986165034,29.809814195081604
1388,0.0748663101604278,1.2048192771084338,55.224924061078866,32.76770979699463,30.753645019827555
1389,0.08450704225352113,1.1699931176860836,59.30702421360602,31.8871372233216,27.10163255935285
1390,0.09699769053117782,1.2168622338137933,63.38932026054412,34.61063423604612,20.395716092460066
1391,0.11382113821138211,1.190142817137299,63.5151146972728,37.61094156400964,33.98617067185531
1392,0.13770491803278687,1.16029510395672,89.88260544936689,48.82681381852639,37.2011815007784
1393,0.1742738589211618,1.1830546897165015,94.63044449233749,37.76580582525837,34.17024926700077
1394,0.2372881355932203,1.232501521605953,63.4336474575486,51.05505697117988,30.843767463338082
1395,0.3716814159292034,1.1857426867355503,47.27603397275996,22.09934431654882,28.957984133677382
1396,0.31683168316831684,1.2984851007148241,80.86963866909629,26.921697193248566,29.402023578086208
1397,0.256,1.2704321087559411,54.25149131027626,34.85372430238474,41.70562960222147
1398,0.21476510067114093,1.2914514247630415,113.68428859853618,41.54486665028201,39.58276909206157
1399,0.18497109826589594,1.328903654486137,114.37605012173745,37.73983978857307,47.815876619055615
1400,0.18317358892438762,1.3296935540677866,90.72055487169207,51.87580059692131,32.138652336788695
1401,0.18474758324382384,1.2731106065496485,57.94456502650213,36.07824524034752,29.182829240625356
1402,0.18634886240520043,1.2345679012345678,55.20768434720029,39.11554093877171,42.8873894426987
1403,0.18797814207650274,1.2653314702662808,59.83559470442008,43.144028648843744,37.287787586754355
1404,0.18963616317530319,1.1970002884346154,61.61608309888262,55.186902088085056,32.85566002629534
1405,0.20253164556962025,1.213056903396138,44.31248385164723,49.05639608280646,29.607734725940777
1406,0.2318840579710145,1.2048192771084338,72.06609904971717,18.1459685851534,29.94716054301956
1407,0.2711864406779661,1.1926867590340187,71.06063979926802,27.088428174952433,21.988368833820317
1408,0.32653061224489793,1.1894766302818818,119.0070501341273,27.212062058352203,34.06092101029929
1409,0.3373493975903614,1.1744966442968756,80.38068901525102,37.30274299180546,25.125320660555744
1410,0.2947368421052632,1.2016117426955408,81.9141338954142,65.34320006047231,39.839490774896184
1411,0.26168224299065423,1.1848008973643953,101.88103452911083,23.184244071492603,19.560013016085453
1412,0.23529411764705882,1.1688668866878893,84.3386086622891,31.368829435493545,28.338007431959205
1413,0.1822836661546339,1.1381475667182694,67.31318335213017,39.04743837692729,28.088861978180972
1414,0.14876723777684914,1.1524464213517227,72.33837082506085,26.166729994960487,24.808618595960123
1415,0.12566184256971408,1.1869644613003374,74.79929120112259,43.77479220929408,34.07728465065958
1416,0.10876871371830125,1.1648381416760487,27.671423864764503,27.36447567161672,17.320841090531985
1417,0.09587934284944788,1.1344591981428889,40.6294896100532,40.41151890252894,21.82210609480032
1418,0.0857211654225861,1.1235955056179776,35.800992911025034,32.71992912033864,24.535148740578713
1419,0.07750925321140867,1.1679420056398826,86.98696179792172,33.8817243945498,45.76116746881875
1420,0.0707331611364991,1.1894824707834226,64.86042219726329,42.74394459540132,35.18466733243548
1421,0.06504659236250686,1.1420828493988282,52.3803718656348,33.9330606287859,29.431425899477905
1422,0.06020632504650769,1.103565365024805,39.17918053781597,22.853818908601667,15.429021288416932
1423,0.056036518180387226,1.1016433353631356,58.40600156512868,45.877478588966845,31.73900745630415
1424,0.05830202854996244,1.1512504962301635,78.97001651325907,38.785752751051405,36.090967002261856
1425,0.061793279184583536,1.1576255216037545,68.07915755702443,46.484808280373564,34.41502721828432
1426,0.06572929019142809,1.1277713699851866,38.740170163955185,29.204966673458003,32.18542093284481
1427,0.07020083227790845,1.1235955056179776,52.48692537153777,22.185364482115506,13.858079712911593
1428,0.07532517957678121,1.174934725848167,75.73077930364619,49.44371291997526,27.384529933178833
1429,0.08125654450261781,1.1665984445357993,61.916563658615274,36.07866201324754,33.1063906139684
1430,0.08820186406001364,1.152470525895954,84.57455114742325,35.6177536244972,33.75139614326221
1431,0.09644543872731792,1.130990415335821,45.360409796201466,47.28598470154524,30.09159454267269
1432,0.10638881272278586,1.165297049711521,49.45927855147888,43.558313900350015,18.384939836801017
1433,0.11861815958422502,1.1891359414583351,40.060043449920954,34.674589266286205,29.16878042264099
1434,0.13402417962003454,1.1878144214636848,103.87552356034803,40.403753678482126,38.34698815827726
1435,0.15402937673680034,1.1592066470111388,70.72907307805643,46.4389119164068,39.67831563119024
1436,0.16438356164383564,1.1607504386564742,42.72844063903385,32.768341394993655,41.94029335108513
1437,0.17061611374407584,1.1933513283145345,57.99307061709288,41.33177080745888,28.723426632646817
1438,0.1773399014778325,1.1822660098513758,53.86425857748432,48.91008502814248,24.782457307342817
1439,0.1846153846153846,1.1764705882352942,26.749101253060974,42.629102275431705,27.16060164053389
1440,0.1925133689839572,1.1476915005242756,61.8351485034363,62.11048187507664,36.58673809597554
1441,0.2021439509954058,1.1509635974319743,79.8055599753892,42.43624783745925,37.965637787092525
1442,0.22110552763819097,1.2173396674602668,91.31252332715303,42.973672486817165,36.99286931686617
1443,0.24399260628465802,1.2087264150925254,41.83523587150989,25.592314092283015,31.828403945190512
1444,0.2721649484536082,1.2031700288188885,35.41279890063722,25.43715097323307,29.002034935971864
1445,0.3076923076923077,1.1928715148039835,50.91068608555586,53.81385884648386,32.20205953347412
1446,0.26565464895635676,1.2195121951219512,101.34360612671972,60.06466610033009,33.370258971311394
1447,0.2337228714524207,1.227224815540306,256.7468404897882,60.18824885894469,38.42924455667594
1448,0.20864381520119227,1.2461300309602517,210.62226373769758,39.48479050147787,47.79317297678825
1449,0.18842530282637954,1.2499999999975453,57.16335841421077,37.478697609536894,39.26357571336279
1450,0.18858560794044665,1.2328767123375937,118.33228130323256,39.31427652775674,39.05937686808437
1451,0.20052770448548815,1.330594749054249,58.972770506458325,27.573931704088082,27.98630339571475
1452,0.2140845070422535,1.302688350484063,68.7270827894225,34.52293215443471,32.34840841292074
1453,0.22960725075528698,1.3333333333333333,70.02103234560649,24.039961682266448,39.687931397104286
1454,0.247557003257329,1.316017316016124,77.17267013062934,31.393790907508944,37.44552896925208
1455,0.19555555555555557,1.2854536407358843,99.91417797505,24.1681713899806,33.75313667407279
1456,0.15658362989323843,1.2680864900027065,76.91225826747194,28.698659645274756,22.175877762871256
1457,0.13056379821958458,1.2812142973706422,25.089692454521426,32.30909676066643,28.82349039969068
1458,0.11195928753180662,1.205259313365109,35.90543352606978,30.85268948437839,25.319776551157346
1459,0.0979955456570156,1.1874648679037558,44.47693513299747,32.6884064816758,24.98383023258847
1460,0.08712871287128714,1.163745892660714,45.6643515382789,27.068244041905356,31.64465750157188
1461,0.0784313725490196,1.1822171881650059,45.313654514615955,27.536739684221924,18.38438377892585
1462,0.0713128038897893,1.2095598950733846,51.23400207612898,23.700821162905175,28.60344721234135
1463,0.06537890044576523,1.1756569847847473,32.04701054867317,36.76400340431566,28.94200697736518
1464,0.06035665294924553,1.1534871316171353,39.88711021076762,30.71315456843593,29.070762687605114
1465,0.05605095541401274,1.1845386533679099,48.313397114570165,31.78698387552023,12.751433372030524
1466,0.059106757429852226,1.1904761904761905,32.77664379291417,25.414025058070155,28.825292668772473
1467,0.06376500089557585,1.1806130903052172,29.225404468591393,46.31317553846721,33.21245998255475
1468,0.06922029943612677,1.1656441717804429,39.187047804184495,37.028236353674366,30.07072134001505
1469,0.07569636402296406,1.1743575573353933,42.72376776407164,23.615826350449662,22.673217084138756
1470,0.08350926577527562,1.2055109070053438,38.06190503497245,46.26457838968951,30.74380432287715
1471,0.09312058592728223,1.2342874451012282,70.17330445030314,34.78931435057557,27.133405481402846
1472,0.10523204256577003,1.1851645287218984,86.67208732108675,48.97709600149294,34.16464463838435
1473,0.12096500169894664,1.1727373068441642,53.5845681291797,43.85823884316425,40.11725673951125
1474,0.14222932481022774,1.2063953488381849,98.9993909181048,59.411451814962476,37.86814665467839
1475,0.17256422685409595,1.2082601054476596,64.32986231647934,23.982322339927624,16.637846383454963
1476,0.21934688847812692,1.1776251226683556,56.52254919623322,38.02741640202381,44.73733114385381
1477,0.2589928057553957,1.1663007683872881,36.61046872686075,47.3989213804799,33.073241121015194
1478,0.2991689750692521,1.1994219653188969,47.762414447196676,32.99972749973034,32.73425986786024
1479,0.3540983606557377,1.2042948345898412,66.60941003829846,54.689510902448426,34.0643038819248
1480,0.37113402061855666,1.1707988980707096,74.64166056123038,38.636019134188714,30.828696111968323
1481,0.3112391930835735,1.1627906976744187,66.38634473497984,32.54699210227455,23.236315263565565
1482,0.2679900744416874,1.1891438164512023,58.951030524230674,47.04369538457051,34.84042297061101
1483,0.23529411764705882,1.1658031088087473,69.30058594643708,36.46071855929861,40.71487617025479
1484,0.2510460251046025,1.1606064671930678,98.51501812563076,58.7518128818408,54.007132092483644
1485,0.26905829596412556,1.1433424800736056,132.31091447043306,38.2915692815974,36.762021627630716
1486,0.2898550724637681,1.168002173028218,109.83824742868931,42.49762071322541,27.811607554586587
1487,0.30959752321981426,1.1764705882352942,80.05709594196136,22.15768577912891,30.11615672718114
1488,0.31746031746031744,1.1614016458707017,95.28870876365936,27.306369922983,33.33190886552824
1489,0.32573289902280134,1.1235955056179776,60.20281900516806,43.13195517443193,27.905715998945542
1490,0.3302752293577982,1.1559907520776511,65.38352260909453,34.714015720754105,31.552128034972043
1491,0.3076923076923077,1.242475690693565,49.23787133150145,25.532782521145442,22.708648248673253
1492,0.288,1.2382710352247952,44.580975758262056,23.776325122007542,29.384051182950124
1493,0.2706766917293233,1.219694702184443,42.56821001147996,38.23290540335461,29.100823444400717
1494,0.28415300546448086,1.2280964505006446,106.7895921225791,42.61195337529457,23.719037275686524
1495,0.31137724550898205,1.2048192771084338,125.10863622713227,22.961930864265117,27.150563506948696
1496,0.34437086092715236,1.1538977592888218,77.54259473512288,30.216180884353708,27.327538487463094
1497,0.34069400630914826,1.1331626120362774,56.1161436983456,37.39510451064296,25.450650179241208
1498,0.3025210084033614,1.1852260198475522,30.18438873122375,32.813747510121104,25.17262177323614
1499,0.27204030226700254,1.2131715771209997,55.83907266423966,28.798535076202253,31.675591228490187
1500,0.24020887728459533,1.1627906976744187,60.5306727772054,39.94854451329459,31.017564888773826
1501,0.18290258449304175,1.1627906976744187,74.58334098086523,33.64632300555379,26.099389132076595
1502,0.14767255216693417,1.1979463776403558,89.46955846593353,35.018850707373794,17.23439056867593
1503,0.12382234185733514,1.2322346537652957,96.37216040164726,39.22684446554421,27.39667132529338
1504,0.10660486674391657,1.192186153405213,74.14479576817537,40.229062144439446,34.1804854808278
1505,0.0935910478128179,1.231828615150885,70.20065257136662,46.4340786105528,29.61098546940587
1506,0.08340888485947416,1.218968336550922,45.39649332434698,41.13168559527889,29.44886799863764
1507,0.07522485690923958,1.276359600449414,47.44469944292099,34.45430116404989,26.842550438448367
1508,0.06850335070737155,1.2800127206202576,68.33125212822499,63.026771220367756,34.97684099234072
1509,0.06288448393711552,1.2286899093875354,19.790362747400614,48.66588886135738,42.26870095833535
1510,0.05811749842072014,1.1852994809855972,69.30149141156404,32.432899340749685,29.571958250825624
1511,0.0540223135642983,1.1898173768736808,76.66173712208239,31.940733163216613,32.418081794770124
1512,0.05527638190954774,1.417769376189586,55.479403584943086,40.67465557820506,26.815534882238975
1513,0.060109289617486336,1.040391676878104,43.75869754572948,31.153311395203993,42.76458578987227
1514,0.0658682634730539,1.3552324537704161,38.159941351287316,36.29595964424094,36.74913918976356
1515,0.0728476821192053,1.2541150650584045,81.27711285856645,35.73598848048793,35.66857911837513
1516,0.08148148148148147,1.327357352183421,74.51260817412327,24.243397025984464,15.677314711915255
1517,0.09243697478991597,1.1535523300394426,72.40080111606902,34.62546186098277,35.21588676220246
1518,0.10679611650485438,1.5068493150560145,69.72776525592131,34.106685527240586,31.8677106744384
1519,0.12643678160919541,1.370769521647923,65.02606066122777,43.95557277235681,27.496712805668512
1520,0.15492957746478872,1.3689577039298355,72.31314446327823,20.301694758969454,41.46402091618669
1521,0.2,1.3434472674062923,79.52939903210331,61.56437390468223,36.846946729776036
1522,0.2820512820512821,1.298379093613673,60.83479162147026,46.49851707177248,35.01785130821857
1523,0.3464566929133858,1.2334536702745442,77.69232987415029,35.95100869871896,30.091911510441847
1524,0.3697478991596639,1.1838049873909255,61.75840335833485,44.319767090194475,44.62536892385764
1525,0.39639639639639646,1.1950490823740585,51.68604094617508,50.55227262063974,26.332434321439422
1526,0.3385579937304075,1.1925164238783748,92.72393613201491,67.24689049100564,40.085177207440594
1527,0.288,1.148675107687375,103.64283053900662,32.086539950271,33.71105990205929
1528,0.2505800464037123,1.1215538847113486,57.83282174720746,31.27519470970002,25.7178930016875
1529,0.23529411764705882,1.121673003803581,64.32928216209942,48.97358865710211,39.576691655258244
1530,0.23529411764705882,1.1550273734815757,56.813423230760584,26.16761349058963,23.251511186154467
1531,0.23529411764705882,1.1474544974931409,105.47224704803331,39.32073071397706,34.36836605012585
1532,0.23529411764705882,1.093127189272047,120.58007835159351,37.292114442960276,19.063096877316912
1533,0.2401656314699793,1.0844079718643966,64.71065733650377,38.98666638290916,27.879603129473622
1534,0.2618510158013544,1.1424559611970113,121.07441464586165,18.448825964970766,16.097566901557776
1535,0.2878411910669975,1.1621657933624159,112.20017981206782,28.472555335270435,26.871151771329274
1536,0.31955922865013775,1.1391270958640756,74.4354850379951,41.04634313867513,27.243936244782297
1537,0.32298136645962733,1.1228786525482597,33.06657801164727,46.20078846279015,29.331376970876352
1538,0.3076923076923077,1.1969610091758898,84.65268835782312,36.383108308655395,25.973158974417505
1539,0.2937853107344633,1.2408088235305776,103.16506407814522,35.934626227619475,16.968374461410427
1540,0.288,1.113861386133686,50.00217010467694,21.56979267918626,24.43175708570535
1541,0.2942779291553133,1.0870856599734657,60.86809845020181,30.134634931533213,31.716062357172113
1542,0.3008356545961003,1.0869565217391304,39.35275171623631,36.44322936855476,27.223822113307214
1543,0.3076923076923077,1.0969481554132567,31.011369177469646,23.952767390156737,25.58699251258141
1544,0.2892768079800499,1.1455878502221128,63.58058120863391,20.525095068727996,17.601318278711485
1545,0.27294117647058824,1.1596548004334086,57.050007406496334,31.113040173158996,34.24263498771968
1546,0.2583518930957684,1.1493489237287307,63.00514639625304,45.655859443672206,34.173235009035245
1547,0.22290263319044704,1.1235955056179776,75.49695984073318,40.15547155223646,33.93361024068539
1548,0.17292161520190025,1.0731878958460805,49.38741482238125,27.765066068266293,18.74664093903112
1549,0.14124951493985252,1.053746654772167,37.95455334604853,36.840927940677155,32.13252612044882
1550,0.11938340439488355,1.0976041543742874,98.96440093552116,45.14649698151911,33.06591820430669
1551,0.10337972166998012,1.0963612658516106,51.18279191088765,58.4544983722472,36.64128075694515
1552,0.0911595291760581,1.0621557828477914,65.93260782777764,35.51816230716138,12.79228344275039
1553,0.08152295632698768,1.0437964058955562,45.87735266107709,31.56490976709998,36.551910502295435
1554,0.07372898521369252,1.0298102981056727,79.57906291680281,37.66245012167944,37.127549997001125
1555,0.06729524865964134,1.1063306699455016,84.84456902185724,29.896861086876086,33.5227127409628
1556,0.06189423567420506,1.1131725417431448,69.9884567791158,35.34508142227203,32.31483370913058
1557,0.05729576577994648,1.09266778122722,59.77661254224114,32.415892422999406,35.026508894346755
1558,0.05333333333333334,1.1093405246396053,52.39570919722067,38.89305530568328,36.974096798222405
1559,0.05624390923012668,1.0968367470597813,68.46605386474369,47.66925048980019,34.11410135224695
1560,0.0594905021351789,1.1067866699107916,83.51255858867962,35.44243702739716,35.45461664460419
1561,0.06313486482262853,1.1228202233099125,72.83303981166038,37.54236675893443,56.07970968446914
1562,0.06725486931912768,1.108433734938195,79.2380288242528,26.665267656106426,21.615637563262002
1563,0.07195013357079251,1.0622751798557664,85.86432852379008,25.133812826815248,26.42478225594722
1564,0.07735018188780395,1.061522657232328,49.753393483726896,28.5212933908088,42.01422896324832
1565,0.08362657834816808,1.1165783497371025,104.65897936733518,43.25418833373233,34.68410752801634
1566,0.09101148907411578,1.1458878994224724,90.86559685241322,32.44526034995188,33.50927394650972
1567,0.09982703236965652,1.1166562694942919,228.21100408776428,62.396960740057345,31.6774362212305
1568,0.11053351573187414,1.1029859841556122,188.13122971292358,44.70526981582377,27.836674373299687
