time,breath,heart,delta,theta,alpha
2936,0.26552462526766596,1.3333333333333333,245.25185665551362,79.88097067219134,53.83002157297951
2937,0.26105263157894737,1.3096674134094983,133.41294423868834,147.78054518132544,42.08007587537956
2938,0.2567287784679089,1.2668507389986636,90.28786682436856,53.01447612866234,24.104910030505433
2939,0.2525458248472505,1.3677253534157856,98.18713884464651,50.3463607005181,37.747456265986045
2940,0.2531645569620253,1.2094395280319166,164.4578281768095,39.30830903405449,32.33147402031348
2941,0.26200873362445415,1.243781094519675,124.94693706327622,59.75642745590221,43.64039722751897
2942,0.27149321266968324,1.2841894596372536,151.57365992113785,116.49271409543934,51.40612850095653
2943,0.28169014084507044,1.297288249083184,73.14737176703704,67.74511759014281,47.7160343027295
2944,0.27616926503340755,1.2869163504347103,149.01298806841814,88.49018501596122,49.355726406941834
2945,0.26215644820295986,1.2987012987012987,69.37316351188466,58.66420223848792,46.63798559760248
2946,0.2494969818913481,1.3157894736842106,61.99075528688251,72.11466752363324,24.667032305656143
2947,0.23800383877159312,1.2786885245951438,134.13707801202912,37.91406327416901,64.88496371983415
2948,0.23529411764705882,1.290057518484286,96.2401130981282,42.465664246364774,48.41894793307555
2949,0.23529411764705882,1.3252148997078004,60.361605994936646,69.08337671917262,40.216296968596424
2950,0.23529411764705882,1.3354700854786006,59.78298878448707,69.55776081372402,37.62727568960185
2951,0.23529411764705882,1.1911679256328824,47.67834827876531,34.189957157167925,41.03783106172124
2952,0.23880597014925373,1.277258566968681,41.14737425844425,73.43414654664099,36.87631175862398
2953,0.24615384615384617,1.286093594422879,158.20321902265226,51.30830063459203,51.948139988418916
2954,0.25396825396825395,1.2724914897103377,121.81984234223509,22.68039507096637,45.47356161596917
2955,0.26229508196721313,1.2625059552155582,53.1303924548333,50.005440442862884,47.41186128188767
2956,0.26439232409381663,1.301147063856227,58.76776131556881,72.43348390901748,38.8394809206575
2957,0.259958071278826,1.3476598069538777,81.24068699629248,117.75671577529327,37.961619384668545
2958,0.25567010309278354,1.2379750828074851,132.08903184502503,91.2979019491248,40.84685365438066
2959,0.2515212981744422,1.2935883014534735,181.42247999601506,95.14543919653737,39.97157276667106
2960,0.2525458248472505,1.3530244075179136,116.67337551295013,85.60278675061528,29.222695836610814
2961,0.2567287784679089,1.2772837510005448,199.0583981730548,121.39205126251011,56.74904095458042
2962,0.26105263157894737,1.2878787878827025,224.20916395083154,111.75442625754981,63.355835060343686
2963,0.26552462526766596,1.3439385628040954,146.22641408081404,60.13494577350557,60.400337476399216
2964,0.2573099415204678,1.2850273586611551,150.8814452352653,62.30217803735617,35.06023817116606
2965,0.24581005586592178,1.227728701899262,192.17697246396514,58.91809357384936,54.716721730716415
2966,0.23529411764705882,1.2829056980980658,99.97952231674397,75.21721110252956,61.297837887859124
2967,0.22564102564102564,1.3101558486055727,81.35743402584394,112.64475217358411,53.21539722776482
2968,0.2302158273381295,1.2987012987012987,148.30019225371746,102.55245308767735,59.5637969208747
2969,0.24427480916030533,1.2684989429200462,187.50206202125096,84.70981852608789,36.9457266032764
2970,0.2601626016260163,1.337448559687455,138.21495804768062,109.16257908562608,74.24456770919706
2971,0.2782608695652174,1.2668377164726616,112.69415934172338,85.95348881297996,60.39365108761879
2972,0.2822384428223844,1.2697889182133857,106.64273265681685,77.65439615242619,49.12442115594441
2973,0.27684964200477324,1.179071481198017,80.67838446099546,105.48489213577537,58.08253858384481
2974,0.2716627634660422,1.287208366866891,93.8873349337744,104.89050468438009,72.97310735236451
2975,0.26666666666666666,1.1974759787721692,37.494989934378815,80.70408548300725,54.67357158156421
2976,0.2716627634660422,1.2301886792441603,118.16610257997394,66.78378960013421,41.298785048791416
2977,0.27684964200477324,1.2067696835930188,113.6743680116735,60.24297631383989,42.15661334898051
2978,0.2822384428223844,1.255163647916245,64.20635703029677,93.16249437305687,57.73486882671426
2979,0.28361858190709044,1.254705144295847,95.82507131210262,63.101802161740515,29.87974131428531
2980,0.27817745803357313,1.2294463720006816,101.66746741359276,73.34000257129892,30.91657943062363
2981,0.27294117647058824,1.2345679012345678,41.79388063001604,40.908137601542755,56.804849157028876
2982,0.2678983833718245,1.2326073805214008,70.28873153339401,42.60072414592257,41.1144915472728
2983,0.27906976744186046,1.2248271716249723,186.883676163003,142.87215590741667,63.868419102633815
2984,0.2975206611570248,1.243627375249872,289.22247107399284,43.94103830848767,57.244296584277365
2985,0.3185840707964602,1.263308437945702,292.64543262826317,65.32421463811174,43.6113152641295
2986,0.3218390804597701,1.2658227848101264,127.48372206236327,60.84229253527042,43.42442885356543
2987,0.2947368421052632,1.2484491315171793,123.31055384820155,76.89974947498207,45.384472924303424
2988,0.27184466019417475,1.237775061122389,100.73255291295682,88.40930285875254,46.493716614936154
2989,0.25225225225225223,1.25,181.51695458042335,81.30542025822447,55.74836581944322
2990,0.25357873210633947,1.2059640403438978,146.51503300823444,79.08261331073427,39.67412082847753
2991,0.2577962577962578,1.2283894449476715,61.64818499379019,78.84650503035449,44.06555043660826
2992,0.26215644820295986,1.2417090853011972,124.96705512744249,71.49088645763821,46.804031428125334
2993,0.26666666666666666,1.2345679012345678,150.17672290408845,125.28910620565065,28.67405573440012
2994,0.25806451612903225,1.2195121951230716,72.10633052676548,91.92977159310333,63.5497178608129
2995,0.25,1.2698155936577438,156.81131488202718,75.69146957104053,54.67730340362271
2996,0.24242424242424243,1.2997974341633933,45.851552446717044,54.280523114503815,39.027828478333134
2997,0.23529411764705882,1.2742518908292861,53.96631574106442,93.49792990739772,36.09058127379399
2998,0.23869801084990958,1.283750207055167,91.43347426052091,54.06480652924317,43.56580206363392
2999,0.2422018348623853,1.3054607508518519,116.47173049994313,63.64902488979235,51.058093035056594
3000,0.24581005586592178,1.280568407142097,182.47453444029404,85.76836467354465,42.47810886048825
3001,0.2495274102079395,1.2658227848101264,158.11391966464475,60.420549472359916,53.339871702755055
3002,0.2575107296137339,1.2860935944228307,131.8851341016925,126.64180436045977,46.47522437289541
3003,0.26666666666666666,1.2987012987012987,77.24977704860233,72.18544591605368,30.548054387897775
3004,0.2764976958525346,1.271393643034378,90.39554829633735,48.70727391198411,27.260251506431658
3005,0.2843601895734597,1.2837502070551574,63.80992269302834,46.35634629415632,41.31891247608944
3006,0.273972602739726,1.2920973657899484,129.67637432702236,66.06462097426065,47.33617474776371
3007,0.2643171806167401,1.2603701340165665,105.35674841031344,72.96435955309671,55.95191211271311
3008,0.25531914893617025,1.2647152402150854,71.45855174725281,70.88564591520232,54.60496857918928
3009,0.2515212981744422,1.284761749883314,106.19520957318932,81.20521763016077,41.42467371280379
3010,0.25567010309278354,1.2417090852988062,56.3612451106756,63.806498127338685,45.583442601576756
3011,0.259958071278826,1.2729616500135281,136.08198983521183,69.89183107217578,59.50202209539196
3012,0.26439232409381663,1.2659248508318037,122.7278600849788,94.81749184087265,40.422232793280386
3013,0.26439232409381663,1.320853743875371,123.63591400238103,91.81042797140915,46.620114361043335
3014,0.259958071278826,1.3119281891967376,202.35455544579608,67.77224905873393,42.37711245029625
3015,0.25567010309278354,1.3477329525123813,121.55713198412344,85.81853280845012,37.56309045166222
3016,0.2515212981744422,1.3565891472852423,115.4911071634516,52.03560437975066,43.411359831472666
3017,0.2525458248472505,1.3029315960996464,100.19705735635776,62.114926936453124,55.966817250384025
3018,0.2567287784679089,1.295896328291013,31.80869481423415,83.55058881676553,33.44973452199177
3019,0.26105263157894737,1.2987012987012987,36.32712533348723,97.07044193674501,37.340256475927774
3020,0.26552462526766596,1.2658227848152548,108.17089125925717,125.99330957685046,34.031241729060454
3021,0.2632696390658174,1.2580594433062042,137.0016012839005,126.50898378469874,47.423133244084184
3022,0.2588726513569937,1.3929351784589206,187.35672169755833,79.65420571545432,48.89965355462013
3023,0.2546201232032854,1.2357998157778143,236.26067962279998,111.1196190161154,62.33245092227062
3024,0.2505050505050505,1.2658227848101264,394.62928133547365,74.56917140018791,51.89782652293688
3025,0.25,1.2950356964940437,163.47449195913302,42.856614926666914,45.67468763186438
3026,0.25,1.318837996783105,192.70803578855492,96.91612323702039,34.32193638797128
3027,0.25,1.2854536407539185,122.29308705909503,46.9697470554968,48.34375941408379
3028,0.25,1.2605042016732506,172.3753435319329,108.70470142043288,47.67503741122695
3029,0.25,1.3839285714489402,108.07838847527105,82.96421068587351,32.6347596169227
3030,0.25,1.2468434343309445,63.11916321216554,33.5281097230636,39.25780710990288
3031,0.25,1.2337057728252894,57.035007578512214,60.56370297148503,37.82552080479527
3032,0.25,1.2680877547757783,123.55556109102815,36.92239082718937,43.30058099149506
3033,0.25,1.3270473197165793,64.92106984125866,62.77057089284799,32.581971233674366
3034,0.25,1.2987012987012987,104.89589994337413,72.2661168590294,34.411842778864504
3035,0.25,1.2987012987012987,152.22068327828055,79.23969872484467,70.18210466573025
3036,0.25,1.3275956784363663,95.4856425672252,55.371530305414495,54.2541913640931
3037,0.2575107296137339,1.3270473197342398,257.0147576081321,82.60815851440155,33.471633003455196
3038,0.26666666666666666,1.259978087331349,177.63695854111052,74.49333275927093,51.21841787181279
3039,0.2764976958525346,1.3151196334677095,158.65739209225657,94.54738787212689,54.29666455661263
3040,0.2831858407079646,1.275551921501825,80.69510259622724,106.21104587021954,42.867261952728
3041,0.2644628099173554,1.2609736632134665,189.06682419466765,108.13286602370181,41.51993321356192
3042,0.24806201550387597,1.2604380022032273,208.66867230114968,89.03188072832974,45.46723750920441
3043,0.23357664233576642,1.289009497959146,119.51298847242768,63.16912957254414,39.53605530324406
3044,0.22257551669316375,1.2631413777035798,100.52880426812222,50.35777200345664,41.847116459988385
3045,0.22544283413848631,1.2001714530581509,131.95909307481995,94.41079584408824,55.27842198158832
3046,0.22838499184339311,1.2746512746473744,212.26029323375653,46.031708659908546,37.816798648707234
3047,0.23140495867768596,1.2919684002674188,151.58545884270006,45.77898610279709,36.47310109605125
3048,0.23450586264656617,1.2627877237825849,122.23580699036702,65.58799138860044,55.12993626169604
3049,0.2469135802469136,1.3050847457598709,224.07437488298936,43.10013375359835,37.65842986901204
3050,0.2643171806167401,1.3157894736842106,142.49546773683994,44.369150839206206,64.9474598292362
3051,0.2843601895734597,1.3562062152171295,187.34980503540555,41.86208224186853,65.4629249913327
3052,0.3076923076923077,1.2926066194535435,103.32225012321209,53.625935347128234,44.4426795218358
3053,0.3008356545961003,1.4442518775490372,167.42675344152073,35.775432694923005,37.4150527442263
3054,0.29427792915531337,1.2447487163503659,70.75313175812063,46.25194923952423,60.56354143665194
3055,0.288,1.2852199703383245,86.6314303214246,69.68408464410227,44.20346809862199
3056,0.27616926503340755,1.3298337707756338,124.79431629517566,79.15957751067785,46.980952222256334
3057,0.26215644820295986,1.285453640735058,110.24880481718561,136.52946143368285,95.31186412842958
3058,0.2494969818913481,1.2743506493546954,60.35566910836273,64.91302980688697,42.1151271537525
3059,0.23800383877159312,1.2868852458975029,117.17936490603759,77.07954619729372,54.94957612072712
3060,0.22874806800618236,1.385639733688758,104.48312892040269,84.29893170420908,78.37227688962842
3061,0.22056631892697465,1.2329606371511483,178.52145525293088,60.401901982520705,47.941534226861
3062,0.2129496402877698,1.282051282051282,115.08630044674064,102.60050802036683,30.886840765735204
3063,0.20584144645340752,1.4038062935623843,94.97416421225041,44.5861366960234,51.696174686318024
3064,0.20052770448548815,1.2272727272702895,138.43338187420545,59.456459853833714,30.89291118843429
3065,0.20485175202156333,1.2743506493465528,113.72848897869697,47.3511754553972,37.564281599726485
3066,0.209366391184573,1.3124034997411789,43.225962798805725,62.841301716324026,32.619490202520666
3067,0.2140845070422535,1.3117546848411208,52.58127732626671,101.46151852211656,42.42446574883235
3068,0.2190201729106628,1.2888741061020181,102.48013653647817,57.47248758312377,34.43951263076034
3069,0.22695035460992907,1.3108293351595715,159.32422828313426,73.6133939399196,35.433844337529855
3070,0.24060150375939848,1.3310285220459017,236.45326107554877,77.33169652134126,61.848918739862945
3071,0.256,1.2658227848101264,278.57163484863344,87.19723733910588,61.08759381204865
3072,0.27350427350427353,1.2658227848101264,142.15218327523706,61.60193499879908,36.91445585869712
3073,0.2799097065462754,1.3927576601533374,97.71589574059334,43.25809445027441,43.32128861691783
3074,0.26552462526766596,1.279369166405333,318.1495198794641,72.3771321922304,44.01528126632616
3075,0.2525458248472505,1.2492192379710676,459.0666216631623,134.82590150118722,39.767668189022885
3076,0.2407766990291262,1.3352073084968876,181.04561966227044,53.434628166214594,49.78660754367698
3077,0.23529411764705882,1.3944223107658145,168.49596292242896,72.55709485344379,40.14009495228129
3078,0.23529411764705882,1.2762152495598795,107.61551431969976,87.3891411602761,36.37098631810796
3079,0.23529411764705882,1.2691570881185337,106.67276922632135,126.5277368525354,54.56186858215691
3080,0.23529411764705882,1.3351498637553274,173.95440813477356,82.3494048349572,33.82127847752878
3081,0.23800383877159312,1.3523325467499552,129.6050144688923,58.35708520569944,39.80675628427802
3082,0.2494969818913481,1.2234042553278845,280.03895194068866,56.156961505396154,48.53422816189357
3083,0.26215644820295986,1.289237668151703,211.03947059169928,41.640573138427925,48.16153618254764
3084,0.27616926503340755,1.282051282051282,197.2375128162062,61.076483675612145,53.33328217431504
3085,0.2799097065462754,1.274143807824798,121.48420081289531,62.64364285817974,38.6196160150457
3086,0.26552462526766596,1.2780853142284903,74.08568421371793,54.170396546698704,54.26664278143792
3087,0.2525458248472505,1.3002566295949265,159.1643384461692,77.26293525149707,77.8767663558648
3088,0.2407766990291262,1.3535911602159305,223.34519790440393,78.94793457060996,39.39179201037722
3089,0.24291497975708504,1.2656147271672225,120.81654781825182,60.949371430283755,50.33998923487558
3090,0.2597402597402597,1.3309596473273986,186.2884070769841,64.22548662297568,62.669944015012646
3091,0.27906976744186046,1.3653741125269878,166.67803539066205,75.2280761682791,62.15511300025049
3092,0.30150753768844224,1.286674315678805,93.96994976570527,54.39612891724857,46.5899865433375
3093,0.2936708860759493,1.3157894736842106,87.34946116924901,49.81225985611629,58.890703457025204
3094,0.27684964200477324,1.3355740314925246,135.6833899008109,51.97266320195028,44.419018683816276
3095,0.2618510158013544,1.2987012987012987,204.61516066962216,83.24040609343119,24.818538185905744
3096,0.2490842490842491,1.2987012987012987,179.74750183630525,75.2380642272652,48.617399383466434
3097,0.24199288256227755,1.3091728801757094,111.07136442982147,63.74702041058518,36.80339616448242
3098,0.23529411764705882,1.3139695712371195,85.10579983072786,84.59395498873782,28.786264284472495
3099,0.22895622895622897,1.282051282051282,216.91078949594976,42.77495036415643,26.790999784110944
3100,0.22295081967213115,1.2673555053263468,111.09826540181673,30.777278189111097,64.74355808388853
3101,0.22742474916387959,1.2945527908511103,62.04749000283148,39.262032258990786,42.92141092770717
3102,0.23367697594501718,1.2928139691097444,113.92621819934973,51.401778239133336,25.19839964246252
3103,0.24028268551236748,1.350390902623141,235.57321234684724,56.58950573120838,35.37459171469801
3104,0.24727272727272728,1.235330450890409,262.1547808388043,88.49186191314415,36.80012038236661
3105,0.24548736462093865,1.282051282051282,253.48509937136637,107.23706800419788,38.63500914287985
3106,0.23859649122807017,1.3706140350773586,140.559654798649,97.5396924157746,38.59448325744186
3107,0.23208191126279865,1.1716544325171938,36.983666697345534,39.20093016039584,59.83339696231699
3108,0.22591362126245845,1.2304921968838445,67.35951585736615,108.75875565682308,42.613574639587206
3109,0.22442244224422442,1.2216924910557518,65.61530598398627,97.4899740424884,33.59406330801599
3110,0.23050847457627122,1.2265293761382454,105.12304508158141,58.91806948996728,36.79552043561258
3111,0.23693379790940766,1.2344744016951525,95.83106051916963,46.444968367645,53.49052524210145
3112,0.24372759856630827,1.2228057014240832,195.15804064785073,84.3320577174567,40.3764309290522
3113,0.25,1.2415175817383317,108.85085348038527,51.66935573987571,47.820342311376905
3114,0.25,1.3221153846059022,166.7998765497122,78.51573264892384,34.286924326661335
3115,0.25,1.164822364603513,145.7840938529696,96.59606789784112,35.392727421051134
3116,0.25,1.2658227848101264,93.36852599762992,65.69515230531252,39.889827033002305
3117,0.2505050505050505,1.2735236859167987,83.67805270458186,93.44895837710769,58.783619643411356
3118,0.2546201232032854,1.2579617834422845,337.81930317968363,87.40555262276263,30.012981436523187
3119,0.2588726513569937,1.281841933378339,304.31783330361355,60.362933509746526,33.60121958530422
3120,0.2632696390658174,1.2658227848101264,291.14216385517483,93.10190922010096,37.3702733193564
3121,0.2644628099173554,1.2747645339381415,332.95603160596943,80.24125366974538,60.191023027151545
3122,0.256,1.282051282051282,299.38162292293214,64.80155385667466,29.53212018178773
3123,0.24806201550387597,1.282051282051282,162.36820846660922,69.62212005158595,62.1118052515765
3124,0.24060150375939848,1.3317840543321604,169.06166936460804,45.302822719705844,35.86787922288547
3125,0.23703703703703705,1.2530512612053,164.59366089900206,43.51983691057362,48.66176822836373
3126,0.24427480916030533,1.2336392357428125,134.30735414375638,55.56767835057477,37.15244538656784
3127,0.25196850393700787,1.2987012987012987,82.78654971622446,61.6801480464333,40.8154985140214
3128,0.2601626016260163,1.3271225171333831,89.84350980895093,40.683331081879906,49.35878421161242
3129,0.2706766917293233,1.3199577613549185,64.2550399376064,63.109483136780284,37.932122206201136
3130,0.288,1.2880562060859466,57.68718819582279,78.35838805434966,49.626662992746176
3131,0.3076923076923077,1.3074688087522321,105.99482169778943,80.27412934797898,40.42524903943392
3132,0.3302752293577982,1.3870665416946102,71.44120297853516,91.42446555157561,23.79254207488923
3133,0.30287206266318534,1.1999999999924007,89.66793639569019,84.90899627282037,42.670903322141655
3134,0.27423167848699764,1.270504985528808,174.99639556909767,93.8065026228989,39.498997042534334
3135,0.25053995680345575,1.2597052764999164,196.70424674205233,52.205810415442244,38.377934463460555
3136,0.23613595706618964,1.3782402336492776,159.75500360890553,55.36310148981367,57.603857240951314
3137,0.23956442831215974,1.1869011868963235,52.25760516867324,60.63135635431397,35.60960763878075
3138,0.24309392265193372,1.2345679012345678,50.9205094288585,55.428151631152645,46.27473335803594
3139,0.24672897196261684,1.2443963518304393,75.52152648729232,57.52833200823534,55.24265086771093
3140,0.2505050505050505,1.264111941483697,118.54370383896469,50.00737948228288,48.145202308763146
3141,0.2546201232032854,1.3064733648058056,153.56842999317797,52.643591339375824,51.36027188095023
3142,0.2588726513569937,1.2809985219217652,97.30871900677859,83.90619175559732,41.672530253632274
3143,0.2632696390658174,1.3117283950601153,121.20529729800015,73.87267145607112,37.96918596507296
3144,0.2634730538922156,1.3144329896923461,112.82417186623161,123.11660050878349,49.117065700993706
3145,0.2514285714285714,1.286067600992342,153.2910920513151,61.17971331895729,28.743608424318346
3146,0.24043715846994534,1.2764227642261503,301.6629835889691,39.77468892422158,45.60737177319639
3147,0.23036649214659685,1.3858093126274769,208.72788458250474,55.49926513405547,35.129447581122555
3148,0.22257551669316375,1.1816628701521974,106.3514179569119,77.22800544811543,54.28018424673182
3149,0.22544283413848631,1.2362637362664592,139.30234749740924,126.94578633897434,39.17379653542836
3150,0.22838499184339311,1.2507768800455037,91.12526012113807,58.9326300613733,38.816988698369215
3151,0.23140495867768596,1.2366671819474342,192.00164497717054,68.81249917064183,55.06287098913653
3152,0.23450586264656617,1.2555626191960922,96.2851336873653,25.044963071683604,29.22146966378177
3153,0.23529411764705882,1.282051282051282,171.8146673333543,38.509871730688594,39.11335149112385
3154,0.23529411764705882,1.3198757763925395,161.6836512139085,88.29128677766975,47.16070063220556
3155,0.23529411764705882,1.2829001820875114,81.01174387076597,39.13337299349553,46.59212088472302
3156,0.23529411764705882,1.292959626294539,172.3792694239844,46.664692006072734,43.966695191409606
3157,0.23529411764705882,1.2925283522332427,139.61879451014306,27.313819347656093,36.75188273922568
3158,0.23529411764705882,1.2833250538184124,135.52623041605582,51.626041074159495,39.07743354829177
3159,0.23529411764705882,1.2529550827408635,168.00103795814647,50.10399392131038,49.15065896153147
3160,0.23529411764705882,1.2587080430666995,167.40160777789083,71.13535608474112,43.159546743846846
3161,0.23613595706618964,1.25,279.7523239686759,67.62475999631661,28.922006135795318
3162,0.23956442831215974,1.3499298737622991,386.38002837807,90.50126332948189,44.56526491395029
3163,0.24309392265193372,1.1476300420920373,112.0660263808047,70.43334815765309,42.70743181301432
3164,0.24672897196261684,1.2565196775708438,197.94026773322898,70.35996509423524,46.80831890910403
3165,0.25,1.2998993626251576,247.79500694177295,48.812621139298116,38.88715117561262
3166,0.25,1.183475448409146,162.18553855606396,54.66135062483187,31.152368789122566
3167,0.25,1.2393493415928174,80.00333565818636,96.62871001734948,34.69228006095094
3168,0.25,1.2724914897050754,158.3272673943878,87.90765185983848,48.30732083659896
3169,0.25162689804772237,1.293607077280991,138.06462271917624,126.76664248459096,42.38707353780658
3170,0.2654462242562929,1.251195409631466,195.98148324502108,60.05608582661748,54.14320735489588
3171,0.28087167070217917,1.3030148185982469,160.9278984132233,51.40688202811575,40.35232953962491
3172,0.2982005141388175,1.3799621928050063,127.30082923946198,71.42006824304057,22.763121466861495
3173,0.3010752688172043,1.221069433378734,249.01427739331095,55.51197734947954,21.771955845410066
3174,0.28865979381443296,1.3403368954863495,248.92681029654895,126.92879441550842,52.90262371350406
3175,0.2772277227722772,1.3304949441262148,165.51862894716615,97.3049528253267,51.801921392135775
3176,0.26666666666666666,1.3133047210283684,171.65316947139593,104.62386268947257,52.827639617383895
3177,0.25092250922509224,1.2987012987012987,204.70146600006956,61.15139289616795,40.768913229263426
3178,0.23693379790940766,1.314651444383398,79.28463940845931,49.360890515141776,31.290442795464884
3179,0.22442244224422442,1.280558789296202,108.18822858261521,76.51389140966147,36.128033637384995
3180,0.21316614420062696,1.2630594105781259,163.4790712540184,51.30449586868856,37.49872699175183
3181,0.21428571428571427,1.2128383375213707,103.99758973850436,60.23594410512071,44.894206876013186
3182,0.21951219512195122,1.2583095916384925,48.24957563308778,69.12232629095384,33.64498803218095
3183,0.22499999999999998,1.2226609963616906,90.9629910458838,92.97176676629059,76.54796366183145
3184,0.23076923076923078,1.2191517659215259,227.40222888301102,50.70807522146285,47.28998181643377
3185,0.23529411764705882,1.2376998769973506,44.17615088558987,51.19034992322363,53.928036044383425
3186,0.23529411764705882,1.2430512662151436,150.52692090328605,66.0540665576548,35.341816930130555
3187,0.23529411764705882,1.2451662799676266,166.3930397224206,109.12460509789058,47.26720132460579
3188,0.23529411764705882,1.280388978927214,161.7558118294887,74.36671583539018,51.79148707007837
3189,0.23529411764705882,1.2694049159104952,283.7815377431093,45.52866710347247,33.71282013666823
3190,0.23217247097844113,1.2903762903746794,214.80307218311037,106.62095684546841,45.48068128950621
3191,0.2291325695581015,1.405622489945731,278.71712355328356,147.25096248050733,53.563724664256
3192,0.22617124394184165,1.2356367070573522,110.79798140488232,71.21658791278428,32.328437984083784
3193,0.22328548644338117,1.3333333333333333,158.97879204030554,44.80899516609805,34.186985336021024
3194,0.224,1.3333333333333333,220.49915486053308,68.23885237986019,31.01385177616385
3195,0.22690437601296595,1.329368549942268,204.4377479431214,47.421677456257115,32.18515209060194
3196,0.2298850574712644,1.2916666666682826,78.20753517442182,52.28940298441308,35.45813727190881
3197,0.2329450915141431,1.228257552646642,144.88307848448264,50.1349597140194,56.134909134357315
3198,0.23450586264656617,1.179609605394995,275.90838904799,67.13593600841037,47.1069085927422
3199,0.23140495867768596,1.2234042553149715,117.79981360246147,43.641507931985394,48.25604036251802
3200,0.22838499184339317,1.2605042016821748,102.7303757499555,57.6729557155875,55.67415756315785
3201,0.22544283413848631,1.268872470282832,92.21936882115429,84.33070456259213,48.885650429948846
3202,0.22257551669316375,1.204281891176714,120.99012178154032,73.30589550386014,46.91109826519652
3203,0.2247191011235955,1.2540192925983908,142.50554164742934,73.40096133149949,28.365750831480224
3204,0.22764227642276422,1.2922465208812624,158.04875365162113,54.254884545197484,35.97231184764016
3205,0.23064250411861617,1.3484550812479879,168.28581712513977,67.0600627828092,44.20357448008992
3206,0.2337228714524207,1.2259615384779954,148.7617247741782,60.72008215547275,58.78174989981127
3207,0.2407766990291262,1.2893503014032641,145.21439646729885,54.51747297289343,37.00282560247768
3208,0.25254582484725047,1.3067987700734631,214.6016103229763,76.16863706445832,46.699765716428864
3209,0.26552462526766596,1.3128539557216223,238.63844908612882,60.33850973732,63.542084531081464
3210,0.2799097065462754,1.2658227848101264,134.86423482691066,58.91344404993875,36.29245815774191
3211,0.27616926503340755,1.2658227848101264,111.83101503815223,59.25682029047656,36.413836492822604
3212,0.26215644820295986,1.2357998157857693,148.20650576309518,47.29356216740841,39.60943210724295
3213,0.2494969818913481,1.2068461088369367,319.77380975209803,51.149033288860345,34.935756442958684
3214,0.23800383877159312,1.2345679012345678,109.79641884908133,44.104143156147984,20.936578265745325
3215,0.24060150375939848,1.2161172161227167,91.5144944369776,55.90462056187127,42.052008351884
3216,0.24806201550387597,1.205519244729532,132.8356506989278,123.98207243577846,56.892566437607464
3217,0.256,1.2822593734719192,276.5252058613861,66.34045824607273,52.79819707502576
3218,0.2644628099173554,1.2503932054089946,178.94782810216785,77.03043255647097,76.66807312504685
3219,0.2703962703962704,1.2751348700311202,152.514758074894,29.226789377474283,49.07234883143645
3220,0.2755344418052256,1.308587068079014,141.3906680159353,36.63462564583731,30.64454135598531
3221,0.28087167070217917,1.2859051436238815,119.84072792520807,42.95568455182206,45.57710490445274
3222,0.2831858407079646,1.2536532841175916,171.1451875471406,82.96702569585743,55.07893571658893
3223,0.2644628099173554,1.2123004139506883,135.97913544248328,87.45242022532574,43.144330950008786
3224,0.24806201550387597,1.2696882031469492,198.66845665307363,65.7420670437196,72.59677045314679
3225,0.23357664233576642,1.253570295147496,227.91809172280466,53.77193557528364,49.62317552030401
3226,0.22423146473779385,1.2448461782352267,233.9021481365529,87.47393750446403,53.83853072789604
3227,0.24171539961013647,1.2566344052588831,216.15777674584191,76.26607558669352,50.60791582232229
3228,0.26215644820295986,1.2213175425539937,214.56861056889008,65.31411743878603,45.12226588751305
3229,0.28637413394919164,1.2637100619917523,204.41995912349023,74.19878737033781,42.798603863649426
3230,0.3015075376884422,1.2381984212940085,191.1130259885687,59.273848445510446,25.433070188087072
3231,0.27906976744186046,1.2658227848101264,122.45806758764753,82.39883957613371,34.159193889527735
3232,0.2597402597402597,1.2557257937150235,196.61281775480072,90.42275618535851,34.836358918154566
3233,0.24291497975708498,1.2363692213192592,151.93972189273526,42.20902332747362,32.29919224096194
3234,0.236983842010772,1.2381984212940085,172.00006721907693,50.25803411568679,39.80449759465709
3235,0.24043715846994534,1.2974898236006338,95.14768631869927,69.55763131158291,33.29899756889831
3236,0.24399260628465802,1.2799202127759146,156.74444239308966,62.542808593631825,55.69173393632988
3237,0.24765478424015008,1.1696730552500976,128.8764918486329,85.08889467957509,47.092860087321235
3238,0.24858757062146894,1.2679696333371162,91.81574588520131,47.46050341217423,33.859794165116696
3239,0.2448979591836735,1.2753858651519043,93.31056111859569,71.85900877527462,64.32941496270605
3240,0.24131627056672764,1.2658227848101264,48.75999110761895,45.55633654119804,55.41829814386783
3241,0.23783783783783785,1.2812142973706515,89.46193569255853,98.48333784391997,35.426729992322436
3242,0.23703703703703705,1.2946876044119915,146.70365480535906,95.62335854717153,39.86164530980711
3243,0.24427480916030533,1.2652146060249654,112.73456196219075,118.00893266127136,47.89771660803719
3244,0.25196850393700787,1.288152280927053,64.03273037497306,77.11624627398255,44.82513621669211
3245,0.2601626016260163,1.3076515285276509,111.27284532707186,113.08121854484493,50.92915050234748
3246,0.2692307692307692,1.308016877659772,115.18042397375673,62.78174872083394,55.81568139027706
3247,0.27999999999999997,1.2297540491843302,244.5412089295674,62.26795105310336,34.117944806740006
3248,0.29166666666666663,1.2795594428214714,142.575643011858,103.23157616191185,38.70499705850828
3249,0.30434782608695654,1.3135593220427393,92.25635081991315,32.17013604431917,51.36673747963144
3250,0.2936708860759493,1.3099315068368447,115.52867887355349,57.54487146091025,44.252888453142795
