time,breath,heart,delta,theta,alpha
10914,0.33454545454545453,0.9099106484118002,15.298834014409543,15.151266902244165,16.28963779182089
10915,0.34456928838951306,0.8879155882952691,10.478124105143333,14.317599112990163,17.451068208798734
10916,0.3552123552123552,0.9093746748525129,12.35183933764708,15.261341215234633,17.674350521330076
10917,0.3607843137254902,0.9208724054375229,9.753331593435293,21.71241723833866,21.53896122711995
10918,0.34980988593155893,0.932819669293533,13.104936951138312,16.09237434983657,19.639039596542712
10919,0.33948339483394835,0.9079550187401162,10.244366365786098,18.147798171302597,16.359624282849165
10920,0.3333333333333333,0.9335920655485153,12.291877679059342,17.16927851586645,16.742788904354658
10921,0.3333333333333333,0.9567302203456758,15.064654526823308,14.615552087837175,17.887797576278356
10922,0.3333333333333333,0.9760383765956403,12.202698391657384,18.165915516038652,22.441581093135355
10923,0.3137254901960784,0.9710802381612007,10.401638334155669,11.355174465249334,26.841356810492833
10924,0.2711864406779661,0.9641297277207724,18.488474481122058,20.02493064716754,18.989060853491452
10925,0.23880597014925373,0.9787264591176124,26.48291561432957,18.436847774844324,16.010868456999685
10926,0.21333333333333335,1.0223242228292406,18.70882593427211,19.046927353979658,20.349294015827653
10927,0.19792865362485618,1.0495000413185198,19.42478011194973,19.102943889419297,21.877832643539804
10928,0.19260918253079506,1.0371767241368357,20.006565128343507,20.646547011221564,20.31234439344405
10929,0.1875681570338059,1.027523905118767,18.032480692944322,14.208475902969063,23.49016837881889
10930,0.18278427205100956,1.0256410256410258,15.911485229633838,26.816361809473698,22.43790126500021
10931,0.17823834196891192,1.0406276116802282,16.436793346807484,20.28618463632274,22.02124386865249
10932,0.17391304347826086,1.0771219302053794,10.149773592926797,9.05962281749254,25.3189877630934
10933,0.17670682730923695,1.1348907786215368,13.26206377256371,20.89716111002265,24.110905430834247
10934,0.17959183673469387,1.2029067306285786,10.022732756025333,25.52783422885379,23.196667774024768
10935,0.1825726141078838,1.1135857460915264,15.004142113402965,15.272752059901173,18.749112365848745
10936,0.18565400843881855,1.0047701207767468,13.867989843486775,16.19109119325393,15.734293058671874
10937,0.1888412017167382,0.9962278750298986,8.389608521247682,12.9496160730729,20.919545667303574
10938,0.19437340153452687,0.8950366151251153,8.125740922347456,20.56450657478635,21.623855553959483
10939,0.20266666666666666,0.7805710239209094,9.412566553493853,18.266904299520235,18.472768534423526
10940,0.2116991643454039,0.860936556969758,18.38801065584508,24.741222643278235,18.92263128456455
10941,0.2215743440233236,0.9607650370975723,21.81400794883718,16.080453388777684,13.834239283549772
10942,0.2324159021406728,1.020513349142079,21.394481279225953,20.01102209394125,20.39998462788325
10943,0.23076923076923078,0.9957860941075228,11.635301948070165,20.940643093135524,18.057469274784562
10944,0.22499999999999998,0.9926046043101385,10.145438778009806,27.948859445476856,20.01565613518341
10945,0.21951219512195122,1.030360232817583,11.639610159614017,21.070395927783803,18.76610841154232
10946,0.21428571428571427,0.9788566953744645,23.471028638410157,20.113950754536862,18.169640298858752
10947,0.21316614420062696,0.9087093389252058,9.281217664290676,19.569924277586694,25.63243586911171
10948,0.22442244224422442,0.8817518248168046,58.65344842708254,15.880223961638833,19.652476990517517
10949,0.23693379790940766,0.9009009009039334,24.33461564307801,14.0939453883745,20.91805689850703
10950,0.25092250922509224,0.9224229543033894,25.12780568231257,24.486583471666368,16.125957788417256
10951,0.26666666666666666,0.9106114105171856,17.65063197068366,22.625257533381674,21.905751256419173
10952,0.26666666666666666,0.8987308463053834,10.472654791787374,18.078457578894323,18.31600087063866
10953,0.26666666666666666,0.9077501506006009,7.406865558992595,14.022311743147988,13.535895344929802
10954,0.26666666666666666,0.9250615293208132,18.05161355137975,20.167430895602003,22.565036382943063
10955,0.26666666666666666,0.9096219644485585,15.513252677368113,13.42118996084485,13.745171619238398
10956,0.26666666666666666,0.8949447714252492,25.143891298413582,14.16669927625448,16.618760781883726
10957,0.26666666666666666,0.9085129509251805,12.565229781273153,10.153114353260774,20.15015354651589
10958,0.26666666666666666,0.9530430102743235,21.825700152754568,17.983858197550987,28.77977963591432
10959,0.2691415313225058,1.0076389586932195,16.094318114553246,17.22349677051285,16.758208548529403
10960,0.27423167848699764,1.0219817559263398,23.7885970470756,19.256700563716777,15.594498566365797
10961,0.27951807228915665,1.0166860690722022,21.309376973184957,18.223100315352475,16.765761365477022
10962,0.285012285012285,0.983022733922275,14.813639538915004,7.759386159902611,23.932843598582476
10963,0.2764976958525346,0.9644055162125822,10.864719173178313,21.408988769375792,17.584341268244483
10964,0.26666666666666666,0.9302021610287339,19.708961605943845,26.178877891393704,24.865490219043366
10965,0.2575107296137339,0.8996413591864202,19.461987459412338,12.7172211626253,26.5013687356041
10966,0.25225225225225223,0.9171410499723179,49.37554965785719,19.959408736655302,22.75884157844043
10967,0.27184466019417475,0.9559967066148124,39.16886819762689,31.575724079041297,19.075602290328224
10968,0.2947368421052632,0.9665340510189387,31.884752249889253,24.80951380504936,29.94386327778809
10969,0.3218390804597701,0.9709650875740186,34.82823031197427,26.848339827408804,21.93668638539363
10970,0.3278688524590164,0.962899371215411,16.237837678191255,21.819779226750526,32.681733277859166
10971,0.3194888178913738,0.983985633814303,26.783664622870546,23.17087248739022,18.574623803374177
10972,0.3115264797507788,1.0407891518802659,29.611947575916673,19.360121162955465,25.01991834270395
10973,0.31578947368421056,1.0455238510113372,16.858891831974006,15.595673760597371,15.820742709115903
10974,0.3333333333333333,1.0407325887902246,14.962195025146105,12.037649694485856,17.925527495810087
10975,0.3529411764705882,1.051324503310084,23.932984599165408,20.94238276749107,11.378581512068376
10976,0.36363636363636365,1.0135135135092859,8.467858603426805,15.003891484204335,25.99318528481764
10977,0.36363636363636365,0.9741183162675455,16.45523436338071,16.86590151217574,17.639418103779008
10978,0.36363636363636365,1.005677623043018,12.898613767871893,10.367897007005727,16.86587506812825
10979,0.3552123552123552,1.088536259828953,14.525604085881819,14.018986354760596,11.8369873924159
10980,0.34456928838951306,1.1066830165528945,20.60313852734187,13.270866797583013,17.539699730558446
10981,0.33454545454545453,1.0753313182955362,3.189453020041158,22.01296835236826,19.70231889903225
10982,0.3333333333333333,1.0680109364323933,9.206905762702485,16.11565416829651,14.759343055589744
10983,0.3333333333333333,1.0604394054762547,12.05084327204545,22.014095572272055,15.916502105924497
10984,0.3333333333333333,0.9814856123072736,13.1744424778831,13.852663067452317,19.19357172969937
10985,0.32573289902280134,0.9091867946374834,22.023256783192082,20.990207373133995,15.88288907488592
10986,0.31746031746031744,0.9267919394640867,5.294066443302233,21.047515491175627,14.068173009840743
10987,0.30959752321981426,0.969377029270912,14.192285240968909,26.47402768680232,16.78566383562289
10988,0.32,0.9852216748768474,28.909978785109487,13.286779108323872,16.40401016388337
10989,0.3380281690140845,0.9684774687929287,14.0710043941058,14.986749210774063,16.723803839101173
10990,0.35820895522388063,0.9569377990430623,13.567986406164648,20.118327985798313,18.096299653870187
10991,0.34782608695652173,0.9761672341160215,11.273534270387756,33.26732049114689,22.903202362179435
10992,0.32876712328767127,0.9806042252486218,16.497261842762462,21.554095736787712,16.042815326807926
10993,0.3116883116883117,0.9473896391830193,21.62412100654983,22.450438746812054,17.312672062858955
10994,0.2936708860759493,0.9380863039419662,34.91624171805851,17.39235323320342,27.535194049736557
10995,0.27684964200477324,0.9683803779297658,47.53485033306168,14.808289220367978,24.14172199432832
10996,0.2618510158013544,0.998398558704572,31.496486233449303,30.787342511606717,17.04815100146617
10997,0.25225225225225223,1.0065844244287347,42.00772373232739,22.89089509355129,17.094678372825516
10998,0.27184466019417475,0.9727398448269466,23.653421944015072,16.712975785681937,24.818065034290917
10999,0.2947368421052632,0.960254818844659,24.83520539359227,17.821050969223073,29.865674237515382
11000,0.3218390804597701,1.0166860690729196,14.12723534793974,15.473576719639004,17.80103055726596
11001,0.33948339483394835,1.0172992512257335,11.879966172059131,24.93303479741431,36.34997585259092
11002,0.34980988593155893,1.0038144950799515,13.975274880311995,19.65885159671461,27.878288693329583
11003,0.3607843137254902,1.004143681524351,18.679498648428687,13.999324356490877,14.860358199580292
11004,0.341296928327645,1.047322437507498,23.245665688394133,17.86310357320773,15.024751480930785
11005,0.31545741324921134,1.0540877023074033,12.724755841774881,16.82173137687724,28.04222397535159
11006,0.29325513196480935,1.0355743950214147,13.05948124196018,18.06173065934285,20.32149157282255
11007,0.2937853107344633,1.0804181510310684,16.62189162844951,19.823626353413378,22.041047236392156
11008,0.3076923076923077,1.167947459297215,7.886785893207807,19.548620790886094,12.557303978758192
11009,0.32298136645962733,1.2336856358410022,17.84232226045122,12.429352372019283,16.92392600719474
11010,0.3243243243243243,1.123595505608,24.866972791872897,23.701893338126574,12.94868750505881
11011,0.3025210084033614,1.0074135303416276,9.937576926530987,18.096429713544875,14.745874937676614
11012,0.28346456692913385,1.048554433532822,11.369797286174663,9.845123107392201,14.435931434358974
11013,0.26666666666666666,1.0451145455870237,14.111540184873899,21.019984800923616,12.501700927729734
11014,0.2716627634660422,0.9362645001506277,15.038473020371605,17.57735036462296,13.776262626052063
11015,0.27684964200477324,0.9212030604216275,5.567269772228765,30.50355534075985,21.91015374310208
11016,0.2822384428223844,0.9945253293123985,9.174912958344784,16.638805084833137,14.372060002489057
11017,0.28361858190709044,0.9321293329408673,6.3284694263573105,27.551808648755586,14.761428860267877
11018,0.27817745803357313,0.8738073313572298,15.11572424171346,31.464111900897663,21.0766255240479
11019,0.27294117647058824,0.8950317815513341,16.34116412393701,19.779339483280918,16.06268028277901
11020,0.2678983833718245,0.9049773755656109,15.128635741019542,23.06338131506264,11.802921417858167
11021,0.27906976744186046,0.8790102422090227,22.228927741587622,20.272280379620593,18.502182258394214
11022,0.2975206611570248,0.8553413140816291,22.447069288981915,27.448503069999457,17.784102402181748
11023,0.3185840707964602,0.8673225714049417,12.365204105748608,14.836315120071458,16.564096458576007
11024,0.3333333333333333,0.9173727463862775,13.706980214049874,13.356630555017247,18.197010154784813
11025,0.3333333333333333,0.9358086982748803,16.445039836648007,13.012924783854915,18.504216708156772
11026,0.3333333333333333,0.9047032452174754,24.006998110883377,13.345771644232375,19.681351181778478
11027,0.33699633699633696,0.8832981722810975,24.828799315893185,13.871078153721044,17.188826484365123
11028,0.3471698113207547,0.8935485792587443,12.41856987911533,22.83170162010019,20.79438933640994
11029,0.357976653696498,0.9292092109228367,15.101182409959033,24.909339136732225,28.55479435329352
11030,0.36363636363636365,0.9377476446238806,19.017188366380086,20.311662671093785,25.635122009002984
11031,0.36363636363636365,0.9371022253437505,13.96951482129695,32.57240031181348,36.53301368331031
11032,0.36363636363636365,0.9482080665105975,15.188716228447964,22.513378720045395,28.727981835211196
11033,0.3354838709677419,0.981953290874157,24.604441000410407,12.636945398667066,28.98886871482312
11034,0.304093567251462,1.015045342127691,17.591010775514878,9.63854601817676,20.711005060478875
11035,0.27807486631016043,1.005253586580978,11.207100684903399,12.994482989193466,19.66724194579638
11036,0.2691415313225058,0.9760975145204454,17.923594351530554,16.181560505361578,15.2853254552479
11037,0.27423167848699764,0.9533321227516517,3.8592149278432215,16.755780925083137,15.082625432224873
11038,0.27951807228915665,0.967650798139469,11.48255281501125,21.1775966322956,14.875856704115806
11039,0.285012285012285,1.0070263551737337,17.126757623636898,23.717447681314297,18.03671777306546
11040,0.2764976958525346,1.008049158265902,7.910815776342876,28.585460028266112,20.02607745536537
11041,0.26666666666666666,1.0029661656021822,19.73966050143434,16.869937125520607,37.21428814296715
11042,0.2575107296137339,1.012645214353951,15.565193421391081,21.973272202305452,17.614242899239372
11043,0.25,1.047797150874559,11.239984269050492,12.05320784599609,13.820704475143437
11044,0.25,1.0637996887811676,11.796613001420592,19.81331170181945,21.955047796173353
11045,0.25,1.0428579208170494,11.878343826519677,23.26802968289491,17.008530951502372
11046,0.25,1.0788046613652917,14.975717584162107,25.26402545819774,15.020753967987565
11047,0.25,1.1155304207325782,12.527248346912657,14.393754668118351,16.884155980784186
11048,0.25,1.1225356098486308,12.844155327598255,21.37551685423611,22.80232079508491
11049,0.25,1.0946359804700596,10.509646789794965,16.64830748419813,18.7229233317371
11050,0.25,1.1578697904345328,16.736745444628646,19.51169944442905,18.52584016433959
11051,0.2510460251046025,1.1704610804731688,22.022644254620772,22.197261976771426,18.485809777050882
11052,0.2597402597402597,1.1067530177214608,15.82432067815187,28.73919348639292,20.190879271611777
11053,0.26905829596412556,1.1059371362111892,15.344645514379382,35.116706284244266,21.81448068412271
11054,0.27906976744186046,1.1015501037408741,25.108348029219698,16.705954947373563,20.023731283129237
11055,0.2857142857142857,1.043978627206371,17.010636540276977,22.97381707765303,15.543624796953637
11056,0.2857142857142857,1.087146096163516,11.491971578784351,30.089666531974153,16.84578043534356
11057,0.2857142857142857,1.1372737465988265,21.913850439843653,29.9316465408582,21.81058342680591
11058,0.2857142857142857,1.1067242826469,27.438000377539197,20.946075929807947,22.701849671926176
11059,0.2725274725274725,1.0627911517733515,20.399140943725467,18.410864705495996,18.24264826313733
11060,0.2588726513569937,1.0405166703503481,13.423211919926764,13.855657630346451,16.271617438180748
11061,0.24652087475149104,1.091532355066111,31.182738420475385,18.748885063211077,18.331392191402987
11062,0.23529411764705882,1.0944514538824417,31.107427000766034,29.401398647178535,21.90402447602891
11063,0.24652087475149104,1.0106610882832492,28.53979788434023,24.32960486048806,16.69509623226315
11064,0.2588726513569937,0.9688874256291335,19.396897232019214,13.409537601212662,16.64869354491545
11065,0.2725274725274725,0.9719247876111026,19.32774687659218,21.641537212090643,29.571654228092047
11066,0.285012285012285,0.9420101979027443,12.505568874864139,15.752490112834234,22.778917456621812
11067,0.27951807228915665,0.8752568688627367,18.837307340934668,28.39984453534539,23.87422558998223
11068,0.27423167848699764,0.862133593221953,28.475368150358545,21.726806913709428,15.318174053971848
11069,0.2691415313225058,0.8853329200505434,44.679781591073564,24.82679870676416,18.041349284631178
11070,0.27184466019417475,0.920598388955575,25.955467442722046,16.76891931616062,18.318257843599824
11071,0.2828282828282828,0.9042783282156165,11.720332419209539,14.952799752430915,13.972231717468526
11072,0.2947368421052632,0.8999534855509599,11.075618469915435,14.374267241020881,14.989950329212936
11073,0.3076923076923077,0.9069968327097379,17.08337515058356,19.713075549750496,15.883475559720651
11074,0.3076923076923077,0.9281294621640281,16.73619360100194,13.97615615937799,20.156727119514677
11075,0.3076923076923077,0.9569377990430623,37.50312331767988,15.137689657442975,14.992948979431148
11076,0.3076923076923077,0.9569377990430623,20.30205876475379,19.333059622640278,15.89777753785198
11077,0.3025210084033614,0.9682535924841612,34.9900607917578,19.846978378108748,15.828800200063313
11078,0.2958904109589041,1.0038688143232661,20.86819126057104,14.536822244933227,17.918681545237956
11079,0.289544235924933,1.015228426395939,13.16755476770842,12.395045410185121,19.61812671804323
11080,0.29050279329608936,0.997280145054528,13.52181517136793,24.96581279308059,14.637875253921248
11081,0.304093567251462,0.9436458241444396,18.180155586721153,22.624852984969415,15.109941678959697
11082,0.31901840490797545,0.9181670430802457,10.964339093823378,20.75737729227008,17.937144486887075
11083,0.3302752293577982,0.9245225826027519,15.060615622381043,13.165191039603215,18.165929707514664
11084,0.3076923076923077,0.9519308668637939,25.47200168320619,26.018384196574015,18.516977236897002
11085,0.288,0.9392486011182065,11.977696970186493,15.853688507983884,23.695283509844213
11086,0.2706766917293233,0.9555943026664862,17.092626571373543,16.70855799916672,20.106074084854153
11087,0.2573099415204678,1.0048886474780163,15.853670340875356,20.406572828877383,18.194221289224032
11088,0.24581005586592178,1.0549558390615683,21.813359389537904,27.924296151841144,20.518744770603938
11089,0.23529411764705882,1.0637997686169267,22.079373044279205,20.743513355962033,18.500004680923997
11090,0.22564102564102564,1.0254392866505477,15.213939244616846,42.0760834394464,21.175347567639555
11091,0.23264540337711068,1.0210493245373535,14.017391991827594,18.834636520860943,16.418178930392816
11092,0.2515212981744422,1.0337735440595133,20.896618058523533,16.68955014055492,22.272078944550884
11093,0.2737306843267108,1.0607414024100887,10.55120935093717,26.65698021798213,21.97336672260989
11094,0.30024213075060535,1.0318457992837977,28.945285791334268,15.697868094343393,24.590885499479178
11095,0.2802547770700637,1.0061196971328847,26.634479228717318,19.824095888400056,21.71109386098523
11096,0.2504743833017078,1.0975834716914112,15.771709744982209,20.54932398201052,18.242501179419705
11097,0.22641509433962262,1.1749663061144375,14.303454442440968,26.711065612701358,19.553092705535068
11098,0.20657276995305165,1.1755350413154313,26.624504344064785,18.797420897951778,21.29138799418968
11099,0.21333333333333335,1.1746873815845256,12.926139879109584,20.099533844622833,22.693192705141218
11100,0.23880597014925373,1.189387008235429,18.567102886735046,18.221999549680948,17.69858521540749
11101,0.2711864406779661,1.137261096188146,19.84818096646511,22.225355117805165,20.63678092651248
11102,0.3137254901960784,1.0833406929857055,29.09294668446609,14.472954795370853,16.49547233620624
11103,0.32298136645962733,1.0928961748633879,34.09480347660031,15.90629565287969,20.002885272604964
11104,0.3076923076923077,1.0736064588124952,6.696407916233422,17.716740771152114,16.607909786472074
11105,0.2937853107344633,1.0510012169504532,10.55012643486209,18.54906001063496,18.285008583892676
11106,0.2857142857142857,1.0957999339570326,19.442200591430083,13.557966379842163,13.48954873224323
11107,0.2857142857142857,1.1585976627751926,19.030994503128014,17.665475752290032,17.331248138116067
11108,0.2857142857142857,1.1449371277267621,15.439286192628384,18.951661189400937,25.47119748875426
11109,0.2857142857142857,1.107801154344941,16.531065003106676,16.153367222785423,15.952857142373935
11110,0.28087167070217917,0.9855873844732456,15.616637246859934,18.809414733020276,19.61169650138427
11111,0.2755344418052256,1.013522052321493,18.37243790675308,22.33101447326511,18.580545194921864
11112,0.2703962703962704,1.0808975411047426,6.3404588327281814,15.150169618923064,20.07759826663657
11113,0.2644628099173554,1.0180823583005454,3.84360719884107,14.549073251449883,28.340701251806486
11114,0.256,0.9703289765942199,11.870789995010405,29.131534963841403,26.330725303386615
11115,0.24806201550387597,0.9569598122892814,17.002513802542566,25.87307632577897,11.582564028981878
11116,0.24060150375939848,0.9658470896897514,21.94538946863302,21.574235513142572,16.622904962941234
11117,0.23800383877159312,0.9372008637364959,14.771500334805014,15.402692969798935,13.320943490556132
11118,0.2494969818913481,0.9165767024393101,12.324704374773003,19.587997041285252,15.704344270672301
11119,0.26215644820295986,0.929463787405366,59.4082717099739,35.51796974376676,20.943928423691332
11120,0.27616926503340755,0.9772063671513048,26.061633537128646,21.726498326959753,23.794013530110853
11121,0.28361858190709044,0.9881374587249934,35.630073588623134,20.013904725400415,17.93585984437441
11122,0.27817745803357313,0.9627937336791551,22.535869921521563,18.00325480175787,21.850844228547686
11123,0.27294117647058824,0.9439014593644383,25.460638763229863,15.222340739482815,20.85286033597281
11124,0.2678983833718245,0.949231842005906,16.267225300979227,13.279544117483269,18.03911539083305
11125,0.2601626016260163,0.9744878603969399,6.537851608864357,21.042305797466252,15.953894093187467
11126,0.25196850393700787,0.992659736933213,13.80529044742293,20.512825078846426,12.636741430279141
11127,0.24427480916030533,1.0001750306310968,19.563064309007913,34.547748491939984,17.39391900711103
11128,0.23703703703703705,0.9972643620978755,35.57777578455221,15.912635585633671,16.950531661627565
11129,0.23783783783783785,0.9802979336843379,44.713029473994375,15.465432968273701,17.704670332797264
11130,0.24131627056672764,0.9777671527622014,23.907458593233763,15.149296701243752,19.865467536277222
11131,0.2448979591836735,0.9944341372927166,17.919070026513133,17.20480309202735,20.247656851695222
11132,0.24858757062146894,1.0050251256281406,20.556302167583702,17.231720098185612,17.932232540007416
11133,0.25531914893617025,0.9979344498906669,21.296502978005293,15.67370939524085,19.43308457943688
11134,0.2643171806167401,0.9947048052662073,18.266061266204414,14.160413600880416,18.45260419660431
11135,0.273972602739726,1.0244286840069685,7.67138638497844,9.972314807991989,12.470288773041256
11136,0.2843601895734597,1.0414406595774974,13.791157690955922,15.306855626811886,16.11257408206544
11137,0.2857142857142857,1.0195588847259387,13.142600770965927,10.797298015676292,13.624715292969604
11138,0.2857142857142857,1.0044924536866278,7.222465317566371,18.300705199027718,16.99465754037021
11139,0.2857142857142857,1.0355503362917147,12.865642001408956,14.51782434987848,20.019594930446555
11140,0.288,1.046732053076336,12.795922201294234,16.52735740866318,21.172598512354458
11141,0.2942779291553133,1.0158861792809373,12.890651297965164,16.547698200421507,23.430352108066298
11142,0.3008356545961003,1.0083564044604927,13.896980875041722,15.061809466449812,16.53413103029028
11143,0.3076923076923077,1.057981823711841,11.576382342916467,23.572314602865735,17.33966258827633
11144,0.3008356545961003,1.0993301895312082,12.695278556033122,10.9923874983416,17.506515678738303
11145,0.29427792915531337,1.121279320362539,35.35471670790176,14.902774212246307,18.059906745578687
11146,0.288,1.2061524842345983,25.77193312074714,24.35818075401981,15.527313221310978
11147,0.2822384428223844,1.2382007872497793,18.88622095343214,15.749464014114169,22.28704553106518
11148,0.27684964200477324,1.2020358805862443,19.392817379286036,13.187525958567402,16.124124245069382
11149,0.2716627634660422,1.1764705882352942,17.427761252820694,11.261869544525373,22.71169483869401
11150,0.26666666666666666,1.1649294911086516,15.855435223239276,16.036358485776777,16.117051299677147
11151,0.2448979591836735,1.1240285182062772,20.323078604355462,16.609343898104058,16.363368754384236
11152,0.22641509433962262,1.1280668289230218,8.86739672669765,9.527971729558494,20.18151255717773
11153,0.21052631578947367,1.226137478308711,12.259265666642689,12.023910070248537,16.95629309780511
11154,0.19672131147540986,1.2590568951209313,12.62091925765017,15.12557021774835,20.260012661655015
11155,0.2009132420091324,1.242502142241764,20.94111161628357,14.382631698390234,17.386444425780994
11156,0.22564102564102564,1.2425004838404186,16.08367026504076,16.354575942360654,15.350747048105355
11157,0.2573099415204678,1.2522080471056913,15.497568068080803,14.667929150860264,13.774019600625884
11158,0.29931972789115646,1.2068839786983185,5.734361411503631,17.77740789641799,22.443317787459087
11159,0.3218390804597701,1.1356262167393028,14.161572776181647,12.505465749847263,18.956142329912815
11160,0.2947368421052632,1.1184911335291825,13.048895179366504,16.361565148731184,25.19192160935657
11161,0.27184466019417475,1.123171307220879,18.70797275907802,17.52744212001579,22.956224138286316
11162,0.25225225225225223,1.0667903524977809,11.6760975393428,26.27875125768661,18.373375479358284
11163,0.2618510158013544,0.979001135071829,24.547696503230046,25.586295935211027,18.74332612826436
11164,0.27684964200477324,0.9523809523809523,16.98921581409861,14.908097206597548,16.950821952066814
11165,0.2936708860759494,0.9523809523809523,20.45485007764252,11.334455561189793,18.967878869737362
11166,0.3116883116883117,0.98763064531868,13.36399901787462,13.976971208263164,12.65718988822954
11167,0.32876712328767127,1.08366086469066,16.565401918602923,13.619284214653863,23.784949375505434
11168,0.34782608695652173,1.038000510065242,14.983680483851769,17.155417065238314,28.958516444088
11169,0.3607843137254902,0.92983759685582,29.157285284894165,20.18679910101737,26.45992736596821
11170,0.34980988593155893,0.8992916538322232,7.1414157678271435,17.5531037893505,17.270078754167404
11171,0.33948339483394835,0.9174503221518163,10.285688165996941,8.219161425437782,20.441667098192788
11172,0.3333333333333333,0.8857466287976226,10.3421469231757,23.321450506150814,15.268363287512898
11173,0.3333333333333333,0.855344064901561,19.31224745517233,23.456201832882424,17.20371865885522
11174,0.3333333333333333,0.8642460295218404,21.998824856396645,33.17928481317604,21.409623637470407
11175,0.3333333333333333,0.8999653859488235,18.38967318182313,13.865152212506816,23.500276382195363
11176,0.3333333333333333,0.9227490676614477,16.42470985657589,21.24596947055107,14.429989702895506
11177,0.3333333333333333,0.9221160135876639,20.58916999462131,17.312795752289727,14.62123690458058
11178,0.32704402515723274,0.9057411638779446,11.254279051231746,27.161414137041724,16.852041768036422
11179,0.31137724550898205,0.9133097412662095,19.389093713434498,18.69728473895496,25.269422185442245
11180,0.29714285714285715,0.9412329933851031,12.259582653030115,17.013755599335887,31.199726911621156
11181,0.2881844380403458,0.9512645958259007,16.303664349664825,20.861165550044188,29.277555641056995
11182,0.30959752321981426,0.9377211606498393,45.60454657768078,15.83262454332007,21.33564175706062
11183,0.33444816053511706,0.9551401023060686,30.957032216766297,14.158003746456156,13.592588190601402
11184,0.36363636363636365,0.9860411292486172,7.452656995340385,19.874999296967715,21.044150866290547
11185,0.3766816143497758,1.0293886531547156,9.33056561928566,20.247713039566946,19.37327412924902
11186,0.3906976744186047,1.0172143974936643,17.075657101878072,16.722632087646108,20.176793007147918
11187,0.3849372384937239,0.9945300845335253,11.321251057904954,39.10208783653765,22.536226069561746
11188,0.34980988593155893,0.9977166683220182,36.53477299504773,27.042704089232444,24.267325865019558
11189,0.32055749128919864,1.0324483775844788,26.71019235918366,13.893665315044368,20.65376868879206
11190,0.33201581027667987,1.0118523885898623,19.043711971667094,20.18444731087435,22.48904920617926
11191,0.3943661971830986,0.9850651414026587,11.547329748461783,18.440039152610986,17.54143321316779
11192,0.4855491329479769,0.995957006213908,13.2161545949242,18.882330415137222,20.23994968060991
11193,0.45569620253164556,1.0335372284361697,27.914302243599046,25.704337737293226,20.654038733564626
11194,0.4137931034482759,1.0325825263487316,32.27419735249268,20.657707716291533,23.523460798719398
11195,0.3906976744186047,0.9716246918303603,34.259148371144555,21.70438831457679,32.35637008177392
11196,0.3766816143497758,0.989045534788439,42.13114403443576,19.1933420064591,38.70129941359982
11197,0.36363636363636365,1.0430560742724655,43.92103665166074,19.913369305905068,28.176395154089697
11198,0.33444816053511706,1.1001067489074243,34.29022424964386,26.57951035394314,24.349742861910432
11199,0.30959752321981426,1.1436882292688342,43.710662623744355,18.73506707668402,18.905334639750148
11200,0.2881844380403458,1.177583850282425,26.292242768472764,17.192908748102706,23.849826868307936
11201,0.2504012841091493,1.2036434612862283,27.318972494628532,16.44648358028146,29.884677037153406
11202,0.21940928270042195,1.1108352984866834,20.79884073286497,11.93877182930723,17.250397075768166
11203,0.19524405506883602,1.0632297365911192,19.73812018609863,15.629346373496373,14.044727191124673
11204,0.17587373167981962,1.1261191003594324,20.336952733231747,14.346244211819013,23.83764219299464
11205,0.16,1.1065522814828603,10.450452426792422,13.45974099531262,18.822457131957666
11206,0.20338983050847456,1.0411750006893368,11.724615866231206,21.898208108944715,12.320479285162687
11207,0.27906976744186046,1.0858294930918326,7.8821364984937485,13.746817381005165,12.609084681116524
11208,0.4444444444444444,1.123492034251029,5.431314350314101,15.324809918869864,18.42795919003628
11209,0.6390532544378698,1.0582010582010584,23.921493187043275,16.663993626845766,18.556643210280484
11210,0.3540983606557377,1.0634365492355229,15.688435831576093,15.452187232267583,23.15147927508605
11211,0.24489795918367344,1.0958738231505902,6.876620448115935,15.276330340586096,17.26755144654662
11212,0.18717504332755633,1.106538637398195,10.46706251050377,22.43840711798744,19.78283493636827
11213,0.18317358892438762,1.0347316916597382,18.997434729377833,20.955081959243806,17.793269426807417
11214,0.18474758324382384,0.980604225248416,18.995689835130094,27.51752378368094,17.079735888347894
11215,0.18634886240520043,0.979615356913483,22.321827250782068,22.912271811855476,15.34570026052203
11216,0.18797814207650274,0.9732819919172941,15.014692678180959,15.18223281068419,22.616045774428063
11217,0.18963616317530319,0.9370963151076798,14.61781845232426,15.599567894726405,15.169074478974126
11218,0.19672131147540986,0.9230834825619143,7.335427994589554,18.537984470101403,20.22219266908631
11219,0.21052631578947367,0.9374444641937361,20.6308684784207,16.666357794920312,20.1076811102762
11220,0.22641509433962262,0.9750501864081164,20.730208218690585,12.988255425991735,19.84942990976637
11221,0.24489795918367344,0.999342205134346,17.476261649599564,12.731815418676387,19.645275741041385
11222,0.26666666666666666,1.0362694300518136,18.231726739168106,16.2747224100068,22.844096824636587
11223,0.25806451612903225,1.0405346663781772,34.09697997365572,20.32741657258573,25.52341424199496
11224,0.25,1.019474246190909,14.175398868982068,24.520319244086505,21.792072400533712
11225,0.24242424242424243,0.9290486796006714,14.539848725784795,16.464761912075197,12.671731584576076
11226,0.23529411764705882,0.8770759051980024,28.801713278817715,23.332640183952506,31.534559900886837
