time,breath,heart,delta,theta,alpha
593,0.3146067415730337,1.2060597146639565,28.14636983835846,51.82160992556435,147.36962441182962
594,0.34108527131782945,1.2414318354913,26.07165390454576,59.41593204683077,144.24228002509597
595,0.36363636363636365,1.235799815781298,18.51521961666398,47.67030104100006,101.99409633630609
596,0.3893805309734513,1.2710492227979486,58.873535198732206,58.8912261653905,134.07841980594748
597,0.4,1.2658227848101264,39.6222558824853,50.00031555881943,153.61378423585035
598,0.4,1.256361323155179,26.63934781979263,62.790243070975436,124.28078984025359
599,0.3909774436090226,1.2743506493506676,50.50670239918399,44.02468771442812,70.50627279091454
600,0.33121019108280253,1.2318286151492441,24.49723482209872,33.33217044121507,151.41588650537872
601,0.287292817679558,1.2339137017410888,9.08949970251696,66.37743903528721,258.5261877697542
602,0.25365853658536586,1.2658227848101264,40.33558341582796,44.69218057585731,214.24857584653387
603,0.2575107296137339,1.2814194184326926,50.50636485060288,73.990356061072,163.05344433035867
604,0.26666666666666666,0.5878348084559345,53.17996980830789,41.07441998415986,146.56917559420927
605,0.2764976958525346,0.306172754084576,66.38500205447332,51.40964501877744,190.1621444406452
606,0.2881844380403458,0.2069921237743231,50.78459939611825,49.63750919583555,150.03939356850742
607,0.30959752321981426,0.1606846166101166,21.610310729368425,45.714341810316675,121.73964087487394
608,0.33444816053511706,0.21513240088972996,40.824635297386,44.92158483388757,148.21228349600514
609,0.36363636363636365,0.3253906069962395,59.74405175242996,73.87410360677364,145.89056678608057
610,0.34285714285714286,0.6674860546463781,50.859097474876855,72.94804280108741,146.65182157087386
611,0.3243243243243243,1.3092161929371546,58.76104913993454,62.49392482629374,188.05902702244072
612,0.3076923076923077,1.3528963414633075,73.05563723691692,67.44730587169977,98.33286100959702
613,0.3076923076923077,1.3392857142859844,46.317831953638596,67.77490215506018,101.34819277963457
614,0.3076923076923077,1.313367910322717,53.29491760056415,61.74610025103468,113.48009072736122
615,0.3076923076923077,1.3718342287029375,34.1709949867435,34.23004348730333,108.67273187913473
616,0.3076923076923077,1.4196536447845565,26.81742105937594,57.708757549124655,93.72420077922037
617,0.3076923076923077,1.4816405411207882,26.35625815268663,42.28068128465669,94.0840420359717
618,0.3076923076923077,1.4565171167339748,49.124932584987,29.653242610894686,123.8797180438893
619,0.30422535211267604,1.4884233737596206,28.30740207878465,51.561748612047474,128.74062417545488
620,0.2975206611570248,1.4462809917356245,25.731752317944046,42.778964417656695,74.21322300500101
621,0.29110512129380056,1.4166001596168796,34.00819820128632,46.63464381729715,126.79236327918169
622,0.287292817679558,1.3826185101580726,38.36639095535292,42.2678638335783,102.004184802092
623,0.3005780346820809,1.3588463671657764,43.04219982044836,93.06213864447703,150.99190724496847
624,0.3151515151515152,1.342465753424716,73.40122352253631,95.86439164088176,108.8602120431168
625,0.33121019108280253,1.2730744748568419,74.88538384249155,129.0379778729651,224.47804026428818
626,0.3333333333333333,1.1928289102202774,25.58138288682361,70.37024689681446,162.80485047143344
627,0.3333333333333333,1.156571734189051,46.08031614413686,43.54998093277395,187.479933562189
628,0.3333333333333333,1.1627906976744187,49.35803094116551,38.373820254335584,132.8321215118641
629,0.3333333333333333,1.1513376813523348,21.170388040098075,55.48981681523379,154.81795095036603
630,0.3333333333333333,1.1492751730442972,49.148604658490775,37.264776272796716,123.2062756695552
631,0.3333333333333333,1.130898219160223,11.716571930244552,46.19043864416865,147.3012940070169
632,0.3420074349442379,1.1764705882352942,24.555876451974243,54.107546203394946,118.94614540121124
633,0.35249042145593873,1.1831419770372307,25.819105980182375,41.626478094928714,141.63195089749286
634,0.36363636363636365,1.2000574877838308,22.12121995668078,34.80160802398701,84.19739815458529
635,0.36363636363636365,1.1802725867641164,36.507672484378475,52.80359278505962,84.76887434116387
636,0.36363636363636365,1.2345679012345678,46.35777995471337,46.7204470045277,125.33006338161162
637,0.36363636363636365,1.2211367673179876,52.02456302621672,39.37848161560113,244.14790707938235
638,0.36363636363636365,1.2202380952380327,64.3206185718138,51.3821831562299,142.5665537656619
639,0.36363636363636365,1.2384615384615545,17.907692796810846,48.55282441438522,227.74319218571293
640,0.36363636363636365,1.2345679012345678,60.253557966388534,99.82172672577651,178.411445517898
641,0.36363636363636365,1.2137006701414348,58.53666085978025,113.53869443270204,160.96844736853845
642,0.36363636363636365,1.2432432432432576,16.65804688459825,47.03722498388586,195.12571593148695
643,0.36363636363636365,1.2146348689083344,47.5168906361132,49.209782388392185,117.53033012365593
644,0.36363636363636365,1.2177121771217587,45.25182571846763,59.36096476020371,163.8597260565621
645,0.36363636363636365,1.2314161285478578,27.552196878530005,92.43927359407635,129.9622033730839
646,0.3766816143497758,1.1957295373665722,31.855653012552175,49.85114984553909,202.8271800041958
647,0.3906976744186047,1.1979913916785843,45.330128268493816,60.01286752560714,152.8512396080076
648,0.3943661971830986,1.1987290583478034,51.18045468106779,52.102199622697746,103.63622181183092
649,0.38009049773755654,1.1656609983543873,56.93197017926071,50.38503064964831,139.45038822783826
650,0.3668122270742358,1.1635819270549677,39.835531202191056,78.25288756041027,124.37610329353609
651,0.37333333333333335,1.18293198141104,36.060709807210344,39.44224743742098,75.60871580696048
652,0.3870967741935484,1.192673576600911,25.14565821002889,47.8992467931291,89.75268773544727
653,0.3948497854077253,1.1764705882352942,50.281838419493106,58.19472384730931,100.81114279804402
654,0.357976653696498,1.1658031088083054,28.374535932498578,34.3504932876098,92.8126499853067
655,0.3274021352313167,1.17574257425741,51.14723197702169,35.57735649680835,128.84456342492007
656,0.3076923076923077,1.1799410029498192,48.9023828712242,53.54471037730229,81.2375195165764
657,0.3076923076923077,1.1913153813619588,44.61386553889608,33.78109057032343,110.53376256220315
658,0.3076923076923077,1.1763077774702113,43.46911074224327,47.99037706718982,117.76374412156774
659,0.3076923076923077,1.180992313067803,40.90116189639675,54.64144367567312,121.57477713575379
660,0.31545741324921134,1.1884669479605998,19.824569339841116,55.5128204678538,107.67303541422011
661,0.3236245954692557,1.203266007735322,52.76375329375651,62.56817401857539,265.6157978536127
662,0.33222591362126247,1.1699088559380064,80.4664191001138,72.06441478265357,178.17487908975355
663,0.3420074349442379,1.1547189961286688,45.12215949995912,57.869059068623294,102.65427038599937
664,0.35249042145593873,1.1627906976744187,48.09657199775536,40.5361177127659,227.88427582455188
665,0.36363636363636365,1.172678644904657,26.519865106857427,65.47922002515108,185.92984226987392
666,0.36363636363636365,1.1891359414579012,52.37425950779093,48.37748161713321,160.92639713651639
667,0.36363636363636365,1.2480224995598541,73.31109013145898,50.171942647960115,203.02245464857882
668,0.3668122270742358,1.26532536938189,78.79395971536013,113.12671438963687,246.1888787567912
669,0.38009049773755654,1.0758196721308921,44.98945240331858,73.05468190815793,293.732143825887
670,0.3943661971830986,1.2004546100297158,31.012940346329398,51.975089111983564,116.64834912404781
671,0.4,1.2056115738711346,47.714189196350254,61.782293294950584,148.38868258104742
672,0.4,1.1945883707541232,35.568556505997215,41.627030347298245,154.24703600213255
673,0.4,1.2143067412423,13.93671868074098,57.34950850475635,208.65307573070146
674,0.4,1.2130569033965313,40.94216527548275,36.863565719528594,163.54066080050438
675,0.4,1.175811870100891,71.34268807555495,59.53651414889689,153.7659774333902
676,0.4,1.1888111888111337,73.88727216406166,71.01974106219717,168.51765308186037
677,0.4,1.1612296952611352,43.54472757634339,45.97133034731649,98.21486449687394
678,0.39639639639639634,1.1424120472543675,54.901622147496255,39.19989988879419,147.24399700390887
679,0.3697478991596639,1.1338745007086204,36.92430412478891,53.58259913694263,135.59527059661647
680,0.3464566929133858,1.1642073913631523,30.54937247216652,54.00785130112257,189.55032819423062
681,0.3333333333333333,1.1570025561684911,41.990490720192035,40.263152068983665,133.76959931112793
682,0.3333333333333333,1.161073825503329,27.929341784694333,51.252347788311866,231.30334705988807
683,0.3333333333333333,1.1501939280459546,27.0383409642514,59.4331317481435,166.93630704467313
684,0.33699633699633696,1.1764705882352942,23.88374707939589,78.44510867865118,175.91447811520578
685,0.3471698113207547,1.1869436201779822,39.2788700196536,32.214440979991274,145.53826974434728
686,0.357976653696498,1.188623178152035,69.82425403250483,74.99624076650537,84.62590481136529
687,0.3700440528634361,1.1662801800573204,27.915132663151176,50.8618857639876,161.66297247691705
688,0.3835616438356164,1.1881464914732398,24.9504014343547,80.18377689755414,178.27147364246673
689,0.3981042654028436,1.1603094158442842,32.54211437959584,56.19039884418754,141.7084379218715
690,0.3870967741935484,1.1458471320703825,14.628940453886011,34.0085823204489,124.27118708534982
691,0.37333333333333335,1.1654695758233427,19.709322405602055,55.37774171585495,96.35823517761459
692,0.36363636363636365,1.135044498903708,42.64164607312321,27.797434493153613,89.49816904889363
693,0.36363636363636365,1.1412268188301848,40.258476399036624,41.8455722306034,90.00824064678147
694,0.36363636363636365,1.1280605050635113,69.94762462666048,32.42488798018066,59.51171895240974
695,0.36363636363636365,1.1614016458719585,56.00058478950985,25.86474048676111,94.24225840004381
696,0.36363636363636365,1.1277226446706174,42.137285841021374,43.70925499022877,118.7728462599862
697,0.36363636363636365,1.1662801800572606,29.696868285370247,46.963757092915415,71.39272149912983
698,0.3552123552123552,1.164838141676886,34.67965594815178,49.952671540382696,153.8457755184824
699,0.34456928838951306,1.181704434867104,29.12813695797545,48.399922748426796,105.76137742508341
700,0.33454545454545453,1.1935391652373124,47.09271465150741,50.350470197307004,145.14327301509206
701,0.3420074349442379,1.1904761904761905,69.19643765076412,107.167152371426,186.10559119190802
702,0.35249042145593873,1.1832223324357756,90.55385849530096,117.79455628698324,116.45413916313902
703,0.36363636363636365,1.2036903560618077,70.44719323905406,72.38704268461917,180.89460764464556
704,0.35249042145593873,1.184136771300413,32.829806242685706,55.642816254403435,81.7019978764136
705,0.3420074349442379,1.1904761904761905,46.795418727379875,40.18252290697116,75.46461426586993
706,0.33454545454545453,1.1904761904761905,57.73894743419773,39.93651911879598,103.95801299018687
707,0.34456928838951306,1.1976891644358296,50.407613010553405,47.20839602998807,136.00806256419028
708,0.3552123552123552,1.1533333333332982,31.0788497403001,41.511529974383805,58.814647897609866
709,0.3668122270742358,1.1689909762099715,25.927815963567074,41.72993822474582,97.19270937041371
710,0.38009049773755654,1.1594984495079597,26.055628686009847,46.88746192243116,81.92273481635846
711,0.3943661971830986,1.1494252873563218,29.147129593730586,43.26922738306489,72.3678058018957
712,0.3906976744186047,1.1373976342129568,38.1086311132268,43.91388513152742,128.42763067498342
713,0.3766816143497758,1.1637403021641117,25.51464658094434,48.45710671843628,158.57387585569683
714,0.36363636363636365,1.1731613611416405,33.220248226860235,28.947193048688135,65.34259750030748
715,0.36363636363636365,1.1520127118644803,30.928271651981063,46.432310370045904,82.96393096783505
716,0.36363636363636365,1.1659436008675255,30.01696821488667,44.447641843664044,59.44622559602404
717,0.3668122270742358,1.1701541850221038,44.7027856807539,36.26459874888963,78.95976958688235
718,0.38009049773755654,1.1627906976744187,31.642978964355567,37.65453853033556,54.786062356247015
719,0.3943661971830986,1.1515151515150386,29.93547535080647,44.74111029295027,114.70149299378232
720,0.38260869565217387,1.1811023622048444,40.31778412480546,35.97720782640263,98.61595878475687
721,0.35772357723577236,1.1598111935265578,57.96986409923001,76.02524740770903,69.18749484829749
722,0.3358778625954198,1.1764705882352942,27.740697763698773,37.5491106795926,99.03357779894428
723,0.32573289902280134,1.1974340698502346,32.90413719668805,43.001977964951884,169.11795753733142
724,0.31746031746031744,1.1656780245552345,85.53115422538315,68.16361822392379,229.50644860048655
725,0.30959752321981426,1.1750962067070236,73.37048299347086,69.35353316584703,194.61421869910697
726,0.31347962382445144,1.166439290586589,69.02179567577211,67.85639079816326,165.84762494939528
727,0.3215434083601286,1.1587407903551141,52.736398472863904,80.07299762065105,118.54068424140718
728,0.33003300330033003,1.1596728784018058,33.181307908969984,62.340287671331495,155.15719000776298
729,0.3464566929133858,1.156069364161932,34.980522801441396,96.28830306199556,188.93403720762512
730,0.3697478991596639,1.1263279150135181,40.72216291520709,77.92459425073653,221.4491180302891
731,0.39639639639639646,1.1363636363636365,46.532534840139164,68.48389083029703,200.5645304190836
732,0.3385579937304075,1.1363636363636365,50.310265327591054,44.82061435968211,198.0731016483401
733,0.288,1.140213708626491,63.58915596745543,44.527791054222135,154.16216390042692
734,0.2505800464037123,1.1869436201777759,45.88981877880824,44.94330747727243,106.74839961615393
735,0.24778761061946902,1.101348842965557,65.15399792846095,67.72874865940902,120.44895419299212
736,0.2772277227722772,1.1125891885351424,35.19975977744905,52.32581567477698,151.35436780351264
737,0.3146067415730337,1.1384335154827356,31.834765400528422,44.858478273337525,139.23937002974267
738,0.36363636363636365,1.1239522479045343,15.477897726238266,41.14242988008716,99.56216237425147
739,0.33444816053511706,1.1508781266630792,12.977611567666827,56.44741259841512,104.1582095983573
740,0.30959752321981426,1.1627906976744187,15.093260000865564,59.371903277083575,79.19509366440973
741,0.2881844380403458,1.1627906976744187,29.70480313941333,42.49693302882533,65.89024917103059
742,0.28087167070217917,1.1792452830187816,29.876776172175322,28.354153484196523,66.70018407473441
743,0.2755344418052256,1.1688668866887546,57.37821443591711,47.17500999622147,87.30903828168832
744,0.2703962703962704,1.1502659574468495,23.50352128165454,45.60577508699533,56.415870188482685
745,0.2644628099173554,1.1860174781524429,62.339714484950264,52.910376262823384,62.41763250272833
746,0.256,1.160423452768601,34.105242210593346,30.714262886279926,87.98250679749482
747,0.24806201550387597,1.184136771300494,22.68595388069485,32.027674174099154,56.666242472187385
748,0.24060150375939848,1.167873241360514,72.42915158355567,124.92595758017185,197.8433227320352
749,0.2296395193591455,1.1848341232226565,109.41674732259285,60.143155861389666,282.1674912586533
750,0.2095006090133983,1.2047323618524972,58.08767522961631,73.90303422897621,179.93608980919663
751,0.19260918253079506,1.165167620605024,41.45691496258503,72.84847905363924,130.7008510147267
752,0.17823834196891192,1.1764705882352942,49.3913540056688,57.84006804253623,143.88680979218807
753,0.16586306653809063,1.1838049873913776,33.74953786152548,41.16373836477332,160.25767873522565
754,0.15509467989179443,1.1613691931541736,41.99625009708503,54.773094758788574,231.68093702181378
755,0.16901408450704225,1.1609179975841708,34.90471702644055,64.07835433295581,171.62459809497292
756,0.19047619047619047,1.1627906976744187,27.213745436477005,44.56286022418881,177.5576745763805
757,0.21818181818181814,1.1653264276951958,46.46240572255736,67.20490887507125,109.09397769703926
758,0.2553191489361702,1.181487695749391,40.92307046526406,65.49012025112316,161.8041492004497
759,0.3076923076923077,1.1828107502800056,36.999706966497804,46.59020203966086,155.30306256380595
760,0.31545741324921134,1.1570025561685338,44.108976556564876,49.079343066536566,79.82746730606273
761,0.3236245954692557,1.1610738255033077,39.789329490958316,45.300060201740315,141.6900539482815
762,0.33222591362126247,1.1627906976744187,111.3890913027264,34.87731142887752,107.4623116362173
763,0.3420074349442379,1.1627906976744187,71.52920042294498,119.79274391274694,133.45142263897873
764,0.35249042145593873,1.1627906976744187,65.00758116718343,55.86114958825686,70.46499744410583
765,0.36363636363636365,1.1699507389162058,38.91830069067291,51.42437477246538,164.8745195505815
766,0.35249042145593873,1.148585845173432,15.205302368182306,53.53216962071192,118.78061190694923
767,0.3420074349442379,1.1472400681787904,33.02044022034562,40.28453684067897,172.7055365849557
768,0.3333333333333333,1.1494252873563218,44.85406173221024,49.51432714299517,163.98358695061452
769,0.3333333333333333,1.1705006765901387,21.118069286842097,69.79651149903867,129.60965955560508
770,0.3333333333333333,1.1521972132902587,24.754351036473146,57.9113335136622,137.61831536811144
771,0.33587786259541985,1.1709120788826526,20.84768607721782,54.637640287842395,122.13160572568918
772,0.35772357723577236,1.175257731958606,35.105411695018695,47.558949074557205,183.0642987937875
773,0.38260869565217387,1.1790149295382149,33.35054056123257,50.93941757379096,116.96027296520812
774,0.3849372384937239,1.1764705882352942,44.52503716922174,84.929846346118,135.7439466609481
775,0.34980988593155893,1.1514909478167759,78.32852188759375,79.13597983038171,104.53851532361666
776,0.32055749128919864,1.1627906976744187,28.970823440567884,82.78642381790846,123.15195476193735
777,0.3076923076923077,1.1627906976744187,34.435013273382516,72.30389399786253,146.26950267543037
778,0.3076923076923077,1.1627906976744187,41.84786623329095,34.89131736441087,108.28102006786789
779,0.3076923076923077,1.1738056013179028,32.28439177918111,57.89186058424302,133.69226248768254
780,0.3076923076923077,1.1631070602639635,42.49123017176135,59.33720197450901,158.8370718792395
781,0.3076923076923077,1.166620916826682,34.41019570592642,29.004129924063253,128.3028831322917
782,0.3076923076923077,1.185964912280759,47.75763321335473,48.443655232127675,143.7819921719371
783,0.3076923076923077,1.1906449326717468,25.9719160649162,59.0856118643651,128.15432455291858
784,0.31545741324921134,1.2152010605390444,28.271601183488073,56.30844663060794,109.66803944787989
785,0.3236245954692557,1.2335401846525742,36.85714872899266,40.376827120141854,84.92289173624906
786,0.33222591362126247,1.224304715840256,19.253462032615452,53.0052225234046,129.501274065585
787,0.3333333333333333,1.2377750611248293,21.12307625772403,50.06108731563452,147.7744678634078
788,0.3333333333333333,1.2385321100916078,35.40241429309532,57.70936847286659,119.5422996779546
789,0.3333333333333333,1.2365591397850138,20.115535074127223,42.88948669474884,124.91162155526703
790,0.3420074349442379,1.2209737827714717,23.752213256205618,37.253426032992124,137.42705159132998
791,0.35249042145593873,1.2345679012345678,40.07426348214989,47.175183331764245,145.39240401766554
792,0.36363636363636365,1.2261170452836503,32.26541866195029,30.90486259295949,87.97079783061605
793,0.35249042145593873,1.2195121951219512,21.159693920474513,41.56057841368735,89.99180588604402
794,0.3420074349442379,1.2342908438062996,51.18564618885875,23.98656086197239,120.6794235591733
795,0.33454545454545453,1.1904761904761905,33.920885668691625,32.06979502881781,66.9038617166282
796,0.34456928838951306,1.1848008973640514,35.57261511599991,44.96658331107339,83.08162326894832
797,0.3552123552123552,1.1685116851169075,58.47668942590928,39.40614372919229,61.16166744379735
798,0.36363636363636365,1.183514341408961,30.28822612527933,50.254541755812646,74.16192627973233
799,0.36363636363636365,1.164702658262652,35.56164109783647,47.77841393286104,77.32900551738605
800,0.36363636363636365,1.1384454331325777,37.572169861743056,71.88066138144866,65.50574892970461
801,0.37735849056603776,1.156607285296575,62.28350870456816,82.02062651178922,111.3899561655803
802,0.4081632653061224,1.1268675614080572,28.78071106044659,50.40209315763926,109.39787991472029
803,0.4444444444444444,1.129835312140785,41.47344692734723,47.3648755409802,117.99467017721548
804,0.4245810055865922,1.1250953470634666,45.01790525599917,26.32138712312667,53.05878362432641
805,0.40641711229946526,1.120430645968902,21.524546906340806,45.81030174219549,83.84548171871933
806,0.37551020408163266,1.1235955056179776,54.99458918175781,43.15504993934788,99.4292743378523
807,0.3420074349442379,1.1112490687857466,41.24338034015054,62.85059610920767,69.00083433874742
808,0.31399317406143346,1.1320516063750603,63.35995046456626,53.97976308138655,149.815446588455
809,0.3025210084033614,1.1044299914098916,30.38444851773505,63.38101224097574,90.24248765369425
810,0.2958904109589041,1.1235955056179776,39.88093707016903,39.29746212501187,80.52640907164056
811,0.289544235924933,1.135630403922984,42.12642149868404,49.62721422063321,127.27389440382223
812,0.29325513196480935,1.141403600313123,23.689663056882527,78.68202816845601,136.7709881661429
813,0.31545741324921134,1.1268143621085307,47.00160297968279,41.19884711082184,96.49863787035554
814,0.341296928327645,1.1347608667777405,40.81683136534527,32.90863301474434,79.09971388228477
815,0.35587188612099646,1.1618642942505903,37.48465651374182,36.80491270367956,98.38306343633491
816,0.3278688524590164,1.1299070247932341,28.677301292272965,65.11241183346252,101.94279750508818
817,0.303951367781155,1.1585855879989817,42.56048073815386,34.83829328250434,85.25611759158792
818,0.2881844380403458,1.1373917539098868,47.36657530077391,58.181388539633616,109.92556457863931
819,0.30959752321981426,1.1311349693251023,68.40669776541716,59.33851291717938,81.86712163463181
820,0.33444816053511706,1.1556854410200852,69.89505712275148,38.37815538819012,57.114855594230086
821,0.36363636363636365,1.1393399685700374,40.64465280985594,52.738381309462575,136.7301389074143
822,0.36363636363636365,1.1240260569675826,31.7556654286386,40.20789542729383,83.86536021137414
823,0.36363636363636365,1.1453859169596234,62.459598968490155,57.03115579507853,127.25324707399275
824,0.3607843137254902,1.1200100112627198,62.964827939150936,58.89632968290778,153.26755891620155
825,0.34980988593155893,1.1111111111111112,33.03353857358909,77.43825350077582,69.26397244377128
826,0.33948339483394835,1.1111111111111112,61.781649999636045,45.10045979054842,116.9403342054445
827,0.3333333333333333,1.1188898612326057,46.56510849461437,37.21781799718736,50.45719263589489
828,0.3333333333333333,1.1235955056179776,46.13307727397335,74.4925429708735,44.98265246703068
829,0.3333333333333333,1.1022657685242807,39.69720616586212,47.25292155768238,54.291523940415445
830,0.33003300330033003,1.1354986044149764,81.18153747205284,35.00532096388835,67.98283686989981
831,0.3215434083601286,1.1235955056179776,48.4574063483543,62.50068228304598,50.65370361569807
832,0.31347962382445144,1.1207112446782341,106.43864316888235,29.787846827883996,51.46626288486177
833,0.30959752321981426,1.1197785606440929,83.71851139299869,63.679611956226275,61.70886993534838
834,0.31746031746031744,1.1425959780621082,73.51916301839177,54.508453651074525,52.04046725287485
835,0.32573289902280134,1.141254728055351,107.71338949697632,42.30862740158299,50.13702318795114
836,0.3333333333333333,1.1266709102482972,89.940336828709,47.23541665224789,72.51908161726675
837,0.3333333333333333,1.1465798045601643,97.76521118340204,51.88046247640386,83.03682571850204
838,0.3333333333333333,1.1621657933629415,110.67943839360413,50.56213075132336,50.134743587995835
839,0.33121019108280253,1.1494252873563218,111.73521606775802,38.226299176535136,45.83945251067199
840,0.3151515151515152,1.1403395101724434,135.47885575557655,70.31803795936094,61.0962170442037
841,0.3005780346820809,1.1422976501304012,91.66739130034667,71.9048078121067,101.3508304503376
842,0.287292817679558,1.1542567387243625,199.67762401548262,64.89761203660393,181.73392597459687
843,0.29110512129380056,1.1599839077376457,203.39390732001888,49.487073703327844,121.78461412350136
844,0.2975206611570248,1.150113016886102,239.9343606135678,58.724315328300015,90.32006993576415
845,0.30422535211267604,1.1656609983542565,211.5721349460783,33.42893983203927,136.75805756538026
846,0.31578947368421056,1.178660049627952,654.421975116732,44.43017123530617,121.65833048885115
847,0.3333333333333333,1.1553359155869665,923.9122501238494,64.23121124297188,218.91980548960873
848,0.3529411764705882,1.1710724558279155,1293.4550226771573,61.5719037558155,128.2368387561304
849,0.357976653696498,1.1453919491526983,1103.9758583361518,126.29822991883975,132.0212101508997
850,0.3471698113207547,1.1606189967981886,1259.0339336758145,60.339038419528634,84.79478599529938
851,0.33699633699633696,1.1372498050428395,789.7027125683026,39.628601745171885,9.482712616502063
852,0.3333333333333333,1.1494252873563218,865.0699250365018,101.60766321774501,94.40524777961399
853,0.3333333333333333,1.1591858741069176,744.1591172149726,107.11627843408742,81.64528380025199
854,0.3333333333333333,1.1691508272939142,799.2053812377703,200.76774119245104,136.17406883271917
855,0.3333333333333333,1.1534871316176012,288.5587546176067,85.23593560870448,321.6558219343485
856,0.3333333333333333,1.172460804362536,551.9896107140657,144.26335384436973,567.3008261612496
857,0.3333333333333333,1.2166859791427693,768.2111742042389,85.78466416528018,239.98178275615166
858,0.33948339483394835,1.1691884456670132,242.87101821732355,50.27631658850727,124.42363635766935
859,0.34980988593155893,1.1964464823039949,216.06640302028924,76.97203309211659,281.3711518906137
860,0.3607843137254902,1.1788504464287468,142.15686697676233,55.22252929818916,196.64765521834147
861,0.36363636363636365,1.1734833928080675,201.680894634263,104.27652408865022,253.47404064379447
862,0.36363636363636365,1.1764705882352942,291.7022771367598,88.26905287521977,238.0764659533785
863,0.36363636363636365,1.1627906976744187,483.82439477989436,64.77938299243993,266.31223649511657
864,0.35249042145593873,1.1667576419213392,680.2350652433619,63.617724794748234,289.76714996071655
865,0.3420074349442379,1.157810199437999,603.289552684756,83.97434498116354,359.8325362818121
866,0.33454545454545453,1.1606064671942449,296.7498584796126,84.61604968889802,421.4679983796184
867,0.34456928838951306,1.1554480720140874,292.54022523920355,39.41878763592216,282.5343431360601
868,0.3552123552123552,1.125751567097461,178.6395772038681,76.40711497203644,234.56660446764442
869,0.36363636363636365,1.150113016885996,112.12158832452971,60.72160591242385,266.1836101942015
870,0.36363636363636365,1.1572226656026683,145.0065504184281,64.89717063561106,269.90135514594857
871,0.36363636363636365,1.1318582938995307,109.93142949714482,54.710171862543305,198.76338237280393
872,0.3529411764705882,1.129691090119935,27.730022211780692,41.87099299206571,156.24276553123227
873,0.3333333333333333,1.144389223123146,45.55282754468207,34.31464946122329,140.85708956122508
874,0.31578947368421056,1.1203949867073377,58.85841418666125,51.731655241756606,199.77605324555392
875,0.31578947368421056,1.1331805449451422,32.977735864742925,46.82846278599477,126.99250593840087
876,0.3333333333333333,1.1363636363636365,42.54377983425651,46.99668058108383,147.4960861303383
877,0.3529411764705882,1.140235910878001,64.41731887884531,58.94139929824008,139.44120209854128
878,0.36363636363636365,1.1587407903550466,74.69489146726964,45.90158581126365,113.695192611956
879,0.36363636363636365,1.1376858435683055,74.41216843259755,48.03538745007966,156.01811378518047
880,0.36363636363636365,1.138569025747077,78.63200203530937,48.53594239862342,147.72757080190212
881,0.3552123552123552,1.1692726036708558,71.4323972232863,82.67908024979961,188.5872014255503
882,0.34456928838951306,1.1520428667114329,51.704555821888654,39.32335169509607,134.27787972719076
883,0.33454545454545453,1.1627906976744187,50.59563830327288,53.27167004067599,181.17635535085395
884,0.3420074349442379,1.1569148936171358,68.43457803774807,67.24020505859303,146.28390974006672
885,0.35249042145593873,1.1411058946269652,29.270559032380298,39.93560847190246,167.6439424732347
886,0.36363636363636365,1.142745200470214,46.28592479558806,51.16817012551908,106.10199320561513
887,0.36363636363636365,1.144838414235192,25.83163968179929,74.65230793342101,112.17350069728596
888,0.36363636363636365,1.1191198786041059,46.58328689347527,61.781596782276345,92.85038600223011
889,0.3607843137254902,1.1111111111111112,21.21179376188705,24.42865054933814,83.63912813927328
890,0.34980988593155893,1.0988351146872117,34.84618483765178,43.58895995106115,79.56055918585137
891,0.33948339483394835,1.0904928304613548,25.80909616304667,30.52985245104936,105.36351993601369
892,0.33699633699633696,1.115906288532828,46.06065089735025,17.695788945584958,123.25132442569216
893,0.3471698113207547,1.0980344576557626,45.753868423631445,42.71803334628733,123.78274950360357
894,0.357976653696498,1.1081180359986782,65.77391044880359,69.1721184477442,180.1673222965344
895,0.36363636363636365,1.1056811240071847,37.52867006003857,68.51940416642965,166.50808134585142
896,0.36363636363636365,1.115681874844228,40.19614997916414,52.5704749272754,184.3219041172713
897,0.36363636363636365,1.102045786653725,38.80280759450449,30.753685057849577,157.9881711887183
898,0.3354838709677419,1.1198208286673152,51.4299169411679,65.50507543112481,125.52248454929685
899,0.304093567251462,1.1360718870346087,49.20737608270578,60.360288367431764,162.05247170091891
900,0.27807486631016043,1.1478420569330172,32.750720474816774,59.55764503720493,131.1777127689473
901,0.2691415313225058,1.139768138595754,24.501577897018873,68.76866377623917,153.0592995088656
902,0.27423167848699764,1.1604371879637312,37.93607601608995,42.51855524351537,174.48035043001516
903,0.27951807228915665,1.1846347960184487,36.603885946522404,65.03308850732923,138.68035779171362
904,0.285012285012285,1.1904761904761905,36.6606872834145,59.39625365480313,131.6819081173977
905,0.2857142857142857,1.1515151515153135,84.71553122461701,71.36974924376804,225.58553295007988
906,0.2857142857142857,1.187150837988943,60.605828847763526,78.4433028170034,241.56874222603994
907,0.2857142857142857,1.1550716941052606,50.93440968544744,54.03533216505135,208.76739912591424
908,0.29050279329608936,1.1477572559365667,44.49150233757486,46.74571519441787,232.77779848834442
909,0.304093567251462,1.1471518987342861,25.80947272683764,39.46361743831045,199.32243869232647
910,0.31901840490797545,1.1556854410200816,69.11268943199029,46.88937925227316,175.03186013921382
911,0.3333333333333333,1.1393399685700407,64.54901519254972,63.05370603264078,182.66314239661062
912,0.3333333333333333,1.1231748408836664,107.02715833356785,92.80252533851042,171.10210313609412
913,0.3333333333333333,1.1019958369045182,63.668901617933315,63.64827509702299,247.8888544347011
