time,breath,heart,delta,theta,alpha
1689,0.21052631578947367,1.1980369514996623,380.2413218528263,82.88847641534487,289.1969837371093
1690,0.21052631578947367,1.2469586374728656,175.41637638087155,84.02430153309817,198.49789949901225
1691,0.21112696148359486,1.2629533678791884,64.49221198086224,54.94571557870356,78.84121286715254
1692,0.21356421356421357,1.3072453861917857,85.24216073334577,35.47504420064147,88.15788475372963
1693,0.21605839416058395,1.23658422771398,40.04081234441574,56.4824209910536,65.86362928587013
1694,0.21861152141802068,1.0537532559715668,88.38458525452323,25.261690250510263,46.336125771984705
1695,0.22122571001494767,1.1369645690137158,126.28233148275251,52.453483825241165,59.0689094907248
1696,0.2222222222222222,1.1956208585436985,58.392275509444644,32.39546372916452,58.88134717986938
1697,0.2222222222222222,1.2195121951219512,126.37629939727029,39.695440082124534,94.05385743044631
1698,0.2222222222222222,1.2018534607572475,81.79305112767747,64.2766317614986,55.76017545343691
1699,0.2222222222222222,1.1904761904761905,96.53062337131477,30.897883532164414,47.48816878951249
1700,0.2222222222222222,1.2047323618533075,94.03650724121934,31.653707618975563,88.1828208932758
1701,0.2222222222222222,1.2313038223288417,138.47560628892768,35.908243716665936,71.02871683751738
1702,0.2222222222222222,1.2005751258064992,53.513751059512394,55.29318924055592,74.39827519190412
1703,0.2222222222222222,1.2031700288207297,78.69866279624995,59.479818754002956,47.56366419026407
1704,0.2222222222222222,1.2589928057579993,38.28866484284171,59.17757311074778,47.27064754761551
1705,0.2222222222222222,1.2779035910690306,86.96781207673035,33.56258931075163,38.310460558424225
1706,0.2222222222222222,1.2381534698852164,88.09353790924864,61.277355633694626,37.74749018900884
1707,0.2222222222222222,1.2287049600490627,79.1648822563014,29.531930169428634,38.07218301979939
1708,0.2222222222222222,1.2897959183710797,70.80928251377945,59.75497373813771,63.475884506343206
1709,0.2222222222222222,1.295986622072618,169.07601188075182,43.49544580384758,73.75145852095517
1710,0.2222222222222222,1.282051282051282,244.0495919027513,96.36414416918656,139.57068775277014
1711,0.2222222222222222,1.258763543656604,112.76385748934206,46.009946885809455,98.47913681160033
1712,0.2222222222222222,1.3329848405614613,69.92464935989179,91.52125590038175,60.954984509068645
1713,0.2222222222222222,1.2673362027711017,35.2501493000166,49.16430488011875,45.563177483103985
1714,0.2222222222222222,1.2103873239412926,128.47772452369762,63.43483229572661,65.50707333071001
1715,0.2222222222222222,1.1241007194199502,128.52930571756417,47.85080530327164,38.573022462653384
1716,0.2222222222222222,1.1408793744417836,66.3300243641502,100.62723500120717,65.39719791798566
1717,0.2222222222222222,1.2354312354338077,119.66302017942752,96.82471919083454,61.97026838990976
1718,0.2222222222222222,1.2685495452342448,95.9338921603179,74.65646559330722,56.447918558864124
1719,0.2222222222222222,1.2189683365525619,165.2350758938088,43.945479421802574,61.962413621693344
1720,0.2222222222222222,1.1943927907301748,199.8583529410931,76.83831108810395,55.025502346738456
1721,0.2222222222222222,1.1777003484313178,80.80896345057482,69.2716078775432,66.739475837071
1722,0.2222222222222222,1.2276290489539823,147.12282207057734,114.55068938770286,65.06520521953985
1723,0.22056631892697465,1.1598453539500135,162.70820058508767,46.969167472411584,95.01343607302508
1724,0.21796759941089838,1.1470006591985138,175.00837696183532,63.84981164840769,139.15085824116542
1725,0.21542940320232895,1.1851332398324468,172.48482423488258,93.78343014146532,85.93577604157917
1726,0.2129496402877698,1.2141603276786077,77.89200251136002,81.57948633633337,49.41090265679535
1727,0.21052631578947367,1.1629488574544697,63.33528990955776,29.145342058099395,71.02347544758551
1728,0.21052631578947367,1.1790149295389085,32.7119358008823,54.56046736817063,61.63974957373582
1729,0.21052631578947367,1.2011577424038955,81.84261776030515,74.9127031477284,37.298462736148714
1730,0.21052631578947367,1.256281407038768,38.6417364233975,37.4659134447829,95.14535942796705
1731,0.21052631578947367,1.2543664655428022,129.7724968538143,102.2098040926269,71.91792419382747
1732,0.21052631578947367,1.1523046092105294,142.96281636948206,43.5987151630055,52.86096400743976
1733,0.21052631578947367,1.0346353878546706,183.58625957727497,90.17312744102429,114.89321751002787
1734,0.21052631578947367,1.1387572406564084,207.81824776362214,106.68399696240677,93.86972472076131
1735,0.21052631578947367,1.2082601054505806,441.0332983138112,38.11924367299807,170.1985590033523
1736,0.21052631578947367,1.2345679012345678,138.55292631212913,56.032413225335894,238.37622769828238
1737,0.21052631578947367,1.1966927763248552,74.95861718282846,68.31972049359982,245.14034261022277
1738,0.21052631578947367,1.2476894639538743,259.5505941851277,134.2702104978567,333.62042770858926
1739,0.21052631578947367,1.2195121951219512,134.62312193911936,159.26192413992607,388.61881241181305
1740,0.21052631578947367,1.1898016997136107,115.92430754098413,94.57196684214536,212.46939582087396
1741,0.21052631578947367,1.1194029850713538,61.88659151598601,55.66303091273238,219.37883218902118
1742,0.21052631578947367,1.1492014024187132,154.63538561991356,100.15631472224773,200.11077067801935
1743,0.21052631578947367,1.218097447799086,85.25892166571937,93.8345102019799,149.61551378862325
1744,0.21052631578947367,1.2533501497723156,142.59809926960037,59.05904902672117,112.9748630260758
1745,0.21052631578947367,1.2368300503858665,178.56494239385302,79.84496938587453,145.96544716883213
1746,0.21052631578947367,1.2048192771084338,223.2540443294751,93.93850763991841,111.04127085278945
1747,0.2129496402877698,1.2048192771084338,108.14634298374735,34.499536087384385,45.410922482728964
1748,0.21542940320232895,1.2553974092463664,34.942602816014436,34.618909181395324,50.028176672330936
1749,0.21796759941089838,1.2671342046494174,70.22078609929024,51.862735254900734,40.45561992041878
1750,0.22056631892697465,1.184433164125479,74.42964699892127,39.951049192197985,34.68404332713553
1751,0.22328548644338117,1.1845039018967498,36.143533267647896,37.784177101194906,51.3131155565457
1752,0.22617124394184165,1.2191539365469188,84.0572488805709,19.093224548964194,60.04875358072796
1753,0.2291325695581015,1.2218460179562802,173.69447297191513,50.999568747870505,55.73869626532736
1754,0.23217247097844113,1.2061403508813435,103.99310121307812,77.54639889288045,79.75246632104736
1755,0.23529411764705882,1.2399876771401959,76.09484639665656,74.75699340630234,48.38737729571893
1756,0.23869801084990958,1.3245033112646527,66.39031558047617,54.00999606736164,40.33823984655933
1757,0.2422018348623853,1.3247341816258469,45.56046451773639,90.18019655995067,59.6257158990229
1758,0.24581005586592178,1.2805779018203736,114.10151541953552,51.665229126172655,47.35524221667509
1759,0.2495274102079395,1.2658227848101264,64.06131717513148,53.17419832260934,72.3933467905961
1760,0.24372759856630827,1.3020387185218996,70.6640742235984,80.42622720729513,63.140242281970444
1761,0.23693379790940766,1.3259571478738545,49.2716332306376,70.95692600080015,32.532910464589044
1762,0.23050847457627122,1.2793000990395893,65.42870379711326,78.80487901983555,38.83237737928226
1763,0.22442244224422442,1.2206216830906254,80.56435147143964,81.49836141918128,49.74161007255274
1764,0.2190201729106628,1.2224388780569666,119.56846334879663,51.63845886079375,66.4690973536753
1765,0.21408450704225354,1.241134751773959,134.0820146373073,45.09826126318529,92.1292276971372
1766,0.209366391184573,1.219694702182368,181.11620957132408,65.24784245703678,97.93702211502014
1767,0.20485175202156333,1.180272586762503,254.2719854716906,44.881694930438144,64.07249293593195
1768,0.20052770448548815,1.2056115738719517,755.8387610121579,136.06599820537204,182.29983517597847
1769,0.2037533512064343,1.2235400090085349,430.10638988170734,67.1193670217495,93.7324237786505
1770,0.20821917808219179,1.2270400481773742,101.6887506930061,59.28953810941003,56.888961570515654
1771,0.21288515406162464,1.2303743961361575,100.50939740811009,38.98949661720921,45.363735108101025
1772,0.2177650429799427,1.2345679012345678,106.02684793494751,71.88890716007667,43.444074538756674
1773,0.22188905547226387,1.2761402931036443,267.573461883046,91.330467613741,110.13303703432811
1774,0.21925925925925926,1.2901614782722433,204.83373808053236,47.074916527762326,172.68151665115954
1775,0.21669106881405564,1.1873920552619395,100.70379188319755,39.14650609895773,117.52888379664422
1776,0.21418234442836467,1.1627906976744187,76.14006002321003,51.79980127105793,90.06551805125314
1777,0.2117310443490701,1.2245208396741358,72.40861423965855,41.366835688557245,96.37953886779346
1778,0.2117310443490701,1.2776412776433086,100.19610208153283,51.18673438696442,76.50357370289666
1779,0.21418234442836467,1.2569610182936488,186.58055334152192,46.55752329350149,36.616327625586635
1780,0.21669106881405564,1.1296076099815868,102.40292410270989,58.864722611775704,32.94613427349222
1781,0.21925925925925926,1.0995018831241232,48.01756993686887,59.25690375367702,58.3491421998081
1782,0.22188905547226387,1.1891359414571134,56.18933231652714,51.65485159148615,46.194695004890725
1783,0.2222222222222222,1.1803324486668154,21.853091980008475,45.28327901093584,84.66750541530932
1784,0.2222222222222222,1.165311653113463,47.79766317649509,64.78299108037668,82.71977636683454
1785,0.2222222222222222,1.1778481884596546,102.20990700922482,99.21686518174661,52.303607702383076
1786,0.2222222222222222,1.2419993904325046,144.65275930037515,37.21479761766229,67.47265754652774
1787,0.22028985507246376,1.2072285587346538,124.41273152942824,73.1124037502348,59.74008646047303
1788,0.2152974504249292,1.2455516014225485,219.1258835902523,122.41838837247508,190.26973865396857
1789,0.21052631578947367,1.2345679012345678,192.5830898395601,52.823202893596225,74.79478170829181
1790,0.2059620596205962,1.2345679012345678,254.18019945630826,92.75391473694017,113.5102798769155
1791,0.20159151193633953,1.191507798957614,468.65156495464026,71.67934191193602,209.3199028752055
1792,0.20129032258064516,1.1205564142237174,156.51274442995683,65.67053398144819,164.88726821561937
1793,0.20338983050847456,1.1825264329421856,67.33559022001826,35.42076401084116,50.63607292514261
1794,0.20553359683794467,1.1627906976744187,79.83334350653558,54.548919861780014,60.78693719297607
1795,0.20772303595206393,1.1799000555263184,179.92855025947213,66.89479860675497,58.27584072585587
1796,0.20995962314939434,1.1904761904761905,76.51842321226896,59.27897268256564,53.51092245451563
1797,0.20725388601036268,1.2833333333354429,81.31157800147685,43.672190871423766,59.58746907172088
1798,0.20304568527918782,1.3217787114857364,57.83299729706947,78.18506812782111,52.98741344764821
1799,0.1990049751243781,1.2990320937308124,119.7331836823703,54.89655271649218,67.97043972920909
1800,0.1951219512195122,1.3144417890087021,71.090842329807,67.42658741197421,106.0513906583919
1801,0.19138755980861244,1.3282899366631653,82.94337745835837,85.62193007194519,90.41733361564926
1802,0.19812583668005354,1.3157894736842106,95.75997650767407,62.57592513718026,61.9089319348611
1803,0.20933521923620932,1.3320395201140778,146.04001149669455,94.40101116627123,49.1167043448735
1804,0.22188905547226387,1.356338807899377,93.16847220338603,112.01825496981817,53.718549601617916
1805,0.2360446570972887,1.3144150417770755,103.75900487976591,81.96467565926243,78.12721779226553
1806,0.24866785079928952,1.2673555053267236,224.28383250374708,56.63199298642745,46.077022606364835
1807,0.23850085178875638,1.1886341257552564,242.33902891118453,112.12445016813072,50.943018236942855
1808,0.2291325695581015,1.1721963257463914,243.1553570146176,70.0997442044555,88.59307685774088
1809,0.2204724409448819,1.1322927328520764,116.20111831939474,100.9447679869697,55.08795680152216
1810,0.212443095599393,1.09201575366924,53.28506886481922,72.49517321955096,58.23878016839324
1811,0.21052631578947367,1.1287678143559154,77.70683279721192,89.16155696186856,52.17594157167172
1812,0.21052631578947367,1.1835548172781902,123.42371711870088,84.1197307459542,63.3313533422641
1813,0.21052631578947367,1.2179113185504395,71.81426436712337,98.84247964953575,76.33287086966398
1814,0.21052631578947367,1.1671839157984762,88.03701284332375,112.77449337302303,62.9367158340291
1815,0.21052631578947367,1.1462450592900448,148.95511505051257,56.88134796090962,101.52465050169198
1816,0.2129496402877698,1.1931818181851996,113.61811763007225,64.17342241722432,71.5198189124233
1817,0.21542940320232895,1.208437088031925,143.2542943430402,91.17332280368655,84.54226691370917
1818,0.21796759941089838,1.1651958080505376,155.25443476625517,83.0281704157246,156.00928277118044
1819,0.22056631892697465,1.1424371993624614,193.91766957760035,49.58836605729616,99.80946924914387
1820,0.22122571001494767,1.208791208792097,73.43348554809883,58.53045680360035,85.02313470291091
1821,0.21861152141802068,1.2343797622694876,451.18760205556197,57.29243026606677,162.21080419075517
1822,0.21605839416058395,1.25,576.5941214563093,155.1874173021234,283.67736985688236
1823,0.21356421356421357,1.206156578360481,170.85142279570576,144.32375201434917,292.73415250752606
1824,0.21112696148359486,1.2307692307730442,169.42993597214715,144.40433063991014,261.95089667036183
1825,0.21233859397417504,1.289517470882946,168.00453535322833,123.95166262021324,335.8379979232989
1826,0.21480406386066764,1.2743015847062764,331.1077501435819,149.93313506353638,229.5311101791724
1827,0.21732745961820849,1.2829169480124747,186.4738027731347,54.6712406787518,73.9483825746827
1828,0.2199108469539376,1.3452509931370864,321.67206092295714,112.41956835521972,199.1429089973269
1829,0.2222222222222222,1.358047348139794,292.6058995083677,126.62677494523355,236.5847933518301
1830,0.2222222222222222,1.3162482566259837,85.82649210275142,58.04351977629945,120.86227396229104
1831,0.2222222222222222,1.3271225171371583,86.21468553430144,59.16921614476185,67.73480504848948
1832,0.2222222222222222,1.2720156555731101,105.4325962652973,40.69776314812255,73.85342850791902
1833,0.2222222222222222,1.1500547645062262,40.95525491192694,49.856089162249255,58.86430612373084
1834,0.22056631892697465,1.123738986082412,204.45504591516502,57.93625829221996,65.55046269108527
1835,0.21796759941089838,1.1494252873563218,92.95315643884715,37.782704201786096,59.72260965284405
1836,0.21542940320232895,1.1455878502218126,90.16648313104733,45.11315131954149,67.23094146189939
1837,0.2129496402877698,1.1149653121874945,77.11169282052255,38.098860876772754,41.81495545842531
1838,0.21052631578947367,1.0995650072512198,48.88649744494143,41.467594536529575,45.53157503865467
1839,0.2129496402877698,1.1618589743636605,43.98230726034684,71.39570550139754,26.691521927413067
1840,0.21542940320232895,1.1904761904761905,49.60602481168098,53.702357831256926,47.75901098466757
1841,0.21796759941089838,1.216370921574582,82.85283218593304,72.87760256442843,89.9404945163343
1842,0.22056631892697465,1.12862547288561,55.77243680261011,87.76313089985541,88.49204566659057
1843,0.2222222222222222,1.1145898559827836,94.53901154464788,112.80867254456065,52.542307652563714
1844,0.2222222222222222,1.1745198286615623,94.77783385886946,61.39358509921497,89.53448123075796
1845,0.2222222222222222,1.195418754473008,60.86542781331917,102.10746484833925,46.629587550322796
1846,0.2222222222222222,1.145444858814174,44.162380340263205,104.35348044377093,54.05772509797103
1847,0.2222222222222222,1.100725618003109,39.96539547042296,93.0876093394423,60.045744994206395
1848,0.2199108469539376,1.152446421352941,68.27431029813987,92.59879394897027,137.80686436777694
1849,0.21732745961820849,1.2090194333230326,160.84745125465784,77.02872978113376,76.69476156466445
1850,0.21480406386066764,1.2739370334317512,140.45527483613154,55.87196118062539,46.901269352757446
1851,0.21233859397417504,1.322614107887296,117.60192923834646,51.492306118008244,34.66325913241648
1852,0.21052631578947367,1.3178565194635492,139.85274623530134,46.34076405340666,46.30203353506252
1853,0.21052631578947367,1.3496261170916826,99.11845551441554,30.94201414446627,56.16959704010399
1854,0.21052631578947367,1.3263307815524037,214.24247906398924,70.31050401713568,52.950176806303695
1855,0.21052631578947367,1.2897469175806755,993.4904476511371,95.94029913284861,130.95850673400875
1856,0.21052631578947367,1.2195121951219512,230.0694332657474,35.444511494435545,204.1717730866067
1857,0.21052631578947367,1.2110980622421965,86.60778756948362,44.15790438006624,51.70493735620121
1858,0.21052631578947367,1.1428571428524965,71.28569457495118,46.60082647886531,53.4927256591658
1859,0.21052631578947367,1.0443571027464822,115.93441407664535,59.543394827967916,94.21581128617736
1860,0.21052631578947367,1.1531190926357153,114.48458962937758,63.341223125912535,176.39842329458915
1861,0.21052631578947367,1.1693040190491173,102.09808220460947,83.00550007153768,153.9734667215746
1862,0.21233859397417504,1.2211367673151723,126.08325417365731,86.6634330812793,119.30726007695611
1863,0.21480406386066764,1.212522045858111,125.15955280671466,39.53068844248899,166.77429686172331
1864,0.21732745961820849,1.2345679012345678,35.064121813081016,24.073623951711173,8.165357481517841
1865,0.2199108469539376,1.2496119217644202,33.86185709600681,18.260625743789554,15.464962965267572
1866,0.2222222222222222,1.2430939226499789,40.45664522150544,20.883321368173693,41.50659809171603
1867,0.2222222222222222,1.2000574877811885,130.84975555818022,54.67327921002857,59.47189234677693
1868,0.2222222222222222,1.2036903560643761,139.43278933383516,29.13210994909588,56.67215025226774
1869,0.2222222222222222,1.2457705321459283,114.19152419338165,44.2998138733014,125.8668653325797
1870,0.2222222222222222,1.3108614232186744,64.81943483388102,66.63678235101573,63.566752833220264
1871,0.22591362126245845,1.2547051442870338,68.06924689117736,80.4006625205019,58.09672285549769
1872,0.23208191126279865,1.2004628290407298,92.36550527491552,58.13917726533069,56.48329528299311
1873,0.23859649122807017,1.2152269399725577,87.78501725276932,54.82432890603068,105.62139016450632
1874,0.24548736462093865,1.25,127.04828420575959,67.79384023333631,135.18508562082877
1875,0.24727272727272728,1.2607724226002346,73.97826970696005,53.31459069940698,58.38693769403224
1876,0.24028268551236748,1.2348519711563002,73.35516931102086,71.05264415333195,48.87134152902655
1877,0.23367697594501718,1.1819333051903318,55.554839104824204,68.75951416600086,71.34966564693893
1878,0.22742474916387959,1.1903084941549795,104.10378297638655,76.8282593039331,81.03381418837796
1879,0.2215743440233236,1.2315270936000144,137.31538569611513,63.306593956171525,50.69226269642958
1880,0.21652421652421652,1.2745575580440556,169.6742812055173,72.8158639098586,63.660514353370644
1881,0.2116991643454039,1.221903756218796,66.1897385464487,52.43784096629591,106.14576973863626
1882,0.20708446866485014,1.1916654773788726,173.55954174910542,30.91167582217706,70.1977957132
1883,0.20266666666666666,1.2116679132424042,114.99690510186745,52.96444548070361,67.558899985438
1884,0.20077220077220076,1.2658227848101264,77.43352952854693,52.995940160237936,41.2644688937826
1885,0.20286085825747724,1.2864918357271233,37.39865289707737,64.0671239953747,47.43973449843789
1886,0.20499342969776607,1.2270412100583004,105.36769773760554,56.189925236594625,56.74106501483892
1887,0.20717131474103587,1.2177121771208244,81.89561605593778,74.21983238160138,57.05354085645769
1888,0.20939597315436242,1.2048192771084338,153.81511447797638,30.01999429079043,56.06800051706987
1889,0.2117310443490701,1.2837285363959494,377.4056156080136,49.08665650761789,92.87681432761627
1890,0.21418234442836467,1.3353647607085373,74.43151912610575,43.50384605816982,52.57629175982854
1891,0.21669106881405564,1.3567656164593818,32.85395266023249,65.70354695521075,48.06861631400099
1892,0.21925925925925926,1.3359458496640801,65.20165703788503,67.48436087470536,48.28551932885496
1893,0.22188905547226387,1.3037471939180265,143.66546323099604,78.92351939106838,55.203861495828136
1894,0.2199108469539376,1.2527576426105616,116.55510915702183,68.19240274198232,93.7167644793012
1895,0.21732745961820849,1.2327938284627653,83.2832125490092,24.052424270954383,36.93984503732885
1896,0.21480406386066764,1.1485858451692357,344.67852789871364,70.13006241838951,80.99988524733125
1897,0.21233859397417504,1.0964380906206153,383.1537455731402,56.08239353097084,114.15502027419296
1898,0.21052631578947367,1.0869565217391304,141.90231856807105,37.67191224112612,83.1261832635664
1899,0.21052631578947367,1.1453800870271695,178.7088150178194,29.734558833077,89.38207006984456
1900,0.21052631578947367,1.193557664655253,42.63539238923473,75.70735403059982,94.95129760413596
1901,0.21052631578947367,1.2148431747892148,226.1986187108432,57.32670217185066,71.69802306570563
1902,0.21052631578947367,1.2204197053152226,83.68529011961347,37.37807379950513,92.9305565342727
1903,0.21052631578947367,1.2584552461874159,55.727599060194514,27.09788337205014,76.09198739443957
1904,0.21052631578947367,1.2643317103784804,77.77930583489675,46.22979684976449,127.45232698636806
1905,0.21052631578947367,1.2116788321149046,13.453292256791151,34.983719851177305,67.3759889641719
1906,0.21052631578947367,1.2039454598219965,44.32942767398653,39.146066865049086,45.91702160836617
1907,0.21052631578947367,1.2298174136119782,66.89524043686835,77.86780397558766,73.69246022092439
1908,0.21233859397417504,1.2207908927491715,42.690747001259936,46.8304407212552,56.850215654706204
1909,0.21480406386066764,1.2136627906948387,53.25729304360122,38.61740653604365,65.56626068710467
1910,0.21732745961820849,1.180992313068672,110.99092279872853,61.096601570439795,63.84442245593255
1911,0.2199108469539376,1.2209648600396448,215.66519371642812,64.83094243649937,89.1193089636622
1912,0.22188905547226387,1.2269009391073602,51.42150160200503,29.99331280888223,46.68130306802196
1913,0.21925925925925926,1.2195121951219512,92.51016944103924,41.08058735191645,56.18814267544094
1914,0.21669106881405564,1.1422157665414634,132.3410913955658,129.2642754680888,63.62184814707019
1915,0.21418234442836467,1.1991279069814478,49.34940645367962,83.47224761317555,65.96585217281171
1916,0.2117310443490701,1.2587080430663078,113.66898840015249,29.532467264149435,70.13558924682029
1917,0.20939597315436242,1.2658227848101264,63.80872671804585,76.18974266566342,52.7104746350802
1918,0.20717131474103587,1.2325266796913639,144.22555117005857,57.99599916981425,57.10868457553763
1919,0.20499342969776613,1.217508216316075,137.42434014875968,53.03752062906588,95.13485078244588
1920,0.20286085825747724,1.2419006479471242,138.39251574748926,71.38103888633395,88.46994484801021
1921,0.20077220077220076,1.2345679012345678,66.15318852220797,72.17387126198551,66.85693334498458
1922,0.20266666666666666,1.1781405251915298,197.03155754768065,79.67641938134255,112.48953054961967
1923,0.2070844686648501,1.1827195467449518,119.24179915473482,33.4976706816588,85.4641907901894
1924,0.2116991643454039,1.2414649286199704,150.32910477140229,54.829698777435624,50.90673307328286
1925,0.21652421652421652,1.282051282051282,54.006837912094554,82.11242038576489,63.54143909227786
1926,0.2215743440233236,1.253172588830315,67.66300352170651,45.39381271336436,52.37401774716872
1927,0.2199108469539376,1.1904761904761905,79.29181702084605,86.44071911710384,43.802671112491396
1928,0.21732745961820849,1.194905552376439,48.56509047821273,82.22196348193339,52.697482852226315
1929,0.21480406386066764,1.236075080120128,93.29564549765935,89.74643753131028,183.46436509949388
1930,0.21233859397417504,1.2535477767254979,98.27507475094812,86.37569229149916,112.88810771599968
1931,0.21052631578947367,1.2189781021868438,106.08579693390037,70.38106816876856,128.981628311913
1932,0.21052631578947367,1.1822660098540545,167.2805666189622,57.24036928461409,79.94199312679582
1933,0.21052631578947367,1.216797744474471,62.28354440430202,96.18654453863677,136.1151232740771
1934,0.21052631578947367,1.2866743156917841,61.69143031418737,46.98924592797142,103.92667120261066
1935,0.21052631578947367,1.2686200687475717,102.37246457642972,93.05147693642824,87.66221119015316
1936,0.2117310443490701,1.25,67.71069964277933,62.98457663209252,78.87712289152324
1937,0.21418234442836467,1.2795275590597686,140.9191754696159,102.49339299247018,79.71665643441779
1938,0.21669106881405564,1.329225352113975,327.19117447933365,59.49232337157857,115.38970116104532
1939,0.21925925925925926,1.3333333333333333,910.4828047065607,71.7239145087629,162.12001610169222
1940,0.22188905547226387,1.3039796782338753,317.7338948961779,59.785039221555124,114.66933081045741
1941,0.2199108469539376,1.2439744985206302,217.59443945454967,60.72283626269613,94.09163877253546
1942,0.21732745961820849,1.2490302560134887,121.64522016046773,68.296628288802,68.82991218697393
1943,0.21480406386066764,1.3081889228653525,147.42491438474346,72.41197397589326,75.84805553262674
1944,0.21233859397417504,1.282051282051282,136.33240067491462,88.90392505723362,114.60789796291593
1945,0.21112696148359486,1.2953367875659727,850.3355896774025,155.4289272899361,137.97241225729272
1946,0.21356421356421357,1.2970711297059028,541.3211777885234,81.52482600575259,123.61675406921475
1947,0.21605839416058395,1.2696882031478403,351.0258471633973,80.31631331593252,159.67517142133838
1948,0.21861152141802068,1.212300413952243,119.98091034108056,64.06176253735833,71.01471171512944
1949,0.22122571001494767,1.2023038156957124,319.97539421016654,61.17759626903515,122.49348077132308
1950,0.2222222222222222,1.221747098354814,254.65811493573347,89.0442368358006,127.70460423446274
1951,0.2222222222222222,1.272551546389458,91.91499121962879,25.31789772697024,90.38686772823212
1952,0.2222222222222222,1.2096774193498647,80.7020469995947,74.21314368885706,54.359952383885975
1953,0.2222222222222222,1.1385944248101534,92.96345075352427,51.21900982060999,37.93131995723097
1954,0.2222222222222222,1.1685695097416064,102.19388462934992,51.60708220515179,66.36956576733454
1955,0.2222222222222222,1.2362849636862778,195.3230057973602,84.62608373107616,76.5163319493596
1956,0.2222222222222222,1.2658227848101264,168.77240662799787,56.568693060156036,45.102351419087874
1957,0.2222222222222222,1.222622262221061,76.33604548650564,86.63256357891521,66.12973004986243
1958,0.2222222222222222,1.2014388489218384,78.74799224634427,117.93426594038502,60.447923916089266
1959,0.22056631892697465,1.177625122667417,134.11502433464403,65.82394057485793,85.44566874328677
1960,0.21796759941089838,1.207022677396757,541.8592508940899,83.07773101787849,154.51163234045106
1961,0.21542940320232895,1.2141280353190764,106.06082906961414,49.11352053800267,54.12682329831836
1962,0.2129496402877698,1.213235294118659,83.77346921546689,43.461641825186774,39.13954647425834
1963,0.21052631578947367,1.2438574938596618,80.39874736348392,38.699846971602895,47.36189161243617
1964,0.2082777036048064,1.2477036129789854,73.71042891217205,50.156437131787186,51.30810524106819
1965,0.2060766182298547,1.2009204659849215,67.6607366986057,29.05678071019083,45.475995942203106
1966,0.20392156862745098,1.1971326164884342,119.38533640643912,33.88127099496202,84.38753707266409
1967,0.2018111254851229,1.214664310955085,82.08069026372165,37.98512047868359,81.58832457060136
1968,0.2,1.1939010356712245,59.758800925600525,61.944913649372396,54.47798275749648
1969,0.2,1.2331668936288287,83.33939441346662,97.57356673801807,52.161298379155596
1970,0.2,1.234094741686529,182.31279644767127,97.42973965539355,139.8362311967786
1971,0.2,1.2751786874605784,69.53409454642645,35.43320226098588,65.99320760230724
1972,0.2,1.2292562999341998,81.0587592657426,29.410778175802857,34.26299813635379
1973,0.20052770448548815,1.2345679012345678,114.71839649457628,37.768742541322716,126.49500035879915
1974,0.20485175202156333,1.2439744985250107,65.31066766370036,77.64344055818589,99.30464453753918
1975,0.209366391184573,1.284373456284344,59.375052870884474,50.91852466313454,71.32688678452901
1976,0.2140845070422535,1.3289036544877324,57.18836797105246,35.14048418192922,101.5743476705218
1977,0.2190201729106628,1.2987012987012987,117.49183860143111,62.76049473896935,65.00726080823864
1978,0.22122571001494767,1.2905911740204083,60.462444084668505,76.98155969508302,38.41560628265478
1979,0.21861152141802068,1.2949039264841236,35.73675343330892,63.256181571427675,82.72637940041628
1980,0.21605839416058395,1.3606055145000338,59.55584756853449,59.28260898861049,82.53303659906847
1981,0.21356421356421357,1.282051282051282,113.84879087202688,104.75778195514926,87.24915840894651
1982,0.21112696148359486,1.2391573729819358,75.49321703317688,48.7357232577853,97.20083843149398
1983,0.21052631578947367,1.2331668936309792,80.14544785445234,53.10753869153596,67.130507897048
1984,0.21052631578947367,1.2523629489614445,128.41297103174873,69.72515818689409,55.7383128396271
1985,0.21052631578947367,1.2529365700838613,106.43826113020675,44.21258079623051,44.712305112760475
1986,0.21052631578947367,1.2248271716250212,127.71216933839692,75.2414469830166,80.17235355557274
1987,0.21052631578947367,1.2195121951219512,74.5793574150464,83.31415252821286,63.13255776762977
1988,0.21052631578947367,1.2515743073059316,116.58227811890956,99.26870854127031,84.12822661700987
1989,0.21052631578947367,1.2545083895225608,91.76142872645198,70.5409004342652,65.98073181367293
1990,0.21052631578947367,1.2082601054450592,103.63676160704206,62.68103012399332,75.00149676500003
1991,0.21052631578947367,1.1688668866867928,95.20471347799543,86.07495514627266,89.80330332900986
1992,0.21052631578947367,1.2477450390925675,132.853813270463,99.99834420015566,74.89907896535438
1993,0.21052631578947367,1.2048192771084338,181.75058280862427,72.36583637903806,106.56376726845377
1994,0.21052631578947367,1.2048192771084338,91.27365188026675,70.72012430276126,56.958483944127394
1995,0.21052631578947367,1.1876148734604877,140.2103315347083,111.38443397242416,80.24437398810944
1996,0.21052631578947367,1.1988011988032148,296.5840316265769,110.60776882154506,129.66691534799264
1997,0.21052631578947367,1.2833417211915226,64.82240840452013,55.29003442868714,61.83242358986277
1998,0.21052631578947367,1.3215093027272484,68.10200233368288,53.21809153330018,58.64007272603849
1999,0.21052631578947367,1.2880172843597153,66.9296287527975,70.54303157983729,62.69374696252878
2000,0.21052631578947367,1.282051282051282,94.09595237565728,55.08565929096102,82.13806896332613
2001,0.21052631578947367,1.2997073506693646,40.924057329848985,26.463120477248573,66.9811120446659
