8093.625 -367.72
8093.875 -486.42
8094.125 -576.4
8094.375 -684.42
8094.625 -682.0
8094.875 -311.96
8095.125 365.8
8095.375 705.78
8095.625 738.62
8095.875 579.66
8096.125 397.46
8096.375 215.42
8096.625 64.82
8096.875 19.12
8097.125 -261.36
8097.375 -485.92
8097.625 -562.88
8097.875 -610.72
8098.125 -604.78
8098.375 -247.72
8098.625 393.38
8098.875 671.6
8099.125 597.46
8099.375 452.36
8099.625 373.98
8099.875 227.58
8100.125 102.26
8100.375 0.78
8100.625 57.8
8100.875 -83.56
8101.125 -375.0
8101.375 -508.72
8101.625 -557.6
8101.875 -635.16
8102.125 -440.84
8102.375 134.1
8102.625 573.78
8102.875 608.04
8103.125 473.64
8103.375 285.66
8103.625 217.88
8103.875 115.78
8104.125 25.72
8104.375 -7.94
8104.625 -204.68
8104.875 -379.18
8105.125 -528.98
8105.375 -579.46
8105.625 -576.4
8105.875 -512.12
8106.125 -201.88
8106.375 350.92
8106.625 699.24
8106.875 676.96
8107.125 502.72
8107.375 320.94
8107.625 254.74
8107.875 159.78
8108.125 57.58
8108.375 17.18
8108.625 -124.06
8108.875 -325.9
8109.125 -527.6
8109.375 -601.12
8109.625 -562.1
8109.875 -485.64
8110.125 -88.96
8110.375 460.2
8110.625 670.0
8110.875 577.54
8111.125 402.74
8111.375 259.08
8111.625 154.12
8111.875 60.14
8112.125 6.82
8112.375 -32.54
8112.625 -199.32
8112.875 -400.78
8113.125 -553.86
8113.375 -590.78
8113.625 -559.08
8113.875 -389.12
8114.125 68.9
8114.375 510.42
8114.625 631.26
8114.875 512.74
8115.125 353.34
8115.375 280.28
8115.625 205.34
8115.875 88.18
8116.125 34.06
8116.375 -130.58
8116.625 -285.86
8116.875 -473.2
8117.125 -562.62
8117.375 -560.38
8117.625 -457.82
8117.875 -44.08
8118.125 453.02
8118.375 636.68
8118.625 542.74
8118.875 395.28
8119.125 275.84
8119.375 193.42
8119.625 48.7
8119.875 -28.76
8120.125 0.12
8120.375 7.46
8120.625 -275.4
8120.875 -474.02
8121.125 -542.88
8121.375 -630.64
8121.625 -746.34
8121.875 -682.62
8122.125 -66.16
8122.375 676.12
8122.625 789.92
8122.875 599.82
8123.125 417.26
8123.375 305.04
8123.625 257.68
8123.875 162.5
8124.125 51.8
8124.375 -14.12
8124.625 -210.84
8124.875 -360.9
8125.125 -511.24
8125.375 -625.6
8125.625 -646.62
8125.875 -429.38
8126.125 191.74
8126.375 643.64
8126.625 624.14
8126.875 519.78
8127.125 366.24
8127.375 242.68
8127.625 115.36
8127.875 118.44
8128.125 51.76
8128.375 -212.68
8128.625 -392.36
8128.875 -482.54
8129.125 -544.84
8129.375 -621.92
8129.625 -422.6
8129.875 256.86
8130.125 660.32
8130.375 618.5
8130.625 444.9
8130.875 288.24
8131.125 230.04
8131.375 103.24
8131.625 19.6
8131.875 -44.74
8132.125 46.86
8132.375 -104.9
8132.625 -381.66
8132.875 -530.4
8133.125 -569.02
8133.375 -627.06
8133.625 -612.54
8133.875 -196.28
8134.125 487.82
8134.375 717.98
8134.625 623.12
8134.875 462.5
8135.125 350.38
8135.375 198.44
8135.625 94.36
8135.875 13.88
8136.125 33.46
8136.375 -225.92
8136.625 -464.22
8136.875 -559.58
8137.125 -552.48
8137.375 -580.46
8137.625 -353.12
8137.875 297.28
8138.125 668.74
8138.375 622.22
8138.625 431.18
8138.875 295.38
8139.125 236.08
8139.375 113.2
8139.625 34.4
8139.875 -69.56
8140.125 -202.42
8140.375 -364.96
8140.625 -515.74
8140.875 -560.42
8141.125 -555.4
8141.375 -382.3
8141.625 217.94
8141.875 592.52
8142.125 576.2
8142.375 458.06
8142.625 332.78
8142.875 247.82
8143.125 180.32
8143.375 66.5
8143.625 22.64
8143.875 -74.92
8144.125 -232.74
8144.375 -448.28
8144.625 -598.68
8144.875 -623.32
8145.125 -622.3
8145.375 -329.42
8145.625 330.4
8145.875 718.42
8146.125 645.3
8146.375 460.02
8146.625 334.92
8146.875 255.48
8147.125 129.9
8147.375 61.04
8147.625 36.68
8147.875 -205.92
8148.125 -442.52
8148.375 -548.82
8148.625 -642.28
8148.875 -721.34
8149.125 -428.68
8149.375 276.84
8149.625 670.26
8149.875 666.76
8150.125 537.9
8150.375 370.18
8150.625 225.32
8150.875 105.1
8151.125 86.7
8151.375 -71.94
8151.625 -362.92
8151.875 -544.48
8152.125 -607.8
8152.375 -649.32
8152.625 -551.64
8152.875 49.32
8153.125 617.12
8153.375 683.92
8153.625 518.1
8153.875 377.52
8154.125 280.22
8154.375 131.8
8154.625 32.72
8154.875 -14.34
8155.125 -166.98
8155.375 -404.1
8155.625 -536.32
8155.875 -564.1
8156.125 -618.76
8156.375 -573.18
8156.625 26.08
8156.875 632.34
8157.125 730.48
8157.375 584.74
8157.625 441.68
8157.875 291.34
8158.125 164.38
8158.375 51.7
8158.625 70.26
8158.875 -20.38
8159.125 -317.32
8159.375 -510.86
8159.625 -591.74
8159.875 -652.92
8160.125 -645.4
8160.375 -191.36
8160.625 487.62
8160.875 673.04
8161.125 591.96
8161.375 420.1
8161.625 285.26
8161.875 202.72
8162.125 90.28
8162.375 26.06
8162.625 -9.9
8162.875 -139.94
8163.125 -387.02
8163.375 -591.7
8163.625 -650.56
8163.875 -643.86
8164.125 -461.84
8164.375 170.46
8164.625 656.42
8164.875 684.62
8165.125 505.78
8165.375 325.96
8165.625 250.18
8165.875 148.9
8166.125 39.16
8166.375 4.86
8166.625 -80.6
8166.875 -265.48
8167.125 -494.74
8167.375 -641.12
8167.625 -626.4
8167.875 -457.22
8168.125 108.54
8168.375 536.1
8168.625 615.92
8168.875 490.96
8169.125 326.96
8169.375 205.24
8169.625 154.34
8169.875 75.64
8170.125 -137.84
8170.375 -346.18
8170.625 -439.06
8170.875 -533.26
8171.125 -600.28
8171.375 -410.48
8171.625 181.6
8171.875 581.84
8172.125 551.4
8172.375 470.66
8172.625 308.32
8172.875 164.24
8173.125 97.6
8173.375 82.88
8173.625 -153.04
8173.875 -441.96
8174.125 -537.08
8174.375 -586.22
8174.625 -641.42
8174.875 -474.16
8175.125 213.7
8175.375 642.5
8175.625 653.22
8175.875 511.0
8176.125 376.72
8176.375 218.22
8176.625 108.1
8176.875 45.18
8177.125 48.4
8177.375 -182.44
8177.625 -423.94
8177.875 -556.68
8178.125 -603.04
8178.375 -619.86
8178.625 -389.6
8178.875 290.58
8179.125 660.74
8179.375 636.08
8179.625 460.68
8179.875 280.4
8180.125 201.1
8180.375 130.66
8180.625 26.82
8180.875 1.72
8181.125 -124.96
8181.375 -290.62
8181.625 -473.84
8181.875 -608.46
8182.125 -625.36
8182.375 -446.96
8182.625 120.96
8182.875 541.84
8183.125 585.52
8183.375 483.58
8183.625 326.22
8183.875 184.4
8184.125 133.82
8184.375 99.7
8184.625 -18.38
8184.875 -233.44
8185.125 -385.94
8185.375 -512.28
8185.625 -616.74
8185.875 -626.18
8186.125 -318.32
8186.375 312.28
8186.625 638.62
8186.875 643.52
8187.125 517.0
8187.375 341.72
8187.625 187.0
8187.875 165.34
8188.125 19.36
8188.375 -295.72
8188.625 -497.74
8188.875 -580.48
8189.125 -641.52
8189.375 -605.76
8189.625 -76.8
8189.875 568.96
8190.125 675.08
8190.375 532.52
8190.625 350.48
8190.875 264.9
8191.125 169.24
8191.375 52.96
8191.625 -10.6
8191.875 3.56
8192.125 -130.36
8192.375 -386.62
8192.625 -561.34
8192.875 -614.22
8193.125 -605.7
8193.375 -385.42
8193.625 243.84
8193.875 623.08
8194.125 613.62
8194.375 460.4
8194.625 285.18
8194.875 214.14
8195.125 137.5
8195.375 -26.82
8195.625 -299.48
8195.875 -381.64
8196.125 -474.72
8196.375 -592.8
8196.625 -578.76
8196.875 -154.8
8197.125 429.34
8197.375 625.92
8197.625 589.32
8197.875 441.72
8198.125 270.02
8198.375 155.34
8198.625 118.14
8198.875 13.9
8199.125 -237.2
8199.375 -391.6
8199.625 -469.16
8199.875 -579.62
8200.125 -650.78
8200.375 -333.1
8200.625 351.06
8200.875 615.58
8201.125 526.52
8201.375 390.74
8201.625 332.38
8201.875 215.34
8202.125 95.14
8202.375 19.9
8202.625 64.16
8202.875 -131.3
8203.125 -406.22
8203.375 -535.3
8203.625 -553.58
8203.875 -566.92
8204.125 -314.18
8204.375 300.04
8204.625 598.74
8204.875 543.04
8205.125 367.62
8205.375 247.46
8205.625 194.26
8205.875 82.9
8206.125 34.7
8206.375 -41.9
8206.625 -221.14
8206.875 -416.78
8207.125 -545.5
8207.375 -590.8
8207.625 -550.28
8207.875 -97.46
8208.125 460.12
8208.375 626.32
8208.625 519.72
8208.875 348.94
8209.125 267.22
8209.375 162.74
8209.625 48.34
8209.875 11.3
8210.125 -172.3
8210.375 -332.76
8210.625 -498.8
8210.875 -586.4
8211.125 -546.2
8211.375 -166.18
8211.625 363.08
8211.875 537.74
8212.125 484.88
8212.375 334.3
8212.625 213.46
8212.875 149.12
8213.125 108.78
8213.375 -44.96
8213.625 -258.5
8213.875 -392.6
8214.125 -509.0
8214.375 -607.7
8214.625 -548.28
8214.875 7.58
8215.125 510.24
8215.375 584.68
8215.625 468.22
8215.875 373.12
8216.125 243.68
8216.375 116.06
8216.625 27.34
8216.875 58.2
8217.125 -148.94
8217.375 -386.4
8217.625 -520.46
8217.875 -589.88
8218.125 -570.36
8218.375 -194.58
8218.625 408.5
8218.875 615.22
8219.125 517.26
8219.375 347.62
8219.625 211.16
8219.875 149.66
8220.125 51.62
8220.375 4.26
8220.625 -61.96
8220.875 -223.96
8221.125 -405.9
8221.375 -575.48
8221.625 -637.04
8221.875 -583.58
8222.125 -241.56
8222.375 355.52
8222.625 635.26
8222.875 623.76
8223.125 458.56
8223.375 284.28
8223.625 218.88
8223.875 128.98
8224.125 21.3
8224.375 -7.7
8224.625 -93.5
8224.875 -302.44
8225.125 -490.58
8225.375 -582.8
8225.625 -578.88
8225.875 -530.1
8226.125 -134.84
8226.375 478.82
8226.625 686.6
8226.875 600.6
8227.125 440.82
8227.375 311.2
8227.625 170.3
8227.875 55.12
8228.125 -23.7
8228.375 41.7
8228.625 -91.12
8228.875 -362.16
8229.125 -521.52
8229.375 -577.7
8229.625 -585.2
8229.875 -477.84
8230.125 63.86
8230.375 546.16
8230.625 608.2
8230.875 474.68
8231.125 312.02
8231.375 236.62
8231.625 168.52
8231.875 57.2
8232.125 -145.42
8232.375 -313.5
8232.625 -447.14
8232.875 -606.88
8233.125 -690.94
8233.375 -445.26
8233.625 193.5
8233.875 598.36
8234.125 570.3
8234.375 441.72
8234.625 307.58
8234.875 210.82
8235.125 172.34
8235.375 119.28
8235.625 -51.42
8235.875 -247.94
8236.125 -363.76
8236.375 -481.38
8236.625 -736.52
8236.875 -467.12
8237.125 205.64
8237.375 480.76
8237.625 449.84
8237.875 368.24
8238.125 336.5
8238.375 229.28
8238.625 115.56
8238.875 36.88
8239.125 -149.68
8239.375 -373.98
8239.625 -518.44
8239.875 -561.42
8240.125 -486.1
8240.375 -56.96
8240.625 471.62
8240.875 592.76
8241.125 464.76
8241.375 320.3
8241.625 221.74
8241.875 161.42
8242.125 -80.14
8242.375 -308.46
8242.625 -442.06
8242.875 -553.38
8243.125 -616.94
8243.375 -351.56
8243.625 285.44
8243.875 595.6
8244.125 536.36
8244.375 402.08
8244.625 270.66
8244.875 203.54
8245.125 103.06
8245.375 16.18
8245.625 -18.86
8245.875 -120.8
8246.125 -303.6
8246.375 -479.1
8246.625 -577.1
8246.875 -575.9
8247.125 -390.28
8247.375 122.3
8247.625 493.64
8247.875 562.96
8248.125 456.96
8248.375 317.32
8248.625 187.38
8248.875 164.96
8249.125 106.0
8249.375 -70.62
8249.625 -286.18
8249.875 -384.06
8250.125 -494.02
8250.375 -570.38
8250.625 -531.14
8250.875 -89.92
8251.125 437.28
8251.375 584.54
8251.625 467.82
8251.875 380.36
8252.125 274.62
8252.375 152.46
8252.625 61.84
8252.875 66.2
8253.125 42.64
8253.375 -185.34
8253.625 -367.36
8253.875 -450.08
8254.125 -513.9
8254.375 -573.14
8254.625 -493.2
8254.875 -53.7
8255.125 408.7
8255.375 542.0
8255.625 461.48
8255.875 343.86
8256.125 238.02
8256.375 188.38
8256.625 132.58
8256.875 132.74
8257.125 -10.14
8257.375 -233.38
8257.625 -386.94
8257.875 -463.72
8258.125 -530.28
8258.375 -561.0
8258.625 -320.14
8258.875 230.46
8259.125 581.74
8259.375 615.2
8259.625 482.4
8259.875 292.8
8260.125 204.1
8260.375 146.66
8260.625 127.66
8260.875 33.92
8261.125 -161.16
8261.375 -316.98
8261.625 -430.32
8261.875 -556.98
8262.125 -637.92
8262.375 -467.58
8262.625 22.54
8262.875 509.02
8263.125 604.74
8263.375 514.78
8263.625 401.24
8263.875 248.66
8264.125 126.22
8264.375 57.56
8264.625 1.6
8264.875 -277.12
8265.125 -460.68
8265.375 -536.72
8265.625 -553.96
8265.875 -524.96
8266.125 -161.22
8266.375 440.44
8266.625 634.96
8266.875 530.02
8267.125 369.12
8267.375 281.74
8267.625 167.44
8267.875 64.06
8268.125 4.08
8268.375 -42.52
8268.625 -259.12
8268.875 -454.54
8269.125 -559.08
8269.375 -572.28
8269.625 -511.0
8269.875 -86.38
8270.125 471.14
8270.375 639.92
8270.625 525.54
8270.875 353.8
8271.125 240.82
8271.375 167.94
8271.625 60.32
8271.875 -3.3
8272.125 -24.7
8272.375 19.48
8272.625 -123.48
8272.875 -352.0
8273.125 -458.98
8273.375 -530.2
8273.625 -607.14
8273.875 -626.16
8274.125 -352.08
8274.375 285.6
8274.625 623.22
8274.875 588.6
8275.125 487.74
8275.375 356.9
8275.625 230.3
8275.875 168.5
8276.125 109.48
8276.375 15.18
8276.625 -11.32
8276.875 -103.66
8277.125 -278.7
8277.375 -478.46
8277.625 -593.46
8277.875 -541.06
8278.125 -168.12
8278.375 317.74
8278.625 464.84
8278.875 447.52
8279.125 364.0
8279.375 224.84
8279.625 122.04
8279.875 55.16
8280.125 -175.92
8280.375 -399.02
8280.625 -537.24
8280.875 -561.42
8281.125 -572.66
8281.375 -309.98
8281.625 344.16
8281.875 647.48
8282.125 590.94
8282.375 445.04
8282.625 361.12
8282.875 172.42
8283.125 -3.28
8283.375 71.92
8283.625 -49.94
8283.875 -291.86
8284.125 -457.88
8284.375 -521.28
8284.625 -553.0
8284.875 -567.54
8285.125 -187.72
8285.375 418.5
8285.625 587.0
8285.875 509.12
8286.125 446.22
8286.375 331.02
8286.625 221.62
8286.875 114.36
8287.125 -7.04
8287.375 -250.16
8287.625 -442.84
8287.875 -557.62
8288.125 -562.24
8288.375 -390.04
8288.625 154.12
8288.875 540.0
8289.125 554.04
8289.375 416.0
8289.625 286.66
8289.875 192.24
8290.125 122.3
8290.375 110.3
8290.625 -30.84
8290.875 -240.1
8291.125 -369.1
8291.375 -446.08
8291.625 -543.44
8291.875 -577.12
8292.125 -257.9
8292.375 355.9
8292.625 574.24
8292.875 499.58
8293.125 343.38
8293.375 282.4
8293.625 187.04
8293.875 92.62
8294.125 26.38
8294.375 -12.16
8294.625 -229.62
8294.875 -417.3
8295.125 -522.78
8295.375 -530.92
8295.625 -527.42
8295.875 -233.58
8296.125 363.74
8296.375 614.34
8296.625 549.9
8296.875 388.8
8297.125 317.32
8297.375 215.2
8297.625 109.42
8297.875 32.76
8298.125 14.12
8298.375 -164.86
8298.625 -392.64
8298.875 -538.58
8299.125 -585.64
8299.375 -564.32
8299.625 -292.78
8299.875 286.84
8300.125 594.8
8300.375 569.12
8300.625 406.68
8300.875 264.56
8301.125 177.44
8301.375 139.18
8301.625 36.48
8301.875 -21.3
8302.125 -42.9
8302.375 -17.72
8302.625 -232.46
8302.875 -425.54
8303.125 -528.56
8303.375 -562.58
8303.625 -541.62
8303.875 -241.48
8304.125 348.7
8304.375 607.42
8304.625 542.3
8304.875 376.18
8305.125 235.1
8305.375 173.82
8305.625 70.2
8305.875 3.36
8306.125 18.14
8306.375 -111.4
8306.625 -337.16
8306.875 -469.44
8307.125 -524.98
8307.375 -555.8
8307.625 -494.92
8307.875 -8.28
8308.125 543.24
8308.375 629.88
8308.625 496.52
8308.875 345.54
8309.125 258.22
8309.375 147.28
8309.625 57.2
8309.875 -6.72
8310.125 48.46
8310.375 -153.02
8310.625 -382.26
8310.875 -505.7
8311.125 -552.5
8311.375 -586.3
8311.625 -539.22
8311.875 -18.14
8312.125 581.32
8312.375 687.06
8312.625 563.42
8312.875 397.52
8313.125 291.14
8313.375 154.18
8313.625 61.22
8313.875 -3.0
8314.125 62.64
8314.375 -126.38
8314.625 -374.14
8314.875 -504.16
8315.125 -551.62
8315.375 -564.8
8315.625 -316.06
8315.875 276.22
8316.125 571.42
8316.375 497.58
8316.625 334.54
8316.875 263.86
8317.125 169.7
8317.375 26.56
8317.625 -208.46
8317.875 -406.28
8318.125 -540.5
8318.375 -564.9
8318.625 -548.68
8318.875 -297.7
8319.125 308.1
8319.375 658.9
8319.625 641.76
8319.875 482.54
8320.125 347.1
8320.375 247.52
8320.625 114.32
8320.875 48.44
8321.125 -35.3
8321.375 -208.56
8321.625 -388.18
8321.875 -543.44
8322.125 -605.32
8322.375 -588.58
8322.625 -348.78
8322.875 252.72
8323.125 580.26
8323.375 584.42
8323.625 456.3
8323.875 317.3
8324.125 212.38
8324.375 172.74
8324.625 33.66
8324.875 -207.08
8325.125 -335.2
8325.375 -455.38
8325.625 -596.8
8325.875 -656.06
8326.125 -373.14
8326.375 232.22
8326.625 559.04
8326.875 576.64
8327.125 485.56
8327.375 332.6
8327.625 184.94
8327.875 142.5
8328.125 105.82
8328.375 -82.66
8328.625 -286.12
8328.875 -391.92
8329.125 -478.44
8329.375 -542.28
8329.625 -409.88
8329.875 152.6
8330.125 531.06
8330.375 514.42
8330.625 363.54
8330.875 234.68
8331.125 187.92
8331.375 88.52
8331.625 19.4
8331.875 -4.82
8332.125 -149.62
8332.375 -372.32
8332.625 -518.42
8332.875 -557.06
8333.125 -539.1
8333.375 -276.88
8333.625 294.28
8333.875 573.12
8334.125 544.94
8334.375 387.98
8334.625 252.94
8334.875 152.28
8335.125 119.34
8335.375 32.62
8335.625 -24.02
8335.875 -17.44
8336.125 -39.94
8336.375 -277.02
8336.625 -468.36
8336.875 -554.72
8337.125 -560.86
8337.375 -490.96
8337.625 -57.82
8337.875 461.48
8338.125 599.84
8338.375 450.64
8338.625 286.06
8338.875 252.48
8339.125 159.12
8339.375 70.4
8339.625 33.5
8339.875 -84.9
8340.125 -269.82
8340.375 -464.58
8340.625 -568.0
8340.875 -536.1
8341.125 -290.22
8341.375 241.74
8341.625 562.12
8341.875 542.0
8342.125 403.4
8342.375 277.26
8342.625 153.08
8342.875 94.98
8343.125 10.24
8343.375 -28.6
8343.625 -95.66
8343.875 -247.44
8344.125 -416.14
8344.375 -549.58
8344.625 -582.06
8344.875 -534.94
8345.125 -259.3
8345.375 322.74
8345.625 606.74
8345.875 589.14
8346.125 439.8
8346.375 295.08
8346.625 209.88
8346.875 157.3
8347.125 67.56
8347.375 -70.5
8347.625 -254.96
8347.875 -397.46
8348.125 -527.38
8348.375 -609.32
8348.625 -554.86
8348.875 -250.92
8349.125 298.34
8349.375 596.34
8349.625 622.2
8349.875 458.42
8350.125 298.48
8350.375 228.1
8350.625 142.08
8350.875 48.3
8351.125 -43.72
8351.375 -181.36
8351.625 -345.18
8351.875 -528.52
8352.125 -601.22
8352.375 -614.12
8352.625 -485.82
8352.875 86.8
8353.125 633.46
8353.375 686.36
8353.625 545.08
8353.875 385.36
8354.125 281.6
8354.375 157.68
8354.625 59.24
8354.875 6.66
8355.125 -11.66
8355.375 -270.74
8355.625 -475.68
8355.875 -594.26
8356.125 -596.32
8356.375 -557.62
8356.625 -177.06
8356.875 426.2
8357.125 665.26
8357.375 578.74
8357.625 404.32
8357.875 245.6
8358.125 191.0
8358.375 112.42
8358.625 11.8
8358.875 -32.22
8359.125 -44.9
8359.375 -234.64
8359.625 -433.84
8359.875 -554.78
8360.125 -565.18
8360.375 -537.54
8360.625 -241.04
8360.875 333.92
8361.125 618.24
8361.375 567.4
8361.625 401.48
8361.875 264.96
8362.125 204.02
8362.375 109.38
8362.625 27.4
8362.875 -8.74
8363.125 -124.3
8363.375 -328.06
8363.625 -501.14
8363.875 -570.28
8364.125 -540.94
8364.375 -366.48
8364.625 103.36
8364.875 480.58
8365.125 586.56
8365.375 484.48
8365.625 324.28
8365.875 226.32
8366.125 154.7
8366.375 50.5
8366.625 11.94
8366.875 -118.64
8367.125 -324.1
8367.375 -512.04
8367.625 -598.88
8367.875 -569.78
8368.125 -421.56
8368.375 86.74
8368.625 525.76
8368.875 570.82
8369.125 455.14
8369.375 328.56
8369.625 259.24
8369.875 145.34
8370.125 53.46
8370.375 -4.52
8370.625 48.12
8370.875 -105.78
8371.125 -352.28
8371.375 -496.42
8371.625 -563.0
8371.875 -637.74
8372.125 -448.18
8372.375 135.46
8372.625 504.44
8372.875 490.44
8373.125 431.34
8373.375 392.56
8373.625 278.24
8373.875 151.0
8374.125 129.88
8374.375 45.28
8374.625 -195.96
8374.875 -332.58
8375.125 -410.24
8375.375 -534.26
8375.625 -619.86
8375.875 -503.74
8376.125 34.26
8376.375 565.48
8376.625 691.28
8376.875 572.8
8377.125 394.2
8377.375 236.56
8377.625 167.44
8377.875 112.98
8378.125 13.12
8378.375 -10.34
8378.625 -109.14
8378.875 -283.58
8379.125 -463.1
8379.375 -588.32
8379.625 -611.46
8379.875 -538.62
8380.125 -83.26
8380.375 477.06
8380.625 655.7
8380.875 532.06
8381.125 357.94
8381.375 216.22
8381.625 159.36
8381.875 83.86
8382.125 25.3
8382.375 -83.04
8382.625 -226.66
8382.875 -383.36
8383.125 -558.24
8383.375 -620.36
8383.625 -549.42
8383.875 -109.02
8384.125 451.54
8384.375 620.84
8384.625 515.88
8384.875 348.02
8385.125 236.66
8385.375 190.18
8385.625 115.84
8385.875 1.1
8386.125 -207.98
8386.375 -358.58
8386.625 -517.7
8386.875 -621.84
8387.125 -562.04
8387.375 -122.58
8387.625 403.7
8387.875 590.28
8388.125 554.92
8388.375 387.2
8388.625 232.88
8388.875 136.8
8389.125 103.16
8389.375 -37.62
8389.625 -281.62
8389.875 -409.48
8390.125 -516.42
8390.375 -610.24
8390.625 -650.24
8390.875 -328.02
8391.125 343.06
8391.375 675.76
8391.625 615.44
8391.875 483.64
8392.125 337.3
8392.375 198.56
8392.625 91.24
8392.875 31.1
8393.125 25.9
8393.375 -216.16
8393.625 -412.08
8393.875 -534.12
8394.125 -582.18
8394.375 -584.96
8394.625 -257.2
8394.875 387.2
8395.125 667.42
8395.375 620.56
8395.625 468.62
8395.875 326.84
8396.125 180.28
8396.375 32.98
8396.625 -49.24
8396.875 -16.96
8397.125 -48.24
8397.375 -320.06
8397.625 -495.1
8397.875 -546.0
8398.125 -572.58
8398.375 -576.94
8398.625 -376.08
8398.875 295.52
8399.125 661.0
8399.375 649.8
8399.625 513.5
8399.875 398.28
8400.125 235.54
8400.375 107.24
8400.625 7.76
8400.875 33.84
8401.125 -31.92
8401.375 -301.2
8401.625 -445.08
8401.875 -493.84
8402.125 -571.72
8402.375 -631.48
8402.625 -405.0
8402.875 271.9
8403.125 628.42
8403.375 625.84
8403.625 492.16
8403.875 358.26
8404.125 212.78
8404.375 111.06
8404.625 42.62
8404.875 65.24
8405.125 -145.5
8405.375 -378.08
8405.625 -472.74
8405.875 -545.12
8406.125 -604.86
8406.375 -481.94
8406.625 121.84
8406.875 559.0
8407.125 558.68
8407.375 425.68
8407.625 343.74
8407.875 222.96
8408.125 113.2
8408.375 36.3
8408.625 58.96
8408.875 -32.6
8409.125 -271.54
8409.375 -421.3
8409.625 -484.08
8409.875 -514.06
8410.125 -402.94
8410.375 80.64
8410.625 503.82
8410.875 533.2
8411.125 378.9
8411.375 258.88
8411.625 192.88
8411.875 95.5
8412.125 33.26
8412.375 0.22
8412.625 -211.92
8412.875 -402.8
8413.125 -503.56
8413.375 -544.28
8413.625 -583.2
8413.875 -436.72
8414.125 187.02
8414.375 560.78
8414.625 542.34
8414.875 466.2
8415.125 392.5
8415.375 259.26
8415.625 158.06
8415.875 65.12
8416.125 80.8
8416.375 -80.28
8416.625 -325.3
8416.875 -466.14
8417.125 -533.12
8417.375 -601.06
8417.625 -498.98
8417.875 25.74
8418.125 567.84
8418.375 635.9
8418.625 496.8
8418.875 312.76
8419.125 239.7
8419.375 147.96
8419.625 60.5
8419.875 -124.72
8420.125 -286.56
8420.375 -460.84
8420.625 -609.54
8420.875 -634.66
8421.125 -520.08
8421.375 -52.92
8421.625 416.56
8421.875 569.12
8422.125 491.16
8422.375 436.32
8422.625 383.06
8422.875 252.62
8423.125 85.7
8423.375 -162.24
8423.625 -302.68
8423.875 -491.88
8424.125 -597.7
