366.625 -3819.2
366.875 -4204.4
367.125 -4328.4
367.375 -4458.0
367.625 -4419.4
367.875 -3742.6
368.125 -2743.6
368.375 -1560.4
368.625 -60.8
368.875 450.8
369.125 -878.2
369.375 -2153.4
369.625 -2837.4
369.875 -3375.6
370.125 -3841.8
370.375 -4115.6
370.625 -4233.8
370.875 -4416.6
371.125 -4609.2
371.375 -4639.0
371.625 -4672.2
371.875 -4749.6
372.125 -3885.8
372.375 -2670.2
372.625 -1392.8
372.875 1094.2
373.125 3839.6
373.375 5526.4
373.625 4733.4
373.875 3025.6
374.125 860.8
374.375 -1069.2
374.625 -1998.4
374.875 -2833.6
375.125 -3569.0
375.375 -4065.0
375.625 -4374.2
375.875 -4871.2
376.125 -3677.0
376.375 -2139.4
376.625 -581.0
376.875 1977.6
377.125 4692.2
377.375 5327.2
377.625 3555.4
377.875 1439.8
378.125 -397.4
378.375 -1611.0
378.625 -2422.2
378.875 -2974.8
379.125 -3912.6
379.375 -4952.8
379.625 -5937.4
379.875 -6346.6
380.125 -6856.8
380.375 -7831.8
380.625 -6782.4
380.875 -3661.4
381.125 -230.0
381.375 946.4
381.625 1462.4
381.875 725.8
382.125 -324.0
382.375 232.4
382.625 -598.8
382.875 -2487.0
383.125 -685.4
383.375 1918.0
383.625 3568.6
383.875 5842.8
384.125 7908.0
384.375 9542.8
384.625 8865.0
384.875 7147.4
385.125 5015.8
385.375 2373.0
385.625 125.0
385.875 -1495.6
386.125 -2204.2
386.375 -2385.4
386.625 -2667.2
386.875 -4584.8
387.125 -7904.4
387.375 -5516.2
387.625 -1950.4
387.875 -979.8
388.125 1850.2
388.375 4675.2
388.625 5794.8
388.875 5309.6
389.125 1973.6
389.375 -1531.8
389.625 -2879.6
389.875 -3351.4
390.125 -3478.2
390.375 -3076.4
390.625 -2075.6
390.875 -1148.6
391.125 129.0
391.375 2788.2
391.625 4655.4
391.875 4168.2
392.125 3095.0
392.375 1067.8
392.625 -1136.4
392.875 -3010.6
393.125 -3589.8
393.375 -4030.0
393.625 -3671.0
393.875 -2728.6
394.125 -1555.8
394.375 274.2
394.625 3040.6
394.875 3614.0
395.125 2261.4
395.375 128.8
395.625 -1548.0
395.875 -2684.8
396.125 -3348.2
396.375 -3794.8
396.625 -4053.6
396.875 -4354.8
397.125 -4223.6
397.375 -3277.4
397.625 -2085.2
397.875 -1091.8
398.125 -70.4
398.375 1468.6
398.625 1993.6
398.875 972.2
399.125 52.2
399.375 -745.4
399.625 -1563.0
399.875 -2244.8
400.125 -2774.0
400.375 -3492.4
400.625 -4682.2
400.875 -5362.0
401.125 -5566.8
401.375 -5766.8
401.625 -5600.4
401.875 -4585.0
402.125 -3499.4
402.375 -2070.6
402.625 -1456.2
402.875 -1341.8
403.125 -1582.6
403.375 -2083.6
403.625 -3077.8
403.875 -3882.4
404.125 -4217.6
404.375 -4299.0
404.625 -3978.6
404.875 -3070.0
405.125 -2144.2
405.375 -1319.2
405.625 -281.2
405.875 288.8
406.125 -273.0
406.375 -1003.0
406.625 -1817.0
406.875 -2681.6
407.125 -3202.6
407.375 -3499.2
407.625 -3792.0
407.875 -4101.6
408.125 -4452.2
408.375 -4285.4
408.625 -3305.4
408.875 -2091.4
409.125 -1126.0
409.375 -137.2
409.625 1805.0
409.875 351.6
410.125 -2361.8
410.375 -3864.0
410.625 -4538.0
410.875 -5936.8
411.125 -6737.6
411.375 -6418.2
411.625 -5396.6
411.875 -4517.2
412.125 -1413.6
412.375 567.2
412.625 3639.0
412.875 6529.0
413.125 7774.8
413.375 6948.2
413.625 5097.4
413.875 2818.2
414.125 1341.4
414.375 67.4
414.625 -743.6
414.875 -1654.6
415.125 -3018.0
415.375 -4593.8
415.625 -5346.6
415.875 -4377.0
416.125 -1651.6
416.375 -177.6
416.625 915.0
416.875 2493.6
417.125 3784.8
417.375 2840.2
417.625 1193.0
417.875 119.2
418.125 -996.0
418.375 -1868.8
418.625 -2453.0
418.875 -3415.4
419.125 -4865.4
419.375 -5060.2
419.625 -4085.4
419.875 -2170.8
420.125 -927.2
420.375 164.4
420.625 1241.2
420.875 1861.8
421.125 676.8
421.375 -641.0
421.625 -1428.8
421.875 -2170.4
422.125 -2882.8
422.375 -3301.0
422.625 -4093.4
422.875 -3986.8
423.125 -2546.8
423.375 -1511.8
423.625 -654.6
423.875 554.6
424.125 1923.4
424.375 1459.0
424.625 17.0
424.875 -832.4
425.125 -1721.6
425.375 -2465.2
425.625 -2892.2
425.875 -3328.0
426.125 -3835.8
426.375 -4311.2
426.625 -4612.6
426.875 -5106.2
427.125 -4185.2
427.375 -2840.6
427.625 -2036.2
427.875 -941.6
428.125 -31.4
428.375 18.0
428.625 -503.8
428.875 -1297.8
429.125 -2158.2
429.375 -2669.0
429.625 -3074.4
429.875 -3514.2
430.125 -3904.8
430.375 -4332.2
430.625 -4590.6
430.875 -4930.2
431.125 -3626.6
431.375 -2301.6
431.625 -1131.6
431.875 296.0
432.125 2161.8
432.375 3251.2
432.625 2643.8
432.875 533.8
433.125 -786.8
433.375 -1473.2
433.625 -2155.2
433.875 -2900.4
434.125 -3467.2
434.375 -4125.6
434.625 -4892.2
434.875 -5326.0
435.125 -5169.0
435.375 -3486.8
435.625 -1663.2
435.875 -297.8
436.125 1773.6
436.375 3645.8
436.625 3069.8
436.875 814.0
437.125 -472.8
437.375 -1254.0
437.625 -2152.2
437.875 -2862.8
438.125 -3333.0
438.375 -4232.6
438.625 -5147.0
438.875 -4701.0
439.125 -2811.8
439.375 -1629.8
439.625 -377.4
439.875 1375.4
440.125 3135.2
440.375 3583.2
440.625 1853.4
440.875 -346.0
441.125 -1429.4
441.375 -2222.6
441.625 -2860.4
441.875 -3279.0
442.125 -4080.0
442.375 -5013.4
442.625 -4183.0
442.875 -2564.2
443.125 -1551.0
443.375 -541.0
443.625 744.2
443.875 1963.2
444.125 1279.6
444.375 48.6
444.625 -985.2
444.875 -1769.8
445.125 -2360.2
445.375 -2991.0
445.625 -3651.2
445.875 -4316.0
446.125 -4956.4
446.375 -5653.0
446.625 -5238.6
446.875 -3560.4
447.125 -1987.0
447.375 -906.6
447.625 181.6
447.875 1163.2
448.125 1042.4
448.375 -54.8
448.625 -1063.8
448.875 -1697.8
449.125 -2306.6
449.375 -2889.0
449.625 -3169.2
449.875 -3452.4
450.125 -3784.2
450.375 -3870.8
450.625 -3979.4
450.875 -4114.6
451.125 -3997.8
451.375 -3651.8
451.625 -3355.2
451.875 -3016.0
452.125 -2356.0
452.375 -1342.4
452.625 -222.8
452.875 648.0
453.125 139.6
453.375 -732.4
453.625 -1542.8
453.875 -2198.4
454.125 -2805.0
454.375 -3086.4
454.625 -3305.0
454.875 -3313.6
455.125 -2581.0
455.375 -1359.8
455.625 240.8
455.875 3131.2
456.125 5757.6
456.375 6753.4
456.625 5507.2
456.875 3462.2
457.125 1143.0
457.375 -281.8
457.625 -1002.6
457.875 -1740.4
458.125 -2672.2
458.375 -3864.6
458.625 -4701.0
458.875 -5297.6
459.125 -3504.4
459.375 -1575.4
459.625 -555.0
459.875 846.0
460.125 3181.6
460.375 3707.4
460.625 1994.8
460.875 449.0
461.125 -625.0
461.375 -1539.0
461.625 -2137.8
461.875 -2745.6
462.125 -3909.2
462.375 -4490.4
462.625 -4899.8
462.875 -5641.2
463.125 -4758.6
463.375 -2397.2
463.625 -1298.4
463.875 -59.2
464.125 1574.4
464.375 1744.2
464.625 526.8
464.875 -707.4
465.125 -1758.4
465.375 -2509.8
465.625 -2970.2
465.875 -3373.6
466.125 -3614.0
466.375 -3709.6
466.625 -4032.2
466.875 -4532.2
467.125 -3949.8
467.375 -2507.0
467.625 -1453.0
467.875 -241.2
468.125 1238.2
468.375 1568.4
468.625 672.8
468.875 -317.2
469.125 -1259.2
469.375 -1812.2
469.625 -2369.8
469.875 -2962.8
470.125 -3452.8
470.375 -4078.0
470.625 -4722.4
470.875 -5218.6
471.125 -3981.0
471.375 -1709.2
471.625 -273.0
471.875 2008.8
472.125 3961.8
472.375 3903.8
472.625 2399.8
472.875 534.8
473.125 -731.4
473.375 -1567.0
473.625 -2375.6
473.875 -3013.4
474.125 -3493.2
474.375 -4114.6
474.625 -5179.4
474.875 -4444.4
475.125 -2149.0
475.375 -413.2
475.625 2885.8
475.875 4727.8
476.125 4200.8
476.375 2709.6
476.625 608.0
476.875 -1023.4
477.125 -1951.8
477.375 -2629.2
477.625 -3294.2
477.875 -3667.4
478.125 -3945.6
478.375 -4772.2
478.625 -5308.6
478.875 -4166.6
479.125 -2624.0
479.375 -1580.0
479.625 -496.8
479.875 672.6
480.125 1858.6
480.375 1716.0
480.625 366.2
480.875 -698.8
481.125 -1383.8
481.375 -2101.6
481.625 -2617.8
481.875 -2955.8
482.125 -3335.0
482.375 -4288.6
482.625 -4578.0
482.875 -4969.8
483.125 -5172.2
483.375 -3477.8
483.625 -1788.6
483.875 -582.0
484.125 1117.0
484.375 2624.0
484.625 1822.4
484.875 636.2
485.125 -345.6
485.375 -1229.6
485.625 -1771.0
485.875 -2294.8
486.125 -3131.4
486.375 -3807.8
486.625 -4174.4
486.875 -4772.0
487.125 -5307.6
487.375 -4849.8
487.625 -2643.0
487.875 -1177.8
488.125 328.2
488.375 2280.8
488.625 3274.2
488.875 2133.2
489.125 492.2
489.375 -658.4
489.625 -1345.6
489.875 -1987.8
490.125 -2764.4
490.375 -3452.6
490.625 -4147.4
490.875 -5096.4
491.125 -5291.8
491.375 -5380.8
491.625 -4853.6
491.875 -2275.4
492.125 -853.4
492.375 607.8
492.625 2436.4
492.875 2177.4
493.125 804.0
493.375 1265.4
493.625 -221.0
493.875 -205.0
494.125 -769.0
494.375 -538.4
494.625 -649.0
494.875 -1761.6
495.125 -1599.6
495.375 -1624.2
495.625 -1981.0
495.875 1099.0
496.125 3458.4
496.375 4310.4
496.625 7195.4
496.875 7651.8
497.125 7908.4
497.375 6204.4
497.625 4552.0
497.875 2121.0
498.125 801.6
498.375 -226.6
498.625 -1086.2
498.875 -1803.2
499.125 -2846.0
499.375 -3115.0
499.625 -1305.0
499.875 -80.6
500.125 992.8
500.375 2742.8
500.625 4788.6
500.875 4507.0
501.125 2829.4
501.375 1112.0
501.625 -301.0
501.875 -1293.8
502.125 -1967.2
502.375 -3165.0
502.625 -4840.0
502.875 -4773.8
503.125 -3179.4
503.375 -1533.2
503.625 -798.6
503.875 -9.6
504.125 1177.0
504.375 3503.6
504.625 5130.8
504.875 4013.6
505.125 3285.6
505.375 647.4
505.625 -2942.2
505.875 -3909.6
506.125 -5711.4
506.375 -10447.8
506.625 -14037.6
506.875 -15444.0
507.125 -17651.6
507.375 -18907.2
507.625 -22109.8
507.875 -21818.2
508.125 -13894.8
508.375 -10815.0
508.625 -3815.2
508.875 7123.4
509.125 5331.4
509.375 3812.2
509.625 2419.2
509.875 5040.8
510.125 9142.4
510.375 7210.4
510.625 5025.8
510.875 2246.0
511.125 -1221.6
511.375 -2857.8
511.625 -4148.4
511.875 -6996.8
512.125 -10712.6
512.375 -9455.2
512.625 -6412.4
512.875 -276.6
513.125 5488.8
513.375 7884.4
513.625 11543.6
513.875 14785.0
514.125 12436.8
514.375 8781.4
514.625 4049.8
514.875 -1638.4
515.125 -955.4
515.375 4144.0
515.625 8594.4
515.875 10586.0
516.125 11923.2
516.375 10480.8
516.625 12534.0
516.875 13746.8
517.125 15554.4
517.375 12507.2
517.625 4890.0
517.875 -1430.2
518.125 -7146.6
518.375 -6840.2
518.625 -8550.6
518.875 -7745.2
519.125 -7226.4
519.375 -8553.6
519.625 -11125.2
519.875 -13195.6
520.125 -11795.6
520.375 -5093.8
520.625 503.2
520.875 6730.2
521.125 7713.8
521.375 3672.4
521.625 1749.0
521.875 281.6
522.125 -2214.4
522.375 -5595.2
522.625 -6965.8
522.875 -7310.6
523.125 -7216.4
523.375 -5370.8
523.625 -2718.0
523.875 1354.0
524.125 3257.0
524.375 2443.2
524.625 744.6
524.875 -489.8
525.125 -444.0
525.375 -4326.0
525.625 -5521.2
525.875 -6193.4
526.125 -6156.8
526.375 -3444.0
526.625 -93.2
526.875 2715.6
527.125 3389.8
527.375 931.4
527.625 -2851.4
527.875 -4639.6
528.125 -4761.2
528.375 -5218.2
528.625 -5119.4
528.875 -4754.6
529.125 -4821.0
529.375 -6660.6
529.625 -6528.6
529.875 -5287.8
530.125 -3785.0
530.375 -2588.6
530.625 -2871.4
530.875 -3814.4
531.125 -3890.8
531.375 -2902.0
531.625 -1822.4
531.875 -948.6
532.125 -282.0
532.375 -670.4
532.625 -3083.6
532.875 4421.0
533.125 10606.8
533.375 13734.0
533.625 17162.2
533.875 15548.4
534.125 12217.6
534.375 12414.6
534.625 13727.8
534.875 14573.6
535.125 14533.2
535.375 12354.0
535.625 8723.0
535.875 11518.2
536.125 17132.8
536.375 18692.0
536.625 19777.8
536.875 21448.0
537.125 19245.0
537.375 13767.2
537.625 12100.6
537.875 9486.8
538.125 5638.0
538.375 135.2
538.625 -1693.8
538.875 -757.8
539.125 -2726.4
539.375 -4639.4
539.625 -5183.6
539.875 -4225.8
540.125 -2620.4
540.375 -1155.6
540.625 659.8
540.875 3837.6
541.125 4237.0
541.375 4718.4
541.625 3779.2
541.875 2161.2
542.125 472.6
542.375 -1636.8
542.625 -5345.0
542.875 -5571.0
543.125 -6775.8
543.375 -11327.0
543.625 -14416.0
543.875 -14883.4
544.125 -14415.8
544.375 -21459.6
544.625 -19496.0
544.875 -20583.0
545.125 -23030.2
545.375 -24883.4
545.625 -24398.8
545.875 -21342.8
546.125 -17342.8
546.375 -12957.2
546.625 -7331.6
546.875 -4462.2
547.125 -7422.0
547.375 -1625.6
547.625 -572.6
547.875 -2489.8
548.125 -5450.6
548.375 -5540.6
548.625 -7206.2
548.875 -11264.4
549.125 -15967.0
549.375 -17717.6
549.625 -17004.8
549.875 -9343.6
550.125 -828.0
550.375 8977.0
550.625 15452.8
550.875 14215.0
551.125 4450.8
551.375 -1954.0
551.625 -4429.6
551.875 -5902.8
552.125 -6878.2
552.375 -7571.6
552.625 -9586.0
552.875 -10767.2
553.125 -16061.2
553.375 -20464.6
553.625 -20252.6
553.875 -16659.2
554.125 -11743.0
554.375 -7506.2
554.625 -5558.6
554.875 -3314.2
555.125 -2525.0
555.375 -3284.8
555.625 -3894.6
555.875 -4645.0
556.125 -5552.4
556.375 -6086.4
556.625 -6634.2
556.875 -7173.6
557.125 -7370.2
557.375 -7715.8
557.625 -8386.6
557.875 -7104.8
558.125 -5672.6
558.375 -4163.8
558.625 -1879.6
558.875 -208.2
559.125 -434.0
559.375 -1194.6
559.625 -2226.2
559.875 -3144.6
560.125 -3557.0
560.375 -3858.2
560.625 -4079.6
560.875 -4123.0
561.125 -4110.4
561.375 -4156.4
561.625 -4226.8
561.875 -4308.6
562.125 -5022.6
562.375 -6012.4
562.625 -2713.6
562.875 1261.6
563.125 4923.8
563.375 8940.6
563.625 9412.8
563.875 4417.6
564.125 2654.2
564.375 1209.6
564.625 -3776.6
564.875 -6994.2
565.125 -5985.0
565.375 -4528.8
565.625 -1322.0
565.875 -136.6
566.125 916.0
566.375 5053.2
566.625 8665.4
566.875 9683.4
567.125 8420.6
567.375 7834.0
567.625 3143.0
567.875 -522.4
568.125 -3269.8
568.375 -2885.0
568.625 -2688.4
568.875 -1496.0
569.125 93.0
569.375 5428.0
569.625 7671.2
569.875 10673.2
570.125 17256.0
570.375 23250.6
570.625 25017.8
570.875 22006.0
571.125 17610.0
571.375 16807.8
571.625 15864.6
571.875 15243.8
572.125 12217.8
572.375 10487.4
572.625 7804.4
572.875 7305.4
573.125 4923.6
573.375 4008.8
573.625 2567.6
573.875 3453.0
574.125 4288.4
574.375 1495.4
574.625 -3265.2
574.875 -5572.4
575.125 -7230.0
575.375 -4748.6
575.625 -1313.2
575.875 827.8
576.125 6273.2
576.375 6981.6
576.625 7816.4
576.875 6498.2
577.125 3504.8
577.375 4220.4
577.625 -4963.0
577.875 -10615.4
578.125 -11082.6
578.375 -11469.8
578.625 -11437.6
578.875 -11208.6
579.125 -4655.0
579.375 -11375.2
579.625 -12545.8
579.875 -12755.6
580.125 -7755.0
580.375 -4871.2
580.625 -2640.4
580.875 -3413.4
581.125 1022.0
581.375 1812.6
581.625 -458.6
581.875 -1683.8
582.125 -176.8
582.375 -4549.4
582.625 -7278.4
582.875 -8638.0
583.125 -10082.0
583.375 -11394.6
583.625 -12565.6
583.875 -13135.8
584.125 -12347.6
584.375 -9368.4
584.625 -5238.0
584.875 -3329.8
585.125 -2071.6
585.375 -1747.2
585.625 -2320.0
585.875 -2977.6
586.125 -3779.2
586.375 -4736.0
586.625 -5660.0
586.875 -6000.6
587.125 -5865.2
587.375 -6062.6
587.625 -7729.8
587.875 -8954.4
588.125 -9309.8
588.375 -7256.2
588.625 -4691.6
588.875 -3370.4
589.125 -2038.0
589.375 -1003.8
589.625 -953.2
589.875 -1509.8
590.125 -2286.2
590.375 -3156.6
590.625 -3830.4
590.875 -4754.0
591.125 -5555.4
591.375 -6519.4
591.625 -8415.6
591.875 -10107.2
592.125 -10747.2
592.375 -10230.4
592.625 -7599.6
592.875 -4602.8
593.125 -3264.0
593.375 -2003.6
593.625 -598.0
593.875 -984.6
594.125 -1930.4
594.375 -3138.0
594.625 -4011.6
594.875 -4802.2
595.125 -5546.4
595.375 -6646.0
595.625 -8388.8
595.875 -9571.2
596.125 -10067.2
596.375 -9707.6
596.625 -8071.0
596.875 -4876.0
597.125 -3522.6
597.375 -2202.2
597.625 231.6
597.875 1889.0
598.125 1811.8
598.375 566.2
598.625 -1314.6
598.875 -2961.0
599.125 -3858.6
599.375 -4525.4
599.625 -5666.2
599.875 -7684.4
600.125 -8498.4
600.375 -9062.0
600.625 -8191.4
600.875 -4811.2
601.125 -3204.4
601.375 -2010.0
601.625 103.8
601.875 1714.4
602.125 993.0
602.375 -629.8
602.625 -1827.8
602.875 -2704.2
603.125 -3457.6
603.375 -4425.4
603.625 -6525.4
603.875 -8116.4
604.125 -8697.2
604.375 -8944.6
604.625 -8513.0
604.875 -6324.0
605.125 -3293.2
605.375 -2087.8
605.625 -500.8
605.875 1740.6
606.125 2716.2
606.375 1885.6
606.625 -80.6
606.875 -1584.8
607.125 -2341.6
607.375 -3049.0
607.625 -4551.4
607.875 -6493.0
608.125 -7524.6
608.375 -8251.2
608.625 -8556.0
608.875 -8354.2
609.125 -7111.8
609.375 -4277.6
609.625 -2257.4
609.875 -1200.4
610.125 191.4
610.375 2652.2
610.625 3460.2
610.875 2134.4
611.125 71.2
611.375 -1217.4
611.625 -2227.8
611.875 -2911.2
612.125 -4750.4
612.375 -6528.0
612.625 -7437.0
612.875 -7899.8
613.125 -7689.0
613.375 -5367.4
613.625 -2402.8
613.875 -1165.2
614.125 964.4
614.375 3347.4
614.625 3824.2
614.875 2273.0
615.125 57.0
615.375 -1427.0
615.625 -2363.8
615.875 -2983.6
616.125 -4508.6
616.375 -6491.6
616.625 -7330.2
616.875 -7709.6
617.125 -8055.6
617.375 -7730.8
617.625 -5786.8
617.875 -3127.8
618.125 -1643.8
618.375 -413.8
618.625 -9933.4
618.875 -19494.72
619.125 -16762.04
619.375 -31129.6
619.625 -30746.16
619.875 -25185.4
620.125 -29999.32
620.375 -30059.4
620.625 -29745.4
620.875 -30253.2
621.125 -30186.12
621.375 -25569.32
621.625 -30001.8
621.875 -30781.8
622.125 -30927.36
622.375 -19357.52
622.625 -30801.52
622.875 -30892.32
623.125 -28932.96
623.375 -31111.68
623.625 -23506.72
623.875 -22327.8
624.125 -21415.12
624.375 -31129.6
624.625 -31129.6
624.875 -31113.08
625.125 -27880.92
625.375 -26799.32
625.625 -29399.6
625.875 -26031.6
626.125 -23241.6
626.375 -20527.0
626.625 -19030.6
626.875 -19740.8
627.125 -21563.2
627.375 -23117.0
627.625 -24382.4
627.875 -25168.4
628.125 -25576.4
628.375 -25794.2
628.625 -26134.0
628.875 -25499.2
629.125 -24406.0
629.375 -22353.4
629.625 -19260.2
629.875 -16384.2
630.125 -13511.0
630.375 -11436.0
630.625 -11289.6
630.875 -12548.8
631.125 -14096.0
631.375 -15450.0
631.625 -17110.2
631.875 -18314.8
632.125 -19086.6
632.375 -19828.0
632.625 -20081.4
632.875 -19986.8
633.125 -19502.2
633.375 -18515.0
633.625 -16432.6
633.875 -14075.6
634.125 -11242.8
634.375 -7960.6
634.625 -4679.4
634.875 -4086.6
635.125 -5485.4
635.375 -8097.8
635.625 -9908.8
635.875 -11004.2
636.125 -12426.0
636.375 -13995.4
636.625 -14800.8
636.875 -15127.6
637.125 -15124.8
637.375 -13584.0
637.625 -11436.8
637.875 -8243.0
638.125 -4145.4
638.375 -2767.6
638.625 -2086.6
638.875 -2080.0
639.125 -2758.6
639.375 -4077.8
639.625 -6598.0
639.875 -8473.6
640.125 -10102.6
640.375 -11009.8
640.625 -11743.8
640.875 -12415.2
641.125 -12501.8
641.375 -11108.0
641.625 -8868.6
641.875 -5648.0
642.125 -2723.6
642.375 -1665.8
642.625 -852.8
642.875 -1184.6
643.125 -2040.0
643.375 -2888.2
643.625 -4555.4
643.875 -7165.4
644.125 -9123.2
644.375 -9982.4
644.625 -10728.2
644.875 -11167.4
645.125 -10412.0
645.375 -8335.6
645.625 -4597.4
645.875 -2033.8
646.125 -745.2
646.375 972.8
646.625 1017.2
646.875 -466.4
647.125 -1533.4
647.375 -2325.8
647.625 -3758.8
647.875 -6613.0
648.125 -8363.4
648.375 -9442.8
648.625 -9813.0
648.875 -9963.6
649.125 -9195.2
649.375 -7325.4
649.625 -3346.4
649.875 -1550.0
650.125 -478.0
650.375 1946.0
650.625 2448.2
650.875 317.6
651.125 -960.0
651.375 -1880.2
651.625 -3019.8
651.875 -5499.4
652.125 -7375.0
652.375 -8277.4
652.625 -8758.8
652.875 -8753.8
653.125 -9069.6
653.375 -8700.2
653.625 -7021.8
653.875 -3460.2
654.125 -1457.4
654.375 258.4
654.625 1671.6
654.875 825.4
655.125 -592.2
655.375 -1701.2
655.625 -2776.4
655.875 -3281.4
656.125 -3360.8
656.375 -3667.0
656.625 -2952.4
656.875 1576.2
657.125 5234.8
657.375 5477.6
657.625 7260.2
657.875 11242.4
658.125 13450.6
658.375 17804.8
658.625 18116.2
658.875 15445.6
659.125 12011.0
659.375 10256.2
659.625 13722.2
659.875 9726.4
660.125 8028.0
660.375 9390.6
660.625 12552.4
660.875 16653.8
661.125 16044.4
661.375 15650.6
661.625 15320.6
661.875 13234.4
662.125 11491.6
662.375 9665.6
662.625 3446.4
662.875 -1491.0
663.125 1263.6
663.375 4455.2
663.625 7788.2
663.875 8964.4
664.125 2990.6
664.375 -4816.2
664.625 -933.4
664.875 -274.0
665.125 -776.2
665.375 -949.4
665.625 -221.6
665.875 -2748.8
666.125 -6313.8
666.375 -9436.2
666.625 -8665.6
666.875 -8534.6
667.125 -6272.4
667.375 -2589.4
667.625 -326.0
667.875 2358.6
668.125 1818.8
668.375 238.8
668.625 -2155.4
668.875 -4706.6
669.125 -7255.8
669.375 -8546.4
669.625 -9107.8
669.875 -9493.8
670.125 -9427.8
670.375 -8937.0
670.625 -7742.0
670.875 -5941.8
671.125 -3271.6
671.375 -732.6
671.625 1084.2
671.875 380.8
672.125 -2301.2
672.375 -4680.6
672.625 -6473.8
672.875 -7207.4
673.125 -7494.0
673.375 -7467.8
673.625 -6723.6
673.875 -4987.4
674.125 -2420.8
674.375 -288.0
674.625 671.0
674.875 -964.8
675.125 -3746.4
675.375 -5410.6
675.625 -6027.8
675.875 -6502.6
676.125 -6690.2
676.375 -6717.4
676.625 -6437.8
676.875 -5734.2
677.125 -4681.6
677.375 -3335.0
677.625 -1647.0
677.875 214.8
678.125 -243.8
678.375 -2172.8
678.625 -3863.2
678.875 -4682.2
679.125 -5240.2
679.375 -5379.0
679.625 -5424.2
679.875 -5406.4
680.125 -5197.8
680.375 -4417.0
680.625 -3167.8
680.875 -817.0
681.125 1075.6
681.375 899.2
681.625 -1391.4
681.875 -3263.2
682.125 -4144.4
682.375 -4839.6
682.625 -5224.0
682.875 -6113.2
683.125 -7024.0
683.375 -7155.6
683.625 -6147.8
683.875 -4608.8
684.125 -3515.4
684.375 -2273.6
684.625 -977.0
684.875 -528.6
685.125 -1464.6
685.375 -2741.4
685.625 -3516.0
685.875 -4042.4
686.125 -4637.4
686.375 -5723.0
686.625 -6076.8
686.875 -6203.2
687.125 -5588.2
687.375 -4038.6
687.625 -3088.4
687.875 -2389.2
688.125 -1320.4
688.375 -666.2
688.625 -1336.8
688.875 -2286.0
689.125 -3083.8
689.375 -3883.4
689.625 -5433.8
689.875 -6531.8
690.125 -7314.8
690.375 -7382.6
690.625 -6209.6
690.875 -3699.8
691.125 -2470.2
691.375 -1230.6
691.625 507.0
691.875 2027.6
692.125 1789.8
692.375 -229.0
692.625 -1823.4
692.875 -2634.6
693.125 -3312.6
693.375 -4776.2
693.625 -6072.4
693.875 -6752.0
694.125 -7473.4
694.375 -7298.2
694.625 -5578.0
694.875 -3060.6
695.125 -1831.0
695.375 -410.0
695.625 1569.8
695.875 2597.6
696.125 1596.8
696.375 -587.2
696.625 -1939.8
696.875 -2830.0
697.125 -3687.6
697.375 -5424.8
697.625 -6078.8
697.875 -6340.2
698.125 -7149.6
698.375 -7883.8
698.625 -7628.8
698.875 -4214.4
699.125 -1732.6
699.375 -244.2
699.625 1697.8
699.875 2161.8
700.125 408.8
700.375 -1190.6
700.625 -2065.0
700.875 -2815.8
701.125 -3917.8
701.375 -5524.6
701.625 -5703.6
701.875 -5352.8
702.125 -5022.0
702.375 -3184.2
702.625 -3350.6
702.875 -2171.2
703.125 -3240.0
703.375 -1134.4
703.625 33.2
703.875 2159.8
704.125 3816.0
704.375 3235.4
704.625 1052.6
704.875 -476.2
705.125 -1612.6
705.375 -3241.8
705.625 -5385.8
705.875 -6724.8
706.125 -7136.0
706.375 -7109.0
706.625 -5924.4
706.875 -2374.8
707.125 -1038.6
707.375 168.4
707.625 2556.4
707.875 3363.8
708.125 1823.8
708.375 -54.8
708.625 -1318.4
708.875 -2513.4
709.125 -4544.2
709.375 -6076.2
709.625 -7116.2
709.875 -7277.0
710.125 -6474.4
710.375 -4276.6
710.625 -1691.2
710.875 -481.6
711.125 1196.8
711.375 3159.6
711.625 3329.4
711.875 1003.8
712.125 -1162.0
712.375 -2070.6
712.625 -3181.8
712.875 -5208.0
713.125 -6239.2
713.375 -6746.0
713.625 -7279.8
713.875 -6846.2
714.125 -4629.2
714.375 -2374.0
714.625 -1243.6
714.875 253.2
715.125 2588.8
715.375 3993.8
715.625 2945.8
715.875 413.8
716.125 -1192.0
716.375 -2185.8
716.625 -3390.4
716.875 -5125.4
717.125 -6212.2
717.375 -6587.6
717.625 -6778.2
717.875 -5310.6
718.125 -2674.0
718.375 -1473.2
718.625 77.8
718.875 2139.8
719.125 2871.0
719.375 1556.0
719.625 -603.8
719.875 -1946.2
720.125 -2678.2
720.375 -3724.8
720.625 -5470.8
720.875 -6005.2
721.125 -6159.4
721.375 -6287.8
721.625 -5266.4
721.875 -2912.2
722.125 -1571.4
722.375 -671.2
722.625 195.8
722.875 -158.6
723.125 -1084.6
723.375 -1982.2
723.625 -2892.6
723.875 -3983.2
724.125 -5110.2
724.375 -5936.4
724.625 -6404.2
724.875 -6354.6
725.125 -6522.0
725.375 -6544.2
725.625 -5351.6
725.875 -2920.6
726.125 -1728.4
