26048.875 -2617.6
26049.125 -2633.4
26049.375 -2652.4
26049.625 -2657.2
26049.875 -2350.4
26050.125 -1713.0
26050.375 -1059.0
26050.625 -461.6
26050.875 134.0
26051.125 731.6
26051.375 472.0
26051.625 -1705.6
26051.875 -2600.0
26052.125 -2633.6
26052.375 -2739.4
26052.625 -2761.4
26052.875 -2860.0
26053.125 -2845.4
26053.375 -2824.8
26053.625 -2861.4
26053.875 -2830.4
26054.125 -2123.2
26054.375 -890.4
26054.625 154.0
26054.875 745.8
26055.125 1160.2
26055.375 1487.2
26055.625 1091.6
26055.875 -2337.4
26056.125 -3153.2
26056.375 -3035.6
26056.625 -3025.4
26056.875 -3092.8
26057.125 -3213.0
26057.375 -3381.2
26057.625 -2557.6
26057.875 -1595.6
26058.125 -1107.6
26058.375 -807.4
26058.625 -1008.4
26058.875 -1013.6
26059.125 -1479.2
26059.375 -3223.8
26059.625 -3131.8
26059.875 -3113.8
26060.125 -3322.8
26060.375 -3713.2
26060.625 -4188.6
26060.875 -3827.8
26061.125 -2208.2
26061.375 -763.0
26061.625 133.6
26061.875 747.6
26062.125 1181.2
26062.375 1708.2
26062.625 1661.4
26062.875 -1568.8
26063.125 -3177.4
26063.375 -3321.8
26063.625 -3967.6
26063.875 -4368.0
26064.125 -4447.6
26064.375 -2343.4
26064.625 -33.6
26064.875 1135.4
26065.125 1854.6
26065.375 2370.0
26065.625 2685.6
26065.875 893.8
26066.125 -3107.0
26066.375 -3715.4
26066.625 -4698.8
26066.875 -5025.6
26067.125 -5637.8
26067.375 -4856.0
26067.625 -1908.0
26067.875 -48.8
26068.125 887.8
26068.375 1358.4
26068.625 1593.8
26068.875 1720.4
26069.125 -687.8
26069.375 -3623.8
26069.625 -4709.6
26069.875 -6381.4
26070.125 -7479.4
26070.375 -7380.6
26070.625 -2568.0
26070.875 375.2
26071.125 1848.6
26071.375 2585.2
26071.625 3179.6
26071.875 3503.4
26072.125 224.4
26072.375 -4259.4
26072.625 -6945.0
26072.875 -8165.2
26073.125 -4085.6
26073.375 -1252.4
26073.625 -2442.2
26073.875 -3446.4
26074.125 -3224.8
26074.375 -2361.8
26074.625 -1114.0
26074.875 -1035.8
26075.125 -3173.0
26075.375 -4415.8
26075.625 -1638.4
26075.875 -486.8
26076.125 81.0
26076.375 709.6
26076.625 1271.2
26076.875 2805.6
26077.125 4077.8
26077.375 8942.4
26077.625 12568.4
26077.875 14557.2
26078.125 15683.6
26078.375 15085.2
26078.625 15059.4
26078.875 15032.0
26079.125 15086.4
26079.375 14959.8
26079.625 14420.8
26079.875 14039.6
26080.125 13384.6
26080.375 12485.0
26080.625 12392.6
26080.875 12071.8
26081.125 11551.0
26081.375 10789.4
26081.625 10013.2
26081.875 7623.8
26082.125 6515.6
26082.375 5398.0
26082.625 3471.8
26082.875 324.2
26083.125 -1203.4
26083.375 -3794.4
26083.625 -4895.4
26083.875 -5547.4
26084.125 -6396.4
26084.375 -7700.0
26084.625 -9302.4
26084.875 -9870.4
26085.125 -10398.2
26085.375 -11126.8
26085.625 -11219.2
26085.875 -11509.2
26086.125 -11120.8
26086.375 -10779.8
26086.625 -10294.8
26086.875 -9949.8
26087.125 -9403.4
26087.375 -9172.2
26087.625 -8801.2
26087.875 -8433.6
26088.125 -7915.8
26088.375 -7783.4
26088.625 -7773.4
26088.875 -7588.0
26089.125 -7410.4
26089.375 -7249.0
26089.625 -7117.4
26089.875 -6924.8
26090.125 -6772.4
26090.375 -6687.4
26090.625 -6575.4
26090.875 -6379.4
26091.125 -6265.0
26091.375 -6195.2
26091.625 -6057.8
26091.875 -5909.8
26092.125 -5744.0
26092.375 -5682.8
26092.625 -5597.8
26092.875 -5527.2
26093.125 -5420.8
26093.375 -5296.6
26093.625 -5204.8
26093.875 -5157.8
26094.125 -5055.6
26094.375 -4921.6
26094.625 -4876.2
26094.875 -4877.2
26095.125 -4831.2
26095.375 -4732.8
26095.625 -4622.0
26095.875 -4559.4
26096.125 -4517.8
26096.375 -4423.0
26096.625 -4342.8
26096.875 -4305.4
26097.125 -4318.4
26097.375 -4215.2
26097.625 -4186.6
26097.875 -4046.0
26098.125 -3949.2
26098.375 -3914.4
26098.625 -3827.8
26098.875 -3837.8
26099.125 -3733.4
26099.375 -3707.6
26099.625 -3719.0
26099.875 -3708.0
26100.125 -3621.6
26100.375 -3573.2
26100.625 -3514.8
26100.875 -3427.2
26101.125 -3080.8
26101.375 -2594.2
26101.625 -1821.4
26101.875 -1218.6
26102.125 -617.4
26102.375 -310.8
26102.625 -1692.2
26102.875 -2918.6
26103.125 -3140.2
26103.375 -3202.4
26103.625 -3241.6
26103.875 -3215.4
26104.125 -3286.4
26104.375 -3263.8
26104.625 -2694.4
26104.875 -1676.4
26105.125 -653.0
26105.375 198.8
26105.625 915.0
26105.875 1508.0
26106.125 1790.4
26106.375 -266.8
26106.625 -2635.2
26106.875 -3161.4
26107.125 -3363.8
26107.375 -3545.4
26107.625 -3730.2
26107.875 -3842.4
26108.125 -3378.4
26108.375 -1778.6
26108.625 -374.6
26108.875 601.6
26109.125 1209.0
26109.375 1638.0
26109.625 1967.4
26109.875 88.0
26110.125 -3273.2
26110.375 -3571.2
26110.625 -3902.4
26110.875 -4169.2
26111.125 -4758.2
26111.375 -5381.8
26111.625 -4811.0
26111.875 -2696.0
26112.125 -928.4
26112.375 5.8
26112.625 827.4
26112.875 1292.0
26113.125 1534.2
26113.375 1300.0
26113.625 -2076.6
26113.875 -3678.8
26114.125 -3852.2
26114.375 -4657.4
26114.625 -5458.4
26114.875 -6090.0
26115.125 -5258.4
26115.375 -1773.4
26115.625 -283.8
26115.875 527.2
26116.125 1560.4
26116.375 2456.4
26116.625 3175.6
26116.875 1273.4
26117.125 -3925.0
26117.375 -5496.0
26117.625 -7182.0
26117.875 -8329.2
26118.125 -8426.8
26118.375 -2889.6
26118.625 458.2
26118.875 1536.8
26119.125 1906.4
26119.375 2016.8
26119.625 1061.4
26119.875 -3173.6
26120.125 -6496.2
26120.375 -6709.4
26120.625 -1718.6
26120.875 -214.4
26121.125 -550.0
26121.375 -1278.2
26121.625 -1103.2
26121.875 -3260.0
26122.125 -5475.0
26122.375 -2848.0
26122.625 -1665.6
26122.875 -650.2
26123.125 -619.8
26123.375 -766.0
26123.625 -3108.8
26123.875 -4373.2
26124.125 -2472.0
26124.375 -1463.6
26124.625 -859.4
26124.875 -1469.8
26125.125 -1309.4
26125.375 -376.6
26125.625 -1541.6
26125.875 -2335.2
26126.125 -2627.2
26126.375 -2125.2
26126.625 -1119.6
26126.875 -397.2
26127.125 -1247.6
26127.375 -2692.6
26127.625 -3352.4
26127.875 -3813.4
26128.125 -4526.0
26128.375 -4606.4
26128.625 -3920.8
26128.875 -2986.2
26129.125 -2326.2
26129.375 -3182.4
26129.625 -3678.0
26129.875 -3516.0
26130.125 -3720.8
26130.375 -3668.0
26130.625 -3493.0
26130.875 -3469.2
26131.125 -3572.4
26131.375 -3643.0
26131.625 -3643.6
26131.875 -3595.0
26132.125 -3479.6
26132.375 -3325.8
26132.625 -3309.8
26132.875 -3368.8
26133.125 -3249.6
26133.375 -3210.4
26133.625 -3179.4
26133.875 -3197.6
26134.125 -3140.0
26134.375 -3125.0
26134.625 -3104.0
26134.875 -3011.8
26135.125 -2450.8
26135.375 -1521.8
26135.625 -2213.8
26135.875 -2593.2
26136.125 -2548.8
26136.375 -2510.4
26136.625 -2566.6
26136.875 -2618.2
26137.125 -2545.2
26137.375 -2446.4
26137.625 -2486.4
26137.875 -2522.4
26138.125 -2439.8
26138.375 -2450.0
26138.625 -2433.4
26138.875 -2455.0
26139.125 -2387.6
26139.375 -2285.8
26139.625 -2267.8
26139.875 -2344.8
26140.125 -2195.6
26140.375 -2205.8
26140.625 -2270.8
26140.875 -2275.0
26141.125 -2265.8
26141.375 -2185.2
26141.625 -2223.2
26141.875 -2178.6
26142.125 -2210.8
26142.375 -2142.4
26142.625 -2183.4
26142.875 -2204.8
26143.125 -2222.6
26143.375 -2138.0
26143.625 -2150.4
26143.875 -2125.0
26144.125 -2134.4
26144.375 -2078.4
26144.625 -2046.0
26144.875 -2048.6
26145.125 -2042.4
26145.375 -2037.2
26145.625 -2017.6
26145.875 -2012.8
26146.125 -1987.8
26146.375 -1943.2
26146.625 -1918.8
26146.875 -1742.0
26147.125 -1770.4
26147.375 -1548.8
26147.625 -940.0
26147.875 -488.8
26148.125 -887.2
26148.375 -2040.4
26148.625 -2357.4
26148.875 -2185.2
26149.125 -2193.2
26149.375 -2350.4
26149.625 -2567.4
26149.875 -2363.0
26150.125 -1853.0
26150.375 -895.2
26150.625 9.8
26150.875 718.0
26151.125 1464.2
26151.375 1955.6
26151.625 1026.8
26151.875 -2167.0
26152.125 -2532.8
26152.375 -2521.8
26152.625 -2472.8
26152.875 -2701.2
26153.125 -2876.0
26153.375 -3080.4
26153.625 -3166.6
26153.875 -2556.2
26154.125 -1341.6
26154.375 -549.2
26154.625 257.6
26154.875 1284.8
26155.125 2226.0
26155.375 3023.0
26155.625 3422.2
26155.875 135.4
26156.125 -2802.8
26156.375 -3041.0
26156.625 -3631.0
26156.875 -4231.4
26157.125 -4272.2
26157.375 -4359.6
26157.625 -4145.2
26157.875 -974.0
26158.125 1134.6
26158.375 2097.2
26158.625 2641.8
26158.875 3237.8
26159.125 3664.2
26159.375 3100.6
26159.625 -2206.8
26159.875 -4330.8
26160.125 -6486.8
26160.375 -7579.8
26160.625 -3342.6
26160.875 -415.0
26161.125 -267.6
26161.375 -1748.2
26161.625 -3342.0
26161.875 -2405.0
26162.125 -1262.2
26162.375 -1745.2
26162.625 -1978.6
26162.875 -4464.6
26163.125 -3980.4
26163.375 -1617.4
26163.625 -706.2
26163.875 -292.8
26164.125 77.8
26164.375 -215.4
26164.625 -2578.0
26164.875 -4716.2
26165.125 -2792.2
26165.375 -1701.0
26165.625 -2158.0
26165.875 -1988.4
26166.125 -1298.0
26166.375 -1853.2
26166.625 -5246.4
26166.875 -5854.8
26167.125 -5048.6
26167.375 -3761.4
26167.625 -2981.6
26167.875 -3688.6
26168.125 -4216.0
26168.375 -4770.4
26168.625 -5812.8
26168.875 -6216.0
26169.125 -5158.0
26169.375 -3942.2
26169.625 -3409.8
26169.875 -3033.8
26170.125 -3817.4
26170.375 -4032.4
26170.625 -3729.0
26170.875 -3549.8
26171.125 -3713.2
26171.375 -3924.6
26171.625 -4110.8
26171.875 -3859.4
26172.125 -3416.2
26172.375 -3340.0
26172.625 -3535.8
26172.875 -3180.2
26173.125 -3027.0
26173.375 -2930.4
26173.625 -2901.2
26173.875 -2977.8
26174.125 -3071.0
26174.375 -3024.2
26174.625 -2989.6
26174.875 -3078.0
26175.125 -3093.2
26175.375 -3024.8
26175.625 -3077.6
26175.875 -3068.0
26176.125 -3082.2
26176.375 -3000.2
26176.625 -2957.6
26176.875 -2958.2
26177.125 -2950.0
26177.375 -2876.0
26177.625 -2862.6
26177.875 -2860.2
26178.125 -2903.0
26178.375 -2827.8
26178.625 -2788.6
26178.875 -2728.2
26179.125 -2739.2
26179.375 -2696.6
26179.625 -2617.4
26179.875 -2675.8
26180.125 -2671.2
26180.375 -2625.4
26180.625 -2569.0
26180.875 -2544.2
26181.125 -2561.8
26181.375 -2543.4
26181.625 -2446.4
26181.875 -2482.4
26182.125 -2484.6
26182.375 -2516.6
26182.625 -2462.8
26182.875 -2391.6
26183.125 -2362.2
26183.375 -2374.4
26183.625 -2326.2
26183.875 -2302.2
26184.125 -2332.8
26184.375 -2399.4
26184.625 -2319.4
26184.875 -2283.6
26185.125 -2294.2
26185.375 -2272.4
26185.625 -2230.4
26185.875 -2188.6
26186.125 -2139.4
26186.375 -2201.2
26186.625 -2181.6
26186.875 -2113.8
26187.125 -2105.8
26187.375 -2099.6
26187.625 -2050.6
26187.875 -2069.8
26188.125 -2037.0
26188.375 -2004.4
26188.625 -1912.2
26188.875 -1709.0
26189.125 -1271.8
26189.375 -745.2
26189.625 -273.0
26189.875 -126.4
26190.125 -1120.2
26190.375 -1982.8
26190.625 -2180.2
26190.875 -2215.4
26191.125 -2249.6
26191.375 -2255.4
26191.625 -2164.6
26191.875 -2068.0
26192.125 -2004.6
26192.375 -1576.2
26192.625 -731.6
26192.875 8.0
26193.125 583.0
26193.375 964.8
26193.625 1280.4
26193.875 958.8
26194.125 -1483.8
26194.375 -2610.8
26194.625 -2630.2
26194.875 -2708.2
26195.125 -3379.0
26195.375 -3986.6
26195.625 -4678.6
26195.875 -3385.4
26196.125 -946.6
26196.375 586.2
26196.625 1356.2
26196.875 1975.6
26197.125 2450.6
26197.375 2765.8
26197.625 2431.0
26197.875 -2336.6
26198.125 -3389.4
26198.375 -4483.6
26198.625 -5424.8
26198.875 -3057.2
26199.125 -73.6
26199.375 1284.4
26199.625 659.4
26199.875 1241.8
26200.125 128.0
26200.375 -761.6
26200.625 -3134.4
26200.875 -2837.6
26201.125 -1110.2
26201.375 -215.2
26201.625 200.8
26201.875 1112.8
26202.125 3016.0
26202.375 3083.6
26202.625 1387.8
26202.875 -137.8
26203.125 -1176.8
26203.375 -2489.8
26203.625 -2542.0
26203.875 -1580.6
26204.125 -883.6
26204.375 -1001.0
26204.625 -1466.6
26204.875 -1774.0
26205.125 -1948.6
26205.375 -2544.2
26205.625 -2651.0
26205.875 -2545.0
26206.125 -1990.0
26206.375 -1927.8
26206.625 -2479.6
26206.875 -2675.6
26207.125 -2490.2
26207.375 -2500.2
26207.625 -2326.4
26207.875 -2057.0
26208.125 -2245.2
26208.375 -2613.8
26208.625 -2878.8
26208.875 -2836.8
26209.125 -2868.6
26209.375 -2866.6
26209.625 -2552.0
26209.875 -2520.2
26210.125 -2582.0
26210.375 -2757.2
26210.625 -2678.6
26210.875 -2713.8
26211.125 -2716.6
26211.375 -2752.2
26211.625 -2698.6
26211.875 -2642.8
26212.125 -2673.2
26212.375 -2792.8
26212.625 -2706.8
26212.875 -2648.2
26213.125 -2642.4
26213.375 -2690.0
26213.625 -2605.0
26213.875 -2544.4
26214.125 -2577.8
26214.375 -2578.2
26214.625 -2597.4
26214.875 -2545.2
26215.125 -2509.4
26215.375 -2493.6
26215.625 -2545.0
26215.875 -2420.6
26216.125 -2388.0
26216.375 -2413.6
26216.625 -2424.6
26216.875 -2421.6
26217.125 -2367.8
26217.375 -2349.2
26217.625 -2380.4
26217.875 -2373.8
26218.125 -2261.8
26218.375 -2220.6
26218.625 -2279.8
26218.875 -2300.2
26219.125 -2257.0
26219.375 -2196.0
26219.625 -2198.8
26219.875 -2271.8
26220.125 -2179.4
26220.375 -2130.2
26220.625 -2145.2
26220.875 -2139.6
26221.125 -2153.4
26221.375 -2159.6
26221.625 -2132.6
26221.875 -2149.8
26222.125 -2189.2
26222.375 -2092.0
26222.625 -2040.0
26222.875 -2095.6
26223.125 -2100.8
26223.375 -2140.8
26223.625 -2142.0
26223.875 -2080.6
26224.125 -2128.0
26224.375 -2123.4
26224.625 -2087.0
26224.875 -2050.4
26225.125 -2065.2
26225.375 -2019.6
26225.625 -2078.8
26225.875 -2083.8
26226.125 -2042.2
26226.375 -2089.4
26226.625 -2045.0
26226.875 -2003.8
26227.125 -1992.6
26227.375 -1966.4
26227.625 -1996.2
26227.875 -2011.8
26228.125 -1763.4
26228.375 -1231.0
26228.625 -658.4
26228.875 7.0
26229.125 626.8
26229.375 1209.0
26229.625 506.4
26229.875 -1779.0
26230.125 -2419.4
26230.375 -2420.6
26230.625 -2375.6
26230.875 -2405.2
26231.125 -2820.0
26231.375 -3217.8
26231.625 -2974.4
26231.875 -2136.2
26232.125 -805.8
26232.375 296.2
26232.625 1218.8
26232.875 2130.2
26233.125 2657.8
26233.375 3016.0
26233.625 2996.2
26233.875 -207.2
26234.125 -2680.4
26234.375 -2988.6
26234.625 -3797.6
26234.875 -4733.0
26235.125 -5575.4
26235.375 -6124.6
26235.625 -5156.8
26235.875 -1537.4
26236.125 551.8
26236.375 2041.6
26236.625 2801.2
26236.875 3402.8
26237.125 3911.4
26237.375 3853.0
26237.625 -1480.2
26237.875 -3786.6
26238.125 -4592.8
26238.375 -6025.4
26238.625 -6684.6
26238.875 -5366.6
26239.125 -522.4
26239.375 1434.8
26239.625 2118.6
26239.875 1926.6
26240.125 1095.6
26240.375 -3967.2
26240.625 -7149.4
26240.875 -5372.8
26241.125 -2567.4
26241.375 -2189.0
26241.625 -1503.0
26241.875 -1451.8
26242.125 -728.6
26242.375 -1064.6
26242.625 -2261.2
26242.875 -4731.8
26243.125 -4923.4
26243.375 -3274.6
26243.625 -1800.4
26243.875 -732.0
26244.125 -746.6
26244.375 494.2
26244.625 1361.4
26244.875 2144.0
26245.125 -907.2
26245.375 -4605.4
26245.625 -5466.8
26245.875 -4380.0
26246.125 -3331.6
26246.375 -2630.0
26246.625 -2315.0
26246.875 -1538.8
26247.125 -449.2
26247.375 -24.2
26247.625 79.4
26247.875 -164.6
26248.125 -450.8
26248.375 -9.6
26248.625 48.8
26248.875 -91.0
26249.125 -160.4
26249.375 -109.4
26249.625 -373.8
26249.875 -911.4
26250.125 -1123.4
26250.375 -1589.4
26250.625 -2341.0
26250.875 -2826.6
26251.125 -3012.0
26251.375 -3700.4
26251.625 -5790.6
26251.875 -7222.2
26252.125 -6456.6
26252.375 -5940.0
26252.625 -5721.6
26252.875 -5479.6
26253.125 -5391.4
26253.375 -5218.0
26253.625 -5166.2
26253.875 -5130.6
26254.125 -5207.8
26254.375 -4950.2
26254.625 -4881.2
26254.875 -4753.6
26255.125 -4625.8
26255.375 -4438.4
26255.625 -4481.2
26255.875 -4659.8
26256.125 -4620.2
26256.375 -4625.2
26256.625 -4623.2
26256.875 -4757.4
26257.125 -4603.4
26257.375 -4398.2
26257.625 -4400.6
26257.875 -4366.6
26258.125 -4273.8
26258.375 -4152.0
26258.625 -4025.6
26258.875 -4036.4
26259.125 -3994.6
26259.375 -3837.0
26259.625 -3766.8
26259.875 -3789.8
26260.125 -3859.4
26260.375 -3688.8
26260.625 -3654.0
26260.875 -3631.0
26261.125 -3729.2
26261.375 -3580.2
26261.625 -3383.2
26261.875 -3360.4
26262.125 -3345.4
26262.375 -3081.8
26262.625 -2906.4
26262.875 -2828.0
26263.125 -2888.6
26263.375 -2826.0
26263.625 -2770.4
26263.875 -2759.2
26264.125 -2845.4
26264.375 -2861.2
26264.625 -2786.2
26264.875 -2627.6
26265.125 -2569.6
26265.375 -2600.2
26265.625 -2323.4
26265.875 -2094.4
26266.125 -959.4
26266.375 4147.6
26266.625 5118.6
26266.875 2958.6
26267.125 3464.0
26267.375 3656.8
26267.625 1996.2
26267.875 1676.6
26268.125 1618.4
26268.375 -802.6
26268.625 -964.6
26268.875 -1119.6
26269.125 -1327.0
26269.375 -1380.2
26269.625 -1869.0
26269.875 -2404.4
26270.125 -2747.2
26270.375 -3454.4
26270.625 -3618.2
26270.875 -3303.0
26271.125 -3144.8
26271.375 -2992.0
26271.625 -2647.0
26271.875 -2396.2
26272.125 -4373.4
26272.375 -4489.2
26272.625 -3845.4
26272.875 -4209.2
26273.125 -3130.6
26273.375 -3915.6
26273.625 -3906.2
26273.875 -3786.6
26274.125 -3788.6
26274.375 -4084.4
26274.625 -4557.4
26274.875 -4802.8
26275.125 -4750.0
26275.375 -4094.4
26275.625 -3099.2
26275.875 -3817.2
26276.125 -3491.2
26276.375 -1558.4
26276.625 1785.6
26276.875 1005.0
26277.125 -1062.8
26277.375 -1395.8
26277.625 754.8
26277.875 568.8
26278.125 131.4
26278.375 79.6
26278.625 275.2
26278.875 104.6
26279.125 447.8
26279.375 718.2
26279.625 908.6
26279.875 358.6
26280.125 -331.2
26280.375 -541.4
26280.625 -609.0
26280.875 -830.6
26281.125 -709.8
26281.375 -341.2
26281.625 -186.2
26281.875 -420.6
26282.125 -520.6
26282.375 -640.6
26282.625 -749.2
26282.875 -873.0
26283.125 -716.6
26283.375 -433.8
26283.625 -192.2
26283.875 -167.2
26284.125 4.2
26284.375 44.8
26284.625 53.4
26284.875 -9.6
26285.125 197.4
26285.375 176.8
26285.625 168.0
26285.875 57.2
26286.125 10.8
26286.375 -25.8
26286.625 -106.2
26286.875 -198.6
26287.125 -206.4
26287.375 -206.0
26287.625 -232.6
26287.875 -278.6
26288.125 -284.0
26288.375 -318.0
26288.625 -376.4
26288.875 -432.8
26289.125 -496.6
26289.375 -468.8
26289.625 -459.8
26289.875 -480.8
26290.125 -513.2
26290.375 -489.2
26290.625 -508.0
26290.875 -560.4
26291.125 -636.2
26291.375 -660.2
26291.625 -652.0
26291.875 -664.2
26292.125 -683.4
26292.375 -722.2
26292.625 -777.2
26292.875 -720.8
26293.125 -796.8
26293.375 -804.0
26293.625 -850.2
26293.875 -829.4
26294.125 -863.0
26294.375 -863.2
26294.625 -828.0
26294.875 -767.0
26295.125 -713.2
26295.375 -765.8
26295.625 -835.4
26295.875 -842.6
26296.125 -822.6
26296.375 -757.6
26296.625 -809.6
26296.875 -860.6
26297.125 -919.8
26297.375 -791.0
26297.625 -709.6
26297.875 -518.0
26298.125 -311.0
26298.375 -127.4
26298.625 270.6
26298.875 454.8
26299.125 -771.6
26299.375 -1321.6
26299.625 -1221.8
26299.875 -1300.2
26300.125 -1272.0
26300.375 -1446.0
26300.625 -1355.0
26300.875 -1116.4
26301.125 -572.6
26301.375 144.0
26301.625 969.2
26301.875 1757.4
26302.125 2101.8
26302.375 2433.4
26302.625 2586.8
26302.875 270.2
26303.125 -1586.4
26303.375 -1795.4
26303.625 -2379.4
26303.875 -3067.6
26304.125 -3140.4
26304.375 -2990.8
26304.625 -768.0
26304.875 640.4
26305.125 1572.4
26305.375 1805.4
26305.625 538.4
26305.875 -399.2
26306.125 -1591.2
26306.375 -382.4
26306.625 376.0
26306.875 -1417.2
26307.125 -2507.6
26307.375 -2142.2
26307.625 -900.4
26307.875 -165.0
26308.125 1104.6
26308.375 3406.0
26308.625 3041.0
26308.875 1656.4
26309.125 -112.0
26309.375 632.6
26309.625 2774.4
26309.875 4043.0
26310.125 3406.6
26310.375 2529.4
26310.625 1751.6
26310.875 1213.4
26311.125 59.6
26311.375 -991.0
26311.625 -818.0
26311.875 -1077.4
26312.125 -77.8
26312.375 -208.2
26312.625 142.4
26312.875 2386.8
26313.125 1036.8
26313.375 -324.6
26313.625 -397.8
26313.875 -930.4
26314.125 68.6
26314.375 2689.8
26314.625 3002.0
26314.875 1332.4
26315.125 -1233.6
26315.375 -3657.8
26315.625 -4482.6
26315.875 -4690.4
26316.125 -4546.2
26316.375 -4506.8
26316.625 -4357.2
26316.875 -4314.8
26317.125 -4392.2
26317.375 -4415.0
26317.625 -4350.4
26317.875 -4394.6
26318.125 -4266.6
26318.375 -4081.2
26318.625 -3867.8
26318.875 -3746.6
26319.125 -3673.0
26319.375 -3623.4
26319.625 -3507.8
26319.875 -3548.8
26320.125 -3585.4
26320.375 -3512.6
26320.625 -3454.0
26320.875 -3423.8
26321.125 -3439.4
26321.375 -3426.4
26321.625 -3351.4
26321.875 -3321.6
26322.125 -3298.0
26322.375 -3358.8
26322.625 -3251.0
26322.875 -3212.0
26323.125 -3118.8
26323.375 -2965.4
26323.625 -2836.4
26323.875 -2800.2
26324.125 -2813.6
26324.375 -2870.4
26324.625 -2797.4
26324.875 -2773.8
26325.125 -2771.2
26325.375 -2778.8
26325.625 -2709.4
26325.875 -2694.4
26326.125 -2737.2
26326.375 -2731.6
26326.625 -2633.2
26326.875 -2595.8
26327.125 -2572.6
26327.375 -2630.0
26327.625 -2546.0
26327.875 -2527.8
26328.125 -2531.4
26328.375 -2491.6
26328.625 -2522.6
26328.875 -2471.6
26329.125 -2389.2
26329.375 -2369.2
26329.625 -2430.0
26329.875 -2382.0
26330.125 -2323.6
26330.375 -2432.6
26330.625 -2440.4
26330.875 -2402.4
26331.125 -2319.2
26331.375 -2327.0
26331.625 -2326.2
26331.875 -2351.8
26332.125 -2332.4
26332.375 -2325.2
26332.625 -2336.4
26332.875 -2372.0
26333.125 -2305.0
26333.375 -2277.4
26333.625 -2257.0
26333.875 -2342.4
26334.125 -2268.2
26334.375 -2220.4
26334.625 -2264.2
26334.875 -2258.0
26335.125 -2318.8
26335.375 -2243.2
26335.625 -2149.2
26335.875 -2145.2
26336.125 -2174.8
26336.375 -2164.2
26336.625 -2116.8
26336.875 -2161.4
26337.125 -2136.0
26337.375 -2118.4
26337.625 -2049.6
26337.875 -1947.0
26338.125 -1993.6
26338.375 -2059.2
26338.625 -1994.2
26338.875 -1997.2
26339.125 -2002.4
26339.375 -2030.0
26339.625 -2041.4
26339.875 -1859.8
26340.125 -1525.8
26340.375 -907.8
26340.625 -291.4
26340.875 240.2
26341.125 587.4
26341.375 743.8
26341.625 -738.2
26341.875 -2125.8
26342.125 -2214.6
26342.375 -2192.6
26342.625 -2280.2
26342.875 -2296.0
26343.125 -2283.2
26343.375 -2310.2
26343.625 -2257.0
26343.875 -1659.0
26344.125 -493.0
26344.375 393.4
26344.625 1060.6
26344.875 1636.4
26345.125 2214.0
26345.375 2224.2
26345.625 -964.2
26345.875 -2711.8
26346.125 -2818.8
26346.375 -3255.2
26346.625 -3937.2
26346.875 -4383.0
26347.125 -4726.8
26347.375 -2900.2
26347.625 -791.2
26347.875 231.8
26348.125 469.4
26348.375 -67.8
26348.625 -664.6
26348.875 -1588.8
26349.125 -2095.4
26349.375 -2826.8
26349.625 -3684.0
26349.875 -4969.0
26350.125 -6098.6
26350.375 -6117.6
26350.625 -4532.6
26350.875 -3208.4
26351.125 -2739.6
26351.375 -1976.2
26351.625 -1731.8
26351.875 -1898.6
26352.125 -3195.6
26352.375 -4168.2
26352.625 -3512.0
26352.875 -2293.2
26353.125 -686.8
26353.375 -489.4
26353.625 -656.0
26353.875 -823.2
26354.125 -1179.2
26354.375 -2717.4
26354.625 -3672.2
26354.875 -3567.6
26355.125 -3329.2
26355.375 -3111.0
26355.625 -2978.4
26355.875 -2143.0
26356.125 -1855.6
26356.375 -2528.4
26356.625 -2579.6
26356.875 -2769.8
26357.125 -2988.0
26357.375 -3033.8
26357.625 -3137.8
26357.875 -3211.6
26358.125 -2970.0
26358.375 -2670.0
26358.625 -2604.8
26358.875 -2790.4
26359.125 -2468.2
26359.375 -2460.0
26359.625 -2452.6
26359.875 -2598.2
26360.125 -2564.4
26360.375 -2510.6
26360.625 -2586.4
26360.875 -2663.8
26361.125 -2620.8
26361.375 -2582.2
26361.625 -2555.2
26361.875 -2550.6
26362.125 -2507.6
26362.375 -2435.4
26362.625 -2469.4
26362.875 -2462.8
26363.125 -2470.0
26363.375 -2436.8
26363.625 -2411.0
26363.875 -2437.4
26364.125 -2412.6
26364.375 -2309.0
26364.625 -2304.8
26364.875 -2282.6
26365.125 -2368.8
26365.375 -2296.6
26365.625 -2254.2
26365.875 -2268.6
26366.125 -2248.4
26366.375 -2253.8
26366.625 -2208.6
26366.875 -2198.4
26367.125 -2225.8
26367.375 -2236.4
26367.625 -2224.0
26367.875 -2196.4
26368.125 -2220.6
26368.375 -2178.8
26368.625 -2175.2
26368.875 -2079.2
26369.125 -2090.4
26369.375 -2178.2
26369.625 -2171.6
26369.875 -2146.8
26370.125 -2083.4
26370.375 -2073.2
26370.625 -2094.6
26370.875 -2067.4
26371.125 -2067.8
26371.375 -2033.2
26371.625 -2099.6
26371.875 -2102.8
26372.125 -2083.0
26372.375 -2038.0
26372.625 -2050.0
26372.875 -2058.6
26373.125 -2045.0
26373.375 -1995.8
26373.625 -1995.0
26373.875 -2053.0
26374.125 -2089.8
26374.375 -2027.2
26374.625 -2007.4
26374.875 -2018.8
26375.125 -2011.2
26375.375 -2017.8
26375.625 -1981.8
26375.875 -2028.8
26376.125 -2041.4
26376.375 -2027.4
26376.625 -1973.8
26376.875 -1912.6
