407.625 117.0
407.875 197.25
408.125 223.5
408.375 174.75
408.625 35.25
408.875 -153.75
409.125 -214.25
409.375 -193.75
409.625 -152.5
409.875 -117.25
410.125 -29.75
410.375 96.0
410.625 162.25
410.875 177.75
411.125 168.25
411.375 56.0
411.625 -108.5
411.875 -185.0
412.125 -183.75
412.375 -169.5
412.625 -156.0
412.875 -102.5
413.125 30.5
413.375 120.5
413.625 163.0
413.875 157.5
414.125 46.5
414.375 -96.5
414.625 -158.25
414.875 -167.25
415.125 -165.0
415.375 -115.75
415.625 -68.75
415.875 -22.25
416.125 40.75
416.375 127.25
416.625 166.25
416.875 180.75
417.125 156.75
417.375 11.5
417.625 -155.25
417.875 -237.0
418.125 -217.0
418.375 -185.5
418.625 -158.25
418.875 -96.5
419.125 9.25
419.375 107.5
419.625 179.25
419.875 198.75
420.125 212.0
420.375 122.0
420.625 -72.5
420.875 -220.0
421.125 -270.25
421.375 -273.75
421.625 -240.0
421.875 -165.75
422.125 -94.5
422.375 61.0
422.625 173.25
422.875 240.75
423.125 249.25
423.375 210.75
423.625 58.0
423.875 -146.75
424.125 -272.0
424.375 -305.25
424.625 -276.0
424.875 -208.25
425.125 -154.25
425.375 -33.25
425.625 139.0
425.875 221.5
426.125 260.25
426.375 270.0
426.625 164.25
426.875 -49.75
427.125 -216.25
427.375 -287.0
427.625 -289.0
427.875 -258.5
428.125 -169.0
428.375 -115.75
428.625 -16.5
428.875 152.75
429.125 248.75
429.375 274.5
429.625 267.75
429.875 172.25
430.125 -55.75
430.375 -244.75
430.625 -306.5
430.875 -299.25
431.125 -256.0
431.375 -183.75
431.625 -122.25
431.875 -19.25
432.125 121.75
432.375 218.25
432.625 257.5
432.875 234.75
433.125 130.0
433.375 -40.0
433.625 -183.75
433.875 -258.75
434.125 -235.0
434.375 -209.75
434.625 -174.0
434.875 -67.0
435.125 110.25
435.375 203.0
435.625 232.0
435.875 232.25
436.125 155.75
436.375 -36.5
436.625 -198.5
436.875 -260.25
437.125 -259.0
437.375 -244.75
437.625 -183.0
437.875 -16.75
438.125 123.75
438.375 174.5
438.625 218.75
438.875 187.5
439.125 34.0
439.375 -126.25
439.625 -209.5
439.875 -230.0
440.125 -213.25
440.375 -161.75
440.625 -49.0
440.875 91.0
441.125 168.0
441.375 211.0
441.625 186.5
441.875 50.75
442.125 -89.25
442.375 -176.0
442.625 -209.0
442.875 -227.0
443.125 -194.5
443.375 -122.0
443.625 30.25
443.875 133.25
444.125 180.75
444.375 182.0
444.625 105.0
444.875 -5.25
445.125 -110.75
445.375 -159.25
445.625 -176.25
445.875 -153.5
446.125 -123.0
446.375 -84.5
446.625 0.0
446.875 86.25
447.125 139.75
447.375 135.25
447.625 47.75
447.875 -59.5
448.125 -131.25
448.375 -167.25
448.625 -152.5
448.875 -122.0
449.125 -80.0
449.375 6.75
449.625 97.5
449.875 105.0
450.125 25.75
450.375 -47.5
450.625 -86.0
450.875 -92.25
451.125 -85.0
451.375 -50.0
451.625 -21.0
451.875 -24.0
452.125 -17.5
452.375 -9.25
452.625 36.25
452.875 73.0
453.125 104.25
453.375 78.0
453.625 -0.25
453.875 -94.0
454.125 -124.25
454.375 -130.25
454.625 -128.5
454.875 -108.5
455.125 -73.75
455.375 -59.75
455.625 -13.25
455.875 6.0
456.125 23.0
456.375 60.0
456.625 81.25
456.875 117.5
457.125 152.25
457.375 120.5
457.625 -12.75
457.875 -159.75
458.125 -236.0
458.375 -254.25
458.625 -201.5
458.875 -151.0
459.125 -110.75
459.375 -32.25
459.625 70.75
459.875 126.0
460.125 147.25
460.375 184.25
460.625 182.5
460.875 85.0
461.125 -106.5
461.375 -227.75
461.625 -275.25
461.875 -262.75
462.125 -215.25
462.375 -149.5
462.625 -13.0
462.875 108.25
463.125 171.75
463.375 198.5
463.625 187.25
463.875 94.25
464.125 -74.75
464.375 -202.0
464.625 -254.0
464.875 -217.0
465.125 -162.0
465.375 -116.25
465.625 -56.5
465.875 69.25
466.125 155.25
466.375 178.5
466.625 151.25
466.875 41.75
467.125 -90.25
467.375 -164.25
467.625 -169.25
467.875 -145.75
468.125 -121.75
468.375 -36.5
468.625 70.5
468.875 127.5
469.125 130.75
469.375 85.0
469.625 -3.5
469.875 -110.0
470.125 -145.25
470.375 -152.25
470.625 -147.25
470.875 -57.25
471.125 85.75
471.375 160.25
471.625 185.75
471.875 188.0
472.125 108.25
472.375 -103.5
472.625 -247.5
472.875 -285.5
473.125 -261.5
473.375 -209.25
473.625 -137.75
473.875 -52.0
474.125 78.25
474.375 150.0
474.625 190.5
474.875 170.25
475.125 4.0
475.375 -149.5
475.625 -193.25
475.875 -193.5
476.125 -172.0
476.375 -105.0
476.625 36.5
476.875 133.75
477.125 172.25
477.375 199.25
477.625 183.25
477.875 65.75
478.125 -126.25
478.375 -232.75
478.625 -251.25
478.875 -204.75
479.125 -150.5
479.375 -117.25
479.625 -77.5
479.875 -40.0
480.125 32.0
480.375 127.5
480.625 171.25
480.875 182.25
481.125 194.5
481.375 128.75
481.625 -21.25
481.875 -176.75
482.125 -242.5
482.375 -254.5
482.625 -226.5
482.875 -197.25
483.125 -117.5
483.375 65.25
483.625 164.75
483.875 203.5
484.125 215.75
484.375 204.5
484.625 62.5
484.875 -151.75
485.125 -271.75
485.375 -289.75
485.625 -266.5
485.875 -208.75
486.125 -100.75
486.375 -35.25
486.625 -6.25
486.875 97.25
487.125 187.75
487.375 223.5
487.625 222.0
487.875 205.25
488.125 58.75
488.375 -158.0
488.625 -269.25
488.875 -274.5
489.125 -240.5
489.375 -208.0
489.625 -162.0
489.875 -54.25
490.125 107.75
490.375 186.0
490.625 244.25
490.875 254.25
491.125 195.5
491.375 13.75
491.625 -171.5
491.875 -260.25
492.125 -293.0
492.375 -258.25
492.625 -186.0
492.875 -133.75
493.125 19.5
493.375 164.25
493.625 225.5
493.875 241.25
494.125 194.25
494.375 25.75
494.625 -165.0
494.875 -270.5
495.125 -272.5
495.375 -236.25
495.625 -193.75
495.875 -91.5
496.125 94.5
496.375 193.0
496.625 231.75
496.875 238.75
497.125 127.25
497.375 -78.25
497.625 -215.5
497.875 -248.5
498.125 -234.75
498.375 -202.75
498.625 -116.25
498.875 43.5
499.125 148.0
499.375 186.25
499.625 221.75
499.875 180.5
500.125 11.75
500.375 -144.75
500.625 -223.25
500.875 -230.0
501.125 -213.75
501.375 -167.0
501.625 -55.5
501.875 73.25
502.125 139.0
502.375 185.0
502.625 133.25
502.875 -21.5
503.125 -128.5
503.375 -174.75
503.625 -171.0
503.875 -155.25
504.125 -105.75
504.375 -34.5
504.625 67.25
504.875 119.75
505.125 134.5
505.375 62.75
505.625 -34.5
505.875 -86.75
506.125 -114.75
506.375 -120.75
506.625 -112.25
506.875 -80.25
507.125 -41.25
507.375 5.0
507.625 67.5
507.875 91.5
508.125 53.25
508.375 -23.0
508.625 -64.5
508.875 -68.25
509.125 -73.0
509.375 -75.5
509.625 -52.75
509.875 -27.25
510.125 33.0
510.375 80.0
510.625 116.0
510.875 137.25
511.125 71.75
511.375 -61.75
511.625 -152.75
511.875 -181.0
512.125 -169.0
512.375 -134.75
512.625 -107.5
512.875 -83.25
513.125 13.5
513.375 72.75
513.625 92.25
513.875 84.5
514.125 36.25
514.375 -59.75
514.625 -124.75
514.875 -149.25
515.125 -144.5
515.375 -120.5
515.625 -79.0
515.875 26.5
516.125 96.75
516.375 114.0
516.625 97.5
516.875 -27.0
517.125 -81.5
517.375 -137.0
517.625 -123.25
517.875 -88.25
518.125 -36.75
518.375 45.0
518.625 115.25
518.875 140.25
519.125 81.5
519.375 -47.0
519.625 -139.75
519.875 -176.75
520.125 -175.25
520.375 -147.25
520.625 -93.75
520.875 30.25
521.125 105.5
521.375 133.0
521.625 156.0
521.875 162.0
522.125 122.0
522.375 -58.75
522.625 -224.25
522.875 -285.25
523.125 -273.25
523.375 -237.75
523.625 -170.0
523.875 -58.0
524.125 88.25
524.375 165.75
524.625 194.75
524.875 160.5
525.125 23.0
525.375 -112.0
525.625 -168.25
525.875 -177.5
526.125 -161.75
526.375 -72.75
526.625 7.0
526.875 69.25
527.125 95.75
527.375 76.0
527.625 30.5
527.875 -57.5
528.125 -132.75
528.375 -187.0
528.625 -163.5
528.875 -100.75
529.125 -39.75
529.375 85.5
529.625 178.5
529.875 238.5
530.125 259.75
530.375 233.5
530.625 159.0
530.875 -33.25
531.125 -232.5
531.375 -337.75
531.625 -338.25
531.875 -290.0
532.125 -225.5
532.375 -175.5
532.625 -57.0
532.875 111.0
533.125 187.0
533.375 224.5
533.625 232.5
533.875 126.25
534.125 -66.0
534.375 -198.0
534.625 -250.0
534.875 -255.25
535.125 -214.25
535.375 -136.0
535.625 38.5
535.875 146.25
536.125 199.25
536.375 151.75
536.625 -14.0
536.875 -132.5
537.125 -179.5
537.375 -168.25
537.625 -133.75
537.875 -79.5
538.125 -47.5
538.375 -20.75
538.625 18.25
538.875 94.75
539.125 138.5
539.375 145.25
539.625 135.0
539.875 62.25
540.125 -56.0
540.375 -160.0
540.625 -183.75
540.875 -169.75
541.125 -155.75
541.375 -199.5
541.625 17.25
541.875 155.0
542.125 199.5
542.375 214.75
542.625 221.5
542.875 194.0
543.125 84.25
543.375 -111.0
543.625 -259.75
543.875 -301.75
544.125 -306.25
544.375 -261.25
544.625 -208.5
544.875 -155.0
545.125 16.5
545.375 149.75
545.625 207.75
545.875 232.0
546.125 214.25
546.375 56.5
546.625 -150.0
546.875 -240.5
547.125 -248.25
547.375 -225.5
547.625 -180.0
547.875 -110.75
548.125 -8.25
548.375 111.5
548.625 159.75
548.875 165.25
549.125 62.25
549.375 -45.25
549.625 -113.25
549.875 -139.75
550.125 -135.0
550.375 -122.0
550.625 -67.75
550.875 40.75
551.125 110.0
551.375 130.0
551.625 84.75
551.875 -13.75
552.125 -100.0
552.375 -141.0
552.625 -126.75
552.875 -95.5
553.125 -67.5
553.375 30.5
553.625 105.75
553.875 122.5
554.125 71.75
554.375 -13.0
554.625 -95.0
554.875 -138.25
555.125 -137.0
555.375 -103.75
555.625 -72.25
555.875 -56.75
556.125 5.25
556.375 72.75
556.625 104.0
556.875 99.0
557.125 48.75
557.375 -46.75
557.625 -117.5
557.875 -131.75
558.125 -132.75
558.375 -104.25
558.625 -91.5
558.875 -12.0
559.125 76.0
559.375 115.75
559.625 109.0
559.875 49.0
560.125 -52.0
560.375 -137.75
560.625 -152.75
560.875 -133.25
561.125 -111.75
561.375 -102.5
561.625 -44.75
561.875 72.5
562.125 128.5
562.375 162.0
562.625 196.0
562.875 177.75
563.125 32.0
563.375 -157.25
563.625 -259.5
563.875 -290.0
564.125 -282.25
564.375 -222.0
564.625 -157.0
564.875 -74.75
565.125 89.75
565.375 186.75
565.625 233.25
565.875 240.25
566.125 167.0
566.375 -44.5
566.625 -235.25
566.875 -295.75
567.125 -248.5
567.375 -166.0
567.625 -123.25
567.875 -49.25
568.125 71.25
568.375 152.5
568.625 182.75
568.875 216.75
569.125 219.25
569.375 169.25
569.625 0.0
569.875 -187.75
570.125 -288.25
570.375 -329.5
570.625 -290.75
570.875 -234.0
571.125 -169.5
571.375 -11.0
571.625 143.0
571.875 202.0
572.125 219.75
572.375 208.0
572.625 81.75
572.875 -105.25
573.125 -215.25
573.375 -230.0
573.625 -188.5
573.875 -160.75
574.125 -108.0
574.375 -72.25
574.625 -37.75
574.875 71.25
575.125 173.75
575.375 218.0
575.625 217.75
575.875 120.75
576.125 -48.5
576.375 -170.25
576.625 -212.75
576.875 -189.5
577.125 -150.0
577.375 -91.5
577.625 -53.5
577.875 27.0
578.125 94.0
578.375 129.0
578.625 168.5
578.875 171.25
579.125 35.25
579.375 -143.0
579.625 -224.5
579.875 -203.5
580.125 -125.75
580.375 -105.5
580.625 -83.0
580.875 -78.5
581.125 -51.5
581.375 -29.0
581.625 76.75
581.875 152.5
582.125 166.75
582.375 128.0
582.625 -42.25
582.875 -173.5
583.125 -217.25
583.375 -155.0
583.625 -94.25
583.875 -38.25
584.125 -31.25
584.375 -27.0
584.625 8.0
584.875 41.75
585.125 72.25
585.375 90.5
585.625 68.25
585.875 3.0
586.125 -66.0
586.375 -134.25
586.625 -173.75
586.875 -134.75
587.125 -68.0
587.375 -37.5
587.625 8.5
587.875 76.25
588.125 110.25
588.375 115.5
588.625 77.25
588.875 8.25
589.125 -81.0
589.375 -151.0
589.625 -171.0
589.875 -155.0
590.125 -109.75
590.375 0.5
590.625 93.25
590.875 133.0
591.125 146.5
591.375 115.0
591.625 -25.0
591.875 -181.0
592.125 -257.0
592.375 -216.0
592.625 -170.75
592.875 -120.0
593.125 -73.0
593.375 36.0
593.625 124.25
593.875 161.75
594.125 161.75
594.375 183.5
594.625 102.75
594.875 -64.75
595.125 -219.75
595.375 -275.25
595.625 -278.75
595.875 -229.0
596.125 -77.5
596.375 96.75
596.625 191.0
596.875 230.25
597.125 204.25
597.375 36.25
597.625 -162.75
597.875 -272.5
598.125 -252.5
598.375 -217.5
598.625 -158.75
598.875 -78.5
599.125 45.5
599.375 135.75
599.625 157.0
599.875 164.75
600.125 84.75
600.375 -5.75
600.625 -114.0
600.875 -175.25
601.125 -176.75
601.375 -129.25
601.625 -79.5
601.875 -38.75
602.125 52.75
602.375 118.25
602.625 135.5
602.875 96.75
603.125 -19.75
603.375 -132.0
603.625 -158.25
603.875 -142.25
604.125 -103.75
604.375 -43.0
604.625 57.25
604.875 145.5
605.125 195.0
605.375 210.25
605.625 169.75
605.875 17.5
606.125 -182.75
606.375 -287.0
606.625 -287.25
606.875 -247.25
607.125 -206.75
607.375 -111.5
607.625 64.25
607.875 166.75
608.125 211.75
608.375 211.5
608.625 98.75
608.875 -110.75
609.125 -237.25
609.375 -280.5
609.625 -235.5
609.875 -180.25
610.125 -66.75
610.375 98.25
610.625 196.0
610.875 253.25
611.125 242.25
611.375 95.75
611.625 -129.5
611.875 -254.25
612.125 -272.75
612.375 -239.75
612.625 -182.25
612.875 -125.25
613.125 -31.5
613.375 113.0
613.625 197.5
613.875 225.0
614.125 192.25
614.375 35.0
614.625 -142.0
614.875 -231.5
615.125 -229.5
615.375 -170.75
615.625 -105.0
615.875 -65.75
616.125 39.75
616.375 135.75
616.625 140.0
616.875 129.0
617.125 41.5
617.375 -70.0
617.625 -144.75
617.875 -149.75
618.125 -111.0
618.375 -71.25
618.625 -59.75
618.875 -26.75
619.125 61.25
619.375 113.25
619.625 120.75
619.875 79.25
620.125 8.5
620.375 -91.25
620.625 -143.5
620.875 -139.0
621.125 -101.75
621.375 -86.25
621.625 -34.25
621.875 -1.25
622.125 38.5
622.375 93.0
622.625 123.75
622.875 141.75
623.125 72.5
623.375 -52.0
623.625 -173.25
623.875 -231.25
624.125 -226.5
624.375 -165.25
624.625 -102.75
624.875 -27.0
625.125 85.75
625.375 139.0
625.625 154.75
625.875 121.75
626.125 -2.0
626.375 -129.5
626.625 -198.25
626.875 -174.5
627.125 -115.0
627.375 -102.75
627.625 -67.0
627.875 5.0
628.125 77.5
628.375 128.0
628.625 168.5
628.875 168.75
629.125 58.5
629.375 -110.25
629.625 -217.25
629.875 -215.5
630.125 -172.75
630.375 -150.0
630.625 -124.5
630.875 -63.0
631.125 59.75
631.375 133.5
631.625 159.5
631.875 155.75
632.125 102.0
632.375 -44.5
632.625 -194.5
632.875 -255.5
633.125 -225.5
633.375 -154.5
633.625 -19.0
633.875 116.5
634.125 181.5
634.375 195.5
634.625 97.0
634.875 -92.0
635.125 -228.25
635.375 -256.75
635.625 -204.5
635.875 -140.0
636.125 -86.75
636.375 -25.25
636.625 60.25
636.875 140.75
637.125 170.5
637.375 167.75
637.625 86.5
637.875 -60.25
638.125 -177.25
638.375 -189.0
638.625 -153.0
638.875 -114.25
639.125 -61.25
639.375 -19.75
639.625 65.5
639.875 123.75
640.125 147.0
640.375 134.5
640.625 38.0
640.875 -107.75
641.125 -196.0
641.375 -182.0
641.625 -155.25
641.875 -87.25
642.125 -45.25
642.375 -10.0
642.625 50.75
642.875 114.25
643.125 125.25
643.375 99.25
643.625 6.0
643.875 -115.5
644.125 -178.0
644.375 -175.0
644.625 -123.75
644.875 -74.5
645.125 -39.5
645.375 -16.25
645.625 44.0
645.875 86.0
646.125 99.75
646.375 106.5
646.625 40.75
646.875 -72.0
647.125 -170.25
647.375 -173.5
647.625 -126.25
647.875 -90.75
648.125 -23.0
648.375 67.5
648.625 107.0
648.875 112.5
649.125 95.0
649.375 11.25
649.625 -130.25
649.875 -193.75
650.125 -176.5
650.375 -153.25
650.625 -102.75
650.875 41.25
651.125 126.75
651.375 149.75
651.625 132.25
651.875 50.75
652.125 -92.25
652.375 -210.5
652.625 -236.5
652.875 -199.25
653.125 -136.25
653.375 41.75
653.625 128.0
653.875 158.25
654.125 156.25
654.375 117.25
654.625 2.75
654.875 -161.25
655.125 -244.0
655.375 -229.0
655.625 -206.25
655.875 -158.5
656.125 0.75
656.375 124.0
656.625 211.75
656.875 231.25
657.125 201.5
657.375 30.0
657.625 -180.25
657.875 -288.75
658.125 -288.25
658.375 -206.75
658.625 -142.75
658.875 -88.25
659.125 59.5
659.375 172.5
659.625 226.75
659.875 233.0
660.125 93.75
660.375 -67.75
660.625 -176.25
660.875 -233.75
661.125 -237.75
661.375 -186.75
661.625 -109.0
661.875 -43.5
662.125 95.5
662.375 198.0
662.625 259.25
662.875 259.75
663.125 117.75
663.375 -109.75
663.625 -245.25
663.875 -255.75
664.125 -225.75
664.375 -174.75
664.625 -141.75
664.875 -102.0
665.125 48.0
665.375 149.25
665.625 214.5
665.875 251.75
666.125 249.0
666.375 140.75
666.625 -87.5
666.875 -270.75
667.125 -334.75
667.375 -322.5
667.625 -281.0
667.875 -211.5
668.125 -33.25
668.375 144.25
668.625 236.5
668.875 269.5
669.125 248.75
669.375 120.75
669.625 -93.0
669.875 -263.0
670.125 -319.5
670.375 -296.0
670.625 -234.5
670.875 -159.75
671.125 -33.25
671.375 135.75
671.625 210.25
671.875 178.5
672.125 42.75
672.375 -78.25
672.625 -128.75
672.875 -123.25
673.125 -94.0
673.375 -53.0
673.625 -27.75
673.875 -16.5
674.125 22.25
674.375 98.75
674.625 142.25
674.875 148.0
675.125 140.75
675.375 72.75
675.625 -56.5
675.875 -164.25
676.125 -191.0
676.375 -169.0
676.625 -136.25
676.875 -102.5
677.125 -53.25
677.375 -11.75
677.625 69.75
677.875 149.0
678.125 193.0
678.375 172.25
678.625 23.0
678.875 -144.25
679.125 -219.5
679.375 -222.25
679.625 -183.5
679.875 -124.25
680.125 -75.25
680.375 -0.25
680.625 109.0
680.875 165.75
681.125 182.0
681.375 141.25
681.625 -28.75
681.875 -187.75
682.125 -256.0
682.375 -223.75
682.625 -160.0
682.875 -104.75
683.125 -57.0
683.375 -23.5
683.625 -16.5
683.875 11.25
684.125 97.5
684.375 142.0
684.625 127.75
684.875 16.5
685.125 -84.0
685.375 -136.75
685.625 -137.5
685.875 -114.0
686.125 -70.25
686.375 -32.25
686.625 -14.5
686.875 9.25
687.125 48.25
687.375 75.5
687.625 77.75
687.875 42.25
688.125 -40.5
688.375 -103.0
688.625 -123.0
688.875 -100.25
689.125 -73.75
689.375 -57.75
689.625 5.25
689.875 41.75
690.125 5.5
690.375 -35.75
690.625 -4.75
690.875 42.5
691.125 76.75
691.375 79.0
691.625 -9.0
691.875 -112.25
692.125 -166.0
692.375 -140.0
692.625 -123.25
692.875 -85.75
693.125 -56.0
693.375 17.75
693.625 66.0
693.875 81.75
694.125 73.5
694.375 8.0
694.625 -79.5
694.875 -140.0
695.125 -130.25
695.375 -88.5
695.625 -46.75
695.875 22.75
696.125 98.25
696.375 135.75
696.625 150.5
696.875 124.25
697.125 -38.5
697.375 -216.0
697.625 -286.5
697.875 -238.0
698.125 -159.5
698.375 -92.25
698.625 -33.75
698.875 39.5
699.125 113.75
699.375 166.0
699.625 195.25
699.875 201.25
700.125 170.25
700.375 32.75
700.625 -197.75
700.875 -324.75
701.125 -329.5
701.375 -252.5
701.625 -167.5
701.875 -64.0
702.125 116.5
702.375 218.5
702.625 239.25
702.875 206.0
703.125 166.0
703.375 -11.25
703.625 -262.25
703.875 -359.0
704.125 -345.25
704.375 -288.0
704.625 -214.25
704.875 -30.75
705.125 147.25
705.375 241.0
705.625 279.25
705.875 271.5
706.125 119.75
706.375 -150.0
706.625 -317.25
706.875 -319.5
707.125 -229.0
707.375 -176.75
707.625 -120.0
707.875 -45.5
708.125 88.25
708.375 205.5
708.625 235.5
708.875 171.25
709.125 -12.0
709.375 -83.25
709.625 -151.75
709.875 -170.25
710.125 -149.25
710.375 -94.5
710.625 -16.0
710.875 108.75
711.125 166.5
711.375 202.75
711.625 177.0
711.875 34.0
712.125 -144.0
712.375 -240.25
712.625 -248.5
712.875 -192.75
713.125 -128.25
713.375 -96.75
713.625 -92.75
713.875 44.5
714.125 188.75
714.375 203.0
714.625 210.75
714.875 163.0
715.125 14.25
715.375 -148.75
715.625 -232.0
715.875 -222.5
716.125 -168.25
716.375 -51.25
716.625 57.5
716.875 95.25
717.125 -0.5
717.375 -107.5
717.625 -147.25
717.875 -120.5
718.125 -99.25
718.375 -62.25
718.625 -27.5
718.875 36.25
719.125 107.0
719.375 138.0
719.625 134.75
719.875 30.0
720.125 -90.5
720.375 -175.5
720.625 -174.5
720.875 -106.5
721.125 -49.5
721.375 -0.5
721.625 9.25
721.875 82.25
722.125 105.5
722.375 115.5
722.625 112.5
722.875 -17.0
723.125 -124.5
723.375 -200.5
723.625 -186.5
723.875 -138.75
724.125 -89.0
724.375 -42.75
724.625 24.0
724.875 88.25
725.125 102.25
725.375 68.5
725.625 -26.5
725.875 -107.25
726.125 -130.0
726.375 -127.75
726.625 -92.5
726.875 -62.0
727.125 -43.5
727.375 -2.0
727.625 76.25
727.875 121.25
728.125 134.0
728.375 118.5
728.625 19.25
728.875 -130.25
729.125 -168.5
729.375 -119.0
729.625 -80.25
729.875 -48.5
730.125 -3.0
730.375 41.25
730.625 85.75
730.875 60.25
731.125 -45.5
731.375 -167.5
731.625 -191.25
731.875 -159.75
732.125 -118.75
732.375 -55.0
732.625 41.25
732.875 87.25
733.125 98.5
733.375 38.0
733.625 -77.5
733.875 -150.5
734.125 -152.75
734.375 -127.25
734.625 -70.5
734.875 55.25
735.125 108.5
735.375 150.75
735.625 128.5
735.875 4.25
736.125 -125.75
736.375 -180.25
736.625 -178.25
736.875 -149.0
737.125 -68.25
737.375 60.0
737.625 123.75
737.875 147.0
738.125 69.5
738.375 -73.0
738.625 -159.5
738.875 -155.75
739.125 -125.25
739.375 -99.5
739.625 -19.0
739.875 72.0
740.125 133.0
740.375 145.0
740.625 143.75
740.875 95.25
741.125 -41.75
741.375 -189.5
741.625 -261.25
741.875 -256.75
742.125 -191.75
742.375 -72.0
742.625 -19.75
742.875 104.0
743.125 176.0
743.375 171.25
743.625 146.0
743.875 134.75
744.125 79.5
744.375 -92.75
744.625 -257.0
744.875 -297.5
745.125 -238.0
745.375 -167.75
745.625 -109.5
745.875 -40.75
746.125 102.5
746.375 172.25
746.625 224.5
746.875 241.75
747.125 242.5
747.375 125.25
747.625 -115.75
747.875 -301.75
748.125 -357.5
748.375 -323.5
748.625 -263.75
748.875 -172.0
749.125 48.25
749.375 199.75
749.625 271.5
749.875 306.75
750.125 181.75
750.375 -128.25
750.625 -337.5
750.875 -357.0
751.125 -290.25
751.375 -198.25
751.625 -108.0
751.875 -6.75
752.125 137.75
752.375 215.5
752.625 232.75
752.875 203.25
753.125 46.5
753.375 -152.5
753.625 -235.0
753.875 -215.0
754.125 -163.0
754.375 -88.5
754.625 -33.25
754.875 5.25
755.125 45.75
755.375 145.25
755.625 190.0
755.875 195.0
756.125 130.5
756.375 -53.0
756.625 -209.75
756.875 -252.75
757.125 -190.75
757.375 -122.0
757.625 -58.0
757.875 -29.5
758.125 -0.25
758.375 29.5
758.625 70.75
758.875 116.25
759.125 140.5
759.375 119.5
759.625 -11.0
759.875 -155.25
760.125 -200.5
760.375 -167.25
760.625 -106.0
760.875 -55.0
761.125 -20.75
761.375 43.5
761.625 103.5
761.875 121.5
762.125 83.75
762.375 -37.25
762.625 -151.0
762.875 -175.0
763.125 -147.0
763.375 -84.75
763.625 -50.5
763.875 -14.0
764.125 68.5
764.375 104.5
764.625 91.0
764.875 66.75
765.125 -29.5
765.375 -128.25
765.625 -176.25
765.875 -144.0
766.125 -91.0
766.375 -58.0
766.625 -49.0
766.875 -26.75
767.125 36.5
767.375 86.25
767.625 114.25
767.875 132.75
768.125 82.75
768.375 -35.0
768.625 -164.0
768.875 -207.5
769.125 -191.75
769.375 -124.5
769.625 -79.5
769.875 -43.0
770.125 30.75
770.375 103.5
770.625 135.25
770.875 132.0
771.125 51.0
771.375 -89.25
771.625 -191.5
771.875 -190.25
772.125 -138.75
772.375 -84.5
772.625 34.0
772.875 105.5
773.125 150.25
773.375 176.75
773.625 110.75
773.875 -78.5
774.125 -236.5
774.375 -194.25
774.625 -151.5
774.875 -147.0
775.125 -120.75
775.375 -78.5
775.625 14.75
775.875 90.75
776.125 133.5
776.375 136.0
776.625 70.0
776.875 -47.25
777.125 -155.75
777.375 -188.0
777.625 -168.75
