410.375 -43.08
410.625 3.22
410.875 42.26
411.125 53.02
411.375 45.28
411.625 20.16
411.875 -9.98
412.125 -41.0
412.375 -59.66
412.625 -71.24
412.875 -76.94
413.125 -60.72
413.375 -19.54
413.625 19.92
413.875 42.4
414.125 65.42
414.375 66.5
414.625 38.22
414.875 -0.72
415.125 -26.06
415.375 -45.9
415.625 -62.28
415.875 -60.2
416.125 -26.72
416.375 14.02
416.625 47.76
416.875 75.22
417.125 80.96
417.375 56.36
417.625 18.7
417.875 -6.54
418.125 -27.46
418.375 -51.06
418.625 -51.4
418.875 -24.64
419.125 8.82
419.375 36.12
419.625 71.84
419.875 96.82
420.125 88.18
420.375 45.04
420.625 5.28
420.875 -33.96
421.125 -69.6
421.375 -88.58
421.625 -93.6
421.875 -85.76
422.125 -64.7
422.375 -21.44
422.625 18.58
422.875 48.66
423.125 81.56
423.375 105.14
423.625 90.62
423.875 43.74
424.125 5.34
424.375 -29.24
424.625 -55.02
424.875 -75.12
425.125 -80.88
425.375 -64.88
425.625 -38.44
425.875 3.14
426.125 42.66
426.375 66.62
426.625 67.86
426.875 47.94
427.125 12.0
427.375 -30.94
427.625 -53.3
427.875 -62.36
428.125 -60.1
428.375 -46.3
428.625 -13.28
428.875 19.46
429.125 44.36
429.375 51.88
429.625 55.88
429.875 35.16
430.125 5.4
430.375 -21.78
430.625 -38.64
430.875 -56.44
431.125 -75.32
431.375 -75.3
431.625 -53.34
431.875 -17.02
432.125 15.9
432.375 55.52
432.625 79.32
432.875 70.64
433.125 51.5
433.375 25.02
433.625 -1.4
433.875 -26.8
434.125 -38.34
434.375 -36.38
434.625 -26.56
434.875 -7.16
435.125 12.02
435.375 22.62
435.625 39.8
435.875 45.22
436.125 34.32
436.375 11.24
436.625 -14.36
436.875 -28.98
437.125 -36.78
437.375 -31.98
437.625 -15.86
437.875 10.14
438.125 30.64
438.375 34.7
438.625 36.52
438.875 16.02
439.125 -9.86
439.375 -28.6
439.625 -45.72
439.875 -59.4
440.125 -61.32
440.375 -38.72
440.625 -8.98
440.875 17.36
441.125 35.92
441.375 36.1
441.625 16.56
441.875 -7.36
442.125 -41.48
442.375 -65.08
442.625 -77.1
442.875 -71.42
443.125 -55.78
443.375 -27.6
443.625 5.76
443.875 48.84
444.125 89.1
444.375 107.88
444.625 99.68
444.875 62.1
445.125 21.0
445.375 -15.32
445.625 -39.32
445.875 -56.6
446.125 -66.36
446.375 -60.18
446.625 -37.82
446.875 -7.8
447.125 26.12
447.375 68.7
447.625 100.48
447.875 90.04
448.125 60.12
448.375 20.72
448.625 -19.38
448.875 -45.74
449.125 -57.8
449.375 -62.84
449.625 -51.56
449.875 -19.46
450.125 18.16
450.375 56.54
450.625 91.8
450.875 114.36
451.125 114.78
451.375 84.3
451.625 38.4
451.875 -12.34
452.125 -59.3
452.375 -93.5
452.625 -112.98
452.875 -109.7
453.125 -90.72
453.375 -49.88
453.625 -11.16
453.875 17.94
454.125 47.52
454.375 46.96
454.625 23.66
454.875 -7.46
455.125 -29.74
455.375 -53.44
455.625 -70.6
455.875 -57.9
456.125 -20.66
456.375 12.94
456.625 39.94
456.875 52.16
457.125 38.66
457.375 10.56
457.625 -11.12
457.875 -32.0
458.125 -44.88
458.375 -56.6
458.625 -50.32
458.875 -25.48
459.125 7.1
459.375 43.82
459.625 77.9
459.875 82.54
460.125 54.38
460.375 24.58
460.625 -1.66
460.875 -21.18
461.125 -35.12
461.375 -51.42
461.625 -57.6
461.875 -45.48
462.125 -9.68
462.375 23.1
462.625 48.08
462.875 57.28
463.125 48.88
463.375 19.86
463.625 -10.98
463.875 -26.78
464.125 -44.3
464.375 -49.64
464.625 -37.04
464.875 -6.56
465.125 24.04
465.375 44.94
465.625 61.92
465.875 74.38
466.125 51.74
466.375 11.1
466.625 -19.38
466.875 -43.02
467.125 -56.52
467.375 -62.24
467.625 -52.28
467.875 -29.34
468.125 -8.12
468.375 20.82
468.625 41.92
468.875 45.9
469.125 34.72
469.375 12.72
469.625 -16.86
469.875 -41.1
470.125 -54.96
470.375 -57.44
470.625 -49.64
470.875 -27.32
471.125 0.7
471.375 25.12
471.625 39.96
471.875 42.74
472.125 33.04
472.375 10.54
472.625 -14.02
472.875 -33.94
473.125 -50.9
473.375 -60.54
473.625 -53.76
473.875 -31.46
474.125 0.88
474.375 26.98
474.625 61.14
474.875 81.62
475.125 64.32
475.375 28.9
475.625 -6.28
475.875 -33.46
476.125 -62.68
476.375 -84.26
476.625 -78.96
476.875 -50.18
477.125 -18.44
477.375 18.46
477.625 45.0
477.875 54.02
478.125 45.16
478.375 26.4
478.625 -0.18
478.875 -19.2
479.125 -37.42
479.375 -42.42
479.625 -26.98
479.875 -4.18
480.125 27.98
480.375 60.68
480.625 72.9
480.875 70.6
481.125 57.58
481.375 25.44
481.625 -7.34
481.875 -31.02
482.125 -48.42
482.375 -64.3
482.625 -86.76
482.875 -85.18
483.125 -63.44
483.375 -32.32
483.625 16.12
483.875 59.88
484.125 83.18
484.375 81.74
484.625 72.46
484.875 43.4
485.125 8.8
485.375 -18.1
485.625 -41.68
485.875 -65.34
486.125 -76.94
486.375 -63.68
486.625 -34.5
486.875 -5.22
487.125 23.62
487.375 58.46
487.625 77.92
487.875 101.56
488.125 75.48
488.375 35.66
488.625 -6.76
488.875 -43.56
489.125 -66.96
489.375 -78.24
489.625 -76.94
489.875 -136.2
490.125 -259.98
490.375 -209.68
490.625 -122.86
490.875 -48.08
491.125 19.76
491.375 77.36
491.625 155.98
491.875 183.8
492.125 191.94
492.375 167.52
492.625 125.98
492.875 73.2
493.125 17.7
493.375 -32.4
493.625 -69.5
493.875 -84.24
494.125 -89.82
494.375 -97.66
494.625 -117.1
494.875 -112.02
495.125 -86.22
495.375 -57.94
495.625 -11.56
495.875 33.9
496.125 83.48
496.375 113.36
496.625 140.1
496.875 130.82
497.125 87.7
497.375 34.1
497.625 -12.62
497.875 -52.08
498.125 -105.52
498.375 -200.46
498.625 -218.74
498.875 -155.14
499.125 -63.18
499.375 114.46
499.625 315.42
499.875 294.9
500.125 234.28
500.375 181.06
500.625 109.66
500.875 24.08
501.125 -56.96
501.375 -166.38
501.625 -224.46
501.875 -231.9
502.125 -163.58
502.375 -88.24
502.625 -18.08
502.875 156.62
503.125 295.94
503.375 271.1
503.625 207.54
503.875 153.26
504.125 74.08
504.375 -33.0
504.625 -217.98
504.875 -311.12
505.125 -353.84
505.375 -362.64
505.625 -325.94
505.875 -269.48
506.125 -188.04
506.375 -93.4
506.625 50.88
506.875 222.4
507.125 346.3
507.375 368.22
507.625 352.4
507.875 288.68
508.125 196.86
508.375 122.62
508.625 47.76
508.875 -55.34
509.125 -183.88
509.375 -284.7
509.625 -301.32
509.875 -279.0
510.125 -252.22
510.375 -185.84
510.625 -111.24
510.875 -33.86
511.125 66.26
511.375 223.3
511.625 252.76
511.875 213.76
512.125 147.26
512.375 67.8
512.625 -3.4
512.875 -81.76
513.125 -149.5
513.375 -254.04
513.625 -238.56
513.875 -149.16
514.125 -60.24
514.375 18.2
514.625 92.32
514.875 194.94
515.125 276.74
515.375 282.04
515.625 246.8
515.875 230.06
516.125 179.26
516.375 103.08
516.625 9.86
516.875 -92.8
517.125 -183.68
517.375 -226.46
517.625 -223.42
517.875 -216.8
518.125 -187.46
518.375 -124.26
518.625 -37.46
518.875 44.98
519.125 126.9
519.375 185.6
519.625 191.78
519.875 183.5
520.125 143.64
520.375 85.18
520.625 11.52
520.875 -82.14
521.125 -137.26
521.375 -97.58
521.625 72.74
521.875 205.52
522.125 223.2
522.375 189.64
522.625 143.54
522.875 83.94
523.125 52.0
523.375 -3.02
523.625 -70.12
523.875 -124.08
524.125 -206.36
524.375 -300.12
524.625 -314.52
524.875 -292.16
525.125 -246.16
525.375 -166.18
525.625 -67.5
525.875 55.78
526.125 142.66
526.375 192.66
526.625 215.28
526.875 202.14
527.125 159.8
527.375 85.94
527.625 -10.96
527.875 -102.1
528.125 -182.62
528.375 -220.28
528.625 -226.2
528.875 -218.82
529.125 -176.24
529.375 -102.14
529.625 9.54
529.875 140.56
530.125 201.78
530.375 199.74
530.625 209.1
530.875 172.64
531.125 73.08
531.375 -59.3
531.625 -139.28
531.875 -155.06
532.125 -139.72
532.375 -118.16
532.625 -83.42
532.875 -36.78
533.125 10.52
533.375 95.72
533.625 187.48
533.875 215.46
534.125 209.5
534.375 176.6
534.625 143.38
534.875 74.54
535.125 -7.4
535.375 -84.86
535.625 -153.16
535.875 -158.9
536.125 -135.8
536.375 -71.16
536.625 -15.44
536.875 18.44
537.125 57.48
537.375 89.32
537.625 95.42
537.875 51.74
538.125 -20.2
538.375 -85.28
538.625 -157.68
538.875 -183.02
539.125 -180.6
539.375 -159.52
539.625 -132.34
539.875 -84.82
540.125 -18.9
540.375 43.88
540.625 110.58
540.875 140.84
541.125 131.58
541.375 82.54
541.625 24.28
541.875 -19.42
542.125 -50.68
542.375 -71.02
542.625 -73.96
542.875 -42.08
543.125 -3.24
543.375 22.5
543.625 67.8
543.875 159.94
544.125 190.52
544.375 167.4
544.625 103.2
544.875 29.54
545.125 -37.68
545.375 -103.82
545.625 -154.46
545.875 -162.54
546.125 -141.82
546.375 -107.88
546.625 -43.88
546.875 19.54
547.125 56.24
547.375 86.28
547.625 80.56
547.875 42.56
548.125 2.1
548.375 -24.9
548.625 -47.5
548.875 -59.6
549.125 -52.5
549.375 -27.46
549.625 3.36
549.875 26.14
550.125 56.14
550.375 69.9
550.625 48.44
550.875 10.72
551.125 -15.78
551.375 -36.66
551.625 -55.12
551.875 -67.1
552.125 -45.16
552.375 -13.92
552.625 13.38
552.875 34.8
553.125 54.08
553.375 61.62
553.625 50.84
553.875 26.04
554.125 -1.06
554.375 -19.56
554.625 -37.12
554.875 -50.14
555.125 -56.06
555.375 -43.64
555.625 -15.26
555.875 24.64
556.125 59.74
556.375 98.76
556.625 97.3
556.875 65.06
557.125 18.46
557.375 -21.8
557.625 -59.54
557.875 -92.54
558.125 -104.46
558.375 -90.84
558.625 -59.06
558.875 -0.16
559.125 50.72
559.375 84.7
559.625 108.36
559.875 83.54
560.125 28.78
560.375 -21.34
560.625 -56.42
560.875 -80.1
561.125 -95.06
561.375 -115.82
561.625 -84.0
561.875 -35.86
562.125 7.14
562.375 52.46
562.625 123.96
562.875 146.34
563.125 94.1
563.375 39.18
563.625 -18.18
563.875 -44.26
564.125 -54.42
564.375 -55.98
564.625 -50.56
564.875 -26.56
565.125 0.16
565.375 30.28
565.625 55.8
565.875 63.82
566.125 61.76
566.375 35.74
566.625 -2.38
566.875 -33.02
567.125 -44.5
567.375 -47.56
567.625 -42.36
567.875 -18.54
568.125 14.98
568.375 41.14
568.625 36.02
568.875 21.74
569.125 -2.68
569.375 -27.78
569.625 -45.42
569.875 -54.96
570.125 -61.98
570.375 -57.12
570.625 -32.28
570.875 4.58
571.125 37.74
571.375 56.86
571.625 55.94
571.875 24.88
572.125 -8.94
572.375 -38.6
572.625 -50.58
572.875 -63.2
573.125 -66.06
573.375 -56.2
573.625 -33.46
573.875 -2.2
574.125 22.66
574.375 38.38
574.625 54.74
574.875 47.24
575.125 21.44
575.375 -3.12
575.625 -21.52
575.875 -34.7
576.125 -46.74
576.375 -50.74
576.625 -54.46
576.875 -48.68
577.125 -31.46
577.375 3.58
577.625 37.68
577.875 69.36
578.125 85.72
578.375 77.24
578.625 47.88
578.875 16.34
579.125 -6.22
579.375 -21.48
579.625 -37.64
579.875 -50.54
580.125 -48.3
580.375 -18.7
580.625 16.08
580.875 44.54
581.125 58.52
581.375 41.62
581.625 13.5
581.875 -14.96
582.125 -33.46
582.375 -47.38
582.625 -51.72
582.875 -44.7
583.125 -12.9
583.375 19.08
583.625 36.94
583.875 46.42
584.125 42.44
584.375 21.62
584.625 -6.98
584.875 -25.14
585.125 -41.78
585.375 -49.24
585.625 -40.3
585.875 -9.9
586.125 17.76
586.375 43.82
586.625 57.44
586.875 55.9
587.125 30.12
587.375 2.36
587.625 -25.36
587.875 -44.8
588.125 -41.82
588.375 -28.66
588.625 -19.8
588.875 -0.24
589.125 15.52
589.375 25.34
589.625 34.76
589.875 35.22
590.125 21.08
590.375 -4.3
590.625 -17.76
590.875 -30.6
591.125 -39.3
591.375 -45.52
591.625 -44.84
591.875 -36.64
592.125 -20.84
592.375 8.74
592.625 32.74
592.875 48.56
593.125 64.54
593.375 64.72
593.625 39.32
593.875 10.0
594.125 -12.92
594.375 -31.98
594.625 -44.52
594.875 -55.8
595.125 -51.32
595.375 -33.98
595.625 -9.46
595.875 9.06
596.125 30.88
596.375 52.8
596.625 57.72
596.875 51.98
597.125 38.76
597.375 19.88
597.625 4.74
597.875 -10.64
598.125 -25.46
598.375 -27.7
598.625 -31.74
598.875 -28.44
599.125 -23.12
599.375 -3.08
599.625 14.38
599.875 30.1
600.125 34.6
600.375 39.26
600.625 25.24
600.875 3.74
601.125 -16.58
601.375 -27.06
601.625 -34.48
601.875 -38.64
602.125 -37.88
602.375 -29.64
602.625 -15.22
602.875 -1.72
603.125 16.2
603.375 31.48
603.625 38.62
603.875 37.28
604.125 30.26
604.375 12.68
604.625 -4.24
604.875 -21.4
605.125 -29.7
605.375 -36.38
605.625 -40.52
605.875 -44.24
606.125 -35.96
606.375 -20.96
606.625 -2.2
606.875 15.42
607.125 35.84
607.375 51.24
607.625 52.96
607.875 52.2
608.125 60.32
608.375 50.72
608.625 20.22
608.875 -6.66
609.125 -31.14
609.375 -51.24
609.625 -61.1
609.875 -59.42
610.125 -60.52
610.375 -59.48
610.625 -43.8
610.875 -18.9
611.125 4.24
611.375 22.84
611.625 47.04
611.875 61.42
612.125 57.52
612.375 38.78
612.625 17.64
612.875 -5.24
613.125 -23.28
613.375 -35.9
613.625 -41.86
613.875 -50.86
614.125 -45.06
614.375 -26.58
614.625 2.38
614.875 26.84
615.125 39.82
615.375 50.52
615.625 51.2
615.875 35.78
616.125 10.38
616.375 -6.66
616.625 -24.4
616.875 -36.74
617.125 -44.82
617.375 -38.62
617.625 -24.18
617.875 -5.26
618.125 20.02
618.375 41.12
618.625 46.58
618.875 42.22
619.125 31.1
619.375 14.24
619.625 -5.66
619.875 -24.9
620.125 -31.22
620.375 -38.26
620.625 -38.94
620.875 -33.46
621.125 -11.6
621.375 11.24
621.625 25.9
621.875 33.56
622.125 36.7
622.375 20.26
622.625 -5.04
622.875 -21.58
623.125 -33.24
623.375 -42.26
623.625 -49.06
623.875 -36.78
624.125 -15.9
624.375 7.86
624.625 24.88
624.875 44.74
625.125 54.14
625.375 50.46
625.625 30.0
625.875 12.02
626.125 -9.94
626.375 -27.76
626.625 -44.68
626.875 -54.54
627.125 -61.02
627.375 -59.38
627.625 -47.84
627.875 -19.14
628.125 14.82
628.375 41.1
628.625 55.64
628.875 54.84
629.125 36.04
629.375 11.14
629.625 -6.86
629.875 -25.82
630.125 -36.22
630.375 -32.18
630.625 -12.5
630.875 9.7
631.125 30.1
631.375 41.3
631.625 44.46
631.875 26.8
632.125 3.98
632.375 -21.8
632.625 -40.6
632.875 -68.36
633.125 -137.3
633.375 -112.98
633.625 -49.82
633.875 4.56
634.125 41.48
634.375 69.78
634.625 83.52
634.875 54.3
635.125 20.72
635.375 -3.64
635.625 -27.06
635.875 -40.24
636.125 -36.54
636.375 -8.82
636.625 25.62
636.875 49.68
637.125 51.74
637.375 44.06
637.625 21.98
637.875 -2.42
638.125 -22.42
638.375 -125.2
638.625 -126.12
638.875 -88.22
639.125 -34.38
639.375 33.84
639.625 75.36
639.875 98.78
640.125 110.78
640.375 89.2
640.625 47.9
640.875 0.8
641.125 -43.1
641.375 -87.68
641.625 -130.02
641.875 -114.06
642.125 -59.06
642.375 4.74
642.625 96.6
642.875 170.14
643.125 142.12
643.375 90.0
643.625 36.56
643.875 -7.7
644.125 -83.06
644.375 -115.88
644.625 -75.02
644.875 -20.16
645.125 19.38
645.375 61.64
645.625 102.14
645.875 104.56
646.125 79.18
646.375 32.38
646.625 -15.92
646.875 -50.36
647.125 -157.4
647.375 -184.74
647.625 -119.64
647.875 -35.4
648.125 24.64
648.375 136.54
648.625 179.0
648.875 146.04
649.125 74.52
649.375 -0.96
649.625 -66.22
649.875 -133.98
650.125 -116.84
650.375 -82.3
650.625 -19.84
650.875 45.58
651.125 80.84
651.375 69.76
651.625 39.3
651.875 1.32
652.125 -34.76
652.375 -57.38
652.625 -73.86
652.875 -83.4
653.125 -81.66
653.375 -63.88
653.625 -35.6
653.875 -3.76
654.125 30.08
654.375 60.76
654.625 75.62
654.875 95.78
655.125 278.58
655.375 290.92
655.625 204.02
655.875 53.92
656.125 -176.06
656.375 -269.68
656.625 -272.04
656.875 -229.9
657.125 -192.1
657.375 -141.02
657.625 -72.72
657.875 2.46
658.125 76.5
658.375 180.78
658.625 214.72
658.875 175.74
659.125 94.96
659.375 2.26
659.625 -110.04
659.875 -166.24
660.125 -181.72
660.375 -163.32
660.625 -117.4
660.875 -32.94
661.125 37.72
661.375 111.76
661.625 160.98
661.875 157.42
662.125 133.26
662.375 112.28
662.625 71.24
662.875 4.26
663.125 -96.7
663.375 -151.1
663.625 -170.86
663.875 -158.1
664.125 -135.42
664.375 -89.6
664.625 -37.0
664.875 18.58
665.125 89.98
665.375 144.66
665.625 196.84
665.875 170.38
666.125 102.66
666.375 10.54
666.625 -106.38
666.875 -164.78
667.125 -155.02
667.375 -148.78
667.625 -111.46
667.875 -49.9
668.125 19.06
668.375 92.24
668.625 142.96
668.875 148.88
669.125 114.28
669.375 53.5
669.625 -10.48
669.875 -57.46
670.125 -86.28
670.375 -100.9
670.625 -99.06
670.875 -57.92
671.125 7.38
671.375 61.36
671.625 100.22
671.875 144.5
672.125 139.12
672.375 79.76
672.625 2.6
672.875 -52.44
673.125 -95.18
673.375 -110.78
673.625 -112.74
673.875 -102.42
674.125 -81.2
674.375 -43.64
674.625 10.12
674.875 105.02
675.125 152.12
675.375 153.28
675.625 132.68
675.875 82.52
676.125 18.9
676.375 -40.08
676.625 -97.76
676.875 -114.52
677.125 -99.16
677.375 -47.12
677.625 0.66
677.875 46.14
678.125 73.3
678.375 81.6
678.625 64.76
678.875 33.4
679.125 -11.3
679.375 -58.62
679.625 -116.72
679.875 -113.9
680.125 -89.72
680.375 -54.94
680.625 3.26
680.875 74.78
681.125 146.02
681.375 117.14
681.625 92.34
681.875 36.74
682.125 -21.72
682.375 -65.84
682.625 -87.62
682.875 -113.18
683.125 -151.52
683.375 -109.06
683.625 -50.4
683.875 -13.3
684.125 13.44
684.375 33.94
684.625 43.24
684.875 21.84
685.125 -5.58
685.375 -24.84
685.625 -36.72
685.875 -39.34
686.125 -49.22
686.375 -57.32
686.625 -54.6
686.875 -12.54
687.125 60.42
687.375 146.32
687.625 170.54
687.875 142.38
688.125 80.28
688.375 7.66
688.625 -69.68
688.875 -153.14
689.125 -162.2
689.375 -136.28
689.625 -82.32
689.875 5.52
690.125 112.6
690.375 203.74
690.625 197.5
690.875 126.12
691.125 57.7
691.375 -23.96
691.625 -91.68
691.875 -126.72
692.125 -145.6
692.375 -177.4
692.625 -155.96
692.875 -97.26
693.125 -18.1
693.375 51.74
693.625 112.94
693.875 129.4
694.125 126.38
694.375 130.88
694.625 132.66
694.875 69.34
695.125 3.44
695.375 -42.36
695.625 -71.26
695.875 -97.56
696.125 -103.66
696.375 -116.66
696.625 -111.46
696.875 -72.4
697.125 -9.5
697.375 37.98
697.625 78.26
697.875 165.06
698.125 197.26
698.375 107.8
698.625 28.12
698.875 -21.18
699.125 -86.58
699.375 -126.8
699.625 -124.58
699.875 -87.56
700.125 -20.1
700.375 62.64
700.625 110.26
700.875 -379.72
701.125 -195.8
701.375 164.38
701.625 97.76
701.875 19.24
702.125 -46.0
702.375 -66.38
702.625 -63.28
702.875 -60.22
703.125 -48.8
703.375 -10.36
703.625 84.94
703.875 259.36
704.125 295.32
704.375 198.3
704.625 76.26
704.875 -45.98
705.125 -177.96
705.375 -214.88
705.625 -193.58
705.875 -220.84
706.125 -256.32
706.375 -194.9
706.625 -76.62
706.875 29.64
707.125 115.82
707.375 175.36
707.625 217.46
707.875 234.58
708.125 236.16
708.375 182.82
708.625 96.56
708.875 11.4
709.125 -56.26
709.375 -122.6
709.625 -142.02
709.875 -155.6
710.125 -131.92
710.375 -70.52
710.625 59.8
710.875 186.68
711.125 205.26
711.375 159.06
711.625 113.54
711.875 26.98
712.125 -64.98
712.375 -177.48
712.625 -191.16
712.875 -174.98
713.125 -127.68
713.375 -43.6
713.625 23.36
713.875 64.84
714.125 114.06
714.375 160.98
714.625 153.22
714.875 67.88
715.125 -29.22
715.375 -127.72
715.625 -150.26
715.875 -164.34
716.125 -133.18
716.375 -65.82
716.625 27.2
716.875 128.16
717.125 207.64
717.375 220.28
717.625 194.24
717.875 85.6
718.125 -53.52
718.375 -197.54
718.625 -223.7
718.875 -224.52
719.125 -168.44
719.375 -73.04
719.625 135.38
719.875 180.98
720.125 197.34
720.375 173.98
720.625 159.94
720.875 80.8
721.125 -37.0
721.375 -173.38
721.625 -203.2
721.875 -171.64
722.125 -126.58
722.375 -107.0
722.625 56.64
722.875 327.08
723.125 322.82
723.375 197.7
723.625 104.86
723.875 -20.26
724.125 -172.48
724.375 -240.56
724.625 -262.68
724.875 -259.38
725.125 -220.92
725.375 -153.54
725.625 -33.42
725.875 50.02
726.125 94.76
726.375 161.3
726.625 195.24
726.875 237.36
727.125 165.42
727.375 47.12
727.625 -57.78
727.875 -119.16
728.125 -179.7
728.375 -200.06
728.625 -165.32
728.875 -62.96
729.125 106.76
729.375 185.74
729.625 220.46
729.875 219.28
730.125 92.94
730.375 -31.94
730.625 -173.22
730.875 -194.94
731.125 -189.96
731.375 -142.08
731.625 -61.86
731.875 145.56
732.125 222.16
732.375 208.3
732.625 145.94
732.875 67.4
733.125 -29.22
733.375 -154.42
733.625 -256.24
733.875 -201.88
734.125 -153.22
734.375 -100.5
734.625 -22.76
734.875 112.62
735.125 203.54
735.375 211.12
735.625 133.88
735.875 26.92
736.125 -91.52
736.375 -168.66
736.625 -181.52
736.875 -170.54
737.125 -117.24
737.375 -38.86
737.625 31.24
737.875 140.66
738.125 234.74
738.375 207.54
738.625 119.44
738.875 47.4
739.125 -10.14
739.375 -72.76
739.625 -167.52
739.875 -170.64
740.125 -162.1
740.375 -110.68
740.625 -41.6
740.875 13.62
741.125 52.66
741.375 73.68
741.625 79.04
741.875 67.84
742.125 35.84
742.375 0.36
742.625 -23.8
742.875 -42.18
743.125 -51.7
743.375 -88.48
743.625 -67.3
743.875 -10.7
744.125 39.36
744.375 90.4
744.625 149.84
744.875 150.62
745.125 123.06
745.375 78.16
745.625 25.64
745.875 -27.16
746.125 -83.28
746.375 -168.2
746.625 -138.54
746.875 -106.64
747.125 -60.04
747.375 -2.9
747.625 100.62
747.875 158.8
748.125 178.04
748.375 145.4
748.625 78.56
748.875 -38.48
749.125 -86.38
749.375 -101.04
749.625 -105.74
749.875 -103.8
750.125 -100.78
750.375 -94.26
750.625 -66.48
750.875 -16.98
751.125 30.46
751.375 88.3
751.625 177.8
751.875 195.18
752.125 138.64
752.375 72.58
752.625 13.86
752.875 -35.78
753.125 -84.86
753.375 -116.18
753.625 -145.68
753.875 -151.18
754.125 -119.52
754.375 -43.14
754.625 39.04
754.875 126.96
755.125 162.76
755.375 151.42
755.625 87.62
755.875 10.5
756.125 -48.96
756.375 -87.18
756.625 -111.86
756.875 -139.62
757.125 -128.42
757.375 -73.98
757.625 -12.76
757.875 31.54
758.125 58.64
758.375 77.36
758.625 66.66
758.875 29.14
759.125 -6.42
759.375 -27.16
759.625 -43.74
759.875 -58.08
760.125 -60.5
760.375 -33.48
760.625 3.2
760.875 34.86
761.125 79.58
761.375 177.26
761.625 181.78
761.875 95.36
762.125 20.72
762.375 -29.58
762.625 -97.9
762.875 -133.6
763.125 -132.46
763.375 -97.82
763.625 -28.96
763.875 13.0
764.125 82.98
764.375 151.5
764.625 139.78
764.875 70.68
765.125 -8.4
765.375 -108.54
765.625 -164.8
765.875 -184.18
766.125 -173.06
766.375 -119.94
766.625 -47.14
766.875 78.54
767.125 182.3
767.375 213.08
767.625 213.56
767.875 175.08
768.125 81.96
768.375 -10.12
768.625 -86.34
768.875 -128.18
769.125 -191.14
769.375 -231.46
769.625 -201.16
769.875 -119.82
770.125 -0.24
770.375 114.66
770.625 168.3
770.875 248.24
771.125 286.06
771.375 234.74
771.625 150.0
771.875 55.52
772.125 -81.12
772.375 -206.9
772.625 -249.94
772.875 -249.94
773.125 -233.68
773.375 -202.22
773.625 -152.82
773.875 -63.04
774.125 51.08
774.375 197.46
774.625 274.62
774.875 272.76
775.125 213.12
775.375 118.84
775.625 23.2
775.875 -78.04
776.125 -163.86
776.375 -200.78
776.625 -186.98
776.875 -171.62
777.125 -145.66
777.375 -122.58
777.625 -95.3
777.875 -60.4
778.125 -18.74
778.375 21.52
778.625 92.06
778.875 224.26
779.125 234.24
779.375 158.42
