375.625 6331.4
375.875 6393.0
376.125 3534.0
376.375 -532.0
376.625 -3829.4
376.875 -6230.4
377.125 -7805.6
377.375 -8894.0
377.625 -7564.0
377.875 -4167.2
378.125 -984.0
378.375 1556.2
378.625 3509.6
378.875 4979.0
379.125 5963.8
379.375 6580.2
379.625 7026.6
379.875 7259.4
380.125 7215.4
380.375 6690.0
380.625 4223.8
380.875 1272.0
381.125 -1028.4
381.375 -2536.4
381.625 -3780.6
381.875 -3616.4
382.125 -1341.0
382.375 923.0
382.625 2884.6
382.875 4430.6
383.125 5432.0
383.375 4859.6
383.625 1739.8
383.875 -1096.6
384.125 -3330.8
384.375 -5046.4
384.625 -5913.0
384.875 -4225.6
385.125 -1405.8
385.375 1043.0
385.625 2875.6
385.875 4364.4
386.125 5477.4
386.375 6112.0
386.625 6575.2
386.875 6918.8
387.125 6401.8
387.375 3961.6
387.625 137.8
387.875 -3051.4
388.125 -5365.0
388.375 -7218.2
388.625 -7594.8
388.875 -4884.4
389.125 -1695.4
389.375 863.0
389.625 2718.4
389.875 4026.6
390.125 4807.2
390.375 4206.0
390.625 1434.4
390.875 -1189.8
391.125 -3589.8
391.375 -5659.6
391.625 -7242.0
391.875 -7661.0
392.125 -5024.6
392.375 -1637.4
392.625 1165.4
392.875 3252.2
393.125 4627.8
393.375 5364.6
393.625 5297.6
393.875 1915.8
394.125 -2410.0
394.375 -5418.8
394.625 -7190.8
394.875 -8149.2
395.125 -7109.0
395.375 -3779.2
395.625 -675.8
395.875 1695.0
396.125 3450.8
396.375 4606.8
396.625 5248.8
396.875 5672.0
397.125 5328.2
397.375 2292.6
397.625 -863.4
397.875 -2786.0
398.125 -4437.8
398.375 -5828.2
398.625 -6616.4
398.875 -5552.0
399.125 -3132.8
399.375 -560.8
399.625 1616.2
399.875 3283.0
400.125 4646.6
400.375 5614.0
400.625 6158.6
400.875 6560.4
401.125 6768.8
401.375 5623.8
401.625 4651.6
401.875 3354.6
402.125 1060.4
402.375 -899.4
402.625 -2426.8
402.875 -3491.6
403.125 -3089.2
403.375 -900.4
403.625 1273.2
403.875 2973.2
404.125 4304.6
404.375 5146.2
404.625 4396.0
404.875 2465.0
405.125 -241.4
405.375 -2583.8
405.625 -4647.0
405.875 -6343.2
406.125 -6303.8
406.375 -3614.8
406.625 -714.6
406.875 1604.2
407.125 3262.6
407.375 4519.6
407.625 5448.0
407.875 5960.4
408.125 6308.4
408.375 6199.0
408.625 4063.2
408.875 750.4
409.125 -2496.8
409.375 -5273.0
409.625 -7069.4
409.875 -5564.8
410.125 -2843.4
410.375 -755.0
410.625 749.8
410.875 2165.4
411.125 3440.0
411.375 4542.6
411.625 5556.2
411.875 5726.8
412.125 2633.6
412.375 -572.8
412.625 -3035.6
412.875 -5583.2
413.125 -7615.4
413.375 -7815.6
413.625 -5293.6
413.875 -2131.4
414.125 783.6
414.375 2997.6
414.625 4653.2
414.875 5946.0
415.125 6836.6
415.375 7403.8
415.625 7675.2
415.875 6079.8
416.125 2595.6
416.375 -548.8
416.625 -3105.6
416.875 -5171.2
417.125 -6833.8
417.375 -6669.4
417.625 -4000.4
417.875 -1074.0
418.125 1403.0
418.375 3275.0
418.625 4745.2
418.875 5773.8
419.125 6376.0
419.375 6711.6
419.625 5761.8
419.875 2447.8
420.125 -644.8
420.375 -2683.8
420.625 -4253.2
420.875 -5347.6
421.125 -4070.0
421.375 -1257.4
421.625 1170.2
421.875 3124.8
422.125 4525.8
422.375 5481.2
422.625 6166.6
422.875 5855.4
423.125 3850.6
423.375 1329.4
423.625 -1084.0
423.875 -2893.4
424.125 -4359.6
424.375 -5072.6
424.625 -3337.2
424.875 -557.8
425.125 1734.6
425.375 3388.6
425.625 4654.2
425.875 5598.6
426.125 6188.4
426.375 6632.4
426.625 6957.8
426.875 6710.2
427.125 5480.2
427.375 3336.2
427.625 640.4
427.875 -1666.8
428.125 -3307.0
428.375 -4392.4
428.625 -3628.6
428.875 -1264.4
429.125 898.6
429.375 2520.4
429.625 3795.8
429.875 4719.4
430.125 5282.6
430.375 5756.8
430.625 6032.8
430.875 5806.2
431.125 4447.0
431.375 1787.4
431.625 -939.2
431.875 -3425.4
432.125 -5388.6
432.375 -6754.8
432.625 -6868.8
432.875 -4366.2
433.125 -1569.0
433.375 633.4
433.625 2382.6
433.875 3686.2
434.125 4602.4
434.375 5343.0
434.625 5816.8
434.875 6019.0
435.125 5880.8
435.375 3839.0
435.625 477.2
435.875 -2444.4
436.125 -4793.8
436.375 -6563.0
436.625 -7213.2
436.875 -4910.8
437.125 -2052.0
437.375 357.6
437.625 2254.4
437.875 3628.2
438.125 4684.6
438.375 5460.6
438.625 5827.8
438.875 5530.4
439.125 3547.6
439.375 540.8
439.625 -2641.6
439.875 -5407.0
440.125 -7672.2
440.375 -8971.6
440.625 -6982.2
440.875 -3354.6
441.125 -394.0
441.375 1809.0
441.625 3359.8
441.875 4462.2
442.125 5319.0
442.375 5767.8
442.625 5361.0
442.875 3341.0
443.125 404.6
443.375 -2540.8
443.625 -4900.0
443.875 -6618.6
444.125 -7014.4
444.375 -4532.4
444.625 -1446.8
444.875 1003.6
445.125 2917.4
445.375 4319.8
445.625 5253.8
445.875 5982.4
446.125 6485.8
446.375 6612.8
446.625 6373.6
446.875 4752.6
447.125 1778.8
447.375 -1176.0
447.625 -3565.6
447.875 -5192.6
448.125 -5840.0
448.375 -3916.6
448.625 -1202.2
448.875 1108.0
449.125 2930.6
449.375 4240.4
449.625 5189.2
449.875 5942.4
450.125 6388.6
450.375 6554.8
450.625 6725.0
450.875 6816.6
451.125 6629.0
451.375 5972.4
451.625 4746.8
451.875 3515.4
452.125 2054.8
452.375 26.0
452.625 -2078.0
452.875 -3716.0
453.125 -4131.6
453.375 -2447.2
453.625 -283.6
453.875 1661.6
454.125 3083.4
454.375 4109.4
454.625 4907.2
454.875 4986.0
455.125 2756.6
455.375 -934.4
455.625 -4619.2
455.875 -7631.8
456.125 -9956.2
456.375 -11577.6
456.625 -11067.8
456.875 -7589.8
457.125 -3911.0
457.375 -928.8
457.625 1343.0
457.875 3174.4
458.125 4528.2
458.375 5478.6
458.625 6202.8
458.875 6267.0
459.125 4232.4
459.375 798.8
459.625 -2283.4
459.875 -4751.0
460.125 -6866.6
460.375 -8343.2
460.625 -7406.4
460.875 -4128.4
461.125 -1016.4
461.375 1437.4
461.625 3327.6
461.875 4772.0
462.125 5669.2
462.375 6248.0
462.625 6696.0
462.875 6867.4
463.125 5867.2
463.375 3191.4
463.625 140.0
463.875 -2786.0
464.125 -5257.8
464.375 -6817.4
464.625 -5717.6
464.875 -2549.0
465.125 401.4
465.375 2477.4
465.625 4000.6
465.875 5032.8
466.125 5640.4
466.375 6138.6
466.625 6495.2
466.875 6389.0
467.125 5415.2
467.375 3060.2
467.625 83.4
467.875 -2492.4
468.125 -4649.6
468.375 -6252.4
468.625 -5666.2
468.875 -2946.4
469.125 -349.4
469.375 1724.6
469.625 3334.6
469.875 4469.2
470.125 5224.6
470.375 5834.4
470.625 6234.2
470.875 6335.0
471.125 5694.6
471.375 2818.6
471.625 -193.6
471.875 -2874.2
472.125 -5024.6
472.375 -6464.8
472.625 -5341.4
472.875 -2612.0
473.125 18.8
473.375 2162.2
473.625 3829.4
473.875 4938.0
474.125 5684.2
474.375 6244.4
474.625 6458.6
474.875 5988.0
475.125 3639.4
475.375 -263.0
475.625 -3589.4
475.875 -5953.6
476.125 -6970.4
476.375 -5122.2
476.625 -2134.2
476.875 579.2
477.125 2623.2
477.375 4150.0
477.625 5201.4
477.875 5896.6
478.125 6436.8
478.375 6731.4
478.625 6700.2
478.875 5680.8
479.125 2920.4
479.375 -341.8
479.625 -2963.8
479.875 -5293.2
480.125 -7148.8
480.375 -7920.8
480.625 -5836.4
480.875 -2931.6
481.125 -380.2
481.375 1584.2
481.625 2984.8
481.875 4085.8
482.125 4974.0
482.375 5512.2
482.625 5866.2
482.875 6121.8
483.125 5486.4
483.375 3265.0
483.625 268.2
483.875 -2780.0
484.125 -5487.0
484.375 -7503.8
484.625 -8297.0
484.875 -6207.0
485.125 -3220.2
485.375 -667.4
485.625 1289.0
485.875 2850.0
486.125 4016.2
486.375 4797.0
486.625 5416.2
486.875 5871.8
487.125 6039.6
487.375 5845.0
487.625 3861.8
487.875 193.2
488.125 -3216.6
488.375 -5837.8
488.625 -7814.8
488.875 -7566.0
489.125 -4598.4
489.375 -1673.2
489.625 706.6
489.875 2544.4
490.125 3854.0
490.375 4816.8
490.625 5591.2
490.875 6034.6
491.125 6224.8
491.375 6322.6
491.625 5520.8
491.875 3152.0
492.125 163.0
492.375 -2442.2
492.625 -4754.2
492.875 -6028.6
493.125 -4362.8
493.375 -1768.6
493.625 616.4
493.875 2518.8
494.125 3847.0
494.375 4826.6
494.625 5539.4
494.875 5891.6
495.125 6100.6
495.375 6187.6
495.625 5311.8
495.875 3202.6
496.125 625.8
496.375 -1779.2
496.625 -3738.0
496.875 -5335.4
497.125 -6561.8
497.375 -7060.8
497.625 -5151.4
497.875 -2415.4
498.125 -72.8
498.375 1847.2
498.625 3344.4
498.875 4437.8
499.125 5278.4
499.375 5453.2
499.625 3261.4
499.875 144.2
500.125 -2346.8
500.375 -4175.6
500.625 -5821.2
500.875 -6561.2
501.125 -4627.8
501.375 -1753.8
501.625 776.0
501.875 2687.4
502.125 4100.8
502.375 5118.8
502.625 5724.4
502.875 6008.4
503.125 4917.8
503.375 2505.4
503.625 1059.8
503.875 28.8
504.125 -1608.2
504.375 -3415.6
504.625 -4926.2
504.875 -5444.4
505.125 -3976.6
505.375 -2547.4
505.625 -880.0
505.875 313.8
506.125 631.0
506.375 428.0
506.625 745.8
506.875 2396.8
507.125 3756.8
507.375 4763.0
507.625 4711.0
507.875 4112.0
508.125 4135.2
508.375 5053.6
508.625 5641.2
508.875 1793.4
509.125 -3199.6
509.375 -7142.8
509.625 -9678.2
509.875 -10975.2
510.125 -11222.4
510.375 -8468.2
510.625 -4926.6
510.875 -1662.8
511.125 261.4
511.375 1150.6
511.625 990.8
511.875 2616.2
512.125 4369.6
512.375 5343.8
512.625 2268.0
512.875 -2456.8
513.125 -5831.4
513.375 -6924.4
513.625 -6746.0
513.875 -5933.4
514.125 -2613.8
514.375 1095.4
514.625 3560.8
514.875 5336.4
515.125 6192.6
515.375 4976.8
515.625 1084.4
515.875 -2459.0
516.125 -5642.6
516.375 -6959.0
516.625 -4845.8
516.875 -2517.0
517.125 -530.0
517.375 707.0
517.625 818.6
517.875 1499.0
518.125 2094.4
518.375 1999.8
518.625 3386.0
518.875 4615.8
519.125 5364.6
519.375 5925.0
519.625 6119.2
519.875 5470.2
520.125 3527.6
520.375 -90.6
520.625 -3581.2
520.875 -6298.6
521.125 -7974.2
521.375 -6888.8
521.625 -4706.0
521.875 -2655.8
522.125 -612.2
522.375 1707.6
522.625 3629.0
522.875 4878.8
523.125 5488.4
523.375 3344.0
523.625 -569.2
523.875 -3598.2
524.125 -5490.6
524.375 -5086.4
524.625 -2976.0
524.875 -1403.4
525.125 247.8
525.375 2079.2
525.625 3410.4
525.875 4442.8
526.125 5437.6
526.375 3850.6
526.625 824.8
526.875 -1796.0
527.125 -3279.6
527.375 -2224.2
527.625 -326.6
527.875 126.8
528.125 473.4
528.375 2004.8
528.625 3475.2
528.875 4610.4
529.125 5301.8
529.375 4506.2
529.625 1482.0
529.875 -1211.8
530.125 -3038.6
530.375 -3192.2
530.625 -1594.0
530.875 -46.2
531.125 1047.6
531.375 1712.2
531.625 2125.4
531.875 2366.0
532.125 2462.2
532.375 2470.8
532.625 2027.0
532.875 -1549.2
533.125 -5570.8
533.375 -8408.6
533.625 -8496.0
533.875 -6839.2
534.125 -5725.0
534.375 -4502.4
534.625 -2620.4
534.875 -1371.2
535.125 -242.8
535.375 313.4
535.625 2020.4
535.875 3678.0
536.125 4478.0
536.375 908.8
536.625 -2578.2
536.875 -4932.0
537.125 -6551.6
537.375 -5878.6
537.625 -3254.6
537.875 -916.6
538.125 1044.2
538.375 2789.6
538.625 4156.6
538.875 5239.8
539.125 6227.6
539.375 7081.0
539.625 7801.6
539.875 8321.6
540.125 6108.2
540.375 678.2
540.625 -4168.0
540.875 -7483.4
541.125 -8148.6
541.375 -5854.8
541.625 -3856.4
541.875 -2574.2
542.125 -1413.2
542.375 -560.8
542.625 -10.6
542.875 1441.4
543.125 2407.4
543.375 2453.4
543.625 2365.6
543.875 2568.0
544.125 2757.4
544.375 3532.8
544.625 4031.6
544.875 4304.8
545.125 5389.0
545.375 5820.6
545.625 6222.0
545.875 5838.4
546.125 2755.4
546.375 275.2
546.625 -1762.0
546.875 -3410.8
547.125 -4432.6
547.375 -4087.2
547.625 -1928.2
547.875 131.4
548.125 1043.4
548.375 1425.2
548.625 3255.6
548.875 4943.6
549.125 5311.2
549.375 5471.8
549.625 4834.0
549.875 3896.4
550.125 1733.2
550.375 -1131.4
550.625 -3227.8
550.875 -4628.4
551.125 -4631.4
551.375 -2481.4
551.625 -298.4
551.875 1641.2
552.125 3242.6
552.375 4236.6
552.625 4596.4
552.875 4532.4
553.125 4282.0
553.375 3956.4
553.625 4902.4
553.875 4135.0
554.125 1279.0
554.375 -1510.2
554.625 -3959.8
554.875 -6067.8
555.125 -7376.6
555.375 -7226.4
555.625 -5038.6
555.875 -2560.2
556.125 -360.0
556.375 1519.0
556.625 3114.4
556.875 4513.0
557.125 5728.8
557.375 6768.6
557.625 7471.0
557.875 6945.2
558.125 4097.0
558.375 727.6
558.625 -2257.4
558.875 -4474.2
559.125 -5589.2
559.375 -3942.8
559.625 -1358.6
559.875 775.0
560.125 2402.4
560.375 3824.4
560.625 4744.4
560.875 5035.4
561.125 5093.2
561.375 5063.8
561.625 5023.8
561.875 5359.2
562.125 6524.8
562.375 7501.4
562.625 7006.4
562.875 2825.0
563.125 -1087.4
563.375 -4562.0
563.625 -5743.4
563.875 -3798.6
564.125 -2673.8
564.375 -1559.6
564.625 -1112.2
564.875 -587.6
565.125 1453.2
565.375 2457.8
565.625 1312.0
565.875 -402.8
566.125 -1724.8
566.375 -2924.4
566.625 -3798.0
566.875 -2822.4
567.125 -636.2
567.375 1588.0
567.625 3307.6
567.875 3999.2
568.125 4066.6
568.375 4937.2
568.625 5643.4
568.875 6062.0
569.125 5867.0
569.375 2995.2
569.625 -385.6
569.875 -3018.2
570.125 -3061.6
570.375 -1191.2
570.625 -77.8
570.875 895.4
571.125 1666.6
571.375 2429.4
571.625 2167.2
571.875 3007.2
572.125 4114.6
572.375 4943.0
572.625 5871.8
572.875 5954.8
573.125 5907.2
573.375 6635.4
573.625 6890.8
573.875 6402.2
574.125 6451.2
574.375 6004.8
574.625 4003.2
574.875 2562.6
575.125 1995.2
575.375 2390.0
575.625 106.0
575.875 -3514.8
576.125 -6412.4
576.375 -8249.2
576.625 -7112.4
576.875 -4950.0
577.125 -3154.2
577.375 -2449.0
577.625 -2274.8
577.875 -1386.6
578.125 1072.8
578.375 3047.2
578.625 3923.2
578.875 4632.0
579.125 5035.4
579.375 4846.0
579.625 4513.2
579.875 3566.6
580.125 638.0
580.375 -1949.0
580.625 -4372.0
580.875 -6523.6
581.125 -8211.6
581.375 -9184.6
581.625 -8622.0
581.875 -6022.2
582.125 -3238.2
582.375 -614.0
582.625 1592.4
582.875 3375.8
583.125 4930.4
583.375 6215.2
583.625 7210.4
583.875 7817.0
584.125 5653.6
584.375 1006.6
584.625 -1890.0
584.875 -4375.6
585.125 -6633.6
585.375 -8291.8
585.625 -7350.2
585.875 -4849.2
586.125 -2294.8
586.375 -80.2
586.625 1763.0
586.875 3335.2
587.125 4580.2
587.375 5588.4
587.625 6510.0
587.875 7215.4
588.125 7263.8
588.375 4947.0
588.625 1177.0
588.875 -1675.4
589.125 -3626.0
589.375 -5319.0
589.625 -6418.0
589.875 -5176.0
590.125 -2787.4
590.375 -600.6
590.625 1363.8
590.875 3047.0
591.125 4412.4
591.375 5516.0
591.625 6379.2
591.875 6974.4
592.125 7435.4
592.375 7394.4
592.625 4334.0
592.875 -168.0
593.125 -3629.4
593.375 -6200.6
593.625 -7984.4
593.875 -7986.6
594.125 -5431.2
594.375 -2771.0
594.625 -308.2
594.875 1757.2
595.125 3430.6
595.375 4787.8
595.625 5793.8
595.875 6388.4
596.125 6766.0
596.375 6844.2
596.625 4972.8
596.875 893.4
597.125 -2706.6
597.375 -5612.0
597.625 -7909.6
597.875 -9476.4
598.125 -10297.6
598.375 -8454.2
598.625 -4883.4
598.875 -1637.8
599.125 960.4
599.375 3040.6
599.625 4610.4
599.875 5674.2
600.125 6443.2
600.375 6945.2
600.625 5627.4
600.875 1521.8
601.125 -2669.4
601.375 -6001.2
601.625 -8520.2
601.875 -9987.8
602.125 -9985.2
602.375 -7038.4
602.625 -3518.4
602.875 -503.6
603.125 1922.2
603.375 3870.2
603.625 5358.8
603.875 6389.8
604.125 7142.4
604.375 7480.8
604.625 5998.6
604.875 3197.2
605.125 -234.8
605.375 -3730.8
605.625 -6624.6
605.875 -8930.6
606.125 -10528.8
606.375 -9831.2
606.625 -6245.4
606.875 -2650.8
607.125 331.2
607.375 2697.0
607.625 4511.8
607.875 5809.6
608.125 6817.2
608.375 7461.6
608.625 7720.4
608.875 7810.0
609.125 6240.2
609.375 2747.6
609.625 -605.4
609.875 -3352.8
610.125 -5843.6
610.375 -8023.2
610.625 -9423.4
610.875 -8723.6
611.125 -5257.0
611.375 -1711.6
611.625 1216.4
611.875 3476.8
612.125 5191.6
612.375 6401.8
612.625 7251.6
612.875 7864.0
613.125 7376.6
613.375 4043.4
613.625 427.6
613.875 -2521.8
614.125 -5007.8
614.375 -6813.2
614.625 -7895.8
614.875 -6673.0
615.125 -3181.0
615.375 92.0
615.625 2602.6
615.875 4532.8
616.125 5953.6
616.375 6867.0
616.625 7537.2
616.875 7971.0
617.125 7907.6
617.375 7741.0
617.625 6009.2
617.875 2533.8
618.125 -945.4
618.375 -3897.0
618.625 -6387.2
618.875 -8172.8
619.125 -7235.6
619.375 -3969.8
619.625 -936.2
619.875 1598.0
620.125 3545.4
620.375 4952.2
620.625 6045.0
620.875 6761.4
621.125 6849.0
621.375 5088.6
621.625 1564.4
621.875 -1937.2
622.125 -4871.8
622.375 -7137.8
622.625 -8731.6
622.875 -8107.2
623.125 -4744.4
623.375 -1434.4
623.625 1286.0
623.875 3441.4
624.125 4989.8
624.375 6139.6
624.625 7005.6
624.875 7377.6
625.125 7249.4
625.375 4933.0
625.625 1522.6
625.875 -1893.2
626.125 -4858.0
626.375 -7383.6
626.625 -8947.0
626.875 -7334.0
627.125 -3848.8
627.375 -707.4
627.625 1896.4
627.875 3872.0
628.125 5295.6
628.375 6394.8
628.625 7056.4
628.875 7308.2
629.125 6361.4
629.375 3073.6
629.625 -315.6
629.875 -3072.6
630.125 -5453.6
630.375 -7289.6
630.625 -7738.0
630.875 -5163.2
631.125 -2098.6
631.375 659.0
631.625 2896.4
631.875 4580.6
632.125 5911.4
632.375 6870.2
632.625 7401.0
632.875 7787.6
633.125 7682.6
633.375 5714.4
633.625 3055.0
633.875 267.0
634.125 -2471.8
634.375 -4628.8
634.625 -6430.0
634.875 -7685.6
635.125 -6156.2
635.375 -3033.8
635.625 -147.6
635.875 2227.8
636.125 4121.6
636.375 5491.6
636.625 6503.2
636.875 7246.2
637.125 7361.0
637.375 6067.2
637.625 2760.8
637.875 -929.6
638.125 -3916.2
638.375 -6180.4
638.625 -7856.6
638.875 -8215.0
639.125 -5614.4
639.375 -2423.4
639.625 381.0
639.875 2668.6
640.125 4436.2
640.375 5730.8
640.625 6747.2
640.875 7397.8
641.125 7540.0
641.375 6186.4
641.625 2845.8
641.875 -590.2
642.125 -3222.6
642.375 -5229.4
642.625 -6717.0
642.875 -6802.8
643.125 -4175.6
643.375 -1260.8
643.625 1310.0
643.875 3406.6
644.125 4943.8
644.375 6092.8
644.625 6928.8
644.875 7267.4
645.125 6720.0
645.375 3331.0
645.625 -433.4
645.875 -3366.8
646.125 -5343.4
646.375 -6721.4
646.625 -7694.8
646.875 -5965.0
647.125 -2743.8
647.375 108.2
647.625 2477.2
647.875 4328.8
648.125 5707.8
648.375 6738.4
648.625 7350.2
648.875 7583.6
649.125 6947.0
649.375 3943.0
649.625 220.0
649.875 -3069.8
650.125 -5596.8
650.375 -7654.2
650.625 -8898.4
650.875 -7200.0
651.125 -3895.8
651.375 -815.4
651.625 1704.2
651.875 3644.2
652.125 5170.0
652.375 6235.0
652.625 6842.0
652.875 7263.2
653.125 7324.2
653.375 5307.2
653.625 2253.4
653.875 -711.6
654.125 -3822.2
654.375 -6040.8
654.625 -7552.6
654.875 -7451.8
655.125 -4514.4
655.375 -1320.8
655.625 1314.2
655.875 3406.4
656.125 4499.0
656.375 4752.2
656.625 4868.2
656.875 4902.4
657.125 4886.0
657.375 4850.6
657.625 4682.0
657.875 4345.4
658.125 4071.2
658.375 3747.6
658.625 3743.6
658.875 5458.8
659.125 7632.2
659.375 9156.4
659.625 9974.0
659.875 9681.0
660.125 6017.2
660.375 1263.2
660.625 -2430.8
660.875 -5345.8
661.125 -7750.8
661.375 -8931.0
661.625 -6930.6
661.875 -3201.6
662.125 71.4
662.375 2735.4
662.625 4871.0
662.875 5432.8
663.125 313.8
663.375 -5469.8
663.625 -9499.4
663.875 -12133.4
664.125 -13467.2
664.375 -11734.4
664.625 -7731.6
664.875 -3779.2
665.125 -436.2
665.375 2230.0
665.625 4586.2
665.875 6664.2
666.125 8216.8
666.375 9307.2
666.625 9640.6
666.875 5787.8
667.125 -1380.4
667.375 -6524.4
667.625 -9488.4
667.875 -11445.8
668.125 -11585.4
668.375 -7917.2
668.625 -3642.8
668.875 -142.4
669.125 2496.8
669.375 4582.4
669.625 6040.4
669.875 6841.0
670.125 7307.8
670.375 6782.4
670.625 2427.0
670.875 -2641.8
671.125 -6389.4
671.375 -9318.2
671.625 -11400.4
671.875 -10537.2
672.125 -5987.8
672.375 -1399.8
672.625 1906.4
672.875 4004.2
673.125 5467.8
673.375 6361.0
673.625 4620.8
673.875 -467.4
674.125 -4760.8
674.375 -7796.8
674.625 -9637.0
674.875 -7708.6
675.125 -3029.8
675.375 772.2
675.625 3421.6
675.875 5222.6
676.125 6366.6
676.375 7117.8
676.625 6782.8
676.875 3565.4
677.125 -441.0
677.375 -3793.0
677.625 -6494.4
677.875 -8449.6
678.125 -8719.2
678.375 -5237.6
678.625 -846.4
678.875 2468.0
679.125 4526.8
679.375 5824.6
679.625 6642.6
679.875 6746.0
680.125 5931.6
680.375 3322.8
680.625 -587.4
680.875 -3903.4
681.125 -6427.8
681.375 -7504.2
681.625 -4942.4
681.875 -722.2
682.125 2647.6
682.375 4848.4
682.625 6335.0
682.875 7346.0
683.125 7841.4
683.375 8041.0
683.625 7619.0
683.875 4791.2
684.125 773.0
684.375 -2527.4
684.625 -5101.2
684.875 -6802.4
685.125 -5866.6
685.375 -2242.6
685.625 1075.2
685.875 3519.8
686.125 5193.2
686.375 6187.4
686.625 6895.8
686.875 7315.0
687.125 6443.2
687.375 3771.0
687.625 597.2
687.875 -2229.4
688.125 -4581.4
688.375 -6266.0
688.625 -5910.4
688.875 -2716.8
689.125 813.4
689.375 3434.8
689.625 5142.4
689.875 6375.8
690.125 7104.2
690.375 7299.2
690.625 6629.6
690.875 3512.4
691.125 -358.4
691.375 -3432.4
691.625 -5574.8
691.875 -7304.8
692.125 -7906.0
692.375 -5167.2
692.625 -1303.2
692.875 1924.0
693.125 4290.6
693.375 5782.4
693.625 6786.8
693.875 7521.0
694.125 7824.0
694.375 7836.2
694.625 6318.6
694.875 2487.2
695.125 -1143.6
695.375 -4066.0
695.625 -6565.2
695.875 -8370.0
696.125 -7683.4
696.375 -4146.4
696.625 -410.4
696.875 2609.8
697.125 4742.6
697.375 6034.0
697.625 6948.0
697.875 7586.6
698.125 7821.0
698.375 7833.4
698.625 5641.2
698.875 1109.0
699.125 -2847.2
699.375 -6117.8
699.625 -8875.4
699.875 -10415.2
700.125 -8221.0
700.375 -4071.2
700.625 -382.8
700.875 2548.4
701.125 4526.6
701.375 5814.4
701.625 6739.2
701.875 7282.4
702.125 7612.2
702.375 7988.8
702.625 7667.6
702.875 5373.8
703.125 2211.4
703.375 -1154.4
703.625 -3956.0
703.875 -6341.6
704.125 -8359.8
704.375 -8875.6
704.625 -5778.6
704.875 -1840.6
705.125 1361.8
705.375 3735.8
705.625 5330.4
705.875 6245.0
706.125 6912.6
706.375 7206.8
706.625 5332.8
706.875 1317.8
707.125 -2049.6
707.375 -4673.2
707.625 -6823.0
707.875 -8516.2
708.125 -7837.2
708.375 -4028.2
708.625 -185.6
708.875 2789.4
709.125 4798.4
709.375 6191.2
709.625 7019.4
709.875 7378.0
710.125 6772.6
710.375 3625.8
710.625 235.8
710.875 -2662.4
711.125 -5045.4
711.375 -6867.2
711.625 -7832.0
711.875 -5325.2
712.125 -1275.4
712.375 1992.2
712.625 4254.4
712.875 5635.2
713.125 6575.4
713.375 7229.6
713.625 7314.4
713.875 7156.2
714.125 4968.0
714.375 1817.0
714.625 -574.8
714.875 -2497.6
715.125 -4080.0
715.375 -5572.8
715.625 -5350.4
715.875 -2384.6
716.125 658.0
716.375 3181.2
716.625 5030.8
716.875 6169.8
717.125 6935.4
717.375 7227.6
717.625 6892.8
717.875 6113.2
718.125 3123.2
718.375 -489.2
718.625 -3604.8
718.875 -6174.0
719.125 -8053.8
719.375 -7447.4
719.625 -3769.0
719.875 -189.6
720.125 2437.0
720.375 4208.0
720.625 5251.6
720.875 5916.0
721.125 6381.4
721.375 5969.8
721.625 4392.0
721.875 1797.8
722.125 -1306.0
722.375 -4023.8
722.625 -6048.8
722.875 -6763.6
723.125 -4179.8
723.375 -668.6
723.625 2038.8
723.875 3800.6
724.125 5106.0
724.375 5981.2
724.625 6354.0
724.875 6684.0
725.125 6861.4
725.375 6066.4
725.625 4488.8
725.875 1838.4
726.125 -1170.6
726.375 -4020.6
726.625 -6126.0
726.875 -7632.0
727.125 -6366.0
727.375 -2911.6
727.625 238.4
727.875 2594.4
728.125 4282.4
728.375 5369.2
728.625 6002.0
728.875 6541.6
729.125 6678.8
729.375 5921.0
729.625 5374.2
729.875 3071.4
730.125 -570.4
730.375 -4027.2
730.625 -6932.6
730.875 -9299.4
731.125 -10163.6
731.375 -7226.8
731.625 -3107.8
731.875 301.8
732.125 2761.6
732.375 4356.6
732.625 5410.0
732.875 6184.0
733.125 6452.6
733.375 6486.6
733.625 6643.0
733.875 5585.0
734.125 2329.2
734.375 -668.2
734.625 -3073.0
734.875 -5086.0
735.125 -6941.2
735.375 -8686.2
735.625 -9983.4
735.875 -8043.0
736.125 -4759.0
736.375 -2093.4
736.625 827.4
736.875 2407.8
737.125 3134.4
737.375 4267.8
737.625 6018.6
737.875 7623.4
738.125 8752.4
738.375 8172.4
738.625 4503.2
738.875 1221.8
739.125 -1372.0
739.375 -3538.2
739.625 -4053.6
739.875 -2295.6
740.125 -829.6
740.375 949.0
740.625 3146.6
740.875 4836.2
