409.125 -168.25
409.375 -287.25
409.625 -325.5
409.875 -327.5
410.125 -265.25
410.375 15.75
410.625 245.5
410.875 325.0
411.125 335.75
411.375 300.0
411.625 109.75
411.875 -101.0
412.125 -242.0
412.375 -312.25
412.625 -330.5
412.875 -327.25
413.125 -161.5
413.375 147.25
413.625 256.75
413.875 262.0
414.125 227.25
414.375 78.75
414.625 -127.0
414.875 -264.25
415.125 -314.5
415.375 -308.0
415.625 -287.25
415.875 -242.25
416.125 -94.25
416.375 145.25
416.625 269.25
416.875 297.75
417.125 274.0
417.375 206.0
417.625 -9.5
417.875 -207.25
418.125 -301.0
418.375 -341.5
418.625 -347.25
418.875 -318.75
419.125 -216.0
419.375 53.25
419.625 259.5
419.875 318.5
420.125 307.5
420.375 267.75
420.625 147.25
420.875 -65.75
421.125 -242.5
421.375 -332.5
421.625 -356.0
421.875 -327.5
422.125 -285.0
422.375 -5.75
422.625 291.0
422.875 383.5
423.125 394.25
423.375 351.5
423.625 277.0
423.875 68.25
424.125 -159.0
424.375 -305.75
424.625 -375.25
424.875 -391.75
425.125 -341.25
425.375 -253.0
425.625 105.0
425.875 327.5
426.125 373.25
426.375 360.25
426.625 329.75
426.875 219.0
427.125 -19.0
427.375 -231.75
427.625 -346.25
427.875 -390.0
428.125 -377.75
428.375 -329.75
428.625 -241.25
428.875 136.25
429.125 372.75
429.375 418.25
429.625 384.0
429.875 323.75
430.125 181.5
430.375 -75.5
430.625 -277.0
430.875 -387.75
431.125 -423.5
431.375 -398.5
431.625 -341.75
431.875 -277.25
432.125 34.0
432.375 292.5
432.625 349.75
432.875 351.75
433.125 286.5
433.375 151.0
433.625 -83.75
433.875 -255.25
434.125 -331.5
434.375 -369.5
434.625 -373.25
434.875 -325.5
435.125 -0.75
435.375 222.5
435.625 291.75
435.875 293.5
436.125 265.75
436.375 162.75
436.625 -72.75
436.875 -248.5
437.125 -353.25
437.375 -389.5
437.625 -374.5
437.875 -259.5
438.125 89.75
438.375 282.5
438.625 338.75
438.875 332.75
439.125 276.0
439.375 78.5
439.625 -133.0
439.875 -275.5
440.125 -338.25
440.375 -334.25
440.625 -276.75
440.875 17.25
441.125 243.75
441.375 314.5
441.625 309.75
441.875 258.75
442.125 101.0
442.375 -102.0
442.625 -252.25
442.875 -325.5
443.125 -342.75
443.375 -330.25
443.625 -145.5
443.875 169.5
444.125 283.0
444.375 309.25
444.625 273.5
444.875 216.75
445.125 31.25
445.375 -152.0
445.625 -259.25
445.875 -293.0
446.125 -307.25
446.375 -294.0
446.625 -131.5
446.875 150.75
447.125 260.0
447.375 264.5
447.625 234.0
447.875 84.25
448.125 -105.5
448.375 -234.5
448.625 -285.0
448.875 -302.0
449.125 -279.75
449.375 -164.5
449.625 86.5
449.875 206.5
450.125 208.25
450.375 113.75
450.625 -54.5
450.875 -184.0
451.125 -235.0
451.375 -221.0
451.625 -217.5
451.875 -173.75
452.125 -117.0
452.375 -75.0
452.625 0.5
452.875 151.25
453.125 225.25
453.375 243.5
453.625 206.0
453.875 71.75
454.125 -78.5
454.375 -205.25
454.625 -265.25
454.875 -274.5
455.125 -264.75
455.375 -241.0
455.625 -193.75
455.875 -136.5
456.125 -57.0
456.375 157.5
456.625 302.5
456.875 336.25
457.125 342.25
457.375 315.25
457.625 252.5
457.875 55.25
458.125 -139.5
458.375 -257.5
458.625 -293.0
458.875 -294.25
459.125 -274.0
459.375 -217.5
459.625 24.75
459.875 213.75
460.125 299.0
460.375 326.25
460.625 305.25
460.875 257.5
461.125 134.0
461.375 -85.0
461.625 -256.25
461.875 -340.0
462.125 -360.75
462.375 -354.75
462.625 -239.25
462.875 103.5
463.125 276.75
463.375 326.75
463.625 335.75
463.875 306.25
464.125 180.5
464.375 -54.75
464.625 -238.5
464.875 -318.5
465.125 -352.0
465.375 -340.75
465.625 -309.5
465.875 -132.25
466.125 158.25
466.375 274.5
466.625 289.25
466.875 254.25
467.125 137.5
467.375 -62.5
467.625 -218.0
467.875 -299.75
468.125 -317.25
468.375 -296.5
468.625 -77.75
468.875 147.25
469.125 214.5
469.375 209.25
469.625 171.25
469.875 34.25
470.125 -136.75
470.375 -261.5
470.625 -316.5
470.875 -274.75
471.125 6.0
471.375 183.0
471.625 247.5
471.875 248.25
472.125 222.5
472.375 89.0
472.625 -133.75
472.875 -295.75
473.125 -363.75
473.375 -367.0
473.625 -337.0
473.875 -284.5
474.125 -10.25
474.375 262.5
474.625 348.5
474.875 332.25
475.125 270.75
475.375 83.25
475.625 -128.5
475.875 -259.0
476.125 -303.75
476.375 -305.5
476.625 -145.25
476.875 166.25
477.125 290.25
477.375 310.25
477.625 288.5
477.875 254.5
478.125 104.25
478.375 -135.0
478.625 -286.0
478.875 -332.0
479.125 -342.5
479.375 -329.5
479.625 -299.75
479.875 -251.5
480.125 -140.0
480.375 193.25
480.625 356.25
480.875 385.0
481.125 367.5
481.375 339.0
481.625 253.25
481.875 27.75
482.125 -178.25
482.375 -297.0
482.625 -362.75
482.875 -380.75
483.125 -354.25
483.375 -75.5
483.625 204.5
483.875 289.25
484.125 293.0
484.375 259.25
484.625 212.75
484.875 28.5
485.125 -191.25
485.375 -340.0
485.625 -399.25
485.875 -400.25
486.125 -345.5
486.375 -271.0
486.625 -216.25
486.875 -35.75
487.125 229.25
487.375 343.5
487.625 352.0
487.875 300.25
488.125 233.25
488.375 33.5
488.625 -182.25
488.875 -304.5
489.125 -355.75
489.375 -363.5
489.625 -344.25
489.875 -296.25
490.125 -6.0
490.375 254.25
490.625 338.25
490.875 342.75
491.125 313.0
491.375 247.5
491.625 35.5
491.875 -177.5
492.125 -306.75
492.375 -356.0
492.625 -354.25
492.875 -324.75
493.125 -162.75
493.375 212.5
493.625 344.0
493.875 353.75
494.125 335.5
494.375 250.75
494.625 37.25
494.875 -176.25
495.125 -303.5
495.375 -358.75
495.625 -353.75
495.875 -316.75
496.125 -30.5
496.375 263.75
496.625 342.75
496.875 342.0
497.125 306.25
497.375 149.25
497.625 -86.75
497.875 -258.25
498.125 -342.5
498.375 -365.0
498.625 -344.75
498.875 -135.0
499.125 208.75
499.375 329.75
499.625 335.5
499.875 296.5
500.125 219.0
500.375 17.75
500.625 -184.25
500.875 -312.25
501.125 -357.5
501.375 -356.5
501.625 -302.0
501.875 -18.75
502.125 198.5
502.375 267.0
502.625 250.0
502.875 152.25
503.125 -46.0
503.375 -208.0
503.625 -297.75
503.875 -323.25
504.125 -312.0
504.375 -272.5
504.625 -70.25
504.875 153.0
505.125 247.0
505.375 246.25
505.625 134.25
505.875 -23.75
506.125 -154.5
506.375 -238.25
506.625 -261.0
506.875 -245.5
507.125 -229.75
507.375 -138.5
507.625 59.5
507.875 199.75
508.125 226.75
508.375 144.0
508.625 -2.25
508.875 -116.75
509.125 -175.0
509.375 -208.25
509.625 -192.25
509.875 -167.5
510.125 8.5
510.375 201.5
510.625 277.75
510.875 296.75
511.125 276.75
511.375 194.75
511.625 1.0
511.875 -150.0
512.125 -219.5
512.375 -240.5
512.625 -263.5
512.875 -256.75
513.125 -108.0
513.375 123.5
513.625 249.5
513.875 284.5
514.125 267.5
514.375 147.25
514.625 -43.75
514.875 -184.5
515.125 -269.5
515.375 -306.0
515.625 -291.0
515.875 -87.0
516.125 165.75
516.375 269.0
516.625 282.0
516.875 246.25
517.125 76.75
517.375 -116.0
517.625 -237.75
517.875 -302.25
518.125 -282.5
518.375 -33.75
518.625 168.0
518.875 237.5
519.125 236.0
519.375 183.5
519.625 1.0
519.875 -189.0
520.125 -295.5
520.375 -337.75
520.625 -344.75
520.875 -142.25
521.125 113.75
521.375 212.75
521.625 244.0
521.875 248.0
522.125 235.25
522.375 146.5
522.625 -69.25
522.875 -257.75
523.125 -364.75
523.375 -406.5
523.625 -395.5
523.875 -345.75
524.125 -60.0
524.375 234.75
524.625 310.0
524.875 306.5
525.125 258.0
525.375 76.0
525.625 -139.5
525.875 -276.5
526.125 -331.75
526.375 -335.75
526.625 -263.0
526.875 91.0
527.125 283.5
527.375 312.75
527.625 301.5
527.875 200.0
528.125 -11.75
528.375 -190.25
528.625 -275.75
528.875 -297.0
529.125 -292.25
529.375 -148.75
529.625 154.25
529.875 267.25
530.125 298.25
530.375 292.0
530.625 264.25
530.875 188.0
531.125 -29.0
531.375 -244.25
531.625 -361.25
531.875 -402.25
532.125 -397.5
532.375 -361.5
532.625 -293.25
532.875 46.75
533.125 297.75
533.375 370.0
533.625 368.75
533.875 327.75
534.125 206.0
534.375 -48.0
534.625 -245.25
534.875 -346.75
535.125 -376.75
535.375 -371.0
535.625 -148.5
535.875 169.0
536.125 287.0
536.375 296.5
536.625 199.75
536.875 -16.75
537.125 -199.0
537.375 -300.25
537.625 -326.0
537.875 -319.25
538.125 -300.0
538.375 -261.25
538.625 -179.0
538.875 55.25
539.125 279.75
539.375 357.0
539.625 350.25
539.875 290.5
540.125 179.25
540.375 -45.0
540.625 -207.75
540.875 -290.25
541.125 -315.25
541.375 -297.5
541.625 -206.75
541.875 33.5
542.125 220.5
542.375 284.25
542.625 289.5
542.875 277.5
543.125 236.5
543.375 139.25
543.625 -82.0
543.875 -248.5
544.125 -336.25
544.375 -367.75
544.625 -371.75
544.875 -350.0
545.125 -200.25
545.375 148.5
545.625 307.5
545.875 344.5
546.125 325.75
546.375 275.25
546.625 66.25
546.875 -145.75
547.125 -268.75
547.375 -325.5
547.625 -335.75
547.875 -311.25
548.125 -249.5
548.375 45.0
548.625 268.0
548.875 318.0
549.125 291.25
549.375 102.25
549.625 -102.25
549.875 -224.5
550.125 -277.5
550.375 -282.25
550.625 -252.5
550.875 -73.5
551.125 210.0
551.375 322.0
551.625 330.75
551.875 221.25
552.125 12.5
552.375 -147.5
552.625 -244.5
552.875 -278.75
553.125 -261.75
553.375 -106.5
553.625 152.0
553.875 260.5
554.125 275.0
554.375 195.5
554.625 -0.25
554.875 -166.0
555.125 -259.75
555.375 -290.75
555.625 -279.5
555.875 -247.25
556.125 -135.0
556.375 86.75
556.625 229.25
556.875 266.25
557.125 237.5
557.375 156.75
557.625 -18.0
557.875 -170.25
558.125 -256.0
558.375 -285.5
558.625 -278.0
558.875 -192.5
559.125 40.75
559.375 189.75
559.625 240.5
559.875 230.5
560.125 136.75
560.375 -43.75
560.625 -187.5
560.875 -254.75
561.125 -287.25
561.375 -287.75
561.625 -248.25
561.875 -2.25
562.125 220.5
562.375 291.75
562.625 315.0
562.875 297.0
563.125 253.75
563.375 101.25
563.625 -115.5
563.875 -259.25
564.125 -326.5
564.375 -348.75
564.625 -339.75
564.875 -293.75
565.125 -8.25
565.375 254.75
565.625 337.0
565.875 344.0
566.125 328.75
566.375 207.75
566.625 -46.75
566.875 -244.75
567.125 -327.25
567.375 -341.25
567.625 -318.0
567.875 -263.0
568.125 -88.75
568.375 226.0
568.625 357.5
568.875 371.25
569.125 338.25
569.375 284.75
569.625 207.75
569.875 0.0
570.125 -210.0
570.375 -337.25
570.625 -390.5
570.875 -402.25
571.125 -378.25
571.375 -267.75
571.625 64.75
571.875 260.75
572.125 308.0
572.375 295.25
572.625 243.75
572.875 65.0
573.125 -145.0
573.375 -279.5
573.625 -326.5
573.875 -336.0
574.125 -317.0
574.375 -297.25
574.625 -259.75
574.875 -90.5
575.125 212.5
575.375 339.25
575.625 360.0
575.875 324.5
576.125 178.0
576.375 -50.75
576.625 -210.25
576.875 -291.0
577.125 -322.5
577.375 -315.75
577.625 -287.25
577.875 -149.25
578.125 153.0
578.375 339.0
578.625 377.0
578.875 359.75
579.125 306.5
579.375 121.5
579.625 -103.0
579.875 -247.0
580.125 -300.25
580.375 -305.75
580.625 -280.5
580.875 -269.75
581.125 -247.0
581.375 -166.25
581.625 139.0
581.875 326.25
582.125 371.75
582.375 327.0
582.625 183.75
582.875 -21.25
583.125 -162.75
583.375 -230.0
583.625 -259.5
583.875 -259.75
584.125 -232.25
584.375 -194.0
584.625 -135.0
584.875 95.25
585.125 245.75
585.375 300.25
585.625 303.5
585.875 277.25
586.125 211.0
586.375 22.75
586.625 -151.75
586.875 -249.25
587.125 -265.0
587.375 -254.75
587.625 -156.5
587.875 58.75
588.125 179.0
588.375 201.0
588.625 195.75
588.875 178.75
589.125 102.0
589.375 -82.75
589.625 -244.75
589.875 -322.5
590.125 -342.25
590.375 -176.75
590.625 75.25
590.875 181.0
591.125 206.0
591.375 199.0
591.625 159.75
591.875 -16.5
592.125 -216.5
592.375 -319.0
592.625 -354.25
592.875 -351.0
593.125 -307.0
593.375 -156.75
593.625 122.5
593.875 243.5
594.125 267.25
594.375 275.5
594.625 254.0
594.875 160.75
595.125 -51.75
595.375 -243.75
595.625 -341.5
595.875 -367.25
596.125 -297.75
596.375 67.25
596.625 264.75
596.875 308.0
597.125 297.5
597.375 242.0
597.625 48.5
597.875 -189.25
598.125 -329.25
598.375 -368.25
598.625 -355.0
598.875 -328.5
599.125 -182.25
599.375 157.0
599.625 298.5
599.875 331.75
600.125 313.5
600.375 241.0
600.625 26.25
600.875 -161.25
601.125 -263.0
601.375 -297.25
601.625 -294.5
601.875 -259.5
602.125 -69.0
602.375 171.0
602.625 270.75
602.875 283.5
603.125 223.5
603.375 14.0
603.625 -165.25
603.875 -245.5
604.125 -268.5
604.375 -242.25
604.625 0.75
604.875 191.5
605.125 268.75
605.375 267.75
605.625 255.0
605.875 186.25
606.125 9.25
606.375 -212.5
606.625 -326.75
606.875 -377.75
607.125 -381.75
607.375 -342.5
607.625 -77.75
607.875 174.5
608.125 263.0
608.375 269.0
608.625 228.75
608.875 89.25
609.125 -146.75
609.375 -302.0
609.625 -371.75
609.875 -381.75
610.125 -322.75
610.375 -24.25
610.625 214.75
610.875 298.75
611.125 312.0
611.375 273.25
611.625 95.25
611.875 -133.5
612.125 -285.0
612.375 -326.75
612.625 -328.0
612.875 -321.0
613.125 -259.75
613.375 63.75
613.625 283.75
613.875 345.75
614.125 334.0
614.375 267.25
614.625 45.25
614.875 -152.25
615.125 -260.75
615.375 -300.75
615.625 -303.25
615.875 -279.75
616.125 -146.75
616.375 161.25
616.625 315.0
616.875 335.0
617.125 300.5
617.375 126.5
617.625 -82.5
617.875 -218.25
618.125 -282.25
618.375 -279.25
618.625 -250.5
618.875 -216.75
619.125 -52.25
619.375 186.5
619.625 265.0
619.875 270.75
620.125 235.5
620.375 81.0
620.625 -99.75
620.875 -217.5
621.125 -236.75
621.375 -230.5
621.625 -230.0
621.875 -230.25
622.125 -75.75
622.375 179.0
622.625 286.0
622.875 312.75
623.125 294.25
623.375 222.5
623.625 7.0
623.875 -174.0
624.125 -277.0
624.375 -308.0
624.625 -304.0
624.875 -248.5
625.125 26.75
625.375 212.75
625.625 273.5
625.875 263.25
626.125 190.5
626.375 -12.75
626.625 -189.75
626.875 -281.0
627.125 -320.5
627.375 -327.25
627.625 -291.5
627.875 -177.0
628.125 118.5
628.375 286.5
628.625 323.0
628.875 332.25
629.125 299.5
629.375 162.75
629.625 -78.75
629.875 -260.25
630.125 -341.5
630.375 -352.25
630.625 -331.0
630.875 -280.25
631.125 13.5
631.375 297.25
631.625 363.75
631.875 354.75
632.125 319.0
632.375 243.5
632.625 5.0
632.875 -210.0
633.125 -329.0
633.375 -365.75
633.625 -243.5
633.875 115.25
634.125 256.0
634.375 282.25
634.625 264.75
634.875 123.75
635.125 -109.25
635.375 -279.5
635.625 -352.0
635.875 -358.75
636.125 -342.25
636.375 -295.75
636.625 -140.25
636.875 173.25
637.125 310.0
637.375 334.5
637.625 311.0
637.875 199.75
638.125 -35.25
638.375 -213.75
638.625 -296.25
638.875 -315.25
639.125 -312.75
639.375 -288.75
639.625 -80.5
639.875 182.0
640.125 270.5
640.375 279.75
640.625 248.75
640.875 157.75
641.125 -68.0
641.375 -243.5
641.625 -308.0
641.875 -318.25
642.125 -319.0
642.375 -285.0
642.625 -84.25
642.875 144.0
643.125 224.0
643.375 242.75
643.625 222.75
643.875 101.0
644.125 -113.5
644.375 -260.0
644.625 -314.75
644.875 -324.75
645.125 -304.25
645.375 -260.75
645.625 -90.25
645.875 151.0
646.125 256.0
646.375 256.75
646.625 237.75
646.875 186.25
647.125 7.75
647.375 -180.5
647.625 -268.0
647.875 -276.5
648.125 -249.0
648.375 5.75
648.625 190.75
648.875 239.25
649.125 251.0
649.375 243.75
649.625 149.25
649.875 -77.25
650.125 -265.25
650.375 -346.75
650.625 -352.0
650.875 -197.0
651.125 117.75
651.375 253.25
651.625 273.5
651.875 286.25
652.125 231.25
652.375 24.0
652.625 -226.25
652.875 -347.5
653.125 -361.25
653.375 -104.75
653.625 191.5
653.875 288.25
654.125 282.0
654.375 244.0
654.625 197.5
654.875 103.0
655.125 -160.75
655.375 -351.5
655.625 -430.5
655.875 -437.0
656.125 -251.0
656.375 129.25
656.625 252.5
656.875 303.0
657.125 319.25
657.375 263.0
657.625 53.0
657.875 -215.5
658.125 -372.0
658.375 -391.5
658.625 -420.75
658.875 -425.25
659.125 -193.0
659.375 249.5
659.625 408.5
659.875 398.0
660.125 354.75
660.375 175.75
660.625 -97.25
660.875 -344.5
661.125 -468.25
661.375 -494.5
661.625 -450.75
661.875 -382.25
662.125 -98.25
662.375 330.25
662.625 471.0
662.875 487.75
663.125 445.0
663.375 210.75
663.625 -118.25
663.875 -303.5
664.125 -367.25
664.375 -386.5
664.625 -386.75
664.875 -369.5
665.125 -173.0
665.375 230.25
665.625 417.0
665.875 452.0
666.125 406.5
666.375 341.5
666.625 185.75
666.875 -96.5
667.125 -307.5
667.375 -416.0
667.625 -460.75
667.875 -430.5
668.125 -303.75
668.375 145.0
668.625 375.0
668.875 440.75
669.125 413.5
669.375 354.5
669.625 171.75
669.875 -131.0
670.125 -344.25
670.375 -437.0
670.625 -451.5
670.875 -417.25
671.125 -311.25
671.375 95.5
671.625 354.0
671.875 392.0
672.125 274.25
672.375 23.0
672.625 -195.0
672.875 -304.75
673.125 -320.25
673.375 -307.25
673.625 -275.25
673.875 -223.0
674.125 -129.5
674.375 117.75
674.625 334.5
674.875 404.75
675.125 376.75
675.375 326.75
675.625 179.5
675.875 -62.75
676.125 -230.75
676.375 -309.0
676.625 -320.5
676.875 -300.75
677.125 -266.75
677.375 -198.25
677.625 14.25
677.875 238.0
678.125 308.0
678.375 300.25
678.625 251.25
678.875 51.5
679.125 -160.75
679.375 -275.5
679.625 -310.75
679.875 -309.75
680.125 -284.25
680.375 -170.75
680.625 100.25
680.875 255.75
681.125 290.5
681.375 269.0
681.625 179.5
681.875 -46.0
682.125 -221.75
682.375 -301.25
682.625 -317.5
682.875 -301.0
683.125 -254.25
683.375 -197.25
683.625 -169.5
683.875 -84.0
684.125 186.5
684.375 364.25
684.625 389.25
684.875 331.25
685.125 130.75
685.375 -77.25
685.625 -191.0
685.875 -236.0
686.125 -225.0
686.375 -190.75
686.625 -132.0
686.875 -24.0
687.125 131.5
687.375 244.25
687.625 282.0
687.875 267.25
688.125 147.75
688.375 -30.25
688.625 -169.75
688.875 -236.75
689.125 -259.5
689.375 -241.5
689.625 -118.5
689.875 92.75
690.125 143.25
690.375 38.5
690.625 22.5
690.875 121.75
691.125 199.5
691.375 227.0
691.625 187.5
691.875 2.75
692.125 -164.0
692.375 -243.25
692.625 -277.25
692.875 -299.5
693.125 -282.5
693.375 -103.75
693.625 116.25
693.875 192.5
694.125 203.25
694.375 166.75
694.625 20.75
694.875 -146.0
695.125 -244.75
695.375 -280.0
695.625 -270.75
695.875 -132.25
696.125 116.75
696.375 206.0
696.625 235.0
696.875 226.25
697.125 163.0
697.375 -36.0
697.625 -226.75
697.875 -310.75
698.125 -349.0
698.375 -346.5
698.625 -301.0
698.875 -187.25
699.125 114.75
699.375 275.0
699.625 308.25
699.875 290.25
700.125 260.5
700.375 219.25
700.625 78.25
700.875 -150.25
701.125 -294.0
701.375 -345.0
701.625 -354.5
701.875 -321.0
702.125 -20.25
702.375 237.0
702.625 310.75
702.875 331.5
703.125 321.75
703.375 256.5
703.625 32.5
703.875 -201.0
704.125 -335.25
704.375 -375.25
704.625 -370.25
704.875 -281.75
705.125 84.75
705.375 305.75
705.625 352.25
705.875 341.5
706.125 299.5
706.375 93.0
706.625 -174.25
706.875 -325.75
707.125 -378.75
707.375 -369.0
707.625 -331.25
707.875 -277.0
708.125 -53.5
708.375 268.75
708.625 381.5
708.875 384.75
709.125 316.5
709.375 80.25
709.625 -137.0
709.875 -255.0
710.125 -304.75
710.375 -311.5
710.625 -262.25
710.875 24.75
711.125 213.25
711.375 264.75
711.625 260.5
711.875 211.5
712.125 25.0
712.375 -179.25
712.625 -294.75
712.875 -327.75
713.125 -326.25
713.375 -296.0
713.625 -247.25
713.875 -134.5
714.125 103.0
714.375 238.75
714.625 268.5
714.875 260.5
715.125 209.5
715.375 46.75
715.625 -129.25
715.875 -249.25
716.125 -284.5
716.375 -189.5
716.625 35.25
716.875 143.5
717.125 132.75
717.375 -4.25
717.625 -153.0
717.875 -230.75
718.125 -258.25
718.375 -251.25
718.625 -233.0
718.875 -121.25
719.125 134.75
719.375 252.25
719.625 283.0
719.875 272.0
720.125 127.25
720.375 -57.5
720.625 -178.25
720.875 -230.0
721.125 -229.25
721.375 -202.75
721.625 -83.25
721.875 127.0
722.125 222.25
722.375 245.75
722.625 231.25
722.875 175.75
723.125 32.5
723.375 -137.0
723.625 -234.5
723.875 -270.25
724.125 -282.0
724.375 -257.75
724.625 -101.75
724.875 138.5
725.125 245.5
725.375 278.0
725.625 220.25
725.875 28.75
726.125 -125.0
726.375 -206.75
726.625 -222.75
726.875 -217.0
727.125 -208.0
727.375 -178.25
727.625 35.0
727.875 194.0
728.125 238.25
728.375 247.5
728.625 223.5
728.875 107.5
729.125 -92.0
729.375 -230.5
729.625 -283.0
729.875 -247.0
730.125 -39.0
730.375 90.25
730.625 150.0
730.875 156.75
731.125 119.0
731.375 -35.75
731.625 -190.25
731.875 -259.75
732.125 -294.25
732.375 -288.25
732.625 -96.5
732.875 117.0
733.125 199.0
733.375 204.5
733.625 141.0
733.875 -59.5
734.125 -223.0
734.375 -287.5
734.625 -288.75
734.875 -21.5
735.125 251.25
735.375 307.5
735.625 302.5
735.875 283.25
736.125 165.0
736.375 -52.25
736.625 -207.75
736.875 -286.0
737.125 -288.0
737.375 -56.0
737.625 122.75
737.875 178.5
738.125 183.5
738.375 106.5
738.625 -84.75
738.875 -231.75
739.125 -308.0
739.375 -328.25
739.625 -275.75
739.875 18.75
740.125 197.5
740.375 233.5
740.625 223.75
740.875 210.25
741.125 191.0
741.375 108.0
741.625 -83.0
741.875 -248.0
742.125 -326.0
742.375 -344.5
742.625 -332.0
742.875 -120.5
743.125 127.25
743.375 230.25
743.625 278.75
743.875 295.0
744.125 273.0
744.375 224.0
744.625 60.0
744.875 -208.5
745.125 -377.25
745.375 -416.75
745.625 -391.5
745.875 -340.0
746.125 -49.0
746.375 227.0
746.625 294.75
746.875 301.5
747.125 285.75
747.375 247.75
747.625 120.75
747.875 -143.25
748.125 -346.25
748.375 -435.75
748.625 -472.0
748.875 -440.5
749.125 -163.25
749.375 219.25
749.625 339.25
749.875 341.25
750.125 301.5
750.375 90.75
750.625 -213.25
750.875 -391.5
751.125 -459.5
751.375 -442.0
751.625 -367.25
751.875 -279.0
752.125 4.25
752.375 308.0
752.625 397.0
752.875 401.5
753.125 316.5
753.375 70.25
753.625 -175.75
753.875 -312.0
754.125 -336.5
754.375 -318.0
754.625 -282.75
754.875 -219.25
755.125 -104.25
755.375 222.25
755.625 390.25
755.875 411.75
756.125 370.75
756.375 243.0
756.625 -20.75
756.875 -219.5
757.125 -298.0
757.375 -313.25
757.625 -290.5
757.875 -243.5
758.125 -190.75
758.375 -110.25
758.625 156.25
758.875 324.5
759.125 344.25
759.375 337.25
759.625 278.75
759.875 79.25
760.125 -147.25
760.375 -270.75
760.625 -299.75
760.875 -290.25
761.125 -255.5
761.375 -24.25
761.625 199.75
761.875 267.25
762.125 264.5
762.375 191.25
762.625 -17.5
762.875 -192.75
763.125 -277.0
763.375 -302.25
763.625 -299.0
763.875 -213.0
764.125 49.25
764.375 203.5
764.625 243.0
764.875 222.5
765.125 173.0
765.375 22.5
765.625 -155.5
765.875 -244.5
766.125 -269.25
766.375 -291.5
766.625 -280.75
766.875 -238.0
767.125 -99.75
767.375 122.25
767.625 203.5
767.875 223.5
768.125 204.5
768.375 171.0
768.625 28.0
768.875 -163.5
769.125 -267.25
769.375 -286.5
769.625 -275.0
769.875 -245.25
770.125 -77.5
770.375 202.0
770.625 308.25
770.875 312.0
771.125 277.5
