409.375 12.5
409.625 16.86
409.875 10.24
410.125 -3.9
410.375 -15.52
410.625 -26.76
410.875 -33.98
411.125 -37.34
411.375 -28.72
411.625 -16.22
411.875 -4.52
412.125 6.26
412.375 12.38
412.625 15.8
412.875 3.54
413.125 -13.32
413.375 -25.98
413.625 -38.52
413.875 -47.58
414.125 -50.62
414.375 -28.92
414.625 -9.42
414.875 6.82
415.125 21.4
415.375 35.0
415.625 35.14
415.875 16.32
416.125 0.74
416.375 -16.6
416.625 -26.72
416.875 -38.56
417.125 -28.0
417.375 -11.38
417.625 2.04
417.875 15.22
418.125 25.82
418.375 25.02
418.625 10.5
418.875 -0.52
419.125 -9.4
419.375 -16.92
419.625 -23.28
419.875 -27.52
420.125 -16.28
420.375 4.82
420.625 18.18
420.875 29.14
421.125 35.08
421.375 40.68
421.625 41.56
421.875 27.32
422.125 12.18
422.375 -1.12
422.625 -14.96
422.875 -25.56
423.125 -29.12
423.375 -28.48
423.625 -10.96
423.875 12.32
424.125 28.62
424.375 42.1
424.625 53.7
424.875 58.76
425.125 39.56
425.375 18.42
425.625 1.76
425.875 -11.52
426.125 -18.68
426.375 -20.88
426.625 -9.28
426.875 10.3
427.125 19.2
427.375 27.22
427.625 35.76
427.875 35.8
428.125 18.3
428.375 0.86
428.625 -12.9
428.875 -20.72
429.125 -24.04
429.375 -23.34
429.625 -20.0
429.875 -0.06
430.125 12.68
430.375 23.82
430.625 33.98
430.875 37.72
431.125 35.18
431.375 17.7
431.625 2.7
431.875 -10.74
432.125 -20.24
432.375 -26.06
432.625 -26.66
432.875 -16.44
433.125 1.36
433.375 10.7
433.625 18.46
433.875 22.44
434.125 21.7
434.375 5.24
434.625 -14.26
434.875 -24.5
435.125 -31.44
435.375 -34.12
435.625 -33.86
435.875 -20.4
436.125 -4.08
436.375 6.36
436.625 15.12
436.875 24.38
437.125 21.36
437.375 5.94
437.625 -9.12
437.875 -18.86
438.125 -25.58
438.375 -25.5
438.625 -8.2
438.875 7.5
439.125 18.28
439.375 31.28
439.625 42.9
439.875 41.78
440.125 21.18
440.375 2.1
440.625 -13.52
440.875 -21.7
441.125 -25.7
441.375 -7.9
441.625 15.82
441.875 31.8
442.125 43.76
442.375 54.02
442.625 60.22
442.875 52.02
443.125 28.32
443.375 7.94
443.625 -9.0
443.875 -21.08
444.125 -29.86
444.375 -35.28
444.625 -12.82
444.875 7.34
445.125 19.54
445.375 31.52
445.625 40.2
445.875 43.34
446.125 32.2
446.375 6.16
446.625 -15.76
446.875 -33.46
447.125 -43.58
447.375 -50.48
447.625 -52.64
447.875 -27.56
448.125 -6.84
448.375 6.3
448.625 17.34
448.875 25.66
449.125 29.6
449.375 18.92
449.625 -1.9
449.875 -18.54
450.125 -29.96
450.375 -39.24
450.625 -44.3
450.875 -47.1
451.125 -44.84
451.375 -21.44
451.625 -4.52
451.875 7.38
452.125 18.28
452.375 27.16
452.625 32.6
452.875 17.06
453.125 -8.44
453.375 -27.62
453.625 -40.26
453.875 -49.84
454.125 -49.7
454.375 -26.7
454.625 -9.04
454.875 6.96
455.125 19.96
455.375 29.0
455.625 11.72
455.875 -11.56
456.125 -23.96
456.375 -34.56
456.625 -35.6
456.875 -7.62
457.125 12.02
457.375 22.08
457.625 31.38
457.875 37.64
458.125 41.92
458.375 29.86
458.625 8.84
458.875 -6.18
459.125 -17.72
459.375 -27.6
459.625 -35.12
459.875 -15.8
460.125 12.96
460.375 25.46
460.625 36.12
460.875 47.48
461.125 57.56
461.375 48.16
461.625 12.56
461.875 -11.82
462.125 -25.12
462.375 -36.76
462.625 -44.98
462.875 -33.56
463.125 -0.84
463.375 9.98
463.625 14.04
463.875 17.88
464.125 19.94
464.375 3.5
464.625 -15.08
464.875 -28.58
465.125 -38.26
465.375 -43.7
465.625 -44.5
465.875 -33.84
466.125 2.32
466.375 20.24
466.625 32.82
466.875 39.74
467.125 48.92
467.375 43.68
467.625 18.94
467.875 -2.38
468.125 -19.66
468.375 -31.56
468.625 -36.04
468.875 -31.2
469.125 0.76
469.375 13.8
469.625 17.24
469.875 18.12
470.125 17.62
470.375 5.64
470.625 -17.42
470.875 -36.5
471.125 -51.56
471.375 -63.88
471.625 -64.5
471.875 -47.44
472.125 -17.82
472.375 -2.56
472.625 9.26
472.875 17.34
473.125 23.6
473.375 16.92
473.625 -8.82
473.875 -29.4
474.125 -36.96
474.375 -41.76
474.625 -44.88
474.875 -36.66
475.125 -12.62
475.375 -5.86
475.625 -0.3
475.875 8.82
476.125 21.62
476.375 18.74
476.625 1.7
476.875 -13.66
477.125 -25.98
477.375 -32.4
477.625 -33.32
477.875 -21.88
478.125 2.02
478.375 9.6
478.625 16.22
478.875 21.92
479.125 17.42
479.375 -5.24
479.625 -26.1
479.875 -41.42
480.125 -49.46
480.375 -54.6
480.625 -54.46
480.875 -48.96
481.125 -30.04
481.375 -17.18
481.625 -9.06
481.875 -1.9
482.125 3.68
482.375 10.3
482.625 9.66
482.875 -2.68
483.125 -13.16
483.375 -20.18
483.625 -24.26
483.875 -27.88
484.125 -32.04
484.375 -30.5
484.625 -11.78
484.875 9.46
485.125 22.42
485.375 31.64
485.625 37.8
485.875 43.2
486.125 33.3
486.375 17.02
486.625 6.32
486.875 -2.38
487.125 -8.18
487.375 -15.06
487.625 -23.22
487.875 -28.98
488.125 -17.44
488.375 2.18
488.625 16.22
488.875 30.6
489.125 42.62
489.375 52.6
489.625 62.8
489.875 69.2
490.125 70.36
490.375 60.98
490.625 41.34
490.875 19.4
491.125 0.82
491.375 -10.46
491.625 -22.02
491.875 -31.98
492.125 -35.94
492.375 -37.66
492.625 -32.54
492.875 -11.08
493.125 6.18
493.375 18.2
493.625 28.22
493.875 34.36
494.125 41.98
494.375 47.26
494.625 43.52
494.875 25.26
495.125 8.28
495.375 -9.46
495.625 -20.28
495.875 -28.22
496.125 -35.66
496.375 -42.52
496.625 -47.08
496.875 -37.62
497.125 -16.82
497.375 -4.2
497.625 5.76
497.875 13.42
498.125 21.48
498.375 24.52
498.625 14.2
498.875 -0.82
499.125 -12.06
499.375 -18.78
499.625 -22.78
499.875 -25.98
500.125 -29.8
500.375 -30.38
500.625 -15.34
500.875 6.5
501.125 19.14
501.375 28.0
501.625 36.18
501.875 38.42
502.125 25.06
502.375 9.46
502.625 -2.4
502.875 -12.28
503.125 -19.56
503.375 -25.32
503.625 -27.88
503.875 -31.2
504.125 -17.04
504.375 -0.14
504.625 12.98
504.875 23.2
505.125 25.3
505.375 26.32
505.625 29.1
505.875 29.04
506.125 16.08
506.375 -2.46
506.625 -15.04
506.875 -22.04
507.125 -25.68
507.375 -27.02
507.625 -30.88
507.875 -31.72
508.125 -28.34
508.375 -23.14
508.625 -4.7
508.875 11.42
509.125 22.74
509.375 33.4
509.625 41.74
509.875 48.84
510.125 48.1
510.375 30.7
510.625 13.42
510.875 0.76
511.125 -7.84
511.375 -13.98
511.625 -18.84
511.875 -15.82
512.125 3.84
512.375 16.46
512.625 28.54
512.875 40.3
513.125 47.86
513.375 53.62
513.625 50.36
513.875 31.66
514.125 13.88
514.375 -2.08
514.625 -15.44
514.875 -21.74
515.125 -27.74
515.375 -32.6
515.625 -34.08
515.875 -35.44
516.125 -37.46
516.375 -27.86
516.625 -11.56
516.875 -3.08
517.125 5.82
517.375 17.22
517.625 27.58
517.875 32.74
518.125 22.3
518.375 6.88
518.625 -10.14
518.875 -25.18
519.125 -35.64
519.375 -40.38
519.625 -40.38
519.875 -39.46
520.125 -27.82
520.375 -4.46
520.625 12.38
520.875 22.7
521.125 31.28
521.375 27.76
521.625 10.54
521.875 -2.56
522.125 -14.36
522.375 -25.62
522.625 -31.5
522.875 -30.38
523.125 -30.7
523.375 -12.64
523.625 1.04
523.875 8.7
524.125 20.52
524.375 30.96
524.625 35.5
524.875 37.08
525.125 24.28
525.375 1.5
525.625 -14.64
525.875 -21.48
526.125 -26.26
526.375 -31.7
526.625 -35.24
526.875 -36.22
527.125 -31.58
527.375 -12.32
527.625 6.42
527.875 21.02
528.125 30.74
528.375 36.34
528.625 36.4
528.875 34.42
529.125 19.02
529.375 4.46
529.625 -9.2
529.875 -17.72
530.125 -23.86
530.375 -30.44
530.625 -34.36
530.875 -26.98
531.125 -4.96
531.375 10.12
531.625 17.9
531.875 24.76
532.125 33.3
532.375 34.1
532.625 17.74
532.875 0.14
533.125 -12.36
533.375 -19.94
533.625 -24.56
533.875 -28.32
534.125 -31.64
534.375 -33.98
534.625 -24.8
534.875 -1.68
535.125 14.8
535.375 27.46
535.625 39.14
535.875 45.28
536.125 37.18
536.375 19.04
536.625 5.56
536.875 -6.42
537.125 -15.26
537.375 -20.8
537.625 -14.04
537.875 2.68
538.125 12.06
538.375 17.92
538.625 24.86
538.875 32.2
539.125 37.26
539.375 38.82
539.625 30.66
539.875 16.7
540.125 6.14
540.375 -9.26
540.625 -24.02
540.875 -28.38
541.125 -18.86
541.375 -2.76
541.625 7.48
541.875 13.12
542.125 23.62
542.375 26.0
542.625 10.64
542.875 -4.44
543.125 -20.92
543.375 -35.08
543.625 -41.38
543.875 -45.56
544.125 -45.4
544.375 -42.72
544.625 -32.88
544.875 -24.68
545.125 -13.34
545.375 0.58
545.625 12.14
545.875 19.34
546.125 12.26
546.375 -10.52
546.625 -28.6
546.875 -40.64
547.125 -47.0
547.375 -52.42
547.625 -42.1
547.875 -20.52
548.125 -2.64
548.375 9.82
548.625 15.94
548.875 15.88
549.125 2.4
549.375 -12.58
549.625 -25.68
549.875 -36.48
550.125 -44.22
550.375 -34.7
550.625 -8.04
550.875 10.96
551.125 25.06
551.375 33.82
551.625 35.3
551.875 23.58
552.125 8.74
552.375 -3.06
552.625 -13.18
552.875 -19.78
553.125 -23.5
553.375 -23.14
553.625 -13.02
553.875 2.7
554.125 11.12
554.375 17.24
554.625 23.86
554.875 31.36
555.125 23.98
555.375 9.48
555.625 -4.62
555.875 -18.76
556.125 -34.08
556.375 -43.02
556.625 -38.84
556.875 -19.08
557.125 -1.76
557.375 10.5
557.625 16.54
557.875 22.32
558.125 25.5
558.375 12.3
558.625 -4.92
558.875 -19.2
559.125 -32.76
559.375 -42.96
559.625 -48.38
559.875 -25.36
560.125 0.48
560.375 14.6
560.625 22.24
560.875 31.72
561.125 35.08
561.375 24.66
561.625 10.92
561.875 -2.0
562.125 -19.08
562.375 -32.3
562.625 -36.6
562.875 -31.44
563.125 -10.38
563.375 3.46
563.625 13.38
563.875 23.76
564.125 30.8
564.375 24.14
564.625 3.26
564.875 -10.44
565.125 -17.8
565.375 -22.72
565.625 -22.74
565.875 -20.2
566.125 -20.5
566.375 -11.5
566.625 -5.24
566.875 4.18
567.125 11.8
567.375 8.7
567.625 -6.38
567.875 -17.56
568.125 -24.7
568.375 -24.58
568.625 -18.46
568.875 -1.2
569.125 11.4
569.375 19.48
569.625 25.84
569.875 30.06
570.125 27.08
570.375 12.38
570.625 -5.78
570.875 -17.52
571.125 -24.32
571.375 -26.3
571.625 -9.48
571.875 9.4
572.125 21.56
572.375 29.68
572.625 32.68
572.875 34.06
573.125 23.94
573.375 9.68
573.625 0.48
573.875 -7.36
574.125 -12.72
574.375 -17.02
574.625 -13.0
574.875 4.92
575.125 19.4
575.375 28.54
575.625 35.1
575.875 41.8
576.125 44.9
576.375 47.72
576.625 42.66
576.875 27.96
577.125 15.42
577.375 3.18
577.625 -8.04
577.875 -13.32
578.125 -18.14
578.375 -6.5
578.625 4.16
578.875 7.48
579.125 12.68
579.375 19.9
579.625 29.62
579.875 20.86
580.125 11.26
580.375 2.36
580.625 -7.38
580.875 -14.02
581.125 -6.0
581.375 5.52
581.625 15.92
581.875 28.36
582.125 34.44
582.375 35.78
582.625 21.22
582.875 1.64
583.125 -9.66
583.375 -17.3
583.625 -20.0
583.875 -10.64
584.125 10.08
584.375 22.06
584.625 26.14
584.875 25.9
585.125 24.16
585.375 14.34
585.625 1.86
585.875 -8.88
586.125 -16.44
586.375 -22.22
586.625 -24.3
586.875 -8.64
587.125 7.68
587.375 14.66
587.625 19.48
587.875 25.14
588.125 15.74
588.375 -2.08
588.625 -13.78
588.875 -20.12
589.125 -25.82
589.375 -29.12
589.625 -30.62
589.875 -16.86
590.125 4.18
590.375 19.7
590.625 31.24
590.875 36.98
591.125 39.32
591.375 40.0
591.625 26.98
591.875 14.4
592.125 6.3
592.375 -1.42
592.625 -10.0
592.875 -16.96
593.125 -21.24
593.375 -6.7
593.625 15.12
593.875 31.2
594.125 39.32
594.375 44.62
594.625 51.06
594.875 47.0
595.125 27.7
595.375 16.84
595.625 6.8
595.875 -4.2
596.125 -14.06
596.375 -21.96
596.625 -24.32
596.875 -20.56
597.125 -2.46
597.375 9.4
597.625 15.96
597.875 20.48
598.125 24.26
598.375 29.44
598.625 29.34
598.875 14.1
599.125 0.34
599.375 -10.4
599.625 -20.42
599.875 -29.78
600.125 -33.18
600.375 -24.4
600.625 -9.2
600.875 -0.38
601.125 7.18
601.375 12.68
601.625 14.24
601.875 15.64
602.125 7.42
602.375 -4.44
602.625 -14.52
602.875 -23.96
603.125 -32.62
603.375 -39.04
603.625 -41.6
603.875 -37.38
604.125 -19.82
604.375 -6.34
604.625 1.28
604.875 6.3
605.125 9.88
605.375 11.34
605.625 14.18
605.875 9.36
606.125 -1.42
606.375 -9.6
606.625 -15.22
606.875 -20.44
607.125 -26.12
607.375 -32.1
607.625 -32.56
607.875 -35.04
608.125 -39.74
608.375 -24.72
608.625 -4.7
608.875 12.7
609.125 24.28
609.375 31.58
609.625 37.34
609.875 43.02
610.125 43.34
610.375 26.3
610.625 12.42
610.875 -2.02
611.125 -16.08
611.375 -29.4
611.625 -40.34
611.875 -45.68
612.125 -43.52
612.375 -26.14
612.625 -13.26
612.875 -3.94
613.125 4.72
613.375 12.82
613.625 17.98
613.875 6.82
614.125 -8.38
614.375 -17.36
614.625 -24.38
614.875 -31.38
615.125 -33.96
615.375 -37.92
615.625 -38.42
615.875 -20.48
616.125 -2.44
616.375 12.76
616.625 20.46
616.875 24.42
617.125 19.12
617.375 3.26
617.625 -12.66
617.875 -23.98
618.125 -30.5
618.375 -34.5
618.625 -34.42
618.875 -33.54
619.125 -25.2
619.375 -9.88
619.625 3.98
619.875 15.34
620.125 23.98
620.375 26.92
620.625 14.46
620.875 -1.26
621.125 -11.14
621.375 -19.04
621.625 -23.8
621.875 -27.24
622.125 -21.94
622.375 -2.34
622.625 8.26
622.875 8.32
623.125 11.42
623.375 17.78
623.625 8.52
623.875 -3.02
624.125 -9.12
624.375 -16.5
624.625 -24.6
624.875 -31.7
625.125 -31.42
625.375 -28.2
625.625 -13.2
625.875 4.52
626.125 12.58
626.375 19.26
626.625 25.16
626.875 29.34
627.125 22.54
627.375 9.56
627.625 2.1
627.875 -6.82
628.125 -17.28
628.375 -28.82
628.625 -34.26
628.875 -21.84
629.125 -0.7
629.375 13.46
629.625 22.96
629.875 28.7
630.125 24.86
630.375 11.18
630.625 -0.22
630.875 -9.28
631.125 -15.9
631.375 -20.1
631.625 -10.16
631.875 6.46
632.125 16.6
632.375 26.6
632.625 32.74
632.875 36.64
633.125 26.2
633.375 6.82
633.625 -9.5
633.875 -24.16
634.125 -38.3
634.375 -37.86
634.625 -17.04
634.875 -1.0
635.125 6.8
635.375 8.18
635.625 4.84
635.875 -9.66
636.125 -18.84
636.375 -22.04
636.625 -26.56
636.875 -30.04
637.125 -24.68
637.375 -2.76
637.625 16.52
637.875 30.22
638.125 38.66
638.375 41.84
638.625 28.88
638.875 6.14
639.125 -5.94
639.375 -12.6
639.625 -18.94
639.875 -22.02
640.125 -17.8
640.375 -2.76
640.625 11.66
640.875 26.6
641.125 38.8
641.375 46.48
641.625 42.8
641.875 22.54
642.125 5.08
642.375 -8.26
642.625 -17.0
642.875 -23.38
643.125 -13.08
643.375 6.74
643.625 20.88
643.875 28.24
644.125 30.84
644.375 23.46
644.625 3.02
644.875 -10.52
645.125 -18.66
645.375 -23.9
645.625 -27.2
645.875 -26.74
646.125 -7.78
646.375 6.98
646.625 17.64
646.875 24.66
647.125 30.2
647.375 22.9
647.625 8.08
647.875 -4.48
648.125 -15.1
648.375 -24.22
648.625 -30.6
648.875 -19.04
649.125 -0.34
649.375 11.78
649.625 17.24
649.875 17.72
650.125 7.24
650.375 -6.5
650.625 -17.12
650.875 -24.62
651.125 -26.72
651.375 -12.64
651.625 4.36
651.875 18.26
652.125 26.56
652.375 35.8
652.625 41.64
652.875 47.36
653.125 37.1
653.375 5.94
653.625 -22.54
653.875 -41.16
654.125 -38.74
654.375 -17.36
654.625 -10.84
654.875 -9.42
655.125 -31.56
655.375 -54.1
655.625 -48.98
655.875 -11.18
656.125 6.62
656.375 15.72
656.625 23.14
656.875 34.22
657.125 32.98
657.375 6.1
657.625 -22.62
657.875 -42.52
658.125 -55.44
658.375 -62.92
658.625 -62.06
658.875 -55.5
659.125 -19.94
659.375 11.52
659.625 29.14
659.875 36.78
660.125 46.56
660.375 42.7
660.625 16.3
660.875 -6.38
661.125 -22.16
661.375 -32.42
661.625 -30.86
661.875 -24.46
662.125 -17.7
662.375 -14.9
662.625 3.94
662.875 16.34
663.125 26.08
663.375 33.78
663.625 39.42
663.875 39.8
664.125 37.68
664.375 20.32
664.625 0.98
664.875 -15.34
665.125 -29.06
665.375 -38.78
665.625 -43.12
665.875 -41.74
666.125 -18.16
666.375 1.82
666.625 16.74
666.875 27.16
667.125 35.58
667.375 38.54
667.625 20.7
667.875 -1.26
668.125 -17.68
668.375 -28.04
668.625 -34.06
668.875 -34.42
669.125 -10.72
669.375 5.9
669.625 14.52
669.875 21.98
670.125 27.48
670.375 23.92
670.625 8.28
670.875 -9.56
671.125 -21.86
671.375 -29.36
671.625 -35.5
671.875 -38.76
672.125 -31.1
672.375 -8.02
672.625 5.62
672.875 11.76
673.125 15.04
673.375 18.18
673.625 21.88
673.875 12.36
674.125 -8.08
674.375 -25.7
674.625 -39.6
674.875 -48.52
675.125 -54.86
675.375 -57.0
675.625 -53.6
675.875 -28.36
676.125 -6.74
676.375 7.68
676.625 15.28
676.875 9.34
677.125 -7.42
677.375 -22.34
677.625 -31.64
677.875 -36.96
678.125 -40.82
678.375 -41.2
678.625 -28.92
678.875 -10.76
679.125 2.54
679.375 14.42
679.625 23.32
679.875 15.96
680.125 -4.42
680.375 -24.66
680.625 -39.76
680.875 -44.2
681.125 -40.72
681.375 -37.36
681.625 -32.6
681.875 -10.92
682.125 11.62
682.375 29.2
682.625 38.88
682.875 42.28
683.125 36.14
683.375 17.46
683.625 1.54
683.875 -8.32
684.125 -13.5
684.375 -16.08
684.625 -3.96
684.875 14.2
685.125 28.78
685.375 42.06
685.625 52.4
685.875 60.8
686.125 63.3
686.375 46.1
686.625 29.46
686.875 15.6
687.125 3.34
687.375 -9.68
687.625 -16.16
687.875 -11.68
688.125 9.86
688.375 23.48
688.625 34.72
688.875 40.6
689.125 37.36
689.375 18.7
689.625 1.16
689.875 -11.22
690.125 -20.18
690.375 -23.52
690.625 -23.42
690.875 -17.68
691.125 -3.9
691.375 10.92
691.625 21.98
691.875 29.26
692.125 31.36
692.375 27.88
692.625 10.04
692.875 -6.68
693.125 -17.64
693.375 -23.24
693.625 -25.88
693.875 -28.82
694.125 -29.82
694.375 -29.82
694.625 -28.96
694.875 -12.34
695.125 5.04
695.375 15.64
695.625 21.86
695.875 25.72
696.125 28.52
696.375 22.44
696.625 6.86
696.875 -6.72
697.125 -15.98
697.375 -20.28
697.625 -22.66
697.875 -26.82
698.125 -19.32
698.375 -0.46
698.625 11.72
698.875 22.08
699.125 31.4
699.375 33.18
699.625 15.7
699.875 -2.86
700.125 -17.08
700.375 -27.76
700.625 -33.68
700.875 -37.14
701.125 -21.42
701.375 -0.86
701.625 8.94
701.875 14.82
702.125 19.96
702.375 24.16
702.625 32.4
702.875 24.1
703.125 8.54
703.375 -14.4
703.625 -32.44
703.875 -42.22
704.125 -49.04
704.375 -52.02
704.625 -37.24
704.875 -18.56
705.125 -7.92
705.375 2.7
705.625 8.94
705.875 12.08
706.125 10.92
706.375 -2.96
706.625 -19.12
706.875 -33.54
707.125 -43.98
707.375 -46.9
707.625 -47.84
707.875 -48.64
708.125 -46.96
708.375 -35.06
708.625 -10.44
708.875 7.04
709.125 16.58
709.375 25.34
709.625 32.82
709.875 30.2
710.125 14.0
710.375 -0.72
710.625 -10.52
710.875 -16.28
711.125 -17.38
711.375 -16.2
711.625 -13.74
711.875 10.36
712.125 32.44
712.375 46.06
712.625 47.42
712.875 46.74
713.125 46.96
713.375 32.72
713.625 18.44
713.875 4.6
714.125 -7.9
714.375 -17.34
714.625 -7.16
714.875 10.84
715.125 26.6
715.375 40.52
715.625 50.92
715.875 50.72
716.125 28.88
716.375 6.74
716.625 -7.92
716.875 -16.0
717.125 -19.84
717.375 -23.34
717.625 -27.32
717.875 -10.76
718.125 1.4
718.375 8.84
718.625 13.34
718.875 16.32
719.125 10.24
719.375 -5.82
719.625 -21.7
719.875 -33.96
720.125 -39.54
720.375 -39.92
720.625 -40.84
720.875 -26.44
721.125 -5.4
721.375 10.56
721.625 20.02
721.875 25.94
722.125 32.62
722.375 23.08
722.625 10.24
722.875 -4.5
723.125 -17.7
723.375 -18.26
723.625 -10.16
723.875 3.28
724.125 12.36
724.375 21.98
724.625 28.7
724.875 32.88
725.125 24.08
725.375 2.74
725.625 -12.18
725.875 -20.4
726.125 -25.44
726.375 -29.6
726.625 -33.06
726.875 -33.82
727.125 -10.56
727.375 11.86
727.625 26.16
727.875 36.02
728.125 43.22
728.375 42.24
728.625 24.56
728.875 9.66
729.125 -4.2
729.375 -12.42
729.625 -17.98
729.875 -14.14
730.125 5.86
730.375 18.48
730.625 28.0
730.875 35.26
731.125 39.9
731.375 31.72
731.625 12.48
731.875 -3.58
732.125 -16.02
732.375 -22.04
732.625 -22.0
732.875 0.08
733.125 16.94
733.375 24.86
733.625 29.6
733.875 29.9
734.125 16.04
734.375 -9.56
734.625 -28.8
734.875 -45.24
735.125 -52.82
735.375 -51.84
735.625 -37.8
735.875 -14.7
736.125 0.8
736.375 12.3
736.625 20.12
736.875 23.06
737.125 7.94
737.375 -18.1
737.625 -35.0
737.875 -39.5
738.125 -40.26
738.375 -35.02
738.625 -13.08
738.875 0.72
739.125 11.2
739.375 16.26
739.625 19.6
739.875 27.46
740.125 25.14
740.375 7.16
740.625 -12.9
740.875 -22.1
741.125 -25.1
741.375 -26.86
741.625 -24.92
741.875 -3.76
742.125 15.6
742.375 25.6
742.625 29.18
742.875 35.64
743.125 35.48
743.375 17.16
743.625 1.32
743.875 -11.56
744.125 -19.58
744.375 -24.76
744.625 -28.0
744.875 -25.74
745.125 -20.04
745.375 -11.76
745.625 6.24
745.875 21.9
746.125 34.52
746.375 39.6
746.625 29.48
746.875 5.18
747.125 -13.54
747.375 -23.18
747.625 -28.48
747.875 -30.14
748.125 -29.52
748.375 -26.14
748.625 -6.02
748.875 11.16
749.125 25.06
749.375 36.24
749.625 43.26
749.875 46.24
750.125 47.58
750.375 31.4
750.625 10.24
750.875 -3.54
751.125 -14.48
751.375 -21.8
751.625 -26.52
751.875 -29.98
752.125 -26.48
752.375 -9.88
752.625 6.68
752.875 15.82
753.125 20.2
753.375 23.12
753.625 24.3
753.875 11.42
754.125 -4.2
754.375 -17.34
754.625 -27.38
754.875 -35.26
755.125 -42.5
755.375 -41.36
755.625 -17.32
755.875 0.52
756.125 11.4
756.375 24.22
756.625 31.24
756.875 22.26
757.125 5.64
757.375 -11.34
757.625 -23.62
757.875 -31.26
758.125 -37.36
758.375 -40.0
758.625 -18.7
758.875 -2.26
759.125 9.74
759.375 16.52
759.625 18.12
759.875 12.92
760.125 -6.62
760.375 -18.26
760.625 -27.28
760.875 -31.72
761.125 -34.84
761.375 -37.2
761.625 -30.34
761.875 -6.72
762.125 15.26
762.375 30.54
762.625 41.5
762.875 45.4
763.125 31.44
763.375 8.86
763.625 -7.56
763.875 -17.84
764.125 -25.7
764.375 -30.5
764.625 -33.5
764.875 -14.82
765.125 6.98
765.375 24.16
765.625 38.28
765.875 44.74
766.125 34.26
766.375 15.66
766.625 -2.18
766.875 -15.8
767.125 -23.5
767.375 -26.34
767.625 -31.6
767.875 -28.12
768.125 -5.26
768.375 11.94
768.625 27.4
768.875 37.62
769.125 43.38
769.375 44.14
769.625 28.02
769.875 9.42
770.125 -5.12
770.375 -14.02
770.625 -18.44
770.875 -21.9
771.125 -25.0
771.375 -22.2
771.625 -17.96
771.875 -3.6
772.125 13.5
772.375 20.08
772.625 23.64
772.875 30.08
773.125 38.28
773.375 36.22
773.625 16.66
773.875 1.1
774.125 -10.38
774.375 -17.74
774.625 -22.54
774.875 -24.76
775.125 -22.12
775.375 -9.44
775.625 -4.8
775.875 4.58
776.125 12.78
776.375 22.1
776.625 28.88
776.875 33.48
777.125 36.04
777.375 31.94
777.625 15.44
777.875 1.02
778.125 -10.58
778.375 -19.86
778.625 -28.28
778.875 -34.96
779.125 -40.0
779.375 -26.2
779.625 -3.64
779.875 11.14
780.125 23.96
780.375 32.62
780.625 36.82
780.875 28.32
781.125 14.42
781.375 4.86
781.625 -9.06
781.875 -18.12
782.125 -20.7
782.375 -23.8
782.625 -9.02
782.875 17.22
783.125 34.78
783.375 41.78
783.625 43.68
783.875 42.48
784.125 24.6
784.375 -4.54
784.625 -29.66
784.875 -41.2
785.125 -46.6
785.375 -53.6
785.625 -54.92
785.875 -34.44
786.125 -10.58
786.375 -1.66
786.625 6.22
786.875 12.72
787.125 20.1
787.375 24.6
787.625 7.54
787.875 -10.84
788.125 -23.2
788.375 -33.68
788.625 -39.32
788.875 -44.54
789.125 -44.34
789.375 -12.64
789.625 8.1
789.875 11.3
790.125 15.2
790.375 18.5
790.625 14.9
790.875 -4.16
791.125 -21.16
791.375 -31.58
791.625 -37.74
791.875 -41.64
792.125 -41.72
792.375 -41.26
792.625 -28.24
792.875 -3.5
793.125 10.26
793.375 23.92
793.625 36.32
793.875 41.98
794.125 31.52
794.375 12.42
794.625 -4.14
794.875 -15.06
795.125 -21.12
795.375 -25.0
795.625 -14.4
795.875 5.08
796.125 20.7
796.375 31.44
796.625 37.3
796.875 34.94
797.125 18.2
797.375 3.66
797.625 -7.22
797.875 -17.78
798.125 -24.3
798.375 -20.86
798.625 -10.3
798.875 -15.14
799.125 -15.16
799.375 -5.28
799.625 2.34
799.875 7.54
800.125 14.4
800.375 22.72
800.625 17.22
800.875 1.48
801.125 -8.18
801.375 -14.0
801.625 -18.76
801.875 -20.6
